@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,0.86804,0.044575,0.019344,594.5,1,19,94,1,5154,1608.869048,2313,0
1,1,2,0.305401,0.098148,0.003704,270,0,6,128,1,166,166,19,0
1,1,1,0,0.00321,0.006421,623,0,11,3,1,5050,1569.879365,1329,0
1,1,1,0,0.051181,0.003937,254,0,12,0,1,4896,3974.666667,4896,0
1,1,1,0,0.00381,0.00381,525,0,4,0,1,4167,2323.416667,1313,0
1,1,1,0,0.005405,0,185,1,9,12,1,80,80,62,0
1,1,1,0,0.042683,0,328,0,7,62,1,5140,1488.061688,5140,0
2,4,8,0.776444,0.179715,0.192171,70.25,0,1,132,0.625,14852,5261.47381,9259,0
1,1,2,0.928362,0.052953,0.01222,245.5,0,12,39,1,758,620.5,758,0
1,2,2,0.976414,0.038859,0.035216,823.5,0,9,30,1,1915,964.033333,374,0
1,1,1,0,0,0,15,1,1,0,1,2889,1994.833333,1070,0
1,1,1,0,0,0,0,0,1,0,1,7690,1935.275325,7690,0
1,1,1,0,1.58209,1.38806,469,0,10,38,1,9556,4726.116667,587,0
1,1,1,0,0,0,0,0,1,0,1,966,507.333333,905,0
1,1,1,0,0,0,0,0,1,0,1,7057,4343.516667,3047,0
1,7,40,0.855139,1.725572,0,77.525,0,1,94,0.05,1106,1058.5,409,0
1,1,1,0,0.022422,0,223,1,2,5,1,7312,3621.633333,532,0
1,1,1,0,0.005305,0,377,0,4,7,1,603,268.166667,493,0
1,1,1,0,0.187075,0.088435,294,1,2,6,1,299,224.5,104,0
1,1,1,0,0.003597,0.001799,556,1,1,6,1,3291,1306.733333,819,0
1,1,2,0.918296,0.004779,0.002389,418.5,1,9,3,1,13949,3197.623016,1509,0
1,1,1,0,0.000932,0,1073,0,5,0,1,2988,2163.333333,2988,0
1,1,1,0,0.018868,0.018868,53,1,2,112,1,2575,973.569048,1639,0
1,1,1,0,0.006734,0.013468,297,1,5,41,1,1442,912.5,1442,0
1,1,1,0,0.008532,0.001706,586,1,2,4,1,1433,1222.25,1003,0
1,1,1,0,0.02381,0.142857,42,1,6,0,1,262,262,193,0
1,1,1,0,0.010753,0.010753,93,0,2,13,1,863,749.5,608,0
1,1,1,0,0.141975,0.135802,486,0,11,0,1,1307,620.4,1229,0
1,1,1,0,0,0.012658,474,0,4,0,1,297,297,134,0
1,2,2,1,0.003852,0.003082,2596,0,3,140,0.5,3137,916.683333,2512,0
1,1,1,0,0.730769,0.346154,26,1,2,4,1,1055,1055,937,0
1,1,1,0,0.037037,0.018519,108,1,2,2,1,128,128,66,0
1,1,1,0,0.003367,0.006734,297,1,4,30,1,2439,1579.75,1330,0
1,1,1,0,0.000793,0.000793,1261,0,14,1,1,1492,620.826191,1414,0
1,1,1,0,0,0,0,1,1,0,1,1094,1094,982,0
2,3,4,0.783442,0.06087,0.037681,86.25,0,3,282,1,1996,1006.85,1278,0
1,1,1,0,0.111111,0.111111,9,1,2,0,1,1401,1063.392857,635,0
1,1,1,0,0,0,0,0,1,0,1,28,28,22,0
1,2,2,1,0.044444,0.044444,22.5,0,6,6,0.5,564,484,564,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,2,0.577004,0.141732,0.059055,254,0,2,0,0.5,1005,585.833333,233,0
1,1,1,0,0.004376,0.002188,914,1,2,16,1,1255,1255,1255,0
1,1,1,0,0.00531,0,565,0,5,23,1,2149,1422.833333,2149,0
1,1,1,0,0.012766,0.012766,235,0,1,105,1,7753,2976.97381,3107,0
1,2,2,0,0,0,11.5,1,1,0,0.5,1874,726.765079,63,0
1,1,1,0,0.212121,0.030303,66,0,4,7,1,300,295,120,0
1,1,1,0,0.049383,0.037037,81,1,6,83,1,172,169.5,172,0
2,2,2,0.991076,0.057143,0.071429,35,1,1,2,1,4124,2163.35,3540,0
1,1,1,0,0.226804,0.103093,97,0,9,20,1,1895,1123.833333,1609,0
1,1,1,0,0.017493,0.004373,686,0,3,3,1,121,120.5,119,0
1,1,1,0,1.035088,1.070175,114,1,5,33,1,32,32,22,0
1,1,3,0.905622,0.182648,0.205479,73,1,4,194,0.666667,5427,1167.67417,110,0
1,1,1,0,0.002845,0,703,0,10,1,1,57,57,57,0
1,2,2,1,0.025641,0.025641,39,0,8,14,0.5,2227,768.869048,2227,0
2,2,3,0.534449,0.031722,0.002719,1103.333333,1,23,111,0.666667,5246,2637,603,0
1,1,2,0.987693,0.02732,0.000402,1244.5,0,15,16,1,3239,1117.454762,3239,0
1,1,1,0,0.115789,0.113684,475,1,8,0,1,11629,3497.188095,910,0
1,1,1,0,0.016854,0.005618,178,1,5,1,1,2803,999.035714,1779,0
1,1,6,0.983343,1.615054,0,77.5,0,1,0,0.166667,1085,1085,161,0
1,1,2,0.985228,0.01992,0.007968,125.5,0,2,0,1,6985,5079.666667,6414,0
1,1,1,0,0.004049,0.004049,494,1,8,22,1,4377,1472.490476,2029,0
1,1,1,0,0.000855,0.000855,1169,0,9,137,1,2928,1762.333333,1820,0
1,1,1,0,0.003873,0.003873,3615,0,14,0,1,835,493.5,148,0
1,1,1,0,0.000271,0.000271,3685,0,15,0,1,1091,592.816667,1013,0
1,1,1,0,0.019737,0.032895,152,1,1,1,1,11031,4097.083333,5458,0
1,1,1,0,0.024691,0.024691,81,0,2,10,1,1641,980.75,855,0
1,1,1,0,0.027759,0.005416,1477,0,7,9,1,471,448.5,471,0
1,1,3,0.439226,0.022331,0.019578,1089.666667,1,11,135,0.666667,2037,714.273809,2037,0
1,1,1,0,0.022989,0.022989,87,0,2,0,1,23,23,21,0
1,1,1,0,0.037209,0.00155,645,0,3,0,1,1736,942.483333,94,0
1,1,1,0,0.001079,0.010254,3706,0,15,1,1,1094,595.15,1016,0
1,1,1,0,0.176692,0.278195,266,0,7,3,1,616,453.416667,616,0
1,1,4,1,0.004689,0,213.25,1,3,14,1,2575,772.588095,2575,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,1,0,0.002545,0.002545,393,1,9,2,1,92,89,92,0
1,2,3,0.866275,0.05113,0.042806,280.333333,1,1,60,1,6155,2697.780952,1899,0
1,1,1,0,0.166667,0.166667,66,1,1,1,1,5073,2100.227381,2986,0
1,1,1,0,0.003738,0.003738,535,1,3,2,1,3267,2331.333333,1397,0
1,1,1,0,0.033333,0.033333,60,1,2,85,1,5459,2875.25,173,0
1,1,1,0,0,0,20,0,1,0,1,703,577,703,0
1,2,9,0.746974,0.024204,0.026752,174.444444,0,4,785,0.666667,1590,981.833333,25,0
1,1,1,0,0.001399,0,715,0,14,5,1,1364,693.416667,1364,0
1,1,1,0,0.02649,0.013245,151,0,2,7,1,5680,3011.666667,2756,0
1,1,1,0,0.090426,0.042553,376,1,3,8,1,1192,726.5,1192,0
1,1,1,0,0.035714,0.025,280,1,12,0,1,4572,1383.030952,228,0
1,3,3,0.84547,0.017725,0.031512,677,0,16,396,1,5632,1336.679118,5632,0
1,3,9,0.871612,0.103795,0.005944,243,1,22,2159,0.555556,1713,991.833333,1085,0
1,1,1,0,0.002247,0.002247,445,1,4,12,1,262,262,43,0
1,2,2,0.994985,0.005874,0.000534,1872.5,0,12,16,1,966,706.833333,966,0
1,1,2,0.82716,0.073325,0.018963,395.5,0,4,16,1,446,446,446,0
1,1,1,0,0,0,17,1,1,0,1,5421,1827.85,582,0
1,1,1,0,0.001109,0,2705,0,8,1,1,1783,706.333333,1783,0
1,4,19,0,5.4,0,0.526316,1,1,0,0.052632,2350,2336.5,2222,0
1,1,1,0,0.014368,0.014368,348,0,4,191,1,10367,1951.49899,4328,0
1,1,1,0,0.006897,0,145,0,2,16,1,4314,1855.483333,1737,0
1,1,2,0.918296,0.012048,0.012048,124.5,1,2,9,1,1420,1209.25,990,0
1,1,1,0,0,0,0,0,1,0,1,3840,2167.5,865,0
1,1,1,0,0.03125,0.015625,64,1,4,167,1,2542,1504.533333,706,0
1,1,1,0,0.013857,0,433,1,4,0,1,690,683,210,0
1,1,2,0.988111,0.145763,0.118644,295,1,17,226,1,213,212.5,172,0
1,1,2,0.591673,0.008023,0.004011,872.5,0,1,0,0.5,5794,2679.683333,5794,0
1,1,2,0.918296,0.642857,0.642857,7,0,3,314,0.5,175,175,16,0
1,1,1,0,0,0,0,0,1,0,1,1238,1188.333333,537,0
1,1,1,0,0.000538,0.000538,1859,0,4,2,1,9938,2974.893651,2710,0
1,4,4,0.815889,0.078161,0.006897,108.75,0,10,14,1,3658,3474.5,3658,0
1,1,1,0,1.7751,0,249,1,1,0,1,5505,2959.833333,1962,0
1,1,1,0,0.066667,0.026667,150,0,1,1,1,4808,1940.546032,97,0
1,1,1,0,0.015748,0.015748,127,1,1,0,1,2365,1088.883333,852,0
1,1,1,0,0.708502,0.080972,247,1,6,8,1,10444,4953.033333,679,0
1,1,1,0,0.075862,0.027586,290,1,3,70,1,702,671.5,702,0
1,1,4,0.697625,0.055641,0.021638,161.75,0,10,126,1,3492,3308.5,3492,0
2,2,2,1,0.052632,0.052632,57,1,3,38,0.5,747,346.333333,2,0
1,1,1,0,0.011572,0,1037,1,12,0,1,677,651.5,677,0
1,1,1,0,0.035587,0.003559,281,1,4,24,1,1442,1371,1442,0
1,1,1,0,0.002946,0.004418,679,1,9,3,1,4623,1424.697619,219,0
1,1,4,0.605167,0.13608,0.213225,521.75,0,6,18,0.5,977,710.833333,977,0
1,1,1,0,0.005236,0.010471,191,0,1,0,1,3253,3253,3253,0
1,2,15,0.678941,0.12232,0.102339,136.8,0,4,41,0.533333,2741,617.311905,91,0
1,1,1,0,0.027972,0,143,1,3,20,1,5302,2065.388889,3758,0
1,1,1,0,0.15534,0.014563,206,0,1,0,1,48,48,34,0
1,1,1,0,0.016216,0.005405,185,0,1,20,1,7028,2720.909524,2552,0
1,1,1,0,0.018293,0.012195,164,1,6,2,1,465,450.5,465,0
1,2,12,0.803737,0.105611,0.118812,50.5,0,10,115,0.666667,1261,982.619048,560,0
1,1,1,0,0.004843,0.002421,413,1,3,0,1,2218,1424.5,550,0
1,1,1,0,0,0.029412,34,0,1,0,1,786,772,113,0
1,1,1,0,0.056818,0,352,1,8,60,1,153,153,153,0
1,1,1,0,0,0.005291,189,0,5,68,1,2400,1504.666667,2400,0
1,1,1,0,0.000964,0,2075,0,10,8,1,6641,1480.292749,6641,0
1,1,1,0,0.019608,0,357,0,5,4,1,251,251,89,0
1,1,1,0,0.119048,0.142857,42,1,1,356,1,3631,1657.383333,1023,0
1,1,1,0,0,0,0,0,1,0,1,5959,2213.750397,4368,0
1,1,1,0,0.016807,0.016807,238,1,5,59,1,1583,1130.25,14,0
1,1,1,0,0.034137,0.034137,498,1,12,4,1,398,398,398,0
1,5,17,0.824533,0.150858,0.106594,130.235294,0,3,342,0.470588,2037,2037,751,0
1,1,2,0,0,0,68,0,1,0,0.5,548,520,548,0
1,1,1,0,0.001289,0,776,0,11,2,1,5326,1241.547944,5326,0
1,1,1,0,0.08,0,25,0,6,1,1,3843,1553.380952,1052,0
1,1,1,0,0.012821,0.025641,78,0,9,0,1,11125,4138.2,5504,0
1,1,1,0,0.009009,0.036036,222,0,2,3,1,202,202,160,0
1,3,4,0.867041,0.021097,0.056259,177.75,1,2,72,0.75,903,903,787,0
2,3,3,0.203765,0.302738,0.028986,207,0,5,65,0.666667,2688,1068,1487,0
1,1,1,0,0.036145,0.012048,83,0,2,11,1,895,739.5,213,0
1,1,1,0,0,0,3,0,1,0,1,500,500,500,0
2,3,4,0.837533,0.118868,0.032075,132.5,1,9,72,0.5,4869,1555.945238,2214,0
1,2,2,0.845351,0.134328,0.029851,33.5,1,2,479,1,1638,763.166667,1404,0
1,2,3,0.479416,0.546667,0.303333,100,0,4,67,1,1632,845.4,51,0
1,1,1,0,0.002364,0.002364,423,1,10,29,1,392,262.666667,314,0
1,1,1,0,0.018868,0.018868,106,0,3,0,1,756,702.5,33,0
1,4,5,0.775677,0.068966,0.057471,69.6,0,4,320,1,5814,3626.25,2172,0
1,1,1,0,0,0.000975,1026,0,6,0,1,2442,1538.666667,2442,0
1,1,1,0,0.089888,0.044944,89,1,5,1,1,12582,3909.613095,6242,0
1,1,2,0.998846,0.016165,0.002632,1330,0,4,192,0.5,1304,1304,1304,0
1,3,3,0.680889,0.126562,0.016406,426.666667,1,7,438,1,4373,1142.97619,4186,0
1,1,1,0,0.023256,0.007752,387,0,15,77,1,1766,657.667857,1688,0
1,1,1,0,0.035176,0.002513,398,0,8,131,1,8854,2044.125794,8854,0
1,1,1,0,0.053678,0.023857,503,0,1,0,1,4146,2415.933333,423,0
1,1,1,0,0.002778,0.002778,360,1,5,3,1,4644,2697.966667,1507,0
1,1,1,0,0,0,0,1,1,0,1,6867,3347.583333,393,0
1,1,2,1,0.016637,0.004753,841.5,0,10,15,1,1417,714.916667,1417,0
1,1,7,0.89525,0,0.145411,119.857143,0,3,24,0.285714,3972,2074.82381,85,0
1,1,1,0,1.232143,0.714286,56,0,1,109,1,2903,1519.366667,168,0
1,1,1,0,0.000888,0.000888,1126,0,4,1,1,1296,1110,1073,0
1,1,1,0,5.333333,3.333333,3,0,2,0,1,3892,2120.383333,165,0
1,1,1,0,0.010497,0.009797,1429,0,1,1,1,3282,1270.453571,3204,0
1,1,1,0,0.006024,0.006024,166,0,3,0,1,6442,2878.647619,1792,0
1,1,1,0,0.02439,0.012195,164,0,4,2,1,971,971,971,0
1,1,1,0,0.057692,0.019231,104,0,1,0,1,938,546.166667,81,0
1,1,1,0,0.076923,0.076923,13,1,9,81,1,276,251,162,0
1,1,1,0,0,0.007519,133,0,4,0,1,3180,1599.716667,450,0
1,1,1,0,0,0,0,1,8,950,1,2174,841.9,1485,0
1,1,1,0,0.005556,0.005556,180,1,2,23,1,69,69,62,0
1,6,15,0.811272,0.080493,0.073967,91.933333,0,2,553,0.4,6096,3615.9,2416,0
1,2,3,0.827058,0.012704,0.00242,551,0,9,9,0.666667,3528,1603.05,3528,0
1,1,1,0,0.110092,0.036697,109,1,1,0,1,3550,1622.064286,2659,0
1,2,3,0.78969,0.007396,0.001479,225.333333,0,4,50,1,3786,2502,1340,0
1,1,4,0.968503,0.5,1.039773,44,0,2,12,0.75,8646,4845.7,2968,0
1,1,1,0,0,0.00318,629,1,9,41,1,4688,1459.342857,2027,0
1,1,1,0,0.018809,0,319,0,9,0,1,4176,1520.1,4176,0
1,3,3,0.099628,0.039888,0.020994,476.333333,0,5,4,0.666667,5825,5280.666667,5325,0
1,1,2,0.811278,0.017817,0,224.5,1,6,84,0.5,3349,2125.833333,1403,0
1,1,1,0,0,0,63,0,1,0,1,6759,4964.833333,6209,0
1,1,1,0,0.021739,0,46,0,4,75,1,311,311,4,0
1,1,1,0,0.226277,0.262774,137,1,2,34,1,786,770.5,727,0
1,1,1,0,0.043478,0,23,1,2,990,1,6227,1100.101299,110,0
1,2,7,0.750711,0.223529,0.122353,60.714286,0,1,21,0.428571,590,576.5,590,0
1,1,1,0,0.010417,0.010417,96,1,1,28,1,542,542,278,0
1,1,1,0,0,0,15,1,1,0,1,2865,1970.833333,1046,0
1,1,2,0.998636,0.118919,0.005405,92.5,0,2,114,1,576,572.5,576,0
1,1,1,0,0.0625,0.4375,16,0,2,1,1,2111,1384.5,459,0
1,1,1,0,0.005348,0.005348,187,1,5,10,1,11285,4811.519048,2159,0
1,1,1,0,0.074901,0.028909,761,0,3,1,1,661,661,661,0
1,1,2,0.995727,0.108374,0.019704,203,0,3,38,0.5,3976,1753.364286,857,0
1,1,1,0,0,0,17,1,1,0,1,223,223,150,0
1,1,1,0,0.016667,0.016667,60,0,1,1,1,357,357,90,0
1,1,1,0,0.006734,0.003367,297,0,5,1,1,3640,3456.5,3640,0
1,1,1,0,1.4,0,5,0,1,0,1,3481,1582.3,1002,0
1,1,1,0,0.004702,0.007315,1914,0,15,0,1,7085,5151.833333,6489,0
1,1,1,0,0.077778,0,90,1,1,56,1,9622,4240.955159,3799,0
1,1,1,0,1,0,10,0,1,1,1,2996,1092.85,216,0
1,1,1,0,0.140496,0.107438,121,1,3,21,1,12301,5488.571429,4898,0
1,1,2,0.936667,0.044408,0.011513,304,0,11,32,1,3231,1109.454762,3231,0
1,2,3,0.946395,0,0.010929,122,1,3,6,1,467,189.666667,17,0
1,2,2,0.863121,0.015267,0.01145,262,0,2,119,1,278,278,227,0
1,1,1,0,0.010526,0.002105,475,0,1,0,1,2844,1950.083333,1028,0
1,2,2,1,0.004376,0,228.5,0,11,256,0.5,4457,1143.23254,4457,0
1,1,1,0,0.017588,0.002513,398,0,2,1,1,1635,1635,1251,0
1,1,1,0,0.019763,0,253,0,4,394,1,7791,4207.683333,2656,0
1,1,1,0,0.018018,0.004505,222,1,4,95,1,6925,3320.916667,409,0
1,1,1,0,0,0,0,0,1,0,1,8394,2620.289935,8394,0
1,1,1,0,0.017241,0.017241,232,0,4,8,1,1452,1317,847,0
1,2,2,0.918296,0.005478,0.005478,821.5,0,16,6,1,2193,1032.3,2193,0
1,1,1,0,0,0,0,0,1,0,1,1878,932.833333,338,0
2,2,2,1,0.021053,0.021053,47.5,0,3,198,1,2557,1371.666667,1354,0
1,1,2,0.721928,0.007973,0.003417,439,1,15,8,0.5,1865,1178.333333,1708,0
1,1,1,0,0,0.001058,945,0,6,27,1,1740,1332,1740,0
1,1,3,1,0.002397,0,2085.666667,0,16,70,1,4097,1228.904365,4097,0
1,1,1,0,0.001781,0.000594,1684,0,11,83,1,6612,1463.882828,6612,0
1,1,1,0,0.032258,0.032258,124,1,2,0,1,8952,2063.751587,8952,0
1,1,1,0,0.006102,0,1475,0,10,27,1,2916,981.330483,2838,0
1,1,1,0,0,0,0,0,1,0,1,8196,2438.343362,8196,0
1,1,1,0,0.020548,0.018645,2628,0,16,2,1,4231,1321.549206,4231,0
1,2,6,0,0,0,65.666667,0,1,0,0.166667,215,205.5,215,0
1,1,3,1,0.00081,0.00081,1235,0,11,0,0.333333,4050,1213.265079,4050,0
1,1,1,0,0.001548,0,646,1,3,82,1,1197,1197,643,0
1,1,2,0.975119,0.044444,0.015556,225,1,5,51,1,3076,2163.166667,1398,0
1,1,3,0.182448,0.097448,0.12761,143.666667,0,5,8,1,1211,933.404762,524,0
1,1,1,0,0,0.003215,311,1,5,0,1,2295,2075.833333,1554,0
1,1,1,0,0.000601,0,1665,0,10,1,1,6881,1468.502237,6881,0
1,1,1,0,4.833333,3.388889,18,0,3,344,1,158,158,154,0
1,7,45,0,0,0,0,0,4,15074,0.133333,4441,1525.54881,1653,0
1,1,3,0.908545,0.035942,0.013623,1150,0,10,39,1,2182,1042.633333,2182,0
1,1,1,0,0.017937,0,223,0,8,5,1,5953,1519.865476,5953,0
1,1,1,0,0.039841,0.023904,251,1,4,6,1,920,773,185,0
1,2,6,0.712421,0.962739,0.603223,165.5,0,2,269,0.5,9447,4403.9,1728,0
1,1,6,0.785971,0.04142,0.093688,169,0,4,228,0.333333,12669,5650.302381,87,0
1,1,1,0,0.007538,0.022613,398,0,4,24,1,3477,1670.286905,1348,0
1,3,8,0.673616,0.308682,0.057878,38.875,1,5,1026,0.5,4338,1210.04881,70,0
1,1,1,0,0,0,0,0,2,20,1,282,282,282,0
1,1,1,0,0.245283,0.143396,265,1,8,4,1,5072,1587.941667,2250,0
1,1,1,0,0.000915,0.000915,1093,0,8,127,1,1467,835.666667,1002,0
1,1,1,0,0.001595,0.000797,1254,1,7,0,1,581,572.5,511,0
1,1,2,0,0,0,65,0,1,0,0.5,1774,1120.5,1774,0
1,1,1,0,0.015873,0.015873,378,0,7,132,1,475,309.833333,397,0
1,1,1,0,0.1,0,20,1,4,76,1,1087,642.633333,582,0
1,1,1,0,0.007353,0.007353,272,0,8,2,1,603,507,603,0
1,1,1,0,0.027778,0,72,1,7,106,1,2723,1835.263636,407,0
1,1,1,0,0.130435,0,115,1,1,2,1,15288,5533.371825,6036,0
1,1,1,0,0.005195,0.005195,385,1,1,10,1,3152,2228.666667,212,0
1,1,1,0,0.0033,0.0033,303,1,1,0,1,1206,1075.666667,781,0
1,1,1,0,0.001727,0.001727,579,0,15,57,1,3319,1063.060714,3319,0
1,1,1,0,0.043478,0.043478,23,1,4,82,1,33,33,26,0
1,1,1,0,0.00348,0.00464,862,0,17,9,1,8642,2246.325397,8642,0
1,1,1,0,0.582524,0.563107,103,0,3,19,1,3601,1916.55,85,0
1,1,1,0,0.170507,0.032258,217,0,5,90,1,269,269,107,0
1,2,2,1,0.070922,0,141,1,3,142,0.5,2898,1054.283333,2356,0
1,1,1,0,0.156951,0.152466,446,1,2,0,1,1505,937.333333,15,0
1,1,1,0,0,0,0,0,1,0,1,7745,1990.275325,7745,0
1,1,1,0,0.086957,0,46,0,2,14,1,359,182,359,0
1,1,1,0,0.001938,0.005814,516,0,15,50,1,4609,1428.947619,4609,0
1,1,1,0,0.007396,0.001479,676,0,3,48,1,3613,1248.981491,3535,0
1,1,1,0,0.04401,0.00489,409,0,1,0,1,8382,2609.40754,8382,0
1,1,1,0,0.340909,0.245455,220,1,1,0,1,1445,1315.333333,740,0
1,1,1,0,0,0.027818,683,0,13,3,1,1560,1064.5,1560,0
1,2,3,0.86442,0.20098,0.220588,68,0,3,3,1,3587,1908.016667,80,0
1,3,6,0.620935,0.078212,0.034637,298.333333,1,4,71,0.833333,433,350,357,0
1,1,1,0,0.002288,0,437,0,1,0,1,1567,744.983333,1567,0
1,1,1,0,0.021978,0.010989,91,1,6,78,1,110,64.333333,33,0
1,1,1,0,0.068933,0.001889,1059,0,6,6,1,63,63,63,0
1,2,2,0.191433,0.039007,0.00922,705,0,7,12,0.5,812,812,88,0
1,1,1,0,0.052448,0.013986,286,0,1,0,1,2115,1388.5,463,0
1,1,1,0,0.003663,0,273,0,10,16,1,226,226,226,0
1,1,1,0,0.057143,0.057143,70,1,6,24,1,225,164,205,0
1,2,2,0,0,0,46.5,0,7,1,1,3216,1524.833333,3216,0
1,1,1,0,0.195402,0.011494,87,0,2,1,1,692,621.5,692,0
1,1,1,0,0,0,25,0,1,0,1,8177,3000.329762,8177,0
1,1,13,0,0,0,24.769231,0,1,0,0.076923,3835,3408.5,3363,0
1,1,2,1,0.001708,0.001708,585.5,1,7,67,1,1017,1017,1017,0
1,1,1,0,0,0,4,1,1,0,1,448,362.5,448,0
1,2,14,0.857201,0.027216,0.026518,102.357143,0,3,80,0.785714,1236,1236,1174,0
1,1,1,0,0.033333,0.033333,30,1,6,35,1,3776,2662.5,3775,0
1,1,1,0,0.018519,0.074074,54,1,1,16,1,5770,2651.5,1662,0
1,2,3,0.74241,0.690141,0.014085,23.666667,0,2,99,0.666667,5777,3589.25,2140,0
1,1,1,0,0.025862,0,116,0,5,55,1,1951,1951,1951,0
1,1,1,0,0,0,73,0,1,0,1,168,168,168,0
1,1,1,0,0.013699,0.013699,73,0,2,102,1,1309,1309,1309,0
1,1,2,0.918296,0.007353,0,612,1,10,60,0.5,1489,624.159524,1411,0
1,1,2,1,0.001854,0.001854,1618,0,16,0,0.5,4432,1139.845635,4432,0
1,1,2,1,0.167939,0.015267,65.5,0,2,170,0.5,841,841,519,0
1,1,1,0,0,0.12766,94,0,5,9,1,3945,2535.233333,1426,0
1,1,1,0,0,0.006452,465,1,3,4,1,7151,2735.221429,2637,0
1,1,1,0,0,0.025862,232,0,7,0,1,1825,1161.5,1825,0
1,1,1,0,0.006061,0.048485,495,0,6,7,1,4082,2271.966667,153,0
1,1,2,0.970951,0.003049,0.004573,328,0,6,2,1,2493,1586.166667,2493,0
1,1,1,0,0.000742,0.000742,1347,0,11,128,1,5421,2411.45,5421,0
1,1,1,0,0,0,10,1,1,0,1,395,382.5,395,0
1,2,3,0.713814,0.030194,0.022082,739.666667,0,5,120,0.666667,1307,1307,1307,0
1,2,2,0.85418,0.144928,0.062802,103.5,1,2,654,1,10482,1695.943998,4395,0
1,1,6,0,0,0,67.166667,1,1,0,0.166667,3804,1602.219048,2473,0
1,2,2,1,0.019355,0.006452,155,0,2,52,0.5,4436,792.153824,695,0
1,1,1,0,1,1,0,0,1,1,1,7804,4060.416667,1238,0
1,1,1,0,0,0.011494,87,0,4,0,1,2763,1062.25,2763,0
1,2,7,0.86665,0.046512,0.044397,67.571429,0,4,40,0.428571,10230,2515.78373,4226,0
1,1,1,0,0.003497,0.001748,572,0,14,0,1,1181,599.733333,1103,0
1,1,3,0.982141,0.153846,0.169231,21.666667,1,5,647,0.666667,5930,2021.605808,13,0
1,1,1,0,0.005988,0.002994,334,0,13,5,1,4142,1264.895238,4142,0
1,1,1,0,0.003984,0.003984,251,0,4,7,1,825,269.033333,819,0
1,1,1,0,0.006316,0,950,1,2,1,1,395,395,215,0
1,1,10,0.505299,0.625887,0.134752,56.4,0,2,9,0.5,7674,3353.916667,2728,0
1,1,1,0,0,0.006757,148,0,3,0,1,3531,1857.233333,1176,0
1,1,1,0,0,0,0,0,1,0,1,125,125,66,0
1,1,1,0,0.015075,0.005025,199,1,10,6,1,11150,4096.183333,5511,0
2,16,34,0.180502,0.002588,0.002588,34.088235,0,19,1533,0.205882,5755,4521.416667,4417,0
1,1,1,0,1.462687,1.462687,67,0,2,158,1,1453,893,502,0
1,2,3,0.889896,0.16369,0.035714,112,0,2,147,0.666667,5369,1941.623016,3822,0
1,1,1,0,1.666667,0,72,0,1,0,1,9217,4401.533333,4031,0
1,1,1,0,5.333333,0,3,0,1,0,1,5409,2399.45,5409,0
1,1,1,0,0.053691,0.013423,149,1,2,0,1,491,342.5,72,0
1,1,1,0,1,0,3,1,2,1,1,499,499,499,0
1,1,1,0,0,0,0,0,1,0,1,2758,1627.383333,32,0
1,1,1,0,0.018072,0.012048,166,0,4,4,1,1989,814.5,20,0
1,2,2,0.764205,0.024291,0.012146,123.5,1,2,11,1,8631,5024.9,4023,0
1,1,2,1,0.117647,0.184874,119,0,6,6,0.5,154,153,154,0
1,3,4,0.68948,0.40617,0.393316,97.25,1,3,113,1,341,341,256,0
1,1,1,0,0.037037,0.024691,81,0,3,1,1,1244,1244,763,0
1,1,1,0,0.011984,0.001332,1502,0,8,1,1,481,457.5,481,0
1,1,2,1,0,0.005181,386,0,2,7,1,2272,2127.5,2093,0
1,1,1,0,0.040816,0.006803,147,1,6,2,1,9400,3539.087338,7497,0
1,1,1,0,0.105263,0.081871,171,0,4,6,1,248,248,232,0
1,1,1,0,0.85,0.45,20,0,2,1,1,1080,726.333333,48,0
2,2,2,0.840359,0,0.117914,220.5,1,9,102,1,5496,2703.733333,1774,0
1,1,1,0,0.207792,0.103896,77,1,3,153,1,5388,1954.729762,3841,0
1,1,1,0,0,0.142857,7,0,5,184,1,2770,1633.883333,786,0
1,1,1,0,0,0,0,0,1,0,1,679,679,649,0
1,1,1,0,0.004566,0.004566,219,1,7,13,1,639,620,552,0
1,1,1,0,0,0,0,0,1,0,1,7838,2083.275325,7838,0
1,1,1,0,0.15625,0.0625,32,1,2,30,1,155,155,133,0
1,1,1,0,0,0,0,0,1,0,1,4940,3021.333333,1622,0
1,1,1,0,0,0,9,0,1,0,1,637,473.916667,637,0
1,1,1,0,0.033333,0.4,30,0,3,33,1,2208,1532.5,1270,0
1,4,6,0.386853,0.015625,0.015625,21.333333,0,1,4,0.333333,2880,1036.95,2338,0
1,1,2,0,0,0,41.5,0,1,0,0.5,570,570,543,0
1,1,1,0,0.68,0,50,1,2,39,1,43,43,10,0
1,1,1,0,0,0,153,1,1,0,1,44,44,38,0
1,1,1,0,0.00246,0.00369,813,0,3,0,1,2827,1592.833333,2827,0
