@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.789876,0.1875,0.029412,90.666667,0,3,1,0
1,0,0,0.009615,416,0,8,1,0
1,0,0.000587,0.000587,1703,0,9,1,0
1,0,0.255319,0.234043,94,0,1,1,0
1,0,0,0,30,0,1,1,0
1,0,0,0,35,0,1,1,0
1,0,0.012563,0,398,0,18,1,0
1,0.902393,0.092424,0.040909,330,0,5,1,0
1,0,0.481481,0,54,1,2,1,0
1,0,0.000742,0.000742,1347,1,4,1,0
1,0,0.071845,0.009709,515,0,2,1,0
1,0,0.016393,0.131148,61,0,1,1,0
1,0,0.022573,0.009029,443,0,9,1,0
1,0,0,0,69.4,1,1,0.1,0
1,0.322757,0.007233,0.003014,829.5,0,9,1,0
1,0,0.333333,0.333333,3,0,4,1,0
1,0,0,0,44,0,3,0.666667,0
1,0,0.004,0.001,1000,1,9,1,0
1,0.999338,0.062731,0.059041,135.5,0,6,1,0
1,0,0.001139,0,878,0,6,1,0
1,0.985057,0.002199,0.001319,758,0,4,0.333333,0
1,0,0.002747,0.004121,728,1,5,1,0
1,0,0.001538,0.001538,650,0,6,1,0
1,0,0,0,0,0,1,1,0
1,0,0.105023,0.045662,219,0,2,1,0
1,0,0.132673,0.142574,505,0,4,1,0
1,0,0.017857,0.017857,56,0,1,1,0
1,0,0.008264,0.008264,363,0,4,1,0
1,0,0.005682,0.005682,528,0,12,1,0
1,0,0.020374,0.006791,589,0,3,1,0
1,0,0.008299,0.008299,482,0,4,1,0
1,0,0,0,11,0,1,1,0
1,0.887617,0.085809,0.070407,303,0,5,1,0
1,0.845351,0.01461,0.003247,308,1,5,1,0
1,0,0.038462,0.009615,104,0,3,1,0
1,0.995727,0.00159,0.001363,2201.5,1,10,1,0
1,0,0.003037,0.003037,5926,0,6,1,0
1,0.867274,0.049485,0.015464,323.333333,0,6,0.333333,0
1,0.689779,0.005407,0.000258,1941.75,1,7,0.75,0
1,0,0.581818,0,110,1,6,1,0
1,0.50088,0.108179,0.002639,126.333333,1,5,0.333333,0
1,0,0.047619,1.428571,21,1,4,1,0
1,0.83031,0.061055,0.030528,152.866667,1,9,1,0
1,0,0.097561,0.097561,246,0,1,1,0
1,0,0.001418,0.001418,705,0,3,1,0
1,0,0.028125,0.003125,320,1,5,1,0
1,0,0.02583,0.02952,271,0,2,1,0
1,0,0,0,27,1,1,1,0
1,0,0.027907,0.069767,215,1,6,1,0
1,0,0.015152,0.030303,66,1,2,1,0
1,0,0.003101,0.006202,645,0,11,1,0
1,0,0.564516,0.032258,62,0,12,1,0
1,0,0.016548,0.018913,423,0,8,1,0
1,0,0,0,0,0,1,1,0
1,0,0.001942,0.001942,515,0,2,1,0
1,0,0.006849,0,584,0,2,1,0
1,0,0,0,16,0,1,1,0
1,0,0,0,633,0,1,0.5,0
1,0,0.11032,0.010676,281,0,4,1,0
1,0,0.081181,0.01968,813,1,1,1,0
1,0,0.018642,0.015979,751,0,4,1,0
1,0,0,0,61,0,1,1,0
1,0,0.003963,0.002642,757,1,4,1,0
1,0,0.00346,0.017301,289,0,11,1,0
1,0.967566,0.027155,0.028335,282.333333,0,7,0.666667,0
1,0,0.119048,0.02381,42,0,6,1,0
1,0.652917,0.108108,0.025526,222,0,5,1,0
1,0,0.062992,0,127,1,5,1,0
1,0,0,0,64.777778,1,1,0.111111,0
1,0.065914,0.10327,0.043603,871.5,0,1,1,0
1,0,0.002225,0,899,1,5,1,0
1,0,0.001312,0.003937,762,0,12,1,0
1,0.943959,0.00203,0.004061,492.5,0,11,0.5,0
1,0.93047,0.502455,0.081606,182.537736,0,7,0.283019,0
1,0,0.001264,0.001264,2374,0,10,1,0
1,0,0.060976,0.006098,164,1,5,1,0
1,0,0.074074,0.296296,27,0,1,1,0
1,0,0.035256,0.012821,312,0,5,1,0
1,0,0.006557,0.006557,305,0,7,1,0
1,0.56651,0.001253,0.017544,399,0,4,1,0
1,0,0.000422,0.000422,2367,1,7,1,0
1,0,0.019417,0.005933,1854,1,16,1,0
1,0,0.04712,0.149215,382,1,18,1,0
1,0,0,0,0,0,1,1,0
1,0,0,0,72.666667,0,1,0.333333,0
1,0.846579,0.018127,0.012588,467.294118,1,8,0.941176,0
1,0,0.866769,0.949464,653,0,10,1,0
1,0,0.170732,0.170732,82,1,2,1,0
1,0,0.028571,0.028571,140,0,4,1,0
1,0,0.277778,0,90,0,2,1,0
1,0,0.004167,0.004167,240,0,6,1,0
1,0,0.021277,0.021277,47,0,1,1,0
1,0.92062,0.007362,0.014724,271.666667,0,9,1,0
1,0,0.172414,0.034483,58,0,3,1,0
1,0.175716,0.038009,0.037874,616.083333,0,1,0.166667,0
1,0,0.003968,0.003968,252,0,1,1,0
1,0,0.04,0.02,50,0,7,1,0
1,0,0.001445,0.001445,692,1,4,1,0
1,0,0.075472,0,53,0,2,1,0
1,0.903214,0.010695,0.064171,62.333333,0,9,0.666667,0
1,0,0.128378,0.006757,148,0,3,1,0
1,0,0.176812,0.281159,345,1,3,1,0
1,0,0.005814,0,86,0,8,1,0
1,0,0.091549,0,142,1,8,1,0
1,0,0.005952,0.02381,672,0,6,1,0
1,0,0.002591,0.049223,386,1,5,1,0
1,0.816484,0.252101,0.054622,79.333333,1,1,1,0
1,0.885893,0.022631,0.01273,235.666667,1,6,1,0
1,0,0.227273,0.090909,66,0,7,1,0
1,0.717252,0.264045,0.219101,89,0,9,1,0
1,0,0,0,24,0,1,0.333333,0
1,0,0.069519,0.053476,187,1,2,1,0
1,0,0.014837,0.002967,337,1,9,1,0
1,0,0.069307,0.019802,101,0,4,1,0
1,0,0.304348,0.130435,23,0,1,1,0
1,0.480245,0.081257,0.073673,307.666667,0,8,0.666667,0
1,0.060831,0.025031,0.025031,2816.5,1,11,1,0
1,0,0.027027,0.012285,407,0,5,1,0
1,0.606928,0.040152,0.01682,368.6,0,3,0.8,0
1,0,0.002849,0.002849,351,0,7,1,0
1,0,0.011152,0.003717,269,1,6,1,0
1,0.432685,0.008889,0.05362,317.045455,0,15,0.545455,0
1,0.720498,0.054446,0.022686,157.428571,1,1,1,0
1,0,0,0,106,1,1,1,0
1,0,0,0,0,0,1,0.5,0
1,0,0.01497,0.005988,334,0,4,1,0
1,0,0.001688,0.000844,2369,1,4,1,0
1,0.63437,0.114294,0.067853,255.076923,0,17,0.769231,0
1,0,0.012987,0,154,1,3,1,0
1,0,0.008547,0,117,0,6,1,0
1,0,0,0,39.75,0,1,0.25,0
1,0,0.157895,0,19,0,1,1,0
1,0,0,0,45,0,1,1,0
1,0.574636,0.107558,0.020349,172,0,4,1,0
1,0,0.010526,0.010526,95,0,2,1,0
1,0.803604,0.034662,0.029029,192.333333,1,2,0.333333,0
1,0.622131,0.038066,0.023305,302.882353,0,6,0.647059,0
1,0,0.0181,0.004525,221,0,8,1,0
1,0,0.00142,0.00071,1408,0,14,1,0
1,0.96701,0.104089,0.037175,134.5,0,3,0.75,0
1,0,0.216981,0.245283,106,0,1,1,0
1,0.439497,0.001573,0.004914,2543.5,1,8,0.5,0
1,0.853658,0.157025,0.095041,242,0,3,1,0
1,0,0.000888,0.000888,1126,1,6,1,0
1,0,0,0,0,1,1,1,0
1,0,0.052632,0.043062,209,1,6,1,0
1,0,0.010941,0.010941,457,0,9,1,0
1,0,0.014286,0.042857,70,0,1,1,0
1,0,0.017778,0.013333,225,0,1,1,0
1,0,1,1,1,0,2,1,0
1,0,0.010939,0.008204,1097,0,4,1,0
1,0,0.285047,0.107477,214,1,2,1,0
1,0,0.001838,0.001838,544,0,5,1,0
1,0,0.032609,0.01087,92,1,3,1,0
1,0,0.001139,0.005695,878,0,2,1,0
1,0,0.07874,0.102362,127,1,4,1,0
1,0.371232,0.127803,0.091928,223,0,4,0.5,0
1,0,9.481481,9.481481,27,0,4,1,0
1,0,0.081967,0,61,0,4,1,0
1,1,0.004724,0.002834,1058.5,0,5,0.5,0
1,0,0.362903,0.00672,744,0,8,1,0
1,0,0.131783,0.116279,129,1,8,1,0
1,0,0.111765,0.064706,170,0,1,1,0
1,0.591673,0.008986,0.008986,389.5,0,1,1,0
1,0.774991,0.033275,0.037078,1577.75,0,12,0.75,0
1,0,0.022222,0,180,0,4,1,0
2,0.960629,0.000368,0.013965,388.714286,1,4,1,0
1,0,0.5,0,28,0,2,1,0
1,0,0.009174,0.009174,218,0,4,1,0
1,0.698524,0.046573,0.003515,487.714286,0,9,1,0
1,0,0,0.068376,117,0,6,1,0
1,0,0.055556,0.037037,108,0,1,1,0
1,0.97245,0.162736,0.200472,212,0,7,0.5,0
1,1,0.001434,0.000717,2789,1,10,1,0
1,0,0.034483,0.034483,29,0,1,1,0
1,0.893232,0.343373,0.03012,55.333333,0,1,0.666667,0
1,0.981941,0.041534,0.019169,156.5,0,6,1,0
1,0,0.015625,0.015625,64,0,1,1,0
1,1,0.086957,0.086957,11.5,1,4,0.5,0
1,0.881291,0.461538,0.564103,19.5,0,3,0.5,0
1,0,0.010714,0.003571,280,1,2,1,0
1,0,0.006961,0,431,0,5,1,0
1,0,0.214286,0.214286,14,1,2,1,0
1,0.901897,0.039301,0.026201,152.666667,0,4,0.666667,0
1,0.92062,0.011111,0.011111,180,0,8,0.333333,0
1,0,0.077922,0.012987,154,0,2,1,0
1,0,0,0,48,0,1,1,0
1,0.772507,0.01476,0.01845,90.333333,0,6,1,0
1,0.650022,0.00295,0.00295,1017,0,20,1,0
1,0,0.197183,0.028169,71,0,1,1,0
1,0.902393,0.024964,0.037803,701,0,5,1,0
1,0,0.002326,0.002326,430,0,6,1,0
1,0,0.000758,0.000758,1319,1,9,1,0
1,0,0.031802,0.003534,283,0,2,1,0
1,0,0.011968,0.00266,752,0,6,1,0
1,0,0.243243,0.027027,296,0,1,1,0
1,0,0.001879,0,2129,1,17,1,0
1,0,0.002483,0.000828,1208,0,6,1,0
1,0.906359,0.02807,0.010526,190,1,11,1,0
1,0,0.002618,0.001309,764,0,9,1,0
1,0,0.130435,0.086957,69,0,2,1,0
1,0,0.038911,0.003891,257,0,1,1,0
1,0,0,0.006424,467,0,5,1,0
1,0,0.002273,0.002273,440,1,7,1,0
1,0,0.018634,0.006211,161,1,5,1,0
1,0,0.030726,0.00838,358,0,2,1,0
1,0,0.007519,0.007519,133,1,1,1,0
1,0,0.361039,1.036364,385,0,1,1,0
1,0,0.028007,0.001647,607,1,9,1,0
1,0.913953,0.013433,0.005136,421.833333,1,19,0.666667,0
1,0,0.010309,0.010309,194,0,4,1,0
1,0.863121,0.019231,0.007692,130,1,8,1,0
1,1,0.022727,0.022727,44,0,7,0.5,0
1,0,0.004751,0.011876,421,0,9,1,0
1,0.610993,0.126765,0.199395,297.4,0,4,0.7,0
1,0,0.008475,0.001412,708,0,9,1,0
1,0.33729,0.003688,0,2169,0,9,1,0
1,0.877221,0.076003,0.026038,157.888889,0,7,0.555556,0
1,0.475943,0.052097,0.052097,262.333333,0,12,1,0
1,0,0.019917,0,1205,0,1,1,0
1,0,0.012712,0.011299,708,1,3,1,0
1,0,0.001623,0.008117,616,1,4,1,0
1,0.456523,0.040865,0.030048,166.4,0,1,0.6,0
1,0,0.038511,0,779,0,12,1,0
1,0,0.004854,0.004854,206,1,8,1,0
1,0,0.047923,0.019169,313,0,3,1,0
1,0,0,0.02193,228,0,10,1,0
1,0,0.004566,0.002283,876,0,8,1,0
1,0,0.210526,0.078947,38,1,2,1,0
1,0.758812,0.005703,0.002401,666.3,0,10,0.4,0
1,0,0.001665,0.000833,1201,0,3,1,0
1,0.773227,0.004759,0.002221,1576,0,14,1,0
1,0.73244,0.045024,0.045024,49.647059,0,5,0.235294,0
1,0.927116,0.013752,0.020956,305.4,0,5,0.6,0
1,0,0.027417,0.007215,693,0,2,1,0
1,0.895665,0.026927,0.008357,215.4,0,6,1,0
1,0,0,0,0,0,1,1,0
1,0,0.000466,0,2145,1,2,1,0
1,0,0.014881,0.014881,336,0,1,1,0
1,0.921185,0.016055,0.016055,109,0,5,1,0
1,0.991076,0.115385,0.230769,13,0,3,1,0
1,0.813562,0.114583,0.053977,150.857143,1,13,0.714286,0
1,0,0.016129,0,124,0,6,1,0
1,0.711893,0.063123,0.013289,180.6,0,13,1,0
1,0.650022,0.019139,0.019139,313.5,1,12,1,0
1,0,0,0,40,0,1,1,0
1,0,0.007913,0.000989,1011,1,3,1,0
1,0.877962,0.049702,0.023857,503,0,5,1,0
1,0,0.003826,0.006886,2614,1,8,1,0
1,0,0.00161,0.00161,621,0,2,1,0
1,0.664517,0.058885,0.033649,158.5,0,15,0.833333,0
1,0,0,0,8,0,1,1,0
1,0,0.012605,0.012605,238,1,2,1,0
1,0,0.041247,0.035747,1091,0,3,1,0
1,0.460757,0.039216,0.197232,216.75,0,8,0.5,0
1,0,0.000963,0.000963,1038,0,15,1,0
1,0.881291,0.015537,0.012712,354,0,2,1,0
1,0,0.516447,0,304,0,1,1,0
1,0,0.033784,0.189189,148,0,6,1,0
1,0,0,0,51,0,1,1,0
1,0,0,0.265589,4763,0,4,1,0
1,0.919432,0.000507,0.002787,1315.666667,0,6,1,0
1,0.732236,0.065489,0.08316,240.5,0,1,0.75,0
1,0,0.001441,0.001441,694,0,4,1,0
1,0,0.001988,0.001988,503,0,5,1,0
1,0.918296,0.000941,0.007526,531.5,1,6,1,0
1,0,0.030853,0.036298,551,0,2,1,0
1,0,0.025641,0.051282,39,0,7,1,0
1,0,0.116858,0.063218,522,0,7,1,0
1,0,0.00202,0.00202,495,0,7,1,0
1,0,0.006912,0.006912,434,0,3,1,0
1,0.88686,0.001306,0.003919,510.333333,1,15,1,0
1,0,0.004016,0,249,0,10,1,0
1,0.315997,0.095238,0.002801,178.5,0,9,0.5,0
1,0.878347,0.002193,0.002742,1823.666667,0,10,0.666667,0
1,0,0.047619,0,63,1,5,1,0
1,0.996792,0.064356,0.04703,202,0,7,1,0
1,0,0.009091,0,110,0,1,1,0
1,0.341154,0.023443,0.018754,746.5,0,3,0.5,0
1,0.832965,0.019147,0.013055,574.5,0,4,1,0
1,0,0.005882,0.047059,170,0,1,1,0
1,0,0.040698,0.02907,172,1,6,1,0
1,0,0.004251,0.005313,941,0,12,1,0
1,0,0.018321,0.012214,655,1,6,1,0
1,0,0.207207,0.279279,111,0,3,1,0
1,0,0.319149,0.382979,47,0,1,1,0
1,0.811278,0.022727,0.022727,88,1,6,1,0
1,0.970951,0.007215,0.007215,346.5,1,6,1,0
1,0,0.023188,0.017391,345,0,4,1,0
1,0,0.003861,0.027027,259,0,13,1,0
1,0.619382,0.022613,0.01005,199,0,2,0.5,0
1,0.692326,0.081068,0.097938,177.833333,0,8,0.5,0
1,0,0.046296,0.055556,108,0,4,1,0
1,0,0.002625,0.002625,762,0,1,1,0
1,0,0.081818,0.045455,110,0,5,1,0
1,0,0.116105,0.003745,267,0,1,1,0
1,0,0.002604,0.002604,384,0,7,1,0
1,0.840523,0.001046,0.006013,956.25,0,10,0.5,0
1,0.648553,0.007513,0.008229,349.375,1,5,0.625,0
1,0,0.022133,0,497,1,6,1,0
1,0.989927,0.0133,0.012082,821.307692,0,12,0.384615,0
1,0.954052,0.053254,0.068047,112.666667,0,3,1,0
1,0.970951,0.055556,0.361111,18,0,4,1,0
1,0,0.003058,0.004587,654,0,1,1,0
1,0.999591,0.140652,0.003431,291.5,1,3,1,0
1,0.975119,0.014831,0.013771,472,0,9,1,0
1,0,0.036377,0.019971,701,0,4,1,0
1,0,0.003378,0.003378,592,1,3,1,0
1,1,0.009009,0.027027,55.5,0,3,1,0
1,0,0.03125,0.109375,64,0,4,1,0
1,0,0.03271,0,214,0,9,1,0
1,0,0.002833,0.016997,353,1,6,1,0
1,0,0.125926,0.002469,405,1,4,1,0
1,0,0.016667,0.05,60,0,3,1,0
1,0,0.015426,0.021779,1102,0,5,1,0
1,0,0.029947,0.004278,935,1,12,1,0
1,0.929328,0.006143,0.015358,244.166667,0,6,0.5,0
1,0.937734,0.119048,0.109524,105,0,7,0.5,0
1,1,0.00225,0.00225,444.5,0,3,1,0
1,0,0.04,0.1,200,0,3,1,0
1,0,0.125,0.020833,48,0,5,1,0
1,0,0.262987,0.272727,308,1,4,1,0
1,0,0.004,0.024,250,0,5,1,0
1,0,0.013997,0.00311,643,0,10,1,0
1,0.459478,0.052163,0.048346,196.5,0,12,0.375,0
1,0,0.007042,0,142,0,3,1,0
1,0,0.012868,0.003432,3497,1,6,1,0
1,0.78969,0.007368,0.005263,316.666667,0,7,1,0
1,0.164901,0.123984,0.04336,738,0,1,1,0
1,0,0,0.003708,809,0,1,1,0
1,0.724229,0.890809,0.275052,131.545455,0,4,0.545455,0
1,0,0.105263,0.105263,9.5,1,2,1,0
1,0,0.218589,0.135972,581,0,8,1,0
1,0,0,0,0,0,3,0.192308,0
1,0,0,0,3,1,1,1,0
1,0,0.009259,0.009259,108,0,3,1,0
1,0,0.044776,0.029851,67,0,9,1,0
1,0,0.017857,1.571429,56,1,6,1,0
1,0.811278,0.001153,0.00346,433.5,0,6,1,0
1,0.662005,0.138365,0.083857,79.5,0,6,0.666667,0
1,0,0.963303,0.972477,109,0,1,1,0
1,0.310505,0.041789,0,454.666667,1,9,1,0
1,0,0.147059,0.058824,68,0,1,1,0
1,0,0.005076,0.050761,197,0,2,1,0
1,0,0,0,0,0,6,1,0
1,0.590016,0.014205,0.007102,140.8,0,4,0.2,0
1,0,0.004098,0.004098,244,1,8,1,0
1,0,0.071429,0.071429,14,1,2,1,0
1,0,0,0,94,0,1,1,0
1,0.710183,0.022576,0.015936,251,1,2,0.333333,0
1,0.605187,0.019459,0.00973,462.5,0,5,1,0
1,0,0.009296,0,753,1,3,1,0
1,0,0,0,0,0,8,1,0
1,0,0.004441,0.002961,1351,0,8,1,0
1,0,0.177419,0.177419,62,1,5,1,0
1,0.833232,0.029677,0.068023,214.214286,0,8,0.142857,0
1,0.904,0.003189,0.005252,592.333333,1,9,0.666667,0
1,0.138713,0.121437,0.085502,201.75,0,9,1,0
1,0.340497,0.055022,0.003493,572.5,1,10,0.5,0
1,1,0.021739,0.01087,92,1,7,0.75,0
1,0.956854,0.014577,0.033236,190.555556,0,5,1,0
1,0.872774,0.010587,0.01155,346.333333,0,8,1,0
1,0,0.148148,0.024691,81,1,2,1,0
1,0,0.007143,0.007143,140,0,5,1,0
1,0,0.00215,0.00043,2326,1,4,1,0
1,0,0.02,0.02,50,0,4,1,0
1,0,0.002364,0.002364,423,0,3,1,0
1,0,0.018594,0.009297,2689,1,9,1,0
1,0,0.009709,0,309,0,6,1,0
1,0,0.071429,0.042857,70,0,4,1,0
1,0.998781,0.008574,0.069668,466.5,0,7,1,0
1,0,0.00349,0,573,0,5,1,0
1,0,0.026549,0.017699,113,0,3,1,0
1,0,0.055556,0.055556,18,0,4,1,0
1,0,0.584906,0.207547,53,1,3,1,0
1,0,0.066667,0,15,1,6,1,0
1,0,0.029851,0.00995,201,1,6,1,0
1,0.832372,0.027513,0.021164,378,0,10,1,0
1,0.241608,0.095705,0.093838,714,0,4,0.666667,0
1,0.795999,0.047401,0.046608,276.829268,0,12,0.658537,0
1,0,0,0.007752,129,0,8,1,0
1,0,0.004317,0.00054,1853,0,9,1,0
1,0.702444,0.020556,0.032778,600,1,10,1,0
1,0.369472,0.105584,0.352284,492.5,0,9,1,0
1,0,0.008929,0.017857,336,0,1,1,0
1,0.797453,0.049342,0.006579,101.333333,1,4,0.333333,0
1,0,0.363636,0.354545,110,0,1,1,0
1,0,0.00122,0,820,0,1,1,0
1,0,0.030738,0.008197,488,0,2,1,0
1,0,0.037736,0.056604,53,1,2,1,0
1,0,0.003587,0.002869,1394,0,5,1,0
1,0,0.008333,0.016667,240,0,4,1,0
1,0.961237,0.080745,0,80.5,0,3,0.5,0
1,0,0.020367,0.010183,491,1,3,1,0
1,0.923762,0.515625,0.117188,51.2,0,3,1,0
1,0.910339,0.175173,0.054498,115.6,0,5,0.3,0
1,0.970951,0.004354,0.002903,344.5,0,10,1,0
1,0,0.028822,0.026316,798,0,15,1,0
1,0,0.003043,0,986,0,9,1,0
1,0.918296,0.0131,0.00655,229,0,5,1,0
1,0.946395,0.013514,0.013514,98.666667,0,1,1,0
1,0,0,0,23,1,1,1,0
1,0,0.057096,0.042414,613,0,9,1,0
1,0,0.031646,0,158,1,8,1,0
1,0,0.149466,0,281,0,3,1,0
1,0,0.039394,0.018182,330,0,2,1,0
1,0,0.004348,0.004348,230,1,4,1,0
1,0,0,0,0,1,2,1,0
1,0,0,0,5,0,1,1,0
1,0,0.016949,0.016949,59,0,5,1,0
1,0,0.009901,0.009901,202,1,1,1,0
1,0,0.00367,0.00367,545,0,3,1,0
1,0.479803,0.105103,0.116908,328.25,1,14,0.5,0
1,0,0.008772,0.008772,114,0,4,1,0
1,0,0,0,33,0,1,1,0
1,0,0.042553,0.010638,188,1,3,1,0
1,0,0.001209,0,1654,0,4,1,0
1,0,0.002532,0.002532,395,0,18,1,0
1,0.965636,0.076923,0.041026,97.5,0,3,0.5,0
1,0,0.003937,0.003937,254,0,1,1,0
1,0.258019,0.02497,0.002378,420.5,0,11,1,0
1,0,0.014925,0,67,0,1,1,0
1,0,0.002618,0.007853,764,1,3,1,0
1,1,0.005242,0,381.5,0,4,0.5,0
1,0.948078,0.011858,0.017787,506,0,9,1,0
1,0.33729,0.02168,0,369,0,2,1,0
1,0,0.018634,0.018634,161,0,10,1,0
1,0.6306,0.478393,0.197119,119.909091,0,2,0.363636,0
1,0,0.00578,0.00578,173,1,7,1,0
1,1,0.009569,0.009569,104.5,1,7,1,0
1,0,0.024457,0.008152,368,0,11,1,0
1,0,0.001919,0.005758,521,0,2,1,0
1,0,0.008621,0.008621,116,1,6,1,0
1,0.543564,0.022926,0.020742,458,0,1,1,0
1,0,0.150685,0.047945,146,0,9,1,0
1,0,0.016563,0.00207,483,0,6,1,0
1,0,0.012995,0.008663,1616,0,3,1,0
1,1,0.015564,0,257,0,1,0.5,0
1,0,0.064935,0.012987,154,0,10,1,0
1,0,0,0,60.5,0,1,0.5,0
1,0,0.039046,0.010846,461,0,4,1,0
1,0,0.003968,0.005291,756,0,10,1,0
1,0,0.024,0.016,125,1,8,1,0
1,0,0.003604,0.003604,555,1,3,1,0
1,0,0,0.009009,222,0,6,1,0
1,0,0,0,43,0,1,0.5,0
1,0,0.004505,0.004505,222,1,2,1,0
1,0,0.008646,0.008646,347,0,10,1,0
1,0,0.028169,0.005634,355,0,1,1,0
1,0,0,0.010811,370,0,17,1,0
1,0,0.013889,0.013889,72,0,3,1,0
1,0,0.5,4.5,8,1,4,1,0
1,0,0.037037,1.148148,27,0,1,1,0
1,0,0.023256,0.023256,43,1,5,1,0
1,0.961237,0.181102,0.023622,63.5,1,5,1,0
1,0,0.020921,0.020921,478,0,6,1,0
1,0.917893,0.00445,0.009536,314.6,0,8,1,0
1,0,0.010309,0,194,1,3,1,0
1,0.622634,0.272727,0.004785,104.5,1,5,1,0
1,0,0.002611,0.002611,383,0,13,1,0
1,0.391244,0.015748,0.086614,63.5,0,3,1,0
1,0,0,0,348.5,0,1,0.5,0
1,0,0.052632,0.029605,304,0,1,1,0
1,0,0.074074,0,189,1,2,1,0
1,0,0.080357,0.017857,112,0,2,1,0
1,0,0.089286,0.089286,56,0,2,1,0
1,0,0.006849,0.013699,146,1,1,1,0
1,0.800548,0.03319,0.024248,758.478261,0,7,0.956522,0
1,0,0.00094,0.00094,2127,0,9,1,0
1,0,0.006536,0.013072,153,1,2,1,0
1,0.987874,0.020833,0.030864,259.2,0,4,1,0
1,0,0.214286,1.547619,42,1,4,1,0
1,0.797561,2.2,1.994667,93.75,0,1,0.5,0
1,0,0.019169,0.01278,313,0,7,1,0
1,0,0.050157,0,319,0,10,1,0
1,0,0,0.057692,52,0,4,1,0
1,0,0.001044,0.001044,958,0,7,1,0
1,0.946395,0.00076,0.00076,1754.666667,1,9,1,0
1,0,0,0,13,0,1,1,0
1,0.371232,0.03577,0.007776,321.5,0,10,0.5,0
1,0.909022,0.062267,0.029888,401.5,0,4,1,0
1,0.845351,0.012987,0.00487,308,1,9,0.5,0
1,0.903756,0.005675,0.003454,810.6,0,5,0.2,0
1,0,0.065421,0.056075,214,0,10,1,0
1,0,0.068182,0.056818,176,1,4,1,0
1,0,0.006865,0,874,0,10,1,0
1,0,0,0,150,0,1,1,0
1,0,0,0,63,0,1,1,0
1,0,0.150301,0.130261,499,0,13,1,0
1,0,0.007123,0.004274,702,1,11,1,0
1,0,0.02381,0.02381,42,0,3,1,0
1,0,0.263158,0.315789,19,0,1,1,0
1,0,0.003974,0,755,0,2,1,0
1,0.718676,0.043118,0.046167,382.666667,0,9,0.833333,0
1,0,0.098592,0.014085,71,0,6,1,0
1,0,0.008532,0.003413,586,1,2,1,0
1,0,0.010417,0,96,0,4,1,0
1,0.915233,0.093416,0.032639,592.333333,0,10,1,0
1,0,0.012903,0.006452,38.75,0,2,0.25,0
1,0.98745,0.017763,0.007895,380,0,14,0.75,0
1,0.999687,0.047499,0.04952,989.5,1,17,1,0
1,0.650022,0.007388,0.002111,947.5,1,11,1,0
1,0,0.00602,0.002676,1495,0,6,1,0
1,0.987693,0.009074,0.001361,1102,0,7,1,0
1,0.918296,0.001658,0.000829,603,1,6,1,0
1,0.597095,0.004337,0.001735,768.666667,0,10,1,0
1,0,0.00681,0.005675,881,1,12,1,0
1,0,0.017778,0.004444,1125,0,4,1,0
1,0,0.00044,0.00044,4541,0,1,1,0
1,0,0.005882,0.005882,170,1,5,1,0
1,0,0.057692,0.865385,52,0,6,1,0
1,0.656435,0.044788,0.004886,307,0,2,1,0
1,0.946395,0.008639,0,154.333333,0,13,1,0
1,0,0.043825,0,251,1,2,1,0
1,0,0.278481,0.025316,79,1,2,1,0
1,0,0.008403,0.008403,119,0,5,1,0
1,0,0.001036,0.001036,965,1,11,1,0
1,0,0.03719,0.024793,242,0,3,1,0
1,0,0.007979,0.004433,1128,0,9,1,0
1,0,0.003937,0.003937,254,1,12,1,0
1,0,0.016064,0.010327,1743,1,2,1,0
1,0,0.007103,0.003946,1267,1,12,1,0
1,0,0.005747,0.011494,174,0,3,1,0
1,0.985228,0.026549,0.014749,169.5,0,11,1,0
1,0,0.117647,0.117647,17,1,6,1,0
1,0.918296,0.00221,0.00442,452.5,1,11,1,0
1,0,0.200557,0.384401,359,0,3,1,0
1,0,1,1,1,0,2,1,0
1,0,0.016129,0,62,1,2,1,0
1,0.788209,0.031433,0.006579,342,0,11,1,0
1,0,0.060366,0.006098,1640,0,4,1,0
1,0,0.699422,0.118497,346,0,4,1,0
1,0.247053,0.091993,0.073254,195.666667,1,17,1,0
1,0,0.004305,0.000308,3252,1,5,1,0
1,0.385904,0.024207,0.01291,619.666667,0,9,0.666667,0
1,0,0.028807,0.028807,243,0,3,1,0
1,0,0.254777,0.006369,157,1,2,1,0
1,0.952048,0.032394,0.003521,355,0,11,1,0
1,0.965401,0.041667,0.020833,80,0,4,0.666667,0
1,1,0.001317,0.001317,759.5,0,7,1,0
1,0.824419,0.068108,0.011892,231.25,1,5,1,0
1,0,0.076389,0.097222,144,1,6,1,0
1,0,0.001816,0,1652,1,4,1,0
1,0.982085,0.007296,0.00677,191.534193,0,25,0.498065,0
1,0,0,0.011364,88,0,4,1,0
1,0,0.13355,0.13355,307,0,1,1,0
1,0.591673,0.031785,0.002445,204.5,0,3,1,0
1,0,0.003752,0.001876,533,0,11,1,0
1,0,0.061728,0.037037,243,0,4,1,0
1,0.764002,0.014486,0.003169,736.333333,0,10,1,0
