@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.458975,-1.082268,-0.631826,-1.184026,-0.042635,1.023217,-0.361637,0.074003,0.321457,0.112199,0
0.123901,2.234973,-0.96088,-0.66171,-0.044323,0.548816,-0.339599,0.45119,0.179904,0.162441,0
-0.777513,0.382603,-0.747064,-2.156165,0.1582,-1.634201,-0.565541,0.83097,-0.3886,0.581589,0
-0.92266,-0.276288,-0.537297,0.010957,0.072309,-0.884691,0.124039,-0.168527,0.196266,-0.068743,0
-0.265182,1.2411,-0.704119,-0.434738,0.108563,-1.266859,0.06741,0.261419,-0.005552,0.169432,0
-0.221317,1.758588,-1.011249,0.73651,-0.079346,1.005684,0.276552,0.22252,0.140732,0.305574,0
5.176303,0.571813,1.273741,-0.394697,-0.136263,0.956619,-0.139028,0.221764,1.20562,0.281651,0
-1.082751,-1.938314,0.757315,0.035708,0.067015,-0.337449,0.319559,-0.737868,-1.194053,-0.088225,0
-0.31721,-0.689396,0.254481,1.359338,-0.002978,-0.548474,0.239221,0.75584,-0.130667,-0.36633,0
-1.227,-1.032531,-0.405881,-0.804495,0.108264,-0.907152,0.056477,-0.213689,0.276498,-0.217453,0
0.157055,2.533394,-1.113506,1.056758,-0.093188,0.953059,0.238872,0.219039,0.367585,0.218271,0
-0.777329,-1.333595,0.525118,-0.616005,-0.074834,1.446223,-0.143341,-0.796107,-0.699962,-0.571409,0
-1.675698,-1.8854,-0.512317,0.833988,-0.046038,-0.595507,-0.578796,-0.447842,0.334728,-0.079386,0
1.335684,-1.529124,2.179426,-1.949215,0.076543,-0.909912,-0.424099,-0.813581,0.301069,-1.063014,0
1.26599,-2.304235,2.651587,-0.386902,0.040839,-0.481893,0.209971,1.017083,0.046384,0.044301,0
-0.964634,0.233301,-0.942454,0.366158,0.091369,-0.945091,0.412149,0.446923,-0.441766,0.601366,0
-0.188953,1.263412,-0.663737,0.910853,0.071345,-0.850745,0.622164,-0.274016,0.331773,-0.295181,0
-1.08401,-0.656376,-0.43971,-1.916437,-0.024525,0.794552,-0.610723,-0.071668,0.419387,-0.343736,0
-0.7794,0.699096,-0.955885,-0.490753,-0.050031,0.812375,-0.16423,0.504537,-0.27274,0.423025,0
-1.057112,-0.435111,-0.59172,-0.124644,0.095009,-0.866973,0.277229,-0.038845,0.11472,0.109638,0
-1.60045,-1.500425,-0.588871,0.850718,0.036138,-0.482768,0.344198,-0.309897,0.229026,0.138416,0
-0.738306,-0.77795,0.035703,-1.69317,0.120042,-1.090569,-0.256394,-0.793591,0.67365,-1.281335,0
0.481445,0.206955,0.50708,4.388935,-0.614318,-1.182815,-4.957438,0.664636,-0.094689,-0.36127,0
-1.587891,-1.411836,-0.60088,-0.661957,0.110205,-0.846427,0.107955,0.09656,0.11857,0.298197,0
-1.576361,-1.333815,-0.623708,-0.286972,-0.063203,1.337514,0.067082,-0.198994,0.424915,0.011469,0
1.745159,0.394719,1.607017,-0.136557,-0.112873,1.166341,-0.085593,0.331082,0.028766,0.198483,0
-0.828282,0.400586,-0.874851,1.782003,-0.033439,-0.782224,-0.029319,0.022656,-0.334047,0.2898,0
0.529156,1.093546,0.415115,-0.005775,-0.07828,1.135498,-0.044388,-0.231937,-2.15086,-0.223228,0
-1.503288,-0.790407,-0.866603,-2.080884,-0.028184,0.612428,-0.979365,0.777106,-0.004856,0.792233,0
0.66691,3.185543,-0.81341,-1.252805,-0.027657,0.271698,-0.562487,0.36341,0.416079,-0.225291,0
-0.793552,-1.85548,0.959964,4.533423,-0.920439,-1.295952,-8.224009,-1.190099,-1.414625,0.228057,0
-1.282627,-1.320245,-0.29467,-0.961473,0.107414,-0.874243,-0.001467,-0.397953,0.41098,-0.482104,0
-0.218039,-1.767158,0.985923,0.147907,-0.138842,1.476616,-0.309249,1.061874,0.196967,-0.767851,0
0.242108,-0.899942,1.861579,0.833843,0.037021,-0.395329,0.579948,1.122979,-1.215583,-0.030354,0
-0.835653,-0.006474,-0.613116,0.922049,0.066276,-0.645156,0.667788,-0.295926,0.222148,-0.044981,0
-0.351699,1.41883,-0.916046,-0.419647,0.114576,-1.370511,0.071514,0.634297,-0.58024,0.405651,0
0.061044,-1.506504,0.250309,-0.796317,-0.120634,1.248438,-0.747766,-1.296967,0.243671,-0.281146,0
-0.859946,0.704213,-1.092132,1.293123,-0.102533,1.262593,0.458351,0.264085,-0.329225,0.5036,0
-0.416,1.756994,-1.211219,0.096747,-0.054218,0.774549,0.009169,0.790009,-0.121493,0.93685,0
-0.103867,0.520717,0.401742,-0.228755,-0.075029,1.143601,-0.089552,-0.131859,-1.725375,0.197305,0
0.411022,3.010952,-1.009026,-1.263786,-0.020759,0.248063,-0.572067,0.739282,0.182718,0.31867,0
-0.484036,0.700357,-0.642107,-0.061122,-0.078593,1.016944,-0.062431,-0.201537,0.369278,-0.263525,0
-0.300296,1.487536,-0.916795,0.144313,0.097989,-1.224436,0.292099,0.442898,-0.592077,0.16932,0
0.101005,1.918591,-0.727664,1.495671,0.057781,-0.799468,0.81458,-0.329888,0.457332,-0.299101,0
0.129848,2.091201,-0.789781,0.629535,-0.083114,0.991825,0.230294,-0.19803,0.555055,-0.338268,0
0.301375,-0.793517,1.836787,0.688854,0.040739,-0.447329,0.529013,1.068615,-1.019958,-0.198057,0
0.458773,2.827444,-0.848615,-0.7748,0.127219,-1.62593,-0.131239,0.529291,0.142385,0.156195,0
-0.561034,-1.111966,0.577727,0.139528,-0.096514,1.603972,0.064309,-0.647278,-1.278209,-0.050846,0
-0.176368,1.288685,-0.687828,0.813956,0.074933,-0.889984,0.58027,-0.194839,0.282572,-0.185597,0
-1.668559,-1.644897,-0.563651,0.595054,0.076453,-0.433953,0.658857,-0.319442,0.260756,0.095717,0
-1.07151,-1.150352,-0.173371,-0.716959,0.08314,-0.838915,-0.059546,-0.68483,0.54309,-0.846625,0
-1.169162,-0.567575,-0.638097,-0.260015,0.096948,-0.910228,0.195701,0.083754,-0.054661,0.192292,0
0.516335,0.635771,0.72446,0.286421,0.040129,-1.018436,0.058449,1.378807,0.672288,-0.633084,0
-0.038162,-1.610596,2.056469,-0.872997,-0.087712,1.338375,-0.303605,1.4617,-0.512083,-0.54971,0
0.194821,2.065155,-0.778686,0.574876,-0.085156,0.977804,0.176284,-0.242629,0.517568,-0.448889,0
-1.041,0.429698,-1.104826,-0.472363,-0.048171,0.818567,-0.192039,0.805829,-0.415152,0.956866,0
-0.368479,-0.824956,0.386432,-1.837565,-0.044909,0.989252,-0.602019,-0.608724,-0.344717,-0.670401,0
1.019328,-0.857031,1.336291,-2.454825,-0.040149,0.995159,-0.821215,-1.633813,-0.610721,-0.897068,0
-0.158348,1.736928,-0.909409,-0.388595,-0.052764,0.682493,-0.144733,0.324409,-0.264742,-0.115728,0
-0.739753,-0.252278,-0.323239,-0.140864,0.083254,-0.841489,0.243711,-0.543038,0.435583,-0.621215,0
-0.761295,0.640235,-0.912551,-0.743145,0.119163,-1.336153,-0.076908,0.741544,-0.538414,0.693573,0
2.54219,3.164513,0.771503,-1.385501,0.107611,-1.566986,-0.347112,-1.148797,0.249483,-0.419283,0
0.283723,3.212041,-1.25628,-3.606676,0.214309,-2.669548,-1.333242,2.135065,-1.232964,1.278905,0
3.392036,2.309395,1.791563,0.038467,-0.110723,0.980761,-0.007169,-0.517558,0.970477,0.230858,0
0.872518,3.093994,-0.809308,-0.840883,-0.039209,0.440451,-0.391902,0.017862,0.535435,-0.752557,0
-0.677549,0.410519,-0.696644,0.295224,-0.09675,1.130414,-0.029916,-0.196925,0.353542,-0.126826,0
-0.726962,-1.198013,0.697581,0.258659,-0.112564,1.625488,-0.0336,-0.664382,-1.457498,-0.033642,0
0.552773,3.018919,-0.84538,-1.068771,-0.031069,0.343156,-0.472789,0.380833,0.366092,-0.123484,0
1.63912,0.54367,1.552331,0.966671,0.028861,-0.660927,0.58607,0.573904,0.326053,0.245887,0
-1.029909,-0.853055,-0.279986,-1.315584,0.119999,-1.045514,-0.127184,-0.325025,0.376957,-0.557801,0
0.910001,-1.205297,1.851251,-1.91623,-0.077028,1.05248,-0.690733,-0.44574,0.368763,-0.676305,0
0.433234,-1.780218,0.874106,-0.941227,0.0309,-0.72883,-0.621709,-1.566986,-0.329301,-0.450136,0
0.383554,2.409812,-0.949015,0.671975,-0.088559,0.919297,0.100819,-0.106829,0.495587,-0.411142,0
-1.708951,-1.689008,-0.574265,-0.279059,0.100312,-0.676722,0.297647,-0.068992,0.197998,0.21072,0
0.476704,2.62562,-0.714763,-0.297148,-0.067919,0.632349,-0.260071,-0.073247,0.535879,-0.497413,0
-0.370037,1.261186,-1.04865,0.225569,-0.068011,0.912764,0.080063,0.315626,-0.338853,0.066694,0
-1.376964,-0.756852,-0.780524,1.179135,-0.244065,1.21666,-1.119031,-0.124422,0.155199,0.342546,0
0.114393,2.018579,-0.729135,-0.3258,-0.058551,0.724751,-0.132679,0.016511,0.330074,-0.270449,0
-0.158539,0.416644,0.111285,-0.106522,-0.075502,1.164495,-0.028948,-0.149721,-1.38656,0.020132,0
-0.062675,1.29419,-0.552088,0.792899,0.067266,-0.875241,0.539859,-0.432722,0.40632,-0.516146,0
-0.650444,0.768963,-0.889749,1.421472,0.057586,-0.740973,0.790561,0.076845,-0.399656,0.221787,0
-0.276574,1.692531,-0.964112,-3.47448,0.201377,-2.295826,-1.183237,1.597491,-0.819936,1.001612,0
-0.270972,-1.437607,0.44364,-0.412387,0.068044,-0.680339,0.029075,-0.858002,-0.318055,0.802874,0
0.63202,-1.984889,1.468196,-0.752754,0.068617,-0.532793,0.129616,-0.929389,-0.328084,-0.105676,0
-0.778515,0.182176,-0.624942,-0.948151,-0.044582,0.882435,-0.273819,0.013099,0.320114,-0.101,0
-0.67212,1.014342,-1.067476,1.011693,-0.104971,1.113135,0.223128,0.270645,-0.34899,0.302209,0
-0.269016,1.266544,-0.716683,-0.122674,-0.088208,0.853162,-0.29596,-0.03495,0.363654,-0.143083,0
-0.55012,1.502009,-1.198119,-0.66898,-0.033417,0.592589,-0.281776,1.017798,-0.26109,1.136683,0
-0.83995,-0.48373,-0.287706,-0.696915,0.0973,-0.957737,0.03435,-0.439896,0.370919,-0.578663,0
0.572678,2.224566,-0.773599,-0.326634,0.111407,-1.337624,0.081325,-0.039478,0.275558,-0.658953,0
-1.086209,-1.220448,-0.107517,-1.107984,0.107422,-0.884471,-0.023363,-0.694018,0.581833,-0.928231,0
-0.583801,0.832083,-0.825266,-0.839323,0.123725,-1.37136,-0.059767,0.636793,-0.516556,0.542632,0
-0.343711,0.790506,-0.616549,0.470645,0.069628,-0.91996,0.328751,-0.235663,0.256926,-0.269342,0
-0.280797,1.083427,-0.504203,1.126606,0.061882,-0.824741,0.600241,0.18831,-1.209198,0.350828,0
-1.008604,0.238728,-0.965035,0.822309,-0.085581,1.28118,0.372648,0.171535,0.073704,0.561614,0
-0.924842,0.039198,-0.743634,0.97118,0.068423,-0.692681,0.687761,-0.064157,-0.175564,0.12383,0
-1.609639,-1.361631,-0.645495,-0.434581,-0.064344,1.278001,-0.062752,-0.110422,0.370634,0.092553,0
-0.755495,0.546239,-0.868098,-1.080797,0.133387,-1.362129,-0.155184,0.717331,-0.204074,0.731285,0
-0.010318,1.352645,-0.569321,-0.221181,-0.069527,0.912842,-0.075736,-0.382594,0.53247,-0.716754,0
0.822359,-0.168258,0.971845,-0.366951,0.072838,-0.753379,0.164008,-1.167784,-0.738975,0.473539,0
-1.49417,-1.152517,-0.636471,-0.716157,-0.056022,1.166855,-0.17746,-0.048562,0.366759,0.077889,0
3.791209,0.571587,2.055925,0.540724,-0.160864,1.159121,0.17533,1.825159,1.138522,-0.116435,0
-0.271018,1.394439,-0.821877,1.12195,0.065021,-0.897826,0.661214,-0.055796,-0.270509,-0.300384,0
-1.200709,-0.787722,-0.521651,-0.198477,-0.078134,1.262742,-0.02139,-0.381438,0.472386,-0.298961,0
-0.847662,0.335953,-0.831365,0.100993,0.085333,-1.042151,0.193851,0.362122,-0.365957,0.445816,0
0.140142,2.11489,-0.810713,0.58743,-0.093115,0.942187,0.067862,-0.15071,0.5357,-0.302613,0
-1.488026,-0.734061,-0.87952,-2.194687,-0.002668,0.623871,-0.765412,0.815612,-0.027736,0.816234,0
-0.008554,1.746388,-0.75984,-0.403499,0.112545,-1.330799,0.076117,0.283788,0.095775,0.09026,0
-0.26644,1.842757,-1.060617,-2.527425,0.176505,-2.07994,-0.83368,1.493474,-0.87165,1.004269,0
0.490876,1.896996,-0.48321,0.224195,0.071541,-1.142606,0.092271,-0.261618,0.02082,-0.602031,0
-0.705513,0.518571,-0.785257,1.023878,0.067752,-0.773363,0.677615,-0.019312,-0.259165,0.045293,0
0.448022,-1.33361,1.574075,-1.670767,0.098858,-0.79702,-0.256117,-1.512169,-0.852518,-0.116408,0
-1.309844,-1.509346,-0.208021,-0.52552,0.092568,-0.69612,0.192689,-0.678455,0.542744,-0.718624,0
-1.088126,0.025103,-0.937887,-0.192464,0.106989,-1.070173,0.197053,0.631456,-0.473265,0.828403,0
-1.305038,-0.642877,-0.745521,-0.190456,-0.065043,1.206765,0.021777,0.010737,0.29517,0.212921,0
-1.240374,-0.99102,-0.435721,-0.666671,-0.059275,1.215809,-0.093092,-0.442962,0.596097,-0.471274,0
-0.464338,0.689655,-0.617639,1.051849,0.058547,-0.726861,0.626521,-0.356395,0.348703,-0.228716,0
-0.927124,-1.993336,0.797617,1.096121,0.042534,-0.369577,0.79399,1.958742,0.961565,-0.238173,0
-0.165979,1.736214,-1.132013,1.737421,-0.178491,1.079591,-0.203896,0.067843,-0.078136,0.027287,0
0.117098,0.1978,0.758269,1.059375,0.047135,-0.425704,0.661565,-0.65609,-1.669889,0.107769,0
-0.191114,1.310333,-0.678985,1.025906,0.069674,-0.839739,0.679768,-0.23296,0.232062,-0.187506,0
0.070565,-0.730224,0.53729,-0.639425,0.090359,-0.84295,0.06816,-0.592995,-0.845031,1.108498,0
-1.426419,-0.965309,-0.666582,-1.21936,-0.039552,0.98429,-0.372543,0.153878,0.25626,0.190654,0
0.77552,-1.39472,1.316914,-0.545526,0.060066,-0.642403,0.117432,-0.71746,-0.140387,0.103328,0
0.596856,0.828095,0.527922,-0.127546,0.069144,-0.895441,0.088914,-0.628159,-1.004787,-0.449677,0
0.500156,0.530133,-0.028471,0.766014,0.012675,-0.831303,0.075116,-0.949523,0.431681,0.53915,0
0.456345,0.703878,0.812137,0.581691,-0.148495,1.124171,-0.292136,0.892459,-0.96233,-0.193274,0
-0.937503,-0.878951,-0.568657,-1.479697,-0.055409,0.911993,-0.712368,-0.250126,0.394717,-0.70033,0
1.381183,2.044354,0.806584,0.326353,-0.102291,1.105514,0.024652,-0.258621,-0.875373,-0.861806,0
-0.836212,0.156104,-0.640694,-3.81676,0.035454,0.069262,-1.43291,0.823524,0.081287,0.264456,0
-1.521959,-1.188977,-0.679354,0.834227,0.073084,-0.48824,0.724817,-0.140144,0.01212,0.300386,0
-0.359119,0.920184,-0.923525,1.918251,-0.327456,0.987462,-1.730016,-0.260798,0.377098,-0.106458,0
-0.031276,2.069235,-1.221627,-3.012347,0.029379,-0.177947,-1.265275,1.490826,-0.772867,0.72441,0
-0.067514,1.667909,-0.737444,0.182104,-0.076663,0.920701,0.0355,-0.110566,0.409023,-0.235523,0
-0.190822,1.275071,-0.657227,0.882455,0.071234,-0.866318,0.60115,-0.243357,0.319668,-0.210726,0
0.101092,1.622961,-0.528706,0.635612,0.075772,-0.958831,0.517646,-0.41979,0.442074,-0.574766,0
-0.67391,0.693623,-0.97447,0.705224,-0.084415,1.155501,0.297624,0.1183,-0.202496,0.114294,0
2.077216,2.382764,0.874183,0.928903,-0.166856,0.924249,-0.207281,0.486538,1.932964,-0.482897,0
-0.273564,1.89699,-1.15359,0.230967,0.107309,-1.277521,0.28413,0.853933,-0.28575,0.987815,0
2.675306,1.631233,-0.123769,0.276483,-0.111053,1.022027,-0.122376,-0.67522,0.501537,-0.538904,0
-0.559141,0.754095,-0.760918,0.265316,0.070573,-1.049331,0.123975,0.186325,0.004169,0.322352,0
-0.337905,1.270088,-0.807202,0.392207,-0.075461,1.037879,0.194865,-0.030316,0.291651,-0.0114,0
-1.611875,-1.429071,-0.614856,-0.156918,-0.099814,1.308626,-0.260409,-0.225596,0.427804,0.005002,0
-0.174155,1.408157,-0.691342,-0.644441,0.11316,-1.366725,-0.006072,0.240137,-0.26521,-0.217451,0
0.368466,0.564656,0.898028,0.649939,0.055804,-0.733417,0.469954,0.459707,-1.304069,-0.362131,0
-1.325242,-1.230853,-0.415265,0.132648,0.080705,-0.612723,0.421427,-0.459206,0.347351,-0.285873,0
-1.225664,-1.068467,-0.363314,-0.652191,-0.065211,1.238323,-0.110438,-0.567169,0.62789,-0.628266,0
-1.404833,-1.526501,-0.311187,-0.212751,0.088509,-0.626148,0.325042,-0.571893,0.46581,-0.487211,0
-1.535651,-1.270651,-0.619601,-0.637935,-0.061553,1.205662,-0.170827,-0.104682,0.373933,0.026271,0
-1.507167,-1.260303,-0.637766,0.850044,0.058874,-0.483948,0.582239,-0.23193,0.150974,0.213721,0
1.44755,1.581992,-0.095212,1.112471,-0.181429,1.145393,-0.411199,-1.083787,0.319522,0.199666,0
0.082629,1.590865,-0.53957,0.084613,0.086552,-1.129971,0.241763,-0.235736,0.327643,-0.460293,0
1.578309,-1.22722,0.717052,-2.508842,0.132863,-1.05636,-0.694413,-1.613194,-0.628056,-1.631109,0
1.718114,0.367918,2.029704,4.495021,-0.641903,-1.032753,-4.908708,0.092917,-0.181839,0.469721,0
1.245791,0.582599,1.266084,0.224754,0.059184,-0.646538,0.397717,-1.459634,-0.950862,0.131952,0
-0.139435,1.254617,-0.720709,0.863533,0.073939,-0.86886,0.590083,-0.219604,0.275543,-0.258488,0
-0.97846,-0.543918,-0.427692,0.238258,0.074677,-0.723621,0.394108,-0.438844,0.232574,-0.374224,0
0.50892,2.707901,-0.706198,-0.327851,-0.056598,0.641095,-0.149564,-0.085918,0.576722,-0.524842,0
0.498518,2.958149,-0.86737,-0.759788,-0.04184,0.42866,-0.382071,0.342254,0.375618,-0.084687,0
1.000157,-0.402074,1.25726,0.1321,-0.10825,1.431414,0.119699,-0.389175,-0.734068,0.741396,0
-1.096681,-1.156596,-0.232743,-1.159677,0.109627,-0.941736,-0.09839,-0.495505,0.459229,-0.723841,0
2.217325,2.144339,0.664037,-0.061,-0.085624,1.04705,-0.040533,-1.290831,-0.415409,-0.215591,0
-0.578597,1.101585,-1.008541,0.823881,-0.085829,1.101105,0.335117,0.20785,-0.276635,0.194286,0
-0.857901,0.065097,-0.697925,0.315953,0.087378,-0.843644,0.429509,0.011442,0.096056,0.197275,0
-0.926285,-0.354745,-0.491927,0.217129,0.079973,-0.762505,0.392353,-0.324792,0.267613,-0.2126,0
-1.617052,-1.456917,-0.633112,0.736721,0.04786,-0.520688,0.383359,-0.192752,0.108553,0.247301,0
-0.01878,2.101331,-1.183753,1.140421,-0.098102,1.029117,0.23453,0.251273,0.261587,0.283212,0
-0.868413,0.09821,-0.640864,-3.887993,0.037299,0.056765,-1.459795,0.850581,0.061517,0.300599,0
-1.270121,-0.773816,-0.643144,0.739459,0.073128,-0.57076,0.642452,-0.194419,0.163642,0.167422,0
-0.283386,1.172231,-0.746414,-0.889101,0.123262,-1.377321,-0.112279,0.39347,0.001975,0.203205,0
1.859999,1.086163,1.975639,0.291816,-0.115767,1.160781,0.091961,0.697494,-0.823229,0.093901,0
-0.888016,-0.074218,-0.704803,0.302327,-0.082866,1.257115,0.160927,-0.249563,0.36214,-0.156395,0
0.27846,2.163586,-0.658984,0.93297,0.072116,-0.98904,0.600726,-0.302497,0.392638,-0.500532,0
-0.541453,0.691626,-0.717169,1.739101,-0.052487,-0.831591,-0.225494,-0.237491,-0.024945,-0.026274,0
-1.059867,-1.650053,0.241183,-0.26022,0.083486,-0.538567,0.28396,-0.60486,-0.46509,-0.211236,0
-0.006091,-2.128011,1.67961,-0.289599,-0.095098,1.522957,0.009949,0.997242,-0.248172,1.014933,0
-0.398989,0.520297,-0.428771,0.868829,0.020213,-0.807754,0.13895,-0.601551,0.452523,-0.584761,0
-1.044261,-0.393806,-0.610205,0.740021,0.072905,-0.640935,0.642871,-0.210409,0.063559,0.102051,0
-0.592165,-1.510516,0.891532,-0.961676,0.08965,-0.647957,-0.036687,-0.878054,-0.949696,-0.597127,0
-0.693046,0.345124,-0.660138,0.709541,0.076679,-0.781518,0.600647,-0.11699,0.052217,0.101274,0
1.640258,-1.333032,1.148496,-2.683247,0.108987,-1.246075,-0.636842,-1.473615,0.970418,0.161733,0
1.302994,-1.52399,1.873998,-1.941082,-0.07725,1.05446,-0.625166,0.078577,0.431597,-0.446616,0
-1.714679,-1.847959,-0.48527,0.276964,0.082695,-0.467909,0.54674,-0.389181,0.333919,-0.060334,0
0.943005,-0.541671,1.199718,-3.640292,-0.01248,0.530075,-1.283346,-1.092549,-0.372743,-0.201207,0
1.316262,0.090331,1.380096,1.161645,0.029673,-0.464951,0.732928,-0.202994,-1.020494,0.896869,0
-1.492094,-1.3216,-0.527342,-0.600363,-0.066584,1.245314,-0.156249,-0.282582,0.480066,-0.193987,0
-0.791116,0.358338,-0.801356,1.516753,0.060207,-0.56453,0.917546,-0.138158,0.163495,0.253927,0
-0.167297,2.009688,-1.111263,0.913823,-0.089393,0.987248,0.213501,0.319912,0.254581,0.447658,0
-1.468806,-1.242637,-0.577362,-0.784197,-0.059403,1.171427,-0.232555,-0.160368,0.414542,-0.105978,0
-1.227614,-0.854429,-0.557968,0.356362,0.047894,-0.730837,0.107368,-0.226173,0.194838,0.017887,0
0.525652,2.846012,-0.838144,0.70599,-0.113145,0.798168,-0.125684,-0.143965,0.464334,-0.467034,0
-0.768497,0.252452,-0.700659,1.060307,0.01565,-0.81229,0.112212,-0.092791,0.033174,0.219839,0
-0.088049,-0.390236,0.994797,-2.967168,-0.018082,0.706703,-1.058503,-0.698427,-0.769882,-1.045951,0
-1.702831,-1.803299,-0.528663,0.085383,0.087868,-0.541095,0.44515,-0.276636,0.28037,0.019832,0
-1.310007,-1.502316,-0.211223,-0.544389,0.091938,-0.706833,0.169268,-0.665494,0.537924,-0.707041,0
-0.31277,1.251569,-0.768341,-0.034544,-0.068977,0.922478,-0.024517,0.008883,0.332855,-0.058154,0
-1.411648,-0.93604,-0.669103,-1.246502,-0.035569,0.980055,-0.34849,0.16225,0.26292,0.197103,0
-0.552874,0.92735,-0.82849,-0.897066,-0.040284,0.713953,-0.322179,0.393665,0.100499,0.32366,0
-1.046465,-0.99735,-0.207259,-1.038778,0.10991,-0.92139,-0.004,-0.54007,0.509811,-0.747057,0
-1.337904,-1.151286,-0.566765,-0.820643,-0.053401,1.16977,-0.18777,-0.233142,0.430158,-0.271675,0
4.941485,-0.071784,0.723772,0.139077,0.022893,-0.80514,0.448947,-1.576207,0.114372,2.186134,0
-1.541289,-1.265053,-0.629517,0.031926,-0.084175,1.377153,0.048107,-0.252251,0.384129,-0.002006,0
0.556732,2.414569,-0.476935,0.062326,0.088913,-1.235491,0.230283,-0.389082,0.57081,-0.823569,0
-0.829949,0.63483,-1.007894,0.744409,0.082642,-0.934304,0.541764,0.488359,-0.582308,0.645605,0
-0.721893,-0.863093,0.106628,-1.251316,0.105022,-0.93065,-0.073236,-1.05995,0.810727,-1.533091,0
-0.95133,0.326251,-0.971167,1.696335,0.033002,-0.644468,0.679697,0.128645,-0.356994,0.400419,0
0.043113,1.921937,-0.760807,-0.091214,-0.062766,0.803969,-0.020613,0.006142,0.31544,-0.211375,0
0.485182,-1.255277,1.057453,-1.16247,-0.086032,1.295489,-0.40076,-0.602934,-0.434389,-1.261632,0
-1.629443,-1.757718,-0.464236,0.208118,0.05181,-0.579836,0.131712,-0.394006,0.341745,-0.122535,0
-1.168129,-1.313516,-0.248278,-0.789994,0.101443,-0.806509,0.076291,-0.590356,0.477812,-0.750502,0
-1.423171,-1.567081,-0.310041,-0.284865,0.091787,-0.635008,0.313278,-0.559119,0.468477,-0.481444,0
-0.633948,0.515066,-0.712332,1.257991,0.052758,-0.670599,0.673078,-0.231307,0.256841,0.024437,0
-0.749187,0.161336,-0.639869,0.436979,0.079356,-0.819179,0.446723,-0.129476,0.154429,0.01589,0
-1.448276,-1.370756,-0.459813,-0.550115,0.104788,-0.783362,0.193249,-0.194905,0.251305,-0.082344,0
-0.238196,1.172151,-0.841324,0.060334,-0.064782,0.979374,0.064681,-0.038972,0.302426,-0.206334,0
-1.226212,-0.877483,-0.813513,-1.624586,-0.021067,0.859611,-0.524386,0.294863,0.124624,0.071344,0
2.491201,1.948199,1.765544,0.23836,-0.162782,1.042617,-0.406011,-0.708724,0.569975,-0.880575,0
0.056374,-0.55095,1.512678,0.441718,-0.111542,1.447849,0.153847,1.361552,-0.861423,0.04146,0
-0.028886,-1.854107,2.178567,1.328624,-0.007857,-0.207075,0.475773,1.792209,-0.75345,-0.129714,0
0.377724,2.165499,-0.524739,-0.544344,0.109345,-1.373205,0.023193,-0.149911,0.427315,-0.666082,0
-0.70217,0.667647,-0.890469,-1.013477,0.132492,-1.369468,-0.13293,0.740143,-0.233382,0.759023,0
-1.538476,-1.545962,-0.466906,0.262999,0.078978,-0.526183,0.485079,-0.423437,0.368973,-0.170397,0
-0.219304,1.51704,-1.190722,-0.404999,-0.05298,0.653008,-0.282725,0.631217,-0.536133,0.159991,0
1.730342,1.205752,1.264816,0.700147,0.007595,-0.815584,0.145508,-0.686907,0.384503,-0.362253,0
0.417911,3.816918,-1.459611,-5.329237,0.101116,-1.217101,-2.312271,2.710929,-1.228639,1.499448,0
-0.176921,1.927864,-1.020118,-0.462796,-0.04813,0.59329,-0.205672,0.578162,-0.414597,0.189366,0
1.658332,0.828955,0.938706,0.462129,0.035269,-0.777439,0.321384,-0.87109,0.279212,-0.136315,0
0.057035,-0.495782,1.414998,1.186814,-0.125806,1.531858,0.472856,2.133726,-0.61601,0.134209,0
1.807467,1.700652,0.352734,0.765722,-0.161088,1.036424,-0.223949,-0.416856,0.921983,0.181129,0
0.1131,1.965516,-0.709299,-0.940855,0.122429,-1.525785,-0.185527,0.381387,0.060067,0.077301,0
-1.787637,-1.936242,-0.519259,0.45908,0.078655,-0.408519,0.620987,-0.378548,0.320792,0.015078,0
-0.382049,1.077823,-0.747021,0.556141,-0.086413,1.126417,0.221969,-0.20466,0.409155,-0.191491,0
-1.274973,-0.682835,-0.678529,-0.120732,-0.072988,1.23266,0.016747,-0.106718,0.305433,0.085205,0
-0.341517,-0.578229,0.601909,0.501853,0.063765,-0.469521,0.529808,-0.631365,-1.33601,0.008875,0
