@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,0,0,1,0,1,369,369,320,0
1,1,1,0,0.007407,0,405,0,7,21,1,8859,2049.111905,8859,0
1,3,8,0.807495,0.046465,0.042424,61.875,0,2,1110,0.875,16244,6348.859524,3944,0
1,1,1,0,0,0,0,0,2,0,1,69,68.5,69,0
1,1,1,0,0,0,0,0,1,9,1,16047,6172.059921,3813,0
1,4,4,0.959148,0.008785,0.008785,170.75,0,7,382,0.75,4482,1779.735317,268,0
1,1,2,0.996038,0.010495,0.004037,1858,0,11,0,0.5,6208,2935.266667,6208,0
1,1,1,0,0,0.012821,234,0,3,157,1,1189,735.833333,386,0
1,1,3,0.630921,2.227723,0,33.666667,0,1,0,0.333333,9688,4443.95,1829,0
1,1,1,0,0.052632,0.004049,247,1,2,15,1,6362,2858.930952,2028,0
1,1,1,0,0.067416,0.044944,89,0,1,0,1,945,797,757,0
1,1,1,0,0.019608,0.009804,102,1,7,4,1,4754,1507.882143,2080,0
1,1,1,0,0.138211,0.121951,123,1,2,58,1,854,487.416667,307,0
1,1,1,0,0.083333,0.020833,48,1,4,0,1,541,434,348,0
1,1,1,0,0.002212,0,452,0,5,5,1,498,487,498,0
1,1,1,0,0.086022,0,93,0,2,0,1,4294,2364.333333,2216,0
1,3,3,0.190269,0.189,0.076,333.333333,0,3,129,1,1340,993.5,1322,0
1,3,3,0.509633,0.156658,0.198433,127.666667,1,4,85,1,1294,785.916667,1123,0
1,1,5,0.67855,0.091612,0.02126,517.4,1,8,98,0.8,1643,1007,128,0
1,1,1,0,0,0,0,0,1,0,1,1283,1232.333333,582,0
1,1,1,0,2.777778,0,9,0,1,0,1,5381,1953.623016,3834,0
1,1,1,0,0.225641,0.287179,195,0,1,0,1,207,207,45,0
2,7,13,0.834496,0.019441,0.033212,189.923077,1,5,130,0.615385,15811,5985.20873,9790,0
1,2,2,0.951763,0.028169,0.014697,816.5,0,5,2,1,2175,659.416667,46,0
1,1,1,0,0.021277,0.021277,94,1,5,70,1,2338,1372.233333,513,0
1,1,1,0,0.016304,0.01087,368,0,10,0,1,2784,1612,2784,0
1,1,1,0,0.008989,0.008989,1335,0,9,0,1,4503,1529.535714,4503,0
1,1,1,0,0.008764,0.026293,1141,0,1,4,1,1317,845.366667,1317,0
1,1,2,0.976635,0.6,0.96,12.5,0,4,544,1,1143,684.333333,1082,0
1,1,2,0.908178,0.005251,0.010979,1047.5,0,16,180,1,1329,735.833333,1191,0
1,1,1,0,0.001916,0.001916,522,0,10,3,1,1066,599.383333,988,0
1,3,6,0.909406,0.212308,0.084103,162.5,0,3,21,0.666667,1353,1353,229,0
1,1,1,0,0.00542,0.00271,1107,0,1,0,1,3300,2914,2838,0
1,1,1,0,0.066298,0.049724,181,1,3,28,1,53,53,14,0
1,1,1,0,0.036254,0.030211,331,1,7,208,1,3637,1674.55,3492,0
1,1,1,0,1.17033,0.862637,182,0,1,8,1,1243,1038.5,1226,0
1,2,4,0.783614,0.004493,0.000096,2615.25,0,2,0,0.25,5528,1268.976107,5528,0
1,1,1,0,0.01269,0.005076,394,0,2,0,1,551,389.333333,547,0
1,1,3,1,0.032028,0.032028,93.666667,0,3,1919,1,12101,5481.12619,4708,0
1,1,2,1,0.013536,0.010152,295.5,0,11,8,1,1692,716.383333,1692,0
1,1,1,0,0,0.014925,134,1,1,2,1,1093,1093,972,0
1,2,3,1,0.020833,0.010417,64,1,3,1,0.666667,1338,1338,1088,0
1,1,1,0,0.003484,0,287,0,9,1,1,732,465.916667,654,0
1,2,3,0.748904,0.033622,0.009606,347,0,10,2,1,1440,911,1440,0
1,1,3,0.864974,0.25,0.25,6.666667,0,3,149,0.666667,531,409.5,98,0
1,1,1,0,0.011294,0.010267,974,0,6,1,1,108,108,30,0
1,1,1,0,0,0,76,1,1,0,1,2121,1078.516667,735,0
1,1,1,0,0.002222,0.002222,450,0,6,0,1,1486,1019.5,1425,0
1,1,1,0,0.001297,0,3083,0,8,1,1,4562,1184.642749,4562,0
1,1,1,0,0.001946,0.001946,514,0,6,38,1,7531,2843.747619,1941,0
1,3,8,0.672211,0.002448,0.00306,1429.875,0,18,96,0.375,6928,1490.202778,6928,0
1,1,1,0,5.4,0,5,0,1,0,1,2774,1146.333333,229,0
1,1,1,0,2.351986,1.779783,554,0,1,0,1,1661,558.045238,1583,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,1,2,0.896038,0.810345,0.017241,29,1,1,14,1,16787,6550.753968,2045,0
1,2,44,0.987592,0.053426,0.079195,36.159091,0,1,1144,0.022727,714,714,164,0
1,3,6,0.821116,0.512195,0,88.833333,0,2,270,0.5,15985,6112.453175,3754,0
1,1,1,0,0.008885,0,1013,0,8,27,1,5648,2589.783333,5648,0
1,1,1,0,0.08547,0.068376,117,0,1,0,1,394,381.5,394,0
1,1,1,0,0.133028,0.12844,436,0,12,0,1,1308,621.4,1230,0
1,1,1,0,0.008511,0.008511,470,0,14,0,1,188,188,188,0
1,1,1,0,0.014706,0.014706,68,0,1,565,1,851,274.233333,844,0
2,2,2,0.999829,0.126685,0.048518,185.5,0,1,4,1,1118,870.5,611,0
1,1,1,0,0.156627,0,83,0,5,91,1,4343,2343.833333,2222,0
1,1,1,0,0.014286,0.014286,70,1,1,2,1,2407,573.428571,97,0
1,1,1,0,0.002268,0.002268,441,0,5,5,1,9925,4056.444048,4040,0
1,1,1,0,0,0,11,0,1,0,1,43,43,2,0
1,3,3,0.329963,0.027437,0.011092,571,0,10,96,1,390,381,390,0
1,1,1,0,0.000782,0.000782,1278,0,9,0,1,1297,675.166667,1297,0
1,1,1,0,0.097059,0.002941,340,0,2,0,1,4288,2358.333333,276,0
1,1,5,0.74812,0.061242,0.032718,476.8,1,20,250,0.6,5393,1838.783333,363,0
1,4,11,0.869306,0.043233,0.001411,902.090909,1,22,1166,0.545455,2960,851.071825,2960,0
1,1,1,0,1,1,1,1,1,0,1,830,816,153,0
1,2,2,0.163861,0.058455,0.114823,239.5,0,3,28,1,123,123,123,0
1,2,2,0.985228,0.064516,0.010753,93,1,19,442,1,3842,1723.858333,2801,0
1,1,1,0,0.002503,0.045056,799,1,10,14,1,14017,3104.163889,1553,0
1,1,2,0.591673,0.01372,0.007622,328,0,10,6,0.5,8635,2243.687302,8635,0
1,1,1,0,0.004,0.004,250,1,1,8,1,443,433.5,306,0
1,1,1,0,0.090909,0.090909,11,0,1,0,1,1219,1042,1001,0
1,1,1,0,0,0.000975,1026,0,6,0,1,2442,1538.666667,2442,0
2,8,10,0.912917,0.054018,0.029018,224,0,3,27,0.7,2014,1998,2014,0
1,1,1,0,0.009434,0.006739,742,1,10,8,1,747,691.5,746,0
1,13,103,0.334288,0.043503,0.030508,17.184466,0,6,7095,0.23301,1998,1159.533333,243,0
1,1,1,0,0.193548,0.032258,31,1,3,6,1,4700,2746.933333,1717,0
1,1,1,0,0.025378,0.007251,1655,0,12,4,1,1741,634.164286,1663,0
1,1,1,0,0.032751,0.003275,916,0,15,0,1,308,116.195238,61,0
1,1,1,0,0.052083,0,192,0,11,8,1,1597,765.633333,1597,0
1,1,1,0,0.073864,0.039773,176,1,5,78,1,5484,2095.067857,3249,0
1,1,1,0,1.911765,0,136,0,1,0,1,2673,1711.5,2458,0
1,2,3,0.411336,0.295337,0.082902,64.333333,0,2,4,1,794,794,702,0
1,1,1,0,0,0,0,0,1,0,1,1532,1532,448,0
1,1,1,0,0.074468,0,94,0,1,15,1,3731,1044.969769,3653,0
1,1,1,0,0,0.044693,179,0,3,154,1,2961,2571.5,2961,0
1,2,2,0.591673,0.020548,0.027397,73,0,6,170,1,4511,2031.902381,1968,0
1,1,1,0,0,0,3,1,1,0,1,625,625,43,0
1,1,1,0,0.026455,0.015873,189,0,3,0,1,909,690.5,595,0
1,1,1,0,0.10596,0.019868,151,1,7,108,1,3836,1728.4,2795,0
1,1,1,0,0,0,0,0,1,0,1,2562,1513.7,709,0
1,2,6,0,0.013836,0.045283,132.5,0,6,314,0.5,826,826,826,0
1,2,2,0.600609,0.017621,0.012482,681,0,3,0,0.5,151,151,151,0
1,1,1,0,0.0625,0.025,80,0,2,2,1,1586,953.75,828,0
1,1,1,0,1.681416,0,113,0,1,0,1,5188,3264.5,1709,0
1,3,6,0.820286,0.019048,0.24127,52.5,0,9,76,1,725,725,641,0
1,1,1,0,0,0.001969,508,1,2,5,1,2668,1601.05,378,0
1,1,1,0,0.037037,0.007407,135,0,2,6,1,3543,1391.931746,3543,0
1,1,1,0,0.142857,0.142857,7,1,6,284,1,1204,746.166667,400,0
2,4,8,0.442528,0.09037,0.172346,253.125,0,3,540,1,2470,1885,2470,0
1,1,2,0.33729,0.007206,0.005604,624.5,1,3,204,1,4240,1105.070238,4054,0
1,1,2,0.969857,0.309392,0.287293,90.5,0,4,10,0.5,1447,1071.72619,544,0
1,1,1,0,0.003874,0,2065,0,12,5,1,8208,2874.822619,8208,0
1,1,1,0,0,0,0,0,1,1,1,3700,3052.5,3699,0
1,2,5,0.63518,0.346218,0.228571,238,0,3,1322,0.8,85,34.333333,85,0
1,2,3,0.780107,0.009786,0.004893,545,1,10,65,1,1263,776.25,170,0
1,5,7,0.970836,0.028674,0.035842,39.857143,1,5,110,1,1006,1006,890,0
1,1,1,0,0.002548,0,785,1,11,0,1,406,312,384,0
1,1,4,0.798758,0.358887,0.084012,952.25,0,8,26,0.5,38,38,38,0
1,1,2,0.99332,0.210884,0.142857,147,0,2,0,0.5,3652,3225.5,3180,0
1,2,4,1,0.005839,0.005839,171.25,0,6,240,0.5,3042,2144.666667,3042,0
1,1,1,0,0.037209,0.07907,215,0,8,16,1,691,566.5,691,0
1,1,1,0,0.005155,0.010309,388,1,1,0,1,185,128.5,17,0
1,1,1,0,0.257642,0.152838,229,1,7,17,1,2271,904.5,1911,0
1,1,1,0,0.058824,0.872549,102,0,2,13,1,633,597.5,439,0
1,1,2,1,0.008658,0,462,1,13,160,1,2114,943.619048,2114,0
1,1,1,0,0.033223,0.016611,301,0,7,6,1,115,115,99,0
1,1,1,0,0.01087,0.01087,92,1,3,36,1,2472,1104.433333,902,0
1,1,1,0,0.298507,0.052239,134,0,2,15,1,3534,1387.688889,3534,0
1,6,62,0.674952,0.104416,0.10065,47.112903,0,3,14,0.112903,2957,2669,2496,0
1,1,1,0,0.271094,0.214062,1280,1,2,3,1,14805,2774.331962,7074,0
1,1,1,0,0.01,0.003333,300,1,4,1,1,313,191.333333,79,0
1,1,1,0,0.007092,0.007092,141,1,5,198,1,1421,1385.5,1421,0
1,1,1,0,0.015823,0.003165,316,1,2,2,1,16990,6728.823016,4355,0
1,1,3,0.959998,0.035409,0.01221,273,1,4,206,0.666667,12,12,12,0
1,1,1,0,0.00058,0.00058,1723,1,8,16,1,3814,1190.448413,3814,0
1,1,1,0,0.411765,0.117647,17,0,1,0,1,1750,1037.983333,560,0
1,2,4,0.774062,0.213777,0.130641,105.25,0,2,143,1,8544,4959.733333,3967,0
1,1,1,0,0,0,0,0,1,0,1,5876,3681.75,2225,0
1,1,2,0.075842,0.03199,0.037108,781.5,0,3,19,1,257,257,257,0
1,2,4,0.95282,0.001172,0.003517,426.5,0,9,94,1,66,66,66,0
1,2,8,0.333333,0.014563,0.009709,154.5,0,3,72,0.25,162,162,162,0
1,1,1,0,0.004032,0.004032,248,1,7,61,1,3742,1998.3,131,0
1,1,2,1,0.000594,0.000594,1683.5,0,8,22,1,5810,1509.439683,5810,0
1,1,1,0,0.004444,0.004444,225,1,3,35,1,993,654,871,0
1,1,1,0,0.019737,0,152,1,7,13,1,274,274,204,0
1,1,1,0,0.003185,0.003185,628,1,2,11,1,4331,2040.15,1084,0
1,1,1,0,0,0,12,1,1,0,1,476,435,325,0
1,1,1,0,0.010638,0.010638,94,1,3,120,1,2574,1003.27381,917,0
1,1,1,0,0.142857,0.142857,7,0,2,0,1,49,49,31,0
1,1,1,0,0.214008,0.003891,257,0,2,0,1,4267,2372.666667,265,0
1,1,1,0,0.002062,0.002062,485,1,3,308,1,5506,815.315854,44,0
1,1,1,0,0.030303,0.030303,33,0,5,57,1,173,134.5,95,0
1,1,1,0,0,0,66,0,1,0,1,2377,1232.416667,2195,0
1,1,1,0,0.003497,0.001748,572,0,14,0,1,1181,599.733333,1103,0
1,2,2,1,0.017452,0,573,0,2,4,0.5,2262,1459.166667,1766,0
1,1,1,0,0,0.000478,2090,0,6,3,1,103,99.5,103,0
1,1,2,0.918296,0.009516,0.007137,630.5,0,9,6,0.5,1815,681.805952,1737,0
1,1,1,0,0.333333,1.666667,3,0,2,10,1,4913,1592.74881,2131,0
1,5,10,0.244219,0.013363,0.004454,44.9,0,3,49,0.5,1183,663.583333,572,0
1,1,2,1,0.004458,0.003567,1121.5,0,7,2,1,7025,1979.707143,7025,0
1,1,4,0.86982,0.076524,0.031128,385.5,0,10,44,1,10174,5037.85,4842,0
1,1,2,0.997503,0.115702,0.024793,60.5,0,2,0,0.5,5631,2014.104762,4041,0
1,8,11,0.831375,0.029438,0.013134,200.727273,0,9,1189,0.909091,9082,3465.932395,7198,0
1,1,4,0.830169,0.010126,0.013966,716,0,10,104,1,463,365.5,339,0
1,1,1,0,0.006623,0.006623,604,0,17,0,1,4657,1106.270299,4657,0
1,1,1,0,0,0,0,0,1,0,1,253,253,97,0
1,1,1,0,0.01278,0,313,0,4,0,1,4041,1205.915873,4041,0
3,3,4,0.830503,0.032755,0.050096,129.75,0,3,65,1,3164,1421.816667,1597,0
1,1,5,0.789663,0.0273,0.006423,871.8,0,12,18,0.4,1937,722.55,1937,0
1,1,1,0,0.002347,0.002347,426,0,3,0,1,2754,1109.633333,1026,0
1,1,1,0,0.010989,0.010989,91,1,6,112,1,22,22,19,0
1,1,1,0,0.022956,0.002869,697,0,8,2,1,83,83,83,0
1,2,2,0.954434,0.076923,0,312,0,14,26,1,3088,901.66627,3088,0
1,1,1,0,0.040323,0.024194,124,0,8,2,1,269,269,252,0
1,1,1,0,0.004329,0.005772,693,1,7,71,1,2495,829.05,401,0
1,1,1,0,0.004,0.004,250,0,7,263,1,650,272.583333,425,0
1,1,3,0.998905,0.067485,0.110429,54.333333,1,1,447,1,6063,2624.783333,1868,0
1,1,1,0,0.055556,0.027778,36,0,2,0,1,1703,1331.5,1703,0
1,1,1,0,0.12931,0.051724,116,1,2,56,1,5212,2132.679365,18,0
1,1,3,0.908946,0.040758,0.006635,703.333333,0,15,76,1,1287,394.616667,1287,0
2,2,2,0.929364,0.129496,0.079137,69.5,0,8,269,1,1194,1194,1038,0
1,1,1,0,3.137725,0,167,0,1,0,1,2689,1570.1,815,0
1,1,1,0,0.006452,0,155,1,2,56,1,9752,4233.769444,3906,0
1,1,1,0,0,0.004149,241,0,5,0,1,835,835,739,0
1,1,1,0,0,40,0,0,2,0,1,6493,1411.178391,6493,0
1,4,5,0.876341,0.06852,0.039722,201.4,0,7,325,1,184,181.5,184,0
1,2,7,0.472366,0.150771,0.147265,203.714286,1,3,44,0.285714,1895,1895,1072,0
2,2,2,0.591673,0.083333,0,42,1,13,280,1,13881,3283.77619,8101,0
1,1,1,0,2.808511,0,47,1,1,0,1,6959,3344.433333,2233,0
1,1,1,0,0.023739,0.026706,337,1,5,360,1,22295,5786.938817,7411,0
1,1,1,0,0.017467,0.017467,229,1,1,99,1,4482,2050.502381,1166,0
1,1,2,0.970951,0.004405,0.017621,113.5,1,7,33,1,9842,3709.049062,7791,0
1,1,1,0,0.001538,0,5850,1,10,2,1,474,368.166667,350,0
1,1,1,0,0.05156,0.020353,737,0,4,1,1,154,154,154,0
1,1,2,0.744413,0.034075,0.002086,719,0,7,92,1,8497,3047.414286,8497,0
1,1,1,0,0.003195,0.003195,313,0,5,68,1,5349,2218.132937,3166,0
1,2,2,0.998364,0.090909,0.147727,44,0,3,95,1,285,285,257,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,1,0,0,0,0,0,1,0,1,14822,5245.468651,3213,0
1,1,1,0,0.142857,0.095238,42,0,3,11,1,2130,1996,1957,0
1,1,1,0,0,0,0,1,1,0,1,1109,698.666667,846,0
1,5,27,0.685971,0.573758,0.137139,99.925926,0,3,1328,0.62963,1497,1497,426,0
1,1,2,0.985228,0.005693,0.00759,263.5,0,11,19,1,296,107.733333,51,0
1,1,1,0,0,0,4,1,1,0,1,448,362.5,448,0
1,1,1,0,0.011111,0,450,1,3,66,1,697,250.6,692,0
1,1,1,0,0.039841,0.023904,251,1,4,6,1,920,773,185,0
1,1,2,0.970951,0.030635,0.013129,228.5,1,9,20,1,11388,3978.378571,856,0
1,1,1,0,0.170124,0.116183,241,1,1,1,1,997,579.166667,225,0
1,2,3,0.966252,0.169697,0.10303,110,1,4,13,1,503,386.666667,423,0
1,1,1,0,0,0.008772,342,1,2,0,1,9,9,8,0
1,2,2,0,0,0,103,1,1,0,0.5,20125,6120.871032,5431,0
1,1,1,0,0.313187,0.313187,182,0,1,0,1,771,771,681,0
1,1,1,0,0,0,0,0,1,0,1,685,685,500,0
1,1,2,0.863121,0.006881,0.009174,218,1,8,0,1,823,823,768,0
2,4,8,0.837101,0.12215,0.035831,153.5,1,2,134,0.5,8,8,8,0
1,1,1,0,0.277778,0.018519,324,1,6,52,1,4695,2741.933333,273,0
1,1,1,0,0.001351,0.001351,740,0,15,150,1,2488,628.055123,2410,0
1,1,1,0,0.15,0.15,100,1,6,33,1,1573,1381,1573,0
2,2,2,0.970951,0.008,0.012,125,0,4,28,1,8444,4900.833333,3904,0
1,5,42,0.8534,0.059747,0.043018,69.738095,0,5,208,0.047619,4748,2480.666667,126,0
1,1,1,0,0.011599,0.002486,1207,0,9,0,1,1397,1333.5,1397,0
1,1,1,0,0.000671,0,2981,0,8,14,1,4257,1299.548016,4257,0
1,1,1,0,0,0,0,0,1,0,1,10711,4516.22619,4026,0
1,1,1,0,0.093834,0.058981,373,0,2,139,1,2727,1685.333333,2512,0
1,1,2,0.973668,0.049861,0.066482,180.5,1,6,0,0.5,3391,3248,3391,0
1,3,3,0.837728,0.076596,0.005674,235,1,9,797,1,9751,3732.048088,7721,0
1,1,1,0,0.102564,0.076923,39,1,2,3,1,10343,5082.266667,4991,0
1,1,1,0,0,0,0,0,1,0,1,14385,5042.975,5930,0
1,1,1,0,0,0,4,1,1,0,1,3875,1515.197619,1058,0
1,1,1,0,0.005284,0.001321,757,0,8,1,1,10174,2511.585317,2766,0
1,1,2,0.9687,0.941176,0.098039,25.5,0,2,76,1,5571,2944.416667,2730,0
1,1,1,0,0,0,0,0,1,0,1,9747,4501.116667,1848,0
1,1,1,0,0.2,0.2,5,1,1,128,1,15090,2634.276424,1717,0
1,1,1,0,0.011686,0,599,1,2,13,1,7205,2685.383333,2676,0
1,1,4,0.902151,0.088199,0.023602,201.25,1,10,275,1,6947,2046.37619,6947,0
1,1,1,0,0.105556,0.105556,180,0,2,6,1,3922,2580.833333,317,0
1,4,9,0.855669,0.52069,0.096552,96.666667,0,2,46,0.555556,7509,4756.483333,3279,0
1,2,2,1,0.426966,0.011236,89,1,1,2,1,8962,2072.261111,8962,0
1,1,1,0,0.076923,0.076923,13,0,2,16,1,836,759,557,0
1,1,1,0,0.002793,0,358,1,10,7,1,6703,1978.235714,6703,0
1,1,1,0,0.004022,0.003017,1989,0,17,26,1,6234,1553.910714,6234,0
1,1,1,0,0.117647,0.117647,17,0,2,17,1,28,28,14,0
1,1,1,0,0.027273,0.004545,220,1,11,0,1,8947,2082.61746,8947,0
2,3,3,0.878347,0.057692,0.057692,52,1,3,60,1,12589,5570.302381,7408,0
1,1,3,0.995247,0.180723,0.108434,27.666667,1,2,38,0.666667,925,778,739,0
1,1,1,0,0.098837,0.017442,172,1,1,32,1,3428,1708.816667,3329,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,524,384.166667,399,0
1,1,1,0,0,0.00224,893,0,12,1,1,89,89,83,0
1,3,16,0,0,0,40.3125,0,1,0,0.0625,2201,1983.5,1740,0
1,1,1,0,0.006329,0.000791,1264,0,14,14,1,1247,641.4,1169,0
1,3,11,0.778437,0.043346,0.05335,299.909091,0,10,116,0.636364,1332,1203.5,871,0
1,3,6,0.860034,0.022422,0.01146,334.5,0,6,292,0.666667,82,82,82,0
1,1,2,0.296036,0.045936,0.04417,849,0,1,3,1,5471,2419.583333,5471,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1452,776.666667,1452,0
1,1,1,0,0,0,0,0,1,0,1,2562,1513.7,709,0
1,1,2,0.999526,0.092233,0.097087,103,1,2,84,1,8996,5026.566667,1632,0
1,1,1,0,0.555556,0.111111,9,0,4,50,1,1533,775.25,414,0
1,1,1,0,0,0,0,0,1,0,1,4334,2434.666667,1147,0
1,2,3,0.093724,0.041353,0.017544,266,0,3,94,1,4058,2138,1293,0
1,1,1,0,0.018405,0.006135,163,1,2,0,1,544,544,544,0
1,1,21,0,0,0,6,0,1,0,0.047619,4792,4313.5,4316,0
1,1,1,0,0.001988,0.001988,503,0,14,4,1,2493,624.895274,2415,0
1,1,13,0.933441,2.059361,0,50.538462,0,3,182,0.076923,3111,1323.867857,982,0
1,1,1,0,0.006182,0.015456,647,1,6,10,1,30,30,3,0
1,1,1,0,0.069565,0.017391,115,0,1,2,1,11273,4820.897619,2156,0
1,1,7,0.945966,0.58498,0.205534,72.285714,0,9,879,0.428571,241,241,73,0
3,3,3,0.723948,0.205195,0.093506,128.333333,1,14,0,1,1303,803.166667,1295,0
1,1,1,0,0.071856,0.065868,167,1,6,0,1,1088,1088,967,0
1,1,2,0.979098,0.07362,0.088957,163,0,6,312,1,6338,5233,5823,0
1,2,3,0.709074,0.062992,0.015748,211.666667,1,6,296,1,19517,7624.406349,7088,0
1,1,2,0.991076,0.016304,0.008152,184,0,2,90,0.5,216,216,2,0
1,1,1,0,0.001912,0.001912,523,0,5,0,1,16,16,16,0
1,1,1,0,0.008929,0.089286,336,1,2,2,1,9612,4256.970238,3790,0
1,1,1,0,0.116981,0.109434,265,1,2,1,1,74,74,46,0
1,1,1,0,0.007143,0.014286,140,0,2,0,1,658,613,162,0
1,3,6,0.714914,0.068528,0.057107,131.333333,0,4,106,0.333333,4091,2307.25,178,0
1,2,3,0.428451,0.014296,0.049661,443,1,9,57,0.666667,6783,3663.416667,2115,0
1,4,4,0.854306,0.048327,0.009913,201.75,1,8,195,1,431,431,377,0
1,1,2,0,0,0,4,1,2,1,1,553,391.166667,70,0
1,1,1,0,0.00565,0.00565,177,0,5,38,1,4507,1459.15119,817,0
1,1,1,0,0.028571,0.028571,35,0,1,23,1,417,415.5,19,0
1,1,1,0,0.027237,0.021401,514,1,13,4,1,4677,3076.833333,371,0
1,1,1,0,0,0,0,0,1,0,1,1112,653.333333,1051,0
1,1,2,0.961237,0.013158,0.015351,228,1,2,12,1,117,113,5,0
1,1,1,0,0.003448,0.003448,290,0,14,34,1,1536,534.407143,1458,0
1,1,2,0.198235,1,0.547619,21,0,2,7,1,2129,1434.5,490,0
1,1,1,0,0.004237,0.008475,236,0,9,13,1,6734,1991.521429,6734,0
1,1,1,0,0.010033,0.01505,598,0,8,1,1,6653,1988.271429,6653,0
1,1,1,0,0.00142,0,704,1,6,7,1,3101,1321.783333,2038,0
1,1,1,0,0.061998,0.001148,871,0,9,17,1,4052,1443.516667,4052,0
1,1,1,0,0.521739,0,23,0,6,490,1,6477,2274.966667,6477,0
1,2,3,0.869916,0.107527,0.193548,31,0,1,12,0.666667,4530,1733.506746,20,0
1,1,1,0,0.046512,0,86,0,3,10,1,634,556.5,634,0
1,1,1,0,0.877256,0.548736,277,0,6,86,1,4002,2281.166667,3997,0
1,1,4,0.960964,0.0019,0.0019,658,0,10,32,1,4075,1465.183333,4075,0
1,1,1,0,0.007299,0.007299,137,0,1,0,1,1033,879.5,838,0
1,1,1,0,0.000277,0.000277,3609,0,15,195,1,757,648,757,0
2,3,4,0.372102,0.2066,0.285509,174.25,0,4,68,1,5856,2967.133333,3133,0
1,1,1,0,0.000465,0,2152,0,12,14,1,6835,1483.271537,6835,0
1,1,1,0,0.009852,0.004926,203,1,2,4,1,1732,1023.5,1732,0
1,1,1,0,0.077982,0.018349,218,0,4,1,1,60,60,60,0
1,1,1,0,0,0.003322,301,0,2,4,1,284,220.5,232,0
1,1,1,0,0.01083,0.002708,1108,0,8,2,1,1723,1627.5,1723,0
1,2,5,0.870721,0.070307,0.019113,293,1,2,44,0.6,6937,2693.038095,2480,0
1,1,2,0.721928,0.020619,0.013746,145.5,1,2,8,1,264,264,206,0
1,1,1,0,0.368932,0.281553,103,0,2,0,1,833,833,776,0
1,1,1,0,0.057143,0,70,0,3,6,1,791,718.5,529,0
1,1,1,0,0.017241,0.017241,58,0,4,0,1,4352,2002.109524,1935,0
1,1,1,0,0.066667,0.006061,165,1,11,26,1,3015,862.714682,3015,0
1,1,1,0,0.060606,0,66,0,3,1,1,730,730,730,0
1,1,1,0,0.020185,0.000273,3666,0,14,51,1,491,266.166667,65,0
1,1,1,0,0.034653,0,404,0,12,0,1,1417,993.833333,1417,0
1,1,1,0,0.014286,0.007143,140,1,4,125,1,571,308.666667,464,0
1,1,3,0.663117,0.158879,0.081776,142.666667,1,3,2,1,1391,1391,1324,0
1,1,2,0.708836,0.564103,0.230769,19.5,1,6,541,1,3778,1619.911905,1049,0
1,1,1,0,0.23301,0.160194,206,0,11,53,1,6938,1495.29715,6938,0
1,2,4,0.841001,0.093301,0.035885,104.5,1,8,47,0.75,2295,898.083333,1927,0
1,1,1,0,0.090517,0.00431,232,1,7,2,1,6445,2336.25,6445,0
1,3,7,0.715978,0.058707,0.080475,216.571429,0,2,72,0.714286,18,18,18,0
1,1,1,0,0.071429,0.071429,14,0,4,154,1,1044,597.766667,966,0
1,1,1,0,0.298701,0.181818,77,1,2,6,1,447,305,27,0
1,1,1,0,0.001949,0.001949,513,0,5,0,1,833,660.5,833,0
1,1,5,0.648809,0.738318,0.71028,21.4,1,1,0,0.2,5403,1261.351984,344,0
1,1,1,0,0.194444,0.083333,36,0,1,5,1,3644,3460.5,3644,0
1,1,1,0,0.085142,0.008347,599,1,3,7,1,528,528,528,0
1,4,8,0.787906,0.046929,0.008111,215.75,1,5,10,0.25,18673,7845.330952,6799,0
1,1,1,0,0.307692,1.230769,52,0,1,12,1,2532,1494.533333,294,0
1,1,1,0,0.001724,0.001724,580,0,5,66,1,225,99.666667,217,0
1,1,1,0,0.018868,0.018868,53,0,1,7,1,7394,3764.016667,2491,0
1,1,2,0,0,0,0,0,3,14,0.5,2864,2474.5,2864,0
1,1,2,1,0.005714,0,175,1,5,174,1,7919,2611.629221,6121,0
1,1,1,0,0.012195,0.012195,82,0,4,100,1,5212,1292.224603,2360,0
1,1,1,0,0.26087,0.184783,92,1,6,194,1,7829,3421.9,2865,0
2,2,4,0.575248,0.102988,0.087095,393.25,1,10,92,1,10415,2597.017288,10060,0
1,1,1,0,0.041667,0.041667,24,1,6,370,1,1997,1465.333333,1727,0
1,1,1,0,0,0,0,0,1,0,1,6614,3944.55,2755,0
1,1,1,0,0.078947,0,76,0,4,0,1,170,170,170,0
1,2,7,0.762669,0.34026,0.194805,55,0,3,6,0.571429,410,410,410,0
1,3,4,0.451203,0.016606,0.031769,346.25,0,14,190,1,636,624,636,0
1,1,1,0,1.974684,0,79,0,1,0,1,14841,5254.264286,3232,0
