@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.135968,1.018485,-0.672004,3.031642,-0.030661,-0.626955,-0.235185,0.866186,0.057003,0.741498,-0.361878,0
-0.175332,-0.056362,-0.872994,1.205553,0.031628,0.137015,0.059172,0.75306,0.071602,-0.325695,0.066462,0
-0.611876,0.100879,1.780296,-1.815506,-0.137461,-0.651661,-0.424345,0.913918,0.488022,1.670801,1.535362,0
-0.562943,-0.584546,-0.172982,-0.81026,0.18001,-0.047205,0.005112,-0.942291,1.575613,0.185282,-0.096392,0
1.13923,-0.853544,-0.608901,0.695374,0.262974,-0.799092,-0.403895,-1.067369,-1.037308,-0.25173,0.571165,0
-0.920776,0.174281,-0.700843,-0.376956,-0.179947,0.436575,0.377919,1.156508,0.468547,0.155,0.247086,0
-0.003579,1.255636,-0.486356,2.540898,0.053171,-0.254149,-0.206232,0.831016,0.286597,-0.22835,0.386705,0
0.090877,0.324237,-0.316866,0.956898,-0.068713,0.129163,0.062834,0.887173,0.305602,-1.588151,0.744773,0
-0.374605,-0.113873,0.525117,-1.150117,0.008783,-0.04213,-0.011693,-0.258106,-0.843587,0.047835,-0.306061,0
-0.010024,-3.346559,-1.935728,-0.062354,0.0528,0.570058,0.450574,0.160987,-1.424662,-0.151502,0.157353,0
-0.295958,0.740747,0.089583,-0.12665,0.187442,-0.243432,-0.204902,-0.718617,-0.4502,-0.944258,0.067689,0
0.246772,0.926193,0.586338,1.635067,0.324623,-0.673184,-0.625203,-0.650703,-0.130111,-0.109253,-0.342757,0
-0.211946,-0.472192,0.457166,-0.731321,-0.083602,-0.423488,-0.052244,-0.551035,0.75126,-0.073984,0.241383,0
0.724629,1.698828,0.571771,1.836275,0.257946,-0.283981,-0.35029,-0.795776,-0.015172,0.235972,0.612625,0
0.029335,-0.58952,-0.755028,0.89526,-0.018644,0.272682,0.15332,0.761256,-0.806274,-1.11679,0.977626,0
-0.61354,0.548628,0.92901,-1.302259,-0.052886,-0.192728,-0.098918,0.090527,0.036248,0.441678,0.094064,0
-1.036476,1.25693,-0.247907,-0.526203,0.15527,-0.045673,-0.016627,-0.725897,0.010604,-0.089095,0.051188,0
1.31307,-0.241189,0.286139,1.509179,-0.225024,0.357837,0.226548,1.298658,-1.157042,0.085895,-0.45487,0
-0.0004,0.981494,0.313236,1.686362,0.394352,-0.695951,-0.658887,-0.745197,0.175805,0.221198,0.032115,0
0.789417,-2.951822,-0.007119,-0.097897,0.277313,-0.260593,-0.202593,-1.262122,0.482819,-0.898058,0.134702,0
0.597511,1.576058,0.52314,1.940908,0.254952,-0.285882,-0.334038,-0.886007,-0.097416,0.04973,0.413034,0
-0.956809,0.967548,0.474101,-1.117743,0.038105,-0.180718,-0.113999,-0.095149,-0.00009,0.579189,0.373218,0
-0.646067,0.954867,1.388098,-1.513903,-0.139773,-0.282673,-0.161769,0.487555,-0.307107,0.601395,0.248664,0
1.184992,0.991205,2.097908,0.594679,-0.029149,-0.647037,-0.552903,0.247134,-0.830785,-0.817784,-0.439753,0
2.30284,-5.662369,2.193962,-1.71683,-0.146736,-0.495354,-0.223531,-0.236585,2.58629,-0.512035,-0.891086,0
-0.592448,-0.965872,-1.046676,-0.230469,-0.285249,0.299968,0.578116,0.720439,1.387082,0.027555,0.05814,0
-0.790674,0.512844,0.441341,-1.093573,0.04318,-0.139051,-0.078373,-0.204395,0.045971,0.480809,0.232075,0
-0.677358,0.408962,0.505124,-1.109759,0.025538,-0.11083,-0.050761,-0.233322,0.105598,0.32072,0.01208,0
0.525195,1.286406,-0.01421,2.344972,0.486868,-0.808015,-0.765222,-0.778433,0.13428,1.395735,-0.750381,0
-0.056521,-0.561982,0.055032,0.159495,0.263682,-0.403712,-0.321888,-0.709132,0.755601,0.863528,-0.351026,0
-1.267757,0.962834,-1.270527,-0.060889,-0.11171,0.616286,0.499235,0.789412,0.245234,-0.182872,-0.076904,0
0.791084,-2.23586,1.301913,-1.576959,-0.12435,-0.118709,-0.023368,-0.052276,-0.884093,-0.328444,-0.951056,0
-1.023197,0.001409,-1.474132,-0.03542,-0.089484,0.584339,0.506955,0.703656,-0.28845,-0.052968,0.102305,0
-1.287196,1.01917,-1.131833,-0.127569,-0.124672,0.575203,0.462885,0.91437,0.28448,-0.05569,0.061908,0
-0.355433,-1.683733,-1.354553,-0.140857,-0.053155,0.52955,0.435808,0.401524,1.605129,-0.227875,-0.203226,0
-0.165549,1.379142,0.403258,1.058386,0.271594,-0.49039,-0.466664,-0.650563,-0.171942,-0.31129,-0.172734,0
-1.071207,1.035756,-0.414131,-0.677729,0.178298,0.073692,0.053878,-0.811662,0.06135,-0.006226,-0.23226,0
0.327118,1.204835,1.842976,-0.204338,-0.089245,-0.391537,-0.309846,0.078849,-0.631785,-1.669147,-0.209029,0
2.227381,-2.729151,1.349934,0.845661,0.130931,-0.451577,-0.361741,-0.637215,1.463413,0.629621,-0.077417,0
0.375121,1.090019,-1.569594,1.170375,0.15499,-0.06429,-0.128196,1.004235,0.095763,1.288187,-1.215862,0
-1.219611,1.182336,-0.55893,-0.605643,0.182927,0.06139,0.067181,-0.878844,0.105022,0.090102,-0.081848,0
-0.494961,0.080089,0.600616,-1.145341,0.014197,-0.111862,-0.036732,-0.321081,0.633583,0.166594,-0.207509,0
0.416289,0.3707,3.483693,-2.486376,-0.544757,-0.525666,-0.274379,1.759668,-1.097242,0.374526,-0.380266,0
-1.173175,0.933269,-0.59326,-0.583895,0.034247,-0.051795,0.177022,-0.922896,0.005361,0.149369,-0.018938,0
-0.753962,0.795969,-0.660399,0.393897,-0.113887,0.355913,0.268806,0.958546,0.197354,-0.754456,0.403893,0
-0.770205,0.700371,0.717879,-1.209443,-0.010639,-0.183063,-0.100217,-0.017757,0.093861,0.508084,0.22447,0
1.839957,-0.832164,3.456499,0.406337,-0.133482,-1.284709,-1.020744,1.246911,-0.920903,0.529519,0.425035,0
-0.351955,0.999521,0.819571,-0.543007,0.026238,-0.219112,-0.162591,-0.263343,-0.274599,-0.675595,-0.071189,0
-0.775451,0.679905,-0.086608,-0.627074,0.135287,0.006453,0.007426,-0.697375,-0.097559,-0.147832,-0.146146,0
-1.029875,0.068057,-1.326056,-0.106951,-0.095461,0.556513,0.465089,0.788832,-0.182382,0.001584,0.168027,0
2.437158,-1.869561,2.170416,1.08922,0.01977,-0.549781,-0.453184,-0.363213,1.024408,-0.198356,-0.254428,0
-0.553544,-0.443946,-0.260611,-0.801202,0.165127,0.039989,0.036376,-0.7886,-0.299791,0.098889,-0.154232,0
-0.515443,-0.349346,-0.0683,-0.906945,0.127594,0.01409,0.009652,-0.619093,-0.795382,0.103314,-0.141877,0
0.231146,-1.342623,1.133593,-1.429861,-0.062007,-0.223309,-0.07454,-0.198982,1.4477,0.066361,-0.486072,0
0.905139,0.761281,2.225714,1.053873,0.070003,-1.035992,-0.88013,0.499828,-0.634741,0.313141,0.387514,0
-0.964197,0.772547,-0.203497,-0.783926,0.133759,0.023124,0.034176,-0.668464,-0.170427,0.11239,-0.109466,0
1.162646,1.547369,0.4604,2.523371,0.344325,-0.379868,-0.456785,-0.921114,0.090185,0.738179,0.127945,0
-0.3489,-0.976255,-1.676119,0.587643,0.070173,0.40684,0.275472,0.679189,-0.896404,0.506537,-0.334091,0
-1.1239,1.163047,-0.158601,-0.77327,0.110601,0.011782,0.039683,-0.612114,-0.016857,0.18809,-0.027762,0
-1.247518,0.952003,-0.957246,-0.221499,-0.170364,0.499433,0.435484,1.059687,0.270694,0.077744,0.203306,0
-0.91327,-0.417794,-1.603599,-0.001334,-0.026458,0.634255,0.485759,0.602857,-0.437941,-0.074781,0.096063,0
-0.194832,1.168203,1.084997,-1.093358,-0.119452,-0.019305,0.02986,-0.028263,-0.493525,-0.554358,-0.749873,0
-0.057117,-0.583476,0.446352,-1.094123,0.00212,0.093009,0.09259,-0.466126,-1.123106,-0.436185,-0.925085,0
-0.275557,-0.000072,1.584447,-1.648664,-0.155764,-0.356037,-0.202681,0.529735,-0.076737,0.675824,0.290911,0
1.471963,-0.63798,0.243736,2.15286,-0.10599,0.175378,0.036535,1.099754,-1.15173,-0.19303,0.344603,0
-1.142256,0.925951,-0.427155,-0.664379,0.18523,0.0584,0.041389,-0.793733,0.006709,0.198939,0.026052,0
1.154635,1.00328,-0.62491,0.905009,0.375891,-0.266908,-0.310077,-1.03199,-0.301243,0.546322,0.393412,0
-0.459943,-0.838707,-0.154842,-0.906981,0.172613,-0.033508,-0.032288,-0.803591,-0.413028,0.171021,0.019106,0
1.111611,0.883378,0.516497,0.566284,-0.001921,0.610228,0.407518,-1.146405,-0.616259,-1.139384,1.189247,0
0.36913,-0.823076,-0.942535,2.292238,0.180873,-0.176038,-0.212461,0.58617,0.554484,0.69819,-0.585727,0
-0.779783,1.110036,-0.748223,0.779446,-0.058313,0.319575,0.214049,0.807881,0.237693,-1.078928,0.583799,0
-0.436702,-1.259576,-1.131826,-0.247848,-0.143848,0.535008,0.467145,0.858051,-0.540942,-0.064228,-0.006019,0
0.707855,0.310344,1.095716,0.68388,0.166266,-0.645288,-0.550101,-0.217872,0.264881,0.34119,0.034494,0
-0.358315,0.416453,-0.606192,0.647512,-0.081655,0.261035,0.187013,0.843075,0.191112,-1.244061,0.359315,0
-0.213186,1.329138,0.318179,0.737638,0.241573,-0.409876,-0.374667,-0.674185,-0.185371,-0.495566,-0.214868,0
0.92321,1.349896,0.409913,2.366286,0.346413,-0.370832,-0.442899,-0.939062,0.036518,0.597031,0.346503,0
0.397675,1.396284,1.194654,1.769282,0.272125,-0.912599,-0.825963,-0.144356,-0.311373,0.499735,-0.444307,0
-0.946144,0.033156,-1.251096,-0.118458,-0.097024,0.593574,0.476919,0.795416,0.044107,-0.103447,-0.011922,0
1.536762,-1.573664,1.5609,-0.538438,-0.115898,0.036024,0.077394,-0.550856,1.036373,-0.931968,0.142901,0
-1.030919,1.139018,-0.159891,-0.747437,0.119756,0.095091,0.079702,-0.688139,-0.034899,-0.052922,-0.342992,0
3.464829,0.576147,1.913139,1.895728,-0.173972,0.498427,0.311277,-0.612043,-0.259532,0.765042,-1.058915,0
-0.210909,0.640494,1.896108,-1.720914,-0.255306,-0.251331,-0.115211,0.690021,-0.602658,0.222974,-0.331911,0
0.280228,0.10588,1.996559,-1.721905,-0.309144,-0.082625,0.027783,0.539586,-0.888816,-0.468456,-1.271738,0
3.942847,-1.110523,1.329439,-0.043176,-0.300479,1.178298,0.932318,-1.317947,1.03704,-1.080721,0.457959,0
-0.936723,0.637682,-0.548182,-0.40696,-0.234191,0.49409,0.424241,1.272733,0.081847,-0.055388,-0.046324,0
-0.81992,-0.325551,-0.803652,-0.565649,0.202425,0.025888,0.108702,-1.100117,-0.327235,0.182065,0.05792,0
-1.090847,1.097438,0.18199,-0.955205,0.081329,-0.09858,-0.057,-0.316455,0.021951,0.487511,0.301646,0
-0.908082,0.455585,-0.362404,-0.714747,0.167672,0.075104,0.053677,-0.736863,-0.474327,0.140462,-0.07901,0
-0.467168,-1.297692,-1.282013,-0.206301,-0.077727,0.586413,0.453481,0.730471,-0.951418,-0.16151,-0.029991,0
-1.283208,0.940039,-1.310314,-0.042966,-0.095796,0.626364,0.496006,0.771402,0.235214,-0.160484,-0.044794,0
0.302449,0.446214,-0.478672,2.101389,0.109166,-0.238131,-0.275461,0.85778,0.612287,-0.387431,0.056981,0
3.777814,2.281322,1.819942,0.426429,-0.486576,1.436253,1.082423,-0.591275,-0.614912,0.282223,0.333162,0
-1.077401,0.726703,-0.492867,-0.642342,0.19141,0.072359,0.057984,-0.882217,-0.037448,0.125783,-0.045422,0
0.020237,1.210688,1.422152,0.968218,0.206136,-0.989318,-0.855247,0.144578,-0.15887,0.331221,1.315856,0
-1.182159,1.223475,-0.302512,-0.698106,0.110609,0.023357,0.081132,-0.720746,0.024714,0.142073,-0.064131,0
-0.09676,0.364174,0.729012,-0.08268,0.113108,-0.307295,-0.270763,-0.391166,-0.694025,-0.840417,0.474757,0
-0.997269,0.373002,-0.632982,-0.58731,0.182304,0.046513,0.099829,-0.967537,0.070959,0.167716,-0.014078,0
-1.171819,1.060503,-0.442008,-0.645405,0.181159,0.079835,0.058455,-0.808031,-0.02769,0.137726,-0.048561,0
-1.14949,0.671226,-1.126477,-0.147701,-0.128298,0.572146,0.466419,0.915411,0.120399,-0.06318,0.039531,0
-0.613833,-0.063905,-0.018966,-0.877024,0.11352,0.001367,0.031496,-0.679936,0.168873,0.079868,-0.216996,0
-0.215444,-2.057274,-1.013031,-0.279214,-0.082361,0.439763,0.420821,0.48612,2.284948,-0.102864,-0.103507,0
1.26012,-0.369709,-0.186323,1.642777,-0.125786,0.274769,0.167111,1.291384,-0.232053,1.961679,-1.531147,0
-0.810617,0.693401,0.345183,-1.025362,0.044605,-0.080845,-0.026745,-0.322898,0.117547,0.268742,-0.021298,0
-1.097282,0.748197,-0.509428,-0.625907,0.204705,0.075479,0.055974,-0.927709,0.256671,0.117404,-0.059112,0
-0.360303,-0.133599,-0.1703,-0.413119,-0.224065,0.201379,0.204624,1.486356,0.759761,0.210316,0.773241,0
0.496182,-1.05523,3.090543,-2.378692,-0.402568,-0.68348,-0.379666,1.424539,0.557688,1.021326,0.431529,0
0.046775,0.585943,-0.543955,2.530725,0.127091,-0.276234,-0.28505,0.774052,0.359452,-0.216004,0.346345,0
0.621316,-1.073895,-1.315601,1.714772,0.146224,-0.016096,-0.050355,0.47429,-0.43037,-0.1416,0.571895,0
0.60961,0.747731,-0.615714,2.614314,0.053252,0.26528,0.088761,0.525153,0.001897,-0.150865,0.580813,0
0.970534,1.592799,0.31606,1.795264,0.231571,-0.148015,-0.226263,-0.861417,-0.115188,0.837857,-0.352476,0
-0.646102,0.832982,1.176425,-1.41819,-0.103343,-0.235431,-0.13072,0.319364,-0.310326,0.511886,0.167649,0
0.766458,1.219127,0.891919,0.919679,0.062093,-0.010329,-0.071579,-0.535961,-0.424794,0.30331,-0.887796,0
3.210341,-3.967868,1.260441,1.703978,-0.083758,-0.680944,-0.514909,1.369412,3.041018,0.494139,-0.14895,0
-0.36008,0.69391,1.35156,-1.46615,-0.159723,-0.147233,-0.051768,0.30439,-0.476701,0.063784,-0.447472,0
0.525923,-0.574149,-0.399257,2.366793,0.125428,-0.243856,-0.267123,0.706436,0.886326,-0.294617,0.017327,0
0.119694,-0.224734,1.750904,-1.475191,-0.642727,0.11974,0.23229,2.607209,0.351702,0.059068,-0.29209,0
0.601423,0.868295,1.664302,0.493249,0.04093,-0.635384,-0.531718,0.09803,-0.275074,-0.243404,-0.235406,0
4.068909,-4.461115,1.922917,-0.375834,-0.15255,0.076294,0.168618,-1.133607,2.842568,-1.911473,-1.864284,0
0.058555,1.247005,0.202649,1.700238,0.372538,-0.668379,-0.608088,-0.761331,-0.114607,0.223109,0.097746,0
4.547561,1.318318,1.502148,-0.01814,-0.919063,1.871058,1.503081,1.382838,-0.250038,-0.82651,-0.440334,0
-0.238383,0.829804,0.47174,0.531957,0.230034,-0.387156,-0.369865,-0.712148,-0.259208,-1.210672,0.90108,0
-0.103492,0.622074,-0.579718,2.079956,0.10737,-0.127959,-0.206082,0.83066,-0.070245,-0.562255,0.672644,0
-1.193277,0.928609,-1.179032,-0.092613,-0.161724,0.598178,0.527456,0.806902,0.337112,-0.263405,-0.203018,0
-0.805465,0.208469,-0.135395,-0.823519,0.146736,-0.014652,0.006369,-0.695554,0.339241,0.230419,-0.004978,0
1.817811,0.692947,1.469264,1.331437,0.036458,-0.246624,-0.273096,-0.288101,-0.904162,0.095381,-1.042188,0
-0.637354,-1.04126,-0.909439,-0.584098,0.297761,0.068695,0.027242,-1.134565,-0.891467,0.275616,0.219267,0
0.344059,0.89669,0.55139,1.824557,0.369953,-0.767313,-0.722652,-0.614566,-0.354208,0.090168,0.378633,0
-0.759558,0.751156,0.908913,-1.315166,-0.044324,-0.23301,-0.1417,0.194964,-0.300941,0.649473,0.385206,0
-1.10834,1.087829,-0.304721,-0.698061,0.154631,0.079964,0.062242,-0.752267,0.013799,0.062314,-0.166689,0
-0.608964,0.393534,0.781722,-1.240925,-0.021156,-0.174132,-0.088798,-0.037732,0.149114,0.41692,0.087222,0
5.803108,-1.267652,3.015186,0.157496,-0.54444,0.819088,0.674518,-0.317303,0.636043,-0.507574,-1.385761,0
-0.560971,0.970649,-1.132625,1.626094,0.089233,0.097075,0.004248,0.926503,0.137655,1.39735,-1.101681,0
0.338137,1.374166,0.732557,0.492347,0.053525,0.08631,0.028436,-0.816297,-0.125142,-1.249896,0.936655,0
-0.475223,0.275057,0.774352,-1.21904,-0.029518,-0.110673,-0.036465,-0.152723,0.200737,0.137745,-0.267177,0
1.586743,0.737906,-0.129545,2.4963,0.453655,-0.427611,-0.504309,-1.137406,-0.268484,1.066625,-0.101351,0
-0.955393,0.183885,-1.137728,-0.170786,-0.123382,0.584395,0.468811,0.899549,-0.219622,-0.105505,-0.015946,0
0.465874,1.393095,-0.153617,1.942591,0.592776,-1.227693,-1.112801,-0.652548,0.067479,0.169852,-0.068654,0
-0.617957,1.015497,0.927962,-1.245894,-0.084412,-0.06329,-0.003746,0.021093,-0.303213,0.009856,-0.443868,0
0.052246,0.53697,4.131725,-2.886531,-0.594656,-0.979877,-0.608133,2.584603,-0.696562,1.823942,1.372804,0
-1.009694,0.844141,-0.197895,-0.790475,0.146322,0.003026,0.008511,-0.636739,0.005853,0.194374,-0.015258,0
-1.107533,0.602079,-0.983513,-0.212488,-0.143328,0.530178,0.439973,0.974818,0.448764,-0.00562,0.084704,0
-0.66859,0.791631,0.697489,-0.996376,-0.459178,0.232801,0.268161,2.180595,-0.112306,0.290668,0.207195,0
0.863253,-2.604874,2.345993,-2.170452,-0.255897,-0.545406,-0.334142,0.886176,-1.10363,0.771846,0.338326,0
-1.266416,1.243905,-0.522437,-0.597074,0.19829,0.097724,0.06553,-0.861817,0.082725,0.127259,-0.045669,0
-1.180533,1.140948,-0.388944,-0.679204,0.174597,0.054347,0.039172,-0.752723,-0.001146,0.162575,-0.019614,0
-0.152,-0.022328,1.285831,-1.301938,-0.564439,0.163271,0.228302,2.559234,-0.709711,0.292564,0.091095,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
-1.265825,0.918365,-1.274811,-0.055296,-0.100559,0.618481,0.494275,0.77311,0.386678,-0.164245,-0.060255,0
-0.336093,-1.59561,-0.744195,-0.701028,0.272698,0.034957,0.00913,-1.089388,-1.017269,0.172573,0.073825,0
7.966632,0.847824,-0.005415,-0.555823,-0.893346,2.705455,2.097047,0.561851,-1.479724,-1.075185,-0.753469,0
-1.136743,0.882308,-0.499291,-0.633477,0.198015,0.077501,0.051309,-0.833761,-0.068949,0.174459,0.001746,0
-1.305759,1.03023,-1.28532,-0.047076,-0.101263,0.625015,0.496889,0.782512,0.309125,-0.167856,-0.058541,0
1.307564,1.577586,-0.429705,1.754349,-0.148412,0.535913,0.358424,0.892895,0.005922,0.403579,-0.545981,0
-0.451389,-1.390234,-0.888664,-0.597845,0.293474,0.101599,0.051208,-1.213898,-0.929516,0.097459,-0.005769,0
0.119846,-0.1593,-0.761145,2.192393,0.146153,-0.129571,-0.181819,0.65967,0.76153,0.076099,-0.037538,0
-0.39033,0.866472,2.312943,-1.972251,-0.297233,-0.501218,-0.298866,1.175569,-0.43494,0.922074,0.512768,0
-1.200656,1.202726,-0.514696,-0.619575,0.189574,0.079994,0.065098,-0.858708,0.07636,0.055089,-0.133622,0
-0.129496,-1.049544,0.102677,-1.0017,0.089622,0.041285,0.036845,-0.584142,-1.197276,-0.089857,-0.430376,0
-0.035437,-1.872502,-0.0664,-0.888678,0.177518,-0.061516,0.014632,-1.06415,2.058983,0.058205,-0.327902,0
1.673304,-1.613987,0.527822,2.266219,0.466368,-0.90804,-0.845712,-0.828272,-0.138296,0.667077,-0.254753,0
0.13384,1.256415,0.218725,2.012897,0.429651,-0.672428,-0.670113,-0.89221,-0.088835,-0.069042,0.242988,0
0.145497,0.30063,0.05793,0.665962,-0.181045,0.213406,0.150122,1.120393,0.021612,-1.491458,0.455828,0
-0.212468,0.494414,-1.047449,1.129503,0.065577,-0.04994,-0.075219,0.902227,-0.216519,-0.39579,0.123139,0
-0.800629,0.418822,0.22588,-1.000734,0.078749,-0.087385,-0.049642,-0.339613,-0.169409,0.409638,0.177611,0
-1.09419,0.631933,-1.212753,-0.094233,-0.243901,0.505595,0.588707,0.771589,0.360899,-0.242243,-0.186711,0
-0.374235,-0.458398,-1.482893,1.254131,0.119811,0.239336,0.114086,0.659908,-0.507777,1.05356,-0.708231,0
0.90221,-2.273368,-1.078186,2.638324,0.288046,-0.218427,-0.315632,0.403717,-0.880597,-0.185856,0.4905,0
1.044418,-0.108871,0.970402,-0.529016,-0.114534,0.195869,0.222146,-0.546955,0.251057,-0.399618,-0.832653,0
-0.324206,-0.236396,-1.117321,1.162914,0.056906,0.186285,0.121433,0.731011,1.083562,0.99316,-0.924771,0
0.185094,-1.156836,1.405517,-1.559161,-0.108311,-0.294739,-0.127736,0.066905,1.233452,0.277882,-0.252422,0
-1.088258,1.018847,-0.280095,-0.734285,0.149791,0.034605,0.036231,-0.691921,-0.025172,0.147858,-0.06135,0
0.242152,-2.388712,-1.578991,1.208085,0.170857,0.185717,0.085782,0.469095,-0.220634,1.148299,-0.634157,0
-0.410602,0.005755,-1.284381,1.197364,0.074457,0.226065,0.12122,0.768103,-0.077072,0.942148,-0.902172,0
0.895978,0.260254,1.787647,1.221353,0.168517,-1.010709,-0.872452,0.149324,-0.340626,0.34045,0.502968,0
-0.904553,1.059127,-0.167183,-0.345794,0.150332,-0.137833,-0.051484,-0.756598,0.106971,-0.204603,0.25728,0
-0.906256,0.19824,-0.392003,-0.723829,0.199461,0.018061,0.011016,-0.863855,0.127916,0.222084,0.068035,0
0.800336,0.103434,-0.378454,1.333666,-0.059133,0.02889,-0.00723,0.951702,-0.127733,-0.780417,-0.471722,0
-0.452828,-1.237349,-0.619919,-0.720174,0.250554,0.04142,0.007969,-0.980089,-0.948744,0.236617,0.120814,0
-1.294399,1.016042,-1.224457,-0.079434,-0.143341,0.571873,0.509428,0.832357,0.301264,-0.119209,-0.006714,0
-0.87166,1.089385,-0.215797,-0.128636,0.19613,-0.123518,-0.085543,-0.843603,-0.08543,-0.396775,0.346937,0
1.337254,0.332125,1.413557,1.501533,0.130729,-0.430364,-0.415198,-0.486684,0.394355,0.049431,0.222217,0
-1.014689,0.008471,-1.49437,-0.020631,-0.138842,0.556746,0.547626,0.692265,-0.290479,-0.073638,0.065019,0
-1.131109,1.085735,0.065243,-0.901538,0.107009,-0.078876,-0.051142,-0.392651,0.056811,0.490292,0.322457,0
-1.149495,1.092113,0.116828,-0.937171,0.099013,-0.119155,-0.075681,-0.326204,0.057804,0.592447,0.448071,0
-0.134556,0.767725,1.820812,-1.650034,-0.264522,-0.137602,-0.029251,0.5567,-0.772406,-0.161362,-0.813916,0
-0.200864,0.842705,-0.171867,1.364903,0.377902,-0.591965,-0.513682,-0.789563,0.365154,1.339057,-0.90638,0
-1.082241,0.86553,-0.586979,-0.392117,-0.220908,0.466904,0.398775,1.295266,0.157369,0.074887,0.137611,0
0.347938,0.968011,-0.230996,0.594035,-0.257849,0.647369,0.50034,0.924124,-0.146821,-1.28898,0.553323,0
-1.200786,0.822656,-1.268922,-0.077115,-0.098216,0.601817,0.483448,0.765988,0.451001,-0.206099,-0.109679,0
1.867123,1.153469,1.107216,1.916903,0.172299,-0.397469,-0.437961,-0.392483,-0.790216,0.700736,-0.879253,0
-0.17392,-0.031709,-0.150649,0.782516,0.370788,-0.360684,-0.38239,-1.126825,-0.646235,-1.169128,1.173436,0
1.012308,1.353575,-0.006797,2.955132,0.004181,0.032388,-0.104286,0.973152,0.163528,0.560442,0.206928,0
-1.077774,1.121187,-0.113761,-0.787308,0.121106,0.040283,0.036508,-0.600033,-0.044998,0.138643,-0.101963,0
-0.778948,-1.511822,-2.871917,0.05228,-10.87867,4.590967,-8.366188,-1.034499,-0.726274,0.071663,0.157453,0
0.641817,0.974839,1.68188,1.32191,0.172038,-0.957222,-0.831295,0.109409,-0.152752,0.261814,0.406195,0
-0.644576,0.852755,0.759936,-1.21443,-0.042351,-0.097682,-0.037767,-0.03573,-0.369032,0.123831,-0.25564,0
-1.240343,0.834139,-1.294703,-0.049192,-0.096365,0.621165,0.496532,0.757425,0.386113,-0.165681,-0.064363,0
0.402696,1.443887,-0.508825,2.607693,0.025236,0.267854,0.091938,0.614854,0.205247,-0.16853,0.547533,0
-0.965554,0.703788,-0.313044,-0.702829,0.151859,0.074425,0.074809,-0.792719,0.104567,0.04609,-0.211022,0
0.277979,-3.530658,-0.828709,-0.679077,0.332522,0.007258,0.021535,-1.537917,0.842944,0.09741,-0.109354,0
-0.983833,0.456681,-1.264682,-0.137102,-0.094156,0.566752,0.460338,0.783938,0.40742,-0.255946,-0.192925,0
0.368159,-1.00263,-1.155146,2.525489,-0.12288,-0.520518,0.052258,0.432701,-0.84334,-0.034728,0.39189,0
-1.220647,1.130755,-0.448446,-0.639607,0.186557,0.067941,0.04939,-0.808593,0.117456,0.185443,0.012015,0
-0.738325,0.79454,-0.049263,-0.689597,0.098269,0.054298,0.062566,-0.681418,-0.326047,-0.296301,-0.435483,0
-1.065925,1.157198,0.175593,-0.93721,0.077758,-0.0566,-0.029869,-0.351696,-0.040734,0.354876,0.133295,0
0.035547,1.506703,-2.694529,3.624559,-15.929219,-14.714179,11.820582,-1.85684,-0.226012,-0.07831,0.51922,0
-0.691062,-0.93099,-1.3754,-0.116592,-0.052058,0.550961,0.461767,0.456493,0.618452,-0.206396,-0.05079,0
-0.774871,0.084335,0.630674,-1.253004,0.039897,-0.322824,-0.214253,0.087332,0.031805,1.07728,0.948723,0
-1.035295,0.606636,-1.045782,-0.165122,-0.147426,0.605761,0.497642,0.868008,0.290712,-0.266743,-0.234338,0
-0.675598,-0.697757,-1.207201,-0.131857,-0.091392,0.544346,0.486565,0.541083,1.563745,-0.229557,-0.216338,0
0.632305,-3.316146,-0.117374,-0.866084,-0.267553,0.368023,0.317704,1.398758,-1.903864,-0.077104,-0.092492,0
-0.706815,0.005463,-0.311788,-0.755712,0.167344,0.06727,0.053163,-0.82005,-0.263958,0.022571,-0.224213,0
-0.754231,-0.189441,-0.480353,-0.698748,0.202471,0.046155,0.042393,-0.921629,-0.183818,0.146886,-0.031965,0
-1.052549,0.366551,-1.291273,-0.084319,-0.099377,0.620163,0.495514,0.777605,-0.050112,-0.176452,-0.081465,0
