@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-1.171861,1.807664,-1.678641,-1.958446,-0.041628,1.205282,-0.063005,-0.136552,-0.259882,-0.955847,-0.018318,0
-2.296147,-3.32835,1.642579,0.264585,-0.533726,-0.60574,0.374783,0.257884,0.218827,0.279569,-0.358672,0
0.359631,0.377295,0.24925,-1.035703,-0.26851,0.299054,0.123754,-0.247426,0.227276,1.916625,0.064965,0
0.476503,0.308008,-0.539934,-0.078613,0.293464,0.735729,-0.091685,-0.87702,-0.278989,0.334342,0.194693,0
0.855455,0.205151,-0.74862,0.820269,0.324358,-0.503707,-0.28993,0.665974,-1.086371,-0.582277,-0.028175,0
-1.154391,-1.329104,-1.122586,0.561177,0.23304,0.669688,0.165899,-0.913752,-1.445611,-1.069856,0.284445,0
0.333352,0.213198,-3.212153,1.483752,0.737828,1.517476,0.025011,-1.458414,0.180673,-0.90197,0.297381,0
0.550725,-0.582314,0.798291,0.491315,-0.493178,0.131167,0.474079,-0.277861,0.595467,0.125051,-0.020337,0
0.920377,-0.027861,-0.339346,0.934982,0.156626,-0.731125,-0.285046,0.883178,-0.305426,-0.250272,-0.04538,0
1.756236,0.749887,1.232857,0.255492,1.911644,-0.558569,-1.953412,0.013568,-0.418933,-0.237951,-0.116688,0
-0.048303,-1.216723,0.789277,0.656264,-0.112043,-1.28544,-0.216284,1.293135,-0.493463,-0.164322,0.010074,0
1.576272,0.590472,0.110725,0.721998,0.017441,-0.723556,-0.231834,0.863604,-0.496028,-0.187169,-0.077725,0
-1.382423,-1.45066,-0.056517,-0.207983,-0.082371,0.199593,0.16964,-0.396779,-0.926745,0.19674,0.411549,0
0.255382,-0.565729,0.626176,0.275806,-0.364722,0.22733,0.395825,-0.426368,-0.311517,-0.15599,-0.101451,0
-1.635524,-2.784233,1.075163,0.771438,-0.126681,-1.680652,-0.274594,1.708142,0.349307,0.53598,-0.731668,0
0.687688,0.774942,0.283056,-1.185671,-0.488291,0.345169,0.422745,-0.18034,-0.196299,1.839017,0.201086,0
-0.511381,0.216125,-0.147194,-1.278342,-0.262535,0.479327,0.124657,-0.103393,-0.264593,0.627236,0.44019,0
1.180735,0.513821,-0.506178,0.586957,-0.110614,0.776434,0.34392,-0.865911,-0.188667,-0.414627,0.106742,0
0.722589,-0.311682,1.736971,-0.014307,0.542983,0.191074,-0.749861,-0.905614,0.196432,0.055114,-0.142018,0
0.703972,-0.230404,0.873409,0.279797,-0.517795,0.21174,0.489389,-0.381889,-0.069434,-0.03074,-0.042685,0
-9.412332,11.183537,3.889878,4.766205,-1.060622,1.032739,-0.070061,0.920742,0.804314,1.255993,4.437443,0
-2.649877,-3.611986,1.482577,0.362417,-0.486072,-0.616006,0.35966,0.314283,0.509027,0.486645,-0.616843,0
0.860923,0.077281,0.004442,0.501389,-0.242423,0.535328,0.380279,-0.65791,-0.042279,-0.231896,0.019741,0
1.276333,0.155632,1.923408,-0.061068,0.722044,0.275442,-0.860155,-1.008363,0.357053,0.102007,-0.110187,0
-1.157336,-0.700415,-0.898942,-0.766828,0.045907,0.483951,0.094722,-0.471088,-0.858475,1.04803,0.311381,0
1.85798,0.631036,0.971883,0.54162,0.58426,-0.83476,-1.018641,0.61727,0.055077,0.05443,-0.159125,0
0.190738,-0.934517,0.839986,0.512578,-0.482682,0.051971,0.455021,-0.208986,0.683402,0.195322,-0.095654,0
-0.179957,-0.506332,-0.710578,0.449663,0.058849,0.695009,0.23566,-0.897524,-1.151225,-0.797659,0.132965,0
1.234586,0.090735,0.860664,0.41586,-0.488064,0.265606,0.568493,-0.333491,0.578348,0.179641,-0.083675,0
0.176074,0.304812,-3.070497,0.913763,0.939076,0.002149,-0.667687,0.464298,0.163936,0.517556,0.223795,0
-0.04497,-0.916684,0.789378,0.277937,-0.434358,0.118047,0.434282,-0.336606,-0.259107,-0.137234,-0.052468,0
0.368808,-0.731264,1.233027,0.255006,-0.633975,-0.009973,0.531594,-0.175486,0.212889,0.151333,-0.14714,0
0.077241,0.562879,0.165317,-0.384406,-0.265449,0.387117,0.273709,-0.448642,-0.064736,0.96455,-0.549821,0
1.0509,0.266783,0.083019,0.422706,-0.305565,0.550451,0.451366,-0.656674,-0.218894,-0.276918,0.034924,0
0.947828,-0.022624,0.328652,0.640204,0.126005,-0.881425,-0.393234,0.902086,-0.687099,-0.258926,-0.054851,0
-3.228835,-3.762228,0.096509,0.475695,0.032267,-0.176332,0.164958,-0.268961,-1.195348,-0.924103,0.457817,0
0.153725,-0.673813,-1.165532,1.332076,0.458058,-0.613781,-0.422044,0.800275,0.143697,-0.289407,-0.009176,0
0.914677,1.167325,-0.668071,-0.305423,0.103375,-0.65405,-0.35805,1.069892,-0.130783,1.564511,-0.231346,0
-0.29862,1.211952,-0.622108,-1.083352,-0.100405,0.854032,0.019417,-0.349715,-0.193297,-0.547841,-0.08933,0
0.435018,0.942204,0.59998,-1.282566,-0.490418,-0.719305,-0.415471,2.212495,1.005542,-1.99172,0.461313,0
1.259832,0.182458,0.222077,0.758229,0.004129,-0.845255,-0.247071,0.967138,-0.274204,-0.101172,-0.115775,0
0.897558,0.1216,0.210133,0.37018,-0.208391,0.510389,0.302544,-0.700884,-0.281936,-0.299679,0.040514,0
1.157965,0.226616,0.348495,0.439796,-0.409649,0.441759,0.47628,-0.546894,0.126596,-0.098105,-0.001793,0
0.508838,-0.60706,1.172654,0.307178,-0.347401,0.075741,0.238405,-0.358463,0.417947,0.141118,-0.097475,0
-0.119599,-1.144665,0.413887,0.719787,0.025396,-1.145811,-0.276387,1.16283,-0.640168,-0.282322,0.023079,0
0.414423,0.966638,-0.476637,-0.785593,-0.242084,0.615243,0.299119,-0.523653,-0.480659,1.257265,-0.021671,0
0.209641,-0.916464,0.840154,0.509203,-0.490953,0.054722,0.469354,-0.205113,0.674614,0.194193,-0.096503,0
1.015549,0.230406,0.038076,0.456178,-0.268411,0.55691,0.405019,-0.678152,-0.156033,-0.277068,0.050729,0
1.329142,0.219206,-0.188559,1.024038,0.086289,-0.746319,-0.260458,0.946675,0.315162,0.047674,-0.165829,0
1.131445,0.077721,1.003434,0.256632,-0.408513,0.254772,0.358925,-0.462681,0.183328,0.05358,-0.08067,0
-1.572068,-1.716032,-1.873218,0.949264,0.489114,0.797326,0.056866,-0.999253,-0.935563,-1.119525,0.39976,0
0.900346,-0.222726,0.568354,0.67419,-0.09882,-1.028303,-0.210183,1.119614,-0.306587,-0.022275,-0.167992,0
0.891965,0.304132,-0.597733,0.573848,-0.097748,0.7676,0.352527,-0.860131,-0.368596,-0.477812,0.084695,0
0.482536,0.962552,-0.478662,-0.41916,-0.0924,0.664923,0.172894,-0.636733,-0.180317,1.043553,0.012594,0
-0.418178,0.083461,-0.949897,-0.31153,-0.015172,0.648828,0.219373,-0.629604,-0.540201,0.696603,-0.103672,0
1.029846,0.201163,0.173031,0.594444,0.530139,-0.666989,-0.319544,0.819107,-0.882215,-0.323404,-0.12933,0
1.28181,0.227122,0.924441,0.265318,-0.569134,0.274477,0.538912,-0.407917,0.102102,0.025378,-0.051869,0
0.505896,-0.598847,1.257978,0.250834,-0.592481,0.018492,0.488125,-0.205565,0.310654,0.218327,-0.211426,0
-1.147513,-1.692465,0.005369,0.435762,-0.105103,0.23191,0.283976,-0.521881,-0.936222,-0.693732,0.303568,0
0.470404,1.203277,0.104436,-0.315731,-0.366971,0.504364,0.395441,-0.479194,-0.13275,0.944541,-0.449796,0
1.676957,0.597626,0.292674,0.683061,-0.019491,-0.777045,-0.221632,0.911994,-0.379157,-0.113174,-0.117924,0
-0.049931,0.865806,0.390408,-2.227715,-0.651849,0.440888,0.148879,0.525219,0.847723,0.246127,0.556045,0
1.200295,1.014941,-0.179626,0.046598,0.136256,-0.731701,-0.420289,0.994015,-0.000469,1.059543,-0.309605,0
1.746109,0.737072,0.106765,0.688001,-0.010889,-0.697205,-0.210653,0.841773,-0.553559,-0.21711,-0.07704,0
-1.418302,-1.119925,-1.536057,0.016995,0.278104,0.67031,0.075641,-0.71307,-0.828641,0.165655,0.405174,0
1.470244,0.348805,1.145031,0.200292,-0.676003,0.222513,0.581371,-0.362302,0.106585,0.071078,-0.049022,0
0.162297,-0.659335,-0.113878,0.788459,0.183631,-0.878159,-0.3437,0.943432,-0.742464,-0.334496,-0.089838,0
1.132323,0.142768,0.667937,0.347064,-0.49248,0.33173,0.495586,-0.459712,0.122872,-0.015217,-0.052891,0
0.499738,-0.345502,-0.745248,1.165706,0.341746,-0.675239,-0.385016,0.837264,-0.074206,-0.267948,0.027749,0
-0.486556,-1.210442,0.528142,0.267549,-0.173703,0.189158,0.278513,-0.483831,-0.690219,-0.440549,0.107702,0
-4.475235,-2.796135,-1.778302,-0.528748,0.409506,0.311997,-0.194436,-0.005732,0.054355,-0.187202,0.365844,0
0.604765,0.68343,-1.597969,0.87173,0.650234,-0.208044,-0.534615,0.353608,-1.192543,-0.604712,-0.185293,0
0.148084,0.302118,0.037191,-0.237024,-0.250893,0.431014,0.337753,-0.450508,-0.162264,0.750991,-0.224349,0
0.354933,-0.067638,-0.705284,0.489734,0.005069,0.760659,0.288106,-0.913585,-0.891481,-0.704147,0.131256,0
1.280576,0.189699,0.623503,0.508372,-0.10492,0.401437,0.099188,-0.636892,0.782658,0.13283,-0.048481,0
1.098356,-0.026941,0.736263,0.575452,0.116417,-0.987299,-0.402885,0.99661,-0.415172,-0.077939,-0.131232,0
-2.835834,-3.653508,0.900978,0.373403,-0.139092,-0.402201,0.166863,-0.061027,-0.56259,-0.462063,0.235648,0
0.479042,0.300641,0.990031,0.049353,2.824285,1.195502,0.479977,-0.731356,-0.785709,-0.389543,0.285442,0
0.821255,0.256552,-2.48251,1.573499,0.472474,1.250513,0.1307,-1.143913,1.316509,-0.336822,0.18498,0
0.577974,-0.569633,0.660861,0.60002,-0.476793,0.161189,0.477288,-0.261944,0.926411,0.270344,-0.130269,0
-0.987569,1.866312,-1.362927,-1.201267,0.051492,1.103407,0.014529,-0.545556,-0.815598,-0.520057,-0.54392,0
-10.839053,5.053898,2.109388,2.097041,-0.543352,0.016519,0.149397,0.560799,0.38318,0.10851,-4.224053,0
-1.973595,0.783102,-1.44042,-1.797143,0.41556,-0.375792,-0.917527,1.645779,-0.282168,-0.752552,-0.157962,0
0.624561,-0.478236,1.380246,0.173492,-0.327964,0.071399,0.259948,-0.36307,0.170832,0.09269,-0.090615,0
0.182511,-0.906258,1.341041,0.217035,-0.478886,-0.039212,0.356779,-0.237509,0.150974,0.099658,-0.10017,0
-2.706776,-0.68049,-0.907473,-0.44093,0.142545,0.385253,0.095954,-0.522859,-1.116365,0.726721,-0.749073,0
0.612974,-0.259987,0.190192,0.669436,0.281235,-0.838386,-0.170553,1.005684,-0.881139,-0.351993,-0.00683,0
0.020203,-1.069223,1.281338,0.24626,-0.621,-0.084802,0.515557,-0.129461,0.135397,0.112026,-0.120184,0
1.539309,0.413085,1.093422,0.224878,-0.66438,0.247859,0.578799,-0.379812,0.151443,0.070568,-0.036694,0
-0.300551,-0.866416,-0.552686,0.651196,-0.02739,0.531791,0.288165,-0.680076,-0.280303,-0.446006,0.044188,0
-0.040636,-1.126554,1.361928,0.21208,-0.424736,-0.076848,0.312275,-0.233478,0.08562,0.040822,-0.04847,0
0.037848,-1.022561,0.540685,0.762369,0.576541,-1.062099,-0.915811,0.883093,0.046357,0.021578,-0.251856,0
1.209093,0.093852,1.189815,0.202649,-0.675243,0.160998,0.573423,-0.310684,0.13082,0.106006,-0.09319,0
1.730468,0.520368,0.709232,0.599426,-0.230132,-0.941012,-0.113344,1.077573,-0.283603,0.019898,-0.149895,0
1.465528,0.460194,0.091137,0.730021,-0.001644,-0.749929,-0.214092,0.896602,-0.457251,-0.168894,-0.119322,0
0.438932,-0.534889,0.711074,0.381518,-0.462743,0.190979,0.463055,-0.353363,0.150855,0.00016,-0.076217,0
-0.259356,-1.283278,1.06992,0.326412,-0.444654,-0.042387,0.398143,-0.191926,0.207798,0.092695,-0.144371,0
-3.278203,-3.851708,-0.429235,0.81403,0.185847,-0.06677,0.105255,-0.309343,-0.509422,-0.803161,0.461323,0
1.285117,0.436364,0.643436,0.29452,-0.429464,0.423303,0.451191,-0.576668,-0.213851,-0.152146,0.070985,0
-2.254612,-0.92601,0.364109,-2.083672,-0.322404,0.129782,-0.061218,0.64194,0.56974,-0.081158,0.411754,0
1.353614,0.511347,-0.261738,0.791002,0.23524,-0.600537,-0.372721,0.706833,-0.665048,-0.355653,-0.012898,0
0.360799,0.392422,0.355785,-1.064802,-0.143493,0.343729,0.081847,-0.35505,-0.188798,1.604628,0.129254,0
0.83306,0.021938,0.077745,0.587296,-0.182799,0.506466,0.321239,-0.643584,0.19613,-0.16679,0.109677,0
0.684265,-0.213867,1.014594,0.150088,0.156679,0.319016,-0.20341,-0.780367,-0.162092,-0.177467,-0.008758,0
-2.941383,-3.689277,0.666648,0.418568,-0.123164,-0.345884,0.19884,-0.094432,-0.688101,-0.562292,0.280925,0
-1.181845,0.043945,1.478446,-0.768963,0.748696,0.146804,-0.864587,-0.450179,1.049826,0.681864,-1.308083,0
0.635108,-0.174014,-0.110333,0.74276,0.124021,-0.789174,-0.280876,0.88138,-0.887141,-0.393985,-0.014735,0
-2.726234,-1.881818,-0.210178,-0.299617,0.039364,-1.373224,-0.52216,2.126176,1.653204,1.312085,-0.950258,0
-0.242131,1.205013,-1.30419,-1.222962,0.296868,1.14106,-0.219257,-0.642636,-0.703889,-0.729826,0.337113,0
0.574096,0.627881,1.765764,-1.416067,0.564227,0.450511,-1.169544,-0.291019,1.387002,-1.019333,0.374549,0
0.925007,0.255852,0.125684,0.327876,-0.301705,0.553052,0.421904,-0.702841,-0.602379,-0.400535,0.080605,0
0.800016,-0.242777,1.023098,0.26021,-0.52009,0.165123,0.453762,-0.35337,0.126232,0.061247,-0.10399,0
0.216994,-0.874583,1.284781,0.223405,-0.63377,-0.04748,0.526477,-0.161972,0.085542,0.089133,-0.098744,0
0.042946,-0.983625,1.111802,0.272576,-0.236971,0.090175,0.734773,-0.099394,0.048686,0.024859,-0.078988,0
-3.362617,-3.795843,-0.822277,0.839426,0.410718,0.093858,-0.028643,-0.526692,-0.930084,-1.154307,0.699083,0
-2.477552,-3.311747,0.766213,0.468419,-0.237472,-0.328615,0.276591,-0.024662,-0.173506,-0.221234,0.030197,0
-2.66015,-3.679651,1.465408,0.279159,-0.456205,-0.615617,0.365076,0.187649,-0.344682,-0.237614,0.176202,0
-0.818985,-0.72916,0.56046,-1.186005,-0.324682,0.006577,0.141978,-0.029619,-0.141302,1.884288,0.062038,0
0.932372,-0.266446,0.725166,0.66464,-0.096252,-1.090082,-0.242721,1.15785,-0.200911,0.016789,-0.141445,0
-0.090817,0.795909,0.809729,-1.806155,-0.52228,0.494659,-0.043177,0.465763,1.004716,-1.134282,0.552009,0
0.57286,1.510579,-0.81513,-0.450918,0.126853,-0.410579,-0.430047,1.096855,-0.641205,0.177328,0.160999,0
0.111954,0.664724,-1.447864,-0.674961,0.495134,-0.420497,-0.62029,0.76445,-1.545672,1.144664,0.211737,0
1.547674,0.488494,0.85302,0.280754,-0.574675,0.340243,0.539076,-0.465334,0.107125,-0.004524,-0.002711,0
0.961192,0.031628,0.357505,0.459696,-0.365909,0.408737,0.453272,-0.519214,0.187534,-0.069879,-0.028507,0
0.679842,-0.359256,1.285066,0.169347,-0.10877,0.161989,0.024063,-0.533312,0.172305,0.067972,-0.126424,0
1.446106,0.451907,0.673403,0.309059,-0.475375,0.399104,0.47561,-0.537008,0.035358,-0.073231,0.004214,0
1.656075,0.499686,0.173983,0.859337,-0.049836,-0.796782,-0.191859,0.979159,0.084819,0.0298,-0.119013,0
1.371069,0.348772,1.388421,0.154858,1.507895,0.571557,-1.676019,-1.559454,0.803897,0.016441,-0.04168,0
-0.578364,0.763796,0.01377,-1.075092,-0.144198,0.526762,0.039886,-0.267086,-0.252209,0.411827,-0.133266,0
-4.271569,-3.01089,-1.723561,0.161972,0.506136,0.220888,-0.105182,-0.365737,-0.412831,0.502678,0.220426,0
-0.236707,0.232133,-0.575316,-0.959321,-0.17946,0.524382,0.227546,-0.413474,-0.649527,1.437467,0.261726,0
1.236276,0.513892,0.782418,0.208527,0.033625,0.509883,0.051101,-0.819629,-0.392515,-0.248818,0.141118,0
0.157799,0.634231,1.179033,-1.34277,-0.484801,0.353601,0.203977,0.400954,1.079187,-0.886141,0.076014,0
0.109042,-0.365881,-0.358009,0.395402,-0.109247,0.596705,0.330763,-0.774153,-0.916609,-0.613908,0.062113,0
0.385027,1.536537,0.30035,-0.741763,-0.384326,0.556927,0.329623,-0.321526,-0.015925,0.243226,-0.621605,0
-0.185408,0.830577,-0.271433,-0.788885,-0.202005,0.513836,0.242624,-0.487185,-0.544781,1.302548,-0.367013,0
1.512195,0.584432,-0.033208,0.71192,0.039259,-0.681356,-0.235383,0.822781,-0.64757,-0.260892,-0.093376,0
-2.446898,-3.437556,0.055751,1.08592,-0.074737,-0.212597,0.216201,0.042193,1.578779,0.403571,-0.319532,0
1.152915,-0.043593,0.768109,0.607651,-0.203896,-1.069711,-0.143525,1.169129,-0.336188,-0.004161,-0.139525,0
-0.728577,-0.794554,-2.77161,1.293141,0.716847,1.223684,-0.018121,-1.286742,-0.307243,-1.00989,0.307378,0
1.044425,0.888606,0.670503,-0.650486,-0.42618,-0.791434,-0.3012,1.840407,0.708033,-1.274547,0.26666,0
-0.144468,1.753598,-1.329697,-1.181883,-0.024866,1.060561,0.059563,-0.445039,-0.154127,0.146602,0.035886,0
1.507928,0.52609,0.848258,0.207658,-0.352353,0.421427,0.579726,-0.496558,-0.152635,-0.110621,0.01538,0
0.643135,-0.239876,0.893143,0.20463,-0.07307,0.306497,0.161042,-0.596514,-0.209128,-0.16055,-0.007982,0
0.589525,-0.519496,1.513288,0.15691,-0.062226,0.0802,-0.023986,-0.467896,0.396711,0.2106,-0.207833,0
1.416315,0.579777,0.718614,0.197357,0.308228,0.5844,-0.232479,-0.991736,-0.164141,-0.250466,0.059752,0
0.442224,1.102553,-1.62503,-0.799086,0.101259,1.040379,0.163697,-0.887205,-1.174992,0.889464,0.386558,0
0.006516,-0.75417,0.006117,0.566463,-0.217497,0.370126,0.362877,-0.525844,-0.027718,-0.248367,0.04064,0
1.497691,0.462702,-1.328004,1.519321,0.401583,-0.390566,-0.361279,0.704817,0.965262,-0.007389,-0.054464,0
0.845559,-0.054341,0.710421,0.247161,-0.455535,0.302294,0.462528,-0.476845,-0.255356,-0.149378,-0.030148,0
1.353127,0.215759,1.090374,0.292242,-0.31128,0.270846,0.272845,-0.494021,0.458449,0.13818,-0.070796,0
-4.912956,-2.995241,-3.029286,-0.871166,0.672527,0.609295,-0.479074,0.349291,1.825561,-0.228881,0.96159,0
1.342607,0.592592,0.30687,0.283045,-0.264405,0.579172,0.349571,-0.757837,-0.481156,-0.34668,0.09481,0
0.009053,-0.344492,-0.931835,0.574263,0.07431,0.772651,0.259271,-0.916935,-0.851104,-0.71462,0.091873,0
0.185983,1.254434,-1.921457,-0.677776,0.270263,1.135726,0.068367,-1.013746,-1.121766,0.822862,0.124592,0
-0.355257,-1.313683,0.749218,0.401629,-0.332177,0.049985,0.337669,-0.307609,0.032526,-0.130128,0.045,0
0.886345,0.116596,0.246087,0.330811,-0.328866,0.483036,0.426028,-0.638074,-0.423782,-0.326665,0.045991,0
-2.554815,-3.395891,0.755405,0.501544,-0.259775,-0.350712,0.289397,0.019996,-0.003988,-0.105676,-0.085834,0
-3.822717,-2.917568,0.154788,-1.66424,-0.177364,-0.181938,-0.086777,0.541959,-0.435661,-0.030167,0.842115,0
1.725544,0.557738,0.252994,0.808044,0.022772,-0.786963,-0.284106,0.924389,0.054164,0.020514,-0.134798,0
-1.402179,-1.917174,-0.344267,0.607098,0.005671,0.283856,0.23069,-0.528193,-0.541531,-0.546561,0.113496,0
1.006515,0.587889,-0.318178,0.33204,-0.118211,0.783054,0.33832,-0.945243,-1.10981,-0.69267,0.219328,0
-0.420306,1.778846,-1.370057,-1.431498,0.151721,1.159502,-0.17213,-0.501441,-0.42685,-0.401477,0.126797,0
-0.291409,1.496412,-1.899908,-0.806058,0.312592,1.248106,-0.056399,-0.95271,-1.169401,-0.199175,-0.094841,0
-1.286276,0.661896,-0.616872,-1.263237,-0.07813,0.804382,-0.162729,0.157713,1.063629,-1.270908,0.001137,0
0.770443,-0.350108,1.089417,0.324052,-0.57507,0.105335,0.493418,-0.263839,0.432974,0.208143,-0.165005,0
1.172525,0.24161,0.323991,0.456843,-0.394252,0.452088,0.464294,-0.556975,0.161112,-0.093593,0.003954,0
-1.478702,-0.971381,-1.113413,-0.516892,0.126699,0.515991,0.087777,-0.531566,-0.991401,0.707327,0.4759,0
0.491861,0.836845,-0.000456,-0.858837,0.09887,-0.767562,-0.555247,1.357153,-0.259252,0.938026,0.168059,0
-0.287801,-0.833504,-0.176927,0.440139,0.089881,0.48748,0.128597,-0.747778,-0.604078,-0.507912,0.037893,0
1.773063,0.685616,0.154049,0.753157,-0.045498,-0.737589,-0.187743,0.903806,-0.272138,-0.104936,-0.097505,0
-0.0608,1.395834,-0.435416,-2.05178,-0.464342,0.745331,0.116822,0.260214,0.700664,0.032167,0.362878,0
-3.293238,-3.79986,-0.649921,0.864255,0.254409,0.0124,0.079386,-0.37548,-0.537652,-0.849112,0.459648,0
-3.183444,-3.795552,0.144383,0.537553,0.030545,-0.206801,0.157559,-0.230854,-0.929769,-0.835137,0.462899,0
-2.709674,-3.462252,-0.340978,0.970294,0.087398,-0.058177,0.160026,-0.206681,0.443731,-0.294556,0.147092,0
-1.003686,-1.567315,-0.785548,0.812073,0.106674,0.461243,0.212273,-0.651821,-0.220961,-0.599524,0.247889,0
0.866001,-0.001752,0.058061,0.557096,-0.302214,0.483616,0.423329,-0.580359,0.22067,-0.120578,-0.012808,0
0.827045,-0.103182,-2.180643,1.941392,0.700091,-0.262684,-0.496717,0.636299,1.566851,0.048328,-0.113059,0
1.543267,0.474583,0.398486,0.634961,-0.034438,-0.827777,-0.251531,0.929216,-0.458398,-0.111345,-0.140518,0
1.114419,0.006682,1.439659,0.121436,-0.272038,0.159879,0.090656,-0.521572,0.199078,0.114675,-0.107442,0
1.342226,0.397902,0.199763,0.516618,-0.371017,0.512183,0.459738,-0.596385,0.281928,-0.084691,0.021576,0
1.79338,0.715121,0.331424,0.659198,0.04932,-0.750533,-0.321642,0.840412,-0.391599,-0.130365,-0.097897,0
0.715118,0.126175,-0.340828,0.548658,-0.144146,0.660126,0.365052,-0.781559,-0.421695,-0.472319,0.192767,0
-1.004425,-1.703391,0.368959,0.39589,-0.135352,0.125651,0.254903,-0.43885,-0.637141,-0.517614,0.243538,0
1.710752,0.569113,0.724389,0.547467,0.190337,-0.839826,-0.433902,0.869554,-0.348299,-0.051141,-0.147647,0
0.607916,-0.498358,1.281247,0.217265,-0.410304,0.07134,0.337414,-0.330491,0.185364,0.078345,-0.065523,0
0.85545,0.931108,0.486473,-0.711036,-0.517807,0.322975,0.417321,-0.263405,0.177383,1.453982,-0.185873,0
0.946284,-0.211121,0.616986,0.595095,-0.486711,0.241121,0.489774,-0.322347,0.939613,0.266952,-0.117511,0
0.204349,-0.921756,1.142392,0.39789,0.020743,0.07862,-0.135416,-0.491928,0.747796,0.190639,-0.105938,0
-0.393697,-1.001218,-0.402038,0.815413,0.314125,-0.836516,-0.393946,0.85156,-1.301318,-0.687664,0.186571,0
0.763198,0.573196,-0.054955,-0.52257,-0.033054,-0.893836,-0.342908,1.253704,-0.354216,1.60536,-0.051928,0
1.076828,0.049697,1.610678,0.015444,0.35787,0.252777,-0.61609,-0.911754,0.154136,0.030274,-0.087537,0
1.013968,0.125698,-0.579341,1.001051,0.285117,-0.608865,-0.354039,0.772691,-0.226428,-0.2561,-0.077804,0
1.575709,0.34141,-0.666206,1.397266,0.213832,-0.620795,-0.307523,0.907888,1.217678,0.238548,-0.142635,0
0.938707,-0.048342,0.634827,0.398479,-0.47805,0.296834,0.48553,-0.417422,0.252858,0.047189,-0.100611,0
-0.517983,-1.589884,1.310743,0.233169,-0.574388,-0.184687,0.47882,-0.093407,-0.112123,-0.070413,0.049931,0
1.422827,0.430047,0.651269,0.322143,-0.50143,0.394219,0.502788,-0.520069,0.043984,-0.069443,0.004506,0
-0.409165,-0.949107,-0.710525,0.776797,0.439477,-0.714621,-0.463998,0.714393,-1.546806,-0.841531,0.118867,0
0.961633,1.109417,-1.054031,-0.420392,0.255951,-0.462032,-0.432123,0.847179,-0.993171,1.117359,0.150751,0
-4.39267,-1.969742,-0.189253,-0.627416,-0.06015,0.021472,-0.074541,0.383193,0.100569,0.108885,0.704663,0
-3.32192,-3.930957,-0.111896,0.697038,0.107286,-0.169715,0.128985,-0.256207,-0.751959,-0.884833,0.588906,0
1.447457,0.348975,0.384702,0.78005,-0.10103,-0.878781,-0.180534,1.034477,-0.100744,0.037112,-0.124131,0
0.28634,-0.67547,0.829934,0.331082,-0.449138,0.140409,0.426294,-0.335587,0.074581,0.00342,-0.099431,0
1.404246,0.307203,-0.018509,0.909748,0.035324,-0.770425,-0.23682,0.951799,0.082829,0.004171,-0.16139,0
1.514985,0.58437,-0.033338,0.709693,0.092545,-0.669469,-0.28714,0.787335,-0.653504,-0.287683,-0.065661,0
1.347602,0.207896,1.056055,0.314493,-0.307762,0.275067,0.257247,-0.501669,0.504476,0.146365,-0.070812,0
-2.104632,3.810266,0.760631,-2.505709,-0.71696,0.621412,0.032017,0.764086,1.716904,-1.107126,-2.53498,0
-1.631288,-0.424475,-1.45443,-0.358405,0.853989,-0.567461,-0.880491,0.689025,-2.086487,0.611974,0.349224,0
-0.080428,-0.99002,-0.068916,0.870098,0.248557,-0.956984,-0.42109,0.993359,-0.435856,-0.255069,-0.086419,0
-0.772352,-1.129999,0.103241,0.321972,0.476637,0.453577,-0.266663,-0.912431,-0.959058,-0.631206,0.14896,0
1.045114,-0.081768,0.667144,0.61936,-0.069571,-1.014341,-0.249349,1.092954,-0.307206,0.023101,-0.233338,0
0.839381,-0.264798,1.261834,0.19397,-0.673611,0.073573,0.56166,-0.24449,0.10925,0.121869,-0.124564,0
0.395524,-0.24627,-1.420525,1.132047,0.191173,0.864818,0.218433,-0.8809,0.694719,-0.323455,0.126855,0
1.34424,0.23608,-0.133455,0.985684,0.080855,-0.754578,-0.264634,0.942665,0.236723,0.026274,-0.159474,0
-1.679647,-1.896074,-1.647419,0.969892,0.498818,0.698576,-0.007333,-0.9076,-0.512854,-0.836456,0.184039,0
