@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.624915,0.247795,0.662438,-0.412002,-0.049111,0.336916,0.25853,-0.683706,-0.72755,-0.810072,-0.051199,0
-0.093674,-0.557026,2.198805,-1.989513,-0.223202,-0.622164,-0.375686,0.948411,0.665664,1.241574,0.906769,0
13.802451,3.019368,3.783015,-0.944129,-2.136546,6.564203,5.204256,-1.988016,-1.02093,-0.859247,-0.749195,0
0.125923,0.002287,0.587312,0.905999,0.311011,-0.731587,-0.636834,-0.534884,0.579735,0.327188,0.638381,0
0.221762,-0.459309,2.911344,-2.295276,-0.382003,-0.653014,-0.376626,1.465716,-0.033188,1.098967,0.580439,0
-0.601707,0.923688,-0.031354,0.154506,0.21612,-0.217491,-0.17301,-0.898028,0.088765,-0.798355,0.447442,0
-0.861841,0.777179,-0.207671,-0.771529,0.128521,0.08229,0.072041,-0.725267,-0.24901,-0.138184,-0.430337,0
-1.232561,1.238315,-0.439169,-0.63478,0.178942,0.08433,0.062936,-0.809329,0.05865,0.123876,-0.063724,0
-0.819969,0.20889,-0.404708,-0.684676,0.107715,-0.00151,0.12658,-0.908255,0.305656,0.048518,-0.209718,0
0.785503,0.458301,0.000945,2.103173,0.10655,-0.531748,-0.113368,-1.290423,-0.230712,0.132679,0.604211,0
0.675697,0.974503,1.101865,1.813878,-0.178603,-0.386967,-0.36567,1.851505,-0.250134,-0.243428,0.102345,0
-0.277904,1.252101,0.71295,-0.06203,0.08386,-0.196947,-0.17815,-0.503596,-0.336335,-1.244745,-0.108451,0
-1.182378,1.181236,-0.196345,-0.761762,0.144505,0.012537,0.01069,-0.609573,0.025108,0.282342,0.100612,0
0.856885,0.247208,0.210597,2.700722,0.551203,-0.966726,-0.918694,-0.971661,0.473629,0.793791,-0.402674,0
-0.752671,-0.368098,-0.710719,-0.423433,-0.170275,0.413851,0.35108,1.181155,-0.03608,0.229914,0.361286,0
-0.323034,-1.012776,0.106156,-0.970447,0.129553,-0.096533,-0.029646,-0.698974,1.041888,0.278771,-0.035379,0
-1.198514,0.651592,-1.362149,-0.034703,-0.083602,0.627731,0.496237,0.740942,0.158069,-0.141857,-0.025531,0
0.762774,0.721897,0.320062,1.970492,0.334457,-0.308141,-0.378731,-1.009555,-0.147103,0.230505,0.66704,0
2.015548,0.402944,2.171274,1.046196,-0.068171,-0.382113,-0.364372,0.136064,-0.921456,0.05385,0.058144,0
0.627204,-4.497904,-2.414718,0.672828,0.238289,0.407199,0.236285,0.40697,-2.960567,0.870741,0.154135,0
-0.70561,-0.383589,-0.448971,-0.689522,0.21657,0.018319,0.033402,-0.979863,0.841939,0.214441,-0.019618,0
-0.836846,-0.317849,-1.280761,-0.088431,-0.286357,0.370222,0.655232,0.582195,1.119295,-0.158285,-0.109612,0
1.380315,-2.078538,1.198409,1.038812,-0.190721,-0.416085,-0.290839,1.462377,2.20227,-0.509562,-0.003099,0
1.104435,-1.394795,0.324803,1.784951,0.440063,-0.742413,-0.735275,-0.832786,-1.561782,0.03625,0.360059,0
-0.25427,0.785098,0.415828,0.375871,0.214233,-0.330278,-0.31546,-0.720092,-0.22052,-1.15647,0.663613,0
0.122938,-0.742128,-1.375204,1.961783,0.203417,-0.032812,-0.120007,0.736338,-0.179167,1.786591,-1.211559,0
-0.323628,1.023106,0.821834,0.339287,0.182447,-0.529657,-0.46339,-0.422044,0.148676,-0.859139,1.268815,0
-0.874437,1.180229,0.242444,-0.612201,0.1033,-0.13338,-0.101488,-0.430797,-0.077271,-0.037512,0.25124,0
-1.178847,1.226066,-0.444442,-0.636535,0.170778,0.093536,0.0766,-0.831628,0.037285,0.017861,-0.196018,0
-0.134258,0.329228,1.940183,-1.777888,-0.255941,-0.298905,-0.155066,0.802919,-0.924096,0.409214,-0.110568,0
-1.295229,1.018316,-1.219664,-0.081715,-0.11215,0.602643,0.482877,0.837852,0.303684,-0.119924,-0.007512,0
0.36212,1.145389,1.839394,-0.232888,-0.109248,-0.41954,-0.317652,0.34643,-0.647204,-0.12537,-1.392551,0
0.926151,-2.500349,-0.229515,0.880301,-0.031326,0.027971,0.001006,0.738697,0.243728,-1.567102,0.73118,0
-0.822217,0.002353,-0.754735,-0.344907,-0.178397,0.479778,0.414017,1.092373,0.406461,0.029843,0.073754,0
-0.545773,0.770107,-0.443649,0.310107,-0.178027,0.413238,0.3228,1.043772,-0.153445,-1.050786,-0.030677,0
-0.396102,-0.004585,-1.298966,0.325852,-4.098774,-2.584186,2.908505,0.238798,-0.520832,-0.868371,-0.412258,0
-1.177243,1.05878,-0.355522,-0.691598,0.172977,0.044285,0.031877,-0.743323,0.047261,0.220951,0.049717,0
0.385783,0.71669,1.553741,0.006286,-0.022335,-0.350853,-0.292913,-0.197761,-0.750546,-1.775178,-0.139523,0
-0.097798,0.099651,-0.962333,2.066278,0.121577,-0.072206,-0.11488,0.672465,0.013134,0.240203,-0.087723,0
0.109015,1.473967,0.375837,1.95369,0.399099,-0.692411,-0.67977,-0.763015,-0.084656,-0.043044,0.245112,0
-0.250775,-0.556374,-0.682311,0.352525,-0.078593,0.287061,0.241185,0.74469,1.066378,-0.807495,0.320303,0
1.844722,1.67774,1.507676,0.636082,-0.189444,0.477571,0.336207,-0.444705,-0.424099,-0.008663,-0.312617,0
0.193448,1.533136,-0.763725,1.229678,0.556059,-0.917622,-0.84008,-0.549375,-0.042512,1.957673,-1.563302,0
0.541021,-1.177613,0.019746,0.232454,-0.185064,0.188578,0.182376,1.020681,1.120074,-1.09463,0.25733,0
0.412125,0.09825,-0.513878,2.489244,0.147791,-0.202764,-0.276736,0.709952,0.244076,-0.29439,0.306335,0
-0.520853,-1.105645,-0.772279,-0.456361,-0.154851,0.400939,0.331131,1.224305,-0.761791,0.340577,0.499561,0
-0.449906,1.025379,-0.010695,0.013922,0.234364,-0.270129,-0.250281,-0.777396,0.049858,-0.82002,0.35221,0
0.096142,-0.50795,-0.164004,0.752707,0.364626,-0.463525,-0.421247,-0.895092,0.525791,1.034624,-0.72746,0
-0.134462,0.686587,-0.155649,1.598265,0.431475,-0.588332,-0.562404,-0.938705,-0.255785,0.436679,-0.068345,0
-1.093443,1.226316,-0.275863,-0.693533,0.135877,0.111464,0.091827,-0.757711,-0.046055,-0.074079,-0.345706,0
-0.91401,0.378784,-0.182784,-0.823268,0.150341,-0.024872,-0.016558,-0.56546,-0.339558,0.399677,0.225931,0
-0.960764,1.072051,0.373303,-1.042652,0.043734,-0.103043,-0.057398,-0.216238,-0.05613,0.373381,0.125436,0
0.64664,1.607994,0.762195,1.825764,0.230401,-0.329026,-0.375463,-0.713303,-0.091559,0.118047,0.46618,0
-0.112279,-0.011588,-0.778967,1.693633,0.03178,-0.078545,-0.037292,0.812751,0.870597,0.553108,-0.325651,0
0.065933,-1.586117,-1.616136,1.249173,0.138402,0.259645,0.130579,0.682739,-1.228131,1.069464,-0.761529,0
-1.1123,0.338533,-1.412593,-0.034062,-0.068401,0.62395,0.489675,0.692175,0.059793,-0.132648,0.001648,0
0.41562,0.020233,2.698045,-1.933295,-0.840424,0.001566,0.157392,3.39862,-0.940803,0.098297,-0.3733,0
1.415458,0.763788,3.656967,0.410871,-0.203478,-1.225418,-0.975532,1.413296,-0.960213,0.316972,0.162176,0
0.280413,-0.212971,0.330102,0.661482,0.314367,-0.578755,-0.501921,-0.86545,0.820359,-0.690131,0.565325,0
0.489834,0.968276,0.773632,1.32121,0.264564,-0.685144,-0.613086,-0.427212,0.139971,0.394809,0.050251,0
0.004705,-0.343912,0.25468,0.274248,0.275078,-0.428,-0.378846,-0.861766,0.411304,-0.830811,0.947804,0
1.782799,1.268329,0.331922,0.746968,0.202195,-0.243611,-0.288517,-0.694371,-0.530929,-0.546656,-0.377416,0
0.704262,-2.425017,1.749548,-1.745725,-0.140034,-0.397359,-0.169309,0.045318,2.260086,0.28882,-0.330968,0
-0.839272,0.094733,-0.601499,-0.673863,0.230318,0.052957,0.022279,-0.922942,-0.47152,0.094812,-0.047926,0
-0.249846,1.260499,0.68037,-0.088117,0.095584,-0.235889,-0.209562,-0.487884,-0.335032,-1.261087,-0.107966,0
-0.150674,-1.681316,-0.650742,-0.409276,-0.169274,0.449129,0.439012,0.761209,1.951163,-0.223122,-0.334443,0
-0.344879,0.635473,-1.114044,1.804165,0.118009,0.006463,-0.074284,0.970568,0.05279,1.665289,-1.166134,0
-1.054028,0.661946,-0.367086,-0.698394,0.183556,0.026583,0.025383,-0.780092,0.289013,0.26455,0.077261,0
1.489937,0.191735,1.800204,1.544723,0.215905,-1.201429,-1.055376,0.438157,-0.8959,1.475159,0.543457,0
-0.22988,-2.091905,-0.697083,-0.757674,0.283649,-0.001399,-0.035604,-1.010704,-1.352936,0.386063,0.337838,0
-0.925297,0.42836,-0.443938,-0.660491,0.191166,0.080932,0.066137,-0.893666,0.216241,0.073886,-0.160778,0
-0.592411,0.377238,3.236051,-2.410514,-0.792819,-0.825846,-0.474878,4.555642,-0.01177,2.983114,3.26906,0
1.029972,-4.869568,0.771307,-1.584788,0.086636,-0.438385,-0.293824,-0.215133,-0.645927,0.985643,0.802842,0
0.660814,0.749774,1.517998,-1.195008,-0.268538,0.310589,0.299099,-0.05162,-0.292759,-0.54799,-0.602444,0
0.549275,-0.792492,0.193311,1.67249,-0.011898,-0.355525,-0.319091,1.33564,0.651865,0.456372,0.22961,0
3.277695,-1.946263,1.891318,1.80148,-0.392588,0.00159,-0.013427,1.737747,0.042021,0.148834,-1.542695,0
0.382621,1.251659,0.805353,1.763736,0.312168,-0.726283,-0.683867,-0.541726,-0.144973,-0.153252,0.02241,0
-0.619594,-0.49195,-0.352378,-0.725944,0.201171,0.013529,0.035249,-0.996016,1.126273,0.135727,-0.136036,0
2.214054,1.387192,2.053526,0.817935,-0.215942,0.261667,0.149973,-0.156402,-0.766734,-0.174979,0.19488,0
-1.135533,1.180271,-0.358661,-0.660747,0.157303,0.10739,0.084885,-0.800895,0.01853,-0.006435,-0.247645,0
-1.251516,0.870794,-1.288622,-0.050314,-0.097746,0.620942,0.496283,0.760758,0.392203,-0.168252,-0.066178,0
-1.220842,1.194078,-0.462736,-0.627099,0.178728,0.083555,0.068106,-0.827049,0.042657,0.116247,-0.069981,0
2.593262,1.547465,1.119837,-0.16293,-0.340234,1.299018,0.995111,-0.976488,-0.442533,-1.076479,0.687679,0
0.154713,1.456054,0.620259,1.825808,0.360202,-0.771679,-0.729674,-0.569757,-0.042129,0.097507,0.38772,0
-0.792464,-0.209577,-0.685557,-0.616437,0.235899,0.097772,0.058692,-0.957942,-0.712306,0.16136,0.006037,0
0.599405,-0.225466,0.996966,1.604737,0.358965,-1.025671,-0.889236,-0.45462,0.984325,0.384565,0.645476,0
-0.838956,-0.293143,-1.250769,-0.100679,-0.083611,0.576485,0.487688,0.614519,1.109038,-0.182059,-0.138587,0
-1.106255,0.574621,-1.31754,-0.085174,-0.089012,0.606303,0.479215,0.757439,0.080309,-0.229792,-0.119776,0
0.426888,1.103021,0.882477,-0.031054,-0.499502,0.642451,0.534944,1.641108,-0.267931,-0.937575,0.384491,0
-0.351955,0.999521,0.819571,-0.543007,0.026238,-0.219112,-0.162591,-0.263343,-0.274599,-0.675595,-0.071189,0
-0.530774,1.168952,0.07614,0.699211,0.300415,-0.339035,-0.341435,-0.965161,0.069922,-1.168692,0.985421,0
-1.017071,0.727578,-0.100593,-0.825385,0.112066,-0.056649,0.004739,-0.580096,0.240491,0.36199,0.164427,0
2.702054,-5.207183,-0.100687,0.792222,-0.064134,0.037834,0.001966,0.970887,-1.607296,-0.941733,-0.232902,0
-0.39118,-0.239155,0.339378,-1.081565,0.042924,-0.028907,-0.005675,-0.357954,-0.911143,0.064268,-0.257814,0
-0.558065,-0.352251,1.109438,-1.499098,-0.022582,-0.475455,-0.30613,0.346949,0.581404,1.308032,1.159202,0
1.291807,0.444497,2.612535,-0.684158,-0.333222,-0.063127,-0.020334,0.416555,-0.966792,-1.098884,0.288068,0
-0.054481,-2.422424,-0.629724,-0.779129,0.264232,0.000537,-0.014197,-0.977472,-1.157092,0.364072,0.230085,0
-0.832887,0.004237,-0.401804,-0.753948,0.203234,-0.007662,-0.011334,-0.799524,-0.157915,0.289695,0.14917,0
1.526012,-3.96041,2.050315,-1.769506,-0.635957,-0.024561,0.166955,2.433596,1.097889,0.065995,-0.431343,0
-1.181125,1.183398,-0.261168,-0.724588,0.153138,0.040067,0.030726,-0.674747,0.047796,0.210659,0.01726,0
-0.055676,0.629191,2.347573,-1.94357,-0.337604,-0.337126,-0.167971,1.019657,-0.796578,0.287828,-0.315488,0
-0.617421,0.538958,-0.005421,-0.638992,-0.366697,0.474389,0.444383,1.570774,-0.308297,-0.279756,-0.423292,0
0.155222,-1.747317,-0.37309,-0.107064,0.28435,-0.102702,-0.106944,-1.075631,-0.538282,-0.487824,0.26477,0
-0.807916,0.508953,-0.011309,-0.862365,0.110857,0.006522,0.023167,-0.591789,0.121036,0.116456,-0.170787,0
-1.061505,1.052937,0.354801,-1.054846,0.060535,-0.165464,-0.107746,-0.159444,0.020407,0.635758,0.46595,0
0.390472,1.006431,0.355333,0.508386,-0.252215,0.164505,0.115063,1.359292,-0.381346,-2.033024,-0.154572,0
-0.922824,0.632637,-0.356345,-0.694156,0.139962,0.092711,0.096673,-0.840444,-0.255783,-0.058488,-0.305123,0
0.212408,0.463522,2.432178,-1.929772,-0.380243,-0.201323,-0.056113,0.890633,-0.935041,-0.239917,-1.013968,0
-0.724382,0.822138,1.316465,-1.51592,-0.109996,-0.346908,-0.216938,0.51755,-0.298379,0.874488,0.614876,0
-1.291284,0.979889,-1.29487,-0.045618,-0.099008,0.625261,0.496802,0.776907,0.292438,-0.164647,-0.054654,0
-0.868805,0.307423,-0.320494,-0.732203,0.17316,0.045474,0.039476,-0.796367,0.074546,0.14841,-0.075948,0
-0.426545,0.171109,0.612284,-1.129508,-0.01197,-0.038359,0.017725,-0.275687,0.101612,-0.009901,-0.459085,0
9.615573,1.266073,2.555162,-0.075281,-1.45917,5.104752,4.043472,-2.36786,0.982286,-0.121498,0.901354,0
-0.380489,1.046752,1.547436,-1.517844,-0.207618,-0.124816,-0.030096,0.407173,-0.523351,-0.056293,-0.627849,0
-1.157608,0.971859,-0.5546,-0.599058,0.188886,0.078255,0.081184,-0.906942,0.114499,0.08969,-0.096615,0
-0.501547,-0.840807,-0.249126,-0.875514,0.174085,-0.03113,-0.034481,-0.594237,-1.134857,0.442587,0.288217,0
2.288541,0.539603,1.474093,1.693119,-0.002868,0.094441,-0.034948,-0.554888,-1.206968,0.018646,-0.239097,0
-0.55374,-0.620751,-0.830007,-0.332987,-0.171201,0.532149,0.450236,1.016853,-0.044542,-0.118945,-0.124198,0
-0.986081,0.939908,-0.659935,-0.051534,-0.171719,0.410178,0.339799,1.153928,0.146388,-0.246368,0.293119,0
-0.98853,0.049701,-1.358259,-0.051599,-0.072569,0.609474,0.493846,0.656653,0.55471,-0.149587,-0.06658,0
-1.061515,1.073111,0.017916,-0.882501,0.082917,-0.071198,-0.007621,-0.459112,0.029165,0.315118,0.108485,0
1.63963,-0.389382,1.771817,1.227772,0.066827,-0.54758,-0.520756,0.033047,-1.418402,0.448286,0.6898,0
-1.018104,0.738041,-0.326718,-0.719837,0.164808,0.05843,0.040671,-0.716884,-0.26294,0.171312,-0.031769,0
1.46107,-0.38048,0.440086,1.800824,0.29931,-0.269911,-0.335137,-1.023957,-0.365476,0.129905,0.452902,0
1.469294,1.873009,0.720247,1.09424,0.06272,0.094512,-0.006767,-0.556427,-0.27804,0.898549,-0.718255,0
-1.216931,1.143966,-0.520035,-0.604482,0.189634,0.09189,0.071607,-0.871013,0.057506,0.101125,-0.080033,0
-0.130599,1.163553,-0.527769,1.488665,-0.013657,0.10366,0.016676,0.88953,0.096485,-0.799618,0.14632,0
-1.000285,0.224689,-0.858677,-0.305779,-0.150596,0.454105,0.385903,1.066605,0.487694,0.170864,0.294659,0
0.721859,1.661913,-1.548666,1.980732,0.247119,-0.319581,-0.368111,1.122347,0.32203,2.367324,-1.565475,0
0.56556,-5.550609,-2.723992,0.179057,0.212379,0.704704,0.488265,0.128707,-3.367745,0.276383,0.547945,0
-0.006708,0.973075,-0.143497,0.256169,0.164892,0.260379,0.151956,-1.15022,-0.083464,-0.679638,0.822408,0
-0.976627,0.579674,0.022735,-0.917155,0.120306,-0.093021,-0.062136,-0.419614,-0.145405,0.533075,0.380687,0
-0.76203,-0.593591,-0.88523,-0.557304,0.284287,0.09434,0.04746,-1.092569,-0.742112,0.237861,0.143875,0
-1.297793,1.023553,-1.29541,-0.042707,-0.412765,0.314249,0.747543,0.757562,0.299479,-0.14017,-0.029513,0
-0.121784,-1.795325,-0.347023,-0.813991,0.233541,-0.057645,-0.003712,-1.180104,1.683261,0.029584,-0.267007,0
-0.312864,-0.43872,0.362997,-1.041928,0.051071,-0.027043,0.023505,-0.535396,0.465422,-0.027504,-0.445062,0
0.819247,-2.413312,1.400764,-1.593483,-0.130408,-0.159617,-0.034171,-0.036877,-0.05339,-0.179463,-0.844437,0
-0.581038,0.390199,0.674373,-1.175992,-0.009091,-0.112123,-0.043855,-0.17591,0.165283,0.22056,-0.141444,0
-0.902766,0.250942,-0.088667,-0.873904,0.145847,-0.088123,-0.054489,-0.511704,0.054267,0.556664,0.397727,0
2.006766,0.360244,3.353685,0.757356,-0.129273,-1.216495,-0.987477,1.230373,-0.838796,0.821748,-0.130691,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
-1.064062,0.34943,-1.211106,-0.117253,-0.102198,0.574688,0.468864,0.800546,0.439928,-0.0838,0.01129,0
0.05965,-0.3669,-0.134125,0.991508,-0.064493,0.040012,0.00334,0.893607,0.65924,-1.40432,1.012555,0
1.472883,-1.297528,1.273491,0.734094,0.178103,-0.739202,-0.580898,-0.467006,1.622967,0.143683,-1.014549,0
0.143325,-1.863523,0.751611,-1.288991,0.036484,-0.251571,-0.106933,-0.432263,1.839434,0.378597,-0.044702,0
-0.715772,0.748672,0.147713,-0.906174,0.050672,0.0729,0.082182,-0.538134,-0.352546,-0.205993,-0.584307,0
0.69411,-0.51059,-0.049681,0.929953,-0.08204,-0.091756,-0.084222,1.294858,1.075219,0.456014,0.572625,0
-0.989973,0.275465,-0.522027,-0.486362,-0.206234,0.344089,0.306439,1.43452,0.148776,0.485643,0.634914,0
-0.290519,-1.488293,-0.377722,-0.773882,0.219161,-0.017741,0.014823,-1.013092,0.863894,0.224065,-0.046768,0
-0.712636,0.96096,0.626241,-1.117355,-0.025964,-0.028904,0.010865,-0.157575,-0.315853,0.033974,-0.363721,0
3.933588,-1.059479,-0.065802,0.204258,-0.229766,0.196655,0.152324,1.325695,0.071533,-0.889736,-0.95488,0
0.688268,0.80342,2.656529,0.782119,0.04353,-1.352841,-1.110077,1.00312,-0.104726,1.253308,1.529402,0
-1.248377,0.811646,-1.331393,-0.042902,-0.089254,0.62468,0.492974,0.749085,0.194929,-0.158524,-0.034127,0
0.148893,-3.017372,-0.789799,-0.678589,0.292126,-0.00126,0.04968,-1.452438,0.671679,0.05198,-0.16836,0
-0.930378,-0.347765,-1.567086,-0.013801,-0.03105,0.627393,0.481837,0.596976,-0.316866,-0.095058,0.077767,0
1.748725,-5.528268,-1.174532,0.529464,0.68417,-0.718415,-0.704586,-1.899189,-2.114932,-1.30757,1.373035,0
0.404422,1.054491,0.342805,2.095559,-0.083874,-0.150753,-0.182801,1.242699,-0.226246,-0.774079,-0.721127,0
-0.594832,-0.288223,0.114972,-0.966949,0.112986,-0.093508,-0.043318,-0.508292,0.339921,0.40593,0.14906,0
0.921527,-2.797045,2.800351,-2.298612,-0.290521,-0.749519,-0.404177,0.874869,2.464818,1.052436,0.475392,0
2.37568,-2.577827,-0.072759,1.178572,-0.06582,0.043054,-0.00931,0.89826,-0.353679,-1.121724,-0.327714,0
-0.888308,0.868913,0.079739,-0.874993,0.083239,0.031393,0.040471,-0.522941,-0.039434,0.05677,-0.251494,0
-1.201113,0.945245,-1.179617,-0.09012,-0.162399,0.601068,0.529224,0.809289,0.31565,-0.261225,-0.200386,0
-0.5657,-0.744169,-0.677017,-0.642244,0.242719,0.118685,0.068083,-1.052327,-0.823968,0.018443,-0.158546,0
0.238766,1.276837,-0.381771,3.078194,0.153681,-0.476834,-0.468528,1.027912,0.229476,0.682603,-0.500639,0
-0.745935,-0.10774,-0.438553,-0.773943,0.209369,-0.010172,-0.020784,-0.793476,-0.486659,0.210669,0.073739,0
-0.921441,0.074091,-0.667697,-0.608297,0.239754,0.072964,0.046969,-1.022168,-0.163792,0.155856,0.026489,0
-0.694756,0.800793,0.736226,-1.207796,-0.032167,-0.11765,-0.05616,-0.005351,-0.391493,0.279568,-0.063645,0
0.75874,0.461745,1.228252,1.50239,0.247943,-0.834614,-0.762684,-0.213167,-0.774312,0.033997,0.198876,0
1.063042,0.918047,1.089183,1.673277,0.170853,-0.34982,-0.36528,-0.640475,0.147879,-0.050091,0.165621,0
0.868747,1.333358,1.002156,1.72269,0.181655,-0.333082,-0.364514,-0.615434,-0.113097,0.010937,0.272149,0
0.017367,-1.031127,-0.343923,0.457977,-0.093551,0.159473,0.130155,0.915861,0.726892,-0.837841,0.709231,0
-0.756876,-0.342453,-0.46732,-0.725289,0.216918,0.001567,0.00185,-0.898823,-0.051358,0.294732,0.158733,0
0.720566,0.124429,-0.644994,2.345976,0.160781,-0.248405,-0.304774,0.74537,0.376107,-0.30184,0.101996,0
-0.984942,1.063492,0.01747,-0.842784,0.092866,0.039982,0.042295,-0.546231,-0.090558,0.062922,-0.218724,0
-0.461494,1.005601,1.679974,-1.616346,-0.211903,-0.248848,-0.122116,0.600266,-0.438962,0.334461,-0.14438,0
-0.886788,0.116867,-0.551229,-0.6421,0.223503,0.071529,0.049348,-1.012863,0.173277,0.091068,-0.080542,0
-0.959267,0.417711,-0.33062,-0.716115,0.185146,0.012647,0.022763,-0.838943,0.66493,0.23013,0.022276,0
-0.730472,1.100997,0.865378,-1.231187,-0.064562,-0.097338,-0.034894,0.036625,-0.275932,0.173107,-0.217291,0
-0.585658,-0.978559,-0.671536,-0.652966,0.15764,-0.082816,0.108191,-1.241087,0.435193,0.126948,0.006652,0
-0.745161,1.299654,-0.371425,0.65616,0.333031,-0.297091,-0.301115,-0.734621,0.00604,1.29856,-0.833365,0
-1.160719,1.020969,-0.299383,-0.719289,0.165362,0.021936,0.019475,-0.697722,0.138062,0.274703,0.09895,0
-1.257197,0.975507,-1.233594,-0.070646,-0.133024,0.605026,0.510011,0.800806,0.318868,-0.192375,-0.101384,0
-1.249977,0.943727,-0.993586,-0.204258,-0.145059,0.52628,0.430142,1.031559,0.256627,0.0535,0.179813,0
-1.014061,0.755473,-0.247081,-0.759307,0.151882,0.03421,0.024745,-0.64518,-0.264935,0.227966,0.025461,0
1.415951,0.193316,1.003877,1.866597,-0.255144,0.065074,-0.010173,1.568806,-0.603308,-0.161749,0.265085,0
0.020477,0.118839,2.27379,-1.948801,-0.311161,-0.376458,-0.202874,1.03577,-0.993489,0.520322,-0.025253,0
10.118607,4.909137,-7.787385,-3.267849,2.84332,-8.142698,-6.7622,2.113567,0.25095,-1.144724,-1.17487,0
0.395661,-2.79069,-1.116126,0.749416,-0.010791,0.164142,0.251065,0.169497,1.584063,-0.963139,0.60444,0
0.014553,0.47878,0.317472,-0.195139,0.192272,-0.398348,-0.322017,-0.547174,0.712389,-0.111953,0.304199,0
3.284705,-4.55323,1.972412,-1.008985,-0.215141,0.155112,0.252039,-0.906301,2.424473,-1.853167,-1.503045,0
-0.975252,1.029156,-0.195865,-0.739994,0.124143,0.107779,0.087854,-0.712453,-0.153269,-0.104969,-0.40484,0
-0.838231,0.626864,-0.05639,-0.825965,0.106993,0.051049,0.054162,-0.634826,-0.0988,0.018151,-0.276393,0
-0.277076,-2.148927,-1.088016,-0.57439,0.342643,0.098015,0.030058,-1.297476,-1.52312,0.198879,0.167013,0
0.246817,-1.857384,-1.10766,1.122921,0.085785,0.206107,0.114673,0.365077,-0.351014,-1.291172,0.946991,0
1.541465,-1.442287,0.285224,1.867392,0.360107,-0.330207,-0.395696,-1.089232,-0.885128,0.243138,0.646289,0
-0.240433,-0.280375,-1.013807,0.621653,0.005305,0.279287,0.170155,0.693251,-0.262875,-0.825558,0.862648,0
-0.250819,-1.143659,-0.539196,-0.380659,0.290225,-0.122379,-0.127021,-1.004635,-0.795019,-0.123536,0.387158,0
1.082775,-1.248145,-0.418628,0.377643,0.493156,-0.901864,-0.748032,-0.951148,1.509801,0.134063,-0.393552,0
-0.092874,0.710329,0.785916,0.247278,0.148883,-0.387106,-0.352165,-0.491596,-0.516949,-1.181391,0.666648,0
-0.466633,0.322311,1.04201,-1.354363,-0.072076,-0.192102,-0.092643,0.085062,0.126255,0.333624,-0.056988,0
0.234195,-1.811599,1.428305,-1.634322,-0.073486,-0.433286,-0.232034,0.093334,1.593484,0.708024,0.307567,0
0.729533,-3.799635,-2.072932,0.85067,0.23737,0.130407,0.019141,0.698113,-2.452847,1.214114,-0.093217,0
0.433501,-3.656875,-0.65901,-0.750027,0.290699,0.006055,0.041077,-1.481831,0.828386,-0.035687,-0.312279,0
1.435133,-2.25138,-0.643045,3.226375,0.312721,-0.508099,-0.551575,0.531121,-0.129278,0.329949,-0.286538,0
-1.00855,0.432836,-0.888427,-0.265008,-0.159598,0.517559,0.432695,1.022446,0.366379,-0.020162,0.052546,0
-1.270077,0.923272,-1.290438,-0.04823,-0.098591,0.622915,0.496694,0.768828,0.351118,-0.16667,-0.061717,0
-1.133085,0.933644,-0.500003,-0.616667,0.167116,0.073347,0.088626,-0.9071,0.1471,0.068973,-0.125573,0
-1.094637,0.70228,-0.481919,-0.653813,0.200249,0.05535,0.035335,-0.807658,-0.072695,0.255447,0.093698,0
1.042982,-5.549503,-2.77665,0.942231,0.343696,0.338843,0.155528,0.253265,-3.641655,1.000013,0.00785,0
0.564477,-0.668546,-0.469578,1.363994,0.052092,-0.178289,-0.176447,0.881436,1.080968,-0.316119,0.008144,0
0.229363,-2.230991,1.105283,-1.635806,-0.022919,-0.413008,-0.293643,0.294186,-1.575712,1.008115,0.861936,0
0.753014,1.211334,2.571885,0.895821,0.017122,-1.158641,-0.963565,0.812469,-0.411461,0.612005,0.725768,0
-0.482191,1.109081,-0.650621,1.150557,-0.008756,0.165295,0.067796,0.793497,0.212663,-1.280793,1.209039,0
-0.906106,0.672521,0.284672,-1.012175,0.071721,-0.118103,-0.065566,-0.306583,0.206216,0.479949,0.255857,0
