@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.484523,-0.099964,-2.991254,-0.427241,-0.682625,-0.135028,-1.196502,-0.150526,0.570015,-0.417819,-0.018703,0
-0.551237,-0.391395,-0.007829,-0.855537,-0.856164,-0.339886,-0.659936,-0.137744,-0.040841,-0.165951,-0.396937,0
0.057926,1.869963,-0.683464,2.278836,0.174638,-0.063621,0.410636,-0.730518,0.926911,1.34447,0.570643,0
-0.756788,0.618951,-0.565059,-0.741045,-0.97894,-0.373062,-0.904798,-0.099006,-0.101074,-0.3009,-0.623015,0
0.249141,1.17826,1.275964,1.688494,-1.223637,-0.781106,-0.504875,-0.858918,0.220304,0.214123,0.682215,0
-0.820817,0.639366,0.276174,-0.635078,0.419776,0.231631,0.614258,0.139194,-0.115495,0.257667,-0.583218,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
-0.907754,1.448715,-1.434024,-0.556512,-1.059508,-0.410274,-1.106993,-0.024203,-0.187367,-0.72503,-0.641119,0
0.032747,-2.613872,0.667544,-0.774848,0.829316,0.380984,1.06813,-0.05146,-0.184273,0.245335,-0.291484,0
1.158397,1.953217,0.553773,2.148413,0.418706,0.236984,0.0992,-0.814497,0.768546,-0.729853,-0.591358,0
2.100856,-0.253055,-2.712878,2.373172,0.424617,0.012129,0.105102,-0.495266,-1.104002,-1.330076,-0.262368,0
-0.097327,1.713162,0.507709,1.476831,0.089553,-0.145848,0.517337,-0.221515,-0.823702,0.316067,0.337206,0
-0.402876,-1.319807,0.783806,-1.020128,-0.690946,-0.334737,-0.187255,-0.074393,0.149247,-0.245993,0.502937,0
0.63515,0.938361,0.633158,2.120608,0.32861,0.126882,0.162553,-0.600967,-0.254809,0.276645,-0.459585,0
0.357251,1.195313,1.110722,1.423222,-1.155141,-0.710603,-0.512108,-0.790274,0.52649,0.049402,0.622803,0
0.371215,1.815626,1.360073,2.199807,0.309797,0.135215,0.208792,-0.416737,-0.10298,0.319447,0.460148,0
0.356389,1.823372,-0.744506,0.987452,0.099416,-0.084295,0.245193,-0.081934,-1.158209,-0.409985,-0.636959,0
-0.234356,-1.402483,-1.473357,-0.719401,-0.686155,-0.191286,-0.835775,-0.332089,0.403881,0.339251,-0.67071,0
-0.660532,0.075695,0.431488,-0.657675,0.544104,0.260289,0.788566,0.196737,-0.183426,-0.179724,-0.00642,0
-1.036545,1.11292,-0.360192,-0.625119,0.499586,0.321453,0.569237,0.172062,0.733396,0.722698,0.224203,0
-0.357951,0.243951,-0.483253,0.14634,-1.016765,-0.501178,-0.755042,-0.171661,-0.190544,0.83359,0.536169,0
-0.6787,-0.130652,0.868928,-0.771927,0.482582,0.240519,0.816272,0.06778,-0.031365,0.581952,-0.555986,0
4.931535,2.862149,0.702646,-1.032245,0.636067,0.481312,0.662,-2.246625,1.234803,-1.152217,-0.661053,0
0.239043,0.641618,1.766239,0.887053,-0.976368,-0.606192,-0.100301,-1.4861,2.243995,-0.952106,-0.547881,0
-0.44041,-0.074712,-5.464023,0.062254,0.953409,0.815581,-0.420762,-0.095808,1.694068,0.887627,0.015171,0
-0.013902,1.272314,1.531919,1.053781,0.378284,0.03522,1.039841,-1.074518,1.872407,-0.790991,-0.597589,0
1.849582,2.195608,0.201086,1.679609,0.156044,-0.133912,0.630337,-0.791806,0.837882,-0.344216,-0.58546,0
-0.382588,-0.842453,-0.371141,-0.591421,0.645807,0.366356,0.629304,0.006402,0.007385,0.290673,-0.51247,0
-1.026937,1.083464,0.280217,-0.890991,-1.011864,-0.44932,-0.602176,0.023887,0.216209,-0.191716,0.158627,0
-0.709348,-0.247863,0.3563,-0.968882,-0.923157,-0.389238,-0.531869,-0.193307,0.338909,0.566892,-0.500302,0
-0.526624,-0.492886,0.592611,-0.680476,0.749549,0.401356,0.821066,0.267284,-0.044748,-0.488333,0.781831,0
-1.055339,1.541475,0.370597,-0.620852,0.329737,0.152876,0.624215,0.26836,-0.183816,-0.198732,-0.124452,0
-1.048421,1.092819,0.5866,-0.93586,-1.025971,-0.476052,-0.52412,0.04206,0.173065,-0.226804,0.240632,0
0.711038,0.082626,-2.237953,1.544533,0.529999,0.207666,0.196629,-0.47789,0.020073,-0.3501,0.039721,0
-0.867358,0.528721,0.637828,-0.723754,0.476699,0.257916,0.741854,0.166312,0.156325,0.425832,-0.113817,0
0.31076,1.093908,-1.936119,1.606564,0.203443,0.00627,-0.032357,-0.205853,-1.520449,-0.274981,-0.350925,0
-0.806537,0.201577,-0.008723,-0.887402,-0.890985,-0.324532,-0.688776,-0.117023,0.440698,0.395878,-0.249547,0
0.704982,-5.414042,0.196134,-1.046844,-0.306635,-0.095331,-0.190853,-0.603939,0.137094,0.536697,-0.587579,0
-0.941722,0.891501,0.581205,-0.903962,-0.967797,-0.395173,-0.657199,0.039907,-0.000007,-0.339,0.053494,0
-0.889756,1.077767,-0.327926,-0.527217,0.425555,0.248412,0.485244,0.201201,-0.074308,-0.100698,-0.282045,0
-0.979224,1.231869,0.465987,-0.566853,0.599228,0.496389,0.242589,0.34189,0.022803,0.00207,0.006926,0
-1.059285,1.547359,0.061085,-0.557066,0.47764,0.372964,0.323671,0.28865,0.119533,0.093223,-0.066019,0
0.109652,-2.781853,0.504719,-0.735482,0.950403,0.433005,1.162594,0.058913,-0.183836,-0.28066,0.397764,0
-0.028168,-2.073606,-0.564338,-0.752717,-0.49162,-0.162416,-0.536672,-0.086964,-0.14481,-1.109712,0.571507,0
-0.755556,0.57394,0.057986,-0.571931,0.493604,0.26724,0.602957,0.216333,-0.228145,-0.267693,-0.175385,0
-1.053013,1.354767,0.729463,-0.695037,0.355468,0.152283,0.742225,0.270073,-0.0861,-0.062865,0.045607,0
1.754461,-3.858993,1.442732,1.659304,-0.858798,-0.585072,-0.411793,-1.460068,-0.028678,1.469485,-1.014508,0
-0.351876,1.617979,-0.950643,0.122057,0.232903,0.110179,0.127276,0.233202,-1.243921,-0.710668,-0.864662,0
-0.405879,-0.542747,0.556215,-0.603346,0.677644,0.549466,0.240519,0.078565,-0.478374,0.259736,-1.161603,0
-0.068308,-1.653368,-2.683571,-0.283809,1.054282,0.65729,0.401651,0.065034,0.663481,-0.396869,0.90083,0
1.868022,0.092828,1.31129,2.262146,0.529316,0.092013,0.808882,-1.050261,0.797153,-0.258092,0.401657,0
-0.594347,-0.5001,0.37021,-0.920508,-0.766924,-0.323876,-0.458565,-0.034865,0.158859,-0.36629,0.426368,0
-0.113757,0.987039,-1.008076,0.982842,-1.285519,-0.727561,-1.060203,-0.131352,-1.546595,0.15727,0.176255,0
0.42443,0.705229,0.538463,1.334826,-0.687089,0.023138,-1.75388,-0.347895,-0.377165,-0.348975,-0.106792,0
-0.902277,1.66953,-2.086694,-0.233347,0.406813,0.338219,-0.030775,0.154255,-0.02443,-0.181981,-0.813027,0
-0.818444,0.885794,-0.280908,-0.714666,-0.972997,-0.38084,-0.879188,0.029447,-0.327511,-0.80295,-0.331414,0
-1.066985,1.187391,0.579577,-0.776113,-0.676116,0.052364,-1.288697,0.200865,0.392089,-0.033362,0.257555,0
2.601305,-2.149364,0.988051,2.185822,0.214098,-0.45536,1.1643,1.902774,0.439138,0.496728,-0.023731,0
-0.905932,1.313156,0.553998,-0.49661,0.643037,0.627091,-0.060778,0.38108,-0.355942,-0.307127,-0.331414,0
-0.860398,1.297628,-1.241319,-0.364639,0.418839,0.287468,0.231803,0.179612,-0.132712,-0.243189,-0.586262,0
0.61271,-0.361043,0.349637,0.629944,0.312464,-0.00392,0.656335,0.038192,-1.312622,0.855995,0.019831,0
0.725971,-5.546929,0.364495,-1.095725,-0.303769,-0.121961,-0.101722,-0.612568,0.152373,0.468442,-0.377824,0
-0.701094,0.200123,0.397913,-0.611937,0.623668,0.416426,0.525776,0.22483,-0.06797,0.003521,-0.095758,0
0.061916,0.639779,0.748829,0.850477,0.140632,-0.119781,0.66115,0.087542,-1.280635,1.250876,0.344713,0
-0.40191,-1.092147,0.691413,-0.82136,-0.439548,0.087916,-0.954661,0.075566,0.012327,-0.507731,0.370991,0
-0.248848,-1.694914,1.014979,-0.815466,0.601177,0.277971,0.94998,-0.092696,-0.241485,0.732317,-1.020508,0
-0.576193,-0.207213,0.559574,-0.611029,0.687847,0.452285,0.513197,0.228607,-0.241436,-0.261021,-0.01818,0
-0.582324,-0.356975,-0.888984,-0.56003,0.768242,0.453278,0.65407,0.139751,0.694868,0.226121,0.729273,0
-0.945179,0.886895,0.872557,-0.731618,0.421288,0.179497,0.835814,0.252009,-0.050077,-0.015986,0.149193,0
0.451866,-2.374553,1.291986,0.052202,-0.73106,-0.443239,-0.114242,-1.168881,1.237443,-0.290797,-0.736268,0
-0.86714,0.388028,0.833869,-0.986695,-0.92398,-0.367482,-0.581466,-0.04018,0.191044,0.100654,-0.028507,0
0.572017,0.881367,1.082841,1.836387,0.280486,-0.058586,0.803328,-0.920562,0.870332,0.143485,-0.251804,0
0.067904,-1.932624,-1.642646,-0.552332,-0.483348,-0.176238,-0.686624,-0.052644,-0.389403,-1.853541,0.667096,0
-0.435339,1.447916,-1.019984,0.051757,-1.126097,-0.516476,-0.960847,-0.091363,0.038204,0.746504,0.343505,0
-0.90166,0.951725,0.125049,-0.605467,0.445078,0.272151,0.535498,0.19501,-0.002559,0.138564,-0.279973,0
-1.106255,1.144381,1.014959,-0.960608,-0.91865,-0.32063,-0.665143,0.114539,0.305681,-0.076889,0.421989,0
-0.765491,1.15361,-1.074031,-0.354732,0.412887,0.265147,0.246355,0.197522,-0.479387,-0.617928,-0.69123,0
-0.746908,0.86403,-0.153173,-0.436907,0.52733,0.406965,0.195281,0.260828,-0.528899,-0.487075,-0.644767,0
-0.51034,-0.1994,3.226129,0.407448,2.442739,4.592417,-7.262691,1.733252,0.359555,-0.322778,0.401246,0
-1.023106,1.073327,-0.127034,-0.651316,0.456204,0.289642,0.581611,0.146217,0.588122,0.773097,-0.045681,0
-0.374787,-1.014648,0.370296,-0.680442,0.546396,0.304591,0.656916,-0.069712,-0.258972,0.605461,-1.211867,0
-0.141627,-2.3713,1.045453,-1.065438,-0.647713,-0.201426,-0.52313,-0.331155,0.038008,0.403089,-0.528696,0
1.151132,-1.672282,0.871852,0.692808,0.526736,0.182762,0.690774,-0.411826,-0.706237,1.184324,-0.613011,0
-0.188074,1.267608,0.872904,0.726042,0.159232,-0.058111,0.59322,0.195549,-1.032675,1.145627,0.611763,0
-0.454547,-0.101139,-3.186286,-0.392281,-0.679918,-0.129105,-1.243758,-0.155732,0.515885,-0.514125,-0.069214,0
-0.220364,1.496354,-0.975331,0.791319,0.253244,0.101086,0.213028,0.124889,-0.479607,1.235142,0.409622,0
0.017726,1.115023,0.989435,0.704497,-0.909735,-0.320711,-1.021264,-0.394673,0.23085,-0.273307,0.1523,0
0.007387,-2.711287,0.417385,-0.982152,-0.501646,-0.219332,-0.196325,-0.189332,0.093622,-0.316288,0.427544,0
1.35825,0.145092,0.424104,0.910125,-0.122852,-0.54883,0.871936,2.783421,-0.503451,1.185928,0.159611,0
0.059975,1.418765,-0.342192,0.896068,0.229305,0.019026,0.39723,-0.123848,-0.5282,0.288794,-0.00768,0
-0.358264,-1.408791,-1.304684,-0.580582,1.012534,0.625525,0.716368,0.0677,1.273035,0.665975,1.21967,0
-0.072987,-1.260667,0.824487,-0.818985,0.629654,0.279088,0.964366,0.044822,-0.156169,0.270327,-0.425566,0
1.255222,0.825668,1.542261,2.880052,1.467793,1.728365,-1.836446,-0.601444,0.645799,-0.464542,-0.537298,0
-1.065985,1.53924,-2.610444,-0.328541,0.556159,0.493393,0.009638,0.05768,1.345757,1.228625,-0.151152,0
-0.634842,0.061413,-0.645643,-0.534313,0.624648,0.35788,0.593834,0.151218,0.21492,-0.001138,0.131357,0
-0.400264,-0.203646,-0.517372,-0.440935,0.412143,0.228802,0.37748,-0.00116,-0.89753,-0.255826,-1.727167,0
-0.577999,-0.197045,0.247638,-0.856273,-0.862104,-0.365372,-0.596612,-0.049148,-0.248501,-0.538265,-0.210562,0
-0.568017,0.591073,-1.778208,-0.25821,0.523716,0.341145,0.172511,0.151085,-0.417943,-0.726646,-0.656773,0
-0.836162,1.218241,-0.536778,-0.43707,0.372561,0.202217,0.403137,0.227047,-0.501434,-0.613849,-0.540933,0
1.019477,0.771394,-1.163398,0.449829,-1.466695,-1.053392,-0.760855,2.654222,0.102469,0.215618,0.0203,0
-0.55773,-0.2364,-3.19776,-0.285962,0.894621,0.673429,0.132066,0.001727,1.512428,0.922218,0.513863,0
-1.024179,0.870051,0.598408,-0.952728,-0.9566,-0.383889,-0.592589,0.00909,0.392692,0.151356,0.174657,0
-0.10229,-1.663086,-1.488483,-0.632935,-0.474346,-0.160604,-0.616701,-0.04042,0.089912,-1.421242,1.089621,0
-0.46589,1.490167,0.353728,0.773537,0.169557,-0.010687,0.412877,0.191124,-1.142242,0.76299,0.498522,0
-0.612643,-0.358107,-0.100652,-0.661532,0.723135,0.378909,0.836759,0.184824,0.477496,0.057585,0.831428,0
-0.035643,-1.901934,-0.965217,-0.505429,0.619596,0.379017,0.40251,-0.26843,-0.282992,0.685676,-1.844601,0
-0.955124,1.246494,0.126355,-0.584805,0.364554,0.186654,0.570554,0.223158,-0.197933,-0.126868,-0.329035,0
1.425351,-3.822077,1.913598,0.464211,-0.743998,-0.48028,-0.003059,-1.873753,1.613915,0.469836,-2.620967,0
-1.042518,0.969127,0.997858,-0.971478,-0.89143,-0.308406,-0.646706,0.099101,0.292589,-0.095618,0.447403,0
-0.850825,0.879774,1.504866,-0.287399,1.387535,1.697071,-1.380745,0.725309,-0.09057,0.060256,-0.241219,0
-0.618076,0.533519,2.989623,0.668349,3.651505,5.032288,-5.995836,1.87372,0.041969,-0.022486,-0.253365,0
0.164342,-2.90327,-0.655073,-0.770512,-0.258614,-0.037955,-0.392872,-0.043009,0.136363,-1.301293,1.430928,0
-0.478853,-0.664494,-0.064604,-0.835741,-0.718346,-0.335278,-0.436267,0.012363,-0.024785,-1.014698,0.791213,0
-0.052646,1.312727,0.945516,1.449731,0.307865,0.040458,0.640124,-0.586273,0.578541,0.183283,0.111258,0
-1.104746,1.441478,0.905582,-0.728388,0.345772,0.14351,0.78507,0.283947,-0.019016,0.004401,0.150507,0
0.016522,1.462914,-0.529173,0.880415,0.123026,-0.067225,0.325463,0.10765,-1.364153,0.586255,0.179542,0
1.214231,-2.040903,1.073789,0.954089,0.536836,0.101214,0.959572,-0.886897,-0.106037,0.72218,-0.829057,0
-0.950969,1.024018,0.189637,-0.635279,0.437337,0.234905,0.648316,0.218791,0.105695,0.112415,0.004557,0
-0.714544,0.083329,0.436603,-0.694984,0.524691,0.27579,0.751662,0.128621,0.064962,0.33224,-0.210705,0
-0.182731,1.233118,0.804509,0.045095,-1.216406,-0.680151,-0.579516,-0.09235,-0.696848,0.681274,0.834392,0
0.798841,1.572033,0.57375,1.966728,0.118339,-0.187027,0.637086,-0.597889,-0.152261,0.055023,0.038485,0
-0.261614,0.589753,1.330054,0.381508,0.411,0.097261,0.972847,-0.651987,1.112701,-0.276479,-0.652809,0
0.45618,1.755179,0.389029,2.214756,0.185599,-0.120569,0.673041,-0.883276,1.014036,0.392917,0.220942,0
-0.420925,-1.081351,1.033985,-0.80651,0.531778,0.243287,0.906013,-0.039815,-0.208675,0.679282,-0.922605,0
-1.088369,1.385833,0.911374,-0.729365,0.352245,0.145825,0.791608,0.281198,-0.028914,-0.002858,0.14731,0
0.26914,-3.470257,0.141576,-0.938448,-0.544282,-0.211135,-0.3779,-0.408662,-0.204935,0.104178,-0.824926,0
-1.132164,1.588376,-2.287165,-0.398864,0.555421,0.484924,0.09903,0.069909,1.492792,1.400325,0.038094,0
-0.986488,1.336367,1.841286,-0.145099,1.709125,2.196769,-2.054415,0.994107,0.050358,-0.066347,0.152261,0
2.215478,-1.317299,-1.20439,1.222901,0.041679,-0.443265,0.576646,2.63046,-0.850707,0.709592,-0.37567,0
0.309224,-1.982975,0.56037,0.395961,0.53402,0.186757,0.746322,-0.199113,-0.783496,1.674057,-0.255066,0
-0.686464,-0.360745,0.750844,-1.014728,-0.909726,-0.389663,-0.471079,-0.168266,0.223953,0.460116,-0.425254,0
-0.752762,0.151184,0.336945,-0.690662,0.516952,0.326202,0.606687,0.072185,0.217206,0.726929,-0.506096,0
0.852346,1.899563,1.01393,1.879458,0.063366,-0.249271,0.778883,-0.526257,0.094741,0.343838,0.294817,0
0.242354,0.93025,0.376116,1.757714,-1.20442,-0.786281,-0.555321,-0.878524,0.316364,0.03629,0.536398,0
-0.701401,-0.060226,0.925469,-0.772514,0.460225,0.212016,0.84407,0.081899,-0.080612,0.488936,-0.518198,0
-0.896652,1.035848,-0.050673,-0.567994,0.427218,0.233079,0.566123,0.221771,-0.101229,-0.133361,-0.176861,0
0.963336,-5.7945,-0.483731,-0.959987,-0.196462,-0.040433,-0.263667,-0.602692,-0.092672,-0.182637,-0.233744,0
1.960972,-4.154873,0.486459,1.733922,-0.905893,-0.636748,-0.456442,-1.619599,-0.119162,1.580748,-1.601782,0
-0.466913,1.049446,-0.517651,0.263254,0.313374,0.119184,0.330561,0.185387,-1.052512,-0.257423,-0.121135,0
-0.217024,0.15308,1.429852,0.101823,-0.932567,-0.532633,-0.174842,-0.848531,1.345826,-0.522129,-0.271181,0
0.275671,0.754427,-0.111242,1.000972,0.212163,-0.036702,0.405169,0.114208,-1.668206,0.480627,0.364909,0
1.325597,-0.983002,1.144162,2.248082,0.558675,0.029284,1.064014,-1.11229,0.835077,-0.067402,0.262838,0
-0.19948,-2.235735,1.302258,-1.075665,-0.694513,-0.173458,-0.582115,-0.35883,0.024473,1.036245,-1.32971,0
-1.179778,1.684179,-3.404441,-0.283656,0.677518,0.675778,-0.215742,0.008664,2.196575,2.06636,0.089873,0
-0.960226,1.561491,-0.421192,-0.447175,0.386081,0.267734,0.291088,0.261179,-0.322956,-0.397505,-0.473215,0
0.367078,1.747167,0.212382,2.003006,0.109206,-0.167961,0.550528,-0.595989,0.009797,0.079114,0.010106,0
-1.039517,0.9626,1.111381,-0.91213,-0.769635,-0.12587,-0.900894,0.173591,0.278154,-0.138845,0.453743,0
2.343151,-0.249085,-0.002414,0.638327,-0.044705,-0.473333,0.770099,2.649752,-0.767119,0.82661,-0.312893,0
0.471031,0.519382,1.323463,1.045668,0.537922,0.0984,1.145723,-1.024632,1.880484,-1.16262,-0.195284,0
-0.814508,0.265915,-0.470635,-0.628941,0.68765,0.420938,0.662775,0.179063,0.856204,0.499954,0.79282,0
0.176192,0.354822,0.238817,0.939678,0.258486,-0.02774,0.591954,0.102117,-1.166621,1.115074,0.625649,0
0.716126,-2.303274,0.81889,0.755709,0.809199,0.410978,0.684522,-0.449139,-0.276079,0.521462,-0.195053,0
-0.363776,-1.22871,1.099572,-0.717727,0.759745,0.539888,0.526798,0.067877,-0.188572,0.562078,-0.770045,0
-0.288591,-1.013977,-2.521069,-0.326807,0.946522,0.611781,0.372634,0.060551,0.846201,0.018934,0.723745,0
-0.788635,0.229472,-0.844607,-0.585392,0.699229,0.436643,0.607604,0.150647,0.937894,0.559131,0.737224,0
0.283696,1.764711,-2.596792,2.389548,0.354486,0.186741,0.044772,-0.870067,2.225456,2.647789,0.573764,0
-0.584385,-0.687552,-0.974195,-0.828099,-0.583039,-0.16055,-0.574264,-0.084341,1.080425,0.118797,1.131627,0
-0.931828,0.875496,0.587311,-0.695755,0.412007,0.201135,0.729846,0.199969,0.007343,0.178904,-0.11945,0
-0.397171,1.605637,0.478839,0.915313,0.078299,-0.133131,0.547154,0.147979,-1.235376,0.97282,0.741127,0
-0.538316,1.364235,0.663694,0.55623,1.049386,1.233206,-1.134538,0.567389,-0.612018,0.510398,0.359132,0
0.113087,0.873412,-1.854734,1.439196,0.182199,-0.036867,0.032686,0.072742,-1.965161,-0.112273,0.026137,0
0.251458,0.009558,-4.938131,1.424417,0.932994,0.701828,-0.284199,-0.880531,2.612352,0.284256,-0.190785,0
-0.925606,0.431384,0.644436,-1.000182,-0.919029,-0.41192,-0.417017,-0.020843,0.466204,0.165264,0.379618,0
0.61084,-4.817589,0.482909,-0.804576,1.045736,0.554127,1.01507,-0.346942,-0.131995,0.902921,-1.039917,0
-0.975108,1.035493,0.657403,-0.698167,0.38573,0.183921,0.72309,0.214333,-0.028778,0.145628,-0.133653,0
-0.64515,-0.174762,0.758625,-0.723316,0.507687,0.294454,0.682795,0.066527,-0.111914,0.540862,-0.731272,0
2.041358,-1.271528,-0.014586,1.145629,0.427142,-0.032394,0.751243,-0.183496,-1.193811,0.337152,0.27549,0
-0.333922,0.510799,-0.124684,-0.377879,0.473772,0.225069,0.571867,0.222515,-0.462714,-0.330124,-0.134396,0
-0.344335,0.59035,1.468844,0.101609,-0.998311,-0.563163,-0.218608,-0.830488,1.368465,-0.46916,-0.31961,0
-0.054409,-2.14207,0.134778,-0.662798,0.994294,0.43346,1.143058,0.233464,-0.047783,-1.150764,1.644063,0
-0.631798,0.719921,-1.5216,-0.302081,0.488682,0.311317,0.225937,0.157128,-0.393463,-0.61765,-0.663865,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-0.149596,-2.197947,0.514082,-0.991742,-0.613146,-0.287924,-0.257335,-0.190705,0.06781,-0.328815,0.366585,0
-0.703345,-0.046836,1.011627,-0.779627,0.444433,0.197719,0.851937,0.081877,-0.140537,0.458462,-0.567054,0
-0.058942,-1.653655,-0.871071,-0.721152,-0.668037,-0.266106,-0.652073,-0.194337,-0.380614,-0.866938,-0.332658,0
-1.093955,1.183668,-0.028811,-0.902861,-0.97058,-0.387959,-0.652283,-0.008366,0.658587,0.249611,0.338685,0
0.46487,-4.495527,0.546738,-1.028377,-0.285651,-0.057752,-0.205221,-0.366841,0.094171,0.012248,0.114516,0
0.607229,1.449671,-0.654984,2.149418,-1.342584,-0.857965,-0.916248,-0.866712,-0.32557,-0.416853,-0.187767,0
-0.404464,1.774399,-1.351132,0.001114,0.224391,0.112237,0.073046,0.223659,-1.195195,-0.967168,-1.101229,0
-0.218416,1.010551,0.467339,0.24898,-1.119002,-0.550034,-0.834603,0.004845,-0.723208,0.50885,0.554293,0
-0.525263,-0.97084,0.860667,-1.038104,-0.795691,-0.369932,-0.296169,-0.134375,0.193603,0.110164,0.086197,0
0.490374,0.993721,1.712951,0.910471,-0.966019,-0.616005,-0.074185,-1.431022,2.331007,-1.299845,-0.227733,0
-0.246877,1.621055,-1.617428,1.325299,0.111287,-0.032225,0.042755,0.055127,-1.225907,0.917792,0.148287,0
-0.85257,0.736518,0.239752,-0.779409,-0.855306,-0.250562,-0.90353,0.085142,-0.107691,-0.566644,-0.032075,0
-0.461806,-0.672957,-1.353381,-0.706456,-0.70886,-0.223756,-0.787543,-0.174138,0.486351,-0.069869,0.029167,0
-0.79712,1.318102,-1.409106,-0.319152,0.382767,0.260427,0.167967,0.163566,-0.394925,-0.48756,-0.836522,0
-0.522962,-0.471657,-1.039791,-0.738133,-0.794311,-0.243615,-0.875754,-0.219689,0.364375,0.224255,-0.524124,0
-1.006234,1.488992,0.840259,-0.473839,0.809122,0.861311,-0.309332,0.498304,-0.078633,-0.11071,-0.042716,0
-1.026498,0.934746,0.800662,-0.976062,-1.00465,-0.462526,-0.480145,0.034752,0.203363,-0.125986,0.261319,0
-0.012769,-2.286969,0.122865,-0.663332,1.014612,0.443343,1.156031,0.225272,-0.05377,-1.156014,1.646662,0
-0.687997,-0.343191,0.888025,-0.998849,-0.87759,-0.332509,-0.560276,-0.136652,0.154717,0.411272,-0.473242,0
-0.148608,-1.157861,-3.052145,-0.217748,0.988571,0.641599,0.2504,0.068293,0.602574,-0.482369,0.725264,0
0.129294,-2.838321,-0.593,-0.816905,-0.292169,-0.135461,-0.193685,-0.017103,0.178011,-1.579906,1.94159,0
-0.915813,0.981828,-0.854153,-0.721847,-0.964879,-0.373722,-0.854156,-0.040707,0.291478,-0.198672,-0.118676,0
-0.773172,0.309453,0.400054,-0.892953,-0.96383,-0.419621,-0.60975,-0.059485,-0.085915,-0.205178,-0.331328,0
-0.115135,-1.930759,0.152152,-0.66202,0.964665,0.419048,1.124139,0.24541,-0.039052,-1.143107,1.640272,0
-0.492643,0.77465,0.375492,0.048096,0.292198,0.088999,0.559086,0.09052,-0.746886,0.539744,-0.104272,0
-1.065812,1.340828,0.973368,-0.644703,0.554631,0.440293,0.387523,0.372824,0.029812,0.033275,0.160822,0
-0.892072,0.816957,0.65516,-0.743191,1.091085,-0.714545,0.41011,0.158036,-0.212014,-0.059376,-0.239206,0
-0.845175,0.778736,-0.527955,-0.542925,0.502727,0.303948,0.520801,0.166533,0.238485,0.198718,-0.104357,0
2.571639,1.787801,0.431309,1.596772,0.156696,-0.151996,0.633064,-0.850339,-0.380941,-0.088644,0.037401,0
1.087734,-2.08,0.557256,1.845007,-0.734577,-0.607228,-0.120437,-0.96727,0.368386,-0.197615,1.8173,0
1.553195,0.051502,0.215116,0.944687,-0.114397,-0.531902,0.812809,2.697038,-0.604109,1.255603,0.055425,0
-0.492523,-0.816577,1.008352,-0.796447,0.515118,0.233354,0.89322,-0.002856,-0.186008,0.581463,-0.773712,0
-0.410201,-0.86381,1.761191,-0.296287,1.674491,1.998655,-1.568266,0.588269,-0.067168,0.654126,-0.858104,0
-0.422509,0.199534,-2.024081,-0.208683,0.607644,0.383613,0.161893,0.161059,-0.511742,-1.061785,-0.461376,0
-0.981574,1.048791,-0.314376,-0.603789,0.484037,0.29873,0.566639,0.180966,0.494392,0.475848,0.099125,0
-0.817657,0.415287,0.841094,-0.738617,0.46661,0.200169,0.854841,0.201128,-0.069535,0.006698,0.09355,0
-0.699778,0.125073,-0.230031,-0.814318,-0.865119,-0.367644,-0.615868,-0.03328,0.094441,-0.438463,0.126548,0
0.321315,0.673339,1.704538,0.722753,-0.995189,-0.616954,-0.115925,-1.301491,2.07597,-0.878065,-0.568702,0
-0.969057,1.23739,-0.441828,-0.741434,-1.027931,-0.425845,-0.833163,0.009669,0.008131,-0.462142,-0.196092,0
-0.679496,-0.221962,0.338199,-0.937647,-0.929172,-0.396385,-0.555798,-0.170075,0.155196,0.33666,-0.56664,0
-0.177614,-1.078629,-2.155822,-0.290551,0.902144,0.535403,0.406935,0.133636,0.134345,-0.855145,0.613764,0
-0.895336,0.642869,0.29892,-0.689755,0.526925,0.271182,0.775392,0.221627,0.332487,0.186392,0.440086,0
-0.262196,1.729442,-0.955791,0.566532,0.182866,0.04557,0.169326,0.178817,-1.03208,0.211111,-0.224517,0
