@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.205636,1.724819,-0.399997,1.025919,0.079081,-0.08736,0.274566,0.082564,-1.522365,0.605137,0.302767,0
-1.000559,1.376139,0.461879,-0.610296,0.386004,0.209907,0.570993,0.286164,-0.250004,-0.270221,-0.12778,0
-0.729932,0.803866,-3.067636,-0.196917,0.641495,0.517959,-0.049354,0.052065,0.791443,0.422731,-0.30218,0
-1.107644,1.124344,0.975252,-1.012509,-1.036987,-0.499533,-0.41328,0.054944,0.267476,-0.095413,0.406287,0
-1.104467,1.10127,0.923396,-1.010297,-1.030999,-0.491141,-0.423293,0.045648,0.309078,-0.037128,0.392328,0
-0.957447,0.574711,1.071978,-1.036022,-1.008318,-0.48731,-0.380458,-0.018555,0.182433,0.054038,0.107758,0
-0.937825,1.256446,-0.984281,-0.457775,0.452939,0.309491,0.341182,0.171486,0.25266,0.181031,-0.274754,0
0.489781,0.850164,-1.772728,2.256989,0.452041,0.175157,0.35989,-0.860061,2.059671,2.452249,0.906565,0
1.213183,2.119619,0.187332,2.048755,0.244431,0.049968,0.18685,-0.744018,0.116657,-0.684571,-0.61321,0
1.641014,-1.615005,-0.935629,1.208983,0.653487,0.171319,0.579445,-0.460107,-1.51069,-0.665928,0.868471,0
-0.99632,0.941687,0.020544,-0.617664,0.632606,0.484762,0.41791,0.251318,0.67265,0.605537,0.371256,0
1.620248,2.3653,-0.67949,1.218583,0.130008,-0.00982,0.157798,-0.954911,-1.221715,-0.076466,-0.145412,0
-0.865445,0.714221,0.655517,-0.762642,1.310125,-0.962825,0.328915,0.140762,-0.210984,-0.05891,-0.236284,0
-1.075239,1.450172,0.793724,-0.63015,0.485374,0.365025,0.42867,0.346287,-0.040176,-0.028138,0.042418,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-0.532284,-0.494706,0.670069,-0.721429,0.632357,0.1868,0.862434,0.126224,-0.198191,-0.004807,-0.14168,0
-0.651413,0.906751,0.432074,-0.032549,0.360379,0.120595,0.673678,0.192315,-0.381077,0.465446,0.476971,0
-0.380325,-1.226112,1.030983,-0.808833,0.547852,0.251414,0.91646,-0.052577,-0.216818,0.694706,-0.949728,0
-0.040529,-2.190369,0.130807,-0.662976,1.001067,0.436754,1.147383,0.230733,-0.049779,-1.152514,1.644929,0
-1.091005,1.47654,0.694652,-0.686349,0.351341,0.163779,0.706965,0.279356,-0.042598,-0.029765,0.05911,0
-0.808212,0.459804,0.718845,-0.703555,0.457618,0.220838,0.755498,0.184951,-0.1309,0.051198,-0.152345,0
-0.934544,1.5391,-1.300984,-0.361391,0.386679,0.274694,0.203411,0.181909,-0.061274,-0.162946,-0.593218,0
-0.439549,-0.835561,0.769733,-0.68391,0.697236,0.42461,0.640958,0.120607,-0.217897,0.120978,-0.35091,0
0.150204,1.877953,0.077183,2.029593,0.255463,-0.024818,0.599992,-1.038267,1.462288,-0.10596,-0.16661,0
-0.881404,0.698397,0.453366,-0.683928,0.460649,0.229006,0.741855,0.201426,0.069804,0.135023,0.030259,0
0.037878,1.12836,1.65218,0.661399,-0.990438,-0.60017,-0.137998,-1.258826,2.027561,-1.125421,-0.088474,0
0.378306,-3.852928,0.501962,-0.772172,0.988801,0.447943,1.147479,-0.129668,-0.241394,-0.027622,-0.031112,0
1.444646,1.774458,1.563654,1.398778,-1.172791,-0.709427,-0.440282,-1.469731,0.569075,0.147323,0.852643,0
-0.922262,0.85227,0.515149,-0.68653,0.436596,0.215019,0.738571,0.215202,0.042746,0.125967,0.00242,0
-0.891993,0.382023,0.980044,-1.020261,-0.94164,-0.458322,-0.337311,0.015002,0.189059,-0.152765,0.390081,0
0.630112,0.761723,1.022029,2.05488,0.124842,-0.217228,0.803927,-0.726143,-0.03749,0.810309,-0.004046,0
-0.192655,1.2696,0.834913,0.603054,-1.291396,-0.770871,-0.62491,-0.001724,-0.96232,0.841832,1.014284,0
-0.055882,-0.042584,1.054847,0.419028,0.504898,0.151825,0.973627,-0.694607,1.05992,-0.355568,-0.70738,0
-0.274614,-0.613187,-2.035885,-0.278603,0.800588,0.487825,0.327588,0.143542,-0.06333,-0.873731,0.25437,0
-1.019549,1.393176,0.280482,-0.605923,0.377024,0.208284,0.571088,0.258712,-0.109823,-0.100622,-0.144228,0
-0.835839,0.52517,0.315598,-0.675174,0.504078,0.265838,0.733872,0.185914,0.163506,0.238418,0.042898,0
0.50998,1.449396,0.945171,1.784324,0.248289,-0.038177,0.63255,-0.621811,0.221575,0.355261,0.413723,0
0.341923,0.780919,0.949741,1.365321,0.209644,-0.07707,0.692205,-0.428149,-0.238357,0.748369,0.010876,0
0.666588,-5.203025,0.563976,-1.08586,-0.38486,-0.161317,-0.114446,-0.589238,-0.08068,0.566076,-0.90512,0
-0.556591,-0.340897,0.651756,-0.705362,0.611267,0.328344,0.770334,0.152063,-0.152942,0.028409,-0.108161,0
-0.934387,0.803311,0.965602,-0.753065,0.380797,0.162808,0.809237,0.190229,-0.077307,0.219326,-0.193931,0
0.290337,0.754847,0.568486,0.560668,0.204437,-0.033089,0.614716,0.087344,-0.957481,1.236769,0.202505,0
-0.83795,1.155719,-1.706345,-0.337261,0.483555,0.347327,0.187434,0.143234,0.1915,-0.004237,-0.422877,0
-0.610122,-0.566559,0.676541,-0.990509,-0.817426,-0.336597,-0.453269,-0.11321,0.205283,0.139607,-0.037727,0
-0.758625,1.64605,-1.450613,-0.208675,0.277035,0.18024,0.045658,0.218549,-1.111052,-1.251726,-1.296112,0
-1.100328,1.41782,0.841409,-0.713832,0.382068,0.187898,0.723677,0.288041,0.042223,0.062174,0.162128,0
-0.925202,1.032143,-0.066718,-0.768746,-0.968463,-0.369608,-0.837125,0.042932,-0.075974,-0.521582,-0.14334,0
0.642237,1.379733,-0.832953,1.16072,-1.331743,-0.787682,-1.007638,-0.430612,-1.157635,-0.348031,-0.313301,0
0.166663,1.097264,2.140226,2.207869,1.660577,2.047839,-2.119913,0.145382,0.454054,0.102427,0.440909,0
-0.962773,1.203512,0.259298,-0.611381,0.395785,0.203695,0.617454,0.247523,-0.126837,-0.143654,-0.104878,0
-0.433995,-0.050828,-5.177496,0.043563,0.919946,0.774446,-0.373,-0.073485,1.477425,0.691908,-0.045971,0
-0.962225,0.93064,0.669148,-0.947797,-0.95881,-0.395681,-0.600707,0.042421,0.111311,-0.261679,0.235098,0
-1.066681,1.111158,1.317624,-0.723797,-0.372105,0.502108,-1.806071,0.391168,0.387777,-0.052537,0.431778,0
-0.516492,-0.607342,0.727182,-0.747928,0.537315,0.303264,0.719355,-0.001297,-0.121341,0.653541,-0.86338,0
0.487461,0.631734,1.099906,1.369737,0.416031,0.149277,0.567825,-0.650273,0.458934,0.330611,-0.272303,0
-0.021661,-2.256027,0.125409,-0.663218,1.010273,0.441232,1.153261,0.227021,-0.052491,-1.154893,1.646107,0
0.376562,-3.357129,-1.329101,-0.679564,-0.417959,-0.132433,-0.594536,-0.308047,-0.240551,-0.934468,-0.072979,0
0.556362,1.109538,1.172042,0.440719,-1.045602,-0.575866,-0.48628,-0.658421,0.51872,-0.215264,0.310041,0
-1.044657,0.974942,0.692432,-0.966072,-0.996854,-0.450386,-0.500308,0.033238,0.287973,-0.065294,0.301212,0
-0.853155,0.691157,0.636412,-0.725448,0.913392,-0.462282,0.507657,0.161869,-0.222246,-0.067933,-0.237979,0
1.141758,-3.970842,0.640217,0.327196,0.69365,0.19819,0.984028,-0.351155,-1.064164,1.574392,-0.537377,0
-1.079948,0.916563,0.342649,-0.975223,-0.947813,-0.394274,-0.521304,-0.016479,0.748816,0.421409,0.444234,0
13.043468,0.715096,-2.936794,1.569598,-3.362156,-3.689022,-0.179109,15.687025,1.851554,-1.962021,-3.218136,0
4.750099,1.650227,0.362902,0.109799,-2.305793,-2.130638,-0.12708,8.163574,1.375275,0.544609,-0.328604,0
-0.838099,0.533785,0.215987,-0.8676,-0.956849,-0.431857,-0.582549,-0.006002,0.01061,-0.406154,0.049757,0
0.387093,1.276246,0.19593,1.88036,0.239833,-0.08214,0.677823,-0.630438,0.572591,0.521806,0.45636,0
1.488652,0.931904,0.610438,1.685998,0.382295,0.062331,0.650249,-1.25173,0.823997,-0.543005,-0.708737,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
-0.807586,0.722805,-0.096859,-0.566359,0.476622,0.262213,0.583435,0.203872,-0.096438,-0.127885,-0.167724,0
-0.472169,-0.70674,-0.127905,-0.841655,-0.713803,-0.300669,-0.49302,-0.032321,0.076262,-0.678216,0.524331,0
-0.186806,0.868755,0.555038,0.918093,0.273189,0.040715,0.453368,0.174275,-1.328895,0.754808,0.852714,0
0.078,1.752807,0.396759,1.316237,0.13002,-0.121804,0.591564,-0.312997,-0.253333,0.101787,0.074385,0
-1.078417,1.223243,0.107959,-0.676519,0.462762,0.274887,0.655118,0.213365,0.574704,0.557976,0.301485,0
-0.282175,-0.557078,-5.210745,0.047971,1.003887,0.805819,-0.310664,-0.075266,1.416455,0.48017,0.145556,0
-0.151203,-2.21584,1.096217,-1.124372,-0.825073,-0.359753,-0.36224,-0.444695,-0.095717,0.936968,-1.417755,0
0.597049,0.690908,1.064373,1.426492,0.293821,-0.060644,0.886563,-0.857622,0.588338,-0.134688,-0.427319,0
-0.584287,1.285699,1.665389,0.724334,2.185966,2.922548,-3.407122,1.18643,-0.490922,0.143953,0.092525,0
-0.374879,-1.177111,0.863891,-0.774098,0.622859,0.282042,0.961215,0.03901,-0.17329,0.298208,-0.377657,0
0.343421,1.808067,1.270818,1.968104,0.281808,0.027487,0.551261,-0.8258,0.564207,-0.003444,0.280271,0
-1.086653,1.057649,1.023444,-1.016869,-1.034939,-0.502811,-0.399769,0.052658,0.22567,-0.123133,0.383639,0
-0.944686,0.907012,0.578076,-0.699138,0.398628,0.199806,0.702714,0.182953,0.026859,0.243965,-0.179667,0
-0.012477,-0.247091,0.795183,0.596729,-1.125946,-0.681014,-0.525069,-0.183081,-1.049002,1.043836,0.792972,0
-0.829931,0.482384,0.41199,-0.914334,-0.938614,-0.424492,-0.523042,0.000584,0.046193,-0.356046,0.15992,0
-0.400479,-0.637396,-0.641063,-0.51848,0.782522,0.418148,0.681255,0.206255,0.032747,-0.68628,0.752773,0
-0.973555,0.851339,0.477526,-0.926644,-0.957732,-0.412858,-0.561838,0.030844,0.236018,-0.189284,0.296056,0
-0.900498,0.455867,0.525048,-0.953946,-0.897725,-0.380053,-0.500718,0.001721,0.365558,-0.009436,0.354443,0
-0.142099,-1.666199,-0.568985,-0.74923,-0.541678,-0.200925,-0.521121,-0.048257,-0.11298,-1.122141,0.632255,0
-0.838754,0.65708,0.619604,-0.69523,0.592616,-0.05382,0.654516,0.178184,-0.232044,-0.075832,-0.239085,0
-0.826073,0.33815,0.62889,-0.940109,-0.920564,-0.423265,-0.469835,0.01193,0.059778,-0.366809,0.272852,0
0.045525,-2.888709,0.558907,-0.995424,-0.502351,-0.171783,-0.300225,-0.254528,0.07407,0.069255,-0.088238,0
-0.319736,-1.014926,1.430437,-0.475441,1.292355,1.420241,-0.787418,0.337177,-0.25284,0.594934,-1.037492,0
-0.015171,0.943515,-1.141667,1.160797,0.170452,-0.044471,0.191051,0.077443,-1.788146,0.113328,0.002127,0
0.253337,1.789502,0.903871,2.262351,0.129059,-0.175824,0.683483,-0.858613,0.424779,-0.132734,0.079192,0
-0.705452,0.213793,0.005474,-0.837965,-0.898191,-0.389899,-0.607441,-0.026223,-0.05944,-0.496032,-0.006503,0
-0.882268,0.751741,0.796072,-0.571291,0.719155,0.665939,0.085269,0.330772,0.038701,0.296457,-0.261711,0
1.042829,-0.750431,1.165816,2.009558,0.237525,-0.16398,0.892886,-0.90178,-0.210259,1.110937,-0.603076,0
-0.796819,0.276581,-0.536352,-0.825739,-0.851697,-0.321194,-0.685615,-0.083247,0.554609,0.085988,0.208631,0
-1.05434,1.093534,-0.166077,-0.864457,-0.973463,-0.386893,-0.693898,-0.022456,0.573972,0.20226,0.168558,0
-0.242915,1.441397,-2.281746,0.662125,0.319338,0.201942,-0.020848,0.070327,-0.227284,0.944736,-0.14059,0
-0.109589,1.480274,-0.431576,0.992891,0.110728,-0.078233,0.359655,0.126461,-1.080166,1.069846,0.326572,0
-0.520565,0.561245,-1.658714,-0.22467,0.525842,0.341828,0.132842,0.190066,-0.707063,-1.081075,-0.727871,0
-0.497546,-0.514708,-0.649745,-0.561828,0.641931,0.407174,0.513978,0.003619,0.276065,0.58453,-0.517359,0
0.334777,0.878584,-2.492045,0.608787,0.454063,0.275635,0.018999,0.037627,-0.216832,0.745919,0.174932,0
-0.701944,1.54906,0.3771,0.194925,0.289019,0.12956,0.439359,0.218986,-0.574083,0.57758,0.415942,0
-0.784878,-0.065428,1.079724,-1.054058,-0.957959,-0.458295,-0.353538,-0.101846,0.153023,0.240534,-0.156939,0
0.25192,0.099936,0.779921,1.148429,0.388332,0.015694,0.886764,-0.478168,0.081939,0.563293,0.484318,0
0.37109,0.741572,1.320764,0.825027,0.437074,0.071546,1.024939,-0.966311,1.529367,-0.868468,-0.700613,0
-0.491816,1.561883,-0.005629,0.196989,0.2525,0.068835,0.514229,0.2065,-0.310237,0.822,0.390094,0
-0.828809,0.465607,0.819129,-0.733356,0.472958,0.203595,0.858866,0.217479,-0.057691,-0.034984,0.165484,0
0.497517,1.699273,0.584017,2.22376,0.053034,-0.242968,0.582729,-0.575524,-0.453144,-0.051935,0.077228,0
-0.537628,-0.52563,0.720563,-0.730884,0.630551,0.279499,0.965319,0.183735,-0.099122,-0.142794,0.280955,0
0.516863,1.627987,1.100817,1.560151,0.133393,-0.168547,0.778836,-0.404424,-0.031129,0.500228,0.486173,0
0.166228,-0.015724,1.700625,0.63152,-0.945366,-0.574973,-0.110799,-1.331291,1.906019,-0.605797,-0.761716,0
-0.893689,0.791888,0.679912,-0.80137,1.717804,-1.4903,0.137066,0.121699,-0.196987,-0.047528,-0.23547,0
-0.794228,0.302828,0.772151,-0.689171,0.58948,0.399998,0.568379,0.206936,0.07756,0.311386,-0.096144,0
0.051732,-2.047977,-1.571889,-0.605097,-0.790965,-0.265556,-1.060771,-0.473071,-0.482339,-0.205448,-1.806396,0
-0.043968,-0.526426,1.559754,0.640673,-0.071427,0.855077,-2.566872,0.327625,-0.787867,0.755508,0.481752,0
-0.606545,0.095495,0.091378,-0.589276,0.545603,0.279517,0.674256,0.185213,-0.309229,-0.328002,-0.188191,0
-0.826885,0.641519,-0.816084,-0.738891,-0.956609,-0.37126,-0.849788,-0.101795,0.253836,-0.085986,-0.315272,0
0.285733,-3.200669,-0.365811,-0.899895,-0.298903,-0.121015,-0.213931,-0.13409,0.034321,-1.285986,1.443053,0
-1.028125,1.180475,0.687522,-0.80577,-0.817534,-0.140626,-1.05454,0.172357,0.047349,-0.384257,0.126137,0
0.962523,1.52205,-0.42842,0.792697,-1.646933,-1.200499,-0.68972,2.641218,0.019861,1.044157,0.525169,0
-0.379195,-0.082894,-4.250305,-0.016553,0.829203,0.645092,-0.1994,0.000903,0.753368,-0.012266,-0.184694,0
-0.794126,0.443322,0.507489,-0.690465,0.504597,0.252901,0.769446,0.200745,0.001842,0.063029,0.044912,0
0.233704,-3.388296,0.052404,-0.903334,-0.211139,0.003803,-0.298008,-0.092265,0.200998,-0.910547,1.342318,0
-0.423676,-0.293538,-2.182129,-0.513351,-0.820184,-0.242243,-1.128908,-0.230289,0.060798,-0.255208,-0.943604,0
-0.837977,0.292782,0.925145,-0.949348,-0.840221,-0.266714,-0.683532,0.018773,0.139234,-0.028914,0.04746,0
0.404177,0.575666,0.361262,0.448652,-1.129092,-0.643336,-0.641188,-0.382445,-0.33636,-0.020521,-0.143597,0
0.859915,-1.396071,-0.212235,1.938038,0.725975,0.176327,0.934121,-0.754157,0.856784,0.390796,1.495789,0
1.849771,0.859763,0.561626,1.019891,-0.157066,-0.557086,0.841664,2.58294,0.131369,0.651495,-0.468009,0
-1.053223,1.361501,-0.62217,-0.555645,0.457477,0.307949,0.455004,0.180402,0.570951,0.534341,0.025503,0
-0.138801,1.400358,0.134134,0.630397,-1.263734,-0.69606,-0.894213,-0.022043,-1.106167,0.533325,0.590945,0
-0.996046,1.060457,0.898047,-0.73309,0.392286,0.16584,0.81791,0.256828,-0.045701,0.015492,0.110123,0
0.323765,1.367796,1.666738,1.899733,0.74231,0.758936,-0.515162,-0.214174,-0.358946,0.651315,0.634236,0
-0.186807,0.853209,0.402884,0.954864,0.12738,-0.111103,0.574338,0.038698,-1.255976,1.285482,0.480446,0
-0.980427,0.952417,0.508162,-0.703996,0.45793,0.234661,0.752241,0.232691,0.234361,0.221329,0.249197,0
-1.0214,0.885227,0.669168,-0.967335,-0.985845,-0.436792,-0.511426,0.016422,0.30939,0.008798,0.241167,0
-0.625382,0.891391,-3.783142,-0.240258,-0.8942,-0.200192,-1.597384,-0.196669,0.199694,-0.44237,-1.129444,0
-0.807113,0.600406,-0.879782,-0.519427,0.568036,0.362141,0.483429,0.140363,0.477032,0.360089,0.034911,0
-0.770356,0.122961,0.573195,-1.028388,-0.913025,-0.355489,-0.597212,-0.153268,0.350976,0.367748,-0.093992,0
-1.101704,1.441447,0.938934,-0.706356,0.397565,0.22028,0.675848,0.310164,-0.01364,0.007475,0.147069,0
0.18944,-3.474516,0.659447,-1.049864,-0.464404,-0.227077,-0.070873,-0.283375,0.053828,-0.12887,0.24405,0
-0.859172,1.125847,-0.183391,-0.52579,0.375966,0.224178,0.437779,0.183323,-0.335181,-0.17144,-0.649707,0
-1.117541,1.477354,0.857405,-0.724974,0.345972,0.148271,0.772521,0.281787,0.022164,0.044208,0.157671,0
0.287598,-3.794965,0.371927,-1.024812,-0.450245,-0.19148,-0.164946,-0.3793,0.101729,0.167626,-0.157972,0
-0.66169,-0.419679,0.914523,-1.023317,-0.829519,-0.403782,-0.265773,-0.030649,0.15585,-0.18076,0.402904,0
1.755676,-0.961509,1.214789,1.830988,0.587025,0.152227,0.790854,-0.969573,0.581482,0.060527,-0.47584,0
0.235539,-3.614305,0.372744,-1.008893,-0.379183,-0.20635,-0.059957,-0.222483,0.104708,-0.772687,1.094394,0
-0.890199,1.038235,0.084534,-0.570555,0.427175,0.234841,0.561357,0.239083,-0.198267,-0.228994,-0.195762,0
0.363944,0.871572,1.381335,2.288844,0.66698,0.511555,-0.101059,-0.402803,0.07494,0.449404,0.74827,0
1.090213,1.152992,0.688511,1.03886,-0.107748,-0.436189,0.590699,2.960561,-0.442772,1.106024,0.59092,0
-0.513713,-1.087403,0.278128,-1.046445,-0.77447,-0.291293,-0.444886,-0.289808,0.696955,0.97787,-0.264218,0
-0.380831,-1.41311,1.083517,-1.078873,-0.748556,-0.227489,-0.581563,-0.273204,0.131386,0.617653,-0.627153,0
-0.805447,0.669129,-1.047487,-0.487683,0.545502,0.359313,0.41414,0.120621,0.431227,0.367705,-0.143194,0
-0.209657,-2.030136,0.630116,-1.018932,-0.684795,-0.298679,-0.300554,-0.253182,0.113184,0.246146,-0.276107,0
1.70115,-1.937881,-1.273199,-0.003521,0.877489,0.47129,0.504966,-0.267285,-0.305154,-1.061218,-1.130691,0
-0.104383,-2.244426,-0.079988,-0.92811,-0.707916,-0.26113,-0.520047,-0.39977,0.14589,0.698279,-1.092191,0
-1.001473,1.08749,0.179603,-0.86449,-1.031189,-0.45875,-0.644314,0.009443,0.109958,-0.246377,-0.021489,0
-0.925751,0.743881,0.913528,-0.964084,-0.891475,-0.333545,-0.61191,0.069323,0.128794,-0.258632,0.328777,0
-0.888837,0.671774,0.914747,-0.743787,0.42607,0.184179,0.841863,0.212627,-0.073828,0.111283,-0.039948,0
0.178885,-3.025888,-0.356456,-0.636707,0.997636,0.551081,0.838814,-0.085096,0.128515,0.228385,-0.032892,0
-0.97961,1.554215,-0.067505,-0.502948,0.481008,0.397907,0.200609,0.293604,-0.160146,-0.183864,-0.292518,0
-0.753863,0.181141,0.864796,-0.74741,0.482285,0.209582,0.867609,0.169604,-0.089981,0.093721,-0.038293,0
-0.727877,0.538527,0.283658,-0.545939,0.574371,0.388526,0.438426,0.273103,-0.350369,-0.382529,-0.211153,0
-0.88656,1.169104,-0.189866,-0.529344,0.449984,0.289272,0.426008,0.237164,-0.166513,-0.23692,-0.226077,0
0.547564,-0.083639,-0.416996,0.505343,0.571772,0.350332,0.169922,0.16741,-1.032917,0.265565,0.10678,0
1.689746,-2.19435,-4.507653,2.70704,-0.298894,-0.105497,-1.035281,-1.423685,2.721832,0.524051,2.03961,0
-0.790358,0.308219,0.385644,-0.900639,-0.90327,-0.39527,-0.543592,-0.001022,0.052941,-0.379516,0.186333,0
-0.330626,-0.565816,-0.790835,-0.436362,0.71675,0.3579,0.617917,0.218123,-0.437445,-1.18215,0.408846,0
-0.713754,0.052675,0.926654,-0.7262,0.556857,0.318658,0.718059,0.179326,-0.092712,0.171345,-0.14503,0
-1.11368,1.469425,0.892303,-0.727417,0.343114,0.143779,0.779305,0.28369,-0.005203,0.020348,0.149127,0
-0.620108,-0.514615,0.059822,-0.919334,-0.69691,-0.300647,-0.378292,-0.00285,0.496404,-0.408381,1.062251,0
-0.83473,0.339114,0.634395,-0.962477,-0.962402,-0.437267,-0.497225,-0.05185,0.104643,-0.056586,-0.049506,0
1.498564,-5.837633,-0.51854,0.650594,-0.431915,-0.323081,-0.277797,-0.730811,-0.665059,1.59832,0.797019,0
-0.817257,0.163016,0.674521,-0.980905,-0.916498,-0.425692,-0.421778,-0.036366,0.217479,-0.088609,0.243944,0
-1.012788,0.837185,0.717596,-0.978711,-1.009701,-0.462799,-0.493232,-0.005855,0.271454,0.027125,0.158191,0
2.89497,-0.067708,1.8756,1.503481,0.868296,0.699317,0.086037,-1.381291,1.236496,-0.034386,-1.448447,0
0.181899,1.142486,0.344971,1.816341,0.442449,0.222926,0.216948,-0.527563,0.162046,-0.229877,0.013822,0
0.359885,-3.213883,-1.127328,-0.690163,-0.447672,-0.19184,-0.538721,-0.252796,-0.457949,-1.446903,0.251813,0
0.218382,-0.280793,-1.047601,0.723943,0.761881,0.353988,0.651444,-0.644662,1.268277,-1.270713,0.155183,0
-1.03906,1.489279,-0.30533,-0.526324,0.442821,0.315204,0.371752,0.245374,0.169791,0.118104,-0.129073,0
-0.741549,-0.068902,0.752695,-0.956505,-0.822836,-0.32911,-0.511653,-0.001995,0.153458,-0.22423,0.320494,0
-0.835756,0.705039,0.660981,-0.695855,0.39212,0.176052,0.732581,0.173653,-0.251354,0.017727,-0.36188,0
3.53384,0.605996,1.091297,1.128007,-0.355578,-0.914018,1.098184,4.944855,1.71598,0.125671,-1.062653,0
0.146046,1.748099,-0.080807,1.58863,0.107215,-0.122114,0.432627,-0.411341,-0.625773,0.308816,0.167433,0
-0.179987,-1.065655,-2.116374,-0.506033,-0.599874,-0.193308,-0.877365,-0.082933,-0.088,-1.362319,0.36043,0
-0.852358,0.671876,0.36651,-0.664128,0.440163,0.256081,0.609639,0.143345,0.008768,0.348058,-0.422753,0
-1.135563,1.389051,-0.040481,-0.668251,0.44921,0.279878,0.617432,0.203358,0.710626,0.71504,0.292023,0
-0.263644,-1.447257,0.423584,-0.698115,0.826739,0.363709,1.06396,0.200556,-0.079504,-0.639908,0.949114,0
-0.718335,0.113208,0.075754,-0.843306,-0.846201,-0.339106,-0.627406,-0.008945,0.073361,-0.441811,0.188249,0
-0.579042,-0.256695,-0.407393,-0.79566,-0.854283,-0.346509,-0.679791,-0.120308,0.045574,-0.256568,-0.268824,0
-0.670262,-0.08134,0.806227,-0.739318,0.546473,0.241975,0.913432,0.183899,-0.088156,0.009988,0.090226,0
-0.014671,0.810045,-0.597224,0.546441,0.298913,0.07101,0.406871,0.11802,-0.901568,0.512968,0.143549,0
0.186967,-3.362241,0.578362,-0.994427,-0.432513,-0.147863,-0.250354,-0.259262,-0.018995,-0.154189,0.065423,0
-0.718227,-0.093189,-0.733406,-0.809311,-0.695795,-0.209416,-0.674621,-0.04319,0.810761,0.010282,0.770438,0
-0.375239,-0.694595,-0.226581,-0.550683,0.722018,0.328949,0.799564,0.222642,-0.290647,-0.942422,0.612711,0
-0.80692,0.595907,1.584565,-0.320094,1.411405,1.676543,-1.243195,0.718064,-0.015186,0.069236,-0.047509,0
-0.71212,0.806678,-1.26207,-0.36454,0.491867,0.303908,0.312471,0.176812,-0.207702,-0.473414,-0.39052,0
0.29305,0.25152,1.041002,0.863399,-1.133912,-0.674712,-0.543799,-0.524726,-0.621862,0.767494,0.669093,0
-0.134861,0.990405,-0.703533,1.126467,0.213411,-0.004971,0.311938,0.073931,-1.195163,0.912076,0.545396,0
0.506902,0.621975,-1.579727,1.177347,-1.125946,-0.641536,-1.065488,-0.420111,-0.973292,-0.851211,-0.014989,0
1.604875,-1.781904,0.24349,1.081772,0.760044,0.224258,0.839577,-0.23899,-0.552247,-0.403734,1.123466,0
-0.931816,0.997788,-0.298274,-0.579562,0.471786,0.282391,0.553109,0.188948,0.280955,0.253621,-0.021364,0
-0.941051,0.837125,0.965212,-0.75088,0.384066,0.164899,0.815036,0.201449,-0.075816,0.204634,-0.169057,0
0.050367,-3.038544,0.954496,-1.095842,-0.707064,-0.304679,-0.305513,-0.476375,-0.079774,0.862058,-1.321263,0
-0.374769,0.968034,0.597043,0.591822,0.228061,0.037401,0.47156,0.121167,-1.06382,0.937407,0.260356,0
-0.565688,-0.038159,-0.545218,-0.513649,0.615003,0.3356,0.598717,0.169483,-0.073899,-0.324649,0.031923,0
-0.900897,0.606773,0.343303,-0.91655,-1.000172,-0.446246,-0.582097,-0.059799,0.163923,0.003991,-0.156092,0
-0.727369,0.773246,-1.110737,-0.399813,0.501988,0.306281,0.359384,0.179861,-0.133092,-0.390582,-0.287609,0
0.602864,1.742595,0.904157,2.160915,0.099256,-0.221806,0.769154,-0.778488,0.281336,0.47665,0.479072,0
-0.872885,1.018049,-0.367871,-0.526171,0.435833,0.248562,0.506645,0.200008,-0.05723,-0.10443,-0.248204,0
3.252906,-0.089746,0.527418,0.763502,0.116997,-0.321576,0.728351,2.669286,0.17725,0.329876,-0.629492,0
-1.011766,0.812797,1.001199,-0.982297,-0.9173,-0.368316,-0.539083,0.077957,0.255904,-0.123204,0.425471,0
-0.258445,-1.146257,-0.177173,-0.685756,-0.424598,0.088345,-1.039801,0.067691,-0.182057,-0.973582,0.326082,0
0.636495,0.475231,-0.542265,2.294587,0.302085,-0.075558,0.482767,-0.660149,-0.480373,-0.6595,0.221219,0
