@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-1.039179,0.88101,0.957683,-1.012731,-1.000197,-0.470517,-0.417031,0.034591,0.270373,-0.043871,0.352348,0
0.049168,-2.266638,-0.507358,-0.785649,-0.594422,-0.256577,-0.478303,-0.202711,-0.337294,-0.831282,-0.125817,0
-0.061785,-2.256409,-0.154801,-0.972646,-0.733927,-0.289847,-0.573998,-0.464724,0.115606,0.451217,-0.817286,0
-0.565505,0.73681,-2.20664,-0.176282,0.508569,0.343933,0.059027,0.148855,-0.477401,-0.874684,-0.763515,0
-0.600679,0.111751,-0.981657,-0.674059,-0.976246,-0.388798,-0.936482,-0.190128,-0.203003,-0.281016,-1.012854,0
-0.32696,-0.044166,-2.789144,-0.117049,0.659971,0.442575,0.039876,0.091785,-0.334832,-0.879979,-0.631887,0
-0.144668,-1.324888,-3.042839,-0.233003,1.027597,0.656741,0.308038,0.070009,0.759109,-0.397478,0.926959,0
-0.460151,-0.342815,-1.864364,-0.371402,0.774598,0.488692,0.394177,0.112195,0.455648,-0.145415,0.362101,0
-0.064682,-2.356367,-0.342426,-0.888425,-0.432058,-0.152029,-0.318841,-0.129943,0.408769,-0.544398,1.059378,0
1.42677,-5.291551,-0.329432,-0.289537,-0.409493,-0.232249,-0.306599,-0.588699,-0.791684,0.324065,-0.438073,0
-0.400609,-1.406932,0.879132,-1.046124,-0.754763,-0.367479,-0.241607,-0.161758,0.115363,-0.018169,0.138403,0
-0.245998,-0.944051,-3.350675,-0.196112,0.968437,0.66591,0.162514,0.027893,0.900335,-0.011448,0.538196,0
-0.823804,0.411985,0.871019,-0.748194,0.444307,0.194351,0.835991,0.170785,-0.061423,0.164665,-0.095926,0
-0.144256,-0.099167,-0.148851,0.307615,-1.107076,-0.618384,-0.727886,-0.193766,-0.955006,0.375523,0.133909,0
-0.877862,0.77278,0.879818,-0.541089,0.789838,0.772605,-0.065441,0.379448,0.006575,0.201918,-0.199684,0
0.597735,-0.584125,0.051024,1.028922,0.527322,0.185591,0.43985,0.153134,-1.572339,0.311921,0.978721,0
-1.082497,1.059285,0.955382,-1.007556,-1.005474,-0.464384,-0.446484,0.058146,0.280701,-0.097916,0.43444,0
-0.734597,-0.280133,1.038577,-1.047978,-0.927489,-0.420813,-0.426921,-0.136428,0.173139,0.26619,-0.181667,0
-1.031193,1.400959,1.072955,-0.504511,0.799036,0.82742,-0.205854,0.51374,-0.082609,-0.115287,0.056829,0
0.094561,0.562753,0.863134,0.820614,0.156227,-0.13332,0.743466,0.083816,-1.239872,1.231808,0.610128,0
0.238964,-3.423112,0.729733,-0.806207,0.851268,0.38902,1.071788,-0.187768,-0.271849,0.416355,-0.649222,0
-0.092761,-2.169426,0.791533,-0.780672,0.752763,0.345092,1.041533,-0.02757,-0.216026,0.290071,-0.401796,0
0.451079,1.010138,1.026471,1.789258,-1.222123,-0.821485,-0.41165,-0.829361,0.480938,0.524779,0.904547,0
-1.01036,1.110266,0.902142,-0.732907,0.385302,0.162443,0.81345,0.259644,-0.043643,0.017297,0.10923,0
-1.017692,1.248053,0.34913,-0.877005,-1.040319,-0.459582,-0.659456,0.043326,-0.014037,-0.423574,0.040383,0
-0.433709,-0.083316,-0.520692,-0.402881,0.565664,0.358634,0.309848,0.151826,-0.773828,-0.737326,-0.856661,0
-0.977641,1.441983,-0.128152,-0.536712,0.370816,0.213508,0.476056,0.24355,-0.193104,-0.236136,-0.282202,0
-0.604728,-0.154742,0.550372,-0.826678,-0.806241,-0.18193,-0.978425,-0.062795,-0.291769,-0.135335,-0.822589,0
0.305684,0.629014,0.224688,-0.412706,0.438185,0.190643,0.635939,-0.16051,-0.225532,-0.353721,-0.694044,0
-0.586968,-0.240764,0.709951,-0.55772,0.889051,0.721769,0.18888,0.330531,-0.087765,-0.232014,0.231163,0
0.340618,1.797903,1.18748,1.486381,0.292602,0.043516,0.603704,-0.64042,0.584158,-0.099948,0.124353,0
0.291254,1.445281,0.375736,1.614405,0.241334,-0.001744,0.441284,-0.321517,-0.273275,0.445373,0.454629,0
2.981622,-5.474491,0.380013,0.933533,-0.275443,-0.188734,-0.200339,-1.889459,0.31693,-0.422838,-0.696171,0
-0.675296,0.134403,-0.533586,-0.768823,-0.840695,-0.331437,-0.703721,-0.041178,0.128539,-0.45948,0.107137,0
-0.727393,0.206149,0.562527,-0.688726,0.54398,0.293109,0.716428,0.182421,-0.043811,0.055652,-0.018103,0
-1.049586,1.238999,0.939667,-0.737643,0.356029,0.149305,0.796179,0.254789,-0.045077,0.082563,0.020528,0
-0.754787,0.097947,0.433571,-0.931368,-0.950785,-0.415545,-0.554818,-0.106195,0.080616,0.089617,-0.365379,0
-0.84727,1.294233,-1.694241,-0.314666,0.437792,0.318063,0.151022,0.147466,0.01579,-0.118336,-0.63052,0
-0.185728,-1.685275,0.173444,-0.661296,0.929908,0.402198,1.102079,0.258943,-0.029199,-1.13189,1.632605,0
-0.394911,-1.172461,0.357702,-0.926903,-0.68267,-0.310635,-0.345529,-0.054624,0.057889,-0.601694,0.596684,0
1.220703,-1.121633,2.156733,2.858474,1.572369,1.645121,-1.305603,-0.648559,0.662838,0.21681,-0.087568,0
-0.920691,0.990038,0.895937,-0.593622,0.662358,0.565449,0.240243,0.384221,-0.106523,-0.114867,0.068556,0
-0.421613,-0.938266,0.694475,-0.736165,0.681033,0.307995,0.995311,0.148139,-0.105341,-0.070164,0.195525,0
1.240328,0.802503,0.673316,0.210338,0.127228,-0.097091,0.325073,2.986117,-0.076337,0.644343,-0.599953,0
-0.546955,-0.27646,0.374494,-0.620354,0.590799,0.353214,0.60247,0.135298,-0.276878,0.003856,-0.481791,0
-0.534195,-0.222817,0.541136,-0.442447,1.074296,0.940034,-0.059045,0.479424,-0.15927,-0.718718,0.642856,0
-0.696775,0.20954,0.154984,-0.84507,-0.906855,-0.402532,-0.591759,-0.011635,-0.172826,-0.606833,-0.028399,0
-0.66169,-0.419679,0.914523,-1.023317,-0.829519,-0.403782,-0.265773,-0.030649,0.15585,-0.18076,0.402904,0
-0.514013,-0.585626,0.072885,-0.664982,0.596429,0.323367,0.727422,0.033534,0.099648,0.478388,-0.431878,0
-0.083591,-1.395477,-2.30099,-0.281798,0.96509,0.556392,0.454543,0.132436,0.166168,-1.010446,0.862469,0
0.519684,1.423024,0.010745,1.667367,-1.251711,-0.752291,-0.82394,-0.86587,0.018193,-0.387501,-0.181705,0
0.527199,1.069381,-1.707675,1.467596,0.261119,0.043621,0.130692,-0.246505,-0.817199,0.61863,0.223388,0
-0.92915,1.565448,-1.043088,-0.377901,0.356717,0.23513,0.252423,0.205719,-0.260942,-0.363598,-0.623835,0
0.0923,0.477937,-1.797467,1.134251,-1.17078,-0.652355,-1.146405,-0.16951,-1.472982,0.023198,0.373289,0
-0.819003,0.564985,0.632441,-0.739784,1.079908,-0.63934,0.453214,0.146397,-0.223623,-0.069459,-0.234931,0
-0.999205,0.89422,0.482631,-0.921036,-0.968168,-0.403192,-0.603642,0.019645,0.267048,-0.059806,0.163893,0
0.042391,-1.9746,-0.742559,-0.374486,0.192396,0.808852,-1.932272,0.300652,-0.108983,-1.590132,0.94097,0
-0.53478,0.837803,-1.74616,-0.128907,0.550584,0.444185,-0.155184,0.243172,-0.935953,-1.275411,-1.022252,0
-0.822056,0.973339,-0.327724,-0.501999,0.423065,0.225831,0.504338,0.217506,-0.29949,-0.400809,-0.31749,0
-0.117276,-0.153386,0.651902,0.34581,0.369006,0.084385,0.693366,0.020469,-0.909956,0.934336,0.20728,0
0.275671,0.754427,-0.111242,1.000972,0.212163,-0.036702,0.405169,0.114208,-1.668206,0.480627,0.364909,0
-0.098358,1.79099,-0.511787,0.995072,0.102245,-0.043907,0.170408,0.19287,-1.502981,0.403051,0.057957,0
-0.802508,0.911057,0.804591,-0.352015,0.99964,1.106237,-0.721679,0.510941,-0.361551,-0.210028,-0.529323,0
-0.974128,0.910943,0.574547,-0.715507,0.437173,0.22532,0.743579,0.20453,0.20818,0.336226,0.064894,0
-0.694828,0.586097,-0.074255,-0.46927,0.56594,0.394357,0.335396,0.266774,-0.46232,-0.535569,-0.381791,0
-0.321203,-0.759827,-0.119788,-0.561429,0.677213,0.362528,0.676023,0.133795,-0.427475,-0.449533,-0.263388,0
-0.369424,-1.535177,0.678663,-1.037963,-0.804435,-0.348883,-0.375209,-0.297382,0.193486,0.656366,-0.694672,0
0.240156,-0.55491,-0.906105,0.068694,-0.903255,-0.451611,-0.769196,-0.199414,-0.527848,0.170495,0.359279,0
-0.82953,0.573213,0.65793,-0.793506,1.655451,-1.359346,0.197733,0.114548,-0.208419,-0.057356,-0.232037,0
-1.097035,1.416253,0.913012,-0.72909,0.348338,0.143891,0.789066,0.283302,-0.027442,-0.003693,0.149531,0
0.716844,-5.528339,0.429152,-1.092997,-0.305125,-0.114097,-0.105605,-0.605087,0.134403,0.546565,-0.499974,0
-0.258221,-0.629508,-2.420073,-0.426856,-0.654629,-0.188316,-1.057516,-0.073389,-0.172916,-1.404101,0.07856,0
-0.311601,-1.620943,0.65021,-0.980646,-0.660719,-0.259717,-0.391852,-0.147951,0.091182,-0.126658,0.138226,0
0.032814,-0.178336,-0.114152,0.889335,0.393214,0.040485,0.674721,0.070644,-0.963618,0.868862,1.106116,0
1.073787,0.276104,0.421202,1.496472,0.57308,0.244819,0.438597,-0.551435,0.002031,-0.755416,0.11929,0
0.410762,1.321691,0.719156,1.133109,0.222321,-0.041166,0.604091,-0.15915,-0.468612,0.358708,0.32514,0
5.729556,-2.206911,0.635294,1.753986,0.222081,-0.462944,1.180058,1.201993,0.643657,0.187536,-1.170104,0
-0.642637,0.399703,-0.067503,-0.55932,0.524459,0.27802,0.592863,0.209583,-0.381796,-0.534916,-0.118975,0
-1.021609,1.19304,0.223548,-0.865861,-1.038723,-0.467232,-0.639193,0.031405,0.071249,-0.352561,0.059913,0
-0.021661,-2.256027,0.125409,-0.663218,1.010273,0.441232,1.153261,0.227021,-0.052491,-1.154893,1.646107,0
-0.887042,1.440317,-1.116498,-0.568068,-1.06688,-0.418382,-1.097626,0.010823,-0.422402,-0.954739,-0.685544,0
1.939769,-4.269364,0.796314,1.715031,-0.90697,-0.651831,-0.384387,-1.596627,-0.14787,1.609993,-1.614366,0
-0.986841,1.058431,0.864649,-0.686724,0.506252,0.319976,0.609849,0.308544,0.02069,0.006907,0.206495,0
-0.062501,-0.275292,0.718625,0.175483,-0.969923,-0.537975,-0.42998,-0.57738,0.290488,0.127185,-0.009225,0
-0.237633,-0.465037,-2.257032,-0.195901,0.718905,0.428805,0.237297,0.133258,-0.445133,-1.166634,-0.22135,0
-0.910059,0.651744,0.139518,-0.676719,0.549324,0.322872,0.693252,0.195629,0.495182,0.469323,0.315174,0
0.52428,1.859145,0.184133,1.492517,0.192323,0.004083,0.311702,-0.256281,-0.426853,0.559215,0.257646,0
-0.908768,1.026706,-0.493109,-0.746858,-0.999777,-0.396731,-0.853709,-0.026215,0.044256,-0.342683,-0.285496,0
1.174287,0.443027,0.230943,0.793197,-0.072813,-0.503004,0.865366,2.883436,-0.245652,0.860709,0.477681,0
-1.055515,1.236829,0.770632,-0.725045,0.377751,0.173533,0.770773,0.247899,0.079076,0.17025,0.086417,0
0.482602,1.019427,1.70689,0.911102,-0.968758,-0.616604,-0.077943,-1.43019,2.338369,-1.293025,-0.226672,0
-0.613769,-0.147094,-0.382369,-0.758084,-0.791207,-0.217559,-0.906196,-0.092247,0.103428,-0.145953,-0.34968,0
-1.019859,0.877592,0.665855,-0.957557,-0.965292,-0.408422,-0.550926,0.025579,0.319961,0.007169,0.253711,0
-1.103758,1.439649,0.914936,-0.729004,0.345058,0.142295,0.786972,0.284625,-0.026475,-0.002846,0.149111,0
1.102365,-0.930438,1.634815,0.857394,1.398143,1.459481,-0.931375,0.150321,-0.062082,0.400775,-0.281313,0
-1.020759,1.487484,0.485625,-0.580968,0.451663,0.328346,0.390219,0.324958,-0.212558,-0.233647,-0.124598,0
-0.726049,0.95293,-1.65883,-0.307694,0.428045,0.31046,0.135858,0.088213,-0.190115,-0.07713,-1.065119,0
0.420444,1.662832,1.4907,1.216801,0.392902,0.031599,1.064254,-1.217712,2.220308,-1.091901,-0.431303,0
0.022105,0.826592,0.872131,0.626096,0.55064,0.36939,0.32488,-0.256196,0.354137,0.030051,-0.373516,0
-0.91836,0.892516,1.344931,-0.469611,1.023227,1.136458,-0.548962,0.539616,0.012764,0.207231,-0.13871,0
-0.833829,0.66017,-0.315062,-0.579397,0.522776,0.309598,0.577883,0.173894,0.258903,0.224894,-0.006775,0
-0.966375,1.145106,-0.902593,-0.717853,-0.982531,-0.375509,-0.881232,-0.038966,0.350495,-0.123403,-0.133935,0
-0.601688,0.29226,0.428714,-0.360612,0.654435,0.400925,0.584983,0.260719,-0.004094,0.068207,0.813837,0
-0.753159,-0.101397,0.940734,-1.022151,-0.874161,-0.425494,-0.294272,-0.012668,0.16899,-0.169138,0.397069,0
3.352924,1.913665,0.816508,0.836984,-0.002768,-0.337036,0.62318,2.329562,0.800642,-0.100025,-0.560737,0
-0.183535,-1.62488,0.068891,-0.673801,1.386372,-0.194794,0.841813,0.226946,-0.101878,-1.181378,1.489482,0
-0.945405,0.641442,0.296427,-0.933584,-0.970232,-0.41376,-0.575362,-0.058493,0.398247,0.219746,0.004305,0
0.235483,-3.51401,0.3266,-0.967354,-0.365644,-0.132223,-0.222302,-0.223779,0.046617,-0.570682,0.669007,0
1.415014,0.230425,0.167917,0.956482,-0.065478,-0.489446,0.75996,2.816329,-0.553414,0.832135,0.45821,0
-1.055737,1.524477,0.291327,-0.604888,0.360207,0.196576,0.568199,0.271417,-0.111745,-0.131914,-0.111057,0
-0.727751,0.577326,-0.88999,-0.504894,0.493165,0.324285,0.392264,0.070865,0.146665,0.334081,-0.577276,0
3.032129,0.267143,0.71838,2.448816,-0.048007,-0.634359,1.090167,1.652958,1.438005,-0.435235,-0.692514,0
4.078608,-5.211817,0.865451,1.420286,-0.952856,-1.051482,0.226647,1.546825,0.475202,0.741955,-0.123595,0
-1.069655,1.324686,-4.685078,-0.377396,-0.705164,0.0654,-1.669083,-0.319381,2.530397,1.983948,-0.098834,0
-0.817657,0.415287,0.841094,-0.738617,0.46661,0.200169,0.854841,0.201128,-0.069535,0.006698,0.09355,0
3.93702,-2.964521,-2.05311,2.311456,0.450758,-0.363743,0.791038,2.207988,-0.630797,-2.052573,0.379142,0
-0.984849,0.686393,1.043436,-1.027419,-1.005108,-0.488109,-0.378546,0.009426,0.192582,-0.049241,0.250591,0
-0.723089,0.80785,-5.791634,0.080697,0.848922,0.815576,-0.599754,-0.120272,2.094281,1.515253,-0.228942,0
-0.445851,-0.990101,1.06091,-0.808241,0.518169,0.238128,0.902602,-0.03473,-0.210498,0.716647,-0.969863,0
1.643402,0.023787,-2.395718,2.921314,0.446045,0.029067,0.202489,-0.977815,0.1314,-0.953779,-0.138526,0
0.345608,-1.764181,0.867473,0.533398,-0.910029,-0.527715,-0.485244,-0.292385,-0.969273,1.261161,0.631372,0
0.197547,0.575416,0.523438,1.325392,-1.147449,-0.712013,-0.557433,-0.907212,0.346151,-0.27448,-0.134965,0
0.468337,1.281887,1.965175,2.304521,0.779845,0.654761,-0.129556,-0.887122,1.245514,-0.378024,-0.062403,0
-1.029512,1.150384,0.801628,-0.724216,0.394248,0.18992,0.759553,0.246299,0.056371,0.16879,0.057301,0
-0.231428,-2.000517,1.063247,-1.050337,-0.753386,-0.2741,-0.472417,-0.327678,-0.057931,0.676197,-1.084246,0
0.920858,1.619082,1.67993,2.646276,0.529904,0.349895,0.108197,-1.176479,0.792186,-0.059512,0.239578,0
1.322698,-3.526708,-0.395301,0.031616,0.855344,0.347204,0.829444,-0.18829,-0.88028,0.334206,-0.104825,0
-0.682498,0.51574,-0.988817,-0.425533,0.566594,0.36818,0.353483,0.167242,-0.023732,-0.189284,-0.280748,0
0.109652,-2.781853,0.504719,-0.735482,0.950403,0.433005,1.162594,0.058913,-0.183836,-0.28066,0.397764,0
-0.627907,-0.661438,1.128431,-1.079255,-0.928253,-0.4362,-0.337254,-0.199504,0.120735,0.53565,-0.561852,0
0.018022,-2.650113,0.273075,-0.963165,-0.628923,-0.269968,-0.338474,-0.324958,-0.059079,0.128806,-0.55301,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-0.059212,-2.643591,-0.14925,-0.975579,-0.522392,-0.173398,-0.350814,-0.330006,0.604062,0.536072,0.069315,0
-1.062041,0.976477,1.009579,-1.015163,-1.019093,-0.496209,-0.389123,0.053942,0.221013,-0.15953,0.425393,0
-0.413775,-1.239093,0.617878,-1.012713,-0.762955,-0.349712,-0.336079,-0.173326,0.138848,0.003656,0.056649,0
-0.046223,0.816196,-1.688456,1.309655,0.260393,0.037586,0.155444,0.037525,-1.103018,0.846399,0.525795,0
-0.73897,-0.108898,0.141208,-0.928832,-0.772857,-0.334404,-0.418761,-0.002238,0.507304,-0.249658,0.870893,0
-1.063069,1.239842,0.220606,-0.895298,-1.024499,-0.44896,-0.626393,0.021709,0.272727,-0.139278,0.182059,0
-0.991132,1.481373,-0.720021,-0.474716,0.390843,0.251171,0.37741,0.202353,0.068039,0.000372,-0.315915,0
0.021352,0.941304,1.097066,0.770984,-1.130331,-0.651877,-0.549772,-0.495061,-0.231004,0.263839,0.808144,0
0.082474,-2.707949,-0.267973,-0.87158,-0.498016,-0.202375,-0.342849,-0.22026,0.014099,-0.492978,0.246232,0
-0.880865,0.886223,0.345138,-0.659004,0.445345,0.23989,0.659027,0.203929,-0.008144,0.075384,-0.105766,0
-0.641426,-0.142757,0.743758,-0.740302,0.56754,0.248883,0.914159,0.185537,-0.083117,-0.124123,0.270708,0
0.3108,-0.095142,-0.270465,1.196888,0.535732,0.189936,0.601195,-0.717603,0.646493,-0.42724,-0.423745,0
-0.562205,0.102599,-1.18903,-0.415842,0.635222,0.367766,0.462016,0.170076,0.002576,-0.47205,0.119715,0
-0.667619,0.69781,-1.028129,-0.38101,0.482281,0.273907,0.372891,0.19292,-0.406759,-0.686862,-0.400226,0
-0.978172,1.091303,0.039972,-0.600733,0.499052,0.341335,0.483795,0.227632,0.272017,0.313402,-0.021941,0
0.798271,-5.525379,0.542388,-1.153229,-0.295452,-0.107957,-0.111744,-0.623896,-0.00025,0.336265,-0.35159,0
-0.697899,-0.071769,1.029777,-0.783489,0.439677,0.196229,0.850092,0.071652,-0.146613,0.502713,-0.631002,0
2.23331,-0.046975,-1.549287,2.720593,0.383353,-0.06893,0.31887,-0.740117,-0.790045,-1.620004,-0.237281,0
0.201527,-3.41034,0.310882,-0.983006,-0.327983,-0.176217,-0.004043,-0.123163,0.141256,-0.937135,1.389608,0
-0.791613,0.580798,0.738476,-0.552701,0.710205,0.603096,0.1922,0.349589,-0.199248,-0.154412,-0.119433,0
0.214934,-3.516792,-1.570378,-0.804596,-0.246422,0.001661,-0.474944,-0.341631,1.021705,0.010815,1.10351,0
-0.817577,0.346063,1.269023,-0.756196,-0.388073,0.379394,-1.579687,0.283941,0.123752,-0.17166,0.14904,0
-0.177946,1.486336,0.911947,1.181328,0.258398,-0.020176,0.746244,-0.576105,0.587881,-0.196644,-0.11767,0
-1.114095,1.147535,0.969111,-1.011355,-1.03803,-0.499896,-0.415086,0.057936,0.272322,-0.101921,0.420734,0
4.337414,-2.144787,0.797083,1.77923,-0.01896,-0.88213,1.574957,4.510049,1.968722,-0.145248,-0.291031,0
0.123616,-2.73556,-0.351457,-0.614987,1.028248,0.563541,0.892848,0.022853,0.112338,-0.025501,0.2926,0
-0.922783,0.973698,-0.042246,-0.604658,0.426096,0.247548,0.566346,0.169461,0.116793,0.266904,-0.274723,0
-1.060796,1.269063,0.722864,-0.709837,0.40996,0.212886,0.72286,0.26915,0.116635,0.135875,0.182024,0
-0.030769,-2.22433,0.128015,-0.663101,1.005829,0.439071,1.150423,0.228813,-0.051182,-1.153745,1.645539,0
-0.75297,0.722455,-1.685905,-0.359222,0.573164,0.440073,0.159417,0.097787,0.381817,0.359998,-0.50443,0
0.192146,-0.090836,-2.12177,0.754415,-1.054476,-0.492485,-1.325484,-0.259559,-1.465845,-0.269652,-0.542362,0
-0.94092,1.262854,0.430704,-0.529468,0.49835,0.397341,0.269115,0.320896,-0.336048,-0.266587,-0.372037,0
1.156942,2.063137,-0.810277,1.710566,0.166153,-0.006782,0.097703,-0.530013,-0.518958,-0.348719,-0.626923,0
-0.837948,1.531651,-0.810746,-0.318601,0.354527,0.246894,0.149286,0.265506,-0.809612,-0.940476,-0.879793,0
1.035556,1.016755,0.386632,0.602772,-0.130928,-0.45603,0.636057,2.901401,-0.476466,0.577925,-0.154275,0
-1.038041,1.436924,0.475747,-0.659484,0.367823,0.188796,0.641724,0.260925,-0.076525,-0.069993,-0.01599,0
0.053281,-2.516768,0.103723,-0.664138,1.046909,0.45904,1.176624,0.212358,-0.0632,-1.16486,1.651514,0
-0.907544,0.411851,0.960399,-1.019137,-0.944863,-0.433831,-0.408254,-0.008951,0.240584,0.012299,0.24825,0
-0.965611,1.448205,-0.40693,-0.482091,0.392653,0.253332,0.3752,0.238611,-0.161103,-0.220638,-0.365464,0
-0.684634,0.31626,0.366078,-0.611284,-0.953881,-0.436474,-0.576802,-0.069903,0.054322,0.208771,0.299382,0
0.303141,0.981129,-0.349689,1.874337,0.356321,0.145142,0.060444,-0.325547,-0.870216,-0.289405,-0.051564,0
-0.814782,0.286467,0.566183,-0.914317,-0.854858,-0.323365,-0.602023,0.017623,0.153438,-0.198388,0.191739,0
0.846501,-5.441484,0.515951,-1.086673,-0.389362,-0.131405,-0.243103,-0.67387,-0.403925,0.548885,-1.469532,0
-0.785226,0.316552,-0.069816,-0.847921,-0.893374,-0.38517,-0.596349,-0.024633,0.185728,-0.337941,0.21575,0
-0.190027,-2.313348,0.968467,-1.095996,-0.769717,-0.358262,-0.325731,-0.388262,0.071229,0.532136,-0.653633,0
2.948281,-6.925663,-0.935951,0.056365,-0.283008,-0.500205,0.185321,2.294001,0.603705,-0.176992,1.837848,0
-0.547261,-0.541015,0.431549,-0.721334,0.558001,0.290121,0.783289,0.027866,0.047828,0.568632,-0.519492,0
3.558685,-0.453842,0.711957,2.034398,0.228393,-0.308363,0.799463,1.849215,1.064287,-0.380032,-0.639469,0
-0.537916,0.971516,0.586012,0.149612,-1.147643,-0.632158,-0.59087,-0.047083,-0.485173,0.630766,0.991777,0
0.510094,-3.727343,0.444053,-0.469017,1.013862,0.508913,0.952613,-0.13453,-0.369233,0.245381,0.14996,0
-0.310418,-1.055453,1.357782,-0.18767,1.944557,2.167457,-1.574513,0.812955,0.015871,-0.421449,0.619742,0
-0.897888,0.630559,0.656664,-0.706068,0.495699,0.304708,0.638469,0.185463,0.167047,0.400831,-0.0858,0
-0.296463,-0.936352,-0.192428,-0.55504,0.574215,0.290726,0.614877,0.005615,-0.519976,-0.17961,-0.885357,0
-0.709455,0.056515,0.773971,-0.734014,0.537528,0.240118,0.900493,0.197104,-0.055503,0.007241,0.137566,0
-0.784972,0.4115,0.387978,-0.666399,0.54239,0.255455,0.802423,0.246114,0.019782,-0.243704,0.443055,0
5.090969,2.368331,1.228961,0.666939,-0.148425,-0.557655,1.048459,1.712354,1.104402,0.086807,-0.616967,0
0.532614,0.072867,0.412198,1.004597,0.339831,0.010424,0.720167,-0.504767,-0.247174,0.168065,-0.38105,0
-0.721405,-0.282598,0.607686,-1.006677,-0.826097,-0.364304,-0.362282,-0.070342,0.430276,0.180724,0.330601,0
-0.863731,0.889123,1.427603,-0.294388,1.361232,1.604108,-1.251744,0.726196,-0.08029,-0.036613,-0.106137,0
-0.817381,1.097705,-1.706573,-0.328986,0.509804,0.364874,0.181165,0.16058,0.17134,-0.116948,-0.311838,0
-0.98079,1.022338,0.907425,-0.606107,0.682392,0.607701,0.19021,0.369169,0.120947,0.211717,0.058008,0
1.790456,-1.595792,0.888699,2.23203,0.831985,0.230406,0.993228,-1.074238,1.131339,-0.903732,0.954745,0
-0.459328,-0.884443,0.903667,-0.775428,0.577803,0.260992,0.934766,0.05153,-0.165373,0.340783,-0.427507,0
0.100473,-2.922738,0.268069,-0.78831,0.038881,0.334218,-0.705089,0.182046,0.285434,-1.472832,2.20845,0
-0.839552,0.667445,0.24198,-0.616137,0.539403,0.328098,0.590049,0.238895,0.046281,-0.000099,0.066935,0
1.096516,0.10948,1.426689,2.646724,-1.012723,-0.532381,-0.91633,-1.50356,0.537317,-0.004412,-0.504133,0
-0.174095,-1.113759,0.177499,-0.455299,0.933799,0.836294,-0.169509,0.120289,-0.573112,-0.04348,-1.15081,0
1.433076,-1.238248,1.194492,1.129161,0.549571,0.131208,1.002478,-1.480615,1.45874,-0.501075,-2.382417,0
-0.525543,-0.699346,1.011239,-0.794705,0.501668,0.226558,0.884367,0.006989,-0.179501,0.570316,-0.753765,0
-1.078784,1.026079,1.011753,-1.017133,-1.031312,-0.499357,-0.400785,0.047088,0.234756,-0.098701,0.366784,0
0.415022,-1.345699,-1.280568,0.766987,0.749235,0.30574,0.434512,0.181919,-1.390755,-1.103129,1.29139,0
-1.043125,1.100019,0.644557,-0.935471,-1.016153,-0.459657,-0.548023,0.052413,0.135674,-0.265942,0.239004,0
-0.730527,0.031752,0.768478,-0.754935,0.476143,0.223036,0.820556,0.099092,0.012472,0.40603,-0.292219,0
-1.050481,1.327262,-0.000791,-0.62354,0.409745,0.240418,0.582972,0.20942,0.292725,0.334302,-0.017983,0
-0.747702,1.140293,-1.287597,-0.314208,0.403582,0.255596,0.217261,0.187533,-0.515679,-0.673356,-0.780933,0
-0.585565,0.752389,-1.914526,-0.22533,0.492631,0.317737,0.134516,0.159929,-0.507692,-0.878561,-0.696929,0
-0.144541,1.469255,-2.896295,0.866956,-1.260816,-0.587314,-1.608054,-0.164734,-1.656774,-0.759677,-0.919016,0
1.070949,0.185594,2.077735,2.635744,-0.160992,0.620367,-2.206481,-0.769781,0.957945,-0.072179,0.62516,0
0.802442,-0.200982,1.441851,1.638053,0.461754,0.07156,0.884868,-0.952396,0.841597,0.049614,-0.411094,0
-0.060908,0.601417,-2.299344,0.843689,0.369906,0.167483,0.006056,0.053517,-1.188975,-0.18086,-0.220252,0
-0.15846,-2.517535,0.243376,-1.046358,-0.659194,-0.257949,-0.401644,-0.428875,0.567201,0.824636,-0.316239,0
1.472898,-0.42479,-0.692237,1.370654,0.474379,0.059413,0.581447,-0.438744,-0.54856,-0.534362,0.081068,0
-0.232646,1.081361,0.096911,1.049578,0.123586,-0.091929,0.443897,0.094474,-1.372602,1.004825,0.387513,0
