@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.529006,0.839121,1.110774,-1.480162,-0.933289,0.419259,0.327369,0.642455,1.311242,-1.731869,0.576457,0
0.751491,-0.183408,-0.156985,0.856714,0.113016,-0.799854,-0.275825,0.937099,-0.359925,-0.17788,-0.157596,0
1.262649,0.209354,0.877113,0.305288,-0.533565,0.28401,0.488383,-0.430848,0.19262,0.043243,-0.048312,0
-0.550913,-0.421162,-0.804896,-0.399108,-0.055109,0.498999,0.196199,-0.421895,-0.049721,1.135421,0.146435,0
0.867659,0.513946,-0.997449,0.540371,0.043642,0.956718,0.295753,-1.065792,-0.940056,-0.778748,0.189995,0
0.851649,-0.274251,0.631751,0.659607,-0.015762,-1.037803,-0.302093,1.095279,-0.241435,0.021682,-0.219391,0
0.704325,1.239454,0.069834,-1.183389,-0.125428,0.532496,0.032534,-0.554263,-0.433096,1.603677,-0.045943,0
0.583197,-0.569107,0.797862,0.561366,-0.134613,0.194546,0.134423,-0.428226,1.028715,0.278173,-0.135294,0
0.730862,-0.237311,0.885068,0.251225,-0.522233,0.207631,0.49097,-0.378516,-0.063115,-0.021447,-0.096656,0
0.121286,-0.966836,1.300005,0.217351,-0.629594,-0.068224,0.521647,-0.151566,0.045509,0.066486,-0.080271,0
1.482174,0.379274,0.374418,0.602049,-0.33891,0.449763,0.379111,-0.549261,0.815324,0.120976,-0.009894,0
-4.00826,-2.884893,-1.177,0.054904,0.289481,0.044478,-0.02252,-0.136693,0.144773,1.046866,0.031369,0
0.210735,1.122541,0.972892,-1.642056,-0.896628,0.503911,0.267506,0.68588,1.392056,-2.007484,0.305075,0
-3.197025,-3.649594,-0.053546,0.56831,0.101821,-0.107769,0.135571,-0.359971,-1.372091,-1.143409,0.810833,0
-0.290499,-0.801712,-0.043027,0.338077,-0.16347,0.422555,0.328601,-0.644784,-0.934461,-0.561081,0.059412,0
-1.42558,-0.785967,-1.243809,-0.156995,0.221654,0.633509,0.109367,-0.706567,-1.016291,0.242633,-0.058498,0
0.359219,-0.541092,0.632945,0.344681,-0.331173,0.244096,0.369514,-0.447826,-0.06246,-0.119627,-0.035608,0
-0.403919,0.399264,0.345912,-2.015178,-0.684686,0.336004,0.180648,0.66514,1.386325,0.412313,0.449098,0
1.332929,0.221833,-0.193727,1.023896,0.071968,-0.747106,-0.244777,0.953562,0.308704,0.046345,-0.1665,0
0.353566,0.079618,-1.037956,0.509099,0.088483,0.897897,0.265733,-1.041794,-1.170659,-0.867414,0.175531,0
-1.092572,-1.447328,-0.936958,0.758543,0.20552,0.561341,0.155682,-0.78434,-0.708117,-0.80819,0.358289,0
0.956312,0.993681,0.667489,-0.3568,-0.125091,0.420932,0.051948,-0.568112,0.181926,0.949672,-0.169486,0
0.808401,-0.097022,0.610939,0.306737,-0.436575,0.320409,0.460905,-0.48429,-0.159012,-0.147497,-0.010773,0
-1.010919,-2.079064,1.260932,0.30707,-0.525967,-0.266378,0.444651,-0.026796,0.004493,-0.047602,0.039124,0
-0.488226,-0.017719,-0.484993,-0.51565,0.063259,0.535039,0.055837,-0.632861,-0.691671,0.732882,-0.092339,0
0.463933,-0.736565,0.599911,0.786832,-0.103149,-1.154917,-0.209696,1.252775,0.051202,0.111247,-0.21232,0
1.718557,0.70536,0.01264,0.753514,0.01951,-0.680573,-0.224049,0.837341,-0.420579,-0.189683,-0.07803,0
0.356684,-0.607578,0.8526,0.296769,-0.45283,0.155053,0.482529,-0.32913,-0.034124,-0.04651,-0.06363,0
0.369896,-0.290164,-0.96146,1.002255,0.374155,-0.56169,-0.371836,0.711422,-0.715995,-0.487458,-0.073683,0
1.449062,0.370443,0.228376,0.750374,-0.06877,-0.825473,-0.179653,0.988716,-0.231898,-0.03371,-0.184002,0
1.280912,0.367021,0.645914,0.25257,-0.382869,0.416708,0.382609,-0.607505,-0.203832,-0.174093,0.015296,0
-1.536674,3.197427,-0.238519,0.867781,0.089347,0.871291,0.087516,-0.786424,0.350674,0.209969,-1.562589,0
0.824555,-0.220023,0.44956,0.671393,-0.070095,-0.986002,-0.20917,1.086941,-0.431327,-0.062778,-0.195513,0
1.367789,0.244315,1.105373,0.233623,-0.626258,0.216975,0.545552,-0.366789,0.159377,0.064622,-0.031058,0
-2.927776,-3.548769,-0.262058,0.832007,0.102078,-0.071011,0.142464,-0.263138,-0.193114,-0.573096,0.342695,0
-0.82749,1.006129,-0.310895,-1.190848,-0.099151,0.652956,-0.004885,-0.305435,-0.479016,0.433044,-0.06054,0
-0.272864,0.802674,3.444612,-3.60249,5.145281,0.83566,-5.664359,-2.204437,1.470331,0.397734,0.589546,0
1.158397,0.062801,0.371173,0.62446,-0.419192,0.372131,0.469477,-0.442017,0.816874,0.147726,-0.045152,0
-3.395698,-2.588513,-0.169862,-0.722986,-0.148482,0.000643,0.030199,0.378913,0.407479,-0.519822,0.193761,0
-0.642561,-0.332118,-0.942919,-0.418815,0.050611,0.593346,0.137661,-0.585398,-0.805612,0.672592,0.190068,0
-0.125762,1.719843,-0.152269,-1.327394,-0.231422,0.698173,0.113887,-0.279756,-0.172361,0.383816,-0.462077,0
1.114417,0.193727,-0.003871,0.737795,0.201488,-0.740729,-0.386703,0.811809,-0.607825,-0.289137,-0.056571,0
0.989248,0.414466,-0.41467,0.450888,-0.08532,0.755594,0.31133,-0.896666,-0.623249,-0.5544,0.125483,0
-3.651645,-2.737621,-1.109679,0.005931,0.271195,0.072716,-0.008944,-0.191573,0.086791,0.89495,-0.124751,0
0.136912,-0.631194,-2.373703,1.917942,0.914239,-0.263525,-0.642787,0.549157,1.114124,-0.22299,0.004168,0
0.664581,-0.077953,-0.515438,0.728736,-0.104109,0.639613,0.341599,-0.72168,0.187164,-0.295006,0.088632,0
1.020553,-0.100398,1.269389,0.226558,-0.191683,0.18601,0.045806,-0.545378,0.366013,0.102218,-0.057823,0
0.104233,0.447538,0.400204,-0.31963,0.945946,-0.700231,-1.488971,0.755274,-0.212496,-0.241891,-0.152559,0
-0.908427,-1.974161,1.279618,0.271046,-0.531326,-0.248462,0.449073,-0.056452,-0.132,-0.125963,0.1109,0
-2.407047,-3.36258,1.671231,0.181584,-0.255649,-0.550751,0.15751,0.108022,-0.027647,0.141332,-0.309176,0
-3.060535,-3.806462,0.640134,0.429751,-0.082504,-0.354601,0.182937,-0.100456,-0.74669,-0.632871,0.356337,0
0.834432,0.054479,0.07799,0.434563,-0.277026,0.512104,0.400392,-0.655744,-0.252036,-0.323198,0.081933,0
-0.481251,1.455393,-0.04339,-1.832977,-0.520768,0.605496,0.161431,0.283502,0.636198,0.167038,-0.023457,0
0.103153,-0.789016,0.624264,0.353933,-0.399183,0.183371,0.428149,-0.3814,-0.133734,-0.152932,-0.009154,0
1.580538,0.49401,0.168639,0.767451,-0.023856,-0.776736,-0.205634,0.936068,-0.221011,-0.073954,-0.131544,0
1.052994,0.189956,-0.194867,0.763093,0.340385,-0.663645,-0.470958,0.715041,-0.692013,-0.385836,-0.024299,0
0.560414,0.768275,0.401405,-0.951061,-0.486229,0.283074,0.35721,-0.20375,0.174882,1.768977,-0.1919,0
-2.538667,-3.516188,1.33274,0.422653,-0.493654,-0.567387,0.389637,0.290037,0.558973,0.443691,-0.553297,0
1.225039,0.564847,0.273313,0.256698,-0.027947,0.634035,0.119124,-0.906296,-0.606971,-0.428509,0.122963,0
0.740141,0.100796,-1.290489,1.025648,0.127646,0.898875,0.253807,-0.911644,0.53301,-0.330872,0.102765,0
1.358401,0.245701,1.1361,0.229873,-0.63479,0.209978,0.547577,-0.357167,0.177574,0.09754,-0.057662,0
1.246968,0.048668,0.823323,0.593266,-0.240255,-1.069502,-0.124655,1.191537,-0.227414,0.115706,-0.268516,0
-2.65162,-3.682927,1.759277,0.297468,-0.626327,-0.725509,0.436602,0.439216,0.615607,0.643709,-0.744734,0
1.429875,0.222562,0.695987,0.647684,-0.208637,-0.995914,-0.126909,1.134633,-0.1484,0.090764,-0.213831,0
1.443974,0.520703,0.580163,0.284848,-0.32225,0.471676,0.338203,-0.662418,-0.112064,-0.167323,0.028428,0
0.625407,-0.339665,0.834816,0.29018,-0.380541,0.223679,0.376701,-0.440046,-0.039631,-0.089498,-0.001404,0
-0.221068,1.674609,-1.789516,-1.178958,0.187493,1.186273,-0.000295,-0.738221,-0.853971,0.24044,-0.035916,0
0.733156,0.75486,-0.597724,-0.547395,0.1125,-0.734024,-0.416032,1.164661,-0.22855,1.794988,0.060011,0
0.423586,-0.677494,1.276163,0.231134,-0.472714,0.021464,0.357971,-0.284946,0.185513,0.089795,-0.080569,0
0.5846,-0.538609,0.985028,0.393201,-0.557253,0.091121,0.498036,-0.242368,0.505406,0.190314,-0.126593,0
0.863855,0.0222,0.337229,0.373099,-0.368448,0.424143,0.440087,-0.571805,-0.198884,-0.229348,0.033216,0
1.082037,-0.035363,1.26294,0.20182,-0.452442,0.158076,0.343163,-0.396235,0.251124,0.13463,-0.115918,0
-0.068726,1.150285,-0.873073,-0.77312,0.136984,-0.583035,-0.489488,1.311949,-0.043636,0.900921,-0.398752,0
1.200915,0.08586,1.162716,0.207519,-0.660738,0.168573,0.566898,-0.326688,0.081614,0.051883,-0.034506,0
-0.53301,0.175249,-0.677028,-0.533884,-0.004919,0.574151,0.131545,-0.562666,-0.507209,1.014366,-0.136803,0
-0.194757,1.455599,-1.232875,-1.806549,-0.148738,0.982219,0.07654,-0.250715,-0.438683,0.266822,0.336835,0
-4.454864,-2.933989,-0.920388,-0.019774,0.337492,0.099688,-0.069827,-0.329101,-1.598739,0.22965,0.945853,0
0.885346,0.969659,-0.336203,-0.717037,-0.041321,0.704706,0.095922,-0.732327,-0.696994,0.856494,0.243692,0
-0.208619,-1.070134,0.14942,0.773349,0.079618,-1.047449,-0.291725,1.110263,-0.620596,-0.193412,-0.169105,0
0.626854,0.705625,-0.322567,-0.817586,-0.234769,0.53284,0.233877,-0.408893,0.055133,1.582132,0.199821,0
0.767988,-0.413717,1.166111,0.489011,0.519506,-1.099723,-0.907186,0.864675,-0.274176,-0.045007,-0.107195,0
1.043193,0.140514,0.786053,0.203896,-0.396232,0.338793,0.402164,-0.530238,-0.240014,-0.116044,-0.071591,0
0.591508,-0.460152,0.316346,0.766611,-0.026745,-1.001229,-0.227153,1.10737,-0.285783,-0.058267,-0.172985,0
1.083216,-0.033621,1.1526,0.240623,-0.657167,0.144796,0.562553,-0.291934,0.215321,0.133648,-0.111481,0
0.576997,0.270502,-2.03831,1.586714,0.729358,-0.25265,-0.5582,0.555482,0.890794,0.028697,-0.331234,0
1.074688,0.468369,-0.834976,0.704639,-0.03623,0.858061,0.331988,-0.917119,-0.117472,-0.455547,0.120408,0
1.443993,0.384211,0.901392,0.267172,-0.530717,0.316128,0.479057,-0.471439,0.118949,0.007741,-0.02488,0
1.059522,0.041522,-0.227897,0.999094,0.148141,-0.757026,-0.308813,0.933607,0.141417,0.00126,-0.192928,0
1.030084,0.047585,-0.701975,1.177466,0.251175,-0.627601,-0.321649,0.848957,0.302617,-0.069216,-0.138251,0
-0.091943,0.609039,-0.814979,-0.6396,-0.034766,0.70452,0.199734,-0.677404,-0.904439,0.834205,-0.007382,0
-0.830327,0.575064,-1.151464,-0.724496,0.138604,0.7605,0.088525,-0.751604,-1.17044,0.919349,-0.236235,0
1.344573,0.358748,0.718899,0.290022,-0.505697,0.366077,0.501731,-0.502553,-0.015118,-0.071962,-0.006247,0
-3.730589,1.184951,-2.176889,-2.502708,0.11119,1.245515,-0.298028,0.254717,-0.430597,-2.325596,-0.188692,0
0.657103,0.262743,0.530135,-0.563265,-0.50324,0.232365,0.384442,-0.192076,0.350549,1.373667,0.028214,0
-0.818567,1.54536,-0.829231,-0.992861,-0.103255,0.946435,0.14173,-0.376948,-0.442484,-1.006408,-0.711804,0
-0.728708,0.813795,-0.340732,-1.860636,-0.339833,0.678686,0.024287,0.188886,0.147509,-0.50597,0.481938,0
-0.041849,-0.92374,0.72506,0.300938,-0.437546,0.129539,0.450833,-0.339556,-0.255159,-0.168518,-0.019371,0
0.690826,0.06488,-1.273325,1.036416,0.132125,0.887797,0.243689,-0.901226,0.572274,-0.296598,0.082833,0
-0.282816,1.072902,-0.64689,-2.275128,-0.361154,0.763976,0.019689,0.270954,0.502214,0.198011,0.738273,0
-0.282587,-1.360483,1.301534,0.228567,-0.592323,-0.139782,0.493655,-0.118014,-0.060513,-0.028308,0.011212,0
1.380349,0.319567,1.89483,-0.087548,1.201198,0.399227,-1.480377,-1.389912,0.400722,0.016556,-0.073128,0
-3.088647,-2.717173,1.644711,-0.521102,-0.736318,-0.542146,0.323174,0.829164,1.080885,0.161106,-0.615051,0
-0.468252,-1.357477,0.594688,0.426966,-0.247369,0.099837,0.294743,-0.356272,-0.008445,-0.156107,0.008664,0
-1.056453,0.212484,-0.238947,-1.589289,0.126666,0.57177,-0.323769,-0.18076,-0.308975,-0.100261,0.2398,0
-0.780478,1.395568,-1.142238,0.316334,0.27205,0.97356,-0.067555,-0.756556,0.055187,0.613942,0.476931,0
-0.529049,-1.208289,0.522349,0.700495,0.73455,-1.027269,-0.911605,0.790353,-0.980777,-0.47917,0.29399,0
0.399817,1.168473,0.249809,-0.206763,-0.04116,-0.93284,-0.322202,1.173893,-0.225994,1.358487,-0.987474,0
1.129039,-0.001612,0.983582,0.342045,-0.604746,0.193897,0.548024,-0.316009,0.415793,0.160208,-0.098286,0
0.024886,-0.813135,0.544479,0.467729,-0.383459,0.19336,0.423039,-0.363477,0.075963,-0.054395,-0.008995,0
-0.183465,1.888823,-1.087666,-1.404483,1.509084,-7.537932,2.300917,-3.221587,0.228379,0.000936,0.349039,0
0.284273,1.505337,-2.578807,0.179357,0.60936,0.082953,-0.652546,0.933074,0.924814,-0.472347,-0.183839,0
0.618254,-0.124453,0.375874,0.305878,-0.304478,0.409829,0.367224,-0.601395,-0.419533,-0.269379,-0.012359,0
0.743842,-0.295318,1.030201,0.25162,-0.570945,0.145037,0.509918,-0.317151,0.070873,0.047939,-0.098051,0
0.062695,0.443991,0.444395,-1.146832,-0.340474,0.236448,0.230281,-0.208103,-0.116964,1.824674,-0.205199,0
-2.620077,-3.462732,0.654909,0.537717,-0.22525,-0.33534,0.281775,-0.007628,-0.080681,-0.227128,0.053072,0
1.315817,0.192683,1.089585,0.247008,-0.648198,0.206336,0.565584,-0.347138,0.183322,0.079072,-0.044098,0
0.42132,-0.175552,-0.049142,0.383904,-0.22495,0.52579,0.380592,-0.69014,-0.654857,-0.453024,0.06552,0
1.321573,0.593581,-0.585346,0.774444,0.251261,-0.489545,-0.322515,0.626584,-0.995795,-0.524887,-0.018982,0
1.223983,0.290557,0.319962,0.455503,-0.393942,0.462623,0.461216,-0.566651,0.169076,-0.090022,0.000354,0
1.036748,0.126429,0.754319,0.249647,-0.145459,0.38518,0.119795,-0.682237,-0.06372,-0.123119,-0.031478,0
0.169049,-0.650829,0.471775,0.351432,-0.37733,0.258851,0.43479,-0.442915,-0.274883,-0.218557,-0.008703,0
1.64772,0.417983,0.45703,0.775613,-0.147105,-0.900485,-0.152449,1.071482,0.105863,0.114297,-0.182224,0
0.111173,0.117736,0.045353,-0.81607,-0.37217,0.334026,0.327934,-0.263314,-0.207412,1.416246,0.09166,0
0.35945,0.933323,-1.396115,-0.556925,0.143552,0.995323,0.110101,-0.925907,-1.159872,0.611828,0.373757,0
0.24354,0.272962,1.318179,-1.450121,0.932276,0.289545,-0.899026,-0.659795,0.171962,1.965928,0.091149,0
0.055946,-0.801894,1.188979,0.127212,0.224059,0.170398,-0.361401,-0.736947,-0.198796,-0.157961,-0.031603,0
-2.285954,-3.314805,1.888782,0.160698,-0.207888,-0.597878,-0.025154,0.067555,0.207893,0.266383,-0.364727,0
-1.852924,-2.89268,1.805325,0.200876,-0.497685,-0.548574,0.298107,0.207494,0.445664,0.517042,-0.611029,0
1.365497,0.23159,2.412841,-0.028139,2.98629,-0.796967,-3.900408,-0.695009,0.209771,0.025373,-0.290652,0
-0.526285,1.246829,0.036259,-1.673612,-0.435562,0.581615,0.115271,0.121804,0.199516,0.088276,0.077094,0
-0.823687,-1.098704,-1.251416,0.705715,0.236143,0.727908,0.178176,-0.920728,-0.993,-0.945799,0.288493,0
1.435055,0.298778,0.899776,0.371827,-0.542085,0.283058,0.501573,-0.404782,0.476418,0.138276,-0.044609,0
0.924879,-0.046742,-0.616783,1.116547,0.239506,-0.665691,-0.321625,0.856924,0.096673,-0.160474,-0.069224,0
0.851293,-0.259447,1.438003,0.150776,-0.222424,0.123692,0.17456,-0.426857,0.276663,0.163611,-0.161124,0
1.067176,-0.041436,1.791428,0.012201,0.504032,0.23115,-0.515445,-0.80406,0.347411,0.128012,-0.121717,0
1.15125,0.467502,-0.722105,0.72219,-0.076807,0.814827,0.352931,-0.863583,0.074362,-0.365348,0.103692,0
-2.892422,-2.202022,0.833585,-1.137389,-0.481366,-0.217611,0.026676,0.972513,2.166172,0.00313,-0.392736,0
-1.208841,-1.191083,-3.531382,1.743125,1.304094,0.064087,-0.775414,0.101909,-1.108715,-1.347067,0.375071,0
1.677208,0.741605,0.582394,0.450941,1.016336,-0.607606,-1.410424,0.228898,-0.596303,-0.307458,-0.090202,0
-0.098944,-0.906994,0.592814,0.302572,-0.376777,0.182777,0.415514,-0.398092,-0.370285,-0.224044,-0.030208,0
1.892646,0.680511,0.774194,0.573685,-0.047647,-0.890582,-0.324677,0.944912,-0.228122,0.018798,-0.139267,0
1.53712,0.475659,0.868535,0.269903,-0.576938,0.334303,0.538888,-0.46239,0.091144,-0.006706,-0.008501,0
0.780852,0.42525,0.984486,-0.258451,-0.140824,0.25134,-0.011858,-0.51091,0.385467,0.826277,-0.327603,0
-0.566754,0.369689,0.490202,-1.6576,-0.584552,0.269126,0.213734,0.32747,0.482643,0.551164,0.144292,0
0.841287,-0.229898,0.569078,0.543208,-0.463407,0.26474,0.479461,-0.361324,0.679401,0.172916,-0.107472,0
1.126493,0.00959,1.811041,-0.003593,0.52058,0.231652,-0.653805,-0.880483,0.363227,0.122385,-0.124346,0
0.398337,0.751888,-1.588625,0.042393,0.503717,-0.27143,-0.50454,0.560751,-1.701324,0.237662,0.301314,0
-0.976007,-0.983503,-3.569196,1.736066,1.339551,0.120439,-0.808026,0.041375,-1.082138,-1.361397,0.378727,0
0.217677,-0.910403,0.86259,0.502556,-0.392392,0.079131,0.505489,-0.190386,0.681994,0.195388,-0.097392,0
1.044019,0.093965,1.08435,0.155557,-0.167171,0.303098,0.171565,-0.598183,-0.121591,-0.077747,-0.022294,0
-2.758475,-3.593499,0.633804,0.5192,-0.188798,-0.34668,0.260909,-0.038917,-0.323932,-0.421721,0.24636,0
0.735086,1.517417,-0.650193,-0.830921,0.064306,-0.411675,-0.436716,1.313537,-0.248748,-0.298642,0.063124,0
1.050596,-0.083222,1.02431,0.352539,-0.411438,0.203747,0.37446,-0.383749,0.539122,0.190389,-0.118066,0
0.752644,-0.345561,-0.107969,1.030615,0.148434,-0.865861,-0.323393,1.021398,0.326533,0.06276,-0.196479,0
0.217124,1.08637,-0.480365,-1.43803,-0.358274,0.821774,0.081863,0.116553,0.859456,-0.652816,0.61983,0
-0.975799,1.449664,-0.047932,-2.935924,-0.663583,0.628634,0.053027,0.782761,0.943935,-0.45052,0.262678,0
-0.090511,0.709012,0.367233,-1.099669,-0.487413,0.235911,0.363457,-0.171853,-0.145155,1.857058,-0.482443,0
1.002063,0.221014,-0.124544,0.57256,-0.203457,0.596586,0.359782,-0.707756,0.058075,-0.245263,0.080428,0
-0.293264,-1.026396,-1.010802,1.169828,0.441105,-0.704055,-0.425232,0.831988,-0.35515,-0.429205,-0.01877,0
1.248,0.129228,1.145456,0.223982,-0.663149,0.179259,0.569689,-0.324499,0.161365,0.098844,-0.076077,0
0.409184,-0.554593,0.864383,0.283867,-0.470154,0.156677,0.444477,-0.357208,-0.056984,-0.056863,-0.055777,0
-3.200496,-3.620542,0.046985,0.529824,0.115429,-0.120179,0.09833,-0.375218,-1.459,-1.152236,0.834031,0
1.062986,-0.050429,1.184107,0.218785,-0.663544,0.134647,0.564322,-0.290021,0.153406,0.110586,-0.096345,0
1.179732,0.115954,0.549014,0.608496,0.175444,-0.904063,-0.50411,0.889336,-0.395642,-0.081381,-0.183472,0
0.518525,1.184751,-1.066456,-0.492615,0.332491,-0.48584,-0.513493,0.832964,-1.06179,1.251287,-0.023882,0
0.620446,0.033262,2.030841,-0.404335,3.598951,0.871516,-3.078945,-2.393478,-0.347679,-0.553039,0.09535,0
0.613403,1.495466,-1.316603,-0.878403,0.23715,-0.313212,-0.51508,1.060041,-0.796439,0.809829,0.418028,0
1.525736,0.468986,0.965378,0.2308,-0.459489,0.334007,0.405172,-0.522775,0.079865,-0.010042,-0.01066,0
-0.06345,1.178329,-0.665451,-0.513383,-0.15231,0.641188,0.27376,-0.57917,-0.146858,1.247638,-0.663307,0
1.373454,0.797076,-0.660425,0.674324,0.977759,-0.184898,0.187381,0.73551,-1.45046,-0.717688,0.031716,0
0.929381,0.378901,-0.043355,0.246395,0.028473,0.696377,0.106972,-0.980457,-0.952261,-0.631784,0.138267,0
-0.677543,0.523031,-0.558581,-1.986647,-0.487187,0.618801,0.022742,0.771024,2.361912,-0.036662,0.718627,0
-0.253937,-1.416265,0.810907,0.653225,-0.101265,-1.327708,-0.227128,1.317303,-0.54524,-0.196523,0.036307,0
0.250737,-0.782553,-1.631111,1.834384,0.571528,-0.558273,-0.465176,0.868244,1.556029,0.138399,-0.116529,0
0.802742,-0.325679,0.735191,0.637908,0.320943,-1.011384,-0.666783,0.918207,-0.152727,-0.002656,-0.184302,0
0.82619,-0.28841,1.219713,0.254127,-0.439626,0.116132,0.333347,-0.355111,0.345486,0.16428,-0.133317,0
0.613956,1.31155,0.646194,-0.696123,-0.678732,0.56582,0.401823,-0.017124,0.40507,-1.311212,-0.234466,0
1.347084,0.229349,1.176037,0.195137,-0.678584,0.191246,0.578785,-0.336999,0.10527,0.085381,-0.070013,0
1.506252,0.609623,-0.641445,0.988071,0.207495,-0.512288,-0.286906,0.71496,-0.262348,-0.275072,-0.048908,0
0.112101,-0.761075,0.713673,0.313365,-0.416707,0.167851,0.430178,-0.373536,-0.200917,-0.141452,-0.022486,0
0.990258,0.686753,0.866735,-0.106945,-0.18326,0.375961,0.095673,-0.646084,-0.129282,0.324963,-0.258117,0
0.185156,1.44319,-1.331957,-1.73179,-0.183186,1.065407,0.008517,0.013272,0.82294,-0.207499,0.755344,0
0.748312,0.192783,-0.163772,0.323866,-0.035667,0.671385,0.20249,-0.904052,-0.850375,-0.603407,0.124744,0
1.351244,0.271985,0.209047,0.774351,0.00695,-0.826192,-0.254414,0.959655,-0.179811,-0.043217,-0.163942,0
0.721289,-0.315595,1.067526,0.255107,-0.397052,0.161777,0.310946,-0.413829,0.146895,0.04561,-0.079784,0
-1.246787,-1.761045,-0.167685,0.442416,0.038841,0.291738,0.170811,-0.616978,-0.987222,-0.767563,0.276328,0
0.840565,-0.171489,0.326349,0.58349,-0.367096,0.35699,0.436309,-0.457781,0.565883,0.045428,-0.03454,0
0.971514,0.051713,0.538101,0.362122,-0.28734,0.389979,0.327248,-0.577019,0.053369,-0.098626,-0.028288,0
-0.152814,0.499844,-1.018246,-0.939634,-0.046755,0.714263,0.181618,-0.590796,-0.965814,1.252835,0.46042,0
0.780274,-0.206693,0.213885,0.707459,0.002413,-0.908977,-0.233766,1.009924,-0.554954,-0.185538,-0.13511,0
0.499686,-0.401856,0.607991,0.337776,-0.435021,0.257822,0.458892,-0.425859,-0.101813,-0.117475,-0.041391,0
-1.383816,0.552061,1.294398,-1.933998,-1.007729,0.28285,0.200013,1.176025,1.772942,-2.506588,0.159684,0
1.311962,1.148891,0.61322,-0.645671,-0.423568,-0.725811,-0.294399,1.786419,0.697908,-1.307826,0.312094,0
0.793385,-0.32682,1.110257,0.312604,-0.550866,0.109877,0.461046,-0.283736,0.424136,0.203173,-0.161654,0
-0.837295,1.472217,0.895155,-3.38163,-0.168753,0.598369,-0.689858,0.960546,2.022714,-0.645038,0.904757,0
0.389206,-0.518171,0.436839,0.449019,-0.377819,0.278287,0.434901,-0.435078,0.069098,-0.118423,0.003573,0
1.684146,0.592511,0.174577,0.764991,0.087835,-0.73811,-0.324793,0.853159,-0.182676,-0.089542,-0.107043,0
-0.043157,0.543055,-1.901693,0.286348,0.628681,-0.238546,-0.52947,0.504546,-1.484473,0.073291,-0.169067,0
0.498142,-0.099153,-0.955696,0.870086,0.163356,0.800643,0.198809,-0.876772,0.267259,-0.342402,0.070149,0
1.473466,0.789726,-1.095913,0.98582,0.388802,-0.311485,-0.373801,0.497965,-0.723366,-0.548414,0.024693,0
-0.150474,-0.588093,0.655428,-0.412612,-0.408701,0.090899,0.312954,-0.172974,0.057042,0.984808,0.038473,0
0.614124,-0.013853,-0.084034,0.412288,-0.014453,0.606859,0.250803,-0.781301,-0.43743,-0.393844,0.013799,0
-3.141909,-2.633217,-0.982534,-0.124785,0.505646,-1.247579,-0.636693,1.412585,-0.720936,1.10858,-0.027077,0
0.792519,-0.238309,1.103207,0.204388,-0.621841,0.132973,0.54218,-0.30278,-0.018312,0.047829,-0.112835,0
1.340712,0.409724,0.407954,0.389581,-0.381997,0.472731,0.437037,-0.600028,0.045566,-0.128898,0.019632,0
-0.279896,-0.016845,1.261292,-1.283905,-0.893316,0.205505,0.319265,0.69304,1.172695,-1.523735,0.451881,0
0.456432,-0.252635,-0.424152,0.886996,0.23011,-0.722246,-0.328819,0.831842,-0.822766,-0.43856,0.052019,0
0.858931,-0.03107,0.517662,0.527847,0.653184,-0.798959,-0.812922,0.673803,-0.715283,-0.251457,-0.147644,0
1.156916,0.659143,-1.295274,1.392035,0.55257,-0.363608,-0.505273,0.59196,0.64237,-0.03866,-0.307392,0
1.028958,0.326251,-2.032089,1.468053,0.32757,1.12291,0.184224,-1.027396,1.442634,-0.185657,0.130881,0
-0.482661,-1.343929,0.810297,0.31273,-0.313611,0.05101,0.359743,-0.301531,-0.205065,-0.139046,-0.041887,0
1.012152,-0.126701,0.819427,0.463641,-0.537486,0.210606,0.503266,-0.321475,0.670414,0.214717,-0.107221,0
0.041572,1.029115,-0.376757,-1.848946,-0.280573,0.695199,0.064352,-0.002987,0.074893,0.531027,0.522165,0
0.041919,-0.916664,0.868892,0.32223,-0.404801,0.092841,0.384614,-0.319731,0.028709,-0.029521,-0.07779,0
1.522006,0.385418,0.742619,0.575937,0.267443,-0.877983,-0.633981,0.811859,-0.220641,-0.010129,-0.174825,0
-0.022643,-0.569999,-0.884605,0.89445,0.415829,-0.611129,-0.415019,0.696974,-1.168871,-0.657406,-0.00186,0
