@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.53238,-1.326833,-0.575365,-0.412362,-0.063045,1.306383,0.001488,-0.250305,0.445426,-0.095865,0
-0.453321,-1.174469,0.835098,1.321714,0.038608,-0.54579,0.811071,2.820059,0.726047,0.095739,0
-1.394828,-1.035356,-0.606502,-1.441757,-0.032196,0.961366,-0.416917,0.075633,0.331483,0.026586,0
-0.891607,0.395205,-0.939069,1.531953,0.047657,-0.676768,0.746813,0.146716,-0.40892,0.426276,0
1.917913,1.302829,0.016721,0.892399,-0.183134,1.173257,-0.652028,-1.227069,-0.295255,-0.304785,0
-1.34613,-1.020786,-0.54737,-0.931119,-0.048148,1.116389,-0.204031,-0.160379,0.425926,-0.155014,0
1.802643,-1.92584,1.62819,-1.640088,0.085523,-0.767049,-0.149478,-2.335633,0.188498,1.639911,0
-1.224017,-0.164249,-0.936846,-1.11464,-0.036172,0.788642,-0.41685,0.662062,-0.171133,0.751981,0
1.073251,0.616747,0.857606,-0.652031,-0.07255,1.102856,-0.200957,-0.925051,-0.940296,0.59104,0
0.162307,2.362113,-0.903492,-0.994639,0.132668,-1.634341,-0.222299,0.691261,-0.020853,0.345214,0
-0.954668,-0.62793,-0.309715,-2.592351,0.156923,-1.456347,-0.653519,0.099456,0.232573,-0.316244,0
-0.886541,0.336158,-0.897305,1.594867,0.043926,-0.632899,0.76828,0.034284,-0.291994,0.299079,0
-0.463179,1.330018,-0.965714,-2.810105,0.182907,-2.04726,-0.898368,1.431629,-0.773497,1.036769,0
2.672604,-1.81399,2.741804,-1.903921,0.059115,-0.907916,-0.362248,-0.531682,0.978353,-0.46785,0
1.836513,1.565689,1.071674,0.359054,-0.111288,1.164123,0.092799,-0.490751,-0.057354,0.225076,0
-0.979873,-0.857764,-0.201164,-2.028152,0.137575,-1.228066,-0.404314,-0.263324,0.406787,-0.629207,0
-1.519347,-1.24221,-0.610735,-0.526569,-0.058226,1.249836,-0.044955,-0.148371,0.378195,-0.00274,0
-1.339306,-1.288568,-0.381879,-0.366031,0.090886,-0.742511,0.195912,-0.380937,0.348587,-0.297436,0
0.481116,-1.823176,1.558722,-0.752804,0.065846,-0.681524,0.055754,0.040954,0.452972,-0.129414,0
-1.027396,-0.665345,-0.41294,0.166215,0.077721,-0.715906,0.389583,-0.446805,0.242144,-0.37478,0
0.103959,1.612858,-0.491254,-0.862363,0.116316,-1.381975,-0.076698,-0.047528,0.286115,-0.429662,0
-1.775373,-1.740568,-0.654043,1.597309,-0.44962,1.069713,-3.131601,-0.365166,0.464272,0.203325,0
-1.63431,-1.495277,-0.698477,0.125627,-0.107529,1.381287,-0.181083,-0.211412,0.36044,0.047223,0
6.239681,1.239486,2.096661,0.252593,0.009812,-0.873856,0.466167,-1.852182,2.102357,1.313948,0
-1.141651,-0.950599,-0.326538,-1.473895,-0.041514,0.999464,-0.420258,-0.412737,0.605153,-0.647692,0
2.10471,1.927631,1.637394,-0.121758,-0.101332,0.964733,-0.13133,0.971966,-0.428834,-1.055982,0
1.328965,-1.458393,1.970026,-0.091804,0.046082,-0.511636,0.336756,-0.691682,0.118248,0.994194,0
-0.008918,2.187666,-1.149335,1.105975,-0.087954,1.035358,0.338355,0.231287,0.32258,0.276074,0
-1.433578,-0.723586,-0.878469,0.142792,-0.068795,1.278937,0.166316,0.175618,0.102649,0.538182,0
-1.100453,-0.024883,-0.920731,1.421453,0.057661,-0.618412,0.809904,0.187405,-0.404763,0.640578,0
-0.631711,0.795053,-0.863709,0.521023,-0.077742,1.136847,0.261418,0.051907,0.205371,0.227443,0
-1.676404,-1.680804,-0.549875,0.514785,0.078394,-0.441734,0.628844,-0.337304,0.31566,0.052988,0
0.003162,2.044975,-0.938001,0.191249,-0.064538,0.838306,0.064439,0.198634,0.299557,0.095055,0
0.23048,-1.516851,1.090595,-1.294693,-0.065502,1.33262,-0.342815,-1.168082,-0.892786,0.44609,0
0.357991,2.14307,-0.550561,0.887384,0.06706,-0.974646,0.553809,-0.481432,0.572532,-0.695389,0
-0.309544,-1.546323,1.626384,-0.308875,0.066354,-0.538664,0.145587,0.480201,-1.116142,-0.320584,0
-0.066716,1.493173,-0.685699,2.000105,-0.142878,-1.069731,-1.148624,-0.347808,0.314835,-0.211828,0
-0.555614,0.464309,-0.586594,0.890731,0.060604,-0.75473,0.581742,-0.347212,0.065511,-0.335562,0
-0.502775,0.957864,-1.169983,1.742565,-0.243968,1.029777,-0.946933,0.115154,-0.308036,0.041462,0
2.557039,-0.511929,1.284408,0.363048,0.032166,-0.782249,0.465368,0.595382,0.787975,1.574299,0
-0.864305,-0.053785,-0.583712,-0.269081,-0.078821,1.090049,-0.152937,-0.239961,0.421923,-0.24058,0
-0.544666,0.931826,-0.848991,0.481596,0.087271,-1.002084,0.461806,0.214738,-0.340685,0.100098,0
0.92815,3.326808,-0.572252,-1.490456,-0.028172,0.238511,-0.633329,-0.00832,0.635746,-0.809903,0
-1.63932,-1.733736,-0.466865,0.012762,0.082553,-0.575801,0.35534,-0.344205,0.328581,-0.08691,0
-0.198837,-0.690799,0.946319,0.343538,0.058681,-0.432766,0.424993,-0.86157,-1.477625,-0.231454,0
-0.83012,0.662844,-1.143831,0.562769,-0.073742,1.079745,0.242833,0.471785,-0.420408,0.55207,0
1.039867,-1.017396,1.66623,-2.221584,-0.058622,0.960786,-0.728942,-0.562996,0.03797,-0.425978,0
-1.678571,-1.77764,-0.487792,0.349959,0.077451,-0.467733,0.532854,-0.401414,0.344731,-0.067028,0
3.236857,2.118407,1.118957,-0.663074,0.06805,-1.283093,-0.029427,-1.111046,1.239803,0.254684,0
3.249775,1.942903,-0.469072,-0.154412,-0.055602,1.033204,-0.222284,-1.093137,-0.838116,-1.348537,0
-0.097009,1.731113,-0.801708,0.173427,-0.070669,0.880129,0.088907,0.015384,0.071743,-0.222127,0
-0.591504,0.377489,-0.566589,0.691362,0.068495,-0.772006,0.527932,-0.316823,0.251493,-0.197065,0
2.716855,2.892353,1.621087,-0.892116,-0.080675,0.549629,-0.430317,0.617288,0.83106,-0.686226,0
-1.575792,-1.281139,-0.683813,0.470991,0.082769,-0.570486,0.572816,-0.056963,0.042359,0.319742,0
0.177812,2.216031,-0.807542,0.348777,0.092121,-1.205057,0.335842,0.143663,0.177827,-0.038826,0
0.438313,3.038069,-0.995536,-1.107089,-0.026735,0.288709,-0.52353,0.670771,0.214832,0.260024,0
0.419031,2.489611,-0.720386,0.074814,-0.070606,0.784056,-0.015275,-0.193967,0.587217,-0.557644,0
0.725076,2.567404,-0.766514,0.595747,-0.132792,0.82624,-0.40569,-0.487819,0.718143,-1.068611,0
0.628462,0.128709,1.373399,1.571105,0.019927,-0.366848,0.806484,0.487009,-1.364249,0.048849,0
-0.972141,0.048729,-0.80911,1.145942,0.065085,-0.662932,0.745483,0.004898,-0.244569,0.240641,0
0.490044,2.359553,-1.062909,1.31227,-0.140756,1.018826,-0.103317,-0.247574,0.531674,-0.605498,0
0.21829,2.608369,-1.012435,0.327859,0.101267,-1.317987,0.307721,0.510049,0.013066,0.375511,0
0.301908,3.543625,-1.414478,-5.371264,0.098368,-1.188917,-2.339974,2.700598,-1.249927,1.609971,0
2.453125,3.313086,0.978736,-1.551186,-0.048577,0.450488,-0.674989,-0.938083,-0.36822,0.004272,0
-0.544533,-2.02421,0.565835,-0.093638,0.067492,-0.43979,0.309945,-1.0253,-0.349613,0.801965,0
-1.279562,-0.536489,-0.801047,0.329743,-0.084934,1.287426,0.148957,-0.003944,0.081112,0.245006,0
1.404032,1.831085,0.491666,0.605542,-0.119874,1.168847,0.04887,-1.161929,0.006987,0.315769,0
-0.976077,-0.18272,-0.626314,-0.9737,-0.044963,0.920647,-0.267192,0.044828,0.158576,-0.044425,0
-1.154603,-0.285634,-0.817963,1.164845,-0.200624,1.23704,-0.667081,-0.101274,0.206208,0.325033,0
0.43938,-0.996671,0.715174,-2.537808,0.124102,-1.234637,-0.626944,-1.231779,0.322522,-0.418045,0
-0.758574,-2.50354,1.136452,0.811744,0.041592,-0.38026,0.688328,2.500816,1.30126,-0.373907,0
-0.415999,-2.122933,0.909375,0.032956,0.065721,-0.315255,0.428491,-1.206107,-0.713767,0.738985,0
1.008136,3.221671,-0.774589,-0.807391,-0.044965,0.43372,-0.426687,-0.091367,0.598879,-0.945754,0
-1.099128,-0.921199,-0.713807,-1.789262,-0.023154,0.845384,-0.622461,0.096714,0.240778,-0.278108,0
-0.175252,1.014373,-0.493589,0.215947,0.082028,-0.977665,0.335622,-0.374411,0.400975,-0.53214,0
1.154714,1.851328,1.122545,-0.425599,0.087384,-1.212263,-0.025662,0.972254,-0.792532,-0.394862,0
-1.479671,-1.576935,-0.379587,-0.160628,0.085125,-0.629919,0.291164,-0.464267,0.392933,-0.334219,0
0.229318,1.906802,-0.885833,1.272846,-0.21408,0.915188,-0.900559,-0.323367,0.549249,-0.538021,0
1.933809,1.004695,1.797932,0.097514,0.054063,-0.857827,0.282009,-0.055246,-0.610681,0.174644,0
-1.196599,-0.523804,-0.705578,0.237,0.09015,-0.781079,0.439122,0.094441,-0.049488,0.405191,0
-1.046043,-1.737771,0.447433,0.96878,0.05199,-0.415778,0.750197,1.419747,0.797824,-0.118965,0
-1.307962,-1.031992,-0.492196,-1.097924,-0.051781,1.068811,-0.342369,-0.215562,0.476143,-0.278463,0
-1.517901,-1.535033,-0.454713,-0.107468,0.089896,-0.631242,0.351064,-0.338303,0.311076,-0.148336,0
0.388626,2.320181,-0.622812,0.506619,0.081283,-1.127645,0.399192,-0.242317,0.468775,-0.492998,0
-0.179279,0.240639,0.499237,-0.330206,-0.068724,1.188192,-0.115685,-0.018303,-2.056479,0.418823,0
0.661539,3.281267,-0.878285,-1.850965,0.156769,-2.028248,-0.5989,0.886319,-0.07519,0.239821,0
0.707321,0.46539,0.692852,1.873877,0.014815,-0.362664,0.831994,-0.822655,-1.668687,1.292602,0
-0.039867,2.15336,-1.059748,1.402719,-0.118738,1.087944,0.232352,0.07052,0.443654,0.188901,0
-0.269016,1.266544,-0.716683,-0.122674,-0.088208,0.853162,-0.29596,-0.03495,0.363654,-0.143083,0
-0.318026,1.485653,-0.935356,1.184992,-0.097249,1.203492,0.436299,-0.071746,0.382197,0.043118,0
-1.394849,-1.26778,-0.457816,-1.052522,0.118319,-0.94279,-0.019616,-0.064607,0.225198,-0.051407,0
-0.649628,0.445532,-0.683211,0.97218,0.048253,-0.769336,0.431059,-0.175564,0.199203,0.046747,0
-0.63448,0.607763,-0.762423,0.549015,0.084069,-0.886279,0.501228,0.084065,0.044839,0.282195,0
0.761132,0.402164,0.798294,1.484248,0.012713,-0.449804,0.581367,-0.972813,-1.453747,0.966565,0
2.006865,0.859951,1.242253,-0.336557,-0.088357,1.102758,-0.172915,-0.062415,-0.163558,-0.452067,0
-1.49757,-1.217117,-0.640944,0.831019,0.065529,-0.48362,0.645278,-0.215494,0.13974,0.234186,0
0.190721,-2.339615,1.981496,0.157345,0.038826,-0.335145,0.376392,0.339605,0.123075,0.173242,0
1.786173,1.465691,-0.018188,1.310356,-0.104513,1.383283,0.370358,0.449417,-0.969302,-0.869016,0
-1.218694,-1.021732,-0.383792,-0.700426,-0.060805,1.216855,-0.104593,-0.519643,0.58902,-0.59514,0
-0.220975,-0.050112,0.667476,1.011804,0.053367,-0.448392,0.667257,-0.408691,-2.120493,0.316767,0
-0.439816,0.834504,-0.91352,0.181377,-0.07322,1.00426,0.07066,0.067403,-0.191392,-0.175702,0
-1.260578,-1.032267,-0.422567,-1.16472,-0.047945,1.075772,-0.311997,-0.319864,0.533512,-0.428814,0
-0.180162,1.354497,-0.706229,1.170357,0.060175,-0.835749,0.677321,-0.262872,0.050859,-0.387078,0
-0.749741,0.973584,-1.133042,0.889404,0.084933,-0.97232,0.598808,0.653783,-0.686618,0.803133,0
-0.556661,-1.297309,0.865189,-1.161952,-0.075129,1.181743,-0.464816,0.257903,-0.087765,-0.674474,0
0.135997,0.632803,0.480466,-1.331467,0.11344,-1.241397,-0.309699,-0.06463,-1.570216,-0.12578,0
3.594534,2.433628,2.120304,-0.409431,-0.107317,0.80112,-0.223502,0.002778,0.911856,0.467232,0
-0.180237,-1.923469,0.811691,0.238423,0.050653,-0.335741,0.39467,-1.169464,-0.752563,0.825877,0
0.296283,0.866333,-0.574377,1.218191,0.071358,-0.680265,0.67849,-0.096023,-1.583295,-0.449825,0
-0.794362,-1.954153,1.001186,0.117446,0.047077,-0.45387,0.250072,0.284049,0.155617,-0.739962,0
-1.415355,-1.299608,-0.457915,-1.172122,0.121895,-0.969696,-0.064204,-0.032033,0.22874,-0.027436,0
-0.538555,-1.962228,0.482866,0.113097,0.072224,-0.299124,0.392065,-0.87775,-1.220824,-0.60774,0
2.570779,2.082524,1.167621,-0.223109,0.063972,-1.091985,0.120691,-0.853973,-0.092552,-0.167747,0
-0.27812,0.635055,-0.095082,1.421414,0.044567,-0.598467,0.719666,-0.168996,-1.401509,0.227208,0
0.435915,-0.324831,0.906529,0.345326,-0.101984,1.521486,0.220936,-1.021041,-1.113867,0.985439,0
0.451692,2.583894,-1.091065,0.684632,-0.076817,0.892281,0.169774,0.058622,0.400059,-0.274592,0
0.03301,1.720989,-0.645614,0.281845,-0.077864,0.97805,0.13295,-0.32231,0.554211,-0.509955,0
-0.067514,1.667909,-0.737444,0.182104,-0.076663,0.920701,0.0355,-0.110566,0.409023,-0.235523,0
-0.146413,1.859607,-1.214628,-1.107618,-0.025791,0.393949,-0.502831,0.94044,-0.652679,0.405622,0
0.439733,-0.953792,1.054386,0.291199,0.057475,-0.436971,0.474824,-1.150342,-1.226979,0.871492,0
0.695813,1.782171,0.331075,1.219826,0.039163,-0.69755,0.556952,-0.824057,-0.600181,-0.683533,0
-0.45803,1.40117,-1.032278,0.729809,-0.084466,1.005254,0.253576,0.276847,-0.374661,0.145799,0
-1.42403,-1.47967,-0.369974,0.002437,0.075793,-0.60899,0.299621,-0.516179,0.429921,-0.365261,0
-1.465854,-1.297436,-0.51176,-0.40046,-0.066676,1.315701,-0.003054,-0.367262,0.499186,-0.259798,0
-0.882823,0.346673,-0.899047,1.601008,0.04381,-0.633675,0.770138,0.036826,-0.295487,0.302677,0
3.37236,2.542133,2.101568,-0.364214,-0.100549,0.895472,-0.224095,0.072202,0.295562,-1.117924,0
2.610631,1.251636,1.645989,0.443828,-0.135955,1.166132,0.046177,-0.369124,0.840022,0.73322,0
-1.393763,-1.436366,-0.489862,-0.009603,0.088282,-0.609871,0.376459,-0.398105,0.374946,-0.277211,0
0.085681,1.920429,-0.741397,1.194911,0.047567,-0.945848,0.471703,-0.200215,0.31815,-0.2543,0
-0.949808,-0.982428,-0.090313,-1.815483,0.113498,-1.156003,-0.474269,-0.518812,0.538549,-0.912393,0
-1.636984,-1.741975,-0.488612,0.112803,0.03129,-0.67574,-0.191049,-0.305386,0.3098,-0.038625,0
-1.235828,-0.652431,-0.673441,0.866767,-0.232374,1.163003,-1.143148,-0.264674,0.286665,0.038135,0
-1.442338,-1.768337,-0.524846,0.168697,0.075669,-0.518708,0.362475,-0.501017,0.325961,-0.439671,0
-0.476015,1.129868,-0.874315,-0.449885,-0.049847,0.803725,-0.14353,0.339118,0.137434,0.323286,0
0.562693,-1.240551,1.666161,-2.057101,0.105755,-0.904374,-0.419982,-1.561344,-0.809613,-0.294602,0
-0.58292,1.044831,-0.991019,1.927623,0.053679,-0.623866,1.033975,0.059475,-0.176898,0.307227,0
-1.47669,-1.248462,-0.571209,-0.163764,-0.073363,1.35699,0.059163,-0.332114,0.467978,-0.170323,0
-0.882941,0.590219,-1.041478,1.036818,-0.141689,1.105636,-0.16345,0.290013,-0.307011,0.494387,0
0.431517,2.673747,-0.784803,0.674984,-0.09325,0.890931,0.110286,-0.224074,0.649655,-0.460448,0
-0.851906,-0.019819,-0.622264,-0.086881,0.096131,-0.950942,0.299222,0.026761,-0.141357,0.063588,0
-0.802652,0.747451,-1.059723,1.834888,0.056702,-0.640819,1.0044,0.230441,-0.506619,0.45943,0
-1.099973,-1.075834,-0.309857,-1.493822,0.086695,-1.15724,-0.65992,-0.244539,0.350621,-0.503669,0
0.01365,-1.277528,0.909641,-1.570905,-0.05511,1.175917,-0.447897,-1.043008,-0.500268,0.437068,0
-0.059557,1.291633,-0.498787,-0.758637,0.10855,-1.308848,-0.080222,-0.07572,0.302756,-0.4042,0
-1.401364,-0.996243,-0.656984,0.860831,0.064805,-0.531944,0.648864,-0.162771,-0.013667,0.255453,0
-0.94208,-1.538467,0.4427,1.103271,0.04874,-0.406277,0.794641,1.374154,0.857471,-0.189189,0
-1.486745,-1.548779,-0.394993,-0.329777,0.092066,-0.682885,0.242601,-0.379897,0.363859,-0.250365,0
0.075139,-1.118315,0.979186,0.194434,-0.114634,1.600996,0.028684,-1.111901,-1.038854,0.922487,0
-1.419779,-1.174343,-0.535354,-1.047734,-0.058907,1.078181,-0.405257,-0.142182,0.434534,-0.143278,0
-1.355274,-0.760466,-0.718827,-1.971723,-0.016236,0.725791,-0.683478,0.449054,0.145293,0.36451,0
-0.097726,1.611203,-0.784435,0.427594,-0.084173,0.990751,0.104569,-0.12969,0.41716,-0.219381,0
0.799212,1.669226,0.367976,-0.326903,-0.079796,0.957025,-0.261072,-0.372993,-1.146087,-0.310387,0
-0.610676,1.008272,-1.000404,1.923195,0.053852,-0.623772,1.032986,0.076194,-0.217109,0.312981,0
-1.003182,-1.080623,-0.094011,-1.374904,0.107363,-0.999967,-0.220568,-0.636164,0.56794,-0.940239,0
-0.670307,0.619443,-0.770348,-1.11146,-0.04095,0.686589,-0.423013,0.367153,-0.119596,0.179148,0
0.252494,-1.430638,1.275186,0.421909,0.045607,-0.431155,0.448423,-0.164108,-0.656905,0.753748,0
0.305402,0.559829,0.508311,0.045636,-0.087341,1.262,0.046496,-0.431266,-1.433246,0.091301,0
0.84803,0.988132,1.371859,1.259206,0.035637,-0.607544,0.671314,0.599571,-1.779096,-0.450577,0
1.694427,-0.773708,1.774812,0.11284,0.037113,-0.609552,0.352345,0.121093,0.056202,-0.011576,0
-0.779037,0.69799,-0.955646,-0.494676,-0.047931,0.816755,-0.14231,0.502485,-0.271973,0.419344,0
-0.703146,0.715828,-0.896965,0.741428,-0.088475,1.190065,0.283597,0.06065,0.189534,0.309113,0
-1.176904,-0.629335,-0.644289,0.257207,-0.116827,1.250975,-0.21927,-0.265349,0.292652,-0.103341,0
2.549392,2.856812,0.927542,0.215185,-0.097377,1.051912,0.035649,-1.472559,-0.301438,-0.290984,0
1.701347,-1.32967,2.960941,-2.823492,0.103297,-1.281758,-0.770751,1.229974,0.462047,-0.772374,0
-0.183978,1.427191,-1.010803,1.469663,-0.210132,0.997847,-0.703577,-0.084203,0.001189,-0.235484,0
-1.078924,-2.000235,0.762385,0.63636,-0.031514,-0.361511,-0.397279,-0.890065,-1.100527,-0.182159,0
2.256973,0.807483,1.010436,0.495297,0.048918,-0.678161,0.531424,-1.767207,-0.081575,1.17943,0
0.045375,1.529933,-0.711877,0.416295,-0.107415,0.959334,-0.114455,-0.360414,0.213562,-0.805949,0
-0.398056,-1.516214,1.056982,1.08902,0.031938,-0.235682,0.645955,0.329823,-1.401839,0.248297,0
0.401133,-1.918979,1.490015,-0.312798,-0.00598,-0.703326,-0.482534,0.007986,0.569282,-0.090115,0
0.050088,2.214652,-0.925777,-1.25297,-0.032566,0.364596,-0.612404,0.650369,0.076155,0.356942,0
1.645618,1.563054,0.001919,-0.073197,-0.091263,0.981499,-0.134184,-0.933288,0.120736,0.185985,0
-1.297927,-1.327221,-0.355718,-0.625591,0.102772,-0.783214,0.161985,-0.404525,0.361829,-0.427133,0
-0.427393,-1.485565,1.186335,-0.824682,0.08464,-0.561609,0.032201,-1.006238,-1.307117,-0.615127,0
0.134082,-1.164181,1.05365,-0.035087,0.067466,-0.502617,0.336072,-1.030848,-1.27644,0.908485,0
-1.697604,-1.83322,-0.512411,0.233268,0.079322,-0.499302,0.461594,-0.349203,0.309283,-0.04196,0
3.818324,-2.380199,2.961129,-1.793463,0.040041,-0.905497,-0.269631,0.725487,1.163745,0.040331,0
-0.714261,0.694409,-0.881565,-0.31831,-0.054868,0.901631,-0.082156,0.339193,0.057515,0.431753,0
0.246964,1.877995,-0.700025,0.344851,-0.111639,0.892767,-0.259333,-0.365422,0.558209,-0.713669,0
0.161431,1.547004,-0.016893,-3.864604,0.042974,-0.15584,-1.629125,1.770515,-2.435059,1.949947,0
-0.358407,-2.083379,2.042037,0.127056,0.048701,-0.334727,0.321808,0.90323,-0.864024,-0.411527,0
-0.309657,-1.730763,1.725404,-0.320138,0.06628,-0.46659,0.201776,0.226934,-0.872304,-0.646982,0
1.328014,0.092153,1.638327,0.942181,0.027873,-0.539432,0.561645,0.189763,-0.290713,0.397823,0
0.365383,0.583749,0.165036,-0.903933,-0.063903,0.946625,-0.34182,-0.292376,-0.821276,-0.141608,0
-0.213473,1.157106,-0.462233,-0.336425,-0.070734,0.821434,-0.299337,0.400527,-1.150838,0.382183,0
1.185571,1.092163,0.776916,-2.058202,-0.03431,0.585218,-0.818483,-0.411952,-1.098229,0.840833,0
0.574033,2.890425,-0.73784,-0.353189,-0.058372,0.585479,-0.214278,-0.011722,0.546612,-0.455089,0
0.353241,2.393012,-0.695953,0.044428,-0.071062,0.789301,-0.02466,-0.192151,0.574725,-0.518958,0
-0.060808,1.998583,-0.9704,0.791528,-0.079652,1.017189,0.307253,0.081974,0.396077,0.096976,0
2.211744,2.481628,1.153913,-0.761269,0.090257,-1.244579,-0.083154,-1.180681,-0.738798,-0.110811,0
0.662875,1.535034,0.413764,-0.251417,0.088732,-1.05136,0.123832,-0.39427,-0.991452,-0.324609,0
-0.120644,-1.542518,0.830066,-0.61319,-0.081955,1.480904,-0.065379,-1.293762,-0.354539,0.325023,0
0.966722,0.395845,2.077091,0.013977,0.056892,-0.775936,0.202355,0.960076,-0.920367,-0.724185,0
-0.972986,-2.071583,0.902114,0.371477,0.025369,-0.26373,0.08514,-0.913694,-1.36711,-0.238323,0
-1.72651,-1.725201,-0.578675,0.295504,0.085186,-0.50755,0.539416,-0.215282,0.232752,0.168732,0
1.778078,2.071473,1.174946,0.025297,-0.098854,1.022989,-0.083887,0.138507,-0.818325,-1.120962,0
-0.059362,1.426964,-0.588283,0.482125,0.082042,-0.986858,0.462719,-0.253937,0.338004,-0.347023,0
-1.334596,-1.210589,-0.431573,-0.69888,0.087495,-0.895771,-0.120691,-0.19839,0.300861,-0.157252,0
-0.682037,0.826303,-0.964473,1.883789,-0.251896,1.119423,-0.853578,0.034574,0.066625,0.523848,0
-0.974931,-1.369727,0.235481,-0.776473,-0.059168,1.350272,-0.201363,-0.303777,-0.954683,0.010685,0
0.307525,2.337628,-0.747264,0.199981,-0.069827,0.845671,0.080618,-0.170906,0.559376,-0.459679,0
0.14451,1.163832,0.027016,-0.97192,0.11131,-1.313687,-0.164318,0.101169,-1.217773,-0.093015,0
-0.651378,-2.559058,1.216673,0.866055,0.037808,-0.370487,0.705222,2.691873,1.362567,-0.413951,0
-1.441932,-0.666981,-0.892125,-0.015175,-0.06519,1.214463,0.083911,0.268464,0.069556,0.633153,0
-0.514893,0.927661,-0.833321,1.513228,0.052848,-0.692741,0.780656,-0.069347,0.138981,0.250453,0
0.061955,1.992153,-0.777461,-0.818068,0.117045,-1.545083,-0.153509,0.415131,-0.394128,-0.223382,0
-0.888406,0.219323,-0.780937,-0.935189,-0.043061,0.831278,-0.322603,0.309612,0.142621,0.30516,0
-0.4045,1.08841,-1.096357,-0.001936,-0.06076,0.876532,-0.014898,0.386028,-0.388075,0.075685,0
2.321877,0.732867,1.772614,-0.053979,-0.110787,1.189584,0.025886,-0.559486,0.361272,0.9067,0
-0.099931,-1.53944,1.1984,-0.707593,-0.08375,1.469928,-0.174666,-0.221549,-0.868894,-0.702941,0
2.645222,2.416395,1.286624,-0.668926,-0.091535,0.683035,-0.361516,0.252507,1.057789,-0.649764,0
-1.403418,-1.347867,-0.414675,-0.854247,0.111636,-0.861028,0.070347,-0.19811,0.296405,-0.163996,0
-0.96201,-0.220832,-0.611554,-0.651656,0.111252,-1.054103,0.06207,0.136682,0.067476,0.17758,0
0.197463,2.182326,-0.81187,1.59499,-0.224442,0.955133,-0.777874,-0.359824,0.673714,-0.391715,0
-0.592176,0.812649,-0.84717,1.45023,0.058526,-0.695159,0.820882,-0.059632,-0.061749,0.09581,0
-1.416038,-1.523785,-0.323287,-0.298707,0.091897,-0.653584,0.296758,-0.522778,0.4368,-0.441895,0
-1.42923,-1.241938,-0.563203,0.710872,0.058738,-0.502678,0.509034,-0.364101,0.298162,-0.025268,0
-0.475594,0.808014,-0.70253,-1.563554,0.140077,-1.524367,-0.347865,0.560653,-0.280382,0.278329,0
0.27813,2.453698,-0.809861,-0.409994,-0.052862,0.611232,-0.190001,0.179319,0.267923,-0.152046,0
0.035499,1.727787,-0.665622,0.858625,0.071686,-0.972911,0.587265,-0.23513,0.034314,-0.479672,0
-0.261303,1.594806,-0.9229,-0.061284,0.104461,-1.297692,0.204454,0.51685,-0.553175,0.236207,0
-0.459246,0.825567,-1.014517,0.262364,-0.069159,1.023469,0.130421,0.153871,-0.260979,-0.111863,0
-0.952917,0.565566,-1.175262,1.373118,-0.174058,1.115064,-0.362337,0.403607,-0.367848,0.667411,0
-0.861301,0.566919,-1.01276,1.070503,-0.111722,1.21209,0.22679,0.184186,-0.234777,0.372754,0
-1.133482,-0.384181,-0.663655,-2.914607,0.010673,0.41133,-1.048095,0.617188,0.12412,0.301215,0
-1.191115,-1.229556,-0.342499,-0.843732,0.10772,-0.852821,0.060665,-0.410819,0.388215,-0.534047,0
-0.484036,0.700357,-0.642107,-0.061122,-0.078593,1.016944,-0.062431,-0.201537,0.369278,-0.263525,0
-1.097458,-0.438892,-0.662347,1.086626,0.066805,-0.524867,0.794032,-0.265246,0.192882,0.101427,0
-0.489723,0.986736,-0.804103,0.073289,-0.071731,0.9775,0.023574,0.079454,0.21826,0.128248,0
-0.032547,2.091817,-0.961204,-0.380188,-0.047919,0.647194,-0.163042,0.449471,0.109297,0.288498,0
-1.261749,-1.122557,-0.387446,-0.811019,0.106746,-0.891365,0.046034,-0.246907,0.301722,-0.251492,0
-0.282707,1.684397,-0.982305,-2.043624,0.16043,-1.900067,-0.623374,1.231486,-0.776373,0.818651,0
0.029548,1.387359,-0.788091,-0.49074,0.110703,-1.285413,-0.002108,0.154585,0.076617,-0.220715,0
0.421717,3.521717,-1.266867,-5.430376,0.26018,-3.242224,-2.152376,2.606608,-1.275651,1.346575,0
0.961526,3.706428,-0.779308,-2.714889,0.179289,-2.309821,-0.948891,0.937726,0.069062,0.077499,0
