@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.006912,0.006912,434,0,3,31,1,10075,2389.785101,228,0
1,1,1,0,0.006993,0.006993,143,0,1,1,1,2172,2172,2172,0
1,1,1,0,0.011152,0.003717,269,1,6,71,1,2133,452.247619,464,0
1,1,1,0,0.044776,0.007463,134,0,2,11,1,999,489.916667,996,0
1,2,5,0.925634,0.007444,0.007444,403,0,3,256,1,3678,2086.333333,3658,0
1,2,3,0.625418,0.019889,0.000796,419,1,9,136,0.666667,5581,2715.983333,5553,0
1,4,5,0.969724,0.003561,0.003561,337,0,12,696,0.8,9931,2424.96526,9599,0
1,7,13,0.754823,0.034194,0.019926,312.692308,0,12,265,0.846154,1583,1447,1583,0
1,2,2,1,0,0.015238,525,1,10,6,1,3246,1390.333333,3231,0
1,1,1,0,0.090909,0,77,1,5,110,1,4789,1152.51746,2031,0
1,1,1,0,0.070175,0.105263,114,0,1,31,1,9295,9295,9295,0
1,1,1,0,0.216851,0.092541,724,0,2,6,1,3567,2147.166667,3547,0
1,1,1,0,0,0.001151,1738,1,17,1,1,7886,2258.540476,7725,0
1,5,10,0.742127,0.045447,0.010742,605.1,0,14,1938,0.9,4290,1520.839286,3981,0
1,1,1,0,0.007519,0.001504,665,0,6,7,1,3779,2571.666667,3632,0
1,5,7,0.874158,0.013582,0.013134,957.142857,0,1,127,0.428571,8936,8936,8936,0
1,1,1,0,0.034335,0.006438,466,1,1,1,1,1208,1208,1208,0
1,1,1,0,0,0.0025,400,0,6,0,1,2020,1312,2020,0
1,1,1,0,0.012048,0.007229,415,1,2,3,1,3567,1936.166667,3541,0
1,1,1,0,0.00369,0.001845,542,0,6,60,1,7742,2572.189286,66,0
1,1,1,0,0.011236,0.011236,89,1,3,26,1,4004,1529.683333,3981,0
1,1,1,0,0.402439,0.170732,164,1,6,106,1,10667,2548.171861,240,0
1,1,1,0,0,0.001664,601,0,2,2,1,11737,10376,11737,0
1,1,1,0,0.016393,0.004098,488,0,2,0,1,503,503,503,0
1,1,1,0,0.12605,0,119,0,9,95,1,1671,877.166667,1671,0
1,1,1,0,0.00639,0.00639,313,0,1,18,1,4865,2634.083333,4837,0
1,2,2,0.998283,0.095745,0.028875,329,1,4,22,1,401,400.5,45,0
1,1,1,0,0,0,50,0,1,0,1,2159,589.747619,2159,0
1,2,4,0.887149,0.397933,0.521964,193.5,1,11,786,0.75,9187,2597.211111,8959,0
1,1,1,0,0.032086,0.016043,187,0,1,1,1,2518,2518,2518,0
1,1,1,0,0.021053,0,95,1,2,6,1,1184,1139.5,1050,0
1,1,1,0,0.024691,0.012346,81,0,5,15,1,6721,2832.702381,6660,0
1,1,1,0,0.013682,0.002488,804,0,4,14,1,570,570,570,0
1,1,1,0,0.003663,0.003663,273,1,2,1,1,202,202,202,0
1,1,16,0,0,0,12.125,0,1,0,0.0625,2435,1394.5,2331,0
1,1,1,0,0.028571,0.057143,35,1,4,109,1,852,306.804762,392,0
1,1,1,0,0.017544,0.04386,114,0,1,4,1,2092,1903,2092,0
1,1,1,0,0.0125,0.00625,320,1,2,2,1,1943,1786.166667,801,0
1,1,1,0,0.020595,0.009153,437,1,8,118,1,1838,1719,1838,0
1,1,1,0,0.020253,0,395,0,6,385,1,2285,1189.166667,2282,0
1,1,1,0,0.012245,0.016327,245,0,2,12,1,1913,1626.5,1893,0
1,1,1,0,1.93617,1.93617,47,0,3,557,1,15831,5622.916667,15831,0
1,1,1,0,0.1,0.1,20,0,4,0,1,310,178.5,310,0
1,1,1,0,0.193548,0,62,1,3,1,1,80,80,72,0
1,3,4,0.81283,0.015015,0.010811,416.25,0,1,7,0.75,4264,4264,4264,0
1,1,2,0.371232,0.035019,0.019455,128.5,1,2,122,1,1169,1051,19,0
1,2,2,0.733538,0.017575,0.042179,284.5,0,7,95,1,10023,4257.642857,9891,0
1,1,1,0,0.024327,0.000869,1151,0,9,0,1,1729,914.833333,1729,0
1,6,7,0.891889,0.041711,0.019251,267.142857,0,12,722,1,10789,3610.749603,10636,0
1,1,1,0,0.019255,0.005135,2337,0,3,15,1,3974,1859.916667,3974,0
1,1,1,0,0.020374,0.024618,1178,0,11,28,1,9887,2387.905039,2,0
1,2,7,0.747782,0.149648,0.012324,81.142857,1,4,57,0.428571,1822,1491.5,132,0
1,2,2,0.755375,0.038095,0.00056,892.5,0,9,1,1,1253,833.666667,1231,0
1,1,1,0,0.022099,0,362,0,7,92,1,17710,4705.866667,17710,0
1,1,1,0,0.009901,0.069307,101,1,5,2,1,415,381,1,0
1,1,1,0,0.001176,0.001176,850,0,4,83,1,4207,2645.483333,4207,0
1,1,3,0.747968,0.270968,0.341935,51.666667,0,7,405,1,2432,1135.483333,136,0
1,1,1,0,0.142857,0.857143,7,1,6,83,1,1723,1696.5,1723,0
1,1,1,0,0.006579,0.006579,152,0,4,45,1,37,37,37,0
1,1,1,0,0.02444,0.004073,491,1,4,0,1,6605,3451.3,6605,0
1,1,2,0.936667,0.013902,0.001854,539.5,0,9,26,0.5,6128,2489.716667,6084,0
1,7,13,0.68569,0.069618,0.047082,191.153846,1,1,47,0.461538,1125,1125,1125,0
1,1,1,0,0.002564,0,780,1,8,2,1,9900,2375.457867,9702,0
1,1,1,0,0.012389,0.00708,565,0,3,11,1,12161,7686,12161,0
1,1,1,0,0.007444,0,403,0,8,13,1,2996,1016.383333,2996,0
1,1,1,0,0,0.003226,620,0,6,183,1,5886,3647.35,5886,0
1,4,7,0.944805,0.006309,0.006703,362.285714,0,10,118,0.428571,1676,1012.666667,1676,0
1,2,3,0.696109,0.002571,0.01671,259.333333,0,6,384,1,4896,2702.483333,4896,0
1,1,2,0.721928,0.001855,0.000464,2156,1,6,0,0.5,1571,1571,1571,0
1,2,2,0.638847,0.181624,0.042735,234,0,5,41,1,672,656,664,0
1,1,1,0,1.473054,0.389222,167,0,1,5,1,583,583,583,0
1,1,1,0,0.089744,0.057692,156,1,4,0,1,281,254.5,204,0
1,4,15,0.960771,0.014522,0.008257,234.133333,0,14,2927,0.733333,1567,936.166667,1567,0
1,1,1,0,0.026936,0.011785,594,1,1,6,1,431,431,431,0
1,1,1,0,0.243902,0.02439,82,0,6,20,1,3743,1392.966667,3725,0
1,1,3,0.557858,0.024752,0.008251,202,1,6,340,1,534,434.5,534,0
1,1,1,0,0.03856,0.010283,389,0,3,1,1,1938,1595,1912,0
1,1,1,0,0,0,11,0,1,0,1,3909,1485.466667,3890,0
1,2,7,0.910497,0.007985,0.005636,304.142857,0,4,35,0.428571,16195,5859.833333,16195,0
1,1,1,0,0.058323,0.023086,823,0,2,148,1,113,113,113,0
1,1,1,0,0.012987,0.012987,77,0,2,10,1,1143,371.416667,720,0
1,1,2,1,0.0064,0,312.5,1,4,2,1,1784,1640,686,0
1,1,1,0,0.137255,0.039216,51,0,3,28,1,2904,1591.083333,2904,0
1,1,1,0,0.009804,0.019608,102,1,2,1,1,2004,1716.5,1984,0
1,1,1,0,0,0.002509,797,0,3,16,1,3243,2142.333333,3243,0
1,1,1,0,0.039548,0,177,1,5,40,1,5582,2716.983333,5554,0
1,1,1,0,0.007426,0,404,0,8,0,1,1914,566.8,1914,0
1,1,1,0,0.04077,0.026048,883,0,9,1,1,3009,849.266667,3009,0
1,1,1,0,0.003636,0.003636,275,0,1,3,1,11297,10923.5,11297,0
1,1,1,0,0.009174,0.009174,109,1,5,1,1,107,107,107,0
1,1,1,0,0,0.009843,508,1,8,81,1,1142,479.290476,1142,0
1,1,1,0,0.01145,0.003817,262,0,3,0,1,663,663,663,0
1,1,1,0,0.036036,0,111,1,4,3,1,4261,2381.5,4241,0
1,1,1,0,0.030395,0.009119,329,0,3,1,1,3553,1969.416667,3551,0
1,1,1,0,0.057823,0.017007,294,0,6,23,1,4450,2138.433333,4448,0
1,1,1,0,0.009756,0.004878,205,0,2,0,1,4636,2485.65,4608,0
1,1,1,0,1,1,1,1,1,25,1,948,793.5,117,0
1,1,1,0,0.039216,0.019608,153,1,5,30,1,2114,546.5,447,0
1,1,1,0,0,0.004255,705,0,11,0,1,2402,1123.35,2276,0
1,1,1,0,0.005076,0.050761,197,0,2,54,1,7088,3465.95,7038,0
1,1,1,0,0.5625,0.618056,144,0,8,180,1,1624,456.030952,1621,0
1,4,7,0.947624,0.021306,0.013146,315.142857,0,10,159,0.857143,7388,3041.05,7283,0
1,1,2,0.881291,0.461538,0.564103,19.5,0,3,54,0.5,13718,7948,13718,0
1,1,1,0,0.000231,0.000694,4325,1,10,204,1,4676,2003.516667,4676,0
1,1,1,0,0.018868,0.005391,371,0,5,8,1,2289,1191.333333,2286,0
1,1,2,0.811278,0.026738,0.016043,93.5,0,2,38,0.5,4986,1322.15119,2340,0
1,1,1,0,0.046512,0.02907,172,0,2,57,1,12125,9985,12125,0
1,1,1,0,0.034755,0,633,1,9,21,1,1837,1720,1837,0
1,1,1,0,0.20765,0.010929,183,0,2,0,1,6069,3603.566667,6069,0
1,2,2,0.999625,0.299486,0.208226,389,0,6,3,1,2526,1726.5,2504,0
1,1,1,0,0.431373,0.163399,306,0,5,4,1,2351,1958.166667,2345,0
1,1,1,0,0.006536,0.006536,153,1,6,29,1,3683,1250.95,670,0
1,2,2,0.179256,0.822222,0.822222,45,0,3,0,0.5,4896,2572,4876,0
1,1,1,0,0.01087,0.005435,184,0,2,49,1,1276,425.347619,822,0
1,1,1,0,1,1,1,0,4,1,1,80,80,80,0
1,1,1,0,0.000915,0.000915,1093,0,2,0,1,3466,2008.666667,3466,0
1,1,1,0,0.016292,0.003879,1289,0,2,1,1,1154,1110,1028,0
1,1,2,0.263777,0.050761,0.017259,492.5,1,4,14,1,1220,844.166667,1220,0
1,1,3,0.40776,0.164179,0.05597,89.333333,0,4,122,1,630,492.5,629,0
1,2,5,0.690926,0.021113,0.019437,596.8,0,4,29,0.6,13380,7981,13380,0
1,2,3,0.861851,0.079525,0.035608,561.666667,1,10,83,1,6667,2801.95,6615,0
1,1,1,0,0.002439,0.002439,410,1,1,10,1,9646,9646,9646,0
1,1,1,0,0.218905,0.134328,201,0,4,2,1,1586,1271,1580,0
1,1,4,0.936365,0.007624,0.022872,196.75,0,4,66,0.75,331,331,331,0
1,1,5,0.854748,0.070125,0.048991,416.4,0,7,141,0.8,3255,1910.833333,3229,0
1,1,1,0,0.046729,0.046729,107,0,4,6,1,15965,5727.833333,15965,0
1,1,1,0,0.022222,0,90,0,1,0,1,6315,3801.416667,6315,0
1,1,1,0,0.035211,0,142,0,9,21,1,1633,982.5,1633,0
1,2,2,0.413817,0.042289,0.017413,201,1,7,43,1,304,235.5,212,0
1,1,1,0,0.014742,0.004914,407,0,5,63,1,1017,651,1017,0
1,1,1,0,0.008403,0.008403,119,0,5,159,1,10929,3512.018254,10773,0
1,1,1,0,0,0,0,0,2,27,1,2267,1943,2247,0
1,2,2,0.453716,0.051793,0.031873,125.5,0,9,23,1,7064,3468.3,7014,0
1,1,1,0,0.001114,0.002227,898,1,10,84,1,1548,355.725072,1548,0
1,1,1,0,0.001953,0.001953,512,0,1,0,1,1511,1418,1511,0
1,1,1,0,1.576923,1.5,52,0,1,0,1,1594,1466,1586,0
1,3,8,0.747304,0.140367,0.061234,265.375,0,1,159,0.875,9388,9388,9388,0
1,1,1,0,0.055268,0.027634,579,0,5,7,1,1369,974.5,1369,0
1,1,2,1,0.051095,0.007299,137,1,4,114,1,2596,2061,2576,0
1,1,1,0,0,0.014218,211,0,5,6,1,5062,2634.766667,5042,0
1,1,1,0,0.024735,0,283,0,4,13,1,479,458,355,0
1,1,1,0,0,0.000208,4815,1,4,0,1,1877,1626.5,1877,0
1,1,2,0.591673,0.034247,0.037671,146,0,1,0,0.5,374,374,374,0
1,1,3,1,0.007128,0.002037,327.333333,0,6,333,0.666667,2377,1788.666667,2374,0
1,1,2,1,0.006826,0.006826,146.5,0,1,0,0.5,372,372,372,0
1,1,1,0,0,0.006431,311,0,4,20,1,5215,2780.133333,5195,0
1,1,1,0,0.006849,0.006849,146,0,1,4,1,1676,1360,1670,0
1,1,1,0,0.013333,0,75,0,2,0,1,630,525,629,0
1,1,1,0,0.294118,0.588235,17,1,1,0,1,68,68,68,0
1,2,2,0.863121,0.015873,0.002646,378,0,5,0,0.5,845,681.5,845,0
1,1,1,0,0.00542,0.01897,369,0,7,209,1,4589,2171.283333,4589,0
1,1,1,0,0.009063,0.009063,331,0,5,2,1,2439,1301.083333,2436,0
1,1,1,0,0.107692,0.253846,130,0,3,177,1,5573,1883.516667,5553,0
1,1,1,0,0.088456,0.038981,667,1,4,0,1,8692,2128.484127,8497,0
1,1,1,0,0.014286,0,70,0,4,1,1,3699,1252,675,0
1,1,1,0,0.7,0,10,0,1,3,1,13324,7952,13324,0
1,1,1,0,0.002442,0.003663,819,0,5,0,1,655,442.75,655,0
1,1,1,0,0,0,4,0,1,0,1,1902,1576,1896,0
1,1,4,0.757727,0.07197,0.04798,198,0,8,44,0.5,182,182,182,0
1,1,1,0,0.065,0,200,0,2,28,1,68,68,68,0
1,1,2,1,0,0.004515,221.5,0,6,0,0.5,4655,2447,4635,0
1,3,3,0.844354,0.009276,0.004638,359.333333,0,9,231,1,1533,1257.333333,1533,0
1,2,24,0.990677,0.117769,0.108471,40.333333,1,5,1392,0.666667,248,248,176,0
1,2,2,0.998001,0.003707,0.001711,1753.5,1,11,12,0.5,1962,1812.5,1962,0
1,5,10,0.84446,0.124407,0.059135,358.5,0,4,133,0.7,77,77,77,0
1,2,2,0.543564,0.001818,0,2200,1,2,4,1,3215,2204.666667,3215,0
1,1,1,0,0.032333,0,433,1,4,11,1,210,155.5,210,0
1,1,2,0.991076,0.002235,0.001117,1342.5,0,10,206,1,21103,4010.560714,21103,0
1,4,10,0.665888,0.009375,0.011875,160,1,10,475,0.7,35,35,29,0
1,1,2,0,0,0,163,0,1,0,0.5,8837,2074.964863,8640,0
1,1,1,0,0.003762,0,2658,1,7,0,1,1435,387.111111,1435,0
1,1,1,0,0.132258,0.125806,310,0,7,126,1,1190,839.5,1190,0
1,1,1,0,0.025,0.1,40,0,3,0,1,18228,4703.583333,18228,0
1,1,1,0,1,75,1,0,2,91,1,248,248,248,0
1,1,1,0,0.01737,0.033912,2418,1,7,1,1,1760,1683,1760,0
1,1,3,0.819448,0.001764,0.00294,1133.666667,0,2,3,0.666667,3359,2011.5,3359,0
1,1,9,0.743301,1.157088,0.716475,29,0,1,9,0.222222,4780,2367.883333,4778,0
1,1,1,0,0.014493,0.007246,138,0,1,0,1,3515,2238.5,3495,0
1,1,8,0.966743,0.261307,0.045226,24.875,0,1,163,0.25,9326,9326,9326,0
1,1,1,0,0.018519,0,108,0,6,132,1,1492,768.316667,1492,0
1,1,3,0.499468,0.054492,0.037555,452.666667,0,8,6,0.333333,3677,2505,3571,0
1,1,1,0,0.808511,0.553191,47,0,3,0,1,4319,2699.316667,4319,0
1,1,2,0,0.02952,0.00369,271,1,2,1,1,67,67,67,0
1,1,1,0,0.019108,0.019108,157,0,1,0,1,740,740,740,0
1,1,1,0,0,0,57,0,1,0,1,8072,2532.791667,7927,0
1,1,1,0,0,0.001563,640,1,4,0,1,1815,1671,714,0
1,1,1,0,0.051724,0,58,1,7,8,1,2829,1621.5,2816,0
1,1,1,0,0.004425,0,452,0,10,16,1,1696,1020.833333,1696,0
1,1,1,0,0.002846,0.00759,1054,0,3,0,1,2129,1784,2123,0
1,1,1,0,0.002837,0.008511,705,0,8,8,1,636,493.5,635,0
1,1,1,0,0.004386,0,228,0,6,13,1,20224,4575.352381,20224,0
1,1,1,0,0.003452,0.010357,869,0,4,0,1,599,400.083333,599,0
1,1,1,0,0.024194,0.024194,124,1,4,125,1,3761,1660.916667,3761,0
1,1,1,0,0.40367,0.036697,109,0,3,0,1,212,212,212,0
1,4,5,0.763624,0.036044,0.007033,455,0,10,1691,1,4488,1426.530952,4118,0
1,1,1,0,0.002092,0.000209,4779,0,3,1,1,12758,8080.5,12758,0
1,1,1,0,0.042553,0.095745,94,0,2,1,1,1355,1216,768,0
1,1,1,0,0.057895,0.002632,380,1,3,3,1,733,698,733,0
1,1,1,0,0.071429,0.035714,28,0,3,2,1,294,218.333333,294,0
1,1,1,0,0.504762,0.238095,105,1,4,21,1,3438,2313.166667,3418,0
1,1,1,0,0.003165,0.003165,316,0,9,1,1,4068,1606.409524,3800,0
1,1,1,0,0.001792,0.001792,558,0,4,0,1,16922,5682.466667,16922,0
1,1,1,0,0.111111,0.049383,81,0,1,1,1,4224,4224,4224,0
1,1,1,0,0.179856,0.122302,139,0,1,7,1,450,365.5,449,0
1,2,4,0.58273,0.051741,0.014925,251.25,1,9,1299,1,8298,1948.259848,8114,0
1,1,3,0.804478,0.082339,0.069212,279.333333,0,5,114,1,1399,806.5,1399,0
1,1,1,0,0.001767,0.003534,1132,0,4,13,1,15125,6547,15125,0
1,2,2,0.982859,0.065657,0.021886,297,1,4,37,1,2787,1784.833333,1535,0
1,1,1,0,0,0.020408,49,0,3,1,1,1337,1207.5,23,0
1,1,1,0,0.006944,0.010417,288,0,5,3,1,9911,2470.16811,9585,0
1,1,1,0,0.062814,0.062814,796,1,1,0,1,2040,1755.5,2040,0
1,1,1,0,0.057143,0.009524,315,1,9,0,1,2369,1424.666667,2369,0
1,1,1,0,0.000571,0.000571,1750,1,17,13,1,937,507,937,0
1,3,12,0.841822,0.012611,0.003153,422.916667,0,11,456,0.75,2190,1223.666667,2088,0
1,3,3,0.469534,0.011042,0.00144,694.333333,0,5,68,1,15818,5627.25,15818,0
1,1,1,0,0.003268,0.003268,306,1,2,1,1,2387,1932.5,357,0
1,1,1,0,0.003974,0,755,0,2,1,1,160,160,160,0
1,2,2,0.510575,0.262821,0.245192,312,0,9,36,1,1880,1761.5,85,0
1,2,2,0.696212,0.048276,0.006897,145,0,7,420,0.5,5189,1471.701587,2025,0
1,1,1,0,0.075448,0.016624,782,1,10,1,1,600,407,600,0
1,1,1,0,0.001279,0.001279,782,0,1,0,1,2987,2171.333333,2967,0
1,1,1,0,0.004049,0.004049,247,1,2,9,1,1242,1168,151,0
1,1,1,0,0.006452,0.006452,155,0,6,5,1,1322,909.5,1322,0
1,1,1,0,0.044944,0.011236,89,0,1,6,1,1264,1192,1264,0
1,1,1,0,0.002075,0.006224,482,1,14,37,1,9722,2422.061652,9525,0
1,1,1,0,0.026786,0,112,1,1,2,1,363,304,362,0
1,1,1,0,0.02963,0.007407,135,1,6,26,1,3518,1934.916667,3516,0
1,1,1,0,0.006166,0.001468,3406,1,7,82,1,5633,1887.266667,5633,0
1,1,1,0,0.045191,0.011587,863,0,7,20,1,1306,368.042857,852,0
1,1,1,0,0.08311,0.061662,373,1,8,24,1,10128,2389.378355,9784,0
1,1,1,0,0,0.007752,129,0,8,2,1,21099,4006.560714,21099,0
1,1,1,0,0.002481,0.002481,403,0,4,6,1,1722,1074.666667,1722,0
1,1,2,0.918296,0.011673,0,128.5,1,5,42,1,129,129,53,0
1,1,1,0,0.04878,0.012195,164,0,4,28,1,3413,2273.833333,3307,0
1,2,2,0.77935,0,0.013292,489,0,13,11,1,2614,1562.166667,2614,0
1,1,1,0,0.000952,0.002857,1050,0,3,19,1,807,645,807,0
1,3,4,0.464794,0.018506,0.017135,364.75,0,5,262,0.75,15815,5624.25,15815,0
1,1,1,0,0.00266,0.003989,752,0,7,63,1,7573,2725.054762,7453,0
1,1,1,0,0.008772,0.008772,114,1,6,26,1,4528,1105.742857,1941,0
1,2,2,0,0,0,7,1,1,0,0.5,105,105,97,0
1,2,2,0.918296,0.014742,0.014742,203.5,1,3,100,1,1539,1388.5,1513,0
1,1,1,0,0.004717,0.070755,212,0,6,43,1,4165,2124.733333,4139,0
1,1,1,0,0.245399,0.067485,163,0,2,5,1,308,308,308,0
1,1,1,0,0.363636,0.354545,110,0,1,19,1,2481,1521.833333,2481,0
1,1,1,0,0.313084,0.018692,214,0,4,211,1,4965,2454.483333,4963,0
1,1,1,0,0.00361,0.00361,277,1,2,42,1,2545,1420.75,2542,0
1,1,1,0,0.006494,0.006494,154,0,6,164,1,7779,2817.961508,7618,0
1,1,1,0,0.073913,0.017391,690,0,3,0,1,13392,7984.5,13392,0
1,2,2,0,0,0,5.5,0,1,0,0.5,3032,1748,3031,0
1,1,1,0,0.12,0.016,125,1,3,1,1,625,390.5,625,0
1,1,1,0,0,0,33,0,1,0,1,3595,1963.166667,3569,0
1,1,1,0,0,0,0,0,1,0,1,6174,3687.233333,6174,0
1,2,4,0.929939,0.10137,0.29589,91.25,0,1,69,0.75,1384,1384,1384,0
1,1,5,0.75156,0.098921,0.014388,111.2,1,4,86,0.8,719,684,719,0
1,1,1,0,0.00956,0.005736,523,0,2,1,1,1394,877,1372,0
1,1,1,0,0.008568,0,817,1,7,141,1,4355,1176.004762,1609,0
1,4,5,0.845833,0.024055,0.054983,58.2,0,6,9,0.6,272,272,272,0
1,1,1,0,0.005859,0.005859,512,0,1,0,1,1514,1421,1514,0
1,1,1,0,0.011788,0.010806,1018,0,1,2,1,11299,10925.5,11299,0
1,2,2,0.918296,0.008523,0.008523,176,0,10,95,1,7232,3486.183333,7182,0
1,1,1,0,0.057851,0.008264,121,0,1,15,1,1864,945.916667,1864,0
1,1,1,0,0.00625,0.00625,160,1,7,5,1,1808,1699,1808,0
1,1,1,0,0,0.006849,146,0,4,0,1,2285,1407.5,2285,0
1,1,1,0,0.247525,0.069307,101,1,5,3,1,2519,1847.166667,2516,0
1,1,1,0,0.006726,0.006726,446,0,5,0,1,5086,2326.133333,5086,0
1,1,1,0,0.104938,0.012346,162,0,6,19,1,844,844,844,0
1,1,1,0,0.001266,0.001266,790,0,4,1,1,573,573,573,0
1,2,2,0.075554,0.448845,0.267327,151.5,0,2,2,0.5,1519,1070.666667,1519,0
1,1,1,0,0.000497,0.000497,4025,1,8,0,1,1,1,1,0
1,1,1,0,0.000395,0.000395,2532,1,6,3,1,761,329.983333,761,0
1,2,11,0.679333,0.077507,0.067049,443.363636,0,11,3245,0.909091,1806,1526.166667,1806,0
1,1,1,0,0.035477,0.031042,451,1,3,12,1,1190,1145.5,1054,0
1,2,2,0.832946,0.074453,0.00292,342.5,1,9,62,1,411,411,411,0
1,1,1,0,0,0,3,0,1,0,1,2267,1257.833333,2165,0
1,3,4,0.945531,0.011873,0.011873,189.5,1,6,153,0.75,1220,1028.5,1218,0
1,1,1,0,0.001526,0.001526,1311,1,3,5,1,5849,3610.55,5849,0
1,1,1,0,0,0,13,1,1,0,1,10052,2047.233267,9853,0
1,1,34,0.879249,0.076287,0.05637,78.264706,0,6,58,0.176471,1100,1004,1100,0
1,1,1,0,0.020408,0.016327,245,0,1,7,1,5269,2824.216667,5249,0
1,2,29,0.868273,0.127689,0.069396,49.689655,0,8,5463,0.413793,867,820,867,0
1,1,1,0,1.666667,0.333333,3,0,2,0,1,83,83,83,0
1,1,1,0,1,1,1,1,4,1,1,2988,1467.75,857,0
1,1,2,0.389326,0.293598,0.024283,226.5,0,7,287,1,6581,2736.833333,6532,0
1,1,4,0.920625,0.029228,0.008351,119.75,1,4,534,1,411,133.916667,411,0
1,3,3,0.54106,0.152833,0.221344,253,0,4,8,1,314,314,310,0
1,1,1,0,0.017544,0.017544,57,0,2,5,1,1715,1503,1695,0
1,1,1,0,0.071429,0.028571,140,1,4,73,1,9754,2398.968973,9557,0
1,3,4,0.58928,0.059322,0.022599,88.5,0,1,6,0.75,2295,2295,2295,0
1,1,1,0,0.005988,0.005988,501,0,2,7,1,5822,2393.216667,5791,0
1,1,1,0,0.009091,0.002273,440,1,1,7,1,2902,2902,2902,0
1,1,1,0,0.031128,0.027237,257,0,2,5,1,119,119,119,0
1,1,1,0,0.00346,0,289,0,4,0,1,1412,1004,1412,0
1,1,3,0.924961,0.048378,0.06033,585.666667,0,7,53,1,425,425,425,0
1,1,1,0,0.006452,0.006452,155,0,6,0,1,1323,910.5,1323,0
1,1,1,0,0,0,0,0,1,0,1,350,350,350,0
1,1,1,0,0.004651,0,215,1,1,6,1,3439,1383.066667,1115,0
1,3,3,0.96023,0.021583,0.014388,46.333333,0,9,778,0.666667,8974,2948.028571,8767,0
2,3,3,0.554275,0.026337,0.003292,405,1,4,8,1,1861,1512,1721,0
1,1,4,0.724646,0.02513,0.010399,288.5,0,1,55,0.75,9146,9146,9146,0
1,6,12,0.615425,0.034944,0.04649,274.25,0,13,106,0.833333,916,768,914,0
1,1,1,0,0,0.033898,59,1,2,13,1,3260,1389.5,3245,0
1,1,1,0,0.007874,0.007874,127,1,2,126,1,3266,1984,3266,0
1,2,8,0.79062,0.014354,0.051435,209,0,9,350,1,5557,3004.1,5529,0
1,1,1,0,0.012962,0.000648,1543,0,10,0,1,1073,930,1073,0
1,1,1,0,0.000978,0.000978,1023,0,8,6,1,6700,2813.833333,6648,0
1,1,1,0,0.005319,0.005319,188,0,8,5,1,1980,1443.5,1980,0
2,8,24,0.818911,0.104149,0.041774,145.625,0,16,7935,0.708333,9893,2461.112374,9783,0
1,1,1,0,0.044118,0,136,0,5,323,1,392,222,196,0
1,1,1,0,0.016667,0.008333,360,1,3,67,1,2640,2022.666667,1486,0
1,1,1,0,0.001314,0.001314,761,0,5,0,1,1528,1431,1502,0
1,1,1,0,0.003185,0,628,0,5,21,1,1774,923.783333,1774,0
1,1,1,0,0.016611,0.003322,301,0,7,4,1,233,203,233,0
1,2,4,0.984588,0.080169,0.012658,118.5,1,5,0,0.25,1324,1324,1324,0
1,1,1,0,0.071721,0.040984,488,0,2,2,1,10129,2390.378355,9785,0
1,1,1,0,0.240602,0.06015,133,1,6,68,1,173,173,173,0
1,1,1,0,0,0,99,0,1,0,1,318,315.5,1,0
1,1,1,0,0.023904,0.011952,251,0,3,27,1,747,384.333333,276,0
1,1,1,0,0.04,0.04,125,1,1,0,1,690,690,690,0
1,1,6,0.7478,0.094705,0.034303,223.5,0,3,42,0.666667,11389,11015.5,11389,0
1,4,5,0.442252,0.124074,0.043519,216,1,5,421,0.8,326,267.5,325,0
1,1,3,0.909079,0.333333,0.215278,48,1,3,76,0.666667,288,192,288,0
1,1,1,0,0.088235,0.058824,34,0,5,0,1,1080,703.833333,1080,0
1,1,1,0,0.022321,0,448,0,5,239,1,1035,660.066667,1035,0
1,2,2,0.231813,0.180428,0.143731,163.5,0,4,41,1,2874,1569.566667,2874,0
1,7,17,0.92372,0.036802,0.009729,139.058823,0,18,3006,0.764706,3646,2209.7,3424,0
1,1,1,0,0.029412,0.058824,136,0,3,64,1,3573,2139.666667,3553,0
1,1,1,0,0.012295,0.012295,244,0,3,6,1,2204,1224.5,2102,0
1,1,1,0,0.5,0,6,0,3,2,1,4414,2792.75,4414,0
1,1,1,0,0.065574,0.295082,61,0,4,68,1,3690,2124.6,3456,0
1,1,1,0,0,0,0,0,1,0,1,440,429,440,0
1,2,2,0.363847,0,0.05434,662.5,0,3,8,1,4406,2256.916667,4406,0
1,2,2,0.961237,0.001076,0.001721,2324.5,0,4,0,0.5,14661,6862.166667,14661,0
1,1,1,0,0.002673,0.000594,3367,1,7,0,1,2588,1549.833333,2588,0
1,1,1,0,0.006916,0,723,0,2,6,1,4107,2734.166667,3960,0
1,3,3,0.862049,0.014097,0.000455,733,0,15,39,1,3327,1442.633333,3312,0
1,1,1,0,0.576471,0.129412,85,0,3,6,1,326,326,326,0
1,1,1,0,0.004866,0.004866,411,0,2,10,1,11842,9758,11842,0
