@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.917361,1.607417,-1.355855,-0.328763,0.383554,0.289392,0.125257,0.192405,-0.196132,-0.294969,-0.715024,0
-0.764997,0.3067,1.033785,-0.468695,1.109819,1.15634,-0.492738,0.46929,0.174225,0.357733,-0.081434,0
-0.947348,1.01324,-0.529593,-0.563723,0.495631,0.31757,0.504509,0.171601,0.463486,0.430941,0.013631,0
-0.705881,-0.099524,0.512052,-0.959472,-0.88406,-0.383983,-0.502685,-0.083776,0.142658,-0.072579,0.036209,0
-0.373741,-0.63602,-1.410527,-0.3512,0.875734,0.67729,0.095485,0.114918,0.251387,0.056821,-0.20371,0
-1.099854,1.426064,0.913819,-0.729054,0.346962,0.143221,0.788188,0.283857,-0.027037,-0.003338,0.149355,0
-0.383296,-0.178927,-4.987463,0.038972,0.936448,0.769487,-0.33721,-0.043562,1.301415,0.425034,0.04061,0
-0.087803,1.306384,-1.32512,1.05952,-1.35541,-0.751575,-1.194886,-0.180635,-1.68413,0.187594,-0.119356,0
0.511492,-0.144307,1.420048,1.75728,-1.187918,-0.808372,-0.3482,-1.020446,0.176022,0.837709,0.196228,0
-0.580415,-0.221972,-0.319294,-0.620648,0.588744,0.345269,0.613369,0.041051,0.220961,0.494552,-0.366129,0
2.258213,-1.882262,0.467947,2.563187,0.883599,0.15045,1.252332,-1.514291,1.411243,-1.443864,1.537675,0
2.860449,-1.780966,-0.25538,1.569721,0.216243,-0.436743,1.045881,2.351893,0.006449,0.34565,0.374987,0
-0.789518,1.142518,-0.866194,-0.387826,0.415805,0.259019,0.298731,0.211879,-0.447318,-0.595878,-0.580449,0
-0.379921,0.968305,0.545934,-0.075341,0.395097,0.194857,0.521292,0.260989,-0.571413,0.240239,0.182,0
0.538459,-1.356167,-2.363078,0.544787,-0.650006,-0.312557,-0.870374,-0.154624,-0.218352,-0.125604,1.478198,0
-0.992433,1.04087,0.787833,-0.722969,0.413538,0.182125,0.809168,0.260095,0.022727,0.012015,0.211543,0
-0.583694,1.195727,0.73816,-0.282848,0.446575,0.274884,0.515279,0.307695,-0.159003,0.408675,0.327959,0
-0.04553,0.753195,0.261471,0.585221,-1.225915,-0.7263,-0.66029,-0.076958,-0.901346,0.81907,0.742149,0
-0.323649,-0.073476,-1.79309,-0.228483,0.621832,0.354224,0.259222,0.177805,-0.747817,-1.388689,-0.372719,0
-0.907914,1.002509,0.213795,-0.606899,0.431118,0.228317,0.620658,0.236691,-0.109529,-0.127317,-0.097199,0
-0.573267,-0.390518,0.625926,-0.71415,0.640917,0.280263,0.957548,0.219832,-0.061559,-0.334507,0.564434,0
1.782773,-1.887393,0.548084,0.442686,-0.917352,-0.568983,-0.420518,-0.681127,-0.482848,0.564484,-0.848046,0
0.563554,1.908171,0.939976,1.07598,0.318687,0.006771,0.855999,-1.00083,1.574148,-1.38919,-0.872798,0
-0.289666,1.626184,1.206583,1.032639,0.543915,0.446485,-0.034286,-0.021221,-0.24976,0.278766,0.404455,0
0.032737,-2.668655,0.080353,-0.955992,-0.591496,-0.233905,-0.378921,-0.33132,0.059205,0.12699,-0.37265,0
-0.857766,0.372917,0.87768,-1.014183,-0.979492,-0.468986,-0.416399,-0.046513,0.105637,-0.042339,0.043786,0
0.059333,1.380365,0.654394,0.157055,0.310229,0.074506,0.672584,-0.022842,-0.136952,0.004376,0.012989,0
-0.408846,-0.410086,-2.76675,-0.269891,0.837956,0.578425,0.206131,0.050003,0.749027,0.096046,0.286014,0
-0.613001,0.671194,-2.947546,-0.158751,0.60876,0.465858,-0.040755,0.073578,0.283917,-0.11898,-0.529367,0
0.611613,1.400177,0.399765,2.259898,0.097124,-0.217986,0.563103,-0.590144,-0.545735,-0.194147,0.034386,0
-0.747173,-0.027713,0.70123,-0.966336,-0.842061,-0.370415,-0.424032,0.002266,0.168,-0.254651,0.397372,0
0.025917,0.634591,0.4561,1.108934,0.493807,0.141042,0.760468,-0.576987,0.862923,-0.454346,0.357246,0
-0.788354,1.18832,0.710035,-0.967159,-1.003946,-0.426501,-0.614745,0.092401,0.127292,-0.258013,0.10486,0
-0.43076,-0.13184,-5.610552,0.071727,0.977221,0.841027,-0.443528,-0.109773,1.801896,0.989897,0.040861,0
0.131373,1.613404,-0.464799,1.101114,-1.300461,-0.743346,-0.914669,-0.369326,-0.585001,0.449623,0.404348,0
0.55515,-0.173972,0.937069,1.814608,-1.082995,-0.766624,-0.327846,-0.923691,0.226114,0.197315,0.924492,0
0.599456,0.358935,0.739025,1.202345,0.591205,0.142524,1.002085,-1.175531,1.5768,-1.823329,-0.25993,0
-0.938819,1.072468,1.501518,-0.319892,1.342971,1.602639,-1.178032,0.760559,0.043162,-0.030512,0.162055,0
1.851496,-2.705302,-1.091993,2.013687,-0.591363,-0.504974,-0.421655,-1.152943,0.090912,-1.766558,0.96144,0
-0.93168,0.695175,0.686524,-0.945661,-0.984597,-0.455813,-0.493552,0.018592,0.074043,-0.248484,0.137774,0
-1.125752,1.144703,0.682523,-0.972969,-0.962971,-0.391108,-0.562016,0.054083,0.520019,0.13511,0.4679,0
-0.965594,0.819345,1.116946,-0.820342,-0.624831,0.079226,-1.211889,0.239119,0.150744,-0.271645,0.32075,0
-0.485941,-0.600025,-0.463288,-0.798212,-0.72078,-0.289659,-0.569218,-0.051416,0.15048,-0.60629,0.438667,0
-0.976239,1.059119,-0.19364,-0.81486,-1.00708,-0.430081,-0.713667,-0.007069,0.190264,-0.222361,-0.036205,0
-0.044227,0.47418,1.29796,0.096568,-0.929253,-0.544089,-0.175778,-0.748017,1.411131,-0.821135,0.083571,0
-0.223034,-2.024969,0.546607,-1.005013,-0.745891,-0.2328,-0.619984,-0.40625,0.159267,0.97043,-1.256649,0
-0.029037,0.196615,0.914822,-0.001855,0.582064,0.187952,1.03441,-0.255837,0.743153,-0.817659,0.354917,0
-0.334388,0.014142,0.094938,-0.214985,-0.88017,-0.370468,-0.76499,-0.070386,-0.4353,-0.029741,0.561471,0
-0.579456,-0.384064,-0.208331,-0.848291,-0.874022,-0.359272,-0.638131,-0.170107,0.117384,0.049112,-0.452418,0
-0.173227,-2.422703,0.505285,-1.031483,-0.627718,-0.189191,-0.523685,-0.378276,0.426307,0.731136,-0.409474,0
-0.810003,0.342972,0.753837,-0.742194,0.464244,0.215607,0.820039,0.154495,0.027868,0.276179,-0.106189,0
0.55763,0.404927,-0.470098,1.60034,0.435822,0.072583,0.630338,-0.665386,0.673697,-0.042784,0.128747,0
-0.859524,1.636088,-2.019609,-0.206708,0.390345,0.319016,-0.044726,0.17187,-0.272351,-0.442648,-0.940473,0
-0.986834,0.986591,0.143709,-0.895537,-0.97813,-0.41618,-0.622872,0.001521,0.306077,-0.103593,0.198755,0
-0.458417,-0.282209,-1.791769,-0.36943,0.699493,0.459026,0.341369,0.05539,0.304323,0.131333,-0.291047,0
-0.815916,0.433448,0.823187,-0.73293,0.485051,0.212057,0.872881,0.22361,-0.05765,-0.013214,0.148895,0
0.17372,1.371458,1.878626,2.268796,0.986335,1.110809,-0.993608,-0.174393,0.155551,0.436313,0.39204,0
0.733933,1.499432,0.285322,1.734041,-1.274461,-0.793504,-0.764264,-0.777047,-0.078848,-0.435273,-0.01549,0
-0.83971,0.704108,-1.079813,-0.503146,0.585065,0.382808,0.448559,0.146844,0.616989,0.381836,0.203104,0
-0.55654,-0.867525,0.999695,-1.001487,-0.716884,-0.215666,-0.579106,-0.107597,0.214879,0.342239,-0.195639,0
0.028607,1.69462,-1.404728,1.309994,0.059193,-0.093804,0.064621,0.12031,-1.575309,0.536147,-0.074762,0
0.843465,0.97924,0.775645,0.811918,0.252778,-0.024004,0.717539,-0.352446,-0.139425,0.418361,-0.316616,0
0.000021,-2.113054,2.660898,0.129246,2.858301,3.669672,-3.815307,1.003158,-0.155011,0.895225,-1.421648,0
-1.087929,1.380216,0.924242,-0.731894,0.34749,0.144047,0.789301,0.274948,-0.032466,0.026864,0.104694,0
0.177207,1.500237,0.74838,0.748706,-1.239535,-0.747002,-0.530162,-0.38062,0.133019,0.467708,0.656507,0
-1.032516,0.87115,1.005722,-1.016809,-1.007036,-0.489645,-0.381616,0.044447,0.217304,-0.1424,0.401928,0
-0.523404,-0.321923,0.258517,-0.519375,0.915674,0.69297,0.297593,0.348593,-0.042102,-0.4995,0.569142,0
-1.064737,1.062587,0.772065,-0.969432,-1.014259,-0.469028,-0.485967,0.050369,0.227442,-0.157095,0.328624,0
-0.680664,0.110501,-1.401928,-0.699131,-0.789756,-0.242282,-0.866042,-0.130441,0.623071,0.125748,-0.021102,0
-0.186426,1.818167,-5.574923,1.586137,0.439048,0.4675,-0.743908,-0.227231,1.505979,3.57929,0.328338,0
2.825208,2.431994,0.610766,0.286033,0.462216,0.223121,0.710793,-1.700815,1.526866,-1.496971,-1.026035,0
0.73652,1.963181,1.397654,2.095228,0.226166,-0.051492,0.648496,-0.948733,0.673328,-0.152732,0.163804,0
-0.680608,0.403631,-0.875717,-0.4731,0.55612,0.33907,0.458561,0.142804,0.068039,-0.034208,-0.237742,0
-0.342137,-0.472083,-0.51742,-0.422528,0.758007,0.461573,0.441723,0.256344,-0.55282,-1.135882,0.183193,0
0.849508,1.569435,0.331326,1.276886,0.20977,-0.044899,0.552293,-0.520442,-0.281593,0.231281,0.149733,0
-0.863887,1.33932,-5.343077,0.045827,0.713605,0.727847,-0.599105,-0.097036,1.85454,1.521716,-0.584954,0
-0.956703,0.779858,0.653383,-0.930936,-0.965285,-0.416491,-0.562279,0.032871,0.121961,-0.210846,0.152547,0
-0.677496,0.699496,-0.420162,-0.44432,0.439839,0.222749,0.468174,0.221185,-0.654704,-0.814679,-0.492754,0
-0.774473,0.384293,-0.099035,-0.821688,-0.920172,-0.398238,-0.639899,-0.023961,0.034744,-0.436816,0.026764,0
0.239936,-3.536804,0.355846,-1.016711,-0.536949,-0.230469,-0.259796,-0.420036,-0.017512,0.243525,-0.530235,0
-0.094554,0.853034,-1.345743,0.935677,0.293674,0.091117,0.179547,0.044559,-1.110923,0.532714,0.214525,0
-0.623287,0.201006,-0.397477,-0.529068,0.563619,0.300536,0.599554,0.181529,-0.156843,-0.357282,-0.042709,0
-0.74263,-0.228522,1.138648,-1.045611,-0.915966,-0.39955,-0.451856,-0.116263,0.132806,0.305785,-0.279962,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
1.407938,-1.373657,0.919544,2.771262,0.857491,0.254037,0.862856,-1.022659,0.754171,-1.132587,1.876054,0
-0.009246,-2.132689,-1.268051,-0.70535,-0.757478,-0.249159,-0.917364,-0.4818,-0.12391,0.264745,-1.576646,0
-0.593886,0.464869,3.576881,0.862238,4.169909,5.8647,-7.08034,2.149259,0.116222,0.093205,-0.272663,0
-0.012769,-2.286969,0.122865,-0.663332,1.014612,0.443343,1.156031,0.225272,-0.05377,-1.156014,1.646662,0
1.693593,-1.021671,0.038167,0.064885,-1.253561,-1.010022,-0.282737,2.608643,0.035405,0.137086,0.268692,0
-0.400968,-0.886841,0.105211,-0.586283,0.90512,0.556017,0.659481,0.280771,0.088412,-0.577028,0.97345,0
-0.995768,1.540851,-0.589417,-0.48873,0.369782,0.232771,0.388918,0.20872,-0.024762,-0.067334,-0.355878,0
-0.124574,1.28648,1.25543,1.256764,0.563083,0.379518,0.277195,-0.425247,0.636281,-0.251389,0.082917,0
-0.872059,0.718086,-0.656474,-0.761133,-0.932742,-0.340403,-0.841109,-0.072219,0.349373,0.022668,-0.214448,0
0.634857,1.757074,-0.33128,2.419186,-0.008714,-0.268046,0.327315,-0.625223,-0.91305,-0.517799,-0.585342,0
-0.205195,0.893805,0.176299,1.022139,0.144033,-0.08256,0.496965,0.064202,-1.252313,1.23626,0.403414,0
-0.451767,-0.118559,-0.25761,-0.53942,0.590617,0.269781,0.655959,0.185943,-0.535521,-0.845516,-0.018768,0
-0.688339,0.359691,-1.088232,-0.663698,-0.90883,-0.333326,-0.929636,-0.103434,0.04129,-0.371185,-0.449965,0
-0.784345,0.755974,-1.483645,-0.406885,0.543814,0.381284,0.283472,0.108546,0.387373,0.291239,-0.310938,0
-0.895669,0.841021,0.475857,-0.653235,0.436247,0.261024,0.584639,0.189268,-0.062153,0.197006,-0.344588,0
-0.823713,0.173034,0.721734,-0.990988,-0.936415,-0.430379,-0.430011,-0.058907,0.217204,0.073426,0.044382,0
-0.626145,-0.320327,0.61894,-0.922972,-0.853776,-0.292559,-0.693731,-0.118484,-0.030159,0.131575,-0.574598,0
-0.927051,1.362667,-0.119056,-0.505705,0.364459,0.203087,0.45302,0.252685,-0.400342,-0.457507,-0.404111,0
-0.293393,0.637214,-0.619065,0.429612,0.365058,0.112742,0.416663,0.154859,-1.013074,-0.108604,0.318342,0
-1.106151,1.466386,0.943983,-0.670143,0.474943,0.341853,0.503851,0.347912,0.030462,0.042049,0.154835,0
2.882842,-1.746205,0.141511,0.764398,0.316397,-0.285596,1.042826,2.474028,0.213991,0.167037,-0.075074,0
-0.924056,0.911074,0.238441,-0.635977,0.451522,0.269217,0.59007,0.194506,0.100456,0.251231,-0.181302,0
-0.713369,-0.279821,0.945685,-1.032821,-0.880468,-0.426318,-0.310929,-0.062375,0.170319,-0.042674,0.23162,0
-0.866944,0.596348,0.902853,-0.743143,0.438326,0.189847,0.848979,0.210085,-0.075455,0.096673,-0.021924,0
0.036533,-2.116339,-0.696025,-0.750472,-0.798507,-0.304271,-0.865144,-0.437172,-0.582696,-0.25174,-1.565342,0
-0.047211,0.180964,0.507301,0.221799,0.325552,0.065056,0.682397,0.060484,-0.673778,1.034068,0.032624,0
-0.99703,1.042508,-0.05423,-0.847382,-0.996698,-0.428209,-0.664723,0.001151,0.270328,-0.160173,0.0985,0
-0.298935,1.764167,-5.172025,1.002686,0.498138,0.522922,-0.636149,-0.195966,1.541888,2.949567,0.0527,0
0.640805,0.454878,0.238609,2.152827,0.276457,-0.098249,0.624937,-0.690278,-0.457845,-0.294284,0.169174,0
-0.604219,-0.091189,0.63905,-0.57027,0.881849,0.720418,0.235553,0.343361,-0.032086,-0.176421,0.283906,0
-0.254642,1.036415,0.960582,0.120316,0.438849,0.200603,0.724484,-0.517777,0.721166,-0.409578,-0.560347,0
0.428221,1.040668,0.298394,0.827746,0.246603,-0.028117,0.636866,-0.058408,-0.590279,0.698203,0.490182,0
1.868005,-1.63623,1.565666,3.268139,1.795535,1.600144,-0.888812,-0.860548,1.137811,-1.354233,1.792032,0
0.149094,-2.667054,-0.196953,-0.609604,1.199143,0.296561,1.040287,0.188762,-0.231816,-1.362236,1.467585,0
0.411621,-3.537541,-0.775247,-0.859211,-0.320996,-0.083572,-0.442286,-0.295929,-0.000103,-0.966524,0.778822,0
-0.274334,-1.315536,1.479325,-0.349642,1.621581,1.776942,-1.094431,0.543314,-0.082435,0.28912,-0.369637,0
-0.719545,0.877108,-0.678319,-0.443918,0.441312,0.23969,0.428817,0.20381,-0.458146,-0.662923,-0.386042,0
-0.527514,0.176156,-0.73178,-0.653557,-0.855335,-0.351221,-0.83504,0.018881,-0.550979,-1.42607,-0.019618,0
1.046671,-1.452537,0.968639,2.344564,1.22742,0.871725,-0.05576,-0.317751,0.015219,-0.748186,2.088666,0
-0.070192,-2.142949,0.326539,-0.698448,0.916759,0.403637,1.105271,0.150522,-0.095816,-0.722891,1.034126,0
1.420039,-1.958109,1.392937,2.536512,1.951772,1.779007,-0.919247,-0.620029,1.450663,-1.587043,1.559769,0
-0.037306,-1.161807,0.370504,-0.731327,0.744723,0.324586,0.978293,0.185035,-0.165144,-0.55921,0.520483,0
2.135224,1.959167,1.17578,1.394504,0.344317,0.106782,0.487533,-0.738421,0.544326,-0.26406,-0.319282,0
-0.997098,1.238001,0.513376,-0.639942,0.414337,0.23281,0.596212,0.264503,-0.092269,-0.040753,-0.09297,0
-1.0138,0.893876,0.986814,-1.028215,-1.003047,-0.484069,-0.385662,0.035952,0.231901,-0.139625,0.419839,0
-0.98259,0.962007,0.697833,-0.712848,0.441071,0.239937,0.710962,0.226391,0.132342,0.266753,0.040368,0
-0.890495,0.99346,-0.182467,-0.561801,0.442718,0.248637,0.554011,0.207048,-0.005431,-0.039513,-0.157012,0
-1.026977,1.403472,-2.694439,-0.325104,0.585454,0.512921,0.011432,0.047486,1.389693,1.244729,-0.102842,0
-1.029689,0.951058,0.822915,-0.974183,-1.005174,-0.469969,-0.465788,0.04786,0.177068,-0.200944,0.316182,0
-0.715145,-0.375051,0.269414,-0.992539,-0.891438,-0.358509,-0.533533,-0.230344,0.587124,0.824453,-0.380851,0
0.279122,-3.549699,1.189061,-0.835195,0.027021,0.670629,-1.531854,-0.145931,-0.055461,0.424037,-0.778324,0
-0.538248,-0.323244,0.350989,-0.633065,0.654864,0.337578,0.769692,0.220354,-0.196801,-0.427287,0.287028,0
-1.110321,1.455264,0.877074,-0.726592,0.346476,0.146724,0.777925,0.281631,0.005239,0.031036,0.15091,0
-0.926998,0.773516,0.476114,-0.893467,-0.961059,-0.410359,-0.608809,0.03288,0.054394,-0.328105,0.10584,0
0.968356,-0.822539,-2.470158,0.8714,0.880858,0.501185,0.139702,-0.522122,0.084662,-2.202096,-0.279028,0
-0.315645,1.552704,-0.385945,1.088944,0.077137,-0.107777,0.334592,0.107345,-1.358413,0.840663,0.354111,0
0.005519,1.449568,0.833062,1.312195,-1.278691,-0.788262,-0.623601,-0.587809,-0.274848,0.167587,0.632542,0
-0.347775,-0.624934,-2.769476,-0.25864,0.878961,0.584986,0.248422,0.071173,0.693635,-0.129653,0.484677,0
1.172458,0.491027,-1.568557,1.875809,0.374842,0.122665,-0.000172,-0.65642,-0.686971,-1.407476,-1.502112,0
-0.635381,-0.234832,-0.006917,-0.646036,0.750741,0.42693,0.753638,0.229975,0.424374,-0.076343,0.917729,0
0.112078,-2.017062,-0.768009,-0.744228,-0.665623,-0.276375,-0.629254,-0.251107,-0.662478,-0.924213,-0.701594,0
-0.979103,1.07802,0.78891,-0.708752,0.366594,0.155272,0.755644,0.227774,-0.129478,0.04611,-0.148321,0
-0.778807,0.248364,0.30938,-0.899664,-0.9039,-0.418284,-0.485644,-0.003257,0.081701,-0.410124,0.26709,0
-1.051455,1.255232,0.885517,-0.72877,0.372372,0.156883,0.800876,0.273027,-0.023019,0.001243,0.154563,0
0.632668,0.605545,0.996741,1.851764,-1.170506,-0.779431,-0.496758,-0.822455,0.089466,0.101359,0.679377,0
1.659738,-2.429643,0.253515,-0.231122,0.542418,-0.087364,1.211686,2.78891,0.455904,0.062205,0.601932,0
0.126107,0.684419,0.942081,1.2747,-1.149017,-0.675871,-0.666965,-0.458088,-0.566779,0.412115,0.851218,0
-0.847457,1.059253,-0.502943,-0.50021,0.426404,0.247392,0.459574,0.193981,-0.147902,-0.202279,-0.342178,0
0.559015,-0.101234,0.647472,1.137975,0.492513,0.22634,0.390502,-0.27881,-0.584895,0.418032,-0.068224,0
-0.917463,0.756297,-0.824763,-0.565869,0.591868,0.400229,0.492862,0.143002,0.846699,0.733084,0.28047,0
1.89423,1.030576,1.156494,2.665106,0.380288,-0.080857,1.004685,-1.80691,1.314415,-0.255494,0.875555,0
-0.005283,0.092575,-3.959072,0.282517,-0.74205,-0.167226,-1.433033,-0.233605,0.660965,0.544728,0.241543,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-0.805195,0.156379,0.719665,-0.973628,-0.887774,-0.401821,-0.420909,-0.005216,0.185203,-0.153384,0.291003,0
0.152179,-0.097375,-1.457503,0.773394,0.471044,0.16505,0.33335,0.031884,-1.114991,0.029418,0.581978,0
-0.923844,0.555221,0.682519,-0.945626,-0.888767,-0.340212,-0.585393,0.027777,0.291437,-0.028065,0.263217,0
-0.689373,0.902822,-5.893883,0.132028,0.800025,0.786653,-0.673808,-0.124638,1.810805,1.307487,-0.565229,0
0.183294,-2.755238,-0.518505,-0.557432,1.060132,0.493019,0.99406,0.140438,-0.180208,-1.246712,1.281803,0
-0.931385,1.042974,1.021179,-0.504558,0.849379,0.854231,-0.180835,0.488319,-0.075861,-0.089694,0.043912,0
-0.818444,0.885794,-0.280908,-0.714666,-0.972997,-0.38084,-0.879188,0.029447,-0.327511,-0.80295,-0.331414,0
-0.920182,1.385212,-0.637324,-0.648094,-1.076147,-0.452398,-0.957014,0.030605,-0.408865,-0.913678,-0.522671,0
-0.449739,0.819206,-0.674289,-0.504778,-0.979637,-0.41363,-0.853341,-0.023078,-0.064623,-0.219847,-0.0377,0
-0.381021,1.270334,0.919119,0.933094,0.218102,0.036229,0.422092,0.201222,-1.139107,1.211812,0.800144,0
-1.071439,1.489889,0.979936,-0.55882,0.646851,0.614625,0.076776,0.448526,-0.081541,-0.103344,0.053341,0
-0.655364,1.211666,0.443019,-0.096949,0.325065,0.125364,0.549745,0.205765,-0.669258,0.098501,0.146992,0
0.690292,0.808145,1.115192,2.04288,0.296092,-0.046903,0.792713,-1.165398,0.896675,0.219266,-0.152445,0
0.729126,2.020578,0.525043,1.940676,0.225882,-0.043939,0.570207,-0.889572,0.976841,-0.357592,-0.295899,0
0.012884,-2.013172,0.15509,-0.586189,1.098027,0.710196,0.581444,0.223507,-0.242423,-0.886902,0.867447,0
0.466493,1.118091,1.810405,2.561705,1.076232,1.166635,-1.073191,-0.452376,0.434189,-0.016813,-0.10812,0
0.392772,1.800431,1.581439,2.033478,0.342029,0.102662,0.47337,-0.701202,0.708843,-0.082664,0.235113,0
0.457258,1.682733,0.872199,2.148422,0.065811,-0.241011,0.670926,-0.574072,-0.289354,0.13696,0.279868,0
0.124446,-2.948777,0.274782,-0.733695,0.94108,0.441546,1.071292,-0.031498,-0.021761,-0.075876,0.329982,0
-0.776216,0.442878,0.034584,-0.610563,0.574066,0.312287,0.677197,0.235057,0.111389,-0.170975,0.379562,0
-0.056806,-1.49375,-1.112656,-0.373384,0.986398,0.568047,0.531339,0.245405,-0.32702,-1.46968,0.937195,0
-0.830373,0.480532,0.71929,-0.717387,0.507362,0.234734,0.842206,0.239303,0.008724,-0.059519,0.295451,0
-0.815695,0.294284,-1.480614,-0.737368,-0.775124,-0.210507,-0.866421,-0.14527,1.093359,0.590393,0.238069,0
-0.900389,0.569812,0.525253,-0.925831,-0.926962,-0.39346,-0.551538,0.014074,0.190727,-0.169722,0.205059,0
-0.888935,0.816545,0.528323,-0.663977,0.413351,0.21831,0.649879,0.187507,-0.119865,0.129866,-0.3407,0
-0.933868,0.502411,0.902641,-1.016776,-0.956607,-0.455322,-0.372799,0.003467,0.271711,-0.025532,0.341954,0
-0.620044,-0.298883,0.877125,-0.758698,0.529109,0.234533,0.900954,0.120656,-0.122824,0.191229,-0.193266,0
0.217062,1.00871,0.213097,1.419731,0.291139,0.027049,0.475928,-0.421998,-0.433377,0.072291,0.128915,0
-1.0314,1.178696,0.906762,-0.733792,0.372771,0.157713,0.803327,0.258323,-0.034921,0.049599,0.07857,0
-0.013309,0.728944,-2.020035,0.950003,-1.158591,-0.598049,-1.240585,-0.17293,-1.303052,-0.056813,0.128539,0
3.790362,-2.24416,0.557156,2.007124,-1.15881,-1.127295,-0.031903,1.395017,1.048437,-0.325571,-0.13468,0
0.871434,1.019648,0.989727,2.073485,0.274525,-0.106786,0.857809,-1.013236,0.675524,-0.221297,0.087708,0
-0.40017,0.94628,0.607248,-0.21483,-1.072834,-0.541869,-0.606199,0.006314,-0.225383,0.439118,0.694719,0
-0.308932,0.200082,-1.934104,-0.154052,0.34121,0.230572,-0.060751,-0.035004,-1.354921,-0.906348,-2.365375,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-0.12146,0.771202,-0.281411,0.265451,-1.10923,-0.554791,-0.910091,-0.026802,-0.897148,0.072693,0.187253,0
-0.949969,1.108128,-0.155239,-0.784347,-1.01563,-0.432192,-0.758362,0.021135,-0.031252,-0.493886,-0.108702,0
0.122162,0.059424,0.497141,0.500129,0.588461,0.190236,0.910915,-0.616542,0.764534,-1.300539,-0.171768,0
-0.240099,-0.443857,-3.628462,-0.054802,0.82324,0.579018,-0.041826,0.050685,0.212759,-0.630747,-0.16422,0
1.37585,0.692027,0.185293,1.106383,-0.156949,-0.561757,0.72092,2.856065,-0.828662,0.693029,0.471114,0
-0.900686,0.695609,0.587528,-0.69951,0.510573,0.27724,0.742405,0.239533,0.160202,0.147356,0.242789,0
-0.344271,-1.599493,0.993681,-1.021117,-0.663814,-0.228231,-0.422702,-0.153605,0.099186,0.141692,-0.089682,0
0.173391,1.810427,0.504737,0.967544,0.148226,-0.095075,0.642256,-0.161046,-0.151572,0.443232,0.25046,0
-0.915723,0.874061,0.254569,-0.646746,0.434733,0.250087,0.617621,0.175142,0.093869,0.325688,-0.278851,0
-0.458051,1.609157,0.852654,0.297671,0.394242,0.292844,0.201948,0.366551,-0.706626,0.536225,0.441475,0
2.251229,0.532716,-1.353383,0.907131,-1.204676,-0.704634,-1.076799,-0.491834,-1.422412,-0.672562,-0.957976,0
-0.144032,0.177336,0.36025,0.143507,0.429336,0.185048,0.626474,-0.218373,-0.11204,0.668877,-0.247587,0
-0.115135,-1.930759,0.152152,-0.66202,0.964665,0.419048,1.124139,0.24541,-0.039052,-1.143107,1.640272,0
-0.926729,1.616775,-1.361668,-0.334589,0.357711,0.253241,0.172858,0.184331,-0.201368,-0.297425,-0.72293,0
-0.710106,0.298914,-1.638328,-0.641761,-0.790241,-0.247741,-0.915813,-0.086199,0.575192,-0.195665,0.196168,0
2.104687,-1.179952,0.716877,1.627369,0.080792,-0.522727,1.155989,2.199302,0.294249,0.614417,0.214915,0
-1.20994,1.522997,-1.489794,-0.545762,0.569971,0.470828,0.301315,0.103037,1.658756,1.620572,0.39303,0
-0.652641,0.422594,-6.074826,-0.130203,-0.522757,0.186283,-1.884695,-0.357109,2.245327,1.213585,-0.106313,0
-1.104646,1.120255,1.002088,-1.013809,-1.038043,-0.503018,-0.406506,0.058885,0.244238,-0.127217,0.413583,0
0.221031,-3.166514,0.606045,-0.947351,-0.21659,0.167233,-0.686502,-0.149671,0.014886,-0.374031,0.433699,0
-0.760573,0.160803,0.995851,-0.772918,0.427886,0.188251,0.838941,0.106949,-0.123663,0.393673,-0.468004,0
-0.823719,0.846429,0.352651,-0.62572,0.365387,0.168801,0.6248,0.171059,-0.394094,-0.16442,-0.539083,0
-0.896971,0.700066,0.917158,-0.743696,0.422077,0.182241,0.839324,0.2142,-0.072681,0.112485,-0.040704,0
-0.538512,0.069051,-0.218077,-0.513673,0.554053,0.273656,0.616903,0.206234,-0.511133,-0.751369,-0.143428,0
