@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.149189,-0.935236,1.667716,-1.679547,-0.159154,-0.349375,-0.166616,0.325796,0.932995,0.432987,-0.090551,0
0.272806,-3.797137,-1.149963,-0.65468,0.374361,0.064286,-0.006831,-1.294894,-2.336673,0.340521,0.321888,0
1.103911,1.079241,1.252088,1.780204,-0.295227,-0.010681,-0.066185,1.781984,-0.304549,0.007763,0.484853,0
-0.520504,0.766274,0.844605,-1.209231,-0.082558,-0.042102,0.029824,-0.07997,-0.271807,-0.08907,-0.569472,0
-1.121765,1.06039,-1.2074,-0.049403,-1.558792,-0.711228,1.698802,0.659027,0.120043,-0.379591,-0.381217,0
-1.086453,1.102971,-0.105058,-0.807633,0.124454,0.008873,0.013043,-0.567606,-0.017781,0.2098,-0.008737,0
-1.278535,0.971721,-1.219918,-0.083194,-0.153767,0.558991,0.515796,0.831004,0.321995,-0.113753,-0.003049,0
-1.053095,0.53015,-0.680854,-0.59159,0.224689,0.091419,0.036388,-0.951005,-0.282261,0.146528,0.010212,0
0.520705,1.09474,0.395288,1.970436,0.405384,-0.783861,-0.741405,-0.69741,-0.120897,0.301101,-0.291659,0
0.515737,-1.246697,0.954131,0.080849,-0.270276,-0.197746,-0.10689,1.65136,1.294032,-0.723815,1.092681,0
-0.86844,1.047566,0.340764,-0.989777,0.030919,-0.007245,0.018313,-0.328745,-0.174287,0.085744,-0.24625,0
0.61853,-0.69303,0.558131,1.370759,0.359082,-0.746505,-0.656529,-0.749325,0.858051,0.34119,-0.177077,0
0.147255,-4.150863,-2.433754,0.117519,0.011407,0.535404,0.548605,0.170369,-2.310837,0.161107,0.446156,0
-1.115253,0.417832,-1.299178,-0.088222,-0.088071,0.599491,0.473079,0.761085,0.033263,-0.116849,0.023087,0
-0.949439,0.820118,-0.545321,-0.402731,-0.242747,0.513976,0.439665,1.272082,-0.007742,-0.165825,-0.177915,0
-0.304467,-0.01834,-0.429621,0.642573,0.371538,-0.322814,-0.303079,-0.993909,0.790967,1.226032,-0.950919,0
-0.305273,1.355908,0.029433,0.357241,0.27027,-0.329377,-0.319893,-0.841565,0.015343,-1.125152,0.689031,0
1.716979,-3.496154,0.846853,0.166425,0.219296,-0.477073,-0.392641,-1.034598,0.483657,-1.603027,0.358419,0
0.069137,1.312818,-0.404564,2.689683,0.135362,-0.28175,-0.346227,0.922302,0.158221,-0.12273,-0.108399,0
-1.19732,1.032461,-0.546715,-0.591858,0.206196,0.098183,0.068268,-0.907424,0.184981,0.113359,-0.068172,0
-0.205669,0.9247,2.389974,-1.9513,-0.341212,-0.369623,-0.19167,1.083102,-0.612797,0.42471,-0.144307,0
0.606483,0.725234,-0.780516,0.973081,-0.055308,0.317621,0.190273,0.89807,-0.192183,-0.230116,0.237216,0
-1.078837,0.699224,-0.968033,-0.216663,-0.167275,0.556916,0.469867,0.99868,0.063483,-0.127214,-0.061549,0
2.210556,-2.946019,0.709968,1.861736,-0.103998,-0.122111,-0.118361,1.047837,1.570185,0.267057,0.745368,0
0.73912,1.044708,2.272599,1.033179,0.070956,-1.098783,-0.92422,0.580071,-0.322427,0.519689,0.646574,0
-0.789413,0.578679,0.212688,-1.025477,0.072885,-0.103764,-0.062123,-0.286715,-0.423172,0.336203,0.103456,0
0.609056,1.256053,1.789322,1.271977,0.147092,-0.962806,-0.839996,0.21526,-0.394713,0.217412,0.354001,0
-0.905149,0.615118,-0.692451,-0.329827,-0.216977,0.568345,0.4735,1.132122,-0.078156,-0.258605,-0.277058,0
1.270131,0.91652,4.818067,-0.228248,-0.351767,-1.745747,-1.342237,2.547066,-0.693348,1.696468,1.75575,0
0.87981,0.801886,0.60835,1.87031,0.273914,-0.316228,-0.365395,-0.892452,0.145337,0.103096,0.436347,0
-1.091995,1.223724,-0.210112,-0.742959,0.130178,0.065844,0.058705,-0.679156,-0.034803,0.016007,-0.235792,0
-1.048111,0.318724,-1.272102,-0.075224,-0.096282,0.604648,0.496173,0.719448,0.57194,-0.168213,-0.098088,0
-0.887004,0.160573,-0.405919,-0.700597,0.198065,0.023364,0.025549,-0.854698,0.385155,0.250919,0.050925,0
-0.973567,0.31467,-0.587433,-0.626766,0.227665,0.07875,0.047629,-1.002093,-0.040022,0.100956,-0.040411,0
-0.98501,1.21291,-0.064151,-0.777089,0.090645,0.110317,0.099489,-0.650238,-0.116957,-0.157223,-0.490483,0
0.707029,0.764919,-0.485215,2.553075,0.024586,0.272558,0.093463,0.599651,-0.176206,-0.270306,0.41322,0
0.436286,-2.85023,0.890067,-1.581814,0.016246,-0.372885,-0.273273,0.161728,-2.021137,0.917316,0.770723,0
0.657191,-1.726574,1.988986,-1.864249,-0.234071,-0.32458,-0.146386,0.515472,-0.14637,0.201058,-0.43645,0
-0.69888,0.611868,-0.238652,-0.153159,0.233518,-0.087155,-0.097825,-0.934271,0.110317,-0.455803,0.230711,0
1.49787,0.589697,0.403797,2.081614,-0.172146,0.234696,0.105551,1.178533,-0.049309,0.18297,-0.104463,0
-0.130575,-2.205272,-0.644272,-0.731414,0.268631,0.002935,0.01261,-1.18925,-0.101134,0.187308,0.02852,0
-0.679463,-0.088273,-0.229654,-0.813387,0.15415,0.038201,0.025428,-0.687382,-0.657687,0.152684,-0.07002,0
0.825095,0.465826,0.826533,-0.098307,-0.042559,0.283809,0.217771,-0.762488,-0.025524,-1.074806,0.213438,0
1.001464,-0.709106,0.451725,1.847137,0.404104,-0.681143,-0.65065,-0.990833,0.049626,-0.32725,-0.18046,0
1.416819,1.180958,1.123611,2.105912,0.219657,-0.507126,-0.5343,-0.390449,-0.42348,1.05547,0.299448,0
-0.181539,0.619953,-0.018073,1.183302,0.370703,-0.528668,-0.490023,-0.817205,0.38194,0.728902,-0.399893,0
-0.001449,0.734251,1.671758,-0.588629,-0.05703,-0.504931,-0.379681,0.256037,-0.173287,-0.524067,0.596506,0
1.236039,0.331033,2.006074,-0.614057,-0.145805,-0.384335,-0.279931,0.206434,-0.359823,-1.414303,-0.11502,0
-0.704391,0.132523,-0.121482,-0.81968,0.134552,0.037225,0.043276,-0.7307,0.116069,0.044715,-0.24186,0
-0.726175,-0.349568,-1.118751,-0.166454,-0.110556,0.556147,0.486939,0.638353,1.357463,-0.262252,-0.27146,0
0.67255,1.081102,0.427755,1.441655,0.218534,-0.17617,-0.232693,-0.77701,-0.426837,0.432531,0.038368,0
2.380138,-5.363632,-0.99336,3.056325,0.849872,-1.194533,-1.121616,-1.857362,-2.760181,1.021864,0.140523,0
-0.922824,0.187099,-0.491969,-0.667185,0.212625,0.039269,0.030875,-0.904324,0.229738,0.231786,0.057809,0
1.247349,-0.643784,1.548064,0.651024,0.085125,-0.69331,-0.581219,0.101839,-0.934557,0.333888,-0.7381,0
0.721966,1.051991,3.175935,-0.691515,-0.287234,-0.755185,-0.559779,1.067738,-0.723491,-0.964413,0.830295,0
-0.789535,1.101599,-1.145187,1.213692,0.034763,0.235058,0.134063,0.898871,0.250878,0.991237,-0.861263,0
-0.130577,0.996732,-0.568108,2.436588,0.133795,-0.183051,-0.256601,0.80938,0.377004,-0.165128,0.179516,0
0.636677,-0.249467,0.189032,1.970734,0.460893,-0.724588,-0.681162,-1.091413,0.56513,-0.059458,0.209054,0
2.802297,1.574697,2.387387,0.293687,-0.884267,1.077996,0.891238,2.136479,-0.941206,-0.768831,-1.78658,0
1.208509,0.212834,3.675595,0.453176,-0.561411,-1.22351,-0.926858,3.944463,-0.285965,1.55028,1.992698,0
-1.193513,1.245505,-0.450513,-0.635303,0.178354,0.094461,0.06985,-0.827926,0.034693,0.033575,-0.173244,0
0.661842,1.087195,-0.853685,1.43063,-0.063114,0.551415,0.360209,0.636975,0.116839,-0.227442,0.661186,0
-0.156386,1.113513,0.283392,-0.096102,0.114407,-0.041559,-0.054783,-0.717024,-0.339019,-0.919819,0.106341,0
-1.151453,0.768886,-0.781511,-0.313504,-0.175857,0.465951,0.393042,1.169692,0.361129,0.15376,0.266788,0
-0.355389,-0.973889,-0.692264,-0.361286,-0.178967,0.512783,0.467856,0.816812,1.465623,-0.335233,-0.449172,0
-0.963271,0.130556,-0.935405,-0.257306,-0.154363,0.470861,0.421374,0.977578,0.714781,0.099083,0.187271,0
-1.036106,0.192313,-1.351435,-0.050061,-0.076131,0.612273,0.494106,0.674898,0.498719,-0.151169,-0.062346,0
0.856652,0.68605,0.382388,1.942433,0.312465,-0.279627,-0.357958,-0.97282,-0.481546,0.101407,0.496762,0
-0.7064,-0.610826,-0.548324,-0.728354,0.232816,0.000453,-0.018598,-0.799736,-0.829991,0.453811,0.359873,0
0.869523,0.852997,1.480919,-0.032338,-0.110378,0.09243,0.066199,-0.42694,-0.059354,-1.395214,0.261625,0
-0.562562,-0.192783,0.372395,-1.121403,0.06265,-0.139033,-0.09244,-0.237621,-0.615364,0.490369,0.27972,0
-0.445715,1.085551,1.49931,-1.135764,-0.113215,-0.362148,-0.241384,0.407757,-0.329467,0.115254,0.35105,0
1.186146,-3.808773,0.843749,-1.417358,0.003815,-0.112253,-0.005738,-0.673924,0.581354,-0.46362,-1.087375,0
-1.03897,0.848334,0.214008,-0.993881,0.090878,-0.14648,-0.094864,-0.282225,0.161871,0.622018,0.460744,0
-0.213882,0.879395,-0.511134,1.924703,0.060172,-0.094495,-0.151109,0.959807,0.487362,0.219643,-0.189329,0
0.093327,0.884145,0.662208,-0.403247,0.026221,-0.184136,-0.121249,-0.297157,-0.542709,-0.303082,-0.878119,0
-0.693779,0.830717,-0.903249,0.611553,-0.055031,0.38137,0.273569,0.757312,0.461483,-0.756322,0.687417,0
-0.089928,-0.600482,-1.230198,0.72655,0.029951,0.262293,0.180435,0.518029,-0.396233,-1.032807,0.747119,0
-1.296095,1.001262,-1.286706,-0.047389,-0.10054,0.624446,0.496836,0.778806,0.320498,-0.167535,-0.059401,0
0.83904,-1.965464,0.573092,0.230397,0.238429,-0.48885,-0.366603,-0.957762,2.059514,-0.205201,-0.537265,0
-1.11972,0.864325,-0.438031,-0.481443,-0.235882,0.380904,0.336752,1.458486,0.215265,0.32218,0.432611,0
4.480733,2.453549,2.316506,0.384936,-0.556595,1.312523,0.991912,-0.464872,-1.009834,-1.154167,-1.14106,0
1.72592,-5.633166,1.053054,-1.37361,-0.405131,0.043863,0.211753,1.519402,2.474539,0.042375,-0.349185,0
-0.838103,-0.050715,-0.837972,-0.305533,-0.158883,0.485941,0.418646,1.005874,0.618356,0.019977,0.073286,0
-0.044063,0.570865,1.699101,-1.419866,-0.671043,0.223742,0.295393,2.697144,-0.602187,-0.180764,-0.572066,0
0.232568,-4.290717,-2.38354,0.092388,0.152344,0.65939,0.469383,0.189329,-2.270367,0.135968,0.387073,0
-0.091742,1.085593,1.187552,-0.238819,0.01017,-0.310291,-0.254135,-0.172708,-0.486392,-1.124863,0.062983,0
-0.820582,0.069495,-0.385729,-0.708828,0.192901,0.032889,0.036079,-0.872788,0.415001,0.179511,-0.046675,0
-1.197574,1.156892,-0.289804,-0.716971,0.127587,-0.000748,0.047497,-0.684852,0.076143,0.25861,0.081866,0
-0.816924,0.196664,-0.198528,-0.802397,0.159794,-0.012588,0.003654,-0.704027,0.29623,0.254457,0.026332,0
0.743377,0.74853,1.008512,0.802853,-0.271796,-0.200474,-0.173409,1.819025,-0.354096,-1.406031,-0.132139,0
-0.040365,0.871217,1.160871,-1.140868,-0.147175,0.026806,0.072444,-0.020191,-0.719237,-0.641323,-0.937382,0
0.048434,1.541934,0.260446,2.008795,0.413822,-0.683441,-0.665349,-0.842357,-0.005395,-0.057305,0.247905,0
-0.57602,0.181902,1.863354,-1.8411,-0.160249,-0.636168,-0.409026,0.94543,0.425439,1.574342,1.401486,0
-0.448331,-0.251271,0.224405,-0.972481,0.081333,-0.023277,0.02381,-0.646385,0.753104,-0.013975,-0.390778,0
0.171739,-2.867535,-0.442945,-0.82835,0.254628,-0.033327,-0.005436,-1.185436,0.548415,0.163612,-0.080333,0
-1.308361,1.03803,-1.284947,-0.046992,-0.101458,0.625168,0.496903,0.78351,0.306063,-0.167943,-0.05831,0
-1.170215,1.153925,-0.193007,-0.765194,0.133438,-0.002098,0.017919,-0.611551,0.055851,0.283382,0.099611,0
0.357057,-1.958876,-1.290918,1.2933,0.15064,0.149101,0.014759,0.428509,-1.280939,-0.521432,0.494745,0
-0.513369,0.833528,0.700141,-1.125393,-0.05854,0.045336,0.077008,-0.213695,-0.402006,-0.303367,-0.818946,0
-0.893104,0.853094,0.021793,-0.856095,0.090251,0.04691,0.046231,-0.529493,-0.307557,0.051697,-0.24308,0
0.258689,1.19286,0.720096,2.020001,-0.083927,-0.424646,-0.411634,1.659291,-0.051779,-0.146772,0.312051,0
1.867508,-1.635077,-0.297854,1.718145,0.437246,-0.234959,-0.322535,-1.453551,-0.299907,0.298076,0.47923,0
-0.624023,-0.415692,-0.411796,-0.5953,-0.231674,0.326541,0.302453,1.466459,-0.360296,0.326768,0.435295,0
0.929027,-0.32878,0.250829,2.196926,0.01321,-0.356587,-0.346835,1.144325,0.768993,0.06195,-0.891055,0
-0.600324,-0.622501,-0.639962,-0.655461,0.220067,0.08785,0.068334,-0.972447,-0.770674,0.093826,-0.094911,0
-1.259838,0.933164,-1.24656,-0.070501,-0.133699,0.585267,0.511964,0.798149,0.339629,-0.156278,-0.052957,0
-0.131775,-2.154478,-0.561686,-0.718473,0.267531,-0.016185,0.019056,-1.241149,1.188279,0.194678,-0.054736,0
-0.071174,0.903758,-0.685048,2.624594,-0.195551,-0.558617,0.017842,0.678026,0.139403,-0.280948,0.306745,0
-0.857095,-0.124989,-0.663102,-0.610581,0.243183,0.061418,0.050317,-1.096257,0.161645,0.12369,-0.014598,0
-0.23248,0.482239,1.825718,-1.712451,-0.232558,-0.284635,-0.143121,0.672678,-0.580664,0.360988,-0.139336,0
1.419591,-1.12086,0.828968,-0.040641,0.003527,0.206277,0.116519,-0.796339,-1.647027,-1.428144,0.113735,0
-1.15214,1.186878,-0.334201,-0.677917,0.156669,0.089435,0.069112,-0.76112,-0.004694,0.05968,-0.166068,0
-1.213327,1.185296,-0.342509,-0.688834,0.16079,0.041796,0.039742,-0.724677,0.065007,0.218475,0.040571,0
-0.450924,-0.405484,-0.905216,0.326244,-0.091917,0.373133,0.34807,0.637976,1.154249,-0.707717,0.167615,0
-0.337447,0.744567,-0.451572,1.122872,-0.034393,0.134627,0.055225,0.858161,0.446788,-1.212991,1.298764,0
-0.984706,0.861057,-0.911451,0.203132,-0.119002,0.374214,0.32701,0.939781,0.35457,-0.349041,0.459938,0
-1.146589,0.684148,-0.863472,-0.277689,-0.159558,0.477704,0.401301,1.095203,0.439749,0.132726,0.251839,0
1.747916,-1.50252,3.155666,0.526077,-0.014963,-1.427369,-1.100864,0.84464,1.522522,0.929832,0.936842,0
0.106453,1.309764,-0.772899,0.96177,-0.027319,0.136228,0.05853,1.018029,0.124863,-0.331333,0.105242,0
-0.634312,-1.249971,-1.585257,-0.043109,-0.009848,0.597487,0.468082,0.491202,-0.016964,-0.073008,0.082994,0
-0.395452,0.433868,0.140845,0.16949,0.237581,-0.26789,-0.251474,-0.826196,0.133404,-0.748561,0.657314,0
-0.463923,-0.168,-0.174307,-0.615901,-0.306195,0.468117,0.415022,1.46177,-0.503384,-0.180172,-0.264824,0
-1.234353,1.244799,-0.576251,-0.585979,-0.109228,-0.200962,0.304442,-0.916084,0.065173,0.084565,-0.09335,0
-0.951523,0.837909,0.020619,-0.873272,0.101565,0.001183,0.008502,-0.496058,-0.23794,0.209319,-0.031132,0
-1.143111,0.984011,-0.307208,-0.721862,0.165246,0.03013,0.020272,-0.678763,-0.076495,0.27436,0.101649,0
2.490812,-3.543298,2.022002,0.183962,0.014831,-0.588591,-0.451187,-0.469157,-0.01425,-1.847017,-1.252517,0
-1.021193,0.642324,-0.379972,-0.691364,0.186794,0.035078,0.033844,-0.836944,0.456423,0.173066,-0.032142,0
-0.632472,0.639438,1.315397,-1.515196,-0.111986,-0.331289,-0.201945,0.490634,-0.299134,0.811547,0.52061,0
1.109677,-0.524966,1.205929,1.488812,0.26571,-0.849094,-0.754307,-0.380736,-0.216232,-0.029628,0.078607,0
0.045386,-0.154541,-0.12862,0.671148,0.370078,-0.396898,-0.409326,-1.074247,-0.459862,-1.060189,1.308606,0
0.625955,-1.529469,0.252371,0.121414,-0.217329,0.15087,0.173891,1.07075,1.734878,-0.994358,0.275017,0
0.180545,0.461096,-0.251911,2.400333,0.103854,-0.298621,-0.348458,1.043791,-0.183882,-0.128258,0.447171,0
-1.235082,0.780832,-1.298091,-0.062129,-0.094779,0.612451,0.484767,0.790323,0.15489,-0.118276,0.006103,0
-0.426623,1.241085,0.503657,-0.307769,0.067247,-0.075017,-0.062929,-0.555261,-0.320485,-1.032424,-0.423451,0
-1.294643,0.985323,-1.29937,-0.044225,-0.098479,0.62619,0.496815,0.77816,0.266003,-0.162939,-0.050905,0
-0.903982,1.102801,0.382993,-1.015033,0.023659,-0.038685,-0.000806,-0.272458,-0.157611,0.172956,-0.138898,0
-0.891446,0.828307,0.181266,-0.942549,0.059478,-0.027725,-0.00376,-0.40092,-0.131853,0.218323,-0.056726,0
-1.21509,0.861492,-1.320828,-0.067556,-0.089361,0.600023,0.47904,0.767639,0.381804,-0.167969,-0.065304,0
-0.078054,1.31163,0.840598,1.171334,0.275682,-0.899185,-0.78494,0.069696,-0.062352,2.019804,-0.419423,0
-0.797201,-0.399749,-0.629744,-0.676505,0.249497,0.026635,-0.003138,-0.925098,-0.604698,0.342974,0.264721,0
3.118098,-3.851256,2.477021,-0.207375,-0.172794,-0.256201,-0.18466,-0.183337,-0.704279,-0.603051,-1.02437,0
2.041983,-0.118547,1.405405,0.626726,-0.023089,-0.097617,-0.120428,-0.401469,-0.922503,-0.508634,-0.750659,0
-0.654639,1.272078,0.555023,0.050788,0.174101,-0.415789,-0.364097,-0.404386,-0.003797,-0.442547,1.134789,0
-0.844447,0.182591,-0.466024,-0.668605,0.199694,0.074305,0.060809,-0.941355,0.203222,0.05201,-0.173051,0
-0.274861,-1.208685,-0.20944,-0.811274,0.176113,0.003148,0.047683,-1.01474,1.165988,0.006065,-0.337097,0
-0.748707,-0.223003,-0.527528,-0.651316,0.219932,0.060902,0.060951,-1.067291,0.548503,0.056624,-0.159503,0
0.90329,-0.736886,-0.118263,0.965214,-0.07394,-0.081072,-0.056103,1.053911,1.322868,-0.348442,-0.857309,0
-0.413408,0.963478,1.719423,-1.645657,-0.218412,-0.259694,-0.130041,0.63117,-0.490526,0.312179,-0.17613,0
0.414848,1.573542,-0.007089,0.235817,0.19962,-0.139719,-0.161822,-0.773117,-0.134815,-0.504296,-0.020867,0
-0.960482,0.239371,-0.563169,-0.639683,0.227808,0.05673,0.035584,-0.988005,0.148714,0.161641,0.019327,0
-1.050448,0.582686,-1.122267,-0.149846,-0.134579,0.608929,0.486296,0.856974,0.041723,-0.246996,-0.182186,0
-0.864387,0.127461,-0.441657,-0.710288,0.190921,0.031716,0.031111,-0.833728,-0.266801,0.209933,0.044576,0
-1.150747,1.016933,-0.430287,-0.666683,0.1818,0.044587,0.041069,-0.798028,0.148914,0.164639,-0.017387,0
1.387995,-1.562836,2.511354,-1.324313,-0.166289,-0.820101,-0.540075,0.522871,1.337208,-0.858585,-0.178916,0
-1.183579,0.671674,-1.183439,-0.123799,-0.122039,0.560917,0.469337,0.870721,0.231402,-0.039412,0.082275,0
0.254281,1.460623,0.988444,1.735085,0.28711,-0.774541,-0.72047,-0.423054,-0.242894,-0.273296,-0.139605,0
0.952426,0.720518,-0.436154,3.164969,0.109218,0.03125,-0.125284,0.677652,-0.00913,0.48601,0.218954,0
-0.523488,-0.132999,0.181995,-1.001115,0.075132,-0.019785,-0.00482,-0.397846,-0.821925,0.194906,-0.093653,0
-0.387286,1.042973,0.019798,0.434615,0.263348,-0.233739,-0.242037,-0.942784,0.08829,-0.992904,0.779691,0
1.167237,1.165114,1.94879,1.264408,0.019668,-0.531525,-0.488692,0.061559,-0.26405,0.29175,0.475085,0
-0.326865,-1.27404,-0.379588,-0.645769,-0.227062,0.339341,0.301304,1.406926,-0.795821,0.290958,0.405628,0
-0.436488,-2.081038,-1.823846,-0.016564,0.038333,0.605937,0.450725,0.434652,-1.057458,0.036475,0.278637,0
-1.123299,1.063917,-0.094815,-0.827724,0.130341,-0.029318,-0.018109,-0.516158,-0.037001,0.358503,0.18183,0
-1.096707,0.842872,-0.218667,-0.771844,0.137219,-0.030892,0.009608,-0.637045,0.121902,0.353778,0.185147,0
-0.523497,1.002613,0.623912,-0.861096,0.032102,-0.19379,-0.13384,-0.201119,-0.181518,-0.276762,-0.139445,0
-0.62243,0.495739,0.633742,-0.991338,-0.434039,0.213874,0.246673,2.157837,-0.12989,0.395741,0.34486,0
-0.622577,1.240978,-0.202499,0.376043,0.255373,-0.272938,-0.232746,-0.729812,-0.080837,0.524914,-0.625202,0
0.819138,0.831165,1.18009,-0.165264,-0.58622,0.745181,0.637269,1.648675,-0.293379,-1.454964,-0.419703,0
-0.76103,-0.393801,-1.196102,-0.158303,-0.104948,0.585823,0.481022,0.725902,0.162331,-0.203212,-0.133299,0
-1.155489,0.580992,-1.302465,-0.054211,-0.090712,0.614783,0.495094,0.728878,0.484285,-0.159625,-0.068352,0
-0.815109,-0.318072,-0.795211,-0.562022,0.269866,0.098867,0.058382,-1.091805,-0.229094,0.171272,0.028734,0
-1.160274,1.24294,-0.485666,-0.650808,0.132688,0.014451,0.095094,-0.83203,0.023848,0.000406,-0.198018,0
0.011904,1.034466,-0.658457,2.542133,-0.116216,-0.406582,-0.026641,0.735439,0.062061,-0.175587,0.373937,0
-0.332129,-1.346969,-0.465192,-0.697357,0.229167,0.020952,0.060234,-1.241809,1.56329,-0.002444,-0.304803,0
-0.008386,0.619209,2.533483,-2.031405,-0.370697,-0.37946,-0.191383,1.145541,-0.76859,0.343388,-0.274011,0
-0.065864,-1.915592,-1.334336,-0.213828,-0.091998,0.651988,0.511723,0.788119,-1.505451,-0.313792,-0.349465,0
-0.985193,0.367241,-0.595038,-0.599052,0.222792,0.083227,0.064098,-0.97551,0.269298,0.144793,-0.048522,0
-0.724426,1.047474,1.042243,-1.335329,-0.08575,-0.180954,-0.094384,0.210253,-0.260719,0.387839,0.030973,0
-0.864933,1.092854,0.02158,-0.833886,0.077025,0.102465,0.091257,-0.599431,-0.238655,-0.235527,-0.600072,0
-0.012712,-2.465774,-1.96511,-0.110481,0.05992,0.543703,0.406214,0.548386,-1.444944,-0.108131,0.018233,0
0.230488,1.129538,-0.310306,1.213143,-0.106088,0.174563,0.101683,1.044972,0.009885,-0.695796,-0.343179,0
-0.304443,-0.404749,-1.22595,1.186417,0.077545,0.198493,0.118005,0.698928,0.655765,1.013813,-0.861404,0
-0.755065,0.040338,-0.499119,-0.675452,0.204329,0.051475,0.055811,-0.97202,0.42835,-0.003172,-0.253583,0
-0.606937,-0.453766,-0.325459,-0.732303,0.192936,0.022837,0.04441,-0.986948,1.086545,0.091094,-0.196597,0
-0.879706,-0.255863,-1.334418,-0.077244,-0.289194,0.371955,0.655965,0.655727,0.597482,-0.078043,-0.001947,0
-0.839333,0.522629,0.383083,-1.073936,0.057657,-0.148678,-0.08901,-0.217155,0.052593,0.550433,0.331627,0
-1.091575,0.258338,-1.442179,-0.025585,-0.063494,0.628171,0.491663,0.687191,-0.020064,-0.12172,0.013401,0
-1.196052,0.776562,-1.202673,-0.100155,-0.115744,0.59796,0.485431,0.812849,0.292476,-0.154406,-0.051236,0
-0.288084,0.229576,2.371433,-2.055099,-0.28658,-0.621244,-0.376321,1.249219,-0.284449,1.283704,0.958882,0
0.411314,0.184506,-0.633762,0.796191,-0.086148,0.325335,0.211987,0.88936,-0.429131,-0.782256,0.144944,0
0.612335,-1.41536,0.735968,0.021543,0.163167,-0.365648,-0.287797,-0.766176,0.603489,-1.145372,0.263514,0
-0.639012,0.093732,0.421212,-1.121943,0.046293,-0.135682,-0.085171,-0.171546,-0.554437,0.500547,0.266571,0
-0.566569,-0.225946,-0.11876,-0.891171,0.134915,0.003889,0.002406,-0.589729,-0.81798,0.149927,-0.088254,0
-1.055863,0.795587,-0.675502,-0.34918,-0.211294,0.498482,0.424296,1.218721,0.0894,-0.007707,0.043438,0
0.066545,1.112045,-0.545328,0.941395,-0.187817,0.678591,0.501139,0.917282,0.115443,0.331643,-0.226696,0
-0.256225,0.263078,-0.323842,0.963315,0.380154,-0.432661,-0.413236,-0.8117,-0.414464,1.06666,-0.459983,0
-0.68706,0.556886,0.090292,-0.888396,0.064605,0.0777,0.081059,-0.570539,-0.438857,-0.163676,-0.525348,0
0.222612,0.628719,0.695027,0.461925,0.15718,-0.265138,-0.264253,-0.736201,-0.436862,-1.630756,0.379777,0
-0.612269,0.590174,-1.152759,1.205138,0.046382,0.223104,0.13442,0.809816,0.610928,0.969197,-0.911158,0
-0.583341,-0.065596,-1.400626,0.792743,0.032216,0.366041,0.239144,0.75528,-0.356241,0.650173,-0.530842,0
0.981437,-0.593872,1.190046,1.465007,0.296645,-0.954951,-0.836449,-0.314326,0.188344,0.356564,0.567397,0
0.229145,-1.430965,1.568844,-1.670556,-0.120889,-0.383754,-0.19671,0.211653,1.118399,0.532426,0.068643,0
-0.539474,0.165398,1.216583,-1.515061,-0.081549,-0.355228,-0.228922,0.443095,-0.529288,0.917278,0.685168,0
-0.738193,-0.513678,-1.097009,-0.184875,-0.103366,0.527742,0.455275,0.715404,1.213667,-0.090877,-0.0589,0
-0.535117,1.159351,-0.860802,1.570214,0.040342,0.022042,-0.027175,0.976017,0.251485,0.678459,-0.400965,0
0.472548,-1.095364,-0.345081,1.666491,0.083548,-0.259464,-0.244962,0.847187,1.536222,0.094767,0.379425,0
-0.909829,-0.277038,-1.349614,-0.09801,-0.063221,0.572785,0.46058,0.618875,0.355237,-0.120388,0.02979,0
-0.148185,0.815067,0.169513,1.122067,0.324867,-0.535094,-0.497899,-0.640361,-0.26274,0.667785,-0.435397,0
-1.176093,0.835134,-0.828092,-0.290816,-0.171978,0.485108,0.403398,1.159888,0.191647,0.12902,0.245479,0
-0.189689,-0.160581,-0.683811,1.236819,0.02803,0.108525,0.035189,0.615811,0.297353,-1.409684,1.137543,0
-0.129302,0.863513,1.921708,-0.191368,0.028969,-0.92544,-0.739231,0.508823,0.060004,-0.104204,2.186082,0
-0.61306,0.094724,-1.282677,0.733481,0.02004,0.313459,0.210949,0.871793,-0.169406,0.735336,-0.449401,0
-0.925987,1.118718,-1.252758,0.410094,-2.918006,-2.201414,2.749071,0.402168,0.076166,-0.701216,-0.049005,0
