@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
1.159267,0.328776,0.059238,0.313948,0.293368,0.263298,0.206396,-0.182936,false
0.931201,0.199315,0.003688,0.273035,0.247247,0.346399,0.288757,-0.109598,false
0.074153,-0.140488,0.302965,0.889883,0.303279,-0.358334,0.034478,0.093958,false
1.721939,0.222061,-1.062879,-0.583993,-0.215281,-0.085258,-0.310813,-0.03651,false
-0.668267,-0.183145,0.574594,1.142465,0.794061,0.05926,-0.613877,-0.224347,false
1.244012,0.345562,-0.181223,0.036533,0.027213,0.004216,0.041061,0.010635,false
0.548182,0.220027,0.353304,0.687905,0.500093,0.200232,0.015596,-0.435687,false
1.221948,0.035979,-0.260977,0.127452,0.156358,0.103609,-0.026928,0.167109,false
1.267968,0.109134,-0.309769,0.172284,0.12333,-0.067214,0.081928,0.098746,false
1.365955,-0.097782,-0.489193,-0.066772,-0.173474,-0.085579,0.245292,-0.001142,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.651297,0.1861,-0.884336,-0.398154,-0.196078,-0.096489,-0.015925,-0.089458,false
0.087403,-1.38839,-0.17416,-0.428367,-0.471191,-0.302771,0.476078,0.718739,false
1.693941,0.696101,0.125931,-0.001152,0.229972,0.915696,0.896042,0.126046,false
1.588049,0.130616,-0.689303,-0.129701,-0.046707,-0.232122,-0.099258,0.01079,false
-3.53549,-0.404175,3.177662,-4.507635,3.426014,-2.618706,1.193835,-1.297897,false
0.446359,-0.226464,0.086993,0.620974,0.23836,-0.143844,0.066113,0.228171,false
1.536618,0.294876,-0.54587,-0.09532,0.049538,-0.021764,0.010265,0.00824,false
0.059774,-0.07284,0.375039,0.904102,0.620199,0.093611,-0.199249,-0.203239,false
-3.423349,-1.487201,0.392654,1.179043,-0.446215,-0.659758,0.297596,-0.155183,false
1.360506,0.159978,-0.219788,0.256335,0.295632,0.060273,0.006147,0.010312,false
1.392342,0.165356,-0.535059,-0.072921,-0.008558,-0.067491,0.03203,0.057736,false
1.267438,1.220384,0.511025,-0.231915,-0.082846,0.900756,0.817817,0.219058,false
1.544627,0.910599,0.189119,-0.026206,0.180415,0.855357,0.915311,0.226768,false
1.730639,0.123442,-1.445171,-0.76251,-0.558005,-0.658072,-0.410265,-0.078944,false
-1.632977,-0.496699,0.537489,1.057818,0.659581,0.306953,-0.69457,-0.36313,false
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,false
-0.343175,0.118886,1.491785,-0.530614,1.732513,-0.641948,-0.269638,-0.758682,false
0.726954,-0.101358,0.061426,0.527125,0.196037,-0.060787,0.233907,0.026084,false
1.401192,0.288089,-0.173941,0.226156,0.318312,0.196135,0.120971,-0.038336,false
0.644525,-0.271859,-0.024197,0.382718,0.082287,0.002118,0.134428,0.233582,false
1.106223,-0.260696,-0.275781,0.169281,-0.032932,-0.007016,0.277308,0.061956,false
-0.526686,0.015033,0.897176,-0.012196,0.727547,-0.661317,-0.221126,0.504021,false
-1.374817,-1.095764,0.029433,0.4734,-0.269527,0.238811,0.426535,-0.128053,false
-1.213282,0.267109,1.769042,-1.492868,1.088154,-0.873131,0.262577,-0.197681,false
-0.990742,-1.450322,0.871554,-1.311852,1.789643,-1.208125,0.829145,0.159453,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.297754,0.188025,-0.203561,0.160469,0.16017,0.132706,0.178967,-0.020105,false
-1.048275,-0.02267,0.566042,0.224013,0.399026,1.111984,-0.871731,0.122965,false
1.41255,-0.021675,-0.459875,0.02686,-0.038519,-0.128921,0.114292,0.028315,false
0.388626,-0.656652,-0.059335,0.1283,0.119792,0.686737,-0.08693,0.169532,false
-0.507303,-0.56463,0.343695,0.182036,0.552611,0.195447,-0.070571,0.352937,false
-0.183788,-0.472778,0.181071,0.340973,0.186376,0.466938,-0.275578,0.571408,false
1.608341,0.22007,-0.573961,-0.038071,0.105365,-0.096027,-0.093507,-0.032984,false
1.049303,1.716765,0.933756,-0.436001,-0.408967,0.775606,0.667593,0.157503,false
-1.556168,0.389197,1.228409,1.112554,0.446886,-0.19604,-0.851007,-0.970962,false
1.628915,0.253576,-0.831787,-0.277508,-0.121075,-0.292021,-0.197842,-0.017212,false
0.217264,0.126291,0.437133,0.666833,0.482111,0.115478,-0.471165,0.25625,false
0.089071,-0.351589,0.200136,0.751629,0.525594,0.330769,0.057254,-0.285442,false
1.171637,-0.36692,-0.64355,-0.130083,-0.428821,-0.413589,0.194195,0.209255,false
0.950776,0.048185,-0.035919,0.453254,0.23269,-0.123398,0.10153,0.157219,false
0.938894,1.70081,0.813147,-0.400549,-0.328629,0.82861,0.769374,0.311008,false
0.139939,0.183555,0.432041,0.509842,0.114394,0.052471,0.158548,-0.131639,false
-1.783069,-0.562736,0.363207,0.922012,0.37822,0.250983,-0.16864,-0.141656,false
0.256349,-0.749292,0.010139,0.535836,-0.079594,-0.018806,0.509213,-0.559621,false
0.926429,-0.025524,0.117865,0.609829,0.442188,0.065157,0.017624,-0.021881,false
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,false
1.400507,0.188168,-0.459315,-0.017199,0.056561,0.000988,0.060423,0.033114,false
0.047003,-0.907029,-0.043189,0.517574,-0.057777,0.063297,0.46793,-0.076663,false
0.803352,0.081722,0.015011,0.443326,0.170689,-0.112525,0.183741,0.165653,false
0.993098,-0.337674,-0.584256,-0.214581,-0.312462,-0.100044,-0.034535,0.400271,false
-4.036735,1.134693,2.201202,0.572707,-0.425948,-0.098598,-1.619004,-1.624234,false
1.366855,0.21788,-0.248567,0.178778,0.219201,0.088123,0.111299,0.013878,false
1.906935,0.458307,0.037711,0.038398,0.294423,0.950921,0.885725,0.002774,false
1.05423,-0.17272,-0.315523,0.095764,-0.069091,-0.052493,0.159158,0.222608,false
0.041613,-0.584066,0.193311,0.906449,0.248189,-0.323822,0.116981,0.12011,false
0.197608,0.288109,0.28966,-0.013739,-0.363705,0.052371,0.141403,0.257997,false
0.178345,0.535178,0.692906,0.514032,0.05036,-0.198079,-0.090924,-0.08249,false
-3.976271,-1.529764,0.567853,0.203828,-0.288699,-0.053276,-0.284703,1.044045,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
-2.785272,-1.479364,0.604087,0.481948,-0.897844,-0.201323,-0.005524,0.076385,false
-1.489488,-0.574029,0.213319,0.085742,-0.237181,0.816033,0.043327,0.382032,false
1.119102,-0.27835,-0.421269,-0.17418,-0.035818,0.391579,-0.065656,0.266877,false
1.514399,0.293069,-0.204795,0.203073,0.311954,0.163846,0.075111,-0.08987,false
-0.058566,0.011726,0.661313,0.993105,0.44706,-0.276843,-0.3207,-0.257288,false
1.552512,0.179539,-0.719458,-0.63725,0.184104,-0.428811,-0.086425,-0.035954,false
1.427436,0.427624,-0.397315,-0.121803,-0.041053,-0.15048,-0.142676,0.023419,false
1.62211,0.166029,-0.866651,-0.279364,-0.116658,-0.260488,-0.177091,-0.00642,false
-0.849206,-0.878382,0.22619,1.038013,-0.037501,-0.602128,0.30505,-0.011932,false
1.60819,0.852874,0.276293,-0.088611,0.106915,0.899591,0.847695,0.10215,false
-0.883612,-0.182823,0.494232,0.651472,-0.085274,-0.166161,0.166627,0.029336,false
-0.788636,0.333359,0.946622,0.768506,0.452128,0.211305,-0.748392,-0.685728,false
1.182105,1.521812,0.814027,-0.378034,-0.31743,0.812122,0.692175,0.118049,false
-0.325136,0.935832,1.206864,0.218196,-0.331808,-0.048578,-0.274994,-0.426554,false
0.377074,-0.33217,0.455242,0.083607,1.135087,-0.157087,0.283865,-0.565591,false
0.659574,-0.073934,0.150465,0.692449,0.410562,-0.053013,0.050714,0.052827,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
-0.465301,0.418562,1.021934,0.736771,-0.026901,-0.473888,-0.365355,-0.106341,false
-0.899966,-1.532151,0.036012,-0.95887,-1.281378,0.743851,-0.59736,1.670081,false
1.850595,0.466229,0.036222,0.019569,0.286885,0.987814,0.904653,0.03757,false
0.750041,-0.149273,-0.008072,0.343557,0.167661,0.09978,0.022145,0.258366,false
1.83555,0.51565,0.06528,0.023582,0.275132,0.956092,0.885321,0.038495,false
0.229869,-0.294282,0.242854,0.720961,0.55758,0.360532,-0.097415,-0.305562,false
1.404825,0.252751,-0.182073,0.147475,0.311712,0.400022,0.196391,-0.148496,false
0.708403,0.104509,0.145509,0.129084,0.194664,0.479998,-0.166837,0.234246,false
-0.441555,-0.589787,0.235793,-0.560379,-0.633775,0.725443,-0.631817,1.184405,false
-0.168154,-0.35351,0.274449,0.777061,0.256033,-0.057624,0.065479,-0.12947,false
0.535886,2.062734,1.019518,-0.571444,-0.520346,0.887128,0.790758,0.483144,false
1.216659,0.429742,-0.332595,-0.255162,-0.317124,-0.198039,0.017794,0.042264,false
1.049479,-0.105276,-0.360173,0.008542,0.065614,0.16667,-0.081946,0.284981,false
-1.467099,-0.631642,0.415931,1.281381,0.392458,-0.388243,-0.091235,-0.378137,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.411402,0.255064,-0.351709,0.060083,0.175356,0.132518,0.097141,-0.007537,false
-1.499167,-1.270022,0.02954,0.539178,-0.750903,-0.36408,0.936163,0.058983,false
1.609823,0.224993,-0.714786,-0.158025,0.032357,-0.117944,-0.13138,-0.02803,false
1.902778,0.43601,-1.321118,-0.646894,-0.210337,-0.380198,-0.480335,-0.195735,false
0.797657,-0.569356,-0.234559,-0.139791,0.069903,0.657839,-0.44684,0.579531,false
-1.842773,-0.162202,1.275973,-0.559299,-0.460895,-0.776701,0.336996,0.53304,false
-0.924371,0.16364,0.794181,0.276453,-0.048754,0.349514,-0.62585,0.525194,false
0.747031,-0.191242,0.035374,-0.039896,0.4162,-0.108464,0.274489,0.197201,false
-8.193202,-4.024003,-0.794942,1.316181,-0.691632,0.174589,0.374135,-0.955048,false
1.376836,0.225937,-0.265476,0.19713,0.218594,-0.000013,0.054313,0.024034,false
1.892409,0.366034,-1.702483,-0.928486,-0.465449,-0.6479,-0.682044,-0.202344,false
1.702239,0.194894,-1.194524,-1.171537,0.123375,-0.18939,-0.682812,0.034155,false
-0.291174,-0.165225,0.530098,0.491327,0.439767,0.681256,-0.484838,-0.297116,false
0.92358,-0.060821,-0.030767,0.466399,0.343793,0.059801,0.012123,0.162922,false
0.504502,-0.394917,0.080157,0.595895,0.098688,-0.177027,0.24558,0.1109,false
0.400856,0.25893,0.423709,0.144481,-0.442504,-0.36656,0.073229,0.214221,false
1.223259,0.091263,-0.247044,0.260196,0.233913,-0.03387,0.00281,0.114369,false
0.120817,-0.556451,0.114454,0.598918,0.243137,0.114357,-0.02064,0.183976,false
-0.734064,-1.094603,0.172276,-0.490198,0.397861,2.245491,-1.514346,1.408381,false
1.016485,0.015302,-0.131718,0.134823,0.127837,0.308481,0.16567,0.084261,false
0.68679,0.032005,0.094441,0.550775,0.338268,0.034942,0.102,0.089465,false
-10.187985,-4.504575,-1.098741,1.189329,-2.53001,-1.178308,2.298515,-2.828861,false
-5.865096,-4.088279,0.237473,-0.424561,-0.112446,3.016898,-2.990909,2.856677,false
-0.187809,-0.159068,0.558165,0.417775,0.626458,-0.220064,-0.110542,0.062276,false
1.917778,0.386194,-1.695933,-0.917277,-0.463871,-0.676054,-0.685783,-0.211409,false
0.147866,-1.350223,0.612732,-1.747969,1.516202,-1.081856,1.235989,-0.029476,false
0.959378,-0.235746,-0.158795,0.324969,0.110016,-0.064985,0.069908,0.191297,false
-0.789913,0.178203,1.184998,0.145397,0.917209,-0.479704,-0.331925,-0.194702,false
0.859604,0.045203,-0.096194,0.274659,0.019376,-0.088172,0.259785,0.186784,false
1.46102,-0.028319,-0.722228,-0.223478,-0.228064,-0.206451,0.062387,0.033844,false
1.784922,0.325771,-1.036643,-0.428678,-0.128207,-0.276712,-0.292834,-0.110376,false
0.588165,-0.292019,0.126799,0.474686,0.451631,0.386439,-0.293774,0.222931,false
1.280537,-0.020746,-0.480449,0.031042,-0.125344,-0.321792,0.056961,0.164464,false
-6.753671,-2.952193,0.752451,-1.630763,2.293023,1.223522,-1.134319,0.08138,false
1.812914,0.356771,-1.03898,-0.433349,-0.105851,-0.255737,-0.305927,-0.130489,false
-0.289365,-0.131536,0.375567,0.923502,0.710207,0.338162,-0.195005,-0.871168,false
0.541628,0.069879,0.240034,0.293831,0.035142,0.064822,0.010984,0.196536,false
0.969836,-0.040532,-0.051193,0.439854,0.269645,0.024439,0.14404,0.036396,false
1.555522,0.987771,0.483635,-0.203445,-0.055903,0.896458,0.74993,0.006753,false
0.750944,0.251,0.151411,0.131833,-0.215149,-0.183805,0.109667,0.084585,false
1.615863,0.883276,0.394188,-0.158399,0.012832,0.913861,0.780429,0.012097,false
1.26285,-0.245495,-0.584227,-0.100726,-0.279405,-0.242769,0.176221,0.129131,false
1.744182,0.353637,-0.572726,-0.153631,0.11354,0.16205,0.064509,-0.149798,false
1.086084,-0.190987,-0.196827,0.261576,0.129719,0.1035,0.224357,0.011834,false
-2.701743,-2.079829,1.915107,-3.485974,2.043834,-1.31355,0.794708,0.423479,false
-0.686523,0.295094,0.794414,0.285811,-0.538263,-0.319682,0.130449,0.181519,false
1.046627,-0.1109,-0.20724,0.188711,0.040924,0.045987,0.196753,0.135399,false
0.828343,-0.114329,-0.077595,0.382625,0.136973,-0.108923,0.070083,0.285471,false
0.86503,1.632493,0.516966,-0.244354,-0.100736,0.828742,0.95591,0.569912,false
1.771441,0.443982,-1.226832,-0.643337,-0.290626,-0.362603,-0.34448,-0.126058,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.411142,0.202242,-0.351714,0.105407,0.120159,-0.051199,0.062758,0.040396,false
-0.30357,-0.241546,0.628356,1.089083,0.464693,-0.258618,-0.301692,-0.722681,false
1.267808,-0.202168,-1.016202,-0.63829,-0.539937,-0.249072,-0.305855,0.303346,false
0.791692,-0.645105,-0.342369,0.128359,-0.333339,-0.224023,0.387777,0.242482,false
1.712663,0.62754,0.120945,0.000594,0.23921,0.953412,0.877831,0.097657,false
1.656772,0.715668,0.151665,-0.006788,0.218625,0.923448,0.878181,0.132222,false
1.241254,1.000566,0.210557,-0.118555,0.130084,1.012439,0.992843,0.405766,false
1.555197,0.79588,0.154461,-0.036225,0.198302,0.939986,0.924226,0.211781,false
-1.459836,-0.960427,1.263503,-2.118967,2.450279,-0.278465,-0.049539,0.513918,false
-0.494873,-0.40264,0.491573,0.361096,0.015354,0.2861,-0.494407,0.588265,false
-7.207726,1.110659,3.046664,-1.444482,-1.706423,-0.122356,-1.29836,0.285,false
1.771505,0.55762,0.066328,0.004433,0.263196,0.973041,0.912797,0.086462,false
1.743397,0.173529,-1.231333,-0.621995,-0.40694,-0.452338,-0.275411,-0.095504,false
-0.981476,-0.408738,1.102948,-0.460447,1.370922,0.079325,-0.51321,0.054924,false
1.330223,0.313164,-0.396593,-0.125127,-0.112865,-0.179906,-0.098881,0.07097,false
0.400652,-0.810935,-0.200827,-0.024838,-0.269741,0.292264,0.045741,0.572922,false
0.713239,0.163698,0.200518,0.58592,0.478651,0.217524,0.042296,-0.15976,false
1.635066,0.830471,0.300979,-0.075098,0.107504,0.890394,0.802358,0.060359,false
1.906935,0.458307,0.037711,0.038398,0.294423,0.950921,0.885725,0.002774,false
1.635355,0.212104,-0.875766,-0.292938,-0.088046,-0.21652,-0.186399,-0.03354,false
-0.995833,-0.428526,1.216828,-0.682867,1.64072,-0.333273,-0.22462,-0.155666,false
1.812914,0.356771,-1.03898,-0.433349,-0.105851,-0.255737,-0.305927,-0.130489,false
1.683285,0.71194,0.152365,0.002072,0.222172,0.906087,0.869274,0.115848,false
1.364551,0.085282,-0.664538,-0.177254,-0.134523,-0.214195,-0.103887,0.153037,false
1.781056,0.310381,-1.013308,-0.440916,-0.153205,-0.2287,-0.219674,-0.113956,false
0.910501,-0.50611,-0.433004,-0.104693,-0.420462,-0.075236,0.362171,0.232836,false
0.665963,2.112344,1.325956,-0.702636,-0.738353,0.85177,0.566074,0.182621,false
-2.658288,-0.369681,0.725319,1.612755,1.099614,0.126758,-1.149937,-1.611487,false
0.698594,-0.511575,-0.230622,0.105225,-0.222545,-0.016634,0.20708,0.342415,false
0.615447,-0.274916,0.043242,0.426743,0.36381,0.334971,-0.114963,0.186024,false
1.851174,0.280546,-1.683805,-0.908058,-0.543719,-0.74448,-0.6416,-0.161446,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
-0.024718,-0.777517,0.034263,0.569199,-0.198451,-0.282254,0.469154,0.167095,false
1.406329,-0.087782,-0.723564,-0.267234,-0.236762,-0.125385,0.011919,0.088033,false
2.042812,0.507703,-2.362143,-1.388044,-0.682267,-0.986068,-1.168123,-0.346254,false
0.665917,-0.560869,-0.138648,0.259791,-0.076204,0.197987,0.499101,-0.052758,false
0.93746,-0.574398,-0.503682,-0.191038,-0.366348,0.013364,0.078022,0.374108,false
-1.849428,-0.462509,1.030099,-0.054183,-0.121322,0.009184,-0.437494,0.433319,false
1.580448,0.212771,-0.439667,0.03991,0.160188,0.035226,0.035396,-0.052011,false
1.386585,0.98795,0.199195,-0.068299,0.154901,0.910454,0.961064,0.334301,false
-2.651546,-2.653958,1.798316,-4.334515,4.690621,-0.149389,-0.086431,1.238997,false
1.138757,1.260625,0.282804,-0.109336,0.09016,0.867815,0.986826,0.498891,false
0.43819,0.020591,0.439551,0.502617,0.854849,-0.238556,0.045179,-0.052223,false
0.46358,0.177008,0.428358,0.588263,0.473705,0.247732,-0.26544,-0.023897,false
0.682881,-0.26004,-0.007568,0.332842,0.196006,0.184805,-0.073873,0.34116,false
1.498913,0.293352,-0.208162,0.201999,0.311157,0.167867,0.079037,-0.086061,false
0.674433,-0.884417,-0.415501,-0.044606,-0.63981,-0.229051,0.607151,0.239054,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.331285,0.125901,-0.36048,0.02778,0.042853,0.085006,0.197875,0.025785,false
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,false
1.884426,0.449575,0.051546,0.082443,0.324486,0.912393,0.844994,0.016321,false
0.179941,0.031387,0.43662,0.806387,0.43495,-0.00353,-0.053767,-0.416623,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.294347,0.298149,-0.130793,0.27095,0.310913,0.124786,0.082564,0.003021,false
1.316378,1.210619,0.59514,-0.247204,-0.126861,0.886758,0.732723,0.120983,false
0.928228,0.104929,-0.009809,0.273688,0.366491,0.412003,-0.02861,0.134967,false
1.4709,0.235301,-0.545931,-0.101044,-0.001303,-0.041215,0.046152,0.022703,false
-0.548107,-0.610577,0.186092,0.832249,0.100595,-0.263037,0.232559,0.22929,false
1.148708,0.123953,-0.308195,0.079075,-0.023278,-0.054812,0.205898,0.107074,false
1.301362,0.008905,-0.201919,0.239107,0.219376,0.15593,0.185201,-0.053446,false
1.676921,0.618225,0.093285,-0.018137,0.240801,0.993403,0.920186,0.136511,false
-1.384544,-0.377724,0.349795,0.775244,-0.112663,-0.276268,0.312378,0.201683,false
1.738433,0.344806,-0.571935,-0.154177,0.106408,0.158263,0.068561,-0.149662,false
0.140266,-0.419529,0.084113,0.396396,-0.027713,0.114186,0.262022,0.144805,false
1.060196,1.524615,0.784089,-0.425563,-0.327367,0.908537,0.763478,0.21012,false
0.844657,0.107948,0.181235,0.49296,0.309289,0.00367,-0.045405,0.029633,false
-1.062472,0.35798,1.42542,0.077805,0.200085,-0.148901,-0.84016,0.039284,false
1.618643,-0.000114,-1.663147,-1.12173,-0.592252,-0.378866,-0.957691,0.151536,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-1.119909,-0.761327,0.094735,0.713048,-0.010006,0.086075,0.454158,-0.665081,false
0.738405,0.056717,0.216071,0.538683,0.283726,-0.023856,0.010645,0.037479,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.729947,0.610769,0.094686,-0.000415,0.247896,0.958681,0.902372,0.103762,false
1.275385,-0.193826,-0.568248,-0.098866,-0.190361,-0.109997,0.165791,0.118835,false
0.190998,-0.428704,0.19529,0.317851,-0.032346,0.306789,0.186439,-0.173542,false
0.478868,-0.19011,0.066629,0.610596,0.246584,-0.146831,0.10152,0.280334,false
0.373018,0.183822,0.519853,0.46171,0.91069,-0.141795,-0.113798,-0.127391,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.280537,-0.020746,-0.480449,0.031042,-0.125344,-0.321792,0.056961,0.164464,false
1.895483,0.448967,0.053318,0.084087,0.325328,0.908213,0.841918,0.012371,false
0.587998,2.578383,1.409595,-0.741766,-0.842468,0.586041,0.65667,0.304383,false
-0.759837,-0.523052,0.366162,0.355839,0.623005,1.222658,-0.9105,0.020246,false
-0.828398,-1.91106,-0.099079,-0.336485,-0.440555,1.327297,-0.277559,0.712395,false
1.878882,0.404131,-1.31691,-0.642857,-0.23377,-0.401678,-0.467536,-0.174954,false
0.328265,0.167448,0.494324,0.825162,0.446057,-0.141529,-0.170687,-0.162033,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
1.671509,0.18311,-0.873364,-0.317671,-0.156379,-0.249938,-0.134035,-0.048839,false
-17.136218,3.899423,1.21096,1.566349,-1.14448,-1.270895,-0.68758,-5.337342,false
0.229432,-0.3023,0.633156,-0.492135,1.10249,-0.639122,0.143053,0.29982,false
-0.933195,-0.703902,0.55856,0.164277,0.810176,-0.454514,0.121699,0.109504,false
-5.065138,-0.461528,0.773839,-0.013825,0.04498,-0.400608,0.084718,0.001924,false
-0.210567,-0.725366,0.319858,0.31775,0.52004,-0.095273,0.021697,0.181382,false
1.804647,0.55296,0.067204,0.015509,0.26763,0.95134,0.901663,0.065994,false
0.170374,0.101649,0.385999,0.512503,0.022327,-0.157403,0.123911,0.115935,false
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,false
0.748397,-0.331798,-0.020839,0.308331,0.251412,0.486136,0.145514,-0.149785,false
1.439006,0.158952,-0.221838,0.252844,0.325292,0.13854,0.063891,-0.066117,false
1.668146,0.26251,-0.491652,-0.031732,0.140768,0.061428,0.030199,-0.088313,false
0.432267,-0.577181,0.018044,0.532629,0.04126,0.050552,0.453705,-0.341809,false
-1.675666,-0.302789,0.562504,1.181506,0.199542,-0.483114,-0.067596,-0.624672,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.922833,2.069883,1.232997,-0.543865,-0.617613,0.646101,0.533382,0.099412,false
1.239569,-0.034969,-0.244687,0.210658,0.207873,0.164798,0.152697,-0.002665,false
1.714141,0.432382,-0.916704,-0.407976,-0.113965,-0.167963,-0.173522,-0.087006,false
-0.52414,0.548644,0.966253,0.986978,0.478255,-0.220246,-0.525517,-0.668503,false
2.010782,0.410333,-2.331939,-1.359956,-0.786813,-1.124628,-1.114941,-0.304392,false
0.190254,-0.326834,0.227361,0.717535,0.359495,0.008012,-0.1066,0.243536,false
0.729605,0.242976,0.352301,0.582562,0.373241,0.075045,-0.033178,-0.202027,false
0.800934,0.160918,0.049475,0.022712,-0.199171,0.00674,0.104145,0.170357,false
0.767195,-0.002453,0.112277,0.651899,0.444935,-0.031435,-0.001037,0.122571,false
-1.271926,3.989423,1.025732,-0.527644,-0.537185,0.41877,1.357262,2.175594,false
0.985223,0.013904,-0.208668,0.144961,-0.000755,0.064978,0.29983,0.078582,false
1.853909,0.465763,0.036309,0.020676,0.287328,0.985644,0.90354,0.035523,false
0.891689,0.016618,-0.04457,0.319056,0.299831,0.176373,-0.102036,0.264915,false
-10.266756,-7.0738,-1.270452,1.169633,-4.153113,-2.303887,3.684995,-0.966168,false
-0.168169,-0.286479,0.361292,0.35239,-0.149213,-0.026274,-0.097447,0.456614,false
-0.046514,-0.833751,0.028751,0.527308,0.054738,0.134533,0.166201,0.118963,false
0.950003,-0.169833,-0.475583,-0.09251,-0.334382,-0.194392,0.281995,0.247653,false
0.822818,0.166551,0.290095,0.748924,0.733987,0.317776,-0.089059,-0.417602,false
1.605775,0.180629,-0.684935,-0.16313,-0.011411,-0.097603,-0.052736,-0.019277,false
0.478042,-0.156974,0.105379,0.558098,0.270903,0.100985,0.171779,-0.024693,false
1.123065,-0.22086,-0.298738,0.201424,0.016919,-0.07284,0.189109,0.13033,false
1.703423,0.3406,-0.502398,-0.042715,0.194949,0.117669,0.005967,-0.11167,false
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,false
1.360894,0.221779,-0.288665,0.213387,0.228806,-0.064122,-0.008695,0.050567,false
-1.489884,-0.689795,0.806961,-0.199676,0.671673,1.25054,-0.994508,0.426905,false
0.979047,0.017693,0.037569,0.442653,0.32034,0.221134,0.246513,-0.19998,false
-0.008831,-0.717725,0.081097,0.551704,-0.019296,-0.037972,0.26074,0.261811,false
-1.317571,0.128712,0.904286,0.749256,-0.309633,-0.624788,-0.056246,0.160418,false
1.37936,1.306337,0.586465,-0.273668,-0.160334,0.804969,0.794103,0.123417,false
0.638141,-0.735002,-0.34097,0.019982,-0.626009,-0.38182,0.504018,0.352988,false
-0.303775,-0.414396,0.239462,0.850181,0.253121,-0.145362,0.142156,-0.19988,false
-0.807847,-0.330536,0.181838,0.705092,0.237058,0.215743,0.288199,-0.321743,false
1.618101,0.915925,0.396987,-0.155396,0.009765,0.887407,0.785637,0.019128,false
0.095043,0.073119,0.554909,0.749059,0.157755,-0.279933,-0.037729,-0.23077,false
-3.873465,-1.880526,0.000122,1.211902,-0.094064,-0.027194,0.29533,-0.85822,false
1.126873,0.263857,-0.029945,0.336285,0.293919,0.140325,0.133245,-0.064358,false
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,false
1.538604,0.22514,-0.73208,-0.251061,-0.155902,-0.211018,-0.030333,0.015907,false
0.958875,-0.235967,-0.013694,0.546718,0.264131,-0.066727,0.157636,0.020657,false
-1.641136,-0.67371,0.656214,0.314954,-0.6965,-0.188811,-0.052832,0.797937,false
1.302428,1.185382,0.426389,-0.190831,-0.024236,0.884783,0.868753,0.256885,true
-0.501362,3.378015,1.881426,-1.060655,-1.209953,0.778208,0.640925,0.783095,true
0.794235,1.787081,0.814805,-0.444384,-0.354717,0.87336,0.829893,0.417175,true
