@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.00625,0.00625,160,0,7,0,1,431,277.333333,431,0
1,1,1,0,0.071429,0.042857,70,0,4,7,1,6591,2743.666667,6542,0
1,1,1,0,0.003663,0.003663,273,0,2,4,1,517,517,517,0
1,4,6,0.269212,0.335079,0.117801,63.666667,0,4,158,1,431,431,431,0
1,1,2,0,0,0,27.5,1,1,0,0.5,2082,1025.916667,2079,0
1,1,1,0,0.002874,0.001149,1740,0,17,6,1,5993,2227.342857,5883,0
1,1,1,0,0.002017,0.001441,3471,1,4,14,1,6860,2641.433333,6860,0
1,1,1,0,0.012931,0.00431,696,0,9,0,1,4969,2709.783333,4941,0
1,1,3,0,0,0,0,0,4,178,0.666667,352,352,352,0
1,1,1,0,0.281008,0.176357,516,0,4,0,1,106,106,106,0
1,1,1,0,0.001348,0.001348,742,0,5,2,1,1152,843.883333,1152,0
1,1,4,0.597705,0.019099,0.016807,654.5,0,1,61,0.75,11007,11007,11007,0
1,1,1,0,0.010526,0.010526,95,1,3,8,1,2102,1799,2082,0
1,2,3,0.869916,0.005411,0.002165,308,0,3,144,0.666667,11847,9763,11847,0
1,1,1,0,0.016835,0.006734,594,0,10,2,1,2280,1835.833333,2278,0
1,1,7,0.519179,0.006858,0.023067,229.142857,0,9,61,0.285714,924,887.5,924,0
1,4,5,0.63499,0.014394,0.013636,528,0,20,630,1,1668,875.333333,1668,0
1,1,1,0,0.041667,0.041667,24,0,2,32,1,863,472.083333,860,0
1,1,1,0,0.011976,0.003593,835,1,10,15,1,684,426.833333,681,0
1,1,1,0,0.005013,0.017544,399,0,7,5,1,2747,1793,2725,0
1,1,1,0,0.018349,0.009174,218,0,1,23,1,2274,1915,2268,0
1,1,1,0,0.003438,0.000164,6108,1,9,7,1,1132,477.134524,1132,0
1,3,4,0,0,0,105.25,0,1,0,0.25,519,519,519,0
1,2,2,0.833765,0.024862,0.022099,362,0,9,23,1,569,569,569,0
1,1,1,0,0,0,12,0,1,0,1,600,600,600,0
1,1,1,0,0.05765,0.064302,451,0,8,74,1,1242,1168,1242,0
1,1,1,0,0.016636,0.067468,1082,0,3,0,1,16232,5873.166667,16232,0
1,1,1,0,0,0,66,0,1,0,1,9545,2495.57619,9279,0
1,1,3,0,0,0,9.333333,0,1,0,0.333333,2182,600.114286,2182,0
1,1,1,0,0.112245,0.040816,98,0,2,56,1,22338,2576.20083,22338,0
1,1,2,0.981941,0.041534,0.019169,156.5,0,6,504,1,3687,2123.05,3454,0
1,1,1,0,0.000657,0,6091,0,9,1,1,967,892.5,967,0
1,1,1,0,0.022059,0,136,0,3,6,1,416,254.5,416,0
1,2,10,0.800724,0.051687,0.032644,183.8,0,2,19,0.5,52,52,52,0
1,2,5,0.730006,0.043478,0.071304,345,0,8,5,0.4,3139,1929.666667,3113,0
1,2,2,0,0.042151,0.005814,344,0,11,3,1,781,413.833333,307,0
1,2,2,0.424809,0.110544,0.066327,294,1,9,89,1,1834,1720,1834,0
1,1,1,0,0.009693,0.037157,619,0,11,51,1,7925,2457.292857,7788,0
1,1,1,0,0.326087,0.217391,46,0,4,41,1,6184,2505.05,6140,0
1,1,1,0,0.018421,0.010526,380,1,3,13,1,1784,1520,1764,0
1,1,2,0.030836,0.116713,0.178338,535.5,0,5,5,1,3824,2470.466667,3824,0
1,2,4,0.731885,0.017699,0.018101,621.5,0,7,3,0.75,5057,2454.5,5055,0
1,1,1,0,0.028777,0.014388,139,0,2,0,1,3167,2193.333333,3167,0
1,1,1,0,0.025974,0.012987,77,0,1,3,1,496,280.166667,226,0
1,1,1,0,0.019444,0.025,360,1,3,0,1,6037,2220.445238,5927,0
1,1,1,0,0.016129,0.016129,186,0,4,248,1,18246,4721.583333,18246,0
1,1,1,0,0.428571,0.428571,14,1,3,1,1,2201,1341.666667,2201,0
1,1,1,0,0.012474,0.008316,481,0,5,252,1,1091,708.4,1091,0
1,1,1,0,0.003731,0.003731,268,0,4,4,1,6634,2924,6634,0
1,1,1,0,0.003527,0.003527,567,0,8,1,1,502,502,502,0
1,2,2,0.956889,0.708333,0.833333,12,1,1,2,1,5343,1475.759127,988,0
1,1,1,0,0.013245,0.013245,151,1,5,93,1,768,333.483333,768,0
1,1,2,0.998364,0.048193,0.024096,290.5,0,2,30,1,499,424.5,304,0
1,1,1,0,0,0,20,0,1,0,1,3275,1737.666667,3274,0
1,1,1,0,0.0629,0.042644,938,0,1,2,1,9557,9557,9557,0
1,1,1,0,0.034483,0.034483,29,0,5,98,1,7614,2576.772619,7492,0
1,1,1,0,0.021645,0.004329,231,0,2,7,1,704,704,704,0
1,1,1,0,0.009696,0.004525,1547,0,2,10,1,11832,9748,11832,0
1,1,1,0,0.207207,0.279279,111,0,3,14,1,600,503,599,0
1,1,2,0.970951,0.005988,0.005988,417.5,1,7,228,1,5770,1555.728571,2444,0
1,1,1,0,0.006536,0.006536,153,0,5,0,1,5680,2436.65,5652,0
1,1,1,0,0.021739,0,552,1,13,2,1,1177,672.416667,1177,0
1,1,1,0,0,0.008403,119,0,3,10,1,168,121,168,0
1,1,1,0,0.027842,0,431,0,2,1,1,1876,1513.5,145,0
1,1,1,0,0.008997,0.007712,778,0,3,5,1,8553,2739.180556,8373,0
1,1,1,0,0.004819,0.001048,4773,0,3,0,1,12680,8033.5,12680,0
1,1,2,1,0.003431,0.003431,291.5,0,4,90,1,4110,1389.033333,1471,0
1,1,1,0,0,0,0,0,4,118,1,273,273,273,0
1,1,1,0,0.12069,0.077586,116,1,1,38,1,3047,1367.716667,3033,0
1,1,1,0,0.017544,0.140351,57,0,4,199,1,121,121,120,0
1,1,1,0,0.004525,0,221,1,8,0,1,100,100,33,0
1,1,1,0,0.002014,0,993,0,10,45,1,5277,2110.616667,5277,0
1,1,1,0,0.005814,0.00218,1376,0,1,5,1,9795,9795,9795,0
1,1,1,0,0,0,49,0,1,0,1,1604,970.666667,1604,0
1,1,2,0,0,0,57,0,1,0,0.5,216,216,216,0
1,1,2,0.955759,0.060729,0.032389,370.5,0,9,290,1,296,197.5,296,0
1,1,1,0,0.004662,0,429,0,4,0,1,1079,1079,1079,0
1,1,1,0,0,0.044444,135,0,5,149,1,1226,589.15,1226,0
1,1,1,0,0.102564,0,39,0,1,4,1,758,758,758,0
1,1,1,0,0.051597,0.012285,1221,0,6,6,1,371,307.5,371,0
1,1,1,0,0,0,16,0,1,0,1,522,472.5,522,0
1,1,1,0,0.019455,0.013619,514,0,2,0,1,12895,8045,12895,0
1,2,3,0.379527,0.060645,0.065806,258.333333,0,10,7,1,456,456,452,0
1,1,7,0.820514,0.254265,0.017059,175.857143,0,2,91,0.428571,584,584,584,0
1,3,3,0.494528,0.286432,0.045226,199,0,14,492,1,4818,2595.033333,4790,0
1,1,1,0,0,0.013699,73,0,2,0,1,192,192,191,0
1,1,3,0.85282,0.011782,0.004418,452.666667,0,11,116,0.666667,722,273.716667,722,0
1,1,1,0,0.030337,0.005618,890,0,11,21,1,6806,2820.702381,6741,0
1,14,37,0.609651,0.00524,0.007149,722.054054,0,7,6453,0.648649,1067,1067,1067,0
1,1,1,0,0.008621,0,232,0,4,13,1,689,463.166667,689,0
1,1,1,0,0,0,0,0,1,0,1,17981,4577.016667,17981,0
1,1,1,0,1.138889,0.458333,72,0,2,77,1,3641,2123,3621,0
1,1,1,0,0.02649,0,151,0,8,495,1,22468,2447.356932,22468,0
1,1,1,0,0.017391,0.02029,345,0,5,30,1,7983,2282.986111,7820,0
1,1,1,0,0.009983,0.000832,1202,0,4,4,1,19258,5000.314286,19258,0
1,2,2,0.932112,0.009592,0.004197,834,0,14,9,1,29,29,29,0
1,1,1,0,0.84127,0.492063,63,0,6,5,1,1136,828.05,1136,0
1,1,2,1,0.016649,0.002081,480.5,0,4,15,1,3492,2219,3472,0
1,2,2,0.881291,0.0174,0.003071,488.5,0,11,161,1,3062,1908,3036,0
1,8,24,0.561091,0.018035,0.056637,263.375,0,7,5118,0.5,17875,4532.5,17875,0
1,1,1,0,0.076923,0,39,0,1,0,1,243,216,243,0
1,1,1,0,0.013393,0.004464,224,0,3,42,1,613,613,613,0
1,1,1,0,0.079767,0.003891,514,1,2,0,1,4188,2377.666667,4168,0
1,1,1,0,0.375,0.4,40,0,2,9,1,4457,2145.433333,4455,0
2,2,2,0.721928,0.001867,0.001245,803.5,1,3,0,0.5,1866,1517,1726,0
1,1,2,0,0,0,0,0,3,240,0.5,18822,5097.316667,18822,0
1,1,1,0,0.013333,0.004444,225,0,2,3,1,1553,1099,1553,0
1,2,2,0.894869,0.076233,0.060538,223,0,11,157,1,1517,1206.5,1511,0
1,4,6,0.695533,0.022628,0.020888,191.5,1,8,209,1,575,404,575,0
1,1,5,0.90737,0.037711,0.061118,153.8,1,3,0,0.2,1118,959.5,878,0
1,1,2,0.852405,0.006516,0.000383,1304.5,0,9,6,1,20683,4351.866667,20683,0
1,1,16,0.803042,0.040937,0.040248,453.4375,0,12,3624,0.75,2126,601.166667,2126,0
1,1,1,0,0.003434,0.000687,1456,0,9,93,1,1097,816.5,1097,0
1,1,1,0,0.12,0.04,25,1,4,2,1,304,195.5,135,0
1,16,27,0.124757,0.05555,0.05555,800.074074,0,5,482,0.518519,16732,5546.266667,16732,0
1,1,1,0,0.003049,0.021341,656,0,6,1,1,4161,2627.25,4161,0
1,1,1,0,0.004237,0,236,1,5,5,1,8819,2057.632107,8622,0
1,1,1,0,0.013928,0.005571,359,0,4,33,1,1636,910.666667,1636,0
1,1,1,0,0.022222,0.022222,90,1,2,4,1,209,173,119,0
1,1,1,0,0.105769,0.048077,104,0,1,0,1,12930,8052.5,12930,0
1,1,1,0,0.038095,0.031746,315,1,3,0,1,2189,1809,527,0
1,2,2,0.981152,0.024076,0.00258,581.5,0,7,31,1,144,144,144,0
1,1,1,0,0.03966,0.031161,353,1,5,8,1,4287,2391.416667,4267,0
1,1,1,0,0.209497,0.069832,358,0,1,5,1,9808,9808,9808,0
1,1,1,0,1,1,1,1,2,6,1,2016,1815.666667,857,0
1,1,1,0,0.11359,0.064909,493,0,10,11,1,464,306.166667,464,0
1,1,1,0,0.022222,0.022222,45,1,3,28,1,187,187,15,0
1,1,1,0,0.004525,0.004525,221,0,6,1,1,8210,2326.776984,8045,0
1,1,1,0,0.000292,0,3427,1,7,0,1,130,130,130,0
1,2,11,0.6306,0.478393,0.197119,119.909091,0,2,453,0.363636,1250,830.666667,1228,0
1,1,1,0,0.473684,0.368421,19,0,1,21,1,2294,681.038095,2294,0
1,1,2,1,0.074074,0.074074,13.5,0,1,0,0.5,8418,8418,8418,0
1,1,1,0,2.154472,2.162602,246,0,9,114,1,21067,3987.213889,21067,0
1,1,1,0,0.0199,0,201,1,6,103,1,3339,2455,3339,0
1,1,1,0,0.065359,0.013072,459,0,1,0,1,2933,2239,2913,0
1,1,1,0,0,0.056452,124,0,8,120,1,8609,2105.241883,8414,0
1,1,1,0,0.028056,0.018036,499,0,1,13,1,9014,9014,9014,0
1,1,1,0,0.001034,0.001034,967,0,5,1,1,4812,2853.666667,4812,0
1,2,9,0.921989,0.122517,0.001104,100.666667,0,4,339,0.666667,107,107,107,0
1,2,5,0.842704,0.044847,0.010496,209.6,0,1,12,0.4,2234,2234,2234,0
1,1,1,0,0.000159,0.000159,6277,1,10,5,1,1550,357.369517,1550,0
2,2,2,0.828056,0.086124,0.023923,104.5,1,4,288,1,7062,1270.246673,5788,0
1,1,1,0,0.294118,0.147059,102,0,5,40,1,571,571,566,0
1,2,2,0.918296,0.005837,0.005837,257,0,4,46,1,16344,5889.416667,16344,0
1,1,1,0,0.001587,0.001587,630,1,6,0,1,6592,3588.016667,6592,0
1,1,1,0,0.003215,0.003215,311,1,3,0,1,1859,990,1856,0
1,1,1,0,0.005376,0.005376,372,1,6,41,1,7897,2205.381746,7736,0
1,1,1,0,0.0271,0.01626,369,0,1,3,1,11756,10394,11756,0
1,1,1,0,0.03271,0,214,0,9,24,1,1422,779,1422,0
1,1,1,0,0.137081,0.161736,1014,1,8,19,1,27,27,27,0
1,1,1,0,0.001152,0.009217,868,0,8,0,1,234,234,234,0
1,2,2,0.918296,0.020649,0.014749,169.5,0,12,18,1,3800,1418.816667,3781,0
1,1,3,0,0,0,0,0,3,172,1,393,393,393,0
1,1,1,0,0.010949,0.021898,274,0,9,0,1,2543,2114.5,2523,0
1,1,1,0,0.021739,0.054348,92,0,3,38,1,2474,1154.883333,2330,0
1,1,1,0,0.008446,0.003378,592,0,2,5,1,1782,1459.5,1776,0
1,1,1,0,0.782895,0.072368,152,1,1,19,1,1998,1803.166667,841,0
1,1,1,0,0.131783,0.116279,129,1,8,14,1,5504,2162.6,5504,0
1,2,3,0,0,0,86.333333,0,1,76,1,11672,11298.5,11672,0
2,4,16,0.717507,0.026013,0.098848,168.1875,0,4,607,0.75,1061,906.5,1023,0
1,1,1,0,0.047619,0.019048,105,0,3,35,1,3719,2108.166667,3699,0
1,1,1,0,0.083333,0.083333,12,0,2,0,1,20633,4387.335714,20633,0
1,1,1,0,0,0,33,1,1,0,1,129,129,53,0
1,2,2,0.996792,0.029851,0.044776,100.5,0,3,106,1,320,262,320,0
1,2,5,0.935261,0.098361,0.04918,73.2,1,2,68,0.8,2587,2085.5,2567,0
1,1,15,0.889524,0.033622,0.019212,69.4,0,1,105,0.133333,7818,2574.422619,7763,0
1,1,3,0.962947,0.017204,0.010753,155,0,1,1,1,2530,2530,2530,0
1,1,1,0,0.038095,0.009524,105,1,6,521,1,9811,2373.324392,9614,0
1,2,2,0.981152,0.059961,0,258.5,0,6,227,1,3792,1191.15,1783,0
1,1,1,0,0.005332,0.001231,2438,0,11,1,1,742,260.283333,742,0
1,1,1,0,0.006061,0.024242,495,0,4,0,1,120,120,120,0
1,1,1,0,0.031579,0.031579,380,1,9,46,1,10053,2048.233267,9854,0
1,1,1,0,0.04798,0,396,0,6,243,1,702,378.916667,702,0
1,2,2,0.33729,0.003688,0,2169,0,9,126,1,2574,1540.166667,2574,0
1,1,1,0,0.163265,0.030612,98,0,5,112,1,9845,2442.61912,9523,0
1,1,4,1,0.085106,0.085106,11.75,0,4,184,0.25,1492,913.5,1469,0
1,1,1,0,0.014981,0.001873,534,0,3,30,1,15109,6532.166667,15109,0
1,1,1,0,0.004739,0.004739,211,0,2,1,1,2781,1804,488,0
1,1,2,0,0.27451,0.039216,25.5,0,5,860,0.5,9204,2580.264683,8976,0
1,1,2,0.863121,0.185185,0.074074,13.5,0,1,0,1,2567,2567,2567,0
1,1,1,0,0.010219,0.00438,685,0,6,2,1,605,605,605,0
1,1,1,0,0.157303,0.157303,267,0,7,7,1,22099,3719.794408,22099,0
1,1,3,0.862538,0.042215,0.035088,608,0,8,3,0.333333,19594,4517.771429,19594,0
1,1,4,0.85836,0.040514,0.023715,253,0,1,22,0.75,2821,2821,2821,0
1,1,1,0,0.008152,1.682065,368,0,1,7,1,3141,2176.5,3121,0
1,1,1,0,0.033113,0.006623,151,0,1,43,1,11165,11165,11165,0
1,1,1,0,0.015066,0,531,0,3,24,1,678,662,670,0
1,1,1,0,0.006079,0.006079,329,0,2,0,1,2301,1855.5,2301,0
1,1,1,0,0.027322,0.010929,183,1,2,20,1,1249,1249,1249,0
1,1,1,0,0.002262,0,442,1,7,11,1,5772,1557.728571,2446,0
1,1,2,1,0.024096,0.024096,41.5,0,4,103,1,81,81,60,0
1,2,2,0.60984,0.869565,0,11.5,0,3,166,0.5,4209,2647.483333,4209,0
1,1,1,0,0.001304,0.001304,767,0,9,3,1,1820,902.916667,1820,0
1,1,1,0,0,0.00207,483,0,3,0,1,2310,1657.166667,1203,0
1,1,1,0,0.207407,0.059259,270,1,5,74,1,3682,1362.833333,3665,0
1,1,1,0,0.090909,0.181818,22,0,3,4,1,646,646,646,0
1,1,1,0,0.026316,0.005848,342,1,8,3,1,246,246,163,0
1,1,1,0,0.139073,0.092715,151,0,2,1,1,745,745,745,0
1,2,3,0.475943,0.052097,0.052097,262.333333,0,12,219,1,10891,2570.988456,10507,0
1,1,3,0.998635,0.02399,0.008838,264,0,6,10,0.666667,960,559.916667,566,0
1,1,1,0,0.012484,0.002628,1522,1,14,1,1,1258,616.55,1255,0
1,1,1,0,0.277778,0,18,1,1,2,1,2695,1534.833333,2692,0
1,1,1,0,0.006772,0.003386,886,0,8,23,1,20170,4596.940476,20170,0
1,1,1,0,0,0.014888,403,0,4,0,1,766,765,761,0
1,2,4,0.50372,0.023944,0.073239,177.5,1,6,1066,1,3165,996.2,1605,0
1,2,6,0.859902,0.008347,0.006121,299.5,0,7,51,0.5,20094,4761.058333,20094,0
1,1,1,0,0.001122,0.001122,891,1,3,2,1,370,370,35,0
1,1,1,0,0,0.000779,1283,0,2,0,1,1790,1646,1055,0
1,1,1,0,0.013123,0.005249,381,0,1,1,1,4249,1505.77381,3944,0
1,1,2,0.949452,0.042683,0.073171,82,0,4,93,1,3497,1321.95,3480,0
2,2,3,0.755549,0.095679,0,216,1,6,182,1,5394,1492.46746,3185,0
1,1,1,0,0.002967,0.002967,337,1,2,32,1,2897,1417.25,820,0
1,1,3,0.993739,1.523529,1.064706,56.666667,0,1,114,0.333333,9411,9411,9411,0
1,1,1,0,0.011494,0.005747,174,1,3,10,1,209,154.5,209,0
1,1,1,0,0.021739,0.032609,92,0,8,2,1,3959,1539.714286,3696,0
1,3,3,0.57938,0.000319,0.000319,3138.333333,1,7,58,1,6760,2885.516667,6760,0
1,1,1,0,0.03268,0,306,0,2,75,1,2062,622.683333,2062,0
1,1,1,0,0.1875,0,16,0,2,3,1,9788,2352.408292,9591,0
1,1,1,0,0.018319,0.015086,928,0,14,0,1,223,223,223,0
1,1,1,0,0.036554,0.031332,383,0,5,3,1,15542,5901,15542,0
1,2,4,0.964223,0.049951,0.066601,255.25,0,8,290,1,137,137,137,0
1,1,1,0,0.021127,0.014085,142,0,4,4,1,721,720,716,0
1,1,1,0,0.333333,0.25,24,0,2,21,1,587,587,587,0
1,2,2,0.918296,0.005566,0.005566,269.5,0,1,18,0.5,9001,9001,9001,0
1,1,1,0,0.008929,0.032738,336,0,3,4,1,6082,2245.733333,5972,0
1,1,1,0,0.001543,0.001543,648,0,10,77,1,1942,1629.5,1840,0
1,1,1,0,0.1875,0,32,1,1,309,1,2057,647.45,2057,0
1,1,1,0,0.005937,0.001319,1516,0,10,3,1,1055,940,1055,0
1,1,1,0,0,0,0,0,1,0,1,6174,3687.233333,6174,0
1,1,1,0,0,0,48,1,1,0,1,5723,1539.356349,2402,0
1,1,1,0,0.001334,0.001334,1499,0,6,212,1,18882,5002.614286,18882,0
1,1,1,0,0.012195,0.012195,246,0,4,3,1,420,399,330,0
1,1,1,0,0.078212,0.005587,179,0,6,23,1,4293,2275.333333,4273,0
1,1,3,1,0.0131,0,76.333333,0,3,36,1,629,524,628,0
1,1,2,0.129234,0.051227,0.008538,468.5,0,8,62,0.5,2853,1230.766667,2853,0
1,1,1,0,0,0,0,0,1,0,1,3897,2525.1,3897,0
1,1,4,0.944949,0,0.666667,18,0,3,2548,0.25,6078,3612.566667,6078,0
1,1,1,0,0.029598,0,473,0,5,8,1,1306,766.416667,1306,0
1,1,1,0,0.000807,0.000807,2478,1,9,0,1,4943,2075.05,4943,0
1,1,1,0,0,0.001664,601,0,2,2,1,11737,10376,11737,0
1,1,1,0,0,0,46,0,1,0,1,16,16,16,0
1,1,1,0,0.022222,0.022222,45,1,8,0,1,1560,1560,1560,0
1,1,1,0,0.048673,0.00885,678,0,4,75,1,8873,2069.243254,8676,0
1,1,1,0,0.308046,0.082759,435,0,1,1,1,3493,2220,3473,0
1,1,1,0,0.078818,0.054187,203,0,9,117,1,10148,3172.65,118,0
1,1,1,0,0.026667,0.013333,150,1,9,1,1,1958,603.933333,1958,0
1,1,1,0,0.009375,0.003125,320,0,4,0,1,239,188,239,0
1,1,1,0,0.002433,0.002433,411,1,4,2,1,2217,1769,993,0
1,1,2,0.399938,0.077863,0.018321,327.5,1,7,37,1,7394,3047.05,7289,0
1,1,1,0,0,0.002203,454,0,3,1,1,2256,1652,1160,0
1,1,79,0.925768,0.017126,0.016407,105.696202,0,6,777,0.113924,1036,728.216667,1036,0
1,1,1,0,0,0.012346,324,0,6,2,1,17758,4663.2,17758,0
1,1,1,0,0.012121,0.012121,165,0,1,0,1,2191,2191,2191,0
1,2,3,0.963166,0.024011,0.016402,1971.333333,0,10,111,1,20864,4182.130952,20864,0
1,1,1,0,0.057143,0.114286,70,1,2,103,1,118,118,118,0
1,1,1,0,0.018018,0.009009,111,0,5,19,1,8505,2725.968651,8328,0
1,1,1,0,0.00555,0.000925,1081,0,15,0,1,3697,2131.266667,3463,0
1,1,1,0,0.054839,0.003226,310,0,4,111,1,2264,1254.833333,2162,0
1,1,1,0,0.004464,0.004464,224,0,5,0,1,550,550,550,0
1,2,4,0.887929,0.004863,0.004863,668.25,1,10,1589,0.75,2035,993.666667,2032,0
1,2,13,0.906984,0.031732,0.019573,259.384615,0,4,218,0.230769,16188,5856.083333,16188,0
1,4,6,0.890656,0.007985,0.00826,605.333333,0,10,76,0.5,1386,877.833333,1364,0
1,1,1,0,0.0011,0,2727,0,9,0,1,22437,2447.639635,22437,0
1,1,1,0,0.714286,0,7,0,1,0,1,3328,1981,3328,0
1,1,1,0,0.00277,0.00277,1083,0,11,2,1,22032,4042.556746,22032,0
1,1,1,0,0.000442,0.000885,2260,0,3,10,1,1247,866.166667,1247,0
1,1,1,0,0.012766,0.012766,235,0,1,0,1,1849,1600,1823,0
1,3,4,1,0.011628,0.011628,86,0,6,484,0.25,2909,1944,9,0
1,1,1,0,0.045045,0.027027,333,0,2,4,1,281,281,281,0
1,3,5,0.452687,0.30543,0.183258,88.4,0,7,892,1,1902,1576,1896,0
1,1,1,0,0.082024,0.078534,573,0,9,0,1,285,285,285,0
1,1,1,0,0.001414,0.001414,707,0,7,39,1,5290,2908.5,5262,0
1,5,10,0.90469,0.005638,0.0041,195.1,0,5,661,1,17044,5669.133333,17044,0
1,1,1,0,0,0.014851,202,0,7,4,1,6083,2246.733333,5973,0
1,1,1,0,0.217742,0.298387,124,1,8,97,1,794,577.833333,425,0
1,1,1,0,0.009091,0.018182,110,1,3,0,1,297,201,297,0
1,1,1,0,0.001041,0.001041,961,0,10,9,1,6151,2494.883333,6107,0
1,1,1,0,0.100796,0.148541,377,0,5,151,1,5055,2308.3,5055,0
1,1,2,1,0.00074,0,1352,0,8,674,1,1160,809.5,1160,0
1,1,1,0,0.168283,0.024238,1444,1,7,1,1,2109,1262,2109,0
1,1,1,0,0.002874,0.005747,348,0,7,0,1,7139,3480.016667,7089,0
1,1,5,0.699867,0.117732,0.046662,278.6,0,6,43,0.4,2589,1543.666667,2485,0
1,7,8,0.675475,0.011677,0.004334,1038.375,0,1,0,0.125,9620,9620,9620,0
1,2,2,0.998001,0.003707,0.001711,1753.5,1,11,12,0.5,1962,1812.5,1962,0
1,1,1,0,0.006381,0.008204,1097,0,5,0,1,606,406.75,606,0
1,2,9,0.656165,0.164,0.151,111.111111,0,4,197,0.555556,94,94,94,0
1,1,1,0,0.005814,0.005814,172,1,1,1,1,4700,2512.116667,4700,0
1,1,1,0,0.020486,0.007587,1318,0,8,60,1,946,808.5,927,0
1,6,19,0.872633,0.023098,0.01276,325.842105,0,10,970,0.578947,994,908,994,0
1,1,2,0.380947,0.136364,0.136364,99,1,4,141,1,2312,2257.5,2312,0
1,2,2,0.266765,0.011224,0.011224,980,0,6,2,1,16433,5673,16433,0
1,3,14,0.77521,0.037066,0.016988,92.5,0,14,1746,0.214286,2722,1235.333333,2722,0
1,1,1,0,0,0.398148,108,1,3,0,1,296,200,296,0
1,1,1,0,0,0,32,0,1,0,1,35,35,35,0
1,1,1,0,0.033333,0.033333,90,0,2,0,1,473,381.5,472,0
1,1,1,0,0.2,0.2,5,0,4,17,1,3304,1617.583333,1643,0
1,1,1,0,0.040201,0.150754,199,1,1,0,1,1213,605.416667,1210,0
1,2,5,0.916516,0.018739,0.005111,117.4,0,11,214,1,203,85.833333,203,0
1,2,2,0.721928,0.010204,0.020408,245,0,4,82,1,14720,6864.5,14720,0
1,1,1,0,0,0.006263,479,0,3,14,1,4911,2320.85,4911,0
1,2,4,0.710529,0.255172,0.372414,108.75,0,6,511,0.75,9158,2651.207143,8934,0
1,1,1,0,0.066667,0,15,1,3,484,1,8302,1952.259848,8118,0
1,1,1,0,0.013158,0.001645,608,0,5,6,1,497,457,497,0
1,1,2,1,0.00363,0.00363,275.5,0,6,2,0.5,487,487,487,0
1,1,1,0,0.050704,0.04507,355,0,3,5,1,774,774,774,0
1,2,3,0.584178,0.041435,0.01175,539,0,15,407,0.666667,1561,833.916667,1561,0
1,1,1,0,0,0.001481,675,0,5,6,1,9821,4142.575,9691,0
1,2,5,0,0.010563,0.017606,56.8,0,2,10,0.6,5561,2588.190476,5466,0
1,1,1,0,0.006397,0.004264,938,0,5,7,1,4610,2870.383333,4610,0
1,1,1,0,0.005102,0.005102,196,0,4,1,1,3429,1334.166667,3414,0
1,1,1,0,0.033019,0.004717,212,1,3,6,1,3777,1419.266667,3758,0
1,1,1,0,0.003899,0.003899,513,1,5,0,1,5775,3578.266667,5775,0
1,1,1,0,0.004115,0.000686,1458,0,9,93,1,1101,820.5,1101,0
1,1,3,0.778881,0.021378,0.026128,140.333333,0,3,0,1,12721,8044.5,12721,0
1,1,1,0,0.355556,0.111111,45,1,8,0,1,105,105,104,0
1,1,1,0,0.010204,0.010204,98,0,3,41,1,22,22,22,0
1,1,1,0,0.026316,0.026316,76,0,2,43,1,1722,1510,1702,0
1,5,8,0.728045,0.006364,0.00384,1139.25,0,4,112,0.25,14528,8199.833333,14528,0
1,1,1,0,0.01,0.11,100,0,7,174,1,9749,2561.260317,9452,0
1,1,1,0,0.003322,0.006645,301,0,1,12,1,81,81,81,0
1,4,9,0.956717,0.179633,0.001898,351.333333,1,12,73,0.555556,350,350,350,0
1,2,4,0,0.044687,0.252234,251.75,0,7,805,0.5,229,229,229,0
1,1,1,0,0,0,24,0,1,0,1,643,643,643,0
1,14,21,0.75734,0.020289,0.007579,603.190476,0,13,5840,0.952381,437,437,437,0
1,1,5,0.969724,0.010657,0.010657,112.6,0,6,590,0.6,2985,1305.883333,2971,0
1,1,1,0,0.000794,0.000794,1259,0,4,2,1,14949,6637.5,14949,0
1,1,1,0,0,0.195122,82,0,9,252,1,9722,2541.906746,9425,0
1,1,1,0,0.002632,0,380,0,5,24,1,2407,1359.5,2407,0
1,2,2,0.242292,0.038532,0.053211,272.5,0,11,8,1,964,563.916667,396,0
1,1,1,0,0,0,21,0,1,0,1,10274,2331.185426,9922,0
1,2,11,0.440118,0.019879,0.009507,105.181818,1,6,652,0.454545,1968,677.333333,352,0
1,1,1,0,0.016393,0.016393,61,0,3,220,1,7859,2439.60119,7730,0
1,1,3,0.949701,0.008971,0.000598,557.333333,1,3,183,0.666667,1252,865.666667,1252,0
1,1,1,0,0.046552,0.044828,580,1,2,0,1,16,16,16,0
1,1,1,0,0.046512,0,86,1,1,1,1,981,491.666667,978,0
1,1,1,0,0.069869,0.0131,229,1,3,26,1,8081,2335.690873,7918,0
1,1,1,0,0.009756,0.009756,205,0,2,0,1,4682,2506.65,4654,0
1,5,7,0.91944,0.030334,0.016684,282.571429,0,19,1165,0.857143,10452,2392.335462,10100,0
1,1,1,0,0.005618,0,534,0,3,1,1,5084,2796.95,5056,0
