@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.015094,0,265,0,3,0,1,2152,931.666667,130,0
1,1,1,0,0.055556,0.055556,18,1,2,16,1,1072,903.5,309,0
1,1,1,0,0,0,0,0,1,0,1,7456,3940.866667,2440,0
1,1,1,0,0,0,0,0,1,0,1,1337,1286.333333,636,0
1,1,1,0,0.104396,0.005495,182,0,8,85,1,3899,2196.666667,3894,0
1,1,1,0,0,0,0,0,1,0,1,2137,1646,505,0
1,1,1,0,0.001551,0.001551,1934,0,11,0,1,6284,2683.85,6284,0
1,1,1,0,0.014286,0.071429,70,0,1,0,1,1252,694.916667,293,0
1,1,1,0,0.022152,0.003165,316,0,11,22,1,593,539.5,593,0
1,1,2,0.979869,0.086538,0.028846,52,0,4,35,1,1139,1139,92,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,2,0.216397,0.005851,0.008289,1025.5,0,16,137,1,553,392.833333,428,0
1,3,6,0.690526,0.442609,0.375723,201.833333,0,3,112,0.833333,315,315,248,0
1,1,1,0,0.0125,0.0125,880,1,4,10,1,1378,916,1317,0
1,1,1,0,0.006135,0,163,0,2,1,1,775,703,248,0
1,1,2,0,0,0,36,0,1,0,0.5,11474,3970.011905,883,0
1,1,2,0.811278,0.004276,0,935.5,0,15,42,1,6341,1477.758117,6341,0
1,1,5,0.655052,1.044964,1.208633,111.2,0,1,70,0.2,2615,2342,2154,0
1,1,1,0,0.002967,0.000809,3708,0,15,5,1,1121,579.4,1043,0
1,1,1,0,0.00791,0.009887,3540,0,1,0,1,1939,724.55,1939,0
1,1,1,0,0.003623,0.003623,276,1,6,78,1,3976,2268.166667,3971,0
1,1,1,0,0.032362,0.048544,309,0,3,0,1,238,238,228,0
1,1,1,0,0.012048,0.012048,83,0,5,7,1,1185,719.5,1185,0
1,1,1,0,0.073529,0.044118,68,1,1,36,1,9781,4262.769444,484,0
1,1,1,0,0.176471,0.529412,17,0,2,4,1,426,426,132,0
1,1,6,0.547158,0.259808,0.005922,225.166667,0,6,362,0.5,7884,3279.466667,2909,0
1,1,1,0,0,0,104,1,1,0,1,5278,2603.266667,1280,0
1,1,1,0,0,0,7,1,1,0,1,12429,3803.527381,489,0
1,1,1,0,0,0,100,0,1,0,1,4084,2157,1303,0
1,1,1,0,0.3125,0.208333,48,0,1,57,1,5016,2072.82381,115,0
1,1,1,0,0.078431,0.039216,102,1,2,27,1,950,795,277,0
1,1,1,0,0.011494,0.011494,174,0,3,8,1,4449,778.584957,746,0
1,1,1,0,0,0,29,1,1,0,1,1435,729.666667,818,0
1,1,1,0,0.009524,0.009524,105,1,2,0,1,11535,3884.364286,326,0
1,1,1,0,0.006711,0.006711,298,1,1,1,1,5527,2707.1,1484,0
1,1,1,0,0.368421,0.105263,38,1,3,47,1,1865,1048,1288,0
1,2,2,0.468996,0.002802,0.001201,1249,0,17,9,1,1154,591.316667,1076,0
1,1,1,0,0.015544,0,193,1,2,0,1,3320,3218.5,3320,0
1,1,1,0,0.014493,0.014493,69,1,2,255,1,22510,5607.44917,9,0
1,1,3,0.746369,0.02234,0.004255,313.333333,0,1,120,0.666667,3480,2445.333333,1208,0
1,1,1,0,0.024862,0.013812,362,1,8,27,1,6523,1992.366667,6523,0
1,1,1,0,0.017154,0.040363,991,0,10,7,1,5972,1503.110317,5972,0
1,1,1,0,0.007082,0.007082,706,1,4,0,1,455,307,187,0
1,1,1,0,0.019608,0.006536,153,0,10,40,1,393,393,393,0
1,1,1,0,0.003175,0.003175,630,1,10,1,1,8629,2266.270635,8629,0
1,2,2,0.60984,0.070632,0.003717,134.5,0,3,4,0.5,1249,1249,1026,0
1,1,2,0.218958,0.664032,1.29249,379.5,0,4,0,1,2041,844.5,51,0
1,3,4,0.867249,0.416667,0.416667,12,0,4,108,0.5,56,56,56,0
1,1,1,0,2.3,0,70,0,1,0,1,7814,4070.416667,4900,0
1,2,2,0.363046,1.115942,0.768116,69,0,3,38,1,2101,1406.5,463,0
1,1,1,0,0.015152,0.006494,462,0,7,66,1,750,750,750,0
1,1,1,0,0.016,0.016,125,1,8,50,1,643,624,556,0
1,1,1,0,0,0,0,0,2,98,1,6828,4136.733333,1920,0
1,1,1,0,0.011494,0.005747,174,1,1,2,1,18764,7854.67381,2445,0
1,1,1,0,0.068182,0.045455,88,1,3,118,1,2450,1788.5,673,0
1,1,1,0,0.03012,0.039157,332,0,6,225,1,4710,1238.156205,4710,0
1,1,1,0,0.269663,0.05618,178,1,5,139,1,3251,1251.642857,1491,0
1,1,1,0,0.00485,0.000404,2474,0,16,0,1,4152,1272.509524,4152,0
1,1,1,0,0.001916,0,522,1,1,2,1,15538,2606.94786,2141,0
1,1,2,0,0,0,0,1,1,32,1,5982,2695.016667,1824,0
1,1,1,0,0.04,0.04,25,0,2,5,1,5326,1181.460714,29,0
1,2,2,0.258019,0.025316,0.07173,237,0,5,216,1,4266,2413.416667,1385,0
1,1,1,0,0,0,0,0,1,0,1,1050,613.833333,273,0
1,2,2,0.468996,0.009028,0.004861,720,0,16,14,1,1936,1121.416667,1936,0
1,2,3,0.339946,0.055788,0.075314,239,0,5,142,1,4095,2157.352381,2314,0
1,1,1,0,0.003049,0,328,1,6,61,1,5167,2156.513095,3641,0
1,2,2,0.985228,0.023981,0.001199,417,1,1,187,1,6070,2628.416667,1874,0
1,1,1,0,0.169643,0,112,0,2,13,1,10094,4288.216667,1971,0
1,7,21,0.460503,0.110335,0.02095,34.095238,0,2,382,0.238095,6489,3307.833333,775,0
1,2,2,1,0.001626,0.001626,615,1,1,0,0.5,1976,1212.833333,1480,0
1,1,1,0,0.002212,0.002212,452,1,4,59,1,7694,2747.575722,5951,0
1,1,1,0,0,0,0,0,1,0,1,4670,2758.333333,1370,0
1,1,1,0,0.003846,0.003846,1040,0,16,6,1,2154,1091.566667,2154,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.006279,0.00157,637,0,5,44,1,2364,1482.166667,2364,0
1,2,2,0.503258,0.001412,0.087571,354,1,6,2,1,3535,1631.433333,2274,0
2,4,5,0.650154,0.017857,0.473214,22.4,0,2,0,0.2,6354,3088.916667,4854,0
1,1,2,1,0.001854,0.001854,1618,0,16,0,0.5,4432,1139.845635,4432,0
1,1,1,0,0.41,0.22,100,1,4,22,1,857,857,31,0
1,1,1,0,0.043956,0,91,0,5,8,1,747,747,747,0
1,1,1,0,0.325843,0.303371,178,1,2,107,1,7080,3523.15,464,0
1,1,2,0.286397,0.083969,0.068702,65.5,1,1,44,1,9483,4377.616667,3698,0
1,1,1,0,0.076923,0,13,1,5,78,1,15086,2630.276424,7242,0
1,1,1,0,0.177843,0.134111,343,1,1,90,1,1478,1315.333333,773,0
1,1,1,0,0.008658,0,462,0,15,56,1,3314,1059.725,3314,0
2,3,5,0.969421,0.03617,0.044681,94,0,2,0,0.2,6927,4226.183333,4874,0
1,1,1,0,0.010989,0.010989,91,0,13,1,1,5244,1173.138492,2367,0
1,1,1,0,0,0,0,0,1,0,1,4135,2335,200,0
1,1,1,0,0.015284,0.007642,916,0,17,4,1,4491,1154.262302,4491,0
1,1,3,0.999701,0.026997,0.003306,605,0,11,99,1,3317,1062.107143,3317,0
1,1,2,0.742488,0.010166,0,934.5,0,3,14,1,2177,1370.5,2046,0
1,1,1,0,0,0,122,0,1,0,1,14623,5216.971429,3096,0
1,1,1,0,2.197674,0,86,0,1,0,1,10194,5045.833333,4857,0
1,1,1,0,0.014733,0.040516,543,0,17,3,1,3965,1280.713095,3965,0
1,1,1,0,0,0.033898,59,0,5,1,1,95,90.333333,20,0
1,1,1,0,0,0,0,1,1,0,1,2731,2717.5,72,0
1,1,1,0,0.001217,0.000608,1644,0,10,0,1,3710,1181.124206,3710,0
1,1,1,0,0.000999,0,1001,0,9,0,1,3939,1390.133333,3939,0
1,2,2,0.252531,0.020663,0.009901,1161.5,0,9,29,1,3821,1412.583333,3821,0
1,1,1,0,0.00271,0.00271,369,1,10,9,1,11909,3408.807143,950,0
1,1,2,0.650022,0.003984,0.003984,753,1,5,95,1,2305,648.709524,176,0
1,1,1,0,0.010279,0.007342,681,0,14,0,1,1903,1111.25,1903,0
1,1,1,0,0.010601,0,566,0,4,7,1,3050,1051.388095,3050,0
1,1,1,0,0,0,0,0,1,0,1,4268,2139.742857,2396,0
1,1,1,0,0.12069,0.068966,116,1,2,141,1,6685,2572.059524,1849,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,2,0.273769,0.125997,0.009569,313.5,1,6,348,1,3016,2132.333333,3016,0
1,1,1,0,0.002976,0.004464,672,1,10,6,1,1395,1058.559524,632,0
1,1,1,0,0.011029,0.003676,272,1,4,0,1,7,7,7,0
1,1,4,1,0.02454,0.02454,40.75,0,4,0,0.5,944,755.5,133,0
1,1,10,1,0.013423,0,74.5,0,6,2404,0.3,2796,1631.5,1773,0
1,1,1,0,8.333333,7.666667,9,1,8,177,1,7050,3649.816667,4310,0
1,1,1,0,0,0,0,0,1,0,1,9636,4434.9,1023,0
1,1,1,0,0,0,0,1,1,0,1,3336,1669.833333,1141,0
1,1,1,0,0,0.035714,168,0,1,5,1,2214,2214,848,0
1,1,1,0,0.111111,0.049708,342,1,7,55,1,5405,1963.792857,3858,0
1,1,1,0,0.007895,0,380,1,6,28,1,4048,1343.902381,3876,0
1,1,1,0,0.0401,0.005013,399,0,10,0,1,1591,759.8,1591,0
1,1,1,0,0.009721,0.008505,823,0,9,0,1,1707,602.728571,1629,0
1,1,1,0,0.00783,0.006711,894,0,12,0,1,93,93,87,0
1,1,2,0,0.078853,0.139785,139.5,0,4,0,1,31,31,9,0
1,1,1,0,0,17,0,0,2,14,1,6995,1414.053608,6995,0
1,1,1,0,0,0,0,0,1,0,1,8435,4891.833333,2324,0
1,1,1,0,0.025,0,160,0,4,3,1,848,271.233333,841,0
1,1,1,0,0.169128,0.148993,745,1,1,16,1,5789,4509.166667,3589,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,5,0,0,0,117.6,0,1,0,0.2,7669,4883.866667,3399,0
1,1,1,0,0.223684,0.039474,76,0,2,62,1,966,966,596,0
1,1,1,0,0.00173,0.00173,578,0,4,5,1,1430,777.966667,1430,0
1,1,2,0.811278,6.148148,0,27,0,1,0,0.5,2704,1076.333333,225,0
1,1,1,0,0,60,0,0,3,4,1,2659,873.451191,530,0
1,1,1,0,0.090909,0,11,0,2,0,1,497,497,497,0
1,2,5,0.762854,0.023299,0.002796,214.6,0,5,341,1,13279,5357.739286,5365,0
1,1,1,0,0.010563,0,284,0,13,21,1,780,505.5,702,0
1,1,5,0,0,0,3.6,0,1,24,0.6,641,605.5,444,0
1,2,2,0.863121,0,0.082353,85,1,4,3,1,414,339,342,0
1,1,1,0,0,0,0,0,1,0,1,4169,2280.333333,224,0
1,2,2,0.543564,0.003904,0.001301,768.5,1,13,47,1,356,239.5,278,0
1,1,1,0,0.016393,0.007026,427,1,2,46,1,611,301.083333,606,0
1,3,5,1,0.015974,0.015974,62.6,0,1,305,0.8,3415,1714.766667,3319,0
1,1,1,0,0,0,14,0,1,0,1,4590,2509.666667,428,0
1,1,1,0,0.033835,0,266,1,2,0,1,10203,3738.974856,8065,0
1,1,1,0,0,0,0,1,1,0,1,59,59,5,0
1,1,1,0,0.019139,0.014354,418,1,3,40,1,9668,4233.265873,3841,0
1,1,1,0,0.058537,0,410,0,12,14,1,1525,1056.333333,1525,0
1,1,1,0,0.020339,0.005085,590,1,5,2,1,339,339,305,0
1,1,1,0,0.005495,0.005495,182,0,3,57,1,9789,4269.756349,2705,0
1,2,2,0.811278,0.022305,0.002478,403.5,0,10,4,1,1784,1123.5,1784,0
1,2,3,1,0.002387,0.002387,419,0,5,666,1,10393,1976.880087,2791,0
1,1,1,0,1.2,0,5,1,1,23,1,7409,2807.864286,2855,0
1,2,2,1,0.003852,0.003082,2596,0,3,140,0.5,3137,916.683333,2512,0
1,1,1,0,0.16763,0.144509,173,0,7,40,1,271,271,271,0
1,1,1,0,0,0.012048,166,1,2,0,1,316,247.666667,296,0
1,1,1,0,0.004505,0,222,0,3,12,1,2071,2071,81,0
1,1,1,0,0.013699,0.002935,1022,0,11,6,1,447,447,447,0
1,1,1,0,0.001867,0.001867,2142,0,15,5,1,5237,1518.287807,5237,0
5,14,21,0.696443,0.036697,0.034227,134.952381,1,6,2853,0.952381,27,27,27,0
1,1,2,0.791858,0.411765,0.486631,93.5,0,5,0,1,8719,2157.332937,8719,0
1,2,2,0.840359,0.091743,0.146789,54.5,0,2,0,0.5,869,530.5,698,0
1,1,1,0,0,0,0,0,1,0,1,966,507.333333,905,0
1,1,1,0,0.263713,0.018987,474,0,3,4,1,3309,1804.166667,3039,0
1,1,1,0,0.117318,0.011173,179,1,6,115,1,1427,898,1427,0
1,1,1,0,0.007576,0.020202,396,0,10,1,1,2055,1087.75,2055,0
1,1,1,0,0.074074,0,54,1,2,371,1,21945,6267.637229,5753,0
1,2,3,0.905713,0.01046,0.008368,159.333333,0,7,16,1,278,278,208,0
1,2,4,0.959522,1.864,0.12,31.25,0,2,95,0.5,6374,3197.75,670,0
1,1,42,0.942157,0.093813,0.079615,46.952381,0,3,79,0.142857,197,197,157,0
1,1,1,0,0.571429,0,7,1,2,378,1,2738,725.805556,2738,0
1,1,3,0.559364,0.003507,0.003741,1425.666667,0,11,93,1,6359,1379.284488,6359,0
1,1,1,0,0.422222,0.244444,45,0,4,127,1,1252,1252,1252,0
1,1,1,0,0.038462,0.030769,130,1,5,2,1,337,337,310,0
1,1,1,0,0.011516,0.001919,521,1,6,5,1,80,80,2,0
1,3,3,0.985057,0,0.017131,155.666667,0,6,165,0.666667,947,947,947,0
1,1,2,0,0.001864,0.000373,1341.5,0,8,12,1,1736,704.333333,1736,0
1,1,1,0,0.016026,0.00641,312,0,7,34,1,3,3,3,0
1,1,6,0.662673,0.205387,0.063733,693,0,11,751,0.833333,3111,1969.866667,1074,0
1,1,1,0,0.013423,0.013423,149,1,6,23,1,3730,3082.5,3729,0
1,1,1,0,0.142857,3.071429,28,1,6,2,1,15005,2728.143254,7194,0
1,1,1,0,0.006757,0.003378,296,1,5,3,1,192,192,165,0
1,1,1,0,0.006711,0.003356,298,1,2,317,1,7784,3002.697619,3129,0
1,1,1,0,0.026482,0.008827,793,1,14,0,1,784,784,693,0
1,1,1,0,0.065534,0.004854,412,1,2,0,1,2083,1357,437,0
1,1,1,0,0.145833,0.010417,96,1,3,35,1,266,266,20,0
1,1,1,0,0,0,141,0,1,0,1,3168,1759.833333,2917,0
1,1,1,0,0.041534,0.067093,313,1,4,0,1,448,334.333333,180,0
1,2,2,0.468996,0.028081,0.00312,320.5,1,7,25,1,758,625,516,0
1,6,7,0.803137,0.093812,0.056886,143.142857,1,5,2354,0.857143,4255,1114.469048,4069,0
1,1,1,0,0,0,0,0,1,0,1,7896,2141.275325,7896,0
1,1,1,0,0,0,0,0,1,0,1,1112,653.333333,1051,0
1,1,1,0,0,1215,0,0,4,1,1,2864,1078.4,735,0
1,1,1,0,0.019011,0.011407,263,1,7,6,1,959,118.111111,11,0
1,1,1,0,0.000986,0,2029,1,15,2,1,3199,1085.404762,3199,0
1,1,1,0,0.08046,0,87,1,1,0,1,226,226,226,0
1,1,2,0.918296,0.009091,0.009091,165,0,4,141,1,234,234,180,0
1,1,2,0,0,0,9.5,1,1,0,0.5,5911,2664.983333,1771,0
1,5,7,0.970836,0.028674,0.035842,39.857143,1,5,110,1,1006,1006,890,0
1,2,2,1,0.004405,0.001468,340.5,1,4,38,1,11020,4090.416667,5447,0
2,3,3,0.566108,0.064263,0.028213,212.666667,1,3,8,1,3869,2622.166667,1981,0
1,1,1,0,0.008028,0.002294,872,0,7,2,1,1324,1324,1324,0
1,1,1,0,0,0,0,0,1,0,1,6008,2262.750397,4417,0
2,5,7,0.610793,0.86119,0.008499,50.428571,0,2,198,0.571429,4829,2905.583333,585,0
1,1,3,0.933052,0.080916,0.030534,218.333333,1,3,94,1,878,746.333333,375,0
1,1,1,0,0,0,0,0,1,0,1,3988,2367.833333,1460,0
2,2,2,0.831474,0.01145,0.012723,393,0,4,3,1,1254,1254,1221,0
1,1,1,0,0.001587,0,630,0,1,1,1,430,325,430,0
1,3,3,0.190223,0.075397,0.015873,168,1,10,6,1,976,703.5,854,0
1,1,1,0,0.027027,0.054054,37,0,2,2,1,115,115,99,0
1,1,1,0,0.004975,0.004975,201,1,4,1,1,2961,2093.166667,128,0
1,1,2,0.33729,0.007206,0.005604,624.5,1,3,204,1,4240,1105.070238,4054,0
1,1,1,0,0.108871,0.076613,248,0,7,1,1,5423,2413.2,5423,0
1,1,4,1,0.010444,0.010444,95.75,0,8,516,0.5,5173,1496.17215,5173,0
1,4,13,0,0,0,0,0,1,0,0.076923,2122,1005,52,0
1,1,1,0,0.176471,0.117647,34,0,2,63,1,1464,1106,1238,0
1,1,2,0.205593,0.074074,0.053498,121.5,0,5,0,0.5,326,302.5,66,0
1,2,3,0.922307,0.142373,0.030508,98.333333,0,4,89,0.666667,4026,2350.833333,1490,0
1,1,1,0,0.079208,1.564356,101,1,2,193,1,169,169,168,0
1,1,1,0,0.035398,0.070796,113,1,2,17,1,12960,5784.978571,1336,0
1,1,1,0,0.006135,0,163,0,3,0,1,440,399.333333,33,0
1,1,2,0.958712,0.150943,0.04717,53,0,3,52,1,3914,1849.621429,549,0
1,1,1,0,0.042811,0,1238,0,5,17,1,2235,814.511508,2157,0
1,1,1,0,0.166667,0,60,0,3,34,1,3363,2354.833333,1201,0
1,4,9,0.628921,0.196742,0.139724,177.333333,0,6,950,0.666667,62,62,62,0
1,1,1,0,0.068085,0.055319,235,1,1,6,1,21335,6113.025541,7248,0
1,1,1,0,0.005882,0,170,0,2,0,1,3924,2247.416667,940,0
1,1,1,0,0.283333,0.025,120,1,3,90,1,1559,1198,1355,0
1,1,5,0.74393,0.021483,0.040017,474.8,0,1,46,0.6,633,633,590,0
1,11,134,0.99918,0.055059,0.055059,75.902985,0,7,22002,0.246269,389,281.083333,209,0
1,2,3,0.979236,0.375335,0.112601,124.333333,0,3,3,1,1346,1346,222,0
1,1,1,0,0.000915,0.000915,1093,0,8,127,1,1467,835.666667,1002,0
1,1,1,0,0.003842,0.000887,3384,0,7,7,1,91,88.5,91,0
1,1,1,0,0.006652,0.001109,902,1,8,262,1,9133,4317.533333,3956,0
1,2,2,0.391244,0.015986,0.007105,281.5,1,5,25,1,7,7,7,0
2,3,5,0.760759,0.057756,0.024752,121.2,0,5,740,1,700,664,351,0
1,1,1,0,0.804598,0.091954,87,1,1,3,1,771,636.5,596,0
1,1,1,0,0.11306,0.165692,513,0,10,3,1,5384,2558.383333,5384,0
1,1,1,0,0.010204,0.010204,196,0,2,1,1,8828,4978.633333,1593,0
1,1,1,0,0.214286,0.142857,14,0,1,3,1,319,186.166667,319,0
1,1,1,0,0.006719,0.00224,893,0,17,3,1,5755,1600.19881,5755,0
1,1,1,0,0.000871,0.00784,1148,0,15,0,1,849,849,752,0
1,1,1,0,0.028986,0.028986,276,0,2,57,1,226,226,175,0
1,1,1,0,0,0,16,0,1,0,1,3874,1698.646429,538,0
1,1,1,0,0,0,12,1,1,351,1,8555,2430.014286,8555,0
1,1,1,0,0.025316,0.025316,158,1,6,77,1,4058,2294.5,4051,0
1,1,1,0,0,0,0,0,1,0,1,6141,2988.416667,447,0
1,3,3,0.620866,0.118248,0.075912,228.333333,0,4,78,1,1781,1696,1291,0
1,2,8,0,0,0,0,1,4,1295,0.75,958,729.833333,697,0
1,1,1,0,0.012931,0,696,0,9,48,1,4595,1184.840224,4595,0
1,1,1,0,0.01209,0,579,1,2,5,1,7403,2801.864286,2849,0
1,1,1,0,0.009852,0.004926,203,1,2,4,1,1732,1023.5,1732,0
1,1,6,0.278335,0.032667,0.026649,775.5,1,25,336,1,14484,2686.250144,6818,0
1,1,2,0.998364,0.06993,0.003497,143,0,2,14,0.5,6571,2574.942857,4948,0
1,1,1,0,0.000598,0,1673,0,15,0,1,1434,631.25,1356,0
1,1,1,0,0.05,0.05,20,0,5,0,1,1400,1367.5,1400,0
1,1,1,0,0.122995,0.066845,374,1,7,0,1,279,279,262,0
1,1,1,0,0.00982,0.003819,1833,0,1,2,1,3480,1149.084019,3402,0
2,4,5,0.944046,0.014768,0.012658,94.8,1,4,114,0.8,4889,2571.5,2803,0
1,1,2,0.843949,10.222222,0,4.5,1,1,0,0.5,2704,2690.5,54,0
1,1,1,0,0,0,11,0,1,0,1,155,154.5,151,0
1,1,1,0,0,0,0,0,1,0,1,1228,1228,267,0
1,2,3,0.579087,0.346521,0.031378,244.333333,0,2,0,0.333333,436,395.333333,29,0
1,1,2,0,0,0,5,0,1,0,0.5,380,380,380,0
1,1,1,0,0.318182,0,22,1,2,476,1,13313,5163.840476,1394,0
1,1,1,0,0.100407,0,737,0,4,188,1,1087,590.283333,1009,0
1,1,1,0,0.00806,0.004606,1737,1,15,8,1,8201,2940.359524,8201,0
2,2,2,0.53636,0.150943,0.003145,159,1,4,66,1,854,740.5,854,0
1,1,3,0.20765,0.033333,0.108772,570,1,2,823,1,10467,1699.972042,4389,0
1,1,1,0,0.0059,0.0059,339,1,2,0,1,18922,7863.776984,5155,0
1,1,1,0,0.001976,0,506,0,7,13,1,718,609,718,0
1,1,1,0,0,0,0,0,2,131,1,4682,2770.333333,1432,0
1,1,1,0,2.47619,0,42,0,1,0,1,3190,2225.166667,1692,0
1,1,1,0,0.101449,0.318841,69,1,1,2,1,433,313.5,429,0
1,1,1,0,0.013072,0.013072,153,0,2,78,1,3460,1153.000108,3382,0
1,2,2,0.918296,0.000747,0.000373,1339,0,9,38,0.5,1255,703.75,1255,0
1,1,1,0,0.013699,0.006849,146,1,2,0,1,5198,2738.833333,934,0
1,1,1,0,0.001272,0.001272,786,0,2,1,1,1861,1349,1861,0
1,1,2,0.835116,0.04908,0.04908,326,0,9,155,1,4448,1552.228571,4448,0
1,1,1,0,0.022727,0.022727,88,0,5,2,1,1136,1098.5,1136,0
1,1,3,0.6238,0.044776,0.034826,67,0,2,0,0.666667,3960,2550.233333,254,0
1,2,2,0.297472,0.013052,0.006024,498,1,1,8,1,5846,2648.133333,1728,0
1,1,1,0,0.020675,0.008705,919,1,14,131,1,1275,741.5,1143,0
1,1,1,0,0,0,20,1,1,0,1,5427,1167.67417,110,0
1,1,2,1,0.012973,0.010811,462.5,0,15,92,1,3342,1054.961905,3342,0
1,2,7,0.762669,0.34026,0.194805,55,0,3,6,0.571429,410,410,410,0
1,1,1,0,0,0,0,0,1,0,1,176,176,28,0
1,1,1,0,0,0,32,1,1,0,1,15838,6005.564683,3678,0
1,1,1,0,0.003333,0.003333,300,0,1,18,1,2299,1052.533333,12,0
1,1,1,0,0,0,0,0,1,0,1,6884,3677.516667,644,0
1,1,1,0,0.127451,0.039216,102,0,6,220,1,3881,2178.666667,3876,0
1,1,1,0,0.032967,0.010989,91,0,5,14,1,5935,1995.633189,3449,0
1,1,4,0.843013,0.010278,0.018844,1167.5,0,11,0,0.5,6164,2899.95,6164,0
1,1,1,0,0.204545,0,44,1,1,0,1,7109,2803.53254,5466,0
1,1,1,0,0.021978,0.001832,546,0,12,120,1,3914,1241.048413,3914,0
1,1,1,0,0.449275,0.202899,69,1,3,13,1,14930,2742.603788,7150,0
1,1,1,0,0,0.002439,410,0,1,2,1,3812,1644.365476,101,0
1,2,3,0.237524,0.425743,0.145215,101,1,4,9,0.666667,1056,927.833333,639,0
1,1,4,0,0,0,18.25,1,1,0,0.25,9650,3661.886147,7664,0
1,1,1,0,0,0,0,0,1,0,1,2562,1513.7,709,0
1,1,2,0,0.134396,0.494305,219.5,0,2,9,1,4627,2367.333333,461,0
1,1,1,0,0,0,446,1,1,0,1,7071,2710.557143,2592,0
1,1,1,0,0.006173,0.012346,162,1,3,6,1,425,305.5,421,0
1,1,1,0,0.120879,0.010989,91,1,4,336,1,14951,2744.32197,7152,0
1,1,1,0,0.247253,0.549451,182,0,2,0,1,781,709,526,0
1,2,2,0.242292,0.029801,0.011589,302,0,7,104,0.5,2026,784.873809,1948,0
1,1,1,0,0,0,74,0,1,0,1,204,194.5,204,0
1,1,3,0.980315,0.014241,0.018987,421.333333,1,7,258,1,3675,1458.016667,3524,0
1,1,1,0,0.148936,0.021277,47,0,1,10,1,415,415,58,0
1,2,2,0.666578,0.078571,0.085714,70,0,4,7,1,735,735,681,0
1,1,1,0,0.015152,0.015152,66,1,1,42,1,2311,1468,2244,0
1,1,1,0,0,0,29,1,1,0,1,2075,1349,429,0
1,1,1,0,0.15,0.316667,60,1,2,204,1,2724,1387.766667,2653,0
1,3,5,0.806804,0.1471,0.02546,141.4,0,9,541,1,8612,3055.103319,6774,0
1,1,1,0,0,0.002006,997,0,4,0,1,61,61,61,0
1,1,1,0,0.084158,0,404,0,12,85,1,1403,979.833333,1403,0
1,2,10,0.631993,0.033245,0.005984,150.4,0,4,374,0.4,2274,1211.583333,2143,0
1,1,1,0,0,0,0,0,1,0,1,2009,1841.5,1360,0
1,1,1,0,0.047619,0.031746,63,0,1,0,1,122,122,122,0
1,1,1,0,0,0,0,1,1,0,1,2304,2290.5,2176,0
1,2,2,1,0,0.001835,545,1,5,2,0.5,20250,6187.62619,446,0
1,1,1,0,0.076923,0.423077,26,1,2,85,1,1987,1462.083333,1717,0
1,1,1,0,0.001206,0,829,0,12,11,1,6884,1460.309019,6884,0
1,1,1,0,0,0,0,0,1,0,1,8274,2740.231782,6468,0
1,1,1,0,0.002625,0,381,1,1,0,1,5414,2701.566667,1403,0
1,2,2,0.918296,0.010753,0.010753,139.5,0,8,0,1,4206,2196.085714,991,0
1,1,1,0,0,0.040268,149,0,14,1,1,3499,1077.239286,3499,0
1,3,3,0.509633,0.156658,0.198433,127.666667,1,4,85,1,1294,785.916667,1123,0
1,1,2,0.799049,0.063116,0.001972,253.5,1,10,55,1,11749,3406.544048,5820,0
1,1,1,0,0,0,0,0,1,0,1,1497,1497,426,0
1,2,9,0.550803,0.07984,0.127745,55.666667,0,2,441,0.111111,10,10,10,0
3,8,18,0.828193,0.088926,0.035902,201.166667,1,10,542,0.333333,20322,6005.523196,13147,0
1,1,1,0,0.012821,0.012821,78,1,1,29,1,3303,1902.5,2872,0
1,1,1,0,0,0.024096,913,0,3,4,1,453,453,404,0
1,1,1,0,0.002849,0.004748,2106,1,16,107,1,8590,2404.335714,8590,0
1,1,1,0,0.024096,0.012048,83,0,2,1,1,6106,1519.434127,93,0
1,1,1,0,0.125,0.125,8,1,4,39,1,2199,1470.833333,339,0
1,1,1,0,0.018182,0.018182,55,0,3,2,1,114,114,69,0
1,1,1,0,0.02439,0.012195,82,0,3,11,1,402,402,113,0
1,3,4,0.573498,0.018048,0.002005,374,1,4,89,0.75,1320,1038.333333,900,0
1,4,4,0.417817,0.039244,0.036337,172,1,7,409,0.75,3146,1221.097619,1388,0
1,5,6,1,0.005089,0.005089,196.5,1,6,1268,0.333333,10255,2498.251984,1952,0
1,1,1,0,0.046584,0,322,0,3,11,1,260,260,260,0
1,3,3,0.864974,0.069721,0.02988,167.333333,0,4,511,1,9920,4451.316667,3381,0
1,2,15,0.412708,1.607143,0.112245,13.066667,0,3,207,0.133333,5912,2199.710714,4322,0
1,1,2,0.918296,0.014354,0.014354,104.5,0,1,55,1,1243,1243,807,0
