@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.793397,0.216827,0.380951,-0.913072,-0.8451,-0.385232,-0.48805,0.028936,0.192866,-0.468185,0.587735,0
-0.688809,1.329057,-3.211478,-0.244106,-1.019619,-0.318586,-1.551555,-0.107621,-0.397377,-1.063415,-1.303585,0
-0.626625,-0.220651,0.778426,-0.735121,0.577862,0.255533,0.935623,0.190761,-0.095073,-0.063009,0.178898,0
0.347161,1.951734,-1.22279,1.001251,0.152249,0.012163,0.089564,-0.088324,-0.889021,0.003241,-0.476643,0
-0.775028,0.299433,0.139902,-0.66188,0.554775,0.28683,0.747033,0.180299,0.232302,0.12562,0.278367,0
-0.375941,-0.785149,-0.509843,-0.562049,0.804035,0.422839,0.750047,0.195755,0.10423,-0.604664,0.865823,0
-0.998338,1.001486,0.510419,-0.708028,0.44001,0.224721,0.747198,0.221654,0.247979,0.292569,0.176862,0
-0.574372,-0.15609,-0.245868,-0.785045,-0.923302,-0.408914,-0.689958,-0.114952,-0.26196,-0.533934,-0.469221,0
-0.81739,0.638302,0.292322,-0.637112,0.518705,0.290464,0.653227,0.23063,-0.018672,-0.084477,0.096748,0
-0.115135,-1.930759,0.152152,-0.66202,0.964665,0.419048,1.124139,0.24541,-0.039052,-1.143107,1.640272,0
-0.36794,-0.169277,-2.368675,-0.218104,0.69882,0.453866,0.182365,0.103506,-0.094761,-0.650813,-0.27833,0
-1.114168,1.475873,0.917914,-0.728871,0.339978,0.139824,0.783728,0.286673,-0.024979,-0.001533,0.148461,0
-0.91463,0.74195,0.967935,-0.753216,0.393025,0.16968,0.821334,0.191374,-0.082376,0.224867,-0.201154,0
-0.949494,0.978101,0.662065,-0.676561,0.453624,0.274534,0.614682,0.23977,-0.014067,0.130825,-0.093153,0
0.26396,1.244791,-2.146214,1.457764,0.12601,-0.047859,-0.077174,0.090544,-1.859897,0.083707,-0.293599,0
-1.031022,1.358095,0.80463,-0.646963,0.496308,0.358816,0.455969,0.334424,-0.071061,-0.065944,0.069005,0
-0.636716,0.054148,0.720513,-0.570667,0.661543,0.561048,0.196843,0.202761,-0.351837,0.175342,-0.84394,0
-0.62593,0.494781,-2.003823,-0.297,0.584802,0.408217,0.18388,0.098826,0.152928,-0.07531,-0.468495,0
-0.671654,0.096394,0.638806,-0.640387,0.579183,0.373193,0.565804,0.195387,-0.231395,0.029055,-0.360654,0
-0.847373,0.29835,0.795126,-0.98577,-0.934441,-0.43497,-0.415002,-0.013786,0.15359,-0.101079,0.17673,0
0.869089,-2.481693,-2.211801,1.172953,0.880533,0.36444,0.411296,0.015974,-1.246458,-0.463714,1.434503,0
-1.002286,1.17004,0.70435,-0.685609,0.409166,0.233436,0.642775,0.246998,-0.034119,0.121875,-0.10986,0
-0.400623,-0.730614,-1.028008,-0.698043,-0.664504,-0.261618,-0.639488,-0.031451,0.107027,-1.011,0.678527,0
-0.104088,-2.582728,0.913182,-1.094162,-0.723486,-0.356332,-0.261137,-0.379942,0.034553,0.301746,-0.407705,0
-0.842214,0.395134,-0.062553,-0.858648,-0.851375,-0.310528,-0.671941,-0.022185,0.421846,-0.027331,0.254791,0
-0.67877,-0.446291,1.086373,-1.066641,-0.923932,-0.439567,-0.334617,-0.150458,0.136568,0.365615,-0.32437,0
-0.009085,-2.726692,0.830357,-1.0489,-0.537421,-0.208512,-0.252845,-0.243012,0.053706,0.004442,0.064698,0
-0.120808,-1.218074,-1.848508,-0.312775,0.888178,0.498729,0.480425,0.151331,-0.120691,-1.10465,0.57198,0
-1.069506,1.32002,0.906538,-0.729716,0.361234,0.150221,0.797379,0.277221,-0.031776,-0.003951,0.146647,0
0.192484,0.121182,-3.664552,1.384451,0.501993,0.275262,-0.199235,-0.043964,-0.732834,0.534894,0.377351,0
1.070586,1.066947,0.775971,1.050809,-0.172152,-0.534723,0.758033,2.926414,-0.370676,1.323955,0.613026,0
0.550184,0.697428,0.345961,2.25312,0.233251,-0.14069,0.64959,-0.655807,-0.425126,-0.18023,0.430855,0
0.489786,1.365106,1.446356,0.552982,-0.982594,-0.544158,-0.26241,-1.566213,1.89894,-1.200916,-0.304238,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
-0.274723,-1.445749,0.535443,-0.687561,0.76936,0.460134,0.719488,0.054112,-0.101768,0.297504,-0.381013,0
0.114493,-2.676334,-0.308703,-0.613292,1.093899,0.510402,1.095044,0.180491,0.04414,-1.07889,1.601567,0
-0.760512,0.621146,-1.216342,-0.444424,0.568176,0.375027,0.377703,0.137447,0.343747,0.171602,-0.11708,0
-0.3656,-0.458064,-1.440061,-0.58656,-0.934771,-0.340067,-1.060975,-0.281069,-0.433262,-0.265628,-1.633153,0
1.596537,0.304029,0.582556,1.084412,-0.017653,-0.484014,0.923287,2.508672,0.078592,0.405927,0.354885,0
-1.071816,1.323911,0.920379,-0.732246,0.355066,0.147763,0.794181,0.271423,-0.034983,0.026546,0.103245,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
0.258168,1.757443,-1.535697,1.705719,0.247239,0.057747,0.14716,-0.675484,0.604228,-0.110335,-0.786261,0
-0.674317,0.926503,-0.950314,-0.370804,0.440473,0.252923,0.317895,0.212909,-0.641129,-0.924871,-0.515843,0
-0.817758,0.584744,0.35669,-0.679653,0.433935,0.227153,0.675042,0.131818,-0.018788,0.283961,-0.365632,0
-0.257969,-1.619388,0.919982,-0.794207,0.641507,0.294358,0.975323,-0.032954,-0.214078,0.496221,-0.677289,0
-0.051214,-2.085029,-0.101206,-0.872363,-0.828887,-0.358385,-0.648602,-0.425296,-0.434814,0.057311,-1.436233,0
-0.745836,0.586468,1.21281,-0.1862,1.573049,1.874106,-1.629586,0.773325,-0.055099,-0.063209,-0.150107,0
-0.867949,0.916991,0.942705,-0.433825,0.938247,0.98504,-0.388772,0.520187,-0.170033,-0.187167,-0.080111,0
1.367589,-5.360439,0.790281,0.551485,-0.339743,-0.113276,-0.536784,-0.495462,-1.183334,1.163314,0.48378,0
-0.301487,-1.197837,0.615439,-0.746323,0.570122,0.265233,0.823299,-0.045356,-0.35758,0.263034,-0.781894,0
0.219872,-2.956764,1.536092,-0.162237,2.282497,2.52857,-1.857207,0.677642,-0.088578,0.069839,-0.130136,0
-0.607928,-0.14706,0.545558,-0.684584,0.515826,0.23367,0.800096,0.129522,-0.248165,0.009503,-0.338848,0
-0.6121,0.603751,-3.239962,-0.138603,0.646083,0.513779,-0.094861,0.043025,0.513687,0.137144,-0.527081,0
-0.936916,1.179691,0.080016,-0.585253,0.373454,0.193633,0.574723,0.212411,-0.169701,-0.090932,-0.330132,0
1.120939,-0.841055,0.340704,1.053778,-0.90898,-0.578144,-0.460917,-0.662358,-0.20423,-0.083211,0.426861,0
-0.963178,1.437546,0.045702,-0.544079,0.370796,0.214124,0.474155,0.262499,-0.320968,-0.35982,-0.304818,0
-0.606538,0.176356,-0.230849,-0.52395,0.585693,0.330746,0.560987,0.211331,-0.27195,-0.484005,-0.050486,0
0.54305,1.189037,0.823442,0.999799,-1.243588,-0.771883,-0.564511,-0.451482,-0.361065,0.411535,0.646059,0
0.739998,0.568061,-1.997088,2.608551,0.335875,0.011904,0.143716,-0.756213,-0.234735,-0.310815,0.052541,0
-1.093292,1.427816,0.985109,-0.679954,0.46202,0.312303,0.548763,0.343448,-0.015565,-0.007022,0.154362,0
-0.341348,-0.072704,-1.52976,-0.276918,0.607204,0.327765,0.338397,0.184674,-0.759284,-1.375055,-0.301176,0
-0.13345,-2.157308,0.120074,-0.932453,-0.558533,-0.219922,-0.334362,-0.177404,0.194223,-0.210903,0.32488,0
1.453178,-2.547938,1.898867,2.116152,0.928947,1.828383,-3.316168,-0.085049,0.481709,-0.744541,1.533373,0
0.349089,-3.534938,-0.365496,-0.806841,-0.346083,-0.11546,-0.416711,-0.203384,-0.272193,-1.264644,0.671075,0
-0.744607,0.011142,0.911778,-0.931237,-0.748908,-0.199999,-0.684512,0.051722,0.110452,-0.183105,0.215866,0
-0.578667,0.720576,-1.160626,-0.294355,0.440041,0.235872,0.287599,0.214062,-0.895197,-1.23427,-0.704222,0
1.965863,-1.572081,0.615562,-0.534084,0.349768,-0.138631,1.107725,2.192476,0.604638,0.034006,-1.111832,0
-0.249354,0.244028,-0.501918,-0.312361,0.551339,0.292233,0.530409,0.189117,-0.245878,-0.140339,0.043803,0
-0.787779,0.495909,-1.261155,-0.481474,0.651636,0.442101,0.409974,0.14038,0.731069,0.424199,0.310333,0
-0.100707,-2.093761,0.03268,-0.91663,-0.570672,-0.206392,-0.463143,-0.199714,0.055612,-0.419544,0.291981,0
-0.541416,-0.250094,-0.006128,-0.598681,0.544004,0.291833,0.637334,0.084363,-0.210072,0.058161,-0.548949,0
-0.886287,1.701704,-1.995577,0.042628,0.417947,0.338407,0.056726,0.083745,0.583261,1.053928,-0.039844,0
-0.956682,1.126123,0.303091,-0.668376,0.39818,0.211541,0.644544,0.194516,0.039641,0.16296,-0.129245,0
-0.237044,-1.553273,0.176904,-0.6855,0.681134,0.331635,0.813002,-0.033019,-0.118662,0.150067,-0.336228,0
-0.921943,0.911093,0.266692,-0.626039,0.477744,0.302841,0.538133,0.208543,0.093628,0.242008,-0.182891,0
-0.64077,0.111098,-0.629154,-0.541193,0.617493,0.354572,0.590895,0.150543,0.205317,-0.004339,0.129428,0
1.2864,0.081977,-0.778948,1.688171,0.485055,0.0699,0.587232,-0.702038,0.090853,-0.773171,0.24832,0
-1.023629,1.493587,0.595503,-0.531737,0.545697,0.475968,0.183251,0.387526,-0.233438,-0.269396,-0.134836,0
-1.021929,1.005551,0.557409,-0.940968,-1.017103,-0.468285,-0.525719,0.023727,0.191654,-0.171051,0.203911,0
0.01734,-2.692804,0.452474,-0.991991,-0.58406,-0.220719,-0.344767,-0.305754,0.007397,0.201836,-0.440272,0
-0.269154,-1.599274,0.589977,-0.76166,0.697878,0.340922,0.934372,-0.016121,-0.006906,0.456197,-0.338424,0
0.039731,-2.565777,0.215913,-0.930395,-0.626708,-0.261206,-0.403486,-0.29862,-0.221707,-0.154588,-0.522982,0
1.063048,1.217804,0.2015,0.163891,-1.568429,-1.163213,-0.478568,2.747495,0.115841,0.363167,0.192729,0
-1.002434,1.287987,-0.162622,-0.763423,-0.996339,-0.37887,-0.86748,0.047084,0.019114,-0.441207,-0.115016,0
-0.572854,-0.696617,-0.768987,-0.846804,-0.613514,-0.199005,-0.524891,-0.078226,0.924579,0.008517,1.052567,0
-1.044492,1.252787,-0.409766,-0.593717,0.470685,0.301156,0.528173,0.189556,0.581549,0.518809,0.160067,0
0.219491,0.916348,1.56126,1.166184,0.461672,0.060675,1.12606,-1.163484,1.944262,-1.094993,-0.410799,0
-0.816088,0.193166,0.172924,-0.924133,-0.889024,-0.3773,-0.533239,-0.06819,0.413265,0.087224,0.200761,0
0.061378,-2.553227,-0.001634,-0.617945,1.151759,0.610395,0.974639,0.241307,0.064628,-1.049087,1.67647,0
-0.441595,-0.340874,-5.053843,-0.239771,-0.462568,0.135135,-1.58116,-0.291877,1.728856,0.553456,0.207091,0
-0.828308,0.328053,0.799664,-0.94841,-0.822358,-0.288854,-0.597962,0.053429,0.164928,-0.260181,0.397506,0
-0.646791,0.08424,-0.083851,-0.828961,-0.844879,-0.386055,-0.55354,0.015409,-0.095674,-0.908686,0.468832,0
-0.302004,-0.953264,-0.524895,-0.532367,0.719797,0.388485,0.678689,0.095589,-0.148983,-0.221245,-0.168816,0
-0.014779,0.920987,-3.98242,1.585989,0.392043,0.253092,-0.351953,-0.088138,-0.314457,1.443125,0.391777,0
-0.495749,-0.209596,-0.782996,-0.667964,-0.903619,-0.316292,-0.988755,-0.17308,-0.357869,-0.418047,-1.057603,0
0.910144,-6.049272,0.283937,-1.05097,-0.198641,-0.059366,-0.051629,-0.582692,-0.013119,0.310954,-0.47008,0
0.940545,1.252394,1.20961,1.889533,-1.12655,-0.722844,-0.481355,-1.218929,1.143617,-0.760395,-0.018145,0
-0.436515,-1.108699,0.413807,-0.942684,-0.814824,-0.2873,-0.631238,-0.258963,0.08445,0.519962,-0.896615,0
0.075793,0.966615,0.669153,1.367404,0.217633,-0.064837,0.605285,-0.188463,-0.844419,0.598486,0.664079,0
-0.779129,0.334972,0.798811,-0.721278,0.442184,0.224732,0.740057,0.135834,-0.145036,0.311792,-0.492573,0
-0.071976,-2.08094,0.139804,-0.662573,0.985723,0.429291,1.137585,0.23692,-0.045257,-1.148549,1.642966,0
-0.82748,0.432209,0.883485,-0.747784,0.444195,0.193113,0.840861,0.177876,-0.071088,0.143267,-0.081085,0
-0.548946,-0.275578,-3.271782,-0.281693,0.906444,0.679933,0.133785,-0.002404,1.556714,0.933302,0.563327,0
-0.005441,1.679801,0.560989,-0.511974,0.278328,0.083513,0.664045,0.273441,-0.363551,0.043044,-0.080603,0
2.447624,-1.769488,0.075504,0.780587,-1.243954,-0.960466,-0.519074,1.569792,0.875769,-0.616677,-2.299066,0
0.218967,-3.293106,0.251355,-0.922454,-0.444923,-0.137938,-0.362821,-0.267501,-0.144799,-0.287503,-0.144493,0
0.727225,0.682943,0.874609,1.562821,0.302389,-0.013116,0.712086,-0.919423,0.076287,0.122617,-0.203659,0
-0.901672,1.221519,0.912216,-0.373941,1.051967,1.089018,-0.74202,0.567524,-0.229151,-0.187571,-0.261471,0
0.651391,1.795717,-0.807499,2.394553,0.011671,-0.231665,0.201601,-0.611495,-1.039584,-0.924997,-0.862635,0
-0.844586,0.647593,0.644836,-0.751617,1.198547,-0.80743,0.388294,0.14377,-0.216854,-0.0638,-0.235726,0
0.122131,1.203599,0.513232,1.01099,0.295531,0.052706,0.528066,-0.311145,-0.116522,-0.077628,-0.212837,0
-0.724165,0.955982,0.335496,-0.108279,0.724266,0.703159,-0.230425,0.320184,-0.210858,0.465001,-0.203302,0
0.695651,-2.546659,-0.244479,0.174882,0.933422,0.328252,1.056463,0.16454,-0.600282,-0.603803,1.921694,0
0.173681,-0.326161,1.057345,0.742078,-0.80517,-0.437782,-0.398277,-0.813001,0.955211,-0.632363,0.449212,0
-0.563457,-0.351171,-4.147609,-0.220136,1.018715,0.804864,-0.001959,-0.053145,2.195966,1.404851,0.874746,0
0.186258,0.381831,1.694196,1.406639,-0.607861,0.084653,-1.578779,-0.361624,-0.078976,0.471959,0.689934,0
-0.96626,1.04164,0.724587,-0.683549,0.426558,0.235212,0.665671,0.250816,-0.070967,0.045354,-0.067211,0
-0.378615,-1.047662,1.203778,-0.737427,-0.162903,0.687695,-2.009914,0.088949,0.008047,0.211313,-0.584327,0
0.725314,1.635472,1.437674,1.726884,0.309261,0.025609,0.661253,-0.70343,0.696039,-0.083264,0.163329,0
-1.006988,1.083024,0.930646,-0.739715,0.372125,0.156871,0.804273,0.239449,-0.051987,0.090869,0.001549,0
0.118849,1.204742,0.878856,1.732891,0.09069,-0.201176,0.697522,-0.421769,-0.602807,0.670764,0.294098,0
1.343193,-2.359869,-0.744835,2.169572,0.869987,0.205338,0.95063,-0.765367,0.356698,-0.47628,1.922382,0
2.069324,-3.276081,0.250637,-0.033986,0.651167,-0.086962,1.3745,2.345417,0.968679,-1.009637,0.126569,0
0.962064,-3.004361,0.949152,0.098375,-0.413433,-0.302405,0.151763,-0.9077,1.26167,-1.201436,0.451632,0
-0.97466,0.979231,-0.371958,-0.609714,0.47523,0.309209,0.529139,0.132657,0.568968,0.723561,-0.109274,0
-0.518741,-0.564937,-4.513236,-0.195747,1.087762,0.868006,-0.042779,-0.086354,2.449422,1.611765,0.977601,0
0.53379,-0.315221,0.554115,1.498341,-0.942579,-0.476046,-0.904398,-0.637726,-0.573403,0.025015,0.349202,0
-0.924925,1.66932,-1.732949,-0.282625,0.375871,0.288414,0.077402,0.171023,-0.106455,-0.241791,-0.759401,0
-1.108065,1.070075,0.543008,-0.986318,-0.977445,-0.419753,-0.511427,0.013761,0.604971,0.252672,0.45295,0
-0.196666,-0.678109,-2.383652,-0.20816,0.807943,0.482774,0.272596,0.145793,-0.230958,-1.203898,0.237302,0
-0.983895,0.954775,0.502707,-0.70657,0.451356,0.234115,0.743635,0.221257,0.248893,0.284789,0.189486,0
-0.540311,-0.935955,0.935035,-1.046411,-0.819599,-0.372603,-0.328897,-0.15554,0.174266,0.23407,-0.102696,0
-1.051481,1.097617,0.597634,-0.938848,-1.033223,-0.478647,-0.529059,0.034029,0.173684,-0.184372,0.187599,0
-0.618344,-0.222679,0.676913,-0.682688,0.607159,0.385803,0.616426,0.13864,-0.082975,0.294807,-0.381005,0
-0.929549,0.903556,0.670085,-0.690955,0.425987,0.207933,0.73686,0.234988,-0.063596,0.029866,-0.029825,0
-0.822285,0.757868,0.600213,-0.585345,0.643365,0.489411,0.359546,0.342238,-0.170407,-0.311813,0.149665,0
-0.787948,0.321537,0.537614,-0.819698,-0.726068,-0.123132,-0.933784,0.096133,0.054842,-0.368773,0.143276,0
-0.131101,-1.483131,-2.496638,-0.554593,-0.472514,-0.063311,-0.893053,-0.184174,0.584462,-0.523755,0.494812,0
-0.022012,-1.417981,-2.098941,-0.277238,0.931786,0.511299,0.47769,0.154599,-0.197948,-1.395965,0.744662,0
-0.451148,-0.904578,0.846525,-0.766376,0.597672,0.267866,0.940917,0.067975,-0.151759,0.223406,-0.26312,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
-0.626202,-0.035708,0.603024,-0.636038,0.624255,0.424572,0.517625,0.18865,-0.203997,0.070919,-0.364035,0
0.296521,-0.31355,-1.569723,0.666517,0.542587,0.207858,0.386531,0.104244,-0.760671,0.069119,0.671741,0
-0.070192,-2.142949,0.326539,-0.698448,0.916759,0.403637,1.105271,0.150522,-0.095816,-0.722891,1.034126,0
-0.176836,-1.716217,0.170899,-0.66141,0.934247,0.404309,1.10485,0.257194,-0.030477,-1.133011,1.63316,0
0.0696,1.288517,1.017664,1.199866,0.340916,0.042133,0.761869,-0.727906,0.757191,-0.434671,-0.150243,0
0.817427,0.110039,1.365325,1.357039,-0.789978,-0.165413,-1.352562,-0.469138,-0.276938,0.617097,-0.077231,0
-0.269923,-1.615504,0.96799,-0.807471,0.60538,0.279704,0.945546,-0.074977,-0.216508,0.66411,-0.902337,0
-0.42268,-0.685109,-0.767951,-0.54632,0.809547,0.452701,0.68734,0.168332,0.330888,-0.314911,0.818723,0
0.05982,1.180166,0.185962,0.650333,-1.267126,-0.743941,-0.744249,-0.099081,-1.166724,0.623912,0.96185,0
0.225067,-3.101353,0.685022,-0.797741,0.842667,0.478365,0.811429,-0.222182,-0.311486,0.649241,-1.077481,0
-1.039239,0.96664,0.434426,-0.971201,-0.984195,-0.429523,-0.52786,-0.011227,0.480607,0.161792,0.309868,0
-0.903444,1.37389,-0.330005,-0.474483,0.354891,0.196003,0.424093,0.239476,-0.439024,-0.505718,-0.490861,0
-0.640575,-0.371489,0.828912,-0.99603,-0.917589,-0.427738,-0.474947,-0.148444,-0.036595,0.177702,-0.531538,0
0.132579,0.924058,0.519559,0.696427,0.30147,0.090753,0.465891,-0.108174,-0.628682,0.595923,-0.109994,0
0.28827,0.004194,-2.158834,0.517145,0.488757,0.2194,0.145349,0.100206,-1.19915,-0.726287,-0.251379,0
1.664247,-5.497276,0.864334,0.478036,-0.539322,-0.336215,-0.318529,-0.644411,-1.257913,1.682741,-0.22718,0
-0.251279,-1.751472,0.431147,-0.98799,-0.623854,-0.275701,-0.27516,-0.141085,0.171078,-0.260818,0.46305,0
-0.248708,-1.380314,0.322418,-0.682485,0.531834,0.294403,0.685765,-0.153634,-0.370486,0.928465,-1.837319,0
-0.024459,-2.420868,0.681441,-0.749152,0.850137,0.449503,0.918254,-0.023024,-0.150575,0.244255,-0.266794,0
-0.818805,1.488399,-2.032354,-0.213868,0.400522,0.329866,-0.052425,0.142279,-0.262884,-0.35592,-1.031527,0
-1.030038,1.159612,0.534688,-0.906707,-1.033396,-0.46239,-0.604268,0.045706,0.039759,-0.331612,0.08882,0
0.014729,-1.387721,-3.542092,-0.083188,0.978824,0.633293,0.121095,0.045162,0.185799,-0.896135,0.252827,0
-0.871066,0.419124,-1.068713,-0.793913,-0.824984,-0.248191,-0.809171,-0.139684,1.020229,0.6969,0.101017,0
-0.018975,0.496379,-0.760069,1.047726,0.220319,0.066047,0.094408,-0.016918,-1.525834,0.889041,-0.578958,0
-0.611343,0.744636,-1.691477,-0.266423,0.486277,0.318163,0.169229,0.152884,-0.454725,-0.691308,-0.755942,0
-1.019279,0.963828,0.629206,-0.990811,-1.000969,-0.453054,-0.494936,0.00007,0.326518,0.016827,0.285054,0
-0.782309,0.366299,1.063938,-0.627492,-0.184555,0.696363,-2.027876,0.385901,0.171882,-0.272553,0.225685,0
-0.331633,-1.248554,0.5304,-0.715949,0.754231,0.331409,1.018536,0.163231,-0.093098,-0.420343,0.639506,0
0.552471,-1.400711,1.16239,0.774821,0.76996,0.23942,1.254916,-0.95889,1.447681,-0.902425,-0.23764,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
0.817531,1.40726,0.584276,-0.15892,0.078437,-0.175891,0.523633,3.080287,0.406945,0.327488,-0.278357,0
0.922228,0.347674,1.5742,1.690009,-0.918569,-0.576277,-0.310686,-1.406143,1.621112,-0.912215,0.032775,0
-0.167351,-1.983842,0.99889,-0.818427,0.63643,0.295231,0.971706,-0.114889,-0.255117,0.741784,-1.044639,0
2.763702,0.193398,0.525437,1.05478,-0.428061,-0.990349,1.031179,5.595955,0.297186,1.180538,0.301287,0
-0.401246,-1.038545,0.252301,-0.956035,-0.696169,-0.30472,-0.387823,-0.092833,0.140045,-0.485448,0.604366,0
-0.709836,0.223825,-0.820645,-0.538597,0.670517,0.410754,0.555598,0.169855,0.528224,0.132437,0.503187,0
-0.763366,0.217471,0.727335,-0.904691,-0.778384,-0.229764,-0.719966,0.059734,0.040017,-0.379779,0.269918,0
-0.418411,1.356398,0.246309,0.701262,0.181208,-0.016819,0.440249,0.183011,-1.230116,0.512092,0.411736,0
-0.636719,-0.431219,0.840979,-0.93144,-0.703572,-0.15875,-0.702751,-0.011156,0.159112,0.025456,0.019971,0
-0.100751,1.091241,-0.23191,0.493463,-1.248401,-0.701093,-0.854592,-0.052725,-1.121625,0.213034,0.298258,0
-0.280954,-0.716481,-1.213883,-0.3843,0.750907,0.395288,0.550571,0.181224,-0.318163,-1.061799,0.325804,0
0.102866,1.765119,1.330781,1.049895,0.360719,0.030703,1.001108,-0.987178,2.040848,-0.853206,-0.39052,0
1.214856,-0.302014,-0.625606,2.424032,0.376034,-0.096811,0.585008,-0.642054,-0.847734,-1.091457,0.380769,0
-0.101472,-1.978304,0.148243,-0.662195,0.971331,0.422291,1.128396,0.242722,-0.041017,-1.14483,1.641125,0
0.080932,0.757794,0.432258,0.586215,0.223281,-0.003375,0.565531,0.055306,-1.029746,1.12637,0.187384,0
-0.655418,0.054353,0.97626,-0.519758,0.95222,0.893165,-0.077407,0.406445,-0.134787,-0.058125,-0.056157,0
-0.807794,0.833704,-0.958745,-0.460087,0.518093,0.338258,0.384464,0.16458,0.176412,0.044211,-0.196665,0
0.06997,0.721569,-0.491203,0.38387,0.258731,0.057645,0.352242,0.021152,-1.133896,0.386521,-0.214959,0
-0.761166,0.189212,0.99345,-0.775042,0.446782,0.185377,0.844212,0.115271,-0.108244,0.448551,-0.497845,0
-0.716609,0.209762,-1.452148,-0.68606,-0.792608,-0.238945,-0.902485,-0.11883,0.655676,0.059898,0.087485,0
-0.266543,-0.309484,-2.411669,-0.197817,0.723735,0.443307,0.20286,0.131107,-0.334508,-1.133567,-0.088907,0
-0.988864,1.423976,-0.325577,-0.524146,0.38376,0.235194,0.442364,0.21879,-0.035224,-0.051056,-0.296974,0
1.689055,-2.198458,-0.51292,2.348864,0.720195,0.055011,0.895568,-0.668368,-0.646747,-1.326953,1.303475,0
-0.206587,-1.7666,0.80527,-0.775419,0.704891,0.321081,1.010225,0.004482,-0.194613,0.260426,-0.345641,0
2.502666,-1.678848,0.593684,2.904814,0.777793,0.036462,1.269573,-1.595577,1.062503,-1.277962,1.705082,0
0.009078,1.480949,-1.021401,0.980527,0.137485,-0.036948,0.197186,0.117731,-1.33949,0.48697,0.014136,0
-1.094508,1.428279,0.901909,-0.710706,0.397657,0.219207,0.683055,0.30154,0.008257,0.029977,0.157048,0
-1.017259,1.22315,-0.007982,-0.621318,0.431375,0.247943,0.601176,0.21543,0.275513,0.262237,0.0523,0
6.489619,-0.695402,-0.694966,0.830489,0.616649,0.212529,0.456955,-1.354656,-0.63105,-0.87528,-1.79247,0
-0.32662,0.597724,-0.141895,0.201284,0.557176,0.253043,0.693364,-0.336563,0.846834,-0.640931,-0.029988,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
-1.046799,1.23104,0.796241,-0.713112,0.409752,0.207991,0.735851,0.275147,0.056615,0.074537,0.174004,0
0.893279,1.040094,0.747649,0.378492,-1.580993,-1.199716,-0.363945,2.708883,0.064218,0.801332,0.635192,0
-0.082929,-1.207252,0.793685,-0.156665,-0.93446,-0.443192,-0.59512,-0.314737,-0.45322,1.234002,-0.333307,0
-0.991442,1.187735,-0.422018,-0.774684,-1.02192,-0.425288,-0.787045,-0.013097,0.186299,-0.232379,-0.132367,0
-0.885978,0.665587,0.839417,-0.666653,0.597485,0.439472,0.488922,0.277851,0.074812,0.240278,-0.012632,0
-0.788461,0.143524,0.524508,-0.951597,-0.927366,-0.422787,-0.4731,-0.05885,0.157659,-0.056633,0.024204,0
1.173799,1.721618,-2.617994,0.979028,0.239454,0.093648,-0.120988,-0.069671,-0.592766,-0.343942,-1.099763,0
0.415022,-1.345699,-1.280568,0.766987,0.749235,0.30574,0.434512,0.181919,-1.390755,-1.103129,1.29139,0
0.295057,0.876997,1.783745,1.330801,-0.033598,0.937449,-2.731422,-0.24625,0.673215,-0.523228,-0.152151,0
1.083814,1.732504,0.661404,0.719016,0.060387,-0.199177,0.430484,2.580305,0.685153,-0.236444,-0.395452,0
-0.35232,-0.814637,-0.218693,-0.561363,0.713157,0.347659,0.776765,0.171893,-0.244549,-0.612976,0.272321,0
-0.533539,-0.074738,0.111559,-0.587986,0.41293,0.184874,0.554222,0.022578,-0.619971,-0.041503,-1.212722,0
2.016826,-0.082934,-1.701347,0.929097,-1.473447,-1.059787,-0.990221,1.977385,-0.036026,-1.172516,-2.487981,0
