@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.479067,-1.098595,-0.73653,-1.121743,-0.037154,1.037627,-0.30026,0.180916,0.233668,0.221021,0
-1.246161,-0.624372,-0.688642,-0.092762,-0.069,1.239753,0.076407,-0.103101,0.29577,0.086114,0
-1.044721,-2.331034,0.872959,0.903378,0.045659,-0.337366,0.737776,1.846155,1.119372,-0.382231,0
-0.699762,0.478193,-0.858841,1.52651,0.042386,-0.659346,0.701347,-0.068375,-0.164143,0.142376,0
-0.963235,-0.908989,-0.217817,-1.960632,0.13537,-1.199248,-0.385887,-0.299443,0.404762,-0.692721,0
-1.077794,-0.553737,-0.505873,-1.68318,-0.028622,0.830213,-0.525833,-0.026201,0.384878,-0.256511,0
3.304823,2.083958,1.720577,0.223169,0.023307,-1.117781,0.101811,0.485303,1.306442,-0.934321,0
-1.444402,-1.677014,-0.28723,-0.129646,0.081306,-0.578628,0.31966,-0.654354,0.502386,-0.570004,0
-0.948943,-0.221479,-0.572053,-1.865393,0.144596,-1.398258,-0.403889,0.418292,-0.111187,0.226081,0
-0.317593,1.465198,-0.890034,-1.224972,-0.034867,0.499209,-0.55886,0.6019,0.020824,0.433959,0
0.458807,1.037406,0.575456,-0.191447,-0.082227,1.1519,-0.077701,-0.600421,-1.036689,-0.356478,0
0.205562,2.21879,-0.75837,-1.116711,0.132254,-1.612094,-0.237117,0.47364,0.072639,0.060097,0
-1.563353,-1.063794,-0.788405,0.202641,-0.086659,1.344082,0.057166,0.008529,0.235559,0.384928,0
-1.273784,-1.470734,-0.216275,-0.377744,0.084958,-0.670537,0.205915,-0.717373,0.541094,-0.759202,0
0.040937,1.044642,0.101729,-2.988118,0.181098,-1.877488,-1.037063,1.5533,-2.577301,1.913803,0
-0.436758,1.544058,-1.09534,0.43201,-0.072295,0.886376,0.151862,0.47446,-0.475215,0.311349,0
0.376214,2.716415,-1.04484,-1.082454,-0.024805,0.352046,-0.484593,0.648937,0.116256,0.198026,0
-0.831467,0.05144,-0.64754,0.699905,0.064578,-0.778912,0.486372,-0.12267,-0.160214,0.030422,0
-1.120979,-0.471518,-0.634092,-0.78297,0.116156,-1.066562,0.036438,0.243858,-0.112459,0.312265,0
0.356637,0.03234,0.427858,1.320903,0.041919,-0.466837,0.792635,-0.739765,-1.37202,1.074463,0
-0.506681,1.269565,-1.133265,1.429252,-0.153102,1.085358,-0.082667,0.228788,-0.36248,0.210007,0
0.318532,2.04168,-0.905573,0.593264,-0.077671,0.997116,0.218406,-0.225721,0.442957,-0.582531,0
-0.152202,-2.056058,1.020312,0.146338,0.0372,-0.328955,0.226502,-1.334004,-0.786268,0.651352,0
-1.407766,-1.042981,-0.636174,0.823891,0.068191,-0.518518,0.667498,-0.201673,0.045032,0.208642,0
-0.410565,0.987116,-0.720407,-0.354109,0.101981,-1.216221,0.052633,0.272762,-0.009513,0.252357,0
-1.579695,-1.7281,-0.399939,-0.034156,0.085164,-0.56438,0.38367,-0.461157,0.39612,-0.260527,0
-1.782255,-1.919014,-0.523804,0.466245,0.078584,-0.41104,0.622689,-0.371488,0.311694,0.021853,0
-0.708739,1.079913,-1.133439,1.10855,-0.091064,1.145436,0.426619,0.37878,-0.437653,0.487485,0
-0.036509,-2.020199,2.263672,0.169211,-0.147137,1.571407,-0.208667,1.943373,0.059229,-0.770614,0
-1.383822,-0.989721,-0.643482,0.982332,0.041006,-0.545389,0.456148,-0.205806,0.031509,0.22817,0
0.499822,2.815722,-0.768598,-0.837941,-0.040919,0.444976,-0.361886,0.206198,0.308366,-0.298811,0
0.067651,-0.011638,-0.037399,0.744583,-0.115058,1.366368,0.20554,-0.60829,-0.405718,1.136061,0
-0.670473,0.620003,-0.832841,0.936218,0.065844,-0.841176,0.565133,0.085334,-0.327189,0.13447,0
-1.374636,-1.474241,-0.809301,-0.479228,-0.081897,1.237345,-0.378173,-0.14606,0.287667,-0.253201,0
0.22699,2.610841,-0.995617,-1.400453,-0.017782,0.27932,-0.603303,0.725861,0.127321,0.26591,0
-0.85238,-1.754589,0.754681,-0.422698,0.083604,-0.480821,0.217067,-0.706554,-1.134758,-0.161188,0
-1.389585,-1.488733,-0.847219,-0.211595,-0.061665,1.379261,0.042449,-0.195651,0.289942,-0.257011,0
-0.297621,1.231203,-0.732526,-0.93941,0.121379,-1.413197,-0.167841,0.434517,-0.002428,0.275715,0
-0.56034,0.848139,-0.932073,1.124041,0.024017,-0.949055,0.149479,0.195961,-0.452041,0.208388,0
-0.709559,-1.287528,0.674765,0.971834,0.042768,-0.243919,0.614064,-0.551977,-1.782046,0.411047,0
-1.028791,0.093804,-0.896797,-0.16329,0.105159,-1.042807,0.1925,0.535991,-0.170135,0.801726,0
-1.141627,-1.978392,0.487338,0.850161,0.05393,-0.394799,0.716617,1.36531,0.859668,-0.192237,0
0.051028,2.029548,-0.81899,0.509402,-0.079814,0.925604,0.202802,-0.07821,0.118878,-0.370169,0
0.514013,0.777529,0.617647,0.301005,0.04891,-0.743059,0.236585,-1.101816,-0.504745,-1.071423,0
-0.89664,-1.468831,0.486581,-0.676411,-0.07016,1.43021,-0.127544,-0.571318,-0.851565,-0.109692,0
-1.516831,-1.606311,-0.404586,0.257969,0.061379,-0.54703,0.30765,-0.510419,0.389306,-0.276951,0
-0.162782,1.40108,-0.705061,-0.645741,0.113957,-1.365049,-0.003753,0.242733,-0.274023,-0.231194,0
0.623931,0.863208,1.254381,-1.724655,-0.043814,0.537003,-0.740624,2.14063,-1.064176,0.10198,0
-1.06897,-1.173965,-0.846953,-1.385754,-0.037337,0.988617,-0.543879,0.000571,0.204882,-0.453177,0
2.304223,1.340605,1.263898,1.256856,-0.167096,1.212877,-0.03626,1.155565,1.006581,-0.460608,0
0.469168,2.344095,-0.519395,-0.240145,-0.066532,0.759605,-0.088284,-0.42528,0.674112,-0.893563,0
1.247106,2.962973,0.320887,-1.344583,-0.036602,0.456733,-0.649394,0.251458,-1.360133,0.204753,0
-1.160193,0.132683,-1.070524,-0.019665,-0.060648,1.007748,0.02402,0.632081,-0.351984,0.924182,0
-1.728577,-1.927088,-0.471725,0.500711,0.029931,-0.503644,0.096372,-0.447814,0.367539,-0.09532,0
1.343591,0.716225,1.09944,0.45341,0.052719,-0.668139,0.466444,-1.280331,-1.281796,0.325847,0
-1.535646,-1.575174,-0.438826,-0.106216,0.090496,-0.617941,0.368347,-0.361188,0.331032,-0.162792,0
-0.341076,0.48838,-0.497176,0.871436,0.022336,-0.801669,0.134991,-0.588825,0.408544,-0.651663,0
0.254875,-1.994278,1.305464,-0.73322,0.072965,-0.616931,0.097668,-0.285448,-0.120838,0.419381,0
-0.89573,0.432781,-0.964879,1.358116,0.06405,-0.716674,0.799859,0.257503,-0.482763,0.564722,0
-1.577811,-1.398273,-0.668067,0.437682,-0.183043,1.2941,-0.843833,-0.283543,0.471786,0.020396,0
-1.461993,-1.266689,-0.764146,-0.993352,-0.047202,1.094024,-0.330257,0.092266,0.247056,0.073951,0
-0.97846,-0.543918,-0.427692,0.238258,0.074677,-0.723621,0.394108,-0.438844,0.232574,-0.374224,0
0.373725,0.34969,0.828919,-0.573032,-0.074876,1.208851,-0.19335,-0.695948,-1.438481,-0.459303,0
-1.441834,-1.606299,-0.303407,-0.279717,0.089359,-0.631324,0.293917,-0.567774,0.469842,-0.48553,0
-0.436841,-1.759318,1.7812,-0.246679,-0.09273,1.534314,-0.031104,1.337878,-1.012749,0.082689,0
-0.506781,-2.139196,1.039806,0.381445,0.023449,-0.349714,0.066902,0.184223,-0.753403,-0.603356,0
-0.499921,1.434553,-1.086732,-1.33991,-0.018168,0.449804,-0.540029,0.972146,-0.121422,0.909474,0
2.808483,2.500588,1.448317,0.218813,-0.114773,1.044613,-0.006812,-0.667695,0.437404,-0.763854,0
0.664104,3.319216,-0.965331,-1.994998,-0.002186,0.003428,-0.881989,0.812799,0.170001,0.14292,0
1.031168,1.156893,0.268546,0.93073,0.054764,-0.63068,0.454328,-0.768888,-1.299971,-0.871605,0
-1.19343,-0.971265,-0.462555,-1.082054,-0.060483,1.05918,-0.424608,-0.320688,0.52651,-0.472313,0
0.034083,-1.342525,1.40676,-0.730878,-0.097134,1.188721,-0.273641,1.607205,0.954779,-1.020236,0
0.922738,0.201663,1.966714,1.707515,0.01223,-0.431333,0.826455,1.77353,-1.355465,-0.365852,0
0.177661,-1.102968,0.590062,-0.079821,-0.093174,1.473465,0.073484,-0.817545,-0.920822,1.212672,0
0.223773,2.566205,-0.943025,-1.121594,-0.027357,0.375816,-0.484805,0.571749,0.200056,0.14813,0
-0.284587,0.970142,-0.565775,0.13155,0.052213,-1.1044,-0.116409,-0.16372,0.312176,-0.252188,0
-0.568007,1.31635,-1.097435,-0.337618,-0.051107,0.712308,-0.156729,0.686763,-0.455658,0.483787,0
0.352924,2.384519,-0.683927,0.158454,-0.071304,0.831413,0.063569,-0.236009,0.573624,-0.539263,0
0.620402,-0.261161,0.628422,1.58648,-0.02375,-0.527633,0.324143,-0.069683,0.103507,0.891139,0
-0.21728,-1.496679,1.617544,1.187358,0.022096,-0.211329,0.637051,0.862206,-1.253694,0.092362,0
0.328511,2.341919,-0.799756,-0.404015,0.113121,-1.430022,0.027693,0.291845,0.14549,-0.041842,0
-0.002374,1.902225,-1.118126,-0.496396,-0.043797,0.595334,-0.221091,0.540095,-0.506462,-0.067225,0
-0.889714,-0.378125,-0.414721,-0.992608,0.102416,-1.109442,-0.188789,-0.116412,0.216274,-0.231477,0
0.718758,3.437379,-0.906224,-1.134803,-0.03182,0.231551,-0.58501,0.504687,0.359313,-0.043601,0
-0.318092,1.24119,-0.774291,0.446966,-0.077934,1.074037,0.218007,-0.126734,0.398577,-0.121897,0
-0.059026,1.552783,-0.970607,0.988952,-0.094839,1.143139,0.301797,-0.135881,0.347018,-0.229024,0
-1.310431,-1.277192,-0.356591,-0.093376,0.080078,-0.667944,0.278834,-0.497636,0.390529,-0.38762,0
-0.813436,0.534873,-0.950277,1.048543,0.067468,-0.821411,0.614912,0.272954,-0.443442,0.43279,0
-0.129659,1.434033,-0.64832,-2.05292,0.151902,-1.760081,-0.570927,0.604331,-0.274225,0.088886,0
-1.55166,-1.805787,-0.361825,1.514385,-0.269274,-0.911232,-2.711961,-0.678891,0.504456,-0.258304,0
7.907646,-1.376312,-3.168708,0.206087,-0.061451,1.353361,-0.561746,0.911705,-1.298198,-4.223802,0
0.042774,1.830555,-0.785174,3.105472,-0.260323,-1.04112,-1.798479,-0.444517,0.548005,-0.135516,0
0.30776,2.996091,-1.270284,-1.6226,-0.00214,0.097414,-0.737309,1.226859,-0.122682,0.816713,0
-1.729783,-1.978034,-0.455988,1.471354,-0.217357,-0.785919,-2.124494,-0.538159,0.411202,-0.037016,0
-0.224646,0.232756,-0.113728,1.299003,0.042129,-0.559138,0.55833,-0.332021,-1.351975,-0.132445,0
-0.370481,0.935935,-0.640737,0.669699,0.073938,-0.914233,0.546134,-0.179999,-0.212379,-0.356661,0
0.580871,1.599527,0.292656,-0.482735,0.087366,-1.203625,-0.033564,-0.374914,-1.268374,-0.797409,0
0.057172,1.898343,-0.927621,1.131753,-0.097421,1.138239,0.372001,-0.194185,0.47389,-0.268997,0
2.090861,3.174444,-0.050931,-0.839237,-0.072075,0.50173,-0.459078,-1.038585,1.216473,-0.395333,0
-1.491311,-1.4693,-0.454429,0.014544,0.086462,-0.608436,0.397456,-0.373055,0.315585,-0.192037,0
-0.467707,1.068944,-0.840557,0.167201,0.087989,-1.13353,0.23691,0.295069,-0.363374,0.105759,0
0.424559,-1.841179,0.635599,-0.780262,-0.072094,1.505561,-0.306466,-1.102192,-1.291549,0.076344,0
2.113171,-2.120221,-1.026355,7.445792,-1.547405,-2.220686,-14.153221,0.456201,-1.084962,-1.721517,0
-0.310197,1.282603,-0.810257,1.139563,0.044607,-0.923416,0.440116,-0.054257,-0.270734,-0.253261,0
-0.404222,-1.950281,0.298917,-0.18293,0.062463,-0.528012,0.221418,-1.085585,0.102681,0.554699,0
-1.483572,-0.921757,-0.779335,0.152627,-0.071771,1.335466,0.201009,0.003545,0.15403,0.315989,0
-0.869576,0.333104,-0.887249,1.816089,-0.068509,-0.842774,-0.388808,0.034945,-0.347442,0.254251,0
-0.686525,0.734057,-0.888769,-0.98511,0.131679,-1.375624,-0.124259,0.749774,-0.238263,0.784562,0
0.161431,1.547004,-0.016893,-3.864604,0.042974,-0.15584,-1.629125,1.770515,-2.435059,1.949947,0
-1.383149,-1.450988,-0.331156,-0.219658,0.088904,-0.649646,0.312181,-0.523542,0.42421,-0.43014,0
0.36269,2.163661,-0.78915,1.47961,0.053324,-0.849962,0.705102,-0.378023,0.48428,-0.542674,0
0.023603,1.554615,-0.570813,0.719269,0.071124,-0.960261,0.531767,-0.380828,0.143912,-0.687594,0
-1.120149,-1.145998,-0.206338,-0.496294,0.09357,-0.747007,0.210053,-0.688015,0.526245,-0.797774,0
-1.306012,-1.309362,-0.350889,-0.005829,0.075437,-0.639183,0.29266,-0.544721,0.407102,-0.436215,0
0.426509,-0.510174,0.968105,0.668935,0.055002,-0.416408,0.595522,-1.022234,-1.288837,1.024295,0
-0.690004,0.789579,-0.931238,0.378402,0.092119,-1.040761,0.415492,0.440308,-0.529711,0.449168,0
-0.34921,1.1785,-0.778582,1.161417,0.055584,-0.866307,0.608751,-0.088569,-0.272412,-0.210609,0
0.097253,1.694787,-0.56351,-0.077113,0.096287,-1.186031,0.221784,-0.158671,0.31166,-0.44005,0
1.421558,2.449102,0.494136,-1.016017,-0.05644,0.687889,-0.477889,-0.352972,-1.121978,-0.515199,0
-1.502695,-1.543893,-0.433363,0.047926,0.084141,-0.579717,0.406568,-0.431322,0.363917,-0.248454,0
-0.40106,1.20961,-0.882439,1.85064,0.054436,-0.614148,1.004147,-0.151794,0.26278,0.100249,0
-1.477871,-1.548321,-0.389623,-0.281672,0.093979,-0.658419,0.30284,-0.410258,0.377295,-0.281288,0
0.143984,1.846978,-0.603501,-0.072665,0.098104,-1.22409,0.22166,-0.069676,0.227753,-0.332928,0
-1.621328,-1.722785,-0.450742,0.188536,0.084026,-0.508005,0.508959,-0.42308,0.345602,-0.14842,0
-1.232276,-0.927331,-0.467112,-1.852768,0.137385,-1.242758,-0.402572,0.187203,0.132277,0.03879,0
-0.907819,-0.154979,-0.579282,-0.866025,0.117382,-1.118647,-0.008612,0.147175,0.057619,0.133558,0
-1.359855,-1.677611,-0.363686,-0.015069,0.066647,-0.582968,0.189484,-0.656814,0.459743,-0.64821,0
0.660587,3.066677,-0.827614,-1.142186,-0.029566,0.327501,-0.502711,0.308079,0.395157,-0.296945,0
-0.638594,0.326848,-0.645486,1.428661,-0.018365,-0.737295,-0.000137,-0.366711,0.305567,-0.127561,0
0.127232,1.723972,-0.564774,1.256343,0.036424,-0.864172,0.4831,-0.531053,0.47352,-0.650823,0
-1.195627,-0.794285,-0.531161,0.325654,0.079708,-0.674212,0.483625,-0.267505,0.093134,-0.079191,0
1.134244,2.391983,0.254498,-0.101213,-0.080519,0.89857,-0.120899,-0.393251,-0.791607,-0.329335,0
0.610611,0.069126,0.408355,0.337804,0.064382,-0.692569,0.450413,-0.942974,-0.311087,0.768767,0
1.229548,0.790103,1.000148,0.170289,0.057367,-0.748663,0.291913,-1.364398,-0.534593,0.145753,0
0.251914,2.095794,-0.645535,-0.049216,0.099054,-1.265779,0.21578,-0.016325,0.212625,-0.311948,0
-1.386757,-0.942588,-0.679782,1.076433,0.045753,-0.512882,0.558642,-0.177215,0.076063,0.311778,0
-0.129586,1.446109,-0.9685,-0.269657,-0.065118,0.750326,-0.219536,0.232542,-0.272233,-0.276844,0
-0.067512,1.67332,-1.012058,-0.349493,-0.050576,0.705836,-0.135894,0.323275,-0.325135,-0.240579,0
2.051613,2.349879,1.121749,0.328123,0.062593,-0.925518,0.339876,-1.289667,-0.803317,0.084742,0
-0.907219,-1.861613,0.832807,0.453568,0.053891,-0.227886,0.453438,-0.732532,-1.457528,0.146141,0
-0.940775,-0.441933,-0.437661,-0.674985,0.100054,-0.999177,0.00836,-0.165601,0.219251,-0.204173,0
-0.618882,1.157607,-1.056601,-0.465927,-0.055038,0.691491,-0.276721,0.703906,-0.419425,0.619794,0
3.072626,2.45011,1.642579,-0.44144,0.065039,-1.273314,-0.002443,0.24175,0.48967,-0.3719,0
-0.372257,1.185766,-0.795476,0.496604,-0.082035,1.068294,0.218658,-0.104718,0.161367,-0.217104,0
0.541287,2.520684,-1.191938,0.726634,-0.075092,0.915598,0.176073,0.056257,0.341066,-0.398518,0
-0.867036,0.694275,-1.078659,1.032247,-0.092609,1.210445,0.387797,0.290089,-0.243613,0.476425,0
0.334367,2.337987,-0.932704,0.620843,-0.075474,0.946488,0.231414,-0.105864,0.476788,-0.388568,0
-1.472817,-1.316434,-0.624336,-0.395328,-0.076562,1.273956,-0.17444,-0.238055,0.441338,-0.144229,0
1.991562,0.817709,1.736538,0.184119,0.039435,-0.880981,0.184532,0.059946,-0.752626,-0.559696,0
-1.596288,-1.482726,-0.620721,-0.119693,-0.077758,1.391564,0.026116,-0.288757,0.435572,-0.091518,0
-0.830547,-1.385562,0.657849,0.066762,-0.087541,1.630526,0.129988,-0.437591,-1.585673,0.434156,0
-1.380468,-1.409305,-0.359922,0.004499,0.083848,-0.592139,0.395341,-0.549649,0.487057,-0.411211,0
0.389509,2.60786,-1.249267,-1.166529,-0.02038,0.313786,-0.586736,0.852565,-0.067764,0.308865,0
0.321878,2.211087,-0.96215,-0.36872,-0.050614,0.669583,-0.199791,0.183078,0.268609,-0.271342,0
-1.027396,-0.665345,-0.41294,0.166215,0.077721,-0.715906,0.389583,-0.446805,0.242144,-0.37478,0
-0.829603,0.065595,-0.643998,0.147182,-0.106525,1.116864,-0.196926,-0.228616,0.245267,-0.214611,0
-0.363345,1.409843,-0.935028,1.245061,-0.131739,1.122342,0.097789,-0.044979,0.054546,-0.063891,0
-0.915272,0.494503,-1.03547,1.827145,0.022524,-0.687813,0.619571,0.253662,-0.538488,0.57413,0
0.355188,-1.91036,1.681367,-0.688372,0.065255,-0.530852,0.121763,-0.839389,0.084438,-0.416586,0
2.724233,-2.004727,1.132127,-1.965746,-0.053223,1.161964,-0.643872,-0.644402,-0.074181,-0.380823,0
-0.813049,-1.486136,0.857067,-0.483101,-0.07528,1.551758,-0.064801,-0.651544,-1.434458,-0.063528,0
-0.903192,0.523967,-1.038569,1.843829,0.037,-0.654927,0.794433,0.252195,-0.560331,0.585427,0
-0.124245,0.173828,0.654259,0.1635,-0.088239,1.368496,0.092803,-0.401323,-1.880145,0.062849,0
-0.689091,0.305704,-0.859008,0.112818,-0.077468,1.067388,-0.031435,0.20576,-0.384347,0.178463,0
2.584589,1.10477,2.656199,0.835048,0.017511,-0.662735,0.528804,0.540381,0.326803,-0.598942,0
-1.425215,-1.100596,-0.618416,-0.852541,-0.04853,1.134845,-0.179363,-0.067234,0.342444,-0.01868,0
-0.303632,1.229344,-0.748118,0.16638,-0.072708,0.995735,0.091171,-0.095402,0.366772,-0.164229,0
1.061683,2.330369,0.188124,0.285936,-0.085288,1.036134,0.068122,-0.586996,-0.613937,-0.656969,0
-0.974619,0.755368,-1.241282,0.621066,-0.071873,1.043099,0.256993,0.728977,-0.546685,0.962771,0
2.135852,-2.697221,1.14541,-0.525201,0.044861,-0.538826,0.145635,-0.461112,0.793717,0.394825,0
-0.940181,0.155359,-0.881269,2.830193,-0.266108,-0.97314,-2.02737,-0.066168,-0.296897,0.416229,0
0.377724,2.165499,-0.524739,-0.544344,0.109345,-1.373205,0.023193,-0.149911,0.427315,-0.666082,0
-0.756569,0.744426,-1.101187,1.905027,-0.327303,0.894482,-1.783659,0.242847,-0.32702,0.503195,0
0.052277,-2.097981,0.839534,-0.126119,0.063999,-0.377371,0.366513,-1.196402,-0.768622,0.797502,0
-0.598829,1.191894,-1.097202,1.735829,0.059408,-0.7525,0.925975,0.286498,-0.544495,0.343194,0
-0.654609,0.481459,-0.666777,-0.801566,-0.048706,0.856545,-0.250637,0.061565,0.274239,-0.039545,0
-1.45968,-1.321205,-0.519774,-0.449025,0.103551,-0.771935,0.218376,-0.136042,0.250458,0.001006,0
-1.395108,-1.662951,-0.220178,0.069887,-0.005541,-0.715141,-0.535905,-0.745253,0.569626,-0.658981,0
-1.541525,-1.375556,-0.677517,-0.262105,-0.074067,1.320793,-0.066407,-0.184182,0.387806,-0.033299,0
-1.614191,-1.732842,-0.452094,0.30491,0.049909,-0.550091,0.188786,-0.440486,0.365313,-0.164422,0
0.392645,3.483383,-1.283315,-4.890269,0.251139,-3.077309,-1.866888,2.501918,-1.291759,1.36553,0
-1.781847,-1.913829,-0.526329,0.433513,0.079598,-0.421366,0.608903,-0.358454,0.311193,0.031725,0
-0.491147,0.652628,-0.624013,1.025943,0.065347,-0.719159,0.688887,-0.327916,0.298626,-0.180445,0
0.095693,-1.867475,2.313039,-0.302454,0.052293,-0.426354,0.191792,0.523173,-0.669815,-1.018567,0
-1.507532,-1.374777,-0.527681,-0.576962,0.106527,-0.808819,0.160396,-0.061254,0.194234,0.099209,0
0.438313,3.038069,-0.995536,-1.107089,-0.026735,0.288709,-0.52353,0.670771,0.214832,0.260024,0
0.705042,3.067918,-0.930882,-0.073128,0.083561,-1.524753,-0.189991,0.301176,0.203208,-0.247929,0
-1.351511,-0.999085,-0.591891,0.582711,0.073501,-0.581308,0.573291,-0.22401,0.089622,0.104073,0
-0.285879,-1.694753,0.692719,-0.38866,-0.096925,1.512104,-0.123537,-1.166141,-0.373152,0.551679,0
0.626776,1.088611,-0.341046,0.784439,0.063064,-0.842157,0.627816,-0.945986,0.861459,0.243098,0
-1.64448,-1.839154,-0.437481,0.298629,0.054492,-0.515351,0.251671,-0.481971,0.386007,-0.208844,0
-0.790182,0.29577,-0.878445,0.851955,-0.105549,1.279382,0.190364,-0.098844,0.247929,0.103376,0
-1.792204,-1.944807,-0.51916,0.451061,0.078859,-0.409395,0.618135,-0.376715,0.319181,0.01598,0
-1.008964,-0.429155,-0.558832,0.716815,0.065188,-0.641258,0.563737,-0.334646,0.115617,-0.146886,0
-0.918446,-0.111038,-0.575273,-3.588921,0.026186,0.191797,-1.329434,0.644989,0.146357,0.128766,0
-0.814454,-1.477562,0.140441,-0.349729,0.06652,-0.640393,-0.100693,-0.570552,-0.634884,-0.498303,0
-0.703146,0.715828,-0.896965,0.741428,-0.088475,1.190065,0.283597,0.06065,0.189534,0.309113,0
1.130726,2.035669,0.800835,0.165331,-0.09393,1.131878,0.015133,-0.823712,-1.169418,-0.664964,0
0.33813,1.635971,-0.210434,0.020998,-0.078258,0.961789,-0.041421,-0.166425,-0.432458,-0.069567,0
-0.073142,1.299684,-0.539803,0.792309,0.066888,-0.876317,0.540531,-0.435039,0.414241,-0.504217,0
-1.468523,-1.433176,-0.791592,-0.181528,-0.110342,1.251462,-0.491131,-0.128029,0.296297,-0.078259,0
-0.669475,-2.055541,1.446376,0.396853,0.04008,-0.296267,0.348062,0.356677,-0.8008,-0.291326,0
-1.546041,-1.433172,-0.57599,-0.389528,-0.064163,1.335993,0.009074,-0.296057,0.463056,-0.167771,0
-1.431809,-1.371148,-0.439644,-0.408925,0.096982,-0.745902,0.21268,-0.267551,0.294282,-0.140361,0
0.580808,0.05306,1.812953,0.958889,0.039661,-0.523813,0.597801,1.197036,-1.206292,-0.097541,0
-1.094624,-0.433345,-0.886926,-3.08314,0.021906,0.34682,-1.143084,0.865487,-0.071038,0.440179,0
0.287316,2.698712,-0.968244,-0.979832,0.1359,-1.701979,-0.220779,0.813618,-0.103647,0.463501,0
-1.593199,-1.591511,-0.511105,-0.127981,0.089743,-0.645285,0.308539,-0.230874,0.275023,0.005706,0
1.338924,-0.417639,2.156436,0.869705,0.001138,-0.577522,0.314129,1.031818,0.32768,0.120605,0
-0.107461,0.166374,0.465657,0.198983,0.06638,-0.71583,0.264583,-0.525491,-1.080706,-0.165293,0
0.370118,-0.639754,0.798009,-0.316729,0.069193,-0.700439,0.14764,-1.131093,-0.518512,0.467402,0
-0.480968,-1.586633,1.449317,-0.563108,-0.086948,1.454135,-0.167427,0.556043,-0.856664,-0.255039,0
-0.743301,-0.688624,-0.116975,-2.487857,0.147619,-1.358486,-0.589015,-0.359021,0.456957,-0.961014,0
-1.582979,-1.351692,-0.62878,-0.266361,-0.075418,1.315727,-0.063486,-0.191994,0.418776,0.015856,0
0.082475,-0.95846,0.445162,0.917643,0.038331,-0.401614,0.53636,-0.941731,-0.883321,0.940873,0
-0.667094,0.119098,-0.472849,-0.194938,0.092052,-0.953603,0.217663,-0.241624,0.258632,-0.275302,0
-0.962438,-0.459033,-0.428673,-2.598712,0.160536,-1.518261,-0.676674,0.318062,0.08424,-0.072168,0
-0.789452,0.67474,-0.964994,0.112086,-0.064465,0.98123,0.10359,0.400234,-0.293347,0.513262,0
-0.383186,1.24885,-0.856178,0.523176,0.085139,-1.059696,0.451316,0.250978,-0.43034,0.127822,0
0.067272,0.276517,0.496772,0.134888,0.072003,-0.730941,0.321254,-0.594742,-1.027231,-0.23683,0
-0.720198,0.463883,-0.773511,0.395236,-0.083329,1.150466,0.178966,-0.07936,0.093178,-0.029361,0
0.712213,3.163148,-0.741066,-1.744757,-0.018644,0.141393,-0.776522,0.382032,0.39021,-0.318653,0
-1.57584,-1.099763,-0.785765,0.179499,-0.086661,1.344173,0.043704,0.004517,0.241971,0.37495,0
0.615749,2.385109,-1.007936,0.816649,-0.082422,1.012193,0.25064,-0.308857,0.540733,-0.849935,0
-0.591252,1.217381,-1.173893,0.601151,-0.097035,0.926421,-0.052039,0.537426,-0.453628,0.506221,0
-0.477503,0.520056,-0.508681,-0.573331,0.104601,-1.158728,0.074244,-0.062419,-0.097318,-0.327745,0
0.572678,2.224566,-0.773599,-0.326634,0.111407,-1.337624,0.081325,-0.039478,0.275558,-0.658953,0
-1.120454,-0.242777,-0.789777,0.451993,-0.08098,1.297947,0.267727,-0.04705,0.182699,0.245098,0
-0.026389,2.384252,-1.105407,-3.334255,0.201357,-2.406034,-1.178874,1.770357,-0.96079,1.030262,0
-0.463835,0.68923,-0.706505,0.314821,0.087655,-0.945618,0.395068,-0.025944,0.098618,0.000654,0
-0.420439,-1.294097,1.047587,-0.939731,0.092107,-0.651728,-0.003613,-0.849885,-1.269966,-0.497195,0
0.410028,-1.129147,1.05477,-1.77229,-0.050363,1.136141,-0.588901,-1.056728,-0.956141,0.265378,0
-0.196887,-2.097033,1.225438,-0.259042,0.071196,-0.342358,0.311802,-1.271433,-1.101401,0.670747,0
-0.606638,1.076627,-1.158299,-0.817174,-0.036399,0.611997,-0.356355,0.869007,-0.531404,0.687447,0
