@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.566379,-0.451072,0.517007,-0.960449,-0.786728,-0.33933,-0.441006,-0.046638,0.047065,-0.413572,0.370225,0
0.486927,-1.686284,0.755295,0.852515,1.66771,1.413143,-0.253029,-0.196819,1.368353,-1.549518,1.391625,0
-0.169899,-1.004269,-0.864312,-0.407413,0.688357,0.366699,0.541065,0.102049,-0.673728,-0.791971,-0.592243,0
0.287533,-0.569896,0.28677,0.961376,0.240245,-0.016546,0.507364,-0.157424,-1.573241,1.528891,-0.441256,0
-1.101481,1.104585,0.975503,-1.012345,-1.033506,-0.498389,-0.410035,0.055498,0.263685,-0.106177,0.415147,0
0.403482,-0.851548,0.581467,0.967035,0.689459,0.244461,0.912908,-0.653541,0.740537,-0.575135,0.093493,0
-1.061962,1.347406,-4.397577,-0.395076,-0.735653,0.026048,-1.620406,-0.293582,2.311055,1.774073,-0.145426,0
0.354979,1.837303,1.038573,2.077144,0.045823,-0.264564,0.766536,-0.580618,-0.021153,0.434804,0.485767,0
1.720771,1.40757,0.430609,0.9644,-0.166896,-0.544667,0.778951,2.699404,0.10993,0.483627,-0.036663,0
-0.926857,0.901746,0.656501,-0.691986,0.427004,0.20827,0.733536,0.233191,-0.060713,0.007461,0.002533,0
-0.883363,1.028033,-0.05988,-0.706876,-0.897638,-0.25746,-1.034827,0.091822,-0.233351,-0.710675,-0.235231,0
0.653477,1.356572,0.191875,2.303386,0.116305,-0.208903,0.527118,-0.578265,-0.615538,-0.413036,0.10973,0
-0.018598,-2.457429,0.719217,-0.779379,0.782269,0.354576,1.039658,-0.058908,-0.212576,0.211331,-0.311957,0
-0.03654,1.534126,1.38644,0.752115,0.352829,0.034074,0.995644,-0.77226,1.599284,-0.723481,-0.436717,0
-0.597481,-0.232432,0.683158,-0.657783,0.66929,0.409338,0.618046,0.21559,-0.160098,-0.163634,0.078556,0
-0.447242,-1.277868,0.699639,-1.026056,-0.729966,-0.298636,-0.364588,-0.17515,0.310026,0.281514,0.036194,0
-1.11952,1.476409,0.763411,-0.7091,0.380956,0.199771,0.702748,0.284067,0.108751,0.12767,0.174016,0
0.353511,-0.097178,1.676934,0.81764,-0.875494,-0.559048,-0.039699,-1.428774,2.097584,-1.015096,-0.426652,0
-0.833065,0.444906,-0.567357,-0.80569,-0.919473,-0.336341,-0.790384,-0.126603,0.470352,0.290104,-0.279408,0
-0.848164,0.539019,0.786886,-0.75711,0.44161,0.218894,0.780447,0.149306,0.037984,0.369781,-0.190889,0
-1.064969,1.560721,-1.064514,-0.474868,0.439203,0.321595,0.31473,0.171462,0.543196,0.476903,-0.14617,0
-0.708166,0.193031,-0.591293,-0.769098,-0.870089,-0.350511,-0.712794,-0.065234,0.187408,-0.340772,0.026912,0
1.005924,1.046046,-0.592366,0.254613,-1.511806,-1.082168,-0.693748,2.654313,-0.061488,0.071038,-0.037642,0
0.678995,1.999907,-2.705031,2.233519,0.106902,-0.034173,-0.193625,-0.470144,-0.332459,0.508911,-0.629303,0
-0.973656,0.666944,-0.371722,-0.881856,-0.881664,-0.324,-0.653272,-0.068289,0.877623,0.494737,0.343262,0
0.250191,0.945874,0.939916,1.915393,0.189025,-0.149583,0.794696,-0.681787,0.143262,0.500555,0.284563,0
0.212785,-3.681775,0.867455,-1.101187,-0.560247,-0.244918,-0.19631,-0.453747,0.021999,0.542661,-0.673498,0
-1.068257,1.310885,0.873461,-0.727498,0.366268,0.155433,0.792853,0.274805,-0.007799,0.015825,0.156066,0
-1.011837,1.062989,-0.157231,-0.63427,0.495114,0.310215,0.591354,0.190535,0.575868,0.568772,0.194907,0
-0.711534,0.214247,0.11547,-0.837685,-0.915921,-0.417231,-0.572564,-0.010856,-0.147896,-0.603738,-0.009709,0
0.419093,-4.45222,0.714987,-1.106996,-0.472655,-0.203847,-0.133899,-0.53297,0.074153,0.697678,-0.776744,0
-0.990143,1.374224,0.412559,-0.636518,0.352758,0.173197,0.622009,0.24879,-0.22567,-0.188931,-0.173734,0
-0.8327,0.638304,0.616059,-0.690964,0.548741,0.00548,0.67674,0.179729,-0.234019,-0.077464,-0.238993,0
0.299483,-4.163174,0.731992,-1.13778,-0.687706,-0.243496,-0.454661,-0.780141,0.128556,1.822783,-2.270028,0
0.861689,-4.790948,0.732207,-1.137921,-0.426301,-0.175776,-0.156476,-0.52728,-0.154176,0.45492,-0.985547,0
-1.045277,1.348057,0.195637,-0.627258,0.406697,0.237446,0.584602,0.238783,0.147165,0.169086,-0.019022,0
-0.688476,0.275601,-1.223257,-0.67518,-0.842716,-0.303504,-0.851275,-0.077795,0.281299,-0.337463,-0.037138,0
-0.924939,0.735738,0.316035,-0.890404,-0.956816,-0.409955,-0.599517,0.010693,0.166286,-0.215616,0.125623,0
-0.90261,0.755466,-0.060404,-0.638686,0.453347,0.273379,0.588914,0.117395,0.329096,0.616875,-0.311964,0
-0.750574,0.825965,-1.93806,-0.318742,0.563202,0.404992,0.177467,0.124724,0.321581,0.038245,-0.285653,0
-0.947899,0.894535,0.860707,-0.730098,0.421488,0.178727,0.832986,0.253373,-0.046246,-0.038574,0.180079,0
-0.449121,-0.895338,0.188684,-0.892627,-0.813047,-0.341549,-0.544072,-0.165318,-0.042288,-0.115494,-0.36966,0
-0.563522,-0.734039,0.674366,-0.990468,-0.722864,-0.361459,-0.224911,0.014152,0.203706,-0.613801,1.012401,0
0.068868,1.746339,1.608965,1.219751,0.360604,0.013454,1.057368,-1.186979,2.082988,-1.098142,-0.409339,0
-0.785648,1.280665,-1.235014,-0.316185,0.380889,0.242497,0.207504,0.198472,-0.541133,-0.698586,-0.789764,0
2.447282,0.059353,-3.286738,3.369813,0.478459,0.049276,0.047106,-1.191934,0.54875,-1.076665,-0.427079,0
-0.851864,0.612906,0.69441,-0.865318,2.421915,-2.325181,-0.146849,0.073534,-0.186881,-0.040114,-0.228678,0
-0.782247,0.338972,0.671794,-0.709115,0.543085,0.231978,0.893488,0.265688,-0.027758,-0.337896,0.593335,0
-0.947991,0.848332,0.805947,-0.736721,0.410071,0.193503,0.780592,0.201144,0.037667,0.251878,-0.068569,0
1.859986,1.264707,2.518246,3.15566,1.387472,1.607732,-1.560385,-0.931361,1.194144,-0.049407,-0.178455,0
-0.818661,1.011357,0.237316,-0.431298,-1.049808,-0.495869,-0.636864,-0.033038,0.087101,0.385913,0.495796,0
2.310146,-2.569234,0.57427,1.114434,0.388136,-0.242645,1.059332,2.366945,0.0569,0.497319,0.28584,0
-0.444811,-0.141689,-5.985125,0.095712,1.017632,0.892432,-0.506256,-0.138081,2.086186,1.244497,0.123852,0
-0.497935,-0.667217,0.332731,-0.881512,-0.806957,-0.323625,-0.569687,-0.099372,-0.127115,-0.271101,-0.290594,0
1.072519,-2.59278,0.732925,1.081505,0.963552,0.3274,1.293297,-1.304426,1.976652,-1.13741,0.052135,0
0.212703,-3.366928,0.826303,-0.824367,0.800305,0.367464,1.041463,-0.231241,-0.291923,0.631202,-0.956013,0
-1.042923,1.044385,1.033555,-0.884676,-0.81162,-0.152602,-0.934301,0.162927,0.163928,-0.189913,0.248862,0
-0.978627,1.070672,0.492282,-0.635718,0.517838,0.347988,0.531392,0.288426,0.113007,0.075719,0.146805,0
1.271501,-0.469932,2.633053,2.890595,1.814116,2.165639,-2.196892,-0.435723,0.724894,0.45464,-0.66171,0
0.381866,0.529125,-1.262897,1.168881,0.217427,-0.039384,0.217756,0.103419,-1.943206,-0.143779,-0.096102,0
-1.016558,1.31107,0.576102,-0.651391,0.375908,0.196676,0.637096,0.263407,-0.141144,-0.076196,-0.117855,0
-0.979603,0.992098,0.829969,-0.725804,0.416522,0.193609,0.78964,0.24931,0.007385,0.076379,0.109321,0
-0.040155,1.038438,1.441997,0.53924,-0.980853,-0.50254,-0.47511,-0.699983,1.150119,-0.438459,0.137385,0
-1.003528,1.264751,1.422666,-0.33682,1.271603,1.532894,-1.126359,0.729802,0.112436,0.1042,0.090117,0
-0.72497,0.131431,0.503065,-0.699234,0.513614,0.261217,0.75828,0.136393,0.018102,0.285505,-0.219402,0
-1.019465,0.865968,-0.116343,-0.906504,-0.945294,-0.365436,-0.654466,-0.066241,0.727831,0.482255,0.147017,0
-0.706801,-0.262706,0.927429,-1.022739,-0.85153,-0.414488,-0.279827,-0.021775,0.162336,-0.175072,0.400087,0
-0.879256,0.780608,0.644968,-0.727719,0.928754,-0.503195,0.487322,0.165362,-0.217831,-0.064121,-0.239437,0
-0.390983,-0.101365,-4.608242,0.007308,0.869861,0.696932,-0.262236,-0.026611,1.026622,0.238607,-0.113346,0
-1.05184,1.422645,-0.28351,-0.580972,0.411377,0.252473,0.516352,0.207103,0.312572,0.289991,-0.031132,0
-0.13874,0.949474,0.436866,0.335306,-1.176874,-0.627402,-0.790634,-0.018734,-0.985288,0.383756,0.463821,0
0.524162,1.146428,-0.139678,1.775432,0.197471,-0.103408,0.501913,-0.607555,-0.314034,-0.726871,-0.600964,0
-0.481073,-0.88317,0.210046,-0.921351,-0.797891,-0.335463,-0.494577,-0.164355,0.127516,0.033424,-0.210824,0
1.642557,-2.496064,1.319716,2.629487,0.861958,0.285635,0.881425,-1.147608,0.405826,-0.086131,0.498325,0
1.681657,-1.453955,1.443645,1.425742,1.178211,0.902627,0.050254,-0.53536,0.669939,-0.454483,0.075086,0
0.53774,1.516358,1.358563,1.838523,-1.086092,-0.60402,-0.747311,-0.985129,0.756391,-0.352135,0.345474,0
-1.074946,1.069657,0.518741,-0.944467,-0.963081,-0.395887,-0.58485,0.039898,0.437098,0.042491,0.374998,0
-0.721372,0.625134,-0.39995,-0.492081,0.495527,0.276523,0.502742,0.209197,-0.283419,-0.437094,-0.241182,0
0.202981,0.023841,1.082773,1.157505,0.421112,0.108405,0.750045,-0.74087,0.597346,0.327652,-0.578582,0
0.624552,-2.009506,0.480259,0.327921,-0.498376,-0.131842,-0.769044,-0.003668,-0.746526,0.003278,1.545996,0
-0.798869,0.938798,-0.121131,-0.519646,0.406992,0.205915,0.532871,0.224118,-0.452992,-0.501638,-0.400844,0
-0.518484,1.560184,1.303012,0.413902,0.34908,0.059246,0.94517,-0.508237,1.156602,-0.623248,-0.166811,0
3.53392,0.838574,1.030025,2.12844,0.460981,-0.002489,0.964143,-1.774508,1.189107,-0.665652,0.049395,0
-0.936747,0.843802,0.851746,-0.732587,0.421674,0.181419,0.82741,0.238563,-0.035044,0.018982,0.123184,0
-0.185728,-1.685275,0.173444,-0.661296,0.929908,0.402198,1.102079,0.258943,-0.029199,-1.13189,1.632605,0
0.596724,1.07434,0.563954,0.768464,0.238245,-0.051348,0.715398,-0.091511,-0.384338,0.373056,0.132559,0
-0.44133,-0.389172,-5.35347,-0.224041,-0.43247,0.166744,-1.610186,-0.319065,1.946669,0.743829,0.278478,0
-0.772093,0.510784,-0.004391,-0.598997,0.51288,0.264499,0.669715,0.204681,-0.021924,-0.142057,0.058824,0
-0.796475,0.474327,0.210213,-0.856957,-0.998802,-0.454907,-0.630077,-0.05055,-0.151201,-0.388622,-0.302409,0
-0.160849,-2.501052,0.304615,-1.049825,-0.666968,-0.264984,-0.396782,-0.424254,0.525069,0.795895,-0.340296,0
1.207324,0.383333,1.21511,0.508462,0.140035,-0.376494,1.267156,2.194344,1.831165,-0.666129,-0.353039,0
-1.061074,0.978477,-1.066142,-0.80831,-0.865663,-0.262784,-0.824132,-0.093324,1.244742,0.797162,0.376114,0
-0.481947,-1.116888,-0.167496,-0.923834,-0.542903,-0.179159,-0.380995,-0.037361,0.80034,-0.178974,1.32113,0
-0.928449,1.525341,-0.046697,-0.462447,0.37897,0.262507,0.294912,0.29534,-0.597916,-0.644573,-0.551895,0
-0.148079,-2.053545,-0.694208,-0.841436,-0.478892,-0.164508,-0.403027,-0.149124,0.527644,-0.372344,0.897712,0
-1.055049,1.321566,1.012095,-0.592968,0.675104,0.618285,0.142874,0.429095,0.065263,0.054328,0.168884,0
-0.977694,1.001021,0.878576,-0.730572,0.406651,0.172239,0.826265,0.259919,-0.044521,-0.019359,0.15785,0
0.810288,1.814028,0.720968,1.7428,0.128589,-0.175387,0.745686,-0.549976,0.418941,0.462613,0.271038,0
-0.705667,0.176546,0.045512,-0.83208,-0.907959,-0.415416,-0.58113,-0.015993,-0.116331,-0.648776,0.081836,0
-0.781933,0.54954,0.123815,-0.602739,0.503419,0.27664,0.624399,0.203674,-0.083072,-0.099061,-0.087215,0
1.35114,-0.525169,1.573553,0.165608,-1.285506,-1.036341,0.069186,1.809605,1.974142,-0.22435,-0.976306,0
-0.653494,-0.054639,0.582482,-0.701071,0.455605,0.227315,0.729646,0.063658,-0.194235,0.395794,-0.760076,0
-0.811305,0.623545,0.491551,-0.647259,0.500737,0.285008,0.632719,0.228298,-0.144778,-0.110603,-0.057613,0
-0.761683,0.181249,0.103959,-0.672858,0.626472,0.323091,0.807383,0.216835,0.3912,0.042284,0.714341,0
-0.039557,-1.946683,1.682928,-0.047546,2.403863,2.793135,-2.333921,0.913232,-0.033905,-0.197052,0.237726,0
-0.182021,1.012449,0.546759,0.297282,-1.20919,-0.689457,-0.657589,-0.013048,-0.899349,0.396841,0.646885,0
-0.433714,-0.443263,-0.754422,-0.769931,-0.743775,-0.257222,-0.748708,-0.106991,0.029079,-0.562425,0.064721,0
-0.583058,-0.030401,-1.639281,-0.417647,0.709633,0.461977,0.397897,0.100009,0.559104,0.192956,0.178056,0
-0.629861,-0.32248,1.029637,-0.789429,0.460998,0.206922,0.861737,0.042087,-0.161517,0.546588,-0.704298,0
-0.78083,-0.0647,1.06382,-1.048067,-0.945015,-0.456624,-0.342106,-0.082658,0.142244,0.122501,-0.024509,0
-0.596236,-0.398592,0.913689,-0.767965,0.522305,0.232815,0.897798,0.092533,-0.137866,0.290964,-0.339901,0
-0.850166,0.611578,0.690299,-0.856653,2.329085,-2.209051,-0.105643,0.07867,-0.189334,-0.042066,-0.229145,0
0.001329,-2.336023,0.118831,-0.663513,1.02149,0.446688,1.160423,0.222499,-0.055796,-1.157792,1.647542,0
-1.090862,1.414346,0.97146,-0.688958,0.452315,0.275547,0.585939,0.331796,-0.016432,-0.002648,0.150714,0
-0.557025,-0.590705,1.033677,-0.796356,0.483062,0.21826,0.874528,0.009768,-0.17861,0.601623,-0.793859,0
4.19542,1.129091,0.753333,0.686658,-0.520232,-1.012544,0.982104,5.314325,0.449316,1.029859,-0.521123,0
0.223636,-3.526169,0.031119,-0.963566,-0.278369,-0.127708,-0.044541,-0.144282,0.337458,-0.79179,1.486634,0
-0.820346,0.576177,0.498123,-0.671924,0.42987,0.21066,0.709891,0.166677,-0.132539,0.116938,-0.331755,0
-0.467512,1.617776,0.136952,0.269728,0.211388,0.021185,0.541254,0.213659,-0.479822,0.769752,0.409275,0
-0.920977,1.413211,-1.79623,-0.331688,0.453098,0.348967,0.132091,0.135637,0.307587,0.19022,-0.50957,0
-0.704062,-0.143218,0.604025,-0.962058,-0.903412,-0.414414,-0.442332,-0.07982,0.082631,-0.054683,-0.074937,0
-1.106754,1.206201,0.908465,-1.019199,-0.647988,-1.022866,-0.633748,0.039688,0.153181,-0.234159,0.315303,0
-0.923343,0.927888,0.451412,-0.655695,0.410979,0.227447,0.626047,0.193952,-0.053419,0.165717,-0.294642,0
-0.802769,0.491216,-1.652243,-0.453763,0.69706,0.492467,0.352074,0.120646,1.015719,0.620877,0.464218,0
-0.390868,-0.281716,-3.716452,-0.327974,-0.697954,-0.081486,-1.45723,-0.291138,0.614793,-0.000719,-0.785205,0
0.288998,-2.764046,-1.516544,-0.598379,-0.3715,-0.140808,-0.533393,-0.089391,-0.39722,-1.895322,0.838698,0
-0.933217,1.396162,0.698886,-0.195519,1.263038,1.520232,-1.319799,0.716444,-0.11748,-0.239094,-0.196433,0
-0.755556,0.57394,0.057986,-0.571931,0.493604,0.26724,0.602957,0.216333,-0.228145,-0.267693,-0.175385,0
1.726282,-3.772068,1.749282,1.593755,-0.996343,-0.706685,-0.280352,-1.532578,-0.173721,1.8604,-1.682979,0
0.244365,-0.484348,-3.355361,0.659027,0.672846,0.380227,-0.05413,0.033495,-0.970812,-0.994693,0.123476,0
-0.462811,-0.772864,-4.645597,-0.187301,1.132333,0.896999,-0.039359,-0.099879,2.51986,1.634154,1.054499,0
-0.211745,1.390244,-0.9692,0.712888,-1.222452,-0.642516,-0.951446,-0.121585,-0.295594,1.306967,0.780564,0
-0.19976,-0.687448,-2.264838,-0.419326,-0.69797,-0.25312,-1.003,-0.059926,-0.509452,-1.760763,-0.045138,0
-0.789065,0.242419,0.544603,-0.921749,-0.844369,-0.329807,-0.572501,0.01981,0.140652,-0.282319,0.293773,0
-1.116906,1.165449,1.021608,-1.014696,-1.046088,-0.508326,-0.407781,0.062572,0.234016,-0.136463,0.409338,0
0.6551,-0.792061,0.53682,0.850337,-0.916783,-0.612991,-0.330691,-0.629576,-0.018969,-0.426557,0.652574,0
-0.910292,0.726857,0.966694,-0.753272,0.395141,0.170709,0.822685,0.19052,-0.082999,0.22432,-0.200883,0
-0.068033,-1.342936,-1.56741,-0.326658,0.882451,0.455214,0.569815,0.189768,-0.383733,-1.495149,0.688848,0
1.463074,1.685384,0.83989,1.788179,0.152171,-0.164704,0.721002,-0.489065,0.248239,0.396577,0.187381,0
-0.059508,0.547924,1.065547,0.768162,-1.03377,-0.58781,-0.501002,-0.561922,0.239508,0.017768,0.582855,0
-1.032223,1.064526,0.009956,-0.850659,-0.929558,-0.333934,-0.753395,0.02599,0.448758,0.01302,0.224476,0
-0.508146,-1.025073,0.914469,-1.054515,-0.815401,-0.388353,-0.285937,-0.161517,0.156252,0.156789,-0.022283,0
-0.946291,0.476357,0.02628,-0.940169,-0.894737,-0.328755,-0.613901,-0.101035,0.809042,0.703633,0.084336,0
-1.077532,1.344542,0.910543,-0.730547,0.355068,0.147505,0.792421,0.275107,-0.029884,0.010049,0.129934,0
0.373055,0.734167,-2.183937,1.2243,-1.239592,-0.667507,-1.366129,-0.139122,-1.871512,-0.307306,-0.318869,0
-0.228057,-2.083803,0.966746,-1.077463,-0.816215,-0.340804,-0.419322,-0.410757,0.013407,0.916076,-1.289853,0
-0.284966,-1.386517,0.332557,-0.736698,1.488032,-0.417607,0.788109,0.206948,-0.028549,-0.883103,1.314388,0
-1.052432,0.981558,-7.222929,0.019864,1.078347,1.131214,-0.788641,-0.300302,4.43413,4.010426,0.539907,0
-0.105172,-2.30255,0.033083,-0.953686,-0.766317,-0.290693,-0.549236,-0.471712,0.111033,0.961223,-1.48708,0
-0.667557,0.6214,-0.709935,-0.421637,0.493887,0.295624,0.387016,0.195289,-0.421024,-0.551638,-0.488201,0
-0.698298,0.090006,0.756555,-0.722628,0.480595,0.214517,0.832201,0.148881,-0.189967,0.086866,-0.258608,0
0.272962,-0.142202,-0.039242,0.959346,0.428783,0.05189,0.71824,0.132855,-0.755631,1.050999,1.570278,0
-0.253651,-0.664487,0.034884,-0.737788,0.708649,0.381874,0.84297,0.119739,0.446035,0.474383,0.179953,0
-0.344412,1.314287,0.150284,-0.084775,0.300248,0.089804,0.54943,0.209132,-0.709906,-0.008184,0.169409,0
-0.600404,0.110826,-0.978158,-0.674168,-0.976453,-0.389343,-0.935759,-0.189804,-0.205763,-0.283781,-1.013449,0
-0.32322,-0.656534,0.215496,-0.419732,-0.959168,-0.442631,-0.631079,-0.283072,-0.16313,0.856675,-0.424869,0
-1.045168,1.007444,0.174286,-0.906579,-0.964718,-0.396735,-0.619556,0.002379,0.497482,0.119094,0.265797,0
0.719726,1.760915,1.388432,1.805319,0.327338,0.097692,0.464555,-0.579166,0.42336,0.185364,0.316582,0
0.605384,1.419677,0.408645,2.25904,0.092137,-0.220091,0.560852,-0.59113,-0.546732,-0.178307,0.012506,0
-0.863714,0.660147,-0.284206,-0.605977,0.541433,0.323708,0.606494,0.173256,0.422479,0.361692,0.152334,0
-1.031536,0.885663,0.986996,-0.942371,-0.838842,-0.242529,-0.728865,0.118381,0.322633,-0.06699,0.435477,0
-0.336086,-0.179702,-1.766504,-0.25701,0.636555,0.36472,0.300889,0.153436,-0.567398,-1.12128,-0.356728,0
0.120276,1.491734,1.037921,1.892828,-1.250327,-0.772901,-0.657201,-0.791811,0.178452,0.219575,0.714729,0
-0.006917,0.857565,-1.760412,1.335606,0.220879,0.016034,0.088388,0.034204,-1.392181,0.616113,0.153771,0
0.104425,1.390275,0.103172,1.849283,0.27691,0.015488,0.473285,-0.626088,0.414942,0.241024,0.152986,0
-0.688868,0.093156,0.31259,-0.835995,-0.798832,-0.269421,-0.72364,0.035612,-0.084037,-0.620126,0.190514,0
3.237392,-5.647683,0.161623,1.228398,0.773975,-0.161276,1.492301,2.250189,-0.183722,0.165334,1.256655,0
0.714101,1.143917,0.186224,2.300668,0.142541,-0.195542,0.545294,-0.593975,-0.62741,-0.395934,0.078686,0
-0.763134,1.278754,-0.95358,-0.311203,0.416837,0.298878,0.128544,0.246394,-0.726457,-0.879742,-0.824622,0
-0.619155,-0.629037,-0.020776,-0.947702,-0.832872,-0.296572,-0.611035,-0.257487,0.608319,0.879786,-0.506768,0
-0.277006,-0.569738,-5.246001,0.048672,1.010441,0.810433,-0.312008,-0.07707,1.436829,0.481205,0.175954,0
-0.652897,0.421246,-0.276454,-0.505101,0.501144,0.243436,0.592436,0.218092,-0.43145,-0.675634,-0.145059,0
-0.403497,1.166813,1.258171,0.41605,0.411205,0.086645,0.985356,-0.520397,1.13563,-0.707861,-0.079564,0
-0.987052,0.890493,0.346292,-0.703098,0.456223,0.275056,0.656051,0.158842,0.420594,0.686586,-0.077715,0
-0.66046,-0.236741,1.695696,-0.559965,0.215062,1.221216,-2.662628,0.504431,0.257838,-0.032025,0.179631,0
-0.287739,-1.470422,0.911797,-0.935505,-0.565812,0.01017,-0.914173,-0.149848,-0.062962,0.280513,-0.673509,0
-1.077253,1.1023,0.733864,-0.968761,-1.018419,-0.470395,-0.49064,0.047419,0.259153,-0.126086,0.334873,0
-0.550994,-0.871683,1.046335,-1.006578,-0.730679,-0.23817,-0.537584,-0.097865,0.155102,0.211653,-0.117312,0
-0.57412,-0.476005,0.908753,-0.768522,0.532554,0.237856,0.904413,0.087507,-0.141419,0.291382,-0.343118,0
-0.396912,1.50936,0.290536,0.880461,0.096371,-0.115971,0.518977,0.146578,-1.241956,0.85086,0.611918,0
0.58779,0.196914,0.204683,1.69404,0.38078,-0.032422,0.815666,-0.407992,0.090786,0.753111,1.259619,0
0.38988,0.794385,1.510617,1.593779,0.915243,0.9739,-0.807438,0.096168,-0.612108,0.705214,0.234945,0
0.063103,1.810518,-2.911178,1.499347,0.116044,0.029459,-0.290666,0.026259,-1.178066,0.891077,-0.34939,0
-0.86711,0.679242,0.688259,-0.839931,2.142868,-1.993191,-0.033634,0.092398,-0.191093,-0.043232,-0.231291,0
0.205735,1.978486,-4.167967,1.296271,0.21567,0.19436,-0.626052,-0.257711,-0.769874,-0.295644,-1.621055,0
0.84595,0.231993,-1.069655,2.530135,0.299354,-0.10316,0.404149,-0.688579,-0.824208,-0.972852,0.156891,0
-0.892372,1.211762,0.543567,-0.187375,1.297751,1.543334,-1.329896,0.688507,-0.012947,-0.119489,-0.198793,0
-0.620568,-0.637004,0.072568,-0.943481,-0.655933,-0.253945,-0.382556,-0.023736,0.695502,-0.120511,1.085264,0
-0.410971,-1.370417,0.152037,-0.955313,-0.660833,-0.222082,-0.486653,-0.192349,0.511334,0.347357,0.134303,0
-0.266709,1.103801,0.995582,0.263529,1.074793,1.24863,-0.986341,0.59094,-0.569058,0.307734,0.254784,0
-0.81039,0.680756,0.313841,-0.61616,0.46297,0.235987,0.661632,0.225011,-0.216273,-0.213687,-0.131432,0
0.687271,1.20883,1.558466,1.213428,0.464613,0.060842,1.131065,-1.311635,2.181636,-1.254432,-0.399541,0
2.367151,1.20967,0.448555,2.494268,-1.677844,-1.403057,-0.434355,1.540345,0.821324,-0.643505,-0.497684,0
-1.003134,0.721659,0.838745,-1.007756,-0.970051,-0.43096,-0.458155,-0.000477,0.372302,0.154985,0.249836,0
-0.582524,1.041317,-4.407387,-0.239245,-0.757444,-0.010126,-1.628513,-0.35723,2.146139,2.036442,-0.277267,0
0.181623,1.271498,0.398323,0.405385,-1.148965,-0.624336,-0.68132,-0.269052,-0.098944,0.247788,0.428563,0
-1.069026,1.317585,0.908831,-0.730194,0.360538,0.149983,0.797072,0.275974,-0.032498,0.001558,0.138701,0
-0.971799,0.961078,0.922596,-0.740677,0.389268,0.166325,0.815763,0.231763,-0.054666,0.105124,-0.014494,0
0.251992,0.331103,1.448135,1.047368,0.500941,0.097934,1.110546,-1.143349,1.850007,-0.752375,-0.652016,0
-0.765763,0.380962,-0.30484,-0.61234,0.590758,0.336167,0.655955,0.174082,0.370911,0.173419,0.335724,0
-0.256964,-1.96903,1.07916,-1.096542,-0.872968,-0.407666,-0.354518,-0.409415,-0.082178,0.808296,-1.292474,0
-0.071664,1.359436,-1.049418,0.991386,-1.381309,-0.783383,-1.158747,-0.169054,-1.890699,-0.076708,-0.118484,0
-0.319697,-1.172924,-0.84723,-0.762655,-0.652243,-0.221485,-0.622023,-0.14849,0.255583,-0.231456,0.037211,0
0.332703,-1.337202,-0.363808,-0.069619,0.398897,0.156487,0.437322,-0.208463,-1.073077,0.619982,-1.768354,0
2.264212,-1.752698,0.645201,2.660614,0.807247,0.066158,1.297588,-1.338756,1.285889,-1.273246,1.633738,0
-0.2415,-0.38127,-2.615137,-0.143197,0.732661,0.449668,0.16165,0.134447,-0.380394,-1.230887,-0.153348,0
0.285868,1.049935,0.26427,1.919028,-1.259674,-0.824747,-0.621384,-0.896889,0.137045,0.099812,0.407995,0
0.878449,2.078782,-1.006482,1.54635,0.067986,-0.110281,0.144247,-0.47811,-1.082194,-0.531401,-0.693522,0
-1.098253,1.413413,0.875013,-0.726858,0.352143,0.149379,0.781849,0.279278,0.00254,0.029052,0.150868,0
-0.983461,1.125797,0.655173,-0.688076,0.411149,0.20094,0.722074,0.26121,-0.051445,-0.054865,0.094518,0
0.65561,1.56739,-0.092838,1.565958,-1.370163,-0.867802,-0.8096,-0.584937,-0.672682,-0.064651,0.099674,0
-0.058096,-2.12924,0.135833,-0.662751,0.992496,0.432585,1.14191,0.234189,-0.047253,-1.150299,1.643833,0
-0.583617,-0.244662,1.331996,-0.501887,0.216766,1.219234,-2.682882,0.505421,0.122322,-0.23079,0.078096,0
3.238146,-5.357758,0.170538,0.797572,-0.826658,-0.870561,0.07396,1.625153,0.729501,0.302164,-0.576358,0
0.436566,1.759632,-1.813103,1.317299,0.018018,-0.117487,-0.101341,0.144937,-2.178875,-0.237741,-0.708524,0
