@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.999234,1.056049,0.928385,-0.739808,0.37592,0.158715,0.806691,0.237937,-0.05309,0.089803,0.002157,0
1.743074,-1.53141,-0.248558,1.846022,-0.824866,-0.628563,-0.396304,-1.07759,0.115453,-0.978364,0.561066,0
0.421635,0.173102,1.350803,0.964037,-0.569562,-0.018744,-1.027119,-0.938385,1.69225,-0.484123,-0.290245,0
2.660893,-0.443173,-0.16229,0.781063,0.849719,0.623399,0.134346,-1.587067,0.34639,-0.570051,-1.178632,0
0.849587,-2.455979,0.496937,0.835851,-0.737282,-0.46617,-0.281252,-1.156443,0.622518,-0.134869,-0.704948,0
-0.632641,-0.216192,0.796511,-0.740088,0.473428,0.23059,0.784932,0.059709,-0.176365,0.439099,-0.690622,0
-0.741349,0.313509,0.637218,-0.73901,0.468399,0.246852,0.733242,0.113606,-0.053813,0.342447,-0.359354,0
-0.784855,0.501034,0.497369,-0.651276,0.489662,0.247036,0.706213,0.221838,-0.184476,-0.197443,-0.011574,0
-0.613776,-0.040214,-1.749982,-0.430228,0.752776,0.494214,0.412151,0.10496,0.808342,0.305713,0.484989,0
0.700554,-0.827014,-0.203636,1.860271,-0.822217,-0.58584,-0.352365,-0.93571,0.932956,0.205252,1.830827,0
-0.967416,1.242692,0.432489,-0.604993,0.408506,0.236248,0.557353,0.275576,-0.228876,-0.219554,-0.162319,0
-0.980623,0.958888,0.698538,-0.717914,0.430631,0.220589,0.7444,0.22521,0.120103,0.238017,0.062196,0
-1.022051,1.011889,0.635568,-0.922187,-0.981212,-0.417944,-0.592808,0.057618,0.151425,-0.240511,0.224132,0
-0.844853,0.657663,-0.09569,-0.570313,0.630406,0.440034,0.454854,0.253172,0.29985,0.100086,0.29301,0
-0.204876,1.066835,0.868628,0.478301,-1.261081,-0.768719,-0.515812,-0.019711,-0.76569,0.919826,1.09669,0
-0.157639,-2.50515,0.290927,-1.038028,-0.637837,-0.223439,-0.452019,-0.412845,0.546623,0.802852,-0.320419,0
-1.202765,1.667728,-3.965979,-0.265571,0.697714,0.698172,-0.235133,-0.055727,2.60902,2.471101,0.171475,0
0.158328,-3.334361,0.129953,-0.974925,-0.409266,-0.12381,-0.28322,-0.299399,0.310808,0.131335,0.17534,0
-0.625145,1.424744,0.023185,-0.588345,0.328258,0.162991,0.494718,0.253869,-0.495868,-0.496891,-0.579426,0
0.0167,1.088889,1.496151,0.914515,0.425659,0.065064,1.063982,-0.991465,1.691493,-0.88329,-0.388505,0
-0.79316,0.321434,0.944974,-0.756083,0.451131,0.198781,0.861377,0.167117,-0.103056,0.230482,-0.221739,0
-0.820067,0.533278,0.829483,-0.711945,0.45681,0.264195,0.661395,0.170027,-0.144416,0.256739,-0.419287,0
-0.519359,0.346196,-3.006233,-0.149558,0.668729,0.489934,-0.003779,0.076602,0.267611,-0.267308,-0.363116,0
-0.979934,0.676185,0.985224,-0.986867,-0.913023,-0.358602,-0.545826,0.047247,0.275768,-0.001732,0.301335,0
-0.094842,-1.415675,-1.671809,-0.370198,0.883781,0.49902,0.537382,0.094126,-0.026257,-0.711523,0.330393,0
-0.893041,0.551246,0.015898,-0.882477,-0.924696,-0.36651,-0.648061,-0.055452,0.404781,0.149684,0.008326,0
-0.763875,-0.039276,0.998694,-0.971983,-0.864232,-0.291747,-0.676331,-0.062456,0.081448,0.114824,-0.233887,0
-1.042211,1.186261,0.768977,-0.726419,0.381427,0.175773,0.771839,0.240565,0.078375,0.186382,0.065542,0
-0.869209,1.532305,-1.407799,-0.305164,0.359475,0.248759,0.15226,0.190255,-0.374727,-0.504944,-0.80468,0
0.072457,-2.505466,-0.13422,-0.624017,1.050391,0.471688,1.114492,0.201613,-0.073894,-1.189963,1.568677,0
-0.838232,1.393256,-0.910462,-0.359461,0.355307,0.218151,0.259482,0.220008,-0.574104,-0.682936,-0.760547,0
-1.027247,1.343558,0.984904,-0.538853,0.714048,0.695568,-0.009052,0.462743,-0.073205,-0.097419,0.055844,0
0.044113,-2.040724,-2.355098,-0.536275,-0.747349,-0.196654,-1.204304,-0.538528,-0.080322,0.159475,-1.798214,0
0.991749,1.658098,0.685034,1.459089,0.165127,-0.086067,0.547234,-0.427372,-0.354467,0.3452,0.070286,0
-0.482443,1.531955,1.17272,0.446874,0.346898,0.059115,0.907211,-0.511685,1.057706,-0.735879,-0.263275,0
-1.107058,1.220935,0.126406,-0.891533,-0.964874,-0.371728,-0.686218,0.024269,0.561171,0.146767,0.31282,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-0.936737,1.565878,-0.501022,-0.434123,0.329121,0.189201,0.35269,0.245345,-0.480998,-0.563675,-0.586046,0
-0.33854,1.688796,1.297891,0.795454,0.35508,0.04818,0.964274,-0.785806,1.664151,-0.722726,-0.248712,0
0.405248,-4.051485,0.803235,-0.833803,0.879458,0.407013,1.092067,-0.288293,-0.328166,0.684944,-1.057103,0
-1.120722,1.472355,0.754749,-0.714873,0.366053,0.175201,0.736171,0.276559,0.106279,0.126113,0.173053,0
0.214306,0.733409,-1.285278,1.09214,0.236353,-0.00043,0.225942,0.106535,-1.466421,0.291169,0.093941,0
0.19305,-2.868756,-0.51604,-0.781111,-0.35752,-0.166662,-0.266906,-0.049828,-0.194633,-1.6186,1.269316,0
-0.105034,-2.022232,0.340098,-0.698597,0.898732,0.395052,1.094198,0.156215,-0.091777,-0.7109,1.021256,0
-0.286041,-1.839274,0.748214,-1.044177,-0.691833,-0.318775,-0.245904,-0.211945,0.192634,0.146,0.052173,0
-0.477412,-0.64205,0.896659,-0.806178,0.554613,0.254276,0.906669,0.042185,-0.155713,0.310232,-0.35552,0
-0.886035,0.958609,-1.605264,-0.619255,-0.915904,-0.265391,-1.111552,-0.108792,0.527954,0.153835,-0.431454,0
0.696245,1.725878,1.610901,1.799914,0.587411,0.459386,0.058941,-0.549236,0.7755,-0.102328,0.14152,0
-0.930295,1.447267,-0.369591,-0.473436,0.338376,0.181659,0.428591,0.23627,-0.405065,-0.473251,-0.488694,0
-0.371112,-1.366675,0.388486,-0.972623,-0.849287,-0.358283,-0.502868,-0.318666,0.062951,0.590718,-1.004659,0
1.522977,-0.760692,0.746551,1.188253,0.613501,0.303056,0.449869,-0.531288,-0.26964,0.304502,-0.48745,0
-0.976737,1.038358,0.540184,-0.689587,0.403917,0.200926,0.716863,0.216319,0.052663,0.182991,-0.060008,0
-0.715931,1.222745,-1.551156,-0.248936,0.377343,0.242195,0.133942,0.185183,-0.698812,-0.884148,-0.97466,0
-0.285473,-1.788128,0.206359,-0.97421,-0.636582,-0.253535,-0.36987,-0.215043,0.395927,0.183136,0.191327,0
-0.749034,0.234642,0.879561,-0.738804,0.422218,0.190942,0.806487,0.119315,-0.211696,0.329233,-0.598565,0
1.368577,-3.061584,0.818501,1.779607,-0.621368,-0.403924,-0.433759,-1.098335,0.016304,0.176457,0.407962,0
-1.076753,1.220965,0.140259,-0.680122,0.455777,0.264999,0.668453,0.213865,0.548259,0.536115,0.291772,0
-0.788483,0.906551,-0.151785,-0.504307,0.440348,0.237168,0.50239,0.245191,-0.444194,-0.597123,-0.274894,0
-0.651565,1.033289,-2.124148,-0.184135,0.450813,0.314495,0.03759,0.152999,-0.488873,-0.784064,-0.899281,0
-1.098253,1.413413,0.875013,-0.726858,0.352143,0.149379,0.781849,0.279278,0.00254,0.029052,0.150868,0
0.551028,-4.921495,0.762044,-1.080766,-0.44164,-0.08156,-0.454962,-0.662602,-0.048159,1.082498,-1.576383,0
0.196429,0.925941,0.767984,0.841841,0.337176,0.086762,0.553501,-0.052702,-0.646467,0.563211,0.602021,0
-0.249873,-1.761185,0.718461,-0.993884,-0.722642,-0.276896,-0.503687,-0.258524,-0.073149,0.177024,-0.573623,0
-1.082847,1.040952,0.977399,-1.013036,-1.025312,-0.495054,-0.403035,0.052487,0.255518,-0.113869,0.415216,0
0.116783,1.055138,1.319163,1.074933,1.132138,1.30133,-1.087999,0.100928,0.087832,-0.16679,-0.321717,0
-0.802014,0.627525,0.082881,-0.597194,0.503612,0.27163,0.636136,0.221194,-0.062534,-0.158368,0.017198,0
-0.360969,-1.065254,0.525426,-0.696053,0.607562,0.296127,0.79768,0.027554,-0.293752,0.112139,-0.53484,0
0.21917,-1.932601,-3.812164,-0.038411,0.919802,0.641959,-0.055696,-0.154741,-0.067375,-0.322303,-1.110013,0
-0.114214,-2.411805,0.840293,-1.064295,-0.725421,-0.322307,-0.290234,-0.363251,0.004658,0.613302,-0.886456,0
0.199237,1.63803,-0.181085,2.246446,0.125023,-0.149275,0.490557,-0.680678,0.154972,0.50033,0.236539,0
-0.422782,-0.994336,0.356382,-0.712086,0.629053,0.323506,0.801866,0.010654,0.033143,0.42757,-0.368984,0
-0.764125,1.475505,0.635067,0.001001,0.301671,0.130636,0.504808,0.258205,-0.63491,0.250685,0.275387,0
0.005662,0.976052,1.284186,1.279027,-1.157443,-0.748354,-0.342312,-0.81312,0.658623,0.018687,0.678479,0
-0.801014,0.468384,0.600821,-0.68395,0.505679,0.252999,0.758792,0.225218,-0.074757,-0.08437,0.107338,0
-0.307981,-0.912618,0.117913,-0.645883,0.523935,0.296097,0.574836,-0.087037,-0.467649,0.363498,-1.358287,0
-0.893172,0.622665,0.800592,-0.745785,0.417191,0.201604,0.778997,0.155223,0.048134,0.40806,-0.24914,0
0.455594,0.818312,0.539561,1.573996,0.257121,-0.04572,0.562758,-0.336811,-0.614936,0.050474,0.211077,0
0.48453,0.557922,-1.651849,1.970183,-0.935027,-0.472832,-0.834475,-1.080681,2.306754,2.300734,1.172418,0
-0.76394,0.32301,1.138113,-0.80154,-0.398906,0.378573,-1.540197,0.233919,0.186294,-0.094332,0.206666,0
-1.059708,1.163834,0.121204,-0.884086,-1.015925,-0.441983,-0.629047,0.007138,0.349051,-0.040505,0.15449,0
0.802442,-0.200982,1.441851,1.638053,0.461754,0.07156,0.884868,-0.952396,0.841597,0.049614,-0.411094,0
-0.601173,-0.333419,1.075076,-0.756594,0.576142,0.374771,0.635803,0.088085,-0.144743,0.545148,-0.670897,0
1.527234,0.585138,0.021023,0.040784,0.131899,-0.236089,0.678589,2.981595,0.268688,0.276414,0.043983,0
0.389652,-0.262522,-0.12302,0.782811,-1.267515,-0.754306,-0.81517,-0.311693,-1.46942,1.06474,-0.433073,0
0.614332,0.182262,-0.996939,1.387745,0.39023,0.050164,0.430545,-0.29295,-0.691151,-0.311457,0.159435,0
-0.990401,1.164568,0.227297,-0.644524,0.402434,0.214049,0.641461,0.211487,0.100996,0.174086,-0.07996,0
-0.799988,0.342496,0.84044,-0.742465,0.468246,0.204022,0.852248,0.183781,-0.06262,0.079729,0.013266,0
-0.98545,0.925426,-0.444921,-0.819815,-0.936748,-0.35037,-0.761432,-0.042576,0.575125,0.168367,0.114396,0
-0.991179,0.981115,-0.583787,-0.5992,0.483664,0.332825,0.473664,0.098783,0.739059,0.92095,-0.125475,0
-0.073486,0.830555,-1.684576,1.255182,0.272493,0.054844,0.147055,0.04435,-1.059503,0.812081,0.496681,0
-0.686182,1.007214,-2.986224,-0.130523,0.539119,0.433528,-0.112042,0.07882,0.177595,-0.130898,-0.775299,0
-0.676676,0.153274,1.043329,-0.612366,0.784035,0.737593,0.032625,0.261077,-0.157391,0.337142,-0.553808,0
-1.116002,1.430071,0.604836,-0.709437,0.377818,0.186542,0.730946,0.258156,0.213781,0.232834,0.193531,0
-1.07942,1.116739,0.760274,-0.973984,-1.028392,-0.480441,-0.481628,0.044861,0.240267,-0.130134,0.314918,0
0.446742,0.188312,0.745181,0.281831,0.545308,0.202706,0.849359,-0.32728,0.55338,-0.235249,-0.102138,0
-0.658456,0.400218,-0.122395,-0.53831,0.542881,0.305331,0.552726,0.219343,-0.32705,-0.493156,-0.111778,0
-0.083756,-1.402568,-2.28871,-0.275382,0.975819,0.573374,0.430549,0.138225,0.166099,-1.002268,0.847728,0
-0.83729,1.2432,-0.461947,-0.444341,0.361749,0.192728,0.410145,0.230502,-0.553789,-0.646975,-0.57031,0
-0.900242,0.846062,0.784265,-0.586815,0.672719,0.575078,0.23632,0.351473,-0.016351,0.058082,-0.029568,0
-0.809321,0.590662,0.518355,-0.770562,1.769407,-1.510887,0.098632,0.105002,-0.287735,-0.149773,-0.328283,0
-0.268305,-1.893995,0.722765,-0.947491,-0.462411,0.02947,-0.731509,-0.135786,0.358334,0.400229,-0.056635,0
3.026314,1.376658,2.016006,2.458198,1.54526,1.806113,-1.643574,-1.714785,0.871405,-0.326123,-0.044333,0
0.713849,1.973759,-0.227827,1.72616,0.066209,-0.162626,0.415008,-0.432235,-0.512457,0.475505,0.123925,0
-0.945946,1.071016,-0.267405,-0.752318,-0.946388,-0.333844,-0.889804,0.032471,0.086266,-0.370599,-0.10552,0
-0.966732,0.92843,0.281461,-0.678884,0.427621,0.24319,0.652026,0.160949,0.269026,0.51538,-0.174773,0
15.39176,3.234198,-1.99141,-6.342621,1.947561,2.261785,-0.578901,-6.724248,-3.152106,0.097667,3.791186,0
4.495354,1.013643,1.456108,0.328206,-0.200796,-0.801156,1.414036,4.100631,2.60611,-0.358943,-0.644361,0
0.272905,1.508958,-0.411645,1.018054,-1.140445,-0.599364,-0.855683,-0.545789,0.606621,0.39551,0.253872,0
-0.855483,1.262315,-1.427656,-0.328907,0.500008,0.401398,0.083631,0.187698,0.037953,-0.088125,-0.543886,0
1.349654,-1.270625,0.971734,0.748313,0.449585,0.081692,0.832446,-0.556294,-0.257902,0.998884,-0.956912,0
-0.312171,-1.382353,0.720812,-0.72838,0.744869,0.400473,0.839718,0.082337,-0.110891,0.073521,-0.023148,0
-0.257969,-1.619388,0.919982,-0.794207,0.641507,0.294358,0.975323,-0.032954,-0.214078,0.496221,-0.677289,0
0.454452,-0.026131,-2.589703,1.027134,0.51503,0.243129,0.025053,0.061934,-1.045852,-0.075392,0.357329,0
-0.982526,1.017704,0.880531,-0.730613,0.404102,0.171026,0.824689,0.260642,-0.04398,-0.01749,0.155759,0
0.1082,-0.255059,0.554837,0.542554,-1.034827,-0.6055,-0.497197,-0.54679,-0.116093,0.50219,0.386286,0
-0.775423,1.048043,-0.949132,-0.433798,0.444375,0.272375,0.352569,0.177242,-0.222167,-0.383695,-0.397212,0
-0.701645,0.226891,-0.199304,-0.598942,0.462188,0.277289,0.534253,0.037476,0.035626,0.536482,-0.816541,0
0.289261,-3.798294,0.373733,-1.011938,-0.42108,-0.147621,-0.225364,-0.366722,0.116777,0.18158,-0.158029,0
2.137355,0.620676,0.787713,1.844094,0.002309,-0.506973,0.948047,2.1432,0.827969,-0.077731,0.257291,0
-0.748959,0.921179,-1.307599,-0.359925,0.4829,0.310824,0.279858,0.175382,-0.150865,-0.387194,-0.421901,0
-0.243706,-1.658496,0.848178,-0.783035,0.668219,0.303917,0.984393,-0.013243,-0.197852,0.350405,-0.473471,0
0.059024,0.850476,0.528719,0.982971,0.229884,0.012173,0.421921,0.173043,-1.314466,1.016915,0.575888,0
-0.411338,-0.98924,0.622066,-0.732534,0.593734,0.273323,0.867673,0.03001,-0.178076,0.219172,-0.405087,0
-0.692354,0.754225,-1.285842,-0.362695,0.510202,0.317497,0.307835,0.179226,-0.20242,-0.50786,-0.335215,0
-0.106704,-2.078394,0.345024,-0.725584,0.769379,0.386437,0.928233,-0.050577,-0.054687,0.433388,-0.455066,0
-0.383296,-0.178927,-4.987463,0.038972,0.936448,0.769487,-0.33721,-0.043562,1.301415,0.425034,0.04061,0
-0.266008,-1.921227,0.770996,-1.052296,-0.69501,-0.315708,-0.245611,-0.23643,0.195426,0.283194,-0.109909,0
0.457743,1.138335,0.497368,1.486874,-1.097265,-0.659876,-0.512005,-1.255431,1.617135,-0.430322,-0.353039,0
1.181962,1.959867,0.989535,1.913719,0.20512,-0.111631,0.762872,-0.977663,1.020971,-0.296846,-0.162203,0
-0.813658,1.368802,-0.677585,-0.386118,0.322213,0.17096,0.326662,0.226195,-0.763649,-0.849074,-0.809624,0
-0.827451,0.471482,0.747443,-0.721038,0.504748,0.243334,0.814804,0.227817,0.000859,-0.012463,0.223671,0
1.406399,1.240313,-1.651905,1.513651,0.14158,-0.098179,0.101727,-0.09649,-1.67119,-0.354709,-0.370461,0
0.174023,-3.550619,-1.189503,-0.87621,-0.235102,0.006757,-0.392384,-0.331136,1.131881,0.19357,1.229173,0
-0.708525,0.07977,0.248221,-0.876825,-0.908072,-0.408837,-0.545777,-0.041804,-0.044484,-0.379745,-0.04868,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
-0.9421,1.510383,-0.252108,-0.476766,0.327663,0.175735,0.424672,0.252911,-0.483875,-0.547273,-0.50918,0
-0.950107,0.72683,0.982289,-0.895117,-0.778751,-0.142491,-0.896277,0.126755,0.171526,-0.136904,0.209765,0
24.469139,3.858747,-3.034083,0.913176,-4.791718,-5.48723,0.435338,24.18998,4.713412,-3.137496,-6.615192,0
-0.2609,0.653398,-0.043152,0.656107,0.290754,0.04188,0.506228,0.123246,-1.045193,0.619948,0.4207,0
0.259598,1.877496,-0.438463,2.18095,0.188255,-0.062842,0.495467,-0.69439,1.133689,1.55176,0.702247,0
-0.812804,1.168418,-1.093188,-0.371142,0.429399,0.276682,0.274248,0.198199,-0.275103,-0.450831,-0.524979,0
0.177814,1.032381,-0.074271,0.957201,0.266115,0.030136,0.530696,-0.461,0.157751,0.388286,-0.55947,0
-0.023829,-2.24848,0.126029,-0.66319,1.009215,0.440718,1.152585,0.227448,-0.052179,-1.15462,1.645972,0
-0.716188,0.511569,-0.509343,-0.726569,-0.947356,-0.414391,-0.756063,-0.018986,-0.241995,-0.804943,-0.188713,0
0.074091,1.43347,-1.429469,1.552527,0.178346,-0.019205,0.133076,-0.325789,-0.778463,-0.086371,-0.398868,0
-0.492443,-0.051621,-0.880245,-0.623188,-0.80829,-0.319071,-0.839556,0.015799,-0.457105,-1.381256,0.033107,0
-1.028905,1.037351,-0.223921,-0.861758,-0.940492,-0.350063,-0.73005,-0.025187,0.614135,0.225927,0.207376,0
-0.093638,1.529309,1.205513,1.35864,0.365608,0.161311,0.446318,-0.370855,0.21373,0.325874,0.460314,0
-0.73725,0.548907,0.39289,-0.565228,0.633609,0.429218,0.441875,0.320138,-0.278888,-0.535612,0.185919,0
0.818002,1.783154,0.187203,2.806215,0.076471,-0.249613,0.58705,-1.036385,0.403738,-0.147128,-0.118186,0
-0.815767,0.194036,0.184902,-0.920761,-0.881717,-0.366324,-0.548741,-0.062917,0.408511,0.079759,0.201846,0
-0.822931,0.722024,-1.167682,-0.474674,0.561961,0.375478,0.401075,0.131543,0.516454,0.381192,-0.039056,0
-0.534981,0.897836,0.946746,-0.202453,-0.989717,-0.521538,-0.374315,-0.505643,0.851615,-0.754106,0.030713,0
-0.694887,0.404238,1.015737,-0.52669,-0.472597,0.278446,-1.510979,0.206528,0.095889,0.144812,0.32708,0
-0.482739,0.487657,0.256633,-0.037506,-1.066561,-0.569179,-0.610116,-0.067582,-0.466415,0.285778,0.614464,0
-0.955568,1.272451,-0.583177,-0.501142,0.442875,0.285446,0.413867,0.209682,0.133064,0.023465,-0.151868,0
-0.254683,-1.471991,-1.305469,-0.519647,1.006479,0.562314,0.760899,0.147187,0.771661,-0.27968,1.494583,0
-0.883757,0.955472,-0.228349,-0.556737,0.467743,0.311675,0.439881,0.176151,0.078513,0.203145,-0.343905,0
-0.348836,-1.189064,0.537977,-0.716167,0.745087,0.327099,1.013027,0.16577,-0.091342,-0.412571,0.630552,0
-0.715643,0.678863,0.243544,-0.296627,0.394186,0.183131,0.634622,0.102935,-0.024768,0.739372,0.042816,0
-1.059935,1.410728,0.245792,-0.636676,0.381977,0.211295,0.606562,0.238067,0.110076,0.143225,-0.037702,0
-1.106002,1.454793,0.84309,-0.63714,0.548954,0.443868,0.36136,0.365892,0.140566,0.140732,0.179102,0
-0.206185,-0.602003,-3.894314,-0.03849,0.871862,0.621947,-0.066615,0.02534,0.395075,-0.482979,-0.087802,0
-0.587485,-0.429207,0.911642,-0.768169,0.526391,0.23482,0.900425,0.090579,-0.139246,0.290925,-0.340885,0
-0.386258,1.224292,1.252578,0.479825,0.481415,0.233404,0.700024,-0.495713,1.046684,-0.650085,-0.387446,0
-0.314032,1.713583,-1.31027,1.235199,0.109979,-0.028937,0.080632,0.085911,-1.209801,0.881959,0.188339,0
1.026425,-1.369285,0.620151,0.819541,0.592344,0.115837,0.993252,-0.313853,-0.30084,0.212954,0.297605,0
-1.073708,0.353751,-3.137122,-0.743205,-0.489096,0.127451,-1.068724,-0.278442,3.331313,2.645839,1.31649,0
-0.358481,-1.408037,-1.304622,-0.580579,1.012429,0.625474,0.7163,0.067743,1.273066,0.666002,1.219657,0
3.573522,-4.038552,0.457927,2.079632,-0.893595,-0.990455,0.090098,1.445414,0.835665,-0.414697,0.523542,0
0.263318,-0.97724,0.046066,0.035937,-0.811845,-0.416175,-0.613474,-0.070496,-0.714822,-0.154512,0.774582,0
1.069002,0.863509,0.956752,2.459631,0.774209,0.711358,-0.537455,-0.599102,-0.119765,-0.229821,-0.062876,0
0.480975,1.759097,0.588898,2.223468,0.044757,-0.246899,0.577325,-0.572489,-0.450853,-0.049606,0.076456,0
0.829848,0.032703,-0.543902,2.332021,0.461876,0.024512,0.606186,-0.943927,0.372208,-0.909027,0.206799,0
-0.558691,0.159456,-0.274338,-0.425476,0.640274,0.506831,0.130315,0.195898,-0.479853,-0.384348,-0.708973,0
-0.548903,-0.789917,-7.986493,0.079319,1.445067,1.331899,-0.682075,-0.347842,4.707579,3.670577,1.394528,0
-0.579286,-0.392816,-0.210012,-0.846472,-0.873105,-0.35905,-0.637411,-0.169529,0.118555,0.049342,-0.453442,0
-0.905264,0.969218,0.260368,-0.628339,0.390559,0.197447,0.631816,0.18939,-0.120468,0.045959,-0.329658,0
-0.974658,0.903967,0.645514,-0.711157,0.44932,0.263924,0.665982,0.19871,0.195683,0.437086,-0.08652,0
1.940596,-2.715582,-1.086829,1.01489,-0.711882,-0.384308,-0.915695,-0.562826,-1.313603,-0.416032,-0.581794,0
-0.448474,0.348125,-2.266065,-0.168579,0.585853,0.387308,0.081373,0.146666,-0.490964,-0.994024,-0.621661,0
-0.55758,-0.23385,0.347789,-0.654799,0.518343,0.255349,0.724978,0.095311,-0.285556,0.031184,-0.514536,0
-0.92343,0.792137,0.924728,-0.743357,0.409167,0.175961,0.831081,0.219405,-0.068877,0.115822,-0.042356,0
0.8304,0.302232,0.664432,2.127578,0.298079,-0.143228,0.853725,-0.626883,-0.160027,-0.046536,0.829593,0
-0.814508,0.265915,-0.470635,-0.628941,0.68765,0.420938,0.662775,0.179063,0.856204,0.499954,0.79282,0
-0.902585,0.809566,0.498294,-0.657989,0.507222,0.29179,0.65985,0.259872,0.049143,-0.007247,0.17415,0
-0.85519,0.22087,0.949839,-1.025689,-0.937837,-0.452698,-0.351295,-0.023781,0.210491,-0.052,0.288226,0
0.290258,-3.501403,0.017205,-0.913242,-0.395144,-0.156481,-0.277898,-0.249074,-0.111668,-0.718648,0.44433,0
0.108225,0.284193,0.794398,0.617645,-1.253474,-0.74287,-0.672163,-0.167706,-1.166439,1.068294,0.399709,0
-0.861872,1.247273,-1.004981,-0.412877,0.414654,0.265412,0.316735,0.184029,-0.135056,-0.242639,-0.482075,0
4.111216,-0.911404,0.443831,-0.193681,0.625324,0.344915,0.589334,-1.18077,-1.03397,1.035702,-0.741058,0
0.231269,1.304289,0.652407,1.34344,0.23961,-0.032064,0.612129,-0.333073,-0.167175,0.362391,0.35427,0
0.869164,-0.157467,1.685444,2.421445,0.493707,0.170958,0.551988,-1.10487,0.631908,0.39374,-0.319572,0
0.212959,1.125791,-0.611966,1.058735,0.151588,-0.064578,0.323849,0.062834,-1.489728,0.707575,0.332027,0
-0.90637,1.478759,-1.096959,-0.373062,0.378474,0.254962,0.241516,0.199116,-0.225505,-0.329257,-0.614774,0
-0.820656,0.413124,0.922755,-0.752132,0.441555,0.192077,0.848355,0.174814,-0.09091,0.178952,-0.148834,0
-0.224566,0.45229,0.717945,0.649303,-1.135933,-0.64417,-0.659123,-0.070215,-0.935051,0.87794,1.106626,0
0.036993,0.30725,0.617334,0.402136,0.399753,0.129149,0.610502,0.170303,-0.890928,0.685351,0.525848,0
0.296114,-3.636524,0.368279,-0.989385,-0.544183,-0.237454,-0.279745,-0.420009,-0.213175,0.108615,-0.737012,0
-0.324761,1.657549,1.393926,0.789017,0.349389,0.036406,0.985101,-0.779465,1.586256,-0.798356,-0.262981,0
-0.313299,1.217967,1.054925,0.560974,-1.216636,-0.722799,-0.48377,-0.335984,-0.191467,0.58098,0.873074,0
0.187809,-2.265333,-3.518662,-0.204555,1.209522,0.760783,0.327431,0.01653,0.763721,-0.646136,1.213371,0
-1.045462,1.361302,0.229955,-0.633369,0.393935,0.214131,0.619764,0.243903,0.107883,0.098361,0.016384,0
-0.711509,0.410409,-0.007563,-0.576988,0.500313,0.248653,0.649356,0.197531,-0.223272,-0.332787,-0.087032,0
0.417592,0.992788,1.798524,1.846024,-0.896704,-0.418178,-0.702807,-1.268905,1.574482,-0.48328,0.187128,0
0.336423,1.994202,-1.564931,1.032505,0.19339,0.131656,-0.23344,-0.193735,-1.69081,-0.001018,-0.373125,0
-0.044541,-1.715931,-0.489405,-0.540526,0.574651,0.34406,0.406283,-0.223347,-0.627785,0.349907,-1.897795,0
-0.291403,-1.404893,0.366663,-0.813925,2.318447,-1.449106,0.424074,0.159523,-0.007972,-0.866823,1.319083,0
-0.426975,1.229495,1.326587,0.404154,0.376467,0.073178,0.966784,-0.54543,1.125074,-0.550194,-0.295104,0
0.948609,-3.069678,0.866267,0.531075,-0.347239,-0.298934,0.195656,-1.17504,1.709555,-1.768125,0.956608,0
-1.12792,1.511569,0.106965,-0.620106,0.470131,0.33889,0.465445,0.261438,0.451804,0.440515,0.158649,0
-0.915346,0.892656,0.849145,-0.75187,0.432718,0.188434,0.835086,0.243402,-0.052575,-0.05503,0.229087,0
-0.496179,1.474211,1.296457,0.41135,0.355518,0.064662,0.945979,-0.52241,1.162014,-0.57352,-0.219532,0
20.424803,4.61868,-0.21097,-8.205651,2.147898,2.700375,-0.816402,-7.261336,-1.658496,0.572431,0.969599,0
0.378714,-0.656962,-0.195232,0.644747,0.444895,0.082515,0.680002,0.066535,-1.098659,0.591303,0.391403,0
2.304245,-0.498523,0.94727,1.098174,0.464868,0.079475,0.799498,-0.58204,0.022935,0.495407,-0.52918,0
