@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.184568,1.9239,-2.124729,1.078902,0.151047,0.05249,-0.079287,0.089604,-0.784577,0.933938,-0.109051,0
-0.432763,-1.232256,0.629437,-0.993504,-0.721094,-0.328574,-0.422701,-0.167937,0.179161,0.141098,-0.076716,0
-0.513522,-1.099113,0.439673,-1.019122,-0.753569,-0.312301,-0.37222,-0.198613,0.517957,0.493228,0.063003,0
-1.019549,1.393176,0.280482,-0.605923,0.377024,0.208284,0.571088,0.258712,-0.109823,-0.100622,-0.144228,0
0.832964,0.969911,1.626418,2.35827,0.40567,0.117832,0.541829,-1.048644,0.993792,0.061855,-0.151709,0
-1.008057,1.17102,0.673937,-0.674641,0.423861,0.254099,0.613446,0.25298,-0.003186,0.144527,-0.101346,0
0.272481,-0.236261,-0.411701,0.429725,-0.967963,-0.478922,-0.768511,-1.054188,0.426889,-1.177192,-1.844253,0
-0.710401,0.188355,0.234517,-0.651212,0.529355,0.266421,0.734534,0.161379,-0.005573,0.07309,-0.081449,0
-1.021047,0.965913,-0.649009,-0.619969,0.516543,0.365308,0.492351,0.08999,0.986658,1.184114,0.00099,0
0.234403,0.068728,0.447251,0.866005,0.177062,-0.084655,0.619281,-0.030205,-1.249376,1.563287,-0.08521,0
0.263909,0.721959,-0.222712,0.988082,0.460953,0.147901,0.61361,-0.596715,0.804472,-0.665265,-0.4487,0
-0.236138,0.903715,0.391531,0.790343,0.291584,0.085923,0.382049,0.16698,-1.258009,0.665122,0.594026,0
-0.534981,0.897836,0.946746,-0.202453,-0.989717,-0.521538,-0.374315,-0.505643,0.851615,-0.754106,0.030713,0
-0.327751,-0.041613,-2.787415,-0.11776,0.658064,0.440511,0.042076,0.091116,-0.335994,-0.878456,-0.635311,0
-0.667715,1.131458,0.771617,-0.534186,-0.482231,0.334018,-1.737007,0.325217,0.221947,0.021809,0.28499,0
0.481203,0.954859,-2.34031,2.096416,0.402566,0.159477,-0.000388,-0.763213,0.304081,-0.393043,-0.423433,0
-0.714544,0.083329,0.436603,-0.694984,0.524691,0.27579,0.751662,0.128621,0.064962,0.33224,-0.210705,0
3.906327,-0.895625,0.803676,1.076381,-0.084176,-0.779496,1.248489,5.030165,1.592204,0.000471,-0.265071,0
-0.318222,-0.733901,-0.453924,-0.478617,0.727198,0.396799,0.605299,0.189168,-0.422212,-0.809394,0.062551,0
-0.967412,0.901683,0.48755,-0.909043,-1.017397,-0.470106,-0.553573,0.018965,0.047951,-0.29664,0.056718,0
0.42682,0.529939,-1.211143,1.790054,-1.13222,-0.694159,-0.911438,-0.693603,-0.375085,-0.124132,0.574389,0
0.132721,-0.070463,0.535735,0.576715,0.287788,0.038636,0.59761,-0.004466,-0.917963,1.495986,-0.0818,0
0.095303,-2.349119,-0.193313,-0.610254,0.953937,0.449923,0.956147,0.112171,-0.307415,-0.95933,0.772867,0
-0.252173,1.403901,-0.131664,0.462185,0.215506,0.03307,0.366331,0.22518,-1.109379,0.180063,0.017466,0
-0.112244,1.512092,0.605253,0.964803,0.108276,-0.105104,0.497214,0.21564,-1.355933,0.89474,0.685505,0
0.959252,1.409453,-0.445552,0.247092,-1.574679,-1.116717,-0.754919,2.685278,-0.281786,-0.176253,-0.262907,0
0.04968,0.668039,-2.370505,0.472599,0.436469,0.254408,-0.077462,0.165288,-1.203947,-0.908986,-0.622804,0
14.791892,3.709013,0.898463,-2.676316,-0.165913,-0.555028,0.921586,5.246042,1.829689,0.269137,-0.263701,0
-0.742988,0.531611,1.164226,-0.309223,1.292088,1.456692,-1.030891,0.64102,-0.184002,-0.165753,-0.168103,0
-0.565503,0.99202,0.34697,-0.00253,-1.090683,-0.512951,-0.82671,-0.021292,-0.616127,0.215531,0.36937,0
-0.666543,-0.155021,0.637733,-0.737194,0.551265,0.268233,0.851807,0.128952,0.06407,0.296314,-0.059886,0
-0.392927,-1.141558,-0.092565,-0.89071,-0.690798,-0.293202,-0.440011,-0.118346,0.22526,-0.344803,0.41561,0
-0.240863,-1.578343,1.376343,-0.567231,1.171389,1.117066,-0.246,0.22602,-0.1949,0.622331,-0.896272,0
-0.644052,-0.529326,1.004518,-1.033873,-0.841751,-0.376584,-0.361066,-0.089199,0.147012,0.084773,0.04185,0
-0.798139,0.324609,0.880718,-0.744081,0.46954,0.224256,0.811723,0.169127,-0.058243,0.214609,-0.149911,0
-0.640953,-0.019587,0.792687,-0.552855,0.886879,0.751597,0.151792,0.36229,-0.080346,-0.08328,0.073151,0
-0.793229,0.060962,1.074854,-0.9146,-0.659908,-0.06345,-0.864488,0.103573,0.231631,-0.116102,0.365623,0
-0.748896,0.258225,0.345294,-0.85701,-0.884148,-0.360209,-0.632145,0.012995,-0.092916,-0.515339,0.043521,0
-0.682369,-0.225856,0.966085,-0.915032,-0.681328,-0.103075,-0.802826,0.040038,0.112561,-0.028212,0.018901,0
0.551158,1.156054,-0.102574,2.204081,0.205674,-0.117967,0.602043,-0.684645,0.393806,0.767887,0.456753,0
0.61763,0.765827,1.021866,2.031781,0.128521,-0.213015,0.80516,-0.723191,-0.018797,0.792873,-0.014368,0
0.59065,0.965079,0.854973,0.948398,0.44088,0.120746,0.833361,-1.30376,1.308135,-1.238936,-1.021057,0
-0.496258,-0.439018,0.253769,-0.545602,0.85975,0.589885,0.467682,0.321109,-0.099459,-0.596129,0.614006,0
-0.958978,1.280343,0.207397,-0.589264,0.352417,0.169753,0.594366,0.237924,-0.267513,-0.233265,-0.294162,0
-0.457512,1.02908,1.423992,0.123753,-1.012969,-0.579273,-0.224238,-0.747263,1.3839,-0.764541,0.063414,0
0.343298,-3.372198,-0.792721,-0.766502,-0.431984,-0.17169,-0.451223,-0.279741,-0.274717,-0.965954,0.119835,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
0.163943,-3.246457,0.247784,-0.983942,-0.702759,-0.290184,-0.462355,-0.546898,-0.153586,0.742338,-1.590275,0
-0.23308,-1.791723,0.51094,-0.958148,-0.750514,-0.298244,-0.507612,-0.281037,-0.105965,0.193256,-0.747624,0
-0.794432,0.334771,0.831054,-0.738383,0.478805,0.205915,0.862141,0.197488,-0.071957,-0.003217,0.104771,0
-0.99109,1.021093,0.943588,-0.743501,0.372562,0.157737,0.805105,0.227038,-0.058959,0.130095,-0.056847,0
0.114407,1.307361,1.163005,1.111394,-1.285946,-0.823081,-0.47306,-0.415008,-0.286205,0.611193,0.966058,0
-0.809923,0.331621,0.523184,-0.935123,-0.880213,-0.376354,-0.517049,0.014399,0.137393,-0.328412,0.353147,0
-0.854342,0.570855,1.082725,-0.633115,0.692622,0.612293,0.214237,0.306082,-0.01134,0.321365,-0.260249,0
0.138755,-3.106899,0.864002,-0.825311,0.762407,0.350186,1.021263,-0.21749,-0.285801,0.670229,-1.000732,0
-0.134943,-0.099966,1.266047,0.127545,-0.84591,-0.501485,-0.131831,-0.804584,1.358024,-0.913703,0.237893,0
-0.375129,-1.159016,0.182756,-0.692609,0.77905,0.3782,0.939799,0.137588,0.190635,-0.13078,0.674632,0
0.461118,1.398214,0.783131,2.11221,0.159702,-0.160562,0.70423,-0.602104,0.148622,0.579662,0.540794,0
-0.436521,1.068548,-1.541347,0.465208,0.343202,0.174363,0.17651,0.083617,-0.555616,0.420461,-0.064718,0
-0.83759,0.616378,0.648273,-0.764737,1.342447,-0.97936,0.329458,0.134188,-0.214547,-0.062075,-0.23443,0
-0.039226,-1.661467,-3.285391,-0.212147,1.044087,0.697169,0.239271,-0.023576,0.800727,0.018352,0.384393,0
-0.373361,-1.182393,0.863457,-0.774118,0.6236,0.282402,0.961688,0.038711,-0.173508,0.298016,-0.377562,0
1.092924,1.152646,1.535682,2.426816,0.290626,-0.057732,0.757439,-1.030256,0.912202,0.03308,-0.009552,0
-1.084575,1.413195,0.925137,-0.569232,0.712724,0.68425,0.033396,0.443593,0.165047,0.149034,0.183518,0
-0.446148,-0.31088,-0.448433,-0.500718,0.628039,0.345415,0.577641,0.153448,-0.337392,-0.457116,-0.256881,0
1.763401,-0.274728,1.496794,1.055241,0.703114,0.197138,1.275213,-1.581471,2.189685,-1.279841,-0.574705,0
-0.502713,0.1384,0.74463,-1.05445,-0.935791,-0.441846,-0.410706,-0.051614,0.18443,-0.024353,0.01885,0
-0.356578,0.753746,-0.178051,0.394685,-1.194307,-0.636373,-0.824966,-0.169977,-0.722215,0.811252,0.289474,0
-0.790584,0.595261,-0.182939,-0.789585,-0.935791,-0.397898,-0.702506,0.003643,-0.084164,-0.622791,0.001566,0
-0.103795,-2.65028,-0.272064,-0.99457,-0.499351,-0.138864,-0.357603,-0.361647,0.913614,0.934385,0.105047,0
0.938753,-1.817022,1.150791,1.777376,1.937905,1.791853,-0.869139,-0.329262,1.421471,-1.555343,1.482577,0
-0.680874,0.353041,-1.314263,-0.64324,-0.861414,-0.314073,-0.894145,-0.071315,0.161769,-0.477985,-0.131199,0
0.428164,1.422076,-1.39538,2.519704,0.154036,-0.09903,0.191406,-0.739743,-0.148673,0.149073,-0.227255,0
3.272721,-2.984981,0.387183,1.391601,-0.916655,-0.926001,0.000436,1.75778,1.00394,-0.669341,0.50891,0
0.10501,-2.997119,0.333726,-0.975187,-0.708805,-0.282681,-0.492989,-0.496421,-0.200667,0.612029,-1.494778,0
0.175983,0.834213,-0.87995,1.152486,0.193934,-0.043594,0.320699,0.07959,-1.295558,0.830903,0.3635,0
0.045615,1.474119,-2.627656,1.208911,-1.351722,-0.700018,-1.572089,-0.178886,-2.143707,-0.723842,-0.777018,0
-0.740683,0.428044,0.645919,-0.538001,0.765208,0.62665,0.223172,0.377054,-0.185624,-0.340059,0.140422,0
0.234074,-3.540688,-0.052509,-0.969588,-0.368904,-0.155691,-0.184541,-0.273215,0.28361,-0.435205,0.843588,0
-0.95488,0.847162,0.683448,-0.69927,0.488564,0.319629,0.597936,0.211026,0.186531,0.451091,-0.117983,0
-0.43064,-0.906595,0.581124,-0.718281,0.699916,0.306181,0.986853,0.176082,-0.084916,-0.361186,0.567866,0
0.151595,-2.10022,-0.89164,-0.003096,-0.508578,-0.232828,-0.401089,-0.211522,0.575858,0.775557,1.921111,0
-0.885554,0.627162,0.948489,-0.754284,0.401715,0.17242,0.81962,0.175688,-0.083422,0.213447,-0.193502,0
-1.08657,1.54184,-0.985291,-0.461242,0.554762,0.477979,0.139752,0.211961,0.732177,0.667492,-0.03126,0
-0.236126,-1.701118,1.271893,-0.6368,0.991242,0.897048,0.009721,0.090038,-0.201428,0.704748,-1.023065,0
-1.001534,1.10811,0.832089,-0.578285,0.730703,0.675495,0.108075,0.407751,0.190242,0.181351,0.191276,0
0.16374,-2.781919,-0.923781,-0.729543,-0.267625,-0.069746,-0.387568,-0.016105,0.082949,-1.649673,1.690958,0
-0.142689,0.860819,0.967551,0.961541,0.298743,0.02132,0.736965,-0.410713,0.232522,0.541424,0.147586,0
0.409821,0.695788,0.035115,2.20696,0.301068,-0.061241,0.671065,-0.709818,0.416315,0.722887,0.762288,0
-0.632173,0.816121,-1.430819,-0.53478,-1.018117,-0.413813,-1.084201,-0.060546,-0.657645,-1.187552,-0.879064,0
-0.801644,0.495149,0.500343,-0.654605,0.584288,0.370105,0.604781,0.245692,0.046092,0.053629,0.111667,0
-0.666186,-0.250305,0.159915,-0.949691,-0.930028,-0.388327,-0.604562,-0.221832,0.269349,0.427776,-0.514919,0
-0.308596,-1.326612,0.508993,-0.713793,0.769681,0.338161,1.026578,0.16345,-0.09241,-0.454553,0.68499,0
-0.837174,0.44044,0.902939,-0.753267,0.432738,0.213221,0.774634,0.143386,-0.036481,0.367248,-0.317301,0
1.692579,-2.100075,-0.768838,2.402635,0.737539,0.060172,0.851223,-0.629859,-0.695111,-1.665852,1.552143,0
0.377004,-1.492287,1.107221,0.377549,0.664241,0.220727,1.096699,-0.815248,0.884629,-0.382379,-0.867159,0
-0.963064,0.917165,-0.529565,-0.600194,0.500562,0.334388,0.508836,0.118527,0.681345,0.819006,-0.067804,0
-0.734131,0.10944,0.914596,-0.756028,0.478918,0.211091,0.874161,0.152254,-0.107828,0.203359,-0.193203,0
-0.69302,0.750662,-1.942303,-0.29736,0.549726,0.380726,0.181421,0.128344,0.112805,-0.194495,-0.383413,0
0.648881,0.576205,1.050482,1.645327,0.215796,-0.098552,0.723448,-0.651336,-0.130467,0.712477,-0.062872,0
-0.216467,-1.731848,0.807076,-0.775086,0.700488,0.318901,1.007375,0.006953,-0.192919,0.259282,-0.342819,0
0.268112,1.04793,0.787158,0.47007,0.552864,0.33793,0.430906,-0.200659,0.431688,-0.308325,-0.135481,0
1.232914,1.475752,0.854111,1.590639,0.209939,-0.115735,0.776038,-0.68719,0.194488,0.339688,0.39883,0
-1.021284,1.595822,-1.429992,-0.399064,0.444871,0.34887,0.185465,0.163001,0.442641,0.350256,-0.325928,0
-0.55754,-0.534627,0.906673,-0.769266,0.539575,0.241376,0.909012,0.082904,-0.144517,0.295487,-0.350983,0
-1.116762,1.533497,-0.190744,-0.606951,0.408464,0.25529,0.536574,0.215678,0.449863,0.430541,0.077922,0
-1.012915,0.866072,0.918795,-1.587835,10.51143,-12.483837,-3.804697,-0.371344,-0.050001,0.039906,-0.286996,0
1.681857,-3.867854,-2.541017,1.947432,-0.671035,-0.252595,-1.014848,-1.87006,2.31925,4.164256,-1.438588,0
-0.308515,1.058852,0.661602,0.832475,-1.073762,-0.447873,-1.141173,0.04814,-1.150645,0.705447,0.894615,0
0.361764,1.832946,1.422417,1.421147,0.605055,0.528184,-0.062284,-0.416048,0.44092,-0.099781,0.144693,0
-0.851531,1.360457,-1.38737,-0.333236,0.398582,0.271124,0.200426,0.17731,-0.216939,-0.351776,-0.669068,0
2.416462,0.252219,1.12461,1.761536,0.544798,0.260511,0.377995,-0.819111,0.464468,-0.139301,-0.912092,0
-1.018179,0.786546,0.851035,-1.008559,-0.982696,-0.457464,-0.4177,0.017982,0.342354,0.033455,0.359582,0
-0.326302,-1.213573,0.122169,-0.844768,-0.637496,-0.2094,-0.554533,-0.0592,-0.066165,-0.506742,0.119015,0
-0.880065,0.797625,0.633961,-0.700781,0.63802,-0.144633,0.613171,0.182481,-0.224559,-0.069406,-0.241263,0
-0.709375,0.08392,0.239046,-0.673963,0.570784,0.296345,0.77896,0.163477,0.167135,0.208832,0.099463,0
0.336805,0.252024,0.54377,0.437334,0.259131,-0.009352,0.678377,0.055504,-0.898187,1.18676,0.071161,0
-0.827228,0.53725,0.879589,-0.748255,-0.449701,0.322534,-1.53895,0.2501,0.175078,-0.251973,0.254729,0
-0.448355,1.16644,0.957911,-0.366163,0.407727,0.168558,0.823079,-0.238159,0.362824,-0.271389,-0.177042,0
-0.792075,0.33063,0.204975,-0.869395,-0.936103,-0.388107,-0.649952,-0.055383,0.054623,-0.155259,-0.20637,0
-0.808162,0.369249,0.916149,-0.75193,0.44804,0.195025,0.851801,0.17259,-0.091881,0.171832,-0.14053,0
3.698231,-0.592889,1.510779,2.406514,0.07518,-0.515827,1.147836,1.342997,1.847096,0.078339,-1.296364,0
-0.106677,-1.960191,0.149732,-0.662128,0.968792,0.421055,1.126774,0.243746,-0.040268,-1.144173,1.6408,0
-0.879411,0.757321,0.663863,-0.772887,1.4157,-1.105012,0.275751,0.136944,-0.206327,-0.055064,-0.236468,0
-0.949393,1.469679,-0.701674,-0.432502,0.417563,0.299827,0.264941,0.229661,-0.11821,-0.195604,-0.435736,0
-0.360732,-1.201524,0.741702,-0.753394,0.667901,0.298348,0.978549,0.08126,-0.143497,0.038492,-0.01119,0
1.521004,1.347148,1.067617,1.762083,0.192866,-0.121568,0.769865,-0.987874,0.403852,0.243331,-0.374679,0
0.073568,-2.736494,0.780361,-1.044665,-0.487524,-0.080874,-0.488977,-0.289117,-0.009206,0.268374,-0.390618,0
-0.045714,-1.968126,-1.210974,-0.693904,-0.475518,-0.167754,-0.53405,-0.094004,0.100345,-1.097134,0.813484,0
-0.262093,-1.579772,0.75549,-0.766457,0.687544,0.30832,0.984997,0.022515,-0.168772,0.144927,-0.18198,0
1.464488,-1.34373,0.174395,2.187541,-1.081554,-0.756665,-0.56798,-1.437874,0.068925,-0.056222,-1.007228,0
0.459497,0.76475,0.35907,0.623571,0.352325,0.055717,0.677627,-0.109306,-0.367353,0.326092,0.456977,0
-0.185723,0.973677,-1.193826,0.969792,-1.241979,-0.68142,-1.039998,-0.167638,-1.028767,0.728082,0.437568,0
-0.987268,0.569665,-9.246479,0.178613,1.33852,1.416559,-1.110669,-0.444088,5.719327,5.036272,0.980492,0
-0.816095,0.507865,0.035407,-0.635331,0.502868,0.281188,0.642468,0.152758,0.185512,0.264161,-0.068438,0
-0.217901,-1.553985,-0.077417,-0.642594,0.688572,0.35159,0.744632,-0.046532,-0.109012,0.173926,-0.451932,0
-1.107908,1.517346,-0.202342,-0.59178,0.451733,0.317296,0.453951,0.229246,0.477942,0.456253,0.084931,0
-0.64067,0.110961,0.107412,-0.597881,0.579081,0.273636,0.750329,0.236047,-0.199861,-0.548075,0.324111,0
1.110941,-0.617795,2.329991,2.420622,1.505885,1.690025,-1.479709,-0.4777,0.599835,0.489161,-0.694095,0
3.53384,0.605996,1.091297,1.128007,-0.355578,-0.914018,1.098184,4.944855,1.71598,0.125671,-1.062653,0
-0.353512,-1.02861,-0.056169,-0.831522,-0.718417,-0.297984,-0.543942,-0.0838,-0.162156,-0.725794,0.145172,0
-1.082532,1.116781,0.720665,-0.971735,-1.028244,-0.483158,-0.475265,0.043134,0.265793,-0.119127,0.336093,0
-0.985082,0.691893,0.897713,-0.996498,-0.938988,-0.413337,-0.45626,0.040192,0.302098,-0.059403,0.417867,0
0.11243,-3.138604,-0.470953,-0.913736,-0.409884,-0.123809,-0.336911,-0.306507,0.530053,0.091119,0.426633,0
-0.394097,-0.65105,-0.170601,-0.849407,-0.712599,-0.314296,-0.499802,-0.020786,-0.145676,-1.085323,0.67988,0
1.374783,0.410298,-0.411752,2.594667,0.22102,-0.157987,0.528947,-0.993596,-0.021078,-0.314454,-0.627436,0
-0.882055,0.33812,0.88509,-1.003953,-0.899681,-0.403238,-0.405451,0.015443,0.272996,-0.0705,0.404769,0
-0.259975,0.476628,1.463255,0.060708,-0.97809,-0.553424,-0.215509,-0.862566,1.323178,-0.569964,-0.204241,0
3.629875,-3.600987,1.152672,1.755887,0.45207,-0.288367,1.289295,1.576726,1.024025,0.357902,-0.668553,0
-0.58207,0.644494,-1.044271,-0.307103,0.50421,0.311611,0.242149,0.234039,-0.775961,-1.125288,-0.576491,0
0.426887,-4.567861,0.90416,-1.147374,-0.547691,-0.216553,-0.21137,-0.654131,0.051961,1.296873,-1.569523,0
-0.938807,1.242659,0.286466,-0.563019,0.420984,0.257138,0.490821,0.284589,-0.311012,-0.345774,-0.220576,0
-0.362309,-0.932793,-0.021334,-0.589115,0.824996,0.432575,0.79444,0.242545,-0.062316,-0.741292,0.878593,0
-0.78857,1.215847,-3.113835,-0.148569,0.538971,0.461076,-0.147563,0.059625,0.507545,0.261166,-0.706437,0
1.186459,-0.105647,1.426359,2.026335,0.702089,0.375277,0.446094,-0.735115,0.706417,-0.10464,0.159909,0
-0.189412,-1.60804,-1.692046,-0.679721,-0.702958,-0.183907,-0.94886,-0.407999,0.394054,0.469794,-0.991853,0
-0.839079,0.458612,0.422711,-0.902175,-0.933739,-0.41057,-0.555996,-0.000654,0.05834,-0.296899,0.084197,0
1.209551,-1.371377,-1.558861,2.49752,0.676909,0.133383,0.552036,-0.747882,-0.119629,-0.715467,1.16739,0
-0.826448,0.381487,0.307126,-0.893379,-0.910932,-0.376661,-0.593742,-0.021265,0.158971,-0.136183,0.024868,0
-1.039416,1.30778,0.077849,-0.626377,0.4103,0.235101,0.596953,0.221193,0.226123,0.245557,-0.000047,0
-0.557632,0.415281,-3.319165,-0.13132,0.686872,0.534432,-0.080605,0.042142,0.536071,0.070869,-0.408507,0
-0.850107,0.359243,-0.157606,-0.884554,-0.908799,-0.356112,-0.649341,-0.105685,0.522013,0.322919,-0.040711,0
0.225985,-3.15404,-0.540166,-0.860298,-0.279235,-0.055032,-0.334818,-0.153478,0.253238,-0.857837,1.181829,0
2.40288,-1.315861,0.728352,0.936481,0.450066,-0.062821,0.733356,2.679243,0.253678,0.008256,0.436213,0
-0.621076,-0.106775,-0.072135,-0.828708,-0.93481,-0.375329,-0.752482,-0.159216,-0.123514,-0.10679,-0.711776,0
-0.934156,0.885815,0.595459,-0.691116,0.421039,0.215592,0.707933,0.206526,0.007707,0.175708,-0.116812,0
0.311677,1.269824,0.151472,1.43685,-1.299453,-0.827534,-0.683076,-0.579723,-0.388033,0.005314,0.321661,0
0.033793,-3.132496,0.847514,-1.115397,-0.6738,-0.272203,-0.297779,-0.50489,0.189737,1.145125,-1.20028,0
-1.009289,1.2229,-0.010445,-0.744596,-0.863949,-0.197585,-1.071299,0.098168,0.162745,-0.280428,-0.030701,0
1.348169,-1.657797,0.381919,1.387981,-0.869215,-0.518009,-0.500002,-2.015673,1.452155,-0.959508,-2.32054,0
-0.640245,-0.164501,0.54271,-0.7036,0.626167,0.277899,0.927032,0.236943,0.010483,-0.340071,0.664744,0
-0.303654,-0.586378,-2.391281,-0.458126,-0.65315,-0.186106,-1.025388,-0.08455,0.005965,-1.193524,0.167224,0
-0.907876,0.686187,0.901391,-0.752987,0.392155,0.174241,0.796639,0.164685,-0.032719,0.301228,-0.23589,0
-1.035633,1.246127,0.615312,-0.715516,0.426949,0.231219,0.706561,0.249037,0.197943,0.21438,0.198282,0
-0.329782,-0.57366,-2.122331,-0.301488,0.808162,0.500106,0.345568,0.12046,0.207727,-0.558215,0.33756,0
-0.81424,0.544014,0.030628,-0.819087,-0.929608,-0.3834,-0.685659,0.000934,-0.020859,-0.432648,-0.059277,0
1.003674,-0.53191,0.918769,1.876951,0.57643,0.090765,0.926551,-0.880663,0.739884,-0.566924,0.492303,0
-0.800614,1.138786,-0.988915,-0.384573,0.40873,0.248019,0.315259,0.194429,-0.357516,-0.494034,-0.583954,0
-0.698863,0.560405,-3.272149,-0.413857,-0.762766,-0.134085,-1.333976,-0.178147,0.9017,0.111842,-0.230082,0
-0.684105,0.978854,-3.150186,-0.113377,0.574904,0.475256,-0.159873,0.075519,0.300323,-0.050469,-0.704237,0
0.00897,0.308667,1.197839,0.111807,-0.875077,-0.523588,-0.148692,-0.72291,1.420477,-1.045527,0.380091,0
-0.960483,1.499454,-0.083144,-0.510506,0.343117,0.190708,0.450352,0.260976,-0.414563,-0.46446,-0.412801,0
-0.999847,1.344102,0.483605,-0.621215,0.355248,0.182043,0.596428,0.259937,-0.262678,-0.204516,-0.233628,0
0.544642,-2.143242,-0.199533,0.038596,-0.658926,-0.407145,-0.323437,-0.154299,-0.393577,0.015607,1.381369,0
-0.431381,-0.125979,-5.587808,0.070079,0.973578,0.836683,-0.438868,-0.107864,1.784564,0.973161,0.037247,0
0.977648,-2.480409,0.476741,0.585334,-0.86286,-0.50852,-0.547667,-0.381638,-1.352188,1.077487,0.116296,0
-0.589074,-0.516829,1.226764,-0.800926,-0.38142,0.347207,-1.429388,0.145052,0.083185,0.045086,-0.16235,0
-0.944031,1.359325,-0.6368,-0.680097,-1.06318,-0.446011,-0.915293,0.014947,-0.222007,-0.71468,-0.403739,0
-0.143976,0.987813,0.414021,0.544688,-1.270927,-0.755847,-0.628615,-0.079563,-0.788839,1.014559,0.749148,0
16.724676,0.966973,0.630115,-6.106627,1.687331,1.972334,-0.045472,-7.412142,-1.740561,2.741864,0.132978,0
-1.097035,1.416253,0.913012,-0.72909,0.348338,0.143891,0.789066,0.283302,-0.027442,-0.003693,0.149531,0
-0.120705,-2.255188,0.722548,-1.022281,-0.833625,-0.389205,-0.418869,-0.421674,-0.260458,0.468548,-1.317247,0
-0.409295,-0.274863,-1.033033,-0.401503,0.654484,0.346964,0.516611,0.181419,-0.365439,-0.893536,0.039071,0
-0.478185,-1.263796,-0.0129,-0.994291,-0.677356,-0.232464,-0.446254,-0.240532,0.841036,0.76243,0.192826,0
0.030396,0.438159,0.387365,0.083616,-1.050558,-0.558281,-0.615265,-0.39814,-0.093875,-0.32061,-0.234397,0
-0.035954,-2.03613,-1.204409,-0.713563,-0.787559,-0.274607,-0.902638,-0.481179,-0.158935,0.270102,-1.633632,0
0.61811,0.472638,0.265272,1.115947,-1.127242,-0.693734,-0.62318,-0.744884,-0.196458,-0.327101,0.087321,0
-1.095391,1.376293,-4.226979,-0.430406,-0.73696,0.018646,-1.569905,-0.283971,2.374592,1.836458,-0.03553,0
-0.376872,-0.988958,0.68565,-0.761933,0.601297,0.259735,0.8736,0.019105,-0.239617,0.164704,-0.388104,0
-0.153797,0.202578,1.274764,0.381185,0.461859,0.121064,0.996298,-0.680207,1.107742,-0.30585,-0.618914,0
-0.931254,1.106053,0.28017,-0.773661,-0.845324,-0.175288,-1.07396,0.112928,-0.065478,-0.480892,-0.068253,0
-0.656594,-0.052866,0.31722,-0.70145,0.468309,0.257751,0.663845,0.013768,0.008728,0.626242,-0.754245,0
-0.838043,0.568197,-0.039846,-0.631367,0.499276,0.284839,0.629719,0.147368,0.252913,0.347411,-0.077764,0
0.192524,-3.016579,0.086081,-0.680646,0.918016,0.458027,0.953941,-0.079454,-0.196415,0.052739,-0.264378,0
-0.623269,0.794646,-0.140874,-0.170313,0.458476,0.246615,0.482646,0.196928,-0.358666,0.035256,0.188931,0
-0.988424,1.270671,0.608393,-0.631836,0.447285,0.286189,0.532002,0.298465,-0.153605,-0.151368,-0.035552,0
0.808922,0.307435,2.534876,2.845954,0.277115,1.309333,-3.184539,-0.538745,0.901844,-0.167775,0.664691,0
-0.820589,0.613563,0.455918,-0.586931,0.616735,0.471954,0.355384,0.26635,-0.031151,0.056252,-0.135768,0
1.476075,-2.724505,-0.15558,2.256854,0.751771,0.07895,1.019079,-0.806376,-0.324659,-0.595332,1.243198,0
0.743421,0.960394,1.453679,2.194577,0.229903,-0.136108,0.883914,-1.052126,0.869231,0.150793,-0.113476,0
-0.877654,0.637171,0.273306,-0.679146,0.471685,0.252331,0.704657,0.161446,0.220746,0.373453,-0.055469,0
-0.015968,-2.060051,-1.003322,-0.733986,-0.436447,-0.164422,-0.454668,-0.055983,0.070088,-1.345706,1.198439,0
-0.086156,1.599913,0.882242,0.995823,0.484605,0.474598,-0.281255,0.392941,-1.290908,0.81996,0.660199,0
-0.417344,0.852397,0.598281,-0.487115,-1.037552,-0.477496,-0.670552,-0.027168,-0.218592,0.242128,0.311722,0
-0.457564,-1.086849,0.791668,-1.010818,-0.784429,-0.356886,-0.346509,-0.143724,0.050746,-0.005472,-0.062783,0
