@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.113817,-2.150964,2.36651,-0.128619,0.047404,-0.439988,0.248397,1.586705,-0.251595,-0.91012,0
-0.762461,0.050749,-0.524647,-1.657467,0.135475,-1.377878,-0.351953,0.271112,-0.034166,0.028514,0
-0.72078,-0.049127,-0.377371,-4.225717,0.20374,-2.040483,-1.355626,0.688094,0.016376,-0.011541,0
1.69242,1.201991,0.65425,-0.509801,-0.090908,1.014892,-0.213578,-1.229451,-0.136545,0.139644,0
0.448863,3.122649,-1.029778,-1.189379,-0.024341,0.244657,-0.573444,0.723395,0.186039,0.220623,0
-1.586122,-1.106692,-0.786915,0.065994,-0.06911,1.349685,0.167618,0.026978,0.237428,0.384793,0
-1.256302,-0.995542,-0.440349,-1.253416,-0.050177,1.026197,-0.415226,-0.257324,0.508936,-0.372581,0
-1.102724,-0.106309,-0.8424,0.127202,-0.069479,1.170952,0.13327,0.145407,0.107708,0.408794,0
-1.138753,-0.387516,-0.740023,-0.668175,-0.053036,1.021963,-0.192533,0.129347,0.19925,0.198982,0
-1.085165,-0.599219,-0.523928,0.139363,0.085625,-0.756764,0.411748,-0.235646,0.073276,-0.132498,0
0.73788,1.06396,0.907151,-0.754533,0.093904,-1.031536,-0.050422,-0.592252,-1.420569,-0.457632,0
1.499349,1.511502,1.175261,0.056092,0.016752,-1.186378,-0.29089,1.027984,0.454833,-1.176396,0
0.022541,1.73012,-0.761981,-1.348418,-0.030838,0.482981,-0.555641,0.286844,0.239651,-0.149442,0
-1.533583,-1.626291,-0.434511,0.015677,0.068246,-0.618069,0.19657,-0.408635,0.356258,-0.210367,0
2.408201,1.076519,1.010267,1.650168,-0.128098,1.465694,0.441468,2.091902,-0.480356,-1.284121,0
-1.575577,-1.63774,-0.484337,0.170495,0.079937,-0.54676,0.426271,-0.37428,0.318924,-0.118513,0
-0.7417,1.079888,-1.207701,0.256813,-0.063237,0.905842,0.090891,0.688513,-0.467293,0.665181,0
-1.305279,-1.501447,-0.591306,-0.220977,-0.133598,1.260339,-0.691663,-0.502321,0.506659,-0.613898,0
0.820063,0.416658,0.792733,0.729859,0.041086,-0.614567,0.411208,-1.007556,-0.942706,0.829044,0
-0.536831,0.868653,-0.857878,-0.323779,-0.057913,0.88405,-0.123687,0.227499,0.155316,0.202399,0
0.334075,-1.760576,0.73319,-0.86573,-0.070576,1.470123,-0.308657,-1.077254,-1.240951,0.222789,0
-0.919562,-0.152197,-0.590987,-0.366897,-0.066676,1.096881,-0.074072,-0.197205,0.360167,-0.184565,0
-0.117576,1.286485,-0.558615,-0.655895,0.112519,-1.283674,0.014495,0.014853,0.231091,-0.243159,0
-1.092651,-0.002943,-0.926025,1.392149,0.063888,-0.617377,0.859631,0.196706,-0.408159,0.638485,0
-1.380858,-1.759023,-0.493907,0.786194,-0.148662,-0.872697,-1.850488,-0.550483,0.359114,-0.43347,0
-1.610712,-1.73532,-0.435536,0.271226,0.07584,-0.489638,0.479914,-0.477787,0.39039,-0.203345,0
0.148686,-0.159652,1.009749,1.600192,0.019552,-0.406666,0.743777,0.764439,-1.432561,0.097545,0
-0.374055,1.389378,-0.977924,0.456543,-0.075746,0.964712,0.186653,0.200995,-0.252809,-0.0248,0
0.265666,2.141751,-0.677856,1.043534,0.067616,-0.956384,0.609547,-0.303499,0.475194,-0.420524,0
-1.555405,-1.625802,-0.429746,-0.13218,0.090897,-0.613537,0.360784,-0.373678,0.346249,-0.179318,0
0.407606,2.195796,-0.704511,-0.354784,-0.105784,0.599608,-0.721873,-0.142901,0.469109,-0.640731,0
-0.729052,0.650986,-0.864138,-0.981794,-0.043218,0.712351,-0.421375,0.485921,0.054114,0.467718,0
-1.007924,-0.547344,-0.46869,0.209004,0.075587,-0.738255,0.357285,-0.357332,0.265639,-0.227657,0
-1.17907,-0.62286,-0.628425,0.822439,0.064106,-0.598178,0.600608,-0.202706,0.072787,0.163235,0
-1.801158,-2.060294,-0.497564,1.663958,-0.235429,-0.762021,-2.212047,-0.505239,0.389104,0.067092,0
0.744386,2.855726,-0.630483,-0.230578,-0.062698,0.671235,-0.121815,-0.332264,0.682902,-0.924083,0
-1.184793,-0.910094,-0.544661,-1.470681,-0.033593,0.956283,-0.431012,-0.105821,0.398179,-0.310024,0
-0.104318,1.647199,-0.900475,-0.920641,-0.038325,0.56723,-0.360204,0.364902,-0.204912,-0.214297,0
-0.462123,0.486791,-0.470671,0.428929,0.069705,-0.850946,0.390909,-0.413101,0.321408,-0.410193,0
-1.430725,-1.605507,-0.291301,-0.142899,0.083986,-0.593438,0.336133,-0.625156,0.486958,-0.530267,0
-1.642873,-1.801711,-0.430955,0.24254,0.076565,-0.48635,0.473,-0.476385,0.381073,-0.199532,0
0.186234,2.071402,-0.706185,-0.758527,-0.051129,0.59608,-0.35785,0.070587,0.377067,-0.309211,0
0.389681,2.048761,-0.550306,1.133686,0.057999,-0.883433,0.630673,-0.618978,0.615279,-0.861756,0
-1.464069,-1.646596,-0.487806,0.170411,0.082867,-0.526302,0.459962,-0.470729,0.314562,-0.338272,0
1.658204,0.738698,0.914993,1.183067,0.025717,-0.581068,0.62479,-0.696949,-0.921465,0.312791,0
-0.437893,1.160529,-1.132554,0.498608,-0.086325,0.957543,0.032496,0.351891,-0.433727,0.115263,0
-0.900807,0.569204,-1.041731,0.576122,-0.076561,1.115149,0.268874,0.378705,-0.297505,0.560872,0
-0.525366,0.992448,-0.844448,-0.341055,-0.05369,0.86314,-0.086169,0.262291,0.151795,0.27335,0
-0.606638,1.076627,-1.158299,-0.817174,-0.036399,0.611997,-0.356355,0.869007,-0.531404,0.687447,0
-1.084151,0.28072,-1.075261,1.031058,-0.086144,1.285243,0.485907,0.347988,-0.317125,0.741516,0
-0.095166,-1.996397,2.209106,0.33021,-0.13404,1.706726,0.047054,1.42334,-0.480418,-0.596445,0
-1.350846,-1.349756,-0.424054,-0.531679,0.099864,-0.774357,0.164381,-0.313064,0.298764,-0.285454,0
0.939277,0.455193,1.002267,-0.1013,-0.091452,1.303181,0.034625,-1.166666,-0.840296,0.537856,0
-1.472526,-1.251249,-0.576267,-0.163788,-0.0732,1.35747,0.058801,-0.331228,0.464766,-0.175425,0
-0.179286,1.576764,-0.848089,0.858397,0.076384,-0.962247,0.534689,0.058504,0.21364,0.068762,0
0.494018,2.645994,-0.688451,0.454974,-0.084195,0.871688,0.108787,-0.371932,0.690222,-0.788182,0
-0.348901,-1.30132,1.14424,-1.65919,0.111752,-0.834303,-0.298617,-0.681327,-1.482495,-0.425933,0
-1.027731,-1.898936,0.411186,0.931639,0.05118,-0.411083,0.745353,1.437039,0.765203,-0.064425,0
-1.150458,-0.858518,-0.43127,-0.721244,0.107159,-0.91869,0.083001,-0.190365,0.255,-0.192831,0
-0.50363,1.186458,-0.995701,-0.128702,-0.059696,0.820686,-0.052088,0.435573,-0.342198,0.25574,0
-1.603612,-1.44849,-0.610075,-0.11598,-0.075865,1.390592,0.056088,-0.282007,0.432221,-0.067354,0
0.194992,1.927234,-0.593304,-0.214483,0.10086,-1.268643,0.143833,-0.065022,0.327772,-0.354859,0
-1.532851,-1.67915,-0.41047,0.137351,0.076319,-0.53541,0.397159,-0.506173,0.396414,-0.306177,0
-1.640624,-1.748612,-0.45802,0.051172,0.084288,-0.552299,0.40898,-0.373414,0.341455,-0.11308,0
0.30501,2.090836,-0.565144,-0.328407,0.099927,-1.323631,0.052267,-0.122149,0.38709,-0.555523,0
0.50187,-0.991386,2.336815,-2.487591,0.112153,-1.166608,-0.663735,0.735513,-0.288453,-1.570974,0
-0.604204,1.072667,-1.006582,0.813516,-0.085649,1.099647,0.33343,0.222513,-0.301495,0.223165,0
-0.919691,-1.665884,0.855331,-0.187358,-0.102218,1.624096,-0.127526,-0.808258,-1.242645,-0.18897,0
-1.519347,-1.24221,-0.610735,-0.526569,-0.058226,1.249836,-0.044955,-0.148371,0.378195,-0.00274,0
-0.949808,-0.982428,-0.090313,-1.815483,0.113498,-1.156003,-0.474269,-0.518812,0.538549,-0.912393,0
-0.379917,-1.595929,1.120619,0.620197,-0.132984,1.668811,0.101244,0.673981,-1.039949,0.212124,0
0.498354,2.960429,-0.872785,-1.610919,0.150483,-1.904788,-0.477038,0.817731,-0.074312,0.269104,0
3.178758,-0.370657,2.055784,0.297065,0.013904,-0.714706,0.367005,1.085695,0.211601,-0.18243,0
-0.447465,0.915482,-1.235281,1.816558,-0.260165,1.016482,-1.115066,0.118017,-0.345845,-0.023806,0
0.42754,0.944871,0.46739,0.583864,0.064375,-0.789027,0.418449,-0.085103,-2.31599,0.399644,0
2.609403,2.042124,1.265756,0.098093,-0.135288,1.032069,-0.208065,-1.097426,0.507182,-0.760827,0
1.338453,0.221354,0.446537,1.284133,0.033922,-0.559179,0.796343,-1.139168,-0.792206,1.960045,0
-0.731744,0.260682,-0.573444,-4.268094,0.041619,-0.075632,-1.662529,0.842821,0.080827,0.171139,0
-1.433437,-1.260113,-0.525599,0.628251,0.059857,-0.528166,0.485551,-0.367012,0.213501,-0.042633,0
-1.596418,-1.511766,-0.558387,0.255964,0.081205,-0.564183,0.462948,-0.231091,0.229765,0.102344,0
-0.58292,1.044831,-0.991019,1.927623,0.053679,-0.623866,1.033975,0.059475,-0.176898,0.307227,0
-0.281712,-1.250744,1.568113,0.916901,-0.124415,1.721436,0.371979,1.197721,-0.828411,0.068749,0
-1.157572,-0.572421,-0.636866,0.626116,0.072622,-0.664274,0.560309,-0.139419,-0.051412,0.131169,0
-1.405119,-1.04943,-0.584629,-1.36022,-0.035866,0.987305,-0.389138,0.033151,0.35167,0.006638,0
-1.328117,-0.962279,-0.545284,-1.494381,-0.032943,0.944282,-0.437959,-0.001658,0.374264,-0.090862,0
2.462969,1.535232,2.357272,0.407177,-0.129933,1.163328,0.081631,0.804998,0.568532,-0.485959,0
-1.219397,-1.224532,-0.284356,-0.556214,0.097111,-0.771628,0.176476,-0.532799,0.423709,-0.603711,0
0.16323,0.470118,0.646852,-0.852076,-0.072103,1.027174,-0.434527,-0.247492,-1.533116,0.132041,0
0.501293,2.547941,-0.663744,0.455167,-0.085836,0.897498,0.102079,-0.426675,0.758504,-0.799215,0
0.057172,1.898343,-0.927621,1.131753,-0.097421,1.138239,0.372001,-0.194185,0.47389,-0.268997,0
-0.947825,0.080571,-0.805843,1.321263,0.06341,-0.617324,0.853582,-0.019431,-0.281324,0.292956,0
2.67008,3.564204,0.878027,-3.168378,-0.001577,-0.093197,-1.351389,-0.214866,-0.984785,0.517127,0
0.013678,1.811404,-0.721638,-0.686365,0.112886,-1.457955,-0.071226,0.271793,-0.307875,-0.347606,0
1.773845,2.450383,1.719767,-0.092174,0.07354,-1.207098,0.046676,1.493702,-0.968541,-0.482966,0
1.106795,0.705356,1.014126,0.494865,0.057937,-0.649392,0.47997,-1.15046,-0.980937,0.644923,0
-1.473954,-1.25448,-0.547004,-0.692258,-0.055572,1.222645,-0.104846,-0.225414,0.449632,-0.145297,0
-1.574408,-1.466887,-0.617984,2.098311,-0.257923,-0.817712,-2.224598,-0.354088,0.158321,0.28143,0
-1.433395,-1.374754,-0.462994,0.021313,0.087041,-0.619003,0.397446,-0.373541,0.345395,-0.201009,0
-1.401009,-1.134243,-0.547337,-1.000722,0.119863,-0.972294,-0.01331,0.085628,0.140983,0.137517,0
0.034586,2.430213,-1.095594,-0.227807,-0.048543,0.609755,-0.150516,0.637462,0.118987,0.551382,0
-1.784763,-1.924702,-0.523155,0.465152,0.078588,-0.410401,0.622588,-0.371692,0.310977,0.023104,0
0.395678,-2.317942,1.739996,0.195215,0.024639,-0.393462,0.287603,0.315688,0.452132,0.118519,0
-0.361465,1.34451,-0.912131,0.812624,0.07953,-0.988616,0.563984,0.187442,-0.364002,-0.023229,0
-0.206753,1.28252,-0.90479,-0.960744,-0.037116,0.614707,-0.356615,0.369726,-0.290157,-0.122164,0
-1.435468,-0.767436,-0.848603,0.756816,-0.110869,1.393492,0.127257,-0.003324,0.081178,0.433276,0
-1.493261,-0.938096,-0.787696,0.473073,-0.085989,1.417416,0.257774,-0.065397,0.232144,0.338665,0
0.42505,2.509233,-0.682852,-0.295764,-0.062367,0.675447,-0.170374,-0.124423,0.562352,-0.53387,0
0.160322,1.87276,-0.602577,0.051277,0.094326,-1.196346,0.267921,-0.098032,0.216069,-0.340824,0
-0.332706,1.364339,-1.026067,0.46397,-0.074438,0.971196,0.185888,0.206752,-0.282867,-0.075756,0
1.73404,1.215245,1.264817,-0.204584,0.059668,-1.151088,0.064666,0.779166,0.984023,-0.090541,0
-1.108517,-0.663626,-0.510109,0.246164,0.083435,-0.699034,0.463561,-0.293842,0.22552,-0.106658,0
-0.244709,1.257157,-0.712752,0.97587,0.071594,-0.846164,0.647972,-0.17007,0.279462,-0.084247,0
0.039273,1.900363,-0.756608,-0.823997,0.120666,-1.4933,-0.140306,0.438086,0.019832,0.196014,0
-0.919087,-0.833375,-0.159061,-2.142799,0.129958,-1.27757,-0.56022,-0.312871,0.438964,-0.743774,0
2.553134,0.979663,1.591423,0.395502,0.043419,-0.788019,0.415269,-0.803013,0.067303,1.097346,0
0.944761,2.846933,-0.290974,0.395045,0.075555,-1.149895,0.38121,-0.89826,0.886869,-1.610065,0
-1.5593,-1.718438,-0.41133,-0.003669,0.083163,-0.560628,0.376313,-0.468586,0.395203,-0.280957,0
-1.655932,-1.490605,-0.670714,0.030126,-0.077331,1.427611,0.119123,-0.222716,0.378449,0.049662,0
-0.802776,0.442798,-0.848599,-0.691992,-0.04846,0.824491,-0.233155,0.373616,-0.158622,0.306276,0
0.993056,3.437262,-0.569739,-1.213248,-0.035874,0.307712,-0.524365,-0.140946,0.699097,-1.031368,0
-0.238197,1.325993,-0.873326,-1.01217,-0.036323,0.590963,-0.372106,0.394961,-0.279563,-0.052693,0
0.361223,1.964194,-0.540993,0.735262,0.067971,-0.989245,0.471605,-0.51025,0.510356,-0.79692,0
0.755096,1.808525,0.333298,1.147144,-0.107531,1.356594,0.37744,-0.417909,-1.437194,0.019475,0
-0.084318,-1.761455,1.072957,0.074258,-0.121762,1.650761,-0.267063,-0.005504,-1.199684,-0.86699,0
-1.5635,-1.391984,-0.614253,0.732146,0.06731,-0.471512,0.614491,-0.252718,0.1877,0.178532,0
-1.240139,-0.953318,-0.473328,-0.603291,0.099604,-0.894664,0.064382,-0.134389,0.217001,-0.068529,0
1.586728,1.407505,0.876301,1.455165,0.01198,-0.697519,0.560499,-0.059586,0.803394,0.046074,0
-1.43178,-1.25069,-0.512779,-0.826689,0.11336,-0.898091,0.060274,-0.018315,0.171681,0.067462,0
-1.620795,-1.711546,-0.465182,0.077929,0.08558,-0.547736,0.438417,-0.373329,0.335539,-0.115542,0
-0.870729,-0.138292,-0.587015,-0.161459,-0.087025,1.124426,-0.16553,-0.288893,0.418143,-0.293595,0
-1.172534,-0.579986,-0.651602,1.020206,0.031504,-0.630778,0.344317,-0.193398,0.015062,0.172635,0
-0.084663,1.725186,-0.815103,0.180156,-0.070435,0.883059,0.090547,0.015621,0.063316,-0.237325,0
1.950405,0.923162,1.244296,0.239328,0.049166,-0.819552,0.363934,-0.817067,-1.242691,0.099607,0
-1.07874,-0.410023,-0.619454,-0.414585,-0.063682,1.12421,-0.07379,-0.138648,0.336746,-0.078387,0
-1.262295,-0.924446,-0.526316,-1.10781,-0.046228,1.049753,-0.305696,-0.160661,0.426099,-0.229599,0
5.491897,0.356717,1.512359,1.482052,-0.211991,1.383263,0.476343,1.627702,1.197215,0.518816,0
-1.395389,-1.020351,-0.595195,-1.364497,-0.038117,0.971453,-0.425209,0.05471,0.335879,0.026153,0
-0.836293,-1.293438,0.551922,0.049238,-0.087441,1.584948,0.094025,-0.362461,-1.520845,0.4797,0
-0.29302,1.35833,-1.075421,0.561257,-0.102727,0.926499,-0.100439,0.232551,-0.326901,-0.071873,0
-1.360193,-0.970121,-0.591149,-1.166778,-0.040736,1.026628,-0.310855,-0.010935,0.339882,-0.028947,0
-1.575044,-1.352179,-0.678001,-0.370785,-0.076934,1.262533,-0.184078,-0.106277,0.351175,0.066479,0
0.008615,1.7591,-0.700566,0.029986,-0.069148,0.880545,0.026769,-0.135228,0.420538,-0.318761,0
0.116698,2.084551,-0.974823,0.489329,-0.074103,0.918232,0.148554,0.077321,0.330786,-0.087003,0
-0.911896,-2.039591,0.855319,0.185134,0.060998,-0.255008,0.394729,-0.858387,-1.322122,-0.140151,0
0.311167,2.09942,-0.610673,1.248598,-0.320849,0.652547,-2.076398,-0.516521,0.754618,-0.699526,0
-0.965075,-1.599961,0.454367,1.101765,0.048377,-0.393117,0.797956,1.352071,0.871185,-0.209667,0
0.487548,2.61307,-0.683708,0.069583,0.097526,-1.314466,0.23305,-0.022477,0.314813,-0.414632,0
-0.579544,0.415475,-0.625358,1.03761,0.025488,-0.774997,0.238492,-0.318598,0.275623,-0.16073,0
0.867578,-0.294989,1.408883,1.431719,0.00604,-0.399629,0.613804,0.086749,-0.552299,0.84229,0
1.085299,0.208388,0.909717,-0.036516,0.066487,-0.722507,0.270386,-1.213441,-0.76404,0.374425,0
-1.687208,-1.814936,-0.485324,0.557629,0.038614,-0.489079,0.224033,-0.434617,0.337632,-0.073241,0
-1.403764,-1.466103,-0.357822,-0.447141,0.095986,-0.716728,0.214699,-0.423705,0.387142,-0.358984,0
-0.433765,0.950525,-0.827839,-0.359236,0.111635,-1.209684,0.11377,0.390276,-0.089196,0.359481,0
-1.221384,-1.260832,-0.258629,-1.20287,0.114995,-0.938899,-0.074217,-0.399815,0.429541,-0.551702,0
-0.181636,1.195375,-0.591586,0.173945,0.090331,-1.038177,0.347088,-0.161441,0.285581,-0.261794,0
0.779587,1.194878,-0.385901,-0.774957,-0.097275,0.65443,-0.693824,-0.431129,0.616211,0.736095,0
-1.275011,-0.727486,-0.64398,-1.900272,-0.037058,0.717968,-0.848217,0.300062,0.247484,0.167746,0
-0.499335,1.250751,-1.044203,-0.5218,-0.048135,0.685498,-0.232375,0.634101,-0.403394,0.441189,0
-1.176904,-0.629335,-0.644289,0.257207,-0.116827,1.250975,-0.21927,-0.265349,0.292652,-0.103341,0
-1.505035,-1.200073,-0.653246,0.887984,0.070994,-0.459867,0.749373,-0.211073,0.088599,0.229004,0
-0.573277,0.963974,-0.895605,0.634136,-0.078576,1.128089,0.310679,0.103167,0.126967,0.312613,0
-1.391892,-1.657074,-0.238858,0.230077,-0.074845,-0.841021,-1.241949,-0.70513,0.55368,-0.593108,0
-0.122796,1.220697,-0.553178,-1.106432,0.124835,-1.399886,-0.161339,0.116584,0.164956,-0.220862,0
-0.428008,-2.140373,1.175857,4.470349,-0.928263,-1.341253,-8.24401,-0.401294,-0.533095,-0.124009,0
-1.527888,-1.415388,-0.528071,-0.620822,0.107973,-0.813708,0.147756,-0.051391,0.187365,0.103273,0
-1.455245,-0.804724,-0.824387,0.365419,-0.076902,1.366101,0.26334,0.034262,0.174237,0.431303,0
-0.763946,0.09051,-0.577289,0.130827,0.088345,-0.876789,0.363407,-0.139,0.175843,-0.045985,0
2.268094,2.819329,0.934179,-0.787931,-0.08448,0.73345,-0.413587,-1.529683,0.178118,-0.750925,0
-0.700746,0.644002,-0.869963,1.52762,0.002961,-0.81845,0.23094,0.070578,-0.378628,0.270925,0
-0.033607,2.138681,-1.007672,0.676174,-0.086178,0.919645,0.119946,0.210807,0.332909,0.22959,0
-0.935939,0.153816,-0.825837,0.518019,0.079562,-0.873606,0.443101,0.217429,-0.318583,0.360729,0
0.814538,-0.993244,1.603836,-2.791014,-0.03908,0.726433,-0.992433,0.182207,0.154492,-0.083902,0
0.526702,-0.122081,1.811045,1.179045,0.021247,-0.456722,0.611016,0.945908,-1.037714,-0.490883,0
1.635192,1.850704,0.85188,-0.300461,0.082746,-1.068974,0.124927,-1.026212,-0.588066,0.236136,0
1.12748,1.31948,0.082728,-0.430298,-0.087652,0.907719,-0.219152,-1.041871,0.657498,0.0855,0
2.717918,2.794529,1.527785,0.057454,0.058938,-1.090899,0.23123,-0.816188,0.5498,-0.855553,0
0.468165,2.576041,-1.110843,0.682593,-0.076102,0.892945,0.167722,0.063916,0.386887,-0.291972,0
1.876718,1.017277,1.921945,1.212939,-0.139484,1.395073,0.419299,1.166852,0.526377,0.224437,0
-1.293485,-0.925564,-0.571987,0.723122,0.06918,-0.546058,0.626723,-0.29909,0.158938,0.048126,0
2.79069,1.29583,0.731566,1.65698,0.032614,-0.497281,0.791923,-0.363768,-1.037848,-0.344018,0
-1.458943,-1.090205,-0.757358,-1.122824,-0.036662,1.034274,-0.305479,0.192084,0.217403,0.212031,0
0.877741,-2.750734,1.119872,0.259739,0.033268,-0.253391,0.467849,0.47508,-0.929833,-0.129067,0
-1.437091,-1.198625,-0.575708,-0.50743,-0.093828,1.172488,-0.44022,-0.214726,0.417684,-0.130999,0
-0.780632,0.068818,-0.589172,0.708654,0.071328,-0.728815,0.593495,-0.266582,0.040914,-0.148175,0
-0.919105,0.306724,-0.888938,0.354917,-0.075432,1.151134,0.184925,0.170837,0.089395,0.436195,0
-1.582729,-1.240211,-0.699042,-0.723953,-0.049669,1.176335,-0.132574,0.056239,0.301844,0.224968,0
-0.00506,-0.859606,0.356686,0.196447,0.052222,-0.609805,0.301901,-1.16081,0.130958,0.40884,0
0.671979,0.501256,1.592744,-1.397389,0.104684,-1.333911,-0.385822,1.943502,-1.386347,0.041247,0
-0.780633,0.285627,-0.796284,2.619548,-0.262952,-1.03081,-2.110002,-0.189937,-0.217485,0.147616,0
0.379695,2.2806,-0.600744,0.316094,-0.116088,0.81702,-0.309388,-0.406713,0.65977,-0.734507,0
1.665333,1.248402,1.502789,0.356958,0.042099,-0.876176,0.304513,0.388788,-0.517991,-1.642462,0
0.64418,2.373223,-0.789911,0.272445,0.093995,-1.194558,0.295106,-0.188128,0.361987,-0.73924,0
3.100957,1.457879,2.00525,0.149369,-0.128262,1.187129,0.060933,-1.0644,0.665848,0.213351,0
-0.187844,1.260096,-0.650448,-0.216383,-0.063517,0.914942,-0.037005,-0.193682,0.467659,-0.40375,0
2.345214,2.564767,0.703979,0.260545,-0.112857,0.905464,-0.008365,-0.468726,1.187285,-0.414283,0
-0.377558,-2.161601,1.509648,0.227993,0.039086,-0.253737,0.266479,-0.194077,-1.110715,-0.615541,0
-1.142686,-0.58649,-0.571504,-0.969736,-0.059234,0.98576,-0.397474,-0.070916,0.356933,-0.104782,0
-1.623495,-1.773448,-0.449104,0.262233,0.06312,-0.52206,0.318471,-0.45204,0.368276,-0.181966,0
-0.388194,-0.719505,0.658655,-2.116154,-0.045112,0.938784,-0.764019,-0.85897,-0.253539,-1.152755,0
-0.727813,-1.372278,0.737318,1.050899,0.019523,-0.247219,0.411816,-0.606827,-1.78757,0.387535,0
-1.573732,-1.099883,-0.776756,0.191051,-0.074567,1.381501,0.199274,-0.022258,0.25181,0.348896,0
2.707356,2.6421,1.686224,-0.447112,0.066663,-1.044642,0.069801,-2.132986,-0.167777,-1.235356,0
3.198805,1.042951,2.371493,0.736968,0.018993,-0.756632,0.513458,0.227538,0.628016,0.757035,0
-1.421608,-1.344643,-0.439335,-1.006441,0.096668,-0.961421,-0.230367,-0.095551,0.261493,-0.072198,0
-1.486629,-1.101353,-0.699637,0.515779,0.071429,-0.620207,0.449387,-0.013973,0.049937,0.409403,0
3.760898,2.506583,2.428976,0.512983,0.036107,-1.018102,0.370521,0.355368,0.661848,0.590668,0
-0.958892,0.003623,-0.764336,0.883057,0.068745,-0.725739,0.620964,-0.002159,-0.233821,0.170691,0
-1.64325,-1.759755,-0.452537,0.07636,0.084944,-0.538207,0.438698,-0.390705,0.347491,-0.127742,0
-0.247299,1.050147,-0.554207,-0.500482,0.104138,-1.244663,0.079,-0.000228,-0.200027,-0.373948,0
-0.014643,1.785296,-0.828382,-0.10726,-0.060878,0.81646,-0.03914,0.076933,0.301821,-0.116257,0
-0.881855,-1.798234,0.576405,1.196752,0.043049,-0.379773,0.828527,1.786699,0.793981,-0.16069,0
-1.790318,-1.93993,-0.520025,0.452579,0.078845,-0.410006,0.618441,-0.375667,0.318292,0.016547,0
0.39119,0.124768,1.486536,0.897644,-0.120192,1.465366,0.323216,1.309129,-0.849393,-0.017425,0
0.820118,2.644144,-0.829877,0.022155,-0.0634,0.776579,-0.030463,-0.340487,0.585247,-1.079098,0
-1.371373,-1.42692,-0.335889,-0.127192,0.060763,-0.692487,0.041786,-0.530037,0.43832,-0.447675,0
0.87233,2.102154,0.487066,-0.51315,-0.067475,0.873795,-0.261167,-0.406379,-1.032892,-0.43721,0
-0.717801,0.457993,-0.789549,0.264861,0.080038,-1.001032,0.265637,0.204361,-0.313621,0.204059,0
-1.000231,-0.295001,-0.624184,0.615005,0.072244,-0.701315,0.527033,-0.168947,0.104719,0.09847,0
-1.042769,-0.108832,-0.791792,0.99135,0.065847,-0.687951,0.655981,0.048302,-0.257583,0.344892,0
-1.41879,-1.338769,-0.441385,-0.949617,0.084611,-0.975144,-0.335133,-0.096018,0.255739,-0.062585,0
-0.501739,0.776715,-0.696233,-0.489832,0.10734,-1.205567,0.040212,0.25827,0.008249,0.229862,0
-1.187173,-0.246461,-0.858477,0.424145,-0.077348,1.27495,0.257625,0.093502,0.111687,0.43629,0
1.269497,-1.003763,1.070038,-2.66333,0.126798,-1.141093,-0.724109,-1.600016,-0.431238,-1.194661,0
0.831082,0.619413,0.615096,0.734717,0.048342,-0.569284,0.34293,-0.850077,-1.618319,-0.749134,0
-1.614021,-1.461534,-0.615692,0.749901,0.073507,-0.444042,0.708893,-0.245622,0.12768,0.193312,0
0.215697,0.261916,0.941893,1.037896,-0.152935,1.329306,-0.021179,1.152979,-1.037702,0.006979,0
-1.573223,-1.646757,-0.444988,-0.292009,0.094359,-0.66113,0.277936,-0.308244,0.326947,-0.131918,0
-1.589576,-1.358748,-0.628805,-0.260251,-0.069709,1.330958,0.007667,-0.190469,0.401259,0.02744,0
-0.069569,-1.404776,1.82051,-1.361821,-0.076797,1.084072,-0.549553,1.865441,0.150128,-0.692297,0
-0.215358,-0.382528,0.744291,-2.714358,-0.022469,0.734836,-0.964622,-0.646479,-0.491444,-1.00225,0
0.083379,-1.41376,1.435428,-1.553557,0.093521,-0.84614,-0.315409,-0.18859,-0.462669,-1.354436,0
-0.886376,0.158105,-0.774031,1.068566,0.06551,-0.7046,0.706105,-0.002946,-0.268186,0.238796,0
-1.388444,-0.974936,-0.686906,-0.482426,-0.063134,1.186665,-0.121124,-0.047822,0.303013,0.07784,0
-1.102311,-0.807616,-0.405083,-0.130626,0.090217,-0.760375,0.330338,-0.38429,0.250168,-0.329224,0
0.531141,2.709698,-0.665046,-0.974795,-0.051314,0.425969,-0.53691,0.063612,0.465664,-0.469252,0
