@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,0,0,1,10,1,1646,859.05,64,0
1,1,1,0,0.013754,0.00738,2981,0,16,7,1,3989,1232.820238,3989,0
1,1,2,0,0.001422,0,1055,0,6,12,1,159,131,159,0
1,1,1,0,0.025948,0,501,1,16,135,1,1923,981.833333,143,0
1,1,1,0,0.070968,0.096774,155,0,2,0,1,4644,2530.416667,1751,0
1,1,1,0,0.181818,0.272727,44,0,1,0,1,479,479,229,0
1,2,2,1,0.1261,0.002933,341,1,4,20,0.5,22141,6095.904257,1578,0
1,1,2,0.591673,0.117647,0.705882,8.5,0,4,2,0.5,5848,5303.666667,5348,0
1,1,1,0,0.020942,0.020942,191,0,3,54,1,3462,1529.635714,799,0
1,2,2,0.177389,0.25,0.029851,134,0,2,105,1,6929,4226.333333,2943,0
1,1,1,0,0,0,0,0,1,0,1,282,282,282,0
1,1,1,0,0,0,0,1,1,0,1,1203,696.333333,245,0
1,1,1,0,0.087097,0.058065,310,1,1,14,1,6970,2717.295238,2511,0
1,1,1,0,0.005988,0.011976,167,0,7,6,1,262,215,262,0
1,1,1,0,0.058824,0.117647,34,1,2,164,1,19514,7621.406349,5311,0
1,2,5,0.867944,0.042079,0.022277,80.8,0,3,10,0.6,451,451,451,0
1,1,1,0,0,0,0,1,1,0,1,1094,1094,982,0
1,1,1,0,0.105263,0.052632,19,1,1,33,1,1325,1133,1101,0
1,1,10,0.505299,0.625887,0.134752,56.4,0,2,9,0.5,7674,3353.916667,2728,0
1,2,6,0.964462,0.440217,0.005435,30.666667,0,7,336,0.333333,999,645,596,0
1,1,1,0,0.015924,0.035032,314,0,7,67,1,877,667.333333,617,0
1,3,12,0.666409,0.074393,0.072635,473.833333,0,6,213,0.333333,1120,839.333333,62,0
2,4,6,0.730121,0.062813,0.018899,299.833333,0,3,22,1,2296,2144,2296,0
2,2,2,0.091837,0.226636,0.172897,214,0,8,178,1,422,422,420,0
1,1,1,0,0.004732,0.007886,634,0,14,1,1,2235,1024.966667,2235,0
1,1,1,0,0.011905,0.011905,504,1,2,5,1,2589,1521.416667,2518,0
1,1,1,0,0.004405,0.004405,227,1,2,246,1,677,651.5,26,0
1,2,2,0,0,0,19,0,1,0,0.5,72,72,44,0
3,5,11,0.753264,0.098507,0.062313,243.636364,0,17,134,0.727273,907,907,874,0
1,4,6,1,0.006742,0.006742,148.333333,0,3,0,0.166667,609,609,609,0
2,3,3,0.997288,0.022772,0.013861,336.666667,0,5,32,0.666667,12,12,12,0
1,1,2,1,0.146138,0.004175,239.5,0,11,448,0.5,4700,1231.467208,4700,0
1,1,1,0,0.009317,0.001553,644,1,5,14,1,1863,1178.166667,1706,0
1,1,1,0,0.024242,0.024242,330,0,4,44,1,374,310.5,315,0
1,1,1,0,0.1,0.1,10,1,2,8,1,1068,1068,950,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0.021834,0.021834,229,1,6,0,1,125,114,25,0
1,1,1,0,0.013021,0.011719,768,0,1,3,1,775,775,775,0
1,1,1,0,0.429348,0.641304,184,1,2,405,1,10652,4983.766667,5224,0
1,1,1,0,0.040541,0.040541,74,0,1,0,1,840,641.5,560,0
1,2,51,0,0,0,0,0,3,6244,0.176471,1389,1389,214,0
1,1,1,0,0.001351,0.001351,740,0,15,150,1,2488,628.055123,2410,0
1,1,1,0,0.004098,0.004098,244,0,3,0,1,149,149,149,0
1,2,2,0.997503,0.013667,0.005695,439,1,2,46,1,9809,4265.218254,3947,0
1,2,2,1,0.015385,0.015385,65,0,10,6,0.5,3680,993.558009,3680,0
2,2,16,0.747085,0.286509,0.22114,44.9375,0,7,496,0.625,134,134,132,0
1,1,1,0,0.417391,0.043478,115,1,7,62,1,4075,1431.00119,1095,0
1,1,1,0,0,0.030864,162,1,3,76,1,2806,1032.516667,275,0
1,1,1,0,0.009901,0.009901,101,0,7,0,1,205,200,107,0
1,1,1,0,0,0,21,0,1,0,1,83,82.5,83,0
1,1,1,0,0,0,0,0,1,0,1,2379,633.444048,250,0
1,1,1,0,0,0,0,0,1,0,1,2898,1421.7,2826,0
1,1,1,0,0.007463,0.007463,134,0,2,1,1,28,28,8,0
1,1,1,0,0.047619,0.004329,231,0,12,103,1,757,319.416667,57,0
1,2,2,0.811278,0.026432,0.026432,227,0,7,24,1,96,96,96,0
1,1,1,0,0.5,0.5,2,0,3,51,1,144,144,84,0
1,1,1,0,0,0,26,1,1,0,1,432,428,295,0
1,1,3,0.809644,0.082645,0,242,0,4,17,1,1360,1360,1091,0
1,1,1,0,0.021102,0,853,0,8,29,1,3496,1584.866667,3496,0
1,1,1,0,0,0.098765,81,1,6,0,1,4154,2138.35,1947,0
1,1,1,0,0.000376,0.000376,2658,0,8,0,1,1673,748.2,1673,0
1,6,6,0.606616,0.016871,0.025307,434.666667,0,3,306,0.5,468,468,468,0
1,2,3,0.965634,0.001288,0.002575,776.666667,0,3,12,1,246,246,246,0
1,1,2,0.503258,0.038328,0.02439,143.5,0,2,1,1,1875,1452.5,332,0
1,1,1,0,0.003058,0.004587,654,1,8,4,1,404,393.5,404,0
1,1,1,0,0.007576,0.007576,528,1,4,54,1,9212,5026.133333,2599,0
1,1,1,0,0.108312,0.005038,397,0,4,11,1,3716,2562.666667,2052,0
1,1,1,0,0.012346,0.012346,81,1,3,28,1,439,337,370,0
1,1,1,0,0.010309,0.010309,97,0,3,4,1,2588,1544.166667,2517,0
1,1,1,0,0.001429,0,6298,0,10,1,1,2136,764.759524,2136,0
1,1,1,0,0.056604,0.018868,53,1,1,8,1,7338,3714.516667,2435,0
1,1,1,0,0.005682,0,352,0,3,1,1,1573,1573,1219,0
1,3,11,0.593317,0.073544,0.086823,89,1,5,1041,0.272727,9219,4402.466667,1008,0
1,1,1,0,0,0.061538,65,0,2,0,1,7092,2725.540476,1891,0
1,1,1,0,0,78,0,0,1,0,1,6138,1668.230952,6138,0
1,1,1,0,0,0,0,0,1,0,1,751,751,720,0
1,2,7,0.693663,0.06375,0.11875,114.285714,1,2,88,0.857143,1387,1250.5,957,0
1,4,8,0.579545,0.045679,0.016049,101.25,0,6,129,0.75,143,142.5,139,0
1,1,1,0,0.070175,0.017544,57,0,2,5,1,81,81,81,0
1,1,1,0,0.003953,0.003953,253,0,1,1,1,7741,2969.37381,3102,0
1,1,1,0,0,0.029412,34,0,1,0,1,786,772,113,0
1,1,1,0,0.004175,0,479,1,6,4,1,293,255,249,0
1,6,12,0.590633,0.03717,0.005127,325.083333,0,17,409,0.666667,1448,808.166667,1301,0
1,1,1,0,0.000722,0.000722,1386,0,16,0,1,1023,907,960,0
1,3,3,0.946395,0.001575,0.001575,846.333333,0,9,47,1,4078,1468.183333,4078,0
1,1,8,0.864296,0.059682,0.016745,291.125,0,9,289,0.625,193,183.5,193,0
1,3,3,0.883886,0.22488,0.0311,139.333333,0,2,153,1,7938,5077.633333,3586,0
1,1,1,0,0.002045,0.002045,489,0,3,2,1,3634,2499,2019,0
1,1,1,0,0.001511,0.007553,662,1,1,3,1,6351,2869.688095,2022,0
1,1,1,0,0,0,96,1,1,0,1,4473,1552.070238,785,0
1,5,40,0.525267,0.225693,0.069986,106.45,0,5,606,0.2,4440,3961.5,3964,0
1,1,1,0,0.015094,0.007547,265,0,2,5,1,2409,1550.333333,695,0
1,1,2,0,0.018519,0.018519,27,1,2,105,1,1644,981,857,0
1,1,1,0,0.009074,0.001815,551,0,11,10,1,522,354.333333,444,0
1,1,1,0,0,27,0,0,3,4,1,2791,1005.45119,662,0
1,1,1,0,0.004367,0,458,0,4,0,1,678,678,678,0
1,1,2,1,0.008183,0,611,0,3,9,1,1796,1059.166667,110,0
1,1,1,0,0.002519,0.002519,397,0,2,13,1,23,23,22,0
1,1,1,0,0.202899,0.057971,69,1,13,203,1,14485,2679.909091,6819,0
1,1,1,0,0.144578,0.048193,83,1,2,203,1,4120,1461.279762,2727,0
1,1,3,0.647495,0.172589,0.012921,722.333333,0,1,5,1,3470,3057.5,3008,0
1,1,1,0,0.009639,0,415,0,2,10,1,210,210,162,0
1,7,13,0.639448,0.7325,0.4125,61.538462,0,1,0,0.076923,1283,1232.333333,582,0
1,1,1,0,0.012085,0.003021,331,0,5,28,1,3234,1343.85,2145,0
1,1,1,0,0,0,0,0,1,0,1,8220,2462.343362,8220,0
1,1,1,0,0.001399,0,715,0,10,1,1,6954,1501.904293,6954,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,1,0,0,0.00181,1105,0,4,0,1,2291,659.016667,162,0
1,1,1,0,0.003322,0.003322,301,1,5,200,1,10336,5076.316667,660,0
1,2,2,1,0.044444,0.044444,22.5,0,3,14,0.5,214,170.5,136,0
1,1,6,0.87124,0.134328,0.681592,33.5,1,12,1991,0.5,14237,2704.58824,1248,0
1,1,2,0.983061,0.362205,0.307087,63.5,0,3,198,0.5,1947,1947,1947,0
1,1,2,0.948078,0.001834,0.016504,818,0,12,0,0.5,1693,589.311905,1615,0
1,1,1,0,0.013799,0.00092,1087,1,13,104,1,3747,2003.3,1323,0
1,1,1,0,0.033708,0.011236,89,1,2,11,1,635,635,550,0
1,1,1,0,0.007782,0.007782,514,1,14,30,1,3729,828.027814,3729,0
1,3,3,0.84547,0.017725,0.031512,677,0,16,396,1,5632,1336.679118,5632,0
1,1,1,0,0.019211,0.0091,989,0,8,1,1,1649,1079,1649,0
1,1,1,0,0.001791,0.000597,1675,0,15,1,1,1440,636.916667,1362,0
1,1,2,0.622634,0.055624,0.016069,404.5,1,10,14,1,804,790,677,0
1,1,2,0.485461,0.109244,0.05042,59.5,1,8,112,1,390,380,390,0
1,1,1,0,0,0,0,0,1,0,1,5727,3540.05,2091,0
1,1,2,0,0,0,131,1,1,0,0.5,13263,3321.03373,989,0
1,1,1,0,0,0.006211,161,1,4,0,1,6999,2071.502381,6999,0
1,2,2,0.881291,0.002736,0.010944,365.5,1,10,39,1,10222,3571.098945,8082,0
1,1,1,0,0,0,0,0,1,0,1,8057,4438.116667,1158,0
1,3,8,0.807932,0.062731,0.047048,135.5,0,7,40,0.375,433,288.666667,433,0
1,1,1,0,1.627907,1.27907,43,0,3,5,1,1216,729,1216,0
1,2,2,1,0.021053,0.021053,95,0,3,98,0.5,3522,1066.130952,2896,0
1,1,1,0,0.002999,0.002999,667,0,6,21,1,1605,1241,1605,0
1,1,1,0,0.004762,0.004762,210,1,4,1,1,2085,1187.083333,516,0
1,1,1,0,0.247619,0.147619,210,1,7,10,1,12163,3541.329762,951,0
1,1,1,0,0,0,0,0,1,0,1,896,541.666667,725,0
1,1,1,0,0.003387,0.001693,1181,1,15,6,1,6331,1525.678102,6331,0
1,1,1,0,0,0,5,0,1,0,1,2508,1471.533333,287,0
1,1,1,0,0,22,0,0,3,4,1,2581,795.451191,452,0
1,1,1,0,0.222222,0.111111,9,0,1,0,1,3126,1201.097619,1368,0
1,1,1,0,0,0,17,1,1,0,1,5421,1827.85,582,0
1,1,1,0,0.017857,0,280,1,16,295,1,15082,2626.276424,1430,0
1,1,1,0,0,0,0,0,1,0,1,260,260,260,0
1,2,3,0.593588,1.524664,0.950673,74.333333,0,1,12,0.333333,1405,996,14,0
1,1,1,0,0,0,93,0,1,0,1,623,609.5,623,0
1,1,1,0,0.008403,0.008403,119,1,2,1,1,12015,5398.921429,2326,0
1,1,1,0,0.064171,0.016043,187,1,3,21,1,1177,1149.5,1052,0
1,1,1,0,0.019608,0.019608,51,0,1,18,1,648,648,291,0
1,1,1,0,0,0.014286,70,0,2,0,1,4660,2393,490,0
1,1,1,0,0.012346,0.012346,81,1,4,1,1,18689,7856.828175,6801,0
1,2,3,0.812374,2.333333,0,11,0,3,43,0.666667,882,882,882,0
1,1,1,0,0.208333,0.033333,120,0,2,0,1,692,628.5,211,0
1,1,1,0,0,0,0,0,1,0,1,8274,2740.231782,6468,0
2,4,4,0,0,0,15,1,1,0,0.25,4373,2819.5,326,0
1,2,2,0.918296,0.007519,0.007519,199.5,1,2,4,1,8847,4995.966667,1595,0
1,1,1,0,0.035714,0.035714,28,0,2,1,1,2519,1818,1544,0
1,1,1,0,0.026764,0.012165,411,1,2,5,1,12995,5688.230952,2484,0
1,1,1,0,0.107143,0.017857,56,0,7,364,1,4521,775.573052,734,0
1,1,1,0,0,0,0,0,1,0,1,8453,4659.616667,2874,0
1,1,2,0,0,0,0,0,6,309,1,2573,1534.533333,718,0
1,1,1,0,0.002398,0.002398,834,0,2,4,1,9655,4224.319444,3831,0
1,1,1,0,0.005348,0.005348,187,1,5,10,1,11285,4811.519048,2159,0
1,1,1,0,0.025,0.025,120,0,2,1,1,1132,1132,62,0
1,1,3,1,0.027778,0.027778,36,0,1,18,0.333333,576,576,499,0
1,1,5,1,0.09901,0,40.4,0,2,0,0.6,3710,3283.5,3238,0
1,1,2,0.721928,0.038674,0.016575,90.5,1,1,0,1,5347,2216.132937,3164,0
1,1,1,0,0.010526,0,285,1,7,0,1,22,22,22,0
1,1,1,0,0.133333,0.077778,90,0,13,359,1,2617,640.708333,2617,0
1,1,1,0,0,0.036585,246,0,2,2,1,2330,2173.5,181,0
1,1,6,0.776196,0.143898,0.131148,91.5,0,3,258,0.666667,273,273,204,0
1,1,2,0.970951,0.032099,0.017284,202.5,1,5,102,1,11052,4682.792857,4198,0
1,2,4,0.697215,0.034973,0.012568,457.5,0,12,95,1,524,513,524,0
1,1,1,0,0.213889,0.088889,360,1,3,5,1,5568,2974,1229,0
1,2,17,0.884212,0.061983,0.007231,56.941176,1,8,3262,0.352941,1602,1410,1602,0
1,1,1,0,0.014634,0.014634,205,1,4,143,1,843,471.333333,1,0
1,1,1,0,0.003247,0.006494,308,1,3,1,1,13205,3345.298016,6515,0
1,1,1,0,0.012324,0.012324,568,0,1,3,1,3594,1294.716595,3594,0
1,1,1,0,0.000609,0.000609,3282,0,12,21,1,352,350,105,0
1,1,2,0.212659,0.787611,0,56.5,0,1,0,0.5,9747,4501.116667,1848,0
1,1,1,0,0.014831,0.004237,472,0,10,43,1,9796,4951.116667,609,0
1,1,1,0,0.016043,0,187,0,2,4,1,4940,1554.167857,4940,0
1,1,5,0.886272,0.305369,0.258389,119.2,0,4,66,0.8,232,232,178,0
1,1,1,0,0.052805,0.062706,303,0,1,1,1,7478,3733.766667,2571,0
1,7,62,0.778071,2.021374,1.011692,88.290323,0,6,7709,0.387097,330,330,330,0
1,2,4,0.462763,1.6875,0,20,0,4,306,0.5,1899,948.033333,359,0
1,1,1,0,0.011457,0.012275,1222,0,15,3,1,6148,2917.2,6148,0
1,1,5,0.981015,0.00117,0.005557,683.8,0,11,219,1,432,432,432,0
1,1,2,1,0.003584,0.003584,279,0,15,75,1,3668,1174.263095,3668,0
1,1,1,0,0.181818,0.022727,88,0,5,43,1,261,261,261,0
1,1,1,0,0.00189,0,1058,0,5,45,1,1342,992.5,1342,0
1,1,1,0,0.001403,0.001403,713,0,4,9,1,3538,2303.083333,234,0
1,3,4,0.85421,0.041729,0.010432,167.75,0,3,3,0.75,18,18,18,0
1,1,1,0,0.191358,0.074074,324,0,1,0,1,2558,1372.666667,152,0
1,1,1,0,0.011089,0.004032,992,0,7,1,1,822,822,89,0
1,1,1,0,0.055024,0.095694,418,0,11,22,1,799,643.5,799,0
1,1,1,0,0.407407,0.259259,27,0,7,3,1,9323,3511.912266,1561,0
1,1,1,0,0.00149,0.00149,671,1,10,11,1,705,560.5,325,0
1,2,6,0.929766,0.025739,0.023832,349.666667,0,2,340,0.5,612,612,612,0
1,1,1,0,0,0,0,0,1,0,1,2932,1054.611905,1186,0
1,1,1,0,0.001567,0.001567,638,0,4,4,1,1817,1214,951,0
1,1,2,0.413817,0.038328,0.003484,143.5,1,1,0,1,17158,6895.806349,4460,0
1,1,1,0,0,0,0,1,1,0,1,7510,3819.483333,4666,0
1,1,1,0,0.260274,0.09589,73,1,4,19,1,4338,2042.116667,1927,0
1,1,1,0,0,0,6,1,1,0,1,259,190.5,80,0
1,1,1,0,0.053846,0.017308,520,1,4,3,1,244,224,48,0
1,1,1,0,0.029703,0,101,1,4,249,1,3761,1643.745238,2438,0
1,1,1,0,0.233129,0.03681,163,0,4,1,1,309,309,204,0
1,1,1,0,0.003003,0.003003,333,0,4,0,1,122,118,14,0
1,1,1,0,0,0,0,0,1,0,1,7400,1645.275325,7400,0
1,1,1,0,0.00051,0.000255,3923,0,16,0,1,5071,1506.047042,5071,0
1,1,1,0,0.002045,0.00409,489,0,10,0,1,934,544.6,856,0
1,1,1,0,0.035831,0.644951,307,0,2,1,1,137,126,58,0
2,2,8,0.627603,0.010615,0.063689,565.25,1,14,1538,1,264,264,248,0
1,2,3,0.372705,0.029494,0.023876,237.333333,0,10,34,1,1805,1142.5,1805,0
1,1,1,0,0.0062,0.011159,1613,0,8,21,1,2466,915.183333,550,0
1,1,1,0,0.00885,0.00885,113,0,1,49,1,133,128.333333,96,0
1,1,1,0,0.002899,0.002899,345,1,13,1,1,753,316.5,53,0
1,1,1,0,0.025974,0.012987,77,0,9,4,1,1883,1359.5,1883,0
1,1,3,0,0,0,14,0,1,0,0.333333,9262,4443.033333,4072,0
1,1,2,1,0.017442,0.005814,172,1,2,39,1,736,691.5,267,0
1,1,1,0,0.026316,0.013158,152,1,7,415,1,15078,2622.832087,7239,0
1,1,5,0,0,0,60.8,0,1,0,0.2,1249,831.5,639,0
1,1,4,0.20109,0.007663,0.056194,195.75,0,4,8,0.75,3024,2140.166667,3024,0
1,2,2,1,0.032407,0.00463,432,1,5,6,0.5,19860,6592.193651,260,0
1,1,1,0,0.034409,0.008602,465,0,2,7,1,252,252,90,0
1,3,4,0.179817,0.037188,0.021499,430.25,1,8,74,1,2443,1109.883333,1535,0
1,1,1,0,0.000568,0.000852,3520,0,12,10,1,309,226.5,54,0
1,1,1,0,0.232143,0,56,1,6,148,1,139,138,139,0
2,5,12,0.82779,0.039457,0.016171,128.833333,1,3,32,0.75,2227,2227,1998,0
1,1,1,0,0.067599,0.040793,858,1,10,20,1,2119,790.767063,2041,0
1,3,10,0.911516,0.024256,0.018743,90.7,0,1,28,1,17001,6739.823016,4366,0
1,3,3,1,0.006944,0,144,1,3,156,0.333333,22144,6098.904257,5789,0
1,1,1,0,0,0,21,0,1,0,1,3205,3205,3205,0
1,1,1,0,0.009756,0.012195,410,0,12,4,1,704,573.5,704,0
1,1,2,0.371232,0.030435,0.030435,115,1,4,174,1,256,256,218,0
1,1,2,0.543564,0.04918,0.016393,122,1,14,69,1,2335,669.220238,2335,0
1,1,2,0.764205,0.00613,0.000766,652.5,1,5,19,1,2218,1098.916667,337,0
1,4,12,0.621988,0.058455,0.024008,319.333333,1,5,28,0.416667,664,461.5,184,0
1,1,1,0,0.001441,0.001441,694,0,7,531,1,5404,1169.555886,5404,0
1,1,1,0,0.015748,0.007874,127,0,3,3,1,6018,1662.218615,3507,0
1,1,1,0,0.001005,0.001005,995,0,12,0,1,1458,1018.166667,1458,0
1,1,1,0,0.047887,0.101408,710,1,13,0,1,2198,853.683333,1509,0
1,1,1,0,0.117647,0,51,0,3,1,1,771,757.5,672,0
1,3,9,0,0,0,0,0,7,1692,0.666667,5474,923.589755,310,0
1,1,1,0,0,0,0,1,1,0,1,2168,2154.5,2040,0
1,1,1,0,0.02,0.02,50,0,4,0,1,7014,2724.459524,1870,0
1,1,1,0,0.002123,0,471,0,7,6,1,1962,1962,1962,0
1,3,23,0.956699,0.002719,0.005319,367.826087,0,17,1939,0.73913,62,62,62,0
1,2,2,1,0.00641,0.001526,3276,1,5,12,0.5,21959,6239.139177,1482,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,1,1,0,1.030303,0.393939,33,0,2,1,1,1101,936,1084,0
1,2,2,0,0,0,0,1,3,141,1,1494,926.333333,4,0
1,1,1,0,0.390244,0.170732,41,0,1,0,1,3807,1639.389286,96,0
1,1,1,0,0,0,7,0,1,0,1,2840,1675.5,1793,0
1,1,1,0,0,0,0,0,1,0,1,125,125,105,0
1,2,2,1,0.001493,0.001493,670,0,11,2,1,1230,696.666667,1230,0
1,1,1,0,0.001544,0.001544,1943,0,11,0,1,6251,2655.1,6251,0
1,2,2,0.918296,0.043379,0.011416,219,0,3,5,1,1263,1263,1036,0
1,1,1,0,0.666667,2.777778,27,0,1,0,1,1092,884,461,0
1,1,2,0.99403,0.097561,0.036585,123,1,2,100,0.5,2704,1820.666667,913,0
1,1,1,0,0.431818,0.977273,44,0,3,7,1,52,52,13,0
1,1,1,0,0.002345,0.003517,1706,0,10,5,1,4712,1240.156205,4712,0
1,2,3,0.946395,0.015109,0,353,0,5,54,0.666667,1436,1365,1436,0
1,1,1,0,0.881188,0.084158,202,1,2,107,1,7067,3510.15,457,0
1,5,13,0.786968,0.108413,0.096556,136.230769,0,2,267,0.769231,890,799.5,873,0
1,1,1,0,0.00304,0.009119,658,0,5,0,1,2488,1581.166667,2488,0
1,1,1,0,0.001078,0.001078,928,0,2,0,1,562,562,562,0
1,1,1,0,0.0033,0.0033,303,1,1,0,1,1206,1075.666667,781,0
1,1,1,0,0.007797,0.005848,1026,0,6,1,1,2469,1565.666667,2469,0
1,1,1,0,0.000742,0.001113,2695,0,16,4,1,4311,1190.391667,4311,0
2,6,9,0.716163,0.031206,0.038582,391.666667,0,9,386,0.666667,6885,3339,2591,0
1,1,1,0,0.08,0.04,50,1,2,83,1,13052,5571.195238,3871,0
1,1,1,0,0.008333,0.008333,120,0,2,93,1,96,96,43,0
1,1,4,0.735003,0.025707,0.017995,194.5,0,6,7,1,234,234,73,0
1,3,13,0,0,0,0,1,3,658,0.384615,1632,1632,1505,0
1,1,1,0,0.4,0.4,20,0,2,14,1,3013,2102.666667,1176,0
1,1,1,0,0,0,0,1,1,0,1,1032,1032,920,0
1,1,1,0,0.001962,0.00049,2039,0,12,7,1,8753,2179.471429,8753,0
1,1,1,0,0.020833,0.010417,96,1,5,155,1,19834,6588.906746,4478,0
1,1,1,0,0.004651,0,430,0,2,1,1,4111,1918.805952,668,0
1,6,10,0.943319,0.01778,0.014744,461.2,1,2,338,0.4,548,534,548,0
1,1,1,0,0.00551,0.008264,363,0,8,1,1,2592,864.875794,2592,0
1,1,1,0,0,0.428571,7,0,1,149,1,2632,1521.5,2561,0
1,1,1,0,0.015411,0.003425,584,0,4,31,1,4540,1168.131674,4540,0
1,1,1,0,0.065574,0.557377,61,0,4,7,1,3219,1625.066667,459,0
1,1,1,0,0.005348,0.005348,374,0,8,0,1,414,414,384,0
1,1,2,0.881291,0.00981,0.002452,815.5,1,5,0,0.5,216,175.666667,215,0
1,1,2,0.988699,0.06,0.077143,175,1,2,80,1,6743,3957.083333,2082,0
1,2,2,0.637977,0.266667,0.042857,210,0,1,0,0.5,1486,1323.333333,778,0
1,1,1,0,0.031746,0.015873,126,0,1,441,1,10334,2332.708478,4296,0
1,1,1,0,0,0.002667,375,0,10,371,1,1374,662.416667,1296,0
1,1,1,0,0.239316,0.17094,117,0,7,0,1,6472,2269.966667,6472,0
1,1,1,0,0.021084,0.003012,332,1,4,29,1,5995,1653.093867,3490,0
1,6,18,0.9775,0.006222,0.002222,250,1,5,144,0.055556,49,33.5,44,0
1,1,1,0,0.582609,0.130435,115,1,8,27,1,5135,3342.083333,5135,0
1,2,3,0.887092,0.003184,0.000796,1675,0,11,16,1,6604,1456.728463,6604,0
1,1,7,0.744477,0.303571,0.1,40,1,6,18,0.285714,178,168.5,178,0
1,1,1,0,0.017021,0,235,0,3,4,1,3727,1044.410209,3649,0
2,3,5,0.653412,0.039593,0.027149,176.8,1,5,4,0.4,5438,2869.083333,1299,0
1,1,2,0.970951,0.004065,0.004065,615,0,12,9,1,150,150,150,0
1,2,3,0.852792,0.12,0.12,25,1,3,42,0.333333,1099,632.666667,922,0
1,1,1,0,1.071429,1,14,0,1,0,1,367,367,367,0
1,2,2,0,0,0,0,0,1,0,0.5,19693,6547.554365,136,0
1,1,3,0.985057,0.070796,0,37.666667,1,14,11,0.666667,8355,4482.633333,5241,0
1,2,3,0.634005,0.560897,0.003205,104,0,5,122,0.666667,4670,2758.333333,1370,0
1,1,1,0,0.004396,0.002198,455,1,3,1,1,5395,1836.35,365,0
1,1,4,0.820289,0.067901,0.057099,162,1,4,21,1,5177,2751.5,916,0
2,3,5,0.688362,0.032258,0.025806,124,0,3,16,0.8,1357,1357,1083,0
1,1,1,0,0,0,0,0,1,0,1,6818,4126.733333,2855,0
1,2,2,0.543564,0.008525,0.012459,762.5,0,15,23,1,2315,1041.7,2315,0
1,1,1,0,0,0.007055,567,0,8,6,1,909,678,791,0
1,1,1,0,0,0,0,0,1,0,1,1268,1218.333333,567,0
1,1,1,0,0.061321,0.028302,212,1,3,0,1,6733,3993.416667,2074,0
1,1,1,0,0.00647,0,1391,0,7,2,1,4046,1437.516667,4046,0
8,45,107,0.790549,0.025954,0.012527,114.149533,1,30,2727,0.560748,3799,1830.85,3672,0
1,1,1,0,14.5,0.25,4,1,2,646,1,2268,863.416667,1544,0
1,1,1,0,0.818182,0,11,1,1,1,1,190,190,187,0
1,2,2,0.918296,0.010467,0.009158,1146.5,1,22,98,1,2997,2181,167,0
1,1,3,0.645076,0.009643,0.00675,345.666667,0,4,40,0.666667,3308,2310.666667,1806,0
1,1,1,0,0.058333,0.016667,120,0,1,0,1,1273,744.5,257,0
1,2,2,0.965636,0.127907,0.005814,86,0,2,0,1,9111,4307.983333,3939,0
1,1,1,0,0.053097,0.004425,226,1,2,14,1,12289,5570.752381,4894,0
1,1,1,0,0.052632,0.197368,76,0,1,1,1,280,280,263,0
1,2,4,0.777389,0.028381,0.023372,299.5,0,3,0,0.5,46,46,46,0
1,1,4,0.738626,0.022742,0.021405,373.75,1,15,196,1,6601,2021.764286,6601,0
1,1,2,0.970951,0.00087,0.00203,1724.5,0,15,36,1,3720,1181.552778,3720,0
1,2,2,0,0,0,33,0,1,0,0.5,828,716,828,0
1,1,1,0,0,0.005525,181,0,4,0,1,4249,2231.588095,1905,0
1,2,2,1,0.00065,0,3075,1,5,44,0.5,20971,6301.119012,966,0
1,1,1,0,0,0,0,0,1,0,1,1359,1308.333333,658,0
1,1,1,0,0.212121,0.075758,66,1,1,24,1,2222,1617.75,2155,0
1,1,1,0,0.009901,0.009901,101,0,3,3,1,3199,1417.683333,1365,0
1,1,1,0,0.037037,0.061728,81,0,3,53,1,1831,1295.833333,1770,0
1,1,4,0.88495,0.023096,0.011794,508.75,0,5,32,1,1267,908,209,0
1,1,2,0,0,0.0325,200,0,3,75,1,2281,1361.083333,472,0
1,1,1,0,0.34375,0.09375,96,0,3,65,1,285,285,182,0
1,2,4,0.889164,0.010251,0.005695,219.5,1,16,1128,1,2250,857.366667,1527,0
1,1,1,0,0.007194,0.007194,139,0,6,22,1,4289,1537.666667,4289,0
1,1,1,0,0.01227,0.00725,1793,0,12,1,1,1817,681.317857,1739,0
1,1,5,0.848489,0.037928,0.0037,216.2,0,4,142,0.8,3557,2444.833333,1238,0
1,1,1,0,0.002415,0,2070,0,5,19,1,57,57,57,0
1,3,12,0.784192,0.146123,0.064612,83.833333,0,2,0,0.083333,3080,1548.483333,3008,0
1,1,2,0.409073,0.061245,0,498,0,5,153,1,874,874,874,0
1,1,1,0,0.001326,0,1508,1,7,4,1,2246,1113.416667,365,0
1,1,1,0,0,0.011173,358,0,1,0,1,5778,4512.416667,3579,0
