@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.176966,-0.998635,0.85537,0.652359,-0.093615,-1.254654,-0.247285,1.287493,-0.243656,0.040489,-0.19479,0
0.290968,-0.370263,0.156599,0.34745,-0.265443,0.426054,0.388795,-0.617145,-0.648436,-0.443449,0.106949,0
1.104004,0.244872,0.066408,0.651593,0.536927,-0.664851,-0.683309,0.628331,-0.670121,-0.305258,-0.13878,0
-0.776204,-1.545769,0.720015,0.287112,-0.033045,0.089678,0.056359,-0.504419,-0.546196,-0.42876,0.196078,0
1.568561,0.703869,-0.203288,0.716368,0.160358,-0.586272,-0.309103,0.710229,-0.777348,-0.36764,-0.049682,0
-2.554815,-3.395891,0.755405,0.501544,-0.259775,-0.350712,0.289397,0.019996,-0.003988,-0.105676,-0.085834,0
0.238051,0.311055,-0.257441,-0.656715,-0.172403,0.527072,0.234546,-0.528922,-0.737517,0.845437,0.172008,0
1.344421,0.293128,0.955307,0.245632,-0.549587,0.28351,0.489189,-0.444034,0.074753,0.012706,-0.03917,0
0.408721,0.483207,-0.303179,-0.848704,-0.329907,0.441008,0.308887,-0.265653,0.267096,1.804186,0.186464,0
1.671366,0.461099,0.689706,0.613886,-0.218771,-0.947516,-0.119898,1.081341,-0.272485,0.011319,-0.137073,0
1.394879,0.173269,0.538185,0.754148,-0.128803,-0.962139,-0.182235,1.107376,0.083123,0.129513,-0.213754,0
1.354497,0.233162,1.178967,0.209374,-0.550739,0.21478,0.472041,-0.391809,0.190243,0.096709,-0.068847,0
0.977673,0.190244,-0.065079,0.525759,-0.265617,0.568431,0.415279,-0.669078,-0.029171,-0.248448,0.049623,0
-0.731423,-0.143935,-1.030683,-0.398337,0.002025,0.556582,0.174506,-0.46261,0.041275,1.268873,-0.040689,0
0.232983,-0.528468,0.191786,0.426883,-0.263268,0.372644,0.376141,-0.548839,-0.262913,-0.286035,0.023436,0
0.483907,-0.403438,0.789122,0.233024,-0.416351,0.226915,0.420088,-0.437656,-0.293106,-0.156213,-0.036558,0
0.217604,0.71115,-1.54599,-0.657209,0.067185,0.881733,0.154453,-0.667859,-0.217069,1.393906,0.298895,0
1.272594,0.883536,-1.020076,0.312148,0.228907,-0.517394,-0.371388,0.927959,0.256931,1.035724,0.05117,0
-0.987852,-1.986775,1.162868,0.306533,-0.453415,-0.204511,0.38958,-0.085369,0.009028,-0.005893,-0.071578,0
0.802113,0.123865,0.218027,0.323469,0.102177,0.586558,0.12373,-0.832508,-0.459029,-0.400079,0.09024,0
-0.307378,-0.872707,-0.539347,0.642334,-0.027844,0.527889,0.285557,-0.680512,-0.300523,-0.452803,0.047141,0
0.894731,0.172499,-0.730946,0.936241,0.36563,-0.527875,-0.398757,0.670929,-0.618905,-0.398662,-0.084715,0
-2.621786,-3.568689,1.594581,0.286825,-0.469958,-0.624709,0.328317,0.284963,0.314195,0.409261,-0.555136,0
0.529319,0.173738,-0.904215,0.496099,0.029484,0.867857,0.304506,-0.999738,-1.049465,-0.804639,0.173125,0
1.06963,0.084332,0.309848,0.6763,0.275868,-0.827067,-0.49893,0.84241,-0.453711,-0.161755,-0.134777,0
0.19347,-0.933747,0.841497,0.510212,-0.48286,0.051902,0.455764,-0.208716,0.682191,0.195374,-0.098556,0
-0.627293,-0.14545,-1.018972,-0.205662,0.034479,0.625963,0.186524,-0.606119,-0.333289,0.738518,-0.15281,0
1.272935,0.344368,0.413145,0.388995,-0.407685,0.453431,0.464749,-0.572812,0.027331,-0.128736,0.015634,0
1.212135,0.374772,0.55759,0.237715,-0.223054,0.476753,0.25961,-0.70963,-0.332371,-0.251832,0.02876,0
0.807324,-0.307266,1.302421,0.216354,-0.323954,0.115714,0.196182,-0.420215,0.32125,0.143044,-0.121371,0
-1.152352,-0.855556,-0.758646,-0.447254,0.147461,0.501179,0.022827,-0.609507,-1.016431,0.49181,0.268153,0
0.456745,0.011122,-0.957844,0.650883,0.169144,0.855107,0.191049,-0.992229,-0.531576,-0.655424,0.152098,0
0.905197,0.250778,-0.387987,0.53639,-0.141361,0.69422,0.355156,-0.804492,-0.301147,-0.420982,0.083189,0
-2.390352,-3.300221,1.335722,0.326027,-0.423056,-0.498845,0.350535,0.119246,-0.221608,-0.105264,0.044624,0
1.042939,-0.08268,1.084471,0.300573,-0.53067,0.169474,0.448068,-0.344688,0.383794,0.159184,-0.111092,0
0.28564,0.362269,0.101833,-0.207781,0.559513,-0.570441,-0.929286,1.064071,-0.468194,-1.387255,0.372622,0
-2.037311,-3.093407,1.531738,0.371199,-0.577723,-0.550563,0.427924,0.299467,0.726432,0.589822,-0.638988,0
0.052141,-0.709673,-0.80689,1.006898,0.02386,0.589072,0.263606,-0.631959,0.895505,-0.035508,-0.093896,0
0.260629,0.273326,0.537453,-1.205899,-0.543249,0.162813,0.361701,-0.056768,-0.014921,1.979558,0.088415,0
1.605008,0.664802,-0.090918,0.725235,0.039204,-0.65097,-0.219927,0.803529,-0.642356,-0.287128,-0.066898,0
-1.108167,2.324817,-0.901294,-2.248385,-0.271614,1.037866,-0.009597,0.20764,0.397427,-0.829102,-0.339669,0
0.63046,1.080737,-0.159915,-0.648427,-0.302303,0.544433,0.305152,-0.456578,-0.078303,1.362567,-0.040595,0
1.192178,1.063548,-0.241773,-0.086435,0.871999,-0.452037,-0.995026,0.47245,-1.054403,0.434198,0.164734,0
-0.498682,0.498256,0.790763,-2.227319,-0.531531,0.351681,0.040982,0.70779,1.165269,-0.29231,0.650983,0
-0.891806,-1.695042,0.464689,0.406998,-0.163546,0.087836,0.234489,-0.410081,-0.411857,-0.426396,0.2007,0
0.154043,0.450083,-0.42114,-0.195241,0.311859,-0.735445,-0.551331,0.90642,-1.080795,0.76521,-0.139172,0
0.110881,-0.771601,0.714753,0.288634,-0.37097,0.176378,0.395217,-0.410755,-0.313222,-0.23621,0.057729,0
-9.258642,3.097265,1.580393,2.473235,-0.348895,0.180088,-0.05854,0.558334,-0.406693,0.927916,2.871556,0
-1.423593,-0.360508,-0.644512,-0.761071,0.226378,0.622636,-0.116182,-0.507199,-0.909556,-0.201183,0.070467,0
0.206923,0.826528,-1.224898,-0.480023,-0.034409,0.749778,0.206585,-0.542617,0.39453,1.586153,-0.017173,0
0.557113,-0.384484,0.891113,0.466531,0.946615,-0.923912,-1.384097,0.499057,-0.554015,-0.222711,-0.106419,0
0.625795,-0.293535,0.433019,0.444511,-0.354988,0.327448,0.407004,-0.478815,0.15158,-0.069431,-0.044684,0
-1.629667,-1.656525,-1.367013,0.575165,0.322959,0.693378,0.127663,-0.946303,-1.671455,-1.162302,0.225147,0
-0.018836,2.119223,-0.819691,-1.361718,0.181018,-0.326206,-0.687778,1.359223,-0.416206,0.104405,0.071707,0
0.366309,0.989338,-1.626167,0.072025,0.078618,0.869298,0.170847,-0.57124,1.351475,1.752132,0.105573,0
0.389116,-0.451324,0.278412,0.456396,-0.324488,0.346762,0.424156,-0.49298,-0.036374,-0.175509,-0.007034,0
-0.815924,-1.08361,-0.737039,0.344335,0.387319,-0.839845,-0.4796,0.947564,-1.249868,-0.037578,0.190761,0
-2.878765,-3.692752,0.981502,0.329566,0.025235,-0.395271,-0.000599,-0.153361,-0.658466,-0.550866,0.319715,0
-1.348498,0.975508,-0.970396,-2.12976,0.438247,-0.338713,-1.06986,1.786295,-0.030664,-0.981753,0.441805,0
1.485995,0.602539,0.260136,0.604926,0.370596,-0.677122,-0.605474,0.648408,-0.724772,-0.285655,-0.052381,0
-3.483757,-3.906008,-0.730142,0.799068,0.304094,0.03332,0.056854,-0.442602,-0.984581,-1.10107,0.620991,0
1.21869,0.120686,0.563826,0.682163,-0.057017,-0.951251,-0.255039,1.040466,-0.274874,-0.010064,-0.130974,0
-3.430531,-3.017514,-1.680415,0.300247,0.357896,0.098605,-0.061702,0.017641,1.910121,1.863243,-0.031365,0
0.747674,0.558567,1.011784,-0.827523,-0.036466,0.264685,-0.188408,-0.474405,0.139348,1.391862,0.054118,0
-0.111414,1.626944,-0.331233,-2.433833,-0.395599,0.822305,-0.067122,0.296866,0.425272,-0.074464,0.872871,0
-3.592361,-2.635757,0.272928,-0.911565,-0.147498,-0.325607,0.104795,0.131102,-0.666645,1.369749,-0.285515,0
-0.340357,0.985099,0.321296,-2.682733,-0.776329,0.485745,0.154582,0.815254,1.077878,-0.18536,0.75738,0
0.049494,-0.764232,0.993188,0.307251,-0.522598,0.078257,0.48001,-0.293512,-0.272775,-0.106035,0.124224,0
1.01375,0.265328,-0.52489,0.703746,-0.128846,0.710436,0.363609,-0.775834,0.162277,-0.30118,0.096045,0
-1.340882,-1.040108,-0.209471,-0.722492,0.343566,0.352748,-0.20775,-0.578914,-1.066386,0.678846,0.437417,0
1.183372,0.091492,0.430776,0.589722,-0.410445,0.36811,0.454841,-0.45023,0.764947,0.142347,-0.050214,0
-3.349524,-3.827496,-0.314898,0.640696,0.19192,-0.066927,0.082926,-0.369772,-1.066511,-1.005654,0.535922,0
1.066532,-0.049508,1.23153,0.214157,-0.519208,0.150441,0.421993,-0.355003,0.239711,0.138094,-0.118474,0
1.265774,1.150685,-0.357096,-0.470059,0.124928,-0.64263,-0.402072,0.977846,-0.758514,1.216922,0.099959,0
1.173896,0.36433,-0.155509,0.573032,-0.141058,0.643645,0.313231,-0.75874,0.134461,-0.231957,0.054224,0
0.974017,0.047373,0.351571,0.466317,-0.389828,0.406621,0.453341,-0.517677,0.208023,-0.052868,-0.040709,0
1.733492,0.599346,0.512606,0.63872,-0.13441,-0.854941,-0.16423,0.991301,-0.344405,-0.044396,-0.12621,0
-0.676391,-1.748007,1.499922,0.228322,-0.661993,-0.278977,0.517229,0.061948,0.323742,0.361287,-0.411857,0
1.253545,0.403902,2.733951,-0.549958,3.955941,0.833566,-3.494367,-2.516912,0.209268,-0.276932,-0.02341,0
0.879132,0.807415,0.209279,-0.900367,-0.434992,0.419926,0.358924,-0.340905,-0.242404,1.403069,0.171921,0
1.143915,0.462246,-1.183046,1.04266,0.06252,0.925495,0.292231,-0.912852,0.67955,-0.254269,0.15087,0
1.407115,0.596509,-0.045095,0.660992,1.16438,-0.449134,-1.293941,0.198999,-0.56165,-0.422676,-0.042835,0
-0.47945,-0.196201,-0.073543,-0.918172,-0.104282,0.359514,0.098909,-0.384368,-0.623205,1.281906,0.149998,0
0.450764,1.531731,0.364109,-2.555222,-0.435172,0.594301,-0.052896,0.354972,0.715104,0.463571,0.67198,0
1.38517,0.385169,0.571704,0.374293,-0.471532,0.406084,0.492878,-0.522205,0.146726,-0.054457,0.006414,0
-1.258743,1.577425,-2.031521,-1.336894,0.414744,-0.071882,-0.768605,1.397167,-0.233323,-0.814516,-0.225629,0
-0.149473,0.255588,-0.839343,-0.863386,-0.081032,0.618935,0.19633,-0.533166,-0.812833,1.143967,0.365364,0
0.715051,0.346285,-1.216328,0.679903,0.418498,-0.474067,-0.465147,0.779245,-0.049019,0.437934,-0.027639,0
-1.12512,0.262411,-0.447825,-2.314673,-0.420151,0.54752,0.050882,0.460788,0.425323,0.262479,0.631391,0
-2.76365,-3.420226,-0.309522,0.824149,0.096383,-0.035547,0.156469,-0.286013,-0.172014,-0.581693,0.323009,0
1.286751,0.170127,1.16314,0.201448,-0.667438,0.184361,0.572238,-0.337364,0.082241,0.057012,-0.039562,0
0.817864,-0.033355,-0.336449,0.852297,0.175791,-0.714301,-0.296012,0.840293,-0.649647,-0.371341,-0.011842,0
-0.570367,1.621283,-0.697852,-2.27244,-0.364134,0.912992,0.000102,0.258335,0.307587,-0.497284,0.516468,0
0.494631,-0.582625,0.566955,0.577284,-0.19649,0.239399,0.20469,-0.460076,0.741084,0.094325,-0.016627,0
0.457579,0.631441,2.060366,-1.501305,2.247469,0.647764,-2.046816,-1.110982,0.605501,0.092741,0.274935,0
1.111218,0.066706,0.984468,0.259213,-0.524048,0.235617,0.466189,-0.40659,0.12501,0.048968,-0.075552,0
-3.137224,-3.810313,0.497423,0.457778,0.322048,-0.23762,-0.127238,-0.321853,-0.7975,-0.779509,0.474001,0
-0.987376,-0.759884,-1.433862,0.049208,0.546834,-0.640686,-0.578682,0.87385,-1.289708,0.457291,0.239644,0
0.953444,0.479189,0.232592,-0.111097,-0.325853,0.464191,0.352777,-0.513085,-0.097136,0.496783,0.147696,0
0.671864,-0.080261,0.540249,0.217884,-0.035044,0.428292,0.115599,-0.730202,-0.504596,-0.33766,0.03137,0
1.5408,0.405175,1.046512,0.281432,-0.458238,0.289455,0.371574,-0.484606,0.359775,0.101706,-0.035642,0
1.428299,0.290191,0.725923,0.581893,0.150051,-0.917566,-0.520738,0.894025,-0.239689,0.01308,-0.211301,0
-2.358397,-3.396681,1.381259,0.439284,-0.485888,-0.560828,0.378615,0.259266,0.535784,0.336315,-0.341596,0
1.354477,0.287028,0.883933,0.315476,-0.323492,0.333708,0.266067,-0.559096,0.321304,0.048238,-0.040906,0
-3.549153,2.458912,-1.225522,-1.516446,0.049869,1.352704,-0.33028,0.208884,-0.618163,-2.21088,1.296249,0
0.528272,1.005814,-1.911076,-0.491161,0.153015,1.02565,0.130756,-0.753889,0.140519,1.448158,0.355969,0
0.487664,1.392641,0.292034,-1.555666,-0.026373,0.653208,-0.072871,-0.182786,0.09195,0.76248,0.56564,0
-2.487036,-3.325983,0.744894,0.475452,-0.260752,-0.331374,0.301391,-0.011462,-0.169786,-0.221772,0.027219,0
-0.178489,0.216742,-1.095985,-0.579333,0.395951,-0.625483,-0.571168,0.930031,-1.411045,1.097623,0.315546,0
-2.497146,-3.387425,1.264666,0.28398,-0.243336,-0.458895,0.176705,0.016671,-0.250863,-0.126102,-0.06803,0
-0.210873,-1.229072,1.143809,0.263612,-0.364266,-0.028828,0.317965,-0.261535,0.018729,-0.02658,-0.036801,0
-0.249297,1.408894,0.088651,-2.118781,-0.611346,0.659458,0.107553,0.500905,0.961615,-0.576081,0.379487,0
1.352014,0.435998,1.330303,0.001915,0.876175,0.517259,-0.92224,-1.243247,-0.020674,-0.180373,0.000116,0
0.941202,-0.175159,1.324878,0.201555,-0.276076,0.146333,0.14526,-0.466281,0.336742,0.149497,-0.125175,0
0.072522,0.77309,-0.960833,-0.948595,0.149033,-0.516165,-0.518158,1.313187,-0.626303,0.303275,0.415804,0
0.9606,-0.175197,0.510733,0.718344,-0.071302,-1.004165,-0.230148,1.110603,-0.138724,0.050762,-0.229084,0
0.323557,-0.392498,-0.594767,0.877964,0.372595,-0.66885,-0.449003,0.740419,-0.80309,-0.471855,-0.063265,0
-1.29216,2.227173,-1.33832,-0.958828,-0.004473,1.076514,0.032181,-0.410921,-0.103254,-0.210899,-0.743531,0
1.090254,0.036572,0.897006,0.325787,-0.426115,0.262294,0.374441,-0.452054,0.293373,0.074551,-0.073328,0
0.336267,0.626653,-0.97909,-0.061967,0.29339,-0.582172,-0.426869,0.881387,-0.83957,0.808223,-0.218746,0
-0.140643,1.80682,-1.84918,-0.623766,0.549771,1.247153,-0.185055,-1.319033,-1.589832,0.446415,-0.479461,0
1.170114,0.306218,0.278466,0.418318,-0.13537,0.533279,0.224749,-0.728841,0.054572,-0.17547,0.012877,0
0.540653,1.524704,-0.29809,-2.021246,-0.19527,-0.597547,-0.514749,1.938956,0.48811,0.474417,0.533036,0
0.615625,-0.200934,0.490511,0.316646,-0.401371,0.341948,0.449291,-0.507187,-0.29294,-0.200755,-0.015572,0
-0.876088,-1.582543,0.458679,0.328875,-0.098921,0.138362,0.186167,-0.492763,-0.722735,-0.54376,0.24258,0
-0.478328,2.15312,-1.294351,-2.077209,-0.123985,1.10952,-0.027227,-0.138169,-0.02686,-0.285318,-0.115144,0
-2.636944,-3.483724,0.55573,0.581875,-0.157225,-0.306039,0.238247,-0.05435,-0.087511,-0.3129,0.161944,0
-0.773,0.351932,1.358155,-2.177978,0.775995,0.398819,-1.522002,-0.297355,0.853139,-0.28724,0.201406,0
0.80853,0.25224,-0.397636,0.46031,-0.139394,0.711491,0.361865,-0.839236,-0.640402,-0.538276,0.116099,0
0.616992,1.571367,-0.956209,-0.583801,0.247402,-0.353543,-0.498547,0.969043,-0.931913,0.288196,0.059905,0
0.813649,0.196063,-1.034906,0.862387,0.041052,0.853659,0.293108,-0.891862,0.215704,-0.372479,0.088137,0
1.473668,0.468138,0.51098,0.403688,-0.468012,0.435428,0.499305,-0.537299,0.205777,-0.046499,0.012102,0
-0.291762,-1.140892,-0.321602,0.955303,0.224303,-0.930232,-0.346786,1.028341,-0.369138,-0.219967,-0.179828,0
1.329185,0.530262,-0.074042,0.491705,-0.285499,0.636802,0.432242,-0.726928,-0.089419,-0.280085,0.074484,0
0.669036,-0.241923,0.518763,0.386119,-0.410732,0.311936,0.449826,-0.459836,0.030068,-0.081742,-0.05292,0
-0.152837,-1.177883,0.990582,0.345263,-0.422132,0.000775,0.393453,-0.239728,0.141723,-0.001689,-0.031672,0
0.89329,-0.081705,0.870136,0.247822,-0.336561,0.274379,0.345665,-0.497077,-0.08419,-0.108531,0.008073,0
0.913681,1.197018,-0.096935,-0.732379,0.317209,-0.753332,-0.682041,1.005603,-0.357603,1.765217,-0.230568,0
1.100081,0.291656,-0.199875,0.594743,-0.209244,0.624172,0.380951,-0.714215,0.124023,-0.237817,0.062302,0
1.218005,0.099424,1.202189,0.208397,-0.505671,0.206766,0.63654,-0.285247,0.172132,0.112883,-0.091833,0
1.489002,0.572981,-0.833721,1.107186,0.266116,-0.523079,-0.337703,0.811418,0.575274,0.194329,-0.049001,0
0.407671,0.419201,-1.157436,-0.011442,0.138677,0.842283,0.118232,-0.799867,-0.093399,0.569955,0.195067,0
-0.044829,0.826208,-0.954844,-0.569732,0.09737,0.839009,0.134929,-0.848502,-1.276594,0.517194,0.010376,0
1.095945,-0.01596,1.226308,0.19584,-0.680713,0.127962,0.571883,-0.281618,0.135954,0.129694,-0.124372,0
1.484782,0.26836,1.000731,0.550793,0.48837,-0.931388,-0.930847,0.735923,0.040871,0.090711,-0.211187,0
1.349603,0.219357,1.023804,0.292831,-0.62164,0.228552,0.551187,-0.357138,0.309061,0.11955,-0.067227,0
1.274086,0.754216,0.276205,0.496387,0.427676,-0.705325,-0.60924,0.703254,-0.499206,-0.00872,-0.396467,0
1.006562,0.10129,-0.050797,0.776605,0.076508,-0.774537,-0.254489,0.904105,-0.584651,-0.24774,-0.081824,0
-0.352719,1.535163,-0.669648,-1.531268,-0.089927,0.898281,-0.060623,-0.273262,-0.218546,-0.269277,-0.033891,0
1.152449,0.117668,0.03774,0.745366,-0.273385,0.491771,0.443282,-0.521326,0.91099,0.103242,-0.01591,0
-0.257753,0.240856,-1.589477,-0.472017,0.461869,-0.477053,-0.542244,0.859498,-1.303699,1.131291,0.163189,0
1.093577,0.056697,0.053543,0.737914,-0.319693,0.463829,0.432768,-0.509662,0.909416,0.118473,-0.042999,0
0.682858,0.864135,-0.442396,-0.674489,0.089707,-0.728552,-0.403469,1.10766,-0.855845,1.555091,0.229634,0
1.448353,0.371299,0.689745,0.401564,-0.460684,0.366615,0.449289,-0.495325,0.395274,0.054105,-0.021008,0
1.500923,0.510922,1.025232,0.165664,0.045598,0.427761,-0.149381,-0.843013,0.054881,-0.0892,0.000896,0
-0.820234,-0.43072,-0.667351,-0.770391,-0.108615,0.429285,0.189731,-0.346581,-0.435124,1.365873,0.226636,0
1.516056,0.741925,-1.218923,1.160617,0.41704,-0.307579,-0.383658,0.534098,-0.215549,-0.398666,0.010854,0
0.428517,-0.288894,-0.680057,0.894825,0.312023,-0.649196,-0.36418,0.754533,-0.90262,-0.553558,0.029909,0
0.735086,1.517417,-0.650193,-0.830921,0.064306,-0.411675,-0.436716,1.313537,-0.248748,-0.298642,0.063124,0
-0.125762,1.719843,-0.152269,-1.327394,-0.231422,0.698173,0.113887,-0.279756,-0.172361,0.383816,-0.462077,0
-0.30176,-1.186902,0.623168,0.385775,-0.382238,0.105397,0.414216,-0.320043,-0.111796,-0.154071,-0.008927,0
1.638432,0.604472,0.37783,0.661758,-0.040824,-0.798846,-0.241004,0.911221,-0.46177,-0.115939,-0.084967,0
1.373618,0.354356,-0.07289,0.841533,0.034764,-0.7341,-0.22369,0.905234,-0.225755,-0.11685,-0.136832,0
1.123186,-0.083662,0.660471,0.693588,-0.139411,-1.037343,-0.163213,1.162366,-0.088734,0.08153,-0.195757,0
-0.111447,-1.014685,-0.029029,0.807346,0.153317,-0.983059,-0.321805,1.026334,-0.714765,-0.384753,0.014721,0
0.444712,-0.503708,1.071527,0.216544,-0.119391,0.188473,0.093138,-0.528777,-0.005921,-0.044892,-0.05704,0
0.641406,-0.27453,0.034336,0.733665,0.073037,-0.860154,-0.254476,0.962464,-0.670549,-0.270409,-0.111329,0
0.234158,1.319349,-0.674662,-1.833956,-0.090508,-0.514911,-0.578134,1.837197,0.40034,0.272074,0.542468,0
-1.835073,-2.88275,1.628154,0.28928,-0.611484,-0.531539,0.441364,0.268,0.54421,0.535358,-0.603699,0
1.452807,0.328355,1.230572,0.192528,-0.35367,0.261513,0.311499,-0.491363,0.238594,0.087172,-0.05016,0
0.68435,0.71084,0.269587,-1.101652,-0.304033,0.367371,0.192148,-0.296362,0.020379,1.818644,0.16313,0
1.493113,0.496187,0.648739,0.321952,-0.45289,0.41654,0.452931,-0.55884,0.067172,-0.073765,0.012689,0
0.010603,-1.018546,0.616682,0.632745,-0.051384,-1.173467,-0.187724,1.249609,-0.540469,-0.061684,-0.247474,0
1.554424,0.426496,1.073828,0.235521,-0.659368,0.2553,0.57726,-0.38445,0.171961,0.072279,-0.033861,0
-3.386985,-2.872756,-0.461485,-0.381901,0.084417,-0.097803,0.039079,-0.032395,-0.169994,1.10654,-0.030791,0
-0.385429,1.687949,-1.103783,-2.048847,1.056104,-6.275453,3.042562,-4.633115,0.443784,0.309086,0.921363,0
1.454094,0.452672,0.540678,0.387332,-0.482252,0.423809,0.505864,-0.528917,0.169687,-0.049985,0.009826,0
0.825239,-0.161791,0.704892,0.36217,-0.315021,0.295927,0.332592,-0.495875,0.173006,-0.037599,-0.025607,0
0.983374,0.027333,0.26356,0.690612,0.097812,-0.862756,-0.341349,0.921734,-0.6071,-0.222925,-0.054915,0
-1.353968,-1.918226,-0.010618,0.474527,-0.073193,0.193089,0.251572,-0.482009,-0.748339,-0.593945,0.190769,0
0.706432,-0.188974,0.76881,0.223066,-0.35512,0.285875,0.357094,-0.519207,-0.31129,-0.20119,0.015089,0
-3.400956,-3.039822,1.196136,-1.029067,-0.440587,-0.660239,0.181163,0.560971,0.408566,2.33467,-0.836542,0
-0.719453,-1.356841,-1.038992,1.085867,0.500289,-0.737187,-0.462101,0.792927,-0.89604,-0.725301,0.177017,0
0.779908,-0.044971,-1.952013,1.689918,0.639575,-0.289139,-0.469786,0.601003,0.839211,-0.180623,-0.041901,0
-3.232692,-3.770028,0.025083,0.517788,0.051419,-0.160602,0.157158,-0.278683,-1.129174,-0.925611,0.476452,0
0.814628,0.189027,-1.069377,1.060669,0.385142,-0.441716,-0.368778,0.620731,-0.656639,-0.49537,0.021662,0
0.726117,-0.341882,0.665359,0.495003,-0.437527,0.228231,0.441949,-0.356045,0.601422,0.158846,-0.117346,0
-0.039751,0.535369,-0.821518,-0.404172,0.015037,0.743141,0.18483,-0.766729,-0.945985,0.513804,-0.075984,0
0.762227,1.056597,-0.080768,-0.709609,-0.265864,0.565915,0.275496,-0.557405,-0.447701,1.045826,-0.106456,0
-0.517983,-1.589884,1.310743,0.233169,-0.574388,-0.184687,0.47882,-0.093407,-0.112123,-0.070413,0.049931,0
-1.009321,2.093504,-0.259298,-2.468212,2.022887,1.323736,-2.42445,-1.307051,-0.23991,-0.922933,-0.010095,0
-0.131258,1.190261,-0.034563,-2.023283,-0.168153,0.631819,0.036269,0.027641,0.014444,0.652418,0.220448,0
0.727235,-0.200675,-0.123232,0.815156,0.118202,-0.806658,-0.283994,0.915517,-0.547371,-0.290358,-0.055636,0
0.555383,-0.512867,0.588399,0.532585,-0.440715,0.209736,0.461596,-0.338357,0.562661,0.088139,-0.037626,0
1.42807,0.30518,1.135977,0.215282,-0.628874,0.223858,0.543252,-0.374108,0.1537,0.079457,-0.051115,0
0.293039,-0.271175,0.968726,0.282726,-0.51012,0.149422,0.48347,-0.365711,-0.135274,-0.066347,-0.404262,0
0.328668,-0.699304,1.076126,0.252474,-0.498142,0.068207,0.445055,-0.288556,0.008515,-0.006348,-0.050257,0
0.48522,1.747846,1.731344,-3.117874,2.697572,-0.458412,-4.219408,0.484915,1.311164,0.035027,0.603759,0
0.681979,0.633476,-0.477367,-0.467433,-0.235913,0.596231,0.303941,-0.482856,0.058455,1.178606,0.190766,0
1.028038,-0.080282,1.276723,0.183848,-0.569817,0.127507,0.473633,-0.321876,0.148749,0.122007,-0.114878,0
0.786218,0.837893,0.100727,-1.076533,-0.381096,0.406325,0.278329,-0.274375,0.086291,1.874245,0.193917,0
1.163487,0.644493,-0.738765,0.532813,-0.056991,0.887413,0.342112,-0.981027,-0.626506,-0.620192,0.156241,0
-0.729802,-1.649038,-0.077844,0.849239,-0.139833,0.189999,0.30649,-0.350707,0.675316,-0.101048,0.112909,0
-1.00586,-2.065681,1.424683,0.229745,-0.587206,-0.308827,0.470147,0.018443,-0.031204,0.041067,-0.084364,0
1.608972,0.474987,2.166471,-0.151758,1.391504,0.403832,-1.626614,-1.446438,0.528705,0.074047,-0.065707,0
0.463309,-0.657695,1.023808,0.396432,-0.579844,0.053427,0.511325,-0.194219,0.583041,0.270844,-0.214597,0
0.531579,1.096388,-0.351683,-1.221468,-0.203082,0.756049,0.016525,-0.130467,0.702224,0.106428,0.490903,0
1.557806,0.69164,-0.178781,0.697089,0.138686,-0.59664,-0.303418,0.714723,-0.815191,-0.37464,-0.055067,0
0.74361,0.279912,-1.151026,0.740679,0.079775,0.929645,0.282741,-0.995621,-0.343195,-0.593741,0.123841,0
-0.282323,-0.977978,0.013533,0.698368,0.650398,-0.868849,-0.787112,0.715008,-1.096978,-0.577648,0.106476,0
0.134365,-0.355169,-0.750155,0.622732,0.016652,0.698267,0.283445,-0.844643,-0.593959,-0.653543,0.205757,0
-1.087117,0.274891,-0.555795,-1.113134,-0.250657,0.464881,0.174342,-0.021914,0.433294,0.996462,-0.240233,0
-3.109588,-2.993555,-0.066181,-0.448517,0.06196,-0.142147,-0.005876,-0.104975,-0.780504,0.639293,0.48775,0
0.716838,1.170359,0.425062,-0.897818,-0.170882,-0.685042,-0.295197,1.828542,0.570942,-0.995914,-0.005331,0
-0.123361,-1.111092,0.056837,0.893855,0.142443,-1.040106,-0.341111,1.112712,-0.198814,-0.103622,-0.175782,0
