@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
1.307433,-1.365795,0.669697,2.469971,0.582736,-0.005876,1.059819,-1.142117,0.419091,-0.67197,0.459803,0
-0.529561,-0.632015,0.170922,-0.895081,-0.773481,-0.354107,-0.43074,-0.052643,0.071548,-0.529021,0.414598,0
-0.209023,1.277881,-0.800411,0.994852,0.148166,-0.042352,0.240322,0.107384,-1.522139,0.306666,0.051215,0
-1.012518,1.278916,0.315939,-0.645659,0.391876,0.200431,0.654043,0.242133,0.028102,0.024103,0.005644,0
-0.864944,0.793661,0.571745,-0.669058,0.431889,0.242526,0.627749,0.194689,-0.157455,0.070417,-0.305621,0
-0.894432,0.997984,-1.05433,-0.666148,-0.923746,-0.302243,-0.998348,-0.030823,0.277894,-0.219161,-0.215295,0
-0.669211,0.60938,-0.39363,-0.530824,0.396293,0.232892,0.430292,0.07189,-0.391015,-0.017601,-1.004728,0
0.559855,0.437694,0.74073,1.526113,-1.13394,-0.738973,-0.4729,-0.865357,0.333165,-0.003469,0.274016,0
1.023808,0.263533,-0.410187,2.388771,0.294279,-0.138222,0.576892,-0.613041,-0.746946,-0.928078,0.400113,0
0.417175,0.09409,1.366996,1.67681,-1.128039,-0.767921,-0.344823,-0.91404,0.247299,0.348024,0.647262,0
-0.487965,-0.101245,-3.803419,-0.349615,-0.617251,-0.043926,-1.354159,-0.203194,0.994163,-0.060196,0.032918,0
0.028225,-2.464381,-0.101457,-0.647533,1.067652,0.495097,1.119642,0.201049,0.105448,-1.001698,1.682736,0
0.078718,1.843163,-0.499369,2.217368,0.155869,-0.088453,0.426847,-0.70247,0.641512,0.950069,0.388699,0
-0.712811,0.452724,-1.409249,-0.626367,-0.845582,-0.286802,-0.94536,-0.05674,0.239283,-0.472956,-0.036239,0
-0.762012,0.334345,0.967587,-0.908734,-0.606019,0.058179,-1.096392,0.108523,0.185711,-0.062523,0.21895,0
0.155652,-3.062773,-0.137452,-0.907133,-0.54192,-0.217424,-0.376571,-0.344036,-0.026575,-0.061199,-0.36852,0
0.589677,0.837115,-0.799784,2.334685,0.301319,-0.038649,0.435199,-0.735825,0.044786,0.098395,0.547693,0
-0.19719,-2.179396,-0.444239,-0.938082,-0.527083,-0.16869,-0.412496,-0.274557,0.805158,0.383515,0.520914,0
2.124876,-0.385973,0.722257,1.16467,-1.441057,-1.19922,-0.240573,2.116389,0.290201,0.355687,0.074441,0
0.152937,-2.931785,0.391826,-0.723776,0.992996,0.454288,1.17208,0.064956,-0.142876,-0.380707,0.582023,0
-0.263644,-1.447257,0.423584,-0.698115,0.826739,0.363709,1.06396,0.200556,-0.079504,-0.639908,0.949114,0
1.09733,-0.413106,0.033392,1.209157,0.400691,0.019336,0.668228,-0.274783,-1.033245,0.244553,0.215047,0
0.490602,-1.257298,0.690672,0.606887,-0.959837,-0.574726,-0.510685,-0.213799,-0.895508,1.177102,0.916517,0
-0.243746,0.283935,1.294301,0.1302,-0.895386,-0.525309,-0.161882,-0.777986,1.374694,-0.909601,0.247044,0
0.203299,1.670001,1.509675,1.102895,0.362284,0.013088,1.05036,-1.04229,1.989502,-1.022513,-0.430969,0
-0.431999,-0.728128,-3.735485,-0.249739,1.028134,0.767941,0.114823,-0.035168,1.831613,1.032924,0.838436,0
-0.52704,-0.765506,0.140553,-0.916679,-0.729606,-0.316137,-0.414158,-0.068234,0.280647,-0.310242,0.53698,0
-0.976265,1.046094,0.585881,-0.693815,0.397164,0.19455,0.720681,0.21726,0.019658,0.160495,-0.078088,0
-0.150648,0.780093,-1.554813,0.986138,0.306748,0.084941,0.197694,0.066079,-0.983369,0.533214,0.367878,0
-0.368498,-1.023482,0.434955,-0.687782,0.719101,0.340117,0.934927,0.154775,-0.132852,-0.237075,0.267936,0
-0.236138,0.903715,0.391531,0.790343,0.291584,0.085923,0.382049,0.16698,-1.258009,0.665122,0.594026,0
-0.961205,1.511081,-1.338089,-0.392574,0.402164,0.295197,0.217207,0.152238,0.170085,0.139668,-0.541061,0
0.367391,1.079189,1.68873,2.214275,0.58116,0.408275,0.131892,-0.709024,0.633932,0.107781,0.150861,0
-0.432054,-0.379674,-0.772147,-0.512392,0.627949,0.357644,0.538504,0.071871,-0.099688,-0.144268,-0.299674,0
0.024809,1.865141,-0.996085,1.635193,0.245801,0.048653,0.25229,-0.695592,0.526879,-0.11535,-0.419356,0
-0.584854,-0.621102,0.824097,-0.984966,-0.884802,-0.350229,-0.556982,-0.183243,-0.000515,0.381695,-0.748065,0
-1.114021,1.468353,0.87934,-0.726556,0.344507,0.145466,0.77697,0.282642,0.00427,0.027557,0.153241,0
-0.650782,-0.120818,0.668946,-0.715683,0.598707,0.259631,0.934312,0.232153,-0.060171,-0.305078,0.522006,0
-0.429395,-0.780574,0.199902,-0.624591,0.807639,0.426482,0.818021,0.260161,-0.013461,-0.662365,0.943297,0
1.971756,-0.210826,-1.067181,1.053168,0.141824,-0.279925,0.495576,2.510005,0.07663,-0.154795,-0.759239,0
-0.545477,-0.38225,-0.082712,-0.810994,-0.782512,-0.317849,-0.613983,-0.028768,-0.07688,-0.701246,0.211405,0
0.797272,0.826442,1.790294,2.172821,-1.140188,-0.796,-0.230075,-1.594002,1.444061,-0.328577,0.172488,0
-0.334744,-1.098644,-0.289632,-0.812838,-0.677685,-0.297831,-0.465344,-0.057667,-0.045719,-0.823851,0.446473,0
-0.856269,0.384624,0.887816,-0.894834,-0.736164,-0.143912,-0.82132,0.109585,0.184336,-0.190037,0.304185,0
0.649967,1.368764,0.193017,2.303408,0.114554,-0.209748,0.526016,-0.577619,-0.61507,-0.412302,0.109101,0
3.136637,-0.619502,0.043246,0.695559,0.123179,-0.388515,0.914766,2.478146,-0.082966,0.423334,-0.227099,0
-0.857596,0.703368,-3.565059,-0.263821,0.788261,0.673092,-0.052355,-0.018046,1.942051,1.548271,0.311765,0
-1.058562,1.24612,0.703757,-0.715152,0.396572,0.193103,0.750951,0.256363,0.12538,0.165211,0.157729,0
-0.009234,-2.013211,-0.643508,-0.759086,-0.651568,-0.255545,-0.583458,-0.238267,-0.325452,-0.508687,-0.610385,0
0.531011,0.74264,1.328279,0.989705,0.492123,0.090099,1.084095,-1.080783,1.707459,-1.138116,-0.459603,0
-1.116413,1.176276,1.039767,-0.974937,-0.956052,-0.375061,-0.597474,0.105456,0.271867,-0.110638,0.418196,0
-0.792006,1.223007,-1.01298,-0.343278,0.412377,0.276372,0.214321,0.217229,-0.505228,-0.642134,-0.712601,0
-0.754621,0.405873,0.101038,-0.833587,-0.918089,-0.40542,-0.614466,0.01169,-0.130253,-0.664759,0.093909,0
1.843875,-1.142435,0.65236,1.740009,0.616677,0.130405,0.888597,-0.941086,0.179102,0.038376,0.196871,0
-1.083712,1.483592,0.813254,-0.639528,0.463163,0.326925,0.472939,0.34407,-0.066702,-0.0693,0.058414,0
-0.830882,0.630621,0.831244,-0.557721,0.778433,0.698158,0.092193,0.37794,-0.036422,0.010416,-0.003337,0
-0.967046,1.320499,0.250994,-0.590408,0.346207,0.161751,0.602477,0.24913,-0.302274,-0.291691,-0.270521,0
-0.980727,1.012193,-0.314432,-0.615327,0.462687,0.297733,0.537464,0.135424,0.529599,0.699767,-0.134088,0
-1.026762,1.346846,0.517627,-0.61714,0.443202,0.294646,0.502869,0.297209,-0.06709,-0.055098,-0.049339,0
0.06862,-2.554614,0.082297,-0.580765,1.242238,0.74004,0.788011,0.290415,0.053114,-1.069507,1.67332,0
-0.796475,0.474327,0.210213,-0.856957,-0.998802,-0.454907,-0.630077,-0.05055,-0.151201,-0.388622,-0.302409,0
1.623147,0.93593,0.593368,1.172594,-1.579527,-1.252897,-0.378824,2.321198,0.386684,0.389127,0.342201,0
-0.579042,-0.256695,-0.407393,-0.79566,-0.854283,-0.346509,-0.679791,-0.120308,0.045574,-0.256568,-0.268824,0
-0.924056,0.911074,0.238441,-0.635977,0.451522,0.269217,0.59007,0.194506,0.100456,0.251231,-0.181302,0
-0.705895,0.163729,0.462095,-0.908563,-0.922245,-0.33753,-0.769253,-0.103153,-0.116068,-0.148174,-0.436253,0
-1.096063,1.501997,0.658224,-0.665973,0.396704,0.234642,0.606004,0.296642,0.011252,0.015334,0.075227,0
-0.594501,-0.246206,0.164369,-0.631096,0.709257,0.376037,0.77623,0.25072,0.093197,-0.410846,0.765698,0
-0.099306,-1.310225,-0.62915,-0.213354,1.440068,1.287396,-0.474933,0.484279,-0.172857,-1.213268,0.876284,0
1.080492,0.561803,-2.994899,1.399002,0.421323,0.205431,-0.18693,-0.590331,-1.48749,-0.740702,-0.219145,0
-0.807296,0.621098,0.530301,-0.668012,0.46061,0.224782,0.716996,0.214065,-0.197045,-0.159008,-0.063239,0
1.668248,1.493057,0.727026,0.410638,0.435615,0.168649,0.738916,-1.218282,1.155274,-1.064617,-1.20312,0
0.302049,0.959687,-0.445076,1.385443,0.299784,0.018439,0.50981,-0.41254,0.117883,0.438146,0.099175,0
0.729844,1.166369,-0.120458,1.764739,0.199917,-0.085009,0.416601,-0.303618,-0.763149,-0.134819,0.072862,0
0.839286,-4.871649,0.732075,-0.431278,-0.517555,-0.286097,-0.171089,-0.604062,-0.470863,1.117078,-0.477154,0
0.22638,0.97705,0.951184,1.818098,0.173391,-0.153128,0.779539,-0.680218,0.043807,0.321769,0.002888,0
-0.784536,0.005671,0.936758,-1.008632,-0.958108,-0.433047,-0.489071,-0.105029,0.080124,0.116197,-0.228236,0
-0.999558,1.067005,1.146651,-0.7091,-0.48001,0.335405,-1.680951,0.338727,0.081219,-0.31884,0.148169,0
-0.624763,0.478223,-1.157375,-0.573408,-0.844815,-0.267546,-1.066949,0.007217,-0.319972,-1.065491,-0.275702,0
-0.721061,-0.21309,0.931551,-1.022563,-0.8585,-0.417876,-0.284272,-0.018983,0.164375,-0.173185,0.399073,0
-0.392342,-0.752695,-5.264631,-0.068882,1.143658,0.921147,-0.195853,-0.107619,2.389777,1.35956,0.915905,0
0.762157,-0.117873,0.222221,2.269614,0.340336,-0.114921,0.768157,-0.680461,-0.449197,-0.352008,0.607864,0
-0.89916,0.390844,0.922132,-1.017632,-0.941106,-0.452407,-0.354015,0.00502,0.237559,-0.091397,0.378972,0
-0.991205,1.087376,0.479532,-0.671327,0.434308,0.241467,0.661885,0.236701,0.106734,0.17821,0.017944,0
0.460045,0.548223,0.164844,1.302625,-1.19735,-0.761906,-0.636269,-0.498571,-0.59113,0.262194,0.532916,0
-0.354382,0.587199,0.113179,0.283955,0.363648,0.091296,0.647587,0.118963,-0.617156,0.575712,0.645354,0
5.527232,-0.3022,0.439101,0.51642,0.25586,-0.264909,0.896964,2.092262,0.418433,-0.200659,-0.772069,0
-0.953561,0.714474,-0.254129,-0.868657,-0.930673,-0.360327,-0.677088,-0.07031,0.61935,0.338887,0.07159,0
0.137441,-0.970043,-1.714231,0.360835,0.755734,0.390374,0.358917,0.107715,-0.664083,-0.584901,0.751847,0
0.34318,-3.813913,-0.105716,-0.93148,-0.400825,-0.108134,-0.362571,-0.388391,0.093274,0.115447,-0.303135,0
0.11066,-0.615433,-0.243329,0.56667,-0.954551,-0.526606,-0.756817,-0.12595,-1.147456,0.050301,0.772709,0
-0.835641,0.429557,0.950074,-0.763449,0.409937,0.183073,0.818344,0.135428,-0.073005,0.375958,-0.377434,0
-0.224988,-0.809533,-1.355088,-0.3413,0.780675,0.430797,0.476887,0.186205,-0.408856,-1.190045,0.259486,0
-0.625745,0.483614,-1.322905,-0.366129,0.535803,0.341794,0.309305,0.137344,-0.16356,-0.304338,-0.528378,0
-0.655081,0.068023,0.087093,-0.783621,-0.732011,-0.123282,-1.007624,-0.002344,-0.003076,-0.27277,-0.224199,0
-0.006445,0.916694,-3.792291,1.570988,0.368226,0.228719,-0.32514,-0.08364,-0.447967,1.37911,0.285267,0
-0.71381,0.20132,-0.187037,-0.600603,0.622357,0.334223,0.701374,0.214293,0.23009,-0.145972,0.522823,0
0.197603,-2.65594,-2.847169,-0.502432,-0.236124,0.030287,-0.75688,-0.158106,0.600418,-1.137827,1.287475,0
-0.904456,1.126324,-0.913934,-0.721432,-1.00973,-0.389567,-0.927289,-0.073899,0.167357,-0.219845,-0.343259,0
-1.008347,1.089558,0.927985,-0.738964,0.373109,0.157275,0.805058,0.241915,-0.05098,0.083176,0.012986,0
-0.21056,-1.590479,0.629797,-0.712013,0.774227,0.4504,0.762504,0.041201,-0.19843,0.219155,-0.393511,0
1.54716,-0.642319,0.43626,0.681437,-1.367759,-1.122756,-0.261491,2.577905,-0.142819,0.857451,1.044853,0
0.018066,-2.723822,0.5095,-0.988437,-0.589844,-0.231133,-0.330529,-0.299401,-0.036465,0.158476,-0.459857,0
-0.980105,1.591298,-1.23445,-0.390675,0.391418,0.280205,0.232368,0.181932,0.087713,-0.006034,-0.481294,0
-0.287827,-1.779356,-2.11599,-0.520683,1.169334,0.793054,0.564559,-0.002033,1.869071,1.21067,1.386714,0
-0.887415,0.664683,0.761498,-1.001241,3.874999,-4.150533,-0.796563,-0.005366,-0.147104,-0.008345,-0.221906,0
-0.094532,-2.002454,0.146257,-0.662284,0.974718,0.423938,1.130558,0.241357,-0.042015,-1.145705,1.641558,0
-0.031742,1.651696,1.018257,1.313494,1.566996,2.134519,-2.685552,0.956047,-1.345285,0.224888,0.151638,0
0.257065,1.471237,1.554124,1.093105,0.369294,0.015241,1.061014,-1.071358,1.953042,-0.965151,-0.552438,0
-1.054736,1.022959,0.714853,-0.959906,-0.987648,-0.435288,-0.52471,0.049981,0.276187,-0.110116,0.338749,0
0.755707,0.128576,-0.437705,0.400758,-1.03128,-0.571484,-0.76188,-0.193999,-1.088548,0.270871,0.864199,0
0.223417,1.638541,0.919815,2.13193,0.123045,-0.165368,0.632347,-0.621246,-0.135338,0.340729,0.487965,0
-0.822076,0.485797,0.69571,-0.684945,0.495032,0.306562,0.616824,0.17945,-0.044291,0.294201,-0.339917,0
-0.072905,-2.032327,1.365463,-0.36443,1.696834,1.746194,-0.963751,0.487775,-0.124786,0.11317,-0.197785,0
-0.901821,0.607751,0.351847,-0.915916,-1.001117,-0.4481,-0.580548,-0.057672,0.15604,-0.011928,-0.149268,0
-0.967757,0.649071,0.963857,-1.000138,-0.935651,-0.414072,-0.444754,0.046006,0.247499,-0.113923,0.412152,0
0.223013,1.604444,1.579954,1.09525,0.357311,0.006472,1.061987,-1.050611,1.938891,-1.020215,-0.504093,0
-0.868696,0.663687,0.25396,-0.867438,-0.967943,-0.438543,-0.583935,0.013974,-0.01091,-0.458379,0.086809,0
-0.933666,0.691228,0.533891,-0.938835,-0.969855,-0.441821,-0.504935,0.008883,0.180166,-0.180601,0.206403,0
-0.68877,-0.32572,0.29499,-0.96569,-0.905637,-0.375009,-0.538093,-0.201945,0.37651,0.59498,-0.480299,0
-1.023891,1.019643,1.032991,-0.848463,-0.711805,-0.01269,-1.115603,0.205417,0.203042,-0.18994,0.302469,0
-1.02047,0.819617,1.009381,-1.019514,-1.008101,-0.490507,-0.384758,0.032296,0.213141,-0.123033,0.368861,0
1.39404,-1.715612,-2.871381,1.320663,0.614601,0.264989,-0.013427,-0.434884,-1.692915,-1.04127,-1.199104,0
-0.445469,-0.899429,0.316909,-0.700037,0.728736,0.347068,0.932286,0.156073,0.122376,-0.160913,0.609053,0
1.950005,-0.231503,1.041592,1.931586,-0.012918,-0.558647,1.082348,2.032058,0.759855,0.391997,-0.079672,0
0.515171,-0.826065,0.26811,0.902408,0.457023,0.064047,0.729807,0.099199,-1.31943,0.703049,0.864999,0
-0.695946,0.055696,0.783765,-0.735924,0.452754,0.200794,0.80337,0.107038,-0.197804,0.181696,-0.400622,0
-0.611095,-0.513731,0.264408,-0.947498,-0.919066,-0.387203,-0.564292,-0.236845,0.20721,0.533644,-0.743431,0
-0.447611,-0.134878,-6.025339,0.100434,1.024529,0.897658,-0.511198,-0.134294,2.110183,1.229602,0.174951,0
1.420039,-1.958109,1.392937,2.536512,1.951772,1.779007,-0.919247,-0.620029,1.450663,-1.587043,1.559769,0
-0.746116,0.123981,0.738134,-0.746384,0.495928,0.238704,0.840455,0.135078,0.041378,0.394564,-0.216691,0
0.89504,-2.656049,0.969993,0.774556,0.919801,0.298715,1.309273,-1.060844,1.412061,-1.130558,-0.014922,0
1.674429,1.406193,0.796468,0.812488,-0.064778,-0.462143,0.881626,2.489794,0.911669,0.007005,-0.342434,0
-0.119108,-2.031465,0.062474,-0.700341,0.727183,0.398307,0.800903,-0.137802,0.044925,0.858851,-0.953787,0
-0.868898,1.222806,-1.309584,-0.594421,-1.028006,-0.40247,-1.033627,-0.036372,-0.115311,-0.642768,-0.53526,0
-0.740146,0.443378,-0.364758,-0.554831,0.528021,0.293041,0.582293,0.166215,0.058239,-0.051188,-0.04506,0
0.139933,0.673468,1.57849,0.843777,-0.93045,-0.581845,-0.092697,-1.341404,2.207378,-1.142695,-0.125082,0
-0.903511,0.871991,0.019513,-0.814961,-0.95892,-0.384005,-0.741666,0.020314,0.023344,-0.401541,-0.040305,0
-0.406962,-0.894368,0.590522,-0.593577,0.983543,0.670772,0.54059,0.35978,-0.031636,-0.687679,1.026697,0
-0.141303,-2.268722,0.694432,-1.027205,-0.582638,-0.287377,-0.135679,-0.15571,0.109464,-0.300948,0.519417,0
-0.768155,0.227416,0.928619,-0.756269,0.461208,0.202709,0.863455,0.157743,-0.104096,0.216512,-0.207733,0
-0.800489,0.586483,0.538949,-0.64982,0.495111,0.262637,0.679126,0.238043,-0.198511,-0.203032,-0.018231,0
-0.038587,-1.994289,-1.448147,-0.672756,-0.43015,-0.136495,-0.551344,-0.08178,0.234971,-1.172316,1.097908,0
-0.988219,1.131962,0.772532,-0.706551,0.370635,0.157042,0.758365,0.241947,-0.125122,-0.010139,-0.067144,0
-0.522279,-0.562592,0.242264,-0.684673,0.551827,0.292307,0.730131,0.011534,0.00132,0.535217,-0.648143,0
-0.095026,0.425948,-3.43613,0.431224,-1.07433,-0.384253,-1.656445,-0.34867,-0.928511,-0.091928,-1.684549,0
-0.273339,1.59615,1.266303,0.384644,0.345473,0.052752,0.947481,-0.477045,1.190624,-0.615643,-0.230133,0
-0.40234,1.344664,-0.153617,0.808073,-1.299966,-0.748763,-0.807612,-0.103944,-0.832312,1.016834,0.893348,0
-0.658031,1.179834,-0.609524,-0.190534,-1.097342,-0.503451,-0.932942,-0.05642,-0.449192,-0.157739,-0.065149,0
-0.992941,1.290122,0.074704,-0.779575,-1.025546,-0.419461,-0.814898,0.065423,-0.167107,-0.622563,-0.151747,0
0.250818,-3.044523,-0.68154,-0.776028,-0.487472,-0.186527,-0.491377,-0.276888,-0.276973,-0.765354,-0.131633,0
-0.054409,-2.14207,0.134778,-0.662798,0.994294,0.43346,1.143058,0.233464,-0.047783,-1.150764,1.644063,0
-0.695538,0.071019,0.705579,-0.676493,0.58087,0.358552,0.63283,0.18569,-0.10014,0.163981,-0.24315,0
-0.423495,-0.257585,-1.995986,-0.316176,0.732872,0.460186,0.32638,0.114205,0.180192,-0.404071,0.099482,0
2.01854,1.917884,1.241596,1.936559,0.24062,-0.051133,0.741754,-1.646762,0.639393,0.033886,-0.000295,0
0.888424,1.910651,0.562363,2.039372,0.083071,-0.209644,0.649313,-0.549728,0.191666,0.54239,0.28512,0
-0.357577,-1.15913,0.543791,-0.716605,0.739875,0.324734,1.010103,0.166418,-0.09098,-0.404459,0.62014,0
-0.032987,1.81055,-3.018585,1.349978,0.171514,0.091399,-0.283068,0.023612,-0.800687,1.070773,-0.259935,0
1.662998,1.302498,0.606848,1.06078,0.259702,-0.008422,0.58102,-0.377623,-0.28999,0.275189,-0.18629,0
-0.986004,1.096207,0.642945,-0.611765,0.574149,0.475596,0.310824,0.30117,0.099083,0.262502,-0.122871,0
1.811635,1.478639,1.344378,1.437264,-0.006249,-0.46234,1.05795,1.745185,1.843829,-0.520523,-0.340961,0
-0.912149,0.941318,0.462858,-0.649878,0.442897,0.263615,0.59206,0.217044,-0.064268,0.094111,-0.209358,0
0.14866,-2.665545,-0.196828,-0.609599,1.198932,0.296458,1.040152,0.188847,-0.231753,-1.362182,1.467558,0
-0.703779,0.59584,-1.743966,-0.348727,0.612966,0.425191,0.243189,0.143408,0.326268,-0.047969,-0.06868,0
-0.742753,1.085911,-0.859612,-0.623129,-1.065244,-0.453797,-0.994823,-0.022448,-0.671122,-1.138863,-0.75945,0
0.878358,0.769074,-2.086814,0.981896,-1.180023,-0.657205,-1.192425,-0.097809,-1.400916,-0.150464,0.189762,0
-0.232788,0.993176,0.556701,0.349085,0.333474,0.130648,0.469241,0.247685,-0.863412,0.520887,0.354581,0
0.811674,-3.242609,1.069597,0.128224,1.083564,0.854807,0.079603,-0.033974,-0.801322,1.178414,-0.644614,0
1.222733,-1.147455,-1.354819,0.923056,-0.67763,-0.364739,-0.817783,-0.79404,-0.740703,-1.595175,1.011171,0
-1.014886,1.31294,0.557556,-0.656188,0.366798,0.174838,0.673803,0.263395,-0.146429,-0.127478,-0.057545,0
-0.746247,1.332053,-1.497006,-0.251082,0.357426,0.230886,0.127338,0.19314,-0.724593,-0.892897,-1.00389,0
-0.850213,0.548535,0.860732,-0.695332,0.555716,0.349957,0.636613,0.25306,0.005735,0.150662,0.015237,0
2.500337,1.402499,1.128276,1.583158,-1.587185,-1.294069,-0.220772,1.546552,1.033356,0.071076,0.388363,0
-1.098364,1.065424,0.707155,-1.001886,-1.003232,-0.457925,-0.460157,0.022244,0.471172,0.123867,0.427606,0
-0.843325,0.49372,0.916156,-0.749702,0.434127,0.187781,0.841945,0.183338,-0.084117,0.154317,-0.111617,0
1.369768,-1.210098,0.899176,1.881398,-0.963786,-0.659704,-0.403836,-1.340231,0.397462,-0.104339,-0.412877,0
-0.990541,1.575229,-2.264317,-0.301584,0.477411,0.402671,0.034115,0.103991,0.686897,0.558923,-0.440072,0
0.469632,-4.279112,0.760892,-0.806511,0.97374,0.521279,0.968933,-0.282221,-0.276574,0.763064,-1.083934,0
-0.281798,0.187434,0.921596,-0.408181,-0.982676,-0.475689,-0.541485,-0.052183,-0.189337,0.50076,0.425158,0
-0.885569,0.941929,0.309556,-0.552277,0.573192,0.467218,0.265161,0.274208,-0.065388,0.063497,-0.293337,0
-1.012788,0.837185,0.717596,-0.978711,-1.009701,-0.462799,-0.493232,-0.005855,0.271454,0.027125,0.158191,0
-0.228531,-2.040084,0.447396,-1.020388,-0.604781,-0.252091,-0.233016,-0.207733,0.395554,0.285428,0.194779,0
-0.14529,-1.435248,-1.393188,-0.454726,0.960428,0.523686,0.678374,0.157166,0.248497,-0.822994,1.163948,0
1.899878,-0.088035,1.559531,1.963131,-1.32534,-0.973213,-0.629061,1.886823,0.920243,0.731229,0.113701,0
-0.021468,0.845134,-0.941342,0.809338,0.300512,0.069479,0.370732,0.096272,-0.634987,1.041615,0.521158,0
-0.209706,1.586053,0.685673,0.782388,0.107007,-0.11033,0.584432,0.211654,-1.121355,0.943899,0.715924,0
-0.884349,0.659847,0.669282,-0.715657,0.482191,0.219029,0.835388,0.243769,0.058547,-0.025433,0.319286,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
-0.170321,-0.283736,2.298971,0.958983,4.168022,5.599586,-6.917584,1.985842,-0.358669,-0.763894,-0.358671,0
-0.229462,-0.000185,-4.585137,-0.062378,-0.773363,-0.133038,-1.734742,-0.235571,-0.290165,-1.166242,-1.388831,0
0.763968,-2.687882,0.472883,0.11173,0.97664,0.398508,1.195819,-0.596401,0.538092,-1.036448,0.098644,0
-0.077909,-1.042509,-4.266073,-0.013483,0.992375,0.697436,-0.062434,0.01277,0.578119,-0.560281,0.284859,0
-0.709531,0.038558,0.87216,-0.755489,0.504655,0.253227,0.802041,0.131601,-0.0681,0.274225,-0.224452,0
-0.244505,-1.58023,0.5164,-0.72211,0.705676,0.366423,0.849166,-0.005856,-0.126342,0.344366,-0.469206,0
-0.745958,0.322231,-1.506316,-0.468828,0.693998,0.461721,0.427976,0.124009,0.871586,0.455508,0.474384,0
0.989844,-5.794867,-0.198214,-0.987147,-0.223172,-0.079369,-0.209092,-0.582784,-0.323397,-0.421692,-0.246944,0
0.436061,0.449185,0.644118,1.252025,0.292018,-0.021046,0.710231,-0.451575,-0.164065,0.578901,-0.028096,0
3.746616,-5.708846,-0.296687,1.588702,0.718845,-0.220425,1.403243,2.069338,-0.277425,0.066733,0.773154,0
-0.675296,0.134403,-0.533586,-0.768823,-0.840695,-0.331437,-0.703721,-0.041178,0.128539,-0.45948,0.107137,0
1.248028,-3.144236,0.275681,0.682808,0.664342,0.191889,0.831532,-0.411214,-1.625147,1.280556,0.368861,0
-0.632733,-0.208041,0.580599,-0.718115,0.517498,0.255229,0.794897,0.087213,-0.054937,0.349755,-0.400073,0
-1.061654,0.97748,-1.066743,-0.808025,-0.866474,-0.264135,-0.822267,-0.093377,1.244881,0.796962,0.375756,0
-1.021609,1.19304,0.223548,-0.865861,-1.038723,-0.467232,-0.639193,0.031405,0.071249,-0.352561,0.059913,0
-0.429669,1.238807,1.338341,0.4029,0.372799,0.071181,0.966384,-0.54635,1.119845,-0.541924,-0.312946,0
-0.813616,0.893575,-0.661976,-0.477532,0.477662,0.290842,0.434009,0.191267,-0.045748,-0.164409,-0.253346,0
0.802944,0.492394,0.180728,0.898087,0.267,-0.06217,0.62761,0.204941,-1.420348,0.490088,0.870268,0
1.736153,-2.197655,0.185748,2.534673,0.780654,0.052271,1.194757,-0.936804,0.459629,-0.824737,1.9077,0
-0.773156,0.525565,0.38769,-0.669853,0.477127,0.234393,0.736232,0.187834,-0.090941,-0.02253,-0.086961,0
-0.154179,-1.851005,-0.122096,-0.653336,0.970173,0.460369,1.042419,0.196685,0.22005,-0.717188,1.478109,0
2.600366,0.092205,1.303777,2.424188,0.896209,0.781828,-0.42722,-0.870626,0.339553,-0.147575,-0.83283,0
-0.992715,1.50107,0.047637,-0.547478,0.333284,0.168051,0.524423,0.259187,-0.327188,-0.36768,-0.314205,0
0.785519,-1.352216,-3.053722,0.725709,0.582402,0.287349,-0.059192,-0.060299,-1.756709,-1.000964,-1.258252,0
-0.664212,-0.272589,0.662498,-0.970142,-0.900183,-0.428483,-0.411256,-0.086359,0.014331,-0.142633,-0.060921,0
0.042904,0.619521,-0.116846,-0.12904,0.446656,0.222995,0.449083,0.229779,-0.638475,-0.09616,-0.110318,0
-0.101111,0.750413,0.301828,0.368791,-1.142077,-0.597362,-0.779085,-0.067956,-0.725746,0.778541,0.537356,0
-0.470435,-1.069324,0.829241,-1.021291,-0.82309,-0.396254,-0.315918,-0.161449,0.020409,0.000486,-0.123161,0
