@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.002266,0.002266,2207,0,12,29,1,2816,549.852489,697,0
1,1,1,0,0.007458,0.010169,1475,1,4,22,1,552,374.5,376,0
1,2,3,0.939711,0.052506,0.02148,419,1,7,598,0.666667,3193,2115,2165,0
2,3,4,0.480512,0.017585,0.003675,952.5,0,12,202,1,26893,4128.345269,15894,0
1,1,1,0,0.017699,0.005057,791,1,8,221,1,17974,5089.314266,11444,0
1,1,1,0,0.046512,0.116279,86,0,2,60,1,3518,2260.733333,2385,0
1,1,1,0,0.029514,0.012153,576,1,7,175,1,19452,4833.489264,12375,0
1,1,1,0,0.003088,0.000618,1619,0,9,5,1,8830,3503.431746,5843,0
1,1,1,0,0.039818,0.022753,879,1,11,149,1,22649,5031.419055,14337,0
1,1,1,0,0.006173,0.002469,810,1,9,771,1,18510,5073.102559,11764,0
1,1,1,0,0.006005,0.003203,2498,1,9,110,1,16534,4320.902917,10608,0
2,2,3,0.454731,0.036383,0.023389,641.333333,0,3,92,1,359,359,311,0
1,1,1,0,0,0,572,1,1,0,1,19259,4284.010678,1611,0
1,2,2,0.985228,0.033113,0.013245,75.5,0,2,73,1,57,57,11,0
1,1,1,0,0.003135,0,638,0,2,50,1,23947,5533.863822,902,0
1,1,1,0,0.121495,0.042056,214,0,6,113,1,16589,4365.469003,10644,0
1,1,1,0,0.004222,0.003619,1658,1,9,2049,1,31047,4905.876602,760,0
1,1,1,0,0.021505,0.021505,93,0,4,0,1,8173,4218.216667,5147,0
2,2,4,0.701811,0.01343,0.130165,242,0,11,118,0.75,31,31,31,0
2,4,5,0.837104,0.01163,0.016015,1049,0,10,189,0.6,15993,3947.681174,13785,0
2,4,4,0.483013,0.077181,0.03311,1117.5,1,15,100,0.5,24936,5123.781061,21243,0
1,1,1,0,0.032832,0.005472,731,0,3,1,1,18917,4990.074409,99,0
1,1,1,0,0,0,135,0,2,4,1,14225,5255.766667,254,0
1,1,1,0,0.333333,3.333333,6,1,2,2259,1,37310,4307.907788,553,0
1,1,1,0,0.004231,0.000529,1891,1,13,1120,1,29779,4894.931389,18835,0
1,1,1,0,0,0,55,0,1,0,1,626,222.895238,473,0
1,1,1,0,0.012939,0.003697,1082,1,10,2,1,30894,5220.94179,19469,0
1,1,1,0,0.001825,0.001825,1096,1,10,1714,1,29254,4748.703502,1419,0
2,2,3,0.588547,0.024237,0.004605,1375.333333,1,14,26,1,2368,441.894433,1517,0
1,2,2,0.721928,0.006431,0.009646,155.5,0,2,16,1,303,303,190,0
1,1,1,0,0.022388,0.003731,268,1,2,0,1,22345,4436.862024,1841,0
1,1,5,0.782696,0.023401,0.00624,641,1,10,210,0.6,29078,4755.765136,1393,0
1,1,1,0,0,0,0,0,3,5,1,3270,2569.5,622,0
1,1,1,0,0.096491,0.04386,114,0,10,24,1,22778,5001.169341,4974,0
1,1,2,0.639457,0.084112,0.014686,374.5,1,7,1467,1,28429,5055.736426,1240,0
1,1,1,0,0.002538,0.002538,788,1,2,86,1,12796,4319.838095,378,0
1,1,1,0,0.004076,0.004076,736,0,6,11,1,27046,4172.109345,1660,0
1,1,1,0,0.00576,0.00576,868,1,6,6,1,1066,912.333333,731,0
1,1,7,0,0,0,311.285714,0,1,0,0.142857,1012,1012,1012,0
1,1,1,0,0.003021,0.001007,993,0,8,7,1,9122,3445.580159,6046,0
1,1,1,0,0.013646,0.024733,2345,0,8,11,1,363,343.5,16,0
1,1,1,0,0.005435,0.009511,736,0,3,1,1,11727,5227.138095,46,0
1,1,2,0.934068,0.161677,0.017964,167,0,4,322,1,16004,3955.494073,60,0
1,1,1,0,0.007181,0.001795,557,1,7,13,1,29092,4757.249492,1394,0
1,1,1,0,0.025316,0.025316,79,0,6,6,1,21349,5030.910518,4673,0
1,1,1,0,0.006369,0.006369,785,1,12,1973,1,28257,5102.006049,17893,0
2,2,3,0.775629,0.011849,0.002012,1491,0,9,20,1,6047,2820.85,5422,0
1,1,1,0,0.008114,0.008114,493,0,7,17,1,807,190.890873,460,0
1,1,1,0,0.002146,0.01073,466,0,10,105,1,671,402.833333,461,0
1,1,6,0.778757,0.017857,0.023526,588,1,6,124,0.5,7766,3288.595238,244,0
1,1,1,0,0.041481,0.004444,675,0,6,24,1,9963,4006.998413,6625,0
2,3,6,0.530383,0.138793,0.155361,533.166667,1,4,165,0.5,7704,4490.066667,6914,0
2,3,4,0.973142,0.004836,0.001692,1034,1,17,1864,0.5,28168,5082.891029,24007,0
1,1,1,0,0.02981,0.006775,738,1,5,60,1,413,99.899603,13,0
1,2,2,0.27784,0.016685,0.006489,2697,1,13,22,1,23905,5047.806902,15152,0
1,1,1,0,0.00451,0.000644,4656,0,10,0,1,21820,4579.382592,1062,0
1,1,1,0,0.00093,0.000465,2151,1,6,52,1,26338,4945.639271,16560,0
1,1,1,0,0.011494,0.011494,87,1,5,1149,1,30947,5145.12894,1347,0
1,2,3,0.274468,0.042654,0.218009,70.333333,0,3,778,0.666667,23757,5447.518099,891,0
3,3,4,0.5,0.031746,0.031746,15.75,0,5,306,1,1385,518.5,609,0
1,1,1,0,0.028065,0.001477,677,0,5,3,1,1580,1230.166667,1079,0
2,4,4,0.828152,0.056953,0.079882,338,1,8,115,0.5,4683,2703.583333,4206,0
1,1,1,0,0.029412,0.029412,102,1,3,149,1,129,129,97,0
1,3,3,0,0,0,88.666667,0,1,0,0.333333,29865,4925.344564,18892,0
1,1,1,0,0,0,46,0,1,0,1,19012,5351.180051,1581,0
1,1,1,0,0.0134,0.007259,1791,0,5,0,1,32765,5494.464229,17062,0
1,1,1,0,0.001495,0.000997,2007,0,9,3,1,1110,588.666667,480,0
1,6,10,0.554016,0.037162,0.031719,532.8,0,11,436,0.6,23844,5534.518099,6297,0
1,1,1,0,0.5,0.3,10,1,3,61,1,18402,5135.861028,95,0
1,1,1,0,0.013699,0.019925,803,0,4,1,1,10543,3994.877381,7001,0
1,1,1,0,0.008621,0.001078,928,0,10,513,1,504,219.283333,173,0
1,1,1,0,0,0,0,0,2,94,1,21190,5348.912768,38,0
1,1,1,0,0.012121,0.00404,990,1,2,145,1,29330,4771.691266,18552,0
1,2,2,0.980798,0.028183,0.013605,1029,0,10,35,1,9574,3823.095238,6367,0
1,1,1,0,0.003071,0.003071,977,1,5,92,1,2775,1952.5,1899,0
1,1,1,0,1,1,0,0,3,172,1,17379,4800.813231,585,0
1,1,3,0.867886,0.03236,0.00698,525.333333,0,7,104,0.666667,1136,339.422222,814,0
1,1,1,0,0.010449,0.009927,1914,1,12,13,1,15291,4448.204021,9854,0
1,1,2,0.996792,0.011231,0.002808,1068.5,1,13,116,1,20426,4902.605403,13008,0
1,1,3,0.900068,0.009194,0.005408,616.333333,0,8,85,0.666667,25038,4183.658159,1419,0
2,2,2,0.764205,0.01375,0.00875,400,0,2,0,1,4015,1481.333333,3598,0
1,1,1,0,0.005831,0.005831,343,0,9,1,1,35571,4189.839152,2391,0
1,1,1,0,0.001338,0.002007,1495,0,4,86,1,24203,5146.558435,15317,0
2,3,3,0.699583,0.048313,0.022239,434.666667,0,8,236,1,13596,4068.295887,11874,0
2,3,3,0.849425,0.010522,0.005051,792,0,16,6,0.333333,27808,5107.226955,23688,0
2,2,3,0.894675,0.015702,0.004907,339.666667,0,6,3549,0.666667,15638,4039.097491,13482,0
1,1,1,0,0.001057,0.001057,1893,0,12,0,1,31010,5504.000886,16228,0
1,1,1,0,0.003903,0.007026,1281,0,3,29,1,15079,4381.893937,443,0
1,1,1,0,0.005731,0.001433,698,0,6,1,1,1248,430.818254,894,0
1,1,1,0,0.008242,0.001832,1092,1,11,84,1,21805,4714.09216,13779,0
1,2,2,0.712064,0.003037,0.000422,5927.5,0,5,2,1,7654,4457.433333,4769,0
1,1,2,1,0.007752,0.006202,645,0,2,1,1,24658,5199.374359,15608,0
1,1,1,0,0.02444,0.001018,982,1,2,33,1,2069,2069,70,0
1,1,1,0,0.01148,0.005102,784,1,15,329,1,185,182,115,0
1,1,1,0,0.000904,0.000904,2212,1,15,6,1,382,199.666667,83,0
1,1,1,0,0.166667,0.166667,72,0,5,28,1,23747,5459.674159,1173,0
1,2,2,0.985228,0.003886,0.001214,2058.5,1,18,3775,1,30822,5214.122352,19450,0
1,1,1,0,0.026667,0.013333,150,1,4,18,1,16307,4848.696032,9679,0
1,1,1,0,0.027234,0.006809,1175,1,4,884,1,63,21.233333,24,0
1,1,1,0,0.021277,0.021277,47,1,2,359,1,18167,5215.51024,88,0
1,1,3,0.783581,0.005616,0.005616,890.333333,0,11,39,1,2813,548.202385,694,0
1,1,1,0,0.1875,0.1875,16,0,2,175,1,530,306.083333,146,0
1,1,1,0,0.000752,0.002633,2659,1,6,0,1,12408,5312.833333,7916,0
1,1,1,0,0.016923,0.007692,650,0,5,0,1,5787,2622.390476,3829,0
1,1,1,0,0.003387,0.004516,2657,0,9,0,1,27419,4032.260815,14433,0
1,1,1,0,0.070205,0.049658,2336,0,16,5,1,2991,437.66029,270,0
1,3,3,0.695907,0.020164,0.034026,529,0,9,60,1,2902,1992,1986,0
3,5,5,0.895522,0.002532,0.005754,869,0,10,237,0.8,32743,5511.348787,27510,0
1,1,1,0,0.008086,0.008086,371,0,6,17,1,16587,4363.469003,10643,0
1,1,1,0,0.02202,0.002393,2089,0,18,0,1,107,107,69,0
1,1,1,0,0.001241,0.001241,3222,0,11,0,1,37327,4301.066482,19301,0
2,3,6,0.873519,0.006323,0.009562,1080.666667,1,11,202,0.833333,5936,2723.885714,4096,0
1,1,1,0,0.01568,0.02784,3125,1,8,908,1,23636,5193.368711,15002,0
1,1,1,0,0.226804,0.072165,582,0,3,1,1,304,260.5,228,0
1,1,1,0,0.001151,0.001151,1738,1,12,2,1,24202,5162.704085,13171,0
1,1,1,0,0.008547,0.008547,234,0,1,3,1,488,245.333333,82,0
2,3,3,0.778442,0.021982,0.01157,864.333333,0,13,32,0.666667,960,457.166667,849,0
1,1,1,0,0.049822,0.004745,843,1,6,483,1,224,129.166667,2,0
1,1,1,0,0.002721,0.002721,735,0,6,0,1,409,211,88,0
1,1,1,0,0.014754,0.009836,610,0,4,10,1,1791,1295.166667,1226,0
2,2,2,0.25593,0.020942,0.016512,1241.5,1,8,55,1,21688,4888.464791,17730,0
1,1,1,0,0.001653,0.003967,3025,0,11,0,1,28444,5035.021596,656,0
1,1,1,0,0.002536,0.001902,1577,1,8,2,1,20273,4898.237679,936,0
2,2,2,0.365055,0.055944,0.044289,214.5,0,7,6,1,4022,2581.933333,3672,0
1,2,2,0.970951,0.061069,0.053435,65.5,0,1,69,1,2821,2821,484,0
1,1,1,0,0.012255,0.035294,2040,0,11,500,1,13144,4033.125794,8614,0
1,1,1,0,0.00342,0.000342,2924,0,9,3,1,14717,4314.086869,9526,0
1,1,1,0,0.06383,0.018617,376,1,4,228,1,775,172.371026,775,0
1,1,1,0,0,0,15,0,1,0,1,18440,5132.541023,4093,0
1,1,1,0,0.017516,0.003981,1256,1,12,871,1,19032,4924.12303,12119,0
1,1,1,0,0.001961,0.001961,1020,0,10,14,1,15617,4083.630142,10012,0
1,1,1,0,0.008439,0.004219,237,0,8,62,1,1416,513.433333,276,0
1,1,1,0,0.163477,0.000547,1829,0,4,1,1,861,213.607323,238,0
1,1,1,0,0.031746,0.020886,1197,1,7,986,1,23580,5239.992025,14963,0
1,1,1,0,0.035639,0.020964,477,1,10,1511,1,24449,5247.833888,15496,0
1,1,1,0,0.014825,0.008608,2091,0,13,27,1,85,47,1,0
1,1,2,0,0,0,46.5,0,1,0,0.5,4183,1566.916667,2879,0
2,2,2,0.721928,0.012207,0.001878,532.5,1,9,1657,1,25775,4971.119749,21914,0
1,1,1,0,0.001517,0.001214,3295,0,8,1,1,29001,4929.596596,15279,0
1,1,1,0,0.020436,0.025204,1468,0,12,2,1,18219,5248.132631,11588,0
1,2,3,0.889513,0.005392,0.002359,1978.333333,1,14,20,0.666667,21669,4771.829298,13689,0
1,1,1,0,0.004264,0.004264,469,0,6,0,1,26877,4132.2861,1643,0
1,1,1,0,0.009464,0.009464,317,0,5,19,1,828,526.333333,212,0
1,1,1,0,0.01,0.01,200,1,2,2,1,2830,2830,489,0
2,4,5,0.735627,0.057625,0.0468,628.2,1,9,156,0.4,8651,3629.382937,7746,0
1,1,1,0,0.005764,0.005764,347,0,6,0,1,10052,4916.65,322,0
3,17,28,0.745591,0.011849,0.12711,298.392857,0,6,673,0.142857,5285,3581.166667,4830,0
2,2,2,0.979869,0.085987,0.066879,157,0,3,4,1,24675,4412.70448,6602,0
1,1,1,0,0.007595,0.006751,1185,1,6,0,1,27217,4221.893331,1716,0
1,1,1,0,0.000672,0.000672,4465,1,10,44,1,9176,3495.173016,316,0
2,4,4,0.722731,0.012351,0.008583,1194.25,1,14,2897,0.75,23921,5043.617865,20417,0
1,1,1,0,0.008584,0.008584,233,1,6,0,1,6703,2581.770238,212,0
1,1,1,0,0.00232,0.00232,862,1,1,0,1,3206,2598,106,0
1,1,5,0.881304,0.012475,0.009173,1090.2,0,11,15,0.2,1478,559.866667,379,0
2,2,5,0.923838,0.001747,0.014265,687,0,11,24,0.6,1038,447.783333,710,0
1,1,1,0,0.638484,0.262391,343,0,6,48,1,23758,5448.518099,12996,0
1,1,1,0,0.24186,0.181395,215,1,6,6,1,2266,1531,1542,0
1,13,26,0.984506,0.002459,0.005766,453.576923,0,11,727,0.576923,14191,5226.166667,8789,0
1,1,1,0,0.055336,0.007905,253,0,4,85,1,16893,4447.403699,10858,0
1,1,1,0,0.023256,0.023256,86,0,3,4,1,3037,2751,949,0
1,1,1,0,0.005164,0.005164,581,1,3,99,1,890,178.423579,258,0
1,1,1,0,0.048077,0.009615,104,0,3,1,1,3042,2756,950,0
1,2,2,0.629249,0.028261,0.013043,460,1,4,458,1,568,287.916667,388,0
1,1,1,0,0.013158,0.005482,912,1,10,2353,1,30901,5227.94179,19475,0
1,1,1,0,0.014778,0.009852,406,0,9,1,1,18229,5254.209005,4060,0
1,1,3,0.569823,0.024338,0.058037,1246.333333,0,15,178,1,30011,4948.749411,681,0
1,1,1,0,0.008086,0.010782,371,0,4,0,1,22162,4775.405891,129,0
1,1,1,0,0.289474,0.026316,38,1,3,20,1,27119,4153.560733,72,0
1,1,4,0.307542,0.572745,0.124151,515.5,1,7,76,0.25,12259,5277.67381,481,0
1,1,1,0,0.022193,0.027415,766,0,4,0,1,25027,4177.740186,2007,0
1,2,2,0.844536,0.035956,0.020292,1404.5,0,7,2,0.5,8080,3343.944048,5360,0
1,6,11,0.779768,0.017521,0.004123,1058.454545,0,15,311,0.545455,21639,4836.826715,13680,0
2,2,2,0.956457,0.01391,0.008852,1977,1,12,1289,1,483,269.833333,336,0
1,1,1,0,0.041051,0.014778,609,0,1,3,1,4736,2677.25,101,0
1,1,1,0,0.002849,0.002849,702,0,9,896,1,58,58,22,0
1,1,1,0,0.003499,0.003499,1715,0,12,0,1,14860,4326.847655,9612,0
1,1,1,0,0.005474,0.000912,1096,1,10,1378,1,27028,4934.934409,1293,0
1,1,1,0,0.011421,0.007614,788,0,5,1,1,639,569,400,0
3,3,3,0.809603,0.02864,0.00537,558.666667,0,13,111,1,142,142,105,0
1,1,2,0.811278,0.022727,0.003247,154,1,1,0,1,1205,1205,1123,0
1,1,1,0,0.008163,0.008163,245,0,4,552,1,463,74.384427,299,0
1,1,1,0,0.002361,0.002361,847,1,8,7,1,18952,4995.738081,12062,0
1,1,1,0,0.005602,0.002801,357,1,4,1460,1,1274,362.279762,701,0
1,1,1,0,0.001924,0.002566,1559,0,6,0,1,24417,4354.162988,13278,0
1,1,1,0,0.001339,0.002677,747,1,7,102,1,24640,5203.456844,15599,0
1,1,1,0,0.008547,0.008547,351,0,6,21,1,308,293,13,0
1,1,1,0,0.069565,0.005797,345,0,3,18,1,159,157,31,0
1,1,1,0,0.018433,0.004608,217,0,2,140,1,101,101,79,0
1,1,1,0,0.002232,0.002232,448,0,1,7,1,4078,1519.416667,199,0
1,1,1,0,0.071856,0.041916,334,1,6,534,1,9895,4005.842857,6591,0
1,1,1,0,0.02521,0.042017,119,1,4,69,1,4793,1062.62381,3166,0
1,1,1,0,0.078329,0.02611,383,0,6,244,1,73,73,30,0
1,1,1,0,0.016043,0.272727,187,1,6,614,1,26229,4996.59911,16493,0
2,2,4,0,0,0,15.75,0,1,0,0.25,1164,1164,44,0
1,1,1,0,0.085202,0.130045,223,0,1,5,1,12039,5399.690476,428,0
1,1,2,0.811278,0.003953,0.002372,632.5,1,3,214,1,63,63,63,0
1,1,1,0,0.008343,0.001192,839,0,9,66,1,1246,372.696429,106,0
1,1,1,0,0.001478,0.001478,1353,1,6,1,1,11661,4349.82381,7709,0
2,2,3,0.849138,0.047945,0.041096,97.333333,0,4,8,1,9087,5000.183333,8204,0
1,1,1,0,1,1,0,0,2,12,1,73,73,51,0
1,1,1,0,0.010899,0.000908,1101,1,8,16,1,30460,5145.439491,19239,0
2,3,3,0.309157,0.471125,0.042553,109.666667,1,6,3223,1,27604,5083.286559,23493,0
1,1,1,0,0.011655,0.002331,429,0,9,18,1,30075,5279.103259,7674,0
1,1,8,0,0,0,204.75,0,1,0,0.125,726,726,726,0
1,3,9,0.851901,0.02255,0.022017,625.777778,1,9,764,0.888889,28624,4932.37837,15082,0
1,1,1,0,0.012158,0.036474,329,0,1,0,1,3359,2608,2397,0
1,1,1,0,0.088608,0.012658,79,0,3,108,1,64,64,27,0
1,1,1,0,0.011394,0.013146,1141,1,12,0,1,23761,5152.604609,15066,0
1,1,1,0,0.025,0.020833,240,0,10,999,1,17758,5028.046384,3944,0
1,1,1,0,0.017647,0.010294,680,1,3,16,1,27073,4175.403799,70,0
1,1,1,0,0.014851,0.014851,202,0,2,0,1,29139,4747.214223,1276,0
2,3,3,0.591943,0.020658,0.01542,2291.333333,1,15,21,0.666667,21450,5010.305538,18248,0
1,1,2,0.33729,0.035088,0.011696,171,0,8,100,1,436,191.039682,436,0
1,1,1,0,0.003376,0.002532,1185,1,5,0,1,434,434,43,0
1,1,1,0,0.178571,0,1680,1,3,64,1,20297,5087.52518,636,0
1,1,1,0,0.006481,0.006481,1080,0,8,30,1,5051,2522.216667,3373,0
1,1,1,0,0.003405,0.003405,881,1,6,828,1,654,261.859524,10,0
1,1,1,0,0.03125,0.03125,256,0,4,0,1,138,138,62,0
1,1,1,0,0.020142,0.008294,1688,1,9,329,1,8739,3583.734524,5786,0
1,1,3,0,0,0,8,0,1,0,0.333333,2000,2000,177,0
1,1,1,0,0.008333,0.00625,480,0,7,130,1,8,8,4,0
1,1,1,0,0.001905,0.000952,1050,0,9,0,1,6066,2825.683333,3996,0
1,1,1,0,0.000537,0.000537,5582,0,12,16,1,18300,5129.527051,855,0
1,1,1,0,0.092437,0.042017,119,1,11,1696,1,25504,4777.608848,5589,0
1,1,1,0,0.001079,0.00036,2781,1,11,470,1,376,327,7,0
1,1,1,0,0.006369,0.006369,314,1,10,161,1,2967,487.404691,723,0
1,2,2,0.863121,0.001558,0.001558,2247,0,7,32,1,39,39,4,0
1,1,1,0,0.006806,0.000972,2057,0,10,34,1,471,231.483333,56,0
1,1,1,0,0.010624,0.003984,753,1,12,1383,1,23770,5140.754844,15075,0
1,1,1,0,0,0,50,0,1,0,1,186,82.05,103,0
1,1,1,0,0.011483,0.001914,1045,1,6,3,1,929,417.083333,676,0
1,2,3,0.506258,0.004007,0.066972,582.333333,1,7,14,1,9449,4329.216667,5976,0
2,9,17,0.859558,0.007254,0.007859,778.470588,1,18,709,0.411765,26419,4952.689998,22439,0
1,1,1,0,0.5,0.5,4,1,19,0,1,37289,4320.302833,9684,0
1,1,1,0,0,0,446,0,1,0,1,9101,5008.033333,5723,0
1,1,1,0,0.095652,0.06087,115,1,4,1775,1,28813,4696.121594,1264,0
1,1,1,0,0.086957,0.014493,69,0,1,7,1,21050,5617.404595,957,0
1,1,1,0,0.021635,0.007212,416,0,9,0,1,18248,5269.077756,4068,0
1,1,1,0,0.157143,0.071429,70,0,8,594,1,13108,4100.246753,8585,0
1,1,2,1,0.005666,0.005666,353,0,2,66,0.5,37312,4309.907788,1738,0
1,3,3,0.992215,0.011817,0.004431,225.666667,0,2,223,1,47,47,26,0
1,1,1,0,0.005029,0.002515,1193,0,9,623,1,512,198.916667,12,0
1,1,1,0,0.036272,0.026228,1792,1,13,4,1,21009,4968.289813,13358,0
1,1,2,0.35442,0.117962,0.042225,746,0,9,15,1,12194,4676.675794,345,0
1,1,1,0,0.029644,0.017787,506,1,11,465,1,21415,5000.772915,13542,0
2,3,3,0.733617,0.076923,0.132353,294.666667,0,7,115,0.666667,3395,2199.716667,3129,0
1,1,1,0,0.060606,0.030303,33,0,2,7,1,11790,5272.895238,425,0
1,1,1,0,0.038246,0.022388,1072,1,4,67,1,9532,3814.870635,319,0
1,1,1,0,0.027273,0.027273,110,0,1,2,1,83,83,11,0
1,2,4,0.62629,0.012128,0.248071,226.75,0,9,371,1,20024,4979.905123,877,0
1,1,1,0,0.014374,0.001027,974,1,6,8,1,9893,4003.842857,6589,0
1,1,1,0,0,0,222,0,1,0,1,886,886,886,0
1,1,1,0,0.002379,0.002379,1261,1,11,289,1,27196,4954.058411,17129,0
1,1,1,0,0.006024,0.006024,332,0,8,1,1,21922,4477.45999,5737,0
1,1,1,0,0,0,941,1,5,0,1,27138,4167.245524,251,0
1,1,1,0,0.409836,0.040984,122,0,4,4,1,2899,1989,1983,0
1,1,1,0,0.023077,0.002564,390,0,6,8,1,4243,2597.4,2870,0
1,1,1,0,0,0,17,0,1,0,1,105,105,21,0
1,1,1,0,0.001797,0.001797,2782,0,5,17,1,9123,3446.580159,6047,0
1,1,1,0,0.090604,0.003356,298,1,2,136,1,36247,4006.50793,102,0
1,1,1,0,0.043478,0.014493,69,0,5,27,1,207,182.5,77,0
1,1,4,0.92528,0.00362,0.000517,1450.25,1,7,6,0.5,308,206.666667,168,0
1,1,1,0,0.013889,0.019676,864,0,9,10,1,22287,4841.075355,14122,0
1,1,1,0,0.006757,0.006757,444,1,7,14,1,14762,4302.646789,9550,0
1,3,4,0.242207,0.039377,0.027892,304.75,0,4,82,0.75,6,6,6,0
1,1,2,0.970951,0.004095,0,610.5,0,8,0,0.5,543,357.55,390,0
1,1,1,0,0.013333,0.013333,225,0,6,172,1,499,257.5,27,0
1,1,1,0,0,0,0,0,2,0,1,18,18,18,0
1,1,1,0,0.538462,0.307692,26,1,4,1821,1,29174,4733.391377,1407,0
1,1,1,0,0.063433,0.037313,268,1,6,11,1,441,194.896825,441,0
1,1,2,0.918296,0.001714,0.003429,875,0,9,0,0.5,1002,518.416667,55,0
1,1,2,0.991076,0.013274,0.006637,226,1,4,426,1,1212,504.500914,1210,0
1,1,1,0,0.010127,0.010127,395,0,4,477,1,1964,368.385412,1959,0
3,3,3,0.642536,0.136713,0.06298,217,1,4,10,1,18047,5145.924914,15593,0
1,1,1,0,0.00067,0.00067,4480,0,14,1,1,25365,4778.243275,16026,0
2,4,6,0.900091,0.001754,0.001827,2280.5,0,16,86,0.666667,29556,4780.536831,25148,0
1,1,1,0,0.012448,0.005809,1205,1,7,691,1,26387,4937.573041,16603,0
1,1,1,0,0.00385,0.002887,1039,0,5,13,1,15379,4349.557579,681,0
1,1,2,1,0.005164,0.005164,581,0,9,52,0.5,32590,5652.047445,16964,0
1,1,1,0,0.018817,0.008961,1116,0,6,22,1,1229,415.670238,881,0
1,1,1,0,0.006502,0.002601,769,1,6,9,1,27467,3919.367317,1737,0
1,1,1,0,0.002879,0.002879,1042,0,8,657,1,16919,4470.98981,10879,0
1,1,1,0,0.009569,0.003987,1254,0,2,17,1,4042,2599.766667,63,0
1,1,1,0,0.002787,0.002787,1435,1,6,3,1,22766,5012.930984,14420,0
2,3,6,0.729896,0.036778,0.02537,978.833333,1,16,475,0.833333,23575,5269.700846,20153,0
1,1,1,0,0.05848,0.035088,171,0,7,48,1,10688,4057.103571,7085,0
1,1,1,0,0.008065,0.008065,248,0,9,0,1,31125,4891.865095,6809,0
1,1,2,0.697765,0.021576,0.015852,1135.5,0,9,3,1,10108,4097.486111,6736,0
1,2,2,0.669016,0.005236,0.0546,668.5,1,10,677,1,27476,5071.323666,17326,0
1,1,1,0,0.003764,0.001255,797,1,9,539,1,15641,4034.207665,10026,0
1,3,3,0.526115,0.008249,0.013198,1212.333333,1,12,135,1,985,402.333333,585,0
1,1,1,0,0.095087,0.166403,1262,0,5,0,1,4613,1328.5,3091,0
2,9,12,0.895969,0.0118,0.00364,663.833333,0,12,270,0.666667,1226,418.012302,1178,0
1,1,1,0,0.002119,0.002119,944,0,8,6,1,13903,4060.826118,9031,0
2,3,3,0.669059,0.068563,0.021838,656.333333,0,11,80,1,21036,4983.287457,17976,0
2,2,2,1,0.002845,0.002845,1054.5,0,11,37,1,15665,4025.60416,518,0
1,1,1,0,0.040179,0.040179,224,0,1,0,1,11966,5371.083333,422,0
1,1,1,0,0.001701,0.001701,1176,0,5,3,1,38,38,2,0
1,1,1,0,0.000994,0.000994,2012,0,9,8,1,262,142.95,18,0
1,1,1,0,0.002759,0.002759,725,1,4,83,1,25487,4765.692936,16111,0
1,1,1,0,0.024242,0.00303,330,0,3,9,1,687,448.5,447,0
1,1,2,0.453716,0.005725,0.004294,1048,0,14,379,1,23,23,2,0
1,1,1,0,0.001259,0.001259,3178,1,9,3,1,758,173.524675,188,0
1,1,2,0.918296,0.127273,0.090909,27.5,0,4,295,1,4754,1027.095238,914,0
1,1,1,0,0,0,198,0,1,0,1,26429,4962.689998,16627,0
1,1,1,0,0.098684,0.013158,152,0,4,8,1,3472,2222.316667,2364,0
1,1,1,0,0.015773,0.009013,2219,0,12,0,1,35528,4159.314067,2382,0
1,1,1,0,0.020063,0.003168,947,0,9,0,1,13241,4042.220743,8685,0
2,3,3,0.547916,0.046519,0.012036,1024.666667,0,10,26,0.666667,25757,4956.209359,21898,0
1,1,4,0,0,0,350.25,0,1,0,0.25,930,930,930,0
2,2,2,0.991076,0.002481,0.000709,1411,1,12,298,1,29144,4752.214223,24797,0
1,1,1,0,0.000448,0.00157,4460,1,10,70,1,9537,3805.815873,322,0
3,3,3,0.29783,0.0648,0.026908,607,0,7,10,1,26832,4265.208431,8891,0
1,1,3,0,0,0,4.333333,1,1,0,0.333333,1224,1224,1135,0
1,1,3,0.962947,0.001853,0.001359,2698,1,10,126,1,24423,4355.363568,13281,0
1,1,1,0,0.006063,0.003234,2474,1,9,585,1,16535,4321.902917,10609,0
3,6,9,0.741344,0.00792,0.003804,2132.444444,0,21,22,0.333333,37288,4319.302833,31449,0
2,4,5,0.714898,0.013402,0.000812,1477.4,0,21,43,0.6,595,224.016667,334,0
1,1,2,0.811278,0.007371,0.002457,203.5,0,3,202,1,856,432.566667,620,0
1,1,1,0,0.02268,0.002062,485,0,9,1,1,6552,2511.261905,4325,0
1,1,1,0,0.095238,0.028571,105,0,6,494,1,19136,4866.444791,12177,0
1,1,1,0,0.000531,0.000531,3765,1,7,100,1,26056,5041.779625,16399,0
1,1,1,0,0.006397,0.006397,938,1,6,898,1,23632,5189.368711,546,0
1,1,1,0,0.007937,0.007937,252,0,8,140,1,25760,4959.209359,5651,0
1,1,1,0,0.014793,0.014793,338,0,4,20,1,397,397,23,0
1,2,3,0,0,0,304.333333,0,1,0,0.333333,1120,1120,1120,0
2,2,2,0.873981,0.008343,0.011919,419.5,0,4,101,1,28683,4864.049532,24427,0
