@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.748618,0.075459,-0.29191,-0.780915,0.176137,-0.008625,0.009436,-0.786261,0.359791,0.149978,-0.088018,0
-1.267294,1.031425,-1.22514,-0.096305,-0.11067,0.590717,0.473884,0.843731,0.289572,-0.163147,-0.053937,0
-1.177882,1.031645,-0.516991,-0.609365,0.177049,0.084214,0.079591,-0.865244,-0.019243,0.113095,-0.071861,0
0.219818,-1.556108,-0.317585,0.523957,0.385516,-0.416133,-0.352529,-1.067824,1.389246,1.346919,-0.862638,0
0.178185,-1.15708,1.413373,-1.553389,-0.111074,-0.285951,-0.120661,0.063846,1.232457,0.281839,-0.252209,0
17.950832,4.068214,-17.110184,-8.679312,5.272018,-15.560906,-12.792395,6.114061,0.348269,-4.633384,0.122993,0
-0.36044,-0.253799,0.456812,-1.098282,0.035461,-0.076962,-0.012006,-0.390726,0.427536,0.089258,-0.31717,0
0.539464,0.537533,0.610504,0.562005,0.209915,-0.445477,-0.423407,-0.492593,-0.441747,-0.307999,0.693192,0
1.18809,1.134331,1.820702,1.322841,0.035694,-0.473206,-0.455049,-0.030127,-0.583539,0.155122,0.332435,0
-1.137826,1.085662,-0.219609,-0.757412,0.149822,0.014463,0.01349,-0.640876,0.082347,0.245356,0.053753,0
-0.681038,-0.300953,0.252243,-1.077858,0.110875,-0.210949,-0.140217,-0.351807,0.248486,0.72545,0.591499,0
1.321715,-0.215071,2.856358,-0.829066,-0.76912,0.015223,0.11269,3.046563,-0.282648,-0.107868,1.527953,0
-0.126691,0.875894,-0.145036,1.650764,0.010977,-0.242579,-0.260214,1.274508,0.338226,0.134532,0.512421,0
-0.360579,1.024847,1.590811,-1.541072,-0.214987,-0.135831,-0.036973,0.440156,-0.539966,-0.042265,-0.616986,0
5.947668,-0.027723,1.122705,1.620756,-0.344039,1.782275,1.330809,-1.521277,0.675679,1.563376,-1.398906,0
0.591467,-5.206889,-2.486832,0.101086,0.152654,0.727203,0.510944,0.260296,-3.55983,0.102365,0.300569,0
-0.370414,-0.810211,0.219007,-1.085183,0.088872,-0.111325,-0.077311,-0.286917,-1.078415,0.509378,0.291116,0
-0.714776,0.107474,-0.183789,-0.768892,0.150775,0.043595,0.062691,-0.8962,0.847138,-0.044828,-0.352931,0
-1.060207,1.127847,0.286077,-0.999976,0.063139,-0.105211,-0.063278,-0.247248,-0.032407,0.477697,0.273283,0
-0.21184,0.35008,-0.158557,0.359496,-0.134601,0.05676,0.046022,1.275822,0.701546,-0.525911,1.195271,0
1.022733,0.896859,-0.441281,2.548189,0.02857,0.119209,-0.006496,0.812519,0.56766,0.787423,0.083626,0
-0.654776,0.169105,0.276612,-1.000757,0.069796,-0.071848,-0.023145,-0.453995,0.494245,0.248592,-0.064483,0
0.086311,0.130781,0.82358,0.025512,0.15121,-0.4701,-0.392481,-0.416768,0.300394,-0.623208,1.133,0
0.437176,1.451764,0.967871,1.338091,0.221955,-0.673855,-0.615419,-0.252069,-0.301312,0.40458,-0.807668,0
0.327227,-2.245867,1.215612,-1.532334,-0.024611,-0.406447,-0.203379,-0.150317,2.251427,0.644461,0.217437,0
0.902108,-4.851895,-1.0466,-0.353684,-0.123809,0.402067,0.526187,0.087086,2.65912,-0.500124,-0.681497,0
4.430238,-5.037104,-3.363453,3.009283,0.770411,-0.626407,-0.765371,0.256737,-3.813543,1.95703,0.243529,0
-1.310963,1.045829,-1.284574,-0.046908,-0.101653,0.625321,0.496918,0.784508,0.303001,-0.168029,-0.058078,0
-0.162242,-1.562536,0.072151,-1.00393,0.154498,-0.15172,-0.068824,-0.74682,1.25639,0.35797,0.068418,0
-1.0044,0.203501,-1.135177,-0.16027,-0.111528,0.549841,0.455393,0.814718,0.524368,-0.070119,0.027474,0
0.493059,0.94304,0.932876,1.025421,0.191253,-0.558713,-0.503994,-0.363268,-0.063931,0.123585,-0.845977,0
-0.52278,0.869372,0.640858,-0.872768,-0.000787,-0.070689,-0.034579,-0.240671,-0.429212,-0.28664,-0.322649,0
0.237988,0.761632,0.227133,1.869691,0.426878,-0.695916,-0.685168,-0.799496,-0.374569,0.176471,0.376866,0
-1.020739,0.903948,-0.622109,-0.354895,-0.227566,0.533641,0.449792,1.214677,0.067704,-0.157485,-0.155638,0
-1.038688,0.930677,-0.855732,-0.226525,-0.198415,0.620544,0.513615,1.003334,0.078273,-0.367999,-0.391097,0
0.374386,0.988731,-0.50373,3.171673,0.194126,-0.398391,-0.430225,0.810475,0.449652,0.337577,-0.063144,0
0.885665,-2.448314,-0.343793,1.524823,0.537541,-0.635337,-0.623648,-1.287983,-0.612426,-0.145347,0.713497,0
2.490633,-1.361892,0.489027,0.951934,0.073941,0.457987,0.259888,-1.21548,-1.594697,-0.398214,0.125009,0
-0.72458,0.71228,0.142772,-0.90448,0.059836,0.074232,0.073046,-0.519596,-0.385697,-0.148947,-0.519204,0
-1.052232,0.617655,-1.20941,-0.120882,-0.110405,0.602034,0.487548,0.773813,0.425071,-0.280167,-0.228203,0
2.581945,1.843915,0.870983,1.701348,-0.45402,0.859911,0.612319,1.377672,-0.293962,0.511327,-0.468431,0
0.072849,0.673371,-0.330076,2.477754,0.124721,-0.294474,-0.340287,0.924268,0.427726,-0.169197,0.426139,0
0.716649,1.039756,2.530019,-0.805953,-0.267999,-0.378839,-0.257459,0.575375,-0.759737,-1.400698,-0.447575,0
-1.191383,0.662088,-1.260123,-0.08653,-0.099699,0.595297,0.47511,0.820117,0.171623,-0.078127,0.04348,0
-0.289226,-1.493581,-0.688123,-0.694601,0.253517,0.106447,0.054053,-1.112144,-1.219397,-0.037776,-0.196575,0
1.521985,-3.097499,0.404147,0.617651,-0.166274,0.06674,0.045284,0.989192,-0.291068,-1.748872,0.481762,0
0.975937,0.030141,0.123693,2.021776,0.379762,-0.281539,-0.363437,-1.227601,-0.166786,0.110762,0.554796,0
-0.32646,1.449859,-0.597541,0.887844,0.467308,-0.703484,-0.644576,-0.615887,0.046419,1.448679,-1.242327,0
-0.516519,-0.654059,-0.272644,-0.79059,0.184291,0.014177,0.027108,-0.921292,0.475632,0.092867,-0.163166,0
-0.784016,-0.192171,-0.583712,-0.470548,-0.198008,0.385768,0.3389,1.318715,0.011265,0.314629,0.423394,0
0.240299,-0.533455,0.304862,0.532477,0.296537,-0.447562,-0.396232,-0.998064,0.894434,-0.991492,1.213877,0
-0.919392,0.779152,0.521011,-0.970322,-0.391092,0.113832,0.161837,2.218944,0.096668,0.81855,0.920024,0
-0.969983,0.830529,0.894516,-1.34291,-0.014905,-0.359558,-0.238897,0.29847,0.060596,1.114722,0.985827,0
-0.774797,-0.118707,-0.980417,-0.22879,-0.141085,0.560338,0.471915,0.8252,0.621305,-0.237993,-0.22478,0
-1.170269,0.665406,-1.184141,-0.110248,-0.109741,0.581282,0.472371,0.82099,0.504706,-0.095836,0.001617,0
-0.656264,0.160525,0.694813,-1.245791,0.012423,-0.243032,-0.148213,-0.002334,0.089125,0.709893,0.476364,0
-1.070523,0.742275,-0.4608,-0.657784,0.094721,0.013919,0.083563,-0.864025,-0.055732,0.136074,-0.038988,0
-1.109019,1.199276,-0.153278,-0.770656,0.12733,0.042959,0.038119,-0.621697,-0.025163,0.121121,-0.112939,0
0.005862,-1.537182,-0.083416,-0.904539,0.133544,0.078389,0.076783,-0.877841,-0.401632,-0.240952,-0.625445,0
-0.561127,0.693075,0.939463,-1.108376,-0.498341,0.199233,0.245774,2.336012,-0.164371,0.32302,0.204651,0
-1.131136,0.676051,-0.891327,-0.259914,-0.157942,0.497762,0.415964,1.073973,0.392602,0.08552,0.188807,0
-0.51552,0.879723,1.676747,-1.645764,-0.194484,-0.320477,-0.180042,0.667584,-0.379065,0.601495,0.198475,0
-1.228697,0.805688,-1.298894,-0.048435,-0.21414,0.506359,0.586576,0.745528,0.391921,-0.154187,-0.053359,0
-0.563236,-1.629611,-1.767348,-0.002476,0.025405,0.617502,0.465725,0.42761,-0.636488,-0.038813,0.173412,0
-0.735351,1.011536,-1.176308,1.203798,0.042607,0.225252,0.124552,0.88619,0.180957,0.950561,-0.898806,0
0.734446,1.354597,0.988887,1.510391,0.240893,-0.651176,-0.616848,-0.385908,-0.175436,0.014685,0.044017,0
-0.943638,0.16034,-0.622214,-0.625746,0.229155,0.069972,0.038685,-0.877058,-0.433429,0.276067,0.131384,0
-1.034778,0.843335,-0.131887,-0.819033,0.142011,-0.026595,-0.01294,-0.597434,0.173103,0.288836,0.095156,0
-0.827679,0.503993,0.081051,-0.910877,0.099708,-0.026385,-0.003895,-0.512459,0.046069,0.227089,-0.030562,0
-1.177308,0.789604,-1.172213,-0.115923,-0.121651,0.604445,0.484083,0.859077,0.120713,-0.159821,-0.06639,0
-1.280134,0.946464,-1.296469,-0.045978,-0.098173,0.624605,0.496741,0.772631,0.305561,-0.164276,-0.055646,0
-1.074482,0.613899,-0.455934,-0.681996,0.197499,0.032423,0.019987,-0.813051,-0.12943,0.268675,0.136886,0
1.421603,-3.720092,-1.56046,3.064624,0.421227,-0.334423,-0.436443,0.272263,-2.010605,0.768986,0.110824,0
1.672387,0.231874,5.116144,-0.375098,-0.40609,-1.761263,-1.335857,2.632752,-0.660012,1.549332,1.492961,0
-0.326482,-0.465848,0.904819,-1.343614,-0.016706,-0.258202,-0.140248,-0.061382,0.598283,0.526637,0.203329,0
-0.26069,-1.230334,-0.237265,-0.792747,0.183106,0.022018,0.057811,-1.064601,1.24661,-0.053009,-0.408135,0
-0.553112,1.118198,0.869171,-1.192971,-0.091057,0.024533,0.06232,-0.089368,-0.423878,-0.306985,-0.83712,0
0.123682,0.179886,-0.857648,2.427886,0.176177,-0.226533,-0.269516,0.743691,0.095947,0.575285,-0.417061,0
-0.938786,0.202128,-0.515749,-0.677521,0.214762,0.039426,0.020739,-0.879162,-0.222918,0.242547,0.11085,0
-0.790281,-0.075122,-0.028967,-0.726,-0.273269,0.195928,0.223073,1.680985,0.873167,0.683981,0.795424,0
-0.710143,-0.534318,-0.553629,-0.692563,0.235518,0.017001,0.009285,-0.954137,-0.063595,0.29136,0.152126,0
-0.684716,-0.660329,-0.789832,-0.588181,0.275432,0.094619,0.052335,-1.144746,-0.314103,0.114577,-0.020598,0
0.414474,0.381662,0.270353,1.949681,0.443212,-0.73617,-0.704669,-0.913319,0.303959,0.061388,0.358415,0
-0.473493,0.897882,-0.48561,0.991695,-0.067,0.207507,0.125072,0.859402,0.108792,-1.41933,0.711059,0
-1.046314,1.150699,0.203712,-0.946973,0.070722,-0.05362,-0.025907,-0.341233,-0.054081,0.333122,0.099836,0
-1.057034,0.890715,-0.351623,-0.713997,0.172166,0.043336,0.031749,-0.742389,-0.01609,0.134005,-0.068429,0
-1.241081,0.814573,-1.393745,-0.008418,-0.5898,0.137258,0.913305,0.681826,0.188952,-0.138861,-0.023757,0
-0.30108,1.061552,-0.650231,1.832891,0.054122,-0.059544,-0.102798,0.832376,0.2714,-0.488838,0.266196,0
3.13005,-1.803377,2.559155,0.757984,-0.1396,-0.363427,-0.297271,0.019674,-0.159008,-0.0355,-1.228427,0
-0.809275,1.085824,-0.213599,0.086361,0.264376,-0.174723,-0.187065,-0.891446,-0.026691,-0.510302,0.617658,0
-0.445386,-0.46288,-0.653001,-0.089149,-0.150158,0.400622,0.330865,0.995433,0.070213,-0.394946,0.146996,0
-1.225898,0.956209,-1.147149,-0.111316,-0.146425,0.590911,0.498481,0.85493,0.329171,-0.178364,-0.097359,0
-0.773967,0.375912,-0.265187,-0.736857,0.140606,0.105365,0.090438,-0.791838,-0.217467,-0.088778,-0.391613,0
1.373231,-0.340054,2.588028,0.820639,0.017923,-1.145986,-0.948059,0.778462,-0.973037,0.533622,0.563402,0
-1.24585,0.805419,-1.31747,-0.050962,-0.090357,0.619588,0.489089,0.750103,0.213258,-0.15743,-0.029219,0
-1.125903,0.489864,-1.309919,-0.05397,-0.087616,0.613735,0.495172,0.711246,0.523937,-0.163632,-0.074694,0
-0.794508,0.245438,-0.20675,-0.816855,0.160096,-0.014454,-0.001824,-0.701735,0.144343,0.179213,-0.046136,0
-0.969838,0.735294,-0.682243,-0.331921,-0.21738,0.542767,0.460548,1.151376,0.122872,-0.189908,-0.194654,0
-0.125152,0.794972,2.079718,-1.778459,-0.303745,-0.218629,-0.083928,0.77031,-0.736983,0.028581,-0.611556,0
1.412199,0.326802,4.306831,-1.30353,-0.52356,-0.835247,-0.571114,1.715875,-1.43468,-1.379019,-0.102468,0
-0.481325,0.09442,1.046667,-1.425672,-0.059561,-0.272575,-0.171009,0.24568,-0.572989,0.649146,0.380173,0
0.320326,1.296011,0.783049,1.767152,0.314476,-0.756122,-0.698615,-0.527345,-0.089873,-0.050656,0.159377,0
-0.188295,-2.291252,-0.912531,-0.617483,0.325232,0.049887,0.024566,-1.317465,-0.243461,0.212671,0.088695,0
0.036228,-2.673084,-0.549195,-0.814322,0.259517,-0.034748,-0.029793,-0.945158,-0.720078,0.449562,0.281037,0
-0.722619,0.019971,-0.053656,-0.912297,0.132402,-0.04327,-0.032552,-0.538835,-0.561868,0.318138,0.135995,0
-0.912022,0.97157,0.46856,-1.084219,0.025861,-0.109684,-0.061475,-0.154054,-0.189613,0.40562,0.150317,0
-0.664242,-0.568183,-1.142785,-0.148405,-0.116178,0.56661,0.505519,0.606365,1.305551,-0.293026,-0.31288,0
-1.002663,0.627759,-0.631202,-0.641684,0.198262,0.025672,0.049348,-0.914056,-0.23072,0.053928,-0.09737,0
-0.47418,1.206123,0.285923,-0.460916,0.084259,-0.016368,-0.018966,-0.579882,-0.189259,-0.585572,-0.165563,0
0.165593,0.188026,0.669061,-0.007638,0.130479,-0.263032,-0.226303,-0.642256,0.252219,-1.02978,0.344933,0
0.334528,-1.303342,2.123089,-2.005937,-0.239941,-0.484437,-0.299498,0.933028,-1.248903,0.845917,0.449293,0
4.464238,2.191934,0.256898,1.359536,-0.508144,1.418541,1.040917,0.916919,-0.124244,0.023768,-0.151166,0
-0.895476,0.543798,-0.331602,-0.716702,0.161969,0.085575,0.065102,-0.777069,-0.234389,0.028611,-0.220597,0
1.678781,0.211627,4.96578,-0.301917,-0.387054,-1.703413,-1.298888,2.529749,-0.877052,1.428819,1.362216,0
-1.181945,0.633066,-1.274412,-0.079128,-0.098055,0.598684,0.479396,0.802725,0.20334,-0.090137,0.027486,0
1.271806,-1.621947,1.519187,-0.103601,-0.417535,-0.058161,0.042552,1.705759,1.625352,-1.432401,0.091242,0
-1.221084,0.808086,-1.200855,-0.097515,-0.109968,0.590999,0.476881,0.826233,0.422127,-0.106863,-0.00345,0
3.576862,1.388128,0.050265,2.3958,-0.227616,0.720954,0.454141,0.902225,0.085016,0.733345,-0.603415,0
-0.716088,0.538828,0.59237,-1.141818,0.01289,-0.137504,-0.065824,-0.182965,0.323293,0.36545,0.055181,0
-0.924884,1.022694,0.728734,-1.232059,-0.007616,-0.228786,-0.143902,0.093973,-0.069322,0.671373,0.451968,0
0.087173,0.142324,-0.96518,2.417804,0.155638,-0.220275,-0.233842,0.839623,-0.190251,1.111875,-0.631439,0
0.826285,1.033514,0.406446,2.163303,-0.132304,0.106785,-0.004734,1.214051,-0.011746,-0.029771,0.571373,0
-0.857718,0.152466,-0.23072,-0.789689,0.175021,-0.027716,-0.009153,-0.763568,0.509977,0.304675,0.112834,0
-0.939394,0.507713,0.074925,-0.938507,0.115485,-0.105073,-0.068318,-0.408781,0.040519,0.541661,0.373329,0
1.708101,-1.497267,1.825373,0.699261,0.146606,-0.997759,-0.791345,-0.168921,1.417299,-0.191931,-0.616892,0
-0.594857,-1.309776,-1.57186,-0.079794,-0.017436,0.607317,0.460577,0.534,-0.774332,-0.116744,0.083195,0
0.721142,1.442946,0.902287,1.744653,0.215075,-0.374539,-0.409842,-0.61091,-0.098683,0.208924,0.56072,0
-0.93459,0.427024,0.190817,-1.012612,0.10211,-0.169359,-0.114769,-0.257897,-0.047545,0.747863,0.609952,0
0.136415,1.456879,0.118905,2.463525,0.510078,-0.924223,-0.875331,-0.707636,-0.021461,1.154547,-0.512612,0
-0.755872,-0.169117,-0.340006,-0.765495,0.195451,0.00546,0.003709,-0.866737,0.102619,0.207096,0.039457,0
-0.986049,0.461175,-1.041201,-0.185104,-0.1482,0.601277,0.488212,0.914774,-0.030119,-0.223384,-0.178649,0
-1.166014,1.070104,-0.418609,-0.648904,0.176743,0.077215,0.061948,-0.815307,0.123332,0.122726,-0.076675,0
-0.431859,0.674173,0.162679,0.364726,0.272619,-0.373221,-0.351165,-0.800876,0.104527,-0.809505,1.002894,0
-1.092431,1.009736,0.026189,-0.879304,0.112079,-0.05851,-0.03312,-0.45346,0.115728,0.414316,0.228003,0
-0.506565,0.781834,-0.067135,0.586373,0.308421,-0.438102,-0.400069,-0.581245,0.13235,1.412048,-0.538004,0
-1.316538,1.062541,-1.283774,-0.046728,-0.10207,0.625649,0.496948,0.786646,0.296439,-0.168215,-0.057582,0
-0.936772,1.046971,-0.252798,-0.473125,0.147137,-0.009499,0.025176,-0.791071,-0.128817,-0.20965,-0.061576,0
-1.129458,0.862558,-0.443847,-0.650863,0.193482,0.059072,0.044338,-0.844933,0.268497,0.184506,0.002478,0
0.772625,-0.600436,0.413838,1.817834,0.43028,-0.80264,-0.752785,-0.772831,-0.140936,0.239994,0.534404,0
-0.992239,-0.115891,-1.543608,-0.010431,-0.372458,0.296918,0.752668,0.572927,-0.212851,-0.101958,0.071339,0
-0.562028,-0.052928,0.293657,-1.079745,0.063578,-0.099764,-0.061478,-0.263108,-0.765013,0.363893,0.116777,0
0.653798,0.488329,3.485265,-0.991663,-0.309075,-0.986503,-0.717262,1.419657,-0.473575,-0.357686,1.338208,0
0.856071,-2.36763,-1.502758,2.391823,0.327127,-0.184627,-0.305694,0.446239,-1.792029,0.076323,0.395071,0
-0.503983,-0.756983,-0.480659,-0.715959,0.198612,0.062578,0.065407,-0.984212,-0.273475,0.030535,-0.198748,0
-1.182815,0.802046,-0.967401,-0.217854,-0.149086,0.524874,0.432675,1.028364,0.312304,0.03454,0.141805,0
0.61667,-2.319296,1.785115,-1.789543,-0.143793,-0.439554,-0.213187,0.190787,1.751074,0.489624,-0.055666,0
0.297919,-2.846441,-0.015757,-0.992945,0.1732,-0.112753,-0.0258,-0.955209,1.228404,0.21504,-0.138138,0
1.154111,-0.233956,2.008094,1.123832,0.139416,-1.05021,-0.880033,0.159191,0.311911,0.282928,0.35921,0
-0.657942,-0.860018,-0.778313,-0.619387,0.260966,0.041141,0.031311,-1.235448,-0.149757,0.117408,0.044631,0
0.108232,-0.145093,2.798759,-2.220747,-0.37248,-0.59643,-0.341079,1.397129,-0.182298,0.992612,0.473159,0
-1.152734,0.961124,-1.034226,-0.155534,-0.155323,0.618185,0.501351,0.914751,0.158043,-0.269798,-0.229651,0
-0.654354,-0.798219,-1.339187,-0.104225,-0.057778,0.566716,0.475877,0.554377,1.042351,-0.206879,-0.167938,0
-0.32447,-1.959994,-1.032777,-0.594973,0.334664,0.071236,0.012765,-1.185483,-1.367103,0.293601,0.239685,0
-0.715599,0.54308,0.121401,-0.961807,0.083548,-0.036715,-0.008535,-0.44628,-0.19691,0.076545,-0.223316,0
-0.716148,0.539576,0.592037,-1.141945,0.012825,-0.137781,-0.066033,-0.182763,0.322519,0.365376,0.05527,0
-1.036018,0.488341,-0.560508,-0.6319,0.180561,0.033945,0.069066,-0.918336,-0.104198,0.186391,0.042385,0
-0.509097,1.210162,0.752566,-0.363367,0.063502,-0.247815,-0.202517,-0.293734,-0.198739,-0.577978,0.279303,0
-0.28391,-0.987911,-1.109996,-0.230453,-0.121041,0.640148,0.54641,0.560952,1.193105,-0.381923,-0.451339,0
-0.906366,0.23861,-0.534108,-0.652983,0.209526,0.08455,0.052957,-0.888975,-0.365217,0.138021,-0.038671,0
-0.524814,-0.223511,-0.961616,-0.211387,-0.571458,0.321607,0.886683,0.816216,-0.436583,-0.62277,-0.750245,0
-1.282371,0.989557,-1.230357,-0.078948,-0.365753,0.347906,0.686889,0.817802,0.278527,-0.092837,0.022136,0
-0.434998,1.238055,-0.671602,0.716009,-0.056275,0.193694,0.114704,0.929132,0.183809,-1.232896,0.659848,0
-1.133862,0.351549,-1.630848,-0.031311,-2.728951,1.586555,-1.651134,0.347675,0.271829,-0.120524,-0.051902,0
0.156416,-1.574413,0.514532,-1.23466,0.024088,-0.057931,-0.027758,-0.320006,-1.487887,0.022858,-0.334564,0
0.085911,-2.353111,-0.005117,-1.061651,0.169292,-0.117764,-0.086534,-0.738124,-0.599871,0.330782,0.158366,0
-0.340397,0.652369,0.28019,-0.06919,0.154757,-0.135916,-0.132066,-0.733379,-0.206401,-0.941855,0.012673,0
1.18484,-5.943616,-1.180557,-0.461084,-0.04182,0.443469,0.392949,0.59702,-0.866064,0.071623,0.051358,0
-0.031591,-2.580424,-1.369723,-0.197745,-0.045578,0.581006,0.466762,0.529316,-0.383355,-0.196378,-0.135725,0
-0.698759,0.633319,0.029948,-0.847595,0.078145,0.123909,0.104494,-0.658993,-0.429887,-0.296461,-0.67126,0
-1.139882,0.957984,-0.365274,-0.687518,0.175129,0.045127,0.035456,-0.755801,0.117965,0.219789,0.035422,0
0.060608,0.83962,0.853371,0.515199,0.149166,-0.499162,-0.435618,-0.176566,-0.411762,0.729359,-1.028643,0
1.048822,-0.412872,-0.130783,2.10634,0.403567,-0.254081,-0.335809,-1.258097,-0.911813,0.224459,0.697871,0
-0.042975,-1.244525,0.652556,-1.277238,0.016022,-0.166325,-0.090308,-0.182156,-0.54288,0.367211,0.036188,0
0.137926,-0.065476,0.441541,0.698128,0.286907,-0.586266,-0.502668,-0.703962,0.662504,-0.107217,0.36755,0
-1.144548,0.844195,-1.15461,-0.11866,-0.15106,0.603247,0.511802,0.85703,0.105372,-0.253282,-0.192695,0
1.034814,-2.436023,1.773389,-1.752574,-0.209291,-0.158299,-0.023065,0.117567,-0.260118,-0.414455,-1.178488,0
-0.770914,-0.2951,-0.62786,-0.610427,0.24645,0.069293,0.056335,-1.10671,0.581972,0.112358,-0.08793,0
-1.144095,0.764587,-0.792645,-0.306596,-0.176902,0.473889,0.399866,1.16351,0.323795,0.134915,0.241363,0
-1.089823,0.570823,-1.308082,-0.083559,-0.105032,0.588927,0.494546,0.747469,0.437082,-0.164482,-0.092736,0
-1.205363,1.056852,-1.151142,-0.119037,-0.136935,0.607226,0.496065,0.861824,0.225289,-0.279462,-0.215065,0
-1.242203,0.881909,-1.235155,-0.077253,-0.113324,0.603707,0.491236,0.807123,0.352797,-0.14532,-0.04491,0
-0.098707,1.099523,0.687483,1.333885,0.321587,-0.816105,-0.735533,-0.320966,0.06477,0.751724,0.401196,0
0.137564,0.264732,1.334914,-1.392101,-0.207074,0.116828,0.153567,0.009488,-1.085989,-0.902112,-1.68882,0
-0.377569,0.940422,0.818784,-0.858908,-0.012306,-0.165883,-0.102948,-0.151046,-0.201745,-0.355049,-0.232042,0
-1.020213,0.684188,0.353084,-0.907836,-0.526927,-0.091381,0.280703,2.127235,0.292207,1.022925,1.201488,0
0.392952,0.45223,0.600542,2.000471,0.432179,-1.023961,-0.924244,-0.430181,0.232476,1.303197,-0.010616,0
-0.877277,0.543131,-0.166681,-0.797588,0.138809,0.047938,0.037351,-0.709449,-0.211175,0.057614,-0.173278,0
-0.373781,0.853956,0.073947,1.134946,-0.283006,-0.455686,-0.070789,1.696798,0.253599,1.320987,0.326708,0
-0.871055,0.540116,-0.324696,-0.713453,0.153869,0.106171,0.081689,-0.774467,-0.38477,-0.023288,-0.289769,0
1.159277,0.983545,-1.284739,2.294793,0.218707,-0.586677,-0.488369,1.003627,0.111802,0.991387,-0.866048,0
-1.153054,1.213115,-0.268573,-0.709678,0.146942,0.07082,0.055823,-0.708628,0.009041,0.098659,-0.125328,0
-0.876547,0.970189,0.677427,-1.189237,-0.008243,-0.173029,-0.100089,0.004785,-0.129257,0.516114,0.25828,0
0.360638,-2.559484,-1.660333,0.010579,-0.030426,0.522786,0.442084,0.567695,-1.933002,-0.429818,0.066459,0
1.698397,-1.850032,0.262307,1.142033,-0.121798,0.006412,0.019556,0.892687,1.985629,-0.376575,-0.955646,0
-0.386958,0.986695,0.220759,0.692664,0.288215,-0.384725,-0.378832,-0.876598,-0.043823,-1.205887,1.039315,0
-0.070088,-0.180873,2.325785,-2.045386,-0.284757,-0.545629,-0.33643,1.216734,-0.921146,1.102274,0.722212,0
-0.728886,1.195255,-0.108496,0.321853,0.266261,-0.208233,-0.228646,-0.920875,-0.047416,-0.801281,0.677604,0
0.831464,-3.677379,0.063977,-1.066694,0.151734,-0.01875,0.03476,-1.102706,0.594554,-0.360246,-0.835701,0
0.393951,-2.582102,-2.026357,0.7744,0.174615,0.334373,0.201302,0.504609,-1.306844,0.767037,-0.350742,0
0.320375,0.560201,4.445983,-2.973544,-0.681559,-0.88809,-0.522174,2.642409,-0.862238,1.357912,0.714508,0
0.341151,0.189146,1.053212,0.222177,0.120992,-0.441684,-0.395001,-0.409959,-0.546634,-1.191806,0.8956,0
-0.985019,0.818059,-0.647858,-0.337891,-0.22293,0.548033,0.463161,1.157392,0.184875,-0.214518,-0.228542,0
-0.494449,1.298296,0.10663,0.652897,0.29092,-0.36206,-0.356957,-0.9022,-0.000423,-1.207766,0.922095,0
-0.421278,-1.125249,-1.550812,0.15549,-0.007455,0.5585,0.431177,0.509132,-0.434937,-0.1862,0.419426,0
1.577666,1.262348,0.30987,2.304942,-0.182084,0.398781,0.213871,1.018389,-0.358532,-0.319468,-0.461926,0
-0.709591,0.964283,1.549363,-1.615497,-0.154262,-0.390021,-0.239527,0.681414,-0.245067,0.921808,0.637212,0
-0.184837,1.016873,0.884011,0.215022,0.154739,-0.504837,-0.438258,-0.350823,0.163673,-0.709601,1.361781,0
-0.560193,-0.708013,-1.296711,-0.167376,-0.097514,0.62501,0.493501,0.815862,-0.774473,-0.213859,-0.189301,0
-1.069495,0.29814,-1.33702,-0.052515,-0.079637,0.612113,0.493293,0.684622,0.49976,-0.157599,-0.065105,0
-1.018563,1.077537,0.071892,-0.878532,0.08738,-0.006532,0.011567,-0.470085,-0.027545,0.201915,-0.052431,0
-0.864872,-0.33038,-1.311675,-0.097113,-0.067478,0.576208,0.470385,0.612141,0.728302,-0.140941,-0.041872,0
-0.465103,-1.458438,-0.877257,-0.586222,0.308492,0.068838,0.036802,-1.254,-0.11047,0.190982,0.065289,0
1.257589,-3.520735,0.44441,-0.383071,-0.279191,0.1723,0.217033,1.209015,0.886731,-0.945709,-0.340543,0
0.804916,-2.770799,2.396935,-2.267749,-0.255919,-0.651829,-0.432204,1.201759,-2.08569,1.272385,0.972675,0
