@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.917869,0.203469,0.034937,0.632579,0.60895,-0.648481,-0.843283,0.514878,-0.952251,-0.438458,-0.016437,0
0.708445,0.778717,-0.902592,-0.142566,-0.087147,0.80485,0.276322,-0.716557,-0.253259,0.625436,0.209796,0
0.470146,1.538809,1.063694,-1.832091,-1.008245,0.553318,0.290621,0.816861,1.664753,-2.190359,0.415763,0
1.097347,-0.054129,1.248997,0.470914,0.624704,-1.025934,-1.065758,0.740171,-0.179876,0.024715,-0.130932,0
0.892197,0.370488,0.067218,0.062624,0.175596,-0.813497,-0.438895,0.982289,-0.657398,0.56461,-0.069204,0
1.064027,0.206629,0.207377,0.438495,-0.35452,0.489114,0.448774,-0.603972,-0.040373,-0.192627,0.023642,0
0.858959,-0.316245,-4.298666,3.345561,0.993866,1.483381,-0.089858,-1.00531,5.843709,0.843459,0.09754,0
0.749785,1.521685,-0.595927,-1.218065,0.144414,-0.509208,-0.61253,1.232923,-0.572071,1.006383,0.408296,0
-4.160649,-3.387529,-1.320927,-0.740727,0.459303,0.113852,-0.179585,-0.302023,-1.541651,0.613187,0.825344,0
-0.568123,0.082986,-2.05126,0.191091,0.646881,-0.371297,-0.580998,0.725049,-0.767362,0.765403,-0.177368,0
1.541745,0.501004,-0.250593,0.953755,0.218151,-0.63835,-0.371176,0.792266,0.061407,-0.08713,-0.112066,0
0.559296,-0.43468,0.992584,0.311774,-0.52077,0.132865,0.47169,-0.321861,0.076515,0.012296,0.002765,0
1.272969,0.122267,1.100711,0.344274,0.039827,0.301486,-0.175368,-0.697449,0.763004,0.189475,-0.088699,0
0.426519,-0.40308,0.781153,0.277895,-0.433842,0.224056,0.435786,-0.425823,-0.294764,-0.150106,0.028738,0
0.628416,0.809625,0.742725,-0.639657,-0.427659,-0.864828,-0.297414,1.872926,0.655793,-1.290498,-0.06467,0
1.34424,0.23608,-0.133455,0.985684,0.080855,-0.754578,-0.264634,0.942665,0.236723,0.026274,-0.159474,0
0.849445,0.929959,-0.168779,-0.9702,-0.356902,0.501917,0.306387,-0.344397,0.040618,1.742105,0.223383,0
-0.099022,-1.190446,1.190119,0.301877,-0.565034,-0.080515,0.483095,-0.143714,0.176723,0.066512,-0.05226,0
1.035622,-0.047749,0.492736,0.564514,-0.438786,0.32216,0.467665,-0.412896,0.707196,0.144044,-0.066274,0
0.915397,0.047374,-1.401166,1.424214,0.465507,-0.421212,-0.399249,0.684854,0.455017,-0.192547,-0.059217,0
-2.655484,-3.469544,1.006407,0.310944,-0.279951,-0.412253,0.283486,0.000685,-0.57952,-0.3552,0.10015,0
0.635416,-0.417229,0.794767,0.558387,0.631815,-0.972459,-0.958097,0.754931,-0.315041,-0.087431,-0.189238,0
0.20528,1.388518,0.055205,-1.089867,-0.413044,0.586992,0.227594,-0.118515,0.224043,0.700666,0.105796,0
0.290693,1.062333,-1.537622,0.192484,0.475909,-0.263417,-0.503138,0.624108,-1.438522,0.516415,0.528194,0
-1.2323,-1.911396,0.197021,0.584833,-0.169387,0.105732,0.317335,-0.331107,-0.140974,-0.258269,0.067864,0
1.399333,0.265786,1.043435,0.289409,-0.527846,0.25004,0.47038,-0.403511,0.351382,0.12514,-0.067937,0
0.485845,-0.452848,1.397395,0.081986,0.273029,0.195059,-0.441131,-0.782977,-0.006443,-0.043239,-0.078768,0
1.48049,0.387451,0.421907,0.560777,-0.449102,0.424129,0.488782,-0.49304,0.679956,0.100883,-0.007531,0
1.136421,0.476098,-0.800065,0.832351,0.358386,-0.438719,-0.39997,0.558034,-1.024087,-0.590221,-0.003382,0
0.921955,-0.040976,-0.123328,0.764481,-0.254665,0.504262,0.404382,-0.556581,0.782954,0.027069,-0.011651,0
1.241627,0.396879,0.413333,0.293687,-0.414791,0.478014,0.472362,-0.615552,-0.317517,-0.242216,0.025154,0
1.114383,0.739489,0.72163,-0.32095,0.144815,-0.821766,-0.667065,1.324669,0.371305,-0.199197,0.069097,0
1.134988,0.023084,0.840276,0.560597,0.345319,-0.964145,-0.745337,0.826096,-0.292898,-0.046838,-0.136552,0
-0.672157,0.420867,-1.220501,-0.600429,0.262756,1.043657,-0.134264,-0.662485,-0.765185,-1.552896,0.26957,0
0.345247,-0.463029,0.480349,0.344512,-0.369672,0.29628,0.42227,-0.480084,-0.282275,-0.217137,0.008681,0
1.210297,0.462063,-0.926327,0.993735,0.312329,-0.439012,-0.328612,0.625982,-0.59058,-0.460857,-0.003991,0
1.476607,0.49514,0.853123,0.214115,-0.362797,0.398023,0.406663,-0.572288,-0.101664,-0.10151,0.01009,0
0.369293,0.44579,-0.864071,-0.172423,0.321068,-0.600636,-0.485476,0.910545,-0.871417,0.922642,0.046231,0
1.669076,0.719658,-0.209935,0.797322,0.083474,-0.608756,-0.245673,0.773543,-0.488859,-0.263743,-0.059111,0
-0.565698,0.482547,-0.841514,-0.365472,0.020429,0.692265,0.182846,-0.740366,-0.97694,0.52044,-0.347294,0
0.596373,1.801857,-0.908518,-1.866713,0.382794,-0.230153,-0.957631,1.389998,-0.125574,-0.187399,0.637363,0
-0.57164,-0.960559,-1.974449,1.302103,0.764844,-0.373298,-0.551404,0.505296,-0.915294,-0.86712,0.127479,0
0.520475,-0.249262,-0.910643,1.001502,0.015339,0.704929,0.291465,-0.733551,0.771952,-0.162336,0.053288,0
-0.031385,0.99065,0.006437,-2.145593,-0.571541,0.588489,0.139604,0.386822,0.603615,0.017561,0.612292,0
0.628011,-0.479092,1.374371,0.194722,-0.291496,0.070978,0.140203,-0.411958,0.295027,0.144969,-0.134143,0
-0.898944,-0.270989,-0.861358,-0.413556,0.16405,0.632682,0.073844,-0.74831,-1.235691,0.307716,-0.018422,0
1.10848,1.154435,-1.175283,-0.170107,0.341473,-0.398436,-0.477738,0.771194,-0.730829,0.984339,0.162456,0
1.462118,0.392773,0.592131,0.570186,0.289731,-0.829624,-0.630704,0.766222,-0.396844,-0.102914,-0.160008,0
1.041493,0.235587,0.518924,0.277114,-0.347816,0.434821,0.384636,-0.621961,-0.36044,-0.243343,0.049106,0
0.829912,0.854902,-0.33133,-0.756036,-0.336198,0.530794,0.327231,-0.347733,0.299109,1.697476,0.22309,0
0.50136,-0.645526,0.662299,0.607021,-0.432475,0.154152,0.444953,-0.268278,0.935716,0.2597,-0.116753,0
1.523336,0.374401,0.373873,0.729038,-0.101959,-0.867818,-0.172407,1.013039,-0.202616,-0.04163,-0.110988,0
0.442685,-0.541867,0.512617,0.500467,-0.395902,0.240608,0.436248,-0.384914,0.34745,0.001017,-0.026782,0
-0.815891,-1.612122,0.517691,0.360251,-0.255801,0.081891,0.359548,-0.356998,-0.533244,-0.433589,0.189769,0
1.492833,0.336487,0.714801,0.472536,-0.532121,0.328152,0.517656,-0.415277,0.666255,0.163362,-0.038425,0
1.386119,0.543581,-0.9769,1.116592,0.321964,-0.428535,-0.334819,0.653633,-0.135071,-0.297211,-0.05342,0
-0.434579,0.290185,-1.141266,-0.738487,-0.043839,0.936939,0.108598,-0.396947,-0.49301,-1.167143,0.568453,0
1.413224,0.392057,-0.15215,0.890334,0.111206,-0.697267,-0.285076,0.855607,-0.144715,-0.134139,-0.090081,0
0.113787,-0.857129,-0.760578,1.284892,0.32487,-0.78365,-0.373039,0.969008,0.426921,-0.06606,-0.129139,0
-0.610603,-1.309758,0.656257,0.252159,-0.011391,0.167041,0.063384,-0.552347,-0.60156,-0.382427,0.069891,0
-0.343164,0.73754,-1.358349,-0.892717,0.119909,0.876894,0.109631,-0.822289,-1.433424,0.875672,0.102099,0
1.284726,0.084062,0.772228,0.609241,-0.221798,-1.047389,-0.131248,1.166037,-0.251053,0.065302,-0.207964,0
-2.780248,2.02313,-0.262386,-1.203052,-0.318219,0.553071,0.184089,-0.031727,-0.163474,0.164664,-1.876214,0
-0.478869,0.227196,-1.385308,-0.530836,0.492565,-0.521047,-0.605466,0.853683,-1.592947,1.111289,0.392838,0
-3.385246,-2.853085,-0.643872,-0.371134,0.040585,-0.137272,0.048888,0.176939,0.953991,1.998679,-0.317847,0
0.345552,-0.367623,0.616728,0.218044,0.115947,0.385018,-0.110208,-0.8143,-0.562006,-0.415805,0.141551,0
0.707756,1.211137,-0.001469,-1.352607,-0.452974,0.684344,0.23469,-0.058368,0.17058,-0.132327,0.481024,0
-0.001817,0.301104,0.217688,-0.779126,-0.157616,0.347129,0.087495,-0.439548,-0.286574,1.23606,-0.147259,0
1.742175,0.655694,0.374384,0.66591,0.265497,-0.735532,-0.555838,0.737237,-0.257751,-0.107506,-0.11273,0
-1.110157,-1.857824,0.574785,0.379799,-0.233118,0.020482,0.290262,-0.341694,-0.554284,-0.434898,0.231856,0
-4.412419,-2.909349,-0.222098,-1.872016,-0.034903,-0.039089,-0.278485,0.690184,-0.101457,-0.565839,1.285289,0
0.958971,-0.084128,1.006288,0.238378,-0.529573,0.197606,0.480615,-0.380931,-0.000492,-0.023146,-0.018808,0
0.815752,0.076764,0.398373,0.270838,-0.271249,0.453146,0.327429,-0.66827,-0.519765,-0.335122,0.056637,0
-0.752039,-1.560569,0.360104,0.476626,-0.253048,0.118611,0.345823,-0.359004,-0.204988,-0.300129,0.099552,0
-0.507832,0.055588,-1.662382,0.0794,0.563868,-0.431328,-0.572429,0.750015,-1.319676,0.611559,0.385602,0
1.054453,0.471162,-0.545366,0.52026,-0.096761,0.792847,0.342606,-0.90236,-0.506462,-0.54048,0.138131,0
1.112248,0.058898,0.892695,0.294229,-0.557737,0.249385,0.544525,-0.381058,0.123807,0.016518,-0.037288,0
0.914882,0.799739,0.238228,-0.896031,-0.490387,0.382594,0.400257,-0.265469,-0.000875,1.568637,0.160943,0
1.089235,0.115576,0.247683,0.675636,-0.013256,-0.859589,-0.226109,0.969687,-0.613299,-0.189772,-0.11516,0
-1.079431,-2.204617,0.579387,0.774074,-0.329206,-0.129601,0.36499,-0.052332,1.077053,0.235095,-0.077828,0
-2.049981,3.269419,-0.468125,0.116298,-0.023176,1.03391,-0.037452,-0.43484,-0.166673,0.245101,0.106387,0
-2.984021,1.032977,-1.829903,-0.68887,0.291825,0.961956,0.025491,-0.743585,-1.509911,-0.441873,-1.554038,0
0.23026,-0.641772,0.629305,0.367285,-0.403306,0.210274,0.431502,-0.393701,-0.080496,-0.106407,-0.024376,0
-0.700604,2.328417,-0.774825,-2.78351,-0.200278,1.089589,-0.190962,0.273165,0.260031,-0.786427,0.417112,0
0.146271,0.79779,-0.780186,-0.856527,-0.175135,0.627492,0.259332,-0.47237,-0.202067,1.575475,-0.055464,0
-0.772873,-1.593919,0.673142,0.39033,-0.310471,0.027225,0.343747,-0.315974,-0.367379,-0.33523,0.218631,0
-0.532448,-1.199458,0.282918,0.346569,0.030847,0.285537,0.086134,-0.631408,-0.607039,-0.486713,0.11912,0
-2.66015,-3.679651,1.465408,0.279159,-0.456205,-0.615617,0.365076,0.187649,-0.344682,-0.237614,0.176202,0
-0.156646,1.733466,1.519248,-2.817305,0.601096,0.715798,-0.899715,0.456518,1.760528,-1.14272,0.488662,0
0.713757,0.65144,1.126879,-1.069575,-0.867243,0.356288,0.388719,0.398919,0.993328,-1.286851,0.424426,0
0.789844,0.231133,1.088628,0.150587,0.254355,0.355233,-0.238225,-0.794964,0.185627,0.069732,-0.377643,0
-2.254612,-0.92601,0.364109,-2.083672,-0.322404,0.129782,-0.061218,0.64194,0.56974,-0.081158,0.411754,0
0.972066,-0.149389,1.078637,0.300395,-0.61737,0.142207,0.538677,-0.285542,0.341976,0.162017,-0.120807,0
-0.736593,0.202198,-0.356894,-1.389485,-0.046251,0.614537,-0.11584,-0.067134,0.152261,0.049008,0.504224,0
-1.760693,-2.860009,1.579857,0.532777,0.114979,-1.753513,-0.598192,1.591236,0.029553,0.492209,-0.739952,0
0.64728,1.285879,1.051927,-1.781053,-0.99163,0.536581,0.288396,0.794584,1.622953,-2.073924,0.693854,0
-3.91902,-2.167271,0.293766,-1.099564,-0.04176,-0.125961,-0.144442,0.286472,-0.381064,0.217409,0.29261,0
-0.535275,2.355314,-1.494777,-2.232811,0.066132,-0.070735,-0.726145,1.823584,0.108029,-0.920179,0.403137,0
-2.699572,-3.630443,0.849987,0.650854,-0.311917,-0.451584,0.301665,0.205508,0.882804,0.447735,-0.542956,0
1.173798,0.320961,0.495496,0.299523,-0.033453,0.516876,0.153367,-0.757921,-0.121928,-0.208472,0.008638,0
-0.368218,0.642931,-1.458583,-0.8471,0.192812,0.869931,0.058826,-0.797852,-1.07641,1.021782,0.1304,0
-3.350314,-2.930692,-0.414845,-0.333487,0.026111,-0.139196,0.08398,0.012621,-0.063894,1.081604,0.047297,0
1.339057,0.336303,0.514476,0.421351,-0.463591,0.40588,0.4936,-0.507404,0.259253,-0.011957,-0.019892,0
1.453737,0.288018,0.207124,0.859256,-0.05739,-0.851116,-0.193292,1.03165,0.140983,0.083763,-0.195647,0
0.117735,-0.659791,0.009951,0.559301,-0.15489,0.400052,0.31137,-0.565718,0.031273,-0.228302,0.011546,0
0.500516,-0.044287,-0.413769,0.504144,0.025205,0.684124,0.212551,-0.878358,-0.599209,-0.590254,0.195073,0
0.330372,0.386471,0.366086,-0.483218,-0.406444,0.310869,0.355219,-0.342105,-0.101028,1.021116,-0.188839,0
0.765482,0.758602,0.051501,-0.125904,-0.057309,-0.854879,-0.259097,1.126645,-0.582139,0.982755,-0.355625,0
0.789842,-0.021772,-1.872866,1.656628,0.610508,-0.306213,-0.457664,0.619134,0.811813,-0.143707,-0.084247,0
0.021859,-0.46956,-1.142994,0.952918,0.594624,-0.494133,-0.548975,0.546814,-1.204017,-0.77434,0.074672,0
-0.466903,0.928034,-0.968662,-0.132347,0.041161,0.902623,0.121314,-0.686013,-0.32377,-0.768107,-0.573445,0
1.185171,0.074821,1.259586,0.181098,-0.559805,0.164687,0.468137,-0.355972,0.144001,0.109287,-0.095083,0
0.228672,0.74145,-0.630909,-0.690598,0.203262,-0.723996,-0.461395,1.061128,-0.926144,1.497215,-0.175488,0
-3.485525,-2.772769,0.262278,-1.433786,-0.214914,-0.224059,-0.027641,0.504976,-0.080811,0.577037,0.52443,0
1.271716,0.521558,0.517549,0.282188,-0.464034,0.472685,0.499855,-0.610486,-0.459759,-0.253322,0.119898,0
1.559878,0.709097,-0.152385,0.684886,0.103401,-0.604096,-0.268197,0.731769,-0.870048,-0.381198,-0.041889,0
0.245455,0.380558,-0.732104,-0.344006,-0.026893,0.690911,0.192018,-0.658397,-0.465498,0.708088,0.22712,0
-0.923748,1.217468,-2.199734,-0.851165,0.184299,1.085427,0.007324,-0.429043,0.721031,0.710458,-0.341194,0
-0.361242,-0.476839,0.249209,-0.37884,-0.289232,0.254316,0.291442,-0.322822,-0.4324,0.753395,0.143655,0
-0.242546,-1.141839,-0.027497,0.803404,0.159654,-1.006948,-0.325576,1.034608,-0.79211,-0.442132,0.068444,0
0.445486,-0.505352,0.876524,0.2889,-0.44816,0.169438,0.445512,-0.360921,-0.039567,-0.040564,-0.054495,0
-0.018884,-0.99904,1.522372,0.123794,0.180223,0.029859,-0.37544,-0.626123,0.040591,-0.036249,-0.002024,0
0.132793,-0.626538,0.210022,0.422296,-0.282783,0.345353,0.389592,-0.522035,-0.278283,-0.281529,0.011406,0
-0.553315,-0.294166,1.105974,-0.701792,-0.705939,0.150491,0.346292,0.340447,0.690915,-1.10648,-0.005295,0
0.461923,-0.399663,0.068165,0.587494,-0.259523,0.407632,0.382587,-0.529915,0.263153,-0.11195,-0.022155,0
1.361296,0.366327,0.281257,0.644517,0.111885,-0.788119,-0.373508,0.846733,-0.541081,-0.174316,-0.14105,0
-2.581892,-3.481237,0.8998,0.432057,-0.278784,-0.404216,0.311503,0.016735,-0.345397,-0.370544,0.235556,0
0.426436,-0.600979,1.146054,0.248851,-0.439507,0.083347,0.399473,-0.293159,0.19045,0.139752,-0.192066,0
1.162667,0.134657,1.713216,-0.025945,0.576126,0.291231,-0.802848,-1.018004,0.17865,0.023722,-0.080435,0
0.181901,1.018482,0.514332,-2.231126,-0.557002,0.452789,0.05913,0.484405,1.022354,0.289899,0.599544,0
0.086776,0.203497,-0.291532,-0.81133,-0.123129,0.439356,0.136259,-0.347784,0.174092,1.684293,0.152064,0
-0.067661,1.334793,-1.916822,-0.651329,0.192037,1.074021,0.138474,-0.919976,-0.848893,1.033085,-0.229253,0
0.667957,-0.386309,0.460118,0.665926,0.144567,-0.992868,-0.424236,0.989371,-0.501756,-0.19427,-0.064013,0
0.037848,-1.022561,0.540685,0.762369,0.576541,-1.062099,-0.915811,0.883093,0.046357,0.021578,-0.251856,0
-2.364646,-3.322052,1.631468,0.170701,-0.004657,-0.492325,-0.16714,-0.12481,-0.209982,-0.122256,-0.022058,0
-0.944371,-0.226772,-0.988849,-0.368442,0.051139,0.636271,0.183787,-0.670417,-1.087655,0.448655,-0.086843,0
-3.310486,-3.824782,-0.054695,0.5871,0.088065,-0.149894,0.137237,-0.287666,-1.059242,-0.93438,0.537983,0
-3.933958,-1.737048,0.327945,-1.245572,-0.324439,-0.218951,0.116869,0.489485,0.305362,1.08489,-1.147354,0
-1.289109,-0.343844,-1.928196,-0.320039,0.636282,-0.519944,-0.620003,0.829255,-1.486372,0.881135,0.108209,0
-2.68623,-2.225099,0.164955,0.15891,0.27652,-1.471461,-0.595394,1.535717,-0.059409,1.212199,-0.881581,0
0.109316,0.706207,-0.126375,-1.450049,-0.113976,-0.804516,-0.509078,1.751715,0.130214,0.715648,0.375156,0
-0.169661,1.440637,0.714884,-1.398459,-0.437441,0.365132,0.125404,0.069899,0.645573,0.776546,-0.613642,0
-0.383099,1.607137,-1.537064,-1.268022,0.252296,-0.228392,-0.636497,1.361041,-0.272423,-0.199376,-0.040561,0
-2.542599,-3.431601,1.141542,0.316385,-0.294548,-0.446965,0.280485,0.035676,-0.40155,-0.270988,0.090297,0
-0.338827,-1.357725,1.005972,0.327418,-0.466419,-0.045985,0.422737,-0.206924,0.003484,-0.076628,0.028998,0
0.388772,-0.117956,-0.704953,0.596534,-0.019376,0.729448,0.299831,-0.848058,-0.469538,-0.526665,0.058847,0
0.31772,-0.521174,0.809388,0.28688,0.591414,0.376591,-0.669088,-0.986288,0.215164,-0.107702,-0.088296,0
0.965414,0.127086,0.271634,0.422501,-0.374021,0.456165,0.458208,-0.573312,-0.065893,-0.167688,0.001509,0
-0.687735,2.013693,-1.663341,-1.245813,1.597186,-7.425881,2.318725,-3.260313,0.358692,0.129775,0.281128,0
0.864024,0.795324,1.076537,-1.050932,-0.861963,0.395142,0.390888,0.372855,1.038054,-1.282109,0.431489,0
0.892641,-0.046993,0.228518,0.556714,-0.361339,0.41198,0.444819,-0.499844,0.420523,0.013075,-0.081114,0
0.658154,0.180781,-0.33074,0.32153,-0.057192,0.716549,0.302618,-0.905857,-1.097151,-0.726742,0.176983,0
-1.129362,-0.763794,-0.444087,-0.987211,-0.062801,0.304086,0.120977,-0.279591,-0.596692,1.424025,0.343079,0
-1.306158,-0.104258,-1.285833,-1.39655,0.364543,-0.48877,-0.834925,1.601154,-0.327851,-0.727214,0.717296,0
0.650546,0.588863,1.139065,-1.064108,-0.870063,0.339798,0.388223,0.417975,1.035031,-1.252056,0.387887,0
-2.608266,-3.650137,1.582726,0.384353,-0.565517,-0.671842,0.411084,0.390089,0.697372,0.580526,-0.642307,0
-0.318062,-0.823323,1.197006,0.033953,-0.132719,-0.006089,0.142826,-0.232912,0.601434,0.713828,-0.563524,0
1.01462,0.978697,-0.299401,-0.704293,0.018945,-0.772047,-0.30271,1.228291,-0.388588,1.813024,0.083647,0
0.525224,-0.596467,1.303269,0.280186,0.004073,0.112871,-0.118654,-0.527702,0.577593,0.180327,-0.128937,0
-0.689406,-1.7265,0.713346,0.535199,-0.227097,-0.021688,0.249654,-0.265815,0.351903,-0.100176,0.129898,0
0.349584,0.133611,-1.031507,0.19172,-0.019063,0.688184,0.234953,-0.573894,0.687955,0.8725,0.167582,0
1.033474,0.097582,1.082323,0.248301,-0.628874,0.202,0.551175,-0.351982,-0.024064,0.030911,-0.049129,0
1.619625,0.469902,0.425643,0.699651,-0.103697,-0.859597,-0.181575,1.003069,-0.201822,-0.010458,-0.151969,0
1.708899,0.639767,0.476751,0.585367,0.099766,-0.782002,-0.35077,0.846782,-0.508287,-0.145947,-0.10958,0
0.424141,-0.541489,0.832962,0.313813,-0.39467,0.177455,0.365359,-0.400634,0.033897,-0.043565,-0.050565,0
-2.903319,-3.662027,0.762154,0.497565,-0.215644,-0.391118,0.276119,-0.003866,-0.450131,-0.421725,0.298626,0
0.721494,-0.383286,1.351312,0.189351,-0.642901,0.025431,0.517914,-0.19795,0.261753,0.263646,-0.276882,0
1.529255,0.496039,0.885906,0.308221,-0.393344,0.365796,0.358462,-0.552197,0.21672,0.017953,0.024227,0
0.351782,-0.76167,1.055077,0.364198,-0.531673,0.037836,0.471277,-0.220688,0.405499,0.14601,-0.097123,0
-0.340563,1.283351,-1.251145,-1.660742,-0.131378,0.936153,0.053672,-0.187643,-0.045605,0.413298,0.37255,0
0.146969,-0.498832,-0.943824,0.995083,0.399043,-0.6015,-0.395868,0.718,-0.841798,-0.578152,0.018662,0
-0.060609,1.708829,-0.757732,-0.642005,-0.052552,0.87954,0.168896,-0.659482,-0.582568,0.321035,-0.43345,0
0.354455,-0.288949,-0.74699,0.873784,0.3543,-0.606603,-0.392724,0.71173,-0.959702,-0.53073,-0.075451,0
0.917357,0.489745,-1.062183,0.68022,0.054973,0.951729,0.294266,-1.030437,-0.539827,-0.662558,0.209284,0
-0.854719,0.344232,-0.795578,-1.720513,-0.304568,0.684803,0.030857,0.342128,1.0656,-0.006986,0.610232,0
-0.629847,-1.163871,-0.286389,0.490135,-0.055936,0.417318,0.278135,-0.642127,-0.734474,-0.606956,0.143586,0
0.161373,0.548045,-1.036924,-0.147501,0.284267,-0.624745,-0.435177,0.976503,-0.571165,1.139428,-0.191153,0
1.542078,0.69806,-0.220444,0.741196,0.170206,-0.582527,-0.331958,0.696176,-0.765985,-0.374838,-0.011576,0
-0.754394,-1.226106,-0.569595,0.585656,0.12725,0.505529,0.145265,-0.758821,-0.701316,-0.695035,0.204267,0
0.836846,-0.256941,0.537445,0.716234,-0.097206,-1.030453,-0.205838,1.133662,-0.236221,0.00037,-0.186596,0
-0.798169,1.735555,-1.063156,-0.526922,0.119177,0.95146,0.086431,-0.879916,-1.115747,-0.052305,-1.119238,0
1.279461,0.297162,0.964313,0.198635,-0.163593,0.360481,0.07744,-0.688263,0.017397,-0.065573,-0.029492,0
0.171543,1.561128,-0.363531,-2.440029,0.067762,0.902092,-0.471568,-0.10258,0.192122,-0.008491,0.752225,0
-18.64603,19.982836,7.385419,13.667371,-1.23334,1.595569,-0.279261,0.871122,-1.067787,3.810016,15.40784,0
-0.892641,2.131355,-1.76925,-1.2289,0.07522,1.284493,0.041621,-0.618172,-0.99974,-0.858204,-0.433811,0
-1.336527,-0.586299,-1.221792,-0.459654,0.482394,-0.752765,-0.580243,0.99459,-1.499035,0.947397,-0.038172,0
0.710483,-0.004382,-0.481458,0.789122,0.322422,-0.62121,-0.419529,0.705623,-0.891166,-0.441326,-0.116026,0
0.592025,1.094913,-2.044327,0.055344,0.503076,-0.309655,-0.520932,0.857475,0.445269,1.695378,-0.122517,0
-4.161336,-2.765145,-0.059896,-2.236089,-0.113078,-0.063299,-0.235757,0.722286,-0.327046,-0.421499,1.078992,0
0.900625,-0.221006,0.028362,0.879004,-0.310844,0.395236,0.422491,-0.415396,1.382656,0.300269,-0.115123,0
1.064623,0.016122,0.955285,0.260811,-0.551184,0.227745,0.50117,-0.392901,0.062025,-0.000196,-0.032857,0
-1.815364,0.035764,-1.112166,-1.712309,-0.057256,0.809558,-0.07279,0.014695,-0.48643,-1.025473,0.473523,0
1.795374,0.579293,0.699591,0.614646,-0.059333,-0.879817,-0.046151,1.095002,-0.217787,0.032646,-0.149339,0
-2.482351,-3.379238,1.121037,0.375879,-0.313401,-0.441791,0.283799,0.075534,-0.057342,-0.039682,-0.125029,0
0.745585,-0.027516,0.207081,0.374689,-0.210067,0.478691,0.334141,-0.661151,-0.333546,-0.332732,0.070269,0
1.838123,0.623551,0.671733,0.613212,-0.22615,-0.911498,-0.111535,1.057068,-0.2508,0.022503,-0.143851,0
0.378915,0.414975,0.153155,-0.052905,-0.215045,0.483629,0.278878,-0.613065,-0.450943,0.281796,-0.183468,0
-1.264819,-0.932288,-0.60128,-0.582796,-0.045172,0.371117,0.163689,-0.399476,-0.845754,0.846485,0.396139,0
1.382276,0.30235,-1.913116,1.90367,0.588731,-0.278357,-0.4428,0.664296,1.753049,0.136061,-0.058661,0
1.471229,0.352853,0.129332,0.749619,-0.337372,0.49272,0.429188,-0.531904,1.078303,0.16898,-0.005982,0
1.092856,0.57684,0.617554,-0.349709,-0.234374,0.403392,0.186763,-0.534004,-0.103745,0.659962,0.070486,0
-0.888009,0.564419,-0.63356,-1.700638,-0.159567,0.661044,0.005717,-0.056366,-0.295502,0.194559,0.327238,0
-0.738352,2.332155,-0.637446,-2.919831,1.099039,-7.612034,2.217988,-2.209769,1.417819,-0.225211,1.118098,0
0.363823,0.225811,0.741726,-0.652364,-0.390719,-0.942244,-0.339301,1.937837,0.573965,-1.352444,0.326595,0
0.785776,-0.30082,1.20535,0.251536,-0.62644,0.085146,0.529899,-0.256315,0.19985,0.136095,-0.095234,0
1.320204,0.179075,0.897504,0.380332,-0.550843,0.257135,0.508508,-0.377231,0.503409,0.155497,-0.070356,0
1.004886,-0.124563,0.516224,0.692736,-0.068187,-0.992008,-0.228832,1.08301,-0.283797,-0.044869,-0.133825,0
-2.185876,1.484181,0.068504,-0.773436,-0.364475,0.425461,0.213989,-0.003733,0.116341,0.714108,-0.936689,0
-1.405882,0.623999,0.11711,-1.331165,0.217515,0.523657,-0.468522,-0.214877,-0.285794,0.586952,0.639379,0
0.637332,-0.466268,1.337323,0.180946,-0.350857,0.078499,0.276857,-0.371548,0.112154,0.03631,-0.030616,0
1.251162,0.177338,0.690877,0.420278,-0.479035,0.323061,0.468756,-0.445007,0.433887,0.084597,-0.053523,0
0.463231,-0.63356,1.29077,0.209278,-0.65718,-0.004946,0.543646,-0.184845,0.122035,0.131826,-0.141448,0
0.551959,-0.422547,0.791297,0.330137,-0.436918,0.202787,0.426228,-0.384696,0.099773,0.000889,-0.093071,0
1.12289,0.631323,-1.839191,1.191507,0.646788,-0.111074,-0.479003,0.320391,-0.777507,-0.737123,0.07535,0
0.829708,1.020637,0.091366,-0.949699,-0.512412,0.665016,0.166709,0.226812,1.779169,-0.783027,0.502081,0
