@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,0.253878,0.201717,0,116.5,1,1,122,1,397,166.083333,397,0
1,1,1,0,0.001283,0.011546,1559,1,81,5,1,6255,2492.394048,1953,0
1,1,2,0.263777,0.02215,0.014046,925.5,1,30,673,1,2810,1635.5,514,0
1,1,1,0,0.000404,0.000404,2475,1,89,3,1,36,36,1,0
1,1,1,0,0.000887,0.000887,1127,1,73,42,1,1432,997.333333,41,0
1,1,3,0.1933,0.181316,0.022112,603,0,2,9,0.666667,1802,1068.666667,1758,0
1,1,1,0,0.012556,0.006439,3106,1,75,0,1,237,237,37,0
1,2,6,0.715051,0.071283,0.003666,409.166667,0,3,0,0.166667,286,286,286,0
1,1,2,1,0.015504,0.015504,64.5,1,8,0,0.5,3094,843.594444,910,0
2,4,7,0.660406,0.091502,0.050313,548,1,54,1598,0.857143,2855,2001.833333,608,0
1,2,2,1,0.01297,0.001342,2236,1,19,6,0.5,1686,425.676191,1064,0
1,2,6,0,0,0,0,0,5,234,0.333333,8642,6461.833333,116,0
3,3,3,0.402,0.023852,0.01424,936.333333,1,82,651,1,936,810,338,0
1,1,1,0,0.010204,0.002041,980,1,13,28,1,561,326.666667,221,0
1,1,11,0.702786,0.016375,0.013646,566.272727,0,7,670,0.818182,2771,1136.740079,1984,0
1,1,3,0.781267,0.086957,0.009317,107.333333,1,10,617,1,122,119,121,0
1,4,52,0.830503,0.129223,0.129223,113.846154,1,19,8100,0.461538,246,196,246,0
1,1,1,0,0.000753,0.005271,1328,1,57,4,1,1,1,1,0
1,1,1,0,0.066667,0.00274,1095,1,16,10,1,320,278,11,0
2,9,9,0.982026,0.047463,0,135.777778,1,82,411,0.555556,19,19,15,0
1,1,1,0,0,0.001445,2768,1,63,178,1,125,100.333333,8,0
1,1,1,0,0.07,0,200,0,7,292,1,931,896.5,161,0
1,1,1,0,0.032609,0.032609,92,0,3,0,1,3241,3117,1135,0
1,5,9,0.981364,0.02583,0.034133,120.444444,0,19,0,0.444444,1820,987.916667,699,0
1,3,10,0.44972,0.032875,0.020622,334.6,0,39,438,0.7,1559,1555.5,1201,0
1,1,4,0.670953,0.008997,0.030848,389,0,52,737,1,3983,1609.15,405,0
1,1,1,0,0.004425,0.004425,226,1,1,20,1,208,208,39,0
1,1,2,0,0,0,764.5,0,34,102,1,8010,7984.469048,41,0
1,1,1,0,1,1,0,0,30,6,1,79,79,2,0
1,1,2,1,0.02,0.006667,75,0,4,1456,1,317,282.25,17,0
1,1,1,0,0.00189,0.00189,529,1,7,14,1,1149,516.497619,1099,0
1,1,1,0,0.004651,0,215,0,18,0,1,6325,2745.516667,1198,0
1,1,3,0.241865,0.02264,0.006618,957,1,30,636,1,2804,1644,35,0
1,1,1,0,0.000659,0.000659,1517,0,7,1,1,1202,1099,253,0
1,2,7,0.766659,0.030303,0.003788,150.857143,0,2,1187,0.571429,609,354.833333,491,0
1,1,2,0.236093,0.121002,0.03758,1876,1,66,22,1,1596,373.242857,99,0
1,1,1,0,0,0.001771,2259,1,22,103,1,3415,1009.095238,712,0
1,1,1,0,0.004435,0.004435,451,1,5,1,1,3218,1365.50119,249,0
2,3,15,0.938108,0.013747,0.733925,451,0,40,141,0.2,508,508,302,0
1,1,1,0,0,0.000414,2418,1,87,0,1,1763,1122.5,427,0
1,1,1,0,0,0,0,0,1,0,1,757,469.988889,63,0
1,1,1,0,0.012621,0.004854,1030,1,17,132,1,8,6,1,0
1,1,1,0,0,0.031429,1400,1,43,22,1,110,110,79,0
1,1,1,0,0.001359,0.002717,736,1,14,13,1,259,188,151,0
1,1,1,0,0.005701,0,877,1,28,12,1,2880,1609.666667,39,0
1,1,1,0,0.000244,0.000244,4098,1,54,0,1,173,173,9,0
1,1,1,0,0,0.086957,23,0,4,18,1,3661,1019.327381,76,0
1,1,1,0,0.001718,0.001718,2328,0,71,92,1,451,451,1,0
1,1,1,0,0.009756,0.004878,205,1,2,49,1,486,363.5,332,0
1,1,1,0,0.00109,0.000545,1835,0,5,72,1,908,365.666667,908,0
1,1,1,0,0.000444,0.000444,2250,1,120,8,1,1294,929,152,0
1,1,1,0,0.018237,0,987,1,21,41,1,844,276.72619,324,0
1,1,3,1,0.001339,0.001339,746.666667,1,4,91,1,1257,930,367,0
1,1,1,0,0.3125,0.375,16,1,7,415,1,567,452.666667,385,0
1,1,1,0,0,0,33,1,1,0,1,122,119,1,0
1,1,1,0,0,0.026544,2072,1,74,15,1,759,532.5,1,0
1,1,1,0,0.003247,0.002747,4004,1,106,28,1,3101,1399.216667,155,0
1,1,1,0,0,0,26,1,1,0,1,5,5,5,0
2,2,2,1,0.006453,0.003086,3564,1,41,12,0.5,467,251.833333,13,0
1,1,1,0,0.714286,0,7,1,6,0,1,3141,1050.633333,82,0
1,1,1,0,0.001965,0,509,0,29,33,1,1251,1057,1113,0
1,1,2,1,0.009132,0,876,1,8,6,1,1240,1080.5,274,0
1,1,1,0,0.121622,0,296,1,17,443,1,1389,578.979365,734,0
1,1,1,0,0.074879,0.002415,414,1,2,0,1,5707,518.03933,1011,0
1,1,1,0,0.119718,0,142,1,16,52,1,175,114.633333,47,0
1,1,1,0,0,0,0,0,1,0,1,1960,979.666667,18,0
1,1,4,0.760127,0.015995,0.00237,1688,0,116,414,1,10316,3165.702381,5866,0
1,1,1,0,0.003185,0.003185,314,0,8,2,1,4032,2113.25,244,0
1,2,2,1,0.011905,0.011905,168,0,19,68,0.5,74,47.666667,19,0
1,1,2,0.988699,0.006742,0.006742,1780,0,27,75,1,2279,1087.683333,1086,0
1,1,2,0.45536,0.053541,0.108808,289.5,1,7,33,1,3385,1122.240842,1288,0
1,1,1,0,0.123711,0,97,1,3,21,1,322,185.5,26,0
1,1,1,0,0,0,0,0,1,0,1,720,432.988889,26,0
1,1,1,0,0.000378,0.000755,2649,1,17,134,1,607,138.845238,30,0
1,1,3,0.055314,0.05163,0.011879,2188.666667,0,48,100,1,4605,1132.006668,3123,0
2,2,2,0.764205,0.000365,0.002922,1369,1,110,170,1,1090,525.5,18,0
1,1,1,0,0.058824,0.058824,17,1,10,62,1,236,59.033333,2,0
1,1,1,0,0.002643,0,1135,0,5,35,1,959,713,403,0
1,2,2,1,0.000197,0.000197,5074,0,99,0,0.5,1405,233.571825,654,0
1,1,1,0,0.020362,0.00905,442,0,5,3,1,9904,5398.15,1105,0
1,2,2,1,0.000402,0.000201,4970,1,63,8,0.5,3579,2227,1387,0
1,1,1,0,0.004587,0.004587,218,1,14,132,1,2662,670.354762,173,0
1,1,1,0,0.006723,0.004092,3421,1,28,555,1,3860,1023.467924,2421,0
1,1,1,0,0.01219,0.013714,2625,0,40,3,1,4430,1371,3836,0
1,2,2,1,0.000336,0.000336,2979,1,27,2,0.5,1063,571.25,57,0
4,6,8,0.719178,0.01302,0.325989,249.625,0,18,44,0.375,4508,2695.666667,3464,0
1,1,1,0,0.022517,0,755,1,34,396,1,8624,3058.012302,231,0
1,1,2,0.378959,0.078947,0.040351,285,0,10,114,1,1044,507.416667,319,0
1,1,1,0,0.004785,0,209,1,14,306,1,12,12,4,0
1,1,2,0.591673,0.482955,0.034091,88,1,2,18,1,4,4,4,0
1,3,8,0.912195,0.011656,0.016286,782.875,1,18,2356,0.5,2664,553.309307,2655,0
1,1,2,0.863121,0.002204,0.001653,1814.5,0,35,548,1,269,221.75,2,0
1,1,2,0.391244,0.003228,0.000269,1858.5,0,27,124,0.5,4744,1282.682143,4118,0
7,7,7,0.790609,0.002214,0.006842,1419.857143,1,135,249,1,2599,1621.166667,929,0
1,1,1,0,0.002999,0.001499,667,0,25,143,1,1391,1031.666667,273,0
1,1,1,0,0.006848,0.000783,5111,1,61,0,1,503,310.583333,471,0
1,1,2,0.345117,0,0.035388,438,0,19,0,0.5,1596,791.6,398,0
2,2,3,0,0.044677,0,350.666667,1,68,11,0.666667,993,815.333333,858,0
2,2,6,0.504476,0.046231,0.090251,1658.333333,0,18,0,0.166667,5780,2779.916667,3864,0
1,1,1,0,0,0.042208,924,0,87,0,1,1191,381.15,164,0
2,2,4,0.999423,0.004839,0.015323,620,1,34,44,0.25,1669,961,294,0
1,2,3,0.491432,0.046432,0.011241,682,0,16,5,1,2487,1656.5,1578,0
1,2,3,0.699452,0.124464,0.04721,77.666667,1,3,1223,0.666667,13,13,13,0
1,1,1,0,0.006554,0.004682,1068,1,3,91,1,236,160.666667,60,0
1,1,1,0,0,0,0,0,1,0,1,491,367.166667,198,0
1,1,1,0,0.010526,0.010526,190,1,31,7,1,2376,955.030952,109,0
1,2,3,0.971307,0.022039,0.008264,242,0,58,214,0.666667,4380,1279.942857,59,0
1,1,2,0.619382,0.001098,0.000686,3643.5,0,62,0,1,660,459.5,638,0
1,2,4,0.879149,0.025,0.027083,120,1,15,876,1,46,45.5,36,0
1,1,2,0.565101,0.114187,0.32872,144.5,0,2,38,0.5,1355,289.396429,1136,0
2,2,2,1,0.105263,0,19,1,1,120,0.5,3489,1271.385714,564,0
1,1,1,0,0.006897,0.006897,145,1,22,715,1,172,111.733333,46,0
1,1,1,0,0.010438,0.016701,479,1,34,0,1,1402,1363,132,0
1,1,1,0,0.004695,0.004695,213,1,2,0,1,6855,2800.205159,1297,0
1,1,18,0.751618,0.133633,0.028315,370.833333,1,7,15441,0.111111,429,361,289,0
1,1,1,0,0.013333,0,150,1,28,1,1,8129,2681.602381,545,0
1,1,1,0,0.045685,0,197,1,2,21,1,87,72.5,87,0
1,1,2,0.231813,0.008183,0.009165,1527.5,0,77,73,1,6079,3939,1472,0
1,1,1,0,0.005906,0,1016,1,10,362,1,346,264,2,0
1,1,1,0,0.009063,0.012085,331,1,15,6,1,12179,4132.4,249,0
1,3,6,0.81728,0.018397,0.016353,407.666667,1,35,499,0.333333,1917,1522.333333,20,0
1,1,1,0,0.005225,0,957,1,1,0,1,673,670,272,0
1,1,3,0.102277,0.293886,0.098619,169,0,13,478,1,853,530.5,670,0
1,1,1,0,0.01742,0,1837,0,1,0,1,2216,749.527778,1431,0
1,1,5,0.895171,0.006848,0,1314.2,1,80,436,0.6,5422,2076.979365,2572,0
2,2,2,0.404448,0.024238,0.018698,722,1,11,132,1,5371,3284,3129,0
1,1,3,0.875315,0.035219,0.002668,624.666667,1,6,141,0.333333,1545,638.078571,575,0
1,1,1,0,0.003236,0.001618,618,1,11,67,1,371,371,6,0
1,1,1,0,0.050143,0.001433,698,1,33,5,1,106,85.166667,87,0
1,1,1,0,0.003788,0.003788,264,0,7,15,1,1433,1167.5,342,0
7,18,52,0.713411,0.083817,0.036883,417.115385,0,117,9204,0.769231,1808,883.233333,1222,0
1,2,2,1,0.000305,0.001832,3275,1,32,0,0.5,1079,768.666667,700,0
1,3,5,0.969022,0.000784,0.000784,1021,1,112,1895,1,649,649,25,0
1,1,1,0,0.001921,0.00064,3123,1,79,136,1,18,18,1,0
1,1,9,0.719623,0.19919,0.031735,164.555556,0,5,2781,0.888889,296,170.5,144,0
1,1,2,0.332287,0.030063,0.047468,316,1,1,309,1,2798,773.283333,255,0
2,2,4,1,0.001087,0.00652,4601,1,43,0,0.25,1931,1931,684,0
1,2,2,1,0.001723,0.000646,4643,1,68,2,0.5,2057,517.583333,690,0
1,1,2,0,0,0,0,1,4,1567,1,8094,2647.019048,199,0
1,1,1,0,0.00384,0.043011,1302,0,27,102,1,1980,1299.083333,226,0
1,1,1,0,0.012579,0,159,1,13,790,1,910,793,829,0
1,1,1,0,0.003448,0.003448,580,1,58,457,1,683,222.192857,645,0
1,1,1,0,0.002381,0.002381,420,1,13,52,1,3522,1434.283333,762,0
1,1,1,0,0.006369,0.006369,157,1,1,4,1,329,260.5,108,0
1,1,1,0,0.034286,0,350,1,4,2,1,106,106,74,0
1,1,1,0,0.000702,0,1425,1,30,3,1,5344,1665.075208,3827,0
1,1,1,0,0.010941,0.019694,457,1,25,254,1,342,315.5,236,0
1,1,1,0,0.002558,0.002558,391,0,34,57,1,4930,822.491459,290,0
1,1,2,0.170591,0.118255,0.146398,1936.5,0,66,4,0.5,132,129,21,0
1,1,1,0,0.059091,0.004545,880,0,1,0,1,157,157,144,0
1,1,1,0,0.029289,0.016736,717,1,30,131,1,2214,741.07381,467,0
1,1,1,0,4.428571,0,14,0,2,49,1,2161,1478.666667,414,0
1,1,1,0,0.008234,0.000915,2186,0,2,0,1,2558,980.316667,312,0
2,9,15,0.873915,0.018452,0.012332,719,0,50,45,0.066667,10294,5788.15,414,0
1,1,1,0,0.003157,0.000395,2534,1,107,125,1,4551,1974.054762,1445,0
1,1,4,0.850951,0.012809,0.002178,1951.75,1,63,951,1,4393,1081.570194,2911,0
1,4,30,0.843117,0.063213,0.138156,204.6,0,53,17451,0.6,835,513.779365,31,0
1,1,1,0,0,0,21,1,1,0,1,1162,804.833333,17,0
1,1,1,0,0.007353,0.007353,136,0,4,291,1,2222,1746.803175,502,0
1,1,1,0,0.339623,0.358491,53,1,4,0,1,2721,470.594444,537,0
1,1,2,0,0,0,47.5,0,1,0,0.5,1732,513.156746,876,0
1,1,1,0,0,0,0,0,1,0,1,1251,537.3,109,0
1,1,1,0,0.001916,0.000639,1566,1,17,2,1,1401,987,1173,0
1,1,1,0,0.007605,0.003802,263,1,16,0,1,2035,1740.5,1579,0
1,1,1,0,0.025,0.025,40,1,8,476,1,1070,585.833333,35,0
1,1,1,0,0,0.00339,590,1,5,6,1,66,66,37,0
1,1,1,0,0.072711,0,1114,0,4,6,1,2473,1007.7,200,0
1,1,1,0,0.003717,0.001239,807,1,5,125,1,1289,1029.333333,117,0
1,1,8,0.601385,0.031148,0.016554,573.875,0,1,10,0.5,2269,789.440476,1484,0
2,2,2,0.831474,0.025105,0.001395,358.5,1,8,51,1,54,32,4,0
1,2,2,1,0.019608,0,357,1,2,10,0.5,146,145.333333,138,0
1,3,5,0.691525,0.01526,0.003084,1232,0,70,74,0.8,1100,938.5,992,0
1,1,2,0.272971,0.182156,0.055762,134.5,1,1,2,0.5,4212,1404.8,228,0
2,2,2,1,0.002949,0.000369,2713,1,56,22,0.5,5367,3280,68,0
1,2,2,1,0.00135,0.00045,4444.5,1,87,720,1,3116,1118.940476,2875,0
1,1,1,0,0,0,0,0,1,0,1,491,367.166667,198,0
1,1,1,0,0,0,11,0,1,0,1,2096,1547,154,0
1,1,1,0,0.013499,0.000365,2741,0,10,472,1,210,166,210,0
1,1,1,0,0.05,0.05,20,1,2,10,1,1,1,1,0
1,1,2,0.532835,0.00288,0.005761,1909.5,1,14,546,0.5,4700,1477.798846,1619,0
1,1,1,0,0.001894,0.005682,528,1,1,0,1,3386,550.301984,555,0
1,1,2,0,0,0,101.5,0,5,592,1,8934,8908.469048,899,0
1,1,1,0,0,1.36,25,1,5,0,1,1380,320.350758,148,0
1,1,1,0,20,18,0,0,13,1,1,2159,1834,1671,0
1,1,1,0,0.010526,0.094737,95,1,5,0,1,3177,351.993572,1125,0
2,3,4,1,0.009534,0.011653,472,1,18,52,0.5,142,142,107,0
1,1,1,0,0.098739,0.002101,476,0,3,11,1,241,92.066667,1,0
1,1,2,0.811278,0.001006,0.007042,994,0,50,49,1,7517,2830.533333,3918,0
1,1,1,0,0.011194,0,2948,1,22,18,1,322,159.083333,314,0
1,1,1,0,0.007368,0.003684,2443,1,134,269,1,8787,3114.365873,2966,0
1,1,2,0,0,0,28.5,1,1,0,0.5,6,6,3,0
2,2,2,0.764205,0.003027,0.000378,1321.5,1,70,48,1,2211,496.960714,69,0
1,2,3,0.714617,0.043785,0.008475,236,1,1,15,0.666667,367,241.666667,313,0
1,1,1,0,0.128205,0,39,0,4,0,1,4938,811.684207,931,0
1,1,3,0.715625,0.026492,0.005024,2189.333333,0,16,672,0.666667,1490,409.062085,1460,0
1,1,1,0,0.027634,0.08981,579,1,6,266,1,91,91,16,0
1,5,11,0.580435,0.117041,0.135896,626.818182,1,79,104,0.272727,1814,921.714286,1225,0
1,1,1,0,0.002782,0.002782,719,1,12,5,1,1181,702.833333,538,0
1,1,2,0.999112,0.112738,0.054173,341.5,1,33,1668,1,9616,2775.887121,3187,0
1,1,1,0,0,0,28,1,1,0,1,631,631,287,0
1,1,1,0,0.001458,0.001458,686,1,47,369,1,1782,1298,13,0
1,1,1,0,0.002874,0.002874,348,1,4,304,1,2354,940.097619,306,0
2,2,2,1,1.728395,0,81,0,1,0,0.5,1164,866.5,804,0
1,1,2,0.863121,14,7,0,0,10,18,1,29,29,5,0
1,1,1,0,0.000333,0,3007,0,49,80,1,734,680,678,0
1,1,1,0,0,73,0,0,1,0,1,762,680.166667,478,0
2,3,3,1,0.002404,0.002404,416,1,14,0,0.333333,1391,915,640,0
1,1,1,0,0.024554,0.151786,448,0,4,62,1,6734,3333.883333,3239,0
1,1,2,0.319337,0.009053,0.074231,828.5,1,60,11,1,946,490.183333,117,0
1,1,2,0.439497,0.006146,0.000615,813.5,1,65,190,1,5023,2066.414286,1640,0
2,3,11,0.660714,0.03886,0.011484,886.636364,1,106,194,0.727273,3833,1008.82969,2519,0
1,1,1,0,0.001176,0.001176,850,1,13,14,1,1115,338.750794,517,0
1,3,6,0.734639,0.060788,0.000856,584,1,11,526,0.833333,223,181,223,0
1,1,1,0,0.003846,0.003846,260,0,10,0,1,4630,1450.233333,241,0
1,1,1,0,0.005025,0.000838,1194,0,24,4,1,349,181.5,55,0
1,2,2,0.863121,0.004726,0.00189,529,0,1,0,1,537,269.166667,15,0
1,2,2,1,0.265602,0.181906,2067,1,5,40,0.5,16,16,3,0
1,1,1,0,0.036496,0.007299,137,0,7,293,1,584,433.138889,7,0
1,1,1,0,0,0.005464,183,1,4,0,1,2731,480.594444,547,0
1,1,1,0,0.006206,0,1289,0,44,1,1,4627,1364.105952,3454,0
1,1,7,0,0,0,210.142857,0,1,0,0.142857,623,621,623,0
1,1,2,0.282905,0.322314,0.181818,60.5,0,2,6,1,178,99.033333,124,0
1,1,3,1,0.001084,0.001084,922.666667,1,28,2034,1,58,58,34,0
1,1,1,0,0.002675,0.000382,2617,1,54,248,1,1175,889.416667,774,0
1,2,3,0.622366,0.023438,0.023438,128,0,6,724,1,1078,1062,66,0
1,1,1,0,0,0.006024,166,1,4,0,1,562,216.65,216,0
1,1,1,0,0,0,0,0,1,0,1,755,509.833333,682,0
1,1,1,0,0.02449,0.004082,245,1,5,344,1,171,147.5,168,0
10,85,814,0.999516,0.108222,0.035976,205.396806,1,218,190589,0.353808,2723,1885.333333,962,0
1,1,6,0,0,0,111.166667,0,11,600,1,51,25.469048,15,0
1,1,1,0,0.00451,0,1774,1,41,29,1,1069,460.1,13,0
1,1,1,0,0.006098,0.006098,164,0,1,41,1,483,221.25,4,0
1,1,1,0,0.016591,0.003017,663,0,3,7,1,1451,821.916667,1451,0
1,2,2,1,0.00471,0.00157,1274,1,8,6,0.5,6368,2703.4,2864,0
1,2,2,0.415324,0.395904,0.255973,146.5,1,9,0,1,2794,543.594444,610,0
1,1,1,0,0.14947,0.027001,1037,1,15,3,1,1091,493.166667,515,0
1,1,1,0,0.001496,0.002245,2673,1,34,10,1,66,66,36,0
1,2,2,1,0.026667,0,37.5,0,6,118,1,1127,802.166667,15,0
1,1,4,0.355962,0.20993,0.001619,463.25,0,3,285,1,338,312.5,292,0
2,4,4,0.766418,0.002061,0.004122,2668.5,1,83,0,0.5,4052,1751.15,2682,0
1,1,1,0,0.003372,0.003372,4152,1,115,0,1,1587,932.583333,14,0
1,1,1,0,0.4,0.3,10,0,2,0,1,421,327.5,249,0
1,1,2,1,0.003571,0.003571,840,1,3,0,0.5,7379,2671.933333,1075,0
1,2,2,1,0.000406,0.000406,2461.5,0,30,21,1,547,532,41,0
1,1,1,0,0.000431,0.000431,2319,1,43,1,1,1207,319.8,687,0
2,2,3,0.980108,0.110803,0.001847,361,0,38,858,1,485,434,242,0
1,1,1,0,0.005952,0.008929,672,1,30,19,1,1746,1547.5,278,0
1,2,16,0.718537,0.070286,0.130242,804.75,1,26,6122,0.6875,1066,813.333333,717,0
1,1,1,0,0.895833,0.020833,48,0,13,655,1,5872,2025.907143,21,0
1,1,1,0,0,0.170213,94,1,6,806,1,2588,1047.55,2366,0
1,2,2,0.419921,0.041379,0.004926,507.5,1,8,36,1,179,119.666667,179,0
1,1,2,0.742785,0.073394,0.020295,1798.5,1,40,2,1,1512,933.666667,238,0
1,1,1,0,0.001672,0.001672,1196,1,15,17,1,777,753,133,0
1,1,1,0,0.056962,0.050633,158,0,22,214,1,5881,1392.963095,83,0
1,1,3,0.947795,0.036325,0.010684,156,0,1,0,0.333333,845,842,269,0
1,1,1,0,0.022727,0.018939,264,0,1,0,1,775,623.5,482,0
1,3,8,0.726899,0.116041,0.074403,183.125,0,10,228,0.625,1989,1289.416667,24,0
1,1,1,0,0.00551,0.00551,1452,0,6,7,1,132,132,132,0
1,1,1,0,0,0.011834,169,0,12,0,1,5599,2978.916667,312,0
1,4,8,0.763939,0.012777,0.002738,1780.5,0,68,419,0.625,2038,617.488095,729,0
1,1,1,0,0,0.010695,187,0,2,0,1,372,351,363,0
1,1,1,0,0,0,62,0,8,701,1,4906,4880.469048,377,0
1,1,1,0,0.054217,0.018072,166,1,1,0,1,2346,1248.766667,372,0
1,1,1,0,0.080645,0.080645,62,0,2,0,1,381,62.072727,75,0
1,1,2,0.959687,0.007192,0.00344,1599,1,50,58,1,280,87.75,27,0
1,1,1,0,0,0.001074,3726,0,75,0,1,348,270,11,0
1,1,1,0,0,0,0,0,1,0,1,2047,869.583333,1521,0
2,9,15,0.655002,0.014022,0.006596,1364.533333,1,97,0,0.2,4566,1987.471429,2921,0
1,1,1,0,0.014822,0.013834,1012,1,42,0,1,135,129.5,29,0
2,3,3,0.995233,0.039576,0,471.666667,1,91,64,0.666667,4688,1268.316667,3815,0
1,1,1,0,0.004867,0.001123,2671,0,10,16,1,1745,927.666667,1742,0
1,1,1,0,0,0,0,0,1,0,1,1003,1002,766,0
1,1,1,0,0.002001,0.002668,1499,0,20,1,1,2248,1497.166667,62,0
3,3,4,0.916964,0.001845,0.001581,948.75,0,49,295,0.75,49,31.583333,34,0
1,1,1,0,0.00627,0.018809,319,0,13,62,1,1538,1001.666667,32,0
1,1,1,0,0.002903,0.001451,689,1,11,54,1,1245,435.638492,1215,0
1,2,2,0.496418,0.643172,0.004405,113.5,0,13,3638,1,568,459.02619,69,0
1,3,5,0.962961,0.011917,0.002383,587.4,1,19,2048,0.4,466,389,314,0
1,1,8,0,1,1,0,0,17,3796,0.875,2917,1827.333333,566,0
1,2,2,1,0.017632,0.075567,397,1,16,106,0.5,2164,1455.5,41,0
1,1,1,0,0.00304,0,329,1,2,76,1,309,200.666667,305,0
1,1,1,0,0.033333,0,30,0,2,172,1,1559,775.75,370,0
1,1,1,0,1.888268,0,179,1,1,0,1,442,442,273,0
1,1,1,0,0.004831,0.004831,207,1,12,0,1,5650,2695,12,0
1,1,1,0,0.004394,0.003515,1138,1,19,2,1,1406,384.73373,823,0
1,1,4,0.444674,0.228436,0.018957,263.75,0,8,104,0.25,2228,1436.5,433,0
1,1,1,0,0,0,0,0,1,0,1,6,6,6,0
1,1,2,0.33729,0.012376,0.007426,404,0,18,76,1,1209,554.416667,407,0
1,1,2,0,0,0,32.5,0,1,0,0.5,420,85.987063,56,0
1,2,2,1,0.012658,0.012658,79,1,5,664,0.5,861,861,374,0
1,2,2,1,0.013913,0.002899,1725,1,3,2,0.5,1363,722.583333,827,0
1,1,2,0.210842,0.024349,0.009626,883,1,44,82,1,2289,518.687302,219,0
1,1,1,0,0.004068,0.005424,1475,1,55,1,1,759,422.166667,56,0
1,1,3,0.907388,0.003447,0.004185,1354,0,31,735,0.666667,150,101,84,0
1,6,10,0.986864,0.022982,0.005067,552.6,1,40,792,0.9,264,264,16,0
1,1,1,0,0.407407,0.148148,189,1,3,61,1,2163,830.666667,2021,0
2,2,2,0.918296,0.000366,0,4097.5,1,104,1250,1,1420,790.733333,1159,0
1,2,2,1,0.002278,0.004556,439,1,11,206,1,1134,511.530952,1092,0
1,1,1,0,0.009547,0.012411,2095,1,5,1,1,517,517,297,0
1,1,2,0.165427,0.032365,0.00166,602.5,0,1,0,0.5,526,358,526,0
1,1,1,0,1,0,1,0,8,1595,1,12,12,7,0
1,1,1,0,0.000838,0.000838,2387,1,50,16,1,1463,376.617063,880,0
1,1,1,0,0.039683,0,126,0,18,59,1,3457,1027.252381,93,0
1,2,7,0.999893,0.17962,0.088946,165.428571,1,15,0,0.142857,20543,4632.425,327,0
2,2,2,1,0,0.004558,2852,0,59,8,0.5,1348,889.25,121,0
1,3,3,0.869916,0.029148,0.002242,148.666667,0,9,581,0.666667,2667,780.078571,2321,0
1,1,3,0.958285,0.012341,0.006358,891.333333,1,57,1006,0.666667,2826,1040.55,2588,0
1,2,3,0.170066,0.040752,0.000784,425.333333,1,15,289,0.666667,1731,1076.5,1687,0
1,1,1,0,0.001414,0.000471,2122,1,44,0,1,10360,8094,2466,0
1,1,1,0,0,0.012918,2632,1,32,15,1,2996,1250.75,1986,0
3,3,3,0.124721,0.003283,0.006959,2538.666667,0,86,1185,0.666667,1278,759.583333,632,0
1,1,3,0.721497,0.039244,0.014535,229.333333,0,7,17,0.666667,451,307,451,0
1,1,1,0,0.028533,0.009511,736,1,3,17,1,2405,756.563095,176,0
1,1,1,0,0,0,25,0,8,389,1,4875,4849.469048,346,0
1,1,1,0,0.049655,0.03931,1450,0,9,259,1,182,109.85,76,0
1,1,1,0,0.047745,0.037135,377,1,3,1,1,3902,1899.5,136,0
1,1,5,0.656639,0.1743,0.024597,471.6,0,2,18,0.4,1828,1067.833333,1784,0
1,1,2,0.918296,0.046025,0.041841,239,1,2,1,1,6406,2187.466667,277,0
1,1,2,1,0.011283,0.005642,354.5,1,6,30,0.5,538,293.166667,95,0
1,1,1,0,0,0,0,0,1,0,1,929,913,344,0
2,2,4,0.668645,0.022828,0.012518,679,1,56,16,0.25,3626,1679.483333,2335,0
1,1,1,0,0.019231,0.019231,52,1,10,66,1,62,62,59,0
2,2,10,0,0.000637,0.000637,156.9,1,46,603,0.5,1901,1661.5,209,0
1,1,1,0,0.012012,0.006006,333,1,10,70,1,2011,815.583333,333,0
1,1,1,0,0,0.002128,940,1,68,2,1,11,11,1,0
1,1,1,0,0.003717,0.003717,269,1,13,3,1,13,8,1,0
2,4,5,0.927958,0.058163,0,392,0,34,184,0.8,710,479,612,0
2,2,2,1,0.000201,0.000602,4987,1,75,4,0.5,1214,422.561905,53,0
1,1,1,0,0.005249,0.002953,3048,1,57,0,1,11190,5158.916667,2825,0
1,1,1,0,0.135135,0.027027,37,1,1,0,1,527,247.833333,384,0
1,2,2,1,0.017134,0.017134,642,1,18,42,0.5,4,4,2,0
2,9,29,0.849873,0.020625,0.015362,884.413793,1,192,2623,0.724138,1445,666.166667,552,0
1,1,2,0.39741,0.187067,0.018476,216.5,0,1,2,0.5,105,59.166667,24,0
1,1,1,0,0.008454,0.002415,828,1,29,6,1,1289,276.977381,130,0
1,2,4,0.627026,0.019915,0.011017,590,1,38,10,1,786,579,357,0
1,1,1,0,0,0,0,0,1,0,1,846,577.916667,482,0
1,1,1,0,0.047619,0.010989,273,0,14,9,1,99,64.166667,63,0
1,1,1,0,0.052632,0.052632,38,0,2,149,1,129,126,116,0
1,1,1,0,0.001017,0.000254,7866,1,104,5,1,7214,2693.75873,2421,0
