@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.148518,0.592619,0.401896,-0.201306,-0.474343,0.386955,0.448014,-0.365604,0.265989,0.843954,0.088494,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
0.290693,1.062333,-1.537622,0.192484,0.475909,-0.263417,-0.503138,0.624108,-1.438522,0.516415,0.528194,0
0.427661,1.678981,-0.957036,-1.440764,0.104145,-0.395359,-0.565098,1.384707,-0.309777,0.497778,0.157659,0
1.426473,0.485313,0.285728,0.456106,-0.365295,0.51435,0.434598,-0.622702,0.172606,-0.114374,0.032378,0
1.121679,-0.00036,1.107712,0.268956,-0.612767,0.168886,0.53775,-0.313756,0.285726,0.142174,-0.10666,0
-1.285073,1.117834,1.238281,-1.863459,-1.007037,0.336556,0.2513,1.047974,1.768517,-2.441366,-0.507012,0
1.406322,0.41574,3.448737,-0.723334,4.325594,0.702197,-4.354033,-2.823615,0.572806,-0.094298,-0.102551,0
-3.454502,-3.443817,-0.092573,-0.090402,0.128059,-0.150888,0.022464,-0.222153,-1.344723,-0.230191,0.874329,0
-3.318744,-3.63265,0.018304,0.446191,1.955784,0.26116,-1.455434,-1.279411,-1.157684,-1.317389,0.77079,0
1.748013,0.572003,0.122757,0.884676,0.030157,-0.757241,-0.265151,0.92396,0.191537,0.042201,-0.127429,0
1.06307,0.007382,0.868866,0.320734,-0.5569,0.240725,0.520057,-0.377887,0.20913,0.055787,-0.069881,0
1.269347,0.358306,0.60872,0.264301,-0.466491,0.409141,0.487174,-0.556349,-0.236494,-0.17981,0.022162,0
1.267952,0.532413,0.333476,0.261305,-0.407451,0.536502,0.480392,-0.676907,-0.59379,-0.352888,0.089949,0
0.664284,0.722809,-1.242749,-0.01373,0.109827,0.963919,0.17891,-0.957813,-0.739325,0.106351,0.2766,0
0.226841,1.200086,-1.289463,-0.246386,0.436147,-0.361049,-0.507488,0.699457,-1.500724,0.855745,0.030559,0
1.03219,0.106285,-0.013929,0.731305,0.064556,-0.781089,-0.239052,0.907624,-0.659672,-0.274543,-0.094689,0
-5.165286,-1.036602,0.316186,0.181971,-0.113002,-0.006399,0.024631,0.171607,-0.698988,0.36392,0.676203,0
-0.44288,1.568874,-1.953332,-0.25043,0.497576,1.354571,-0.1398,-1.209949,-1.363129,-0.960367,-0.326101,0
1.28454,0.22463,0.855905,0.3086,-0.551909,0.289322,0.522869,-0.418893,0.190737,0.040029,-0.050112,0
0.85568,-0.078127,0.274959,0.517175,-0.332676,0.408007,0.430813,-0.519228,0.280055,-0.067991,-0.011338,0
0.295362,1.695036,0.251144,-1.699403,-0.524743,0.544856,0.208819,0.117708,0.603413,0.674411,-0.119794,0
0.158178,-0.5893,0.396148,0.32395,-0.19663,0.330584,0.260296,-0.583059,-0.407119,-0.305203,0.009399,0
1.12522,0.403173,-0.228333,0.510201,-0.209931,0.668569,0.39,-0.773754,-0.226434,-0.371262,0.103523,0
-0.614181,0.477084,0.266271,-2.413955,-0.616934,0.367875,0.158107,0.647887,0.807163,0.507225,0.612353,0
0.903545,-0.225167,0.950664,0.374272,-0.555959,0.164203,0.510684,-0.307154,0.427784,0.126344,-0.056225,0
-0.155154,-0.906631,-0.768587,0.976874,0.015804,0.542477,0.271432,-0.611492,0.717364,-0.137223,-0.006221,0
1.703521,0.246629,9.669981,-2.0001,42.959716,12.114448,34.712982,15.305627,-0.24097,0.479768,0.021679,0
-0.025322,0.011751,0.210381,-0.313674,-0.286988,0.344619,0.343785,-0.439842,-0.49897,0.522508,-0.153395,0
1.433566,0.423735,0.276688,0.567204,-0.393274,0.483768,0.463793,-0.556714,0.52568,0.015213,0.024018,0
-3.261621,-2.850462,1.068133,-1.116685,-0.5133,-0.621051,0.249718,0.575548,0.375044,2.429785,-0.807617,0
1.455276,0.330675,1.210158,0.188752,-0.480907,0.237969,0.358825,-0.467289,0.189231,0.079633,-0.052181,0
0.608018,-0.498576,1.223994,0.252302,-0.645193,0.03747,0.552635,-0.196041,0.27726,0.201928,-0.193715,0
0.503631,-0.389461,0.700487,0.294819,-0.43153,0.242457,0.439272,-0.42466,-0.137709,-0.09284,-0.078225,0
1.110281,0.120286,-1.404581,1.473645,0.221888,0.881998,0.167437,-0.810251,2.133414,0.188725,0.032684,0
0.936939,-0.220464,0.620161,0.594433,-0.483742,0.239166,0.487468,-0.321447,0.940628,0.268132,-0.11938,0
1.468369,0.34454,1.149345,0.213221,-0.570041,0.238073,0.466649,-0.418567,0.185144,0.082388,-0.048933,0
0.379409,0.357941,-0.027139,-0.740859,-0.020812,-0.960808,-0.383139,1.318763,-0.510068,1.803536,0.004258,0
-0.191978,-0.231773,1.275142,-1.066572,-0.857977,0.146263,0.358001,0.566895,1.022705,-1.209249,0.315113,0
-2.104239,0.390954,-0.027278,-2.169752,0.45801,0.802672,-0.970078,0.09228,0.071223,-1.541922,1.426558,0
0.8245,-0.370808,0.799485,0.656674,-0.175422,-1.133545,-0.176223,1.239044,-0.068467,0.174867,-0.317713,0
0.07245,0.409342,0.02844,-0.894616,0.324918,-0.72275,-0.816405,1.424235,-0.040871,-0.203741,0.369084,0
1.002349,0.146367,0.211278,0.443875,-0.342822,0.477762,0.434734,-0.599213,-0.025911,-0.187003,0.019012,0
1.120662,0.067766,0.842432,0.345549,-0.498903,0.267427,0.461656,-0.418237,0.281544,0.068503,-0.060903,0
0.062956,-1.028236,0.234171,0.827737,-0.173828,0.217443,0.26174,-0.357449,1.224966,0.230422,-0.0773,0
-0.7709,1.490798,-1.11736,-2.582382,-0.349649,0.975446,-0.081559,0.548377,1.330071,-0.506732,0.599247,0
0.05282,-0.846443,0.527092,0.433532,-0.381394,0.191819,0.423823,-0.365033,0.079317,-0.068398,-0.067358,0
-0.685106,2.381649,-0.959204,-1.075169,-0.105043,1.046901,0.114573,-0.500711,-0.740985,-0.186469,-0.467352,0
0.341107,1.015438,0.153695,-1.728743,-0.292827,-0.78236,-0.494441,2.015782,0.630354,0.161823,0.403199,0
-1.331088,-0.215297,0.140426,-2.297783,-0.584851,0.251416,0.098388,0.72858,0.935644,0.509647,0.662961,0
-2.835834,-3.653508,0.900978,0.373403,-0.139092,-0.402201,0.166863,-0.061027,-0.56259,-0.462063,0.235648,0
-1.817572,-1.375913,-1.5524,0.207939,0.410908,0.723269,0.004056,-0.906766,-1.649079,-0.576611,0.570981,0
0.346818,-0.169778,0.025541,0.368708,-0.231964,0.511532,0.378733,-0.697255,-0.837309,-0.538349,0.178731,0
0.983576,-0.041536,0.186273,0.659057,-0.339697,0.415464,0.434142,-0.489482,0.725487,0.070866,-0.027553,0
0.500936,0.726323,-0.614156,-0.463045,0.452302,-0.611891,-0.707413,0.854368,-0.92228,1.218141,0.206867,0
0.152907,0.727788,0.017303,-1.515506,-0.137792,-0.859279,-0.532145,1.829451,0.441117,1.019585,0.244213,0
-0.996888,0.035501,-1.503428,-0.706756,0.140981,0.767871,0.122315,-0.692399,-1.080961,0.960707,-0.020708,0
-0.627148,-1.271922,-0.542051,0.759791,0.187608,0.474311,0.105969,-0.694499,0.002473,-0.457049,0.167606,0
0.641433,-0.342014,0.646957,0.413687,-0.452544,0.243629,0.460905,-0.384407,0.268429,0.045831,-0.104729,0
1.238292,0.491786,-0.454765,0.644585,-0.152818,0.739902,0.371193,-0.807559,0.0758,-0.308616,0.089246,0
-2.301267,-0.937634,0.006098,-2.410092,-0.359843,0.212329,-0.083967,0.643665,0.239473,0.210677,0.693378,0
0.859993,0.092653,0.297942,0.307553,-0.27641,0.477434,0.368996,-0.661113,-0.447857,-0.336393,0.049768,0
0.669223,1.311089,1.097921,-1.811925,-1.006885,0.530198,0.295106,0.796049,1.562461,-2.083743,0.692842,0
-4.056824,-3.141595,-1.208861,-0.447175,0.334568,0.09107,-0.053921,-0.278477,-1.230301,0.506639,0.472855,0
0.108196,-0.861684,-0.759192,1.285228,0.326566,-0.784579,-0.375019,0.968877,0.426446,-0.066367,-0.127875,0
1.355162,0.578757,0.833935,-0.149443,-0.566746,0.298138,0.528848,-0.322182,0.18732,0.63059,0.030461,0
-0.991155,-0.232338,-0.381316,-0.53007,0.074767,0.481602,0.045754,-0.600136,-1.019009,0.66187,-0.070142,0
0.991116,0.21166,0.137898,0.400627,-0.290904,0.529114,0.405978,-0.663923,-0.240109,-0.272632,0.022663,0
0.526729,-0.65558,1.049926,0.5565,0.234021,-1.164889,-0.581286,1.07272,-0.200534,0.053581,-0.214804,0
1.353339,0.207025,0.304548,0.823358,0.001696,-0.873652,-0.27147,1.007344,0.07971,0.067892,-0.179241,0
1.347242,0.267037,0.615692,0.454818,-0.475123,0.357113,0.480014,-0.462183,0.490052,0.083165,-0.036166,0
-4.04706,-2.671881,-0.435466,-1.474571,-0.13514,0.034133,-0.102373,0.667791,0.501035,-0.710776,0.590131,0
-3.190115,-3.799696,0.101637,0.525311,0.058813,-0.190083,0.145672,-0.276558,-1.130448,-1.006531,0.63752,0
0.292493,-0.832148,0.497089,0.773334,-0.013098,-1.123848,-0.269766,1.195116,-0.123352,0.017711,-0.193857,0
-0.406611,-1.019961,-0.651414,0.823089,0.367972,-0.766491,-0.402713,0.79132,-1.365117,-0.776009,0.138141,0
-0.450558,-1.399551,0.858951,0.354084,-0.446238,-0.010304,0.432228,-0.216047,-0.001507,-0.049016,-0.065753,0
0.291616,-0.024415,0.22062,-0.149912,0.141424,0.500796,-0.065095,-0.76579,-0.598422,0.145383,0.097744,0
0.929582,0.003323,-0.064182,0.771928,0.091204,-0.789787,-0.272281,0.905659,-0.593621,-0.271996,-0.082351,0
-0.264673,-0.764161,-0.057859,0.335993,-0.120343,0.444878,0.327167,-0.671759,-1.032676,-0.645603,0.160686,0
1.196238,0.485101,-1.116414,0.975045,0.069176,0.919226,0.271934,-0.928598,0.594716,-0.281839,0.123106,0
1.239699,0.261403,0.90101,0.23966,-0.193305,0.362985,0.155192,-0.645295,0.061936,-0.050847,-0.026916,0
1.084479,0.138355,0.162679,0.568416,-0.324133,0.473844,0.420428,-0.567928,0.401035,-0.04817,-0.005186,0
0.638382,-0.176176,0.602625,0.247855,-0.385567,0.328638,0.421453,-0.519542,-0.39841,-0.21736,-0.026271,0
0.575451,0.913186,-0.510508,-1.083727,-0.26643,0.619199,0.287158,-0.468373,-0.584343,1.519788,0.265535,0
0.077043,1.096691,-2.019076,-0.600179,0.220368,1.090328,0.117121,-0.903712,-0.687175,1.066016,0.070722,0
0.270248,0.422035,-0.421097,-0.726132,0.140999,-0.819868,-0.47463,1.177011,-0.701984,1.702394,0.056938,0
0.338428,-0.774126,0.765503,0.624963,0.153593,-1.131922,-0.437884,1.108426,-0.335264,-0.041359,-0.176301,0
1.461275,0.411211,2.028537,-0.165295,1.355475,0.451106,-1.221139,-1.277957,0.236181,-0.007391,-0.066037,0
-3.774824,-2.484316,0.040641,-2.13221,-0.379225,-0.140164,-0.051971,0.985591,0.762552,0.309972,0.765046,0
0.262077,0.652521,0.074646,-0.934732,-0.269961,0.411996,0.222762,-0.407132,-0.380027,1.386161,-0.108523,0
0.080482,-0.943154,1.106684,0.261464,-0.485577,0.016314,0.460662,-0.229305,0.041103,0.027753,-0.091215,0
0.798898,-0.111482,0.546104,0.346639,-0.441147,0.329437,0.48136,-0.47331,-0.082533,-0.127854,-0.018106,0
1.380648,0.250103,1.018387,0.291129,-0.633514,0.233823,0.561952,-0.358374,0.297984,0.114229,-0.061865,0
1.081253,0.166001,0.189924,0.658322,0.291382,-0.77053,-0.527884,0.774334,-0.598187,-0.218646,-0.155994,0
1.318992,0.273309,0.993376,0.20732,-0.615483,0.260916,0.55462,-0.411784,-0.068717,-0.03708,-0.006852,0
1.450011,0.369016,0.229598,0.747858,-0.068044,-0.825655,-0.178539,0.989264,-0.233909,-0.03461,-0.18645,0
0.819942,-0.135985,1.025528,0.193364,-0.3112,0.239141,0.285176,-0.49437,-0.08162,-0.036172,-0.076254,0
0.615561,-0.416238,1.512127,0.068585,0.166635,0.167287,-0.107265,-0.582007,0.085378,0.049231,-0.133602,0
0.181037,1.798092,-0.097769,-2.809673,-0.679361,0.800475,0.068221,0.667319,1.02683,-0.651632,0.911799,0
-4.77844,-0.165264,1.01313,-1.542194,-0.681279,-0.210715,0.126828,1.110744,1.933598,0.011349,-2.67157,0
1.279556,0.462317,-0.908831,1.087652,0.322844,-0.455731,-0.34714,0.656709,-0.251556,-0.341745,-0.003291,0
1.004109,0.149012,-0.178675,0.740221,0.104062,-0.713661,-0.263142,0.835575,-0.779947,-0.347516,-0.087428,0
1.086457,-0.139017,-3.390926,2.820871,0.703813,1.280585,0.031349,-0.896388,4.978703,0.74116,0.042382,0
1.462755,0.505231,-0.326563,0.893658,0.165094,-0.615863,-0.300838,0.778461,-0.286859,-0.225791,-0.067084,0
0.502283,0.628016,-0.422988,-0.773427,0.06304,-0.788962,-0.387915,1.179022,-0.793138,1.674818,0.045914,0
-1.47966,2.628838,-1.393539,-1.6715,0.367669,-0.031806,-0.903684,1.431635,-0.562547,-1.434038,-0.57207,0
-0.455256,-1.393252,0.915671,0.342101,-0.304922,0.003331,0.270375,-0.299435,0.012732,-0.06734,-0.03144,0
1.364297,0.228377,1.350156,0.19765,0.134166,0.295573,-0.255516,-0.747554,0.526279,0.136247,-0.076771,0
0.778114,0.632759,-0.331974,-0.367628,0.120198,-0.748851,-0.385157,1.079811,-0.625554,1.232816,0.013165,0
1.560417,0.49822,2.297098,-0.234415,2.095587,0.530253,-2.181139,-1.76424,0.518593,-0.001122,-0.051951,0
1.771054,0.698913,0.460167,0.607711,0.229279,-0.741639,-0.435596,0.791501,-0.414429,-0.134685,-0.101022,0
-0.044864,2.441028,-1.241307,-2.308229,-0.018755,-0.078152,-0.713609,1.890868,0.248107,-1.01946,0.679122,0
-5.243171,2.252606,-1.046066,0.001656,0.192418,0.982898,-0.178588,-0.273972,-1.346358,-0.526351,0.2801,0
1.528895,0.422657,-0.053155,0.937113,0.188789,-0.712929,-0.372186,0.85787,0.200049,0.007575,-0.142325,0
1.301057,0.566465,-0.27801,0.527208,-0.188533,0.715273,0.377909,-0.810338,-0.157618,-0.356331,0.095981,0
1.488724,0.480816,-1.94573,1.837039,0.755121,-0.192027,-0.593564,0.51642,1.547998,0.03414,-0.037964,0
0.764423,-0.210342,-5.936368,4.012,1.833604,0.682977,-0.937879,0.104472,5.226061,0.418456,0.087863,0
0.279294,0.634365,-0.447567,-0.325502,-0.145842,0.648841,0.272664,-0.68816,-0.755689,0.464811,-0.098436,0
-0.739391,-1.262663,-0.526477,0.857097,0.598257,-0.802438,-0.647969,0.720546,-1.332522,-0.777658,0.239561,0
1.371896,0.252032,1.137464,0.209729,-0.665313,0.206494,0.573978,-0.353004,0.101884,0.057459,-0.0341,0
1.321807,0.216748,-0.144023,0.99408,0.053508,-0.760955,-0.234053,0.962782,0.243057,0.036063,-0.166091,0
1.42807,0.30518,1.135977,0.215282,-0.628874,0.223858,0.543252,-0.374108,0.1537,0.079457,-0.051115,0
1.015835,0.159723,-0.162399,0.739465,0.084944,-0.718739,-0.243171,0.856266,-0.730828,-0.296178,-0.142386,0
-5.495691,-1.755758,-1.556466,-0.33348,0.45027,0.34617,-0.133459,-0.366338,-1.516458,-0.365903,-0.479371,0
-0.477197,-0.75353,-0.65525,0.447973,1.028673,0.809624,-0.798474,-1.424336,-0.915816,-0.901667,0.20286,0
0.927531,-0.129162,0.456545,0.650873,0.023213,-0.950813,-0.29627,1.013491,-0.466724,-0.119208,-0.145722,0
0.381898,0.392088,-0.889034,-0.23084,0.226076,-0.650354,-0.417233,1.021188,-0.595692,1.199346,0.01049,0
1.218109,0.2973,0.650796,0.288204,-0.135288,0.444784,0.153503,-0.70951,-0.018237,-0.143947,0.008808,0
-0.247417,0.561154,-1.124365,-0.669607,0.305407,0.834651,-0.112701,-0.896895,-0.946295,0.808206,-0.063529,0
0.778588,0.141331,-0.26693,0.469472,-0.181037,0.641845,0.373914,-0.771473,-0.469665,-0.456787,0.094848,0
1.051466,0.352681,-1.986192,1.436436,0.309799,1.116397,0.19311,-1.0257,1.375612,-0.198976,0.133599,0
-1.502124,-1.051763,-0.891002,-0.535288,0.15945,0.474707,0.041388,-0.562014,-1.198219,0.54181,0.518481,0
1.188882,0.086393,1.173272,0.234852,-0.640266,0.165804,0.545361,-0.31548,0.207292,0.137959,-0.097237,0
1.841484,0.688462,0.44517,0.672691,-0.041826,-0.807732,-0.249461,0.924974,-0.232306,-0.041674,-0.117884,0
1.304211,0.58523,0.320444,0.302922,-0.249488,0.575606,0.318467,-0.766832,-0.465004,-0.334303,0.120171,0
1.073578,0.030932,1.085814,0.205775,-0.422185,0.218492,0.347962,-0.452549,0.03177,0.000366,-0.042367,0
-0.499196,-0.957628,-0.041039,0.370902,-0.15647,0.393238,0.342736,-0.619262,-1.013923,-0.613213,0.166782,0
0.271165,-0.476651,0.324597,0.345888,-0.284985,0.352985,0.365335,-0.555632,-0.417937,-0.311542,0.025747,0
0.648262,-0.041841,0.114121,0.352854,-0.218067,0.508855,0.339082,-0.693655,-0.50828,-0.385547,0.04685,0
1.213031,0.169085,1.231223,0.13246,-0.225373,0.265677,0.197641,-0.554411,0.021578,0.003794,-0.060594,0
1.08764,-0.027368,2.433536,-0.215188,1.845635,0.376511,-1.45994,-1.260975,0.51577,0.129944,-0.143322,0
0.774347,-0.094076,-0.785769,1.152889,0.30453,-0.618698,-0.349237,0.803482,-0.063649,-0.266054,0.010683,0
1.306358,0.94,-0.289918,0.733088,0.120419,-0.584358,-0.251996,0.854231,-0.473956,0.194841,0.256598,0
0.990259,0.344308,-0.691123,0.779651,0.250805,-0.505803,-0.304638,0.647549,-1.127386,-0.559334,-0.062735,0
0.486919,-0.729263,0.410554,0.905128,-0.043803,-1.106341,-0.231634,1.230416,0.294624,0.152155,-0.208547,0
1.370938,0.246967,1.189218,0.203741,-0.467799,0.229106,0.385222,-0.443894,0.184852,0.064714,-0.033724,0
0.386071,-0.714298,1.437404,0.173803,-0.213595,0.029382,0.111559,-0.391681,0.221099,0.101449,-0.102115,0
-3.325422,-2.490859,0.527658,-1.164109,-0.362342,-0.305575,0.111332,0.558882,0.446923,1.081002,-0.268897,0
-0.049452,1.534957,-0.89804,-1.186197,0.026077,0.93399,-0.007803,-0.6057,-0.716702,0.21268,-0.115705,0
0.870722,0.268042,-0.10227,0.383455,-0.219807,0.627739,0.379303,-0.773888,-0.631592,-0.458396,0.092074,0
-2.587328,-3.68646,-0.482844,1.457339,0.114315,-0.132584,0.139793,-0.019436,2.112665,0.27823,0.024955,0
1.772035,0.601415,0.175734,0.838073,-0.056244,-0.775703,-0.184197,0.961204,0.061883,0.018693,-0.124953,0
-0.234336,-1.07929,0.271352,0.680097,0.165753,-1.053443,-0.371577,1.044819,-0.927218,-0.368162,-0.012435,0
0.8491,-0.25746,1.243897,0.206333,-0.669902,0.07889,0.560571,-0.245165,0.145152,0.135331,-0.134067,0
0.438875,1.208594,-0.020155,-0.865258,-0.203291,0.578382,0.221995,-0.44767,-0.597881,1.613447,0.695232,0
-2.970994,-3.856278,0.96727,0.404976,-0.246343,-0.486779,0.265327,0.043819,-0.507971,-0.467954,0.316271,0
1.438063,0.311155,1.06579,0.261908,-0.593532,0.244138,0.513215,-0.394257,0.251859,0.093339,-0.04414,0
0.97158,-0.007815,0.815512,0.280793,-0.493103,0.270681,0.487724,-0.417977,0.033486,0.004024,-0.103438,0
-0.48443,-0.751481,-1.101633,0.607612,0.198702,0.761103,0.177524,-0.957746,-1.081118,-0.903259,0.22389,0
1.595515,0.462804,1.620732,0.043583,0.404462,0.341012,-0.530634,-0.921808,0.364988,0.073719,-0.048147,0
0.323835,1.617054,-0.24374,-2.482829,-0.47423,0.762346,0.04059,0.241694,0.291758,0.209781,0.738865,0
1.326236,0.123756,0.778124,0.613305,-0.232481,-1.040777,-0.124521,1.170809,-0.184407,0.118045,-0.260689,0
-0.864118,-0.419149,-0.830025,-0.177522,0.386788,-0.812977,-0.54879,1.026806,-0.995342,0.886955,-0.179267,0
0.047911,1.317677,0.152039,-1.303449,-0.228871,0.698506,-0.015938,-0.12382,0.109958,-0.353734,0.291767,0
0.832824,-0.082727,0.534863,0.367895,-0.320967,0.356612,0.347717,-0.545595,0.023579,-0.112506,-0.017651,0
1.2407,0.03485,0.726949,0.655767,-0.211962,-1.047758,-0.135673,1.183014,-0.094997,0.142023,-0.272059,0
-2.500578,-3.328229,1.006264,0.351597,-0.175271,-0.370665,0.158384,-0.051627,-0.257692,-0.17755,-0.059378,0
-0.193337,-0.836707,0.267402,0.336036,-0.268106,0.308039,0.374151,-0.522874,-0.64438,-0.389651,0.034666,0
0.505896,-0.598847,1.257978,0.250834,-0.592481,0.018492,0.488125,-0.205565,0.310654,0.218327,-0.211426,0
0.913513,0.407819,-0.601116,0.471714,-0.057049,0.81196,0.315935,-0.943585,-0.748116,-0.63482,0.140915,0
-2.528365,-3.29775,0.570753,0.491857,-0.199795,-0.266844,0.274014,-0.077179,-0.288408,-0.302342,0.045865,0
1.181047,0.159732,0.473441,0.519879,0.009576,0.464345,0.091076,-0.682033,0.667744,0.057997,-0.038825,0
1.621,0.544431,0.28112,0.690538,-0.061316,-0.793946,-0.191757,0.936758,-0.387563,-0.111588,-0.119588,0
1.36313,0.289007,0.679853,0.410207,-0.517285,0.34152,0.512587,-0.445583,0.388035,0.066342,-0.036026,0
0.98586,-0.129622,1.193471,0.240894,-0.541865,0.136018,0.431798,-0.337664,0.270654,0.142837,-0.116421,0
0.924172,-0.115057,1.153029,0.187841,-0.394922,0.190575,0.347538,-0.424716,0.053818,0.040917,-0.097491,0
-1.428185,-0.069348,-1.114879,-1.076457,0.005236,0.654862,0.063825,-0.318877,-0.639913,0.524803,0.198302,0
-4.391254,-2.871993,-1.618656,-0.585971,0.469676,0.217142,-0.125538,-0.393121,-1.44775,0.602953,0.135796,0
0.870469,0.081689,0.990915,0.109652,0.359547,0.429244,-0.432152,-0.979636,-0.315645,-0.25494,0.042889,0
-3.342181,-2.183006,0.200053,-1.508299,-0.268548,-0.152656,-0.041758,0.690942,1.014332,0.976478,-0.081739,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
1.20692,0.121546,0.721869,0.454071,-0.126278,0.363018,0.082432,-0.625607,0.687769,0.124351,-0.065344,0
0.512072,-0.194296,-0.020011,0.49092,0.081582,0.555536,0.08834,-0.793258,-0.092665,-0.294906,0.016429,0
0.855009,-0.313262,0.078487,1.00476,0.009159,-0.935827,-0.232753,1.121119,0.457599,0.189872,-0.269958,0
0.014671,1.547469,-0.010429,-2.265287,-0.168062,-0.621586,-0.715269,2.091756,0.702789,-0.312852,0.347338,0
1.432979,0.282327,0.773413,0.440928,-0.557965,0.301065,0.532226,-0.39343,0.60097,0.159552,-0.04922,0
0.597745,-0.379396,0.929386,0.435224,1.074522,-0.891812,-1.302481,0.54057,-0.51562,-0.192795,-0.177789,0
-3.118269,-3.687377,-0.310885,0.735394,0.136007,-0.065838,0.129842,-0.309752,-0.609939,-0.784517,0.415406,0
-0.747148,1.017149,-0.144249,-2.16835,-0.309099,0.724103,-0.168305,0.389372,0.846667,-0.935091,0.436284,0
1.504508,0.524767,0.733897,0.266264,-0.525786,0.393867,0.517268,-0.52678,-0.082371,-0.09773,0.022916,0
0.85601,0.707241,-0.563165,0.32639,0.138399,-0.671371,-0.321271,0.964599,-0.122471,0.744131,-0.312351,0
0.846811,-0.217196,1.063751,0.30853,0.083646,0.271921,-0.063761,-0.617879,0.509496,0.115086,-0.110835,0
1.333277,0.338357,0.24296,0.656386,-0.005135,-0.806884,-0.232384,0.925742,-0.568284,-0.162693,-0.157985,0
0.538449,1.057703,-0.356992,-0.777498,-0.123114,0.644978,0.251488,-0.573176,-0.487839,1.182683,-0.066376,0
1.685558,0.60672,0.257041,0.700402,-0.075821,-0.780511,-0.176939,0.935052,-0.364076,-0.101372,-0.124791,0
-3.150953,-3.833044,0.241558,0.566342,-0.009378,-0.254327,0.175857,-0.178114,-0.757234,-0.768093,0.479925,0
0.352839,-0.086268,-0.922909,0.636604,0.042031,0.803898,0.285453,-0.91234,-0.558012,-0.609341,0.08908,0
0.228833,-0.794903,1.170297,0.23607,-0.330582,0.056779,0.245446,-0.360114,0.088052,0.025865,-0.079988,0
1.660031,0.603836,0.717612,0.527946,0.633902,-0.740804,-0.856748,0.61398,-0.359512,-0.119867,-0.114886,0
-0.496747,-1.211439,0.576888,0.278625,0.088805,0.219257,-0.053387,-0.651993,-0.575252,-0.452513,0.154215,0
0.728779,-0.239031,0.515702,0.510106,-0.335088,0.311223,0.389839,-0.445352,0.470344,0.063713,-0.089043,0
-0.867547,0.588416,0.025941,-2.605933,-0.590184,0.525666,0.037889,0.732792,0.895933,-0.351494,0.763633,0
0.413781,-0.27405,0.070475,0.376385,-0.251574,0.458463,0.388003,-0.635264,-0.580848,-0.44657,0.107203,0
1.563516,0.434807,1.076414,0.235794,-0.638364,0.259952,0.554099,-0.39767,0.18308,0.072563,-0.032635,0
-3.029766,-2.729915,0.574607,-0.643732,-0.30686,-0.410963,0.194933,0.320496,0.358808,1.770652,-0.475229,0
1.43223,0.512396,0.588044,0.277548,-0.354668,0.463869,0.38083,-0.639122,-0.146045,-0.171094,0.028856,0
-0.228922,-1.254607,-0.407631,1.215753,0.34587,-0.944418,-0.44194,1.072809,0.518396,0.053802,-0.215319,0
0.014961,-1.046879,0.599116,0.586275,-0.384212,0.10726,0.409637,-0.259007,0.694741,0.150364,-0.09803,0
-0.171354,1.787347,-0.675464,-2.263667,0.876319,-6.43045,3.107897,-4.429063,0.880886,0.804326,0.776962,0
0.908206,-0.08123,0.198106,0.700182,0.018936,-0.876657,-0.247712,0.971607,-0.590973,-0.222808,-0.093774,0
-0.775537,0.437437,-0.434068,-0.6845,-0.059289,0.576661,0.035618,-0.345461,0.077047,0.434616,-0.313061,0
-3.986962,-3.185638,-1.170071,0.55883,0.49918,0.204972,-0.06474,-0.589433,-1.221161,-0.762156,0.075901,0
0.613788,-0.204318,0.463737,0.333785,-0.39619,0.347275,0.448447,-0.508289,-0.259805,-0.194758,-0.014944,0
-0.82549,0.277912,0.004548,-2.128744,-0.411321,0.487943,0.01857,0.418493,0.480853,-0.049724,0.57224,0
0.592673,1.484229,1.08815,-1.956211,-1.035796,0.574646,0.266688,0.898883,1.726045,-2.288733,0.763729,0
-3.690364,-2.366935,1.084052,-2.627774,-0.804348,-0.378571,0.041712,1.547629,1.651458,0.410054,0.090812,0
