@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.027672,0.032479,0.57552,0.418397,-0.447851,0.335797,0.470222,-0.457127,0.275225,0.018543,-0.062733,0
0.764392,-0.349131,1.746886,0.060807,0.391167,0.141816,-0.58625,-0.772293,0.462579,0.187916,-0.188107,0
1.205296,0.509698,-0.853569,0.807547,0.015838,0.864726,0.282915,-0.914604,0.269966,-0.339462,0.115636,0
1.50326,0.378872,1.111995,0.217348,-0.667959,0.236539,0.579158,-0.371485,0.138813,0.07267,-0.042993,0
-0.950748,-1.167859,-2.156107,1.226544,0.890003,-0.325897,-0.623455,0.385949,-1.563881,-1.224233,0.329794,0
1.446106,0.451907,0.673403,0.309059,-0.475375,0.399104,0.47561,-0.537008,0.035358,-0.073231,0.004214,0
1.137051,0.071808,0.418617,0.671579,-0.047512,-0.922991,-0.236449,1.033675,-0.344693,-0.023307,-0.23506,0
-0.680374,0.609391,0.076167,-0.579434,-0.28749,0.353368,0.297588,-0.400135,-0.490235,1.11352,-0.719669,0
0.884399,0.04159,0.012307,0.647899,0.282361,-0.748816,-0.477971,0.752772,-0.938229,-0.426029,-0.030729,0
1.273228,0.529845,-0.461377,0.648308,-0.147408,0.749867,0.36648,-0.817683,0.078042,-0.311737,0.099644,0
0.416065,-0.557775,0.656036,0.420554,-0.452696,0.198559,0.46329,-0.351132,0.222598,0.015355,-0.074267,0
-2.193873,-1.241663,-1.143972,-0.269403,0.203039,0.470367,0.056817,-0.552093,-1.068784,0.502948,0.21278,0
0.996366,0.291518,0.695948,0.310124,0.122423,0.496693,-0.014874,-0.812935,-0.190502,-0.195605,0.14288,0
-2.640617,-3.406891,0.723968,0.49559,-0.218085,-0.332275,0.275439,-0.054802,-0.448127,-0.436032,0.320581,0
0.644994,-0.453686,1.385088,0.186655,-0.322997,0.072613,0.222538,-0.374098,0.251203,0.1441,-0.131278,0
0.874827,0.004315,-4.609348,3.167326,1.457242,0.405605,-0.798191,0.206959,3.530553,0.133295,0.065556,0
0.573218,1.722206,-0.429579,-1.5176,-0.09014,-0.48619,-0.538515,1.657664,0.049976,0.255856,0.632536,0
-3.361674,-3.882837,0.183257,0.409858,0.057364,-0.209556,0.144346,-0.27899,-1.44248,-1.056478,0.568761,0
0.636938,-0.284122,0.392112,0.464035,-0.38791,0.331649,0.446483,-0.462431,0.172124,-0.063858,-0.044777,0
0.540219,-0.563045,1.412226,0.177228,-0.301436,0.044233,0.136141,-0.397264,0.252765,0.13729,-0.136481,0
1.291421,0.589321,1.069491,0.149083,0.76524,0.5988,-0.655284,-1.171063,-0.160108,-0.216942,0.156732,0
-2.686107,-3.707911,1.873043,0.134499,0.39485,-0.559995,-0.626691,-0.300294,-0.236042,-0.304979,0.239446,0
-2.982382,-1.894754,1.100604,-2.509249,-0.420564,-0.27568,-0.233574,1.056739,1.258102,1.025101,0.062454,0
0.618157,-0.51859,0.818409,0.496277,-0.523511,0.133052,0.493872,-0.254719,0.720076,0.23399,-0.131941,0
1.007686,-0.056612,0.064012,0.890122,0.035598,-0.866449,-0.249189,1.010785,-0.079892,-0.066792,-0.088739,0
0.886302,-0.124227,1.286423,0.17806,-0.052907,0.224159,0.040841,-0.56694,0.167373,0.06357,-0.075497,0
1.048021,0.086217,0.757492,0.309698,-0.529213,0.296794,0.517297,-0.432051,0.015285,-0.025203,-0.041261,0
-1.172197,0.754033,-2.62319,-0.201766,0.510192,1.22143,0.032359,-1.182707,-1.43058,0.221224,-0.459674,0
0.237728,-0.004256,-1.822304,0.914745,0.39395,1.101263,0.10668,-1.201355,-0.56367,-0.882303,0.285919,0
0.423586,-0.677494,1.276163,0.231134,-0.472714,0.021464,0.357971,-0.284946,0.185513,0.089795,-0.080569,0
1.689803,0.693125,0.272378,0.622494,0.1557,-0.710989,-0.410413,0.760434,-0.588177,-0.220614,-0.082849,0
-0.865705,-1.075243,-1.486208,0.760771,0.316892,0.806787,0.144174,-0.992505,-1.035682,-1.014873,0.31082,0
0.205107,-0.541234,0.291607,0.369434,-0.293243,0.347954,0.421185,-0.518529,-0.396704,-0.305408,0.026571,0
0.289902,0.717094,0.194697,-1.069154,-0.480129,0.309128,0.371731,-0.187696,-0.006773,1.873936,-0.167484,0
1.245384,0.110805,0.530378,0.675874,-0.119894,-0.957517,-0.187752,1.078652,-0.238625,0.019082,-0.202024,0
-3.399724,-2.590334,0.214348,-0.959055,-0.307759,-0.164041,0.068002,0.622771,0.950524,0.207909,-0.152608,0
1.280436,0.510571,0.387914,0.223781,-0.261325,0.547858,0.351575,-0.737395,-0.556684,-0.356111,0.054251,0
-2.39299,-3.299451,1.300096,0.345214,-0.416536,-0.490171,0.350691,0.111835,-0.219812,-0.125545,0.078024,0
0.31188,-0.504152,0.728422,0.225875,-0.214453,0.264987,0.224011,-0.545358,-0.318838,-0.17377,-0.089004,0
-0.778384,-1.73503,0.410712,0.62314,-0.271871,0.042637,0.354576,-0.26773,0.266889,-0.182792,0.183627,0
0.203678,-0.419813,-0.165653,0.460837,-0.183532,0.506096,0.367521,-0.661037,-0.490762,-0.426492,0.038852,0
1.391948,0.706734,-1.112709,1.000372,0.366758,-0.329096,-0.348052,0.527033,-0.700317,-0.534578,0.009385,0
0.61891,-0.435114,-1.711642,1.842632,0.594985,-0.466662,-0.475522,0.788972,1.585739,0.112425,-0.082447,0
1.007791,0.453663,-0.667407,0.629281,-0.049145,0.820242,0.319088,-0.913743,-0.333968,-0.504392,0.180534,0
-1.519135,-0.592839,-0.886064,-0.86859,0.009953,0.469818,0.146707,-0.474503,-1.200937,1.014581,-0.012439,0
-0.166597,2.229833,-0.353,-1.145281,-0.00273,-0.355228,-0.655008,1.643638,-0.053533,-0.447203,0.861948,0
-2.764857,-3.489486,0.000431,0.756653,-0.010134,-0.146354,0.196295,-0.167593,-0.002162,-0.376313,0.147834,0
0.863347,-0.262766,0.824179,0.571429,0.369347,-1.008513,-0.761102,0.851493,-0.298072,-0.078327,-0.127494,0
-0.496747,-1.211439,0.576888,0.278625,0.088805,0.219257,-0.053387,-0.651993,-0.575252,-0.452513,0.154215,0
0.777884,0.012713,0.359607,0.290207,-0.151646,0.467473,0.263643,-0.6941,-0.452022,-0.351509,0.063886,0
0.473723,-0.36873,0.910222,0.219109,-0.216413,0.244907,0.2206,-0.532998,-0.265021,-0.145004,0.002399,0
-0.242652,-0.749309,-0.593928,0.556653,0.320415,-0.833085,-0.453516,0.99145,-0.483151,0.211627,0.005796,0
-1.013079,-0.651366,-0.953058,-0.20892,0.349275,-0.60457,-0.541509,1.360315,-0.503557,-1.165217,0.429655,0
-0.380282,-1.28143,0.460046,0.510275,-0.188043,0.150977,0.253066,-0.396465,0.183694,-0.120814,0.009491,0
1.460376,0.496998,1.001576,0.245836,-0.628109,0.301351,0.56348,-0.435155,-0.051694,-0.014405,0.034474,0
-3.493176,-3.840624,-0.424677,0.651817,0.213767,-0.030126,0.090905,-0.407411,-1.310143,-1.116143,0.632173,0
1.173898,0.014323,0.27195,0.854549,0.03662,-0.899269,-0.279783,1.036615,0.161684,0.090323,-0.208747,0
1.290783,0.290212,0.531883,0.417892,-0.433366,0.400309,0.462968,-0.516978,0.259846,-0.015757,-0.016314,0
0.783374,0.89482,0.024392,-1.103375,-0.212315,0.480791,0.165056,-0.389341,-0.074823,1.766204,0.210754,0
-2.787616,-3.471738,0.496363,0.565625,-0.141206,-0.274152,0.24244,-0.107133,-0.482886,-0.495215,0.349259,0
0.885148,-0.315485,0.746528,0.684834,-0.149162,-1.107138,-0.19085,1.217198,-0.009526,0.177484,-0.306891,0
1.075918,0.021778,0.847308,0.339401,-0.554169,0.247812,0.52005,-0.377774,0.257973,0.077011,-0.080557,0
0.752089,-0.205148,0.240278,0.710175,0.040033,-0.906717,-0.267432,0.989633,-0.600823,-0.214275,-0.074805,0
0.609524,0.403623,0.5683,-0.77531,-0.147624,0.338515,0.076986,-0.427972,-0.14988,1.218691,0.055854,0
-1.525836,-0.414247,-1.304849,-1.058268,0.116255,0.758791,-0.037428,-0.340268,-0.812758,-0.244295,0.682006,0
-1.048903,-1.865465,0.865468,0.435714,-0.359568,-0.089873,0.363916,-0.203217,-0.235568,-0.238844,0.265562,0
-3.085238,-3.810319,0.679496,0.391645,-0.1392,-0.372004,0.223013,-0.092917,-0.942813,-0.723653,0.446406,0
0.107356,-0.66438,-2.460327,1.968842,0.885671,-0.259419,-0.612397,0.566102,1.189998,-0.209183,0.006588,0
-1.966732,1.46361,-0.615873,-0.631685,-0.097437,0.808862,0.043763,-0.2137,-0.162731,-0.534677,-0.518086,0
1.160642,0.146625,1.239699,0.165931,-0.078187,0.294404,0.196496,-0.54646,0.115902,0.030733,-0.078121,0
0.137893,-0.95517,1.258631,0.254214,-0.599183,-0.053179,0.500415,-0.158309,0.169588,0.117379,-0.116979,0
0.37176,-0.193296,-0.422656,0.499904,-0.075537,0.6395,0.336912,-0.782255,-0.594774,-0.552153,0.119005,0
-0.338384,-0.969859,-0.818882,0.933386,0.4172,-0.716529,-0.425684,0.77179,-1.084054,-0.693652,0.09522,0
0.015454,-0.500844,-0.10767,0.376149,-0.096714,0.484573,0.274866,-0.695442,-0.821817,-0.529448,0.065114,0
1.311608,0.455912,0.320443,0.368279,-0.226802,0.540287,0.303662,-0.717502,-0.096134,-0.215756,0.040375,0
1.449895,0.390277,0.259348,0.727853,-0.050626,-0.824849,-0.203313,0.962771,-0.360337,-0.110258,-0.09596,0
-0.592424,0.667734,-1.742654,-0.402329,0.324755,0.954583,0.02515,-0.901344,-0.6827,0.827684,-0.317911,0
-1.616615,1.765977,-1.645344,-1.869884,-0.089987,1.183935,-0.107079,0.126624,0.385473,-0.832926,0.281018,0
1.842881,0.616883,0.753939,0.625813,0.247687,-0.844273,-0.543739,0.844692,0.006801,0.058842,-0.151509,0
1.521119,0.072757,-3.377757,3.118744,0.999152,-0.016514,-0.60354,0.667308,4.711974,0.840211,-0.108523,0
0.535145,-0.330136,-3.572515,2.645298,1.139891,0.066188,-0.673287,0.430914,2.628967,0.078586,-0.019474,0
-0.801622,-0.131862,-0.496787,-0.91247,-0.172312,0.384836,0.215745,-0.311063,-0.364679,1.560987,-0.13081,0
-0.897719,-1.424671,-0.263182,0.477414,-0.053933,0.361377,0.277198,-0.611622,-0.861433,-0.687544,0.211747,0
1.40944,0.6049,-0.239531,0.710619,0.676589,-0.488722,-0.725924,0.471842,-0.735916,-0.438797,-0.034601,0
0.576566,-0.529375,1.192731,0.259675,-0.634938,0.039572,0.538307,-0.213319,0.22362,0.141485,-0.128358,0
0.705797,0.084002,-0.013234,0.326097,-0.249283,0.568296,0.398258,-0.72397,-0.702246,-0.452248,0.028737,0
1.441824,0.455733,0.790638,0.239261,-0.477658,0.377232,0.463255,-0.537823,-0.091971,-0.095002,0.001302,0
0.671864,-0.080261,0.540249,0.217884,-0.035044,0.428292,0.115599,-0.730202,-0.504596,-0.33766,0.03137,0
1.34763,0.50651,0.359403,0.322998,-0.397673,0.513425,0.462797,-0.644402,-0.273813,-0.245401,0.053137,0
1.273411,0.14927,1.139741,0.239327,-0.538115,0.205159,0.436787,-0.397492,0.24467,0.100399,-0.064627,0
-1.793591,0.697429,-0.793454,-1.760739,-0.050384,0.770243,-0.12388,0.00228,-0.180621,-0.774573,-0.18077,0
1.014571,-0.115514,0.809477,0.58732,0.460062,-0.95933,-0.832096,0.793288,-0.196541,-0.047151,-0.14061,0
0.553296,0.862871,0.468342,-1.293119,0.468851,0.506034,-0.693807,-0.809711,-0.302128,1.698227,0.293743,0
1.175944,0.333194,0.724905,0.18161,0.093379,0.491959,-0.070705,-0.859461,-0.25407,-0.236719,0.003064,0
0.456318,0.978381,-4.010117,1.135203,1.100601,0.178606,-0.753355,0.588976,2.334905,1.915097,-0.075846,0
0.485766,-0.731638,0.396006,0.914745,-0.037588,-1.103117,-0.237377,1.227229,0.315396,0.155549,-0.208289,0
0.268115,-0.541456,0.552872,0.316864,-0.360898,0.266158,0.396942,-0.464362,-0.27199,-0.177133,-0.050377,0
0.82254,-0.292357,1.123554,0.280385,-0.630264,0.102378,0.543908,-0.258064,0.273613,0.141457,-0.112445,0
-1.310883,0.379951,-0.130769,-2.21465,0.385718,-0.687298,-0.931324,2.085687,0.461273,-0.529547,0.403334,0
-0.029056,-0.777309,0.329177,0.362021,-0.298493,0.289019,0.388476,-0.489255,-0.405011,-0.300236,0.002413,0
0.332107,-0.618288,0.907942,0.276462,-0.486804,0.131844,0.458681,-0.328205,-0.059104,-0.027518,-0.08248,0
-3.209061,4.219024,1.755877,-1.436742,-0.272726,0.750775,-0.595097,0.830471,1.623867,-1.000001,-0.070835,0
0.714362,-0.216116,-3.262524,2.543066,1.034581,-0.004717,-0.632654,0.49667,2.644039,0.181865,-0.092432,0
-2.969471,-3.854793,0.96698,0.404981,-0.246338,-0.486414,0.26537,0.043515,-0.508074,-0.468151,0.316529,0
-0.956702,-0.172241,-1.957432,-0.138236,0.279895,0.795704,0.061604,-0.624266,0.346441,1.277341,0.115795,0
-4.165287,1.296084,-0.905517,-1.565667,-0.001192,0.757421,-0.115845,0.090281,-0.632844,-1.265506,-1.122338,0
1.568144,0.473884,0.103205,0.821157,0.074731,-0.751664,-0.293798,0.892519,-0.072462,-0.048602,-0.133297,0
-0.634092,-1.707602,1.232602,0.276129,-0.535613,-0.185415,0.459156,-0.102327,-0.107762,-0.127441,0.123136,0
0.850811,-0.373979,0.438995,0.877627,0.023634,-1.028244,-0.300999,1.141987,0.34933,0.186139,-0.238239,0
1.523718,0.758007,-1.050385,1.04475,0.34033,-0.349156,-0.330163,0.565558,-0.459489,-0.442259,0.004315,0
0.435853,-0.65974,1.462055,0.142194,-0.30353,0.015972,0.133275,-0.391199,0.118606,0.071431,-0.084061,0
0.682316,-0.355695,1.069766,0.243396,-0.525985,0.131364,0.447648,-0.331408,0.096995,0.06566,-0.119057,0
0.358333,0.970693,-1.539424,-0.749137,0.126509,1.009909,0.132895,-0.894092,-1.186456,0.801377,0.367485,0
1.138454,0.295068,0.445042,0.293066,-0.364092,0.458935,0.411635,-0.623066,-0.283411,-0.225567,0.006873,0
-0.649378,0.764406,0.337001,-1.170979,-0.142583,0.400537,0.014946,-0.185048,0.096713,0.605935,-0.649437,0
1.093959,-0.069032,0.170983,0.916194,-0.020255,-0.907539,-0.217003,1.080129,0.249365,0.115204,-0.217613,0
0.048201,0.755955,-1.624692,-0.801569,0.114082,0.941346,0.132165,-0.765772,-0.86382,1.167913,0.407497,0
-3.667936,-2.376787,-0.122102,-0.285674,-0.127405,-0.095957,0.103441,0.258247,0.663025,0.22298,-0.694119,0
0.825002,-0.271166,1.316737,0.185511,-0.554824,0.083034,0.455328,-0.291645,0.149299,0.134809,-0.126488,0
1.305033,0.380367,0.47692,0.349602,-0.40794,0.449835,0.464558,-0.575833,-0.036396,-0.135329,0.009373,0
0.199529,1.269967,-0.32281,-1.091795,0.102876,-0.38676,-0.78543,1.649937,0.558678,-1.888254,0.300718,0
-0.314531,-0.929482,-0.540094,0.78152,0.373154,-0.772254,-0.439827,0.791654,-1.275756,-0.656615,0.000372,0
0.795246,-0.239042,1.080314,0.209699,-0.506358,0.160529,0.452253,-0.369689,-0.053213,-0.032504,-0.022592,0
-0.852788,-1.541269,0.289632,0.435079,-0.213763,0.160814,0.353389,-0.417982,-0.600023,-0.4967,0.253215,0
1.204261,0.549401,-0.333587,0.473987,-0.161973,0.741954,0.368586,-0.851689,-0.418256,-0.456202,0.105846,0
0.62266,0.990726,0.147102,-1.287984,-0.196292,-0.804254,-0.446981,1.743407,0.351505,0.611616,0.261327,0
0.277845,-0.833315,1.120535,0.344597,-0.436855,0.026101,0.360748,-0.259294,0.417513,0.148411,-0.103681,0
0.509287,-0.394532,0.576078,0.354586,-0.435494,0.265947,0.465698,-0.426933,-0.076152,-0.11683,-0.035923,0
-0.942853,-2.025907,1.174931,0.3908,-0.449173,-0.228054,0.386393,-0.044343,0.32955,0.099271,-0.077546,0
-0.55969,-1.784692,-4.476528,3.745009,1.464638,-0.062237,-0.843042,0.730051,5.445984,0.880695,-0.153797,0
-1.29216,2.227173,-1.33832,-0.958828,-0.004473,1.076514,0.032181,-0.410921,-0.103254,-0.210899,-0.743531,0
-3.337721,-2.800116,0.193453,-0.848578,-0.192296,-0.308871,0.158254,0.173101,-0.510071,1.390309,-0.04004,0
-0.016614,-0.785771,0.422688,0.445414,-0.347982,0.243384,0.411276,-0.419501,-0.121775,-0.151021,0.005541,0
1.248817,0.591005,-0.426187,0.52567,-0.170459,0.766702,0.389104,-0.854476,-0.336338,-0.446171,0.118849,0
-0.842491,-1.513814,1.122401,0.084231,0.844125,0.174558,-0.978536,-1.046707,-0.655083,-0.539857,0.232722,0
1.1992,0.108604,0.016501,0.907875,0.01728,-0.820209,-0.225407,0.997984,0.079185,0.023027,-0.188992,0
0.086973,-0.645696,0.084019,0.526148,-0.246859,0.371813,0.380099,-0.530027,-0.134239,-0.2624,0.065587,0
-1.741779,1.990872,-1.351402,-0.180396,0.100204,1.026936,0.038004,-0.527233,-0.048961,0.114226,-0.330885,0
-1.582738,-0.384789,-0.732882,-0.196853,0.492411,-0.759928,-0.737746,1.10592,-0.979978,-0.173483,-0.101369,0
1.354477,0.287028,0.883933,0.315476,-0.323492,0.333708,0.266067,-0.559096,0.321304,0.048238,-0.040906,0
1.087327,0.183678,0.756385,0.218775,-0.31611,0.375306,0.389143,-0.55901,-0.225385,-0.144021,-0.029629,0
0.371661,1.001502,-1.624286,-0.771274,0.112086,0.999737,0.14107,-0.82896,-0.874958,1.065949,0.397645,0
0.656178,0.471082,-3.337467,1.688606,1.08911,0.295294,-0.632727,0.00643,-0.569877,-0.991981,0.165137,0
0.395387,0.527788,-0.729846,0.180115,0.209471,-0.677593,-0.378056,0.981867,-0.366286,0.874064,-0.189632,0
1.137533,0.022503,1.499326,0.099928,-0.146195,0.179786,0.115829,-0.499286,0.229015,0.146111,-0.148411,0
1.558364,0.435691,1.140762,0.192623,-0.679484,0.240795,0.585327,-0.378668,0.084428,0.056912,-0.034295,0
0.671615,-0.002303,0.606267,0.147498,0.354304,0.51748,-0.315615,-0.994829,-0.544595,-0.376636,0.001695,0
1.171169,0.095208,0.248855,0.759158,-0.01844,-0.879778,-0.234408,1.00917,-0.239751,-0.054256,-0.168398,0
1.403684,0.49137,0.413508,0.385645,-0.429317,0.479962,0.481744,-0.591523,-0.007588,-0.139823,0.047084,0
0.026195,0.579176,-1.034918,-0.988988,-0.050045,0.732336,0.189108,-0.611182,-0.987276,1.205208,0.385964,0
0.668445,-0.407815,-4.122636,3.181335,1.287727,0.152266,-0.731296,0.464981,4.039505,0.446564,-0.049932,0
0.463933,-0.736565,0.599911,0.786832,-0.103149,-1.154917,-0.209696,1.252775,0.051202,0.111247,-0.21232,0
0.390222,-0.117017,-0.696019,0.593058,-0.004028,0.730594,0.284237,-0.855404,-0.466128,-0.525576,0.05683,0
1.268057,0.220172,-0.042132,0.779991,-0.281475,0.522677,0.408541,-0.561262,0.99299,0.111388,-0.013483,0
-0.670162,-1.290803,-0.769485,0.919472,0.468251,-0.780934,-0.475052,0.790788,-1.191128,-0.766917,0.158684,0
0.225383,-0.870072,1.542824,0.140567,-0.111852,-0.009833,-0.058735,-0.441023,0.223358,0.105912,-0.118368,0
0.345223,-0.143839,-1.577575,1.039883,0.250808,0.95578,0.193579,-0.995383,0.206265,-0.526578,0.159303,0
1.215474,0.57244,-0.191356,0.379055,-0.208903,0.711804,0.395054,-0.838077,-0.627422,-0.502065,0.117149,0
-3.191221,-2.937036,1.033362,-0.839299,-0.517159,-0.607476,0.291305,0.553678,0.551431,2.206161,-0.83718,0
0.976273,-0.119639,1.267256,0.195464,-0.686929,0.095287,0.570395,-0.252458,0.139589,0.156145,-0.143766,0
1.517284,0.514032,0.117689,0.699504,-0.030243,-0.749524,-0.189376,0.896367,-0.55336,-0.206957,-0.091381,0
0.645753,-0.20187,-0.140143,0.738337,0.227917,-0.769538,-0.373884,0.82468,-0.855519,-0.433744,-0.004395,0
1.037281,0.278144,0.290746,0.301964,-0.297916,0.513527,0.398966,-0.679017,-0.471582,-0.341266,0.068678,0
-0.69213,2.10546,-1.216085,-2.457224,1.286724,-7.478134,2.25618,-2.589293,1.020972,-0.507348,0.668437,0
1.551148,0.42707,1.122083,0.205314,-0.673541,0.243642,0.582767,-0.379174,0.110776,0.062249,-0.035191,0
1.376762,1.02188,-0.194618,0.571648,0.411164,-0.53432,-0.523769,0.598639,-0.744208,-0.167098,-0.306134,0
0.254485,0.981947,-1.78753,-0.798884,0.443614,1.093777,-0.123068,-0.983638,-0.811904,1.107721,0.383954,0
-0.337385,1.76209,-1.53023,-1.788715,0.483689,-0.099749,-0.974393,1.269475,-0.679633,-0.364075,0.409241,0
-0.020172,-0.88602,1.518025,-0.011354,0.815293,0.187735,-1.057042,-1.072866,-0.216715,-0.246209,0.027694,0
0.949973,0.030758,0.097957,0.672221,0.151887,-0.805651,-0.370779,0.852531,-0.773408,-0.333583,-0.052764,0
-1.893066,-2.94051,1.75125,0.23922,-0.469971,-0.544131,0.268446,0.199444,0.538191,0.536445,-0.620539,0
0.719304,-0.260113,0.690328,0.361442,-0.477656,0.249526,0.481129,-0.401674,0.093662,-0.038163,-0.036185,0
-0.234372,-1.321604,1.237531,0.283899,-0.549136,-0.113493,0.463784,-0.12902,0.135227,0.055009,-0.051608,0
1.734811,0.662436,0.438122,0.596244,0.048745,-0.774308,-0.23929,0.89556,-0.521448,-0.145181,-0.11169,0
-2.968188,-3.696877,0.527417,0.529996,-0.085968,-0.314848,0.187874,-0.101998,-0.50023,-0.521362,0.310335,0
-1.893999,2.189732,0.634764,-1.661024,-0.630061,0.31397,0.246955,0.384165,1.059277,0.29183,-2.377847,0
0.597207,-0.428841,1.078725,0.242582,-0.568178,0.108424,0.500768,-0.292179,0.048157,0.055547,-0.105963,0
0.062801,-0.743962,-0.792976,1.122167,0.375846,-0.716359,-0.409974,0.85571,-0.184214,-0.281512,-0.106677,0
-3.734297,-2.276323,0.112001,-2.271315,-0.441958,-0.057092,-0.097363,1.164888,1.160493,-0.428494,0.933409,0
1.758815,0.635584,0.682011,0.587408,0.195635,-0.825707,-0.53373,0.808665,-0.280883,-0.044363,-0.11327,0
-0.65927,-1.494579,0.81649,0.278376,-0.408979,0.002853,0.41581,-0.281927,-0.528655,-0.327787,0.144383,0
1.180277,0.577381,-0.915058,0.768562,0.097907,0.919337,0.221946,-0.997862,0.039509,-0.440789,0.154371,0
0.186677,-0.641604,-1.081359,1.279117,0.436842,-0.627519,-0.415397,0.807579,0.076222,-0.281039,-0.04285,0
1.477468,0.318515,0.69425,0.492063,-0.490417,0.33554,0.480579,-0.431316,0.723581,0.174209,-0.040769,0
1.657613,0.542041,-0.181207,0.981503,0.08353,-0.680764,-0.259763,0.879497,0.216317,-0.008179,-0.114563,0
-0.283313,0.822991,-3.589392,-0.243719,0.726872,1.544861,-0.098414,-1.269301,-0.798941,0.734607,0.536684,0
-0.123157,0.77574,-1.95341,0.305919,0.417197,1.161047,0.052325,-1.137376,-0.812322,0.004106,0.241469,0
1.393285,0.2575,1.708076,0.052044,0.716728,0.340834,-0.774088,-0.998989,0.537568,0.121269,-0.086037,0
0.195965,-0.546363,0.430459,0.282052,-0.30089,0.316448,0.370876,-0.53705,-0.551061,-0.339521,0.024267,0
1.888822,0.670822,1.729175,0.225221,1.747622,-0.743379,-1.891611,0.199607,-0.010734,0.016856,-0.178075,0
-1.299599,-1.444221,-1.825642,0.897913,0.455368,0.836966,0.077602,-1.031856,-1.012999,-1.127367,0.396841,0
-2.253242,0.111764,-2.123323,-0.713583,1.008141,-0.312214,-1.026929,0.654213,-2.086069,0.009026,-0.289524,0
-2.170159,-0.313074,-0.870761,-1.060452,0.110532,0.612667,-0.117289,-0.280368,-1.215498,0.398429,1.330413,0
0.248773,-0.696815,2.108701,-0.16834,1.681423,0.279977,-1.54703,-1.277809,0.125781,-0.077245,-0.083146,0
1.488225,0.497796,0.732276,0.268314,-0.48515,0.395045,0.468331,-0.546891,-0.0443,-0.092114,0.010113,0
1.000875,0.26364,-0.378185,0.617075,-0.152254,0.678591,0.358964,-0.769476,0.006704,-0.319695,0.082786,0
-0.982794,0.601481,1.340911,-1.958066,-1.046771,0.343519,0.179373,1.241222,1.884645,-2.50082,0.75739,0
-3.402154,-3.741748,-0.687491,0.680379,0.284644,0.06871,0.07071,-0.487538,-1.311577,-1.171074,0.579511,0
1.214207,0.575271,-0.07587,0.32485,-0.121202,0.704655,0.287927,-0.883855,-0.66654,-0.50213,0.102357,0
0.345247,-0.463029,0.480349,0.344512,-0.369672,0.29628,0.42227,-0.480084,-0.282275,-0.217137,0.008681,0
-0.118355,-1.220858,0.026443,0.947506,-0.170013,0.221768,0.312829,-0.323344,1.354027,0.203311,-0.015066,0
0.899492,0.257936,-2.348399,1.580787,0.42345,1.201376,0.150116,-1.086905,1.505021,-0.234982,0.151631,0
1.154368,0.378518,0.243627,0.317428,-0.314326,0.538286,0.399125,-0.694714,-0.400029,-0.313885,0.037799,0
0.953719,-0.1558,1.229318,0.207673,-0.673224,0.101822,0.565147,-0.260623,0.160048,0.141103,-0.136311,0
1.477607,0.490886,0.793855,0.241929,-0.427045,0.390997,0.393536,-0.579407,-0.061125,-0.095216,0.008396,0
1.656479,0.441076,0.972592,0.533298,0.391362,-0.896483,-0.698637,0.81391,-0.075936,0.062094,-0.188518,0
1.696057,0.679721,0.008121,0.752878,-0.00288,-0.68887,-0.2011,0.853568,-0.427875,-0.188848,-0.085167,0
1.319358,0.11546,0.745646,0.646044,-0.071286,-1.004749,-0.279975,1.078647,-0.096793,0.09322,-0.2099,0
0.486131,-0.041368,0.870777,-0.424199,-0.076871,0.236303,0.030409,-0.437024,0.054477,0.822836,0.051502,0
-1.121037,-2.05174,1.025188,0.320594,-0.269042,-0.145954,0.218939,-0.207811,-0.069864,-0.094799,-0.042611,0
-0.274689,1.158007,-1.109888,-2.094311,-0.280373,0.922149,0.040074,0.154891,0.450756,0.0136,0.731768,0
0.382726,-0.229978,-0.927308,0.854265,0.200096,0.774223,0.142348,-0.882872,0.269428,-0.347919,0.049926,0
-0.239357,1.351884,0.669197,-2.655736,-0.251621,0.564812,-0.337199,0.491054,1.13942,-0.347559,0.451323,0
1.847565,0.699403,0.624791,0.585479,0.119075,-0.81265,-0.437135,0.837641,-0.305586,-0.059765,-0.122941,0
-3.182916,-3.98971,0.661523,0.487421,-0.138719,-0.417906,0.224338,-0.041394,-0.689088,-0.683278,0.506215,0
