@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.229462,-0.000185,-4.585137,-0.062378,-0.773363,-0.133038,-1.734742,-0.235571,-0.290165,-1.166242,-1.388831,0
-0.906838,0.491373,0.908609,-0.977463,-0.940111,-0.394788,-0.55304,-0.009879,0.145219,0.034473,-0.024466,0
0.62837,-0.436533,1.29136,1.683639,-1.143644,-0.796126,-0.282564,-1.068837,0.248698,0.803917,0.26089,0
0.067694,-0.129923,-0.296255,0.806112,-1.15477,-0.68894,-0.75044,-0.217575,-1.221774,0.706781,0.494273,0
-1.00813,0.95013,0.519964,-0.931537,-0.995398,-0.455364,-0.52422,0.034042,0.205683,-0.218113,0.280512,0
-0.091635,-1.591174,-1.363744,-0.42199,0.940592,0.49838,0.681591,0.151357,0.04183,-0.937565,0.898013,0
0.159123,0.668456,-2.24109,0.567174,0.462371,0.290992,-0.089987,0.107133,-1.034853,-0.382063,-0.367813,0
-0.810696,0.20362,0.382828,-0.940868,-0.918869,-0.412311,-0.490968,-0.058686,0.259508,-0.015516,0.114192,0
-0.243536,1.522862,-1.482599,1.288956,0.129934,-0.0255,0.096683,0.051627,-1.144044,1.018672,0.242704,0
-0.888581,0.322509,1.060349,-1.039963,-0.983577,-0.476125,-0.36809,-0.044372,0.168691,0.065108,0.075775,0
-0.942017,1.188542,0.382888,-0.808679,-0.915697,-0.273458,-0.947443,0.103172,-0.175212,-0.606092,-0.051763,0
-0.243068,-2.003214,-0.290413,-0.981695,-0.524211,-0.174415,-0.374356,-0.242559,0.852265,0.26431,0.853806,0
-0.76795,0.35865,0.477891,-0.68032,0.443955,0.237375,0.685682,0.114148,-0.08576,0.395025,-0.606445,0
-0.847659,0.645744,-0.11813,-0.613094,0.531915,0.291396,0.662076,0.205081,0.262747,0.084563,0.271742,0
1.68176,-1.834064,-1.240673,0.706461,0.770496,0.287731,0.574054,-0.202327,-0.94696,-0.851845,0.46096,0
-0.880771,1.479981,-2.023505,-0.268894,0.42839,0.335408,0.051155,0.136504,0.093305,-0.059717,-0.696731,0
1.682097,-2.166937,-0.506145,2.346481,0.714857,0.052968,0.892263,-0.669146,-0.647204,-1.316196,1.291247,0
1.06688,-1.830174,1.335216,1.647596,-0.953188,-0.584324,-0.558337,-1.238446,0.022165,0.806568,-0.298315,0
1.714822,-0.273804,0.161045,1.617059,0.449151,0.037093,0.712773,-0.886655,-0.416102,-0.27679,-0.038283,0
0.191991,-1.323341,-0.501816,0.644015,0.731788,0.295701,0.738203,0.060383,-0.264785,0.89267,1.713033,0
-0.866086,0.737149,0.269241,-0.646444,0.458227,0.234647,0.692006,0.20042,0.020537,0.071819,-0.056781,0
0.554091,-0.059903,-2.244859,0.6514,-0.910598,-0.447978,-1.041957,-0.141458,-0.402982,0.28761,0.864025,0
0.780501,-2.707152,0.5616,0.208797,-0.782787,-0.499557,-0.284323,-0.321694,-0.856168,0.871515,0.425091,0
0.443819,0.964181,0.020201,1.718388,0.202928,-0.107842,0.597402,-0.406997,-0.332147,0.540314,0.332031,0
-0.144256,-0.099167,-0.148851,0.307615,-1.107076,-0.618384,-0.727886,-0.193766,-0.955006,0.375523,0.133909,0
-0.03858,0.977919,0.424587,0.59653,-1.244758,-0.710058,-0.767161,-0.043959,-1.183089,0.556642,0.596333,0
-0.823212,0.538259,0.682348,-1.019061,-0.986686,-0.445847,-0.507682,-0.076683,0.065728,-0.054264,-0.034645,0
3.548849,2.740228,0.784517,2.098153,0.226465,-0.051998,0.652117,-2.208604,0.932703,-0.482464,-0.282356,0
-1.039934,1.403856,0.549433,-0.6344,0.397812,0.221647,0.599907,0.296937,-0.124857,-0.178593,0.026992,0
-0.523833,0.248788,-0.211332,-0.308397,-0.95589,-0.465331,-0.630981,-0.081387,-0.111839,0.123206,0.494935,0
1.113191,-0.109587,-2.743154,1.505224,0.656841,0.297569,0.146474,-0.663619,0.466831,-1.54976,-0.544787,0
-0.118272,-1.721727,0.72816,-0.653825,0.806299,0.655843,0.249165,-0.059347,-0.432266,0.730369,-1.579129,0
-0.216851,1.196963,0.580128,0.276834,-1.207661,-0.65817,-0.701093,-0.036973,-0.714496,0.69167,0.713691,0
-1.048537,0.915161,0.925226,-1.010639,-1.002949,-0.480545,-0.398855,0.042694,0.282059,-0.091139,0.428157,0
2.165388,-0.696824,0.293888,0.408541,0.194755,-0.243434,0.725996,2.819401,-0.356179,0.554998,-0.070323,0
-0.398489,1.487764,0.175905,1.015428,0.101526,-0.115799,0.522247,0.132725,-1.055248,1.205716,0.817797,0
-0.747892,0.847098,-3.239986,-0.192432,0.648271,0.53946,-0.086699,0.028113,0.939534,0.624822,-0.33981,0
-0.750104,-0.168365,0.937762,-1.045704,-0.912591,-0.416745,-0.383869,-0.108138,0.240899,0.264639,-0.052319,0
-0.711032,0.150021,0.708466,-0.615832,0.796641,0.579202,0.448878,0.361759,0.042342,-0.316561,0.649383,0
-0.008263,1.407899,1.220296,0.761299,0.38547,0.064446,0.977257,-0.793701,1.71629,-0.603299,-0.41848,0
-0.128199,-1.300373,-3.256892,-0.194314,1.026715,0.665412,0.24891,0.061792,0.731358,-0.438645,0.83977,0
-0.778675,0.275773,1.037743,-0.659763,0.67523,0.544467,0.333778,0.247683,-0.025097,0.372063,-0.333501,0
-0.6394,0.105921,-0.632548,-0.540615,0.619451,0.356705,0.588897,0.150409,0.207921,-0.001874,0.130057,0
-0.93842,0.705517,-0.90834,-0.795065,-0.86321,-0.291454,-0.780477,-0.080641,0.887924,0.398894,0.27965,0
-0.202323,0.514764,1.180634,0.423717,0.441498,0.107866,0.966842,-0.621693,0.993916,-0.554112,-0.561218,0
-0.34486,-0.416732,-0.912856,-0.413808,0.675541,0.339922,0.564804,0.200884,-0.506438,-1.158183,0.187026,0
-0.892204,0.941732,0.289496,-0.604501,0.447853,0.267762,0.548593,0.226397,-0.132946,-0.039399,-0.246693,0
-0.987518,1.078436,0.993325,-0.627454,0.630985,0.523153,0.324036,0.381919,0.012247,0.012607,0.163521,0
1.225617,-0.298689,1.590015,2.077438,0.409892,0.008669,0.897959,-1.427937,1.182213,0.031827,-1.101626,0
-0.130904,-1.851943,-0.305518,-0.612739,0.812067,0.480663,0.675062,-0.047184,0.080984,0.437007,-0.480466,0
-0.216467,-1.731848,0.807076,-0.775086,0.700488,0.318901,1.007375,0.006953,-0.192919,0.259282,-0.342819,0
-0.093536,0.416732,0.485412,0.931573,0.244596,-0.031236,0.596873,0.096317,-1.322264,0.983367,0.615553,0
-0.855214,1.578723,-3.647236,-0.064613,0.500384,0.477375,-0.327642,0.037471,0.583368,0.379433,-0.955335,0
-0.862984,0.245101,1.113361,-1.013341,-0.905905,-0.363544,-0.512923,-0.020415,0.179321,0.147144,-0.014902,0
0.724299,-0.190564,0.93572,1.187111,-0.750315,-0.378344,-0.600945,-0.771566,0.66036,-0.569377,1.068874,0
-0.085716,-2.194222,0.790039,-0.780884,0.755934,0.346649,1.043541,-0.029308,-0.217178,0.2905,-0.403279,0
-0.55773,-0.2364,-3.19776,-0.285962,0.894621,0.673429,0.132066,0.001727,1.512428,0.922218,0.513863,0
1.317123,-1.343321,-1.776903,1.522412,0.724404,0.250903,0.504296,-0.461249,0.008614,-0.40617,0.507946,0
-0.362402,-1.721018,-0.251848,-0.973779,-0.593492,-0.191619,-0.412135,-0.261356,0.94705,0.728261,0.384265,0
0.620291,-0.790977,1.442854,0.705764,0.500673,0.110934,1.065484,-1.082112,1.284192,-0.209068,-1.593103,0
0.132401,-0.848088,-0.653736,0.497811,-1.044055,-0.564848,-0.803612,-0.339131,-0.894611,0.933291,-0.191154,0
1.055657,1.922619,1.63672,1.139701,0.359747,-0.000346,1.090586,-1.250247,2.238338,-1.207952,-0.639938,0
1.751945,-3.11863,1.031741,1.50095,0.522004,-0.009676,1.038755,-0.798009,-0.633455,1.264528,-0.505038,0
-0.372759,-0.972514,-0.722783,-0.775424,-0.71069,-0.276046,-0.621532,-0.14086,0.149487,-0.42932,0.11383,0
0.615048,-5.112492,0.80358,-1.099231,-0.350507,-0.100484,-0.172562,-0.549982,-0.024968,0.648946,-0.844012,0
-1.007688,1.188996,0.850112,-0.741045,0.388215,0.169726,0.800994,0.255728,-0.002765,0.021748,0.161378,0
-0.960372,0.899001,0.802822,-1.049365,4.353963,-4.804371,-1.043655,-0.021697,-0.124727,0.011321,-0.22308,0
-1.012891,1.250975,0.263955,-0.63742,0.403716,0.218993,0.626914,0.235185,0.077966,0.101913,-0.02723,0
1.771431,-2.766792,2.75581,3.287384,2.354913,2.742962,-2.788658,-0.513244,0.423445,0.64022,-0.663672,0
-0.956307,1.08851,-0.124678,-0.8288,-0.996296,-0.415331,-0.728175,0.002372,0.131158,-0.311165,0.015426,0
0.491221,-0.945538,0.670585,0.85857,0.354307,-0.000695,0.780259,-0.039079,-1.18992,1.548452,0.336998,0
-0.714213,-0.220572,0.830136,-1.032748,-0.955456,-0.440915,-0.453537,-0.167129,0.135847,0.261185,-0.307633,0
-1.05455,1.108291,-0.382791,-0.859695,-0.950181,-0.364056,-0.712798,-0.03634,0.724957,0.300853,0.273501,0
-0.856914,1.135579,-0.737578,-0.450064,0.422785,0.257561,0.384776,0.19433,-0.152193,-0.239438,-0.416184,0
-0.212071,-0.522437,-2.128563,-0.192242,0.739162,0.441337,0.234253,0.162383,-0.55615,-1.35083,-0.150578,0
0.305311,1.136966,0.015139,1.356181,-1.224538,-0.7374,-0.753128,-0.583687,-0.203445,0.069507,0.274408,0
0.706831,-5.456261,0.693494,-1.11264,-0.352273,-0.172311,-0.037176,-0.582209,-0.067799,0.354859,-0.546387,0
3.403635,-1.91697,0.47161,1.993897,0.32008,-0.369564,1.137282,1.878773,1.003594,-0.205551,-0.29401,0
1.197904,-1.368762,0.462547,1.487588,0.929891,0.267742,1.262597,-1.102091,2.025743,-1.719584,1.236885,0
0.267272,1.281888,1.050964,1.16346,0.307133,0.035308,0.674181,-0.593203,0.462807,-0.162043,-0.295259,0
-0.975502,0.913167,0.837604,-1.122138,5.133308,-5.780069,-1.39006,-0.064676,-0.104004,0.027828,-0.219214,0
-0.903886,1.225828,0.923426,-0.36585,1.040215,1.129743,-0.753884,0.576436,-0.231894,-0.193593,-0.261804,0
0.144857,-3.150768,0.110072,-0.945101,-0.453673,-0.186222,-0.256039,-0.252609,0.083305,-0.35069,0.347912,0
0.294026,1.778107,-1.58084,1.930023,0.14571,-0.034849,0.034236,-0.590729,-0.594074,-0.397374,-0.686141,0
1.581408,0.212752,0.496097,0.744348,-1.641514,-1.285982,-0.417291,2.548267,-0.432374,1.194445,0.043168,0
-0.830945,0.487383,-1.093225,-0.746509,-0.885193,-0.293215,-0.872027,-0.142944,0.66914,0.405333,-0.235096,0
-0.238546,1.12636,-0.023913,0.209695,-1.197077,-0.653503,-0.757028,-0.037371,-0.730109,0.310313,0.419238,0
2.401447,-2.925059,0.804193,1.097753,0.780991,0.227177,0.634775,2.320547,0.661393,-0.131401,0.188971,0
-0.034239,-2.212255,0.129008,-0.663057,1.004136,0.438247,1.149342,0.229496,-0.050683,-1.153307,1.645322,0
0.92026,0.91668,-1.113571,2.522661,0.165285,-0.161521,0.289064,-0.664628,-0.847497,-0.746768,-0.378763,0
-0.810668,0.415123,0.148139,-0.931996,-0.937356,-0.398105,-0.58907,-0.08751,0.262953,0.027327,0.006143,0
-0.750102,0.618569,-0.380665,-0.523421,0.414507,0.252383,0.43587,0.091593,-0.197267,0.154882,-0.875167,0
-0.676894,-0.112965,0.931409,-0.765344,0.486864,0.215552,0.876136,0.113857,-0.124859,0.285464,-0.321488,0
-0.110301,-1.192207,-2.157897,-0.269403,0.890424,0.508545,0.422271,0.136047,-0.082492,-1.101687,0.521467,0
-0.062533,0.29334,0.701816,0.188408,0.487447,0.305276,0.351642,0.195292,-0.855162,0.591512,-0.020135,0
-0.084004,1.361309,0.713967,1.007695,0.358991,0.24435,0.059988,0.331982,-1.291749,0.816749,0.707291,0
-1.102831,1.118981,1.029897,-1.015524,-1.040509,-0.506844,-0.401029,0.061446,0.222182,-0.150173,0.41128,0
-0.567347,-0.953502,0.217984,-0.995242,-0.73257,-0.262037,-0.465679,-0.202352,0.71846,0.69697,0.083785,0
-0.712071,-0.26765,1.179288,-0.96115,-0.71309,-0.122637,-0.783785,0.001004,0.169369,0.189107,-0.093641,0
0.161855,-3.076472,0.446773,-0.754723,0.926153,0.439535,1.080756,-0.062858,-0.106577,0.110396,-0.010441,0
0.427238,-0.521096,1.156265,1.309274,-1.130176,-0.752537,-0.350767,-0.795572,-0.136765,1.008044,0.367638,0
-0.473079,-0.229352,-0.895891,-0.667864,-0.984953,-0.403979,-0.939871,-0.234053,-0.467241,-0.382382,-1.353722,0
-0.924579,0.507957,-0.999994,-0.819053,-0.818222,-0.247556,-0.771077,-0.122665,1.153683,0.757681,0.308849,0
-0.945218,0.949761,0.774178,-0.70183,0.395725,0.191787,0.721627,0.22039,-0.116134,0.083343,-0.178298,0
0.881739,-5.983162,-0.003158,-0.984187,-0.086825,0.089409,-0.29619,-0.539421,0.193511,0.190888,-0.070544,0
0.950292,-1.178404,1.182124,0.623764,-0.77052,-0.419526,-0.403125,-0.747144,0.55645,-0.025481,0.195963,0
0.916435,-3.831637,0.837401,0.496263,-0.816827,-0.556982,-0.261428,-0.579393,-1.147641,1.604051,0.06757,0
-0.999234,1.056049,0.928385,-0.739808,0.37592,0.158715,0.806691,0.237937,-0.05309,0.089803,0.002157,0
0.53931,-0.054532,0.030819,1.060567,0.476646,0.147629,0.528767,-0.27336,-0.501294,0.028577,0.040621,0
-0.810618,0.903446,-0.532096,-0.490001,0.45323,0.257229,0.477225,0.198202,-0.151029,-0.265979,-0.273969,0
-0.342985,-0.793474,0.044507,-0.737092,-0.554544,-0.022218,-0.986877,0.039713,-0.318078,-0.960538,0.12478,0
-0.909016,0.918015,0.471275,-0.651489,0.438838,0.261456,0.591302,0.208802,-0.065495,0.128588,-0.256683,0
-0.835153,0.5887,0.851302,-0.645174,0.688534,0.527359,0.417442,0.335552,0.035142,-0.018183,0.269362,0
-0.695538,0.071019,0.705579,-0.676493,0.58087,0.358552,0.63283,0.18569,-0.10014,0.163981,-0.24315,0
-0.792592,0.452614,0.610995,-0.688879,0.496397,0.21741,0.82876,0.237585,-0.117469,-0.221918,0.223458,0
-1.143514,1.222,-0.657688,-0.859096,-0.917652,-0.307315,-0.767851,-0.059783,1.155658,0.748035,0.407193,0
0.118049,-3.235903,0.683403,-1.052951,-0.504793,-0.24159,-0.100072,-0.283666,0.080812,-0.011298,0.130513,0
3.60916,-5.217751,0.328736,1.66714,0.688891,-0.260569,1.542507,2.029216,0.154916,0.032711,1.088211,0
-0.992659,1.226363,0.940902,-0.569899,0.671449,0.610262,0.128054,0.421287,-0.087795,-0.097993,0.053385,0
-0.945267,1.207665,0.659615,-0.706564,0.351512,0.159512,0.703937,0.214871,-0.228982,-0.059828,-0.208025,0
-0.301213,-0.651598,-0.599779,-0.445895,0.733131,0.424848,0.51118,0.190626,-0.490143,-0.883399,-0.028754,0
-0.58032,0.068992,-0.184277,-0.537857,0.560094,0.276845,0.653581,0.198931,-0.337659,-0.552721,-0.057084,0
0.772631,-0.510224,1.428939,1.991764,-1.036826,-0.68559,-0.369962,-1.282747,0.760133,0.537894,0.095652,0
-0.641673,-0.152515,0.66634,-0.7158,0.603152,0.261793,0.93715,0.230361,-0.06148,-0.306227,0.522574,0
0.050522,0.86646,-0.161026,0.796928,-1.268964,-0.736794,-0.845111,-0.097587,-1.21958,0.657367,0.454108,0
-1.047462,1.242788,0.899049,-0.729918,0.371931,0.155321,0.803795,0.272647,-0.03462,-0.008512,0.150298,0
-0.738884,0.191107,0.65667,-0.708348,0.566384,0.241979,0.90907,0.261527,-0.037385,-0.37319,0.627975,0
-1.080475,1.55203,-0.743308,-0.522381,0.423219,0.291401,0.399669,0.187251,0.487211,0.437766,-0.076019,0
-0.018531,-1.707767,-1.15003,-0.40204,0.938661,0.513851,0.619078,0.160686,-0.276333,-1.101682,0.557469,0
-0.246632,-1.801347,0.774681,-0.878617,-0.292303,0.109022,-0.754537,0.077682,0.190863,-0.60204,0.961666,0
-0.540161,-0.333393,0.839258,-0.561948,0.927274,0.793146,0.131157,0.336048,-0.14275,-0.129406,0.051502,0
-0.762284,1.126391,-3.171834,-0.144547,0.561984,0.477048,-0.149283,0.056352,0.536035,0.254551,-0.654259,0
-0.046223,0.816196,-1.688456,1.309655,0.260393,0.037586,0.155444,0.037525,-1.103018,0.846399,0.525795,0
-0.811058,0.524961,0.809229,-1.005867,-0.945982,-0.38382,-0.59665,-0.048028,-0.000924,-0.103897,-0.071263,0
-0.244364,0.495452,-3.337151,0.561009,0.792388,0.587157,0.029579,-0.531159,2.110411,0.369767,-0.105937,0
-0.88482,0.44794,0.906382,-0.965392,-0.908276,-0.374769,-0.532815,0.028139,0.112315,-0.159707,0.176906,0
-0.816322,1.185927,-0.676638,-0.645044,-1.079953,-0.46057,-0.969069,-0.008114,-0.585732,-0.99697,-0.740469,0
-0.527117,1.653958,-0.806714,0.578422,0.163554,0.016682,0.22096,0.159597,-1.148427,0.109657,-0.204302,0
-0.706387,0.1457,-1.797535,-0.450891,0.752831,0.520007,0.382211,0.093131,1.079326,0.64967,0.530818,0
-0.942234,0.467165,0.77642,-1.01898,-0.966887,-0.437841,-0.434926,-0.055012,0.406218,0.294679,0.123132,0
2.098568,1.037552,0.362208,0.408891,-1.550488,-1.197514,-0.381834,2.537531,0.169807,0.489212,0.321999,0
1.847429,1.3026,0.643893,0.698545,0.157993,-0.081681,0.635445,-0.370502,-0.763247,1.008038,-0.162155,0
-0.779011,-0.000506,0.342643,-0.95865,-0.947014,-0.410591,-0.555426,-0.159953,0.32965,0.353343,-0.268424,0
-0.98741,1.184596,0.534488,-0.661866,0.366924,0.17701,0.67518,0.22991,-0.118302,0.019249,-0.201038,0
-0.668422,0.37771,-0.430052,-0.511851,0.478998,0.269014,0.497985,0.126474,-0.240704,-0.14106,-0.554288,0
-0.84988,0.47306,0.928528,-0.761447,0.405004,0.181279,0.808258,0.135691,-0.056337,0.373304,-0.355027,0
-0.488344,-0.214359,-1.533328,-0.395371,0.714351,0.442977,0.41697,0.122477,0.247943,-0.196245,0.129905,0
-0.874898,0.875708,0.72589,-0.712062,0.467054,0.26724,0.662955,0.230496,-0.10628,-0.007476,-0.00054,0
-0.594554,-0.283879,0.657163,-1.036639,-0.904839,-0.404053,-0.460218,-0.164073,0.028293,0.067158,-0.222055,0
-0.061589,1.203638,-0.043168,1.331559,0.223625,-0.026187,0.539037,-0.450338,0.080966,0.590339,-0.014615,0
-0.786816,0.571638,-0.607651,-0.53759,0.542264,0.326009,0.533398,0.157949,0.267719,0.178487,-0.03236,0
-0.904691,0.896229,0.556512,-0.700286,0.435485,0.210209,0.751706,0.220091,0.00538,0.045536,0.051966,0
-0.706447,0.51771,-0.736142,-0.661783,-0.904687,-0.324727,-0.932653,-0.019436,-0.207047,-0.688292,-0.399204,0
0.275625,1.728493,0.555422,1.883678,0.159495,-0.121099,0.632492,-0.582098,0.363745,0.419312,0.306888,0
0.400762,-0.20595,-3.276795,1.42099,0.4939,0.207598,-0.091799,-0.010477,-1.34445,-0.167288,0.432265,0
-0.985374,1.120649,0.748522,-0.697432,0.382768,0.163622,0.770058,0.259918,-0.1244,-0.09622,0.038942,0
0.948873,-3.176898,1.257702,0.458602,-0.487457,-0.352394,0.134681,-1.343747,1.59702,-0.926046,-0.264352,0
-0.968902,1.504318,-0.220452,-0.509381,0.339284,0.183066,0.462317,0.242858,-0.318031,-0.372481,-0.389524,0
-1.069452,1.358479,-1.78477,-0.639846,-0.874861,-0.197077,-1.157075,-0.080598,1.08191,0.578286,0.007982,0
-1.026651,0.910521,1.01181,-1.029107,-1.0085,-0.488886,-0.383567,0.04098,0.209042,-0.153683,0.422538,0
0.144956,1.409017,0.493126,1.296974,0.165383,-0.099686,0.625063,-0.22821,-0.388881,0.648511,0.441383,0
-0.248871,-0.7631,-1.561128,-0.338798,0.772315,0.424066,0.479531,0.159139,-0.253796,-1.023999,0.27308,0
-0.95952,1.179653,0.746095,-0.56585,0.60144,0.498973,0.241689,0.378028,-0.181921,-0.202906,-0.039191,0
-1.127406,1.180784,0.882947,-0.996005,-1.012164,-0.45728,-0.479467,0.061784,0.355016,-0.022584,0.434268,0
0.437745,-0.713369,-0.676073,0.49779,0.511439,0.183754,0.473808,0.078513,-1.311,-0.072804,-0.08972,0
-1.062288,1.227935,0.339294,-0.88526,-1.013455,-0.432764,-0.650089,0.046726,0.193667,-0.229167,0.169367,0
0.607814,-0.056186,0.445402,1.091548,0.444345,0.173024,0.440047,-0.331841,-0.647655,0.340928,-0.151271,0
3.692226,-0.42106,0.373841,1.751449,-0.30164,-0.967884,1.090619,5.073881,0.83244,0.209357,-0.24481,0
-0.759096,0.431419,-0.338689,-0.573498,0.569517,0.315034,0.630965,0.19472,0.202182,-0.047487,0.258639,0
0.16375,-1.045305,-3.157995,0.246526,0.874996,0.543081,0.042545,0.08866,-0.530259,-1.229126,0.366181,0
-1.023807,1.160414,0.883583,-0.729369,0.385323,0.162467,0.810761,0.268647,-0.032144,-0.010233,0.158922,0
1.464237,1.096018,0.747815,1.689002,-0.199595,-0.610484,0.8376,2.346424,0.36777,0.743499,-0.03293,0
-0.84925,0.688105,0.626957,-0.705519,0.699884,-0.195183,0.602432,0.173684,-0.227886,-0.072423,-0.239053,0
-1.136204,1.273565,-0.855716,-0.817239,-0.92061,-0.300991,-0.826558,-0.059228,1.11612,0.675104,0.338822,0
0.779875,1.331534,0.498481,0.464479,0.270846,0.027307,0.598851,0.053686,-0.484187,0.399916,0.169746,0
-0.889756,1.077767,-0.327926,-0.527217,0.425555,0.248412,0.485244,0.201201,-0.074308,-0.100698,-0.282045,0
-0.020091,-0.828347,-2.159019,0.053756,-0.668775,-0.248542,-0.914951,-0.177189,0.067872,-0.19102,1.00724,0
0.223235,-3.605737,0.177708,-0.979662,-0.325315,-0.130505,-0.166174,-0.220719,0.273888,-0.623985,1.13997,0
0.073021,1.134934,1.475898,0.733205,0.370691,0.040771,1.021699,-0.826321,1.526107,-0.610329,-0.674783,0
0.508239,1.567242,2.487228,2.771605,1.752145,2.280507,-2.689214,0.320371,0.032971,0.322892,0.55838,0
-0.663342,-0.401939,-7.174623,-0.002575,1.31369,1.217884,-0.575378,-0.301911,4.354867,3.527849,1.166559,0
-0.647338,-0.03036,0.496903,-0.695346,0.479529,0.237536,0.733323,0.084501,-0.167424,0.248308,-0.528749,0
-0.752924,0.496303,-0.658523,-0.527494,0.580122,0.333018,0.559483,0.191288,0.23947,-0.111716,0.292755,0
0.394561,-0.432802,-1.697765,1.275962,0.475291,0.117622,0.324221,0.018997,-1.330469,0.218287,1.061345,0
-0.836317,1.279229,-3.717066,-0.312652,-0.887316,-0.165739,-1.571996,-0.189751,0.779976,0.156665,-0.773918,0
-0.562651,-0.401773,0.296011,-0.873509,-0.907816,-0.349772,-0.728293,-0.175337,-0.192404,0.001219,-0.847974,0
-0.940001,0.973136,0.729637,-0.700506,0.410599,0.168472,0.779708,0.249478,-0.126431,-0.098158,0.046892,0
-0.571148,0.754636,-1.503448,-0.245768,0.454614,0.267389,0.196558,0.197268,-0.819928,-1.175557,-0.771833,0
-0.136569,0.982022,1.225938,0.794395,0.454185,0.094717,1.023497,-0.825833,1.637231,-0.781072,-0.196518,0
0.341246,0.399985,-0.904847,1.2176,0.205974,-0.016566,0.194309,0.031515,-1.651524,0.668683,-0.146601,0
-1.012565,1.185342,0.600832,-0.687827,0.387434,0.18032,0.733895,0.248128,-0.000087,0.037047,0.044653,0
2.023832,-0.551992,0.447999,0.993975,-1.477528,-1.192504,-0.347298,2.180193,0.097797,0.722404,-0.316786,0
0.136718,-3.187276,0.318422,-0.982074,-0.358436,-0.188558,-0.026435,-0.113246,0.163545,-0.896207,1.364641,0
-0.806159,0.521063,0.592401,-0.672397,0.441425,0.247245,0.643361,0.153801,-0.16108,0.241174,-0.530835,0
1.92897,0.604862,0.877082,1.628414,0.158607,-0.274236,0.691714,2.18599,0.806606,-0.124773,0.287577,0
-1.038816,1.212225,0.900936,-0.730726,0.374993,0.157044,0.806343,0.269676,-0.037042,-0.000537,0.138132,0
0.175733,-2.436392,-1.334184,-0.414465,1.089308,0.540084,0.814135,0.182852,-0.16256,-1.557094,1.406186,0
1.908984,-3.783952,0.702483,0.546334,0.698641,0.206453,0.93483,-0.657165,-1.068703,1.369258,-0.649293,0
-1.079226,1.448019,0.76937,-0.694816,0.339379,0.142229,0.742101,0.281354,-0.109272,-0.098155,0.052515,0
0.407665,-4.054798,0.802878,-0.834968,0.880172,0.407575,1.092256,-0.289261,-0.32871,0.685188,-1.056367,0
1.092461,0.643721,0.124146,1.435094,0.111236,-0.161143,0.51002,-0.365454,-1.021878,0.633942,-0.581169,0
1.16111,-1.38566,-2.865355,2.586482,0.752896,0.28535,0.289081,-0.902356,0.767876,0.441538,0.85655,0
-0.915726,0.996498,0.345357,-0.672886,0.410597,0.20965,0.672187,0.193207,-0.011432,0.09913,-0.116584,0
1.1096,-1.761746,2.322616,2.294724,1.723029,1.880663,-1.530026,-0.566713,0.657235,0.429586,-0.815815,0
-0.42738,-1.257215,0.535332,-0.99033,-0.735154,-0.29636,-0.414801,-0.179243,0.24342,0.202392,-0.058415,0
-0.94353,0.869023,0.794268,-0.709316,0.470466,0.251373,0.735611,0.259622,0.033017,0.068854,0.154281,0
-0.514114,-0.422309,-0.105159,-0.807758,-0.851595,-0.380012,-0.607384,-0.081467,-0.238241,-0.686603,-0.136714,0
-0.988772,0.829818,0.788978,-0.951799,-0.92157,-0.352922,-0.620081,0.051743,0.237417,-0.0942,0.269295,0
-0.966085,0.920895,0.560101,-0.891898,-0.978392,-0.4151,-0.628364,0.053707,0.009246,-0.380448,0.101002,0
-0.954477,1.20741,-0.226097,-0.558784,0.416065,0.238023,0.530466,0.212827,0.048572,0.010535,-0.149137,0
-0.52576,-0.523395,0.566972,-0.684957,0.641868,0.349023,0.766136,0.148513,-0.109312,0.01764,-0.054484,0
-0.17389,0.829548,0.210078,-0.377954,0.530054,0.336683,0.462531,0.286435,-0.1213,0.191568,0.131027,0
0.008951,0.713844,0.427917,-0.117839,-1.022929,-0.496014,-0.734613,0.051073,-0.523612,0.113111,0.499673,0
-0.075738,0.87188,-0.346169,0.788041,-1.13347,-0.574031,-0.927857,-0.48421,-0.273522,0.314881,-0.051624,0
-0.893825,0.689132,0.916174,-0.743723,0.423636,0.182995,0.840309,0.213608,-0.073111,0.111912,-0.040259,0
