@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
1.576334,0.547566,1.390192,0.149531,-0.120599,1.238128,-0.017357,-0.153619,0.140848,0.01095,0
0.32429,2.271986,-0.650687,-0.80218,0.12058,-1.499463,-0.097454,0.170011,0.247526,-0.300587,0
-1.464069,-1.646596,-0.487806,0.170411,0.082867,-0.526302,0.459962,-0.470729,0.314562,-0.338272,0
3.141332,2.782846,1.064961,0.204884,0.04624,-1.042068,0.186026,-2.157447,0.881103,0.045118,0
-1.219742,-0.888915,-0.474424,-1.847112,0.139867,-1.244209,-0.372924,0.200753,0.11699,0.054313,0
-0.188355,-1.434065,1.752862,0.610595,-0.122391,1.71924,0.225273,1.014853,-0.791704,-0.257989,0
1.637068,1.714521,0.714817,1.411858,0.036877,-0.57861,0.80798,-1.324722,-0.385202,0.399308,0
-0.312267,-1.751804,0.913597,-0.447473,-0.080527,1.553901,-0.018962,-0.897632,-1.082973,1.116381,0
-1.695422,-1.812395,-0.49485,0.330195,0.070779,-0.488002,0.438773,-0.381834,0.327281,-0.050166,0
-1.216957,-0.4484,-0.767835,0.347034,-0.09315,1.27041,0.068621,-0.037805,0.18678,0.270936,0
-1.179339,-0.435797,-0.701195,-3.227633,0.18701,-1.765779,-0.959393,1.00427,-0.218867,0.734786,0
-1.405756,-1.531112,-0.318193,-0.228354,0.089306,-0.6302,0.319739,-0.563385,0.457077,-0.489866,0
0.518948,2.515075,-0.586661,-0.386602,0.104129,-1.414348,0.030775,-0.066732,0.342297,-0.568447,0
0.215697,0.261916,0.941893,1.037896,-0.152935,1.329306,-0.021179,1.152979,-1.037702,0.006979,0
-1.098063,0.017565,-0.943147,1.265061,0.067116,-0.664111,0.795014,0.268077,-0.43881,0.705588,0
-1.601327,-1.376206,-0.631785,-0.244716,-0.092099,1.281678,-0.24408,-0.169661,0.398807,0.055742,0
-1.698824,-2.001204,-0.492709,1.51049,-0.226311,-0.793511,-2.216497,-0.53574,0.389687,-0.072933,0
1.326468,0.597741,1.278353,0.626823,0.013546,-0.898454,0.102972,0.806756,0.647323,0.319093,0
-0.858383,-0.948605,-0.007243,-0.947738,0.099738,-0.862296,0.039188,-0.927882,0.677702,-1.275214,0
-0.478851,0.707194,-0.672733,1.37243,0.010126,-0.782554,0.278106,-0.291683,0.016374,-0.19388,0
-1.130577,0.188988,-1.053786,-0.638204,-0.04027,0.841418,-0.184815,0.753599,-0.331956,0.91309,0
-0.710642,0.819085,-0.979116,0.516842,0.080326,-1.030492,0.347901,0.448595,-0.477423,0.426832,0
-1.554735,-1.334625,-0.644929,0.974031,0.036536,-0.494702,0.404569,-0.225489,0.085953,0.240267,0
-0.948943,-0.221479,-0.572053,-1.865393,0.144596,-1.398258,-0.403889,0.418292,-0.111187,0.226081,0
-1.100615,-0.61366,-0.526069,-0.445938,0.092575,-0.935,0.05385,-0.066462,0.155451,0.01355,0
0.239325,-1.527934,1.449357,0.85194,0.034182,-0.280049,0.617627,-0.154688,-1.110809,1.023751,0
-1.670756,-1.651674,-0.554583,-0.000472,0.090511,-0.605049,0.389662,-0.175845,0.229506,0.132083,0
-1.177455,-0.821972,-0.468131,-1.586815,0.133538,-1.177102,-0.255609,0.1066,0.133571,-0.048684,0
-0.707601,0.243776,-0.528463,-4.56994,0.052648,-0.136794,-1.730049,0.838428,0.104077,0.091745,0
-1.131163,-0.312759,-0.802095,1.973911,-0.114019,-0.772084,-0.762607,-0.077274,-0.225249,0.385518,0
0.900647,3.554406,-0.75553,-2.625296,0.175628,-2.247526,-0.904317,0.826055,0.115526,-0.11372,0
1.226578,0.942271,0.906659,-0.647639,-0.081661,1.038532,-0.233109,-1.117847,-0.685777,0.270247,0
-0.030735,1.275743,-0.589546,0.796587,0.068318,-0.871129,0.538088,-0.426969,0.38258,-0.554225,0
2.727553,1.269165,0.569858,0.039397,0.072326,-0.885037,0.23956,-1.747189,0.014283,0.2975,0
0.018153,1.882982,-0.77483,0.852448,-0.091007,1.07676,0.326774,-0.250747,0.447622,-0.335495,0
-0.318649,-2.120465,1.038889,-0.089384,0.065903,-0.324557,0.373312,-1.303244,-0.76263,0.597234,0
0.361209,2.846384,-1.288863,-1.28509,-0.011318,0.231986,-0.599619,1.042284,-0.085192,0.574595,0
-0.531438,0.860816,-0.792422,0.925969,0.071386,-0.86575,0.630052,0.047506,-0.314414,0.088474,0
-0.873031,-0.01963,-0.646519,0.914105,0.065808,-0.669068,0.647281,-0.198413,0.08284,0.096724,0
2.323999,2.114432,1.828553,-0.020629,0.067753,-1.150628,0.128107,1.106839,-0.466839,0.53884,0
-0.225975,1.504699,-0.876542,-0.448292,-0.050802,0.75116,-0.178055,0.276594,0.219028,0.128846,0
-0.544838,0.324518,-0.462452,0.314486,0.079212,-0.849352,0.446908,-0.40395,0.147632,-0.49829,0
0.881387,0.4245,1.123974,0.526184,-0.111333,1.346777,0.187387,0.713429,-1.150009,0.001392,0
0.587682,-0.633994,0.727883,-3.192267,-0.003365,0.602503,-1.158258,-0.502302,-0.895293,0.418316,0
-1.505458,-1.273249,-0.577532,-0.326011,-0.070218,1.308182,-0.024921,-0.263559,0.448015,-0.100247,0
-0.902805,-0.010182,-0.615928,-3.815623,0.033766,0.099891,-1.430887,0.784974,0.088394,0.247809,0
1.876718,1.017277,1.921945,1.212939,-0.139484,1.395073,0.419299,1.166852,0.526377,0.224437,0
-0.38572,-1.376934,1.428332,1.111074,0.028422,-0.236781,0.611945,0.555249,-1.328353,0.168009,0
-0.48488,0.966444,-0.803058,0.008359,-0.067393,0.975443,0.027208,0.067811,0.254306,0.083983,0
0.264163,2.228517,-0.749918,-0.82536,-0.043269,0.557595,-0.34398,0.133012,0.356978,-0.288779,0
-1.37388,-1.341687,-0.505173,-0.534069,-0.063419,1.301639,-0.057349,-0.442151,0.528773,-0.466021,0
0.560104,2.692987,-0.657627,0.56207,0.075814,-1.202528,0.345163,-0.196406,0.359292,-0.543745,0
-1.180903,-1.81702,0.357549,0.509462,-0.098714,1.536223,0.344072,1.470671,0.968148,-0.138828,0
-1.558628,-1.357881,-0.637771,0.012494,-0.090967,1.372374,-0.045682,-0.264151,0.390548,-0.043581,0
-1.281763,-1.476512,-0.382872,-0.606857,0.102138,-0.743837,0.161307,-0.466013,0.386166,-0.559002,0
-1.359842,-1.285685,-0.400001,-0.62232,-0.078432,1.243702,-0.251923,-0.511865,0.608659,-0.526424,0
-1.380468,-1.409305,-0.359922,0.004499,0.083848,-0.592139,0.395341,-0.549649,0.487057,-0.411211,0
2.169375,0.307336,1.441609,1.23584,-0.019845,-0.600445,0.346705,0.097665,0.329005,0.100944,0
-0.198498,1.400709,-0.749336,1.19739,0.066452,-0.824998,0.730181,-0.150004,0.175719,-0.046741,0
1.36745,1.588297,0.574659,0.895581,-0.116995,1.332778,0.273752,-1.172497,-0.31018,0.441278,0
-1.554692,-1.341061,-0.597128,-0.614187,-0.056616,1.247615,-0.079934,-0.16121,0.410814,-0.029841,0
-0.285187,1.370072,-0.829288,-1.072944,-0.040497,0.552029,-0.447358,0.426053,-0.260623,0.03898,0
1.029167,1.657701,0.74191,-0.279393,-0.081238,1.071016,-0.20157,-0.745227,-1.359194,-0.832367,0
-0.724717,-0.499052,0.052422,0.400414,0.079728,-0.914283,0.426431,2.360277,0.07863,0.756448,0
-1.126083,-0.345841,-0.875453,-3.273656,0.026911,0.269565,-1.22249,0.971733,-0.09354,0.581974,0
-1.714679,-1.847959,-0.48527,0.276964,0.082695,-0.467909,0.54674,-0.389181,0.333919,-0.060334,0
-0.792353,0.477871,-0.863595,0.939579,-0.100296,1.275078,0.320476,-0.037412,0.167424,0.264342,0
-0.959189,-0.614258,-0.360843,0.037806,0.082987,-0.738885,0.380917,-0.513757,0.291551,-0.509562,0
-0.367438,1.258657,-1.090623,0.8133,-0.090794,1.056861,0.223484,0.185703,-0.328603,-0.04098,0
0.371287,2.717329,-0.861763,-1.007407,-0.034131,0.399633,-0.454741,0.410196,0.3236,-0.010181,0
-1.102088,-0.087511,-0.852754,0.058952,-0.065864,1.14932,0.120393,0.182536,0.091152,0.439709,0
-0.959703,-1.471585,0.252636,-0.444688,-0.078843,1.44362,-0.12016,-0.482058,-0.746708,-0.046591,0
0.102013,2.334726,-0.966936,0.9648,-0.085621,1.000012,0.354071,0.038995,0.341791,-0.017871,0
-0.153114,-1.795876,1.985071,-0.075352,-0.108479,1.63469,0.044357,0.857525,-0.736548,-0.478017,0
2.307372,3.183314,0.654239,-1.195757,-0.05657,0.525552,-0.511499,-1.074732,0.005137,-0.419639,0
4.73061,3.08779,1.461364,-1.650372,-0.086376,0.307072,-0.664538,-0.446639,2.017006,-0.286773,0
-1.753796,-1.83004,-0.545818,0.408885,0.080946,-0.448474,0.593298,-0.311151,0.281948,0.080728,0
-0.776555,-0.139413,-0.473958,0.14423,0.082605,-0.809111,0.366415,-0.359255,0.296702,-0.327601,0
-0.946755,0.037411,-0.780764,1.389202,0.062597,-0.549791,0.883201,-0.118408,0.100007,0.312148,0
3.673952,3.244758,1.232106,-1.398131,0.094209,-1.502117,-0.323309,-2.086314,0.985634,-0.284198,0
-0.856991,-0.171044,-0.478204,-3.426217,0.185086,-1.811789,-1.034713,0.637591,0.010897,0.128937,0
-0.574799,-1.726261,1.151698,-0.408365,0.075632,-0.408282,0.215227,-1.027743,-1.371849,-0.502249,0
-1.361626,-0.981883,-0.633067,0.562991,0.075742,-0.586231,0.560168,-0.174063,0.159456,0.175366,0
-1.416515,-1.028518,-0.660137,0.905545,0.067617,-0.490116,0.704842,-0.201609,0.135316,0.24477,0
-0.393938,1.214918,-0.85137,0.498587,0.085973,-1.057322,0.446709,0.241967,-0.416735,0.110709,0
-0.171313,1.640756,-0.823304,-1.30242,-0.032436,0.444737,-0.529048,0.483704,-0.280016,-0.012137,0
0.368466,0.564656,0.898028,0.649939,0.055804,-0.733417,0.469954,0.459707,-1.304069,-0.362131,0
0.50528,2.724285,-0.805857,0.291773,-0.089183,0.757871,-0.134448,-0.130719,0.606708,-0.488014,0
0.02846,2.004015,-0.820738,-0.62563,-0.046434,0.620928,-0.253841,0.281679,0.219279,0.05247,0
-0.362907,-1.329962,1.426412,1.165511,0.031755,-0.217705,0.691848,0.542819,-1.331908,0.161404,0
-1.307602,-1.266931,-0.357484,-0.377959,0.091491,-0.732937,0.200138,-0.442728,0.452268,-0.385192,0
0.878736,-0.067065,0.910892,0.361577,0.044661,-0.593651,0.348706,-1.336218,-0.61146,0.390498,0
-1.113516,-0.711638,-0.438814,-2.071595,-0.021791,0.758572,-0.690252,-0.035234,0.430669,-0.323862,0
-0.283069,1.166344,-0.654571,-0.896612,-0.048943,0.707774,-0.354572,0.073627,0.283598,-0.15436,0
0.586158,0.29241,0.367545,-1.645644,-0.035599,0.558714,-0.639245,1.656922,-0.234529,1.930781,0
-0.629055,0.970172,-1.237957,0.875104,-0.082469,1.103931,0.308146,0.433792,-0.449346,0.386265,0
-0.088049,-0.390236,0.994797,-2.967168,-0.018082,0.706703,-1.058503,-0.698427,-0.769882,-1.045951,0
0.183254,-1.823053,1.294024,-0.793211,0.07611,-0.518668,0.098763,-1.527738,-0.699774,0.126281,0
-0.478379,0.961873,-0.8291,1.623434,0.043876,-0.676629,0.753827,-0.121963,0.180226,0.186385,0
3.077017,2.927096,1.858023,-1.231548,-0.073719,0.444591,-0.579174,1.151073,0.845443,-0.371985,0
-1.110226,-0.893848,-0.399573,-1.633125,-0.053647,0.884964,-0.719208,-0.267866,0.520939,-0.547934,0
-0.985828,-1.060419,-0.444268,-1.673701,0.133228,-1.120531,-0.301228,-0.166757,0.237944,-0.584094,0
-0.624155,0.823194,-0.945008,0.92667,-0.087723,1.225508,0.402173,0.060749,0.116793,0.307985,0
0.487027,2.463097,-0.594752,0.282228,0.089365,-1.200175,0.335595,-0.240294,0.496939,-0.571679,0
-1.3581,-1.415803,-0.448052,-0.596003,0.086057,-0.821491,-0.054436,-0.281937,0.290502,-0.287975,0
-0.622909,-1.070499,0.510758,-0.098467,-0.088498,1.521081,-0.004752,-0.655751,-1.1669,-0.279195,0
-1.502931,-1.27924,-0.60086,0.780872,0.07285,-0.449537,0.713655,-0.30786,0.264866,0.096405,0
-1.421362,-1.038164,-0.657545,0.899785,0.067691,-0.489533,0.703182,-0.203804,0.13853,0.242854,0
1.491164,0.254674,2.013748,0.376769,-0.125581,1.353553,0.096161,0.513122,-0.275674,0.233237,0
0.026747,2.07311,-0.920679,1.759026,0.058239,-0.787265,0.908311,-0.064521,0.347943,0.099317,0
0.362812,-0.955245,2.059246,1.686832,-0.028322,-0.425586,0.387897,2.636231,-0.705704,-0.054858,0
-0.991052,-0.285054,-0.563538,-3.685561,0.1942,-1.891764,-1.15085,0.87883,-0.120754,0.422519,0
-1.005074,-0.870947,-0.230068,-1.488247,0.122624,-1.082918,-0.195975,-0.364934,0.392974,-0.660397,0
-1.378214,-1.289245,-0.428481,-0.355734,0.097995,-0.72998,0.261427,-0.315514,0.360726,-0.199394,0
-0.236504,0.823043,-0.25679,0.715518,-0.17943,1.036,-0.699863,-0.220604,-0.758781,-0.10091,0
-0.649281,0.3913,-0.659146,1.205077,0.051278,-0.664628,0.652045,-0.289425,0.211827,-0.037556,0
0.115599,1.457628,-0.312957,0.081011,-0.079383,0.931572,-0.039806,0.137835,-1.159012,0.168952,0
0.327348,-0.45327,0.696567,0.529509,-0.112441,1.541705,0.196535,-0.948361,-1.000547,1.0451,0
-1.183821,-0.783847,-0.567762,0.69217,0.05534,-0.609721,0.440174,-0.332413,0.154684,-0.107162,0
-1.055523,0.321579,-1.068526,1.196705,-0.091056,1.328354,0.55163,0.278703,-0.293046,0.658698,0
3.889589,1.898239,2.461664,0.237884,0.011014,-0.998638,0.182787,0.419006,1.025546,-1.174586,0
2.998318,0.747969,2.031716,0.365346,0.028836,-0.815412,0.393973,0.696638,0.286988,-0.18113,0
-0.324898,1.252887,-0.778778,-0.31542,0.10594,-1.280158,0.115791,0.360318,-0.39059,0.128868,0
0.018995,0.027894,0.610465,-0.122673,0.075174,-0.738513,0.226752,-0.692236,-1.002628,-0.388139,0
-1.677829,-1.865683,-0.514873,0.534496,0.030527,-0.509567,0.105414,-0.419082,0.321606,-0.094104,0
0.708621,0.944384,1.168043,0.653771,0.049147,-0.765817,0.418974,0.334768,-1.658784,-0.556924,0
-1.320397,-1.46285,-0.3374,-0.598703,0.099482,-0.745744,0.156829,-0.479769,0.417165,-0.521079,0
-0.604523,1.068633,-1.001721,0.74108,-0.080744,1.089204,0.339578,0.237143,-0.28722,0.247596,0
1.345851,0.992698,0.93066,0.406251,0.054658,-0.711274,0.415199,-1.437698,-0.38684,0.033247,0
1.805492,1.116484,0.294961,0.540848,-0.08411,1.363922,0.081331,-0.202594,-1.50453,-1.679953,0
6.570723,1.156732,-2.172002,-0.671309,-0.000988,0.989307,-0.552661,-0.245348,-1.602818,-3.701874,0
-0.464338,0.689655,-0.617639,1.051849,0.058547,-0.726861,0.626521,-0.356395,0.348703,-0.228716,0
-0.467653,0.872881,-0.888885,0.116093,-0.071397,0.97853,0.054189,0.098008,-0.18533,-0.109682,0
-1.476387,-1.544654,-0.392364,-0.198048,0.08031,-0.666509,0.201926,-0.416497,0.365547,-0.277136,0
-1.480565,-1.253475,-0.648155,-0.608152,-0.054021,1.234098,-0.074213,-0.129606,0.380567,-0.044428,0
2.457398,2.073936,0.324343,0.62139,-0.1026,1.220226,0.012123,-1.26255,-0.895394,-0.590086,0
-0.001189,1.926189,-0.846287,0.674826,0.085285,-1.070505,0.486737,0.144757,0.180218,0.15408,0
-1.550183,-1.427041,-0.554734,-0.180202,-0.099898,1.319944,-0.24976,-0.34005,0.481651,-0.166276,0
-0.917629,-1.177983,0.142609,-0.816431,0.082353,-0.81332,-0.110696,-0.732258,0.107849,-0.796638,0
0.03585,1.726252,-0.666133,0.867474,0.069523,-0.975376,0.566522,-0.235948,0.034302,-0.479935,0
-1.592366,-1.91894,-0.361136,1.230963,-0.141619,-0.812271,-2.121071,-0.678114,0.495722,-0.313288,0
-0.293747,0.917563,-0.535211,-0.275102,0.100897,-1.112183,0.188676,-0.117778,0.240463,-0.25736,0
1.628741,1.599645,2.126695,-0.951968,0.082636,-1.263879,-0.214576,1.132925,-1.217587,-1.109051,0
-0.459205,-0.037084,0.22388,0.171907,-0.086188,1.326333,0.086045,-0.220775,-1.393436,0.225199,0
-1.051519,0.18685,-0.947178,-1.747366,-0.01468,0.56237,-0.657691,0.85405,-0.132145,0.853807,0
0.383445,2.501844,-0.733773,0.373203,-0.075792,0.868691,0.133522,-0.23143,0.61583,-0.512731,0
-1.578755,-1.143928,-0.762018,0.275197,-0.077974,1.416062,0.229717,-0.078097,0.277576,0.29682,0
0.623931,0.863208,1.254381,-1.724655,-0.043814,0.537003,-0.740624,2.14063,-1.064176,0.10198,0
-0.082386,2.207942,-1.06364,-1.662477,-0.01374,0.186798,-0.711196,1.014356,-0.597548,0.455102,0
-0.291504,0.961162,-0.565406,0.105359,0.091351,-1.015812,0.335953,-0.175413,0.267806,-0.251093,0
-1.188055,-0.218728,-0.83628,-3.526903,0.032781,0.165067,-1.32644,1.108023,-0.107936,0.793277,0
0.426847,2.574698,-0.814922,0.156964,-0.073655,0.767305,-0.042576,-0.078006,0.528262,-0.421985,0
-1.279562,-0.536489,-0.801047,0.329743,-0.084934,1.287426,0.148957,-0.003944,0.081112,0.245006,0
0.759136,-2.388497,1.973274,0.33161,0.033687,-0.323281,0.49359,0.821141,-0.165727,0.698544,0
-1.729284,-1.891104,-0.479475,0.399927,0.041163,-0.522291,0.144042,-0.401417,0.34872,-0.052337,0
-1.136638,-1.049106,-0.271923,-1.672301,0.129678,-1.111522,-0.261082,-0.232661,0.365685,-0.468472,0
-1.430925,-1.605725,-0.326681,-0.250783,0.06931,-0.677306,0.065701,-0.538261,0.447116,-0.464344,0
-0.442561,0.736632,-0.621896,1.130034,0.051145,-0.728492,0.591969,-0.361849,0.342603,-0.223788,0
0.303862,0.861243,0.47419,0.205946,0.072127,-1.040203,0.257956,1.180273,-0.7293,-0.212055,0
1.352148,2.189623,0.798675,-1.422607,-0.061559,0.473615,-0.674222,0.487579,-0.765871,-1.309518,0
-1.141651,-0.950599,-0.326538,-1.473895,-0.041514,0.999464,-0.420258,-0.412737,0.605153,-0.647692,0
0.269908,2.487405,-0.97259,1.124907,-0.113848,0.980241,0.115016,-0.064666,0.514135,-0.162921,0
-1.315855,-0.733473,-0.705237,-0.669531,0.11547,-1.000472,0.088431,0.324332,-0.12902,0.481153,0
-0.579649,0.811756,-0.833923,1.373077,0.053737,-0.756808,0.733919,-0.013546,-0.346134,0.073309,0
-0.966081,-1.582759,0.769338,-0.525868,-0.082654,1.506463,-0.201725,-0.506022,-1.429525,0.145217,0
-1.423841,-1.025061,-0.632197,-1.017647,-0.043821,1.068106,-0.255671,0.026048,0.317452,0.074642,0
0.225991,-1.733229,0.664133,-0.80945,-0.138896,1.192691,-0.763821,-0.488573,0.694137,0.163136,0
-0.505549,1.391518,-1.070811,-1.236457,-0.028087,0.475854,-0.571971,0.908776,-0.085832,0.839594,0
-1.553727,-1.426123,-0.57772,-0.431379,-0.066826,1.3115,-0.053458,-0.269614,0.45595,-0.138081,0
-1.486719,-1.370437,-0.514731,-0.429739,-0.084485,1.274638,-0.237494,-0.358325,0.512149,-0.262546,0
-0.182395,1.582623,-0.844072,0.842272,0.080431,-0.958405,0.572594,0.060156,0.215125,0.073585,0
-0.330222,1.160871,-0.731241,-0.832948,0.120412,-1.372443,-0.093113,0.420535,-0.060394,0.304937,0
0.109882,1.303738,-0.320852,1.092742,-0.089339,-1.118458,-0.988374,-0.820843,0.430931,-1.18703,0
-0.965075,-1.599961,0.454367,1.101765,0.048377,-0.393117,0.797956,1.352071,0.871185,-0.209667,0
-1.229215,-0.833814,-0.523485,-0.333717,-0.069473,1.244913,-0.016265,-0.346787,0.465923,-0.277709,0
-0.834605,0.061708,-0.643789,0.660072,0.073963,-0.770162,0.572951,-0.116943,-0.160498,0.036888,0
-1.567177,-1.614102,-0.466346,0.312051,0.072481,-0.515509,0.449003,-0.434345,0.345726,-0.172875,0
-0.050705,-1.661389,1.164979,-0.761172,-0.074873,1.412638,-0.212796,0.571655,-0.843538,-0.506372,0
0.054596,1.774656,-0.751581,-0.046154,-0.073949,0.834857,-0.112744,-0.089658,0.40446,-0.339904,0
-1.540435,-1.27728,-0.613566,-0.686805,-0.05379,1.211673,-0.110729,-0.104134,0.384937,0.025874,0
-0.95133,0.326251,-0.971167,1.696335,0.033002,-0.644468,0.679697,0.128645,-0.356994,0.400419,0
-0.09838,-1.208553,1.833096,-1.126517,-0.07045,1.205512,-0.398747,1.425441,-0.938451,-0.121426,0
0.290232,3.278505,-1.273796,-5.098428,0.252324,-3.119099,-1.989885,2.59152,-1.354242,1.541847,0
-0.955726,-0.14638,-0.674119,0.833319,0.070192,-0.661964,0.627613,-0.163066,0.150346,0.131813,0
-1.4253,-1.57031,-0.308842,-0.254107,0.081902,-0.648798,0.219584,-0.55993,0.470337,-0.475761,0
0.058664,1.446018,-0.921004,1.636424,0.05339,-0.699938,0.798844,-0.31305,0.308296,-0.413944,0
-0.838772,-1.580945,0.069138,-0.351244,0.070743,-0.606693,0.077539,-0.822329,-0.053274,-0.804679,0
-0.548142,-2.156053,0.96621,0.241506,0.017915,-0.378979,0.007752,-0.234319,-0.612294,-0.524099,0
-1.622519,-1.458536,-0.603274,-0.212322,-0.068994,1.376161,0.070845,-0.25565,0.43419,-0.034981,0
-0.717105,0.655948,-0.87997,0.486937,0.088066,-0.97547,0.475629,0.340796,-0.464405,0.425322,0
-0.755182,0.779119,-1.019744,1.624623,0.060028,-0.705939,0.906943,0.24699,-0.521477,0.47086,0
-0.667094,0.119098,-0.472849,-0.194938,0.092052,-0.953603,0.217663,-0.241624,0.258632,-0.275302,0
1.121494,0.894361,0.914897,0.147324,-0.097669,1.246546,0.087578,-1.010581,-1.334098,0.556037,0
-0.897169,0.333612,-0.909784,1.652789,0.058155,-0.576376,0.964644,0.049588,-0.223836,0.431722,0
-0.327063,-1.658235,0.872183,0.194374,-0.043585,-0.6128,-0.759677,-0.561447,-0.235527,-1.064156,0
-0.304245,1.449392,-0.934406,1.349968,-0.140391,1.158137,0.043105,-0.087814,0.394621,0.082769,0
-1.430565,-1.41997,-0.400967,-0.863892,0.110633,-0.849332,0.061617,-0.222974,0.316001,-0.190632,0
-1.458718,-1.374531,-0.572811,-0.603846,-0.0665,1.251735,-0.176259,-0.282836,0.457851,-0.254453,0
-0.62083,1.15128,-1.102441,1.693871,0.055588,-0.780394,0.849602,0.353638,-0.606117,0.496443,0
-0.248941,1.639071,-0.935749,0.424362,-0.071597,0.957398,0.182048,0.185539,0.192277,0.212136,0
-1.703292,-1.687734,-0.581442,0.147426,-0.02756,-0.85697,-0.907264,-0.067914,0.20156,0.281737,0
-0.79975,-0.088289,-0.55263,0.966738,0.022265,-0.705264,0.20784,-0.410426,0.293569,-0.211869,0
0.925084,0.864392,1.584834,0.599607,0.04899,-0.925211,0.381095,2.169717,-0.925691,-0.443592,0
1.389629,0.011595,2.058285,1.376928,0.014351,-0.391188,0.726913,0.48773,-0.518979,0.487705,0
-1.455326,-0.99591,-0.680499,-1.473489,-0.031238,0.918126,-0.466896,0.24406,0.242806,0.257506,0
-1.662722,-1.680051,-0.546601,0.838572,-0.020674,-0.580372,-0.321503,-0.359859,0.358388,0.072378,0
-0.769919,-1.075282,0.162974,-0.339442,-0.065792,-0.999063,-1.412135,-1.282924,0.881462,-1.631775,0
1.68876,2.183439,0.288736,0.328096,-0.102767,1.033496,0.053125,-1.14584,0.331949,0.135815,0
-1.585848,-1.718154,-0.410107,-0.049762,0.066185,-0.624269,0.142351,-0.416886,0.380017,-0.20985,0
-0.835803,0.334473,-0.828015,0.129012,0.096461,-0.998869,0.347941,0.318122,-0.344523,0.373506,0
-0.861395,0.552662,-1.178067,0.879213,-0.080796,1.188913,0.377876,0.410393,-0.401047,0.560406,0
-1.422664,-1.044364,-0.656615,0.929598,0.059518,-0.498329,0.629709,-0.207852,0.141096,0.243036,0
-0.450784,-2.250487,1.282046,0.147953,0.056206,-0.284422,0.418835,0.073882,-1.032609,-0.126384,0
1.328014,0.092153,1.638327,0.942181,0.027873,-0.539432,0.561645,0.189763,-0.290713,0.397823,0
-1.551442,-1.31785,-0.649144,0.884285,0.057889,-0.474607,0.595597,-0.209778,0.077117,0.242986,0
1.309385,-1.083906,2.29204,-2.252192,0.097255,-1.133217,-0.530762,0.212339,0.487618,-0.827935,0
-1.515247,-1.74382,-0.325234,0.442667,-0.036367,-0.681647,-0.670299,-0.634839,0.482212,-0.412102,0
3.075921,1.945756,2.920371,-0.28046,0.050624,-1.102039,0.051701,1.120305,0.322569,-0.682487,0
-0.802901,-0.086935,-0.549017,0.966431,0.022157,-0.705562,0.207995,-0.411142,0.295923,-0.208455,0
-0.882351,0.20713,-0.799588,0.952891,0.061033,-0.774301,0.553639,0.08515,-0.306931,0.319543,0
0.14652,-1.453098,0.659948,-1.179979,0.07616,-0.813583,-0.201255,-1.500741,0.420351,-0.35938,0
-1.169162,-0.567575,-0.638097,-0.260015,0.096948,-0.910228,0.195701,0.083754,-0.054661,0.192292,0
-0.952917,0.565566,-1.175262,1.373118,-0.174058,1.115064,-0.362337,0.403607,-0.367848,0.667411,0
0.149257,2.060464,-0.799909,2.043288,-0.070748,-0.971413,-0.354433,-0.287893,0.501689,-0.190672,0
-0.451951,-2.190468,1.850974,0.298295,0.050173,-0.289552,0.440689,0.966166,-0.758902,-0.346537,0
-1.51062,-1.287758,-0.574706,-0.282804,-0.073834,1.316882,-0.032322,-0.276323,0.444165,-0.10553,0
0.478884,2.794372,-0.874274,0.345972,-0.072172,0.785303,0.070173,-0.025871,0.540395,-0.331053,0
-1.382988,-1.655598,-0.227542,-0.025609,0.029751,-0.658896,-0.186628,-0.749116,0.561756,-0.690663,0
-1.36958,-1.247185,-0.530453,-0.72971,-0.066601,1.196989,-0.257702,-0.314034,0.491049,-0.342344,0
-1.456163,-1.447992,-0.432431,0.145402,0.045236,-0.660523,0.006003,-0.4177,0.40304,-0.20178,0
-1.158382,-0.573756,-0.650765,-0.256242,0.096517,-0.910027,0.187458,0.085771,-0.062652,0.179988,0
-0.910564,-2.249728,0.819413,0.940969,0.043766,-0.354037,0.750434,1.878602,1.11111,-0.301001,0
1.972873,0.922459,0.908821,0.880118,0.045168,-0.648581,0.626838,-1.495024,-0.788156,1.30811,0
-0.269469,1.370778,-0.797859,0.093709,0.074066,-1.242566,0.028412,0.27345,-0.416369,0.006564,0
