@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-3.847461,-3.264148,-0.804163,-0.711355,0.214763,-0.020313,-0.038927,-0.169796,-1.40285,0.636365,0.723578,0
1.820102,0.591106,0.511755,0.72336,-0.130418,-0.871267,-0.17991,1.021273,-0.000817,0.067199,-0.146134,0
0.273179,0.337052,-1.89843,0.566306,0.441294,1.25661,0.142399,-1.393,-1.811891,-1.30456,0.292724,0
-2.360597,-3.559261,0.309299,1.339563,0.109018,-1.652722,-0.367838,1.781458,1.540391,0.825398,-0.837359,0
1.100173,1.118593,-0.691223,0.199953,0.254639,-0.487651,-0.389506,0.707524,-0.959482,0.290059,-0.240768,0
-0.829388,0.956734,-1.234712,-1.864121,0.148558,-0.431296,-0.675584,1.681058,-0.413518,-0.121071,0.426284,0
-0.241827,0.446661,-0.697296,-0.771562,-0.008771,0.621508,0.117149,-0.604334,-0.677516,1.133406,-0.059729,0
-0.152837,-1.177883,0.990582,0.345263,-0.422132,0.000775,0.393453,-0.239728,0.141723,-0.001689,-0.031672,0
0.882925,0.50004,-2.635316,1.514149,0.854248,0.081023,-0.537831,0.196823,-0.465247,-0.80282,0.117574,0
1.159831,0.212064,0.136021,0.575725,-0.342074,0.4912,0.444092,-0.571181,0.406174,-0.049786,0.001365,0
-2.629435,-3.657938,-0.646971,1.466368,0.168494,-0.070879,0.119443,-0.08168,1.974348,0.192715,0.045681,0
-0.065249,-0.871847,1.274277,0.030352,0.710429,0.251279,-0.67377,-0.920458,-0.320734,-0.246446,-0.051303,0
0.345929,0.764848,-0.440361,-1.140469,-0.100238,0.620151,0.119845,-0.559395,-0.816541,1.413328,0.258449,0
1.455855,0.466622,0.766693,0.259182,-0.42885,0.391681,0.409718,-0.56801,-0.030449,-0.087092,0.004092,0
-3.496754,-2.525673,1.066497,-1.522808,0.580449,-0.160734,-0.622221,0.274135,0.062775,-0.10508,0.43919,0
0.511896,1.309638,0.392486,-2.153096,-0.754531,0.503923,0.237333,0.506668,1.035805,0.245523,0.599741,0
1.466454,0.797386,-0.879643,0.843531,0.315668,-0.363537,-0.333497,0.525748,-1.023884,-0.606592,0.026267,0
-0.67068,0.260865,-1.541467,-0.684913,0.14176,0.777143,0.098239,-0.641174,-0.461684,1.322492,-0.033932,0
-0.224343,-0.494256,0.991435,-0.56577,0.019379,0.116181,0.24429,-0.12418,0.198876,1.230588,0.034899,0
1.486605,0.484694,0.498932,0.412907,-0.467081,0.441006,0.497567,-0.541588,0.217375,-0.045182,0.019392,0
0.562675,-0.473138,0.991679,0.27071,-0.540504,0.123678,0.492656,-0.316394,0.003477,-0.034773,-0.009295,0
0.989171,0.060021,0.432273,0.428011,-0.26702,0.414262,0.309505,-0.591187,0.195026,-0.069801,-0.033325,0
-0.833464,-1.355625,-1.826555,1.411298,0.76077,-0.510975,-0.573108,0.623994,-0.538803,-0.772888,0.219485,0
-0.015692,1.067984,-0.748025,-0.42445,0.281502,-0.461956,-0.593716,1.056346,-0.691795,-0.422363,-0.279199,0
1.029002,-0.005731,-0.325157,1.033162,0.157486,-0.741281,-0.291809,0.925086,0.139682,-0.058138,-0.133459,0
-0.493034,1.150701,0.350066,-0.937584,-0.341389,0.423784,0.183299,-0.20991,0.080445,0.374151,-0.952829,0
-0.857763,-1.953847,0.903511,0.504041,-0.422458,-0.152759,0.407549,-0.101556,0.340438,-0.049662,0.123082,0
-3.166418,-3.775492,0.254154,0.489665,0.035669,-0.223547,0.149871,-0.215332,-0.925244,-0.77117,0.378741,0
-3.543981,-3.168905,0.022693,-1.043171,-0.003582,-0.275715,-0.006957,0.079186,-1.023422,1.191444,0.571274,0
0.594925,-0.503937,1.250382,0.205006,-0.645874,0.033686,0.542522,-0.228968,0.039384,0.051833,-0.054642,0
-3.459741,-3.264359,0.089477,-0.711428,-0.099177,-0.293018,0.108248,0.097771,-0.866965,0.929628,0.491306,0
1.002989,-0.030718,-0.342609,1.093002,0.31084,-0.720244,-0.436055,0.87705,0.399879,0.050127,-0.205929,0
-3.94343,-2.441549,-0.219324,-1.38015,-0.148177,-0.004622,-0.055629,0.542983,0.032027,-0.299535,0.623424,0
1.050596,-0.083222,1.02431,0.352539,-0.411438,0.203747,0.37446,-0.383749,0.539122,0.190389,-0.118066,0
1.717794,0.64007,0.291626,0.67039,-0.076536,-0.778401,-0.175512,0.925168,-0.438783,-0.132231,-0.104369,0
1.515177,0.566619,-0.211216,0.816931,0.12411,-0.632401,-0.276476,0.78671,-0.43823,-0.248199,-0.071287,0
-0.424191,-1.365933,0.313523,0.729368,0.211498,-1.124687,-0.434937,1.075238,-0.761394,-0.379979,0.063124,0
0.764668,-0.119188,0.721595,0.262037,-0.426641,0.284264,0.435885,-0.467782,-0.247123,-0.146109,-0.013072,0
0.116143,-0.767138,0.755397,0.272845,-0.453489,0.153395,0.46894,-0.352638,-0.279296,-0.157267,-0.03747,0
-0.157796,1.280776,0.724912,-2.899384,0.312562,0.67529,-0.855335,0.24522,1.062552,-0.23669,0.790666,0
0.76399,-0.149622,0.425452,0.431613,-0.375312,0.355575,0.427931,-0.501537,0.082159,-0.109164,0.00224,0
-1.332973,-1.793262,-0.64927,0.650616,0.109697,0.404642,0.192582,-0.661283,-0.764407,-0.784301,0.301888,0
1.195481,0.482592,-0.026621,0.377741,-0.270484,0.636954,0.438485,-0.749255,-0.465418,-0.395509,0.074631,0
0.404413,1.511125,0.338079,-1.110044,-0.006102,0.58016,-0.134049,-0.501861,-0.095263,0.874315,-0.293223,0
0.011986,-0.458203,2.228951,-0.563584,4.658263,0.959002,-3.948193,-2.816887,-0.496855,-0.719988,0.063387,0
1.168433,0.548784,-0.815527,0.721417,0.266035,0.921999,0.022993,-1.088644,0.065018,-0.442955,0.130744,0
0.891259,-0.023948,-1.600528,1.507359,0.217745,0.904717,0.211646,-0.811669,1.99051,0.103009,0.054347,0
0.835688,0.467323,-0.359109,0.029915,0.146204,-0.76216,-0.399477,1.069748,-0.138191,1.054754,0.013362,0
-0.008183,-0.786354,0.068544,0.549493,0.015128,0.393586,0.149195,-0.627433,0.06365,-0.244123,0.027665,0
-2.28239,0.31746,-1.63388,-0.884109,0.303226,0.822776,-0.086883,-0.60972,-0.997801,0.180893,-0.578075,0
0.843554,-0.260472,1.266815,0.192924,-0.6764,0.072692,0.562969,-0.241995,0.11746,0.131397,-0.134656,0
-1.388603,0.95722,0.111423,-2.343187,-0.21739,0.663496,-0.169538,0.534674,0.612645,-0.848704,0.544791,0
1.407882,0.43166,1.469363,0.016264,0.852963,0.481903,-0.776931,-1.124203,0.136878,-0.07961,-0.01506,0
1.067874,0.472956,-0.640706,0.592162,-0.014162,0.824905,0.273484,-0.937065,-0.305434,-0.488707,0.114299,0
1.476404,0.485385,0.884378,0.215775,-0.206232,0.410216,0.162995,-0.689846,0.007438,-0.089088,0.002165,0
1.335051,0.282421,1.491457,0.040614,0.306012,0.31623,-0.538541,-0.928955,0.174723,0.005813,-0.063884,0
1.205071,0.085299,1.132553,0.239631,-0.658066,0.173159,0.566503,-0.315214,0.207139,0.120156,-0.093787,0
0.32371,0.813211,-0.553646,-0.544549,0.248244,-0.702916,-0.531601,1.000918,-0.780597,1.433032,-0.226063,0
-0.81459,2.007528,0.507588,-2.434196,1.850689,1.124877,-2.552648,-1.156943,0.265979,-1.242007,-0.013298,0
0.627164,-0.291775,0.442154,0.439609,-0.347824,0.327817,0.405448,-0.479652,0.144692,-0.070842,-0.044657,0
-2.334322,-3.2834,1.086629,0.547885,-0.414195,-0.454614,0.363589,0.184462,0.575123,0.299367,-0.301441,0
1.403106,0.382007,-0.088276,0.847211,0.064667,-0.719694,-0.248057,0.882549,-0.221832,-0.133698,-0.11469,0
0.473224,-0.548075,-1.265538,1.603817,0.482236,-0.617523,-0.449607,0.893018,1.18946,0.132106,-0.197508,0
-0.414248,1.575994,-1.628453,-2.077729,-0.110179,1.144227,-0.015153,-0.094651,-0.054683,-0.296698,0.552669,0
-2.926166,-3.571457,-0.142661,0.888678,0.054174,-0.122948,0.166343,-0.196668,0.012814,-0.463225,0.369953,0
1.121175,0.048821,0.298755,0.735402,0.030854,-0.88722,-0.282114,0.989425,-0.279676,-0.074964,-0.154376,0
-1.121037,-2.05174,1.025188,0.320594,-0.269042,-0.145954,0.218939,-0.207811,-0.069864,-0.094799,-0.042611,0
0.266273,-0.346896,-2.067013,1.469328,0.383984,1.01534,0.143078,-0.956525,1.296363,-0.222819,0.074194,0
0.311711,-0.780956,1.31386,0.207895,-0.653739,-0.039122,0.537607,-0.160141,0.109575,0.131328,-0.146263,0
0.867048,-0.218149,0.012961,0.912981,0.068331,-0.87151,-0.22555,1.030766,-0.038744,-0.079878,-0.092123,0
0.892091,-0.018954,0.515761,0.367278,-0.423287,0.354854,0.456022,-0.498683,-0.014859,-0.104532,-0.025974,0
0.562147,-0.534693,1.33086,0.189872,-0.682293,0.001857,0.557256,-0.179946,0.15216,0.186072,-0.202391,0
1.479441,0.468495,-1.394639,1.583363,0.424643,-0.373212,-0.372075,0.697536,1.056776,0.012595,-0.021503,0
0.1964,0.837615,1.138634,-1.437477,-0.934601,0.376045,0.336013,0.664463,1.389585,-1.683614,0.192439,0
-3.028203,-3.76426,0.759279,0.350583,-0.156635,-0.38286,0.224012,-0.077666,-0.905935,-0.648233,0.341238,0
0.07328,-1.011888,1.423944,0.187952,-0.683638,-0.115533,0.543481,-0.082362,0.185484,0.24928,-0.285928,0
0.437509,1.453078,-0.402199,-1.920021,-0.378289,0.7668,0.147643,-0.041071,-0.096838,0.492563,0.605188,0
1.48984,0.643138,-0.110182,0.696914,0.326737,-0.58746,-0.477186,0.639919,-0.766318,-0.375483,-0.025877,0
-1.073859,-2.197744,0.605255,0.756685,-0.337202,-0.13455,0.368297,-0.050662,1.042704,0.228903,-0.078589,0
-1.068994,0.9453,-0.729302,-2.683302,-0.370305,0.903163,-0.122707,0.555479,0.501922,-1.375139,0.981762,0
0.798346,-0.51381,-0.738737,1.611278,0.258791,-0.789015,-0.335084,1.086471,1.772272,0.42344,-0.209315,0
1.259841,0.191229,0.407698,0.672419,0.019434,-0.879459,-0.260271,0.992917,-0.325377,-0.034231,-0.215412,0
-0.434133,0.970247,-1.646725,-0.884546,0.392341,-0.297182,-0.609817,1.05,-1.255231,0.609663,0.491469,0
0.195879,-0.817017,1.301232,0.176769,-0.210355,0.046878,0.094224,-0.428297,0.0193,-0.00127,-0.062113,0
0.310165,1.067156,-0.998937,-0.754194,-0.04769,0.839042,0.227553,-0.779308,-1.127424,0.806944,0.006279,0
0.653716,2.163316,-1.522152,-0.919241,1.691506,-7.220265,2.249736,-3.591608,0.004188,-0.843828,0.698044,0
-1.509437,0.9931,-0.277963,-3.022924,-0.486209,0.717354,-0.176171,0.884555,0.979383,-0.792775,1.065752,0
0.8215,-0.125487,-0.351916,0.946395,0.18152,-0.743105,-0.304016,0.883375,-0.312309,-0.273838,-0.01866,0
1.406894,0.281667,1.083538,0.24362,-0.652577,0.223922,0.569873,-0.359462,0.183941,0.080211,-0.043721,0
1.470244,0.348805,1.145031,0.200292,-0.676003,0.222513,0.581371,-0.362302,0.106585,0.071078,-0.049022,0
0.93575,0.013348,0.086699,0.699541,0.22979,-0.794544,-0.450739,0.822006,-0.64853,-0.287067,-0.085896,0
-0.044391,0.247019,-0.560627,-0.062657,0.277095,-0.753069,-0.473603,0.968421,-0.940686,0.746882,-0.148597,0
1.152473,0.092781,1.535054,0.241986,1.850206,-0.784494,-1.950222,0.217201,-0.223736,-0.047846,-0.268435,0
0.484566,0.700067,-0.207854,-0.839097,0.723975,0.760335,-0.693099,-1.089899,-0.61854,0.890835,0.252202,0
0.637887,-0.39216,1.287815,0.153067,-0.228507,0.130484,0.08623,-0.50014,0.058964,0.030314,-0.097,0
-2.664451,-3.542032,0.138091,0.8436,-0.053263,-0.219125,0.208518,-0.083243,0.419111,-0.235467,0.180983,0
-0.448357,2.011184,1.415315,-1.066863,-1.003456,0.449116,0.356678,0.671231,1.425715,-1.855126,-0.431285,0
-5.9524,-0.208842,0.703553,-0.402405,-0.383925,-0.221769,0.186578,0.481786,0.511011,0.616786,-3.197843,0
0.725046,0.089499,0.751451,-0.2686,-0.407341,0.212756,0.296102,-0.301467,0.325899,0.89409,0.03838,0
1.381718,0.644524,-0.640637,0.81823,0.376041,-0.445758,-0.435824,0.555373,-0.850749,-0.505623,-0.014483,0
1.589506,0.461155,1.072987,0.231923,-0.661009,0.262382,0.578936,-0.390882,0.162033,0.06645,-0.028012,0
0.247386,0.55828,-0.720541,-0.300809,0.183236,-0.717724,-0.39652,1.044324,-0.706357,1.175311,-0.174261,0
0.999231,0.652919,0.178482,-0.308287,0.271931,-0.805106,-0.526607,1.018317,-0.581353,1.05434,-0.041102,0
-39.254382,39.489504,8.568487,18.595848,-0.02109,-4.495291,2.880074,-4.032332,-0.058473,-1.598537,-9.196342,0
1.605295,0.538068,0.302942,0.705548,0.055343,-0.779734,-0.296948,0.890665,-0.30503,-0.087184,-0.12114,0
-3.736324,-2.395092,-0.086239,-2.230305,-0.249185,-0.034684,-0.130499,0.80778,0.17517,-0.034509,0.873467,0
-3.111655,-2.807322,1.770071,-0.641281,-0.81343,-0.540269,0.320865,0.975316,1.280352,-0.47166,-0.604162,0
-2.493225,-3.380872,1.208213,0.299101,-0.383665,-0.469746,0.335149,0.09204,-0.299603,-0.130771,-0.064103,0
1.069793,0.021017,0.974318,0.270625,-0.541373,0.222405,0.491635,-0.376946,0.164597,0.078638,-0.108378,0
0.36903,-0.04558,-1.013947,0.731841,0.498107,-0.433584,-0.457983,0.487795,-1.778065,-0.92757,0.075082,0
1.135763,0.64371,-1.840906,1.192746,0.655646,-0.107211,-0.494284,0.310303,-0.769898,-0.737353,0.077244,0
0.764609,0.897167,-0.19626,-0.315163,-0.285497,0.606784,0.366979,-0.614558,-0.445322,0.589382,-0.137233,0
0.088169,1.25451,1.048169,-1.581011,-0.943492,0.459302,0.312178,0.715305,1.534164,-1.98749,0.034904,0
-3.373453,-2.821363,-0.308695,-0.593947,0.011353,-0.162406,0.066259,0.060005,-0.152429,1.363356,-0.035669,0
0.736962,-0.135933,0.386943,0.693644,0.134052,-0.922047,-0.387919,0.950684,-0.686145,-0.217911,0.00975,0
1.146348,0.161629,0.739935,0.298547,-0.518639,0.317246,0.508103,-0.453664,0.02211,-0.034431,-0.052237,0
-2.46073,-3.485119,1.448343,0.275425,-0.465918,-0.574574,0.375124,0.159891,-0.326962,-0.226703,0.169565,0
-4.13782,-2.146411,0.184343,-0.582193,-0.150151,-0.266811,0.169501,0.06038,-0.766403,1.184395,-0.790533,0
-0.067598,0.68381,-2.047671,-0.116699,0.576786,-0.332693,-0.570009,0.789235,-0.455183,1.344354,-0.098915,0
0.282241,-0.031249,-2.900325,1.640144,1.05767,0.074149,-0.679799,0.162086,-0.390811,-0.869448,0.150491,0
0.65149,-0.001118,0.136297,0.36045,-0.288803,0.489553,0.410289,-0.643436,-0.559706,-0.370982,0.067218,0
-2.007358,1.639242,-0.507996,-0.76221,-0.184136,0.630221,0.156925,-0.213136,0.166135,0.145177,-1.626175,0
-0.438732,1.613931,-0.987541,-1.739892,-0.156949,0.96243,0.021931,-0.210561,-0.344118,-0.198124,0.049391,0
0.68942,1.16191,-2.038003,0.520002,0.809411,0.038909,-0.636043,0.0967,-2.094362,-0.748832,-0.119783,0
0.37174,-0.755883,0.906159,0.467198,-0.443211,0.08202,0.402864,-0.260128,0.656274,0.20015,-0.110454,0
0.939883,0.49415,0.471744,-0.315796,-0.474869,0.365463,0.425813,-0.38579,-0.10876,0.733685,0.063845,0
0.848085,0.206328,-0.659635,0.74047,-0.049315,0.752815,0.317099,-0.824341,0.080253,-0.341248,0.111858,0
-0.134358,1.26352,-0.253559,-1.996385,-0.503856,0.719503,0.182181,0.221586,0.218048,-0.399489,0.378077,0
-1.041194,0.175495,-0.942984,-1.852103,-0.283828,0.64289,0.007222,0.438369,1.36804,0.37041,0.65952,0
0.96585,0.103743,0.085755,0.530184,-0.310061,0.498974,0.427896,-0.599299,0.149066,-0.148429,0.013941,0
-3.675663,-2.567721,0.238543,-2.032479,-0.392371,-0.145872,-0.027542,0.895543,0.341958,-0.182336,0.751774,0
0.360355,0.855811,-2.380283,-0.156132,0.331683,1.165668,0.068185,-0.9039,0.191402,1.132106,0.382692,0
-0.052105,0.215905,-0.490966,-0.939534,-0.240881,0.462115,0.258899,-0.316052,-0.171264,1.668634,0.218572,0
0.611801,0.323903,0.235744,-0.444855,-0.380981,0.364373,0.350893,-0.342023,0.048575,1.064011,0.125456,0
0.612695,-0.238041,-2.921909,2.178629,0.605305,1.211267,0.065259,-0.982726,3.064829,0.199733,0.060917,0
-0.941246,-0.363133,-0.44825,0.91103,0.340469,-0.839499,-0.305061,0.93879,-0.678501,-0.178561,-0.972313,0
0.536085,-0.216895,-0.63879,0.828887,-0.016999,0.641021,0.282563,-0.718514,0.409551,-0.243664,0.072339,0
-0.253027,0.310292,-1.887875,0.635657,0.543406,-0.530025,-0.528459,1.032169,1.367833,1.694585,-0.596225,0
0.590397,-0.160646,0.355408,0.315394,-0.267002,0.413797,0.33984,-0.614963,-0.401322,-0.283684,-0.000121,0
1.498925,0.508406,1.977555,-0.192061,1.625467,0.503838,-1.981279,-1.712618,0.254892,-0.100682,-0.034643,0
0.960692,0.359652,-0.771313,0.677189,-0.048328,0.821123,0.333676,-0.89021,-0.163339,-0.449948,0.099301,0
1.230536,0.250074,0.634417,0.356054,-0.468484,0.365185,0.476648,-0.502245,0.078411,-0.07051,0.024476,0
1.155289,0.288698,-0.292278,0.79677,0.15035,-0.654247,-0.283278,0.789923,-0.667315,-0.346581,-0.060807,0
1.460112,0.339845,1.14893,0.194512,-0.674581,0.220652,0.580326,-0.365129,0.07534,0.051116,-0.030562,0
1.246809,0.632272,-1.261429,1.013482,0.45357,-0.287759,-0.406391,0.467938,-0.815299,-0.611494,0.019829,0
0.878858,-0.02561,0.893081,0.255878,-0.551951,0.240041,0.51688,-0.40856,-0.219504,-0.100831,0.055133,0
0.037245,-0.761433,0.437623,0.42983,-0.11072,0.292833,0.238564,-0.527642,-0.081892,-0.202877,0.043097,0
1.582311,0.573579,0.108746,0.707516,0.01363,-0.727292,-0.234086,0.864043,-0.492819,-0.187967,-0.105423,0
1.095982,-0.034482,1.026208,0.331706,-0.429585,0.209937,0.369995,-0.408005,0.429153,0.120575,-0.051033,0
0.436794,-0.728513,-0.651193,1.333048,-0.052251,0.473892,0.325376,-0.430154,2.198797,0.380618,-0.036708,0
1.393628,0.258992,1.00358,0.3087,-0.572703,0.24694,0.498909,-0.389284,0.368683,0.129593,-0.06784,0
0.725536,0.204938,-0.226935,0.370277,-0.165119,0.664468,0.358519,-0.827039,-0.872234,-0.593442,0.158238,0
0.044093,1.58674,-2.323921,-0.389812,0.726555,-0.006757,-0.61239,0.347061,-2.14322,0.548836,-0.303844,0
1.772035,0.601415,0.175734,0.838073,-0.056244,-0.775703,-0.184197,0.961204,0.061883,0.018693,-0.124953,0
-0.828776,-0.246258,-1.314307,-0.666347,0.581245,-0.615406,-0.714251,0.870842,-1.660416,1.071339,0.260183,0
-0.134693,-0.839519,-0.622182,0.909307,0.318084,-0.762085,-0.373089,0.844459,-0.876838,-0.522199,-0.017335,0
1.279349,0.416479,0.178309,0.435011,-0.364645,0.536213,0.462786,-0.638078,-0.045464,-0.203196,0.039533,0
1.151137,0.174217,0.884722,0.224392,-0.415558,0.313836,0.439353,-0.484338,-0.073447,-0.052966,-0.053352,0
-0.380896,-0.065014,0.404711,-0.940244,-0.490407,0.102001,0.359131,-0.029149,0.202331,1.871739,-0.206194,0
1.598691,0.613788,-0.663065,1.093919,0.230854,-0.518079,-0.311854,0.737924,0.122868,-0.152107,-0.062723,0
0.744621,0.063144,-1.200449,1.116468,0.438518,-0.431774,-0.39993,0.613949,-0.492906,-0.483103,-0.018517,0
-0.553473,-1.192773,0.182423,0.396638,-0.185828,0.26821,0.31092,-0.522758,-0.662719,-0.489515,0.154582,0
-0.492657,0.952262,-0.566017,-0.717011,0.05336,-0.552626,-0.504261,1.455118,-0.398771,-0.793095,-0.033665,0
-0.763346,-1.25361,-0.968123,0.99172,0.492461,-0.71754,-0.461231,0.749101,-1.298888,-0.8327,0.240569,0
-0.156607,-0.833077,0.176931,0.36623,-0.183904,0.342845,0.310742,-0.575602,-0.581543,-0.431553,0.068552,0
0.360368,1.787002,-1.623869,-1.390765,0.311825,-0.016781,-0.690157,1.280125,-0.563525,-0.841821,0.671427,0
1.657004,0.506456,0.441914,0.690047,-0.074003,-0.849936,-0.21097,0.981956,-0.204218,-0.01412,-0.149105,0
0.465355,-0.411106,0.835567,0.247834,-0.173864,0.260087,0.208161,-0.540529,-0.173824,-0.140808,-0.018689,0
0.992535,-0.119344,1.208446,0.227161,-0.47855,0.147371,0.369315,-0.383112,0.208368,0.083192,-0.052918,0
1.587882,0.407154,0.013959,0.962684,-0.010919,-0.777969,-0.202632,0.985922,0.328112,0.090733,-0.157948,0
1.653074,0.561207,0.116726,0.799016,0.035103,-0.742391,-0.259699,0.891414,-0.139274,-0.069599,-0.11774,0
-0.210781,1.051441,-0.63455,-2.094294,-0.31879,0.808391,0.015794,0.165588,0.285212,-0.208389,0.745227,0
-0.742246,-1.741667,1.185208,0.24043,-0.336822,-0.135677,0.260854,-0.236494,-0.253497,-0.217923,0.138641,0
-2.212444,-2.87671,1.247478,0.535569,-0.064088,-0.410944,-0.02081,0.049846,1.344622,0.774246,-0.931115,0
0.718831,0.65076,1.080751,-1.028836,-0.859246,0.365013,0.386189,0.407125,1.13009,-1.221653,0.371784,0
-0.874034,-0.84778,0.377255,-0.954218,-0.378009,0.049226,0.275515,-0.05628,-0.315094,1.508813,0.124906,0
0.162987,-0.773078,-0.825787,1.211653,0.102927,0.545269,0.182999,-0.569174,1.615217,0.182286,-0.093573,0
0.754877,0.291738,-1.13587,0.731567,0.087257,0.930434,0.272843,-1.002092,-0.355694,-0.596868,0.124563,0
1.044799,0.144498,0.71664,0.232503,-0.452664,0.346033,0.459682,-0.515429,-0.251575,-0.141067,-0.034466,0
0.00374,1.017928,1.106294,-2.244016,-0.577206,0.501985,-0.18764,0.787906,1.822576,-1.628992,0.691614,0
1.901245,0.68285,1.070208,0.47093,0.570671,-0.832455,-0.863911,0.685026,-0.119802,0.022193,-0.15217,0
1.563443,0.440377,1.136451,0.194758,-0.678476,0.242777,0.585078,-0.380005,0.088392,0.056988,-0.03338,0
1.107107,0.210965,-2.406361,2.073304,0.761804,-0.142816,-0.514767,0.541606,1.680864,-0.008812,0.060832,0
-0.123361,-1.111092,0.056837,0.893855,0.142443,-1.040106,-0.341111,1.112712,-0.198814,-0.103622,-0.175782,0
-2.620077,-3.462732,0.654909,0.537717,-0.22525,-0.33534,0.281775,-0.007628,-0.080681,-0.227128,0.053072,0
1.064925,0.138814,0.883466,0.392726,1.592077,-0.683442,-1.843143,0.140784,-0.485611,-0.281876,-0.130176,0
0.941146,0.239956,-0.587471,0.826823,0.261147,-0.559826,-0.334763,0.688821,-0.922991,-0.487314,-0.029213,0
0.818264,0.173268,-0.312794,0.483127,-0.161842,0.661655,0.364333,-0.793779,-0.472061,-0.490666,0.1324,0
0.793499,-0.104444,0.778997,0.227681,-0.366543,0.297252,0.362082,-0.514322,-0.217895,-0.125551,-0.05868,0
0.74615,-0.127294,-0.082145,0.654384,-0.248921,0.494937,0.401387,-0.580144,0.388587,-0.104704,0.007619,0
-0.596039,-1.24372,0.427768,0.291811,0.093734,0.260828,0.039629,-0.628754,-0.649761,-0.455811,0.080541,0
0.37815,0.498502,-1.559617,-0.078245,0.409721,-0.492368,-0.509266,0.971985,0.057912,1.543317,0.092865,0
-1.672887,1.698558,-2.586786,-0.494213,0.732081,0.038348,-0.684782,0.623488,-1.862479,-0.334155,-0.915439,0
-1.6619,0.812467,-0.197995,-2.530097,-0.456434,0.69519,-0.056939,0.712803,0.761406,-1.652174,0.325386,0
-0.487003,-0.904295,-1.064418,0.959976,0.554046,-0.604875,-0.515342,0.633931,-1.401716,-0.854639,0.19859,0
-2.011409,-0.799296,-0.147113,-2.111399,-0.336628,0.326687,-0.032846,0.493505,0.064077,-0.329187,0.786728,0
-2.432055,-3.632079,0.334814,1.334989,0.18697,-1.658459,-0.443213,1.754191,1.551002,0.813833,-0.827365,0
-2.584283,-3.6195,1.67694,0.322746,-0.583702,-0.686035,0.42288,0.394477,0.573625,0.556607,-0.640194,0
-2.434894,-3.399691,1.296861,0.337035,-0.435098,-0.514918,0.362569,0.155137,-0.058448,-0.017117,-0.096906,0
1.030084,0.047585,-0.701975,1.177466,0.251175,-0.627601,-0.321649,0.848957,0.302617,-0.069216,-0.138251,0
0.070494,0.845417,-0.699293,-0.784568,0.048325,0.700821,0.057797,-0.678151,-0.637407,1.165049,-0.079745,0
-0.282116,-0.978421,-0.625447,0.894865,0.337954,-0.78321,-0.383389,0.835186,-1.053351,-0.654884,0.113311,0
-2.590985,-3.500348,0.817699,0.511792,-0.246293,-0.390206,0.278179,0.022373,-0.068882,-0.241497,0.13255,0
-0.660798,0.090665,-0.186037,-1.488933,-0.338667,0.471035,0.099363,0.155806,0.378887,0.317761,0.477764,0
-0.442759,1.583973,-1.347917,-0.862418,0.272752,-0.300709,-0.577777,1.186594,-0.530234,-0.177492,-0.419143,0
0.737106,0.677223,0.037921,-0.788778,-0.160245,0.467308,0.099822,-0.442192,0.162081,1.527847,0.161868,0
1.231259,0.254411,0.632518,0.356991,-0.483755,0.363743,0.491396,-0.495672,0.067448,-0.072565,0.0294,0
0.365625,-0.452714,0.507197,0.32836,-0.289084,0.307581,0.33942,-0.525881,-0.271966,-0.228804,0.010708,0
1.162221,0.186271,0.8911,0.209839,-0.455812,0.304582,0.408172,-0.507326,-0.1283,-0.083336,-0.029176,0
0.583346,-0.473503,0.415296,0.713182,-0.010994,-1.043408,-0.257324,1.132016,-0.36247,-0.055546,-0.202564,0
1.201564,0.085591,1.273885,0.17513,-0.514081,0.169167,0.383302,-0.399828,0.169208,0.108957,-0.097849,0
0.549732,1.06658,-1.605379,-0.616645,0.437889,-0.312532,-0.528059,0.707985,-1.548343,1.05511,0.291801,0
1.141431,0.303131,0.480918,0.260278,-0.408075,0.44735,0.458162,-0.604205,-0.390832,-0.26005,0.028648,0
1.431711,0.216551,0.624975,0.694555,-0.166081,-0.976115,-0.155458,1.117719,-0.040479,0.108889,-0.214859,0
1.223523,0.527071,0.22555,0.239667,-0.181122,0.610415,0.280383,-0.823428,-0.666536,-0.436598,0.077061,0
