@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.860387,-0.121425,-0.628393,-3.536138,0.026105,0.208253,-1.316535,0.637133,0.117244,0.059901,0
-0.217214,1.487504,-0.799565,-1.149206,0.133513,-1.522091,-0.223516,0.612015,-0.083049,0.423253,0
0.142094,1.681653,-0.513428,0.705963,0.071014,-0.938064,0.514252,-0.521106,0.558016,-0.780655,0
-0.574506,-2.395955,1.993228,0.658456,0.039262,-0.136947,0.573083,0.913331,-0.963756,-0.191358,0
-0.831125,0.671265,-1.010199,0.340547,-0.070222,1.038592,0.181593,0.394839,-0.291993,0.515066,0
-1.431245,-1.425499,-0.410217,-0.260498,0.092714,-0.682774,0.286542,-0.373388,0.354374,-0.244589,0
0.358033,-0.739614,1.008639,-2.590674,0.139025,-1.277543,-0.672597,-0.549955,-1.000239,0.779511,0
0.348773,0.278096,0.988428,-0.31901,0.072424,-0.786917,0.070025,-0.742095,-1.500063,-0.390643,0
-1.491129,-1.398852,-0.492442,-0.988504,0.117476,-0.908893,0.006144,-0.023385,0.214562,0.044378,0
0.760458,1.184332,1.067426,0.904872,0.046453,-0.799425,0.511247,0.789294,-1.385892,-0.422336,0
-0.056975,1.833879,-0.820793,-0.26094,-0.055858,0.756695,-0.089836,0.176069,0.256227,0.026625,0
-0.868997,0.810873,-1.153974,0.954631,-0.0973,1.122829,0.238543,0.440707,-0.395081,0.557428,0
-0.970341,-1.21563,-0.287723,-0.957894,-0.05176,1.201831,-0.246459,-0.282685,-0.10317,-0.255926,0
-0.621948,-0.871296,0.47193,0.579296,-0.154668,1.509272,-0.313503,-0.501136,-1.379184,0.267579,0
-1.04896,-1.1849,0.147884,-0.871645,-0.061267,1.26415,-0.233496,-0.397009,-0.448512,-0.160166,0
-0.1663,1.278901,-0.626958,0.720787,0.066907,-0.932703,0.449967,-0.226698,0.272165,-0.222473,0
-0.739608,0.824958,-0.998411,0.180883,-0.067059,0.965734,0.102057,0.41516,-0.31912,0.456241,0
-1.075713,-0.034618,-0.835166,-1.296258,-0.029195,0.748581,-0.424473,0.540723,-0.107241,0.550369,0
-1.68516,-1.381024,-0.736882,0.325649,-0.114483,1.387728,-0.143354,-0.113135,0.287267,0.267781,0
-0.653533,1.087552,-1.060004,0.251751,-0.065533,0.937382,0.133727,0.44848,-0.361047,0.345388,0
-1.633109,-1.361883,-0.729686,-0.375869,-0.058359,1.294046,0.01059,-0.016985,0.312836,0.207222,0
-1.645233,-1.838003,-0.425177,0.418449,0.035395,-0.521511,0.112528,-0.510928,0.399863,-0.214007,0
-0.527085,-1.689965,1.507756,0.592114,-0.12464,1.68577,0.178122,1.200329,-0.600436,-0.002426,0
-0.115872,1.669975,-1.017245,-0.320753,0.114416,-1.388419,0.086647,0.607713,-0.677971,0.138774,0
-1.500681,-1.431593,-0.474255,-0.201754,-0.101592,1.332904,-0.251704,-0.473293,0.565321,-0.344833,0
-0.324612,-1.479518,1.470431,-0.757361,0.085376,-0.632655,0.036364,0.206166,-1.132545,-0.390714,0
-0.497948,-1.701765,1.413483,2.769945,-0.594333,1.128666,-4.359003,0.942779,-0.2445,-0.033747,0
0.90453,2.607768,0.379363,-2.999884,0.007619,-0.019508,-1.304,0.86962,-2.400303,0.425356,0
-1.605902,-1.48515,-0.615279,-0.213101,-0.065551,1.391616,0.104813,-0.273896,0.443624,-0.081341,0
-0.717881,-0.560395,-0.064878,-2.850786,0.145004,-1.509622,-0.867919,-0.274643,0.464631,-0.906883,0
-0.321147,1.35861,-0.891097,2.115483,0.004443,-0.682333,0.584389,-0.141204,0.260391,0.203009,0
-0.135428,1.25693,-0.588447,0.697656,0.061989,-0.941794,0.412426,-0.346507,0.155943,-0.593398,0
0.833049,2.9808,-0.777655,-0.748899,-0.051781,0.470324,-0.452671,-0.054691,0.576772,-0.809612,0
-1.414974,-1.040663,-0.624123,-1.113939,0.12592,-1.033869,-0.07076,0.256166,0.107515,0.350514,0
-1.544298,-1.456207,-0.520588,-0.681757,0.107838,-0.824378,0.106034,-0.051386,0.208922,0.095216,0
-0.151206,1.458704,-0.943275,-0.272878,-0.065807,0.747291,-0.218659,0.229038,-0.256341,-0.250778,0
-0.82782,0.898575,-1.165473,0.977504,-0.093499,1.112614,0.291116,0.505373,-0.455629,0.731675,0
0.049459,-1.626433,2.193669,0.033742,-0.112391,1.574488,0.058613,1.596116,-0.643188,-0.46947,0
-1.283908,-0.782051,-0.643016,-0.067363,0.090887,-0.824023,0.272239,0.057542,-0.045956,0.281152,0
3.463893,3.028193,1.09639,-0.779786,0.068509,-1.29696,-0.078905,-1.981944,0.439708,-1.211243,0
-1.556466,-1.371596,-0.620948,0.256994,0.08622,-0.599667,0.490511,-0.121983,0.100253,0.201139,0
1.447389,2.123982,-0.009236,0.747123,-0.112496,1.105176,0.134782,-1.042508,0.474694,0.190232,0
-0.234822,0.830128,-0.270174,0.549362,-0.082523,1.207037,0.208425,0.112531,-1.432573,0.26918,0
0.371287,2.717329,-0.861763,-1.007407,-0.034131,0.399633,-0.454741,0.410196,0.3236,-0.010181,0
2.146287,2.986133,0.540733,-0.39257,0.083195,-1.306553,0.044857,-1.287231,0.436868,-0.590034,0
-0.879964,0.532399,-1.007686,1.220283,0.070351,-0.769799,0.750694,0.30813,-0.491783,0.460981,0
-1.136352,-1.01803,-0.304401,-1.085322,0.089005,-1.02508,-0.332266,-0.309867,0.362438,-0.439984,0
-0.104211,-2.432721,2.015191,0.456864,0.020742,-0.289457,0.243518,1.438269,-0.424417,-0.758226,0
-0.34005,1.388244,-0.905614,1.44934,-0.145431,1.193943,0.07461,-0.134315,0.39968,0.078729,0
-0.085275,0.588522,0.372413,1.549922,0.042487,-0.474987,0.807305,-0.22695,-2.217868,0.367469,0
-1.085767,0.009272,-0.928458,-1.65821,-0.022945,0.616538,-0.672375,0.756142,-0.085626,0.736859,0
0.281279,2.440602,-0.820654,0.674204,-0.081888,0.946283,0.240862,-0.163712,0.590543,-0.336728,0
-0.087723,1.845531,-0.998672,1.337962,-0.096831,1.19331,0.498181,-0.076298,0.423235,-0.006256,0
-1.08773,0.110817,-0.973021,0.98386,-0.104066,1.289207,0.293092,0.170262,-0.179926,0.501311,0
0.543702,0.847309,0.990479,-1.822099,0.13301,-1.532589,-0.569978,2.096134,-1.951601,1.207605,0
-0.49401,0.069418,0.026174,0.045432,0.088978,-0.837321,0.299925,0.059502,-1.406009,0.399654,0
0.707924,-0.707592,1.208809,-0.26177,0.062843,-0.587946,0.236888,-1.5009,-0.737852,0.153559,0
-1.235828,-0.652431,-0.673441,0.866767,-0.232374,1.163003,-1.143148,-0.264674,0.286665,0.038135,0
0.414159,3.818612,-1.455284,-5.329567,0.100986,-1.217463,-2.312073,2.710082,-1.225827,1.503562,0
0.9609,2.531308,0.054289,-0.09435,-0.082043,0.83163,-0.223035,-0.241412,-0.605125,-0.271473,0
0.49211,0.539406,0.677679,2.520219,0.009574,-0.534411,1.196986,2.845302,0.836514,-0.166723,0
0.417786,2.83754,-1.105751,-1.330921,-0.01854,0.244766,-0.629159,0.801566,0.057942,0.298993,0
-1.551608,-1.311871,-0.652122,0.838939,0.065825,-0.472076,0.655763,-0.197702,0.071583,0.249195,0
-0.859778,0.527324,-1.109447,1.702815,0.041282,-0.696088,0.710817,0.294841,-0.575702,0.472116,0
-0.983271,0.12137,-0.798502,-3.87452,0.041968,0.016512,-1.470208,1.139794,-0.119311,0.687207,0
0.993031,3.222763,-0.768582,-0.781795,-0.048751,0.429589,-0.449059,-0.080958,0.579644,-0.907192,0
-1.543489,-1.724222,-0.384893,0.395692,0.017113,-0.582308,-0.110839,-0.56913,0.444672,-0.325217,0
1.578421,1.92091,1.783497,0.646051,-0.117286,1.188328,0.123398,0.995234,-0.653679,-0.79922,0
-0.741863,-0.08441,-0.425153,-0.72695,0.108934,-1.050185,0.062367,-0.184653,0.249683,-0.299705,0
0.418276,2.350617,-0.760167,-0.893542,-0.039951,0.530902,-0.366202,0.082071,0.369299,-0.465767,0
1.816106,1.749401,1.239977,-0.478802,0.080742,-1.039439,0.058705,-1.243843,-0.91881,0.027101,0
-0.142619,1.818457,-0.90356,-1.681441,-0.016104,0.329874,-0.698454,0.719131,0.055741,0.405926,0
1.664138,1.857911,0.973633,-0.600295,-0.079005,0.91041,-0.299561,-0.924535,-0.984876,0.47106,0
0.470866,-0.193623,1.696792,0.454822,-0.113041,1.43054,0.170097,1.263355,-1.051163,-0.030188,0
0.029548,1.387359,-0.788091,-0.49074,0.110703,-1.285413,-0.002108,0.154585,0.076617,-0.220715,0
1.728481,1.790845,1.094512,0.580604,-0.11299,1.301377,0.215959,-1.480965,-0.636403,0.086014,0
-0.5961,0.811659,-0.842319,1.192854,0.063692,-0.797188,0.715243,0.048598,-0.354818,0.115925,0
-1.636896,-1.738863,-0.464953,0.108058,0.066238,-0.582667,0.23347,-0.362487,0.330766,-0.093664,0
-0.204335,1.611556,-0.914794,1.551848,0.055527,-0.799895,0.758593,0.019193,0.200546,0.242881,0
-1.26998,-0.986186,-0.460282,-1.445951,-0.037367,0.982804,-0.413267,-0.173746,0.473423,-0.307476,0
0.250645,-1.39203,2.345889,1.128391,0.008737,-0.240891,0.550738,1.369504,-0.789159,-0.52593,0
-1.426759,-0.894179,-0.722111,-1.543636,-0.042131,0.833643,-0.673761,0.348702,0.182945,0.353893,0
-0.276883,0.812437,-0.48766,0.624737,0.071979,-0.823433,0.530617,-0.492757,0.423713,-0.552001,0
0.407606,2.195796,-0.704511,-0.354784,-0.105784,0.599608,-0.721873,-0.142901,0.469109,-0.640731,0
-0.435972,-1.506537,1.293694,0.227702,-0.100863,1.624869,0.157343,0.750009,-1.207427,0.284271,0
0.787192,3.457594,-0.853028,-1.044459,0.134635,-1.803331,-0.274609,0.559898,0.162395,-0.071493,0
-0.36666,-0.441517,0.628975,0.849097,0.013212,-0.49597,0.17536,-0.762127,-1.292788,-0.238665,0
0.140142,2.11489,-0.810713,0.58743,-0.093115,0.942187,0.067862,-0.15071,0.5357,-0.302613,0
0.706172,0.288895,0.339753,0.716191,0.052706,-0.638296,0.542175,-0.956923,-0.283701,0.791166,0
1.738508,0.939183,1.787626,1.160031,-0.142004,1.338266,0.316054,1.391022,0.416258,0.52675,0
-0.508487,-1.603478,1.141367,-0.781771,0.080865,-0.539393,0.032876,-1.052644,-1.165486,-0.680688,0
-0.553803,0.778186,-0.783597,0.026216,0.096879,-1.073133,0.250691,0.257104,-0.009645,0.347039,0
-0.717914,-0.063772,-0.421995,-0.012444,0.080866,-0.868542,0.251763,-0.387769,0.33017,-0.404475,0
-0.902235,-0.028803,-0.604325,-3.725023,0.030668,0.130715,-1.39422,0.73987,0.103152,0.212634,0
-1.354883,-1.152813,-0.480073,-0.955793,0.10762,-0.963663,-0.090888,-0.046349,0.195406,-0.046845,0
1.573668,-0.905276,1.504827,0.118347,-0.116466,1.387138,0.1499,0.080678,0.158235,1.712752,0
0.285258,1.535958,-0.213458,-1.146234,-0.053507,0.636083,-0.554766,0.016435,-0.308385,-0.130528,0
7.27536,-0.086321,0.922082,0.672894,-0.003802,-0.682407,0.576534,-0.570564,0.908327,0.668564,0
-1.219397,-1.224532,-0.284356,-0.556214,0.097111,-0.771628,0.176476,-0.532799,0.423709,-0.603711,0
-1.179688,-0.923571,-0.445846,-1.591277,-0.036317,0.932849,-0.503473,-0.197096,0.477776,-0.421606,0
-0.153627,1.443695,-0.697348,-0.583899,0.112459,-1.354777,0.025742,0.228793,-0.271224,-0.230924,0
-0.549715,0.968069,-0.956044,1.529283,0.055146,-0.753122,0.800611,0.088563,-0.434405,0.113149,0
0.715567,2.888754,-0.577914,-0.352139,0.105683,-1.46218,0.059968,-0.082661,0.33887,-0.638525,0
0.220379,2.15321,-0.735455,1.623492,0.06529,-0.798994,0.844777,-0.36757,0.522449,-0.363428,0
-1.023957,-0.650672,-0.414916,0.177636,0.077422,-0.716982,0.393445,-0.440561,0.232837,-0.361056,0
0.74706,-0.801849,1.395532,-3.232605,0.139401,-1.535481,-0.926836,0.285808,0.601769,-0.332539,0
-1.266716,-1.152672,-0.404852,0.869193,-0.062623,-0.732011,-0.73576,-0.561425,0.383197,-0.28499,0
-1.282054,-0.982921,-0.52314,0.322179,0.063438,-0.671572,0.286061,-0.285663,0.230286,-0.038373,0
0.136607,2.07329,-0.788069,1.226529,0.067966,-0.914981,0.700845,-0.147174,0.373331,-0.144946,0
-0.350652,1.540516,-1.027804,0.109968,-0.063634,0.829759,0.042907,0.400158,-0.3187,0.152839,0
0.330519,2.960361,-1.09443,-0.397142,0.117493,-1.625141,-0.088732,0.880032,-0.159283,0.642768,0
-1.176904,-0.629335,-0.644289,0.257207,-0.116827,1.250975,-0.21927,-0.265349,0.292652,-0.103341,0
0.424832,2.007981,-0.7439,1.413852,-0.355298,0.626997,-2.430921,-0.51616,0.67916,-0.838502,0
-0.972536,0.313841,-0.991399,1.914716,0.002789,-0.667289,0.461934,0.180212,-0.487755,0.561164,0
-1.60027,-1.561155,-0.527619,-0.246794,0.096378,-0.683411,0.291196,-0.159288,0.235474,0.075867,0
-1.096681,-1.156596,-0.232743,-1.159677,0.109627,-0.941736,-0.09839,-0.495505,0.459229,-0.723841,0
1.055156,-1.977299,1.477035,-0.892964,0.057971,-0.648341,0.029664,-0.64092,0.650591,-0.715485,0
-0.87231,-1.820857,0.991991,-0.077565,0.069384,-0.342112,0.289035,-0.83051,-1.442346,-0.185855,0
-0.197015,1.469675,-0.804155,0.724955,-0.092612,1.087757,0.222319,-0.155201,0.384939,-0.143914,0
-1.546859,-1.205796,-0.666557,-1.045818,-0.042838,1.083187,-0.273324,0.090612,0.30471,0.185806,0
-1.614137,-1.505052,-0.603027,-0.126233,-0.077035,1.398736,0.039801,-0.303862,0.454453,-0.09405,0
1.936095,-1.414619,2.356055,-1.884821,0.0823,-0.943965,-0.326982,-0.776237,0.692045,-0.045689,0
0.086603,-0.770307,1.737727,1.780268,-0.016576,-0.280341,0.543631,1.18192,-1.492589,0.121393,0
-0.103867,0.520717,0.401742,-0.228755,-0.075029,1.143601,-0.089552,-0.131859,-1.725375,0.197305,0
0.461014,1.109946,0.596949,-0.730631,-0.064422,0.952036,-0.292485,-0.211895,-1.72346,-0.002634,0
0.566117,2.413348,-0.99537,1.447579,-0.165485,1.012319,-0.266625,-0.376922,0.584768,-0.752498,0
0.063071,2.176317,-0.943623,1.816703,0.056963,-0.787414,0.921332,-0.087854,0.359553,-0.031154,0
-1.056563,-0.290643,-0.691369,0.608574,0.078687,-0.708893,0.567188,-0.04607,0.043989,0.266942,0
-1.199268,-0.937341,-0.40606,-1.46222,-0.04732,0.960289,-0.518999,-0.262638,0.519674,-0.449664,0
1.680418,0.773648,1.645844,0.204245,-0.111058,1.195596,0.078331,0.588103,0.332878,0.052705,0
-0.675342,-1.706388,0.984111,-0.611427,0.082924,-0.49905,0.133154,-0.897177,-1.182022,-0.429955,0
1.192089,0.609944,1.537543,0.534715,0.044883,-0.807954,0.388352,1.305768,-1.349339,-0.470161,0
-0.421848,1.002185,-0.73393,0.077409,-0.083049,0.971717,-0.076943,-0.050128,0.305096,-0.057091,0
1.280138,0.377037,0.993222,-0.108061,0.06366,-0.765092,0.247092,-1.276084,-0.71071,0.368854,0
1.015287,1.616963,0.672547,-0.182877,-0.086722,1.084686,-0.138549,-0.783742,-1.127087,-0.779872,0
-0.83995,-0.48373,-0.287706,-0.696915,0.0973,-0.957737,0.03435,-0.439896,0.370919,-0.578663,0
0.008615,1.7591,-0.700566,0.029986,-0.069148,0.880545,0.026769,-0.135228,0.420538,-0.318761,0
-1.06654,-0.872323,-0.609396,-1.846014,-0.021373,0.846396,-0.593346,-0.017775,0.331354,-0.402549,0
1.029809,-1.754083,2.130807,1.040297,0.016634,-0.257925,0.703004,1.13003,-0.512184,0.826682,0
1.085945,1.829925,0.617527,-0.225356,-0.083703,1.031,-0.10729,-0.760379,-0.924159,-0.738415,0
1.799173,3.054137,0.753699,-1.875143,-0.038635,0.387327,-0.811373,-0.438706,-1.005967,-0.842274,0
-0.398311,0.792218,-0.624344,0.60254,0.074555,-0.863792,0.473777,-0.240587,0.308545,-0.215609,0
-0.715141,0.234756,-0.759511,0.561333,0.081134,-0.809493,0.495824,-0.025346,0.072622,0.114655,0
0.188127,1.812459,-0.532187,0.132051,0.090037,-1.132502,0.304523,-0.278216,0.426701,-0.540583,0
-1.713318,-1.745027,-0.552853,0.543785,0.077401,-0.427007,0.643414,-0.337614,0.27582,0.052735,0
-0.904613,-1.102846,0.419366,-1.382515,-0.047016,1.138204,-0.479148,-0.114116,-1.15519,0.25484,0
-1.012413,-0.784044,-0.386057,-1.825824,0.137742,-1.217829,-0.345848,-0.052584,0.25003,-0.376303,0
2.048607,-1.396777,1.916553,-2.48396,-0.055046,0.934629,-0.814315,-0.616661,0.205669,0.267533,0
-1.17475,-0.467378,-0.72761,0.742625,0.066309,-0.685192,0.524253,-0.013015,-0.139054,0.277708,0
-0.581774,0.583097,-0.658042,-1.043884,0.115056,-1.339586,-0.244318,0.353083,-0.02228,0.249672,0
-0.728825,1.025086,-1.119965,0.87143,-0.086165,1.09369,0.315188,0.411462,-0.37339,0.501251,0
0.094693,2.377214,-1.012256,1.344166,-0.099169,1.092281,0.43369,0.000306,0.489984,0.06314,0
0.879552,-0.862101,1.813691,0.620165,0.040063,-0.448315,0.551473,0.28118,-0.741117,0.675293,0
-0.387715,-1.284285,1.310097,0.932641,0.036456,-0.312532,0.577274,0.576853,-1.105755,0.072842,0
0.362076,2.072067,-0.670973,1.245246,-0.317711,0.659034,-2.068767,-0.504383,0.7155,-0.75813,0
0.01365,2.585247,-1.204635,-1.52245,-0.010554,0.180368,-0.707508,1.211215,-0.136382,0.985738,0
-0.110001,1.625904,-0.771645,0.045133,0.100135,-1.195389,0.263177,0.213759,0.051229,0.124731,0
-0.731587,-1.597093,0.679436,-0.567243,-0.069843,1.534715,-0.110783,-0.58116,-1.477538,-0.150474,0
-1.476513,-1.45862,-0.448542,0.090853,0.083577,-0.589477,0.420947,-0.399212,0.323819,-0.197082,0
0.747886,0.386818,0.776992,0.429521,-0.101867,1.399996,0.183623,-0.866773,-1.155737,1.046988,0
-1.188904,-0.715548,-0.577595,-0.129397,-0.072872,1.282252,0.055109,-0.345716,0.516725,-0.267003,0
-0.872511,0.114385,-0.756828,0.581246,-0.106909,1.240543,0.043138,-0.176923,0.336629,0.009404,0
-0.564596,0.866383,-0.857291,1.786777,0.054944,-0.585753,0.998226,-0.112634,0.149539,0.271953,0
-1.251112,-1.331564,-0.257268,-0.589396,0.095594,-0.759182,0.150391,-0.566939,0.468234,-0.613473,0
-0.98492,0.248722,-0.961018,1.710284,0.036002,-0.624677,0.735005,0.14739,-0.405632,0.508812,0
0.607376,1.344785,0.662077,0.616246,0.063801,-0.728531,0.461365,-0.6846,-1.238165,-0.396869,0
-1.134271,-0.404625,-0.692589,0.220756,-0.079198,1.284843,0.171479,-0.173678,0.314666,0.038826,0
-0.764463,0.65109,-0.954891,1.786999,0.055986,-0.598891,0.99954,0.070247,-0.234846,0.393805,0
-0.488087,1.522892,-1.099575,-3.210774,0.032412,-0.139421,-1.29462,1.571253,-0.667171,1.145217,0
-0.684591,-1.823101,1.024987,-0.382872,0.078582,-0.397534,0.183616,-0.923437,-1.453863,-0.500962,0
-0.569183,0.579187,-0.658436,-1.087406,0.12671,-1.319861,-0.139349,0.335084,0.002929,0.2041,0
3.173123,0.014524,1.524102,-0.242155,0.041672,-0.817105,0.253129,-0.9687,0.422353,0.704341,0
-0.8304,0.319575,-0.804111,0.318047,0.089984,-0.940405,0.422551,0.233825,-0.318885,0.317693,0
-1.03749,0.237916,-0.995037,1.123627,-0.090549,1.355278,0.532158,0.145189,-0.070305,0.525266,0
0.586158,0.29241,0.367545,-1.645644,-0.035599,0.558714,-0.639245,1.656922,-0.234529,1.930781,0
-0.443939,0.513527,-0.251237,0.382716,-0.087262,1.19734,0.153685,-0.056655,-0.932327,0.234106,0
1.599222,-1.985028,1.24685,-0.935359,-0.092588,1.372868,-0.15414,-1.614062,0.970554,1.595092,0
-0.528996,1.245629,-1.026695,-0.029663,-0.059075,0.845807,0.006674,0.441858,-0.275968,0.245875,0
0.053236,1.66289,-0.59383,-1.017031,0.123128,-1.460441,-0.16159,0.17883,0.171796,-0.173441,0
-1.229707,-2.169887,0.505871,0.658454,0.05855,-0.409558,0.649163,1.373495,0.881732,-0.20805,0
-1.557806,-1.300072,-0.661026,0.733009,0.07233,-0.498696,0.647474,-0.152051,0.056716,0.286464,0
-1.440452,-1.320349,-0.660139,-0.44927,-0.061622,1.291187,-0.051295,-0.224744,0.417296,-0.179561,0
-1.782113,-1.906399,-0.531062,0.405475,0.080527,-0.431942,0.596748,-0.341327,0.302758,0.047275,0
-1.529932,-1.328635,-0.582095,-0.332755,-0.086569,1.272905,-0.223549,-0.24896,0.441071,-0.092339,0
-1.339048,-0.772253,-0.727844,0.93793,0.069888,-0.54754,0.714119,-0.060292,-0.008656,0.4106,0
-0.318613,0.811432,-0.215657,0.674583,-0.087895,1.236435,0.242346,0.160539,-1.526287,0.471735,0
-0.754066,0.517034,-0.845499,1.243407,0.061694,-0.738075,0.740204,0.066886,-0.360412,0.25974,0
-1.326011,-1.025163,-0.553685,0.377624,0.081796,-0.598651,0.533419,-0.285221,0.272467,-0.020493,0
-0.155814,1.560671,-0.982308,1.133416,-0.117758,1.118977,0.128662,-0.057826,0.330708,-0.030898,0
0.925084,0.864392,1.584834,0.599607,0.04899,-0.925211,0.381095,2.169717,-0.925691,-0.443592,0
-1.226875,-1.086357,-0.374298,-0.552334,0.085504,-0.856362,-0.011042,-0.329039,0.328916,-0.307082,0
-1.187173,-0.246461,-0.858477,0.424145,-0.077348,1.27495,0.257625,0.093502,0.111687,0.43629,0
0.472395,3.139754,-1.015346,-1.198434,-0.024466,0.239856,-0.579958,0.730572,0.207772,0.302238,0
-1.514286,-1.57366,-0.425517,-0.038773,0.079822,-0.612579,0.294929,-0.412159,0.388963,-0.220064,0
-1.047596,-0.222415,-0.727132,0.598875,0.078213,-0.751336,0.550067,0.026109,-0.186947,0.247556,0
0.230198,2.303894,-0.834655,1.025657,0.074634,-1.029983,0.607137,-0.014462,0.212527,-0.118017,0
-1.572931,-1.351708,-0.636779,0.794947,0.072939,-0.457362,0.720276,-0.212381,0.091316,0.234495,0
-1.005487,0.078215,-0.870219,1.134508,-0.146854,1.287073,-0.076625,-0.036647,0.142788,0.367023,0
-0.975585,0.751439,-1.241327,0.662499,-0.084615,1.025502,0.135555,0.727996,-0.54531,0.968596,0
-0.467246,0.256249,0.022717,0.309678,-0.088507,1.255391,0.081317,0.025181,-1.479296,0.508841,0
-0.348641,-1.753199,1.236036,0.003303,0.05767,-0.400204,0.318547,-0.170063,-0.515606,-0.800039,0
1.170171,1.30722,0.735646,0.848302,-0.107186,1.368381,0.342533,-0.876943,-1.11455,0.998793,0
-0.288463,1.010981,-0.583424,-0.676466,0.11383,-1.248267,0.017914,0.064009,0.202062,-0.143727,0
-0.996202,-0.894215,-0.196022,-2.031636,0.137282,-1.222385,-0.405424,-0.27123,0.408322,-0.636654,0
1.181666,2.168919,0.622941,-1.110476,-0.053132,0.734083,-0.515253,-0.451071,-1.251477,-0.7426,0
-0.919895,-1.288651,0.116663,-0.25818,-0.081794,1.465012,-0.053476,-0.62824,-0.408568,-0.411336,0
-1.312003,-0.676821,-0.744625,-1.435673,-0.027614,0.870619,-0.443748,0.319893,0.203016,0.289889,0
-1.524747,-1.340179,-0.566571,-0.237124,-0.089557,1.30581,-0.180488,-0.299271,0.464545,-0.126293,0
-1.450876,-1.476812,-0.398643,-0.214932,0.090522,-0.661051,0.303606,-0.401126,0.357314,-0.258709,0
0.792276,0.635555,1.523713,3.778896,-0.480763,-1.106981,-3.652208,1.913728,-0.445421,0.219057,0
-0.136355,1.676167,-0.841106,0.949563,-0.090446,1.133932,0.378147,-0.167846,0.464293,-0.134732,0
-0.401396,1.074208,-1.214284,1.426172,-0.130301,1.198605,0.137192,0.133091,-0.184043,0.066464,0
-1.473979,-1.439258,-0.751075,-0.236362,-0.063742,1.364099,0.043055,-0.203537,0.349163,-0.151821,0
0.556605,2.580124,-0.811738,-0.791331,-0.04116,0.518563,-0.344364,0.091513,0.370601,-0.506011,0
-1.435522,-1.760387,-0.550112,-0.006311,0.090276,-0.548233,0.393936,-0.439426,0.307648,-0.414913,0
-1.556757,-1.65675,-0.45953,-0.182505,0.072651,-0.677714,0.09336,-0.32131,0.320184,-0.15015,0
1.130872,1.04935,1.412525,0.682505,-0.118424,1.259249,0.182719,1.156866,-0.548593,-0.549499,0
-1.621923,-1.681755,-0.492068,-0.097866,0.089521,-0.612689,0.341427,-0.280013,0.300316,-0.041797,0
-1.30881,-1.178466,-0.40793,-1.155671,0.117508,-0.979825,-0.086338,-0.126452,0.279241,-0.17282,0
2.58039,2.257669,0.663325,-0.202406,0.065071,-1.167148,0.141855,-1.838441,1.10654,0.377047,0
-1.097155,-0.59871,-0.572326,0.141553,-0.146825,1.159055,-0.627899,-0.351954,0.431001,-0.245429,0
-0.874539,0.554988,-1.015478,1.192096,0.072026,-0.782138,0.745091,0.330151,-0.50399,0.479973,0
2.007959,-2.127067,1.987187,-1.035068,0.050517,-0.755033,-0.020546,-0.019239,1.048859,0.586958,0
-0.808755,0.769175,-1.053649,0.98373,-0.087025,1.192302,0.431658,0.283953,-0.316167,0.458946,0
0.180656,1.760375,-0.583103,-0.400071,0.106474,-1.290768,0.094048,-0.0603,0.232958,-0.400082,0
0.856296,-2.199762,2.304747,-0.570652,0.049555,-0.541,0.13691,0.501249,0.411305,-0.310924,0
-1.226691,-1.350136,-0.197875,-0.844312,0.103702,-0.80683,0.088626,-0.602253,0.516236,-0.715235,0
-1.571145,-1.225786,-0.683624,-0.61606,-0.054623,1.203316,-0.10619,0.008315,0.326638,0.193161,0
-0.762587,0.764747,-1.051202,0.460415,-0.071979,1.053057,0.225364,0.390459,-0.326861,0.474382,0
3.42663,2.691164,0.465615,-1.053543,-0.046565,0.752869,-0.497278,-1.36056,-0.97674,-1.453839,0
0.355172,-2.093067,1.823828,-0.396637,0.019263,-0.720033,-0.230524,1.03338,1.213195,-0.248487,0
-1.534364,-1.852039,-0.311141,0.769843,-0.123917,-0.763589,-1.455821,-0.701511,0.526259,-0.44153,0
-1.045687,-0.693806,-0.421876,0.442735,0.052511,-0.674581,0.281581,-0.495316,0.332258,-0.337775,0
-0.494501,1.507147,-1.146148,0.809767,-0.078716,1.001298,0.322072,0.459595,-0.400683,0.441685,0
1.152348,-1.631204,2.669419,1.002906,-0.002407,-0.271653,0.527031,1.119217,-0.037618,0.167971,0
