@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.983806,1.11242,0.753587,-0.639388,0.518434,0.369918,0.459161,0.303443,-0.031455,0.066953,-0.054513,0
-1.050823,1.058888,-0.977904,-0.585362,0.571231,0.413794,0.458948,0.119213,1.208401,1.184715,0.317542,0
0.207203,-2.763453,-1.447655,-0.654549,-0.267229,-0.062985,-0.476539,-0.040722,0.072956,-1.750013,1.610165,0
0.513622,-1.49201,-2.529844,1.094484,0.766579,0.378052,0.21469,-0.016665,-0.746578,0.260932,0.994899,0
-0.743552,1.18856,-2.420804,-0.188302,0.487466,0.386674,-0.046565,0.122331,-0.029284,-0.273287,-0.79326,0
-0.671375,0.385736,-0.433656,-0.512758,0.474784,0.264258,0.503359,0.125221,-0.238674,-0.138429,-0.554906,0
-1.087811,1.223759,0.561467,-0.930107,-1.03435,-0.470222,-0.555982,0.049294,0.21017,-0.191223,0.243362,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
0.096161,1.001536,-1.774279,1.420939,0.150627,-0.049636,0.020543,0.058768,-1.987591,-0.023787,-0.122472,0
1.095029,-3.811999,-0.067745,0.301837,-0.629425,-0.403896,-0.29701,-0.474664,-0.55697,1.269503,0.542652,0
-0.941051,0.837125,0.965212,-0.75088,0.384066,0.164899,0.815036,0.201449,-0.075816,0.204634,-0.169057,0
-0.770068,0.654218,-0.507373,-0.516894,0.505559,0.286918,0.52929,0.185308,-0.006979,-0.143769,-0.118385,0
-0.626731,0.259389,-0.842639,-0.663614,-0.876474,-0.360089,-0.817208,-0.013759,-0.236488,-0.997308,-0.048019,0
-1.091756,1.179541,0.795327,-0.88414,-0.837073,-0.190743,-0.897037,0.143713,0.328641,-0.080882,0.347583,0
0.289271,0.877916,0.89476,1.329357,0.439625,0.256545,0.265564,-0.282709,-0.158942,0.475885,-0.043618,0
-0.701512,0.098558,0.463082,-0.685259,0.554492,0.27668,0.800921,0.18579,-0.001007,0.045082,0.066827,0
-0.880996,1.18348,-0.269869,-0.504287,0.388559,0.206473,0.490815,0.230514,-0.319105,-0.406793,-0.343927,0
-0.944727,1.360885,-1.246533,-0.619617,-1.034582,-0.397105,-1.025259,-0.034576,0.054793,-0.438793,-0.460007,0
0.471282,-0.333924,-3.010714,1.118769,0.588175,0.28785,0.044716,0.027159,-0.637809,0.343056,0.681859,0
-0.216431,0.928714,-0.270305,0.46565,0.315493,0.084831,0.527363,0.135709,-0.363866,1.122085,0.558394,0
-0.413645,-1.013504,0.260655,-0.874498,-0.673631,-0.264686,-0.502704,-0.031881,-0.028901,-0.734316,0.520914,0
-0.890388,0.718639,0.558392,-0.698297,0.430467,0.219132,0.727479,0.176142,0.033572,0.292371,-0.217576,0
6.284218,2.159292,1.148966,0.617322,-0.377762,-0.907814,1.134951,4.546799,2.004761,-0.294971,-0.974297,0
-0.483545,1.425177,1.208964,0.418897,0.376885,0.080131,0.942599,-0.52197,1.214646,-0.57006,-0.14733,0
-1.074375,1.336629,0.901503,-0.729044,0.360052,0.150012,0.795342,0.278476,-0.026985,-0.003431,0.152295,0
2.757618,0.332595,-1.868619,2.740443,0.425801,-0.004242,0.222704,-1.17847,-0.416587,-2.260371,-0.705563,0
-0.51224,-0.813193,0.718443,-0.874309,-0.527747,-0.021261,-0.777162,0.072343,0.154605,-0.440494,0.591952,0
8.49128,1.249479,0.59978,1.050101,-1.26087,-2.14776,1.624772,10.905648,1.989388,0.619625,-0.600008,0
-0.482812,-0.552072,0.087838,-0.866538,-0.836863,-0.369279,-0.552121,-0.106452,-0.18553,-0.494211,-0.170424,0
-1.088119,1.428808,0.460028,-0.653092,0.427545,0.267786,0.563835,0.27125,0.167772,0.202839,0.060459,0
-0.668969,-0.093074,-0.123225,-0.851545,-0.841903,-0.364616,-0.55579,-0.054878,0.17906,-0.347609,0.229556,0
-0.357983,1.272464,1.061603,0.9889,0.275645,0.100108,0.306461,0.245384,-1.242282,1.12605,0.832781,0
-0.944729,0.81215,0.69955,-0.656106,0.583857,0.45913,0.38972,0.250243,0.214688,0.426573,-0.070865,0
-0.656173,0.161846,-0.076242,-0.76297,-0.813991,-0.298066,-0.754859,0.044369,-0.206599,-0.888223,0.158547,0
-0.790117,0.324055,0.952878,-0.7003,0.57482,0.379808,0.592325,0.223347,-0.052675,0.209971,-0.149336,0
-0.295854,-1.370922,0.505137,-0.713922,0.775958,0.341204,1.030561,0.161011,-0.094186,-0.456603,0.68641,0
-0.881353,1.144903,0.024246,-0.52849,0.441801,0.279441,0.438102,0.262884,-0.318532,-0.368723,-0.289499,0
-0.907037,1.454107,-1.216266,-0.370809,0.382087,0.261977,0.231724,0.177098,-0.131829,-0.201024,-0.641854,0
-0.617013,-0.575144,0.901741,-1.02389,-0.80772,-0.393179,-0.251854,-0.039438,0.149427,-0.186393,0.405693,0
-0.817657,0.415287,0.841094,-0.738617,0.46661,0.200169,0.854841,0.201128,-0.069535,0.006698,0.09355,0
-0.177946,1.486336,0.911947,1.181328,0.258398,-0.020176,0.746244,-0.576105,0.587881,-0.196644,-0.11767,0
-0.606706,-0.298024,-0.584383,-0.819252,-0.732323,-0.277726,-0.59985,-0.058319,0.4578,-0.334498,0.625395,0
0.210386,1.59534,0.654718,0.991452,0.516829,0.557074,-0.491813,0.26615,-1.608612,0.798194,0.504213,0
1.174064,-2.316254,-0.291303,0.558607,0.561687,0.155222,0.687546,-0.205068,-1.149619,1.156161,-0.299118,0
0.106359,-0.084306,-1.4649,0.42175,0.543066,0.246771,0.387928,0.102424,-0.426314,0.293454,0.465158,0
1.167606,-0.300097,-0.403481,1.088663,0.451555,0.070772,0.579725,-0.23589,-0.669175,-0.401459,-0.02752,0
-0.725747,0.356749,0.512533,-0.655943,0.553698,0.363445,0.525723,0.179298,-0.130835,0.095863,-0.282585,0
-0.312029,-1.355108,0.812894,-0.661712,0.89657,0.626381,0.512592,0.161976,-0.086927,0.087979,-0.03013,0
0.243667,1.059538,0.802346,1.626279,0.311264,0.026188,0.629033,-0.831536,0.627567,-0.078948,-0.365113,0
0.148683,0.335555,-1.319739,0.86858,0.408337,0.123149,0.369739,0.096297,-0.652562,0.72793,0.794709,0
0.013017,-2.352506,0.960284,-0.503574,1.427293,1.227485,-0.10141,0.340063,-0.1392,-0.197968,0.248866,0
-0.742364,0.967144,-1.798251,-0.311016,0.506888,0.351531,0.179021,0.143724,0.025651,-0.258695,-0.4243,0
0.473623,-3.819708,0.300357,-0.744736,0.894634,0.451538,0.898731,-0.273305,-0.540207,0.294527,-1.114504,0
-0.52889,-0.675388,0.893411,-0.833456,-0.422127,0.156701,-1.049393,0.144326,0.118205,-0.433896,0.527958,0
-0.87859,0.59188,0.938521,-0.757926,0.401334,0.179966,0.813576,0.158496,-0.055198,0.348611,-0.31682,0
2.184541,-2.826788,0.181687,0.438028,0.794295,0.395447,0.613534,-0.987401,-1.733724,1.047676,0.400513,0
-1.01934,1.258716,0.220799,-0.639052,0.395505,0.212397,0.631414,0.223395,0.113281,0.162034,-0.052804,0
-0.936619,0.719378,0.386605,-0.916726,-0.912699,-0.362768,-0.607333,0.020348,0.306945,-0.100001,0.28998,0
-0.853742,1.077513,-1.266632,-0.609355,-0.956801,-0.327335,-1.063319,-0.03129,0.047623,-0.48741,-0.397498,0
-0.586958,-0.029961,-0.334502,-0.767879,-0.966913,-0.397043,-0.812639,-0.165271,-0.303864,-0.276666,-0.945366,0
0.032283,-2.063831,-1.388601,-0.644009,-0.791008,-0.274623,-1.001921,-0.468972,-0.431707,-0.140578,-1.715109,0
-0.886047,0.799897,1.276662,-0.496631,1.011819,0.998213,-0.365228,0.529907,-0.025514,0.001402,0.08363,0
-0.62068,-0.513228,0.804182,-1.005871,-0.858781,-0.395598,-0.379339,-0.103129,0.09072,-0.007368,-0.016563,0
2.969805,0.363574,0.722273,2.452388,0.026476,-0.588754,1.154038,1.718102,1.747975,-0.401948,-0.019985,0
-1.02756,1.260164,-0.855256,-0.738366,-0.9626,-0.338734,-0.907061,-0.029791,0.531291,0.061692,-0.013907,0
-1.07741,1.522863,0.483731,-0.600425,0.453371,0.32973,0.42636,0.320071,-0.01261,-0.029851,-0.012362,0
-0.394718,0.885768,-1.528601,-0.180299,0.529397,0.355034,0.245928,0.145926,0.213112,0.289346,-0.031973,0
-0.165776,-1.648524,-0.735778,-0.765197,-0.775369,-0.296084,-0.752533,-0.338375,-0.156879,-0.055927,-1.012117,0
0.380274,1.642915,2.135366,2.807572,1.07357,1.226909,-1.187779,-0.344189,0.439137,0.129324,0.490994,0
-1.103758,1.439649,0.914936,-0.729004,0.345058,0.142295,0.786972,0.284625,-0.026475,-0.002846,0.149111,0
-0.517813,0.512838,-1.883127,-0.225025,0.522049,0.324672,0.170766,0.157342,-0.561075,-0.954593,-0.674827,0
-0.886087,1.137408,-1.417292,-0.609876,-0.985594,-0.363308,-1.024395,-0.053547,0.154668,-0.378461,-0.387434,0
2.398569,2.51219,0.918164,1.698575,0.193423,-0.043628,0.594953,-1.659345,0.10675,-0.081987,0.283176,0
-1.120534,1.17489,1.001421,-1.013222,-1.04503,-0.505997,-0.412157,0.061786,0.250287,-0.122585,0.414664,0
-0.267146,-1.552947,0.851177,-0.711411,0.821701,0.522098,0.654514,0.070843,-0.114523,0.359336,-0.390489,0
-0.638812,0.038629,0.329104,-0.644077,0.496255,0.26321,0.647921,0.110732,-0.242213,0.034932,-0.476855,0
1.149149,-1.437097,-2.672814,1.018118,-0.603334,-0.266364,-1.089616,-0.575785,-0.426439,-1.611756,0.44726,0
-1.03424,1.591387,-0.266223,-0.525347,0.356037,0.21137,0.451932,0.239023,-0.072299,-0.120177,-0.267536,0
-0.047272,0.967923,0.330727,0.736147,0.183376,-0.065939,0.604323,0.135202,-1.047635,0.996042,0.507478,0
1.775933,1.733978,1.570127,2.399854,-0.006839,-0.419647,0.742052,1.729057,1.84646,-0.364068,-0.272825,0
0.222473,-2.678734,-1.802639,-0.58897,-0.312113,-0.094858,-0.541081,-0.066741,-0.032562,-1.818696,1.342521,0
-0.082929,-1.207252,0.793685,-0.156665,-0.93446,-0.443192,-0.59512,-0.314737,-0.45322,1.234002,-0.333307,0
-0.987911,1.237159,0.492333,-0.933887,-0.982727,-0.383788,-0.708348,0.036372,0.078068,-0.291938,0.160289,0
-0.778571,0.478508,0.5056,-0.660403,0.475712,0.228643,0.733257,0.208504,-0.191929,-0.162075,-0.06158,0
-0.773482,0.442938,0.985051,-0.482129,0.977014,1.012561,-0.340692,0.436207,-0.014744,0.201736,-0.238612,0
2.378416,0.336327,1.223438,2.567039,-1.182486,-0.90043,-0.25067,-1.669533,1.005551,-0.345448,-0.246324,0
0.127819,1.940909,-0.30341,0.483598,0.487745,0.365412,0.127201,-0.336837,0.76693,-0.630432,-0.739231,0
-0.989183,1.047882,1.625342,-0.530214,0.023689,1.079345,-2.676924,0.60175,0.198164,-0.242759,0.249033,0
0.653317,-0.578298,0.250621,2.035961,0.651543,0.285011,0.53468,-0.725984,0.750739,1.023835,0.701941,0
2.329099,1.389301,0.446813,2.566303,-0.068331,-0.515125,0.666051,1.773871,1.17449,-0.579509,-0.422903,0
0.359618,1.422029,-0.308154,2.142733,0.246515,-0.039528,0.582405,-0.723098,1.189815,1.663633,0.750804,0
0.870964,-3.192633,-0.376478,0.780651,-0.615583,-0.393303,-0.529346,-0.31906,-1.028162,0.304758,1.647243,0
0.137236,-3.035916,0.09197,-0.934246,-0.42106,-0.187761,-0.153805,-0.172478,0.067658,-0.548354,0.613028,0
-0.525441,-0.302563,-0.122069,-0.610556,0.761421,0.491787,0.56617,0.184845,0.189829,-0.035705,0.381601,0
1.042305,-1.911124,1.354018,1.768256,-0.744142,-0.449375,-0.44594,-0.986122,0.094465,0.395976,0.583815,0
-1.004656,1.399316,0.20452,-0.608917,0.402445,0.240368,0.535601,0.254355,-0.055776,-0.068757,-0.087626,0
0.121594,0.610147,1.354768,0.575467,-0.976225,-0.575618,-0.229512,-1.231406,1.665482,-1.04199,-0.52524,0
-0.952333,0.961537,0.348123,-0.866452,-1.006164,-0.443769,-0.637001,0.033723,-0.03175,-0.424944,0.00565,0
-0.092165,0.052092,0.412321,0.700447,-1.036586,-0.613679,-0.589987,-0.058406,-0.851444,0.63609,1.610764,0
-0.197008,-0.632816,-3.907307,-0.0373,0.879926,0.629071,-0.070322,0.023896,0.402371,-0.478539,-0.081713,0
-0.811477,1.274624,-1.081917,-0.350667,0.384689,0.241461,0.252501,0.201383,-0.461792,-0.598278,-0.704965,0
-0.520747,-0.922264,0.751177,-1.015177,-0.828514,-0.359219,-0.406254,-0.181829,0.145708,0.296868,-0.317961,0
-0.194441,-1.870886,0.584161,-0.769828,0.629512,0.328363,0.824301,-0.162158,-0.101669,0.946279,-1.199443,0
0.922748,-1.043916,-1.555251,1.072473,0.813607,0.349861,0.504652,-0.402083,0.112722,-1.246647,0.800724,0
-0.548629,-0.806529,0.796958,-1.011592,-0.753298,-0.37143,-0.229738,-0.030496,0.16265,-0.369323,0.65336,0
-0.879505,0.992624,-0.309162,-0.539472,0.403482,0.248706,0.448969,0.146453,-0.050015,0.144358,-0.562678,0
-1.109871,1.457521,0.899832,-0.72803,0.343853,0.143387,0.78185,0.283615,-0.012203,0.014064,0.147475,0
-0.998944,1.262659,0.281126,-0.831608,-1.033693,-0.439958,-0.737789,0.060025,-0.140543,-0.564101,-0.073966,0
1.068696,1.124101,-0.315924,0.437255,-1.608178,-1.161682,-0.732604,2.655469,-0.555629,-0.001701,-0.317381,0
-0.794262,0.622103,-0.56524,-0.534778,0.541766,0.313395,0.551998,0.185628,0.210544,-0.00927,0.118133,0
-0.371064,-1.164911,0.748839,-0.753744,0.662386,0.295956,0.976028,0.083068,-0.143151,0.047329,-0.022017,0
-0.651311,-0.12206,0.741181,-0.757139,0.544484,0.271223,0.821941,0.122798,-0.01764,0.212362,-0.056624,0
0.276135,1.002518,0.414011,1.996547,0.393105,0.030789,0.773513,-0.914467,1.425159,0.366429,0.668067,0
-0.315255,-0.898549,-0.493985,-0.745549,-0.86062,-0.286225,-0.97858,-0.282069,-0.419495,-0.253172,-1.24368,0
-0.871223,0.591002,0.686446,-0.881075,-0.89738,-0.305676,-0.767204,0.035689,-0.044327,-0.256991,-0.134104,0
-0.99212,0.828005,0.803647,-0.949894,-0.931594,-0.379241,-0.567315,0.066036,0.206408,-0.188909,0.339948,0
-0.807001,0.510354,0.629625,-0.692492,0.392387,0.181761,0.715452,0.129553,-0.211992,0.199242,-0.554422,0
0.734823,0.653143,-1.608604,1.133868,0.319907,0.096818,-0.019762,0.166514,-2.045047,-0.606341,-0.032977,0
0.292335,-3.448216,-0.124888,-0.862045,-0.387662,-0.130205,-0.369666,-0.236323,-0.174678,-0.789635,0.330578,0
-0.651893,0.216433,0.145021,-0.675646,0.578626,0.302313,0.733087,0.178489,-0.004044,-0.156732,0.274861,0
-0.983877,1.007183,0.953183,-0.701639,0.469204,0.301345,0.607656,0.269089,-0.014007,0.166286,-0.050794,0
-1.031503,1.462612,0.397823,-0.599584,0.390281,0.236115,0.515927,0.285392,-0.17578,-0.167351,-0.158285,0
0.023201,0.943621,0.47257,0.855328,0.160381,-0.105366,0.630685,0.149394,-1.265023,0.900858,0.617563,0
-0.324656,-0.672159,-0.48008,-0.505379,0.684642,0.338997,0.676401,0.164855,-0.422051,-0.79759,0.067621,0
-1.065082,1.383763,0.709561,-0.689413,0.358718,0.168021,0.712087,0.269193,-0.056234,-0.00888,0.015885,0
0.594956,-0.870189,0.224845,0.538449,-1.00382,-0.553354,-0.715068,-0.278113,-1.218093,0.872414,0.369267,0
-0.95493,0.760395,-0.889573,-0.793596,-0.869583,-0.291399,-0.791955,-0.075827,0.88399,0.404542,0.263723,0
0.544841,-3.518009,0.319168,-1.07893,-0.373435,-0.195952,-0.074381,-0.220991,0.15487,-0.761506,1.056054,0
-0.750375,0.766257,-1.622781,-0.357943,0.572049,0.398714,0.239364,0.149956,0.264372,-0.042981,-0.166905,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
0.003966,0.887568,0.862657,0.91559,0.205873,0.011049,0.427115,0.159211,-1.292316,1.261115,0.33686,0
-0.520935,-0.343035,-0.137872,-0.795023,-0.910601,-0.389395,-0.695981,-0.138405,-0.317438,-0.404748,-0.700364,0
-0.587017,-0.64425,0.72344,-1.003169,-0.835666,-0.378228,-0.375402,-0.118836,0.144593,0.071294,-0.032609,0
0.79414,-3.985401,1.399338,-0.290654,1.823722,1.850649,-0.977556,0.234779,-0.320868,0.788509,-1.035796,0
1.168437,-0.336887,0.84777,1.975108,0.181386,-0.152698,0.678107,-0.985155,-0.522916,0.859139,-0.937952,0
-0.563279,-0.436683,0.730042,-0.730911,0.617423,0.273223,0.957197,0.188089,-0.096012,-0.13503,0.272979,0
0.646416,0.997703,0.897772,1.84319,0.337904,0.01009,0.683462,-0.765618,0.488572,-0.08054,0.130623,0
-0.40399,-0.435566,-0.547523,-0.477256,0.679094,0.338917,0.646865,0.211542,-0.376105,-0.94133,0.284253,0
-0.713733,0.845005,-0.784248,-0.439579,0.45638,0.260003,0.406711,0.189076,-0.374027,-0.556786,-0.396138,0
-0.018513,1.630837,-2.407039,1.19184,-1.378904,-0.713943,-1.583366,-0.139607,-2.284808,-0.861485,-0.816831,0
0.399375,0.259092,-0.161461,-0.362406,0.424102,0.150165,0.577309,0.16677,-0.705328,-0.217389,-0.629566,0
-0.741508,0.448376,-0.360796,-0.554635,0.527884,0.294178,0.579514,0.166743,0.057182,-0.04872,-0.049877,0
0.578593,0.628445,-2.027659,2.297002,0.491306,0.202573,0.324069,-0.877439,2.028016,2.366412,0.877703,0
0.89465,-0.864143,-3.223379,1.507287,0.59097,0.218906,0.030265,0.012235,-1.431446,-0.284257,0.856749,0
-0.444109,0.171041,-1.302517,-0.545478,-1.038758,-0.420783,-1.106445,-0.191391,-0.898045,-0.869674,-1.716473,0
0.054497,0.679058,0.288735,0.835721,0.229187,-0.065674,0.650755,0.158712,-1.150967,0.799484,0.804305,0
0.38644,0.233989,0.558499,1.332923,0.233859,-0.10263,0.713592,-0.330089,-1.069716,0.619157,0.390782,0
0.078718,1.843163,-0.499369,2.217368,0.155869,-0.088453,0.426847,-0.70247,0.641512,0.950069,0.388699,0
-0.559513,-0.660452,0.173562,-0.723886,0.62571,0.349934,0.775062,0.00922,0.411618,0.836853,-0.247001,0
-0.353488,-0.517799,-6.440191,0.126658,1.123194,0.975351,-0.53729,-0.174885,2.37511,1.412412,0.330126,0
-0.520392,-0.409675,-1.329401,-0.69117,-0.705779,-0.234532,-0.758326,-0.095736,0.444114,-0.361541,0.33886,0
-0.746421,0.544514,-0.798945,-0.492049,0.565278,0.33733,0.493393,0.180198,0.178858,-0.104097,0.094298,0
-0.01532,-2.670775,0.53491,-0.949514,-0.433062,-0.037509,-0.546514,-0.20599,0.15666,0.085233,-0.018969,0
-0.948135,1.562211,0.736681,-0.148747,1.259257,1.554244,-1.439075,0.757783,-0.300274,-0.438359,-0.318973,0
1.578081,-3.996243,0.506699,0.595364,0.737422,0.279822,0.755336,-0.32118,-1.283767,1.669292,-0.60789,0
-0.660933,-0.045877,0.748052,-0.716905,0.520734,0.281744,0.730767,0.12404,-0.151971,0.244238,-0.403795,0
0.555455,1.391404,-2.319225,0.981376,0.189249,0.056257,-0.175892,0.073089,-1.815073,-0.385077,-0.777824,0
-0.273254,-0.817263,-3.865885,-0.342226,-0.497145,-0.001379,-1.261213,-0.203689,0.913137,-0.379717,0.335863,0
-1.096897,1.415569,0.913627,-0.729219,0.348155,0.143828,0.788986,0.282965,-0.027637,-0.002211,0.147392,0
-1.01012,1.285601,0.549604,-0.655728,0.370177,0.184114,0.659721,0.25437,-0.130086,-0.063864,-0.1146,0
-1.092042,1.397649,0.915116,-0.717916,0.377039,0.186578,0.727159,0.289956,-0.009748,0.035399,0.121975,0
-1.018025,1.339505,0.049138,-0.598804,0.391002,0.227962,0.548425,0.221863,0.06885,0.123807,-0.170719,0
0.783949,-0.995963,-1.919109,1.720407,-0.803855,-0.49306,-0.829282,-0.742121,0.025884,-0.326036,1.108771,0
-0.12815,-1.700218,0.442465,-0.795476,0.80755,0.399196,0.927813,0.022115,-0.069293,-0.211783,0.500699,0
-0.689877,-0.371454,0.224523,-0.965545,-0.816597,-0.329359,-0.46926,-0.1322,0.550052,0.418586,0.098417,0
1.151132,-1.672282,0.871852,0.692808,0.526736,0.182762,0.690774,-0.411826,-0.706237,1.184324,-0.613011,0
-0.83138,0.551869,-1.078938,-0.525209,0.626626,0.40935,0.485838,0.138762,0.788997,0.522018,0.368563,0
-0.962319,1.351775,-0.273459,-0.525252,0.399974,0.250805,0.435266,0.222676,-0.075557,-0.080723,-0.311993,0
-0.512422,-0.745921,1.009971,-0.795378,0.507043,0.229267,0.887887,0.00311,-0.182054,0.574497,-0.761345,0
0.049332,-0.794791,-2.94242,0.186163,0.773334,0.466502,0.086309,0.076425,-0.587325,-1.082756,-0.024453,0
-0.792345,0.216046,-0.941329,-0.79188,-0.784832,-0.262857,-0.722038,-0.085912,0.830366,0.202518,0.455337,0
-0.319294,-1.605187,-1.734675,-0.537081,1.123461,0.753374,0.581628,0.043814,1.601298,0.954207,1.323154,0
-0.018598,-2.457429,0.719217,-0.779379,0.782269,0.354576,1.039658,-0.058908,-0.212576,0.211331,-0.311957,0
-0.392413,-0.232441,-1.168541,-0.370319,0.642183,0.344452,0.467983,0.176466,-0.449439,-0.97149,-0.078812,0
-0.604495,0.523774,-2.138493,-0.26621,0.573517,0.402809,0.143162,0.095229,0.061873,-0.177161,-0.566067,0
-1.059972,1.381944,0.717607,-0.62759,0.500487,0.375612,0.420546,0.332048,0.015098,0.044435,0.031676,0
-0.189883,-0.998671,-1.259787,-0.356443,0.867028,0.519349,0.437054,0.200292,-0.290597,-1.100383,0.419463,0
-0.575781,-0.805541,0.873054,-1.033951,-0.80217,-0.326796,-0.415383,-0.148109,0.256579,0.341745,-0.12131,0
-0.260512,0.587218,0.464746,-0.112316,0.354249,0.090108,0.70882,0.170115,-0.604342,0.292103,0.137845,0
-0.898004,0.720865,0.063907,-0.860725,-0.969063,-0.418015,-0.64149,-0.019445,0.155294,-0.229255,0.029738,0
-0.280812,1.260368,-1.539787,0.41438,0.326709,0.17189,0.181862,0.111078,-0.321303,0.697233,-0.097849,0
1.567944,-1.356938,0.584299,2.085642,0.93623,0.285445,1.11068,-1.237619,1.828445,-1.525642,1.421374,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
0.087321,0.39703,1.114469,0.383916,0.536631,0.136718,1.064715,-0.520137,1.12491,-0.910096,0.08685,0
-1.071816,1.323911,0.920379,-0.732246,0.355066,0.147763,0.794181,0.271423,-0.034983,0.026546,0.103245,0
-0.61736,0.777192,-1.478057,-0.5093,-1.065237,-0.436436,-1.143789,-0.104625,-0.772877,-1.101907,-1.271458,0
-0.597068,1.539211,-2.48974,0.191411,0.337187,0.257768,-0.135817,0.09004,-0.591031,-0.278298,-0.933593,0
-0.694582,1.039179,-0.924027,-0.319537,0.426107,0.271043,0.214108,0.239176,-0.800861,-1.017241,-0.753999,0
0.067157,-2.442954,1.615009,-0.210139,2.107795,2.362523,-1.719207,0.64466,-0.098129,0.278736,-0.396456,0
-0.879259,0.709498,0.470038,-0.681618,0.468568,0.230466,0.756368,0.218416,0.050071,0.072895,0.085415,0
-0.39907,0.568741,-1.378216,-0.555057,-1.018205,-0.438665,-1.072052,-0.091904,-1.150899,-1.703931,-1.044098,0
-0.171542,-1.617905,0.052192,-0.65029,1.062249,0.213264,0.984509,0.241483,-0.11185,-1.191198,1.499955,0
-1.073247,1.485042,-0.271645,-0.564606,0.431555,0.296615,0.437019,0.222708,0.333171,0.32161,-0.0534,0
-0.138801,1.400358,0.134134,0.630397,-1.263734,-0.69606,-0.894213,-0.022043,-1.106167,0.533325,0.590945,0
-1.000146,1.06811,0.91586,-0.7365,0.383137,0.161992,0.812468,0.248514,-0.049568,0.055571,0.052786,0
0.636571,1.506258,0.762242,1.688895,0.208495,-0.091593,0.644856,-0.533419,0.105092,-0.109844,0.055849,0
-1.032768,1.494137,-0.864665,-0.441232,0.533103,0.456315,0.137576,0.231205,0.439893,0.366579,-0.165493,0
-1.073604,0.809908,-8.791518,0.124812,1.2727,1.359013,-1.043023,-0.4147,5.603227,5.005276,0.945881,0
1.100085,1.840066,1.557887,1.094258,0.420193,0.063012,1.076715,-1.431457,2.346127,-1.182034,-0.526809,0
0.736437,0.388876,0.421606,1.673171,-1.117229,-0.741302,-0.530759,-0.864893,0.062527,-0.361587,0.390663,0
-0.579027,-0.804604,0.928495,-1.042933,-0.8304,-0.367318,-0.36047,-0.150192,0.203357,0.289402,-0.134028,0
1.635941,-3.330316,0.808084,0.271855,0.732564,0.262878,0.943792,-0.498422,-0.366241,1.057319,-0.858855,0
-0.024804,-2.230602,-0.124359,-0.84641,-0.793743,-0.346671,-0.650622,-0.398169,-0.468038,-0.192711,-1.203147,0
-0.927881,0.831407,0.832067,-0.726017,0.439629,0.186567,0.843018,0.259696,-0.042966,-0.092901,0.255307,0
0.409593,1.628966,1.122037,2.147381,0.2144,-0.045471,0.490942,-0.510675,-0.01946,0.415144,0.482463,0
-0.780504,0.438243,0.614184,-0.682352,0.428725,0.208941,0.710492,0.150133,-0.217881,0.110278,-0.446689,0
0.311755,0.542955,1.078971,1.149069,0.359316,0.02177,0.875236,-0.647177,0.740793,0.273259,-0.191684,0
-1.038245,1.212719,0.111024,-0.851437,-1.024752,-0.444596,-0.674335,0.028535,0.166122,-0.262875,0.073642,0
-0.175202,-0.610402,4.290444,1.525646,5.85015,8.175014,-10.013919,2.944865,0.207979,-0.475745,0.403015,0
-0.112842,-1.995063,0.342332,-0.698497,0.894923,0.393199,1.091766,0.157751,-0.090654,-0.709915,1.020768,0
-0.437907,-0.083499,-5.469035,0.062702,0.95586,0.817945,-0.422331,-0.096408,1.697395,0.890875,0.016163,0
-0.542061,1.131926,0.819249,0.281388,-1.140869,-0.56978,-0.798671,0.019682,-0.8069,0.474435,0.733103,0
-0.532717,-0.948356,0.968267,-1.031013,-0.771655,-0.283467,-0.463284,-0.150073,0.201495,0.361676,-0.225352,0
-0.975611,1.034058,0.908949,-0.713356,0.465729,0.264513,0.679239,0.278514,-0.021704,0.043717,0.112854,0
-0.61813,-0.226125,-0.408945,-0.618369,0.732245,0.405821,0.741458,0.183541,0.517466,0.009719,0.854641,0
