@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.373047,1.365035,0.312857,0.448992,0.216121,-0.266992,-0.269746,-0.778326,-0.06895,-1.096632,0.811026,0
-1.220905,1.235247,-0.423981,-0.642609,0.170931,0.078938,0.065338,-0.800851,0.050118,0.114979,-0.077304,0
-0.079916,-1.351561,0.359597,-1.082141,0.084347,-0.115879,-0.024111,-0.695808,1.387181,0.099643,-0.291621,0
-0.770154,-0.296255,-0.581512,-0.679972,0.231768,0.055202,0.02371,-0.943947,-0.582237,0.197709,0.077421,0
-0.945173,1.020217,-0.205569,-0.855976,0.15333,-0.050978,-0.037465,-0.60426,-0.040721,0.026606,-0.179317,0
1.026008,0.136369,-0.010699,2.293905,-0.051933,0.165949,0.020807,0.970747,-0.628927,-0.041067,0.610643,0
-1.028043,1.015779,-0.00432,-0.845964,0.1055,0.001244,0.013932,-0.526792,0.04316,0.20884,-0.034618,0
0.960904,-6.150379,-2.517687,0.030075,0.167584,0.691772,0.483068,0.282501,-3.946008,0.19876,0.376886,0
0.154442,1.183777,0.409177,1.056527,0.293433,-0.510891,-0.487721,-0.719356,0.214801,-0.42826,0.642056,0
-0.571843,-0.243506,-0.138501,-0.88315,0.138681,0.005058,0.002236,-0.593135,-0.837198,0.167541,-0.066332,0
0.811929,1.011269,-0.451738,2.898843,0.052023,0.135295,-0.01777,0.741904,-0.065351,0.586149,-0.175437,0
0.929699,-6.148882,-2.519151,0.065078,0.16417,0.723618,0.507711,0.244213,-3.962826,0.126156,0.303365,0
-1.045076,1.055787,0.170835,-0.98105,0.089919,-0.125643,-0.080745,-0.303186,0.030461,0.466284,0.285717,0
0.412332,1.130869,-0.268176,2.771534,0.123874,-0.371893,-0.419192,1.16576,0.001415,0.903969,-0.59602,0
-0.021702,-0.500292,1.480095,-1.587032,-0.138638,-0.278752,-0.134244,0.251805,0.365399,0.308859,-0.172966,0
0.831695,1.019371,1.574452,0.44027,0.026934,-0.49464,-0.431919,-0.025111,-0.384051,-0.556973,0.102335,0
-1.012726,0.012292,-1.491087,-0.022163,-0.113319,0.57817,0.53809,0.673939,-0.296079,-0.10774,0.03513,0
1.43796,-3.276329,3.973254,-2.949529,-0.518684,-0.959226,-0.568414,1.999689,-0.212109,1.458432,0.858507,0
-0.759198,0.371264,-0.004392,-0.877094,0.112758,-0.006712,0.014363,-0.588008,0.136074,0.135139,-0.151261,0
-0.76948,0.131643,-0.261351,-0.790746,0.160665,0.036831,0.026819,-0.752049,-0.42179,0.103847,-0.100174,0
1.66173,-2.015915,0.250714,1.907536,0.401848,-0.397234,-0.407093,-1.388528,1.240005,0.271716,0.623309,0
-1.170403,0.951768,-0.666593,-0.537599,-0.472352,-0.567916,0.644091,-1.035677,0.117448,0.126389,-0.05322,0
-0.34745,0.79575,-0.699862,1.652878,0.03981,0.007246,-0.047337,0.945375,0.45504,0.495071,-0.438815,0
-0.855395,1.17161,0.295081,-0.948591,0.028875,0.04939,0.060116,-0.402642,-0.208742,-0.10812,-0.485228,0
-0.193529,1.282845,0.405076,1.225434,0.338126,-0.700787,-0.643755,-0.519553,0.044962,0.317283,0.42264,0
1.177206,0.495798,3.631629,-0.895782,-0.38164,-0.761959,-0.550661,1.300539,-1.237418,-1.184316,0.484188,0
-1.145259,0.881425,-1.107561,-0.127907,-0.141854,0.621312,0.505915,0.862846,0.207125,-0.273894,-0.227301,0
-1.207371,1.215706,-0.50252,-0.624179,0.167729,0.062791,0.075381,-0.84457,0.033829,0.072059,-0.11377,0
-0.859075,0.153186,-0.229428,-0.788759,0.174561,-0.026297,-0.008021,-0.763959,0.509521,0.305299,0.11289,0
-1.234715,1.12848,-0.599398,-0.567121,-0.038633,-0.135924,0.274776,-0.928314,0.008451,0.129612,-0.040238,0
-0.053822,-2.02317,-0.193392,-0.935733,0.185645,-0.059046,-0.035717,-0.786318,-0.490943,0.317172,0.103424,0
-0.390266,0.499569,1.219853,-1.251275,-0.548562,0.148859,0.217953,2.508644,-0.247645,0.32998,0.169287,0
0.899105,-4.082307,-0.084122,-0.777557,-0.235745,0.327143,0.37063,0.904024,1.924283,-0.25938,-0.505656,0
-1.008022,0.651312,0.184187,-0.823027,-0.329356,0.155573,0.185196,2.01164,0.076126,0.85102,1.01071,0
1.168116,-2.885313,1.698653,-1.735631,-0.190795,-0.153042,-0.017126,0.033575,-0.238288,-0.42057,-1.188232,0
-0.106043,-0.85683,-1.140894,0.660496,0.001422,0.242327,0.172922,0.830795,-0.770329,0.152126,-0.257274,0
-1.017004,0.668897,-0.807172,-0.288887,-0.188932,0.545431,0.451442,1.115514,-0.019749,-0.10343,-0.063729,0
-0.097865,0.877562,1.996274,-1.713156,-0.301744,-0.14173,-0.025777,0.64918,-0.758014,-0.212826,-0.90865,0
-0.114774,-2.121244,-1.034823,-0.234675,-0.0831,0.506241,0.476075,0.370796,2.604296,-0.339775,-0.435386,0
-0.829813,-0.083464,-0.705234,-0.596272,0.242258,0.094997,0.061053,-0.982128,-0.360574,0.145666,-0.030233,0
-0.723237,-0.384729,-0.475016,-0.702391,0.220559,0.017589,0.020177,-0.96596,0.350886,0.222144,0.042421,0
0.221486,-0.939953,0.016041,-0.775374,0.102113,0.092466,0.064676,-0.693725,-1.337336,-0.464066,-0.536846,0
-0.13918,-1.068806,0.570742,-1.012541,-0.379592,0.155023,0.224298,1.82815,1.088257,0.376237,0.298213,0
0.399539,0.924572,-0.860232,2.473971,0.225544,-0.39644,-0.440401,0.871374,0.22746,0.104974,0.136976,0
-1.186754,1.1094,-0.538439,-0.612172,0.193428,0.070981,0.065477,-0.888337,0.17103,0.072706,-0.109896,0
-1.265559,1.233861,-0.547389,-0.584551,0.202296,0.105322,0.070785,-0.883716,0.088246,0.110196,-0.064277,0
-0.009524,1.366589,0.152787,-0.009346,0.144787,-0.097099,-0.101929,-0.652058,-0.118276,-0.226344,-0.113356,0
0.768732,-3.802094,-0.235926,-0.706143,-0.223606,0.368786,0.391064,0.926641,1.359621,-0.234033,-0.453479,0
-0.845503,0.601529,-0.247666,-0.751295,0.138649,0.097925,0.075544,-0.715862,-0.439857,-0.05188,-0.335593,0
-1.21329,1.105873,-0.460971,-0.634544,0.182084,0.064929,0.055366,-0.820713,0.124187,0.179279,0.004762,0
-0.917676,0.071251,-0.641622,-0.623735,0.232898,0.068588,0.037898,-0.887059,-0.470411,0.281358,0.139437,0
-0.676828,-0.279474,-0.309602,-0.782591,0.176075,0.005016,0.018852,-0.834416,-0.040278,0.17319,-0.024351,0
-1.187836,1.096142,-0.431617,-0.651419,0.182898,0.073838,0.050568,-0.789671,-0.014871,0.162195,-0.019092,0
-0.671769,-0.952282,-1.104814,-0.261871,-0.123914,0.419415,0.41942,0.695926,0.603255,0.033585,0.215033,0
0.010334,0.067298,2.735302,-2.19032,-0.364959,-0.592246,-0.340324,1.386611,-0.245485,1.004669,0.50979,0
-0.725737,0.158516,-0.238327,-0.579364,0.190102,-0.081732,-0.068337,-0.703304,-0.382677,0.12291,0.321293,0
3.320355,1.393962,-0.176016,0.162937,-0.206763,0.03353,-0.017294,1.611429,-0.618971,-1.167625,-0.933453,0
-0.226489,0.379584,-0.3929,0.718654,-0.102873,0.156288,0.097797,1.183294,-0.264896,-0.283024,0.001909,0
-0.485034,-0.549116,0.254498,-1.099142,0.089005,-0.134477,-0.098178,-0.294508,-0.914173,0.525712,0.350586,0
2.176525,-0.197241,0.757042,0.492708,-0.046725,0.584382,0.423956,-1.161955,0.181184,-0.728567,0.107295,0
0.081514,0.800814,1.758872,-0.556477,-0.02998,-0.69136,-0.533495,0.398595,-0.195829,-0.515874,0.93597,0
1.16111,-0.798885,-0.779677,1.220983,-0.082535,0.597452,0.406028,0.508551,-0.896526,-0.919886,0.509597,0
-1.0062,0.6105,-0.062666,-0.857594,0.136774,-0.074324,-0.039775,-0.541943,0.319801,0.468169,0.295982,0
-0.968052,-0.18167,-1.520565,-0.021223,-0.218274,0.445815,0.625684,0.580815,-0.111318,-0.115176,0.050081,0
-1.136802,0.645254,-1.053929,-0.176768,-0.139358,0.541843,0.456345,0.933769,0.419073,-0.026883,0.066945,0
-0.134867,-0.365971,1.176891,-1.263255,-0.517938,0.120132,0.203942,2.343147,0.230738,0.341911,0.181668,0
0.379738,1.291557,0.953759,-0.432919,-0.091849,0.243332,0.186873,-0.424623,-0.399932,-0.765121,0.120583,0
-0.405998,0.440363,0.657898,-1.137992,-0.044696,0.034556,0.061645,-0.196866,-0.720081,-0.217481,-0.711326,0
-0.863995,0.958723,0.372571,-1.021156,0.031844,-0.03987,-0.009233,-0.267436,-0.253955,0.202197,-0.102417,0
-0.544084,-0.560919,-0.080088,-0.847178,0.165112,-0.058637,-0.001128,-0.905135,1.669413,0.17649,-0.118701,0
-0.925648,0.526848,-0.455993,-0.665846,0.183082,0.104968,0.075819,-0.874618,-0.292906,-0.013069,-0.235346,0
-0.802925,0.561633,0.557627,-1.168082,0.022883,-0.18078,-0.114964,-0.045358,-0.340705,0.609746,0.394771,0
-1.105319,0.743129,-1.020717,-0.183913,-0.150705,0.583932,0.47541,0.959165,0.105476,-0.151987,-0.090255,0
-0.199214,1.010716,0.678406,0.38309,0.178105,-0.392983,-0.356969,-0.594388,-0.028109,-1.232258,0.713196,0
-0.322511,1.415412,0.21407,1.018044,0.295485,-0.485941,-0.449574,-0.763341,-0.03574,-0.443194,0.267873,0
0.635711,1.463867,0.486642,1.954364,0.28087,-0.260585,-0.335305,-0.918563,-0.132006,0.020947,0.378818,0
-1.243269,0.922965,-1.122066,-0.137103,-0.13326,0.574419,0.463778,0.904389,0.243845,-0.079744,0.034048,0
-0.447913,0.662252,0.176667,0.274978,0.252592,-0.352082,-0.32273,-0.757072,0.128244,-0.692145,0.967064,0
-0.693058,0.008956,-0.417835,-0.74309,0.202495,-0.00525,0.018593,-0.960391,0.741963,-0.044502,-0.292073,0
-0.90428,-0.193634,-1.304081,-0.111521,-0.076973,0.580933,0.465294,0.709007,0.187238,-0.100986,0.019218,0
-0.586522,0.734962,0.689703,-1.155523,-0.042093,-0.027876,0.017782,-0.140887,-0.469449,-0.026497,-0.449557,0
-1.115246,0.327898,-1.445712,-0.021996,-0.071706,0.626858,0.496229,0.71792,-0.122713,-0.100265,0.034222,0
2.49591,-2.421653,3.255084,0.352368,-0.079213,-1.285796,-1.011753,1.003158,-0.495046,0.664376,0.5431,0
0.461003,-2.332972,1.745596,-1.809044,-0.113653,-0.538474,-0.295037,0.276901,1.866528,0.885272,0.463012,0
0.378649,-1.215205,-0.237752,0.162493,0.313636,-0.223867,-0.246346,-1.101944,-1.058273,-0.917098,0.614236,0
0.87981,0.801886,0.60835,1.87031,0.273914,-0.316228,-0.365395,-0.892452,0.145337,0.103096,0.436347,0
0.55618,0.189912,0.880249,1.63258,0.349269,-0.926763,-0.82771,-0.432193,0.332478,0.453252,0.75944,0
1.067121,1.308437,0.809351,2.045484,-0.24272,0.201313,0.084142,1.351097,-0.277776,-0.547138,-0.162623,0
-0.65494,-0.039466,-0.145998,-0.66239,-0.289777,0.354758,0.322747,1.630899,-0.425877,0.26485,0.299575,0
2.039471,-3.720848,-1.276522,2.514463,0.288012,-0.219865,-0.317042,0.582556,-2.17054,1.15698,-0.624154,0
0.877129,-1.377269,-0.649747,2.436489,0.184064,-0.206908,-0.304935,0.704509,-1.127633,-0.179096,0.483695,0
-1.103452,0.933097,-0.487262,-0.666853,-0.00373,-0.160743,0.17637,-0.838188,0.179975,0.154111,-0.021867,0
-0.450063,-0.840547,-0.139813,-0.912805,0.169346,-0.032581,-0.03114,-0.797018,-0.419474,0.160652,0.003132,0
0.126764,1.249284,-0.524098,1.658841,0.514584,-0.751364,-0.709607,-0.66838,0.19488,2.359042,-1.639632,0
-0.395053,-1.247807,-0.783879,-0.620551,0.251705,0.139437,0.085794,-1.036781,-1.351049,0.06209,-0.13483,0
0.078217,-0.495914,-1.324998,1.253736,0.099334,0.143724,0.052657,0.869819,-0.217974,1.346947,-0.808203,0
1.574235,-1.61568,-1.671201,2.773343,0.37134,-0.397109,-0.45391,0.576138,-1.493533,1.10313,-0.1571,0
-0.9662,1.02848,0.918776,-1.307235,-0.010605,-0.40942,-0.281231,0.342712,-0.01664,1.063775,1.059441,0
-0.232072,1.304979,0.68596,0.589545,0.178035,-0.515326,-0.448065,-0.193995,-0.21015,0.926982,-0.77463,0
0.533451,1.421518,0.97292,-0.164282,-0.083516,0.276363,0.205046,-0.587198,-0.390401,-1.30418,-0.152049,0
-0.543673,-1.073502,-1.247895,-0.148255,-0.079557,0.532057,0.441243,0.46567,1.814342,-0.249824,-0.233498,0
-1.118959,0.583773,-1.154543,-0.126658,-0.125119,0.574627,0.481392,0.840134,0.426929,-0.112991,-0.029993,0
-0.552478,-0.501755,-1.055553,-0.064896,-0.10102,0.475233,0.396791,0.762101,0.124422,-0.403351,-0.030393,0
0.335975,-0.489939,0.108014,0.897764,0.309815,-0.453232,-0.399914,-0.951868,-0.11994,-0.197346,-0.367211,0
-0.733128,-0.465597,-0.586462,-0.67589,0.239789,0.026457,0.01494,-0.968357,-0.08905,0.268939,0.129747,0
-0.465127,-0.277916,1.574464,-1.783914,-0.103529,-0.611741,-0.416845,0.830183,-0.399307,1.538189,1.43975,0
-0.516945,-0.925488,-0.321582,-0.818011,0.214547,-0.036877,-0.026398,-0.974644,0.339982,0.212991,0.067738,0
0.973314,-2.481922,2.326726,-2.073685,-0.2701,-0.443591,-0.224596,0.662513,0.040501,0.335342,-0.302063,0
0.329377,-0.628654,2.126353,-1.865367,-0.27812,-0.310377,-0.133434,0.674189,-0.094155,0.176543,-0.479241,0
-0.227376,0.587864,-0.095184,0.774051,0.325249,-0.313087,-0.316985,-1.081795,-0.165773,-1.113482,1.1877,0
-0.886719,1.200327,0.086734,-0.838656,0.058888,0.116829,0.107557,-0.579104,-0.195705,-0.258225,-0.644902,0
-1.174321,0.754922,-1.057088,-0.176433,-0.134041,0.553969,0.450918,0.935305,0.283396,-0.049952,0.05981,0
-1.128399,0.976465,-0.397881,-0.664172,0.177119,0.072603,0.056074,-0.823188,0.139951,0.112383,-0.085688,0
-0.947041,0.710292,0.058483,-0.899854,0.103631,-0.049768,-0.021174,-0.479524,0.106384,0.337098,0.115348,0
0.645536,1.355957,-0.056811,0.699211,-0.266139,0.559477,0.41724,1.094293,-0.002161,-0.945418,0.381084,0
-0.598998,0.775997,0.744938,-1.180938,-0.047495,-0.044425,0.002988,-0.09151,-0.423083,0.022022,-0.398558,0
0.036055,1.052023,0.102516,0.031902,0.095106,0.249852,0.176145,-0.98487,0.174233,-0.553384,0.694789,0
-0.267174,0.087888,1.458233,-1.558399,-0.146576,-0.27691,-0.140189,0.399521,0.012503,0.467735,0.019639,0
-0.833848,0.074866,-0.387143,-0.746237,0.19512,0.03822,0.014385,-0.852797,-0.411734,0.147894,0.007657,0
1.293652,1.055551,1.77267,1.6784,0.122525,-0.721308,-0.668017,0.088677,-0.174064,1.205625,0.914568,0
0.611671,-0.959662,0.235454,1.117297,0.415215,-0.762095,-0.66085,-0.960818,1.412783,0.016961,0.475774,0
-0.728784,-0.198283,0.016883,-0.930414,0.145265,-0.127145,-0.072489,-0.582874,0.683168,0.527545,0.342033,0
-1.091571,0.586693,-1.031543,-0.184038,-0.137908,0.556503,0.459186,0.920273,0.450097,-0.081585,-0.006923,0
-0.607637,-0.142686,-0.559072,-0.440534,-0.235308,0.520812,0.441194,1.270604,-0.507598,-0.131241,-0.166727,0
-1.24589,0.850711,-1.298376,-0.05233,-0.106952,0.61712,0.49893,0.76756,0.238984,-0.16625,-0.054935,0
-0.235785,-1.5281,-0.041385,-1.029283,0.152442,-0.108676,-0.09332,-0.46664,-1.441986,0.563891,0.432412,0
-0.063913,0.161612,0.059016,0.23273,0.260313,-0.369653,-0.30609,-0.781032,0.78512,0.1825,0.204561,0
0.082887,-1.269923,-0.31193,0.456515,0.376894,-0.308143,-0.33944,-1.126739,-1.264947,-0.799363,1.118735,0
0.136234,0.664708,-1.117748,2.100886,0.162263,-0.121823,-0.183524,0.970627,0.542227,2.060605,-1.467791,0
-0.541094,-0.373729,0.189488,-1.010337,0.100081,-0.110591,-0.053547,-0.478415,0.293778,0.396204,0.139204,0
-0.257494,0.679458,-1.032617,1.902092,0.122648,-0.050898,-0.114261,0.971692,0.479983,1.74703,-1.317878,0
0.424143,0.118675,0.129988,2.159382,0.489249,-0.823929,-0.768154,-0.993897,0.482748,0.533497,-0.304353,0
1.963292,0.190957,-0.178693,2.047475,-0.04238,0.166334,0.028398,0.833349,-0.051717,-0.324212,-0.368425,0
-1.019473,0.850424,-1.231139,0.047728,-0.130033,0.439673,0.419986,0.818445,0.152277,-0.422007,0.011134,0
1.091928,0.407664,2.662769,0.819655,0.006287,-1.172026,-0.96722,0.822265,-0.56419,0.575868,0.641294,0
0.447423,-0.883023,-1.009875,2.306021,0.201628,-0.099987,-0.198325,0.554751,-0.430555,0.128002,0.33239,0
-1.092312,0.828678,-0.483042,-0.641843,0.18688,0.083831,0.062957,-0.851687,-0.138931,0.106923,-0.076436,0
-0.985024,-0.055529,-1.381475,-0.079814,-0.068099,0.594425,0.466719,0.737012,-0.150856,-0.045643,0.102982,0
0.636273,-0.134572,-0.140447,0.55829,0.210303,0.051442,0.00254,-1.123582,-0.507912,-0.120763,0.439337,0
-1.182449,0.632666,-1.329691,-0.045202,-0.087361,0.620991,0.495213,0.731984,0.330837,-0.15576,-0.050129,0
1.377344,0.849132,2.264099,1.26776,-0.459371,-0.271382,-0.237037,2.548956,-0.483753,0.472334,0.924298,0
-0.498705,1.240246,-0.788382,1.58771,0.026782,-0.000439,-0.033118,0.930511,0.260299,0.166589,-0.043684,0
2.949004,-1.302694,2.130089,0.921974,-0.098323,-0.183626,-0.146966,-0.409347,0.488369,-0.572192,-2.331015,0
-1.228461,0.762864,-1.33175,-0.041375,-0.0895,0.625043,0.495558,0.749888,0.237936,-0.153946,-0.040134,0
-0.989178,0.602282,-0.478377,-0.673474,0.188396,0.062479,0.051005,-0.845123,-0.253276,0.090563,-0.090672,0
1.010478,1.570958,-0.308722,2.699488,0.386303,-1.492322,-1.024339,-0.699783,0.070285,1.474063,-0.70096,0
1.945146,-5.412584,-0.950609,2.075388,0.690111,-0.802005,-0.751166,-2.028401,-2.00529,0.098204,0.796432,0
-1.257848,0.944325,-1.162812,-0.114158,-0.120828,0.585642,0.472051,0.881276,0.283169,-0.089401,0.020135,0
-0.545524,0.832017,-0.669512,1.213413,-0.015667,0.150862,0.081171,0.750263,0.075139,-1.353459,1.092985,0
-0.648968,-0.393745,-0.463097,-0.661698,0.192552,0.052585,0.073815,-1.090389,1.069203,0.01734,-0.268077,0
1.222376,0.627937,0.018884,2.616509,-0.039828,0.127977,-0.010755,0.917019,-0.210708,0.04744,-0.272257,0
-1.156732,0.791235,-1.071973,-0.153652,-0.137452,0.581794,0.475693,0.904022,0.355768,-0.134789,-0.062012,0
-1.175011,0.76323,-0.972988,-0.22082,-0.147505,0.522255,0.429425,1.029465,0.249316,0.044632,0.160119,0
-0.89934,1.093859,0.748449,-1.21732,-0.021952,-0.1839,-0.107988,0.067133,-0.141178,0.533874,0.270796,0
-0.384535,-0.237149,-1.375253,1.218055,0.096746,0.231793,0.115245,0.705531,-0.324373,0.978001,-0.818529,0
-1.218698,0.79194,-1.26335,-0.068373,-0.11844,0.60343,0.494564,0.759791,0.388376,-0.171025,-0.065756,0
-1.249393,1.215564,-0.512024,-0.602818,0.194145,0.096497,0.067342,-0.860381,0.067756,0.117213,-0.059364,0
-0.912971,0.912956,0.291695,-0.997825,0.052089,-0.058472,-0.025428,-0.29181,-0.231514,0.301953,0.040751,0
-0.625894,-0.77526,-0.816871,-0.590879,0.266253,0.11787,0.063314,-1.037759,-1.048459,0.159367,0.015597,0
-1.198627,0.883145,-0.969742,-0.213555,-0.152502,0.537553,0.439614,1.037034,0.185534,0.004511,0.109211,0
-0.225487,1.202205,-0.654549,1.874282,0.062633,0.010633,-0.076758,0.743563,0.277653,-0.800395,0.730855,0
0.468169,-1.571998,0.365003,-0.07626,0.243735,-0.412495,-0.321595,-0.940954,1.538056,-0.525077,0.854535,0
1.511789,-1.023327,0.569834,1.828288,0.312992,-0.353573,-0.369165,-1.161257,0.944597,0.042644,0.303082,0
-0.957072,0.470655,-0.475523,-0.663823,0.194345,0.083305,0.056667,-0.853959,-0.244277,0.109834,-0.0851,0
0.160207,-1.033976,0.893339,-1.309487,-0.059315,-0.056015,0.015871,-0.218075,-0.293556,-0.18102,-0.725835,0
-0.825105,-0.323639,-0.963243,-0.271932,-0.144865,0.447907,0.417001,0.93332,0.693169,0.127921,0.226385,0
0.382546,1.333469,-0.442277,2.212673,-0.038228,0.251502,0.131127,0.794258,0.307809,0.22685,0.460128,0
1.549611,-4.315701,-1.950494,2.866622,-0.132392,-0.726048,-0.030421,0.113273,-2.17203,0.692594,0.237601,0
-1.013834,0.780461,-0.369056,-0.684972,0.172108,0.076515,0.061198,-0.814161,0.120234,0.059703,-0.17477,0
1.675064,1.471248,2.264044,-0.887033,-0.324341,-0.067974,-0.012418,0.410008,-1.061834,-1.605909,-1.78174,0
-0.614624,-1.4149,-1.712535,-0.007187,0.012594,0.617448,0.471404,0.44824,-0.423712,-0.063427,0.127033,0
-0.447405,0.478633,1.528736,-1.595584,-0.156565,-0.3263,-0.182337,0.531875,-0.104417,0.644867,0.261199,0
-0.944034,0.304297,-0.81281,-0.306256,-0.172278,0.499439,0.422586,1.080718,0.328978,0.015211,0.076085,0
-1.122389,1.021457,-0.071901,-0.832553,0.129168,-0.037935,-0.021296,-0.517824,0.11032,0.392408,0.21468,0
-0.847562,0.473278,0.047511,-0.899191,0.090148,-0.056256,0.003004,-0.530591,0.152129,0.278923,0.036225,0
-0.179411,-1.770662,-0.526346,-0.743699,0.262969,-0.04518,0.003996,-1.256806,1.614902,0.040816,-0.227682,0
-1.214846,1.121091,-0.519937,-0.604739,0.194153,0.096781,0.069463,-0.865375,0.004791,0.11342,-0.064526,0
-0.724008,0.106526,-0.04091,-0.894973,0.118303,-0.012923,-0.006445,-0.477813,-0.695314,0.316838,0.087036,0
-1.004616,0.673791,0.081041,-0.926965,0.111615,-0.112694,-0.064215,-0.42071,0.284969,0.545417,0.374595,0
0.072165,-0.630978,-0.726999,1.312522,0.51261,-0.504686,-0.521928,-0.996818,-0.873302,1.941066,-1.058745,0
1.412199,0.326802,4.306831,-1.30353,-0.52356,-0.835247,-0.571114,1.715875,-1.43468,-1.379019,-0.102468,0
-0.939987,0.625053,0.389722,-1.093304,0.060863,-0.203485,-0.128173,-0.131997,0.038296,0.753769,0.592093,0
0.903943,-2.872477,1.324829,-1.604036,-0.098717,-0.200368,-0.071222,-0.099715,-0.056565,-0.069671,-0.671795,0
-0.390822,-1.645862,-0.946462,-0.581381,0.308074,0.096597,0.048596,-1.222057,-0.896611,0.171714,0.062582,0
0.331611,1.133156,1.833653,0.018566,-0.056435,-0.434708,-0.356976,0.016643,-0.626936,-1.734713,0.06562,0
-0.383079,1.392797,0.32329,0.367081,0.200134,-0.244509,-0.245907,-0.757022,-0.074234,-1.077298,0.696711,0
0.028363,-0.011914,2.838411,-2.244855,-0.375486,-0.631242,-0.368922,1.469454,-0.19502,1.117466,0.634429,0
0.030166,-0.415182,-1.50775,0.69634,0.080387,0.200705,0.11425,0.867855,-0.221743,0.92314,-0.511712,0
-0.408387,1.242545,0.622347,-0.260588,0.078399,-0.204867,-0.169797,-0.431236,-0.241379,-0.842462,0.037456,0
-0.207848,-0.869567,0.065432,-0.970946,0.08764,0.050988,0.045457,-0.511257,-1.318979,-0.000172,-0.352422,0
-0.840694,0.752115,0.135002,-0.919413,0.076055,0.009585,0.0217,-0.477984,-0.224429,0.08744,-0.202405,0
-1.269205,0.947242,-1.204008,-0.092398,-0.127981,0.581723,0.488723,0.843942,0.330758,-0.104363,0.006059,0
0.284688,-2.260051,-0.213742,-0.275229,0.285965,-0.18803,-0.137536,-1.24816,1.222253,-0.425314,0.175878,0
-0.825566,0.329842,-0.139662,-0.813367,0.141776,0.008236,0.01902,-0.677256,0.17437,0.187714,-0.060903,0
0.680062,-2.663177,1.963357,-1.911091,-0.154188,-0.557707,-0.296052,0.36204,1.924744,0.818179,0.3251,0
-0.280113,0.851938,2.207148,-1.874595,-0.30095,-0.365029,-0.193782,0.974843,-0.498893,0.50579,-0.014663,0
-0.834933,0.253217,-0.461159,-0.486745,-0.237678,0.427184,0.373068,1.395562,-0.095303,0.157969,0.201749,0
-1.109515,1.081098,-0.190973,-0.775678,0.1446,0.006798,0.010063,-0.630528,0.113851,0.214477,0.013113,0
1.634889,-4.788282,1.803956,-1.937974,-0.13822,-0.383115,-0.188191,0.008592,0.20286,0.100092,-0.502448,0
-0.886688,-0.255577,-1.372865,-0.054892,-0.064943,0.603481,0.49329,0.617597,0.674567,-0.1462,-0.075644,0
1.544906,0.621853,4.399192,0.203427,-0.74091,-1.146654,-0.841167,4.294827,-0.746597,0.972158,1.12742,0
-0.678046,0.984034,-0.171223,-0.148442,0.212485,-0.07654,-0.096461,-0.80462,-0.174925,-0.322509,0.504667,0
-0.697238,-0.628031,-0.781996,-0.430475,-0.151226,0.407346,0.333847,1.128565,-0.426434,0.228355,0.421036,0
0.111574,-0.680795,1.597631,-1.686041,-0.177599,-0.264544,-0.145483,0.511266,-1.21621,0.358636,-0.102684,0
1.019127,1.096457,0.570358,1.747665,0.217545,-0.254032,-0.293673,-0.762749,-0.498602,0.543836,-0.705884,0
0.157296,-4.251305,-2.435681,0.133177,0.011421,0.550109,0.561335,0.146039,-2.266689,0.18202,0.460913,0
-1.063048,0.636362,-0.526003,-0.637279,0.204876,0.07768,0.048443,-0.840428,-0.24735,0.197862,0.032606,0
-0.164387,-0.611281,-0.626361,0.680108,0.409576,-0.307361,-0.307,-1.035352,0.089237,1.31131,-0.819746,0
-0.061427,1.47014,0.310857,1.650025,0.367164,-0.728714,-0.670907,-0.582813,-0.059262,0.656377,-0.349539,0
-0.79758,-0.275761,-1.113549,-0.196394,-0.116527,0.561516,0.460968,0.812619,0.145502,-0.131137,-0.052876,0
-0.43797,-0.94128,-0.235474,-0.807663,0.187631,-0.025977,0.011556,-0.91857,1.003088,0.203438,-0.07821,0
-0.68664,-0.898625,-1.383015,-0.108312,-0.049016,0.574925,0.465301,0.499769,0.443374,-0.201329,-0.065448,0
-0.022989,1.139208,0.183942,2.003811,0.450086,-0.730194,-0.713897,-0.857812,-0.154018,0.015271,0.278783,0
6.847574,3.332813,1.560109,0.42069,-0.829829,3.065735,2.34011,-1.378852,-0.6537,0.310406,0.589119,0
