@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.057984,1.864481,-0.882909,0.370238,-0.083629,0.900706,0.00461,0.066676,0.369552,-0.007184,0
-0.242894,-1.935382,1.766709,1.635475,-0.088051,-0.347684,-0.303426,1.717152,-0.572452,-0.10344,0
-0.405115,-1.833044,1.492868,-0.104186,-0.117227,1.56615,-0.193729,0.704932,-0.794974,-0.373391,0
-1.359491,-1.033337,-0.585129,0.755697,0.027758,-0.630847,0.154837,-0.248448,0.105497,0.105535,0
0.318532,2.04168,-0.905573,0.593264,-0.077671,0.997116,0.218406,-0.225721,0.442957,-0.582531,0
-0.671114,0.06727,-0.393794,-4.168614,0.202816,-2.048411,-1.338565,0.704554,0.00041,0.007739,0
0.385181,2.911931,-1.306908,-0.940744,-0.020665,0.322566,-0.475389,0.954837,0.011501,0.521972,0
0.006841,1.832363,-0.80977,-0.103824,-0.062359,0.814749,-0.050748,0.043387,0.366777,-0.162596,0
-1.488321,-1.577802,-0.384022,-0.260885,0.09063,-0.652863,0.282785,-0.424092,0.382476,-0.291373,0
-1.346232,-1.481536,-0.274747,-0.335019,0.082943,-0.680649,0.186107,-0.601425,0.474975,-0.578281,0
-0.696648,1.091217,-1.15469,1.02387,-0.085662,1.128179,0.417943,0.395498,-0.432122,0.436677,0
-0.653705,0.849444,-0.927882,0.540273,0.087249,-0.998063,0.475655,0.350396,-0.479392,0.288629,0
0.634096,2.860436,-0.645771,-0.284494,-0.062028,0.637825,-0.162377,-0.20855,0.665551,-0.703961,0
2.724919,2.276052,-0.124154,-0.343695,-0.064757,0.889462,-0.259027,-1.040871,-0.33138,-0.736235,0
-0.734067,-0.121475,-0.550627,-3.821206,0.032469,0.157402,-1.412466,0.512233,0.1903,-0.230044,0
0.082243,1.708788,-0.78012,0.070509,-0.067798,0.902166,0.03643,-0.14268,0.377681,-0.424455,0
-0.236231,1.044313,-0.567205,-0.499869,0.104538,-1.243523,0.078285,0.00222,-0.208406,-0.386577,0
-1.532818,-1.583831,-0.478759,-0.339859,0.098444,-0.684732,0.271251,-0.264297,0.30053,-0.115952,0
-0.747734,0.890763,-1.17573,1.465592,-0.124481,1.216765,0.275876,0.314781,-0.410807,0.495758,0
-0.203797,0.953498,-0.465581,0.466801,0.05082,-0.956373,0.168796,-0.441797,0.401393,-0.535626,0
-0.509513,1.478125,-1.173818,-0.848924,-0.029131,0.55124,-0.347614,1.007487,-0.286436,1.067648,0
-0.056062,1.714883,-0.748243,0.224106,-0.07698,0.918682,0.053712,-0.08805,0.3705,-0.193588,0
-0.177427,1.916499,-1.192521,-1.216586,-0.023287,0.34903,-0.545407,0.997709,-0.655403,0.501111,0
-0.103054,1.227498,-0.272297,-3.1399,0.189894,-2.024329,-1.099657,1.803937,-2.240939,2.077203,0
0.389681,2.048761,-0.550306,1.133686,0.057999,-0.883433,0.630673,-0.618978,0.615279,-0.861756,0
0.705042,3.067918,-0.930882,-0.073128,0.083561,-1.524753,-0.189991,0.301176,0.203208,-0.247929,0
0.206453,0.256228,0.867451,-0.124504,0.074661,-0.726143,0.208411,-0.812477,-1.278369,-0.57158,0
0.213348,2.176138,-0.741517,0.637514,-0.088341,0.978882,0.192885,-0.276133,0.577622,-0.452974,0
-0.304,1.449683,-0.934575,1.350163,-0.140391,1.158126,0.043155,-0.087734,0.394477,0.082739,0
-0.418072,1.45846,-1.212981,-0.984136,-0.028029,0.495112,-0.42171,0.967628,-0.61752,0.635324,0
0.306674,2.999204,-1.269479,-1.618619,-0.002592,0.09665,-0.739361,1.228499,-0.125049,0.822259,0
-0.552636,0.443629,-1.266913,1.705373,0.067061,-0.606092,0.947346,0.175873,-0.624019,0.064114,0
-0.922296,0.186286,-0.83238,0.59728,0.06619,-0.889245,0.33814,0.223372,-0.334416,0.38415,0
-0.983235,0.461452,-1.08849,0.522848,-0.228757,0.713553,-1.592646,0.595038,-0.332208,0.78641,0
0.571601,-0.643948,2.099983,1.1693,0.021773,-0.3913,0.652518,1.655436,-0.83004,-0.211913,0
-0.521798,1.140487,-0.934219,0.187171,-0.068573,0.93822,0.108353,0.234578,-0.241484,0.027859,0
-1.282627,-1.320245,-0.29467,-0.961473,0.107414,-0.874243,-0.001467,-0.397953,0.41098,-0.482104,0
-0.705168,0.454944,-0.762987,1.459984,0.026984,-0.670135,0.492689,-0.183689,0.224439,0.123865,0
3.49293,2.484904,1.41,-0.485486,-0.092141,0.816392,-0.246586,-0.832247,0.504643,0.401434,0
2.069048,-2.9255,2.081125,-0.118705,0.032545,-0.254906,0.407248,-1.42303,0.232744,1.814724,0
0.479301,2.547561,-0.918971,-1.029035,0.134419,-1.654884,-0.245296,0.564278,-0.009828,0.039968,0
-0.267024,1.976304,-1.115232,-3.840149,0.050581,-0.396628,-1.569654,1.750681,-0.728407,1.102163,0
-0.889524,0.218456,-0.780235,-0.941002,-0.042201,0.83172,-0.316372,0.310039,0.143404,0.305332,0
2.251673,1.790008,1.713089,1.24658,0.02002,-0.721935,0.640566,0.150329,0.885893,-0.491072,0
-0.11478,-2.397082,1.164897,0.268728,0.047246,-0.276614,0.282847,0.449111,-0.954119,-0.742279,0
-1.550995,-1.442152,-0.643324,-0.097601,-0.073906,1.401632,0.075262,-0.294832,0.43518,-0.126749,0
-0.489191,0.577883,-0.607621,1.278324,0.016333,-0.731874,0.303288,-0.41917,0.356306,-0.263464,0
-1.792204,-1.944807,-0.51916,0.451061,0.078859,-0.409395,0.618135,-0.376715,0.319181,0.01598,0
-0.454814,1.300479,-0.980384,0.830222,0.081399,-1.006253,0.570184,0.374962,-0.518682,0.32734,0
-0.884611,0.27881,-0.865291,1.545884,0.021523,-0.699419,0.489022,0.042735,-0.371675,0.322843,0
1.26901,0.762852,0.521376,1.853885,-0.14231,1.259066,0.666703,3.563554,1.384056,-0.128876,0
0.200641,2.326687,-0.833951,-1.087983,0.133717,-1.635692,-0.242815,0.58663,0.045121,0.185781,0
-0.677828,1.024567,-1.075467,0.257368,0.100498,-1.15065,0.346394,0.734537,-0.70924,0.760521,0
-1.544755,-1.281489,-0.636799,-0.813859,-0.05095,1.169537,-0.181354,-0.041742,0.356984,0.065305,0
-1.384444,-1.227446,-0.482656,0.170496,0.0757,-0.635439,0.3572,-0.333817,0.280376,-0.102848,0
-1.403871,-1.238266,-0.471011,-0.6187,-0.061645,1.254742,-0.087119,-0.383765,0.529703,-0.347151,0
0.763998,0.458767,1.221359,0.493899,0.052149,-0.682987,0.422588,0.235048,-1.205446,-0.234983,0
-0.660459,0.768556,-0.868264,0.395228,-0.089061,1.047091,0.059501,0.098573,-0.082927,0.073289,0
-0.994722,-0.015815,-0.801499,1.144169,0.069208,-0.618828,0.774716,-0.008622,0.048056,0.409334,0
-1.695184,-1.69902,-0.560776,0.577243,0.076697,-0.426806,0.653987,-0.337907,0.270009,0.03946,0
-0.151206,1.458704,-0.943275,-0.272878,-0.065807,0.747291,-0.218659,0.229038,-0.256341,-0.250778,0
0.260894,1.003744,0.62353,-1.972739,-0.027393,0.604368,-0.805401,0.280275,-2.139696,0.346162,0
0.446705,2.531352,-1.100556,0.657281,-0.074501,0.898778,0.17548,0.054534,0.397456,-0.29986,0
-1.678535,-1.498749,-0.645367,0.000729,-0.070677,1.440362,0.188971,-0.238907,0.404658,0.045321,0
-0.165979,1.736214,-1.132013,1.737421,-0.178491,1.079591,-0.203896,0.067843,-0.078136,0.027287,0
-0.633437,1.057166,-1.037225,1.058645,-0.088137,1.212808,0.429712,0.181801,0.18491,0.455184,0
-1.560498,-1.681909,-0.40701,0.017247,0.085213,-0.558704,0.411427,-0.459372,0.380456,-0.252242,0
0.428084,2.534431,-0.687902,-0.274497,-0.060477,0.678518,-0.135332,-0.110055,0.535479,-0.504288,0
-1.767984,-1.616737,-0.679149,0.10775,-0.072615,1.483889,0.234136,-0.207237,0.390673,0.139971,0
-1.559217,-1.391908,-0.563297,-0.432198,-0.062148,1.317107,0.006627,-0.268735,0.460005,-0.116315,0
1.867969,2.231171,0.619301,0.583434,-0.115459,1.028569,0.104032,-0.307342,0.994022,-0.16009,0
-1.358247,-1.305799,-0.794235,-0.612096,-0.051809,1.233617,-0.117861,-0.088534,0.28205,-0.167403,0
1.741904,0.273998,2.162356,0.320349,0.04119,-0.676993,0.37801,0.29313,-0.084279,-0.137868,0
-0.939438,0.338947,-0.962273,1.681396,0.058302,-0.594214,0.97149,0.150213,-0.398972,0.526574,0
-0.78832,0.471258,-0.841177,0.353789,-0.074684,1.142543,0.205957,0.071838,0.159962,0.269712,0
-0.97659,-1.584304,0.514851,-0.110879,-0.082717,1.604687,0.090522,-0.518864,-1.166158,0.193068,0
0.645897,-0.12784,0.977659,0.823637,0.049091,-0.433718,0.632795,-1.120073,-1.154349,0.896821,0
-0.959245,-0.258454,-0.564945,-0.327725,-0.06682,1.136377,-0.028752,-0.253541,0.386227,-0.230317,0
-1.37765,-0.970697,-0.650073,0.883635,0.040441,-0.586354,0.361798,-0.170192,0.044533,0.248405,0
1.035712,0.430202,0.702012,0.477124,0.044638,-0.671058,0.357115,-1.270928,-0.347501,0.342808,0
1.842201,0.506896,1.4234,0.428632,-0.124685,1.322639,0.189168,-0.031479,0.168953,0.141589,0
-0.941892,0.250987,-0.90697,1.469197,0.054897,-0.64415,0.807877,0.101153,-0.363004,0.392043,0
-1.257215,-0.876322,-0.558403,0.642328,0.063974,-0.595484,0.519485,-0.30628,0.097354,-0.05487,0
0.148686,-0.159652,1.009749,1.600192,0.019552,-0.406666,0.743777,0.764439,-1.432561,0.097545,0
-1.075689,-0.338965,-0.657066,-0.074748,-0.07691,1.174601,0.006487,-0.145524,0.187138,-0.073886,0
-0.394744,1.400658,-0.953522,0.455559,-0.076502,0.962549,0.188048,0.196441,-0.23711,-0.000972,0
-1.022365,0.283802,-1.021004,1.23252,0.072249,-0.725412,0.785659,0.353528,-0.507461,0.626318,0
-1.475806,-1.005942,-0.738705,0.664763,0.079665,-0.583028,0.641911,0.01373,-0.074398,0.421245,0
0.789314,-1.557628,1.966386,-1.178875,0.070421,-0.739222,-0.131729,-0.450511,0.024452,-0.406161,0
0.005913,-0.076908,0.772572,0.694403,0.057048,-0.475455,0.552811,-0.651216,-1.635892,0.03764,0
1.799155,0.954926,0.563046,0.141573,0.051309,-0.830065,0.081705,-1.403784,-0.403986,-0.41269,0
-1.467305,-0.844269,-0.800626,-1.516881,-0.024257,0.853169,-0.479095,0.477982,0.08614,0.53234,0
-0.187369,1.696221,-1.185145,-0.335084,-0.046468,0.658697,-0.157862,0.635673,-0.543023,0.160829,0
-1.491519,-1.384581,-0.494325,-0.250306,-0.10945,1.279449,-0.396992,-0.412904,0.535585,-0.28642,0
-0.696342,-0.474757,-0.332083,-2.262974,-0.018029,0.719016,-0.745884,-0.354168,0.555885,-0.983682,0
-1.380858,-1.759023,-0.493907,0.786194,-0.148662,-0.872697,-1.850488,-0.550483,0.359114,-0.43347,0
-0.284426,1.173748,-0.737884,1.44419,0.038976,-0.754529,0.596587,-0.252501,0.296016,-0.084539,0
0.557714,3.041162,-1.09778,-1.054183,-0.026984,0.300694,-0.538201,0.667403,0.176542,0.127615,0
-0.515621,1.354945,-1.189614,0.071224,-0.065205,0.792829,-0.072984,0.688993,-0.516939,0.561799,0
-1.026572,-0.063562,-0.778691,0.310771,-0.077944,1.220945,0.199441,-0.001018,0.124681,0.258026,0
0.492221,-1.497653,1.419747,-1.24847,0.07618,-0.680038,-0.141474,-1.814329,-0.344822,-0.48622,0
-1.141561,-0.206114,-0.82749,0.441978,-0.079286,1.273197,0.266699,0.035679,0.066591,0.318148,0
0.163683,2.053759,-0.883302,1.018484,-0.0914,1.098664,0.359623,-0.242799,0.523811,-0.384114,0
-1.715867,-1.794271,-0.522923,0.054114,0.083073,-0.566939,0.367725,-0.254588,0.279498,0.05407,0
0.900484,3.210045,-0.538721,-1.257598,-0.037139,0.326846,-0.545133,-0.12941,0.660794,-0.897935,0
0.136607,2.07329,-0.788069,1.226529,0.067966,-0.914981,0.700845,-0.147174,0.373331,-0.144946,0
-1.274877,-1.018473,-0.446571,-1.376926,-0.039273,1.012682,-0.377111,-0.21959,0.494439,-0.347824,0
-1.370485,-1.272637,-0.436481,-0.280444,0.095096,-0.716235,0.278661,-0.329594,0.344135,-0.225999,0
-1.59626,-1.563038,-0.518826,-0.185621,0.09621,-0.659418,0.3384,-0.19119,0.247577,0.050899,0
-1.702466,-1.484898,-0.687688,-0.229252,-0.107312,1.249767,-0.435261,-0.061055,0.350606,0.216595,0
0.010418,0.398139,0.672349,0.895728,-0.105397,1.240653,0.306203,2.031809,-0.831783,0.500954,0
-1.444402,-1.677014,-0.28723,-0.129646,0.081306,-0.578628,0.31966,-0.654354,0.502386,-0.570004,0
0.212356,1.218968,0.23902,0.791376,-0.091816,1.277235,0.271856,0.056172,-2.358491,0.424142,0
0.115473,2.018589,-0.741364,0.469576,-0.08873,0.938645,0.075942,-0.200694,0.51401,-0.353256,0
-1.116668,-0.35577,-0.720523,0.081057,0.094623,-0.847613,0.356008,0.133639,0.025308,0.381516,0
-0.025432,2.126891,-1.016092,-1.303722,-0.021298,0.365263,-0.553293,0.790911,-0.027079,0.524323,0
-1.336043,-1.474699,-0.265685,-0.244446,0.080496,-0.652882,0.226186,-0.645514,0.493764,-0.622121,0
-1.326077,-0.628892,-0.750484,-2.046493,-0.013437,0.669885,-0.725959,0.544536,0.085669,0.460414,0
-1.030278,0.104137,-0.917008,1.573177,-0.280735,1.066017,-1.337695,0.025165,-0.102696,0.35428,0
0.153085,-2.120452,1.856352,0.125303,-0.127789,1.642515,0.010649,0.567648,-0.041409,0.526255,0
0.664113,-2.189485,1.957663,1.096973,0.003356,-0.207471,0.572508,1.707038,-0.23598,-0.438894,0
-1.281763,-1.476512,-0.382872,-0.606857,0.102138,-0.743837,0.161307,-0.466013,0.386166,-0.559002,0
-0.319547,1.468428,-0.895207,-0.261503,-0.056759,0.758422,-0.079565,0.325737,-0.271461,0.051946,0
-1.092909,-0.349625,-0.649413,-1.845765,-0.019896,0.704856,-0.618468,0.313876,0.161285,0.15413,0
-1.632594,-1.508921,-0.607534,0.725167,0.073923,-0.440116,0.701745,-0.256678,0.141138,0.178365,0
-1.656826,-1.23477,-0.785579,-0.842439,-0.045223,1.11516,-0.208435,0.256283,0.196129,0.469291,0
0.564767,2.35103,-0.820466,0.003852,-0.0703,0.783512,-0.100953,-0.229793,0.487944,-0.802837,0
1.535699,0.289826,1.118143,2.336814,0.000614,-0.477557,1.183964,2.165216,2.015063,0.404536,0
-1.480606,-1.414519,-0.490647,-0.895139,0.111514,-0.885707,0.005816,-0.063756,0.225821,0.002461,0
-0.131862,1.717174,-0.839713,0.114743,-0.06603,0.879224,0.063566,0.094034,0.262801,-0.00411,0
0.068893,-0.976758,0.36304,0.792843,-0.082664,-0.714168,-0.878697,-1.269427,0.082786,0.319374,0
0.397463,2.484639,-0.682922,-0.861647,-0.043284,0.526724,-0.353567,0.016387,0.489728,-0.531816,0
-0.292911,0.801589,-0.484277,0.669579,0.031288,-0.909496,0.082109,-0.46834,0.437498,-0.511423,0
-0.209158,1.28885,-0.727239,1.314887,0.056509,-0.775921,0.712659,-0.252475,0.238403,-0.165507,0
-1.527731,-1.336649,-0.571161,-0.322776,-0.070555,1.322144,-0.01878,-0.281861,0.451651,-0.120431,0
-1.603236,-1.48142,-0.65237,-0.346119,-0.065585,1.335565,-0.009126,-0.191686,0.396867,-0.028517,0
-0.623217,-0.926977,0.6179,-1.58705,-0.051159,1.091542,-0.574189,-0.455793,-0.95451,-0.314007,0
0.267495,-1.568738,1.104736,-0.961016,0.038279,-0.831476,-0.440787,-0.836759,0.673378,-0.499522,0
-0.502975,0.795057,-0.721207,0.202781,0.090632,-1.038165,0.36608,0.106627,-0.303318,-0.005675,0
-0.068699,1.62591,-0.889258,0.725497,-0.088682,1.045159,0.244923,-0.140186,0.083431,-0.456122,0
-1.54064,-1.304078,-0.633044,-0.75851,-0.050704,1.196675,-0.134782,-0.077173,0.368528,0.025765,0
-1.338744,-1.142941,-0.449185,-0.917655,-0.051942,1.163588,-0.18505,-0.341812,0.523114,-0.380792,0
2.039182,1.28164,1.362794,1.609335,-0.13822,1.413304,0.469685,2.044638,-0.157609,-0.875045,0
-0.184447,1.729956,-0.913678,-0.708966,-0.044093,0.58518,-0.282941,0.469282,-0.29148,0.093558,0
-0.622353,-0.935907,0.612503,-1.564268,-0.052964,1.096253,-0.579886,-0.464457,-0.947453,-0.325992,0
-0.180162,1.354497,-0.706229,1.170357,0.060175,-0.835749,0.677321,-0.262872,0.050859,-0.387078,0
2.131993,2.140878,1.223472,-0.470242,-0.079991,0.842039,-0.233037,0.019194,-0.425248,0.242396,0
0.214888,2.657034,-1.090474,-0.341885,-0.044066,0.556497,-0.193345,0.59237,0.18203,0.376446,0
-0.996202,-0.894215,-0.196022,-2.031636,0.137282,-1.222385,-0.405424,-0.27123,0.408322,-0.636654,0
-1.263677,-0.792354,-0.635614,0.033326,-0.077073,1.321616,0.102817,-0.281014,0.44077,-0.126033,0
-0.806872,-0.479887,-0.241878,-2.376843,-0.017972,0.685718,-0.785083,-0.331954,0.599271,-0.855451,0
-0.763885,-1.292594,0.690972,0.591925,0.058491,-0.315683,0.521507,-0.587753,-1.569066,0.199937,0
-0.895652,0.520077,-1.025029,1.747958,0.057985,-0.623764,0.983697,0.222731,-0.507005,0.52345,0
-0.215306,1.475826,-0.834151,1.548992,0.031604,-0.81672,0.520998,-0.09635,0.247594,0.107518,0
-1.698824,-2.001204,-0.492709,1.51049,-0.226311,-0.793511,-2.216497,-0.53574,0.389687,-0.072933,0
-0.755545,0.507415,-0.844099,1.30548,0.045444,-0.756063,0.591893,0.059306,-0.356024,0.260992,0
-1.451966,-1.639362,-0.29546,-0.202239,0.071408,-0.641723,0.143374,-0.589845,0.481939,-0.495874,0
0.659008,3.303177,-1.013387,-1.672449,-0.008664,0.096074,-0.746133,0.771227,0.179261,0.142777,0
-0.85276,0.555631,-1.072851,1.111072,-0.152369,1.109432,-0.249286,0.272919,-0.319927,0.441922,0
-0.374358,1.423936,-0.97191,0.475082,-0.07485,0.964475,0.212083,0.211904,-0.265523,0.014533,0
-1.18502,-0.304361,-0.819568,-0.745161,0.121026,-1.129986,0.026433,0.565841,-0.316836,0.695608,0
-0.911896,-2.039591,0.855319,0.185134,0.060998,-0.255008,0.394729,-0.858387,-1.322122,-0.140151,0
-0.669924,-2.152605,1.154484,0.965466,0.039841,-0.412315,0.723703,2.661034,1.235683,-0.330747,0
0.247592,2.263215,-0.787967,0.98538,-0.101877,1.04698,0.259028,-0.317885,0.6193,-0.460476,0
-0.185572,1.54303,-0.849255,1.465572,0.058748,-0.791964,0.770865,-0.073847,0.231281,0.109246,0
-0.843068,-0.117879,-0.516856,-0.321178,-0.08708,1.080926,-0.250997,-0.336471,0.461414,-0.375225,0
-1.448357,-1.156955,-0.578895,-0.70806,-0.0757,1.135971,-0.378119,-0.137326,0.40148,-0.049621,0
-1.097867,-0.025372,-0.921092,1.506939,0.037284,-0.641636,0.625649,0.180203,-0.402876,0.644909,0
-1.55709,-1.399795,-0.685782,-0.187337,-0.104186,1.268905,-0.375473,-0.162965,0.364117,0.003577,0
-0.305173,-1.860144,1.659999,0.286657,-0.014449,-0.519088,-0.278738,0.664869,0.051757,-1.047428,0
2.030383,1.458969,1.104588,0.331554,0.04622,-0.918752,0.287906,-0.415051,0.285376,-0.057617,0
-1.236004,-1.231997,-0.292632,-0.400452,0.093937,-0.719613,0.241895,-0.559784,0.516538,-0.554894,0
1.937005,2.708724,0.368499,0.325664,-0.094551,1.011951,0.127663,-1.407,0.689734,-0.394174,0
2.937501,0.841051,2.39419,0.439521,0.023586,-0.798616,0.421061,0.85127,0.654371,-0.469708,0
-0.651927,-1.436572,0.914559,-1.247401,0.103882,-0.737882,-0.151105,-0.618474,-1.293142,-0.33485,0
-0.02592,1.57615,-0.644768,0.775245,0.072654,-0.9662,0.554934,-0.252952,0.057274,-0.496756,0
0.631652,-1.049355,1.575035,-2.251931,0.11488,-1.006714,-0.493548,-1.392473,-0.862983,-0.159921,0
-0.930564,-0.280328,-0.498085,-3.140857,0.178194,-1.715818,-0.911169,0.596331,0.01419,0.16442,0
-0.272801,1.199964,-1.161027,0.252055,-0.065976,0.929264,0.073004,0.325423,-0.40795,-0.056129,0
1.96998,2.241702,1.038346,1.55051,0.028637,-0.57224,0.782782,-1.493922,-0.659127,0.176207,0
18.327121,-10.751218,-8.755697,-0.381083,0.129094,0.177856,-0.028895,1.580172,-3.132221,-4.416846,0
-1.163516,-0.816462,-0.496391,0.50215,0.070055,-0.615086,0.511898,-0.396225,0.195421,-0.204852,0
-0.294028,1.224151,-0.780407,-1.150944,0.133259,-1.466157,-0.204472,0.535302,-0.059093,0.328349,0
0.734773,-0.191521,1.147993,-0.683372,-0.081431,1.282867,-0.157087,-1.326935,-0.733887,0.231547,0
-0.128302,1.239355,-0.879738,1.407834,0.056085,-0.749227,0.700683,-0.201162,0.212028,-0.198399,0
0.186899,-1.915811,2.519908,-0.226479,-0.1127,1.635182,0.017631,1.123367,-0.355971,-1.046635,0
-0.490104,0.811816,-0.710053,-0.065486,0.084991,-1.114923,0.074115,0.154618,0.098201,0.176502,0
-0.688978,0.8255,-0.961968,0.324472,-0.081716,1.02337,0.018989,0.285158,0.119076,0.482204,0
-0.61342,0.314516,-0.598524,0.474941,0.081364,-0.810879,0.506498,-0.23858,0.211492,-0.160987,0
-0.261881,2.06474,-1.221084,-0.345745,-0.044421,0.548627,-0.172834,0.919514,-0.699572,0.621557,0
-1.782255,-1.919014,-0.523804,0.466245,0.078584,-0.41104,0.622689,-0.371488,0.311694,0.021853,0
1.41195,1.200375,1.053688,0.321706,0.059778,-0.771508,0.360991,-1.200644,-0.968645,0.357581,0
-0.144683,1.918473,-0.99305,-0.072303,0.107465,-1.373621,0.182826,0.648903,-0.642954,0.3483,0
0.681401,2.495061,-0.867094,-0.003231,-0.060799,0.782591,-0.027275,-0.237293,0.523301,-0.900574,0
0.81826,2.09297,0.508866,-0.508186,-0.065463,0.874611,-0.248207,-0.307316,-1.167115,-0.238907,0
-1.506492,-1.409212,-0.516813,-0.388933,0.093133,-0.7671,0.147821,-0.133247,0.204909,0.037431,0
-0.55012,1.502009,-1.198119,-0.66898,-0.033417,0.592589,-0.281776,1.017798,-0.26109,1.136683,0
-1.388661,-1.431743,-0.261502,-0.463829,-0.127744,1.189133,-0.802965,-0.121168,-0.234013,0.220689,0
-0.91102,0.560134,-1.066262,1.266224,0.053162,-0.820353,0.547065,0.431297,-0.517094,0.675025,0
-1.194281,-0.75196,-0.570195,0.427943,0.079895,-0.652388,0.532363,-0.22637,0.128604,0.041284,0
0.230198,2.303894,-0.834655,1.025657,0.074634,-1.029983,0.607137,-0.014462,0.212527,-0.118017,0
-0.372866,-0.581487,0.737915,0.779039,0.057336,-0.374777,0.597514,-0.571474,-1.748774,0.19496,0
-1.612085,-1.696474,-0.538984,0.467379,0.062933,-0.488803,0.4165,-0.375767,0.29164,-0.062477,0
2.038294,1.727397,1.093492,-0.284968,-0.094415,1.088753,-0.107267,-1.540678,-0.483529,-0.286922,0
-0.082386,2.207942,-1.06364,-1.662477,-0.01374,0.186798,-0.711196,1.014356,-0.597548,0.455102,0
-1.370735,-1.299002,-0.508936,-1.142326,0.113912,-0.986026,-0.160948,-0.010689,0.189976,-0.05302,0
-0.279698,0.910347,-0.606896,0.585977,0.073734,-0.910489,0.485196,-0.265298,-0.019109,-0.415045,0
-0.698415,-1.231714,0.765648,0.574554,0.056496,-0.329903,0.507931,-0.616551,-1.712528,0.149256,0
-1.147582,-0.636883,-0.59545,0.77262,0.0653,-0.584724,0.587142,-0.299313,0.230797,-0.000297,0
0.585541,-1.308974,1.270355,-1.558234,0.085863,-0.805495,-0.215602,-1.916434,0.132324,-0.858122,0
-0.03838,1.501829,-0.692447,0.885364,-0.148483,1.036804,-0.27961,-0.405147,0.522527,-0.498979,0
0.010094,-1.359526,0.430713,-1.072556,-0.080488,1.241022,-0.364958,-1.254356,0.311351,0.027567,0
-1.435654,-0.771562,-0.847501,0.802946,-0.122311,1.381776,0.027617,-0.009109,0.083982,0.434337,0
1.019328,-0.857031,1.336291,-2.454825,-0.040149,0.995159,-0.821215,-1.633813,-0.610721,-0.897068,0
-1.188117,-1.099159,-0.348513,-0.958659,-0.067825,1.138953,-0.356649,-0.5421,0.628075,-0.706003,0
0.6649,-1.113406,1.347275,0.718132,0.041423,-0.384011,0.618513,-0.136955,-0.932286,1.025154,0
0.462421,3.079006,-1.01906,-1.667847,-0.009712,0.117931,-0.743671,0.855703,0.114189,0.348385,0
-0.941755,0.042239,-0.802176,1.338312,0.063749,-0.579399,0.860759,-0.095005,-0.063302,0.206459,0
-1.372919,-1.121235,-0.563129,-1.065208,-0.045134,1.095547,-0.269662,-0.135138,0.421662,-0.171994,0
0.1078,1.695578,-0.635678,1.252617,0.040738,-0.864023,0.49607,-0.433344,0.45195,-0.496569,0
1.055675,1.615565,1.294336,1.239007,-0.12204,1.311022,0.390887,1.346719,-0.4888,-0.198391,0
0.058581,-0.501042,0.992196,-3.364537,0.154737,-1.466857,-0.988569,-0.532503,-0.890188,-0.937344,0
-1.524747,-1.340179,-0.566571,-0.237124,-0.089557,1.30581,-0.180488,-0.299271,0.464545,-0.126293,0
2.609403,2.042124,1.265756,0.098093,-0.135288,1.032069,-0.208065,-1.097426,0.507182,-0.760827,0
-0.010575,1.940806,-0.863765,-1.038761,0.131373,-1.579866,-0.225397,0.673509,-0.085866,0.442152,0
-1.303828,-1.705803,-0.430017,-0.034769,0.074403,-0.570741,0.237572,-0.642016,0.415952,-0.713351,0
-0.314107,-2.07263,1.004702,0.260949,0.059744,-0.247355,0.496638,-1.193095,-1.022642,0.855482,0
0.317305,2.328141,-0.695922,0.481191,-0.080178,0.934704,0.18944,-0.319754,0.636514,-0.571647,0
1.216204,-1.816251,1.186304,-0.650874,0.05859,-0.585019,0.157121,-0.931388,-0.367368,0.23391,0
0.936124,-2.05672,2.204533,-0.889409,0.056417,-0.614534,-0.003888,0.059028,0.287143,-0.49232,0
-1.184282,-0.454492,-0.717701,0.085937,-0.072936,1.247091,0.14148,-0.074377,0.217926,0.152168,0
-1.582729,-1.240211,-0.699042,-0.723953,-0.049669,1.176335,-0.132574,0.056239,0.301844,0.224968,0
2.3683,2.832017,0.489598,-0.077436,-0.088895,0.745802,-0.160066,0.001059,0.810074,-0.052821,0
-0.541789,1.03532,-1.143841,1.184028,-0.116441,1.144737,0.172992,0.198817,-0.329001,0.103681,0
-1.486345,-1.652062,-0.332076,0.084629,0.073105,-0.545244,0.355529,-0.610493,0.468207,-0.451076,0
