@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
0.602422,0.074477,0.171715,0.653513,0.30002,-0.196885,0.067897,0.152641,false
1.360894,0.221779,-0.288665,0.213387,0.228806,-0.064122,-0.008695,0.050567,false
1.784922,0.325771,-1.036643,-0.428678,-0.128207,-0.276712,-0.292834,-0.110376,false
-0.69107,-0.40872,0.418793,0.639658,0.442369,0.45306,-0.621795,0.205686,false
1.576093,0.888869,0.393136,-0.17169,0.007511,0.939903,0.79379,0.036659,false
1.21244,-0.054046,-0.557006,-0.253383,-0.159286,0.134569,-0.002073,0.215297,false
0.924853,-0.218357,-0.080436,0.319928,0.297574,0.438057,0.261726,-0.126545,false
0.179078,-0.907583,-0.098419,0.379413,-0.294283,-0.036174,0.649214,-0.129327,false
1.035978,-0.032753,-0.221195,0.251629,0.044275,-0.171068,0.116177,0.201999,false
0.572302,-0.392911,0.084779,0.674237,0.307319,-0.093239,0.01559,0.08431,false
1.521813,0.124426,-0.582185,-0.046851,0.06625,-0.085696,-0.068991,0.013876,false
0.793003,-0.094556,0.061514,0.54445,0.409344,0.203733,0.130909,-0.089307,false
1.811275,0.552028,0.067379,0.017724,0.268517,0.946999,0.899436,0.0619,false
1.645429,-0.06932,-2.304788,-1.56629,-0.993143,-0.861981,-1.275282,0.051207,false
1.408794,-0.268199,-1.025997,-0.539445,-0.576693,-0.444487,-0.16999,0.187316,false
0.538642,-0.083724,0.115886,0.240146,-0.176259,-0.05706,0.309531,0.142058,false
0.676012,0.442627,0.588811,0.674108,0.466495,0.019921,-0.246616,-0.250323,false
-0.117123,0.090152,0.617217,0.570218,0.037461,-0.179902,-0.219234,0.155012,false
1.384573,1.042057,0.270517,-0.054829,0.133146,0.860429,0.889961,0.292106,false
-0.582911,0.161658,0.815561,1.055482,0.551115,-0.163381,-0.478428,-0.574216,false
0.689409,-0.343359,0.051357,0.481021,0.325596,0.213581,-0.055436,0.172033,false
0.065332,-0.200679,0.242778,0.149967,-0.187771,0.132724,-0.08447,0.495081,false
1.046627,-0.1109,-0.20724,0.188711,0.040924,0.045987,0.196753,0.135399,false
-0.21344,-0.58368,0.324306,0.703406,-0.170239,-0.403518,0.298677,0.085716,false
0.725174,0.056879,0.154997,0.091265,0.061037,0.299655,-0.239492,0.292123,false
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,false
1.641111,0.366515,-0.840621,-0.293979,-0.073308,-0.245268,-0.209424,-0.026336,false
0.35714,-0.034018,0.262693,0.826834,0.476486,-0.117228,-0.042038,0.114404,false
1.637954,0.222231,-0.989602,-0.443706,-0.231638,-0.328434,-0.316748,0.020983,false
-3.369848,1.978484,2.702479,-0.312741,-1.610777,-0.383938,-1.049221,-0.565075,false
1.59994,0.1931,-0.694829,-0.178235,0.011883,-0.045379,-0.063084,-0.032669,false
0.400167,-0.317857,0.129806,0.675764,0.518217,0.41001,0.130797,-0.702977,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.419438,-0.199128,0.278778,0.641701,0.272275,-0.060425,-0.061266,0.126502,false
0.684835,0.064593,0.078091,0.474554,0.321697,0.060422,-0.031844,0.203077,false
0.928228,0.104929,-0.009809,0.273688,0.366491,0.412003,-0.02861,0.134967,false
-2.126729,-1.23798,2.003598,-3.204763,3.031973,-2.048811,0.953851,0.183932,false
1.30314,0.133192,-0.243482,0.186987,0.157333,0.03506,0.146151,0.044145,false
1.175169,-0.025384,-0.145994,-0.185648,0.455916,-0.120525,0.138231,0.126167,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.768628,-0.072543,0.015772,0.429859,0.21977,0.135192,0.256855,-0.032608,false
-0.277504,-0.985462,0.067105,0.246053,-0.032968,0.444931,-0.279181,0.705373,false
1.551589,-0.112898,-1.260631,-0.656603,-0.592672,-0.606877,-0.326082,0.081861,false
1.366855,0.21788,-0.248567,0.178778,0.219201,0.088123,0.111299,0.013878,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.863866,-0.074527,-0.006628,0.324002,0.32225,0.604607,0.405594,-0.567948,false
1.746458,0.306146,-0.869723,-0.288086,-0.030413,-0.203794,-0.228064,-0.088079,false
0.896376,0.309402,-0.077146,0.110916,0.053718,0.273663,0.395929,-0.02929,false
1.083644,1.567304,0.634954,-0.248154,-0.159863,0.754859,0.805857,0.332755,false
1.119321,-0.391119,-0.62719,-0.44411,-0.247253,0.32073,-0.311092,0.434676,false
0.277683,2.454483,1.176351,-0.653259,-0.651867,0.791201,0.807759,0.625331,false
0.729605,0.242976,0.352301,0.582562,0.373241,0.075045,-0.033178,-0.202027,false
-0.556872,-1.076623,0.223427,0.198009,0.345117,0.05697,0.150299,0.266074,false
1.296194,-0.01373,-0.503908,-0.030183,-0.146906,-0.240819,0.097965,0.148202,false
0.330513,0.694598,0.815521,0.117983,-0.082627,0.137972,-0.523613,0.144654,false
0.755894,0.013205,-0.044145,0.370839,0.038485,-0.19494,0.178862,0.188112,false
1.609662,0.736634,0.177135,-0.015747,0.205948,0.937711,0.863661,0.144538,false
1.675692,0.181929,-1.028762,-0.463322,-0.199003,-0.251883,-0.309857,-0.016495,false
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,false
1.812351,0.518912,0.064667,0.015828,0.272028,0.971283,0.893114,0.052823,false
0.320291,-0.060095,0.222981,0.711047,0.319476,-0.081777,0.117436,-0.010128,false
1.272086,-0.26684,-0.45327,-0.897009,0.384161,-0.484374,0.303605,0.082939,false
-0.079945,-0.160165,0.629517,0.273353,1.211701,-0.38841,0.074317,-0.205455,false
1.890365,0.460637,0.037273,0.03286,0.292206,0.961772,0.891292,0.013008,false
1.766759,0.442202,-1.284394,-0.648877,-0.294443,-0.45616,-0.439774,-0.109837,false
-0.480211,-0.202841,0.493581,0.965053,0.284567,-0.349675,-0.115189,0.072504,false
1.693985,0.203474,-1.022561,-0.446158,-0.193294,-0.285503,-0.316349,-0.011336,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
-1.301165,-0.292339,0.65315,0.899495,-0.001543,-0.298026,0.017488,-0.426467,false
-2.695972,0.5361,1.760002,0.191183,-0.401599,0.277566,-1.60756,0.417514,false
0.142918,-0.520129,0.095233,0.160245,0.229513,0.784589,-0.336169,0.41373,false
1.453979,1.003533,0.366001,-0.162774,0.022254,0.918669,0.854692,0.163194,false
0.955872,-0.206525,-0.05868,-0.035952,0.406998,-0.245266,0.270538,0.166011,false
-0.082997,-0.273388,0.148531,0.607218,0.039892,-0.338516,-0.019179,0.621411,false
1.233389,-0.308905,-0.59489,-0.072251,-0.310616,-0.359825,0.129875,0.195177,false
1.131633,0.0297,-0.414058,0.021409,-0.076408,-0.202687,-0.014574,0.255988,false
1.499768,0.25688,-0.666329,-0.190962,-0.031891,-0.076866,-0.042628,0.015121,false
1.814589,0.551561,0.067467,0.018832,0.268961,0.944829,0.898323,0.059854,false
1.574571,0.172939,-0.701379,-0.189444,0.010304,-0.017225,-0.059345,-0.023603,false
1.844764,0.352858,-1.311571,-0.638205,-0.272175,-0.434558,-0.446277,-0.152304,false
1.540864,0.83086,0.156823,-0.03876,0.193018,0.924383,0.935002,0.229046,false
1.713376,0.613099,0.094248,-0.005953,0.245679,0.969531,0.907939,0.113996,false
1.289311,-0.137252,-0.386583,0.084402,-0.060307,-0.104428,0.197211,0.060274,false
1.219428,-0.104438,-0.31677,0.168525,0.131015,0.06943,0.124519,0.093725,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.500776,0.248898,-0.404228,0.060785,0.178333,0.024772,-0.013142,-0.020586,false
1.123591,-0.024586,-0.174527,0.293834,0.146896,-0.044686,0.142887,0.109589,false
-1.675054,-0.386028,0.372288,1.074642,0.060224,-0.556418,0.118381,0.063215,false
-0.211541,-0.089332,0.605364,0.183243,0.236901,0.789125,-0.743243,0.253051,false
1.883736,0.461569,0.037098,0.030645,0.291319,0.966112,0.893519,0.017102,false
0.478042,-0.156974,0.105379,0.558098,0.270903,0.100985,0.171779,-0.024693,false
1.877108,0.462501,0.036923,0.02843,0.290432,0.970453,0.895746,0.021195,false
1.804647,0.55296,0.067204,0.015509,0.26763,0.95134,0.901663,0.065994,false
1.484375,0.230365,-0.599988,-0.169283,-0.060687,-0.038466,0.068642,0.002829,false
1.777759,0.199901,-1.39946,-0.767365,-0.49997,-0.510667,-0.342156,-0.138966,false
1.230593,1.348396,0.68259,-0.273021,-0.182031,0.852083,0.706119,0.124569,false
-0.215238,-0.256366,0.364163,0.896004,0.508261,-0.043515,-0.343513,0.174852,false
1.38035,1.174342,0.575529,-0.282358,-0.146735,0.904274,0.769929,0.089154,false
1.906935,0.458307,0.037711,0.038398,0.294423,0.950921,0.885725,0.002774,false
0.170953,-0.368012,0.265956,0.051886,0.26806,0.856053,-0.793405,0.714543,false
1.807961,0.552494,0.067292,0.016616,0.268074,0.94917,0.90055,0.063947,false
-3.273402,-1.180966,0.120837,1.429863,0.274961,-0.247154,0.021775,-1.716943,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.105601,0.18503,-0.151142,0.185947,0.088147,0.025717,0.194694,0.092021,false
-0.361374,-0.535423,0.213857,0.53043,-0.222265,-0.218636,0.30112,0.261049,false
1.11661,-0.022857,-0.214507,0.276017,0.131522,-0.080389,0.116863,0.127009,false
-0.113468,0.456969,0.795722,0.67757,0.238273,-0.05612,-0.239194,-0.3622,false
1.409272,0.118495,-0.821286,-0.472795,-0.145446,0.098183,-0.32769,0.184754,false
1.012931,-0.264311,-0.169472,0.145442,0.132487,0.359903,0.107958,0.082914,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-1.172699,0.096004,0.903272,0.36986,-0.147903,0.215409,-0.476829,0.184399,false
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,false
-0.476798,-0.244709,0.648771,0.817732,0.32749,-0.002492,-0.418399,-0.148686,false
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,false
-10.796449,-7.614064,-1.706224,-0.078004,-3.374528,0.817236,2.197533,-1.407839,false
-0.054654,-0.743131,0.049224,0.592098,-0.102036,-0.041501,0.573689,-0.383542,false
-0.322798,-0.178689,0.298088,0.847364,0.340047,-0.043152,0.129931,-0.26802,false
1.258537,0.015245,-0.445521,-0.0331,-0.048456,-0.034232,0.063785,0.154313,false
0.939384,-0.016131,-0.006157,0.422868,0.270655,0.163417,0.248885,-0.143199,false
-2.126463,0.095894,0.97701,1.645679,0.769801,-0.593109,-0.85635,-1.273174,false
-0.811116,-0.469931,0.504984,0.401017,-0.531447,-0.252616,0.300622,0.231477,false
-6.722256,-1.925378,-0.065341,0.532851,0.262362,-0.241483,0.676688,-2.127059,false
1.807961,0.552494,0.067292,0.016616,0.268074,0.94917,0.90055,0.063947,false
1.059437,-0.215152,-0.391174,0.127574,-0.180046,-0.366816,0.145088,0.264136,false
-0.460067,0.4919,1.082424,0.048635,-0.116566,0.605313,-0.758433,-0.354848,false
1.587796,0.099379,-0.794997,-0.260483,-0.17954,-0.241887,-0.045992,-0.008016,false
-1.205396,-1.613508,-0.020383,0.374351,-0.378281,0.354903,0.299487,0.075117,false
0.849731,1.782077,0.880531,-0.511761,-0.429654,0.889487,0.807255,0.331145,false
0.931671,-0.177036,-0.034826,0.429719,0.206252,0.0677,0.227773,0.01128,false
-3.089689,-0.414034,0.684149,1.006318,0.496103,0.446712,-1.049357,-1.612086,false
0.923581,-0.054787,0.115002,0.567535,0.563983,0.43279,0.10212,-0.484751,false
1.867775,0.281054,-1.678928,-0.908663,-0.543411,-0.746171,-0.645263,-0.163065,false
1.125777,0.114545,-0.194799,0.192872,0.121,0.072888,0.197679,0.066618,false
0.769105,0.083564,0.222445,0.550319,0.290585,-0.049424,0.003774,0.029253,false
1.909753,0.386109,-1.703779,-0.9268,-0.44821,-0.639957,-0.693488,-0.208988,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.983754,0.359143,-2.324068,-1.355808,-0.825866,-1.158475,-1.094246,-0.278062,false
1.541585,0.939626,0.389551,-0.13122,0.034335,0.894692,0.782993,0.075483,false
0.893218,-0.265872,-0.181016,0.351857,-0.02598,-0.295209,0.185286,0.239396,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.710484,0.221386,-1.05126,-0.474195,-0.22767,-0.268604,-0.209765,-0.079806,false
0.305168,-0.51108,-0.021522,-0.223888,0.422443,0.420514,0.240415,0.3311,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.931808,0.406736,-1.697317,-0.916699,-0.447075,-0.665941,-0.696114,-0.216007,false
0.101973,0.142888,0.51358,0.598445,0.131422,-0.125125,-0.026662,0.03928,false
1.14485,0.156931,-0.193168,0.201896,0.122101,0.036014,0.208196,0.077672,false
-1.330794,-0.866794,0.266263,0.369337,0.122613,0.696247,-0.513473,0.626874,false
1.35345,-0.071685,-0.411317,0.082248,-0.008108,-0.119835,0.111347,0.05444,false
1.750306,0.42483,-1.283632,-0.65042,-0.309374,-0.462634,-0.429614,-0.1043,false
-0.212924,0.023892,0.617901,0.651724,-0.022688,-0.314466,-0.0485,0.027884,false
1.470317,0.938461,0.174493,-0.041171,0.179212,0.882878,0.949561,0.297406,false
-2.278184,0.480715,1.446258,0.101413,-0.696606,0.191758,-0.685899,-0.194407,false
1.1097,-0.032326,-0.604285,-0.402628,-0.414262,-0.081196,-0.108104,0.286234,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.087496,0.346165,-0.074209,0.154024,0.036756,-0.125331,0.010218,0.129342,false
-0.756402,0.282989,0.941021,0.693711,0.042563,-0.180376,-0.342581,-0.247471,false
-8.488912,-4.105789,-0.524086,0.185797,-1.71918,0.939217,0.481376,-0.010472,false
-0.15597,-0.340274,0.78935,-0.330905,1.241553,-0.45869,0.141973,-0.063773,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.242194,-0.939014,-0.074968,-0.605757,0.176734,-0.559825,0.508114,0.593309,false
1.706748,0.614031,0.094073,-0.008168,0.244792,0.973872,0.910165,0.11809,false
1.47067,-0.070725,-1.04075,-0.478694,-0.423027,-0.364359,-0.090112,0.060592,false
1.906935,0.458307,0.037711,0.038398,0.294423,0.950921,0.885725,0.002774,false
1.837029,0.295209,-1.717495,-1.046034,-0.493674,-0.466685,-0.755907,-0.127317,false
1.272848,-0.087186,-0.310166,0.164845,0.070119,-0.007795,0.173902,0.059615,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
-10.905136,-1.858553,2.733619,-2.863733,-1.394773,-0.729734,-0.535275,1.447676,false
1.709136,0.369856,-1.296462,-0.691068,-0.388219,-0.457567,-0.357276,-0.094058,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.531248,1.024149,0.485734,-0.209302,-0.062518,0.887366,0.764045,0.030158,false
1.890365,0.460637,0.037273,0.03286,0.292206,0.961772,0.891292,0.013008,false
1.839891,0.335841,-1.307676,-0.631626,-0.281972,-0.452832,-0.443763,-0.138307,false
1.583798,0.304608,-0.351857,0.041698,0.181996,0.134593,0.094452,-0.085183,false
1.621415,0.915459,0.397075,-0.154288,0.010208,0.885237,0.784524,0.017081,false
0.337627,-0.020024,0.186765,0.600007,0.375229,0.089875,-0.056006,0.157688,false
1.667934,0.122142,-1.102978,-0.532361,-0.328447,-0.359712,-0.290358,-0.008159,false
-1.825476,-0.685678,0.895741,-0.212659,0.584726,1.21161,-1.082917,0.448929,false
-0.491991,0.689133,0.977007,0.430169,-0.301522,-0.346834,-0.03359,-0.155338,false
1.097902,-0.033059,-0.174308,0.297817,0.147458,-0.042683,0.139632,0.088095,false
1.025995,0.048405,0.014002,0.476693,0.440299,0.237179,0.098969,-0.110382,false
1.614397,0.853401,0.308587,-0.129499,0.066564,0.92176,0.843613,0.07244,false
0.640404,-0.193398,0.014234,0.550077,0.201909,-0.162059,0.112568,0.205799,false
-0.97699,-0.806644,0.58768,-0.030746,0.404147,-0.605434,0.445642,0.351449,false
1.668146,0.26251,-0.491652,-0.031732,0.140768,0.061428,0.030199,-0.088313,false
-0.440707,-0.071519,0.622556,0.758714,0.096516,-0.167286,-0.047821,-0.448567,false
0.73943,-0.655437,-0.24302,0.246821,-0.288915,-0.272447,0.408338,0.241675,false
0.988489,-0.127823,-0.055983,0.165551,0.429696,0.570753,-0.475819,0.367003,false
-1.580094,0.490267,0.93287,1.341485,1.343737,0.606028,-1.028834,-2.856513,false
1.243275,0.067648,-0.284262,-0.027954,0.130055,0.379649,0.044309,0.121574,false
0.959658,-0.419291,-0.509657,-0.07662,-0.462654,-0.351869,0.314673,0.272464,false
1.508086,0.816846,0.179932,-0.045184,0.185625,0.954249,0.909706,0.224098,false
-8.062807,0.131245,1.866199,-0.08944,0.333095,2.641241,-3.982786,-1.607324,false
1.673989,0.118712,-1.293528,-0.672019,-0.415605,-0.458868,-0.420172,-0.019323,false
0.606004,-0.019654,0.152051,0.608278,0.317916,-0.019444,0.134787,0.095905,false
1.609823,0.224993,-0.714786,-0.158025,0.032357,-0.117944,-0.13138,-0.02803,false
1.820706,0.371573,-1.040906,-0.432487,-0.093629,-0.24872,-0.312831,-0.133026,false
1.544541,0.811719,0.180895,-0.033,0.190502,0.930377,0.897459,0.201583,false
0.353348,0.464739,0.650007,0.458951,0.294703,0.236503,-0.28847,-0.194278,false
0.484845,0.308273,0.479016,0.785281,0.620065,0.13072,-0.188198,-0.514522,false
1.430666,0.148095,-0.649097,-0.281169,-0.042708,0.073488,-0.214755,0.162656,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.59994,0.1931,-0.694829,-0.178235,0.011883,-0.045379,-0.063084,-0.032669,false
1.142136,1.493151,0.631019,-0.233116,-0.145305,0.766534,0.774286,0.279805,false
1.896993,0.459705,0.037448,0.035075,0.293093,0.957432,0.889066,0.008914,false
1.212389,0.141124,-0.116557,0.314606,0.281971,0.120726,0.149261,-0.02444,false
2.010782,0.410333,-2.331939,-1.359956,-0.786813,-1.124628,-1.114941,-0.304392,false
1.713376,0.613099,0.094248,-0.005953,0.245679,0.969531,0.907939,0.113996,false
1.784922,0.325771,-1.036643,-0.428678,-0.128207,-0.276712,-0.292834,-0.110376,false
-0.588774,-0.411152,0.307767,0.93498,-0.002874,-0.677634,0.16705,0.557899,false
-0.991962,0.313687,1.020598,0.688552,-0.335978,-0.598928,-0.056176,-0.078198,false
-2.154141,0.446326,1.819558,-0.431218,-0.952626,0.643863,-1.409,0.319817,false
1.932264,0.424145,-1.709165,-0.931644,-0.420369,-0.613225,-0.707889,-0.230025,false
-2.530571,-0.561833,0.911131,0.503774,-0.27693,0.187283,-0.823948,0.2247,false
1.389671,1.14015,0.425954,-0.163929,-0.009197,0.852643,0.833484,0.194591,false
1.066327,-0.000993,-0.096892,0.304518,0.165672,0.120048,0.279379,-0.04234,false
1.641118,0.171502,-0.725279,-0.220081,-0.087666,-0.136566,-0.027106,-0.047924,false
1.276201,0.015966,-0.415893,0.029687,-0.020231,-0.118679,0.013432,0.169117,false
1.693492,0.615895,0.093723,-0.012599,0.243018,0.982552,0.914619,0.126277,false
1.069896,0.217096,0.027037,0.277822,0.157381,-0.010189,0.020321,0.029757,false
-0.904532,-0.901902,0.189996,0.630972,-0.402794,-0.372811,0.490524,0.371621,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.298296,0.190879,-0.216805,0.120467,0.109911,0.147647,0.233604,-0.067309,false
0.328358,-0.345109,-0.186596,-0.050397,-0.180947,0.225203,-0.070532,0.694193,false
1.690594,0.761017,0.246275,-0.072367,0.131047,0.912193,0.838438,0.051211,false
1.906345,0.386711,-1.705404,-0.934327,-0.452014,-0.629583,-0.688343,-0.219766,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
-5.628295,-2.120499,0.631118,0.495759,-0.94772,0.18797,-0.875507,1.047062,false
1.804235,0.373407,-0.834712,-0.327821,-0.011048,-0.037666,-0.117501,-0.147623,false
0.722331,-0.755768,-0.578768,-0.591626,-0.449817,0.396475,-0.55802,0.858026,false
1.04078,0.067535,0.135745,0.612976,0.558689,0.228093,0.038821,-0.208631,false
1.485694,1.027754,0.42027,-0.138603,0.01375,0.864729,0.783343,0.110048,false
-1.082888,-1.00938,0.148052,0.884282,-0.06429,-0.243246,0.393609,-0.192782,false
1.055429,1.472297,0.773068,-0.381919,-0.286465,0.918816,0.724809,0.205337,false
1.015807,1.863307,1.16832,-0.537641,-0.575594,0.743333,0.53304,0.033486,false
1.791775,0.262072,-1.299009,-0.629377,-0.339991,-0.494955,-0.410562,-0.107838,false
0.350189,-0.260733,0.099946,0.616798,0.194799,-0.112375,0.161243,0.119861,false
0.208473,-0.28218,0.26016,0.87062,0.377183,-0.151718,0.055867,-0.255195,false
1.265817,0.098405,-0.229352,0.212368,0.28159,0.142999,-0.031157,0.09823,false
1.009138,-0.187561,-0.279118,-0.2651,0.13485,0.763869,-0.476871,0.522496,false
0.933632,1.655645,0.815682,-0.45431,-0.360774,0.899863,0.793531,0.296745,false
-4.168972,-2.635841,-0.362481,1.10044,-0.195588,0.263894,0.353996,-1.74638,false
0.788687,-0.254636,-0.053728,0.324851,0.200142,0.197129,0.020332,0.229216,false
1.906935,0.458307,0.037711,0.038398,0.294423,0.950921,0.885725,0.002774,false
-2.96166,-0.244135,0.765634,0.790131,-0.104398,-0.262177,-0.75554,1.464052,false
1.036468,0.105162,-0.09264,0.327453,0.244514,0.021682,0.029682,0.193737,false
-2.04185,-0.425142,0.366454,0.811003,0.147683,0.295901,0.186234,-1.255723,false
-0.868821,-0.810665,0.302032,0.764388,0.283041,0.194036,-0.341576,0.180862,false
1.548357,0.054509,-0.792636,-0.264183,-0.217615,-0.259265,-0.020915,0.003541,false
1.394608,0.131226,-0.448131,-0.033886,0.049328,0.095775,0.117444,0.012094,false
-0.505748,0.03758,0.495281,0.807921,0.435984,0.130306,-0.141251,-0.311542,false
-1.154077,0.291447,1.214307,-0.07865,0.246325,-0.879677,0.258497,-0.10173,false
0.293104,-0.081238,0.230908,0.613566,0.216154,-0.018165,0.12722,-0.106695,false
1.613321,0.886516,0.311299,-0.127603,0.063054,0.897477,0.849935,0.081517,false
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,false
-1.332363,0.907593,1.504992,0.866884,0.109541,-0.33841,-0.741061,-1.004232,false
1.300525,0.210093,-0.16324,0.261935,0.311721,0.163257,0.104189,-0.003752,false
1.172595,0.194787,-0.153441,-0.135896,0.127514,0.409907,-0.396642,0.233915,false
0.257139,-0.080296,0.126388,0.471675,-0.208445,-0.481034,0.366168,0.366867,false
-1.107075,-0.645706,0.409856,1.147763,0.555346,-0.072098,-0.375645,0.016273,false
1.738716,0.306288,-0.871407,-0.288623,-0.030811,-0.201783,-0.226101,-0.086175,false
1.751013,0.122394,-1.670204,-0.914791,-0.653858,-0.798672,-0.578314,-0.092019,false
-1.565011,-0.893989,0.965216,-0.503337,0.817008,0.707822,-1.252778,0.507736,false
0.392279,-0.455376,0.034793,0.549506,-0.068412,-0.308054,0.349093,0.162428,false
1.439006,0.158952,-0.221838,0.252844,0.325292,0.13854,0.063891,-0.066117,false
1.266809,0.237672,-0.031369,0.374249,0.465197,0.295099,0.082256,-0.096163,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
0.326543,-0.690507,-0.022647,0.384697,-0.055186,0.044153,0.200127,0.22667,false
1.267056,0.214813,-0.068388,0.426131,0.433081,0.064747,-0.008565,0.008633,false
1.820706,0.371573,-1.040906,-0.432487,-0.093629,-0.24872,-0.312831,-0.133026,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.588464,-0.406715,0.016347,0.594923,0.128621,-0.20607,0.211707,0.174636,false
-0.854761,-0.4709,0.479155,1.170038,1.266444,0.891808,-0.827069,-2.215866,false
1.335568,0.115542,-0.440416,-0.033376,0.007728,0.05504,0.14774,0.040633,false
1.01326,0.01786,0.056399,0.05376,0.587869,-0.162737,0.190168,0.105243,false
1.546455,0.176382,-0.982921,-0.419166,-0.330193,-0.449532,-0.186684,0.044306,false
1.297911,1.208179,0.437782,-0.18387,-0.025842,0.864336,0.856969,0.261187,false
-1.462586,-1.532993,-0.036724,0.687513,-0.574582,-0.255345,0.92724,-0.498573,false
1.683756,0.166258,-1.080314,-0.494449,-0.288456,-0.332762,-0.213529,-0.05784,false
-0.956565,-0.348172,0.408646,0.749838,0.03993,-0.034824,0.155329,-0.477137,false
0.623138,0.09709,0.380919,0.848102,0.775291,0.315872,-0.163797,-0.63929,false
0.197608,0.288109,0.28966,-0.013739,-0.363705,0.052371,0.141403,0.257997,false
1.505287,0.108954,-0.429732,0.020907,0.11172,0.040527,0.000575,0.012322,false
0.429835,-0.300386,0.126609,0.505618,0.348035,0.258098,-0.112657,0.264699,false
0.724013,-0.289091,-0.143453,0.267141,-0.07824,-0.135705,0.212834,0.333135,false
1.244613,0.002984,-0.423887,0.05805,-0.057024,-0.18929,0.099707,0.13445,false
0.959835,0.143359,0.066136,0.335021,0.190171,0.013119,0.019785,0.09392,false
1.151322,0.105796,-0.272752,0.011078,0.056109,0.186543,0.077394,0.170976,false
-3.279182,-4.214742,0.612467,-1.292711,0.111476,-2.058328,1.988223,0.622277,false
-0.3806,-1.291807,0.020245,0.298672,-0.187273,0.298967,-0.051864,0.712817,false
-0.611589,-1.155036,0.12315,0.029956,-0.173329,0.745188,-0.479764,0.817412,false
0.093545,-0.203549,0.210256,0.765111,0.466846,0.140829,0.047108,-0.215975,false
1.64508,0.369037,-0.782651,-0.287578,-0.067753,-0.151102,-0.115939,-0.045359,false
0.705635,-0.008739,0.085386,0.570156,0.337035,0.021095,0.096664,0.033738,false
0.406389,0.158845,0.24869,0.497069,0.468275,0.504594,0.051408,-0.387828,false
-0.178344,-0.551459,0.641221,-0.240859,1.338662,-0.453891,0.204638,0.041443,true
-0.295695,0.079714,0.533114,0.742334,0.316991,-0.031004,-0.188078,-0.04773,true
-41.815413,10.306635,-6.782357,2.176022,2.173983,0.829025,2.851357,-11.227723,true
