@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.907901,-3.378232,0.767802,-1.379868,0.016906,-0.141691,-0.038954,-0.532228,0.278043,-0.137237,-0.674349,0
0.863738,0.739496,0.980716,1.656,0.23207,-0.500553,-0.493825,-0.549065,0.379601,0.561349,0.968926,0
0.117477,1.406789,0.876457,1.358039,0.247049,-0.66272,-0.609132,-0.376578,-0.244778,0.048702,-0.465432,0
1.777239,0.257471,1.765095,-0.160254,-0.260443,0.525916,0.425686,-0.561524,0.177188,-1.247992,0.455422,0
-1.030696,1.108761,0.31448,-1.031857,0.060578,-0.129947,-0.081631,-0.208715,-0.060512,0.486176,0.285667,0
-1.189481,0.803255,-1.111519,-0.150494,-0.127199,0.574518,0.461835,0.90977,0.174621,-0.090289,0.018662,0
3.411926,1.095703,0.634417,-0.127284,-0.27007,1.374675,1.036652,-1.233736,-0.461616,-0.964932,0.64649,0
1.172778,0.364653,1.060486,1.640372,0.198009,-0.402059,-0.413964,-0.628879,0.082846,0.156748,0.428691,0
-0.112249,-0.024751,1.14743,-1.216782,-0.544893,0.245959,0.288055,2.316387,-0.527211,-0.031183,-0.269442,0
-0.765018,-0.006187,-0.421653,-0.719083,0.185058,0.075076,0.048385,-0.799393,-0.669283,0.131601,-0.071142,0
2.061073,-2.262434,4.073008,-0.108636,-0.158042,-1.759035,-1.389758,1.968451,-1.57965,1.875344,2.12562,0
-0.755677,-0.126035,-0.863887,-0.284009,-0.16085,0.531993,0.454443,0.914422,0.604639,-0.176221,-0.16508,0
-1.202112,1.091507,-0.443382,-0.645016,0.18621,0.068234,0.049261,-0.810687,0.08223,0.174687,0.001255,0
-0.302057,-0.109303,-0.677848,0.657134,-0.046502,0.216106,0.144475,0.825191,0.113998,-0.966443,0.732211,0
-0.989311,-0.14152,-1.63722,-0.023658,-1.64517,1.203786,-0.803787,0.417563,-0.031762,-0.107426,0.00975,0
-0.182501,1.376151,0.068291,1.901272,0.165288,-0.944051,-0.431566,-0.908751,0.049342,0.146594,0.14488,0
-0.751544,-0.356373,-0.604881,-0.629144,0.241963,0.055899,0.047341,-1.06315,0.479015,0.16216,-0.033139,0
-0.482978,1.196543,-0.053893,0.481182,0.294156,-0.402797,-0.362259,-0.886294,-0.114661,-1.138369,0.796872,0
-0.587846,0.51408,1.053196,-1.197048,-0.497581,0.085123,0.162699,2.486464,0.01769,0.676047,0.633075,0
-0.991375,1.157855,-0.002629,-0.821658,0.08809,0.064781,0.064172,-0.571957,-0.107562,-0.020707,-0.325018,0
1.255927,-5.415627,-0.36125,-0.700801,-0.153653,0.315557,0.371666,0.53691,2.727066,-0.275468,-0.522108,0
-0.921351,0.059614,-0.784501,-0.580936,-0.788442,0.469673,-0.776968,-1.191994,0.063357,0.132037,-0.046028,0
-0.909515,0.778729,0.976999,-1.382414,-0.030067,-0.368644,-0.242321,0.338229,0.072186,1.086175,0.934856,0
0.971238,0.020611,-0.408851,2.519793,0.027182,0.245433,0.093544,0.501082,0.612482,-0.267566,0.35055,0
-0.439452,-0.013928,2.291536,-2.059627,-0.223713,-0.759993,-0.487691,1.239751,0.579239,1.788063,1.604804,0
0.096524,-0.334821,0.353071,-0.313114,0.143327,-0.128708,-0.126846,-0.776419,-0.329627,-0.777488,0.086578,0
1.69091,0.432472,2.729979,1.440728,0.009244,-1.07123,-0.910957,0.767066,-0.146193,1.708426,1.004248,0
-1.306307,1.038029,-1.257422,-0.061992,-0.10572,0.615911,0.490249,0.80981,0.287201,-0.145123,-0.032755,0
-0.805823,0.350879,-0.231945,-0.776202,0.146252,0.071856,0.052576,-0.729477,-0.457769,0.031001,-0.212143,0
-0.336259,-2.525465,-2.071835,0.067297,0.079694,0.653462,0.473332,0.370613,-1.656984,0.074775,0.328229,0
-1.158038,0.910123,-1.111213,-0.122084,-0.143386,0.626804,0.509567,0.862441,0.184865,-0.27487,-0.228619,0
0.253639,0.500846,2.86224,-1.934867,-0.39368,-0.492258,-0.272332,1.223245,-0.405941,0.11106,-0.203638,0
0.870611,0.846443,0.374751,1.975599,0.298862,-0.215997,-0.308415,-1.023823,-0.569766,-0.103724,0.234938,0
-1.16597,1.126569,-0.201326,-0.762616,0.145533,0.010376,0.010443,-0.616313,0.022495,0.284735,0.104121,0
0.045695,0.171264,1.712629,-1.630971,-0.23136,-0.153284,-0.035411,0.428609,-0.442877,-0.161711,-0.823134,0
-0.773377,0.700402,0.244998,-0.970609,0.053925,0.005441,0.019513,-0.409779,-0.368022,0.061802,-0.249962,0
-0.431317,-0.755197,-0.415979,-0.749901,0.190284,0.101828,0.06955,-0.94006,-0.714502,-0.092385,-0.344263,0
1.499068,-0.656357,2.934893,0.611671,-0.018317,-1.274793,-1.04433,0.94459,-0.898989,0.699542,0.794637,0
2.402975,-2.824423,1.998334,1.054478,0.105722,-0.769758,-0.623991,-0.211181,1.266829,0.751148,0.91367,0
-0.312668,0.657563,-0.020328,0.428319,0.278088,-0.233158,-0.256841,-0.92133,-0.362128,-0.868978,0.943648,0
-0.286286,-0.410307,-0.79041,0.733042,0.429985,-0.272148,-0.304856,-1.011727,-0.796723,1.35112,-0.706701,0
0.400853,0.504,-0.144846,2.351786,0.066392,-0.228839,-0.286164,1.008756,0.03445,-0.268387,0.267185,0
-1.054874,0.94564,-0.772551,-0.065943,-0.158035,0.436302,0.358296,1.103848,0.185134,-0.177818,0.285145,0
-0.500272,1.022847,0.953069,-1.237462,-0.108675,0.001906,0.05293,-0.028124,-0.468136,-0.27221,-0.809933,0
-0.603174,0.773703,1.402853,-1.564658,-0.13108,-0.345694,-0.210876,0.556196,-0.357903,0.737377,0.424843,0
1.32006,-2.137619,0.029994,0.208172,0.270291,-0.304156,-0.272272,-1.073608,-0.601336,-0.892741,-0.146806,0
-0.059506,1.363154,0.995105,0.26595,0.097457,-0.352283,-0.320612,-0.404189,-0.247775,-1.284346,0.657137,0
0.670953,1.082909,1.53547,0.790368,0.081676,-0.617092,-0.538026,-0.105811,-0.535663,-0.935894,-0.734787,0
-1.045438,1.064551,-0.449429,-0.683091,0.167113,0.056765,0.057666,-0.814464,-0.067321,-0.069002,-0.294339,0
0.092899,-1.536473,0.156614,-0.865928,-0.341962,0.367844,0.338253,1.628664,-1.094788,-0.078984,-0.16061,0
-0.927425,0.38018,-1.369488,-0.137793,-0.079618,0.573146,0.451721,0.80789,-0.187753,-0.265885,-0.18364,0
-1.030346,0.014666,-1.470966,-0.036013,-0.049269,0.618316,0.478304,0.622856,-0.078322,-0.135719,0.033903,0
0.097787,0.385482,-0.829767,1.96514,0.071621,-0.010079,-0.071723,0.892436,-0.051822,0.911067,-0.852365,0
-1.02001,0.751099,-0.260455,-0.774186,0.167319,-0.024962,-0.008981,-0.695799,0.347578,0.248323,0.059905,0
0.17865,0.375874,-0.500631,2.250513,0.128882,-0.332266,-0.349784,1.061033,0.400035,0.818111,-0.208201,0
-0.307749,0.163758,-1.021737,1.603305,-0.106286,-0.160553,0.123625,0.794605,-0.125575,0.712503,-0.297512,0
-1.17639,0.909391,-0.617998,-0.574443,0.176202,0.072551,0.092775,-0.933338,-0.054785,0.128433,-0.032154,0
-1.087756,0.26326,-1.478806,-0.007261,-0.483969,0.213247,0.837796,0.63494,-0.035835,-0.101032,0.035281,0
-0.550192,-0.844501,-1.098622,-0.195652,-0.101779,0.542519,0.473774,0.629578,1.370957,-0.266616,-0.28923,0
0.392965,-1.017454,0.459636,0.418535,0.252004,-0.425492,-0.351394,-1.030971,0.947956,-1.282186,0.641215,0
-0.99005,1.197508,0.048671,-0.844543,0.081151,0.057342,0.0566,-0.534764,-0.107383,-0.012765,-0.32108,0
1.247129,-2.522934,0.867844,0.243816,0.211195,-0.55185,-0.40856,-0.935069,2.118204,-0.663895,-0.439926,0
-1.033221,0.684147,-0.427764,-0.66546,0.162175,0.047803,0.074122,-0.887515,0.164529,0.086781,-0.108151,0
0.708353,-0.208426,1.499302,-0.620331,-0.015301,-0.529319,-0.374942,-0.099274,0.54468,-1.192901,-0.196445,0
-0.588756,-1.152875,-1.411238,-0.107431,-0.043369,0.582633,0.468358,0.533586,0.25143,-0.165194,-0.053026,0
0.450772,1.222557,-0.031922,2.445321,0.007158,-0.217156,-0.261751,1.214453,-0.076789,0.391924,-1.03236,0
-0.575637,-0.930546,-0.753831,-0.605895,0.196688,-0.012598,0.109246,-1.189116,0.226411,0.12539,-0.046931,0
0.772235,0.999084,1.239289,-0.123946,-0.128571,0.314434,0.238419,-0.570908,-0.520939,-1.568286,-0.364733,0
-0.551645,-1.138589,-1.37983,-0.109882,-0.071394,0.577261,0.493083,0.526739,0.414002,-0.231602,-0.160257,0
0.556609,-5.407583,-2.590711,0.116549,0.20059,0.635646,0.452184,0.154379,-2.597166,0.284036,0.536696,0
-0.780752,-0.035451,-0.176818,-0.819739,0.162727,-0.047197,-0.013315,-0.72822,0.549201,0.342678,0.134585,0
2.904597,-6.109791,-0.781929,1.502517,0.633221,-0.389785,-0.473131,-2.183627,-1.00257,-0.244597,0.858217,0
0.272852,0.124042,-0.061029,0.87138,0.33149,-0.383405,-0.342383,-1.102685,0.846889,-0.404569,0.489918,0
-0.646152,0.896629,0.950551,-1.316642,-0.066757,-0.177031,-0.091826,0.130408,-0.199459,0.288943,-0.077931,0
-1.145858,0.659138,-0.972615,-0.225129,-0.151023,0.507928,0.429407,1.018258,0.334623,0.062567,0.177639,0
-0.633207,0.031234,-0.18318,-0.614708,-0.285351,0.401481,0.365477,1.458009,0.066,0.02002,0.003691,0
-1.132474,0.466888,-1.35342,-0.042735,-0.080934,0.620357,0.494744,0.712142,0.314376,-0.148372,-0.042942,0
-0.912714,0.42202,-0.397046,-0.693649,0.108698,-0.083288,0.0787,-0.854134,0.33137,0.172553,0.023861,0
-1.01057,1.198549,0.02264,-0.832774,0.08701,0.057408,0.054874,-0.546586,-0.096737,0.01109,-0.286709,0
-0.960655,1.097186,-0.017083,-0.813628,0.091353,0.080622,0.072806,-0.593776,-0.14942,-0.060325,-0.375399,0
-0.866426,-0.157944,-1.252482,-0.107112,-0.083659,0.574429,0.478439,0.634534,1.044107,-0.206318,-0.158007,0
-0.030895,-0.764144,1.425371,-1.582851,-0.110387,-0.329958,-0.171762,0.208622,0.698322,0.492112,0.066017,0
-0.734929,0.420363,0.434136,-1.085136,0.04322,-0.121962,-0.062734,-0.253682,0.132963,0.398997,0.125215,0
1.589017,-4.963051,2.130983,-2.083482,-0.155022,-0.606797,-0.312725,0.235544,2.061173,0.697874,0.096993,0
-0.982749,0.608128,-0.538653,-0.67624,0.178009,-0.019383,0.040944,-0.87302,0.213535,0.113561,-0.064214,0
-0.924427,-0.154219,-1.355995,-0.102536,-0.070532,0.60049,0.466263,0.705858,-0.275789,-0.132271,0.021835,0
0.657091,0.946465,-0.311253,2.490438,-0.003744,0.241182,0.072052,0.730478,-0.057142,-0.170276,0.506546,0
-0.516638,-0.161409,1.068409,-1.458935,-0.037518,-0.379582,-0.24104,0.287355,0.091235,0.994646,0.785809,0
-0.446333,0.98662,-0.683921,0.8814,-0.044043,0.240783,0.147522,0.825534,0.346556,-1.105865,0.910772,0
-0.855461,0.86547,0.259675,-0.972405,0.050691,-0.01622,0.006275,-0.345137,-0.301975,0.169662,-0.130428,0
0.99797,-0.424903,-0.272382,1.766468,0.006973,-0.025385,-0.082161,0.884152,0.693911,0.021515,-0.304439,0
0.58883,-1.572379,-0.141747,1.149199,0.479357,-0.645449,-0.626713,-1.182414,-0.458738,-0.555169,1.036189,0
-1.132165,0.668693,-1.047042,-0.181012,-0.136218,0.553858,0.454009,0.937244,0.331002,-0.056674,0.036216,0
-0.070887,-2.178148,-0.793106,-0.531309,-0.139994,0.396485,0.320672,1.115344,-1.262173,0.150585,0.301326,0
1.188013,-0.815139,1.292992,1.420297,0.260107,-0.906119,-0.797662,-0.245544,-0.344832,0.177049,0.303018,0
-0.84936,-0.24988,-0.803409,-0.565147,0.26199,0.089002,0.057435,-1.099624,-0.356809,0.165132,0.050429,0
-0.57465,0.407863,0.236323,-0.77559,-0.380523,0.386498,0.36759,1.746461,-0.187384,-0.074087,-0.183088,0
-0.175615,0.962205,1.830268,-1.630926,-0.271363,-0.112737,-0.008332,0.528224,-0.636934,-0.25056,-0.928842,0
-1.044227,0.823017,-0.147162,-0.809311,0.141453,-0.004365,-0.002768,-0.613085,-0.104062,0.272493,0.097314,0
-0.864136,-0.17706,-0.974241,-0.27933,-0.133583,0.48678,0.402118,1.018161,0.001926,0.130269,0.254518,0
0.062566,0.229072,0.078835,1.159583,0.351846,-0.517557,-0.499803,-0.703451,-0.672573,0.613723,-0.44481,0
0.329125,-0.504485,-0.835379,2.561007,0.210802,-0.206859,-0.285589,0.614718,-0.21225,-0.155591,0.376725,0
1.087375,0.860382,-0.249033,2.875315,0.020137,0.183481,0.01868,0.701491,0.236397,0.12443,0.07378,0
-0.864708,-0.041483,-0.633475,-0.61116,0.244035,0.07641,0.051083,-1.078445,0.260573,0.10285,-0.060135,0
-0.497953,0.473238,0.680569,-1.15671,-0.032585,-0.042843,0.014085,-0.19137,-0.113611,-0.022382,-0.466628,0
1.007344,-0.94556,0.547011,1.284431,-0.145707,-0.145225,-0.111436,1.293514,1.386323,0.035782,-0.865627,0
-0.126642,-0.967206,0.02466,-0.92534,0.106778,0.062923,0.075429,-0.786809,-0.053215,-0.277545,-0.700824,0
-1.235232,0.888067,-1.071037,-0.163055,-0.152139,0.531378,0.464415,0.947988,0.354073,-0.010462,0.103884,0
0.286225,-0.46858,-1.453349,1.224778,0.009049,0.707146,0.479771,0.438086,-0.567409,1.129731,-0.52379,0
0.827525,-1.215199,0.186566,0.541282,0.2385,-0.04512,-0.123744,-1.118657,-0.746285,-0.637619,1.86086,0
-1.206102,1.182295,-0.513751,-0.611899,0.181875,0.091202,0.070032,-0.859947,0.018178,0.068663,-0.12033,0
1.040316,0.317657,1.523464,0.00429,-0.091225,0.017254,-0.010923,-0.34137,-0.728167,-1.275091,0.625183,0
-1.253069,0.844356,-1.319563,-0.042919,-0.092649,0.625146,0.495599,0.759067,0.247725,-0.158109,-0.043844,0
0.872179,1.272257,1.323142,1.713844,-0.297424,-0.167857,-0.167137,1.969588,-0.021058,0.516517,1.130048,0
-0.164579,-0.296102,0.693371,-1.205585,-0.029456,-0.014923,0.024523,-0.270756,-0.59548,-0.199587,-0.66633,0
-0.15225,1.065135,1.325833,0.072467,0.094444,-0.655514,-0.547182,-0.004587,-0.082996,-0.687806,1.406009,0
0.527819,-1.153961,-0.075748,0.639996,0.337066,-0.302118,-0.332642,-1.053823,-1.381113,-1.266504,0.967533,0
-0.834655,0.66709,-0.043068,-0.821129,0.107443,0.06125,0.062137,-0.66576,0.079214,-0.039545,-0.352645,0
0.748933,1.170318,0.472516,1.947205,0.288415,-0.268004,-0.337055,-0.958926,0.006945,-0.000845,0.338742,0
1.193797,-0.594203,1.305514,1.84046,0.332224,-1.109142,-0.973903,-0.222175,0.197209,0.774547,0.322683,0
0.471798,-2.048396,0.646541,-1.268885,-0.013597,-0.018621,0.026298,-0.290108,-1.258447,-0.149822,-0.675873,0
0.604132,-0.334222,1.901813,-1.156119,-0.195702,-0.256973,-0.14314,0.303756,-0.736802,-0.899062,-0.782356,0
-1.013942,1.051749,-0.09199,-0.791712,0.112027,0.057361,0.053812,-0.617874,-0.056343,0.05231,-0.219512,0
-0.243117,0.012461,-0.914081,0.86705,-0.019737,0.358878,0.230941,0.647727,-0.350848,-1.148659,0.709756,0
-0.066409,0.645064,-0.332434,1.428724,0.014087,-0.106626,-0.142486,0.956312,0.613083,-0.977857,0.768947,0
-0.637632,0.950883,-0.103189,0.086563,0.245036,-0.186016,-0.193414,-0.844211,-0.218372,-0.677455,0.488855,0
-0.637464,-0.72226,-0.276074,-0.880691,0.206028,-0.08176,-0.081892,-0.762206,-0.590967,0.444621,0.403739,0
-0.765008,-0.038627,-0.159144,-0.83735,0.162236,-0.043273,-0.019265,-0.709178,0.339106,0.31972,0.121421,0
-0.419072,0.358154,-0.961809,1.091026,-0.011079,0.201498,0.145343,0.841317,-0.107414,0.169553,-0.382405,0
0.413573,0.117602,0.647732,1.56503,0.383459,-0.957624,-0.842968,-0.445711,0.487961,0.959295,0.228919,0
-0.348119,-0.439744,0.1811,-0.44308,0.191225,-0.256457,-0.188127,-0.739045,1.129315,-0.059925,0.510111,0
-0.083004,-0.870957,-0.27064,-0.561397,-0.304202,0.585959,0.510145,1.26159,-0.651278,-0.586592,-0.816113,0
0.096923,-0.853396,1.63417,-1.670556,-0.154993,-0.351372,-0.173809,0.368966,0.705146,0.501592,0.000798,0
1.289451,-3.090464,0.068516,0.157043,0.307305,-0.325444,-0.274693,-1.342317,0.523364,-1.278555,0.28461,0
0.133587,0.708677,0.036359,0.09155,0.099983,0.334445,0.225417,-1.042738,-0.365578,-0.674721,0.556824,0
-0.538135,-0.263625,0.329298,-1.042882,0.078031,-0.135142,-0.050777,-0.49615,1.052461,0.342949,0.036118,0
-0.247795,-0.866791,-0.075135,-0.868693,0.122451,0.069836,0.08091,-0.825198,-0.066331,-0.178953,-0.559987,0
-0.785001,-0.505118,-0.84417,-0.570628,0.285278,0.090877,0.040467,-1.121154,-0.549881,0.19244,0.104247,0
-1.045235,0.09372,-1.478542,-0.024067,-0.055123,0.631305,0.489382,0.666349,-0.19448,-0.122552,0.026907,0
1.255811,-4.202366,-2.568097,0.989644,0.251048,0.535176,0.311706,0.293045,-2.961225,1.308559,0.010782,0
-1.172069,1.02344,-0.410265,-0.666946,0.154317,0.032762,0.062138,-0.771516,-0.018398,0.209588,0.036528,0
1.719781,-0.698448,1.899738,1.137347,0.058514,-0.627944,-0.573839,0.102661,-1.261407,0.607851,0.887834,0
-0.903191,1.23413,-0.07014,-0.56556,0.097314,-0.073679,0.000205,-0.649377,-0.051768,-0.196579,-0.064814,0
-0.452061,-1.403127,-0.769839,-0.675037,0.277495,0.050772,0.00797,-1.032733,-1.251145,0.280925,0.206821,0
-1.295116,1.047336,-1.201843,-0.08806,-0.1214,0.598478,0.487639,0.849107,0.286823,-0.129526,-0.021424,0
-1.117372,0.356336,-1.401122,-0.038996,-0.069075,0.621084,0.487434,0.683547,0.104561,-0.144131,-0.006072,0
1.066696,1.478077,1.847885,0.489408,-0.096275,-0.208712,-0.201077,0.057202,-0.434447,-0.075448,0.159696,0
-0.869809,1.120847,0.398092,-1.032733,0.023925,-0.042659,-0.007333,-0.263816,-0.151852,0.115899,-0.208411,0
-0.500635,0.022,-1.357262,1.230624,0.09236,0.231118,0.11522,0.723884,-0.206646,1.02357,-0.760611,0
0.342133,-3.592876,-2.120135,-0.06163,0.077385,0.642253,0.468716,0.465228,-2.43726,-0.051858,0.03596,0
0.774097,-2.531639,2.506536,-2.149118,-0.248343,-0.667117,-0.355909,0.709217,2.234779,0.939323,0.384325,0
1.087699,0.362441,-0.713537,2.518372,-0.163812,0.143215,0.319995,0.366076,0.706269,-0.081751,0.558159,0
-0.490739,-1.215116,-1.223871,-0.148694,-0.078385,0.554212,0.483609,0.561787,1.259184,-0.19021,-0.195722,0
3.699138,1.213943,2.371091,0.454831,-0.293193,0.1331,0.074462,0.129558,-0.683082,-0.281702,-1.802821,0
-1.179157,0.804581,-0.789359,-0.317641,-0.176131,0.458578,0.384711,1.209173,0.171955,0.208187,0.34113,0
-1.12382,0.878292,-0.67265,-0.354794,-0.203152,0.471908,0.400005,1.242827,0.217541,0.091318,0.172794,0
-0.958671,0.86148,0.337585,-1.038818,0.056624,-0.123602,-0.074508,-0.213113,-0.112044,0.515632,0.306551,0
1.958502,-2.609756,-0.315825,1.531553,0.417439,-0.11549,-0.246286,-1.530258,-1.557089,0.498728,0.502859,0
1.210148,-5.918244,-2.896398,1.44953,0.423729,0.241139,0.051997,0.184858,-3.823934,1.486106,-0.111863,0
-1.202973,0.674866,-1.333881,-0.053385,-0.341607,0.361356,0.688287,0.746467,0.101343,-0.098507,0.034164,0
-1.216944,1.235297,-0.54082,-0.612505,0.135868,0.029283,0.096154,-0.869927,0.070046,0.063319,-0.116741,0
1.196809,-2.115005,1.076875,0.171916,0.16407,-0.468486,-0.347574,-1.000398,2.247471,-1.519952,0.298655,0
1.070028,1.314058,0.774153,0.391635,-0.091888,0.651972,0.475144,-1.02305,-0.342611,-1.234946,0.814593,0
-0.576038,-1.011255,-0.660591,-0.659763,0.269604,0.031405,0.008903,-1.228943,0.451718,0.123588,0.001763,0
-0.814995,-0.211328,-0.633387,-0.619291,0.248173,0.064779,0.044446,-1.087076,0.33161,0.131753,-0.031437,0
-1.053906,0.448473,-1.084251,-0.190459,-0.128352,0.550129,0.445505,0.958956,0.03041,-0.031009,0.070298,0
0.72253,1.025883,0.523655,2.145523,-0.110216,-0.112091,-0.168387,1.271766,-0.332631,-0.988785,-0.765869,0
2.402722,1.592671,0.834354,0.561001,-0.195775,1.016339,0.756015,-0.94762,-0.014544,0.481188,0.35345,0
3.481649,0.512878,0.251857,0.512362,-0.789895,2.673725,2.092098,0.1317,-0.33269,-1.091714,1.116387,0
-0.811162,0.071874,-0.560821,-0.633157,0.198267,0.10767,0.0891,-0.919817,-0.398794,0.055658,-0.170521,0
-0.256098,-0.52418,-0.150606,-0.627625,-0.310252,0.509295,0.447226,1.342043,-0.442118,-0.430053,-0.57343,0
2.041374,-0.833093,1.322313,1.893442,0.251012,-0.764988,-0.703305,-0.325524,0.314019,1.358428,0.564149,0
-0.086888,-0.16383,1.539411,-1.625967,-0.172248,-0.24329,-0.12882,0.463266,-0.941075,0.314141,-0.140838,0
0.711682,-6.26582,-2.941319,0.206372,0.264716,0.680465,0.456331,0.080794,-3.85835,0.453725,0.797301,0
0.374386,0.988731,-0.50373,3.171673,0.194126,-0.398391,-0.430225,0.810475,0.449652,0.337577,-0.063144,0
0.246433,0.139498,-0.104174,1.347048,0.404197,-0.5247,-0.500294,-0.946111,0.21247,0.563236,-0.258797,0
-0.717601,0.774059,0.700487,-1.186184,-0.022047,-0.113326,-0.053845,-0.056326,-0.267051,0.289287,-0.041512,0
0.739641,1.417204,0.092738,2.360064,-0.100531,0.265674,0.109012,0.917206,-0.016106,-0.463223,0.069528,0
3.401415,2.20272,1.309798,1.726511,-0.106582,0.540871,0.30897,-0.629206,-0.486452,0.929721,-1.006062,0
-0.859213,0.584409,0.000968,-0.700343,-0.327813,0.306543,0.307632,1.760047,-0.105491,0.349005,0.388867,0
-0.902275,-0.443716,-1.57061,-0.018832,-0.027117,0.622969,0.477869,0.57426,-0.293254,-0.101155,0.078464,0
-0.552597,-0.24464,0.199962,-0.982817,0.095336,-0.085426,-0.026052,-0.533246,0.701008,0.294341,-0.015143,0
-1.158344,1.120021,-0.364703,-0.699624,0.172967,0.035442,0.027433,-0.738771,0.092012,0.164777,-0.019825,0
0.574611,0.45594,0.576277,0.490027,0.207122,-0.46486,-0.414743,-0.468191,0.193059,0.172605,0.328975,0
-0.4197,-1.035508,-0.244163,-0.806017,0.199335,-0.062597,-0.001884,-1.02401,1.721961,0.181883,-0.101677,0
2.146775,-2.399984,1.464463,1.71931,0.288311,-1.02417,-0.849402,-0.525885,1.343849,0.546544,-1.775857,0
-1.089904,1.207062,-0.200319,-0.731441,0.12893,0.088245,0.072243,-0.692782,-0.03814,0.000225,-0.264126,0
-1.096035,1.195813,-0.142924,-0.766051,0.117488,0.053643,0.053269,-0.631498,-0.036742,0.086007,-0.162737,0
-0.463218,-0.238424,-0.033327,-0.656175,-0.306313,0.391168,0.381851,1.391092,0.9174,-0.10848,-0.219191,0
-0.839835,0.506006,-0.724037,-0.307607,-0.216085,0.59656,0.50003,1.057578,-0.008168,-0.373821,-0.423991,0
0.733719,0.055786,-0.691763,3.305333,0.012185,-0.81334,-0.331863,0.696274,0.908094,0.855785,-0.59714,0
0.576033,-4.229129,-0.758229,-0.639582,-0.121229,0.325225,0.278141,1.141708,-1.582873,0.457542,0.591759,0
-1.035446,1.187539,0.031219,-0.848061,0.091212,0.028967,0.032875,-0.513173,-0.074855,0.103249,-0.168178,0
-0.848639,-0.244051,-0.686526,-0.639168,0.258087,0.053758,0.016232,-1.041309,-0.469413,0.203455,0.13317,0
0.514137,1.249047,0.168223,0.217927,-0.401173,0.840073,0.671073,1.126165,-0.185994,-1.276598,0.019273,0
-0.198686,0.450775,0.943049,-1.051365,-0.537718,0.39414,0.402839,2.11953,-0.426157,-0.415442,-0.761327,0
0.964265,-2.832243,2.7157,-2.245212,-0.283853,-0.695996,-0.362261,0.765465,2.476738,0.884259,0.269334,0
1.317842,-0.950303,0.387552,1.86973,0.355131,-0.402119,-0.425039,-1.101444,0.521434,0.383118,0.778798,0
-0.430604,0.612875,0.712321,-1.148439,-0.05951,0.043393,0.070746,-0.175932,-0.690328,-0.274654,-0.787923,0
-0.196737,-2.463321,-1.080507,-0.573488,0.35499,0.060364,0.018084,-1.324153,-0.818095,0.309847,0.242055,0
1.212807,1.034961,1.783275,1.333991,0.041136,-0.467546,-0.451866,-0.032321,-0.700987,0.173371,0.351609,0
-0.041396,-2.919317,-1.115969,-0.37845,-0.058917,0.376707,0.322195,0.893532,-0.266217,0.471757,0.639574,0
-0.949347,0.487883,-0.451203,-0.652606,0.189848,0.086764,0.070954,-0.903304,0.198594,0.060921,-0.170015,0
-1.219157,0.770632,-1.297741,-0.049877,-0.094779,0.619918,0.496416,0.749301,0.411046,-0.164976,-0.066249,0
0.089973,-0.438859,0.145888,0.28129,0.265275,-0.307353,-0.252117,-1.116106,1.399879,-0.894011,0.713382,0
-0.021279,0.388855,1.155179,-1.135727,-0.589376,0.425375,0.431586,2.191765,-0.697948,-0.642564,-1.073532,0
-0.566569,-0.225946,-0.11876,-0.891171,0.134915,0.003889,0.002406,-0.589729,-0.81798,0.149927,-0.088254,0
-1.090188,1.092243,-0.409721,-0.718081,0.18404,0.018406,0.010542,-0.743907,0.005771,0.073791,-0.113667,0
-0.831928,0.446065,-0.325524,-0.755227,0.167985,0.033647,0.033408,-0.769998,-0.013673,0.028216,-0.2169,0
0.316453,-2.910609,-0.018452,-0.996182,0.181419,-0.110526,-0.032405,-0.971827,1.247042,0.208872,-0.139394,0
-1.017396,0.777775,0.000672,-0.875344,0.120994,-0.058994,-0.031688,-0.501996,0.215197,0.400939,0.207736,0
-1.239776,0.82735,-1.299974,-0.047958,-0.095468,0.621836,0.49644,0.756912,0.363104,-0.163915,-0.060742,0
-0.908668,0.242233,-0.51906,-0.652027,0.207119,0.076663,0.052782,-0.87439,-0.180757,0.171409,-0.021682,0
1.492649,-0.888651,1.510537,-0.021379,-0.062577,-0.04611,-0.078782,-0.339953,-1.675671,-1.316808,0.756459,0
