@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.000681,0,1469,0,9,7,1,1434,779.1,1434,0
1,1,7,0.909487,0.029312,0.03044,126.714286,0,5,1385,0.714286,1115,666.333333,331,0
1,1,1,0,0.086957,0.086957,23,0,3,8,1,744,614,174,0
1,1,2,0.828056,0.04,0.030769,162.5,1,3,159,1,2383,1478.916667,2316,0
1,1,1,0,0.027778,0,288,1,3,1,1,1730,1063.166667,900,0
1,1,1,0,0.036232,0,690,0,4,0,1,387,387,387,0
1,1,1,0,0,0,0,1,1,0,1,1704,1691.5,1576,0
1,1,1,0,0.142857,0,7,0,8,49,1,299,110.516667,54,0
1,1,6,0.52287,1.901478,0.020936,135.333333,0,1,0,0.166667,7948,2193.275325,7948,0
1,1,1,0,0,0,10,1,1,0,1,9601,4258.166667,468,0
1,1,1,0,0.033333,0.016667,60,0,5,11,1,11621,3499.807143,907,0
1,1,1,0,0.026738,0.032086,187,0,8,93,1,1856,1344,1856,0
1,1,1,0,0,0,0,0,1,0,1,15973,6100.453175,3742,0
1,1,2,0.797327,0.050096,0.061657,259.5,1,4,54,1,1404,862.133333,456,0
1,1,1,0,0.058065,0.095161,1240,1,4,0,1,15057,2663.086111,7228,0
1,1,1,0,3.1,3.5,10,0,2,51,1,673,622,393,0
1,1,1,0,0.014862,0.002123,471,0,4,0,1,290,290,290,0
1,1,1,0,0.007407,0.007407,135,0,1,25,1,7074,3517.15,4323,0
1,1,1,0,0.068182,0,44,0,3,13,1,3294,1792.666667,3025,0
1,1,1,0,0.007067,0,283,0,5,11,1,6421,1408.367532,6421,0
1,1,1,0,0.148936,0.382979,47,0,2,14,1,582,582,134,0
1,1,2,0.684038,0.005245,0.004371,572,1,6,29,1,102,102,24,0
1,1,1,0,0.049242,0.018939,264,1,7,1,1,2980,1095.195238,1224,0
1,5,20,0.919346,0.028216,0.056432,180.75,1,20,439,0.1,14619,2720.90303,6914,0
1,1,1,0,0.037801,0,291,1,7,0,1,4127,2166.35,1602,0
1,1,1,0,0.018868,0.018868,159,1,2,9,1,107,107,54,0
1,1,2,0.60984,0.005491,0.005491,910.5,0,16,31,1,2912,834.171429,2912,0
1,1,2,0.721928,0.002582,0.001721,581,1,6,28,1,21383,5992.597908,7257,0
1,1,1,0,0.015544,0.005181,193,0,6,14,1,1795,1271,1734,0
1,1,1,0,0.029126,0.029126,103,1,2,6,1,317,317,317,0
1,1,1,0,0.033088,0.003676,272,1,6,7,1,1875,939.5,1236,0
1,1,2,0.591673,0.011788,0.001965,254.5,1,6,754,1,15592,2606.2086,7261,0
1,1,1,0,0,0,0,0,1,0,1,830,502.5,433,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1628,852.183333,1628,0
1,1,2,0.598347,0.061278,0.01043,383.5,0,2,24,1,6120,2195.368254,4526,0
1,1,1,0,0.019737,0,152,1,2,3,1,2265,1464.333333,594,0
1,1,1,0,0.029617,0.008711,574,0,4,5,1,1800,718.433333,1800,0
1,1,1,0,0.038667,0,750,0,5,111,1,81,81,81,0
1,1,2,0.995727,0.084615,0.015385,65,0,3,187,1,3986,1703.533333,562,0
1,1,1,0,0.125,0.028846,104,0,2,4,1,159,159,159,0
1,3,10,0.117776,0.018421,0.008947,190,0,3,60,0.3,1344,824.283333,1344,0
1,2,5,0.679512,0.036722,0.002129,375.8,0,4,9,0.8,8541,2761.306097,8541,0
1,1,1,0,0.007042,0.002347,852,1,3,3,1,3176,2251.166667,1400,0
1,1,1,0,0.011236,0,267,0,6,42,1,201,201,201,0
1,3,6,0.87633,0.041397,0.002993,334.166667,1,7,1261,1,2704,1415.85,2633,0
1,1,1,0,0.101626,0.081301,246,1,6,407,1,4157,1169.961905,3983,0
1,2,17,0,0,0,13.235294,1,1,0,0.058824,289,289,198,0
1,1,2,1,0.001166,0.001166,857.5,0,11,53,1,177,177,177,0
1,1,1,0,2.166667,0,48,0,1,0,1,2659,1575.133333,785,0
1,1,1,0,0.004619,0.004619,433,0,10,0,1,6645,1484.292749,6645,0
1,2,2,0,0,0,10,0,1,1,1,6991,3376.433333,2256,0
1,1,2,0,0,0,119.5,0,1,0,0.5,4027,1846.607143,168,0
1,1,1,0,0.00323,0,5572,0,10,10,1,1620,773.85,1620,0
1,1,1,0,0.001174,0.001174,852,1,7,0,1,2158,937.666667,136,0
1,1,1,0,0.019231,0.019231,52,1,4,7,1,1034,879.5,839,0
1,1,1,0,0,0.013699,73,0,3,3,1,1270,911,212,0
1,1,1,0,0.019016,0.001119,894,1,6,161,1,2330,1427.25,2263,0
1,1,1,0,0.063218,0.022989,174,1,2,17,1,19980,6164.364683,7140,0
1,1,2,0.173781,0.168675,0.295181,83,1,8,101,1,10308,3376.082515,8168,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,1,0,0,0,15,1,1,0,1,5603,2014.891667,4013,0
1,3,5,0.648847,0.162954,0.079719,170.6,0,2,0,0.4,1372,1372,1306,0
1,1,3,0.716796,0.00791,0.005172,1095.666667,1,18,168,1,3144,933.562554,3144,0
1,1,2,0.329846,0.01306,0.017724,536,1,8,233,1,2551,1549.5,2480,0
1,2,3,0.33576,0.092877,0.101141,847,1,4,82,0.666667,645,246.25,640,0
1,1,1,0,0.285714,0.285714,7,0,2,0,1,40,40,39,0
1,1,1,0,0,0.007246,138,1,2,5,1,125,125,113,0
1,4,7,0.909498,0.0876,0,125.571429,0,15,2149,0.857143,3057,881.385318,3057,0
1,1,2,0.21358,0.02459,0.02377,610,0,9,828,1,4166,1510.1,4166,0
1,1,1,0,0.011976,0.005988,167,1,3,145,1,1561,1181,1357,0
1,1,1,0,0,55,0,0,3,4,1,2659,873.451191,530,0
1,1,1,0,0.001284,0.001284,779,0,9,34,1,3831,1419.45,3831,0
1,4,8,0,0,0,58.5,0,1,0,0.125,437,160.133333,262,0
1,1,2,1,0.333333,1,3,0,1,16,1,571,557.5,182,0
1,2,4,0.457512,0.006965,0.000104,2404.75,0,10,180,0.75,3555,1402.162049,3555,0
2,2,2,1,0.026667,0.026667,75,1,7,17,1,11901,3410.988095,10067,0
1,1,1,0,0.040541,0,148,1,15,1,1,1785,708.333333,1785,0
1,1,2,0.985228,0.052239,0.052239,67,0,2,12,0.5,3937,2583.733333,1424,0
1,2,2,0.997772,0.233645,0.102804,107,0,2,450,0.5,2635,1389.016667,1216,0
1,1,1,0,0.002155,0.002155,928,0,11,0,1,771,632.5,771,0
1,1,1,0,0.006186,0.012371,485,1,9,0,1,535,390.166667,67,0
1,1,1,0,0.051587,0.019841,252,1,13,511,1,3853,1251.094048,2809,0
1,1,2,0.235193,0.013174,0.017964,417.5,0,14,52,1,2287,1056.9,2287,0
1,1,1,0,0.038462,0.016484,182,0,6,21,1,2587,2243.5,2587,0
1,1,2,0.437222,0.178679,0.021021,333,0,2,4,1,561,561,561,0
1,1,1,0,0.004458,0.004458,673,1,9,1,1,2284,887.083333,236,0
1,2,10,0.284016,0.283465,0.162205,127,0,2,18,0.4,338,338,338,0
1,1,1,0,0.056962,0.022152,316,1,11,29,1,4152,2172.594048,54,0
1,1,1,0,0.007874,0.007874,254,1,8,109,1,1270,738,74,0
1,1,1,0,2.888889,0,18,0,1,0,1,6063,3000.816667,2910,0
1,1,1,0,0.384365,0.237785,307,1,1,5,1,7472,3728.216667,2565,0
1,6,6,0.606616,0.016871,0.025307,434.666667,0,3,306,0.5,468,468,468,0
1,1,1,0,0.066359,0.062673,1085,0,15,0,1,2666,1103.683333,2666,0
1,1,1,0,0.003165,0.003165,316,0,5,3,1,5362,2821.5,2654,0
1,1,2,0,0,0,43.5,1,1,0,0.5,3098,1320.2,2035,0
1,1,3,0.385156,0.800102,0.937277,653.666667,0,11,492,1,5752,2686.033333,5752,0
1,1,1,0,0.082192,0.031963,219,0,4,16,1,681,503.833333,679,0
1,4,4,0.723308,0.003396,0.000424,589,0,17,81,1,3701,1431.133333,3701,0
1,1,2,0.503258,0.002088,0.016701,239.5,1,15,2,0.5,1857,1177.166667,1701,0
1,1,3,0.872566,0.032377,0.002775,360.333333,1,15,149,1,242,242,225,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,1,0,0.043011,0.026882,186,1,5,19,1,12907,5882.469048,2468,0
1,1,2,1,0.571429,0,14,1,1,0,0.5,736,679,563,0
1,1,1,0,0,0.001412,708,0,16,0,1,3011,1063.714286,3011,0
1,2,2,1,0.01229,0.000647,773,0,11,4,1,7835,3427.9,2869,0
1,1,1,0,0.18595,0.128099,242,1,6,21,1,2204,1602.416667,2137,0
1,1,3,0.914101,0.021956,0.005988,167,0,2,8,0.666667,903,903,556,0
1,1,1,0,0.005839,0.00292,685,0,13,0,1,1866,1140.083333,1866,0
1,2,2,0.510788,0.218884,0.158798,116.5,0,7,96,1,1786,1125.5,1786,0
1,1,4,0.947914,0.039758,0.096802,289.25,1,17,22,0.5,14459,2672.39917,1358,0
1,1,1,0,0.575,0.3625,80,1,1,99,1,3705,1455.8,3554,0
1,1,1,0,0.018979,0.022906,1528,1,6,0,1,3010,881.876587,3010,0
1,1,2,0.742488,0.005391,0.003145,1113,0,11,1,1,1389,670.4,1311,0
1,1,2,0.550984,4.272727,0,5.5,0,1,0,0.5,1905,1743,1444,0
1,4,9,0.855669,0.52069,0.096552,96.666667,0,2,46,0.555556,7509,4756.483333,3279,0
1,1,1,0,0.010836,0.010836,646,0,4,0,1,321,321,192,0
1,1,1,0,0,0,0,0,1,0,1,5527,2972.166667,1982,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,13,0.636094,1.530474,1.264108,68.153846,0,7,2705,0.230769,9301,4472.466667,4108,0
1,1,1,0,0.02439,0.04878,41,1,1,5,1,9727,4254.85754,3889,0
1,1,2,0.232648,0.091343,0.034627,837.5,0,1,0,0.5,5461,2412.116667,5461,0
1,1,1,0,0,0.002778,360,0,5,4,1,1443,1372,1443,0
1,1,1,0,0.006718,0.002687,2977,0,7,3,1,44,44,44,0
1,1,1,0,0.3,0.1,30,1,3,3,1,263,263,31,0
1,2,6,0.811798,0.522911,0.037736,123.666667,1,2,0,0.166667,5959,2213.750397,4368,0
1,1,1,0,0.075472,0.075472,53,1,2,0,1,755,701.5,32,0
1,1,1,0,1.823009,1.80531,113,0,7,73,1,3505,3321.5,3505,0
1,1,1,0,0,0,46,0,1,0,1,2181,1483,24,0
1,1,1,0,0,173,0,0,3,4,1,2766,980.451191,637,0
1,1,1,0,0.048035,0.004367,229,1,3,20,1,1007,640.333333,884,0
1,1,2,0.857148,0.017224,0.015198,493.5,0,8,8,1,252,252,237,0
1,2,2,0.918296,0.005367,0.005367,279.5,1,7,45,1,769,769,710,0
1,2,3,0.913598,0.020107,0.022788,248.666667,1,1,10,0.666667,3215,2016,524,0
1,1,4,0.875,0.001507,0.001507,1327.5,1,17,32,0.5,8086,3030.02619,8086,0
1,1,1,0,0.043011,0.032258,186,0,8,381,1,3421,1125.32031,3343,0
1,1,1,0,0,0,46,0,1,0,1,4598,1853.761905,3146,0
1,1,1,0,0.004032,0.004032,248,0,2,1,1,3310,2312.666667,1807,0
1,1,1,0,0.105769,0.019231,104,1,1,6,1,1212,1173.5,1083,0
1,1,1,0,0,0,240,0,1,0,1,2570,1531.533333,314,0
1,1,1,0,0.000678,0,1474,1,8,14,1,7019,1975.788095,7019,0
1,2,2,0.928362,0.026627,0.02071,338,0,1,2,1,1433,719.1,1433,0
1,1,4,0.252088,0.100478,0.328947,836,0,8,61,0.75,12,12,12,0
1,1,1,0,0,0,0,0,1,0,1,7087,3800.15,733,0
1,1,1,0,0.003255,0,1229,0,11,43,1,3833,1421.45,3833,0
1,1,1,0,0.006494,0.006494,154,1,3,1,1,7283,2751.62381,1924,0
1,1,1,0,0.067376,0.035461,282,1,5,9,1,950,950,69,0
1,2,2,0.650022,0.048485,0.024242,165,1,1,0,0.5,8766,3174.376371,6884,0
1,1,1,0,0,0,0,0,1,0,1,8247,2489.343362,8247,0
1,1,1,0,0.009009,0.027027,111,1,6,0,1,2587,958.226191,1649,0
1,2,9,0.752803,0.017971,0.009734,296.777778,0,6,336,1,235,107.833333,18,0
1,2,2,1,0.5,0.333333,6,1,1,0,0.5,9648,4250.985317,3824,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,1,1,0,0.019608,0,51,0,10,0,1,3820,2055,1367,0
1,2,2,0.574636,0.005973,0.004978,3013.5,1,10,105,1,8673,2153.514683,8673,0
1,1,1,0,0.010674,0.006004,1499,0,1,1,1,5778,2705.166667,5778,0
1,2,2,1,0.049603,0.005952,504,1,3,30,0.5,4034,1000.436508,3406,0
1,1,3,0,0,0,14,0,1,0,0.333333,9262,4443.033333,4072,0
1,1,1,0,0.000864,0.000864,1158,0,15,0,1,427,427,378,0
1,1,1,0,0,0,0,1,1,0,1,6780,3660.75,2112,0
1,1,1,0,0.173824,0.102249,489,1,5,152,1,1695,490.083333,1451,0
2,2,5,0.253825,0.056093,0.056093,206.8,0,1,18,1,7800,4057.416667,6129,0
1,1,1,0,0.006711,0.006711,149,1,1,0,1,7412,2810.197619,2858,0
1,1,1,0,0.253521,0,71,1,3,202,1,13196,3364.568254,939,0
1,1,1,0,0.003937,0.003937,254,1,8,9,1,3701,3053.5,3700,0
1,1,1,0,0.006691,0.00223,1345,1,4,0,1,494,377.666667,416,0
1,1,2,0,0,0,76,0,1,0,0.5,495,495,463,0
1,1,1,0,0.380952,0.015873,63,1,4,32,1,3297,2095.833333,1421,0
2,2,2,0.439497,0.037975,0.0217,276.5,1,7,19,1,1647,1011,156,0
1,1,2,0.811278,0.045198,0.045198,88.5,1,2,130,1,8962,5000.583333,3071,0
1,1,1,0,0.008157,0.008157,613,0,4,0,1,1219,1177.5,1219,0
1,1,1,0,0,0,0,0,1,0,1,6614,3944.55,2755,0
1,1,1,0,0.05,0.05,40,0,5,20,1,509,509,134,0
1,1,2,0.998001,0.014011,0.002627,571,0,11,229,1,2449,650.220599,2371,0
1,1,1,0,0,0.43128,211,0,5,210,1,5851,2101.890873,3423,0
1,1,1,0,0.115192,0.025042,599,0,5,1,1,2228,985.583333,60,0
1,1,1,0,0.017241,0.017241,58,1,4,0,1,7343,2722.047475,5674,0
1,1,1,0,1,1.23913,92,0,1,1,1,2313,1139.583333,1222,0
1,1,2,0,0,0.040816,98,0,6,125,1,704,477.666667,702,0
1,1,1,0,0,0,13,0,1,0,1,761,761,671,0
1,1,1,0,0,0.007813,256,0,3,86,1,5895,2140.100794,3434,0
1,1,1,0,0.001027,0.001027,974,0,15,4,1,3742,1449.616667,3742,0
1,2,3,0.613924,0.082379,0.008729,611,0,3,3,0.333333,225,225,225,0
1,1,12,0.902538,1.82878,0,45.75,0,1,0,0.083333,1044,602.166667,186,0
1,1,1,0,0.015385,0.015385,65,0,1,88,1,3067,1354.55,728,0
1,1,1,0,0.012658,0.012658,79,0,3,1,1,2097,1370.5,1277,0
1,1,1,0,0.030303,0.030303,33,1,7,0,1,4674,1465.030952,2013,0
1,1,1,0,0.027237,0.021401,514,1,13,4,1,4677,3076.833333,371,0
1,1,1,0,2.869565,2.304348,46,1,4,129,1,14051,2879.964466,6693,0
1,1,1,0,0.056962,0.012658,158,1,2,5,1,7605,3294.116667,2661,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,571,393.5,446,0
1,1,1,0,0.8,0,5,0,5,1,1,3199,3199,3199,0
1,1,1,0,0.197368,0.197368,76,0,5,203,1,949,490.333333,8,0
1,1,1,0,0.090452,0,199,0,1,0,1,5780,2707.166667,5780,0
1,1,1,0,0.013333,0.004444,225,1,5,12,1,3044,1278.933333,818,0
1,1,1,0,0.028409,0.034091,176,0,4,4,1,55,55,55,0
1,1,1,0,0,0,0,0,1,0,1,5876,3681.75,2225,0
1,2,3,0.173344,0.019478,0.013536,1009.666667,0,11,44,0.666667,254,254,254,0
1,1,1,0,0.110048,0.066986,209,1,2,1,1,7776,2994.697619,3123,0
1,1,1,0,0.181818,0.757576,33,1,4,618,1,3828,1428.683333,3664,0
1,1,1,0,0.294118,1.823529,51,0,5,17,1,4024,2288.833333,4019,0
1,1,1,0,0,0.00578,173,0,4,0,1,1989,1273,1272,0
1,1,1,0,0.012251,0.004594,653,1,3,71,1,5593,2009.349603,4005,0
1,1,2,0.972086,0.14966,0.02381,294,1,5,12,0.5,936,936,936,0
1,1,1,0,0.000749,0,1335,0,9,2,1,4485,1539.961905,4485,0
1,1,1,0,0.097059,0.008824,340,1,2,0,1,8695,5056.733333,2419,0
1,2,2,0.918296,0.010753,0.010753,139.5,0,8,0,1,4206,2196.085714,991,0
1,1,1,0,0.005739,0,697,1,11,0,1,460,348.333333,436,0
1,1,1,0,0.405405,0.648649,37,0,2,0,1,1593,826.3,48,0
1,1,1,0,0,52,0,0,3,4,1,2722,936.451191,593,0
1,1,1,0,0.008772,0.008772,114,1,3,57,1,2833,985.261905,116,0
1,1,1,0,0.035782,0.001883,531,1,2,30,1,22159,6073.210281,5794,0
1,1,1,0,0.001082,0,924,0,8,0,1,751,642,751,0
1,1,1,0,0,0.066667,15,1,8,37,1,723,572.5,331,0
1,1,1,0,0.006897,0.006897,145,1,2,113,1,188,166.5,30,0
1,2,14,0.912256,0.108303,0.09627,118.714286,1,1,14,0.071429,290,290,290,0
1,1,1,0,0.057416,0.019139,209,1,6,68,1,1363,740.833333,171,0
1,1,1,0,0.25,0.25,8,0,1,86,1,6460,2890.27381,2100,0
1,1,1,0,0.122699,0.042945,163,1,7,41,1,2008,1057.25,1361,0
1,1,1,0,0.012695,0.000977,1024,1,3,1,1,1093,924.5,779,0
1,1,1,0,0,0,0,0,1,0,1,6804,4112.733333,2841,0
1,1,1,0,0.007026,0.002342,427,1,3,27,1,905,470.583333,313,0
1,2,2,1,0.015385,0.015385,65,0,11,28,0.5,787,335.333333,87,0
1,1,1,0,0,0,0,0,1,0,1,3037,1557.033333,2965,0
1,2,2,0,0,0,0,1,3,141,1,1494,926.333333,4,0
1,1,1,0,0.24,0.02,50,0,2,11,1,7629,4086.05,976,0
1,1,1,0,0.067797,0.028249,354,1,4,4,1,1532,782.5,526,0
1,1,2,0.380947,0.06383,0.079787,94,1,4,36,1,507,272.5,321,0
1,1,1,0,0.002805,0.002805,713,1,4,1,1,3299,2087.333333,231,0
1,6,8,0.728846,0.066343,0.039551,489.875,0,13,16,0.75,224,224,216,0
1,1,1,0,0.031373,0.019608,255,0,4,35,1,608,267.083333,498,0
1,1,1,0,0.003356,0.001678,596,0,10,0,1,2030,1134.05,698,0
1,1,1,0,0.035556,0.004444,225,0,1,22,1,505,505,96,0
1,6,8,0.620682,0.011186,0.001491,1005.75,1,6,14,0.375,21862,6406.998665,1434,0
1,1,1,0,0.004444,0,225,0,2,9,1,871,664.5,266,0
2,3,3,0.963988,0.238579,0.162437,131.333333,1,2,82,1,2770,1287.183333,2033,0
1,2,4,0.619036,0.02968,0.015329,766.5,0,15,10,0.75,1011,576.833333,1011,0
1,1,1,0,0,0,0,1,1,0,1,7157,3599.483333,515,0
1,1,1,0,0.017241,0.017241,58,0,4,0,1,4352,2002.109524,1935,0
1,2,2,1,0,0.04878,41,0,1,32,0.5,310,310,226,0
1,1,1,0,0.00028,0.00028,3571,0,18,0,1,1987,732.523809,1987,0
1,1,2,0.811278,0.032624,0.012766,352.5,1,5,2,0.5,1593,1024,85,0
1,1,1,0,0.02439,0.02439,41,1,1,14,1,15697,5886.034524,4091,0
1,1,1,0,0.038603,0.015625,1088,1,21,2,1,323,253.666667,303,0
1,2,2,1,0.007124,0.000648,3088,1,5,14,0.5,21070,6347.331457,1020,0
1,1,1,0,0.00369,0.00369,271,0,5,1,1,292,292,292,0
1,1,1,0,0.027473,0.032967,546,1,2,1,1,842,503.5,671,0
1,1,4,0.742738,0.002535,0.001087,690.25,0,8,443,0.75,3755,1210.14246,3755,0
1,1,1,0,0.069418,0,533,1,10,473,1,589,368.583333,2,0
1,2,2,0.681291,0.027367,0.004935,1114.5,1,18,9,1,5231,1161.821032,2366,0
1,1,1,0,0.075,0.003409,880,0,13,1,1,4901,3975.666667,4901,0
1,1,1,0,0.015267,0.015267,131,1,2,10,1,1815,1093.95,586,0
1,1,1,0,0.291667,0,24,0,1,2,1,101,101,101,0
1,2,5,0,0,0,12,0,1,0,0.2,1022,912,1005,0
1,1,1,0,0.006479,0.850972,463,1,13,10,1,20,20,15,0
1,1,1,0,0,0,0,0,1,0,1,1033,600.833333,256,0
1,1,1,0,0.16129,0,186,0,8,96,1,676,511.416667,676,0
1,2,5,0.553069,0.086737,0.006556,396.6,0,6,391,0.8,78,65,77,0
1,1,22,0,0,0,3.454545,0,1,0,0.045455,8262,4399.416667,5155,0
1,1,1,0,0.015152,0.318182,66,0,5,208,1,766,766,154,0
1,1,1,0,0.0086,0.002457,814,0,2,18,1,3447,1742.75,1393,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
1,1,1,0,0.011628,0.011628,258,0,6,68,1,201,201,201,0
1,1,1,0,0.001445,0.017341,692,1,4,3,1,997,843.5,804,0
1,1,1,0,0.193548,0.032258,31,1,1,6,1,4692,2738.933333,925,0
1,2,11,0.581655,0.335849,0.035472,120.454545,0,1,7,0.636364,4603,4124.5,4127,0
2,5,19,0.784152,0.858138,0.144473,60.473684,0,3,180,0.157895,4322,2372.5,1868,0
1,1,1,0,0.554217,0.168675,83,1,8,78,1,3850,1263.416667,290,0
1,1,1,0,0.000973,0.000243,4110,1,17,4,1,2826,918.134524,2826,0
1,1,1,0,0.096774,0.096774,31,1,1,0,1,2730,1843.5,924,0
1,1,1,0,0.001548,0.000774,1292,1,6,25,1,5,5,1,0
2,3,7,0.875264,0.042424,0.152189,212.142857,0,3,36,0.857143,763,763,761,0
1,1,6,0.947572,1.914286,0,35,0,1,0,0.166667,7980,2225.275325,7980,0
1,3,3,1,0.003093,0.003093,323.333333,0,15,118,1,1557,1061.5,1557,0
1,2,86,0.999172,0.036652,0.05335,57.104651,0,3,844,0.186047,94,94,92,0
1,1,1,0,0.017021,0.017021,235,0,2,9,1,563,401,132,0
1,1,1,0,0.055556,0,54,0,1,4,1,395,395,395,0
1,1,1,0,0.004348,0.004348,460,1,5,51,1,981,687.5,859,0
1,3,3,0.374965,0.187683,0.061584,227.333333,0,1,0,0.333333,1241,1191.333333,540,0
1,1,1,0,0,0.023649,296,1,4,0,1,5541,2720.9,1758,0
1,1,1,0,0,18,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.089552,0.074627,134,0,2,28,1,3474,1144.813384,3396,0
1,1,5,0.886683,0.00998,0.007984,100.2,1,5,135,0.6,10134,5005.133333,4805,0
1,2,2,1,0.047619,0.047619,21,0,8,30,0.5,1505,731.35,1505,0
1,2,2,0.336024,0.663677,0.201794,223,0,1,0,0.5,1372,1321.333333,671,0
1,1,1,0,0,0,0,0,4,1,1,2532,1123.7,2532,0
1,1,2,0.11397,1.874552,0.003584,139.5,0,3,421,1,7687,4115.683333,3184,0
1,2,2,0.811278,0.001368,0.000456,1096.5,0,3,2,1,1444,777.883333,1444,0
1,2,3,0.51186,0.036517,0.019663,356,0,4,6,0.666667,323,323,306,0
1,1,1,0,0,0,0,0,4,174,1,2669,1602.05,750,0
1,1,1,0,0.085399,0.030303,363,0,3,0,1,103,40.833333,103,0
1,1,1,0,0.003559,0.003559,281,0,2,5,1,108,108,102,0
1,1,1,0,0.001704,0.001704,587,0,12,4,1,859,686.5,859,0
1,1,1,0,0.001372,0,729,0,6,14,1,1944,704.488095,1944,0
1,1,2,0.811278,0,0.004667,428.5,0,11,6,1,100,100,85,0
1,1,2,0.881291,0.003376,0.000844,1185,1,11,116,1,2138,766.759524,2138,0
1,1,8,0,0,0,13.125,1,1,0,0.125,15207,2601.406244,1832,0
1,1,1,0,0.657143,0.028571,35,1,5,7,1,639,587.666667,62,0
1,2,2,0.468996,0.005316,0.005316,940.5,0,22,1,1,8065,4219.666667,5035,0
1,1,1,0,0.004025,0.005032,2981,0,16,0,1,3991,1234.820238,3991,0
1,1,1,0,0.001931,0.001931,518,1,5,13,1,10337,5077.316667,661,0
1,1,1,0,0,0,0,0,1,0,1,6008,2262.750397,4417,0
1,1,1,0,0,63,0,0,3,4,1,2722,936.451191,593,0
1,3,3,0.982141,0.012069,0.012069,193.333333,0,3,0,0.333333,572,572,572,0
1,1,1,0,0.009231,0,325,0,2,18,1,2734,880.702381,2734,0
1,1,1,0,0.018277,0.010444,383,1,1,1,1,3163,2239,216,0
1,1,1,0,0.000422,0.000422,2371,0,15,0,1,3422,1033.192857,3422,0
1,1,1,0,0.054299,0.022624,221,1,1,89,1,898,850.5,201,0
1,1,1,0,0.025641,0.025641,39,1,2,6,1,890,890,124,0
1,1,1,0,0.157627,0.180508,1180,0,9,1,1,7299,3684.433333,2401,0
1,4,5,0.962961,0.005022,0.00279,358.4,0,6,38,1,541,395,541,0
2,14,51,0.890764,0.098,0.056776,79.431373,1,10,523,0.254902,407,407,60,0
1,1,1,0,0.152047,0.222222,171,1,4,15,1,779,766,779,0
1,1,1,0,0,0.044693,179,0,3,154,1,2961,2571.5,2961,0
1,1,1,0,0.03,0.04,100,0,8,0,1,4328,1528.2,4328,0
1,1,1,0,0.003322,0.003322,301,1,14,1,1,658,658,577,0
1,1,1,0,0.052174,0.004348,230,1,1,16,1,6363,2857.397619,2029,0
1,1,1,0,0.028902,0.00578,173,1,2,44,1,6355,3048.466667,400,0
1,1,1,0,0.107143,0.044643,112,0,2,2,1,8,8,8,0
1,4,8,0.943216,0.009282,0.00977,255.875,0,7,8,0.25,4520,1468.746429,825,0
1,7,14,0.583054,0.158879,0.090343,68.785714,1,1,0,0.071429,1694,1685,1566,0
1,1,1,0,0.003997,0.000666,3002,0,8,9,1,4414,1142.801587,4414,0
1,1,1,0,0.012618,0,317,1,2,5,1,5673,2569.866667,1591,0
1,1,1,0,0,0,0,0,1,0,1,1468,1330.333333,763,0
1,3,8,0.60893,0.028815,0.028815,117.125,0,1,0,0.375,2314,1197,68,0
1,1,1,0,0,0,3,1,1,0,1,2864,1046.090909,296,0
1,1,1,0,0.029734,0.00626,639,1,7,1,1,10846,5082.533333,774,0
1,1,1,0,0,0,0,0,1,0,1,2623,1892,815,0
1,1,1,0,0,0.007692,130,0,3,0,1,3146,1403.966667,759,0
1,1,1,0,0.037855,0,317,0,12,34,1,921,555.066667,843,0
1,1,1,0,0.15102,0.036735,245,1,5,313,1,170,155,33,0
1,2,15,0.379979,0.401756,0.017014,121.466667,0,3,159,0.733333,620,620,471,0
1,1,1,0,0.001002,0,998,0,5,31,1,2749,2378.333333,2749,0
1,3,12,0,0,0,31.333333,0,1,0,0.083333,173,173,156,0
1,1,1,0,0.061538,0.076923,195,1,3,1,1,246,246,2,0
1,2,4,0.81681,2.734597,0,52.75,0,1,0,0.25,6427,3248.933333,718,0
1,2,8,0.998594,0.050829,0,226.25,0,2,176,0.25,96,96,96,0
1,1,1,0,0.111111,0.039216,153,0,2,1,1,7391,3761.016667,2488,0
1,1,1,0,0.016667,0.016667,60,0,3,0,1,8535,2755.306097,8535,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,1,5,0.633933,0.032653,0.01034,735,0,7,8,1,1027,752.166667,1027,0
2,3,6,0.606945,0.042827,0.036403,233.5,0,3,12,0.5,1727,936.683333,200,0
1,1,1,0,0.05364,0.003831,261,0,2,90,1,7004,4298.55,3002,0
