@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.818537,-2.060943,0.321377,1.095592,-0.899534,-0.583803,-0.427108,-0.929294,-0.176935,0.518754,-0.244181,0
0.348658,-0.966454,0.652977,0.353578,-1.001372,-0.593105,-0.465676,-0.240976,-0.676276,1.231076,0.675224,0
-1.067488,0.63475,-3.350537,-0.452681,0.907523,0.78512,0.116922,-0.066044,3.150049,2.849997,1.080149,0
0.453233,-0.423294,1.228367,0.576967,0.530958,0.198479,0.820671,-0.760618,0.828558,0.044616,-1.108051,0
-0.387348,-1.054292,0.389226,-0.88665,-0.661898,-0.229139,-0.549734,-0.041861,-0.083494,-0.615005,0.31285,0
-0.627814,-0.236937,0.965846,-0.731025,0.599927,0.36916,0.683129,0.14918,-0.11425,0.280736,-0.301861,0
-0.824718,0.17557,0.803829,-0.999548,-0.952077,-0.434364,-0.44585,-0.071817,0.176158,0.126553,-0.082625,0
-1.117066,1.476472,0.862223,-0.725307,0.345558,0.147642,0.773445,0.282073,0.0184,0.040889,0.15654,0
-0.9972,1.143303,0.672558,-0.693761,0.384169,0.172682,0.749354,0.248895,-0.057051,-0.002829,0.015907,0
-0.407326,-0.974028,0.740962,-0.701709,0.666772,0.384879,0.708118,0.078828,-0.220277,0.171476,-0.416049,0
0.25938,1.354337,0.662895,1.558311,-1.226138,-0.748231,-0.668932,-0.883794,0.022471,-0.282588,0.299729,0
0.08158,-2.896558,0.053164,-0.933855,-0.27137,-0.11167,-0.098309,-0.007613,0.305429,-1.266093,2.037939,0
-0.324476,-0.048762,-2.420256,-0.166635,0.660133,0.41473,0.135436,0.134759,-0.461085,-1.136701,-0.380015,0
-1.038434,1.477303,-0.386641,-0.546053,0.401765,0.252827,0.462852,0.213432,0.203949,0.163581,-0.127534,0
-0.806881,0.315714,-1.170965,-0.756366,-0.807931,-0.252666,-0.815855,-0.118353,0.856749,0.363221,0.187904,0
-1.066457,1.339749,0.409234,-0.667087,0.402907,0.224318,0.64568,0.246048,0.175551,0.211051,0.067696,0
1.445717,1.805957,0.66291,1.436042,0.221127,-0.064217,0.679909,-0.548116,0.573317,0.400278,0.110378,0
-0.820755,0.129168,0.900985,-1.014428,-0.897556,-0.438387,-0.321568,0.005991,0.201807,-0.235339,0.512339,0
-0.692729,0.167973,-0.520184,-0.771768,-0.863654,-0.353197,-0.685586,-0.048449,0.126997,-0.417756,0.046646,0
-0.397622,-0.414855,-1.194294,-0.624224,-0.939202,-0.356823,-0.986105,-0.254758,-0.428925,-0.27628,-1.511494,0
0.587237,-0.583229,-2.025335,1.128339,0.553018,0.187087,0.308849,0.05223,-0.974196,0.249685,1.018922,0
-0.706637,0.691906,-1.248876,-0.591278,-0.939305,-0.361324,-0.985015,-0.031378,-0.23588,-0.877448,-0.399837,0
-1.099962,1.49898,0.645268,-0.683997,0.350838,0.164922,0.702691,0.276061,-0.004442,0.00317,0.07131,0
-1.234613,1.042616,-8.843715,-0.147219,-0.250575,0.680811,-2.42031,-0.724166,5.953411,5.456928,0.479004,0
-0.173856,-0.21961,1.028249,-0.364834,-1.047847,-0.563693,-0.426391,-0.149348,-0.322029,0.844476,0.002489,0
-1.040954,1.541276,0.429639,-0.628192,0.336859,0.164857,0.610295,0.27254,-0.226884,-0.236219,-0.126889,0
0.861991,0.305199,-0.790634,1.186234,0.382242,0.051161,0.428687,-0.316563,-1.187752,-0.433955,0.47486,0
2.131131,-2.921159,0.494789,1.12493,0.759822,0.286798,0.775927,-1.157645,-1.075298,0.79524,0.218043,0
-0.612825,-0.625898,0.795203,-1.016228,-0.804527,-0.396461,-0.282657,-0.055156,0.18884,-0.298508,0.5755,0
0.415361,1.769292,-1.358379,1.631026,-1.422037,-0.839582,-1.252013,-0.463203,-1.586474,-0.976188,-0.706939,0
-0.106677,-1.960191,0.149732,-0.662128,0.968792,0.421055,1.126774,0.243746,-0.040268,-1.144173,1.6408,0
-0.781933,0.54954,0.123815,-0.602739,0.503419,0.27664,0.624399,0.203674,-0.083072,-0.099061,-0.087215,0
0.430514,-3.827249,1.113629,-0.338744,1.984505,1.967005,-0.970487,0.385554,-0.107489,0.053551,-0.079731,0
-0.514486,-0.436229,0.00328,-0.614396,0.693657,0.334642,0.822672,0.217947,-0.01701,-0.520468,0.658675,0
-0.974939,0.930293,0.110895,-0.887626,-0.964998,-0.415852,-0.607819,0.010338,0.309012,-0.17926,0.291578,0
-0.682025,-0.333972,0.394897,-0.96729,-0.905447,-0.374708,-0.538519,-0.189412,0.30323,0.521059,-0.493174,0
-0.24815,1.624768,1.206016,0.449852,0.409863,0.162227,0.746056,-0.436212,1.089035,-0.73773,-0.330917,0
-0.065904,-2.102072,0.138067,-0.662651,0.988686,0.430732,1.139477,0.235725,-0.04613,-1.149314,1.643345,0
-0.331633,-1.248554,0.5304,-0.715949,0.754231,0.331409,1.018536,0.163231,-0.093098,-0.420343,0.639506,0
-0.066002,-2.345613,-0.360599,-0.683971,0.865603,0.486054,0.821573,-0.127364,0.444715,0.845944,-0.272893,0
0.21425,-0.431482,-1.05504,0.932818,-0.972378,-0.557416,-0.831785,-0.171819,-1.004944,0.373796,1.228172,0
-0.325224,-1.063707,-0.072923,-0.661441,-0.325426,0.2174,-1.209733,0.124199,-0.000238,-0.806457,0.438397,0
-0.665595,0.275715,0.18785,-0.616528,0.557706,0.274665,0.717214,0.23321,-0.231572,-0.503697,0.243507,0
-0.072231,-2.057591,0.71099,-0.716369,0.841755,0.497547,0.767519,0.018357,-0.283874,0.206527,-0.486393,0
-0.977116,1.146451,0.328911,-0.617201,0.467381,0.29903,0.536763,0.262469,0.04463,0.051897,-0.015515,0
-0.772126,1.171504,-0.905842,-0.357266,0.393509,0.241029,0.271169,0.217219,-0.602918,-0.73816,-0.726727,0
-1.048259,1.11431,0.70625,-0.933325,-1.017877,-0.459449,-0.554063,0.062246,0.09627,-0.299431,0.219612,0
-0.386919,-0.873937,0.002146,-0.61064,0.685396,0.38427,0.682367,0.083999,-0.103177,0.025366,-0.245396,0
-1.028279,1.160967,0.930038,-0.737849,0.365294,0.153378,0.800213,0.248371,-0.047142,0.07639,0.025338,0
-1.00228,1.313801,-0.574535,-0.532639,0.442598,0.285917,0.450367,0.194451,0.328572,0.263297,-0.07534,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.93717,0.833343,0.868523,-0.731715,0.425142,0.200479,0.787983,0.227453,-0.022398,0.118031,0.014293,0
-0.989806,1.580018,0.18653,-0.524645,0.409758,0.296314,0.334388,0.309329,-0.376842,-0.416571,-0.31936,0
-0.614595,-0.238539,0.557152,-0.672191,0.710441,0.393541,0.780516,0.268074,0.032039,-0.330891,0.677195,0
0.343888,-0.704249,-2.083346,0.559775,0.687311,0.330017,0.356197,0.077042,-0.341012,0.121022,0.895564,0
0.17372,1.371458,1.878626,2.268796,0.986335,1.110809,-0.993608,-0.174393,0.155551,0.436313,0.39204,0
-0.817805,1.066613,1.29594,-0.23147,1.22907,1.461933,-1.078202,0.657433,-0.115367,0.078489,0.004316,0
0.406601,-2.37818,-6.173937,0.545129,1.484217,1.120355,-0.068132,-0.297318,3.667673,3.437202,2.55501,0
1.098131,-2.902756,-0.026255,1.276344,0.924004,0.414699,0.635774,-0.556932,-0.318432,-0.398833,0.485194,0
-0.462643,-0.868621,0.891031,-0.772745,0.581387,0.262178,0.936295,0.058636,-0.161249,0.310057,-0.383109,0
-0.553985,-0.389181,0.031443,-0.592673,0.736726,0.512479,0.480205,0.149998,0.176356,0.316909,-0.133123,0
-0.955618,1.207659,0.02671,-0.607764,0.430943,0.25421,0.554691,0.222318,0.053002,0.040421,-0.060271,0
-0.500898,-0.622658,-1.167977,-0.7476,-0.715543,-0.217133,-0.767727,-0.182027,0.574219,0.15383,-0.021393,0
-0.503586,-1.026707,0.541115,-1.004149,-0.717123,-0.327393,-0.286673,-0.092486,0.35272,-0.10676,0.589564,0
0.285595,-0.523485,0.156973,-0.172497,-0.800013,-0.405481,-0.491509,-0.146118,-0.307089,0.228031,1.455387,0
-0.374244,-1.391716,0.107761,-0.946136,-0.714646,-0.298154,-0.421633,-0.206374,0.322342,0.148028,0.023955,0
0.185112,-3.353853,0.531588,-1.012502,-0.472006,-0.211298,-0.158836,-0.27815,-0.017387,-0.186715,0.116398,0
-0.90464,1.476015,-1.096989,-0.371941,0.38304,0.261307,0.233319,0.20032,-0.223785,-0.327537,-0.61399,0
-0.161216,0.923279,0.539737,0.40685,-1.238625,-0.727362,-0.580892,-0.090456,-0.62922,1.081556,0.790565,0
-0.150312,-1.990064,0.836237,-0.787426,0.707036,0.32329,1.00926,-0.040346,-0.215232,0.374501,-0.519607,0
-0.978241,0.726357,0.698748,-0.962241,-0.950776,-0.391837,-0.560693,0.005128,0.303946,0.088731,0.132708,0
-0.033026,-2.002463,-1.136582,-0.700409,-0.48173,-0.177148,-0.517359,-0.094009,0.04362,-1.128248,0.774053,0
-0.896386,0.58622,0.619096,-0.896087,-0.848256,-0.257482,-0.763019,0.04506,0.188579,-0.106215,0.112399,0
0.362047,-4.140556,0.658067,-1.068411,-0.509983,-0.214122,-0.214235,-0.500484,-0.045742,0.529918,-0.844837,0
-0.279131,0.374454,-0.658696,-0.216548,0.559127,0.330331,0.428676,0.188906,-0.133893,0.087904,0.05229,0
-0.881558,0.771939,0.452132,-0.666799,0.408791,0.211921,0.665153,0.167318,-0.067696,0.20754,-0.361905,0
-0.824308,1.236327,-0.906669,-0.379372,0.411467,0.270196,0.263114,0.212528,-0.391285,-0.50305,-0.625029,0
-0.439689,-1.25654,0.257175,-0.953528,-0.666725,-0.205971,-0.535988,-0.177705,0.468543,0.365435,0.047293,0
2.284606,-3.600659,-0.358601,1.649195,-0.912396,-0.549548,-0.621647,-1.69519,0.878336,2.938571,-1.983099,0
0.236716,0.336173,-3.573166,1.382894,-1.206388,-0.539273,-1.698595,-0.431169,-1.304674,0.917488,-1.212121,0
0.743942,0.532021,0.783934,2.122474,0.233385,-0.167588,0.816056,-0.644477,-0.157889,0.239547,0.456905,0
-0.040155,1.038438,1.441997,0.53924,-0.980853,-0.50254,-0.47511,-0.699983,1.150119,-0.438459,0.137385,0
1.179709,-1.555435,-0.871151,1.985657,-0.767002,-0.579659,-0.524122,-0.941562,-0.175924,-1.314013,1.192792,0
0.299288,1.01734,1.617349,0.812659,-0.981793,-0.616386,-0.108049,-1.287712,2.21412,-1.167366,-0.19592,0
-0.893057,0.75693,0.71961,-0.708404,0.411788,0.2038,0.728066,0.185888,-0.082367,0.191798,-0.258492,0
-0.567786,0.432518,-0.448653,-0.500843,0.531249,0.267086,0.544114,0.220023,-0.549692,-0.973576,0.02095,0
0.329204,1.686492,1.07721,1.478662,0.186312,-0.11394,0.782228,-0.603387,0.33503,0.057669,0.227002,0
0.167182,-0.080432,1.167786,0.499216,-0.936292,-0.31969,-1.063196,-0.062716,-1.002133,1.215551,0.21155,0
-1.007227,1.318838,-0.208445,-0.777491,-1.02122,-0.41139,-0.824602,0.029537,0.040995,-0.413821,-0.107626,0
-0.418048,-0.41233,-0.360314,-0.65543,-0.820826,-0.186769,-1.155032,-0.131654,-0.602115,-0.474775,-1.334528,0
-0.339425,-0.946856,-0.496615,-0.557742,0.732535,0.400501,0.705418,0.090265,0.026331,-0.036248,-0.05732,0
0.804259,-0.644636,-0.684953,1.230119,0.496836,0.117038,0.512297,-0.318767,-0.864434,-0.477828,-0.172145,0
-0.439535,0.059934,-1.724223,-0.435383,-0.788643,-0.268802,-0.970157,-0.105516,0.063048,-0.55936,0.199184,0
-0.05989,-2.289851,0.745628,-0.772428,0.787631,0.380499,1.012936,-0.032129,-0.18366,0.325365,-0.398976,0
-0.623735,0.764312,-1.748382,-0.263241,0.481422,0.312611,0.172483,0.147394,-0.411071,-0.648116,-0.752176,0
1.061454,0.598004,-1.042253,1.241633,-0.961674,-0.517727,-0.912315,-1.095996,0.139951,-1.552717,-0.272927,0
0.682074,0.229671,-0.861008,0.988303,0.242558,-0.012746,0.301797,0.034594,-1.633942,0.456699,-0.216352,0
-0.467683,-0.360507,-0.314143,-0.541799,0.612177,0.323024,0.627633,0.130546,-0.255737,-0.349016,-0.19051,0
1.772258,-1.44091,0.157086,2.540159,-0.806976,-0.597304,-0.493693,-1.348764,0.214942,-1.007563,0.48519,0
-0.59888,0.766347,-1.295053,-0.285589,0.449529,0.260506,0.245227,0.200692,-0.774441,-1.075426,-0.732217,0
1.214171,-2.001622,0.967752,1.591551,0.51287,0.122139,0.677671,-0.694244,-0.581251,1.269222,-0.512404,0
-0.305038,-0.083923,-0.856935,-0.355678,0.424489,0.273497,0.184527,0.011125,-1.216548,-0.653705,-1.935695,0
-0.919325,0.732724,0.196833,-0.890902,-0.945237,-0.402897,-0.597416,0.001888,0.242949,-0.175983,0.196257,0
-0.774071,1.490553,-0.14064,-0.094116,0.357314,0.227607,0.277342,0.25225,-0.624525,-0.147377,-0.198018,0
0.13488,-2.874253,-1.09417,-0.769079,-0.279527,-0.076382,-0.332577,-0.097515,0.431743,-1.062511,1.555542,0
1.056284,1.083101,-0.350091,1.329386,-1.260798,-0.743416,-0.908642,-0.744681,-0.358852,-0.321645,-0.724596,0
1.93733,1.714649,0.476068,1.624175,-0.239374,-0.625223,0.762887,2.419874,0.405885,0.582469,-0.040266,0
0.535506,1.92075,-1.350645,2.485147,0.101573,-0.106957,0.108722,-0.675768,-0.097543,0.196335,-0.362872,0
-0.670262,1.000736,-2.826274,-0.14032,0.530566,0.410913,-0.075924,0.102089,0.034688,-0.345229,-0.706541,0
-0.863815,0.608373,0.819114,-0.727618,0.469739,0.201529,0.863163,0.24596,-0.053634,-0.090307,0.244513,0
-0.372809,-0.98226,-0.722914,-0.773398,-0.710102,-0.276154,-0.620677,-0.140274,0.149737,-0.429093,0.110879,0
-0.501505,-0.429952,-0.171251,-0.804592,-0.829512,-0.372638,-0.578668,-0.064099,-0.210131,-0.743428,-0.008664,0
1.436603,1.76335,1.468928,2.448722,-1.256986,-0.865776,-0.405498,-1.41117,1.309436,-0.29222,0.311153,0
-0.060482,-2.120939,0.136516,-0.66272,0.991331,0.432019,1.141166,0.234659,-0.04691,-1.149998,1.643684,0
-0.619603,-0.233408,0.674091,-0.711561,0.539794,0.283057,0.759887,0.10825,-0.118981,0.267594,-0.391028,0
-0.878594,0.738305,0.644204,-0.666782,0.50464,0.295812,0.654243,0.255731,-0.043092,0.001002,0.034933,0
-1.04163,1.218232,0.932177,-0.714875,0.410812,0.223402,0.698936,0.27846,-0.018388,0.085226,0.049391,0
-0.64515,-0.174762,0.758625,-0.723316,0.507687,0.294454,0.682795,0.066527,-0.111914,0.540862,-0.731272,0
-0.936274,1.473113,-2.445326,-0.261512,0.498492,0.426494,-0.023714,0.096608,0.625175,0.483309,-0.530435,0
-0.624311,0.580459,-0.78157,-0.395791,0.475884,0.259041,0.406945,0.202112,-0.593407,-0.813119,-0.50301,0
-0.809237,0.386185,0.83731,-0.738496,0.471112,0.202288,0.857548,0.199916,-0.070375,0.002727,0.098171,0
-0.909876,0.842767,0.833137,-0.678862,0.466889,0.287472,0.609013,0.245267,-0.130894,0.091714,-0.212704,0
-0.995236,1.205328,0.329384,-0.637014,0.412781,0.220492,0.638223,0.248946,0.01767,0.004975,0.009111,0
-0.906192,1.1725,-0.133628,-0.536766,0.398217,0.215169,0.521855,0.230893,-0.221309,-0.272887,-0.274707,0
0.305951,1.849598,-1.083234,1.924036,0.099282,-0.104983,0.217027,-0.415438,-0.368738,0.444383,-0.106295,0
-0.855367,0.897589,0.751142,-0.648102,0.524623,0.40238,0.381936,0.249289,-0.22708,0.003649,-0.309887,0
1.97178,-1.424672,0.413313,0.666448,0.201992,-0.393905,1.105108,2.845982,-0.403913,0.43945,0.745542,0
-0.035859,1.377919,1.487833,1.066718,0.394239,0.039704,1.052401,-1.032711,1.882876,-0.949207,-0.381314,0
-0.648297,-0.032441,-1.079456,-0.705675,-0.708652,-0.196929,-0.833973,-0.036852,0.505192,-0.331888,0.469034,0
1.255296,-0.860183,2.816693,3.303591,2.011127,2.457889,-2.654969,-0.418547,0.476548,0.758233,-0.618983,0
-0.929924,0.829145,0.866418,-0.732896,0.42661,0.183435,0.837069,0.243725,-0.046474,0.010882,0.122027,0
-0.429994,-1.25723,0.873092,-0.918442,-0.55937,0.062085,-1.01323,-0.144956,0.246625,0.712625,-0.735067,0
-0.981628,1.140332,0.810519,-0.627359,0.544185,0.413264,0.416528,0.33695,-0.07159,-0.043234,0.026566,0
0.326229,1.04684,1.573862,2.317977,0.838106,0.827417,-0.586427,-0.275374,-0.0453,0.255749,0.491634,0
-0.691424,1.150981,0.417914,0.084912,0.403779,0.232267,0.445861,0.230468,-0.33891,0.648624,0.465629,0
0.966847,-6.090185,0.130329,-1.028473,-0.193296,-0.057663,-0.088392,-0.590959,-0.117667,0.131408,-0.475431,0
3.550506,-7.002817,-0.163795,0.782556,-0.428436,-0.698263,0.355582,1.93006,0.158611,-0.194463,1.556632,0
-0.364712,-0.628723,2.834697,0.063701,1.754937,3.625021,-6.017556,1.200353,0.145736,0.161156,-0.455791,0
-0.538719,0.381512,-1.852136,-0.474521,-0.888488,-0.339894,-1.067813,-0.03918,-0.440829,-1.328057,-0.417577,0
-0.284966,-1.386517,0.332557,-0.736698,1.488032,-0.417607,0.788109,0.206948,-0.028549,-0.883103,1.314388,0
-0.238974,0.70987,0.632419,0.817251,0.195296,-0.093354,0.711076,0.126792,-1.194982,0.913945,0.794117,0
-0.357577,-1.15913,0.543791,-0.716605,0.739875,0.324734,1.010103,0.166418,-0.09098,-0.404459,0.62014,0
-0.83515,0.590479,0.661351,-0.797777,1.699538,-1.418544,0.175643,0.112919,-0.206507,-0.055778,-0.232102,0
-1.039179,1.363212,1.220301,-0.363355,1.1937,1.415148,-0.967215,0.688926,0.213304,0.148335,0.189937,0
-0.655667,-0.055099,0.720454,-0.690766,0.573095,0.333698,0.693103,0.168607,-0.137288,0.135791,-0.250001,0
0.108783,-1.798866,0.648991,-0.264529,-0.401114,0.179133,-1.266174,-0.09247,-0.482289,0.298283,-0.078672,0
0.95835,2.072298,0.403558,2.025654,0.141906,-0.112428,0.475452,-0.831913,0.122797,-0.36734,-0.247758,0
-0.125516,1.451838,0.101412,0.368397,-1.170382,-0.634088,-0.683876,-0.383071,0.134612,0.189733,0.322565,0
-1.025995,0.841782,0.94048,-1.011802,-0.993906,-0.478784,-0.387205,0.042155,0.259992,-0.123652,0.439728,0
0.332046,0.537675,0.240023,1.679616,0.214618,-0.019247,0.356362,-0.525551,-0.728939,0.525546,-0.538717,0
0.148464,-0.010638,0.425797,0.544871,0.482784,0.286717,0.271326,0.144573,-1.070671,0.827433,-0.028973,0
-1.089416,1.34318,0.630584,-0.711559,0.386981,0.187818,0.745272,0.256757,0.183871,0.200212,0.194653,0
-0.531536,-0.413294,0.063551,-0.829361,-0.803281,-0.335798,-0.573539,-0.038837,-0.15379,-0.585869,-0.024115,0
1.141841,-2.009894,0.165076,1.269847,0.514075,0.067389,0.777892,-0.550659,-0.780575,0.654199,-0.326632,0
1.174287,0.443027,0.230943,0.793197,-0.072813,-0.503004,0.865366,2.883436,-0.245652,0.860709,0.477681,0
-0.434622,1.601297,1.043094,0.445708,0.334285,0.062374,0.850967,-0.539851,0.962417,-0.788532,-0.38441,0
-0.876073,1.165639,-1.661868,-0.366903,0.491142,0.360601,0.206612,0.129077,0.36817,0.243097,-0.384544,0
-0.007005,1.668365,-0.104229,0.97371,0.185658,-0.027689,0.448599,-0.210064,-0.346646,0.030189,-0.187724,0
1.567062,2.099262,-0.465708,1.095519,0.298188,0.035582,0.505595,-0.828713,1.36989,-1.583078,-1.643602,0
0.729871,-5.588417,-0.874136,-0.965582,-0.132456,0.045112,-0.254069,-0.610556,0.847753,0.792653,0.115358,0
0.164788,0.705709,1.6858,1.621176,-0.481601,0.341702,-2.059251,-0.255014,-0.172037,0.540529,0.557015,0
0.758523,-0.74093,0.809333,0.905081,0.63716,0.287284,0.673996,-0.733278,0.459673,-0.328804,-0.652315,0
-0.285063,-1.013692,-1.405728,-0.646173,-0.666859,-0.227905,-0.755916,-0.133684,0.070968,-0.641041,-0.015519,0
5.338869,-0.408332,0.713372,1.44457,0.252529,-0.361709,1.095777,1.494803,1.333359,-0.775309,-0.874745,0
0.442493,1.710598,0.141542,1.933443,0.299881,0.075812,0.318925,-0.807078,0.639202,-0.592673,-0.653695,0
-1.066096,1.171851,0.675408,-0.935734,-1.032381,-0.472966,-0.544464,0.058068,0.120198,-0.276279,0.2247,0
0.676396,0.66876,1.145893,1.354173,0.479825,0.266927,0.367528,-0.578328,0.545131,0.397415,-0.50327,0
-0.418654,-0.843091,-0.451742,-0.598096,0.690777,0.392056,0.672484,0.03126,0.233202,0.361058,-0.186298,0
0.480074,-3.349497,-0.056193,-0.323269,-0.343545,-0.046522,-0.620859,-0.210217,-0.363936,-0.361706,0.827122,0
1.710374,-0.746332,1.235946,2.817712,0.702219,0.207911,0.72853,-1.272467,0.902855,-0.730698,0.642927,0
-1.060285,1.162137,0.647484,-0.855179,-0.84675,-0.209183,-0.919041,0.13369,0.239505,-0.179477,0.248295,0
-0.233973,1.854923,-1.315809,1.365126,0.026137,-0.105182,0.007024,0.115537,-1.817796,0.315637,-0.142857,0
0.50132,-4.842164,0.988403,-1.162616,-0.557358,-0.256821,-0.165317,-0.683651,-0.07973,1.062415,-1.483109,0
-0.370889,-1.03464,0.287083,-0.873897,-0.599626,-0.154824,-0.647353,-0.023385,-0.016336,-0.677475,0.500059,0
-0.515193,-0.318499,-1.022942,-0.708451,-0.821216,-0.313003,-0.796383,-0.143555,0.083756,-0.398566,-0.235129,0
-0.911175,1.194119,-1.423187,-0.415044,0.466885,0.345763,0.238871,0.112585,0.407208,0.416629,-0.449679,0
-0.839315,0.649657,0.087525,-0.625647,0.510828,0.262967,0.69788,0.222484,0.104182,-0.068623,0.23903,0
-0.946808,0.885124,0.873337,-0.732884,0.41619,0.176589,0.82973,0.245643,-0.049865,-0.00745,0.134902,0
-0.903423,0.569809,0.54107,-0.939402,-0.959228,-0.433198,-0.509167,-0.005271,0.171547,-0.154569,0.158425,0
0.814964,0.933831,0.836572,1.23558,0.442902,0.207352,0.402066,-0.390242,-0.106641,0.24487,0.135647,0
1.919144,-3.370513,1.264251,1.296637,0.52926,0.089927,0.954226,-1.807895,0.59906,0.753526,-3.126777,0
-0.978879,1.33083,0.516866,-0.591699,0.450863,0.324272,0.402518,0.295703,-0.238814,-0.174485,-0.234168,0
2.527427,0.220221,1.346532,2.001928,0.884981,0.854105,-0.545191,-1.017464,0.162152,0.298461,-1.073605,0
-0.89208,0.307315,0.686591,-0.981237,-0.859874,-0.32364,-0.543024,-0.017838,0.468891,0.233994,0.286601,0
-1.04512,0.896329,0.853149,-0.967999,-0.906634,-0.336517,-0.599654,0.0699,0.390646,0.029719,0.418899,0
0.222776,-2.755065,-1.156173,-0.65733,-0.12142,0.154394,-0.731081,0.022073,0.122648,-1.666133,1.693921,0
0.198706,-0.529291,-2.149671,0.857659,-0.871288,-0.452083,-0.989096,-0.193341,-0.645971,0.147633,1.187214,0
-0.516853,-0.039285,-1.028049,-0.431462,0.629798,0.356937,0.492248,0.159088,-0.113689,-0.479459,-0.028569,0
0.143483,1.336424,0.778204,0.786951,0.407282,0.222094,0.347246,-0.127573,-0.316069,0.240853,0.271363,0
-0.8453,0.541939,0.468532,-0.667714,0.520365,0.340456,0.577568,0.17472,0.133682,0.440632,-0.268224,0
0.590158,-1.490901,-2.459405,1.250955,0.694933,0.274843,0.304216,-0.03149,-0.964029,0.245513,1.123662,0
-0.047544,0.015024,0.590054,0.89527,0.215805,-0.05869,0.677903,-0.051007,-1.029661,1.790409,0.347273,0
1.828216,-3.816977,0.826752,1.740209,-0.996569,-0.669426,-0.496472,-1.601223,-0.232753,1.854734,-2.146442,0
-0.2251,0.342069,0.710674,0.623462,-1.189239,-0.705276,-0.561536,-0.161128,-0.751185,1.360433,0.952372,0
-0.877856,0.740083,-0.14365,-0.610886,0.520817,0.291537,0.642574,0.203983,0.298992,0.14535,0.243693,0
0.296521,-0.31355,-1.569723,0.666517,0.542587,0.207858,0.386531,0.104244,-0.760671,0.069119,0.671741,0
-0.125205,-1.186586,-2.614749,-0.268887,0.914776,0.584918,0.300634,0.036753,0.334713,-0.377222,0.233076,0
-0.104685,-1.819147,0.130315,-0.619501,0.803766,0.417093,0.75629,0.057121,-0.352204,-0.449599,-0.004078,0
-0.431999,-0.728128,-3.735485,-0.249739,1.028134,0.767941,0.114823,-0.035168,1.831613,1.032924,0.838436,0
-1.104872,0.959035,-1.430366,-0.803585,-0.794011,-0.182439,-0.87506,-0.117043,1.710792,1.194593,0.633188,0
-0.665746,0.345687,-0.682689,-0.678772,-0.864824,-0.332007,-0.747231,-0.103726,0.348608,0.020898,0.283088,0
-0.0679,-1.343675,-1.568413,-0.32719,0.880773,0.453832,0.572878,0.18905,-0.383851,-1.495122,0.688859,0
1.722828,-2.355383,0.131325,1.125406,0.731194,0.170123,0.954251,-0.317776,-0.639696,-0.091299,0.489746,0
-0.945732,0.942212,0.674975,-0.626414,0.562941,0.4478,0.357554,0.272052,0.060746,0.28933,-0.20826,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
0.113716,0.493938,-0.164404,0.780925,0.278434,-0.001355,0.547626,0.118759,-1.107721,0.736108,0.487383,0
-0.850928,0.75478,-0.09348,-0.593098,0.487083,0.273089,0.607509,0.195452,0.098541,0.076797,-0.050413,0
0.011172,0.878613,0.404241,0.895916,0.118529,-0.118788,0.582398,0.080268,-1.193354,1.305507,0.296941,0
-0.91703,0.473026,1.147814,-0.928552,-0.746064,-0.113266,-0.890042,0.094691,0.253059,0.090433,0.130432,0
-0.269627,0.273528,-0.891364,0.246702,0.472566,0.214705,0.436639,0.08301,-0.518618,0.286202,0.295595,0
-0.028189,-0.109344,-0.363419,0.553815,-1.126423,-0.607413,-0.837618,-0.27096,-0.938608,0.937067,0.080416,0
-0.871759,0.977906,-1.373934,-0.428568,0.551022,0.412244,0.255126,0.133079,0.536696,0.45804,-0.211074,0
0.261077,-0.923056,0.592876,0.91575,0.456332,0.043634,0.84404,0.061432,-1.242979,0.916219,1.153339,0
-0.97181,1.20737,1.582073,-0.297357,1.380141,1.67321,-1.305924,0.80038,0.028763,-0.05057,0.155497,0
-1.015212,0.974067,0.522127,-0.91219,-0.956213,-0.390454,-0.621299,0.051587,0.236293,-0.171007,0.257917,0
