@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.37815,0.498502,-1.559617,-0.078245,0.409721,-0.492368,-0.509266,0.971985,0.057912,1.543317,0.092865,0
0.964269,-0.169427,0.539057,0.692809,-0.012384,-1.00996,-0.298069,1.075769,-0.252372,-0.031888,-0.147858,0
1.448327,0.324004,1.105757,0.227771,-0.663143,0.227173,0.575646,-0.362146,0.164098,0.083454,-0.052029,0
0.895649,0.059956,-0.109814,0.726995,0.223433,-0.732834,-0.398422,0.789986,-0.818764,-0.384223,-0.033737,0
1.220889,0.099163,0.974647,0.343252,-0.554636,0.231912,0.586092,-0.323645,0.380661,0.129148,-0.049656,0
0.645657,0.945116,0.135144,-0.923516,-0.467641,0.385437,0.38585,-0.268729,0.066552,1.705488,-0.132073,0
1.418509,0.246912,0.130428,0.912654,-0.029218,-0.839953,-0.205065,1.030471,0.254247,0.107983,-0.201289,0
0.392835,0.981794,-1.440564,-0.81407,0.045288,0.955614,0.180716,-0.808241,-1.042859,0.979709,0.351982,0
0.041683,1.476845,-2.229384,-0.304383,0.360785,1.354344,0.137175,-1.357294,-2.137613,-0.292357,-0.185717,0
1.096955,0.188274,0.282984,0.51409,-0.333271,0.45852,0.408595,-0.574282,0.263739,-0.069703,0.027532,0
0.748514,0.630581,0.769463,-1.134604,-0.167008,0.275192,-0.040344,-0.36589,0.038268,1.732864,0.113398,0
0.52245,1.37478,0.048909,-0.904717,-0.126604,0.664813,-0.016129,-0.439561,0.004793,0.538238,0.177176,0
-0.555742,-0.6805,0.644129,-0.545384,-0.286649,-1.077609,-0.407511,2.016014,0.590095,-1.458183,0.450535,0
0.682982,0.167909,-0.190508,0.545869,0.104495,0.681374,0.111559,-0.900471,-0.379687,-0.453104,0.258785,0
-3.039257,-3.785675,0.61451,0.440421,-0.140123,-0.357087,0.224488,-0.080595,-0.733554,-0.617156,0.341973,0
0.695989,-0.266087,1.132493,0.144541,-0.159263,0.213501,0.047677,-0.593568,-0.117521,-0.081084,-0.053348,0
0.709638,-0.273101,0.671176,0.550825,0.831513,-0.87091,-1.144113,0.586603,-0.424791,-0.190578,-0.140825,0
-2.428827,-3.372126,1.32797,0.342991,-0.451244,-0.520154,0.367158,0.167679,-0.020738,0.033746,-0.126626,0
1.63076,0.699881,0.081437,0.62639,0.093917,-0.666502,-0.287712,0.770961,-0.797113,-0.318594,-0.06638,0
-0.581606,1.313304,-1.0083,-0.726626,0.023917,0.875271,0.113076,-0.704057,-0.927004,0.299391,-0.55485,0
-3.491316,-3.912744,-0.709468,0.792788,0.335093,0.033193,0.023713,-0.456076,-0.976967,-1.097214,0.616739,0
-0.719453,-1.356841,-1.038992,1.085867,0.500289,-0.737187,-0.462101,0.792927,-0.89604,-0.725301,0.177017,0
0.519502,-0.158496,-0.716772,0.798519,-0.044627,0.679173,0.315127,-0.736941,0.283729,-0.24347,-0.014162,0
0.460596,-0.508811,0.738488,0.356294,-0.474269,0.189759,0.471631,-0.358244,0.068672,-0.035639,-0.046546,0
0.283865,-0.329464,-0.009528,0.341542,-0.191445,0.486166,0.351344,-0.684025,-0.798856,-0.544313,0.119183,0
0.335365,0.470441,-0.642805,-0.03851,0.196673,-0.714434,-0.388338,1.019339,-0.444316,1.025195,-0.329721,0
-2.143494,-0.331704,-1.286679,-1.854715,-0.040478,0.687494,-0.083849,0.247629,0.286033,-0.328463,0.592053,0
-3.250132,-1.848304,0.021634,-1.725695,-0.517066,-0.026352,-0.017006,1.297718,2.995253,0.29565,-0.147919,0
0.839775,0.349895,-0.368532,0.345917,-0.059511,0.753333,0.269479,-0.937963,-0.946336,-0.64649,0.105053,0
1.051105,-0.143634,0.788317,0.609108,-0.20386,-1.0993,-0.147697,1.196232,-0.322705,0.015435,-0.162767,0
-0.680991,-1.474996,0.869811,0.302815,-0.246961,0.022346,0.240513,-0.364092,-0.439765,-0.300866,0.178568,0
0.647592,-0.454893,1.499618,0.127828,-0.220582,0.064413,0.057437,-0.451049,0.214996,0.131054,-0.140311,0
1.355054,0.472671,1.161461,0.096105,0.712991,0.540125,-0.580785,-1.084722,0.009336,-0.164166,0.005435,0
1.391783,0.464905,0.803381,0.273365,-0.498517,0.371842,0.484938,-0.521281,-0.104458,-0.082356,0.056319,0
0.375599,-0.463687,0.343427,0.421401,-0.290096,0.338295,0.388496,-0.505768,-0.082087,-0.184475,-0.011419,0
-2.802653,-3.854814,1.461188,0.497825,-0.533313,-0.686963,0.397936,0.433965,1.006224,0.708392,-0.739749,0
0.207083,-0.693839,0.121215,0.730904,0.118423,-0.956161,-0.318837,1.015361,-0.661238,-0.245443,-0.145919,0
1.046759,0.074873,-3.743829,2.797697,1.158218,0.171359,-0.667842,0.382746,3.094387,0.186304,0.010764,0
1.282062,0.192206,0.486144,0.545712,-0.425091,0.375365,0.455662,-0.46591,0.682669,0.123417,-0.044559,0
-0.891442,-1.182244,-1.430398,0.848082,0.28593,0.751603,0.155811,-0.904969,-0.609136,-0.802267,0.191898,0
0.978658,-0.043821,1.135097,0.201166,-0.4534,0.193906,0.352759,-0.432148,0.048326,0.044669,-0.07927,0
-0.330575,1.026425,-0.125152,-1.785513,-0.433964,0.56838,0.171764,0.101162,0.018115,0.529975,0.341797,0
-0.033986,-0.93485,0.480741,0.459304,-0.3639,0.186504,0.416667,-0.364443,0.081186,-0.101127,-0.02699,0
1.056277,1.241392,0.161269,-0.975994,-0.069287,-0.678128,-0.535318,1.51453,0.238494,0.063779,0.280835,0
-0.178886,0.886378,0.100101,-2.331796,-0.609761,0.480558,0.1242,0.55724,1.0388,0.564718,0.58787,0
1.498925,0.508406,1.977555,-0.192061,1.625467,0.503838,-1.981279,-1.712618,0.254892,-0.100682,-0.034643,0
1.20327,0.189673,0.255955,0.593433,-0.364041,0.440389,0.45477,-0.517895,0.546436,0.005593,0.031594,0
0.978664,0.234895,-0.138916,0.607834,-0.241231,0.594662,0.401884,-0.682329,0.07747,-0.220301,0.10264,0
0.260629,0.273326,0.537453,-1.205899,-0.543249,0.162813,0.361701,-0.056768,-0.014921,1.979558,0.088415,0
0.877181,0.298674,-0.739168,0.751017,0.642589,-0.418265,-0.619213,0.441323,-1.244712,-0.6971,0.011139,0
0.032451,-0.540942,-0.561314,0.635125,-0.055148,0.593745,0.309981,-0.719133,-0.256314,-0.416518,0.016761,0
-0.442443,0.064618,-1.057485,-0.315137,0.295863,-0.73212,-0.462914,1.091979,-0.58403,1.392433,-0.200605,0
0.732914,-0.177419,0.551115,0.364577,-0.41513,0.317807,0.448844,-0.467045,0.009352,-0.075046,-0.065839,0
0.484566,0.700067,-0.207854,-0.839097,0.723975,0.760335,-0.693099,-1.089899,-0.61854,0.890835,0.252202,0
0.420941,0.93441,1.120798,-1.683731,-0.972374,0.445531,0.298646,0.771753,1.478878,-1.939975,0.633837,0
1.064634,0.666134,0.524637,-0.482232,-0.452911,0.359454,0.37884,-0.355399,0.044183,1.019909,0.091197,0
0.108196,-0.861684,-0.759192,1.285228,0.326566,-0.784579,-0.375019,0.968877,0.426446,-0.066367,-0.127875,0
-0.527455,0.882355,-1.537299,-1.538573,-0.015309,1.037149,-0.027491,-0.189339,-0.001812,-0.18633,0.674949,0
-2.939968,-3.884774,1.327938,0.283437,-0.18822,-0.564338,0.168167,0.047114,-0.568173,-0.453239,0.333806,0
-3.807307,-2.496825,-0.871806,-1.73775,-0.081214,0.148172,-0.152998,0.717463,0.856686,-0.062001,0.883061,0
-0.735839,0.333536,-1.489598,-0.713544,0.123649,0.822689,0.141871,-0.733724,-1.1426,0.944226,0.042441,0
-0.724395,-0.593577,-0.871474,-0.044323,0.09006,0.653943,0.214065,-0.765142,-1.383542,-0.232114,0.299938,0
0.532733,0.581912,-0.007217,-0.792359,-0.332535,0.421165,0.292818,-0.310688,0.064388,1.580337,0.202889,0
1.116447,1.252375,-0.380176,0.248405,0.571117,-0.452798,-0.624622,0.577238,-1.005771,0.213167,-0.127349,0
1.498299,0.627545,0.098389,0.527929,0.127134,-0.741465,-0.381488,0.89165,-0.209332,0.230803,-0.0843,0
-0.175128,1.265906,-0.428656,-1.37201,0.154283,-0.468923,-0.679395,1.685156,-0.076383,-0.369125,0.795983,0
-0.546567,-0.622241,-1.039275,0.07342,0.324678,-0.84449,-0.488114,1.222062,0.169903,1.421743,0.131879,0
0.119057,-0.983388,1.745986,0.100879,0.518927,0.040088,-0.658347,-0.720198,0.418997,0.100141,-0.097743,0
-0.771761,0.878811,-1.300158,-0.913852,0.072178,0.931761,0.079947,-0.568662,-0.79291,-0.03828,-0.132319,0
0.787873,1.191039,-0.099933,-1.183058,-0.174751,-0.693178,-0.42941,1.650586,0.27695,0.4613,0.310483,0
0.756768,-0.200573,0.936819,0.216283,-0.567261,0.197012,0.521822,-0.366659,-0.155182,-0.037603,-0.087721,0
0.94794,0.025957,0.027886,0.715152,0.072221,-0.799132,-0.273513,0.900246,-0.671866,-0.271292,-0.106556,0
-0.070686,1.763813,-1.374155,-2.388279,-0.250799,1.183569,-0.048221,0.170771,0.41552,-0.83834,0.955632,0
1.123201,0.585825,-2.805422,1.414136,0.736818,-0.200029,-0.593116,0.913864,3.165618,1.921561,0.05281,0
1.451727,0.308658,-0.16493,0.938475,-0.239435,0.557992,0.392481,-0.557548,1.468183,0.237356,-0.005891,0
0.528371,-0.616888,0.871825,0.637916,0.115438,-1.111367,-0.044436,1.301475,-0.346911,-0.022451,-0.079025,0
-0.56018,0.77565,-0.95069,-0.912583,0.459473,-0.525834,-0.793495,1.117494,-0.948972,0.551601,0.273465,0
-2.362631,-3.25473,1.378001,0.25477,-0.3397,-0.476576,0.24086,0.087913,-0.054647,0.110882,-0.326334,0
1.425641,0.384789,1.089624,0.176438,-0.424636,0.300763,0.382747,-0.509646,-0.008077,-0.012618,-0.022016,0
0.891385,-0.306464,0.769985,0.665033,-0.188694,-1.116934,-0.160959,1.231755,-0.064446,0.167974,-0.306172,0
-2.85435,0.700185,-1.164027,-2.328516,-0.096309,0.837444,-0.153046,0.269748,-0.505857,-0.905303,0.276608,0
1.036682,0.391127,0.586837,-0.203278,-0.376282,0.311574,0.317487,-0.343811,0.532232,0.96657,0.020865,0
1.224073,0.13875,2.004231,0.14476,2.475663,-0.758376,-2.531315,-0.044633,-0.061066,-0.033036,-0.164758,0
-0.585504,-1.583891,1.139412,0.272237,-0.432343,-0.111129,0.385146,-0.181583,-0.129616,-0.110523,0.04556,0
0.631108,0.837837,-0.120905,-1.13447,-0.384082,0.478611,0.327695,-0.337676,-0.382548,1.676786,0.230704,0
1.562917,0.62466,-0.396242,0.939054,0.137542,-0.583064,-0.261847,0.774101,-0.246771,-0.219996,-0.02962,0
0.360799,0.392422,0.355785,-1.064802,-0.143493,0.343729,0.081847,-0.35505,-0.188798,1.604628,0.129254,0
1.301537,0.543365,0.205916,0.331201,-0.340062,0.576005,0.441514,-0.710021,-0.438253,-0.342698,0.0973,0
-2.507746,-3.391358,1.175361,0.306735,-0.23989,-0.436769,0.214032,-0.000995,-0.386319,-0.264238,0.090264,0
1.39678,0.608015,-1.369658,1.261771,0.434359,-0.302839,-0.37257,0.558386,-0.011893,-0.350914,-0.010863,0
-3.775578,-3.395718,-0.984981,0.152371,0.272074,-0.016196,-0.000034,-0.16917,-0.114451,0.470415,0.279289,0
1.137844,0.208172,0.372284,0.428842,-0.412459,0.432102,0.47166,-0.54246,0.112982,-0.094244,-0.010558,0
1.216355,0.169968,1.009583,0.216074,-0.618948,0.236073,0.553688,-0.383423,-0.00224,0.015563,-0.06399,0
-0.773094,1.114095,-1.110681,-1.710556,1.567146,-7.691733,2.205837,-3.058221,0.159574,0.321228,0.911274,0
-0.105433,-0.853837,0.361409,0.345976,-0.294738,0.238593,0.386385,-0.443619,-0.495455,-0.335544,0.030033,0
-0.002612,-1.091794,1.375699,0.230702,-0.639455,-0.11493,0.512544,-0.084008,0.289633,0.275469,-0.298006,0
1.788689,0.781597,1.226037,0.255651,1.911852,-0.549925,-1.952377,0.006056,-0.421526,-0.243039,-0.110245,0
1.724441,0.613385,-0.136212,0.94059,0.029615,-0.683899,-0.212925,0.891018,0.110322,-0.032525,-0.104391,0
-1.414569,1.045466,0.313371,-1.969233,-0.560018,0.361455,0.149935,0.43314,0.414596,0.593017,-0.104094,0
-2.640455,-3.645259,1.869133,0.240965,-0.646995,-0.742885,0.439567,0.441223,0.482171,0.622925,-0.725247,0
1.723104,0.513732,0.723631,0.594482,-0.235768,-0.945792,-0.110994,1.083362,-0.277032,0.03399,-0.166922,0
-0.901791,1.214942,-0.649834,-0.543026,-0.059622,0.643878,0.233015,-0.725258,-0.944659,0.808348,-1.355564,0
0.930234,0.955434,-0.085236,-0.977018,-0.379933,0.470665,0.334746,-0.285369,0.242243,1.873254,0.214479,0
0.594982,0.748947,-0.450669,0.021825,-0.008381,0.727966,0.164116,-0.842941,-0.521459,0.135304,-0.084128,0
-2.68671,-3.532643,0.567947,0.587885,-0.190525,-0.325593,0.265852,-0.018535,-0.034165,-0.257612,0.103323,0
-0.590682,-0.514116,0.006667,-0.846292,-0.322661,0.213198,0.284781,-0.167515,-0.242887,1.461382,0.152364,0
0.631733,-0.072725,-0.023594,0.428142,-0.245509,0.524867,0.392711,-0.668858,-0.381287,-0.362662,0.0416,0
-2.9532,-3.750509,-0.064435,0.871172,0.039231,-0.18844,0.167505,-0.144106,0.163733,-0.441265,0.331556,0
-3.419578,3.500927,0.059578,0.6831,-0.275264,0.669299,0.252276,-0.320546,0.111127,0.759981,-1.407423,0
0.176939,0.984005,-0.071786,-1.810071,0.127422,-0.696875,-0.875435,1.868124,0.980083,0.450753,0.469008,0
1.027151,-0.103686,0.539887,0.677545,-0.114773,-1.000857,-0.185357,1.110193,-0.289374,-0.01625,-0.173891,0
0.633342,0.613856,0.641476,-1.188101,-0.015389,0.338386,-0.090609,-0.424521,-0.117776,1.693559,0.134882,0
-0.785429,2.73676,-0.995857,-2.091974,1.431858,-7.392133,2.199449,-2.795578,0.904051,-0.970203,-0.04016,0
-0.031187,-1.143472,-0.462201,1.320428,0.236347,-0.946229,-0.347315,1.138756,0.85911,0.18223,-0.237146,0
0.327819,0.893106,0.072318,-1.03284,-0.438364,0.696836,0.243615,0.038915,0.402222,-0.990146,0.454057,0
0.984827,0.155923,0.588206,0.230238,-0.337001,0.408584,0.383418,-0.600577,-0.380149,-0.224096,-0.017481,0
0.934285,-0.038144,0.848423,0.244368,-0.516158,0.257413,0.485265,-0.431318,-0.11856,-0.078497,-0.032745,0
1.577446,0.897043,-0.00621,0.184795,-0.048486,-0.755141,-0.246031,1.041794,-0.168445,0.743899,-0.023489,0
0.05201,-0.919175,0.337158,0.70816,0.246653,-1.033578,-0.461993,1.01479,-0.560895,-0.232786,-0.096086,0
1.150973,0.038549,1.212906,0.192494,-0.67791,0.144845,0.572678,-0.300564,0.103882,0.099974,-0.09264,0
1.664512,0.468321,-0.176743,1.073726,0.044948,-0.718067,-0.225934,0.949021,0.544388,0.113809,-0.136095,0
0.946421,-0.178846,0.503818,0.726298,-0.102138,-1.008835,-0.195319,1.129507,-0.151756,0.051994,-0.219759,0
-3.060099,-3.716462,-0.308347,0.849144,0.114796,-0.093036,0.14427,-0.236986,-0.122991,-0.560965,0.297425,0
0.178813,-0.051789,0.162562,-0.336752,0.111054,-1.022205,-0.488701,1.233999,-0.548573,1.233237,0.137231,0
-0.897719,-1.424671,-0.263182,0.477414,-0.053933,0.361377,0.277198,-0.611622,-0.861433,-0.687544,0.211747,0
0.535913,-0.201145,-1.511654,1.282651,0.194968,0.87651,0.223204,-0.84469,1.201186,-0.146301,0.072841,0
0.969834,-0.0764,1.725778,-0.01185,0.758128,0.291283,-0.799471,-0.983239,0.263089,0.040392,-0.109539,0
1.119069,0.329913,-0.025227,0.497957,-0.223975,0.596807,0.37348,-0.711525,-0.039883,-0.246932,0.044729,0
-1.134466,-0.201559,1.278794,-1.925214,-0.976051,0.203437,0.19033,1.172473,1.68583,-2.273146,0.704667,0
0.592187,-0.311058,0.571413,0.337648,-0.422929,0.287655,0.456112,-0.460783,-0.164329,-0.182839,0.030406,0
-3.249033,-3.831072,-1.544081,1.432169,0.512169,0.222533,-0.018354,-0.458867,0.654943,-0.621637,0.440058,0
-0.189435,-0.815865,-0.781079,0.921474,0.379844,-0.700843,-0.396879,0.781643,-1.018988,-0.609207,0.013561,0
-1.711677,3.315437,1.245256,-2.58577,0.005414,0.879343,-0.647217,0.876652,1.606189,-0.828078,1.032271,0
-1.099654,-2.022242,1.043799,0.300042,-0.348982,-0.155499,0.317306,-0.162178,-0.152964,-0.104026,-0.040073,0
1.30251,0.720577,-0.868735,0.759816,0.349119,-0.360886,-0.359926,0.491399,-1.336905,-0.710121,0.029319,0
-1.031289,-1.022256,0.190737,-0.031134,-0.04852,0.257262,0.117991,-0.483825,-0.869264,0.13006,0.43956,0
0.469915,0.471195,0.576572,-1.234515,-0.391314,0.22969,0.299733,-0.12808,-0.009947,1.960451,0.10395,0
1.060722,0.233726,0.269283,0.431744,-0.264254,0.497716,0.350516,-0.654309,-0.049868,-0.199053,0.062727,0
-0.341768,-1.348729,1.288863,0.209751,-0.298485,-0.069649,0.249926,-0.256093,-0.007234,0.008891,-0.090818,0
0.846739,0.005958,-0.148373,0.727422,0.121946,-0.75174,-0.278164,0.85069,-0.898253,-0.417906,-0.014464,0
-1.21898,1.020493,-0.338048,-2.323072,-0.510834,0.595072,0.091397,0.522829,0.728244,0.029363,0.085594,0
0.360589,0.211242,0.570968,-0.958282,-0.340787,0.208412,0.262569,-0.149294,0.224547,1.77569,0.043339,0
-2.446898,-3.437556,0.055751,1.08592,-0.074737,-0.212597,0.216201,0.042193,1.578779,0.403571,-0.319532,0
0.93422,-0.146103,0.061017,0.883437,0.035462,-0.875614,-0.245484,1.016432,-0.072595,-0.069436,-0.109693,0
-0.364671,0.94088,-0.104972,-0.725749,0.12762,0.647944,-0.218356,-0.552482,-0.32259,0.697958,0.365819,0
1.280576,0.189699,0.623503,0.508372,-0.10492,0.401437,0.099188,-0.636892,0.782658,0.13283,-0.048481,0
-2.439549,-3.395435,1.665378,0.154069,0.118294,-0.491749,-0.300326,-0.193802,-0.265801,-0.195337,0.051744,0
0.088169,1.25451,1.048169,-1.581011,-0.943492,0.459302,0.312178,0.715305,1.534164,-1.98749,0.034904,0
-3.506346,-3.914164,-0.618038,0.742672,0.273158,0.00369,0.06683,-0.422271,-1.073417,-1.088335,0.591789,0
0.966652,0.175817,0.295492,0.520059,2.290726,-0.159071,0.876057,1.310921,-1.087509,-0.476364,-0.035962,0
0.101625,-0.360523,-0.548964,0.186413,-0.131705,0.40626,0.236937,-0.289878,1.441769,1.333675,0.089638,0
-0.103075,-0.722762,-0.148475,0.470837,-0.146463,0.448236,0.326061,-0.634319,-0.504757,-0.449743,0.055829,0
0.910983,-0.197405,1.218566,0.204687,-0.65781,0.090241,0.554624,-0.262154,0.075672,0.074068,-0.068043,0
1.253545,0.403902,2.733951,-0.549958,3.955941,0.833566,-3.494367,-2.516912,0.209268,-0.276932,-0.02341,0
-0.44288,1.568874,-1.953332,-0.25043,0.497576,1.354571,-0.1398,-1.209949,-1.363129,-0.960367,-0.326101,0
-3.146973,-2.986248,1.530173,-0.743376,-0.16697,-0.623984,-0.072206,0.346835,0.471553,1.878888,-0.885257,0
-0.765269,2.272457,-1.749207,-3.064165,1.354498,-7.282943,2.099307,-2.376013,1.450528,-0.593718,1.182931,0
1.187272,0.363763,0.535921,0.241384,-0.339278,0.464935,0.461944,-0.607537,-0.41699,-0.258677,0.03912,0
0.386744,0.794833,-0.636034,-0.262744,0.23821,-0.645326,-0.409732,0.943059,-1.007797,0.973309,-0.101622,0
0.607868,-0.288828,0.717265,0.270695,-0.466906,0.253658,0.469808,-0.425455,-0.179996,-0.096592,-0.085571,0
0.46055,0.544788,-4.285409,2.188125,1.356281,0.393712,-0.788475,0.130767,1.714271,0.11054,-0.104723,0
-0.46615,-1.25056,0.997757,0.168577,0.294858,0.153665,-0.264832,-0.67333,-0.396135,-0.294351,0.030004,0
0.499819,0.981177,-2.517246,0.686411,0.744474,-0.053859,-0.571815,0.473785,-0.212091,0.517895,-0.083262,0
0.108357,1.156282,0.963211,-1.486794,-0.275478,0.405373,-0.109806,0.109092,0.966715,-0.028087,-0.242333,0
0.637266,-0.200294,0.534952,0.314323,-0.177073,0.371612,0.221525,-0.615383,-0.136084,-0.161658,-0.058975,0
1.29323,0.338282,-0.055759,0.688319,-0.296539,0.562002,0.431756,-0.612209,0.614782,-0.025689,0.033435,0
-0.346958,1.404683,-0.442901,-1.960817,-0.288317,0.786312,-0.005616,0.059192,0.128204,0.011014,0.312718,0
1.575873,0.339467,0.355208,0.840536,-0.087571,-0.884295,-0.190097,1.05159,0.208716,0.103519,-0.147215,0
1.48407,0.5226,-1.436227,1.492486,0.436287,-0.336851,-0.372761,0.646725,0.767965,-0.094537,-0.04579,0
1.11248,0.566827,-0.493172,0.508928,-0.117592,0.797621,0.353383,-0.905249,-0.55898,-0.534567,0.164648,0
-2.827435,2.2685,-0.362479,0.306103,-0.11081,0.53774,0.277528,-0.498286,0.383832,0.355023,-3.212565,0
-1.89575,-2.936966,1.727371,0.227677,-0.664162,-0.570471,0.482086,0.304659,0.413182,0.520332,-0.618384,0
0.913922,0.321719,0.480063,0.160866,0.888425,0.734133,-0.58251,-1.256918,-0.599596,-0.530678,0.153817,0
1.486177,0.491246,0.647796,0.328331,-0.42872,0.420077,0.433846,-0.56717,0.087472,-0.069271,0.014266,0
1.247762,0.181297,1.059626,0.262025,-0.014505,0.33044,-0.069175,-0.697459,0.388637,0.061,-0.061177,0
1.106613,-0.008112,1.149418,0.250281,-0.609323,0.158332,0.511461,-0.321829,0.254674,0.139579,-0.106028,0
-2.46871,-3.306825,0.761731,0.460775,-0.227093,-0.324146,0.266945,-0.038373,-0.213126,-0.25546,0.059393,0
0.659109,-0.213341,-0.021736,0.635103,-0.239083,0.46616,0.378219,-0.564062,0.403409,-0.068428,-0.042055,0
0.457893,1.288883,-0.724193,-1.354542,-0.180273,0.871527,0.128432,-0.328916,-0.292121,0.28605,0.520057,0
0.587131,-0.50789,1.444581,0.153125,-0.326626,0.046188,0.171283,-0.388663,0.18466,0.12294,-0.124489,0
-0.033877,-1.003321,0.14346,0.829813,0.154621,-1.029886,-0.34511,1.083228,-0.38669,-0.183094,-0.100636,0
-3.190295,-1.708086,2.551312,-3.442381,2.024596,-0.04701,-2.745457,0.138378,1.829489,0.560513,0.183023,0
0.536815,1.217912,-0.226575,-1.522741,-0.355336,0.715215,0.155497,-0.037765,0.321188,0.223858,0.508983,0
0.034192,1.411314,-0.094656,-1.951154,-0.294044,-0.638101,-0.550768,2.168316,0.992734,-0.428082,0.218551,0
1.135678,0.156789,0.883771,0.22787,-0.368045,0.315736,0.333811,-0.539904,-0.054956,-0.071561,-0.030892,0
-1.929406,0.029504,-0.414468,-0.870867,0.374401,-0.823963,-0.810368,1.466856,-0.710116,0.27254,0.31388,0
0.829803,-0.138684,0.890185,0.231497,-0.544713,0.218137,0.524086,-0.377388,-0.140263,-0.055735,-0.06629,0
0.835506,-0.270636,1.396252,0.150242,-0.416859,0.087833,0.258209,-0.386861,0.178043,0.132128,-0.13793,0
-0.156643,-1.268026,1.249025,0.36306,0.121994,0.010638,-0.184082,-0.461563,0.634794,0.134046,-0.064714,0
-1.817893,-2.842026,2.195371,0.068739,0.217927,-0.488013,-0.422379,-0.144199,0.543816,0.515423,-0.601441,0
-0.29684,0.902005,-0.340354,-2.241805,-0.516145,0.614046,0.115636,0.454903,0.903669,0.43472,0.610259,0
0.894928,-0.210971,1.315998,0.195623,-0.441089,0.116011,0.360335,-0.347892,0.246994,0.159053,-0.143743,0
0.048933,-0.60005,0.095371,0.433214,-0.180923,0.40471,0.313744,-0.609184,-0.450558,-0.379863,0.085328,0
1.60954,0.817643,-0.255929,0.652036,0.24534,-0.523566,-0.40286,0.597436,-1.028752,-0.485921,-0.019917,0
-0.357473,1.358373,-0.989548,-0.435717,0.193549,0.981564,-0.011948,-0.876217,-0.937137,-0.372632,-0.474331,0
0.898989,0.00449,0.578043,0.336735,-0.462914,0.341611,0.490497,-0.478277,-0.081584,-0.098051,-0.033822,0
1.157136,0.578934,-0.458247,0.458434,-0.111122,0.79537,0.338145,-0.919612,-0.618824,-0.562588,0.141931,0
-3.703004,-3.241652,-1.006137,0.12697,0.314476,0.094534,-0.003339,-0.361653,-0.926946,-0.073796,0.253685,0
-1.254984,0.498867,-1.110536,-0.954728,-0.12127,0.609492,0.1104,-0.021275,1.160832,1.013912,-0.483934,0
0.724502,-0.041614,0.282165,0.333752,-0.33581,0.441165,0.425121,-0.596854,-0.376152,-0.27535,-0.011936,0
-1.393844,-0.41461,0.61116,-2.318108,-0.693063,0.100214,0.138587,0.82409,0.873201,0.448063,0.570212,0
-0.161961,-0.919841,0.154938,0.487863,-0.25669,0.300015,0.375509,-0.474815,-0.148269,-0.238999,-0.015757,0
0.596565,-0.047077,-0.422376,0.607946,-0.115804,0.642409,0.33427,-0.748089,-0.122187,-0.333298,0.020495,0
-0.325528,1.525718,-2.198418,-0.8076,0.306047,1.241007,0.088358,-1.125628,-1.837221,0.653776,-0.143151,0
0.408721,0.483207,-0.303179,-0.848704,-0.329907,0.441008,0.308887,-0.265653,0.267096,1.804186,0.186464,0
-2.162632,0.365649,-0.007414,-2.112005,-0.482989,0.555592,-0.042677,0.704691,0.526891,-1.352143,0.640987,0
1.138284,-0.05888,0.761461,0.615259,-0.201898,-1.07141,-0.144663,1.172969,-0.312054,0.007573,-0.149386,0
1.726727,0.513149,0.663929,0.633505,-0.201343,-0.926242,-0.105878,1.082016,-0.198432,0.046604,-0.163469,0
-3.765612,-1.362793,0.998789,-2.657078,-0.799284,-0.218398,0.016938,1.5292,1.843546,0.139005,-0.298561,0
1.333944,0.479469,0.290369,0.36195,-0.378144,0.524896,0.452669,-0.649514,-0.185317,-0.232054,0.045457,0
-0.51368,-1.248596,0.340498,0.35982,-0.261585,0.202078,0.382999,-0.441351,-0.603052,-0.45029,0.142334,0
-1.969515,-1.434954,-0.623194,-0.413137,0.039749,0.260917,0.106436,-0.351111,-0.564422,0.826693,-0.092411,0
-0.488457,-1.153307,0.242226,0.347058,-0.223748,0.25799,0.342397,-0.499738,-0.665466,-0.44411,0.061173,0
0.75587,-0.149026,0.742571,0.27095,-0.236534,0.316577,0.232141,-0.572298,-0.068863,-0.098583,-0.065248,0
0.023198,0.989612,-0.039785,-2.060147,-0.340069,0.624894,0.015922,0.365759,1.074568,0.194466,0.631157,0
