@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.003279,0.001874,2135,0,7,4,1,28389,5038.172344,17979,0
1,1,1,0,0.016492,0.001499,667,0,7,13,1,9535,3805.45,6345,0
1,1,1,0,0.317526,0.096907,485,0,1,1,1,12782,4320.319048,515,0
1,1,1,0,0,0,46,0,1,0,1,19012,5351.180051,1581,0
1,1,1,0,0.023559,0.00062,1613,0,5,34,1,26477,5414.215367,1532,0
1,1,1,0,0.015664,0.014015,1213,0,6,22,1,1814,1307.166667,1242,0
1,1,1,0,0.014019,0.004673,214,0,3,8,1,270,150.95,3,0
2,3,3,0.870743,0.004033,0.001412,1653,1,15,133,1,26499,4992.150175,22507,0
1,1,1,0,0.006369,0.006369,314,1,10,177,1,31129,4895.865095,1524,0
1,1,1,0,0.029891,0.027174,736,1,5,7,1,1064,910.333333,729,0
1,1,1,0,0.003027,0.001211,1652,0,11,894,1,25303,4811.34082,15979,0
1,1,1,0,0,0,81,0,1,0,1,7749,4500.683333,22,0
1,1,1,0,0.050955,0.038217,628,1,7,77,1,25427,4761.539206,16072,0
1,1,1,0,0.026316,0.001385,722,0,6,217,1,13388,4005.077273,8751,0
1,1,1,0,0.007048,0.00793,1135,0,12,61,1,28692,4828.793912,18158,0
1,1,6,1,6,6,0,0,4,284,0.333333,5006,452.35991,398,0
1,1,1,0,0.016181,0.006472,309,0,2,66,1,449,449,283,0
1,1,1,0,0.001881,0.001881,1063,0,3,0,1,30927,5611.718865,114,0
1,1,1,0,0.411765,0.147059,68,0,3,823,1,28511,5046.267958,1246,0
1,1,1,0,0.104167,0.050245,816,1,8,0,1,1027,440.533333,592,0
1,1,1,0,0.136206,0.127867,1439,0,2,5,1,198,173.5,109,0
1,1,1,0,0.002721,0.002721,735,0,6,0,1,409,211,88,0
1,1,1,0,0.080292,0.069343,274,1,4,41,1,15348,4371.371395,9879,0
1,1,2,0.479832,0.009967,0.022148,451.5,1,11,2,0.5,634,246.902381,75,0
1,1,1,0,0.074713,0.005747,174,0,4,42,1,3123,2082.583333,2120,0
1,1,5,1,0,0.047619,21,0,4,904,1,88,88,35,0
1,1,1,0,0.001845,0.000615,1626,1,3,0,1,7537,4358.133333,4706,0
1,1,1,0,0.5625,0.5625,96,0,2,1,1,4546,1445.483333,3031,0
1,1,1,0,0.004237,0.004237,236,0,3,5,1,18732,5649.087951,1550,0
1,1,1,0,0.135876,0.081049,1678,0,10,342,1,404,110.824206,79,0
1,1,1,0,0.018145,0.008065,992,1,2,17,1,29471,4777.209519,18628,0
1,1,1,0,0.090909,0.017045,176,1,3,63,1,16633,4399.94006,526,0
1,1,1,0,0.023223,0.033906,2153,1,15,27,1,25194,5013.937353,610,0
2,2,2,0.970097,0.033708,0.160112,356,0,6,4,0.5,14008,4140.300722,12218,0
1,1,1,0,0.002057,0.002057,2431,0,9,4,1,30769,5222.024061,740,0
1,1,1,0,0.018433,0.004608,217,0,2,140,1,101,101,79,0
1,1,1,0,0.012612,0.012612,1903,1,13,11,1,21505,5013.56049,13583,0
1,1,1,0,0.09854,0.007299,274,0,8,83,1,16007,3952.538059,10266,0
1,1,1,0,0.00813,0.004065,246,0,3,10,1,386,340.5,272,0
1,1,1,0,0.010438,0.010438,479,1,7,324,1,801,451.766667,39,0
2,3,3,0.616311,0.010554,0.002968,1010.666667,1,10,427,1,19177,4826.777572,16443,0
1,1,1,0,0.637931,0.068966,58,0,5,19,1,22,22,11,0
1,1,1,0,0.003817,0.003817,1310,1,7,1,1,29000,4928.596596,1857,0
1,1,1,0,0.013258,0.005682,528,0,8,99,1,8998,3462.752778,5962,0
1,1,2,0.967788,0.119522,0.031873,125.5,1,3,152,1,4908,2624.683333,3278,0
1,1,1,0,0.005263,0.005263,570,1,6,38,1,715,416.166667,473,0
1,1,1,0,0.061033,0.000939,1065,0,3,4,1,399,347,282,0
2,2,3,0.639824,0.078534,0.005236,191,1,8,3393,0.666667,24545,5214.456144,20974,0
1,2,2,0.940286,0.011719,0.042969,128,0,3,8,1,5781,3764.75,3622,0
1,1,1,0,0.031812,0.055325,723,1,3,1,1,210,198.5,162,0
2,2,2,0.660962,0.068345,0.057554,139,0,9,20,0.5,26325,5003.545184,22351,0
1,1,1,0,0.0625,0.09375,32,0,1,70,1,3032,3032,543,0
1,2,3,0.881116,0.040724,0.013575,147.333333,1,4,135,0.666667,3487,2436.5,2485,0
1,1,1,0,0.005313,0.001063,941,1,5,3,1,27137,4166.245524,250,0
1,1,1,0,0.001078,0.001078,1856,0,7,35,1,18776,5143.014286,10473,0
1,1,1,0,0.229167,0.010417,96,1,6,1442,1,2,2,2,0
1,1,1,0,0.003759,0.003759,532,0,1,1,1,24094,5144.939378,15257,0
1,1,1,0,0.019027,0.002114,946,0,8,14,1,14947,4340.280816,9671,0
1,1,1,0,0.004372,0.000795,2516,1,7,473,1,22193,4795.874409,496,0
1,1,3,0.863178,0.008281,0.003549,845.333333,0,6,46,1,375,225.166667,13,0
3,3,18,0.934424,0.021852,0.098855,160.166667,0,10,10837,0.5,22966,5090.155105,20503,0
1,1,1,0,0.746988,0.506024,332,0,5,1209,1,599,356.333333,26,0
1,1,1,0,0.444444,0.222222,18,1,1,51,1,2083,2083,89,0
2,2,2,0.991076,0.002096,0.004193,715.5,0,9,68,1,822,549,539,0
1,1,1,0,0.090253,0.00361,277,1,3,2,1,745,202.521429,179,0
1,1,1,0,0.011765,0.258824,85,1,7,687,1,13,13,10,0
1,1,1,0,0.009419,0.000785,1274,0,5,32,1,6121,2867.852381,179,0
2,4,4,0.901504,0.009346,0.006047,454.75,1,12,1076,0.5,1060,344.81627,934,0
1,1,1,0,0.044547,0.015361,651,1,6,4,1,19977,4775.024906,12715,0
1,1,1,0,0.007619,0.00381,525,0,6,0,1,18914,5262.06075,10564,0
1,2,2,0.918296,0.031142,0.062284,144.5,1,3,671,1,4800,1069.62381,3173,0
2,2,6,0.537939,0.038966,0.026661,406.333333,1,10,12,0.5,269,152.166667,48,0
7,18,22,0.98087,0.00293,0.00306,698.181818,0,14,2392,0.636364,26515,5448.781301,24199,0
2,2,2,0.650022,0.015322,0.009193,489.5,1,4,230,1,21637,5168.490387,13772,0
1,1,1,0,0.001701,0.001701,1176,0,5,22,1,3179,3179,102,0
2,2,3,0.741872,0.021661,0.012996,461.666667,0,8,109,0.666667,13982,5106.178571,12224,0
1,1,1,0,0.050112,0.117427,1337,1,10,1280,1,738,432.833333,39,0
1,1,1,0,0.000416,0.000416,4810,0,15,3,1,30012,4949.749411,18956,0
1,1,1,0,0.030733,0.021277,423,0,6,2,1,9526,3811.878968,6340,0
1,1,1,0,0.00814,0.003488,860,0,6,10,1,1479,559.6,629,0
1,1,1,0,0.008867,0.008867,1015,1,3,13,1,30,30,11,0
1,1,1,0,0.014333,0.01323,907,1,7,1611,1,22319,4844.975091,519,0
1,1,1,0,0.002373,0.003956,1264,1,13,8,1,260,248.5,172,0
1,1,1,0,0.012862,0.006431,311,1,6,85,1,1836,318.077967,1831,0
1,1,1,0,0.037383,0.037383,107,0,2,74,1,23972,5533.724234,90,0
2,2,2,0.890492,0.035573,0.01581,126.5,0,4,953,1,29037,4777.464475,7663,0
1,1,1,0,0.003575,0.002554,1958,0,14,0,1,28696,4824.962577,18161,0
1,1,1,0,0.003757,0.003444,3194,0,9,19,1,4932,2621.833333,138,0
3,4,4,0.786389,0.008072,0.007623,557.5,1,9,16,0.75,541,399.5,504,0
1,1,1,0,0.003387,0.004516,2657,0,9,0,1,27419,4032.260815,14433,0
1,1,1,0,0.05122,0.014634,410,1,3,2,1,16724,4267.829473,1306,0
1,1,1,0,0.030744,0.000539,1854,0,7,53,1,16084,4008.079459,10316,0
1,1,1,0,0.016055,0.002294,436,0,6,3,1,26496,4994.706752,16665,0
1,8,8,0.633531,0.169492,0.105085,36.875,1,5,5040,0.125,20149,4809.577323,12867,0
3,8,9,0.742413,0.03312,0.00288,694.444444,1,12,420,0.888889,16404,4821.738095,15126,0
1,1,1,0,0.001976,0.001976,1012,1,2,35,1,3209,2905.833333,71,0
1,1,2,0,0,0,267.5,0,1,0,0.5,780,780,780,0
1,1,2,0.791858,0.017366,0.013025,345.5,1,8,360,1,2698,1903.666667,1838,0
1,1,1,0,0.04321,0.012346,162,0,4,25,1,6120,2866.852381,1445,0
1,2,7,0.703547,0.041096,0.054795,41.714286,0,1,0,0.285714,11846,5301.378571,454,0
2,13,27,0.954423,0.008557,0.007817,350.592593,0,6,169,0.333333,4606,4095.5,4195,0
1,1,1,0,0.20614,0.127193,228,0,6,18,1,5951,2738.719048,3934,0
1,1,4,0.95045,0.007333,0.013749,545.5,0,10,4,0.25,261,144.166667,25,0
1,1,1,0,0.008754,0.028956,1485,0,7,21,1,5317,2567.7,3552,0
1,1,1,0,0.019622,0.021023,1427,1,6,1,1,6086,2842.766667,101,0
2,3,3,0.679304,0.146572,0.016548,282,1,6,149,0.666667,25391,4767.61672,21605,0
1,1,1,0,0.000318,0.001273,3143,0,8,2,1,861,530,531,0
1,1,1,0,0.159453,0.15262,439,0,4,1,1,206,181.5,76,0
1,1,1,0,0.03125,0.625,32,1,6,1,1,26025,5055.036707,5717,0
1,1,1,0,0.178571,0,1680,1,3,64,1,20297,5087.52518,636,0
1,1,1,0,0.003514,0.000703,1423,0,10,5,1,10430,4003.225,6932,0
1,1,1,0,0.002997,0.002997,1001,0,10,3,1,16194,4932.184524,9671,0
1,1,1,0,0.005861,0.003663,1365,0,3,22,1,112,112,84,0
1,1,1,0,0.09327,0.01771,847,0,4,0,1,16414,4829.104762,688,0
1,2,2,0.993651,0.011146,0.017387,1121.5,1,9,25,1,6216,2855.769048,4101,0
1,1,2,0.479832,0.068206,0.023085,476.5,1,2,26,0.5,364,207.016667,306,0
1,1,1,0,0.014778,0.009852,406,0,9,1,1,18229,5254.209005,4060,0
1,1,1,0,0.001978,0.001318,1517,1,11,687,1,29509,4754.423409,18652,0
2,2,2,0.981941,0.015568,0.001832,546,1,4,38,0.5,12822,4299.455159,8778,0
1,1,1,0,0.004348,0.007609,920,1,5,332,1,778,168.542946,778,0
1,1,1,0,0.004301,0.015054,465,1,6,660,1,16884,4466.032667,10853,0
1,1,1,0,0.07027,0.308108,185,0,3,46,1,838,432.5,218,0
1,2,2,0.811278,0.003322,0.009967,150.5,0,5,108,1,3632,3281,2131,0
1,1,1,0,0.006791,0.003396,589,0,3,5,1,408,408,254,0
1,1,1,0,0.006757,0.006757,444,1,7,14,1,14762,4302.646789,9550,0
1,1,1,0,0.014134,0.007067,283,0,7,2,1,1399,1098.333333,968,0
1,1,3,0.85282,0.03154,0.009276,179.666667,0,6,408,1,185,101.416667,185,0
1,1,1,0,0.017316,0.017316,231,0,4,18,1,12517,4587.009524,7982,0
1,1,2,0.918296,0.008287,0.004144,362,1,2,1002,1,14985,4367.353039,432,0
1,1,1,0,0.017452,0.024433,573,0,7,31,1,91,46.166667,15,0
1,1,1,0,0.089234,0.051406,1031,0,11,2,1,20582,4913.196669,13101,0
1,1,1,0,0.06962,0.06962,158,1,2,0,1,1393,469.773431,1391,0
1,1,1,0,0.00167,0.000954,4191,1,7,0,1,26464,4982.981111,16647,0
1,2,2,0.556422,0.026153,0.011012,726.5,0,9,36,1,23316,5120.785189,14776,0
1,2,4,0.97649,0.005867,0.008533,468.75,0,6,48,0.25,741,589.5,324,0
1,1,1,0,0.002384,0.001788,1678,1,2,14,1,16413,4830.738095,91,0
1,2,2,0,0,0,205,0,1,0,0.5,996,996,996,0
1,1,1,0,0.011127,0.002782,719,1,3,3,1,171,169,130,0
1,1,1,0,0.006024,0.006024,332,0,8,1,1,21922,4477.45999,5737,0
1,1,1,0,0.02531,0.020463,1857,0,7,6,1,12204,4668.996429,8027,0
1,1,1,0,0.258345,0.132075,689,1,10,85,1,23004,5092.064097,14552,0
1,1,1,0,0.003876,0.000969,1032,0,8,5,1,2078,1350.583333,1418,0
1,1,1,0,0.022989,0.08046,87,0,5,1299,1,482,238.383333,8,0
1,1,1,0,0.107477,0.051402,856,1,5,1615,1,25161,5094.93459,606,0
1,1,1,0,0.011173,0.01676,179,0,7,6,1,1941,1357.75,85,0
1,1,1,0,0.001572,0.000393,2544,1,12,2166,1,29149,4757.214223,18437,0
2,2,2,0.811278,0.015955,0.000939,1065.5,1,9,38,1,12818,4295.455159,11260,0
1,1,3,0.298091,0.096201,0.10049,544,0,7,136,0.666667,1412,1101.833333,54,0
1,1,1,0,0.023256,0.023256,86,1,3,624,1,11441,4203.706746,7517,0
1,1,1,0,0.00042,0.00042,7142,1,15,1,1,120,117,13,0
1,1,7,0.873296,0.038285,0.076059,279.857143,1,5,3689,0.714286,629,381.833333,36,0
2,4,4,0.944838,0.017361,0.002315,432,0,8,330,1,18247,5268.077756,15669,0
1,1,1,0,0.025608,0.020487,781,1,3,1,1,4757,2688.116667,102,0
1,1,1,0,0.005747,0.002874,348,0,7,52,1,719,231.795202,719,0
1,1,1,0,0.015228,0.007614,394,0,16,4,1,156,156,104,0
1,1,1,0,0.019149,0.004255,470,0,3,67,1,23548,5272.120653,14939,0
1,1,1,0,0.000688,0.000688,2905,0,9,3,1,28502,5056.062805,18035,0
1,1,3,0.265,0.141414,0.116162,264,0,3,109,1,166,129,164,0
1,1,1,0,0.375,0.3,40,0,2,548,1,25967,5071.354631,1159,0
1,1,1,0,0.089286,0.008929,112,0,4,253,1,871,194.924206,6,0
1,1,1,0,0.078086,0.078086,397,0,4,88,1,1344,1054.833333,926,0
1,1,2,0.899744,0.005806,0.00268,1119.5,1,9,18,0.5,5729,2644.583333,3788,0
1,1,1,0,0.013587,0.002717,368,0,2,13,1,25164,5097.93459,575,0
1,1,1,0,0.015915,0.003316,1508,1,10,331,1,31079,4879.525307,1517,0
1,1,1,0,0.003333,0.001667,600,0,3,157,1,695,286.564105,695,0
1,1,1,0,0.000706,0.000706,2831,1,10,9,1,10551,3980.75119,2447,0
1,1,1,0,0.009934,0.008278,604,1,7,74,1,28898,4736.613101,18294,0
1,1,2,0.371232,0.083409,0.043518,551.5,1,6,144,0.5,11768,5254.561905,7591,0
1,1,1,0,0.000487,0.000487,4107,1,12,9,1,2220,324.613697,1045,0
1,1,1,0,0.00576,0.00576,868,1,6,6,1,1066,912.333333,731,0
1,2,2,0.56651,0.006205,0.009307,483.5,0,5,186,1,33,23.5,33,0
1,1,1,0,0.007829,0.019311,1916,1,2,1,1,8563,3666.002381,5656,0
2,4,4,0.810255,0.012482,0.014882,520.75,0,11,117,1,13037,4277.113672,11440,0
1,1,1,0,0.040541,0.040541,148,0,8,0,1,906,595.802381,649,0
1,1,1,0,0.022676,0.018141,882,0,4,3,1,15615,4081.630142,357,0
1,1,1,0,0.005164,0.005164,581,1,3,99,1,890,178.423579,258,0
2,2,4,0.928859,0.005587,0.004571,492.25,0,9,132,0.5,29975,4939.540015,1541,0
1,1,1,0,0.020202,0.021212,990,1,6,967,1,1319,446.602905,1317,0
1,1,1,0,0.001495,0.017937,669,1,9,59,1,29896,4908.321862,18904,0
1,1,1,0,0.018519,0.111111,54,0,4,35,1,8058,3327.994048,1914,0
1,1,1,0,0.018692,0.018692,107,1,5,345,1,24202,5149.257743,5342,0
1,1,1,0,0.173016,0.053968,630,0,5,809,1,24513,5245.125562,997,0
1,1,1,0,0.003824,0.003824,523,1,7,29,1,836,480.833333,367,0
1,1,1,0,0.001968,0.010821,2033,1,7,11,1,25264,4855.535623,15953,0
2,3,3,0.692221,0.041667,0.041667,312,0,3,77,1,3226,2554.5,2939,0
1,1,1,0,0,0,132,0,1,0,1,169,155,92,0
1,1,1,0,0.00277,0.069252,361,1,5,0,1,14587,3556.419444,8973,0
1,1,1,0,0.000937,0.000937,2135,0,12,0,1,32527,5665.154743,16932,0
1,2,2,0.99403,0.003026,0.002521,991.5,1,13,112,1,25847,4983.797506,16292,0
1,1,3,0.965401,0.023202,0.011601,143.666667,0,1,3,0.666667,3065,3065,2249,0
1,1,1,0,0.000502,0.001003,1994,0,12,9,1,1244,372.167857,683,0
1,1,1,0,0.257778,0.28,225,0,2,0,1,18757,5558.763636,10470,0
1,1,2,0,0,0,66.5,0,1,0,0.5,288,288,288,0
1,1,1,0,0.00166,0.00083,1205,1,8,763,1,23797,5050.981538,15093,0
1,1,1,0,0.003706,0.000618,1619,0,8,122,1,19388,4800.685381,12337,0
1,1,40,1,0.00811,0.00811,123.3,0,3,3670,0.05,32503,5916.08519,2520,0
1,1,1,0,0.002307,0.002307,867,1,5,0,1,9417,4316.766667,5948,0
1,1,1,0,0.01087,0.007033,1564,1,7,1,1,26152,5060.128937,1258,0
1,1,1,0,0.047619,0.006494,924,1,10,10,1,25219,4962.20719,15927,0
1,1,1,0,0.001955,0.001955,2557,1,12,1582,1,28594,4949.470968,18089,0
1,1,2,0.9052,0.00934,0.026017,749.5,0,10,82,0.5,563,326.166667,414,0
1,1,1,0,0.006061,0.00303,330,0,10,266,1,21869,4776.96421,4778,0
1,1,1,0,0.002656,0.002656,753,1,7,4,1,444,419.5,259,0
1,1,1,0,0.00182,0.00182,1099,1,10,1499,1,29253,4747.703502,1418,0
1,1,1,0,0.010239,0.003413,293,0,3,20,1,183,183,96,0
2,2,2,0.097941,0.222533,0.218808,537,1,5,19,1,5374,3430.916667,3448,0
2,2,2,0.996317,0.003591,0.013166,835.5,0,9,40,1,2074,1354.333333,1517,0
1,1,1,0,0.028084,0.009027,997,1,4,2,1,15403,4349.746864,341,0
1,3,3,0.992215,0.019305,0.023166,86.333333,0,4,4,0.666667,11365,5998.083333,7295,0
2,3,4,0.474656,0.060576,0.006876,763.5,0,9,4,0.25,1024,229.846825,976,0
1,1,1,0,0.009901,0.009901,909,0,4,2,1,2,2,2,0
1,1,1,0,0.06015,0.052632,133,0,4,46,1,552,508,152,0
1,1,1,0,0.014652,0.010989,1365,1,5,1,1,587,426.5,53,0
1,1,1,0,0.049624,0.034586,665,1,5,68,1,2414,1658.333333,1637,0
1,1,1,0,0.042463,0.002123,471,0,2,0,1,14,14,5,0
1,1,1,0,0.003378,0.016892,296,0,3,3,1,1407,1103.833333,9,0
1,1,1,0,0.005464,0.005464,366,0,4,0,1,32543,5626.931996,435,0
1,1,1,0,0.004265,0.004265,2110,1,8,787,1,22295,4849.075355,14130,0
5,19,38,0.931066,0.005604,0.002375,831.157895,0,12,18,0.052632,21325,5358.439655,18440,0
1,1,1,0,0.105072,0.01087,276,1,6,984,1,19841,4779.792659,12620,0
1,1,1,0,0.048499,0.004619,866,1,6,41,1,223,128.166667,1,0
1,2,2,0.99403,0.01218,0.014616,410.5,0,9,12,0.5,509,403,377,0
1,1,1,0,0.008953,0.001377,1452,1,8,29,1,26949,5107.305732,16988,0
1,1,1,0,0.028122,0.002383,2098,0,7,6,1,19385,4826.749201,12335,0
1,1,1,0,0.005127,0.003418,3511,0,10,311,1,24508,5244.564502,15530,0
2,4,4,0.676145,0.016375,0.007905,442.75,0,8,577,1,58,58,52,0
1,3,4,0.921185,0.007447,0.007447,235,1,4,60,1,1878,1334.5,75,0
1,1,1,0,0.007621,0.011115,3149,1,11,32,1,28282,5066.367536,17915,0
1,1,1,0,0.009375,0.003125,320,0,5,4,1,4780,2689.216667,131,0
1,1,1,0,0,0,217,0,1,0,1,65,54,65,0
1,1,1,0,0.024269,0.001103,1813,1,12,527,1,22722,5016.939689,14387,0
1,1,1,0,0.015762,0.042615,1713,1,8,1530,1,283,149.6,6,0
1,1,1,0,0.010256,0.010256,195,0,4,5,1,4781,2690.216667,3190,0
1,2,2,0.99403,0.005192,0.001527,1637,1,18,4678,1,30824,5216.122352,19452,0
1,1,1,0,0.012559,0.00471,637,0,4,208,1,7430,3058.711905,124,0
1,1,1,0,0.409722,0.302083,288,1,7,1210,1,25431,4765.539206,16076,0
1,3,7,0.959661,0.010347,0.008795,276.142857,0,17,427,0.857143,1091,373.463889,200,0
1,1,1,0,0.018613,0.00846,591,0,3,64,1,225,212,172,0
1,1,1,0,0,0,0,0,2,15,1,3987,1459.25,2796,0
1,1,1,0,0.003339,0.001669,599,0,8,5,1,30107,5039.23296,2357,0
1,1,1,0,0.159063,0.12947,811,0,5,7,1,1894,1349.5,1295,0
2,4,5,0.242616,0.084949,0.058403,866.4,1,9,7,0.8,6960,2753.714286,6236,0
3,3,4,0.5,0.031746,0.031746,15.75,0,5,306,1,1385,518.5,609,0
1,1,1,0,0.003831,0.002554,783,0,5,1,1,3663,3301.5,82,0
1,1,1,0,0.101571,0.017801,955,0,8,49,1,19165,4825.96367,12197,0
1,1,1,0,0.007257,0.005806,689,0,4,72,1,242,222,188,0
2,2,4,0.785599,0.011618,0.020542,1484.75,0,8,171,1,4850,2600.283333,4349,0
1,1,1,0,0.002268,0.002268,441,1,5,35,1,702,252.105014,702,0
2,3,4,0.628059,0.018892,0.014169,582.25,0,7,104,0.5,16485,4814.55,13949,0
1,1,1,0,0.040361,0.065663,1660,0,3,11,1,18,18,8,0
1,1,2,0.849054,0.08402,0.029654,303.5,0,6,3,1,569,513,154,0
1,1,1,0,0.000864,0.005186,1157,0,6,2,1,262,200.5,166,0
1,1,1,0,0.003565,0.003565,561,0,3,71,1,352,332.5,27,0
1,1,1,0,0.002183,0.002183,916,1,2,66,1,631,226.761905,478,0
1,1,1,0,0.011236,0.008427,712,0,11,0,1,37298,4328.44405,19284,0
2,3,3,0.78853,0.029917,0.044558,523.666667,0,8,162,0.666667,6111,2858.4,5467,0
1,1,1,0,0.04328,0.04328,439,0,5,0,1,4031,3650,37,0
1,1,2,1,0.005917,0.059172,169,0,4,78,0.5,23927,5608.210667,1198,0
2,3,5,0.903397,0.035903,0.035903,189.4,1,5,108,0.6,9218,4343.35,8322,0
1,1,1,0,0.113896,0.071935,1835,0,10,25,1,403,109.824206,78,0
1,1,1,0,0.021277,0.021277,47,1,2,359,1,18167,5215.51024,88,0
1,1,1,0,0.013953,0.025581,430,1,3,195,1,165,99.166667,3,0
1,1,2,0.246657,0.012529,0.072844,1716,0,9,50,1,5912,2702.185714,167,0
1,1,1,0,0.001512,0.001512,1323,0,6,1,1,12276,4628.444444,8072,0
1,1,1,0,0.035714,0.142857,28,0,1,0,1,6167,2857.483333,4066,0
5,10,20,0.925337,0.005481,0.004111,1021.7,1,17,2410,0.35,27853,5117.42221,25641,0
2,2,4,0.673996,0.076559,0.044988,316.75,0,6,0,0.25,814,712.5,748,0
1,1,1,0,0.014085,0.014085,142,1,3,0,1,470,470,297,0
1,1,1,0,1.235294,0.233397,527,0,2,625,1,24879,4396.736729,206,0
1,1,1,0,0.009581,0.005678,2818,1,5,6,1,3936,2540.433333,2668,0
1,1,1,0,0.006865,0.006865,437,1,2,725,1,17777,5047.046384,646,0
1,1,1,0,0.001208,0.000302,3312,1,11,773,1,13441,4017.526082,588,0
1,1,1,0,0.006472,0.006472,309,1,6,41,1,505,201.483333,108,0
1,1,4,0.924099,0.150655,0.034934,229,1,1,20,0.25,20261,5074.966631,635,0
1,1,1,0,0.714286,0.057143,35,1,3,207,1,16026,3971.538059,62,0
1,3,3,0.857642,0.006275,0.004931,743.666667,1,12,78,1,24366,4334.443984,13265,0
1,1,1,0,0.000593,0.001187,1685,0,5,0,1,19963,4979.276082,11111,0
1,1,1,0,0.137931,0.034483,29,0,1,69,1,2079,2079,88,0
1,1,1,0,0.077816,0.047782,1465,1,6,12,1,21471,5005.188067,480,0
1,1,1,0,0.000403,0.000403,4964,1,18,1,1,3034,433.622688,1368,0
1,1,1,0,0.01072,0.004594,653,1,9,14,1,1116,594.666667,481,0
1,1,1,0,0.001008,0.001008,2976,1,9,44,1,24362,5200.256387,15433,0
1,1,1,0,0.005422,0.001549,1291,1,12,1438,1,23746,5175.363051,15051,0
1,1,1,0,0.010596,0.003974,755,0,9,738,1,18517,5069.385684,11770,0
1,1,1,0,0.066667,0.016667,60,0,7,22,1,2045,1360.416667,1393,0
1,1,1,0,3.166667,0,12,1,1,0,1,1479,1479,1287,0
1,1,1,0,0.024272,0.024272,206,1,4,169,1,13003,4325.766234,539,0
2,2,2,1,0.00885,0.00885,226,0,5,131,1,1297,1016.333333,1206,0
2,2,3,1,0.001595,0.001595,1254,1,15,90,1,21656,4832.299235,18414,0
1,1,1,0,0.1,0.016667,240,0,3,0,1,24539,4349.548273,57,0
1,1,1,0,0.005814,0.017442,172,1,1,101,1,2169,2169,1675,0
1,1,2,0.972806,0.023745,0.018318,737,1,6,1,1,19418,4817.948893,901,0
1,1,1,0,0.003071,0.003071,977,1,5,92,1,2775,1952.5,1899,0
1,1,1,0,0.028195,0.017387,2128,1,12,12,1,27789,5104.654823,1311,0
1,1,1,0,0,0.073892,203,0,1,1,1,66,55,66,0
3,3,6,0.520787,0.084379,0.006276,239,1,5,467,0.833333,7992,4075.716667,7442,0
2,2,2,0.991076,0.007669,0.006135,326,0,7,0,0.5,12211,5233.409524,10926,0
1,1,1,0,0.00605,0.002593,1157,0,7,29,1,2082,1354.583333,1421,0
1,1,1,0,0.409836,0.040984,122,0,4,4,1,2899,1989,1983,0
2,5,6,0.866716,0.006917,0.017294,385.5,0,5,84,0.5,5198,3515.166667,4706,0
1,1,1,0,0.021277,0.021277,94,0,2,2,1,50,35.5,1,0
1,1,1,0,0.010453,0.000871,1148,0,12,14,1,27193,4961.124776,17126,0
1,1,1,0,0.123711,0.020619,97,1,6,877,1,22126,4787.47267,14013,0
1,1,1,0,0.024465,0.003058,327,1,6,5,1,19176,5321.396609,10712,0
1,1,1,0,0.020619,0.041237,97,0,1,2,1,2851,2851,510,0
1,1,1,0,0.007752,0.002114,1419,1,7,27,1,12312,4620.417893,239,0
1,1,1,0,0.0071,0.006554,1831,1,9,729,1,18076,5163.762138,11504,0
4,4,11,0.913807,0.007925,0.007116,1124.181818,0,11,453,0.363636,26940,4129.495469,23463,0
1,1,1,0,0.059252,0.002079,962,0,8,94,1,29134,4762.557849,18426,0
1,3,3,0.946395,0.009084,0.003028,440.333333,1,12,888,0.666667,884,664,639,0
1,9,11,0.950979,0.002301,0.002301,1659.454545,0,22,144,0.545455,3031,441.857222,1366,0
1,1,2,0.985228,0.009217,0.006912,217,1,7,332,1,760,226.345671,760,0
1,1,1,0,0.003003,0.003003,666,0,4,1,1,637,344.140873,637,0
1,1,1,0,0.020942,0.057592,382,0,4,4,1,179,160.5,99,0
1,1,2,0.936667,0.132653,0.040816,49,0,3,474,1,20,20,14,0
1,1,1,0,0.000862,0.000862,2321,1,8,10,1,2,2,1,0
1,1,1,0,0.030369,0.02603,461,1,5,7,1,139,80,15,0
1,1,1,0,0.026667,0.226667,75,0,5,423,1,216,183,9,0
1,1,1,0,0.198921,0.084289,1483,0,8,269,1,23043,5091.117655,14575,0
2,3,3,0.520885,0.00045,0.086331,741.333333,1,9,0,1,14280,4553.659524,12452,0
1,1,1,0,0.005882,0.001961,1020,0,7,0,1,26582,5346.446816,1572,0
2,2,5,0.875941,0.00966,0.002342,683.2,0,5,26,0.6,1110,846,987,0
2,2,2,0.989588,0.007535,0.001435,1393.5,0,15,3,1,199,168,77,0
1,1,1,0,0.005988,0.005988,334,0,2,3,1,498,248.828571,498,0
1,1,1,0,0.06947,0.032907,547,1,5,1,1,27181,4201.757836,1096,0
1,1,1,0,0.053571,0.003571,280,0,5,59,1,8924,3474.069841,5916,0
1,1,1,0,0,0,73,0,1,0,1,6187,3672.416667,102,0
1,1,1,0,0.018868,0.009434,106,1,4,117,1,22168,4781.405891,491,0
