@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.118124,0.791219,-0.569253,-0.589141,0.213452,0.096746,0.069971,-0.940286,0.258495,0.115348,-0.076893,0
2.409174,-2.200722,2.79961,0.688105,-0.054114,-0.903482,-0.714704,0.502532,0.461826,0.987184,1.108591,0
-0.80973,1.187241,-1.078764,1.184585,0.023185,0.21821,0.122738,0.953618,0.260163,1.024285,-0.825722,0
1.083901,-1.876253,0.604564,0.592111,-0.227041,0.070912,0.02122,1.329131,-1.752258,-1.899851,0.347334,0
-0.515233,0.178437,0.119423,-0.940038,0.067126,0.064917,0.061579,-0.503177,-0.796686,-0.146412,-0.519595,0
-0.875501,0.641164,-0.085784,-0.813032,0.120288,0.037798,0.043849,-0.666788,0.129536,0.058238,-0.220386,0
-0.719832,-0.884409,-1.433218,-0.087827,-0.032778,0.578786,0.459828,0.476733,0.46019,-0.174886,-0.022146,0
0.547495,1.470086,-1.121783,3.202853,-0.834679,-1.677862,-0.044851,0.823908,0.168569,0.922059,-0.706871,0
-0.748999,-0.098371,-0.493521,-0.682591,0.209236,0.09117,0.060439,-1.023656,-0.176608,-0.047295,-0.234174,0
-0.937411,-0.038886,-1.311824,-0.073288,-0.096748,0.585201,0.507294,0.641419,0.67266,-0.185515,-0.113948,0
-0.474039,-0.724804,-0.099032,-0.725069,-0.269167,0.27569,0.270981,1.551452,0.134705,0.380746,0.451117,0
2.756638,-1.911109,2.117032,0.232105,-0.168856,0.006912,-0.035376,-0.233593,-2.385615,-1.456781,-0.934119,0
-0.854176,0.413767,-0.129784,-0.813127,0.13807,0.010137,0.020479,-0.662254,0.141615,0.191587,-0.05523,0
-0.932547,0.118613,-1.217685,-0.126128,-0.10861,0.610553,0.489906,0.79381,-0.010852,-0.196678,-0.126113,0
0.730854,-0.917441,-0.480863,2.05915,0.149457,-0.362682,-0.349052,0.798451,1.469818,0.283086,-0.033163,0
-0.590329,-1.112035,-1.564924,-0.083808,-0.033022,0.604843,0.466006,0.705904,-0.896441,-0.024147,0.101359,0
-1.08959,1.208923,-0.118516,-0.776168,0.118083,0.056677,0.049017,-0.616945,-0.039321,0.078883,-0.175069,0
-0.485622,0.925978,0.264214,0.4762,0.256972,-0.533641,-0.46048,-0.310009,0.189625,1.565768,-0.337638,0
-0.821212,-0.170313,-0.635148,-0.614886,0.243248,0.069123,0.052501,-1.091264,0.310468,0.107849,-0.060138,0
-1.195903,0.634272,-1.364988,-0.036512,-0.081892,0.626345,0.493964,0.732861,0.143073,-0.144919,-0.021958,0
-0.148129,-0.345571,1.240685,-1.460893,-0.105191,-0.228643,-0.099486,0.161748,0.287741,0.33273,-0.138698,0
2.953501,1.753077,0.604232,1.390354,-0.66337,1.907734,1.469166,0.764683,-0.123387,0.409337,-0.520261,0
2.364635,0.762049,1.884506,-0.276436,-0.795664,1.060064,0.89187,1.850782,-0.285191,-1.330241,0.381158,0
2.280113,-3.507805,2.909776,-0.884116,-0.177357,-0.793107,-0.560029,0.428413,-0.062022,-1.13457,0.423211,0
0.042325,-2.089563,0.222145,-1.090008,0.131755,-0.175341,-0.083096,-0.665552,1.029163,0.425196,0.119939,0
-1.198354,0.753557,-1.233974,-0.085016,-0.125214,0.574214,0.496544,0.776389,0.535097,-0.146753,-0.04866,0
-0.843637,0.008012,-0.531268,-0.650703,0.221322,0.059906,0.046844,-0.985245,0.304597,0.135502,-0.058414,0
-0.779152,0.421905,-0.325033,-0.527586,0.18526,0.021505,0.006578,-0.855708,-0.094277,-0.119691,-0.05373,0
-0.205409,0.199936,-0.420697,0.537959,-0.116629,0.267123,0.19708,0.973766,0.349686,-0.920955,0.686568,0
-0.069536,-1.420757,0.438454,-1.13482,0.080988,-0.161174,-0.060867,-0.613761,1.422349,0.221951,-0.147524,0
16.270795,5.287863,-0.744471,-1.312097,-1.99372,7.578616,5.902755,-1.380807,-0.306152,-0.246154,2.226375,0
-0.343866,0.762521,0.326424,0.537466,0.26279,-0.405049,-0.380748,-0.805037,0.082343,-1.046817,1.057189,0
-0.374174,-0.783888,-0.09513,-0.737484,-0.288137,0.33256,0.302487,1.602778,-0.741012,0.233076,0.279686,0
-0.761203,0.893723,0.602741,-1.125092,-0.010221,-0.074672,-0.024921,-0.142604,-0.191765,0.196729,-0.148115,0
-0.579714,-1.050647,-0.568171,-0.762334,0.252547,-0.037669,-0.04931,-0.897393,-0.717309,0.441852,0.393373,0
0.697197,0.878722,1.725455,1.291816,0.165949,-0.95824,-0.83661,0.125241,-0.315401,0.232228,0.378596,0
-0.592546,0.994879,-0.876607,1.404923,0.014243,0.08369,0.034205,0.98972,0.209576,0.818196,-0.549189,0
0.426189,0.118453,0.341048,0.525829,0.182033,-0.00326,-0.062164,-1.044632,0.366388,-0.712352,1.585442,0
-0.17988,-0.534888,-1.246267,0.399162,-0.036068,0.441778,0.319909,0.903409,-0.801446,0.432419,-0.502809,0
-1.100406,0.279541,-1.43563,-0.029997,-0.063388,0.625661,0.488529,0.680634,-0.016439,-0.129664,0.013494,0
-0.721733,-0.58244,-1.183722,-0.142981,-0.097099,0.542457,0.480634,0.631692,1.269675,-0.153266,-0.128618,0
0.186661,1.155228,0.527419,1.919081,0.38108,-0.732933,-0.704313,-0.717356,-0.197516,-0.232923,-0.016514,0
-0.61579,1.057729,-0.674893,1.26939,-0.000403,0.163492,0.073287,0.704218,0.286833,-1.426685,1.071695,0
1.430015,-2.860096,-1.548292,2.085401,0.141454,0.392429,0.221093,0.269286,-1.92869,0.65269,0.508068,0
1.317589,-0.275705,0.995351,1.798551,-0.202195,-0.135819,-0.160055,1.67144,0.11231,0.522834,1.122542,0
-0.773475,0.364936,0.070398,-0.734693,-0.322902,0.292936,0.29062,1.744089,0.193841,0.35057,0.375279,0
-1.206184,1.096298,-0.420304,-0.655471,0.184743,0.059303,0.041608,-0.78745,0.127459,0.206885,0.033587,0
-0.660033,-0.670325,-1.170117,-0.140116,-0.09913,0.557398,0.494225,0.563628,1.512495,-0.25963,-0.266512,0
-0.913102,0.829469,0.178731,-0.948493,0.073528,-0.038384,-0.01289,-0.382826,-0.196818,0.268947,0.016128,0
-1.077148,0.566395,-0.986709,-0.223225,-0.172917,0.522083,0.46033,0.997231,0.035375,-0.037356,0.062979,0
-0.455886,1.332669,-0.386228,1.307319,0.415509,-0.48175,-0.475933,-0.734388,0.034065,1.832159,-1.296898,0
-0.597755,-0.833917,-1.156744,-0.166946,-0.099814,0.564386,0.482408,0.656318,0.954001,-0.195467,-0.19233,0
-0.797263,0.336349,-0.504808,-0.429373,-0.242117,0.484171,0.431908,1.235192,0.351013,-0.109869,-0.141776,0
-0.820392,1.234296,0.01233,-0.229659,0.158309,-0.106842,-0.085835,-0.725358,-0.018858,-0.472437,0.174825,0
2.057866,-1.498986,0.957273,1.900921,0.288518,-0.537316,-0.5021,-0.960868,1.302371,0.456298,-0.252798,0
-0.151091,1.238724,-0.528102,2.598863,0.115675,-0.253154,-0.271686,0.806173,0.289973,-0.300155,0.315511,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
-1.189216,1.005557,-0.556203,-0.588139,0.207673,0.100145,0.069881,-0.910997,0.176935,0.114378,-0.069242,0
-0.538465,0.712493,0.828039,-1.219423,-0.065955,-0.059932,0.000246,-0.045159,-0.361447,0.014437,-0.432143,0
0.012822,-0.055006,1.505946,-1.55093,-0.189232,-0.128552,-0.030347,0.321478,-0.706767,-0.078683,-0.678465,0
0.974505,0.001588,1.976804,1.138984,0.155271,-1.103752,-0.918273,0.199852,0.655061,0.510994,0.645339,0
5.919763,2.447419,2.708342,-0.78661,-0.802756,1.652749,1.312273,-0.209982,-1.261951,-1.943793,-1.794927,0
-0.515787,0.277966,1.094012,-1.398147,-0.069591,-0.26588,-0.143889,0.177886,0.297387,0.570037,0.228677,0
1.17823,-2.008758,0.157912,1.826142,0.501554,-0.799398,-0.770345,-1.088146,-0.714194,0.12939,0.524329,0
0.644798,0.910369,0.997707,0.096867,0.063935,-0.331203,-0.290731,-0.270753,-0.449068,-0.663403,-0.495433,0
0.926827,0.506239,0.392231,1.960556,0.307488,-0.289743,-0.337537,-1.055678,0.229709,0.069819,0.40772,0
-0.265909,0.435707,0.067911,0.709242,0.329507,-0.398192,-0.400855,-0.97959,-0.294234,-1.154121,1.152965,0
0.487948,-0.35688,2.69002,-2.155974,-0.401834,-0.369073,-0.181758,1.195162,-1.421601,0.155013,-0.545823,0
1.149374,0.045434,1.839883,1.253678,0.141742,-0.908831,-0.774379,-0.016346,0.160297,-0.106867,-0.12811,0
-0.31667,0.044399,-0.061108,0.403272,0.312922,-0.308146,-0.286535,-1.114156,0.800227,-0.864578,0.806405,0
2.901683,2.108508,1.978248,0.456556,-0.473185,1.308988,0.994791,-0.542946,-0.520909,0.115582,0.506399,0
2.104322,-2.320807,1.706898,-0.017875,-0.070071,-0.028848,0.004501,-0.794131,1.06562,-1.7076,0.110869,0
-0.248538,0.622393,0.450129,0.157532,0.188937,-0.312658,-0.287407,-0.678048,-0.107161,-1.004135,0.532917,0
-1.074669,0.834874,-0.136086,-0.809036,0.146165,-0.036746,-0.017799,-0.603713,0.32785,0.366254,0.186349,0
-0.53126,1.226349,0.313098,-0.895432,-0.016221,0.106374,0.127436,-0.47725,-0.298546,-0.408221,-0.717391,0
-0.353945,0.675982,0.25069,0.543682,0.265788,-0.531444,-0.461577,-0.354635,0.077561,1.455088,-0.370418,0
-0.835614,0.11258,-0.063424,-0.728159,-0.283346,0.232361,0.230025,1.798505,-0.191192,0.681361,0.825268,0
1.161013,-2.308222,1.012654,0.272681,-0.252191,-0.164452,-0.060979,1.305619,2.451481,-1.138399,0.875924,0
-0.022163,-0.184772,2.102943,-1.70823,-0.679944,-0.111714,0.056362,3.143497,0.001947,0.842713,0.645437,0
0.334141,-1.776246,1.786796,-1.799801,-0.140691,-0.490291,-0.265575,0.350619,1.442963,0.760557,0.318483,0
-0.631017,1.091343,-0.248167,0.482057,0.284821,-0.290162,-0.25962,-0.796642,0.149728,0.585134,-0.426263,0
-0.868871,0.436466,-0.122603,-0.823437,0.13674,0.004631,0.012079,-0.626884,-0.028343,0.227191,-0.003772,0
-0.413187,0.709557,-1.274698,1.303103,0.101964,0.06996,0.000676,0.869289,0.540899,1.124972,-1.027995,0
1.631601,-1.218935,-0.676104,2.622282,0.096803,0.187869,0.005546,0.592053,-1.001314,0.55775,0.257258,0
3.665915,2.367074,1.421593,0.695314,-0.232182,0.678883,0.456492,-0.479167,-0.633399,-0.079132,-0.713624,0
-0.379581,-1.759059,-0.955812,-0.56522,0.324917,0.077908,0.042087,-1.304879,-0.196307,0.194815,0.069071,0
-1.109019,1.199276,-0.153278,-0.770656,0.12733,0.042959,0.038119,-0.621697,-0.025163,0.121121,-0.112939,0
-0.591868,0.29152,0.437411,-1.07339,0.027445,-0.054473,-0.010976,-0.293499,-0.149479,0.169113,-0.180568,0
0.53363,1.41971,0.676907,0.404207,0.019124,0.176681,0.104433,-0.685806,-0.391106,-0.464801,-0.574171,0
0.528805,-0.395628,0.06729,-0.036202,0.260727,-0.351099,-0.297906,-0.877741,0.974616,-0.616269,0.904416,0
-1.07921,1.173884,0.016788,-0.877442,0.105782,-0.03545,-0.018081,-0.457955,-0.030571,0.266952,0.053815,0
0.768958,0.090122,2.691734,-1.55149,-0.379361,-0.291572,-0.140306,0.867048,-1.369038,-0.931308,-1.062805,0
0.296583,-1.231834,-0.191196,0.999339,0.437371,-0.574752,-0.561505,-0.948695,-0.980892,0.351039,0.595368,0
0.069002,-3.023414,-1.440092,-0.192076,-0.028189,0.550388,0.455902,0.513212,-0.362557,-0.067919,0.007017,0
-0.25665,-0.932114,-0.37364,-0.345689,0.249295,-0.057149,-0.062605,-1.00375,-0.353423,-0.258184,0.162993,0
-0.733114,0.516939,0.141785,-0.738165,-0.350314,0.336303,0.330476,1.748592,0.179584,0.169997,0.124111,0
-1.116161,0.385057,-1.369388,-0.054113,-0.080897,0.615735,0.485418,0.767164,-0.082362,-0.086511,0.041839,0
-0.478707,-0.824563,-0.017059,-0.922836,0.154141,-0.109403,-0.047344,-0.693485,0.922616,0.427218,0.178202,0
-1.160411,1.112324,-0.513718,-0.620938,0.127492,0.032703,0.113982,-0.86478,-0.007054,0.045383,-0.151683,0
1.49079,-3.306034,-2.188137,1.534243,0.32618,-0.02081,-0.122332,0.56581,-1.471154,1.773174,-0.888061,0
-0.792424,0.275259,0.470677,-1.128885,0.059817,-0.22176,-0.133392,-0.193376,0.576211,0.706851,0.505192,0
-0.923688,-0.36782,-1.568045,-0.014017,-0.030549,0.627,0.481801,0.594411,-0.308992,-0.094836,0.077171,0
0.558885,1.552335,0.561124,1.822677,0.350724,-0.884485,-0.792703,-0.474733,-0.254438,0.185033,-0.917863,0
-1.042495,0.137722,-1.406302,-0.050557,-0.067065,0.615187,0.482949,0.701592,-0.023203,-0.109383,0.02555,0
-0.70294,-0.841041,-1.497959,-0.068218,-0.04918,0.621272,0.487678,0.621911,-0.552235,-0.140767,-0.004897,0
0.217217,0.659244,0.344724,0.827079,-0.21491,0.170261,0.105744,1.246633,-0.297666,-1.805061,0.473835,0
2.464923,-3.118597,2.47437,0.783192,0.057774,-0.996332,-0.77623,0.101728,1.864284,1.218512,1.466178,0
0.67682,-1.438625,3.255105,-2.474514,-0.418077,-0.745345,-0.412281,1.448024,1.012618,1.029815,0.412319,0
0.381569,1.321224,0.134049,0.95402,-0.289049,0.675643,0.499184,0.905297,-0.086455,-1.74759,0.569725,0
-0.863868,0.821392,-0.44994,-0.527925,0.193601,0.039979,0.037304,-0.887539,0.232167,0.063796,0.15702,0
2.078447,1.645398,1.552682,1.539609,-0.056934,0.173282,0.037804,-0.445204,-0.534459,0.39037,0.036445,0
-1.053937,0.712418,-0.453824,-0.661216,0.198689,0.045405,0.038886,-0.876625,0.430989,0.142967,-0.053012,0
0.641532,0.553615,-0.712723,2.638456,0.013841,0.210849,0.135764,0.441526,-0.144936,-0.15819,0.608519,0
1.823146,-1.507138,1.093071,1.500586,0.213655,-0.460247,-0.464105,-0.596573,-0.821531,0.296989,0.585626,0
-0.145451,0.209169,-0.009304,0.629583,0.30256,-0.379489,-0.353665,-0.910195,-0.507964,-0.826193,1.42956,0
0.713937,-0.89161,0.508577,0.213917,-0.296013,0.232773,0.192561,1.427115,-0.735367,-1.444291,0.056757,0
0.717516,0.662092,0.89878,0.449161,0.039975,0.113108,0.054015,-0.928843,0.458075,-1.514284,0.567924,0
-0.640788,0.152685,-1.396901,0.790686,0.037215,0.347327,0.232873,0.783495,-0.177959,0.651907,-0.53472,0
-1.061845,0.730664,-0.524901,-0.631141,0.190364,0.089502,0.060129,-0.857634,-0.212689,0.116346,-0.069808,0
-1.199955,1.049132,-0.542387,-0.597115,0.168054,0.059806,0.089671,-0.901117,0.170757,0.120755,-0.057354,0
0.705154,-5.261252,-1.838415,-0.11492,0.09367,0.552348,0.448815,0.004861,0.111037,-0.119399,-0.018361,0
-1.251424,1.237372,-0.491602,-0.613049,0.165396,0.06387,0.083466,-0.841854,0.075026,0.131713,-0.04528,0
-1.262832,0.89593,-1.297114,-0.047136,-0.097106,0.623232,0.496529,0.765636,0.333842,-0.164585,-0.058347,0
-0.441408,0.185331,0.980319,-1.200482,-0.48566,0.100245,0.166378,2.452929,-0.401754,0.590866,0.546955,0
-0.148444,-0.514724,1.977127,-1.880341,-0.188743,-0.562986,-0.338702,0.801557,0.582146,1.15095,0.822903,0
-1.174012,0.630939,-1.300204,-0.05556,-0.092053,0.614598,0.493432,0.743108,0.421847,-0.151378,-0.05452,0
-0.16353,-2.421518,-1.553478,-0.096736,-0.009398,0.582515,0.476748,0.414201,0.203816,-0.139408,-0.07319,0
-1.025187,0.444673,-0.606404,-0.616003,0.21495,0.069249,0.051399,-0.912941,-0.219002,0.195494,0.048324,0
-0.298419,0.766851,0.939208,-1.212423,-0.124986,0.089395,0.124685,-0.120172,-0.730054,-0.574407,-1.209225,0
0.632791,-2.046145,0.642106,-1.044224,-0.451719,0.403011,0.408528,1.73631,-0.655645,-0.542458,-0.90717,0
0.1649,1.338537,0.617822,1.242974,0.258653,-0.615403,-0.554682,-0.443637,-0.183812,0.352984,-0.318587,0
-0.543315,-0.820785,-1.044417,-0.260479,-0.102257,0.486909,0.428193,0.668536,1.319814,-0.250117,-0.22542,0
-1.146613,1.141443,-0.033834,-0.868125,0.123559,-0.068095,-0.046039,-0.448022,0.014996,0.426997,0.266697,0
1.667181,-1.066093,2.601256,0.809564,0.03108,-1.140139,-0.928602,0.554145,-0.236759,0.32915,0.295754,0
-0.122718,-3.110557,-2.03043,0.016103,0.082601,0.629818,0.458086,0.277028,-1.531664,0.00996,0.26983,0
-0.496635,-0.67934,-0.172425,-0.684458,-0.259577,0.301575,0.288595,1.500131,0.110481,0.333362,0.399319,0
-0.318504,-2.303736,-1.726909,-0.032962,0.034645,0.589845,0.461257,0.308085,0.025214,-0.0792,0.089183,0
-1.309476,1.041372,-1.284787,-0.046956,-0.101542,0.625233,0.496909,0.783938,0.304751,-0.16798,-0.05821,0
-0.725561,1.11347,0.613143,-1.108876,-0.034908,-0.023795,0.026446,-0.179177,-0.280674,-0.06468,-0.4791,0
-1.188322,1.189081,-0.401068,-0.655009,0.15052,0.062587,0.079627,-0.789091,0.009221,0.102256,-0.099044,0
-0.517574,0.171782,0.208335,-0.965967,0.050772,0.057031,0.061289,-0.475136,-0.712511,-0.113864,-0.490312,0
-0.195422,0.49648,2.271144,-1.927894,-0.295959,-0.429223,-0.235211,0.998092,-0.184786,0.655935,0.156594,0
-0.450393,0.056365,-1.336319,1.224215,0.080271,0.230309,0.124489,0.795936,-0.144962,1.009189,-0.835949,0
-1.200401,1.182673,-0.324637,-0.699193,0.164125,0.043708,0.033529,-0.713578,0.063505,0.208698,0.026529,0
-0.240065,-1.801918,-0.868127,-0.62687,0.264735,0.119453,0.080718,-1.125058,-1.606121,0.067088,-0.088046,0
-0.745768,-0.031152,-0.23328,-0.801595,0.16269,0.007466,0.010465,-0.697436,-0.17479,0.257979,0.04229,0
-0.526656,1.13412,-0.652871,0.979796,-0.054834,0.148747,0.09712,0.973961,0.171749,-0.545417,0.234505,0
0.026482,-1.89443,-1.880316,1.350366,0.191286,0.284866,0.134477,0.573047,-1.572416,1.216929,-0.539465,0
2.780238,-1.910569,0.628299,-0.14752,-0.528901,1.094098,0.876952,0.998608,-1.418087,-1.989935,-0.835129,0
-0.192314,-0.947644,0.55202,-1.001762,-0.378785,0.159052,0.224551,1.843658,0.985179,0.394706,0.328922,0
-0.376416,-2.21271,-1.62329,-0.13287,0.017183,0.536967,0.399337,0.521481,-0.989604,0.109517,0.386354,0
-0.10583,-1.834502,-0.496895,-0.756878,0.261608,-0.033551,0.010878,-1.304623,1.768949,-0.086178,-0.384693,0
1.083139,1.237567,1.222457,0.706562,-0.017762,-0.054743,-0.071577,-0.383904,-0.259173,-0.045723,-0.481773,0
-0.445717,-0.542318,0.010265,-0.935977,0.11739,-0.022181,0.002318,-0.624213,-0.272951,0.148488,-0.126226,0
0.792012,0.246572,-0.655242,2.587498,0.076837,0.243652,0.065779,0.434901,0.081865,-0.204973,0.538329,0
2.42485,-2.537099,1.771424,-0.133316,-0.133942,0.127645,0.059686,-0.535686,-2.600906,-2.132557,-0.295701,0
-0.739216,0.181053,0.148817,-0.953163,0.102953,-0.084188,-0.034578,-0.516056,0.591266,0.336515,0.074368,0
3.227873,-6.514444,-0.587335,0.51665,0.373442,0.390268,0.211851,-2.498116,-0.150769,-1.029971,1.56465,0
1.182887,-2.123609,0.33328,1.070972,0.37696,-0.680382,-0.633436,-0.787014,-0.83308,0.577247,-0.091454,0
-0.938798,0.254354,-1.387018,-0.129648,-0.086096,0.54903,0.414921,0.751742,0.180865,-0.256513,-0.145335,0
-0.055163,-1.648705,-0.241464,-0.84978,0.179647,0.036596,0.049043,-0.991061,0.191844,-0.115607,-0.454951,0
0.404465,-3.013745,-0.441192,-0.924905,0.225874,0.038445,0.002254,-1.008037,-1.93711,-0.131018,-0.338633,0
1.52764,1.647046,1.237004,-0.039639,-0.237891,0.671109,0.529333,-0.631746,-0.586487,-1.152996,-0.774648,0
-0.857849,0.116696,-0.346946,-0.746112,0.154072,-0.025453,0.039004,-0.84661,0.141705,0.219756,0.052533,0
-0.872178,1.023495,-0.015257,-0.799922,0.081204,0.122301,0.109149,-0.652378,-0.137589,-0.230316,-0.600553,0
0.387456,0.928488,0.576234,1.260207,0.290364,-0.566132,-0.539702,-0.663721,-0.043561,-0.34604,0.427029,0
-0.947105,0.527049,-0.422646,-0.68027,0.181197,0.086446,0.06285,-0.840712,-0.22548,0.064038,-0.146815,0
-0.013853,1.465153,0.342567,0.453839,0.127874,0.108837,0.024642,-0.908464,0.045607,-0.766168,1.285234,0
-0.448052,0.714446,-0.879238,1.535529,0.049643,0.058737,-0.013836,0.949485,0.039129,0.707085,-0.431315,0
2.723787,-3.12788,0.910956,1.693779,-0.109951,-0.357392,-0.30054,1.174412,0.612719,-1.071123,-1.450386,0
0.881979,-2.384986,-0.844505,2.370602,0.220719,-0.308941,-0.328375,0.611667,-0.379266,0.187184,0.635878,0
-0.356473,-0.951671,0.439823,-0.965074,-0.337591,0.080675,0.168737,1.839002,1.536615,0.737857,0.756881,0
0.122231,0.077827,-1.303981,1.23134,-0.027662,0.717628,0.505766,0.504595,0.04355,1.138135,-0.579552,0
0.147686,-0.2244,3.231137,-2.307852,-0.862803,-0.450066,-0.179926,4.158874,-0.689649,1.592293,1.445514,0
-0.104806,-1.905121,-0.338697,-0.766575,0.218121,-0.024233,0.048831,-1.285773,2.120274,-0.022774,-0.367618,0
-1.068973,0.874011,-0.411424,-0.660728,0.174753,0.081401,0.068662,-0.836302,0.096451,0.065731,-0.153958,0
-0.614045,1.303122,0.398151,0.373504,0.231953,-0.419317,-0.387369,-0.606985,0.035606,-0.741644,1.201148,0
-0.916931,0.816819,0.567622,-1.150285,0.025473,-0.196586,-0.120063,-0.0667,0.15408,0.644924,0.431329,0
-0.121912,1.178168,-0.482372,2.567546,0.135631,-0.23539,-0.299051,0.834809,0.307363,-0.284281,0.315704,0
0.726486,-1.269841,-0.52234,0.954332,-0.045618,0.273412,0.173252,0.598664,-0.134694,-1.642895,0.612162,0
-1.175145,0.625129,-1.288607,-0.084808,-0.095977,0.595144,0.474089,0.814843,0.048988,-0.0913,0.037632,0
-1.146604,0.599269,-1.040188,-0.204071,-0.145009,0.508039,0.43558,0.995982,0.190169,0.076521,0.208027,0
-1.176451,0.914599,-0.580625,-0.593777,0.215514,0.095349,0.059611,-0.923322,-0.006309,0.127887,-0.025297,0
-0.93671,0.457347,-0.404294,-0.698979,0.177411,0.070202,0.049967,-0.774526,-0.404347,0.155276,-0.043981,0
-0.268815,0.001705,-0.154744,-0.015493,0.255108,-0.177426,-0.179446,-0.980457,-0.251958,-0.804037,0.235869,0
-0.788308,-0.0836,0.302926,-1.127647,0.085498,-0.25778,-0.173582,-0.113436,-0.553114,0.968623,0.897607,0
3.284705,-4.55323,1.972412,-1.008985,-0.215141,0.155112,0.252039,-0.906301,2.424473,-1.853167,-1.503045,0
1.672847,0.604505,1.174712,1.328529,0.223556,-0.818293,-0.728729,-0.172715,0.095075,0.561174,-0.496685,0
-0.37231,1.025992,-0.775352,1.320408,0.0341,-0.004074,-0.047916,0.899429,0.364053,-0.442701,0.484901,0
-0.49608,0.961313,0.485065,-0.290991,-0.351421,0.213874,0.206855,1.797136,-0.085099,-0.487935,0.269324,0
-1.01113,0.664554,-0.812055,-0.287745,-0.187275,0.549878,0.453585,1.084931,-0.004298,-0.144885,-0.101477,0
0.119093,-0.849094,-1.119097,1.078017,0.052394,0.221659,0.155293,0.623743,1.228275,0.859051,-1.100317,0
2.226931,-2.42424,2.786471,0.55536,0.031853,-1.299632,-1.033676,0.691533,0.191073,0.876433,0.901469,0
-0.917249,0.740943,-0.02194,-0.854789,0.108338,0.015202,0.019489,-0.541788,-0.23862,0.168599,-0.079533,0
0.592408,1.534733,-0.809631,3.258026,0.050991,-0.750093,-0.389435,0.933099,0.245516,1.136413,-0.638784,0
-0.000139,0.376647,-0.031433,1.488128,0.414045,-0.607943,-0.581758,-0.827868,-0.439451,0.519914,-0.046358,0
-1.039351,0.102521,-1.352871,-0.088095,-0.083245,0.580796,0.46629,0.809321,-0.244043,0.01365,0.163807,0
-0.231794,-0.520823,-0.541124,0.593996,0.398886,-0.3596,-0.367034,-0.859649,-0.730352,1.491077,-0.534817,0
0.188431,0.93679,-0.09656,1.704495,0.397717,-0.614663,-0.591787,-0.785652,-0.361184,0.974303,-0.616904,0
1.079921,1.551493,-0.472754,3.247828,0.004783,0.045442,0.003013,0.689904,0.205008,0.749765,-0.033599,0
-0.804094,0.583128,0.136797,-0.926448,0.082908,-0.008495,0.010571,-0.490519,-0.054295,0.141487,-0.144435,0
0.10388,-1.805725,-1.758642,1.277376,0.171683,0.245233,0.114086,0.621764,-1.288764,1.104239,-0.692986,0
-1.13058,1.107018,-0.389227,-0.654909,0.166407,0.101248,0.078248,-0.808564,0.005904,0.02991,-0.198854,0
-0.752713,0.210809,-0.388265,-0.516662,-0.257208,0.447805,0.38898,1.410787,-0.272158,0.039167,0.048931,0
-0.88994,0.325413,-0.171924,-0.82827,0.148886,-0.022928,-0.014916,-0.567219,-0.345361,0.390747,0.211556,0
-1.093094,0.969236,-0.502387,-0.644126,0.189105,0.062225,0.056065,-0.870595,0.170495,0.030756,-0.173497,0
0.957184,-2.52281,-0.220488,0.822952,-0.079573,0.049863,0.02559,1.133171,-0.457564,0.623317,-1.183075,0
0.137547,1.584511,-0.240214,1.039081,0.426729,-0.940638,-0.789982,-0.685033,0.00645,-0.427301,0.127914,0
0.119912,-1.473906,1.503464,-1.671427,-0.097978,-0.452504,-0.251785,0.296373,1.065896,0.856199,0.479085,0
1.186527,1.074542,0.69392,1.584032,0.224951,-0.359806,-0.379273,-0.672767,0.088954,0.343027,-0.312091,0
-0.641465,-0.909546,-0.890793,-0.581359,0.295712,0.0865,0.036179,-1.1438,-0.783065,0.188463,0.103286,0
-0.558782,0.717852,0.16068,0.007036,0.221733,-0.301625,-0.266209,-0.702584,0.304419,-0.468899,0.775863,0
0.887521,-0.291883,0.21541,2.162197,-0.005818,-0.237093,-0.279147,1.176473,-0.425004,-0.436717,-0.026087,0
-1.229374,0.961243,-1.232074,-0.09362,-0.115261,0.594883,0.485358,0.826289,0.272936,-0.199682,-0.102796,0
0.57185,-2.091339,-0.810587,-0.049351,-0.149088,0.493169,0.391394,1.070099,-1.662271,-0.256734,-1.147842,0
