@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.0003,0,3328,0,52,6,1,4036,1036.048887,2554,0
1,2,2,1,0.001921,0.00064,781,1,33,46,1,3833,1360.733333,2725,0
1,1,2,0.448864,0.009196,0.003326,2555.5,1,138,152,1,212,176.5,4,0
1,1,1,0,0,0,0,0,1,0,1,6539,2732.616667,1292,0
2,2,3,0.560173,0.039882,0.029542,225.666667,1,17,74,1,1980,967.516667,370,0
1,1,1,0,0.006263,0.029228,479,1,1,119,1,1483,1275,661,0
1,1,1,0,0.230769,0.461538,13,1,5,0,1,2742,773.300794,1137,0
1,1,1,0,0.011011,0.001001,999,1,24,92,1,1267,1104,43,0
1,1,1,0,0.001111,0.001111,1800,1,9,7,1,2784,1551.166667,2360,0
1,1,1,0,0,0,5,1,1,0,1,5673,2576.178571,1159,0
1,1,2,0.960448,0.789474,0.960526,38,0,3,336,0.5,348,147.666667,188,0
1,1,1,0,0.135881,0.273885,471,1,8,22,1,2043,1191,399,0
1,1,1,0,0.000403,0.000403,2483,1,90,6,1,430,344.166667,7,0
1,1,1,0,0.277354,0,393,0,11,26,1,1986,1063.666667,26,0
1,1,3,0.828052,0.018557,0.020619,161.666667,1,4,1330,1,1061,501.666667,1061,0
1,1,1,0,0.000328,0.000328,3045,1,7,211,1,1418,788.916667,1418,0
1,1,1,0,0.001608,0.001608,622,0,13,22,1,5384,3293,163,0
1,1,1,0,0,0.025641,39,0,11,346,1,517,385.416667,143,0
1,1,1,0,0.000417,0,2399,1,18,2,1,65,56.666667,65,0
1,1,3,0.720386,0.009385,0.000521,1278.666667,1,2,303,1,66,45.97619,9,0
1,1,3,0.346352,0.015152,0,462,0,10,569,1,12,11,12,0
1,1,1,0,0.001293,0.001939,1547,1,11,1,1,3837,1653.621032,1107,0
1,1,1,0,0.001682,0.002523,3567,1,42,26,1,273,228,42,0
1,1,1,0,0.008696,0.011594,690,0,20,304,1,6804,3255.25,32,0
1,1,1,0,0,0,0,0,1,0,1,994,789.666667,64,0
1,1,1,0,0.001468,0,681,0,1,23,1,3964,1465.1,2854,0
2,3,6,0.740216,0.016633,0.00259,1222.5,1,85,0,0.166667,81,64,47,0
4,6,9,0.646328,0.005448,0.001076,1651.888889,1,69,156,0.888889,2093,1544,1353,0
1,1,1,0,0,0,176,0,14,196,1,2936,2910.469048,98,0
1,1,1,0,0.027353,0.000499,10017,0,6,22,1,18,18,18,0
1,1,2,0.678423,0.348416,0.131222,221,1,3,28,1,3869,1916.666667,123,0
1,1,3,0.790843,0.018315,0.520147,182,1,47,1011,1,826,426,102,0
1,2,2,0.871336,0.111111,0.045833,360,1,24,457,1,5189,1077.381349,4552,0
3,7,8,0.897859,0.012443,0.004977,853.875,1,99,1470,0.875,2461,653.951984,497,0
1,1,1,0,0.022222,0.011111,90,1,3,4,1,249,149.083333,147,0
1,1,1,0,0.005281,0.00066,1515,1,37,15,1,1217,424.845238,1061,0
2,2,6,0.889258,0.033786,0.016526,907.666667,1,19,238,0.333333,1015,981.5,539,0
1,1,1,0,0,0,36,0,2,14,1,1738,969.483333,242,0
1,1,1,0,0.002392,0.002392,418,1,6,28,1,230,159,4,0
1,1,1,0,0.027027,0.459459,37,0,3,74,1,382,123.416667,11,0
1,1,2,0.591673,0.027933,0.001397,358,1,17,256,1,23,10,2,0
1,1,1,0,0.002618,0,764,1,9,1,1,4056,1647.5,176,0
1,1,3,0.406705,0.283217,0.15035,95.333333,0,1,0,0.333333,4663,3364.333333,182,0
1,2,3,1,0.007426,0,134.666667,0,29,210,1,6727,3239.757143,1171,0
2,2,2,1,0.063545,0.050167,897,1,40,4,0.5,1916,1360.416667,1038,0
1,2,2,1,0.001421,0.001162,7742,1,110,4,0.5,35,35,5,0
2,2,2,1,0.003279,0.006557,305,1,4,2,0.5,3862,2384.25,1997,0
2,3,3,1,0.003132,0.001044,958,1,34,287,1,888,455.666667,123,0
1,2,2,1,0,0.000754,7960,0,112,2,0.5,240,240,84,0
1,1,2,0.777365,0.614634,0.043902,102.5,1,1,74,0.5,245,221,176,0
1,1,1,0,0.00171,0.000244,8185,1,109,249,1,661,332.083333,80,0
1,1,1,0,0.001916,0,522,1,3,0,1,802,628.5,802,0
1,1,1,0,0,0.008097,247,1,12,52,1,1238,502.742821,447,0
1,1,1,0,0.006684,0.000668,1496,1,30,387,1,5008,1380.491511,3514,0
1,1,1,0,0,0,0,0,1,0,1,313,283.5,94,0
1,1,1,0,0.59447,0.709677,217,0,2,399,1,2942,1107.583333,204,0
1,1,1,0,0.009524,0.001905,525,0,5,4,1,1784,1225.833333,526,0
1,1,1,0,0.004878,0.004878,410,0,18,119,1,145,130.833333,145,0
1,1,2,0.309543,0.012708,0.000489,2046,1,75,68,0.5,1001,404.45,784,0
3,7,12,0.780343,0.027765,0.012213,873.416667,1,86,1235,0.833333,1690,795.25,258,0
1,1,3,0.636388,0.070953,0.018477,451,1,15,415,0.666667,1001,475.333333,260,0
1,1,1,0,0.004785,0.002051,1463,1,3,0,1,3503,1262.767857,114,0
1,1,1,0,0.002823,0.000706,1417,1,54,38,1,1012,461.2,253,0
1,1,1,0,0.001248,0.001248,801,1,15,23,1,1141,1071,99,0
1,1,1,0,0.181208,0.020134,298,1,19,7,1,537,477,58,0
1,1,3,0.817345,0.006146,0.006146,542.333333,1,22,0,0.333333,908,670.5,18,0
2,3,7,0.815122,0.041806,0.032441,427.142857,1,58,1601,0.571429,906,271.903571,97,0
1,1,1,0,0,0,0,0,1,0,1,332,250.916667,272,0
2,2,2,0.999571,0.009924,0.003639,1511.5,1,42,37,1,301,83.886905,113,0
1,1,1,0,0,0.003643,549,0,3,55,1,2775,1037.066667,2538,0
1,1,1,0,0.000249,0.000249,4015,0,53,1,1,1355,699.083333,71,0
1,1,1,0,0,386,0,0,2,0,1,6151,2144.45,34,0
1,1,1,0,0.003945,0.001972,507,1,4,1,1,1013,459.283333,44,0
1,2,2,1,0.097931,0.077241,725,0,17,10,0.5,16,16,15,0
1,1,1,0,0.001733,0,1731,0,31,5,1,364,310.333333,1,0
1,1,1,0,0.151639,0.086066,244,1,13,386,1,68,68,2,0
1,1,1,0,0.175926,0,108,1,3,29,1,189,124,38,0
1,1,1,0,0.232323,0.195286,1188,1,8,474,1,4663,1519.715873,1582,0
1,1,1,0,0.013937,0,287,0,9,86,1,1180,641.75,387,0
1,1,1,0,0.001914,0.000957,2090,1,18,153,1,1833,1002.178571,756,0
1,1,1,0,0.03739,0.032258,1364,1,39,9,1,1086,390.607143,963,0
1,1,2,1,0,0.000523,1912.5,0,15,10,0.5,62,62,38,0
1,1,1,0,0.010355,0.014053,1352,0,55,41,1,1007,646.333333,153,0
1,2,2,1,0.016129,0.016129,62,1,16,0,0.5,3046,2247.5,1103,0
1,2,25,0.654625,0.115413,0.058582,1393.6,0,112,10931,0.92,1465,1076.916667,697,0
1,1,1,0,0.011236,0.005618,356,1,3,35,1,453,358.166667,19,0
1,1,1,0,2.763889,2.763889,72,1,2,4,1,1160,372.35119,134,0
1,1,1,0,0.049505,0.009901,101,1,2,0,1,1858,1153.833333,37,0
1,5,11,0.928621,0.014591,0.002135,255.454545,1,3,98,0.363636,5322,1988.286905,158,0
1,1,1,0,0.002525,0.006629,3168,1,15,1294,1,6,6,2,0
1,1,1,0,0.000313,0.000313,3191,1,116,0,1,5439,2206.129834,478,0
1,1,1,0,0.012931,0,232,1,11,18,1,127,116.833333,1,0
1,1,1,0,0.017442,0.005814,172,0,1,2,1,3220,1017.178571,79,0
2,2,2,1,0.14527,0.094595,296,1,11,20,0.5,1244,1244,946,0
2,2,2,1,0.019277,0.014458,415,0,4,2,0.5,261,251.75,261,0
1,1,1,0,0.016086,0,746,1,20,95,1,736,682,680,0
1,1,1,0,0,0.00056,1786,1,42,37,1,4099,1647.083333,131,0
1,1,1,0,0.109091,0.087121,1320,1,36,120,1,79,58.5,3,0
1,1,1,0,0.004686,0.010309,1067,1,22,0,1,6217,2744.05,3181,0
1,1,2,1,0.002421,0.002421,413,0,4,0,0.5,427,239.583333,124,0
1,1,1,0,0.005,0.003333,600,1,6,44,1,2259,1045.327561,577,0
1,1,1,0,0.194175,0.043689,206,1,7,258,1,2957,1167.846429,5,0
1,2,2,0.21763,0.116525,0.096928,944,1,43,29,1,462,232.5,141,0
2,2,5,0.827367,0.037224,0.042902,317,1,25,119,0.8,2372,1423,1853,0
1,2,2,1,0.001993,0.000199,5017,1,87,2,0.5,8655,2163.525,1018,0
1,1,1,0,0.017143,0,525,1,8,1303,1,137,137,41,0
1,1,1,0,0.000868,0.000868,1152,1,38,297,1,1458,588,451,0
1,1,1,0,0.122867,0,293,1,17,473,1,697,697,34,0
2,2,2,1,0.072531,0.046296,1296,0,52,6,0.5,2202,877.604762,1640,0
2,2,2,1,0.001294,0.002587,1546,0,4,0,0.5,4437,2337.416667,2784,0
2,3,4,0.35629,0.01228,0.001107,2483.75,1,185,59,0.75,5412,2287.058802,46,0
1,1,1,0,0.000972,0.000972,2058,1,1,0,1,803,803,282,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
4,4,5,1,0.001404,0.001404,712,1,92,79,0.8,159,140,42,0
1,1,2,0.365055,0.020433,0.006192,807.5,1,34,10,1,955,613.833333,500,0
1,1,1,0,0.009836,0.009836,305,1,12,48,1,6419,3224.566667,2944,0
1,1,1,0,0.175325,0.010823,462,0,35,107,1,212,138.166667,105,0
1,1,1,0,0.003704,0,270,1,18,75,1,296,264,208,0
1,1,1,0,0.0625,0.25,16,1,4,0,1,3010,759.594444,826,0
1,1,1,0,0.011194,0.011194,268,0,3,0,1,1883,162.810023,264,0
1,1,10,0.864251,0.063589,0,212.3,1,5,34,0.4,72,72,70,0
1,1,1,0,0,0,0,0,1,0,1,257,246.5,211,0
1,1,3,0.974228,0.012717,0.005395,865,1,107,525,1,637,153.281349,345,0
1,2,10,0.392509,0.044357,0.012861,381,1,79,763,0.9,23,23,20,0
2,2,4,0.792335,0.955206,0.072639,413,0,1,60,1,53,51,53,0
1,1,1,0,0,0,0,0,1,0,1,189,149,189,0
1,1,1,0,0.004065,0.004065,492,1,2,4,1,1755,1235.333333,43,0
1,1,4,0.698457,0.084071,0.04646,339,1,20,2321,0.75,2319,915.320238,112,0
1,1,1,0,0.063158,0.003008,665,0,3,0,1,1239,676.825397,127,0
1,2,6,0.939992,0.008758,0.001791,1674.666667,1,61,82,0.5,5006,3002.95,1716,0
1,2,24,0.775145,0.029155,0.030248,228.666667,1,9,6882,0.208333,1301,711.416667,607,0
1,3,4,0.905639,0.001137,0.000162,1539.5,1,108,40,0.5,6933,2546.827778,2353,0
1,1,1,0,0.033113,0.066225,151,0,4,0,1,670,113.561003,119,0
1,1,1,0,4.333333,0,15,0,1,0,1,594,451.5,258,0
1,1,1,0,0.000964,0,2074,0,3,11,1,4295,1467.5,3494,0
1,3,4,0.361154,0.086068,0.000335,746.5,1,32,210,0.75,1681,926.416667,29,0
1,1,1,0,0.005319,0.005319,188,1,9,0,1,2572,603.300794,967,0
1,1,1,0,0.006536,0.163399,153,1,3,241,1,2324,920.320238,117,0
1,1,1,0,0.001883,0,1062,0,31,17,1,3124,2175,551,0
1,1,1,0,0.046154,0.006154,325,1,2,26,1,4201,2603.916667,1718,0
1,8,8,0.99975,0.094406,0.094406,107.25,1,3,0,0.5,19695,3978.128175,1417,0
1,1,1,0,0.003348,0,3584,1,131,0,1,2054,1434.333333,229,0
1,1,1,0,0.007874,0.007874,127,1,2,231,1,793,542.666667,27,0
1,1,2,0.721928,0.021136,0.011889,378.5,1,54,1120,1,5542,2796.090476,1280,0
1,2,4,0.747091,0.027653,0,669,1,55,34,0.5,498,498,120,0
1,1,1,0,0.008724,0.006543,917,1,38,0,1,965,965,98,0
1,1,1,0,0.073529,0.044118,340,1,2,71,1,665,257.133333,551,0
1,1,3,0.542703,0.098204,0.077844,278.333333,0,10,64,1,228,157.5,228,0
1,1,1,0,0.006024,0.001721,2324,1,32,1,1,4032,1588.616667,3544,0
1,1,1,0,0.009294,0.009294,1614,0,3,1,1,731,473.333333,141,0
1,1,1,0,0.024048,0.012024,499,0,10,432,1,334,296.5,10,0
1,1,1,0,0.006309,0.003155,317,0,1,0,1,491,211.833333,348,0
1,1,5,0,0,0,0,0,1,76,0.6,2462,1732.916667,444,0
1,1,1,0,0.00023,0,4355,1,38,0,1,5335,1656.464952,3818,0
1,2,4,0.771782,0.003143,0,1272.5,1,41,0,0.25,499,366.416667,347,0
1,1,1,0,0.003322,0.003322,602,1,67,8,1,4195,1428.267857,245,0
1,1,1,0,0.03663,0.018315,819,1,16,57,1,181,173,19,0
1,2,2,1,0.032432,0.027027,370,1,2,0,0.5,11231,5197.333333,252,0
1,1,1,0,0.001887,0.001887,530,1,12,0,1,7450,2788.503968,2410,0
1,1,1,0,0.008264,0.020661,242,1,11,63,1,2018,610.211905,711,0
1,1,1,0,0.004822,0.002893,4148,1,47,0,1,1376,987.916667,615,0
1,1,2,0,0,0,2453,0,4,1027,1,5364,5338.469048,62,0
1,2,2,0.146094,0.013245,0.622517,75.5,0,21,1518,1,2,2,2,0
1,1,3,0.912229,0.035328,0.00057,585,1,47,139,0.666667,3,3,3,0
1,1,1,0,0.008368,0.01046,478,1,4,381,1,30,30,5,0
1,1,1,0,0.003049,0.003049,328,0,1,15,1,629,434.833333,571,0
2,6,10,0.834313,0.004617,0.00106,1321.2,0,206,163,0.6,8151,2664.121429,1608,0
1,2,2,0.863121,0.002319,0.001739,1725,1,113,9,1,281,281,48,0
1,2,3,0.829535,0.147713,0.003708,539.333333,0,44,73,1,2481,1751.916667,66,0
1,2,3,0.921463,0.007684,0.006586,303.666667,1,1,494,1,269,217.5,269,0
1,1,1,0,0.019231,0.012821,156,1,9,69,1,19,19,1,0
1,1,1,0,0,0.00198,505,0,1,0,1,85,61,69,0
1,1,1,0,0.000412,0.000412,2425,1,26,21,1,3808,1685.016667,24,0
1,1,1,0,1.594623,0,1934,0,1,0,1,950,787.166667,620,0
1,1,1,0,0.000446,0.000446,2241,1,35,0,1,636,245.25,552,0
1,1,1,0,0.000705,0,1418,1,5,226,1,49,40.666667,49,0
1,1,1,0,0.000917,0.000917,5452,1,54,1,1,4863,1287.752381,4236,0
1,1,1,0,0.016529,0,242,0,59,14,1,976,728.5,16,0
1,1,2,0.491237,0.008951,0.008951,782,1,4,2,0.5,139,139,107,0
1,1,2,0.99403,0.00158,0.002765,1266,1,48,301,1,3353,1400.95,805,0
1,1,1,0,0.008621,0.017241,116,1,2,0,1,776,609,504,0
1,1,1,0,0.057143,0.057143,35,0,18,129,1,766,751,130,0
1,2,8,0.618619,0.052893,0.022378,1106,1,49,138,0.5,2306,835.4,870,0
1,1,1,0,0.04878,0.04878,41,1,9,27,1,1842,1076.833333,1798,0
1,1,1,0,0.001451,0.005806,689,0,3,1,1,402,221.5,104,0
1,1,1,0,0.007958,0.002653,377,1,27,7,1,364,220.5,1,0
1,1,1,0,0.146893,0.118644,354,1,12,24,1,3,3,1,0
1,2,7,0.482922,0.040236,0.009814,291.142857,0,2,41,0.714286,1810,1051,1766,0
1,1,1,0,0.073643,0.007752,258,0,4,0,1,2513,544.300794,908,0
1,1,1,0,0.060302,0.015075,199,1,5,0,1,2759,508.594444,575,0
1,1,1,0,0.006224,0.008299,482,0,1,18,1,358,171,358,0
1,1,1,0,0,0,0,0,1,0,1,1376,1213.166667,1046,0
1,1,2,0,0,0,38.5,1,1,0,0.5,3208,865.65,183,0
1,1,1,0,0,0,0,0,1,0,1,1482,422.350758,250,0
2,2,2,0.345117,0.015891,0.019296,440.5,1,35,75,1,1224,470.065079,697,0
1,1,1,0,0.261745,0.100671,298,1,2,1,1,69,69,69,0
1,1,1,0,0.008,0.0016,1250,1,11,2,1,2252,1148.5,446,0
1,1,1,0,0,0,0,0,1,0,1,182,182,182,0
1,1,1,0,0.005447,0.005447,918,1,74,23,1,429,186.3,64,0
1,1,1,0,0.010417,0.010417,192,1,11,0,1,1743,859.566667,244,0
2,2,5,0.320894,0.011367,0.009501,1178.8,1,135,331,1,2682,1444.05,38,0
1,1,1,0,0.064202,0.031128,514,1,10,650,1,193,193,72,0
1,1,1,0,0.007469,0,1205,1,45,0,1,166,146,27,0
1,2,3,0.116551,0.061083,0.002721,1102.333333,1,81,754,1,4459,3178.833333,1925,0
1,1,1,0,0.012666,0.007841,1658,1,87,353,1,210,152.833333,11,0
1,1,2,0.918296,0.004587,0.000917,545,0,7,88,1,610,516.483333,543,0
1,1,1,0,0.04,0,50,1,3,4,1,3220,1434.888492,80,0
2,2,2,1,0.00203,0.00087,3448,1,36,2,0.5,5398,3304.833333,3616,0
1,1,1,0,0.000817,0.000817,1224,1,19,8,1,79,36.666667,40,0
1,1,1,0,0.009677,0,310,1,14,6,1,373,238.333333,363,0
1,1,1,0,0.046763,0.044964,556,1,51,35,1,2357,1379.833333,288,0
1,1,1,0,0.009723,0.002244,1337,1,43,16,1,5,5,5,0
1,1,3,0.447714,0.241993,0,93.666667,1,4,671,0.666667,524,404.5,26,0
1,1,1,0,0.001392,0.000348,2874,1,29,3,1,4277,1659.860354,2524,0
1,1,1,0,0.064,0.034667,750,1,29,0,1,1618,589.416667,1016,0
1,2,2,0.99403,0.007469,0,2209,0,64,575,1,2734,1050.6,2505,0
1,1,1,0,0.0007,0.0007,1429,1,3,5,1,3565,1360.683333,3091,0
1,1,1,0,0.5,0.073171,164,0,1,3,1,76,76,71,0
2,2,2,1,0.000864,0.000864,2314,1,31,120,0.5,368,292.5,350,0
1,1,1,0,0.004762,0.004762,210,1,5,19,1,2333,1143.5,60,0
1,1,1,0,0.023511,0.015674,638,0,11,628,1,174,156.916667,166,0
2,2,8,0.945531,0.002546,0.002546,883.75,1,51,2,0.5,898,569.833333,754,0
1,1,2,0.100001,0.081677,0.001075,930.5,0,14,90,1,2430,1048.783333,492,0
1,1,1,0,0.004888,0.003584,3069,1,57,2,1,11209,5175.333333,2840,0
1,1,2,0.63431,0.013256,0.007457,603.5,1,31,77,1,222,160.5,2,0
1,1,1,0,0.006433,0.007863,1399,1,41,417,1,751,351.166667,120,0
1,1,1,0,0.011063,0.002459,1627,1,4,0,1,5808,1784.240854,325,0
1,1,13,0,0,0,430.230769,0,1,0,0.076923,30,30,30,0
1,1,1,0,0.55,1.8,20,0,2,504,1,7332,2657.916667,1032,0
2,2,2,1,0.3,0.05,20,1,2,56,0.5,2903,889.121429,38,0
1,1,2,0.233828,0.116522,0.111304,287.5,1,19,107,1,598,180.266667,248,0
1,1,3,0.798839,0.054767,0.056795,164.333333,1,1,330,0.333333,5119,2280.033333,538,0
1,1,1,0,0.146341,0.158537,82,0,1,0,1,2333,1634.916667,402,0
1,1,1,0,0,0,0,0,2,259,1,160,108.166667,160,0
1,1,1,0,0.022523,0,1110,1,100,1,1,616,146.760714,330,0
1,1,2,0.228538,0.006344,0.015067,630.5,1,38,28,0.5,1581,416.785714,399,0
2,2,10,0.962589,0.003519,0.042458,852.6,0,69,296,0.3,5742,2741.933333,3205,0
1,1,1,0,0,0.000424,2360,1,117,0,1,131,83.5,73,0
1,2,3,0.99901,0.009214,0.000312,2134.333333,0,27,8,0.666667,3087,1646.583333,1417,0
1,1,2,0.749595,0.011387,0.003106,483,1,3,216,0.5,254,254,2,0
1,1,1,0,0.001416,0.001416,1412,0,19,0,1,3248,1026.261905,619,0
1,1,1,0,0.000229,0.000229,4369,1,91,5,1,5687,1599.90754,1007,0
1,1,1,0,0.089655,0.027586,145,1,11,1,1,904,463.333333,98,0
1,1,2,0.303375,0.005559,0.017295,809.5,1,27,0,0.5,3610,2201,1456,0
1,1,1,0,0.002556,0.002556,1565,1,6,24,1,130,86.166667,130,0
1,1,1,0,0.001195,0.001195,1674,1,23,2,1,17,17,2,0
2,2,4,0.531534,0.027518,0.038821,1017.5,0,58,14,0.5,2650,780.317857,2023,0
1,1,1,0,0.039374,0,1981,0,18,1,1,844,514.5,832,0
1,2,12,0.73813,0.221146,0.129097,292.416667,0,20,482,0.666667,1019,658.333333,801,0
1,1,1,0,0.014164,0.016997,1059,1,46,186,1,679,159.252381,13,0
1,1,1,0,0.002817,0.000469,2130,1,6,50,1,540,540,320,0
1,1,1,0,0.023968,0.015979,751,1,48,282,1,195,147.75,24,0
1,1,1,0,0.004847,0.004847,619,0,9,49,1,829,607,336,0
1,1,1,0,0,0.001087,920,1,3,52,1,353,353,3,0
1,1,1,0,0.233333,0,270,1,25,115,1,2620,815.163095,1042,0
1,1,1,0,0.000712,0.000712,1405,1,40,13,1,3997,1481.919048,20,0
1,1,3,0,0,0,0,1,13,1441,0.666667,885,453.666667,22,0
1,1,1,0,0.009804,0.009804,102,0,1,0,1,3128,1446.083333,120,0
1,1,2,0.183122,0.078825,0.032457,323.5,0,1,0,0.5,3738,1273.583333,2635,0
1,1,1,0,0.006369,0.006369,314,1,3,0,1,4110,1545.154004,396,0
1,1,1,0,0.019048,0,105,1,6,145,1,38,38,38,0
1,1,1,0,0.005667,0.008282,2294,1,67,134,1,879,398.207143,142,0
1,1,1,0,0.005464,0.005464,1098,0,32,1,1,2020,1193.5,59,0
1,1,3,0.463514,0.01646,0.008085,1154.333333,1,27,238,1,553,409.166667,153,0
1,1,6,0.564609,0.041805,0.038079,402.666667,1,38,3215,0.833333,1085,924,978,0
1,1,2,0.192531,0.083686,0.030431,591.5,1,12,63,1,44,25,4,0
1,1,1,0,0.001621,0.000648,3085,1,49,374,1,288,245.666667,33,0
1,1,2,0,0,0,0,1,6,474,0.5,430,337.833333,3,0
1,1,1,0,0.00074,0,1352,0,19,523,1,3756,966.597222,2326,0
1,1,1,0,0.013514,0,148,0,9,0,1,6084,1940.081349,69,0
2,2,2,1,0.002976,0.003662,4369,1,21,14,0.5,5946,2763.666667,3937,0
1,1,1,0,0,0,0,0,1,0,1,88,72.833333,35,0
1,1,1,0,0.018605,0.004651,430,1,3,0,1,424,89.987063,60,0
1,1,2,0.918296,0.076923,0,19.5,0,2,14,0.5,747,468.916667,157,0
3,3,6,0.649525,0.023931,0.019746,1274.5,1,168,958,0.666667,2349,1371.833333,947,0
1,1,1,0,0.013502,0.006956,2444,0,5,19,1,3093,1320.833333,2077,0
1,2,4,0.577111,0.00178,0.001095,1826,1,51,42,1,3380,1436.4,2338,0
1,1,1,0,0,0,14,0,1,0,1,3834,2550.416667,550,0
1,1,2,0.397724,0.059718,0.078176,460.5,1,49,70,0.5,2012,1042.983333,64,0
1,1,1,0,0.357143,0.035714,28,1,5,0,1,8853,3122.726659,2919,0
1,1,2,0.276195,0.004149,0.039419,241,1,36,6,0.5,1731,261.739832,1251,0
1,1,1,0,0.0018,0.0027,1111,1,16,49,1,415,347,30,0
1,2,8,0.363551,0.030872,0.028188,93.125,0,1,10,0.625,4544,2115.3,305,0
1,6,7,0.810046,0.004771,0.005856,658.714286,1,39,111,0.285714,21,21,8,0
1,1,1,0,0.006452,0.006452,310,1,12,111,1,72,60.5,25,0
1,2,3,0.356923,0.008576,0.000798,1671.333333,1,9,3,0.666667,168,168,168,0
1,2,2,0.918296,0.003759,0.007519,133,1,32,2,1,8012,3030.723413,233,0
1,1,1,0,4,5,0,0,39,6,1,21,15.533333,6,0
1,2,2,0.970951,0.009615,0.004121,364,1,10,12,1,4166,1403.19127,1318,0
2,2,2,1,0,0.009615,624,1,8,52,0.5,458,264,7,0
1,2,4,0.735167,0.060847,0.015873,94.5,1,6,0,0.75,2955,704.594444,771,0
1,1,1,0,0.00121,0,1653,1,38,46,1,128,106.083333,105,0
1,1,1,0,0.004172,0.001788,1678,0,25,0,1,530,530,16,0
1,2,23,0.807739,0.026777,0.022704,779.391304,0,70,1239,0.304348,6589,2782.616667,1340,0
2,9,29,0.849873,0.020625,0.015362,884.413793,1,192,2623,0.724138,1445,666.166667,552,0
1,1,1,0,0,0,0,0,1,0,1,437,357.488095,244,0
1,1,1,0,0.057971,0.173913,138,0,2,1,1,358,344.5,358,0
1,1,2,0.977418,0.021438,0.002075,723,1,9,606,0.5,66,66,63,0
1,1,1,0,0.00455,0.002022,1978,1,79,2,1,1325,955.333333,154,0
1,1,1,0,0.031381,0.020921,478,1,34,1,1,911,553.5,50,0
1,1,3,0.756417,0.012981,0,770.333333,1,62,653,0.666667,3478,1100.867857,3262,0
1,2,2,1,0.001433,0.001433,1396,0,55,12,0.5,668,309.75,493,0
1,1,1,0,0.000578,0.000289,3458,1,103,2,1,2042,2042,308,0
2,8,13,0.584438,0.155065,0.086894,160.230769,0,31,2397,0.846154,5055,1341.788095,203,0
3,11,16,0.947082,0.022454,0.002437,718.125,0,48,621,0.4375,948,510.416667,444,0
1,1,1,0,0.013333,0.001067,1875,1,5,1,1,357,357,357,0
1,1,2,0.138157,0.169369,0.016216,277.5,1,11,81,1,47,47,47,0
1,1,7,0.928003,0.024155,0.005709,325.285714,1,19,459,1,935,562.5,433,0
1,1,1,0,0.003205,0.003205,312,1,18,0,1,5784,2119.6,47,0
1,1,1,0,0.005208,0.005208,192,1,11,0,1,1744,860.566667,245,0
1,1,1,0,0.00291,0.00388,1031,1,33,560,1,2705,960.783333,11,0
1,2,20,0.594444,0.046904,0.048122,492.5,0,10,20,0.1,1906,1240.75,1212,0
1,1,1,0,0.012825,0.0027,2963,0,75,3,1,1143,459.016667,88,0
1,1,1,0,0.061047,0.014535,344,1,5,14,1,489,367.833333,485,0
1,1,2,0.23349,0.141319,0,371.5,1,23,12,1,5418,2809.75,1202,0
1,1,1,0,0.008811,0.003524,1135,1,18,154,1,2882,987.705556,38,0
1,2,5,0.408621,0,0.233208,265,1,28,261,0.8,4507,1326.633333,19,0
1,1,1,0,0.062284,0.017301,289,1,10,131,1,9119,3049.148304,4,0
1,2,4,0.613868,0.048717,0.064955,954.5,1,7,870,0.5,1243,653.416667,549,0
1,1,1,0,0,0,0,0,1,0,1,189,149,189,0
2,3,3,0.961737,0.000803,0.002249,2075.333333,0,136,54,1,2855,682.594444,182,0
1,1,2,0.99357,0.007125,0.005056,2175.5,1,84,6,0.5,833,337.5,33,0
1,1,2,0.918296,0.003432,0.003432,437,1,5,0,0.5,496,337,414,0
1,1,1,0,0.002704,0.004207,3328,1,29,21,1,11414,5215.166667,2214,0
1,1,1,0,0.052083,0.020833,192,1,17,122,1,2746,1257.360714,196,0
1,1,1,0,0.003155,0.015773,317,1,3,0,1,496,291.25,63,0
2,2,2,1,0.272727,0.136364,22,0,1,408,0.5,1355,985,954,0
1,1,1,0,0.025806,0.012903,155,0,1,8,1,514,514,445,0
1,1,1,0,0.111621,0.084098,654,1,10,114,1,18,16.5,10,0
1,2,2,1,0.007505,0.007505,1599,0,28,10,0.5,1660,1182.25,11,0
1,2,2,1,0.028409,0.005682,176,0,1,0,0.5,5909,2729,2563,0
2,3,5,0.996469,0.006143,0.00451,2572,1,42,0,0.2,5504,3175.083333,3698,0
1,1,1,0,0.005291,0,189,0,1,4,1,1727,1044.5,1727,0
1,1,1,0,0,0.015385,65,0,26,266,1,696,693,11,0
1,1,1,0,0.028902,0.009634,519,1,34,86,1,332,279,29,0
1,1,1,0,0.001189,0,4206,1,105,1,1,53,22.833333,9,0
1,1,1,0,0.001791,0.000895,1117,1,21,24,1,6695,2392.78254,33,0
1,1,1,0,0.008264,0.008264,121,1,11,222,1,2716,965.933333,1441,0
1,1,1,0,0.152542,0.016949,59,1,9,0,1,5792,2127.6,55,0
