@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.046053,0.006579,152,0,20,0,1,5423,2237.199278,3499,0
1,1,1,0,0.025051,0.032498,1477,1,57,2,1,3274,1704.433333,111,0
1,1,1,0,0,0,0,1,1,0,1,109,89,49,0
1,2,4,0.215426,0.423792,0.401487,67.25,0,1,2,0.5,1787,1135.583333,226,0
1,1,1,0,0.002387,0.001193,838,1,4,2,1,16,16,16,0
2,3,18,0.935644,0.065005,0.043449,494.833333,0,34,18,0.055556,1464,986.25,713,0
1,1,1,0,0.142857,0.047619,21,0,2,187,1,369,307,292,0
1,1,1,0,0.103448,0.103448,29,0,10,122,1,3728,1683.89881,1071,0
1,2,2,0.721928,0.014085,0.026157,248.5,0,4,10,1,1335,435.419048,514,0
1,1,3,0.27972,0.18711,0.102911,320.666667,0,27,1297,1,432,345.833333,195,0
1,1,1,0,0.058824,0.016807,119,1,4,0,1,1981,787.795238,139,0
1,2,2,1,0.053296,0.012623,713,1,40,6,0.5,894,424.683333,622,0
1,1,1,0,0.005964,0.000994,1006,1,11,50,1,4602,2000.45,32,0
1,1,1,0,0,0,696,1,1,0,1,2892,1030.474206,266,0
1,1,1,0,0.198556,0.176895,277,1,6,230,1,13,7,13,0
1,1,1,0,0.00122,0,2460,1,135,281,1,150,131,15,0
1,1,1,0,0.029687,0.020313,640,0,20,40,1,2226,1154,1041,0
1,1,2,0.970951,2.260274,0,36.5,1,1,0,0.5,216,216,46,0
1,1,1,0,0.000407,0.000407,2458,1,110,3,1,15,15,7,0
2,2,2,1,0.000437,0.000437,4573,1,27,92,0.5,6610,2572.433333,4122,0
1,1,1,0,0.001215,0.00162,2469,1,5,20,1,3739,1501.25,3263,0
1,1,2,0.533518,1.718157,0,184.5,0,1,0,0.5,309,282.5,9,0
1,1,1,0,0.031128,0.007782,257,0,11,88,1,351,279.5,122,0
1,2,2,1,0.019608,0,357,1,2,10,0.5,146,145.333333,138,0
1,1,2,0.258019,0.037171,0.014959,1103,0,44,84,1,1848,327.182828,1360,0
1,1,1,0,0.005537,0.016611,903,1,16,0,1,2047,1195,438,0
1,1,1,0,0.002747,0,364,1,13,24,1,80,80,3,0
1,1,1,0,0.001167,0.001167,857,1,9,4,1,2809,1328.75,2084,0
1,1,1,0,0.000687,0.000687,1455,1,25,0,1,4391,2239.916667,8,0
2,2,2,1,0.001364,0.004093,733,0,4,0,0.5,1992,1147.75,504,0
1,1,1,0,0.001958,0.001468,2043,1,30,32,1,2449,1035.4,2230,0
1,1,1,0,0.095652,0.003478,1150,1,9,0,1,1653,1088.166667,272,0
1,1,1,0,0.027174,0.016304,368,1,11,73,1,145,96.333333,27,0
1,1,1,0,0.001294,0,773,1,46,2,1,6342,3338.25,214,0
1,1,1,0,0.666667,0,6,1,1,0,1,594,451.333333,410,0
1,1,3,0,0,0,681.666667,0,39,267,1,512,486.469048,376,0
1,1,1,0,0,0,0,0,1,0,1,868,493,174,0
1,1,1,0,0,0.002524,1585,1,84,118,1,321,251.5,45,0
1,1,1,0,0.003968,0,2268,1,38,24,1,4654,1276.083333,3749,0
1,1,1,0,0.005764,0.011527,694,0,18,5,1,392,392,4,0
1,1,1,0,0.011236,0.011236,356,1,19,72,1,1708,1270.666667,762,0
1,1,1,0,0.000235,0.00047,4257,1,50,6,1,529,418.333333,514,0
1,1,2,0.312733,0.022073,0.005912,1268.5,1,63,12,0.5,7207,2703.011111,2419,0
1,1,1,0,0,0,0,0,1,0,1,341,306,46,0
1,1,1,0,0.000496,0.000496,2016,1,21,0,1,1399,987.333333,71,0
1,3,5,0.899047,0.00744,0.010301,1048.4,1,125,37,0.4,660,593,403,0
1,5,10,0.226391,0.045918,0.087018,1411.2,1,13,2179,0.9,1832,1421.666667,1832,0
1,1,3,0,0,0,421,0,8,1937,0.666667,7089,7063.469048,234,0
1,1,1,0,0.003456,0.008797,3183,1,101,153,1,4761,2146.916667,1030,0
1,1,1,0,0,0.010417,96,1,2,17,1,155,103.166667,155,0
1,1,1,0,0.005875,0.001175,851,0,16,49,1,5915,1315.279762,4030,0
1,1,18,0,0,0,920.333333,0,73,2851,0.944444,4932,4906.469048,403,0
1,2,11,0,0,0,119.090909,0,5,9746,0.090909,8025,7999.469048,56,0
1,1,1,0,0.001917,0.001278,1565,1,79,6,1,5076,2088.519048,1647,0
1,1,3,0.864974,0.003305,0.002704,1109.333333,1,26,31,1,1097,595.083333,78,0
1,1,4,0.487977,0.002637,0.002135,1991,1,66,29,0.75,492,467.5,490,0
1,1,1,0,0.218182,0.2,55,1,5,0,1,1419,359.350758,187,0
1,1,1,0,0.387097,0.037634,372,0,2,1,1,735,337.483333,707,0
1,1,2,0.172037,0.003398,0.173273,441.5,0,29,653,1,5878,1396.804762,4022,0
1,1,1,0,0.001745,0,1719,0,44,58,1,1379,375.861905,806,0
1,2,2,1,0.010779,0.008292,1206,1,64,10,0.5,3531,1353.366667,635,0
1,1,2,1,0.075681,0.003027,991,0,7,18,0.5,48,48,12,0
1,1,1,0,0,0,0,0,1,0,1,252,252,252,0
1,1,1,0,0.017699,0,113,1,4,0,1,2877,626.594444,693,0
1,1,1,0,0.013867,0.013867,649,1,25,1,1,47,47,23,0
1,1,1,0,0,0.014388,2502,1,25,2,1,1348,388.616667,68,0
1,1,3,0.442677,0.016949,0.073012,255.666667,1,39,0,0.666667,5392,2787.7,1216,0
1,1,1,0,0.00105,0.00105,952,1,4,254,1,31,16,18,0
1,1,1,0,0,0.006342,473,0,11,0,1,2863,2188.5,1001,0
1,1,3,0.447714,0.241993,0,93.666667,1,4,671,0.666667,524,404.5,26,0
1,1,1,0,0.003937,0.027559,762,0,13,1,1,1966,1438.5,1246,0
1,1,1,0,0.019048,0,105,0,28,58,1,348,269.291667,67,0
1,1,1,0,0.121538,0.006154,650,1,53,5,1,5445,2811.383333,212,0
1,1,1,0,0.000368,0.000184,5441,1,79,168,1,1613,1165.5,1465,0
1,1,4,0.761335,0.006183,0.000331,2264.25,1,49,222,1,4817,1279.741769,3328,0
1,1,2,0,0,0,0,1,5,1930,0.5,3323,1185.965476,217,0
1,1,2,0.21451,0.040816,0.557823,73.5,1,6,3,1,1177,597.616667,868,0
1,2,2,1,0.009381,0.004378,1599,1,28,6,0.5,221,139.333333,85,0
1,1,7,0.999869,0.056485,0.027694,521,1,18,0,0.142857,20506,4595.425,290,0
1,1,2,0.970951,0.020661,0.020661,363,1,7,8,0.5,492,492,26,0
1,1,1,0,0.000373,0,2678,1,41,413,1,5384,1703.041042,3867,0
1,3,4,0.540209,0.058036,0.000446,560,1,19,99,0.75,4228,2176.416667,2226,0
1,2,6,0.590657,0.114644,0.036686,1090.333333,1,51,146,0.5,540,266.066667,383,0
1,1,1,0,1.658824,0,85,0,1,0,1,162,146.833333,109,0
1,1,1,0,0,0.000483,4138,1,48,4,1,6198,2230.237864,4677,0
1,1,1,0,0,0,0,0,1,0,1,78,78,78,0
1,1,2,1,0.01535,0.001706,879.5,1,12,8,1,2052,1198.916667,15,0
1,2,2,1,0.003734,0.00224,1339,1,48,18,0.5,252,124.416667,231,0
1,1,1,0,0.00055,0.013209,1817,1,40,15,1,1205,851.25,518,0
1,1,1,0,0.003781,0.003781,529,0,7,0,1,7952,2832.416667,1488,0
1,1,5,0.910142,0.014614,0.004175,95.8,1,8,0,1,2895,644.594444,711,0
1,1,1,0,0.017588,0,398,1,4,1023,1,4545,1570.445635,2884,0
1,1,1,0,0.02,0.02,50,1,1,0,1,681,106.849603,307,0
1,1,2,0,0,0,58.5,0,8,1051,1,2583,2557.469048,190,0
1,1,1,0,0,0,126,0,1,0,1,169,98.666667,167,0
1,3,3,0.88686,0.003251,0.003251,820.333333,1,19,132,1,1871,1871,63,0
1,1,1,0,0.00158,0.00158,633,1,22,32,1,5076,1299.067857,4441,0
1,1,2,0,0,0,47.5,1,1,0,0.5,1464,265.719228,1245,0
1,1,1,0,0.003676,0.003676,272,1,7,58,1,4960,565.422974,355,0
1,1,1,0,0,655,0,0,2,60,1,841,672.5,536,0
1,1,1,0,0,0,22,0,1,0,1,1571,458.660318,729,0
1,1,1,0,0.017341,0.00578,173,1,6,201,1,5242,1491.166667,2,0
1,4,10,0.805464,0.001704,0.000892,2465.4,1,74,24,0.5,1663,550.216667,1044,0
1,2,3,0.861638,0.155488,0.073171,109.333333,0,11,599,0.666667,276,276,162,0
1,1,1,0,0.002546,0,3535,1,36,20,1,3574,920.55166,2189,0
1,1,1,0,0.005952,0.005952,168,1,12,2367,1,1873,906.25,520,0
1,1,1,0,0,0,0,0,1,0,1,1368,754.733333,565,0
1,1,2,0.918296,0.001375,0.001375,1091,1,29,15,1,2744,1216.166667,1773,0
1,1,2,0.295182,0.01447,0.000467,3213.5,1,15,349,1,1244,442.621429,1214,0
1,1,1,0,0.001208,0.001208,828,1,14,199,1,1961,1022.083333,1844,0
1,1,1,0,9,0,0,0,1,0,1,1301,807.5,2,0
2,3,3,0.864974,0.00039,0.003507,855.333333,1,89,54,0.333333,825,558.666667,131,0
1,1,1,0,0.000503,0.000503,1990,1,25,0,1,3110,1134.166667,139,0
2,4,4,1,0.380952,0.047619,21,1,1,56,0.25,3217,1052.477381,318,0
1,2,3,0.900068,0.007254,0.020725,321.666667,1,13,3210,1,4856,1387.939214,3011,0
1,1,1,0,0,0,980,0,1,0,1,2261,790.440476,1476,0
1,1,1,0,0.000186,0.001488,5376,0,127,310,1,1263,680.751587,89,0
1,1,1,0,0.091837,0.091837,98,1,7,0,1,1752,919.916667,631,0
1,2,41,0.796548,0.050756,0.045466,193.658537,1,32,3740,0.268293,2309,1189.2,1112,0
1,1,2,0.183122,0.02973,0.002703,555,0,38,155,1,1883,1212.833333,384,0
1,1,2,0,0,0,114,0,10,503,1,9128,9102.469048,22,0
1,2,2,0.863121,0.039894,0.015957,188,1,36,135,1,476,395.333333,87,0
2,2,2,1,0.018433,0.018433,651,1,34,8,0.5,3322,2158.333333,66,0
1,1,1,0,0.005501,0.005807,3272,1,13,258,1,72,63.666667,72,0
1,1,1,0,0.002674,0.002674,374,0,6,49,1,595,501.483333,528,0
1,1,1,0,0,0,0,0,1,0,1,935,557.833333,241,0
2,8,9,0.715674,0.00428,0.006549,2154.555556,0,136,5376,0.777778,1600,789.116667,1320,0
1,1,1,0,0.001376,0.000688,4361,1,101,0,1,5460,2224.813167,3529,0
1,1,1,0,0.341246,1.905045,337,1,6,0,1,2410,441.300794,805,0
1,1,2,0.997503,0.13557,0.024161,372.5,1,6,0,1,2759,508.594444,575,0
2,3,4,0.363698,0.294837,0.112772,552,1,9,190,0.75,2071,412.917857,27,0
1,1,1,0,0.006881,0,436,1,18,476,1,5128,1299.921429,3914,0
1,1,1,0,0.001161,0.001161,861,1,38,1,1,276,276,2,0
1,2,4,0.803001,0.007495,0.001363,1834.5,1,27,1331,1,1602,1132.833333,1153,0
1,1,1,0,0,0,18,0,1,0,1,900,900,175,0
1,3,3,0.229571,0.344108,0.435871,319.666667,1,8,1416,1,1226,1118.083333,1226,0
1,1,2,0,0,0,33.5,0,2,2,0.5,86,85.333333,78,0
1,1,1,0,0.002225,0.001112,899,1,36,0,1,1872,929.433333,91,0
1,1,1,0,0.064378,0.10515,466,1,25,17,1,439,330.833333,64,0
1,1,1,0,0.158333,0.033333,120,0,6,81,1,11,8.5,6,0
1,1,2,0.391244,0.011765,0.011765,552.5,0,18,2092,1,26,26,26,0
1,1,2,0.127419,0.02713,0,1050.5,0,3,35,1,2109,1187.95,124,0
1,1,1,0,0.014885,0.001353,739,1,14,10,1,2022,1042.916667,3,0
1,2,2,0.999762,0.006768,0.086294,295.5,1,11,182,1,761,309.366667,571,0
1,1,2,0.863121,0.00367,0.002752,545,1,38,60,1,10802,7587,2658,0
2,2,4,0,0,0,0,1,5,3508,0.5,698,514.5,21,0
1,1,1,0,0.040741,0.003704,540,1,9,37,1,115,71.5,11,0
1,1,1,0,0,0.011494,87,0,1,2,1,1173,593.616667,864,0
1,1,1,0,0.00738,0.00738,271,0,6,205,1,934,609.5,748,0
1,1,1,0,0.001292,0.000861,2322,1,43,9,1,283,234,7,0
1,1,1,0,0.009901,0.009901,303,0,6,193,1,854,531.5,671,0
1,1,1,0,0.00194,0.00097,1031,0,21,0,1,3068,1027.269048,218,0
2,2,2,1,0.000812,0,3695,1,46,2,0.5,2314,1582.5,63,0
1,1,1,0,0.001684,0.001684,594,1,22,187,1,1050,574.083333,57,0
1,1,1,0,0.000794,0.000794,2518,0,32,12,1,3171,672.456674,1806,0
1,3,3,0.946395,0.010492,0.012107,413,1,13,10,1,5079,1789.589286,499,0
1,1,1,0,0.36,0.0656,625,1,3,0,1,662,87.849603,288,0
1,1,1,0,0.00097,0,3093,1,76,88,1,1027,392.339286,6,0
1,1,1,0,0,0,38,1,1,0,1,2777,526.594444,593,0
1,1,1,0,0.001297,0.001297,771,1,21,19,1,3591,1980.183333,719,0
1,1,1,0,0.005162,0,3487,0,27,64,1,4387,1283.680952,3242,0
1,1,1,0,0.014851,0,202,1,13,90,1,1897,1684,1486,0
2,2,4,0.590991,0.067934,0.027103,710.25,1,9,474,1,889,502.25,264,0
3,3,6,0.876074,0.006105,0.002826,1474.166667,1,112,195,1,6431,2357.815873,2151,0
1,1,1,0,0,0,0,0,1,0,1,126,126,126,0
1,1,1,0,0.061693,0.035868,697,0,4,1,1,3215,1505.833333,165,0
1,1,1,0,0.016687,0.002384,839,1,26,1,1,49,45,17,0
1,1,1,0,0.000747,0.003922,5354,1,125,251,1,1189,652.687302,77,0
1,1,1,0,0.001819,0.000606,3299,1,23,204,1,55,55,55,0
1,2,2,1,0.01004,0,498,0,1,0,0.5,5987,2760.783333,2627,0
1,9,21,0.71296,0.113852,0.091689,266.428571,1,33,2027,0.619048,1866,990.25,431,0
1,1,2,0.976021,0.01938,0.065891,129,1,8,510,1,8079,2632.019048,184,0
1,1,1,0,0,0.00133,752,1,25,71,1,1602,707.783333,48,0
1,1,3,0,0,0,0,0,2,60,1,73,73,58,0
1,1,1,0,0.017544,0.017544,114,1,15,3,1,2213,704.330952,113,0
5,10,15,0.786579,0.00373,0.00373,1823.133333,1,92,551,0.6,176,176,17,0
1,1,1,0,1,1,0,0,55,356,1,3251,1274.272619,404,0
1,1,1,0,0.112676,0,71,0,2,0,1,3485,649.301984,654,0
1,2,2,1,0.009248,0.006433,2487,1,28,4,0.5,2801,1268.916667,1343,0
1,1,1,0,0,0,0,0,1,0,1,5113,3463.083333,2033,0
1,2,3,0.971307,0.011905,0.009921,336,1,14,686,0.666667,5460,2062.492857,1125,0
1,2,2,1,0.00346,0.000692,1445,0,28,2,0.5,3061,1662.916667,1398,0
1,1,1,0,0,0,0,0,1,0,1,263,263,263,0
1,1,1,0,0.212389,0.215339,339,0,7,14,1,1156,369.714286,543,0
1,1,1,0,0,0,0,0,1,0,1,1376,1213.166667,1046,0
1,1,1,0,0,0,451,1,1,0,1,17,17,17,0
1,1,2,0,0,0,1,0,1,0,0.5,536,288.666667,12,0
1,1,1,0,0.022222,0.007407,135,1,16,57,1,924,319.969048,415,0
1,1,1,0,0.025586,0,938,1,87,9,1,1192,382.15,165,0
1,1,1,0,0.007874,0.007874,127,0,1,0,1,30,30,28,0
1,1,1,0,0.015217,0.018478,920,1,1,1,1,878,454.5,52,0
1,1,2,0,0,0,0,0,8,1219,1,2168,1428.666667,1657,0
1,1,6,0.848177,0.03252,0.00173,963.5,0,1,23,0.833333,2613,1095.751587,1826,0
1,1,1,0,0.000217,0.000217,4609,1,61,167,1,1668,1192,147,0
1,1,1,0,0.012987,0.003896,770,1,17,2,1,894,417.833333,790,0
1,1,1,0,0.012195,0.012195,164,1,17,31,1,1466,795.166667,88,0
1,2,4,0.636959,0.456098,0.942276,615,1,23,2,0.5,2720,1573.083333,1086,0
1,1,1,0,0.004756,0.002753,3995,1,37,59,1,4913,1342.580386,3424,0
1,1,1,0,0.002833,0.033994,353,0,1,158,1,324,186.5,324,0
1,7,10,0.807846,0.010584,0.009922,604.7,1,27,198,0.5,2037,1350.666667,1504,0
1,1,1,0,0.2,0.2,20,1,3,0,1,2643,392.594444,459,0
1,1,1,0,0.037383,0.009346,107,1,5,0,1,2731,480.594444,547,0
1,1,1,0,0.001143,0.000381,2624,0,14,2,1,1965,876.266667,1962,0
1,1,3,0.704584,0.021647,0.006118,708.333333,1,29,479,1,39,39,23,0
1,1,5,0.815249,0.006078,0.005758,625.2,0,2,0,0.4,3484,2123.166667,3146,0
1,1,1,0,0.001477,0.001477,2031,1,18,724,1,93,84.166667,93,0
1,1,1,0,0.124324,0,1110,0,53,23,1,95,95,16,0
1,1,1,0,0.001253,0.001253,1596,1,20,24,1,1265,1265,234,0
1,1,2,0.362051,0.013671,0.006152,731.5,1,42,4,1,2702,1225.583333,193,0
1,1,1,0,0,0,5,1,1,0,1,202,184,135,0
5,7,9,0.879241,0.008743,0.003147,635.444444,1,84,371,0.555556,3407,1783.983333,1321,0
2,2,2,1,0.003793,0.000474,2109,1,27,24,0.5,385,385,314,0
2,2,2,0.94566,0.011803,0,466,1,31,29,1,1667,792.3,1416,0
1,1,1,0,0.003279,0,305,1,16,231,1,3299,1379.433333,628,0
1,1,1,0,0,0,0,0,28,23,1,1375,253.402381,72,0
1,2,3,0.96023,0.001524,0.001016,656.333333,0,30,80,1,39,39,37,0
1,1,1,0,0.007307,0.000281,3558,1,63,0,1,919,657.75,6,0
1,1,1,0,0.00104,0,3846,1,26,49,1,1142,439.4,267,0
1,1,1,0,0.003759,0,266,1,4,0,1,2892,738.715476,124,0
1,1,1,0,0.008596,0.008596,349,0,8,5,1,196,132.916667,7,0
1,2,2,1,0.000501,0.000501,1997.5,1,86,2,0.5,11183,5151.916667,2821,0
1,1,1,0,0.070093,0,214,1,10,380,1,1522,573.083333,33,0
1,1,1,0,0.021459,0.004292,233,0,17,107,1,372,286.5,143,0
1,1,1,0,0.001669,0.001669,599,0,13,1,1,1375,914.083333,37,0
1,1,1,0,0.004163,0.000925,2162,1,6,64,1,574,574,354,0
1,1,1,0,0.000536,0.001073,1864,0,24,15,1,536,508.5,398,0
1,1,1,0,0,0,49,0,5,202,1,2089,2063.469048,373,0
1,1,9,0.735292,0.088124,0.059382,409.777778,0,23,339,0.888889,1174,620,1054,0
1,1,1,0,0.166667,0.166667,48,0,2,0,1,360,41.072727,54,0
1,1,2,0.374409,0.035138,0.004274,1053,1,4,3,1,143,143,111,0
1,1,1,0,0.030675,0.01636,489,1,46,494,1,500,418.833333,104,0
1,1,2,0.985228,0.454545,0.181818,5.5,0,2,262,1,1915,868.183333,1141,0
2,3,5,0.595611,0.055029,0.123468,865,1,42,102,0.6,194,180,92,0
1,1,1,0,0.000965,0,5179,1,67,0,1,433,264.666667,416,0
2,4,5,0.912207,0.002426,0.002426,906.8,1,74,2329,1,219,219,7,0
1,1,2,0.249882,0.025367,0.038718,749,1,34,128,0.5,1706,698,100,0
1,1,1,0,0.023687,0.00309,971,1,10,244,1,2391,918.633333,1607,0
1,1,1,0,0.217822,0,101,1,3,198,1,49,38.95,43,0
1,1,1,0,0.001783,0.000198,5049,1,21,152,1,2,2,2,0
1,1,1,0,0.043478,0.217391,23,0,11,799,1,1039,1023,12,0
1,2,24,0.775145,0.029155,0.030248,228.666667,1,9,6882,0.208333,1301,711.416667,607,0
1,1,1,0,0.01373,0,437,1,14,1,1,225,163,92,0
1,1,1,0,0.039216,0.411765,51,0,3,164,1,4327,2083.166667,155,0
1,1,1,0,0.130952,0.017196,756,0,1,29,1,675,451.944444,135,0
1,4,19,0.882381,0.010508,0.001217,821.421053,1,136,8105,0.736842,1091,909.333333,264,0
1,2,2,1,0.001902,0.001902,1051.5,1,115,37,1,403,338.5,12,0
1,1,1,0,0,0,0,0,1,0,1,772,771.5,204,0
1,1,1,0,0,0,0,1,5,111,1,299,193.5,268,0
1,1,1,0,0.081633,0.040816,98,0,2,0,1,2826,857.300794,1221,0
2,2,7,0.503618,0.025203,0.00647,1479.428571,1,162,6579,0.857143,64,51,11,0
1,2,2,1,0.002323,0,7747,1,105,12,0.5,4079,1769.6,1365,0
1,1,2,0.503258,0.007874,0.009843,254,1,25,211,1,578,473.5,32,0
1,1,1,0,0.010417,0,576,1,36,10,1,1,1,1,0
1,2,2,1,0.002824,0,8144,1,78,4,0.5,924,287.230952,144,0
1,1,1,0,0.016949,0,354,0,8,56,1,6106,3991.833333,1189,0
1,1,2,0.353359,0.012168,0.004425,452,1,27,909,1,13,12.5,4,0
1,1,1,0,0.069583,0.061133,2012,1,4,0,1,1890,1057.916667,769,0
1,1,2,0.970951,0.034768,0.014901,302,1,34,2,0.5,5983,2168.333333,1131,0
1,1,1,0,0.173913,0.173913,23,0,11,640,1,2095,1366.416667,2094,0
1,1,1,0,0.040827,0.007056,1984,1,1,0,1,833,833,312,0
1,1,4,0.905639,0.001405,0.001405,1423.5,1,4,0,0.5,44,41.5,38,0
2,2,2,1,0.08,0.08,25,1,2,256,0.5,2992,973.292857,382,0
2,2,3,0,0,0,154,0,1,0,0.333333,28,26,28,0
1,1,3,0.772507,0.008696,0.017391,115,0,3,177,0.666667,162,119.833333,33,0
1,1,2,0.591673,0.024209,0.001862,268.5,1,23,116,1,2776,999.378813,318,0
1,1,1,0,0.066667,0.006667,150,1,12,8,1,3923,1845.75,3362,0
1,1,1,0,0.005882,0.005882,510,0,1,0,1,428,428,11,0
1,1,1,0,0.020108,0,2586,1,39,1,1,5137,2800.05,21,0
1,1,1,0,0.018293,0,164,1,7,292,1,166,166,7,0
1,1,2,0.605916,0.185358,0.014019,321,0,2,0,0.5,4722,1269.733333,3800,0
1,1,1,0,0.003546,0.000322,3102,1,124,302,1,8917,3094.250325,3005,0
1,1,1,0,0.007852,0.001122,1783,1,41,29,1,1079,375.133333,496,0
1,1,1,0,0.001537,0,1301,1,44,2,1,306,306,90,0
1,1,1,0,0.031056,0,483,1,7,319,1,1349,1115.166667,62,0
3,4,4,0.960964,0.008741,0.008741,143,0,37,567,0.75,167,157.5,12,0
1,1,1,0,0.027341,0.009114,1207,1,7,148,1,2999,2098.833333,176,0
1,1,1,0,0,0,0,0,1,0,1,4632,1713.633333,7,0
1,1,4,0,0,0,119.5,1,1,0,0.25,2801,2038,156,0
1,1,1,0,0.027778,0.027778,396,1,4,71,1,1765,804.216667,1360,0
2,2,8,0.906072,0.01963,0.048499,216.5,0,4,8,0.25,347,231.083333,332,0
2,4,6,0.860944,0.417989,0.116402,63,1,2,24,0.166667,1635,1205.5,1191,0
1,2,4,0.761479,0.001155,0.009821,432.75,1,78,2515,1,342,225.166667,13,0
2,4,6,0.829369,0.00802,0.001365,976.666667,0,50,747,0.666667,841,519.779365,37,0
1,1,1,0,0.001689,0.000169,5919,1,77,360,1,2968,1043.933333,2728,0
2,3,8,0.593889,0.012072,0.004438,704.125,1,54,177,0.375,2353,1106.7,773,0
1,1,1,0,0.000763,0.002288,1311,1,10,311,1,131,66.75,32,0
1,1,1,0,0.004647,0.001162,3443,1,103,1,1,2752,803.745635,232,0
2,2,2,1,0.000801,0.000801,1248,1,23,0,0.5,11,11,10,0
1,1,2,0.918296,0.003088,0.001544,1295.5,1,3,57,1,59,59,18,0
2,2,2,0.981152,0.017187,0.010855,1105.5,0,61,22,1,2635,1141.3,21,0
1,1,1,0,0.006217,0.00813,4182,0,93,61,1,1636,248.729237,1174,0
2,2,2,1,0.020101,0.001256,796,1,29,60,0.5,145,138.5,2,0
1,2,10,0.819314,0.00496,0.008433,1008,0,127,2020,0.9,7731,2735.016667,3995,0
1,2,5,0.271104,0.004324,0.002643,3330,1,111,2166,1,2967,1042.933333,2727,0
1,1,1,0,0.003288,0.001096,2737,1,42,29,1,440,194.3,68,0
1,2,4,0.392763,0.112245,0.561224,98,1,4,809,1,2394,1654.666667,1868,0
1,2,2,1,0,0.004717,424,1,27,4,0.5,581,206.35,114,0
1,1,1,0,0.008403,0.109244,714,1,8,0,1,5738,549.03933,1042,0
1,1,1,0,0.014706,0.044118,68,1,25,7,1,139,139,101,0
1,1,1,0,0,0.006536,306,1,10,183,1,2173,829.916667,2031,0
2,3,3,1,0.063982,0.008274,1813,0,44,0,0.333333,981,316.816667,156,0
1,1,2,0.238685,0.0078,0.005917,1859,1,24,10,1,2638,1373.333333,1698,0
1,1,1,0,0.033333,0.033333,90,1,7,1,1,965,527.833333,681,0
1,1,2,0,0,0,31.5,0,2,0,0.5,717,234.756349,3,0
4,5,7,0.599917,0.001249,0.006339,1487.428571,1,151,2246,1,3318,1002.032143,627,0
1,1,3,0.92062,0.016949,0.010169,295,0,12,496,1,652,452,39,0
1,1,1,0,0.001096,0.001096,912,1,38,347,1,17,15,3,0
1,1,1,0,0,0,0,0,1,0,1,734,446.988889,40,0
6,16,27,0.773421,0.012118,0.024439,1467,0,118,2099,0.666667,1606,779.1,565,0
3,4,9,0.645607,0.030677,0.014908,387.555556,1,89,2122,1,2234,962.833333,528,0
1,1,1,0,0.006135,0.006135,163,1,3,724,1,3756,1708.391667,2517,0
1,2,2,0,0,0,0,0,1,0,0.5,19,19,18,0
1,1,1,0,0.007544,0.002515,1193,1,10,25,1,1323,580.016667,136,0
1,1,1,0,0.030635,0.030635,914,1,19,33,1,1124,444.3,275,0
1,1,1,0,0.04878,0.019512,205,1,3,27,1,1785,530.516667,1141,0
1,1,1,0,0,0.025316,79,1,24,46,1,5780,2326.934524,69,0
1,2,2,1,0.003187,0.000637,1569,1,27,6,0.5,208,134.5,75,0
1,1,1,0,0.015873,0.001984,504,1,6,15,1,3230,1034.983333,667,0
1,4,7,0.857307,0.002114,0.001284,1892.142857,1,70,383,0.714286,1242,902.666667,66,0
1,1,2,0.153742,0.136223,0.003096,161.5,1,9,142,1,2902,803.390079,38,0
1,1,2,0.468996,0.006069,0.003268,1071,1,51,28,0.5,1273,852.25,863,0
1,1,3,0.629496,0.04129,0.016275,1106,1,68,8,1,3533,1493.619841,2030,0
1,1,1,0,0.006157,0.006157,1137,1,12,9,1,176,141.833333,112,0
1,1,1,0,0.00641,0.00641,312,1,1,1,1,3834,1948.916667,116,0
1,1,2,0.830363,2.907216,0,48.5,0,1,0,0.5,683,683,683,0
1,1,1,0,0.0009,0.00045,2222,1,31,1,1,2748,1036.866667,2515,0
2,2,2,0.650022,0.016327,0,367.5,1,69,48,1,3658,2331.916667,2272,0
1,1,16,0.723354,0.024112,0.028644,344.75,0,54,1285,0.9375,1687,1131,372,0
1,1,1,0,0.00165,0.00165,606,0,1,0,1,136,118,133,0
1,1,1,0,0.198653,0.016835,297,1,16,2,1,1397,878.333333,859,0
1,1,2,0.216397,0.019169,0.073482,313,1,22,16,0.5,4201,1580.083333,3086,0
1,2,4,0.061828,1.140782,0.007821,223.75,0,11,68,0.5,6949,3110.35,1525,0
1,1,1,0,0.012706,0.123253,787,1,68,0,1,349,274.833333,181,0
1,1,1,0,0.125,0.025,40,1,10,0,1,6428,2189.133333,259,0
1,1,1,0,0.107879,0.121212,825,1,35,1,1,5920,2430.169048,1782,0
2,2,2,1,0.003876,0.001723,2322,0,35,40,0.5,1388,563.216667,734,0
1,1,1,0,0.008,0,125,1,5,0,1,1391,238.075,437,0
1,1,1,0,0.010989,0,91,1,14,0,1,3354,1145.45,1079,0
2,2,4,0.690473,0.025133,0.00354,1412.5,1,69,100,0.25,2004,1302.75,51,0
1,1,1,0,0.044118,0.073529,136,1,34,3,1,135,37.033333,4,0
