@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.400334,-0.46757,-2.887008,-0.250178,0.868667,0.592875,0.208677,0.066613,0.805374,-0.004533,0.480816,0
-0.531536,-0.280467,-0.301553,-0.772512,-0.877645,-0.391922,-0.659147,-0.086036,-0.270454,-0.726951,-0.233701,0
-0.932564,0.941582,0.21163,-0.919825,-0.950755,-0.381924,-0.654338,-0.005006,0.24892,-0.14186,0.207778,0
-0.194211,0.552181,-0.097698,0.711905,0.282979,0.015655,0.529458,0.098234,-1.093993,0.602314,0.544618,0
0.385398,-3.031119,-0.080915,-0.334231,-0.39375,-0.235664,-0.188085,-0.1078,-0.202776,-0.842573,2.026152,0
-1.052196,1.428636,0.460956,-0.648314,0.362933,0.180056,0.652111,0.265855,-0.064205,-0.06806,-0.018454,0
-0.724296,0.012957,0.939593,-0.774623,0.443899,0.204912,0.832472,0.078502,-0.076974,0.525629,-0.562761,0
-0.559863,-0.119703,-0.048819,-0.580794,0.569914,0.281522,0.691192,0.162122,-0.248589,-0.356532,-0.079859,0
0.049332,-0.794791,-2.94242,0.186163,0.773334,0.466502,0.086309,0.076425,-0.587325,-1.082756,-0.024453,0
0.966278,0.164834,0.644749,0.768085,-1.059963,-0.66523,-0.419326,-0.479486,0.001462,0.506252,0.62778,0
-0.679958,-0.016038,0.301115,-0.88165,-0.905097,-0.417845,-0.535104,-0.046681,-0.103715,-0.467346,-0.027674,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
0.071693,0.532915,-2.992922,1.179402,0.392287,0.195491,-0.135881,-0.003645,-1.06737,0.207091,-0.013621,0
0.031354,-2.40881,1.415584,-0.329545,1.815303,1.939129,-1.176629,0.4818,-0.105628,0.295495,-0.408858,0
-0.782463,1.31493,-1.043229,-0.316698,0.390096,0.267326,0.164705,0.225406,-0.66218,-0.789929,-0.846333,0
-0.926596,0.972946,0.248057,-0.817839,-0.971519,-0.367861,-0.805638,0.037173,-0.099647,-0.415545,-0.205956,0
-0.106654,1.55135,-0.23384,0.653236,0.182498,-0.000204,0.398324,0.113402,-0.892802,0.900076,0.443549,0
-0.587523,-0.034034,0.513712,-0.619438,0.601422,0.395607,0.505934,0.177689,-0.348314,-0.10403,-0.438238,0
0.117644,-0.429145,0.814994,0.887721,0.205439,-0.076536,0.682278,-0.103255,-1.395969,1.659389,-0.094989,0
3.202484,-2.761032,0.077389,0.247665,-0.809302,-0.732584,-0.120109,2.012604,1.052311,-0.838545,0.110957,0
1.80181,-0.769275,0.746215,1.768056,1.422184,1.270768,-0.624937,-1.104436,0.581734,-1.419584,0.1998,0
-0.792345,0.216046,-0.941329,-0.79188,-0.784832,-0.262857,-0.722038,-0.085912,0.830366,0.202518,0.455337,0
0.140229,-3.117334,0.436597,-0.962384,-0.478905,-0.165689,-0.31656,-0.261762,-0.068001,-0.154115,-0.108092,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
-0.348836,-1.189064,0.537977,-0.716167,0.745087,0.327099,1.013027,0.16577,-0.091342,-0.412571,0.630552,0
-0.489416,-0.232063,-0.151589,-0.507767,0.682353,0.433747,0.481211,0.208056,-0.318586,-0.429405,-0.181723,0
0.225067,-3.101353,0.685022,-0.797741,0.842667,0.478365,0.811429,-0.222182,-0.311486,0.649241,-1.077481,0
-0.028474,-1.975455,-0.750453,-0.717265,-0.79102,-0.278346,-0.920629,-0.407426,-0.506755,-0.194494,-1.559786,0
0.442223,0.868431,0.755316,-0.634845,0.558711,0.337009,0.660104,-0.27239,0.169758,-0.378664,-0.191942,0
4.295721,0.27452,1.506234,1.44633,-1.572606,-1.349966,-0.080094,1.698798,1.087372,0.415439,-0.862799,0
-1.05589,0.930674,-6.868017,-0.02974,1.065004,1.105078,-0.705568,-0.288478,4.358523,3.991197,0.558457,0
-0.294385,-1.788213,0.744447,-1.038537,-0.687157,-0.329403,-0.221669,-0.183099,0.165407,-0.032372,0.235564,0
-0.506362,-0.387363,-0.114814,-0.591093,0.581516,0.337122,0.592895,0.062832,-0.122628,0.192146,-0.589002,0
0.38854,1.766186,-0.797862,1.798197,0.181933,-0.047645,0.297761,-0.634829,0.079658,-0.425829,-0.596785,0
-0.803212,0.548097,-0.324493,-0.582165,0.530125,0.307232,0.590614,0.162029,0.247317,0.197455,0.009809,0
3.651102,-5.526147,0.812237,1.633204,0.64035,-0.236141,1.500939,1.610249,0.742951,0.51958,-0.510238,0
-1.02695,1.073446,-0.44027,-0.611169,0.533515,0.360915,0.525662,0.17696,0.793687,0.745523,0.27914,0
-0.684648,0.390343,0.077168,-0.575625,0.530912,0.270752,0.648695,0.233087,-0.306157,-0.518097,0.041546,0
-0.146427,-2.060143,0.941208,-0.811952,0.655151,0.301023,0.973095,-0.11208,-0.244076,0.64116,-0.909087,0
-0.985359,1.106282,0.648254,-0.688423,0.402055,0.188978,0.738731,0.253835,-0.04441,-0.01928,0.055593,0
-0.385191,-0.155934,-4.855406,0.026591,0.911016,0.741825,-0.307829,-0.040434,1.206464,0.371263,-0.025275,0
-0.338613,-0.53653,-0.779955,-0.429305,0.738423,0.414582,0.522839,0.211534,-0.392691,-1.001242,0.247418,0
-0.819628,0.53672,0.621965,-0.690249,0.48398,0.228405,0.791228,0.227364,-0.085806,-0.07201,0.080986,0
2.102017,1.171947,0.142723,0.909295,-0.073108,-0.463472,0.723585,2.734483,0.168732,0.532871,0.18298,0
0.154156,1.009969,0.348655,0.822635,0.37672,0.068423,0.732428,-0.44047,0.513069,-0.281758,0.011885,0
0.817598,-5.645609,0.656511,-1.141091,-0.279598,-0.085708,-0.128514,-0.61547,-0.060166,0.371386,-0.496495,0
-0.181851,-1.069033,-1.407197,-0.372963,0.824215,0.436176,0.569923,0.164208,-0.231506,-1.085801,0.489084,0
-0.290716,-1.076897,2.429452,0.115451,2.655497,3.472149,-3.599566,1.070512,-0.016632,0.677268,-0.947592,0
0.019745,1.271347,-1.17914,1.046697,0.169145,-0.023637,0.201562,0.122398,-1.270725,0.539104,0.107421,0
0.201188,1.454949,1.723044,0.959163,-1.014957,-0.623665,-0.132704,-1.513629,2.440967,-1.234607,-0.192547,0
0.934719,0.709437,0.127597,1.685293,-1.135235,-0.714497,-0.702692,-0.80932,-0.014829,-0.538687,0.09021,0
1.355651,-1.405118,1.430244,1.190163,0.836394,0.258579,1.356451,-1.598881,2.078717,-1.297872,-0.408964,0
-0.995601,1.385559,0.434984,-0.549586,0.527438,0.427858,0.271605,0.344001,-0.151277,-0.185186,-0.107795,0
-0.143925,-1.3155,-1.088913,-0.438932,0.893155,0.457104,0.694433,0.19916,-0.159961,-1.212514,0.95937,0
0.213624,-2.407279,-1.459841,-0.388084,1.098546,0.565191,0.734622,0.180156,-0.255066,-1.654139,1.316114,0
-0.710368,0.535226,0.048661,-0.537956,0.499785,0.279505,0.547669,0.230942,-0.411238,-0.464264,-0.288214,0
0.288414,-0.187801,-1.959403,1.177271,0.46885,0.146426,0.239377,0.017799,-1.201414,0.191424,0.888238,0
-0.96423,0.910544,0.967556,-0.739732,-0.535237,0.258981,-1.538468,0.266939,0.168678,-0.171291,0.104618,0
-0.871369,0.4391,0.38803,-0.930031,-0.924038,-0.406247,-0.511614,-0.01837,0.272328,-0.073191,0.205341,0
0.697389,-5.41243,0.760788,-1.118299,-0.364235,-0.178414,-0.028998,-0.579021,-0.098708,0.395394,-0.634584,0
0.905398,-6.043623,0.196024,-1.050891,-0.201534,-0.066751,-0.040566,-0.592869,0.04393,0.347945,-0.434155,0
4.341255,-0.329335,0.293635,2.282844,0.291925,-0.056536,0.549405,-2.300937,0.126,-0.007818,-2.419633,0
0.889296,-3.356942,0.888578,0.571665,0.366113,0.856987,-1.647704,-0.644143,1.271438,-1.31635,0.445274,0
-0.248573,-1.617334,0.80836,-0.773088,0.688021,0.31253,0.99909,0.017293,-0.186184,0.244901,-0.318336,0
0.174629,1.309866,0.770739,1.960522,0.186675,-0.124659,0.687577,-0.624264,0.112038,0.306098,0.349605,0
-0.084949,1.110085,-1.395028,0.670691,0.285636,0.096854,0.198712,0.123997,-0.850248,0.391352,0.015362,0
-0.908766,1.676172,-0.662164,-0.375704,0.285716,0.157854,0.289084,0.251661,-0.740898,-0.845633,-0.800109,0
-1.034523,1.375298,0.396452,-0.638998,0.400409,0.227254,0.594419,0.263042,-0.005878,0.000537,-0.017553,0
-1.054132,1.265187,0.876283,-0.727335,0.373499,0.157255,0.800057,0.275735,-0.018756,-0.012636,0.177255,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
-1.008219,1.427293,-0.715268,-0.497812,0.424352,0.285538,0.384384,0.193802,0.260336,0.206327,-0.201841,0
-0.845462,0.597463,0.735462,-0.723519,0.414983,0.207211,0.730811,0.148505,-0.090376,0.304864,-0.400826,0
-0.408403,0.037197,-1.59397,-0.299042,0.436803,0.29587,0.123032,-0.040024,-0.663856,-0.212677,-1.751433,0
-0.16705,1.35204,0.551588,0.666134,-1.332313,-0.804333,-0.681563,-0.01142,-1.135246,0.64807,0.810445,0
-1.024564,1.27331,0.860164,-0.639673,0.492879,0.364383,0.44738,0.327338,-0.095189,-0.009105,-0.05511,0
-0.205129,1.431828,0.353176,0.998349,0.129051,-0.0463,0.350063,0.116285,-1.562949,0.834165,0.480186,0
-0.021661,-2.256027,0.125409,-0.663218,1.010273,0.441232,1.153261,0.227021,-0.052491,-1.154893,1.646107,0
-0.877074,0.571366,0.803675,-0.747102,0.425279,0.21012,0.773522,0.149745,0.045155,0.421765,-0.26788,0
-0.884263,1.037561,0.31025,-0.590021,0.399239,0.230345,0.530968,0.222372,-0.325663,-0.167146,-0.454249,0
-0.518463,-0.935725,0.68847,-1.011035,-0.817901,-0.348121,-0.417861,-0.185767,0.190657,0.328749,-0.293447,0
-0.872685,0.761562,-0.496771,-0.569551,0.521869,0.32172,0.544317,0.160275,0.409565,0.379755,0.009673,0
-0.900638,0.992224,-0.323688,-0.53959,0.492543,0.353128,0.376381,0.18021,0.168449,0.287421,-0.328742,0
-0.697704,0.589498,-5.956019,-0.139805,-0.562001,0.164897,-1.89387,-0.352903,2.190024,1.244376,-0.225484,0
3.451066,-3.209178,-1.167759,2.128457,-0.875293,-0.893032,-0.489751,1.585587,0.376529,-2.175605,0.163891,0
-0.390862,-1.458558,0.797605,-1.02961,-0.794291,-0.30354,-0.477594,-0.286572,0.154496,0.707662,-0.826499,0
-0.012769,-2.286969,0.122865,-0.663332,1.014612,0.443343,1.156031,0.225272,-0.05377,-1.156014,1.646662,0
-0.724327,0.384849,0.259162,-0.61784,0.50229,0.242474,0.716708,0.21219,-0.223496,-0.27413,-0.054562,0
-0.850457,1.281978,-1.218837,-0.572469,-1.064194,-0.438136,-1.040915,-0.015886,-0.37401,-0.906306,-0.67372,0
-0.221784,0.767438,0.272895,0.115035,0.379318,0.174985,0.476605,0.194327,-0.684282,0.433534,0.066226,0
3.457751,-4.420118,-0.029548,0.870407,-0.984517,-0.867782,-0.355172,1.359867,0.24102,0.001751,-1.5701,0
0.180273,-3.067681,-0.202953,-0.863639,-0.451158,-0.183649,-0.351349,-0.223477,-0.101849,-0.772481,0.406084,0
0.595455,1.271999,1.566151,1.945159,-1.19144,-0.805679,-0.32491,-1.179191,1.119329,-0.222226,0.485511,0
-0.174034,0.482382,-0.280363,0.510957,0.312449,0.092314,0.394654,0.053116,-1.1169,0.454191,-0.054798,0
-0.957153,0.924557,0.878582,-0.732501,0.412636,0.175204,0.829201,0.250295,-0.049027,-0.005216,0.134203,0
-0.515146,-0.114077,-0.685668,-0.488506,0.515498,0.299354,0.453672,0.039861,-0.259958,-0.005133,-0.845002,0
-0.927963,1.001021,0.780461,-0.716031,0.401882,0.209633,0.700986,0.213562,-0.107303,0.116113,-0.198494,0
0.283012,0.960829,0.405803,2.022445,0.19577,-0.122886,0.691444,-0.739601,0.320508,0.798645,0.214141,0
-0.911811,1.301659,-0.965188,-0.630301,-1.036416,-0.40842,-0.999479,-0.003501,-0.164754,-0.671532,-0.477879,0
-0.231558,-0.596449,-3.889636,-0.05837,0.908826,0.64796,-0.045575,0.042009,0.559008,-0.450806,0.203418,0
0.778471,-5.453174,0.142808,-0.994294,-0.305921,-0.018958,-0.411642,-0.646719,-0.08542,0.75359,-1.35298,0
-0.712224,0.649641,-3.73071,-0.150862,0.739388,0.615296,-0.136774,0.011456,1.260292,0.746509,-0.043621,0
-0.43929,-0.849863,0.278893,-0.677984,0.776734,0.355597,0.976526,0.237395,0.074871,-0.597033,1.093643,0
1.019978,1.055905,1.084528,2.368886,-1.290255,-0.889522,-0.495019,-1.333274,0.447856,-0.157169,-0.045267,0
1.046072,-2.721156,0.797514,1.316261,0.79313,0.192258,1.146383,-0.846556,0.414189,-0.241392,0.464901,0
0.675908,-4.927129,0.149519,-0.975472,-0.319056,-0.119555,-0.199852,-0.462633,-0.23336,-0.17519,-0.377354,0
0.73794,0.981502,-0.626785,2.14723,-1.314256,-0.837618,-0.904231,-0.937989,-0.356282,-0.18823,-0.472982,0
-0.531533,0.554315,-2.6647,-0.137592,0.607706,0.458881,-0.058655,0.115339,-0.128676,-0.546572,-0.677599,0
-0.763354,-0.12554,1.058899,-1.048307,-0.93652,-0.452489,-0.336678,-0.086136,0.13971,0.120482,-0.023683,0
-0.453202,-0.842713,0.325825,-0.902349,-0.829065,-0.360615,-0.519243,-0.148099,-0.143524,-0.213131,-0.384712,0
1.018509,-0.913654,1.561285,2.080502,-1.162365,-0.82646,-0.294778,-1.449714,0.325452,0.745392,-0.435611,0
-1.014528,1.507483,-3.250936,-0.43982,-0.884583,-0.161738,-1.43957,-0.171282,1.22918,0.652001,-0.368987,0
-0.620885,0.211619,0.252716,-0.517534,0.595008,0.433146,0.316002,0.215177,-0.48977,-0.307679,-0.616556,0
-0.118375,-1.784175,0.704817,-0.589024,0.725067,0.464011,0.62312,-0.081228,-0.243974,0.89421,-1.009815,0
0.239855,0.103188,-0.245775,0.715023,-1.099504,-0.633323,-0.767166,-0.118174,-1.031254,0.568372,0.804999,0
-0.956213,1.104962,0.564568,-0.645399,0.428687,0.264812,0.562546,0.244095,-0.115666,0.04161,-0.22442,0
-0.879801,0.316251,0.865625,-0.910246,-0.688963,-0.071175,-0.903947,0.079139,0.435479,0.185307,0.276788,0
0.314655,-3.86266,0.440395,-1.018865,-0.417615,-0.151952,-0.210659,-0.365702,0.055574,0.114592,-0.156064,0
-0.575731,-0.136608,-0.237724,-0.733338,-0.81484,-0.253653,-0.91054,-0.053972,-0.226426,-0.60181,-0.355336,0
-0.187987,0.014393,-2.078507,0.272522,0.586335,0.327811,0.197419,0.090587,-0.515861,-0.355518,0.122558,0
-0.893423,0.640763,0.912594,-0.735999,0.437897,0.238917,0.712621,0.179213,-0.019829,0.322841,-0.248939,0
3.020868,2.003016,0.867666,1.750441,-0.633612,-1.150383,1.025619,5.1343,1.239911,0.504358,-0.185336,0
-0.224625,-1.699016,0.76781,-0.768344,0.707492,0.320076,1.006159,0.020593,-0.180502,0.173937,-0.222293,0
-0.214227,1.269529,1.339896,0.789119,0.406285,0.06594,1.016087,-0.802772,1.586827,-0.798948,-0.249507,0
-0.312545,-0.937473,-4.548318,-0.152559,1.122931,0.86549,-0.045058,-0.077274,2.018665,1.033427,0.905845,0
-0.49462,-0.716595,0.614062,-0.724831,0.65695,0.304985,0.923821,0.150052,-0.038477,-0.099612,0.298468,0
-0.041081,-2.721013,0.787872,-1.066644,-0.606415,-0.26232,-0.207878,-0.31079,0.138638,0.402355,-0.31948,0
2.634697,1.117665,0.521068,0.892096,-0.227641,-0.630722,0.86711,2.760419,-0.09533,0.99457,-0.295381,0
-0.926729,1.075023,0.509552,-0.663427,0.413149,0.217665,0.657259,0.234399,-0.116072,-0.050906,-0.10659,0
-0.222452,-1.645746,0.63005,-0.753011,0.567484,0.286278,0.788074,-0.153385,-0.301418,0.793387,-1.391096,0
-0.705061,0.03753,0.454033,-0.882724,-0.806824,-0.267742,-0.690074,-0.00108,0.038262,-0.28323,0.049106,0
-0.903199,0.558615,0.535092,-0.936592,-0.949892,-0.407087,-0.551801,-0.015567,0.203334,-0.033885,0.052461,0
0.252032,0.788543,-0.612781,1.54267,0.306256,0.040344,0.301549,-0.393243,-0.720777,-0.532203,-0.3303,0
0.627045,0.291406,-0.534546,1.760167,-0.985126,-0.585656,-0.594205,-1.011622,1.482465,1.317464,0.999029,0
-0.404538,-1.011346,0.634843,-0.733889,0.59629,0.270832,0.870957,0.028988,-0.189458,0.211937,-0.411552,0
-0.88783,0.310378,0.971778,-1.00577,-0.901847,-0.354152,-0.535766,-0.02926,0.292728,0.252813,0.012802,0
0.714189,-0.366308,-0.050523,1.349133,0.711334,0.27519,0.657994,-0.745638,0.481401,-1.490715,0.4507,0
-0.05457,1.821266,-0.587454,1.071335,0.064891,-0.090491,0.203735,0.161139,-1.52093,0.518019,0.100687,0
-0.260185,1.528838,1.132769,0.392638,0.368077,0.075399,0.930217,-0.491224,1.287131,-0.52224,-0.208797,0
-0.884076,0.693136,0.333512,-0.781468,-0.784759,-0.112367,-1.096467,0.067804,0.110654,-0.117898,-0.209123,0
-0.777705,0.995925,-0.764042,-0.425078,0.428104,0.241733,0.3973,0.205145,-0.364266,-0.540131,-0.430824,0
-0.115281,-1.803485,-0.228153,-0.601872,0.752924,0.44023,0.623652,-0.068977,-0.155283,0.280096,-0.731576,0
-0.396726,0.134035,-1.250414,-0.223978,0.688039,0.495217,0.055604,0.273392,-0.851991,-1.402062,-0.433198,0
-0.937204,0.583723,0.804939,-0.99018,-0.992276,-0.461319,-0.455759,-0.023504,0.191371,0.019524,0.064242,0
0.020766,-2.644513,0.047026,-0.940575,-0.581905,-0.24303,-0.346609,-0.29833,0.055566,-0.030263,-0.191021,0
-0.884291,1.286911,-2.508142,-0.2617,0.523699,0.434311,0.002443,0.082442,0.64531,0.482516,-0.494547,0
2.434921,-1.348661,-0.22735,1.458091,0.686071,0.178811,0.807106,-1.080379,0.374388,-1.387577,-1.061608,0
-0.991167,0.974047,0.348836,-0.894925,-1.000949,-0.449401,-0.581625,0.026943,0.150838,-0.263744,0.159801,0
-0.216851,1.196963,0.580128,0.276834,-1.207661,-0.65817,-0.701093,-0.036973,-0.714496,0.69167,0.713691,0
-0.923739,1.559835,-0.373938,-0.377797,0.465874,0.390235,0.068945,0.319716,-0.498577,-0.5944,-0.590333,0
-0.770244,-0.042024,0.946165,-1.022022,-0.882652,-0.429597,-0.299628,-0.009483,0.1713,-0.165836,0.394388,0
-1.044386,0.924311,0.348867,-0.946451,-0.959371,-0.414046,-0.529817,0.008272,0.532676,0.121188,0.415984,0
-0.086944,1.030593,-0.558374,1.227025,0.167084,-0.06198,0.282686,0.141358,-1.735582,0.277013,0.435859,0
-0.94383,1.039953,0.977654,-0.519417,0.80219,0.806745,-0.129893,0.448658,-0.039626,0.048487,-0.080683,0
-0.755712,0.506919,-0.322702,-0.559227,0.514104,0.284967,0.581069,0.16827,0.037832,-0.043383,-0.082491,0
-0.672636,0.626981,-1.584806,-0.335669,0.568853,0.378627,0.250385,0.160313,0.014452,-0.338126,-0.245364,0
-0.855962,1.369872,-0.791185,-0.596024,-1.11392,-0.494199,-0.985536,0.025835,-0.692406,-1.212933,-0.743481,0
-0.431497,-0.246409,-0.687265,-0.453186,0.636854,0.332093,0.567257,0.188866,-0.412889,-0.83663,0.006854,0
0.088055,0.694086,1.104411,0.776509,0.464204,0.103758,0.971985,-0.902599,1.300398,-0.995712,-0.49742,0
0.61031,-1.260107,1.464126,0.75401,-0.727106,-0.484457,0.01336,-1.45428,2.020945,-1.043961,-0.305096,0
-0.050166,-1.057532,-0.278996,-0.233939,0.596081,0.374606,0.338366,-0.064296,-0.809398,0.166589,-1.07601,0
-0.134576,-0.647917,-2.842842,-0.095043,0.795336,0.489179,0.125867,0.141361,-0.456728,-1.475475,-0.049882,0
-0.05853,-2.127731,0.135957,-0.662745,0.992284,0.432482,1.141774,0.234275,-0.047191,-1.150244,1.643805,0
-0.731358,0.672456,-0.711015,-0.665556,-1.019384,-0.426184,-0.917656,-0.066988,-0.39458,-0.709263,-0.748521,0
0.303745,0.825884,0.963136,1.74769,0.180492,-0.144221,0.783144,-0.738274,0.056919,0.390767,-0.135115,0
-0.752618,0.216351,-0.882683,-0.559367,0.682977,0.418697,0.590219,0.154293,0.767508,0.377246,0.626383,0
-0.263115,0.470562,-0.208994,-0.221394,-1.005452,-0.498069,-0.699902,-0.028377,-0.335752,-0.013764,0.337548,0
0.378468,1.352943,-0.517132,0.339301,-1.258615,-0.689887,-0.930304,-0.12599,-1.300917,-0.024547,0.131738,0
-0.789372,0.350146,-1.308448,-0.772066,-0.790887,-0.22978,-0.841583,-0.139815,0.948146,0.432808,0.26615,0
-1.096897,1.415569,0.913627,-0.729219,0.348155,0.143828,0.788986,0.282965,-0.027637,-0.002211,0.147392,0
0.805507,-5.717672,0.405344,-1.053866,-0.245559,-0.011833,-0.254344,-0.617052,0.033918,0.713862,-0.930243,0
-0.455481,-1.270054,0.622516,-1.030219,-0.746317,-0.323155,-0.331711,-0.190836,0.359054,0.333367,0.04163,0
0.068176,0.422138,1.1201,0.392036,0.529354,0.132331,1.061908,-0.515391,1.13081,-0.892407,0.05935,0
-0.749397,1.157784,-1.214118,-0.320465,0.389973,0.238771,0.236301,0.192534,-0.57257,-0.726617,-0.794563,0
-0.969236,0.971589,0.876156,-0.73068,0.410778,0.174247,0.8289,0.258255,-0.045737,-0.020426,0.158378,0
-0.241884,-0.447976,-1.657538,-0.255466,0.684086,0.360842,0.37582,0.193058,-0.737746,-1.548321,-0.058755,0
-0.212713,-1.777306,0.155328,-0.708744,0.832149,0.427133,0.937052,0.042417,0.219404,0.219895,0.291165,0
-0.438014,-0.880936,0.583233,-0.718187,0.696318,0.304431,0.984556,0.177533,-0.083856,-0.360256,0.567406,0
0.538459,-1.356167,-2.363078,0.544787,-0.650006,-0.312557,-0.870374,-0.154624,-0.218352,-0.125604,1.478198,0
0.805418,-0.328521,0.285843,2.201098,0.433245,-0.074889,0.880508,-0.662308,-0.214897,-0.419116,1.260252,0
-0.880215,0.908785,0.079846,-0.631188,0.416677,0.231491,0.583109,0.156325,0.002882,0.151618,-0.274056,0
0.079121,1.220198,1.51453,1.132815,0.42795,0.045922,1.090966,-1.087728,1.923797,-1.117445,-0.292049,0
-0.506208,1.173898,-0.157473,0.449728,0.268373,0.066046,0.448458,0.155029,-0.748478,0.584497,0.359349,0
0.08013,1.209008,-0.414651,0.47826,-1.140627,-0.557742,-0.977352,-0.01532,-0.563861,0.751363,0.561108,0
-0.531374,-0.731037,-0.170525,-0.897173,-0.678087,-0.269452,-0.43986,-0.060939,0.492623,-0.240188,0.7683,0
-0.92343,0.792137,0.924728,-0.743357,0.409167,0.175961,0.831081,0.219405,-0.068877,0.115822,-0.042356,0
1.242815,1.495539,0.307318,0.963317,-1.604409,-1.198933,-0.544294,2.337815,0.362798,0.45912,0.370638,0
-0.213979,1.110661,0.973533,0.760108,-1.095054,-0.655157,-0.399585,-0.788238,0.944942,-0.506339,0.191476,0
1.812516,-0.445087,1.682592,2.554989,0.487957,0.133645,0.625873,-1.462926,0.983719,0.318245,-1.075797,0
-0.324109,-1.606188,-1.807011,-0.548946,1.092277,0.707009,0.64826,0.021326,1.636283,0.991628,1.330079,0
-0.772686,0.614975,0.604672,-0.701943,0.437013,0.199623,0.759991,0.186646,-0.244876,-0.103521,-0.183921,0
-1.085821,1.412633,1.011271,-0.650101,0.531731,0.419399,0.402929,0.374709,0.004971,0.016355,0.145285,0
2.310146,-2.569234,0.57427,1.114434,0.388136,-0.242645,1.059332,2.366945,0.0569,0.497319,0.28584,0
-0.498889,-0.394284,0.009904,-0.800398,-0.909112,-0.393269,-0.684043,-0.12439,-0.432327,-0.518269,-0.720577,0
2.73574,-1.990843,0.456441,1.539645,0.898716,0.351716,0.861322,-1.185311,0.620689,-1.199272,-0.393192,0
0.10734,0.814446,-0.634067,1.130869,0.277096,0.02671,0.359317,-0.236648,-0.895806,-0.170632,-0.217381,0
2.44929,0.64156,0.746633,1.633409,-1.078846,-0.756286,-0.351015,-1.2803,0.609083,-0.453047,0.512902,0
-0.83586,0.47116,0.466069,-0.903909,-0.920033,-0.361389,-0.652652,-0.015366,0.066095,-0.174536,-0.056024,0
0.338204,1.734243,0.73282,2.513859,0.097799,-0.22922,0.728948,-0.909783,0.523101,0.336012,0.378819,0
-0.281238,-0.563997,-5.241103,0.050125,1.008382,0.809678,-0.313442,-0.076492,1.43672,0.48921,0.162889,0
0.416935,-4.065758,0.73885,-0.815231,0.931351,0.465005,1.0313,-0.263776,-0.283291,0.636773,-0.929966,0
-0.077181,-2.062828,0.141293,-0.662506,0.983183,0.428056,1.135963,0.237944,-0.044509,-1.147892,1.642641,0
-0.146,-1.05679,-2.83271,-0.414719,-0.567851,-0.131225,-1.047516,-0.13101,0.080024,-1.202038,0.204317,0
-0.802409,1.14542,-1.019919,-0.374153,0.430503,0.278877,0.271724,0.202522,-0.327246,-0.486195,-0.553978,0
-0.846141,0.548422,0.542021,-0.700754,0.447076,0.231767,0.726016,0.152825,0.041197,0.35631,-0.285682,0
-0.125246,1.262301,1.04822,1.239352,0.29075,-0.022678,0.843968,-0.593457,0.748238,0.092645,0.224586,0
0.044767,1.195994,-1.561895,1.372352,0.118647,-0.050809,-0.048546,0.100188,-2.249643,-0.313802,-0.383923,0
0.346219,-3.381409,-1.38552,-0.706275,-0.400481,-0.11882,-0.564822,-0.328986,-0.00542,-0.676717,0.037566,0
-0.383226,-0.181016,-5.005237,0.037413,0.933085,0.763297,-0.327516,-0.047143,1.310649,0.430319,0.048142,0
0.230342,-2.974282,-0.553238,-0.847005,-0.336498,-0.156658,-0.241219,-0.103868,-0.025368,-1.50442,1.503448,0
-0.103657,-1.852807,-0.86502,-0.761577,-0.537451,-0.194151,-0.507349,-0.135285,0.12119,-0.68072,0.432878,0
-0.739085,-0.101996,-0.278667,-0.888228,-0.775365,-0.293291,-0.540857,-0.073818,0.695946,0.187054,0.494897,0
-0.513981,-0.724944,0.977737,-0.702243,0.712301,0.538868,0.454382,0.092181,-0.04176,0.687807,-0.732285,0
-0.209616,-1.547762,-0.052222,-0.636735,0.715338,0.37723,0.75519,-0.018718,-0.114006,0.189625,-0.458711,0
-0.230948,-1.093873,3.054364,0.448794,3.431845,4.648655,-5.235617,1.491266,-0.035742,0.578365,-0.959202,0
