@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-1.343001,-0.335578,-0.302133,-1.647467,-0.308878,0.541327,0.056041,0.267476,-0.011207,-0.956227,0.666185,0
-1.536039,-1.378457,-0.697458,-0.422295,0.005915,0.275109,0.12466,-0.282573,-0.188657,1.051065,0.420811,0
-2.964464,-3.656743,0.242799,0.573829,-0.047249,-0.228333,0.202987,-0.168501,-0.604812,-0.645136,0.355441,0
0.811912,-0.308134,1.259482,0.250002,-0.219508,0.150781,0.217174,-0.41566,0.401844,0.152928,-0.115122,0
-2.65162,-3.682927,1.759277,0.297468,-0.626327,-0.725509,0.436602,0.439216,0.615607,0.643709,-0.744734,0
-0.02391,1.852277,-0.354712,-0.548012,-0.156799,0.700185,0.270273,-0.713985,-0.750112,0.946366,-0.921874,0
1.229591,0.310539,0.576813,0.305347,-0.354623,0.425423,0.399759,-0.588586,-0.083547,-0.135981,-0.005747,0
0.485166,0.690335,-1.010281,-0.461026,-0.05223,0.806575,0.241391,-0.714255,-0.602392,0.780292,0.240344,0
0.877236,-0.231402,1.249651,0.209691,-0.629315,0.090202,0.525522,-0.263872,0.190145,0.154412,-0.149554,0
0.497727,-0.743918,-3.046486,2.807273,0.971009,-0.22325,-0.617398,0.753163,3.736221,0.584085,-0.135899,0
0.543696,-0.58183,0.511062,0.737671,-0.081453,-1.087428,-0.209914,1.182357,-0.198078,0.006808,-0.190402,0
0.959943,0.018391,0.747469,0.363051,-0.244978,0.33287,0.216291,-0.584655,0.147473,-0.059483,0.054713,0
0.763084,-0.084814,0.267537,0.429834,-0.318026,0.424304,0.404129,-0.573094,-0.070544,-0.201915,0.023301,0
1.647185,0.498729,0.487243,0.677637,0.013333,-0.846248,-0.314404,0.934458,-0.181039,-0.010952,-0.150024,0
0.056017,0.862718,-1.538703,-0.538896,0.060085,0.855979,0.168715,-0.640169,0.085885,1.500889,0.009561,0
0.976947,1.276591,-0.829285,-0.561425,0.244568,-0.506849,-0.474711,0.892532,-0.988764,1.34876,0.254514,0
0.42748,-0.294866,-0.255499,0.607765,-0.158188,0.537955,0.34933,-0.649905,0.036264,-0.242098,-0.0213,0
0.616244,-0.490039,1.511822,0.142793,0.112951,0.193216,0.788957,-0.089374,0.224179,0.194171,-0.198239,0
-3.705125,-2.084408,0.099443,-2.202814,-0.447289,-0.110201,0.000993,0.985255,0.863764,0.558636,0.078142,0
1.323849,0.363435,-0.001784,0.646782,-0.307143,0.555028,0.43233,-0.613986,0.549684,-0.037046,0.021532,0
0.570738,0.138982,-2.277279,1.242718,0.693016,-0.272294,-0.558562,0.732544,1.249542,0.765083,-0.020897,0
0.881818,-0.088978,1.027569,0.19181,-0.261407,0.253064,0.234306,-0.520405,-0.022107,-0.013327,-0.106966,0
1.741403,0.742711,0.287796,0.610644,0.175436,-0.701778,-0.451875,0.730915,-0.593664,-0.226501,-0.079397,0
1.609762,0.537653,0.417399,0.620695,0.055809,-0.795922,-0.257909,0.908533,-0.475835,-0.133545,-0.118531,0
-8.169948,2.495503,3.641347,1.953185,-1.130659,-0.081247,0.042334,1.817918,1.516713,-0.793853,3.619852,0
0.85732,0.002836,-0.069269,0.706545,0.379254,-0.722831,-0.536296,0.724209,-0.794939,-0.408507,-0.027309,0
0.995469,-0.049685,1.034933,0.233727,-0.384696,0.237265,0.503886,-0.376737,0.035496,-0.011213,-0.025413,0
0.079491,-0.811694,0.685203,0.324182,-0.425299,0.134529,0.446024,-0.326551,-0.20532,-0.147929,-0.027653,0
0.547635,0.325794,-0.369406,-0.178089,0.186544,-0.787214,-0.443403,1.070256,-0.525992,1.066024,0.057397,0
0.623983,-0.467746,1.163758,0.281822,-0.610247,0.062427,0.522472,-0.237918,0.230887,0.124134,-0.082011,0
0.319544,-0.474687,-0.539321,0.940282,0.41996,-0.699525,-0.474778,0.77363,-0.54221,-0.397723,-0.041999,0
0.676384,-0.262932,0.188851,0.598521,-0.315608,0.387144,0.412104,-0.487559,0.485862,0.012507,-0.070426,0
0.23141,-0.234276,0.91448,-0.548825,0.150919,0.180626,-0.334994,-0.494614,0.406054,1.158986,0.079126,0
0.146262,-0.689152,-0.111774,0.759622,0.162325,-0.885909,-0.31619,0.947977,-0.851894,-0.40091,-0.050822,0
1.31754,0.339366,1.88065,-0.155866,1.410598,0.488724,-1.244931,-1.320375,0.104895,-0.081854,-0.061147,0
1.045272,-0.077836,1.839021,0.012071,0.740514,0.247497,-0.855251,-0.966464,0.489696,0.135913,-0.125591,0
1.021276,0.288645,0.055874,0.461286,0.596781,0.721182,-0.532174,-1.197691,0.124605,-0.322073,0.075596,0
0.914084,-0.221057,0.888769,0.417719,-0.551215,0.169937,0.508652,-0.298357,0.531038,0.16295,-0.07794,0
1.406322,0.41574,3.448737,-0.723334,4.325594,0.702197,-4.354033,-2.823615,0.572806,-0.094298,-0.102551,0
1.192262,0.462646,-0.18726,0.493525,-0.127468,0.685888,0.293998,-0.82585,-0.176346,-0.348681,0.0755,0
1.140835,0.061783,0.21486,0.807444,0.067349,-0.863105,-0.309686,0.983188,-0.05531,0.017828,-0.218789,0
1.746655,0.740055,0.173622,0.655962,0.045663,-0.700351,-0.283321,0.808392,-0.580545,-0.223325,-0.078894,0
0.974017,0.047373,0.351571,0.466317,-0.389828,0.406621,0.453341,-0.517677,0.208023,-0.052868,-0.040709,0
1.235903,0.27216,-0.048451,0.682719,-0.287795,0.549136,0.426767,-0.60345,0.615957,-0.026016,0.019944,0
-3.330016,-2.819105,1.393832,-1.043241,-0.412485,-0.552866,0.037019,0.702841,0.939794,1.219356,-0.717124,0
1.392614,0.535669,0.27426,0.362949,-0.390022,0.538094,0.47262,-0.651945,-0.192143,-0.238481,0.052623,0
0.595841,1.484106,-0.910528,-0.439768,0.231774,-0.490196,-0.37654,0.829401,-1.183615,1.073012,-0.446698,0
-0.914014,1.425517,-1.218256,-1.66312,0.161736,-0.3178,-0.683382,1.602121,-0.584263,-0.234799,0.222988,0
0.85233,-0.134374,0.26214,0.670324,0.092416,-0.893987,-0.324091,0.949347,-0.650068,-0.255749,-0.068275,0
1.02712,0.252664,0.216193,0.495024,-0.348911,0.495618,0.440344,-0.606873,-0.025535,-0.171967,0.106412,0
1.310722,0.397506,0.631741,0.254953,-0.424521,0.420163,0.448848,-0.57893,-0.215237,-0.167809,0.008807,0
-0.53213,0.814301,-0.14386,-1.893236,-0.275919,0.617361,-0.057844,0.126595,0.166935,0.275819,0.551188,0
-1.369885,-0.659532,-1.812787,-0.128833,0.644693,-0.561496,-0.644918,0.876144,-1.38435,0.831858,0.452998,0
-0.282808,-0.990566,1.425262,-0.07685,1.626453,-1.110032,-2.065064,0.493823,-0.215889,0.498371,-0.139853,0
-3.229643,-3.758617,0.114261,0.493477,0.250574,-0.140956,-0.047465,-0.38141,-1.098225,-0.935061,0.497776,0
-3.106395,-3.778154,0.446492,0.458456,-0.035385,-0.28961,0.159513,-0.166107,-0.862038,-0.717983,0.388739,0
1.245729,0.116108,0.756009,0.566388,0.053618,-0.972489,-0.420617,0.975469,-0.32202,0.009197,-0.224761,0
0.244029,-0.708024,1.045209,0.203803,-0.410651,0.10151,0.377453,-0.347717,-0.152012,-0.047757,-0.096917,0
0.971817,-0.155657,0.611726,0.650916,0.07715,-0.991833,-0.392852,1.005133,-0.314888,-0.075337,-0.111086,0
0.987035,-0.124915,1.19479,0.221832,-0.66301,0.117054,0.561912,-0.274217,0.169142,0.125287,-0.113057,0
0.546455,-0.558902,1.23042,0.259627,-0.621266,0.026802,0.51602,-0.20111,0.309019,0.21406,-0.203201,0
-3.223475,-2.659842,0.506472,-1.089928,-0.303482,-0.392239,0.187736,0.276159,-0.490519,1.696145,-0.158455,0
1.308673,0.153259,0.715559,0.4971,-0.498246,0.295357,0.480162,-0.395742,0.742812,0.197619,-0.069518,0
0.248076,-0.845688,1.288074,0.22527,-0.581006,-0.031155,0.500588,-0.18035,0.113512,0.09392,-0.099616,0
1.30132,0.393329,0.670882,0.22206,-0.516822,0.393801,0.520177,-0.53722,-0.312175,-0.177396,0.001234,0
0.472584,-0.724673,0.706107,0.749722,0.082686,-1.141948,-0.417803,1.15179,0.077664,0.110491,-0.211227,0
-3.056462,-2.93708,0.751248,-0.276598,0.004532,-0.30701,-0.045942,-0.045437,-0.764455,0.530262,0.619175,0
0.617545,-0.165205,-0.416806,0.81689,0.22947,-0.703628,-0.336746,0.8018,-0.868724,-0.471729,-0.007621,0
0.939741,-0.098803,1.151388,0.18421,-0.504391,0.168215,0.436637,-0.367035,0.039882,0.074085,-0.139044,0
-0.579378,0.743516,-1.231108,-0.934554,0.29806,-0.504401,-0.561843,1.160813,-1.106347,0.741144,0.054345,0
-1.119037,2.153322,-0.554476,-1.137873,-0.115245,0.839266,0.074836,-0.402685,-0.392156,-0.183045,-1.328044,0
0.543923,-0.408911,0.316579,0.688623,0.01759,-0.968767,-0.265979,1.042065,-0.603783,-0.171896,-0.137982,0
1.38539,0.241306,0.909881,0.376089,-0.481313,0.279742,0.46018,-0.411095,0.528857,0.157136,-0.068094,0
-0.3732,-1.130927,-0.306882,0.82895,0.241933,-0.909446,-0.340333,0.966815,-0.908547,-0.465264,-0.043332,0
-0.557956,0.173755,-1.563898,0.049877,0.261168,0.968525,0.140526,-1.048478,-1.519476,-0.339811,-0.025162,0
0.806995,0.018624,0.024868,0.487172,-0.186413,0.529082,0.312388,-0.689559,-0.078088,-0.271811,0.05086,0
1.009504,0.226597,0.629407,0.24482,-0.227159,0.430871,0.237655,-0.685442,-0.37419,-0.242185,0.062178,0
1.014173,0.159225,0.214624,0.437564,-0.35262,0.47854,0.446415,-0.597583,-0.05232,-0.198575,0.028872,0
1.347748,0.346527,1.075637,0.220962,-0.411281,0.294318,0.337868,-0.521891,0.033267,-0.000689,0.021463,0
1.326354,0.268582,0.986447,0.246834,-0.401474,0.296897,0.327383,-0.518919,0.160358,0.025169,-0.047433,0
1.201344,0.526993,-0.592403,0.637912,-0.0905,0.800169,0.349923,-0.870545,-0.089717,-0.399548,0.11038,0
-0.409115,0.823472,0.729098,-1.316931,-0.499511,-0.849873,-0.432577,2.342506,1.107925,-2.219238,-0.002595,0
-1.720109,-2.766589,3.722014,-0.519387,2.747485,-0.368584,-3.594873,-1.66881,0.909224,0.487274,-0.665734,0
-2.382212,-3.349115,1.241098,0.34773,-0.426148,-0.490091,0.368193,0.128243,-0.120466,-0.091747,-0.013479,0
0.031047,0.70954,-0.604541,-0.88597,-0.196236,0.601241,0.271807,-0.513947,-0.684361,1.273587,-0.026503,0
-0.116385,-0.278908,-2.783464,1.343545,0.643216,1.303621,0.044562,-1.30592,-0.002665,-0.887006,0.283182,0
-0.25653,0.029365,1.219923,-1.025465,-0.838939,0.18026,0.365643,0.506487,0.976605,-1.293338,0.078447,0
0.666722,0.520333,0.708721,-0.649871,-0.405794,-0.876962,-0.323144,1.89709,0.637535,-1.315388,0.298082,0
1.571811,0.439813,-1.462978,1.70072,0.455892,-0.374813,-0.395797,0.724202,1.511604,0.151669,-0.077331,0
1.097307,-0.023876,1.081034,0.27963,-0.582758,0.174718,0.503414,-0.339241,0.261703,0.096797,-0.05319,0
1.546981,0.421026,1.097809,0.221194,-0.666098,0.248364,0.579702,-0.380776,0.143379,0.068291,-0.035489,0
-0.258782,0.514612,-0.927652,-0.666817,-0.043095,0.691496,0.207666,-0.617757,-0.730078,1.05247,-0.067305,0
1.806018,0.588814,0.807825,0.576565,0.100782,-0.884229,-0.39518,0.926975,-0.158769,0.03593,-0.155891,0
-1.159666,-0.347771,-1.303771,-0.805143,0.347677,-0.559911,-0.665794,1.403264,-0.545058,-0.380594,0.522298,0
0.899442,-0.059872,1.042233,0.175802,-0.301912,0.254297,0.287675,-0.506541,-0.102911,-0.041464,-0.07715,0
-4.193765,-1.835079,-0.098158,-1.510285,-0.223114,-0.046687,0.015432,0.495563,-0.154246,0.296474,-0.328254,0
1.401373,0.273795,1.069326,0.259901,-0.620608,0.230917,0.537781,-0.373155,0.244897,0.100242,-0.056967,0
-0.658634,2.078965,-3.042921,-1.559472,0.577635,0.348471,-0.917626,1.462492,0.761153,-1.294879,0.382463,0
0.158813,0.320045,0.102915,-0.540559,-0.369798,0.359908,0.362383,-0.359185,-0.21775,1.039141,-0.178182,0
1.180764,0.256578,0.428183,0.392071,-0.423717,0.429658,0.473855,-0.547341,0.042549,-0.106379,-0.008346,0
0.18097,-0.908816,1.383033,0.207809,-0.365283,-0.029109,0.230084,-0.298296,0.194215,0.104372,-0.101759,0
1.398143,0.341539,0.93477,0.252048,-0.530803,0.301826,0.486983,-0.457043,0.09176,0.008674,-0.032794,0
-0.126991,-0.892373,-0.299455,0.812484,0.285385,-0.855277,-0.394933,0.89905,-0.881569,-0.457105,-0.048892,0
-3.321974,-2.752989,-0.285301,-0.61619,-0.070835,-0.174971,0.116028,0.113811,-0.02522,1.532536,-0.178449,0
1.27194,0.208001,1.5143,0.241024,1.84921,-0.755913,-1.946041,0.193898,-0.227597,-0.059239,-0.254384,0
1.419109,0.345397,0.463188,0.643923,0.196,-0.830205,-0.472579,0.855761,-0.299815,-0.060279,-0.183711,0
1.737746,0.72826,0.117807,0.683986,0.007004,-0.697568,-0.223276,0.837582,-0.551814,-0.216273,-0.079482,0
-0.334217,1.560977,-2.756414,-0.374193,0.304699,1.25517,-0.026458,-0.464816,2.059134,1.042832,-0.371336,0
0.764533,-0.338711,1.252244,0.200238,-0.662875,0.062572,0.554804,-0.240872,0.090266,0.097956,-0.099733,0
0.653139,0.155046,-0.590969,0.479167,-0.072705,0.75649,0.336082,-0.892653,-0.788781,-0.655446,0.156336,0
-0.113482,1.375962,1.139961,-1.948964,-1.042152,0.50863,0.241029,1.031115,1.931059,-2.373571,0.416569,0
0.750067,0.286272,-1.150947,0.740067,0.079694,0.930966,0.283375,-0.996471,-0.344108,-0.594046,0.124138,0
-0.149656,0.633366,-0.029613,-0.99065,-0.287937,0.521883,0.191324,-0.24993,-0.249409,0.454001,-0.056006,0
1.297356,0.268629,0.198564,0.622561,-0.364756,0.472047,0.451013,-0.536919,0.665249,0.052524,-0.012532,0
1.107235,0.647308,-1.454976,0.967397,0.610074,-0.189878,-0.521125,0.321095,-1.181803,-0.792436,0.054599,0
0.446685,1.162864,-0.716048,-1.260546,-0.023785,-0.57723,-0.510533,1.631986,0.474224,0.831997,0.422138,0
0.51868,-0.400769,0.429496,0.461717,-0.313423,0.314061,0.379358,-0.47248,0.200751,-0.054782,-0.055252,0
0.461658,-0.65938,1.064073,0.388159,-0.472192,0.06285,0.388779,-0.253019,0.624436,0.275528,-0.215182,0
0.752089,-0.205148,0.240278,0.710175,0.040033,-0.906717,-0.267432,0.989633,-0.600823,-0.214275,-0.074805,0
0.447986,-0.379649,0.403248,0.363621,-0.362838,0.330214,0.430758,-0.504621,-0.269501,-0.251768,0.041262,0
0.03796,-0.687879,-0.399323,0.731017,-0.076073,0.500698,0.306382,-0.613042,0.245389,-0.216754,-0.010192,0
-1.697532,0.516086,-1.014993,-2.358217,-0.085805,0.907093,-0.197699,0.210431,-0.271407,-1.321814,0.565267,0
1.437676,0.366701,0.369057,0.672391,-0.013566,-0.844718,-0.268702,0.949849,-0.353592,-0.065379,-0.176807,0
1.521495,0.443868,0.299578,0.699536,-0.050939,-0.820704,-0.215519,0.957212,-0.32033,-0.06288,-0.171116,0
-2.115088,-0.482517,-1.142883,-0.407744,0.275619,0.580933,0.008663,-0.757131,-1.487744,0.303049,-0.407715,0
-0.42938,1.398768,-0.048587,-2.524727,-0.621293,0.631993,0.118131,0.550822,0.700399,-0.048429,0.461996,0
0.08749,1.491464,-0.789326,-1.599247,-0.140115,0.886172,0.079708,-0.371704,-0.658528,0.397516,0.260733,0
-0.449031,-1.183346,0.655257,0.312987,-0.256509,0.136993,0.294416,-0.43543,-0.564151,-0.372059,0.185855,0
0.577714,1.654833,-1.493686,-0.104989,0.449048,-0.273505,-0.505139,0.622282,-1.034868,0.891585,-0.346278,0
0.506266,-0.479173,0.590605,0.45631,-0.428338,0.231139,0.448996,-0.372933,0.326955,0.042717,-0.089712,0
0.596147,0.046521,-1.259425,0.904142,0.126857,0.898152,0.257278,-0.950716,0.056409,-0.52168,0.179077,0
0.475662,-0.609706,1.29638,0.235637,-0.63835,0.000399,0.524649,-0.180796,0.246412,0.214495,-0.201187,0
1.338402,0.205051,0.993554,0.315305,-0.572935,0.24302,0.548507,-0.359744,0.357675,0.123334,-0.06136,0
1.191124,0.408994,0.006688,0.461952,-0.283364,0.596561,0.418517,-0.70628,-0.158422,-0.286084,0.074879,0
1.137653,0.183724,-2.462126,2.068437,0.776252,-0.133819,-0.520071,0.534982,1.738057,-0.011111,0.008498,0
-3.931656,-1.615978,0.128199,-2.467942,-0.5031,0.017428,-0.087428,1.248801,1.500145,-0.448559,-0.043059,0
0.145858,2.002375,-1.40397,-1.444889,0.251353,-0.127329,-0.67405,1.255438,-0.761685,-0.286982,0.394171,0
-0.098438,1.438791,-1.058337,-1.725646,-0.235705,0.897599,0.116293,-0.133652,0.023311,0.496738,0.325928,0
0.815917,0.193796,0.431739,0.131153,0.564804,0.648883,-0.441252,-1.167547,-0.751461,-0.568091,0.123283,0
-0.495095,-1.391772,0.510008,0.493055,-0.2605,0.104491,0.305951,-0.335064,0.174279,-0.07491,-0.053469,0
-0.553416,1.017819,-2.101235,-1.053356,0.482895,-0.138189,-0.690422,1.108252,-0.805672,-0.134191,0.257105,0
-0.193337,-0.836707,0.267402,0.336036,-0.268106,0.308039,0.374151,-0.522874,-0.64438,-0.389651,0.034666,0
1.48041,0.546868,-0.228458,0.833007,0.082052,-0.640954,-0.237754,0.809235,-0.453262,-0.250943,-0.051672,0
1.016385,0.491764,-0.841556,0.616275,0.000276,0.88537,0.301294,-0.97738,-0.44891,-0.581216,0.145366,0
-0.351774,-1.052669,-0.500442,0.893216,0.632018,-0.768916,-0.614969,0.764563,-0.788328,-0.512715,-0.021718,0
0.247608,-0.303119,0.109064,0.332433,-0.215906,0.469578,0.347832,-0.668029,-0.771884,-0.450553,0.073574,0
1.33089,0.343742,0.73593,0.279383,-0.504185,0.360353,0.501745,-0.499141,-0.031433,-0.074329,-0.010809,0
-3.18138,-0.264754,-2.653003,-0.920425,0.58795,1.148576,-0.235732,-0.702153,-1.814268,-0.750909,0.405669,0
0.693659,1.579261,-0.086285,-2.023375,-0.279186,-0.654752,-0.503252,1.970859,0.554964,0.480899,0.527708,0
0.10102,-0.858508,-1.265485,1.474573,0.159049,0.642955,0.208342,-0.597315,2.075112,0.228254,-0.042312,0
-0.01078,0.519919,-0.126953,-1.085611,-0.156762,-0.720161,-0.497668,1.883447,0.64434,-0.541079,0.446775,0
-0.187366,-1.028016,-0.276976,0.892388,0.214607,-0.914657,-0.338581,0.98905,-0.614532,-0.356399,-0.055363,0
-15.48638,12.37173,4.836315,3.108683,-1.092175,0.225266,0.002498,1.463693,2.860542,-2.15903,-11.604174,0
1.539413,0.33437,0.769592,0.591984,-0.240715,-0.996543,-0.115078,1.129523,-0.250892,0.075875,-0.217816,0
-2.640401,-3.367773,0.003401,0.755597,-0.019182,-0.124823,0.201366,-0.176319,0.051607,-0.331755,0.10555,0
-0.003532,1.092849,-0.120746,-1.459946,0.020911,-0.647554,-0.677746,1.787433,0.56746,-0.179335,0.10135,0
1.154368,0.378518,0.243627,0.317428,-0.314326,0.538286,0.399125,-0.694714,-0.400029,-0.313885,0.037799,0
1.801484,0.651219,0.462276,0.659666,-0.093311,-0.827665,-0.203025,0.957045,-0.27776,-0.043705,-0.125397,0
-1.851979,2.873085,-2.446114,-0.667539,0.528877,0.024834,-0.680082,1.119178,0.391417,-0.318993,-2.183198,0
0.929318,0.262954,0.102782,0.354107,-0.236032,0.570681,0.370237,-0.730929,-0.531542,-0.388813,0.088443,0
0.866428,-0.218635,0.008098,0.920757,0.084968,-0.871281,-0.284843,1.002032,-0.007424,-0.075405,-0.090965,0
-0.165136,0.323155,1.089926,-0.918705,-0.040904,0.118798,-0.164123,-0.377925,0.09795,1.542272,-0.651698,0
-0.569632,0.126928,-0.02988,-0.42896,0.421855,0.694324,-0.391688,-0.648382,-0.437331,-1.060494,0.078219,0
0.735021,-0.2551,0.089376,0.796712,0.032885,-0.890144,-0.243478,1.010862,-0.37409,-0.142162,-0.141493,0
0.009258,-0.870696,1.177319,0.116725,0.286074,0.171647,-0.410816,-0.764992,-0.229531,-0.212613,0.000294,0
-2.4194,-3.38365,1.558887,0.257393,-0.216156,-0.532727,0.058785,0.057754,0.142758,0.166824,-0.304724,0
1.143915,0.462246,-1.183046,1.04266,0.06252,0.925495,0.292231,-0.912852,0.67955,-0.254269,0.15087,0
-0.239357,1.351884,0.669197,-2.655736,-0.251621,0.564812,-0.337199,0.491054,1.13942,-0.347559,0.451323,0
0.517309,-0.400415,0.407291,0.470674,-0.358975,0.309608,0.415016,-0.45524,0.194828,-0.054438,-0.053024,0
0.061443,1.292234,0.186647,-2.394719,-0.732292,0.566127,0.169488,0.649788,1.166771,0.024723,0.684567,0
-0.586043,-0.392323,0.259997,-1.083549,-0.378839,0.144822,0.272604,-0.103905,-0.380162,1.67283,0.264034,0
0.932257,0.053332,-0.068583,0.626288,-0.264723,0.518606,0.408473,-0.600821,0.330424,-0.125081,0.020919,0
1.706594,0.536948,0.200591,0.836449,-0.013649,-0.787086,-0.235866,0.950124,0.08694,0.029573,-0.136527,0
0.955907,0.045076,0.615538,0.304879,-0.380966,0.35802,0.410736,-0.52978,-0.098703,-0.122084,-0.030256,0
1.586696,0.652214,-0.02839,0.685238,0.015563,-0.668717,-0.197929,0.818952,-0.733366,-0.304682,-0.065039,0
0.171072,1.079156,0.304315,-2.198853,-0.667717,0.498511,0.17478,0.492465,0.890566,0.239443,0.580911,0
-0.000611,-1.007762,-0.207329,1.036965,0.169578,-0.962225,-0.31829,1.084611,0.042043,-0.089656,-0.132843,0
1.15244,0.315054,-0.616749,0.860209,-0.10383,0.728139,0.347253,-0.753878,0.674794,-0.128825,0.057084,0
1.335567,0.32529,-2.080313,1.914218,0.641554,-0.217404,-0.461043,0.603977,1.617966,0.051492,-0.039514,0
1.402753,0.553354,0.295521,0.352533,-0.396896,0.536152,0.473692,-0.653092,-0.221234,-0.243533,0.060305,0
0.90939,-0.065644,0.495673,0.582698,0.279273,-0.881968,-0.46447,0.895555,-0.587835,-0.148339,-0.193531,0
1.191911,0.33053,0.165426,0.458295,-0.334259,0.527502,0.456329,-0.623372,0.015461,-0.178765,0.023436,0
0.961633,1.109417,-1.054031,-0.420392,0.255951,-0.462032,-0.432123,0.847179,-0.993171,1.117359,0.150751,0
-0.466802,-0.094556,0.968347,-0.924563,-0.744312,0.234147,0.330174,0.467534,1.017187,-1.319929,0.089423,0
0.560136,-0.518158,0.521874,0.601985,-0.431927,0.219856,0.457854,-0.315928,0.828275,0.229659,-0.159431,0
1.445906,0.522528,1.078914,0.053706,0.012464,0.381099,-0.133264,-0.749656,0.23496,0.193707,-0.00427,0
0.732605,0.009396,0.335167,0.334764,-0.238642,0.459427,0.347427,-0.645479,-0.412535,-0.3016,0.063884,0
0.929188,0.005248,0.382482,0.439404,-0.400687,0.391272,0.460706,-0.513536,0.110797,-0.09928,-0.0064,0
0.351503,-0.28704,-1.350006,1.10525,0.159423,0.835793,0.235959,-0.8461,0.704269,-0.266835,0.05429,0
-0.540529,-1.325213,0.697278,0.293515,-0.216094,0.106059,0.2518,-0.409676,-0.404974,-0.263197,0.014094,0
1.252599,1.194884,-0.155378,-0.755163,0.035685,-0.751968,-0.408025,1.130187,-0.520958,1.722775,0.101237,0
1.277282,0.324391,0.095239,0.589385,-0.342944,0.521792,0.452406,-0.589762,0.434531,-0.049379,0.009257,0
0.629282,-0.493471,1.038967,0.371467,-0.559532,0.088571,0.494753,-0.236182,0.534766,0.24243,-0.187539,0
-3.335633,-2.731657,1.241326,-1.065222,-0.447037,-0.319325,0.005482,0.877786,1.227667,-0.814756,-0.360684,0
0.122706,-0.760876,0.737247,0.290224,-0.396833,0.172125,0.471769,-0.354563,-0.235613,-0.150122,-0.033402,0
1.402677,0.437856,1.080036,0.146649,0.036785,0.413665,0.020316,-0.743745,-0.047935,-0.096573,0.014161,0
-0.355083,0.964559,-0.16555,-0.841715,-0.113525,0.677992,0.009379,-0.402688,-0.528564,0.187677,0.419013,0
1.711795,0.688097,0.512207,0.601073,0.141069,-0.773033,-0.389967,0.825843,-0.507892,-0.136738,-0.065069,0
0.608376,-0.24165,-0.188015,0.781507,0.140963,-0.785102,-0.290274,0.891152,-0.718192,-0.332853,-0.098982,0
-0.331718,0.465392,-1.072111,-0.470034,0.004401,0.747377,0.207517,-0.688519,-0.795089,0.7933,-0.069341,0
0.949909,0.198121,1.165591,-0.257969,-0.278505,0.203193,0.181735,-0.398461,0.163968,0.667807,-0.036984,0
-2.699323,-3.754258,1.485542,0.48482,-0.477669,-0.661291,0.345773,0.393255,1.029764,0.718553,-0.748832,0
1.143985,0.136885,0.436346,0.488885,-0.432946,0.386915,0.475822,-0.484707,0.397201,0.022275,-0.037107,0
0.664701,1.299914,1.013214,-1.757691,-0.981452,0.548645,0.28492,0.788647,1.673089,-2.064377,0.693468,0
1.145027,0.014123,0.628555,0.629291,0.026617,-0.97663,-0.34153,1.018259,-0.333094,-0.050671,-0.142751,0
0.12422,1.611906,-1.066408,-1.63568,-0.14399,1.010757,0.066382,-0.343267,-0.500251,-0.052637,0.334989,0
1.315285,0.443384,0.0722,0.502042,-0.315757,0.570517,0.431884,-0.664026,0.101221,-0.17958,0.043627,0
-0.966994,-0.97106,-3.55108,1.717614,1.285066,0.110406,-0.754566,0.067041,-1.143051,-1.370293,0.378962,0
1.132323,0.142768,0.667937,0.347064,-0.49248,0.33173,0.495586,-0.459712,0.122872,-0.015217,-0.052891,0
0.592755,0.113849,-0.942465,0.736639,0.039963,0.834542,0.287112,-0.926401,-0.338795,-0.580071,0.222066,0
-3.258513,0.135825,-2.474661,-2.293006,0.564226,1.316016,-0.537072,-0.173169,-1.383706,-1.995667,1.059812,0
-0.685772,-1.703834,0.886037,0.406221,-0.420413,-0.083318,0.411159,-0.180088,0.019211,-0.155175,0.13031,0
1.258625,0.389607,-0.284536,0.790035,0.121085,-0.641408,-0.261308,0.792666,-0.638457,-0.30925,-0.100707,0
1.67555,0.649988,-0.140173,0.848448,0.034838,-0.659436,-0.210856,0.845727,-0.242532,-0.157819,-0.079803,0
-1.12045,0.013661,-0.616527,-1.325899,0.165666,-0.75266,-0.670161,1.648432,-0.442251,0.436668,0.532165,0
-3.341739,-3.850403,0.091537,0.471631,0.059947,-0.185545,0.147203,-0.290424,-1.369274,-1.056566,0.611175,0
