@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.883835,-1.211727,0.252562,-0.958366,-0.060423,1.268399,-0.252414,-0.433566,-0.548379,-0.129787,0
-0.069426,1.2933,-0.50706,0.028237,0.091287,-1.08598,0.292492,-0.251503,0.276274,-0.437045,0
-1.563047,-1.250522,-0.684384,0.233595,0.090461,-0.638087,0.482898,0.019818,0.073417,0.412094,0
-1.541188,-1.666065,-0.402248,0.494732,-0.027466,-0.682793,-0.579486,-0.504644,0.400767,-0.224111,0
-0.514286,1.020184,-1.17632,1.185275,-0.115433,1.147625,0.171115,0.204861,-0.349885,0.071921,0
-1.133871,-0.234279,-0.824789,1.194506,0.05468,-0.630001,0.664022,0.037684,-0.260047,0.363047,0
2.046424,2.166978,0.611626,-0.127943,-0.095146,0.966845,-0.101075,-1.229131,-0.049746,0.05513,0
0.379424,2.784848,-0.904742,-1.562148,0.14993,-1.867776,-0.454627,0.858731,-0.092502,0.363398,0
-0.226541,1.494639,-0.813744,-1.343452,0.139501,-1.578592,-0.303496,0.68211,-0.086629,0.462664,0
-1.423343,-1.181712,-0.553892,-0.431071,0.09969,-0.818108,0.164363,-0.043137,0.163227,0.133022,0
0.364748,2.709034,-0.879821,-0.021864,-0.0644,0.674798,-0.103479,0.154238,0.448014,-0.117184,0
-1.634873,-1.335168,-0.695624,-0.092291,-0.068485,1.366047,0.116224,-0.113086,0.320874,0.16057,0
-1.641027,-1.796506,-0.428384,0.229837,0.077684,-0.487753,0.477549,-0.476927,0.389223,-0.20041,0
-1.692259,-1.525763,-0.645888,-0.10271,-0.070878,1.409424,0.111089,-0.210016,0.413998,0.067627,0
-0.460329,0.654038,-0.544766,-0.613617,-0.080933,0.849195,-0.447694,-0.191791,0.405003,-0.371865,0
6.213001,-0.553477,-0.518262,0.422174,-0.15864,1.206974,-0.46134,1.121385,0.313761,-1.963755,0
0.13383,-0.040095,0.930206,0.045334,0.069795,-0.627447,0.300948,-0.758322,-1.503795,-0.26962,0
0.761132,0.402164,0.798294,1.484248,0.012713,-0.449804,0.581367,-0.972813,-1.453747,0.966565,0
-1.680528,-1.771771,-0.5054,0.343969,0.076608,-0.479984,0.511594,-0.368912,0.302537,-0.03549,0
-0.44144,1.618974,-1.108002,-3.039052,0.027538,-0.110976,-1.234128,1.537,-0.677264,1.110751,0
-1.00992,-1.025809,-0.141649,-1.706513,0.121659,-1.104772,-0.319569,-0.467116,0.497195,-0.808535,0
2.346072,-2.843056,1.89858,-0.594466,0.0408,-0.459506,0.141082,-0.308224,0.363445,0.439953,0
0.557346,1.434772,0.524865,0.11359,0.078008,-0.948793,0.24889,-0.421309,-1.75531,-0.586833,0
-0.176026,1.624269,-0.83948,0.46515,-0.080195,0.990776,0.153267,-0.022974,0.355645,-0.075504,0
0.157367,2.453887,-1.010747,-1.53057,-0.016208,0.250807,-0.677738,0.820183,0.026188,0.439597,0
0.192285,0.924464,-0.45139,1.213445,0.067546,-0.691381,0.68559,-0.118627,-1.504335,-0.329084,0
-1.400514,-1.133957,-0.553963,-1.039934,0.121183,-0.983871,-0.029781,0.102144,0.135901,0.145171,0
-1.782113,-1.906399,-0.531062,0.405475,0.080527,-0.431942,0.596748,-0.341327,0.302758,0.047275,0
-0.949851,0.196056,-0.860251,0.734769,-0.096777,1.249121,0.248204,-0.003112,-0.034557,0.153788,0
0.32114,2.383162,-0.953714,-0.523639,-0.043765,0.592686,-0.237407,0.293541,0.245057,-0.118797,0
-1.433437,-1.260113,-0.525599,0.628251,0.059857,-0.528166,0.485551,-0.367012,0.213501,-0.042633,0
-0.67015,-0.20972,-0.209821,-3.088522,0.001104,0.441815,-1.078916,-0.170145,0.565392,-0.840499,0
0.478722,0.782094,-0.015933,1.156859,-0.126539,1.316718,0.284629,-0.503362,-1.04053,1.09557,0
-1.384825,-0.966711,-0.731809,0.386037,-0.102804,1.389382,0.013822,-0.238161,0.418879,0.003099,0
-0.724441,-1.052629,0.065657,-1.244187,-0.062421,1.110805,-0.456406,-0.404489,-0.241832,-0.254306,0
1.51774,2.19966,0.563303,-0.076116,-0.090033,1.008318,-0.084429,-0.822008,-0.963164,-0.892727,0
0.312645,-2.450719,1.949884,0.309696,0.033605,-0.360544,0.465484,0.977864,0.782359,0.088356,0
0.646844,2.694176,-0.550213,-0.751181,0.116545,-1.51576,-0.087369,-0.087966,0.478167,-0.754657,0
1.386385,1.016955,1.205592,-0.643613,-0.081726,1.10551,-0.20315,-1.331933,-0.717841,0.103895,0
-0.196887,-2.097033,1.225438,-0.259042,0.071196,-0.342358,0.311802,-1.271433,-1.101401,0.670747,0
0.173361,-1.555747,0.124337,-0.841445,-0.108235,1.261853,-0.692905,-1.259328,0.146282,-0.396517,0
-1.50845,-1.304879,-0.595777,0.935655,0.032185,-0.494227,0.342937,-0.327763,0.277154,0.099871,0
0.570388,-0.043872,0.886175,0.453592,-0.103297,1.498773,0.251262,-0.979807,-1.175271,1.037073,0
0.113965,1.366912,-0.337167,0.164449,0.081576,-1.012597,0.350777,-0.62071,0.530346,-0.915214,0
1.286597,-1.029848,1.279725,0.709731,0.029678,-0.43029,0.587717,-0.120878,-0.540714,0.779877,0
-1.249794,-0.548049,-0.780567,0.84517,0.060192,-0.66584,0.503635,0.047614,-0.175895,0.385022,0
0.170563,0.473315,0.54039,1.971162,-0.135394,1.384432,0.754557,2.897575,0.812208,0.002778,0
-1.678266,-1.520541,-0.634145,0.099924,-0.091891,1.428704,0.013702,-0.27065,0.430847,0.031036,0
0.540526,0.906716,0.244931,1.479992,-0.188137,1.116121,-0.356824,1.730712,-0.398289,-0.472784,0
0.195374,0.262027,0.880199,-0.126368,0.074311,-0.727643,0.208686,-0.81433,-1.270282,-0.558616,0
0.190795,-0.853835,0.882374,0.388863,-0.13969,1.541406,-0.141765,-1.14403,-0.89909,0.829996,0
0.491407,2.590121,-0.646872,-0.409559,-0.059768,0.634349,-0.208847,-0.142621,0.550668,-0.590387,0
-1.566368,-1.652665,-0.492023,0.118668,-0.07754,-0.967117,-1.478089,-0.219536,0.290642,0.015824,0
-0.619857,1.125309,-1.001942,-3.245205,0.030538,-0.050592,-1.279139,1.391757,-0.505506,0.98048,0
1.511172,0.608985,1.678914,-0.710149,0.08161,-1.043343,-0.030761,0.341113,-0.706823,0.51145,0
2.641218,2.379849,1.126828,0.012303,-0.108727,0.964374,-0.084671,-0.701374,0.247656,-0.246303,0
-0.072326,-2.107491,1.572284,1.302469,-0.036539,-0.309687,0.107837,1.639192,-0.25764,-0.360124,0
-0.002133,-2.001317,0.954504,0.163606,-0.190796,1.326514,-0.828307,0.724782,1.051555,0.16436,0
2.426952,2.673054,0.88731,-0.255093,-0.083778,0.934956,-0.127365,-1.332727,-0.351715,-0.212082,0
-0.269469,1.370778,-0.797859,0.093709,0.074066,-1.242566,0.028412,0.27345,-0.416369,0.006564,0
-0.293747,0.917563,-0.535211,-0.275102,0.100897,-1.112183,0.188676,-0.117778,0.240463,-0.25736,0
-1.386007,-1.463991,-0.328867,-0.119392,0.069923,-0.660806,0.16014,-0.54199,0.425721,-0.439062,0
-0.457122,-0.976575,1.01687,-2.056759,0.12889,-1.04146,-0.496284,-0.253878,-1.681344,-0.002899,0
0.095038,1.676508,-0.596256,-0.174372,-0.077406,0.840055,-0.165455,-0.300898,0.510952,-0.617626,0
-0.165735,1.434411,-0.698067,-0.653558,0.114457,-1.373625,-0.002002,0.254693,-0.275483,-0.20501,0
-0.824668,0.294146,-0.758425,-0.597631,-0.063392,0.89512,-0.31006,0.179377,0.205806,0.195888,0
-0.228462,1.559786,-0.866036,0.624364,-0.079322,1.053017,0.268576,-0.013493,0.365034,0.024278,0
-1.57328,-1.356707,-0.63418,0.810279,0.072429,-0.451492,0.726974,-0.221514,0.095349,0.226691,0
-1.521631,-1.411989,-0.584956,-0.355906,-0.065084,1.342579,0.017677,-0.308244,0.468821,-0.194049,0
-0.690034,-0.042679,-0.403347,0.216683,0.071145,-0.810279,0.313583,-0.479495,0.361038,-0.473018,0
-0.594369,0.713706,-0.775898,0.817292,0.073634,-0.859085,0.592762,0.001495,-0.256527,-0.04597,0
2.395696,1.839391,2.37728,1.023638,-0.14211,1.212778,0.296594,2.237028,0.42263,-1.543466,0
-1.583067,-1.377176,-0.632602,0.785907,0.073043,-0.454263,0.71815,-0.218856,0.097048,0.226411,0
-1.041259,-0.945377,-0.23597,-1.173192,0.104865,-0.99996,-0.178684,-0.443445,0.47074,-0.662995,0
-1.618799,-1.033026,-0.868176,-0.339764,-0.060201,1.184503,-0.063104,0.30062,0.068786,0.625235,0
-0.893327,0.263518,-0.852782,1.366734,0.059724,-0.667408,0.816349,0.099785,-0.40421,0.476361,0
0.811186,0.732759,0.453365,1.150125,-0.140415,1.457326,0.180163,-1.01276,-0.486649,0.841314,0
1.641475,0.924723,1.416926,0.437263,0.042262,-0.892482,0.295894,0.472851,-0.506421,0.206623,0
-0.329311,1.108656,-0.702781,-0.305457,0.094788,-1.219522,-0.001046,0.192098,0.128763,0.111478,0
0.538559,2.449528,-0.925652,0.764655,-0.087562,0.973564,0.187384,-0.288533,0.584192,-0.724096,0
-0.87122,-0.020209,-0.648766,0.908551,0.067377,-0.667273,0.660035,-0.197411,0.081131,0.094381,0
-0.226096,-1.994977,1.932147,1.163932,-0.006735,-0.261003,0.367697,1.687696,-0.610504,-0.09393,0
-1.139076,-1.215996,-0.345772,-1.197162,0.117679,-0.950955,-0.081415,-0.350284,0.353098,-0.583315,0
-0.56315,0.962813,-0.921545,1.548122,0.055385,-0.707391,0.793761,0.067364,0.043295,0.404236,0
2.471658,1.645176,0.79432,1.360576,-0.153127,1.332181,0.226955,-0.920429,0.37868,1.282717,0
2.027579,1.979581,1.310499,0.477506,0.050512,-0.784767,0.419161,-1.670414,-0.703484,-0.367256,0
-0.336348,0.949779,-0.623474,0.771331,0.072698,-0.839064,0.572506,-0.264971,0.306165,-0.210366,0
0.056374,-0.55095,1.512678,0.441718,-0.111542,1.447849,0.153847,1.361552,-0.861423,0.04146,0
3.760898,2.506583,2.428976,0.512983,0.036107,-1.018102,0.370521,0.355368,0.661848,0.590668,0
-1.532851,-1.67915,-0.41047,0.137351,0.076319,-0.53541,0.397159,-0.506173,0.396414,-0.306177,0
-1.557806,-1.300072,-0.661026,0.733009,0.07233,-0.498696,0.647474,-0.152051,0.056716,0.286464,0
-0.698374,-2.345154,1.214868,0.983214,0.037403,-0.368838,0.74044,2.649683,1.305116,-0.421592,0
-0.884884,-0.351724,-0.434661,-0.459777,0.09148,-0.960071,0.057866,-0.228376,0.236456,-0.251113,0
0.008817,2.260814,-1.019113,-1.36139,-0.021431,0.319051,-0.607172,0.835323,-0.014058,0.567151,0
-0.358179,1.076473,-0.810087,1.12902,0.053907,-0.866076,0.557603,-0.081166,-0.30227,-0.248942,0
-0.473033,-1.88392,1.700864,-0.041626,-0.108545,1.603507,0.005451,0.990865,-0.414656,-0.434694,0
-0.523085,-0.972891,0.621761,-0.101473,-0.088771,1.534568,-0.008676,-0.737638,-1.142287,-0.338917,0
0.906574,-1.269817,1.944015,-1.821073,0.094812,-0.962381,-0.346062,-0.213068,-0.068927,-0.28705,0
-1.627904,-1.494956,-0.610812,0.727823,0.073951,-0.442891,0.701892,-0.250433,0.135043,0.185356,0
-0.312116,-0.951155,0.050904,0.36502,-0.134059,1.403883,-0.174235,-0.833886,0.084084,0.930924,0
-0.892072,-1.699506,0.671507,0.747317,-0.109523,1.54347,0.4122,2.05619,1.13616,-0.190822,0
0.071982,-1.891577,0.787236,0.041341,0.018551,-0.574082,-0.039538,-0.487028,0.316482,0.415208,0
0.03301,1.720989,-0.645614,0.281845,-0.077864,0.97805,0.13295,-0.32231,0.554211,-0.509955,0
-1.387851,-1.302365,-0.444484,-0.270361,0.090809,-0.721803,0.235682,-0.318491,0.316883,-0.220407,0
2.061875,1.387671,0.91016,-0.041406,0.053768,-1.021992,0.172346,-0.60422,0.60182,-0.385451,0
0.590732,2.593447,-0.689436,-0.2933,-0.05941,0.685593,-0.142229,-0.231619,0.602913,-0.783884,0
-1.684007,-1.55963,-0.623563,-0.500921,0.107811,-0.775743,0.19371,0.088002,0.122178,0.349884,0
-0.905588,0.736738,-1.154933,1.299339,-0.094158,1.269834,0.529785,0.328242,-0.327447,0.513921,0
-1.265966,-0.418595,-0.820069,-1.403097,-0.029111,0.794228,-0.479483,0.501693,0.003051,0.503379,0
-1.094624,-0.433345,-0.886926,-3.08314,0.021906,0.34682,-1.143084,0.865487,-0.071038,0.440179,0
0.947261,1.614103,0.831171,-0.096289,-0.093246,1.116344,-0.135884,-0.772773,-1.271627,-0.596264,0
-0.630544,0.22255,-0.499935,0.409602,0.033173,-0.939815,-0.033435,-0.30086,-0.009124,-0.357592,0
-0.330222,1.160871,-0.731241,-0.832948,0.120412,-1.372443,-0.093113,0.420535,-0.060394,0.304937,0
-1.519141,-1.130827,-0.675994,-0.964991,-0.044627,1.088483,-0.242569,0.096054,0.279597,0.205372,0
1.641644,2.13982,0.579738,0.839408,0.05733,-0.830467,0.54807,-1.074528,-0.269601,0.422439,0
-0.630684,-1.816945,0.754923,0.126597,0.054082,-0.341,0.287415,-0.839643,-1.237554,-0.170119,0
-1.335271,-0.91296,-0.659771,0.312188,-0.11025,1.352572,-0.099755,-0.311193,0.47601,-0.100644,0
-0.529476,0.937109,-0.774817,0.658478,-0.104345,1.071259,0.028427,0.186654,-0.595571,0.19548,0
-0.262666,0.027194,0.525468,0.549814,-0.104729,1.461859,0.174028,-0.443754,-1.721944,0.085697,0
-1.616513,-1.186646,-0.773869,0.299943,-0.081055,1.414981,0.212067,-0.050231,0.210113,0.332127,0
-0.583938,0.672253,-1.069467,2.116875,-0.071197,-0.830461,-0.31088,0.066954,-0.47111,0.121256,0
0.227722,-2.008246,0.892288,-0.541489,0.087813,-0.436519,0.164823,-1.222801,-1.200683,0.18842,0
-0.780696,0.770754,-1.054841,1.293776,0.070757,-0.806535,0.774856,0.40852,-0.586619,0.632798,0
0.846644,2.217488,0.470679,0.730184,-0.096702,1.19993,0.185289,-0.384975,-1.324995,-0.023894,0
-1.584947,-1.610143,-0.490187,0.103326,0.085887,-0.56528,0.444714,-0.331477,0.291758,-0.072709,0
-1.202327,-0.057425,-1.001306,1.005393,-0.087954,1.36262,0.49725,0.183207,-0.178606,0.530051,0
-0.621002,0.896938,-0.904042,0.523522,-0.081486,1.071098,0.224078,0.134807,-0.18432,0.124152,0
-1.023957,-0.650672,-0.414916,0.177636,0.077422,-0.716982,0.393445,-0.440561,0.232837,-0.361056,0
-1.636589,-1.769965,-0.441278,0.181532,0.0798,-0.508642,0.460065,-0.439931,0.366766,-0.167918,0
-1.173073,-1.399856,-0.104518,-0.720415,0.093473,-0.749176,0.105296,-0.810305,0.626698,-0.964596,0
-0.183355,1.615471,-0.849134,0.848005,-0.087554,1.108135,0.339312,-0.106992,0.409355,-0.056795,0
-1.086065,-0.949733,-0.268249,-0.808287,-0.067917,1.185014,-0.216577,-0.697217,0.69396,-0.879176,0
-0.325645,-2.227937,2.076778,0.482354,0.020058,-0.326286,0.275425,1.43533,-0.165635,-0.630332,0
-0.287072,1.440684,-0.851163,-0.433438,0.108393,-1.373855,0.017516,0.520842,-0.514566,0.239718,0
-1.555986,-1.59257,-0.462929,0.444901,0.049631,-0.533065,0.276698,-0.441797,0.338466,-0.134953,0
-1.616614,-1.350039,-0.658121,-0.589056,-0.05427,1.24374,-0.062842,-0.050073,0.35425,0.137467,0
-0.99962,0.267332,-0.989229,1.64832,0.04052,-0.644919,0.729573,0.182802,-0.445424,0.462408,0
-1.289354,-1.025801,-0.470472,-0.860997,-0.064587,1.1237,-0.312293,-0.307182,0.504668,-0.339468,0
-0.266982,0.890197,-0.513535,0.410755,0.07747,-0.90588,0.420877,-0.384472,0.40075,-0.46943,0
-0.689496,0.966977,-1.060701,0.851874,0.083997,-0.965885,0.594256,0.547102,-0.62525,0.68766,0
-0.904173,-1.395355,0.071274,-0.431734,-0.086263,1.407447,-0.181869,-0.65133,-0.254434,-0.456629,0
-1.577606,-1.243501,-0.702193,-0.707579,-0.049413,1.183362,-0.118854,0.049401,0.300426,0.214289,0
1.639195,1.516656,0.914573,0.409855,0.056454,-0.789897,0.411511,-1.457494,-0.289517,-0.080471,0
-1.492208,-1.140977,-0.690249,0.525296,0.081345,-0.579731,0.581285,-0.05207,0.067303,0.363417,0
-1.338769,-0.66135,-0.746003,-2.097612,-0.009459,0.670635,-0.712725,0.54209,0.098931,0.44659,0
-0.602133,0.974073,-0.946303,0.607948,0.086386,-1.009669,0.499881,0.39532,-0.528837,0.390882,0
-0.750546,0.029082,-0.504856,-1.232634,0.123897,-1.237946,-0.174498,0.106448,0.118323,-0.048681,0
3.14022,-2.01407,1.846321,-2.343612,-0.084075,1.043111,-0.734994,-0.780783,0.824484,-0.449609,0
-0.374319,0.805246,-0.579642,0.475455,0.068155,-0.921207,0.331668,-0.245768,0.281561,-0.237049,0
-1.011586,-0.071646,-0.7847,1.257443,0.048981,-0.637784,0.652773,-0.055835,-0.224655,0.208525,0
-0.394408,0.885883,-1.298052,1.818793,-0.258213,1.022087,-1.118749,0.129654,-0.386173,-0.085312,0
0.614197,-1.238462,0.798701,0.23757,-0.114263,1.538746,0.145414,-0.427499,-0.675069,1.107785,0
-0.902091,0.609852,-1.099162,1.187665,-0.099115,1.255626,0.425247,0.258323,-0.316707,0.412707,0
1.665333,1.248402,1.502789,0.356958,0.042099,-0.876176,0.304513,0.388788,-0.517991,-1.642462,0
-0.8361,-0.111189,-0.510503,-0.336623,-0.070322,1.120159,-0.05985,-0.359546,0.473575,-0.406142,0
-0.840412,0.555527,-1.037399,1.071495,-0.110958,1.214274,0.225381,0.188783,-0.250628,0.348693,0
-1.157572,-0.572421,-0.636866,0.626116,0.072622,-0.664274,0.560309,-0.139419,-0.051412,0.131169,0
-0.861116,0.105017,-0.6766,-2.104702,0.153673,-1.553665,-0.536261,0.682865,-0.277101,0.458158,0
-0.732217,0.141771,-0.585682,0.836387,0.055485,-0.720337,0.48342,-0.31104,0.235614,-0.11566,0
0.153909,1.854355,-0.599857,0.086522,0.093185,-1.18394,0.283145,-0.109463,0.209576,-0.342978,0
2.740588,2.325705,0.230615,-0.043295,-0.079239,1.009215,-0.127386,-1.326444,-0.502077,-0.946733,0
0.176864,-0.315115,0.150832,-0.310555,0.083251,-0.836724,0.254343,-1.007413,0.438689,0.319583,0
0.980438,-0.319657,1.808617,-0.446135,-0.090096,1.146263,-0.149257,1.250191,-0.983589,1.094064,0
0.901709,3.294629,-0.674686,-0.799902,-0.070732,0.358036,-0.684073,-0.052395,0.629115,-0.748166,0
-1.707,-1.521863,-0.662096,-0.260213,-0.062898,1.367696,0.082484,-0.138051,0.383375,0.126164,0
-1.440183,-1.209676,-0.582836,-0.704318,-0.06392,1.183051,-0.232487,-0.184308,0.422523,-0.13622,0
-0.178026,-0.507774,1.062989,-2.275211,-0.031717,0.916413,-0.809837,-0.498804,-1.423251,-0.462349,0
-1.294933,-1.214662,-0.351161,-0.826986,-0.059293,1.222279,-0.155568,-0.549653,0.640349,-0.629393,0
-0.049494,-2.638316,2.242762,0.813868,0.003646,-0.240823,0.396832,2.19007,0.148417,-0.722588,0
-0.452968,1.325326,-0.981294,-1.090988,0.137178,-1.523888,-0.21633,0.934748,-0.268119,0.90716,0
0.054872,1.72639,-0.627581,0.466344,-0.085495,1.029484,0.185698,-0.407138,0.59058,-0.581338,0
-1.609954,-1.616626,-0.503982,-0.127981,0.090321,-0.639293,0.320095,-0.234676,0.272071,0.011461,0
3.327602,2.6243,1.543606,-0.36687,0.058421,-1.097096,0.089647,-1.58681,0.099846,-1.028214,0
0.275111,-1.392683,1.026137,-1.664525,0.10012,-0.885508,-0.281294,-1.278594,-0.317402,0.048594,0
-0.955761,-1.500089,0.55102,-0.901674,0.100416,-0.696433,0.002233,-0.472903,-0.942852,-0.132755,0
2.654402,1.88983,-0.472094,-0.205212,-0.084177,0.898314,-0.254811,-1.141293,0.31588,-0.768868,0
0.225991,-1.733229,0.664133,-0.80945,-0.138896,1.192691,-0.763821,-0.488573,0.694137,0.163136,0
5.61159,-2.243949,0.300159,1.172068,-0.04167,-0.485868,0.758974,2.664495,-0.396426,-0.212885,0
-1.406427,-1.003346,-0.667111,0.915984,0.065279,-0.499229,0.679937,-0.190218,0.125483,0.256835,0
0.393121,1.086814,0.050186,-0.600152,0.099105,-1.128832,-0.00928,-0.307347,-0.573825,-0.436711,0
0.01791,1.992814,-0.827351,-0.508965,-0.049494,0.651118,-0.203396,0.261565,0.178168,0.031064,0
1.773845,2.450383,1.719767,-0.092174,0.07354,-1.207098,0.046676,1.493702,-0.968541,-0.482966,0
-1.307573,-0.841623,-0.611696,-1.847266,-0.021235,0.808367,-0.596484,0.207863,0.2841,0.079595,0
1.786173,1.465691,-0.018188,1.310356,-0.104513,1.383283,0.370358,0.449417,-0.969302,-0.869016,0
-0.456484,1.156996,-0.908007,1.721426,0.037532,-0.738442,0.724073,0.008414,-0.161338,0.193998,0
0.928141,0.533411,0.937946,-0.837484,-0.071637,1.031761,-0.271122,-0.852335,-1.316557,0.565235,0
-0.000329,1.390688,-0.473935,-0.955759,0.116582,-1.374461,-0.120418,-0.042688,0.259831,-0.406688,0
0.628704,0.347516,0.335638,-0.242857,0.081911,-0.913415,0.195191,-0.801469,-0.208292,0.660924,0
-0.484694,0.371488,-0.462571,0.55893,0.066035,-0.796473,0.4667,-0.511707,0.198298,-0.642426,0
-1.572601,-1.702708,-0.411459,0.166404,0.017897,-0.675888,-0.2755,-0.435162,0.383067,-0.197092,0
-0.53461,0.65062,-0.667824,0.852643,0.072828,-0.784868,0.634613,-0.17206,0.155729,-0.001068,0
-1.415355,-1.299608,-0.457915,-1.172122,0.121895,-0.969696,-0.064204,-0.032033,0.22874,-0.027436,0
-0.421848,1.002185,-0.73393,0.077409,-0.083049,0.971717,-0.076943,-0.050128,0.305096,-0.057091,0
-0.425799,1.686063,-1.165866,-0.011618,-0.056152,0.730446,-0.02294,0.686472,-0.537661,0.399132,0
-1.607038,-1.442125,-0.61968,0.749046,0.073667,-0.448786,0.707292,-0.237128,0.121995,0.202288,0
-1.324182,-1.309965,-0.571553,-0.616174,-0.072759,1.232931,-0.26451,-0.361963,0.480386,-0.446943,0
-1.082732,-1.688177,0.155992,0.054331,0.017547,-0.591976,-0.237474,-0.761892,-0.139541,-0.441574,0
-1.512811,-1.422646,-0.576173,2.053346,-0.252863,-0.810185,-2.242547,-0.458038,0.350848,0.126279,0
-0.209672,1.696865,-0.909016,-1.263533,-0.025708,0.471884,-0.50186,0.616145,0.07606,0.394749,0
-0.517241,0.90173,-0.804008,1.0689,0.067949,-0.83097,0.690134,-0.005633,-0.319125,-0.034708,0
2.678342,2.850401,1.165569,0.159503,-0.115026,0.788864,-0.064878,0.334986,1.842439,-0.83409,0
-0.355705,1.5305,-1.003089,0.487615,0.092098,-1.145085,0.426314,0.484993,-0.575735,0.287763,0
-1.630235,-1.520104,-0.584193,-0.029608,-0.098848,1.381757,-0.141048,-0.326639,0.472285,-0.087653,0
-0.238196,1.172151,-0.841324,0.060334,-0.064782,0.979374,0.064681,-0.038972,0.302426,-0.206334,0
-0.584252,0.430174,-0.606128,0.770494,0.069232,-0.785028,0.590492,-0.241955,-0.031426,-0.156007,0
3.007637,2.216953,1.472373,0.065214,-0.1223,0.943224,-0.062083,-0.873575,1.499766,0.068862,0
-1.300178,-1.086481,-0.455415,-1.427754,0.121147,-1.097852,-0.270458,0.039133,0.213488,-0.034354,0
-1.396719,-0.94149,-0.644261,-1.712721,-0.024781,0.852757,-0.550563,0.239438,0.26318,0.179839,0
-1.370998,-1.097288,-0.69546,-1.104131,0.127982,-1.023931,-0.069032,0.275843,0.041183,0.297681,0
-0.939159,0.670074,-1.15577,1.281388,-0.096644,1.253181,0.492263,0.41222,-0.425334,0.750438,0
4.10382,1.448704,-0.078269,-0.301596,0.097154,-0.961432,-0.004166,-1.108146,-0.843656,-1.873346,0
0.16273,2.02358,-0.762695,0.553439,-0.081273,0.988491,0.217015,-0.247054,0.517003,-0.435624,0
2.003373,1.502311,1.575732,1.24696,-0.177596,1.178046,-0.016263,1.099569,1.26171,-0.129626,0
-1.564416,-1.678733,-0.409834,-0.014153,0.079631,-0.584832,0.324165,-0.43808,0.378584,-0.230845,0
-1.570402,-1.517122,-0.518878,-0.005245,0.089863,-0.621127,0.394621,-0.239782,0.240369,0.008793,0
1.168606,0.371026,1.125437,1.225611,-0.00761,-0.614779,0.310851,-0.200143,0.574235,0.043361,0
0.654833,2.66095,-0.520142,0.523403,0.076628,-1.152756,0.384659,-0.452284,0.632056,-0.838416,0
-1.639045,-1.768284,-0.448915,0.195016,0.066476,-0.541165,0.308007,-0.418826,0.354083,-0.142897,0
0.234619,2.294584,-0.878718,0.171534,-0.067792,0.810873,0.028636,0.018357,0.387212,-0.300519,0
-0.937968,0.187683,-0.857962,0.578253,-0.088458,1.228725,0.214442,0.043993,0.133717,0.325199,0
-1.101683,-1.959684,0.522617,0.298,0.067234,-0.288394,0.500905,-0.683437,-1.010018,0.030513,0
-0.127482,1.737026,-0.869494,-0.069437,0.105963,-1.268101,0.193586,0.412558,-0.025246,0.338963,0
-0.641446,0.475466,-0.682634,-0.803654,-0.048133,0.856835,-0.252639,0.066126,0.263588,-0.053074,0
-0.69177,0.708698,-0.899391,0.915423,0.074536,-0.858874,0.613742,0.199777,-0.348197,0.263174,0
-1.478466,-1.232619,-0.563072,-0.813549,-0.051469,1.180847,-0.153945,-0.160906,0.423117,-0.090526,0
-0.432998,0.797207,-0.649823,1.172462,0.057098,-0.723788,0.679858,-0.315069,0.256758,-0.165153,0
-0.881482,0.209509,-0.799625,0.923382,0.070326,-0.761571,0.640277,0.08547,-0.307562,0.314599,0
-1.259519,-2.27398,0.535545,0.742668,0.055219,-0.359626,0.690866,1.291343,0.925758,-0.285121,0
0.369107,2.586317,-1.013127,0.621342,-0.076101,0.878422,0.169096,0.056592,0.448581,-0.192339,0
-0.305157,1.030955,-0.75651,1.391699,0.056621,-0.701847,0.765771,-0.276308,0.275065,-0.150466,0
-1.305377,-0.667176,-0.716116,-1.75149,-0.020091,0.776286,-0.56979,0.391312,0.144023,0.331318,0
0.454843,1.307552,0.232835,1.24921,-0.137626,1.357462,0.157546,-0.396015,-1.575296,-0.010553,0
-0.801665,0.903413,-1.131549,0.669918,-0.080068,1.05749,0.242753,0.46523,-0.401985,0.497327,0
-1.516196,-1.311481,-0.588136,-0.429587,-0.061254,1.301067,0.00295,-0.240433,0.440871,-0.102076,0
-1.26583,-0.579294,-0.739314,0.180185,-0.07935,1.284334,0.126078,-0.072526,0.259896,0.196464,0
