@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.971202,1.029001,0.924235,-1.303241,-0.012531,-0.403336,-0.276342,0.340688,-0.017598,1.0665,1.059608,0
0.677307,-0.26244,-1.664406,2.179421,0.295987,-0.222213,-0.307954,0.812288,-0.531154,2.266364,-1.404499,0
-0.862729,0.516373,-0.212401,-0.7552,0.144835,0.064526,0.060854,-0.769278,0.184836,0.020856,-0.256538,0
-1.213931,1.213332,-0.462112,-0.627912,0.16974,0.078119,0.075157,-0.831153,0.060729,0.090808,-0.102291,0
0.625047,-0.770909,-0.885792,2.406387,0.173442,-0.430378,-0.353734,0.666384,0.550262,0.487691,-0.352824,0
-1.22368,1.124141,-0.50222,-0.611766,0.192169,0.083179,0.062224,-0.858767,0.137066,0.144247,-0.032014,0
-0.441569,0.934798,0.220446,0.526573,0.242136,-0.384191,-0.322037,-0.86001,0.233928,-1.035351,0.94456,0
0.478105,0.641303,3.430399,-2.375809,-0.573213,-0.352547,-0.134668,1.585931,-1.169559,-0.135224,-1.049195,0
-0.2115,1.006776,1.844172,-1.170363,-0.168932,-0.395346,-0.261703,0.550929,-0.425778,-0.108633,0.196622,0
0.298354,0.134144,0.755329,-0.241383,-0.389568,0.221644,0.206901,1.804591,-0.617713,-0.953072,0.057021,0
0.231387,-0.101904,0.063425,0.571084,0.311398,-0.330239,-0.311067,-1.133706,1.019354,-1.05115,1.07681,0
1.054367,0.505849,1.299809,0.71706,0.10387,-0.541473,-0.471792,-0.211063,-0.158508,-0.253452,-0.863491,0
1.31273,0.972899,5.038996,-0.32997,-0.392352,-1.785599,-1.366472,2.70819,-0.754441,1.743427,1.782994,0
-0.48704,-0.017373,-1.428574,1.270214,0.095266,0.255387,0.13592,0.763071,-0.38557,1.067625,-0.749726,0
-0.804684,0.457701,-0.033816,-0.862891,0.115755,-0.008858,0.014749,-0.59658,0.141856,0.148098,-0.125642,0
0.395711,0.68913,0.630401,1.734926,0.385431,-0.880058,-0.807571,-0.549269,0.13134,0.269464,0.602132,0
-1.293153,0.982142,-1.2982,-0.04463,-0.098584,0.625899,0.496808,0.777598,0.274002,-0.163395,-0.051996,0
-1.244609,1.23715,-0.44912,-0.638679,0.165216,0.056256,0.061486,-0.801924,0.07037,0.161895,-0.01157,0
0.433948,-0.761667,0.499147,0.377538,0.223771,-0.362402,-0.352924,-0.774614,-1.173484,-1.413321,0.57829,0
0.30525,-0.85663,1.483838,-1.586535,-0.180572,-0.131603,-0.033008,0.291998,-1.066364,-0.087017,-0.698701,0
-0.520144,0.989535,-0.905618,1.639104,-0.144184,-0.144172,0.152311,0.876024,0.318628,0.625766,-0.426002,0
-0.733998,-0.505342,-0.425172,-0.792614,0.220622,-0.038525,-0.049992,-0.778858,-0.684673,0.450612,0.390381,0
-0.626348,-0.563054,-1.040517,-0.212614,-0.134234,0.567405,0.486215,0.803702,0.561852,-0.207153,-0.225289,0
-0.938374,0.183538,-0.534237,-0.665148,0.194075,0.023679,0.040576,-0.869329,-0.221974,0.272905,0.131534,0
-0.29938,-0.800071,-0.200809,-0.444453,0.223348,-0.118396,-0.110088,-0.816546,-0.433658,-0.08128,0.35339,0
-0.983175,0.729814,-0.093313,-0.822769,0.131412,-0.008871,0.003816,-0.594726,0.142397,0.269395,0.049667,0
-0.718362,-0.64139,-0.85355,-0.581467,0.225049,0.034703,0.066319,-1.06477,-0.674506,0.246478,0.138174,0
-0.036494,1.362552,0.224957,0.804527,0.264749,-0.548818,-0.472827,-0.524641,-0.162569,0.316086,-0.756781,0
-0.666012,-0.496136,-0.287953,-0.840618,0.196514,-0.036616,-0.041307,-0.804395,-0.418571,0.302301,0.204321,0
-0.791244,0.337653,0.079036,-0.924509,0.103927,-0.046074,-0.018405,-0.48756,-0.005254,0.306032,0.061297,0
-1.033319,0.023579,-1.47054,-0.035916,-0.049491,0.618491,0.47832,0.623996,-0.081821,-0.135817,0.034167,0
1.598275,-5.170568,-0.660845,1.08259,0.13141,-0.015837,0.003472,-0.152705,3.011323,-1.672644,0.67013,0
-1.037874,0.713232,-0.42,-0.677477,0.182446,0.075855,0.050472,-0.792151,-0.246588,0.145397,-0.044935,0
-0.573816,0.217409,0.639822,-1.184847,0.000578,-0.143376,-0.068802,-0.116093,-0.042994,0.386546,0.0613,0
0.485504,-5.153899,-2.311968,0.058081,0.154276,0.602786,0.45874,0.094392,-1.433596,0.214785,0.431331,0
-0.526004,-0.938287,-0.53633,-0.668348,0.244157,0.022455,0.040538,-1.145802,1.170981,0.134966,-0.113254,0
-0.262596,-0.760251,0.212145,-1.014601,0.079618,-0.019319,0.013896,-0.549634,-0.167817,0.056058,-0.304493,0
1.053882,1.563616,-0.240667,1.831639,-0.23528,0.800695,0.575065,0.912877,0.120705,1.171082,-0.376744,0
4.395958,-2.598599,2.365067,-0.205661,-0.139269,-0.492984,-0.365295,-0.040167,-0.095909,-1.76321,-2.102916,0
-1.223267,1.169637,-0.444457,-0.638286,0.074095,-0.033665,0.137868,-0.814755,0.097042,0.176175,-0.001424,0
0.684811,-0.733348,-0.504413,2.414423,0.152162,-0.230611,-0.310523,0.819811,-0.662905,-0.135399,0.498972,0
-0.257325,0.999961,1.627744,-1.536121,-0.234823,-0.079747,0.009863,0.398623,-0.619045,-0.264716,-0.913081,0
-0.564807,-0.978283,-0.671538,-0.646558,0.26569,0.04402,0.035621,-1.253733,0.423791,0.051184,-0.088739,0
-0.248314,0.843633,-0.695204,1.117201,0.001461,0.141786,0.047809,0.77429,-0.012848,-1.475396,1.007191,0
-1.257632,0.517815,-1.985188,-0.002273,-5.958954,2.768347,-4.270447,-0.067059,0.112849,-0.062376,-0.015328,0
-0.865925,1.292116,-0.178114,0.150018,0.243867,-0.171656,-0.167228,-0.90093,0.058331,-0.600146,0.576142,0
-1.101885,0.657687,-0.634682,-0.583473,0.215305,0.089406,0.067057,-0.938732,-0.131095,0.158286,0.004391,0
0.086999,0.624863,-0.65414,2.65108,-0.004716,-0.440824,-0.167661,0.766654,0.647941,0.41696,-0.278828,0
0.409606,0.242442,0.279369,1.90861,0.455431,-0.775802,-0.747308,-0.909988,0.07554,0.148974,0.528124,0
0.155522,-1.530251,1.544574,-1.690245,-0.101114,-0.460021,-0.255714,0.291422,1.201165,0.835317,0.447534,0
1.417873,-2.066215,0.52696,-0.493453,0.134718,-0.227476,-0.212541,-0.664614,-1.199787,-0.893273,0.230408,0
-0.956947,-0.17448,-1.522955,-0.009917,-0.332276,0.343036,0.723789,0.597838,-0.055848,-0.090446,0.046244,0
-1.245387,1.168712,-0.533856,-0.597296,0.201168,0.09661,0.063937,-0.864,0.037181,0.138291,-0.031796,0
-0.215674,-0.509085,-0.82774,0.868808,-0.018062,0.115799,0.119859,0.831583,1.248674,0.508738,-0.291924,0
-0.869629,1.064781,0.616504,-1.137673,-0.007301,-0.110355,-0.055353,-0.072904,-0.193964,0.345499,0.045586,0
-0.670766,0.811724,0.289268,-0.948789,0.024081,0.090174,0.092151,-0.454517,-0.394309,-0.253772,-0.684378,0
2.141554,1.217824,0.186554,0.354042,0.050964,0.382364,0.245693,-0.995301,-0.021258,-0.255606,-0.025087,0
0.081026,-1.060374,-0.719414,1.051369,0.038815,0.150836,0.039109,0.536363,-0.625839,-1.431211,1.006569,0
0.163607,0.274859,1.059108,0.196867,0.133914,-0.528841,-0.450641,-0.340177,-0.143149,-1.090231,0.910202,0
0.040852,-0.162513,0.39375,0.027096,0.195651,-0.401813,-0.324087,-0.577241,0.371726,0.080456,-0.115509,0
-0.983124,0.867016,-0.368637,-0.754182,0.177301,0.014012,0.005635,-0.71852,-0.202903,0.054054,-0.140785,0
-0.103524,0.656384,0.117965,0.915288,0.320428,-0.505716,-0.452261,-0.835112,0.166361,-0.342839,0.231397,0
0.813188,0.410707,0.03819,2.074635,0.389877,-0.26125,-0.356301,-1.241724,-0.22998,0.11409,0.583063,0
0.272852,0.124042,-0.061029,0.87138,0.33149,-0.383405,-0.342383,-1.102685,0.846889,-0.404569,0.489918,0
0.572005,0.225109,1.322893,-0.020602,-0.008504,-0.22344,-0.197315,-0.333141,-1.194005,-1.928872,-0.545196,0
-0.069257,-2.767401,-1.082113,-0.517354,-0.069413,0.269376,0.212111,1.349195,-1.909214,0.866316,1.141671,0
-0.517229,-0.633912,-0.154459,-0.894315,0.152563,-0.022325,-0.021076,-0.584381,-0.912891,0.344765,0.151815,0
1.666076,-0.707603,1.490761,0.875472,0.124271,-0.678961,-0.573751,-0.221141,0.052281,-0.156917,-0.948729,0
-0.846399,0.143904,0.055844,-0.97039,0.128475,-0.130433,-0.095617,-0.411939,-0.263044,0.607293,0.487756,0
-1.126518,0.60084,-1.021559,-0.209318,-0.138227,0.532148,0.433036,1.00605,0.100813,0.039205,0.158059,0
0.276674,1.190081,0.385648,1.94752,0.39064,-0.652395,-0.647283,-0.827447,-0.250958,-0.226962,0.013132,0
-0.847394,0.4853,0.664556,-1.241886,0.020304,-0.27509,-0.182894,0.088352,-0.157819,0.90226,0.747466,0
-0.222442,0.973291,0.016957,1.34141,0.313603,-0.616012,-0.487873,-0.926092,0.229679,-0.154193,0.331414,0
-0.132184,-1.827901,-0.51294,-0.754742,0.229052,-0.076283,0.022356,-1.301569,1.784283,-0.030636,-0.310729,0
-0.66552,-0.14768,-0.512023,-0.469031,-0.228273,0.457684,0.400969,1.2621,-0.002461,0.00103,0.009139,0
0.956976,-1.561465,-0.39896,2.530867,0.652776,-0.897,-0.889657,-1.234636,-1.275724,0.439199,0.242598,0
0.324075,0.391543,1.606964,-0.584392,-0.062277,-0.419561,-0.311279,0.095977,-0.341654,-0.960306,0.027102,0
-0.917163,1.024349,0.076906,-0.863873,0.073663,0.049676,0.056804,-0.5286,-0.121731,-0.014483,-0.334039,0
3.367001,-1.148189,1.498404,0.787828,0.045072,-0.37226,-0.31388,-0.616845,0.872652,-1.005754,-1.953354,0
-0.175167,0.840285,0.66923,-0.252621,0.074395,-0.170172,-0.149845,-0.480318,-0.45911,-1.081651,-0.212256,0
-1.036139,0.873548,0.020508,-0.884278,0.115353,-0.060756,-0.034063,-0.469069,0.150233,0.398931,0.203706,0
-0.148109,-0.073688,-0.416619,0.963275,0.381367,-0.447627,-0.410189,-0.899477,-0.702328,1.00508,-0.486285,0
-0.44364,-0.773172,-0.103204,-0.720523,-0.269745,0.286967,0.280318,1.528362,0.143114,0.335551,0.392797,0
-0.004598,0.058957,-0.216148,1.244466,0.388173,-0.585476,-0.474986,-1.020775,0.652642,0.64153,-0.43758,0
0.201123,0.796605,0.362758,0.164194,0.093148,0.178207,0.093549,-0.890148,-0.145191,-0.679533,0.942666,0
0.40703,-0.219786,0.24936,1.437511,0.427282,-0.783036,-0.702446,-0.884027,0.946885,0.19204,0.340896,0
-1.251516,0.870794,-1.288622,-0.050314,-0.097746,0.620942,0.496283,0.760758,0.392203,-0.168252,-0.066178,0
-0.921355,0.841658,0.278217,-0.995948,0.064035,-0.079128,-0.040548,-0.324319,0.03349,0.352434,0.106984,0
-0.878997,0.66639,0.159995,-0.956798,0.082509,-0.048278,-0.026096,-0.381949,-0.319443,0.315997,0.085012,0
0.4364,0.508281,-0.097404,2.319655,0.052663,-0.229713,-0.289667,1.083296,-0.286741,-0.275921,0.253469,0
0.582308,0.409623,-0.830137,2.703372,0.196868,-0.514786,-0.441096,0.763744,0.766923,0.440148,-0.281572,0
-0.717848,0.237476,0.435483,-0.947305,-0.378625,0.155934,0.190326,2.144158,-0.232323,0.738859,0.810559,0
-1.131389,1.216598,-0.21149,-0.772684,0.145094,0.011452,0.010407,-0.622596,0.007997,0.165324,-0.036183,0
-0.747822,-0.530061,-0.683372,-0.654005,0.257714,0.044641,0.013122,-1.016092,-0.557544,0.251538,0.167888,0
-0.522043,0.137029,-0.225981,-0.107356,0.255162,-0.157248,-0.164839,-0.902021,-0.456164,-0.433802,0.484623,0
-1.089021,0.3489,-1.326191,-0.059062,-0.080247,0.608648,0.488592,0.681304,0.487036,-0.165864,-0.061024,0
0.245585,-2.596839,-0.189791,-0.85961,0.198646,-0.009582,0.050784,-1.219569,1.764349,-0.117081,-0.53843,0
0.590211,-2.055154,1.866459,-1.545287,-0.109847,-0.584119,-0.344522,0.261997,1.668792,0.474482,0.46793,0
3.885466,-5.520442,-0.475553,0.439234,-0.228792,0.905072,0.734318,0.464934,-0.221176,0.177328,-1.207851,0
0.53203,-0.011925,0.067606,2.229143,0.059632,-0.363757,-0.365973,1.086941,0.958239,0.014917,0.563083,0
-1.219209,0.954805,-1.220867,-0.111481,-0.110414,0.583127,0.468382,0.851697,0.2439,-0.183713,-0.079716,0
1.646296,1.741734,1.021686,1.109643,0.146296,-0.50674,-0.485125,-0.312765,-0.542569,-0.513795,-1.225895,0
-0.50664,0.648681,0.733867,-1.163517,-0.050501,-0.008149,0.034359,-0.154435,-0.344439,-0.115404,-0.588007,0
0.323073,-0.202643,-0.531342,2.499187,0.164747,-0.27536,-0.343834,0.869498,-0.478899,-0.109644,0.52992,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-0.998735,1.085302,0.008617,-0.842002,0.093281,0.034044,0.038492,-0.53357,-0.11698,0.086517,-0.188982,0
-1.169393,1.103898,-0.179842,-0.775772,0.14558,-0.0057,-0.001728,-0.593988,0.08476,0.335754,0.162392,0
1.061164,1.03516,0.270732,1.798413,0.317767,-0.360822,-0.396173,-0.89044,0.383342,0.709503,0.349855,0
0.020697,0.704688,2.621228,-2.03952,-0.392982,-0.349591,-0.163266,1.147378,-0.625921,0.233405,-0.441569,0
-1.244228,1.19806,-0.60755,-0.556269,-0.253296,-0.328619,0.443259,-0.957563,0.030397,0.110005,-0.067713,0
-0.709774,0.718132,0.022361,-0.863917,0.082379,0.08964,0.082306,-0.63126,-0.290509,-0.279777,-0.650337,0
-0.126998,-1.513897,1.018714,-1.507743,0.007854,-0.447841,-0.286626,0.107336,0.530821,1.096266,0.919941,0
0.739183,-2.746009,1.776764,-1.616474,-0.553901,-0.151766,0.068691,2.37892,2.47119,0.664616,0.393183,0
-1.308745,0.247809,-2.957152,0.038405,-15.67605,6.30068,-12.137942,-1.393339,0.314856,0.050538,-0.058396,0
0.062933,-2.865259,-0.748472,-0.690137,0.312898,0.007726,0.015885,-1.38489,0.637937,0.157106,-0.03935,0
1.232159,-4.348898,-1.323768,0.908391,0.114488,0.281982,0.125825,0.52379,-3.006145,-0.931072,1.233236,0
0.77327,-5.118396,-1.544047,-0.238742,0.034054,0.527077,0.437243,0.20223,-0.021742,-0.149207,-0.100894,0
-0.476465,0.531194,0.430512,-1.019831,-0.035853,0.077655,0.120277,-0.390356,-0.681394,-0.354111,-0.84032,0
0.000161,0.893577,2.737136,-2.08756,-0.419152,-0.360723,-0.170052,1.245666,-0.757928,0.229055,-0.455941,0
-0.840747,-0.099708,-0.49766,-0.694601,0.155631,-0.015714,0.030826,-0.961996,0.124613,0.225536,0.090449,0
-0.979972,0.059676,-1.450704,-0.066124,-0.056738,0.606135,0.469715,0.681315,-0.222166,-0.188746,-0.039909,0
0.528626,-1.276957,-0.301934,1.52797,0.070532,-0.259694,-0.235531,0.839944,1.671701,-0.092085,0.564382,0
0.383604,0.671995,3.193707,-2.266615,-0.527623,-0.319611,-0.117854,1.430473,-1.07851,-0.142206,-1.019852,0
-1.148336,0.928408,-1.057659,-0.144499,-0.162888,0.607826,0.512883,0.893241,0.222065,-0.268812,-0.230465,0
-0.018213,1.061448,0.414862,1.235158,0.29268,-0.55127,-0.515104,-0.572235,-0.34748,0.324397,-0.578659,0
0.406172,-1.012097,2.025987,-1.816731,-0.241276,-0.325003,-0.131819,0.464326,0.818528,0.15455,-0.512017,0
-1.211485,1.230461,-0.520523,-0.626281,0.194395,0.069028,0.052949,-0.846821,0.073461,0.071705,-0.106354,0
-0.590462,0.275959,0.111896,-0.917463,0.06845,0.072427,0.067175,-0.513297,-0.713216,-0.095027,-0.455989,0
-1.030427,0.53142,-0.527434,-0.63539,0.209686,0.071515,0.049507,-0.916168,0.053253,0.15149,-0.016402,0
-0.893193,0.581435,-0.157685,-0.784064,0.123562,0.031769,0.045919,-0.69019,0.139918,0.114004,-0.151246,0
-0.800231,1.075015,0.935229,-1.290111,-0.062453,-0.18218,-0.100051,0.159503,-0.209991,0.455659,0.136527,0
-0.909919,0.051725,-1.002157,-0.26204,-0.136112,0.517593,0.419881,0.979579,-0.189874,-0.00785,0.119182,0
-0.967734,-0.013338,-1.366322,-0.049643,-0.070846,0.609887,0.494987,0.652586,0.560141,-0.144778,-0.066085,0
-0.690325,0.993185,0.403662,-1.003069,-0.012138,0.049051,0.083157,-0.364354,-0.365533,-0.243681,-0.680581,0
-0.031818,-0.412135,0.509811,-0.422628,0.150902,-0.34184,-0.255404,-0.552569,1.041601,-0.092122,0.813234,0
-0.844544,0.036807,-0.352973,-0.78499,0.193077,-0.019903,-0.025636,-0.712823,-0.447289,0.357904,0.23441,0
-0.082056,-1.296452,0.604676,-1.040999,-0.377125,0.122148,0.20346,1.841559,1.237696,0.461271,0.392433,0
0.37592,0.195784,-0.647462,2.564145,0.149688,-0.142437,-0.231635,0.716468,-0.260831,-0.321894,0.257995,0
-0.188846,-0.044327,1.598006,-1.648578,-0.165656,-0.332168,-0.178462,0.51243,-0.038818,0.542319,0.100583,0
-1.200822,0.748663,-1.250755,-0.07445,-0.107877,0.604173,0.492251,0.77632,0.402929,-0.154345,-0.055968,0
1.246668,-0.599629,-0.210097,2.1103,0.077364,-0.29426,-0.316107,1.01003,0.42361,0.108984,-0.193942,0
-0.747338,0.457257,-0.763043,0.152822,-0.127446,0.419894,0.340068,0.928539,0.419912,-0.545404,0.180606,0
1.861493,1.022458,2.805121,-0.449534,-0.392419,0.023762,0.048324,0.490939,-0.869686,-0.912058,-0.788604,0
-0.445509,0.372405,-0.121337,0.242368,0.268958,-0.219768,-0.221292,-0.938572,-0.430867,-0.769436,0.656989,0
0.003871,-0.884342,1.656983,-1.780595,-0.157765,-0.422938,-0.271359,0.711869,-1.251301,0.916183,0.61262,0
1.61245,0.045461,0.467134,1.251908,0.231252,-0.293244,-0.339577,-0.637912,-1.265268,0.291544,-0.926989,0
0.533692,1.521598,0.338948,2.017634,0.306906,-0.272711,-0.338831,-1.007295,0.087199,0.090862,0.493161,0
-0.12391,-2.959284,-1.848436,-0.010616,0.060684,0.595244,0.464604,0.26026,-0.189587,-0.017912,0.143341,0
-0.531288,0.813218,0.440205,-0.094224,0.1689,-0.358008,-0.298015,-0.512171,0.181461,-0.436465,0.831877,0
-1.11268,0.788667,-0.517399,-0.628437,0.192828,0.073769,0.056548,-0.875015,-0.035727,0.155442,-0.011822,0
0.856554,-1.675766,2.585139,-2.188248,-0.363917,-0.384721,-0.208758,1.129856,-2.124788,0.305247,-0.336934,0
-0.810626,-0.100871,-1.018337,-0.224573,-0.120179,0.510713,0.442267,0.77217,1.227758,-0.185227,-0.155162,0
-0.842589,1.079185,0.283302,-0.944841,0.03403,0.043533,0.056955,-0.419898,-0.126673,-0.078752,-0.450911,0
-0.260776,-2.09458,-1.004928,-0.598851,0.330771,0.09517,0.031342,-1.289521,-1.284566,0.152367,0.092926,0
-1.111016,0.536319,-1.065648,-0.178719,-0.12819,0.541673,0.445487,0.929292,0.421963,-0.000266,0.098882,0
0.638774,1.25653,1.157903,0.161463,-0.043713,0.099579,0.042039,-0.51052,-0.513295,-1.334993,0.533307,0
-0.737859,0.309579,0.179426,-0.962879,0.087615,-0.066992,-0.01996,-0.503423,0.396868,0.240193,-0.035004,0
0.513217,-5.332666,-2.764127,0.16811,0.219995,0.684387,0.467889,0.159992,-3.42539,0.331093,0.617546,0
-1.075198,1.011371,0.208913,-0.974139,0.084442,-0.116184,-0.073531,-0.294007,0.080534,0.548129,0.371263,0
-1.015827,0.25866,-1.216492,-0.101019,-0.104013,0.584478,0.490227,0.71865,0.771626,-0.17119,-0.108389,0
0.185262,0.881353,2.792908,-2.07929,-0.45242,-0.262694,-0.08857,1.166773,-0.890201,-0.1924,-1.009732,0
2.928266,-5.854389,-1.054048,1.315108,0.688075,-0.498585,-0.574665,-2.103335,-1.37283,-0.229984,1.254119,0
-0.396316,0.856642,-1.252141,1.637331,-0.12289,-0.044175,0.232418,0.837339,0.018476,1.441786,-1.05109,0
-0.006554,-1.646837,-1.261012,0.702969,0.047243,0.257886,0.16907,0.608375,-1.179964,-0.772065,0.910041,0
-0.806338,0.352705,-0.231997,-0.776133,0.144502,0.070158,0.05397,-0.729527,-0.457852,0.030939,-0.212162,0
-1.133335,1.211899,-0.322255,-0.679586,0.150672,0.099575,0.078916,-0.766079,-0.021484,0.002028,-0.240674,0
1.541027,1.2931,0.647237,0.917711,-0.391196,0.563876,0.428327,1.3335,-0.369174,-1.201991,-1.329721,0
-1.090774,0.691519,-0.96325,-0.215603,-0.159386,0.557548,0.461418,0.997589,0.15575,-0.097744,-0.028834,0
-0.509115,0.302001,1.287153,-1.526541,-0.100834,-0.344221,-0.209904,0.455065,-0.258676,0.802993,0.505833,0
-1.13323,0.604791,-1.189283,-0.122976,-0.116437,0.592177,0.475748,0.864139,0.022668,-0.107331,-0.000019,0
-0.628817,0.916511,0.000344,-0.585972,-0.373424,0.581864,0.512909,1.475841,-0.202224,-0.631957,-0.873246,0
1.067047,0.080892,0.863102,1.837792,-0.166806,-0.164161,-0.20203,1.648413,-0.066324,0.678873,1.408747,0
-1.035842,0.738963,-0.261844,-0.749201,0.11696,-0.016114,0.039779,-0.708863,0.121332,0.245969,0.052823,0
0.738111,1.419573,1.72855,1.376661,0.121213,-0.780918,-0.695512,0.004072,-0.498077,-0.377391,-0.411129,0
-0.962456,0.682686,-0.363008,-0.688564,0.161029,0.094385,0.07808,-0.814052,-0.154543,0.012688,-0.229136,0
-1.034011,0.754215,-0.49339,-0.635504,0.193288,0.085828,0.06992,-0.897325,0.165549,0.036342,-0.18334,0
-0.218907,0.423744,2.51404,-2.076844,-0.323137,-0.56232,-0.330964,1.27057,-0.209073,1.0409,0.610864,0
-0.908506,0.95487,1.050421,-1.411853,-0.050823,-0.36349,-0.237307,0.393126,-0.055273,1.009891,0.835974,0
0.602381,0.223553,0.025603,2.629398,0.535426,-0.974653,-0.88167,-0.940718,0.347557,0.989739,-0.498956,0
-0.982341,0.277134,-0.71635,-0.567853,0.23707,0.107723,0.07019,-0.982085,-0.367697,0.15407,0.000309,0
1.807595,-1.814759,1.607241,1.50882,0.301174,-1.303469,-1.142584,0.21544,-1.364651,1.430274,0.425103,0
1.933138,-5.94438,0.279675,-0.741682,0.167652,-0.180789,-0.129154,-0.745811,-2.238431,-0.465254,-0.125626,0
-0.458191,1.06849,1.06875,-1.280295,-0.132796,0.004914,0.057515,0.02844,-0.498596,-0.327145,-0.897727,0
-1.028472,0.425426,-0.649308,-0.601268,0.230633,0.076781,0.048163,-0.937474,-0.219126,0.190602,0.050048,0
-0.51653,0.71488,-0.716608,1.303442,0.027072,0.138007,0.037328,0.716327,0.024865,-1.360169,1.23919,0
-0.857422,0.176895,-0.3417,-0.757425,0.178008,0.02852,0.013331,-0.709714,-0.538126,0.271727,0.101313,0
-0.472062,0.747784,0.302213,-0.751777,-0.423629,0.496513,0.462521,1.681324,-0.167689,-0.56629,-0.835321,0
0.427131,0.331178,-0.095543,-0.113087,-0.387657,0.930385,0.750723,1.061477,-0.57313,-1.003976,-0.362151,0
0.013827,1.5819,0.216988,2.032449,0.415605,-0.681142,-0.656942,-0.870716,0.015535,-0.051926,0.262319,0
1.287619,0.303211,0.969053,0.981654,0.053417,0.031566,-0.045437,-0.642311,-1.024472,-0.139377,-1.249909,0
0.740326,-3.621189,-1.188049,0.923297,0.564519,-0.379208,-0.404567,-1.446438,-2.303342,0.651595,0.422795,0
0.606524,-1.536941,0.62294,0.351384,-0.208381,-0.076053,-0.020848,1.242359,1.564677,-1.139605,0.738978,0
0.903353,0.132362,0.032179,2.073173,0.392499,-0.259674,-0.348851,-1.279319,-0.198802,0.109193,0.568538,0
-0.227614,0.680013,-1.192236,2.045274,0.157886,-0.042005,-0.12181,0.899609,0.223851,1.775267,-1.410952,0
-1.130827,1.171621,0.030919,-0.886817,0.109432,-0.062122,-0.039579,-0.420197,0.009104,0.401047,0.221174,0
-0.77721,0.250274,-0.160543,-0.827251,0.14018,0.030716,0.024589,-0.700717,-0.412385,0.082868,-0.133224,0
-1.080345,1.186735,-0.023176,-0.828248,0.101518,0.016784,0.026012,-0.531935,-0.035872,0.169238,-0.07459,0
-0.77688,0.605519,-0.022039,-0.848058,0.095295,0.069246,0.065117,-0.618738,-0.398849,-0.082868,-0.39243,0
0.043643,0.808027,0.518802,0.954746,0.270962,-0.528744,-0.488959,-0.67063,-0.027113,-0.576501,0.189595,0
-0.656201,-0.599993,-0.958201,-0.246935,-0.12463,0.504616,0.446667,0.754427,1.415586,-0.124005,-0.121853,0
-0.902454,0.077324,-1.21475,-0.126312,-0.110562,0.617957,0.49705,0.78305,-0.014907,-0.233012,-0.175373,0
-0.054119,-1.979082,-0.299894,-0.786989,0.213843,-0.01342,0.041833,-1.1858,1.86249,0.0313,-0.339731,0
-0.794008,0.252639,-1.127399,-0.201245,-0.119271,0.566545,0.473903,0.765227,0.77664,-0.374596,-0.399283,0
-1.091592,1.098036,-0.161212,-0.791213,0.136588,0.009941,0.010909,-0.599192,-0.017908,0.19448,-0.014608,0
-0.928073,0.363162,-0.957272,-0.231034,-0.160325,0.586106,0.476722,0.957372,-0.084444,-0.21972,-0.178844,0
1.729188,0.537567,1.215399,0.80754,-0.525495,0.763259,0.586093,1.575476,-0.665384,-0.398578,0.620544,0
-1.183319,1.027676,-0.496432,-0.619451,0.192458,0.080014,0.062579,-0.857532,0.122619,0.141953,-0.040206,0
-0.877537,0.561492,-0.263406,-0.733891,0.154166,0.074614,0.066117,-0.816969,0.21472,-0.030766,-0.304325,0
-1.190558,0.677953,-1.309316,-0.048875,-0.091466,0.619333,0.496251,0.738279,0.410982,-0.161297,-0.063618,0
-0.971384,0.510592,-0.377237,-0.707276,0.176381,0.044503,0.039831,-0.794994,-0.078807,0.179765,-0.009615,0
-0.811827,0.019101,-0.458407,-0.668141,0.201631,0.056715,0.055905,-0.973645,0.543096,0.0992,-0.133395,0
-0.102781,-0.692854,0.451594,-1.128796,0.005756,0.018809,0.043754,-0.358363,-1.240194,-0.161429,-0.581853,0
1.139781,-6.297657,-3.037529,0.774764,0.376795,0.393238,0.200253,0.117709,-3.817967,0.925699,0.295564,0
-0.341443,-0.087708,0.797887,-1.283068,-0.03565,-0.137852,-0.067223,0.001996,-0.627851,0.272233,-0.104438,0
