@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.038462,0.038462,156,0,1,0,1,1675,571.978571,1597,0
1,2,7,0.359496,0.427778,0.083333,77.142857,0,2,0,0.142857,6392,3752.8,2588,0
1,1,1,0,0.013514,0.013514,74,0,4,47,1,2009,817.333333,25,0
1,2,2,0.970951,0.002491,0,1003.5,0,13,2,0.5,3506,1589.816667,3506,0
1,1,1,0,0.025316,0.012658,158,1,2,1,1,7485,3740.766667,2577,0
1,2,3,0.432565,0.024862,0.041436,241.333333,1,7,101,1,1505,890.516667,404,0
1,1,1,0,0,0.008772,342,1,2,0,1,9,9,8,0
1,2,10,0.524182,0.498982,0.138493,49.1,0,3,29,0.5,356,356,356,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,1,0,0.090909,0,22,0,6,0,1,3598,1913.55,1208,0
1,1,1,0,0,0.005882,340,0,3,20,1,664,567,250,0
1,1,1,0,0.00043,0,2324,0,8,0,1,1057,787.083333,1057,0
1,3,14,0.568514,0.162437,0.162437,14.071429,0,1,0,0.214286,15080,5354.113492,1536,0
1,3,4,0.778116,0.333333,0.122222,45,1,3,510,1,8039,2548.287734,6233,0
1,2,4,0.511703,0.262181,0.141531,215.5,0,1,57,1,3175,2789.5,2714,0
1,1,1,0,0.00625,0.00625,160,1,1,13,1,3212,2013,206,0
1,1,1,0,0.015625,0.030048,832,0,7,2,1,4642,1638.926984,41,0
1,1,2,0.881291,0.005673,0.002431,1234,1,7,8,1,2393,1198.583333,482,0
1,1,1,0,0.017637,0.014109,567,0,15,11,1,1215,622.433333,1137,0
1,1,1,0,0.000977,0,2048,1,12,35,1,8133,3016.520238,8133,0
1,5,5,0.957803,0.007325,0.004186,573.4,0,3,173,0.8,702,528.75,702,0
1,2,2,1,0.019763,0.009881,506,1,6,28,0.5,22031,6196.367713,1524,0
1,2,2,0.966619,0.038375,0.024831,221.5,1,3,2,1,3184,2258.666667,1320,0
1,1,1,0,0,0,0,0,1,0,1,7948,2193.275325,7948,0
1,1,1,0,0.044444,0,90,1,11,50,1,1087,642.633333,582,0
1,1,1,0,0.00418,0.003135,957,0,8,2,1,1418,1353.5,1418,0
1,1,1,0,0.011058,0.011058,633,0,10,0,1,2803,1094.8,2803,0
1,1,1,0,0.027586,0.027586,145,1,13,0,1,1409,793.5,1267,0
1,2,2,0.972966,0.019146,0.008837,1018.5,0,14,24,1,785,640,785,0
1,4,4,0.882623,0.004298,0.02149,174.5,0,5,70,0.5,5781,3593.25,1708,0
1,1,3,0.799668,0.040724,0.002262,147.333333,1,3,394,1,2269,1696,22,0
1,1,1,0,0.010225,0.002045,489,1,14,56,1,8315,4451.616667,1404,0
2,10,17,0.541394,0.171102,0.108727,205.588235,0,12,15,0.352941,6251,5679.666667,5756,0
1,1,1,0,0.008547,0.019536,819,0,10,0,1,3254,1535,3254,0
1,1,1,0,0.013699,0.013699,73,1,2,0,1,20302,6200.388167,5493,0
1,2,2,1,0.016467,0.016467,334,0,7,3,1,10821,5059.15,144,0
1,1,1,0,0.111111,0.111111,18,1,3,268,1,4585,2987.333333,195,0
1,1,1,0,0.010612,0.001633,1225,1,6,248,1,13479,3303.977381,6543,0
1,2,2,0.811278,0.007463,0,804,0,13,19,1,588,428.916667,588,0
1,1,1,0,0,0,0,0,1,0,1,7586,1831.275325,7586,0
1,1,1,0,0.005848,0,171,1,2,0,1,1625,905,998,0
1,1,1,0,0,0,0,0,1,0,1,5912,2199.710714,4322,0
1,32,183,0.972338,0.017122,0.016433,103.087432,0,10,13308,0.469945,10167,3928.550397,8029,0
1,2,3,0.864974,0.009501,0.014252,140.333333,0,1,167,1,4064,2471.633333,374,0
1,2,2,0.185803,0.348039,0.171569,102,0,6,249,1,2994,1462.266667,1072,0
1,2,3,0.585514,0.016552,0.125517,241.666667,1,4,11,0.666667,1271,1093.5,864,0
1,1,1,0,0.00134,0.00134,1493,0,1,0,1,5773,2700.666667,5773,0
1,1,1,0,0.257778,0.008889,225,0,5,256,1,9101,4319.75,3929,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0.018293,0,164,0,4,110,1,363,363,363,0
1,1,1,0,0,0.043478,184,0,7,1,1,1855,704.083333,1855,0
1,2,6,0.570242,0.137184,0.000903,184.666667,0,4,274,0.833333,269,269,226,0
1,1,1,0,0.00846,0.00282,1773,1,20,9,1,2569,680.97381,2149,0
1,1,1,0,0.010033,0.01505,598,0,8,1,1,6653,1988.271429,6653,0
1,2,2,0.543564,0.054645,0.032787,91.5,1,2,17,1,8637,5030.9,4028,0
1,1,2,0.988699,0.006532,0.002969,842,0,13,44,0.5,1823,1330.5,1823,0
1,1,1,0,0.2,0.1,30,1,4,1,1,1500,783.5,882,0
1,1,1,0,0.246377,0.786232,276,1,6,23,1,4463,1550.647619,777,0
1,1,1,0,0,0,0,0,1,0,1,6727,4035.733333,533,0
1,1,5,0.628118,0.05331,0.003439,465.2,0,7,144,1,1274,944.833333,1274,0
1,1,1,0,0.067797,0.028249,354,1,4,4,1,1532,782.5,526,0
1,1,1,0,0.008721,0.002907,344,0,1,3,1,1369,1369,267,0
1,2,2,0.904381,0.00821,0.032841,304.5,1,8,29,1,476,449.5,400,0
1,1,1,0,0.012346,0.012346,243,0,5,7,1,122,122,122,0
1,2,4,0.738885,0.023852,0.017668,283,1,5,49,1,383,383,348,0
1,1,1,0,0.009091,0.009091,110,1,1,0,1,15354,2656.045946,1976,0
1,1,1,0,0.027108,0.012048,664,1,13,21,1,1814,1070.666667,1175,0
1,1,1,0,0.002959,0.002959,338,1,3,7,1,1531,1253.5,1091,0
1,1,1,0,0.003125,0.003125,320,0,11,0,1,398,398,398,0
1,1,1,0,0.194872,0.030769,195,1,8,5,1,5160,1081.529365,1379,0
1,2,2,1,0,0.021505,93,0,3,176,0.5,554,554,554,0
1,1,18,0.947958,0.145431,0.123902,379.333333,0,15,615,0.777778,831,742.5,831,0
1,1,1,0,0.012987,0.272727,77,1,2,12,1,365,274.5,310,0
1,1,1,0,0.032787,0.032787,183,0,7,6,1,6954,2694.505952,5319,0
1,1,2,0.863121,0.078788,0.006061,165,0,1,20,0.5,3314,1729.9,3240,0
1,1,1,0,0.166667,0.666667,6,0,2,111,1,408,408,107,0
1,1,1,0,0.052342,0.024793,363,0,5,0,1,1265,1217.5,1265,0
1,1,1,0,0.025,3.9,40,0,9,43,1,5828,2078.890873,128,0
1,1,1,0,0.02214,0.01476,271,1,3,1,1,1284,1073,875,0
1,1,1,0,0.007059,0.054118,425,0,10,0,1,6646,1485.292749,6646,0
1,2,6,0.482064,0.07,0.052,166.666667,0,6,10,0.666667,1775,1549.333333,1775,0
1,1,3,0.96023,0.36,0.34,16.666667,0,1,19,0.666667,382,382,382,0
1,3,6,0.430686,0.075949,0.056058,92.166667,0,2,39,0.333333,5909,3710.25,2255,0
2,2,2,0.998255,0.096953,0.072022,180.5,1,3,32,1,2383,1534.833333,752,0
1,1,1,0,0.005952,0.005952,168,0,11,117,1,3234,1542.833333,3234,0
1,1,1,0,0.009901,0.009901,101,1,5,81,1,5242,2088.650794,3707,0
1,1,1,0,0,0,0,0,1,0,1,1204,769.333333,941,0
1,1,1,0,0,0,0,0,1,0,1,44,44,19,0
1,3,5,0.301756,0.31129,0.066129,124,0,1,1,1,130,130,130,0
1,1,7,0.945966,0.58498,0.205534,72.285714,0,9,879,0.428571,241,241,73,0
1,1,1,0,0,0,65,0,1,0,1,3493,3309.5,3493,0
1,1,1,0,0.001351,0.001351,740,0,15,150,1,2488,628.055123,2410,0
1,2,3,0.587134,0.014145,0.001845,542,0,10,28,1,4336,1531.65,4336,0
1,2,10,0.297064,0,0.093,100,1,4,662,0.7,1938,1076.583333,1347,0
1,1,3,0.61733,0.260223,0.040892,89.666667,1,6,456,0.333333,4332,1675.188095,2004,0
1,2,2,0.811278,0.006342,0.002114,236.5,0,4,0,0.5,4175,1969.32381,2593,0
1,1,3,0.724834,0.013269,0.003619,276.333333,1,4,22,1,10946,4415.05,5394,0
1,1,1,0,0.333333,0,3,0,3,105,1,525,525,149,0
1,1,1,0,0.019608,0.019608,51,0,1,18,1,648,648,291,0
1,2,2,0.918296,0.00191,0.000955,1571,0,13,19,1,924,702,924,0
1,1,1,0,0,0,0,0,1,0,1,1112,653.333333,1051,0
1,1,1,0,0.033755,0.008439,237,1,10,1,1,1404,799,1262,0
1,1,1,0,0,0,30,0,1,0,1,1540,805.166667,1064,0
2,4,5,0.910142,0.006912,0.013825,86.8,1,11,14,0.4,1336,1336,339,0
1,2,2,1,0.00149,0.00149,671,1,3,0,0.5,19544,7585.438095,6,0
1,2,2,1,0.034722,0,144,0,3,650,0.5,2599,899.2,2096,0
1,1,1,0,0.004785,0,836,0,7,11,1,1488,1030.5,1488,0
1,3,15,0.755907,0.069646,0.017289,408.733333,1,14,1669,0.733333,3734,1998.516667,1314,0
1,1,1,0,0.007989,0.003995,751,1,2,0,1,24,24,22,0
1,2,2,0.468996,0.005316,0.005316,940.5,0,22,1,1,8065,4219.666667,5035,0
3,4,4,0.82442,0.079389,0.032061,163.75,0,3,52,0.75,1216,1216,1021,0
1,1,1,0,0.068306,0.002732,366,1,4,39,1,13990,5131.839286,3965,0
1,1,2,0.395331,0.094226,0.030023,1082.5,0,1,0,0.5,1644,541.640476,1566,0
1,1,1,0,0.137931,0.068966,58,0,1,0,1,4544,1742.104762,2607,0
1,1,1,0,0,0,0,0,1,0,1,10064,4953.4,4739,0
1,1,1,0,0.007335,0.002445,409,1,8,3,1,413,402.5,413,0
1,1,1,0,1.375,0,8,0,2,280,1,7142,3584.483333,500,0
1,1,1,0,0,0,0,0,1,0,1,127,127,118,0
1,1,1,0,0.002088,0.002088,479,0,12,4,1,19,19,19,0
1,6,6,0.606616,0.016871,0.025307,434.666667,0,3,306,0.5,468,468,468,0
1,3,17,0.518442,0.095407,0.035556,198.529412,0,6,958,0.235294,2789,1663.333333,913,0
1,1,2,1,0.098361,0.098361,30.5,0,2,440,1,12022,5402.12619,4629,0
1,1,3,0.636015,0.013003,0.011146,538.333333,0,14,63,1,2991,1518.833333,2991,0
1,1,3,0.898112,3.283951,0,27,1,1,0,0.333333,4253,1569.264286,1135,0
1,1,1,0,0.166667,0.2,60,0,2,0,1,46,46,28,0
1,1,1,0,0.046243,0,173,0,2,22,1,12703,3972.241667,739,0
1,1,1,0,0.037296,0.018648,429,0,6,4,1,3517,3333.5,3517,0
1,1,6,0,0,0,0,0,4,66,0.833333,2307,1981.166667,2307,0
1,1,1,0,1.060403,0.57047,149,1,3,65,1,651,632,564,0
1,1,1,0,0.002198,0.002198,455,0,14,17,1,1464,640.433333,1386,0
1,2,6,0.867213,0.360577,0.011218,208,1,15,1282,0.833333,5332,1192.168651,322,0
1,1,1,0,0.001739,0.001043,2876,0,16,3,1,4939,1389.858694,4939,0
1,3,12,0.755784,0.334545,0.149225,344,0,10,358,0.5,1822,887.383333,284,0
1,2,2,0.99403,0.007264,0.006053,413,0,12,448,1,3710,1439.05,3710,0
1,1,1,0,0,0,47,1,1,0,1,268,197.5,89,0
1,1,1,0,0.074901,0.028909,761,0,3,1,1,661,661,661,0
1,1,1,0,0.142857,0.095238,21,0,4,34,1,293,293,131,0
1,2,2,0.708836,0.018104,0.014909,469.5,0,15,41,1,587,358.5,92,0
1,1,1,0,0.003185,0.003185,314,1,6,14,1,2127,1006.666667,1845,0
1,1,1,0,0.035573,0,506,1,5,94,1,2039,714.857143,2039,0
1,2,3,0.72639,0.389831,0.265537,59,1,5,721,0.666667,3370,3268.5,3370,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,1,1,0,0,0,0,0,1,0,1,5876,3681.75,2225,0
1,1,1,0,0,0,0,0,1,0,1,8039,2548.287734,6233,0
1,2,5,0.134462,0.10711,0.012927,216.6,1,16,45,0.4,2731,2717.5,72,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0.5,0.5,2,1,2,6,1,78,78,35,0
1,1,1,0,0.002415,0.001208,828,1,10,15,1,7920,2567.731999,6122,0
1,1,1,0,0.02069,0.02069,145,0,4,52,1,34,34,34,0
1,1,1,0,0.002857,0,350,0,4,0,1,1519,1310.5,189,0
1,1,2,0.918296,0.005063,0.002532,197.5,0,3,0,1,68,68,27,0
1,2,2,0.391244,0.007331,0.002199,682,0,6,28,0.5,2177,809.870635,2099,0
2,4,10,0.636035,0.20544,0.172454,172.8,0,4,156,0.7,4616,1677.25119,2399,0
1,1,2,0.591673,0.117647,0.705882,8.5,0,4,2,0.5,5848,5303.666667,5348,0
2,2,2,0.845351,0.128205,0.041026,97.5,0,3,3,1,758,704.5,455,0
1,1,1,0,0.005618,0.005618,356,0,2,0,1,319,319,190,0
1,1,1,0,0.037736,0.169811,53,1,3,6,1,477,379.666667,400,0
1,1,1,0,0.000565,0.000565,1771,0,15,8,1,4535,1163.131674,4535,0
1,2,7,0.871139,0.178052,0.032475,127.571429,0,3,177,0.571429,2045,1084.5,713,0
1,1,1,0,0.003953,0.001318,759,1,14,0,1,3358,1048.046429,3358,0
1,1,1,0,0.001629,0.001629,614,1,11,14,1,11746,3403.544048,926,0
1,1,1,0,0.047619,0.095238,21,0,10,270,1,657,276.75,426,0
1,1,1,0,0.003086,0.003086,324,1,4,5,1,227,222,120,0
1,1,2,0.999918,0.067577,0,1391,0,8,2,0.5,5466,1764.44881,5466,0
1,2,4,0.824213,0.074742,0.027062,194,1,11,733,1,1209,197.259732,15,0
1,1,3,0.507971,0.10061,0.067073,109.333333,1,4,42,0.333333,8363,4596.333333,2816,0
1,1,1,0,0.013514,0,74,0,2,63,1,611,607.5,611,0
1,1,1,0,0.000969,0.000969,1032,0,9,1,1,329,329,329,0
1,1,1,0,0.023766,0.016453,1094,0,1,0,1,605,605,573,0
1,1,1,0,0.037671,0.013699,584,0,11,2,1,1464,1214.5,1464,0
1,1,1,0,0.015504,0.015504,774,1,11,3,1,2323,665.664286,194,0
1,1,1,0,0.051282,0.012821,78,0,2,33,1,580,579.5,383,0
1,1,1,0,0.020202,0.010101,99,1,3,0,1,1793,1708,1294,0
1,1,1,0,0.054726,0.004975,201,1,5,30,1,2458,1117.933333,604,0
1,1,1,0,0.046875,0.015625,64,0,3,1,1,4383,2364.25,2227,0
1,2,2,0,0,0,49,1,1,0,0.5,22013,6193.481566,1510,0
1,1,1,0,0,0,21,0,1,0,1,2395,1749,630,0
1,1,4,0.792557,0.061493,0.029283,170.75,0,2,21,0.75,908,908,779,0
1,1,1,0,0.006369,0.019108,314,1,7,154,1,3826,1738.104762,412,0
1,2,2,1,0.030521,0.003591,557,1,6,300,0.5,5,5,2,0
1,1,2,0.276195,0.059603,0.009934,151,0,7,0,1,3050,1509.15,1119,0
1,1,1,0,0,0,98,1,1,0,1,250,224,202,0
1,1,1,0,0.122642,0,106,0,3,17,1,3669,1440.366667,3669,0
1,1,1,0,0.056951,0.020101,597,1,3,1,1,437,415.5,437,0
1,1,1,0,0.010638,0.005319,188,1,4,31,1,177,125,82,0
1,3,3,0.925863,0.002532,0.021519,263.333333,0,6,2,0.666667,1595,1103.333333,1534,0
1,1,1,0,0.040541,0.094595,74,1,4,84,1,16254,6358.695635,6209,0
1,2,2,0.999338,0.03453,0.01105,362,1,7,35,1,221,191.833333,51,0
1,1,3,0.410118,0.008772,0.04386,76,0,9,203,1,192,186.5,175,0
1,1,1,0,0,0.063898,313,0,6,0,1,3068,2167.5,3068,0
1,3,4,0.57847,0.726044,0.399263,203.5,0,6,168,1,225,225,225,0
1,1,2,0,0,0,16,0,1,0,0.5,1250,721.166667,21,0
1,1,2,0,0,0,39.5,0,1,0,0.5,7417,3954.666667,961,0
1,2,5,0.699062,0.055718,0.102639,68.2,1,5,152,0.8,18913,7854.776984,6875,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1103,629.833333,1103,0
1,1,1,0,0.00269,0.016812,1487,0,15,6,1,2856,1048.55,2856,0
2,4,14,0.965313,0.010332,0.010958,228.142857,0,4,109,0.857143,1154,1154,1028,0
1,1,2,0.958189,0.134856,0.006632,678.5,1,6,234,1,6998,2070.502381,6998,0
1,1,1,0,0.307018,0.052632,114,0,2,2,1,44,44,28,0
1,1,1,0,0,0,0,0,1,0,1,44,44,19,0
1,1,1,0,0.003378,0.005068,592,1,12,0,1,357,240.5,279,0
1,1,1,0,0.228723,0.138298,188,0,3,12,1,908,689.5,594,0
1,2,6,0.623086,0.067,0.104,166.666667,0,5,257,1,5227,2766.5,2576,0
1,3,6,0.821116,0.512195,0,88.833333,0,2,270,0.5,15985,6112.453175,3754,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,1,2,1,0.011796,0.001311,381.5,1,10,78,1,1280,772.5,1109,0
1,1,1,0,0.006006,0.003003,333,1,3,29,1,5379,2882.416667,1090,0
1,1,1,0,0.00566,0,530,1,4,1,1,2146,1456.5,554,0
1,1,1,0,0.005181,0.001727,579,1,2,0,1,2812,1922.583333,998,0
1,1,1,0,0,0,0,0,4,155,1,42,42,40,0
1,8,80,0.78201,0.056884,0.218649,77.35,1,7,0,0.025,4182,2176.07619,820,0
1,1,1,0,0.058824,0.058824,34,0,5,328,1,10003,2764.781349,2722,0
1,1,1,0,0,17,0,0,3,20,1,6375,1379.262049,6375,0
1,1,1,0,0.006897,0.006897,145,1,1,49,1,7812,2858.252633,6022,0
1,1,4,0.982891,0.005848,0.000877,855,0,6,444,0.25,1371,1371,1371,0
1,1,1,0,0,0,0,0,1,0,1,6614,3944.55,2755,0
1,1,1,0,0.019608,0.009804,204,1,1,0,1,82,82,46,0
1,1,1,0,0.009615,0.009615,104,0,2,7,1,867,660.5,573,0
1,1,5,0.988543,1.853107,0,35.4,0,1,0,0.2,7651,1896.275325,7651,0
1,1,1,0,0,0,0,1,1,0,1,1156,1156,1044,0
1,1,1,0,0.133803,0.058685,426,0,2,22,1,3625,1022.050649,3625,0
1,1,1,0,0,0.009901,101,0,4,0,1,3803,2518.333333,2088,0
1,1,1,0,0.059701,0.044776,67,0,3,8,1,2849,1010,32,0
3,4,11,0.549996,0.369898,0.042517,106.909091,0,2,0,0.090909,4190,2301.333333,3956,0
1,1,1,0,0.007353,0,136,0,2,0,1,3544,1392.931746,3544,0
1,3,3,0.796307,0.383929,0.017857,74.666667,1,3,70,1,263,263,174,0
1,2,2,0,0,0,5.5,0,1,0,0.5,10,10,10,0
1,1,1,0,0.847826,0.586957,46,0,2,29,1,1069,1069,145,0
1,2,3,0.67066,0.201936,0.107884,241,0,5,214,0.666667,959,563,187,0
1,1,1,0,0.032258,0.032258,31,0,5,0,1,3669,1189.33292,3591,0
1,1,1,0,0.391111,0.08,225,0,10,71,1,406,272.333333,328,0
1,1,1,0,0.037096,0.003946,1267,1,5,57,1,1421,1322.5,806,0
1,1,1,0,0,0,3,1,1,0,1,4906,2817.25,402,0
2,3,8,0.945802,0.02714,0.025052,59.875,0,3,23,0.875,57,57,34,0
1,4,6,0.970624,0.017435,0.006227,267.666667,0,2,124,0.5,606,552,606,0
1,2,7,0.528566,0.31524,0.240084,68.428571,0,4,116,0.714286,8662,3919.183333,3513,0
1,1,1,0,0.062857,0.062857,175,0,10,0,1,3063,887.385318,3063,0
1,1,2,0.988699,1.125,0.875,4,0,5,544,0.5,1224,201.014966,23,0
1,1,1,0,0.036364,0.072727,55,0,5,8,1,10076,2719.804762,2746,0
1,1,1,0,0.083333,0.033333,180,1,4,0,1,2788,2774.5,18,0
1,1,1,0,0.014493,0.014493,69,1,1,5,1,477,477,230,0
1,2,2,0.721928,0.005042,0.003361,297.5,0,5,240,1,2653,1569.133333,780,0
1,2,3,0.278132,0.067922,0.009703,584,0,16,6,1,4568,1537.592857,4568,0
1,1,1,0,0.029586,0.029586,169,1,3,1,1,4339,1861.866667,1755,0
1,1,1,0,0.00722,0.00722,277,1,5,3,1,22165,6032.29062,7379,0
1,1,1,0,0.069767,0.011628,172,0,12,8,1,724,470.333333,646,0
1,1,3,0.968251,1.926471,0,68,1,1,0,0.333333,1674,1667.5,1546,0
1,1,1,0,0.018051,0.01444,277,1,3,0,1,485,485,485,0
1,1,1,0,0.183333,0.083333,60,1,1,0,1,258,258,86,0
1,1,3,0.946395,0.021277,0.014184,188,1,3,2,0.666667,838,754.333333,358,0
1,1,1,0,0.004671,0.001668,2997,0,16,35,1,5323,1260.199675,5323,0
1,1,1,0,0.013793,0.013793,290,1,6,3,1,643,601,643,0
1,1,1,0,0.005736,0,523,0,11,0,1,4914,1593.74881,275,0
1,1,1,0,0.015027,0.002424,2063,1,12,311,1,2735,881.702381,2735,0
1,1,1,0,0.008065,0,124,1,1,1,1,7732,3355.483333,2778,0
1,2,2,1,0.05,0.05,20,0,3,169,1,2373,1254.733333,1154,0
1,1,1,0,0,0,10,0,1,0,1,162,134,162,0
1,1,1,0,0.696049,0.151976,329,1,15,15,1,2329,893.666667,1591,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,1,1,0,0.004608,0.004608,217,1,3,0,1,826,742.333333,347,0
1,1,2,0,0.007614,0,197,1,13,506,0.5,4501,2917.166667,356,0
1,1,1,0,0.18125,0.1125,160,0,2,0,1,286,286,286,0
1,1,1,0,0.166667,0,12,1,2,98,1,1087,642.633333,582,0
1,1,1,0,0.057143,0.057143,70,1,6,24,1,225,164,205,0
1,1,1,0,0,0,0,0,1,0,1,4925,2834.883333,1071,0
1,1,1,0,0.061728,0.012346,81,1,1,847,1,4379,1148.360714,4192,0
1,1,3,0.677797,0.239583,0.393229,128,0,5,18,0.666667,511,511,149,0
1,1,1,0,0.002994,0.002994,668,0,3,0,1,110,110,110,0
1,1,7,0.995717,0.256345,0.007614,56.285714,0,2,0,0.142857,6062,2297.299603,4471,0
1,1,3,0.786583,0.085106,0.06383,47,0,7,507,0.333333,413,413,175,0
1,1,1,0,0.572816,0.339806,103,1,2,481,1,1416,1317.5,801,0
1,1,1,0,0.004882,0.002441,1229,0,10,0,1,5445,1752.982143,5445,0
1,2,8,0.841936,0.119691,0.069498,64.75,0,4,105,0.5,2385,2365.5,178,0
1,1,3,0.479922,0.006389,0.008268,887,0,6,14,1,1230,882.333333,172,0
1,1,1,0,0.056338,0.007042,142,0,6,26,1,3272,3170.5,3272,0
1,1,3,0.93202,0.009574,0.014613,1323,0,10,122,0.666667,5799,1554.38254,5799,0
1,1,1,0,0.012539,0,1595,0,15,3,1,3400,1039.058333,3400,0
1,2,10,0.786987,0.083154,0.041577,139.5,0,2,155,0.4,8231,4469.933333,1273,0
1,1,1,0,0.005348,0.005348,187,0,5,3,1,11294,4756.661905,2161,0
1,1,1,0,0.015152,0.060606,198,0,6,7,1,1513,1372,1513,0
1,3,5,0,0,0,46.2,1,1,0,0.2,550,396,126,0
1,1,2,0.721928,0.017135,0.010281,729.5,0,15,9,1,1956,787.529762,1878,0
1,2,2,0,0,0,19,0,1,0,0.5,113,113,113,0
1,4,4,0.78127,0.098196,0.084168,249.5,0,5,336,0.5,20051,6139.452381,346,0
1,1,1,0,0.163462,0.024038,208,0,15,62,1,5142,1488.225649,5142,0
2,2,2,0.811278,0.014663,0.008798,170.5,0,4,203,1,2538,1354.666667,1503,0
1,1,2,0.994377,0.510121,0.040486,123.5,0,1,32,0.5,8838,2032.325,8838,0
1,1,1,0,0,0,44,0,1,0,1,13,13,13,0
1,1,1,0,0.096354,0,384,0,2,1,1,8728,5040.233333,2432,0
1,2,2,0.99901,0.035165,0.024176,227.5,1,4,52,1,1448,1185.833333,1222,0
1,1,2,0,0,0,0,0,6,344,0.5,132,132,132,0
1,1,1,0,0.001477,0.001477,677,1,3,32,1,7706,2758.830483,5962,0
1,1,1,0,0,0,106,0,1,0,1,892,736.5,211,0
1,1,1,0,0.225564,0.086466,266,1,3,23,1,1197,876,139,0
1,2,5,0.668878,0.005906,0.054134,203.2,0,3,590,0.8,2654,1716,2439,0
1,1,1,0,0,353,0,0,3,4,1,2750,964.451191,621,0
1,1,1,0,0.001433,0,698,0,14,20,1,585,504,585,0
1,1,1,0,0,0.071429,14,0,4,31,1,8,8,8,0
1,1,1,0,0,0,254,0,1,0,1,2530,1492.533333,292,0
1,1,1,0,0.007547,0.003774,265,1,1,73,1,19504,7611.406349,5307,0
1,1,2,0.970951,0.007299,0.004866,205.5,1,6,2,0.5,10830,5068.15,769,0
1,1,1,0,0.014561,0.002032,2953,0,16,0,1,5213,1509.039214,5213,0
1,1,1,0,0.603053,0.022901,131,0,3,218,1,731,731,731,0
1,1,1,0,0.014778,0.004926,406,0,9,1,1,4966,1412.243975,4966,0
1,1,1,0,0.004167,0.004167,240,1,2,1,1,497,447.166667,194,0
1,1,1,0,0,46,0,0,3,4,1,2659,873.451191,530,0
1,1,1,0,0.00558,0.001116,896,1,4,1,1,949,584,775,0
1,1,1,0,0,0,0,1,1,0,1,6852,3366.083333,2171,0
1,1,1,0,0.078431,0.006536,153,0,2,0,1,2507,1100.25,2507,0
1,2,2,0.981714,0.115094,0.086792,265,1,5,107,1,473,463.5,331,0
1,2,3,0.252239,0.053664,0.012384,323,0,9,1,1,1324,837,1324,0
1,1,1,0,0.1,0.05,20,0,1,0,1,7004,3389.433333,2262,0
1,1,2,0,0,0,0,0,2,126,0.5,7477,3961.866667,2461,0
1,1,1,0,0.001776,0.001776,563,0,8,0,1,2971,1586.166667,2971,0
1,1,1,0,0,0,20,1,1,0,1,210,149,190,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,2,0,0,0,46,0,1,0,0.5,18,18,7,0
1,1,1,0,0.045775,0.003521,284,0,1,0,1,3456,1300.327381,436,0
1,1,2,1,2,2,0,0,1,11,1,7868,4111.25,1267,0
1,1,1,0,0,0,0,0,1,0,1,1497,1497,426,0
1,1,1,0,0.018519,0.018519,54,1,4,0,1,892,747,710,0
1,1,1,0,0.007692,0.001282,780,1,1,1,1,6073,2624.783333,1875,0
1,2,2,0.823812,0.065401,0,237,0,2,85,1,4718,1616.163095,954,0
1,1,1,0,0.004467,0.004467,3806,0,16,6,1,4604,1181.745671,4604,0
1,1,1,0,0.091667,0.058333,120,1,1,0,1,7603,4081.233333,2555,0
1,1,1,0,0.097015,0.037313,134,0,2,1,1,4032,2344.666667,174,0
1,4,64,0.997559,0.132809,0.045899,73.53125,0,2,1600,0.015625,248,248,64,0
1,1,1,0,0.013189,0.003597,834,1,1,4,1,7089,2722.540476,2601,0
1,1,1,0,0.171429,0.085714,70,0,1,94,1,8974,2078.235317,8974,0
1,4,4,0.996925,0.472071,0.372386,1745.5,0,5,88,0.5,22586,5242.279473,1694,0
1,1,1,0,0.031339,0.019943,351,0,9,1,1,5503,1683.62381,5503,0
1,1,1,0,0.002463,0.002463,406,0,12,6,1,1772,729.933333,1772,0
1,1,1,0,0.10396,0,202,0,5,137,1,1399,983,1399,0
1,1,2,0.543564,0.663043,0.293478,46,1,5,520,0.5,5806,5265.166667,446,0
1,1,5,0.979738,0.057592,0.235602,38.2,1,2,162,0.8,1291,1291,1126,0
1,1,2,0.676942,0.068493,0.027397,146,1,7,60,0.5,14048,2886.528752,6690,0
1,1,2,0.811278,0.004739,0.004739,422,0,3,13,1,5193,4696.333333,4706,0
1,1,1,0,0.118056,0.229167,144,1,1,4,1,2019,1448.666667,129,0
