@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.734929,0.420363,0.434136,-1.085136,0.04322,-0.121962,-0.062734,-0.253682,0.132963,0.398997,0.125215,0
0.515563,-2.777157,1.138365,-1.347447,-0.43283,-0.068816,0.10011,2.028218,2.183721,0.705951,0.564635,0
6.139628,-7.075202,-2.704725,2.019029,1.218972,-1.854691,-1.744858,-1.386594,-4.457722,1.278752,-0.336209,0
-0.945755,0.551372,-0.144108,-0.803848,0.14565,-0.013215,0.003805,-0.656975,0.351976,0.280227,0.060305,0
-0.123482,0.338808,0.343088,0.249111,0.222503,-0.326275,-0.315488,-0.729995,-0.519742,-1.062705,0.629388,0
-0.891508,0.002139,-0.707759,-0.592796,0.220353,0.050972,0.066378,-1.028295,-0.073535,0.168552,0.019467,0
-1.231102,0.848552,-1.23833,-0.075121,-0.109775,0.606895,0.491643,0.794969,0.391212,-0.152632,-0.055216,0
-0.402717,-0.215951,-0.874054,0.056707,-0.089093,0.311181,0.240229,0.984208,-0.363288,-0.322352,0.656281,0
2.926303,-0.089654,1.167433,1.381689,-0.514877,0.931436,0.718919,1.135316,-0.007311,-0.750682,-1.218151,0
-0.191098,1.337012,-0.584527,2.459096,0.090741,-0.237237,-0.256521,0.845083,0.254605,-0.173842,0.234793,0
-0.868731,1.112668,-0.148547,-0.121427,0.219836,-0.122831,-0.124433,-0.825943,0.144931,-0.390114,0.394162,0
-1.101786,0.875308,-0.13782,-0.809825,0.060307,-0.110191,0.028594,-0.587109,0.223207,0.411493,0.246019,0
-0.560321,0.479443,-1.156981,0.693259,-0.016366,0.363141,0.268589,0.805322,0.730914,0.663432,-0.574258,0
-0.664242,-0.568183,-1.142785,-0.148405,-0.116178,0.56661,0.505519,0.606365,1.305551,-0.293026,-0.31288,0
-0.659664,0.467693,0.422873,-1.060731,0.025641,-0.050107,-0.008216,-0.279891,-0.211865,0.175806,-0.164503,0
-1.054406,1.030781,-0.167671,-0.773853,0.13189,0.04461,0.036906,-0.629622,-0.123526,0.127628,-0.104918,0
-0.691033,0.461169,0.544449,-1.127977,0.019665,-0.121485,-0.058604,-0.210313,0.122599,0.331985,0.028958,0
0.636396,0.68573,1.393209,0.26894,-0.480704,0.1026,0.120351,2.24998,-0.856024,0.031473,-2.289995,0
-0.778249,0.449911,-0.555133,-0.399352,-0.244348,0.560832,0.473482,1.169681,-0.190189,-0.343918,-0.388654,0
0.065058,-0.350105,0.123513,0.514236,0.309544,-0.381001,-0.366253,-1.024376,-0.049185,-1.179727,0.84879,0
0.140553,-1.914052,-1.881252,1.277778,0.197259,0.22598,0.089691,0.625033,-1.574348,1.190996,-0.576505,0
-0.540707,0.744809,0.705195,-1.143888,-0.048183,0.005347,0.042726,-0.174727,-0.351727,-0.145117,-0.618179,0
2.33382,1.478246,2.478748,1.368338,-0.145007,-0.390423,-0.356902,0.335513,-0.874806,0.485592,-2.586766,0
-0.708161,0.798985,0.055224,-0.275825,0.187352,-0.241804,-0.193914,-0.612087,0.069388,-0.143076,0.654428,0
-1.126227,1.135318,-0.41902,-0.722373,0.187207,-0.000821,-0.00319,-0.725312,-0.000821,0.130442,-0.03412,0
-0.78616,0.100135,-0.820555,-0.301145,-0.184504,0.561753,0.466835,1.049662,-0.099484,-0.188725,-0.187084,0
0.196708,-0.49192,0.057289,0.59949,0.261738,-0.514802,-0.353387,-0.98971,1.113924,-0.152976,-0.111457,0
0.497979,1.12831,0.468203,0.562042,0.105304,0.164531,0.060873,-0.964961,-0.213009,-1.164687,1.083562,0
-0.314226,-0.639371,0.391339,-1.139986,0.049528,-0.092084,-0.054605,-0.283676,-0.95846,0.286731,0.010773,0
-0.581461,-1.459889,-1.654323,-0.02703,0.006253,0.604212,0.468864,0.430382,-0.104737,-0.089241,0.081945,0
-0.923099,0.774733,0.464454,-1.105933,0.042879,-0.175099,-0.107609,-0.130271,0.090464,0.616685,0.409766,0
-0.259403,0.939729,-1.081108,2.011085,0.113354,-0.097463,-0.129027,0.911047,0.132305,1.245379,-0.934059,0
0.035615,0.523004,-0.743237,2.648611,0.184467,-0.205549,-0.28825,0.707684,-0.191342,-0.261108,0.381419,0
0.732922,0.762228,1.244362,-0.467281,-0.149428,0.261117,0.215525,-0.389474,-0.591604,-1.056275,-0.175822,0
-0.792348,0.744876,-0.0697,-0.796366,0.101184,0.114609,0.099205,-0.728942,-0.04123,-0.247591,-0.604272,0
-1.196942,0.992328,-1.013199,-0.174232,-0.156306,0.581667,0.478117,0.965147,0.200132,-0.153027,-0.083983,0
1.992173,-1.412491,0.190475,2.576129,-0.021012,0.035067,-0.05642,0.794197,0.694071,0.248414,0.092414,0
-1.307246,1.034687,-1.285107,-0.047028,-0.101375,0.625102,0.496897,0.783082,0.307375,-0.167906,-0.058409,0
-0.606989,-0.058836,0.512687,-1.164695,0.045674,-0.196028,-0.116551,-0.181791,0.135094,0.590135,0.354605,0
0.788714,-0.842209,-0.585711,2.486234,0.155507,-0.168459,-0.248643,0.702146,-0.243622,-0.32965,0.195076,0
-0.884331,0.140053,-0.3835,-0.730533,0.131814,-0.051611,0.058786,-0.865055,0.146563,0.238172,0.082753,0
2.299258,0.835268,1.310554,2.109278,0.183595,-0.513873,-0.523583,-0.406437,0.044713,0.889946,-0.668405,0
-0.792576,0.325601,-0.183575,-0.772212,0.148099,0.039307,0.051087,-0.816283,0.620936,0.014235,-0.27852,0
-0.681053,0.708207,0.374621,-1.001562,0.022149,0.02093,0.046956,-0.390404,-0.085973,-0.070554,-0.468291,0
-1.066065,0.951615,-0.173546,-0.802971,0.142629,-0.008864,-0.004981,-0.577419,-0.126189,0.271053,0.083728,0
0.640882,0.045037,0.070388,1.056946,-0.152971,0.087718,0.025959,1.43265,-0.763301,0.042355,-0.454049,0
0.684831,0.1606,0.533426,0.997602,-0.213432,0.042666,0.019016,1.341433,0.200086,-1.247218,-0.245257,0
-1.137284,1.175347,-0.074281,-0.850737,0.129129,-0.053145,-0.035867,-0.487326,0.02608,0.349634,0.177878,0
-0.390742,-1.128837,-0.321322,-0.765396,0.206588,-0.011634,0.027104,-1.030448,1.281022,0.154604,-0.141228,0
-0.489911,-0.317599,0.977907,-1.418081,-0.019736,-0.36397,-0.228794,0.208952,0.172778,0.981452,0.771331,0
-0.920471,0.615997,0.494078,-1.137533,0.049081,-0.227007,-0.144254,-0.09138,0.241851,0.77884,0.608148,0
0.07492,0.511889,0.034685,1.821928,0.434973,-0.699178,-0.641118,-0.924307,0.055343,0.235359,0.142121,0
-0.833389,-0.261719,-1.079216,-0.242394,-0.119493,0.52475,0.421386,0.958925,-0.367468,0.046453,0.179302,0
-1.169669,0.849399,-1.163701,-0.119273,-0.142264,0.58887,0.502049,0.84759,0.18358,-0.217008,-0.136415,0
-0.775052,1.073054,-1.105061,1.192766,0.029215,0.221773,0.125784,0.926126,0.278854,1.016299,-0.836755,0
-0.734277,1.205772,0.259762,-0.910886,0.012175,0.130533,0.132222,-0.514093,-0.297389,-0.471523,-0.944261,0
-0.487425,0.837546,1.710386,-1.659993,-0.200355,-0.325621,-0.18071,0.678038,-0.318534,0.596274,0.181638,0
-0.035168,1.002353,0.135761,1.930564,0.452998,-0.720005,-0.701749,-0.859687,-0.059751,0.139405,0.280402,0
-0.873716,0.895861,0.218103,-0.954983,0.058963,-0.011084,0.007932,-0.371191,-0.285311,0.156665,-0.137892,0
-0.761813,-0.164379,-0.490111,-0.695867,0.20828,0.051541,0.038174,-0.922778,-0.200292,0.140846,-0.036055,0
-1.01459,0.292995,-1.242977,-0.098356,-0.105324,0.612098,0.496014,0.760001,0.226609,-0.19387,-0.119614,0
-0.020805,0.871627,0.755087,0.465678,0.155285,-0.471808,-0.414592,-0.189611,-0.491714,0.832452,-1.034521,0
-0.892314,0.973392,0.215,-0.935698,0.057188,0.002896,0.023649,-0.417187,-0.065171,0.098455,-0.215388,0
2.937239,-0.86619,2.036674,-0.086275,-0.27782,0.42951,0.356528,-0.432036,0.487803,-0.680279,0.44034,0
0.119464,1.134217,0.050407,-0.428671,-0.51378,1.084039,0.937168,1.173323,-0.293395,-0.923042,-0.939011,0
-0.692704,-0.986884,-1.542358,-0.036836,-0.374738,0.249677,0.761676,0.451386,0.297856,-0.106107,0.028555,0
1.864795,0.368338,0.037648,2.014274,0.368728,-0.42641,-0.471935,-0.946803,-0.80072,0.94078,-0.543038,0
1.046855,1.13713,1.50965,1.447758,0.103917,-0.473188,-0.462787,-0.22281,-0.29114,0.234859,0.49055,0
-0.829648,0.389322,-0.08357,-0.83057,0.126339,-0.000831,0.022281,-0.672684,0.299604,0.163126,-0.094261,0
1.391859,-3.845021,-0.29202,1.011716,0.005205,-0.054233,-0.015439,0.627096,2.068058,0.433897,-1.220407,0
-1.005036,0.70614,0.098123,-0.946055,0.104717,-0.109834,-0.070892,-0.342623,-0.133026,0.577769,0.418629,0
-0.592042,-0.819752,-0.624362,-0.669152,0.240279,0.046787,0.034538,-0.987164,-0.32153,0.234298,0.066776,0
-0.907601,1.242168,0.104736,-0.362882,0.162685,-0.181204,-0.155806,-0.553115,0.003683,-0.133956,0.502346,0
1.048691,-1.296384,0.482049,0.881913,0.269624,-0.433719,-0.393772,-0.933122,-0.022972,-0.567019,-0.598367,0
0.301783,0.838422,1.358582,-0.322986,-0.058427,-0.249644,-0.191136,0.011859,-0.827376,-0.449741,-1.459323,0
-0.294682,0.056996,-0.276435,0.196914,0.310869,-0.24436,-0.255677,-1.017915,-0.485617,-0.833061,0.567108,0
0.895334,-1.793363,0.5932,0.633257,0.287809,-0.580245,-0.465315,-0.995267,1.899412,-0.464592,-0.165662,0
0.92549,-1.851384,2.812411,-2.258128,-0.380748,-0.483943,-0.242319,1.109348,-0.377783,0.412238,-0.305391,0
1.293241,-0.755402,0.292785,1.938583,0.364771,-0.326718,-0.372313,-1.278553,0.574354,0.093795,0.463954,0
-1.125985,0.605152,-1.133334,-0.164397,-0.118185,0.551008,0.446169,0.902252,0.192159,-0.061534,0.057607,0
0.642829,0.673402,-0.534533,2.569225,0.044003,0.239104,0.067379,0.588078,0.020056,-0.089809,0.643505,0
-1.127322,1.211688,-0.342084,-0.726209,0.167269,0.028012,0.020968,-0.711833,0.011124,0.078807,-0.119607,0
-1.118506,0.523043,-1.131221,-0.144584,-0.126227,0.548275,0.464705,0.852291,0.534012,-0.049875,0.049433,0
0.769739,1.401598,-0.448728,2.973595,-0.117547,0.004254,0.143902,0.636562,0.28597,0.282807,0.331195,0
1.584594,0.956951,2.85859,0.333116,-0.221771,-0.490648,-0.409457,0.675574,-0.851782,-0.016691,0.673334,0
-0.327878,-0.110262,0.612145,-1.143564,-0.005624,-0.052705,0.010394,-0.300817,0.224625,-0.001191,-0.459048,0
0.805876,-1.390368,1.111478,0.358062,-0.267056,-0.218597,-0.133029,1.552078,1.314092,-1.246143,0.955048,0
-1.274774,0.856225,-1.459655,-0.039469,-1.690848,1.202757,-0.794795,0.547439,0.35992,-0.14408,-0.061433,0
0.075046,0.817679,-0.70833,2.86053,-0.142465,-0.621072,-0.070144,0.726913,0.237759,0.269795,-0.12057,0
-0.690702,-0.353431,-0.179751,-0.872305,0.169001,-0.064238,-0.047458,-0.634988,-0.307421,0.444951,0.300477,0
-0.685271,-1.252215,-1.795732,0.025965,-0.312227,0.305443,0.742961,0.429824,-0.807139,-0.030299,0.193014,0
1.316244,-0.60647,0.736724,2.165634,0.385299,-0.800419,-0.753033,-0.751583,-0.379966,-0.041555,-0.647131,0
0.091161,-0.946964,-1.020966,1.533251,0.042224,-0.008068,0.06009,0.578177,1.257143,0.630565,-0.643306,0
-1.295001,1.017071,-1.280332,-0.050123,-0.102973,0.627369,0.498311,0.786438,0.267082,-0.176879,-0.070199,0
0.911408,1.192515,0.998568,1.700701,0.186056,-0.344945,-0.381565,-0.58544,-0.373279,0.050254,0.334472,0
-0.348338,0.715262,-0.676395,0.395874,0.395887,-0.401184,-0.378409,-0.807128,0.092441,1.087446,-0.846669,0
0.487805,-0.488704,3.504819,-2.416858,-0.923764,-0.415964,-0.134853,4.159001,-0.488504,1.180666,0.873137,0
-0.784411,1.164579,0.594431,-0.472787,0.10638,-0.357042,-0.285178,-0.198574,-0.018126,0.074278,0.935331,0
1.782799,1.268329,0.331922,0.746968,0.202195,-0.243611,-0.288517,-0.694371,-0.530929,-0.546656,-0.377416,0
-0.273001,0.802413,-0.48493,1.173812,-0.041931,0.199395,0.09836,0.797177,0.07082,-1.464937,1.038975,0
-0.425696,0.998453,1.713146,-1.637408,-0.219513,-0.253998,-0.124223,0.620766,-0.467196,0.298887,-0.192659,0
-0.306732,0.889197,2.123878,-1.834532,-0.287628,-0.345937,-0.18157,0.915433,-0.496674,0.466095,-0.049968,0
-0.895232,0.243118,-0.550997,-0.646258,0.212661,0.09052,0.056732,-0.916563,-0.313299,0.09143,-0.092283,0
-1.146193,0.923237,-1.031659,-0.161592,-0.153504,0.609572,0.494173,0.928652,0.159137,-0.237888,-0.19347,0
-0.269063,-2.137773,-1.994314,-0.026388,0.05971,0.589024,0.434258,0.532894,-1.531852,-0.011036,0.170295,0
-0.696147,0.391733,0.427761,-1.094691,0.033967,-0.097028,-0.053575,-0.181303,-0.509,0.382369,0.108081,0
-0.73894,-0.103847,-0.514734,-0.66359,0.20638,0.102633,0.074127,-0.993161,-0.191573,-0.022819,-0.240274,0
-0.883661,-0.077444,-0.847259,-0.318596,-0.153096,0.438072,0.391437,1.007692,0.741963,0.133831,0.237245,0
-0.147757,-1.81564,-1.378679,-0.181638,-0.083591,0.658842,0.513647,0.767979,-1.524835,-0.300649,-0.308648,0
-0.982166,1.189139,0.056227,-0.85553,0.077919,0.048945,0.04565,-0.521116,-0.116054,-0.003418,-0.308223,0
-0.183363,-0.898223,-1.064124,0.87096,0.019714,0.262783,0.189739,0.480668,0.100611,-1.059299,0.748542,0
-0.738765,0.483877,-0.023527,-0.84646,0.100131,0.074369,0.065921,-0.63569,-0.34131,-0.080839,-0.398614,0
-1.241315,0.790477,-1.332406,-0.04313,-0.088725,0.624265,0.492935,0.746376,0.20324,-0.158289,-0.034756,0
0.072149,0.707004,0.70293,0.365418,0.162068,-0.331494,-0.291979,-0.738471,0.478874,-1.350296,0.56521,0
0.956726,0.054252,0.061946,2.051459,0.263844,-0.381436,-0.269325,-1.277876,-0.168429,0.100559,0.549591,0
-0.689538,-0.684406,-1.233674,-0.118277,-0.102037,0.543548,0.500938,0.549191,1.423184,-0.213129,-0.196697,0
0.350073,-2.204235,-1.065502,0.137474,-0.071743,0.424141,0.316471,1.035399,-1.808537,0.263638,-0.580551,0
-0.686966,0.081664,-0.766492,-0.312788,-0.209401,0.603179,0.504662,1.027392,-0.252122,-0.39264,-0.449222,0
0.74974,0.059035,0.489001,1.864635,0.381815,-0.664351,-0.642492,-0.86917,-0.153121,-0.306921,-0.153889,0
-1.046067,0.728208,-0.946322,-0.228786,-0.164916,0.57167,0.466965,1.013819,0.020398,-0.190745,-0.146786,0
-1.216944,1.235297,-0.54082,-0.612505,0.135868,0.029283,0.096154,-0.869927,0.070046,0.063319,-0.116741,0
-0.983175,0.729814,-0.093313,-0.822769,0.131412,-0.008871,0.003816,-0.594726,0.142397,0.269395,0.049667,0
-0.862257,0.447682,-0.616244,-0.681436,0.069489,-0.135842,0.13562,-0.908532,-0.065452,-0.000672,-0.18809,0
-0.684291,-0.326904,-1.103835,-0.198422,-0.156093,0.608188,0.517511,0.870348,-0.571393,-0.282749,-0.262138,0
0.812225,0.142879,0.721575,0.082373,0.081403,-0.253305,-0.22679,-0.27498,-1.157126,0.12358,-1.271931,0
-0.637608,0.435996,0.185897,-0.749827,-0.366379,0.359339,0.356056,1.717152,0.202082,0.02211,-0.071775,0
-0.576126,-0.831146,-0.728915,-0.395409,-0.155329,0.398557,0.369587,1.027974,1.154249,0.176826,0.212009,0
0.144045,-0.433066,-0.525129,-0.221846,0.134424,0.390535,0.312667,-1.331466,-0.56847,-0.198654,0.514309,0
-0.798612,0.303307,-0.458936,-0.684804,0.195142,0.074208,0.061659,-0.917357,0.214398,-0.069913,-0.335222,0
-0.880392,0.56308,0.267176,-1.017296,0.076692,-0.1224,-0.072891,-0.295872,0.04423,0.512642,0.302969,0
-0.456207,1.155816,-0.646923,1.702926,0.052961,-0.013681,-0.087813,0.903048,0.295571,-0.222422,0.337952,0
-0.089928,-0.600482,-1.230198,0.72655,0.029951,0.262293,0.180435,0.518029,-0.396233,-1.032807,0.747119,0
1.087998,0.968316,1.121617,1.830777,-0.267759,-0.002115,-0.065061,1.718799,-0.315208,0.052368,0.552054,0
-1.158702,0.981742,-1.052737,-0.142844,-0.16719,0.613043,0.518136,0.896922,0.189052,-0.287247,-0.252794,0
1.067176,0.818387,-0.249478,2.773921,0.033801,0.037929,-0.084325,0.93918,0.566413,1.245412,-0.1016,0
-0.933612,-0.267165,-1.472066,-0.061236,-0.139635,0.512472,0.545948,0.546545,-0.183732,-0.185265,0.014707,0
0.012313,-1.998599,-0.036619,-0.908004,0.16735,-0.08403,0.01385,-1.060486,2.148912,0.074694,-0.316135,0
0.214584,0.602636,0.000299,1.269754,0.390765,-0.493497,-0.507204,-0.964144,-0.326601,-0.413477,0.892402,0
-0.67514,0.977385,-0.612625,0.969919,-0.283653,-0.188791,0.204064,1.312171,0.248397,1.361913,-0.415628,0
-0.830286,0.797479,0.174823,-0.925757,0.064631,0.016529,0.030797,-0.444535,-0.197233,0.074609,-0.24382,0
-0.784284,1.14211,0.183414,-0.882596,0.033707,0.12798,0.113077,-0.541257,-0.283321,-0.366124,-0.798772,0
-0.777939,0.499649,0.108013,-0.74553,-0.339724,0.314298,0.304252,1.792858,-0.108641,0.290782,0.300276,0
0.143229,0.246206,0.669489,-0.424458,0.062611,-0.141712,-0.104938,-0.550545,0.136472,-0.941791,-0.259019,0
-0.061908,0.162173,-0.896279,2.150851,0.066517,-0.167687,-0.099013,0.700185,-0.097263,0.16817,0.015433,0
0.549279,-1.6631,-0.471676,1.451776,0.524519,-0.61242,-0.601919,-1.19725,-0.237635,0.634615,-0.038161,0
-1.163556,1.022802,-1.15039,-0.134274,-0.148879,0.58623,0.496148,0.86268,0.235636,-0.31714,-0.259582,0
-1.106772,0.870279,-0.173709,-0.805868,0.143416,-0.039313,-0.021629,-0.555404,-0.082051,0.42422,0.274703,0
-0.79381,-0.100743,-0.263567,-0.818308,0.180846,-0.035512,-0.030869,-0.68924,-0.26905,0.395082,0.256581,0
-0.665435,0.642027,0.264729,-0.962643,0.037329,0.056421,0.063168,-0.453592,-0.438701,-0.143951,-0.525803,0
-0.070984,0.382548,2.946041,-2.292884,-0.405723,-0.63369,-0.379836,1.632629,-0.748176,1.145894,0.681615,0
-0.608783,0.407056,0.803924,-1.255931,-0.026863,-0.179526,-0.093935,0.000021,0.009512,0.437375,0.113573,0
-0.865383,0.636045,-0.194306,-0.76803,0.124431,0.085942,0.072007,-0.675855,-0.419648,-0.00118,-0.282839,0
-0.27994,-0.117066,0.476602,-0.663212,0.117269,-0.278534,-0.198695,-0.429198,0.807606,0.207101,0.746836,0
-0.899374,0.690728,-0.081612,-0.818808,0.117744,0.037311,0.038023,-0.605484,-0.110841,0.115323,-0.153317,0
-0.582638,-0.927438,-0.520302,-0.72721,0.251906,-0.007452,-0.010275,-1.107743,0.396839,0.19825,0.080575,0
-0.661553,-0.104888,-0.268546,-0.781152,0.146666,0.050413,0.055901,-0.799964,-0.360015,0.032772,-0.212306,0
-0.892963,1.208056,0.12214,-0.857855,0.047921,0.09429,0.10145,-0.544689,-0.184848,-0.213838,-0.593564,0
0.33343,0.294837,-0.512151,2.510621,0.144235,-0.1957,-0.268847,0.735557,0.377873,-0.256047,0.331391,0
-0.602765,0.901697,0.016653,0.134633,0.232919,-0.206319,-0.207147,-0.813109,-0.164733,-0.715875,0.555485,0
-0.669269,0.410234,0.573147,-1.14389,0.015382,-0.132508,-0.064362,-0.1875,0.147415,0.356184,0.049414,0
-0.570864,0.299868,-0.690053,0.424,-0.096685,0.345391,0.249198,0.920294,-0.187285,-0.797929,0.457257,0
0.126521,-0.395729,0.195411,0.280777,0.280947,-0.375653,-0.322606,-1.032555,1.324601,-0.885006,0.8479,0
-0.046965,0.814175,-0.650889,2.590997,-0.03047,-0.400826,-0.127376,0.742865,0.06674,-0.230011,0.342005,0
1.624687,-2.70617,-1.773218,1.806598,0.171031,0.370062,0.160745,0.323156,-1.975517,0.703461,0.222857,0
0.99583,-0.57369,-0.854973,2.639618,0.10977,0.275661,0.079959,0.420119,-0.688231,-0.051339,0.706201,0
-1.026001,1.207991,-0.15591,-0.748335,0.11085,0.100438,0.090472,-0.687511,-0.095485,-0.111464,-0.413355,0
-1.135807,0.447701,-1.388248,-0.032325,-0.076224,0.626551,0.495872,0.716759,0.154671,-0.133534,-0.019262,0
1.443961,0.716329,1.409133,-0.171432,-0.13297,0.20338,0.144343,-0.482025,-0.470434,-1.566937,0.020549,0
-0.625173,0.862879,-0.500168,0.692241,0.361311,-0.280567,-0.292598,-0.843339,-0.086951,1.274467,-0.84933,0
-0.501059,-1.210164,-0.700038,-0.685787,0.267262,0.045551,0.007465,-1.021667,-0.928176,0.262824,0.169175,0
-0.748361,1.080868,0.697875,-1.147082,-0.038492,-0.051184,-0.002303,-0.101326,-0.246743,0.076621,-0.316521,0
-1.005837,0.327105,-1.273605,-0.086724,-0.103539,0.644219,0.509488,0.752987,-0.111822,-0.268093,-0.194006,0
-0.646713,-0.840251,-1.025037,-0.246036,-0.102632,0.477344,0.418655,0.751295,1.253035,0.016482,0.076171,0
-0.809685,0.731759,0.100518,-0.896706,0.073075,0.040813,0.045808,-0.487921,-0.392719,0.0255,-0.291218,0
-1.08255,1.063496,-0.12703,-0.789364,0.12776,0.024732,0.024366,-0.596977,-0.008288,0.195966,-0.028038,0
5.35262,2.598702,1.611677,0.497078,-1.28447,3.56841,2.815064,0.544547,-0.58512,-0.827955,0.461121,0
5.362628,2.023355,0.26225,0.37614,-0.450399,2.577217,1.933931,-1.845688,-0.369149,0.288312,1.751976,0
0.613878,-3.496129,-0.722073,-0.452358,-0.15822,0.527107,0.492842,0.592176,1.100268,-0.541992,-0.76607,0
-1.005702,1.143285,-0.017208,-0.67493,0.132249,-0.062883,-0.045556,-0.5514,0.028151,0.103419,0.159166,0
0.698158,0.831915,0.127248,2.070445,0.344552,-0.251747,-0.345979,-1.15207,-0.189378,0.117905,0.556497,0
-0.28934,-0.307391,0.477146,-1.076766,0.021597,-0.020858,0.035074,-0.454269,0.45128,-0.077847,-0.544638,0
-0.820592,0.00247,-0.614997,-0.453946,-0.197507,0.424098,0.356239,1.267049,-0.257599,0.160752,0.279513,0
0.428164,0.840067,2.12264,-0.240637,-0.085579,-0.606471,-0.475826,0.335413,-0.224032,-1.011148,0.888747,0
-0.546457,1.011752,0.297068,-0.398026,0.137165,-0.203955,-0.172805,-0.492703,0.152801,-0.181557,0.586807,0
-0.274629,0.446144,0.041225,0.331543,0.282462,-0.338471,-0.31967,-0.894548,0.03736,-1.009526,0.676402,0
1.304241,-1.28726,0.716759,2.364294,0.021864,-0.614288,-0.539214,1.23667,1.517878,0.103496,-0.221533,0
-0.482978,1.196543,-0.053893,0.481182,0.294156,-0.402797,-0.362259,-0.886294,-0.114661,-1.138369,0.796872,0
-0.242831,-0.730883,1.000822,-1.410035,-0.020683,-0.318742,-0.179268,-0.01685,0.849149,0.63299,0.321262,0
0.48659,1.20403,-0.141877,1.900548,-0.100767,0.343809,0.185767,0.869175,0.098139,-0.506705,0.673618,0
-0.195873,0.520261,1.535697,-1.365074,-0.627988,0.182047,0.257385,2.658718,-0.527419,0.093753,-0.191949,0
0.193435,-2.393309,-0.422241,-0.878539,0.208593,0.067422,0.030534,-0.968191,-1.728486,-0.140448,-0.375052,0
2.174431,1.504249,2.108209,-0.375271,-0.945783,1.466744,1.219921,1.895564,-0.578387,-1.065928,0.451709,0
0.069692,1.05421,2.063655,-1.253642,-0.23409,-0.333592,-0.203022,0.597801,-0.661002,-0.571257,-0.424331,0
-1.260104,1.002162,-1.224235,-0.081674,-0.206888,0.519331,0.56366,0.819274,0.275349,-0.171308,-0.073849,0
-0.799273,0.630546,-0.003312,-0.842417,0.100342,0.05412,0.05918,-0.648708,0.097335,-0.056565,-0.380372,0
-0.491001,-0.827376,0.106842,-0.808561,-0.281967,0.148137,0.205277,1.651089,1.390278,0.686774,0.745822,0
0.536785,0.740536,0.619594,2.018332,-0.071455,-0.365133,-0.359786,1.501083,0.279695,-0.152508,0.290776,0
1.70597,1.08706,2.534239,-0.874819,-0.400579,0.155912,0.162071,0.304421,-1.222344,-1.983366,-1.088405,0
2.992213,-3.705432,1.586633,-0.869437,-0.557569,0.273601,0.353326,1.533882,0.992162,-2.168639,-2.461813,0
-0.861222,-0.031981,-0.545526,-0.683612,0.22412,0.048955,0.018124,-0.893551,-0.519873,0.231291,0.113332,0
-0.775469,-0.136921,-0.521314,-0.664813,0.206891,0.056248,0.058847,-0.976557,0.089962,0.111294,-0.087609,0
-0.47282,-0.455179,0.022609,-0.883931,0.127174,-0.019291,0.028165,-0.794627,1.12654,0.051411,-0.302166,0
1.087937,-0.928311,1.785541,1.247555,-0.21516,-0.885346,-0.745886,2.696285,-1.094698,1.226011,1.881919,0
-0.439678,-0.623779,0.083304,-1.010178,0.10374,-0.06524,-0.041744,-0.444922,-1.019885,0.333865,0.123126,0
0.168288,1.05085,-0.812592,1.648227,0.055209,0.090433,-0.010682,0.748156,0.383288,-0.467459,0.568019,0
-1.020127,0.895018,-0.388505,-0.669814,0.163064,0.111269,0.086091,-0.8169,-0.199381,-0.038423,-0.284416,0
-1.14557,0.759371,-1.051235,-0.180576,-0.138828,0.56148,0.456663,0.955438,0.201111,-0.084167,0.005994,0
-1.100259,0.753915,-0.551745,-0.613323,0.19008,0.088338,0.05969,-0.924478,-0.035682,0.104669,-0.06227,0
-0.113562,0.739945,0.69531,0.484132,0.19773,-0.428433,-0.392759,-0.624319,-0.077037,-1.267802,0.868914,0
1.062365,-0.490618,1.165085,1.547502,0.292976,-0.863551,-0.746252,-0.592178,1.219678,-0.092263,-0.023195,0
1.7012,-6.217304,0.872611,-1.66312,0.037206,-0.371304,-0.226996,0.005475,-1.814521,0.917497,0.52129,0
1.949031,1.762548,1.126719,0.664234,-0.032377,-0.004901,-0.04973,-0.411634,-0.539258,-0.571561,-1.179977,0
-1.166406,0.602196,-1.293002,-0.075718,-0.138979,0.617224,0.456864,0.748598,0.16925,-0.154508,-0.02967,0
-0.451931,-1.031288,-0.300855,-0.833244,0.196963,-0.029533,-0.019663,-0.805484,-0.198723,0.326871,0.143692,0
