@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.173866,2.146185,-0.904133,1.57739,-0.174002,1.06603,-0.21982,-0.287634,0.58867,-0.324607,0
-1.103567,-0.175973,-0.828293,1.324564,0.053731,-0.599276,0.74358,0.009149,-0.271448,0.344914,0
-0.241038,1.147684,-1.12916,0.788696,-0.081565,1.106176,0.302808,0.059632,-0.332829,-0.372775,0
-0.242194,1.123111,-1.081816,1.104772,0.070314,-0.891873,0.603629,0.153502,-0.546778,-0.167047,0
-0.546837,0.877618,-0.878873,0.450054,-0.078334,1.06863,0.221975,0.067621,-0.182629,-0.00696,0
-1.176928,-0.43597,-0.713402,-0.637481,-0.065529,1.013175,-0.302616,0.111655,0.218339,0.21083,0
-0.243342,1.543562,-0.888899,-0.637763,-0.04421,0.686768,-0.246723,0.373382,0.18634,0.224625,0
-0.578547,1.114685,-0.899218,-7.152859,0.136475,-1.114185,-2.852193,2.25345,-0.507446,1.233801,0
0.714395,-0.553866,1.096218,0.058627,-0.10171,1.290688,0.091536,0.693429,-0.038846,0.905666,0
1.528936,-0.117519,1.770245,0.661951,0.03079,-0.610008,0.488601,0.53918,0.010284,0.351595,0
0.55525,1.480179,0.252819,-1.593885,0.125387,-1.458846,-0.408807,-0.028026,-0.844108,-0.19701,0
-0.675322,0.695592,-0.941449,0.688113,-0.085784,1.17604,0.256101,0.095814,0.152684,0.300987,0
-1.288082,-0.385926,-0.89382,0.633553,-0.081152,1.348253,0.357338,0.110565,0.058124,0.540605,0
-1.474162,-1.256589,-0.547935,-0.672143,-0.058698,1.221523,-0.127653,-0.227347,0.44621,-0.144967,0
0.63198,4.000311,-1.316943,-5.486658,0.268337,-3.349252,-2.139735,2.736576,-1.419747,1.432542,0
-0.881855,-1.798234,0.576405,1.196752,0.043049,-0.379773,0.828527,1.786699,0.793981,-0.16069,0
-1.635872,-1.738535,-0.484941,-0.057844,0.086265,-0.593514,0.339109,-0.311658,0.310444,-0.074657,0
-0.291827,1.171842,-1.073061,-0.138619,-0.054679,0.843194,-0.037108,0.341813,-0.354829,-0.04491,0
-1.402373,-1.375936,-0.441949,-0.964049,0.115567,-0.888378,0.024726,-0.153432,0.273226,-0.154277,0
-1.749992,-1.593087,-0.691279,-0.23644,0.038111,-0.878937,-0.475947,0.198486,0.061801,0.551197,0
3.410529,1.961082,1.58106,0.182969,0.035525,-0.981781,0.276898,-0.549138,0.459396,-0.927208,0
-1.44442,-1.087617,-0.623215,-0.147068,-0.083913,1.282278,-0.083633,-0.2017,0.341515,-0.011686,0
-0.418072,1.45846,-1.212981,-0.984136,-0.028029,0.495112,-0.42171,0.967628,-0.61752,0.635324,0
0.636573,3.175689,-0.813064,-3.238894,0.024928,-0.339616,-1.354716,0.958244,-0.245951,-0.101942,0
-0.118497,-1.632253,2.01686,0.869732,0.030613,-0.202276,0.590324,0.786299,-0.88404,-0.453549,0
-1.428962,-1.221783,-0.542477,0.451742,0.07484,-0.560007,0.527198,-0.311049,0.209152,-0.033256,0
0.662396,2.90763,-1.008839,-1.160358,-0.02332,0.334456,-0.520207,0.446351,0.248796,-0.248702,0
-1.048665,-0.268482,-0.715161,0.225601,-0.076358,1.273113,0.187684,-0.179163,0.354906,-0.017534,0
1.098339,0.327426,0.340359,0.028775,0.063966,-0.818871,0.277507,-1.152075,-0.023543,0.227545,0
0.530807,2.572513,-1.041366,0.738694,-0.099207,0.877784,-0.034374,-0.070603,0.468208,-0.473096,0
-0.729191,1.18636,-1.323769,1.544177,-0.114986,1.168491,0.369722,0.540456,-0.609613,0.677903,0
-1.195627,-0.794285,-0.531161,0.325654,0.079708,-0.674212,0.483625,-0.267505,0.093134,-0.079191,0
-1.515211,-1.225645,-0.635076,-0.704573,-0.053238,1.19254,-0.130116,-0.071463,0.36184,0.046217,0
-1.323428,-0.588868,-0.801591,0.225295,-0.072084,1.299958,0.215365,0.026478,0.199388,0.34848,0
0.484441,-1.230073,1.077765,-1.428232,0.086722,-0.81599,-0.161032,-1.798045,0.267848,-0.724863,0
-0.635877,0.778592,-0.852128,0.482729,-0.080101,1.126364,0.209982,0.040001,0.24395,0.206872,0
0.456496,1.031623,0.480012,-0.188006,-0.081951,1.139967,-0.092538,-0.573804,-0.977516,-0.38619,0
2.898661,0.878964,1.318769,-0.781445,-0.089984,1.029166,-0.195262,-2.152645,0.388541,1.737304,0
0.022317,1.799791,-0.717109,-0.095373,-0.068859,0.828374,-0.073245,-0.081497,0.423928,-0.293525,0
-1.389078,-1.240564,-0.520434,1.366221,-0.151789,-0.808761,-1.491904,-0.421018,0.294273,0.014585,0
-0.311571,1.484009,-0.918556,0.698367,-0.080164,1.072381,0.291749,0.065549,0.311099,0.163907,0
-1.55059,-1.69211,-0.396059,0.462112,-0.02766,-0.688333,-0.610833,-0.511233,0.421194,-0.240605,0
0.303211,2.507461,-0.850126,0.408402,-0.073024,0.846248,0.142838,-0.043717,0.4276,-0.316047,0
1.746474,0.913042,1.772971,1.459026,0.015962,-0.545614,0.744418,0.440583,0.136982,0.20444,0
-1.625577,-1.622889,-0.514797,-0.288945,0.09899,-0.675886,0.3,-0.174934,0.256672,0.054746,0
-0.883053,-0.542373,-0.307048,-0.320703,0.089253,-0.840542,0.208592,-0.510138,0.384079,-0.568382,0
-1.659927,-1.456664,-0.667291,-0.057561,-0.072767,1.401297,0.107805,-0.187303,0.381127,0.090639,0
-0.36676,-2.419579,0.651772,0.528047,0.024782,-0.332274,0.310508,-0.411124,0.219303,0.627841,0
-1.571935,-1.509643,-0.527049,-0.125833,0.094361,-0.655764,0.354141,-0.189911,0.233344,0.059284,0
-1.21542,-1.292997,-0.266908,-0.557725,0.09563,-0.752902,0.164798,-0.583835,0.485574,-0.652681,0
-1.071311,-1.079449,-0.357357,-1.088022,-0.064476,1.110155,-0.417111,-0.589114,0.635608,-0.883881,0
-1.284914,-1.067019,-0.448736,-0.697407,-0.06206,1.203641,-0.14708,-0.406599,0.5374,-0.433227,0
-0.370451,1.738508,-1.107847,-1.93935,-0.00311,0.181368,-0.792797,1.209696,-0.615613,0.848741,0
-1.154547,-0.548094,-0.831523,1.174228,0.051098,-0.574227,0.614797,-0.058163,-0.200172,0.227703,0
2.507152,2.417214,0.100515,-0.419254,-0.067969,0.844736,-0.246408,-1.046969,-0.165612,-0.461396,0
-0.320748,0.888537,-0.568171,0.657048,0.041406,-0.958273,0.173797,-0.281568,0.022553,-0.386708,0
1.43119,1.080522,0.86413,-0.428127,-0.092209,0.895069,-0.233845,0.353459,0.597753,0.335826,0
0.277392,1.87948,-0.942611,1.277357,-0.212798,0.920023,-0.907826,-0.313439,0.512976,-0.594118,0
1.521911,0.207201,1.476119,0.984083,0.037169,-0.484371,0.609812,-0.150819,-0.43559,0.107804,0
-0.143946,1.068269,-0.792223,0.276737,-0.077739,1.06949,0.098876,-0.275109,0.382711,-0.531004,0
-1.177547,-0.671346,-0.655243,0.907971,0.070871,-0.547337,0.734424,-0.231022,0.025392,0.091578,0
0.625891,2.386486,-0.769572,0.262491,0.093644,-1.199948,0.292675,-0.186777,0.373653,-0.713203,0
1.333153,2.587411,0.333471,-0.209745,-0.080488,0.865648,-0.234192,-0.55328,-0.798123,-0.76629,0
-0.274341,0.699526,-0.44428,0.427215,0.068363,-0.868878,0.369888,-0.528652,0.430503,-0.650954,0
-0.065049,2.366931,-1.162263,-1.019931,-0.024206,0.361831,-0.459983,1.021354,-0.191808,0.87554,0
1.839851,-0.781989,1.225897,0.017636,0.046309,-0.572931,0.36215,-1.612853,0.073281,0.799804,0
-1.106019,-0.866506,-0.361293,-0.830365,-0.063408,1.148006,-0.22873,-0.539676,0.616842,-0.703792,0
0.013712,1.933594,-0.857683,-0.383485,-0.055493,0.698776,-0.202919,0.217424,0.290758,-0.00915,0
-0.878788,0.588298,-1.04628,1.037164,-0.141544,1.10604,-0.163676,0.290948,-0.310128,0.489807,0
0.364915,2.798525,-1.072703,-0.464345,-0.040663,0.517022,-0.244639,0.522919,0.259786,0.1787,0
1.552647,1.065613,1.167508,0.983115,0.014673,-0.750626,0.372848,-0.181372,0.58049,-0.071951,0
-1.11747,-0.279105,-0.899849,0.629649,-0.086073,1.322213,0.298796,0.011082,-0.036746,0.20822,0
-0.880042,-1.845167,1.022162,-0.255042,0.078751,-0.373758,0.269792,-0.770845,-1.527606,-0.124693,0
-0.257717,0.933054,-0.518296,0.623226,0.011034,-1.014619,-0.224296,-0.364232,0.395699,-0.403983,0
-0.840012,0.447724,-0.906699,1.358758,0.057325,-0.70915,0.750201,0.102496,-0.391279,0.2532,0
2.47807,2.320185,1.093647,-0.402789,-0.085385,0.799305,-0.227209,0.109256,0.400658,-0.247498,0
-1.643295,-1.805728,-0.429431,0.298132,0.059441,-0.509556,0.31051,-0.480131,0.38715,-0.193785,0
1.785045,-2.741705,-0.209982,15.462464,-3.513254,-4.310532,-31.792096,0.119648,-0.958309,-1.420789,0
-1.519101,-1.27057,-0.593719,-0.461412,-0.074067,1.245135,-0.177286,-0.190504,0.425458,-0.038757,0
-0.915304,-0.690249,-0.230089,-1.970016,0.136737,-1.247283,-0.393144,-0.231922,0.379136,-0.618212,0
-0.941892,0.250987,-0.90697,1.469197,0.054897,-0.64415,0.807877,0.101153,-0.363004,0.392043,0
2.232243,1.934078,1.65854,0.762484,-0.124398,1.179761,0.230858,0.445038,0.580198,-0.14068,0
-0.449993,1.140531,-0.894621,1.41067,0.04083,-0.835655,0.561518,0.009679,-0.30844,-0.091202,0
-0.592176,0.812649,-0.84717,1.45023,0.058526,-0.695159,0.820882,-0.059632,-0.061749,0.09581,0
-1.48064,-1.295527,-0.536823,-0.620806,-0.058789,1.251371,-0.083451,-0.272003,0.467835,-0.195552,0
-0.262501,-0.200601,0.590253,1.125669,0.049702,-0.397259,0.674059,-0.405014,-2.141125,0.25816,0
-0.0687,-2.049209,2.233926,-0.099075,0.051614,-0.351111,0.301316,0.62309,-0.752288,-0.80059,0
-0.579544,0.415475,-0.625358,1.03761,0.025488,-0.774997,0.238492,-0.318598,0.275623,-0.16073,0
-1.618799,-1.033026,-0.868176,-0.339764,-0.060201,1.184503,-0.063104,0.30062,0.068786,0.625235,0
-1.583687,-1.390103,-0.629173,0.353293,-0.231292,1.135862,-1.469348,-0.233705,0.419832,0.074748,0
-0.336,1.806951,-1.113596,-1.77865,-0.00802,0.208673,-0.738613,1.187155,-0.639553,0.853552,0
-1.282721,-1.255441,-0.332342,-0.541866,0.099708,-0.771078,0.193898,-0.433259,0.390031,-0.423639,0
0.063736,1.683275,-0.705383,0.253428,-0.077445,0.966806,0.091622,-0.282921,0.492941,-0.524574,0
-0.465448,1.124318,-0.886719,-0.449292,-0.049465,0.804811,-0.14421,0.341456,0.129437,0.31124,0
0.268979,-1.662338,0.454232,-1.021047,-0.076988,1.346761,-0.385423,-1.23986,-0.300755,-0.102301,0
-1.179947,-0.472456,-0.701506,0.057165,-0.077045,1.240107,0.077461,-0.106876,0.28319,0.100165,0
-1.612852,-1.015723,-0.871839,-0.352668,-0.055425,1.187786,-0.018288,0.307881,0.061968,0.630606,0
-0.983592,-0.026185,-0.777165,1.251906,0.053499,-0.631503,0.700895,-0.072051,-0.18806,0.19297,0
-1.506451,-1.085108,-0.698855,-0.236626,-0.064265,1.276348,0.048486,-0.050696,0.260611,0.176305,0
0.15108,0.576002,0.665051,-0.654554,0.098946,-0.98264,-0.018653,-0.208479,-1.596238,0.111964,0
1.585641,-1.514271,2.161092,-1.66792,-0.087023,1.132387,-0.515516,0.336685,0.379888,-0.567237,0
0.338957,2.405266,-0.697741,-1.033353,-0.037851,0.48269,-0.416031,0.112226,0.41528,-0.411559,0
1.70117,-0.51627,1.304481,-0.492268,0.064705,-0.711921,0.187572,-1.787324,-0.37278,1.17072,0
-0.494501,1.507147,-1.146148,0.809767,-0.078716,1.001298,0.322072,0.459595,-0.400683,0.441685,0
-1.518764,-1.705057,-0.334898,-0.074386,0.083885,-0.565565,0.368897,-0.566107,0.456041,-0.415578,0
1.052934,2.099197,0.525013,-0.131257,-0.086267,0.977324,-0.160809,-0.575639,-1.018457,-0.521243,0
-1.079322,0.116429,-0.973432,0.353078,0.09543,-0.941024,0.440548,0.577239,-0.518983,0.90142,0
-0.34441,1.364725,-0.884277,0.959396,-0.090675,1.165002,0.383576,-0.054305,0.321848,0.091476,0
0.556605,2.580124,-0.811738,-0.791331,-0.04116,0.518563,-0.344364,0.091513,0.370601,-0.506011,0
-0.46447,-1.832378,1.011525,-0.410705,0.064995,-0.542177,0.054477,-0.036733,-1.044674,-0.138339,0
-0.433736,-1.820172,0.98317,-0.406243,0.080977,-0.390636,0.204104,-1.002253,-1.47502,-0.678734,0
-0.415017,1.407725,-1.070873,1.424477,-0.11536,1.195287,0.35991,0.089312,-0.022768,0.14683,0
0.303556,-1.763032,1.942785,0.606366,-0.141326,1.685141,0.008911,1.710881,-0.618105,-0.812336,0
-0.870798,0.043927,-0.648291,-1.951152,0.144222,-1.503668,-0.519422,0.593087,-0.233971,0.385314,0
2.214395,1.884414,1.3911,0.71512,0.030735,-0.972533,0.301773,0.567034,0.860087,-0.206267,0
-1.482875,-1.622522,-0.35214,0.026584,0.076243,-0.571071,0.339278,-0.555846,0.425416,-0.395748,0
-1.506569,-1.16711,-0.675744,0.922224,0.070536,-0.467254,0.759982,-0.166355,0.014261,0.288623,0
-0.213473,1.157106,-0.462233,-0.336425,-0.070734,0.821434,-0.299337,0.400527,-1.150838,0.382183,0
-1.225403,-0.518792,-0.755491,0.788753,0.059202,-0.66783,0.44249,0.010148,0.07358,0.411492,0
-0.765807,0.254848,-0.685399,0.739583,0.073981,-0.791195,0.604002,-0.061068,-0.228724,0.084183,0
-1.535134,-1.202571,-0.685153,-0.057247,0.088444,-0.759593,0.246815,0.111758,-0.009345,0.428932,0
-0.636045,1.004024,-0.993734,-0.640293,0.118836,-1.392432,-0.058701,0.858485,-0.660317,0.774137,0
-1.631225,-1.771326,-0.434703,0.279681,0.06469,-0.510731,0.354029,-0.467096,0.380319,-0.182341,0
0.926274,-0.635755,1.285795,0.224832,-0.112801,1.476612,0.153591,-0.266629,-0.546988,0.631541,0
-0.440442,-2.265858,1.414179,0.210801,0.050937,-0.316843,0.429229,0.545569,-0.447213,-0.424849,0
-0.902661,-0.417559,-0.413356,-0.084538,0.089292,-0.818989,0.331505,-0.377643,0.213125,-0.387853,0
0.885587,3.054414,-1.052755,-1.220501,-0.020133,0.311037,-0.558364,0.369754,0.295367,-0.524213,0
-1.467305,-0.844269,-0.800626,-1.516881,-0.024257,0.853169,-0.479095,0.477982,0.08614,0.53234,0
-1.616967,-1.646291,-0.492117,-0.111047,0.092651,-0.617472,0.367391,-0.26585,0.293689,-0.020951,0
-1.32614,-1.326434,-0.687568,-0.492523,-0.067389,1.267233,-0.161588,-0.267725,0.376789,-0.348712,0
-0.006037,0.629994,-0.67092,-1.92623,-0.009504,0.421553,-0.727085,0.831678,-0.456591,2.328483,0
0.087859,1.709692,-0.595612,0.723666,0.075601,-0.955244,0.542412,-0.362709,0.445755,-0.553552,0
1.014396,-0.769819,2.118906,-0.268011,-0.104192,1.375186,-0.048744,0.619161,-0.451891,0.420708,0
-1.071682,-0.962802,-0.277105,-1.482546,-0.05178,0.99276,-0.523582,-0.524946,0.66068,-0.828956,0
-0.561384,1.289305,-1.038399,-3.182429,0.02991,-0.072422,-1.26455,1.444731,-0.566564,1.030113,0
-0.676076,-1.044472,0.609393,-1.557264,0.117941,-0.947727,-0.266052,-0.383679,-0.9764,-0.251973,0
0.227722,-2.008246,0.892288,-0.541489,0.087813,-0.436519,0.164823,-1.222801,-1.200683,0.18842,0
0.574984,0.42981,-0.091561,-0.570903,-0.082152,0.972255,-0.23702,-0.844304,0.585181,0.397764,0
0.179806,-0.870779,0.885578,-0.584659,-0.078907,1.37214,-0.100382,-1.051077,-0.729804,0.677951,0
-1.650466,-1.223435,-0.77848,-0.769267,-0.047172,1.135635,-0.174949,0.226454,0.204881,0.444081,0
-1.057754,-1.165151,-0.125401,-0.534428,0.08731,-0.743062,0.144578,-0.834013,0.642496,-1.000999,0
0.024881,1.594774,-0.805698,0.336152,-0.076332,0.992201,0.122363,-0.195761,0.40803,-0.430609,0
-1.065125,-1.835316,0.594501,-0.076317,0.078886,-0.396908,0.331845,-0.613034,-1.148318,-0.045504,0
2.678553,0.925227,0.690285,1.661351,-0.11814,1.494294,0.422625,2.151172,-0.685894,-1.597802,0
0.313774,2.503663,-0.860541,1.101312,-0.107693,1.017548,0.221163,-0.235637,0.647,-0.369412,0
0.11789,-1.203122,1.026684,0.43477,0.05477,-0.354056,0.532132,-1.208184,-1.04576,0.800629,0
-1.434121,-1.17871,-0.581027,-0.76409,-0.052221,1.185986,-0.138491,-0.16852,0.423612,-0.116451,0
0.955724,1.361888,0.193775,0.86116,-0.104382,1.270404,0.322568,-0.715595,-0.480109,0.967712,0
3.488306,2.780874,1.897748,-0.95775,-0.0826,0.654285,-0.413148,-0.479919,0.568037,0.495908,0
0.89524,1.008653,1.565022,1.799569,0.023957,-0.47856,0.831448,1.360421,-1.118201,0.149757,0
-0.907629,-1.227124,0.194403,-0.724708,-0.073876,1.311902,-0.237057,-0.514029,-0.404242,-0.215942,0
-1.663501,-1.827853,-0.463678,1.242246,-0.142914,-0.699034,-1.410213,-0.522852,0.425403,-0.063039,0
0.145539,1.942111,-0.745351,-0.923239,0.123062,-1.516237,-0.181121,0.379025,0.039372,0.031201,0
0.279749,-0.336089,0.590119,-0.728571,0.081871,-0.842043,-0.040634,-0.743569,-0.94888,-0.589212,0
-1.715867,-1.794271,-0.522923,0.054114,0.083073,-0.566939,0.367725,-0.254588,0.279498,0.05407,0
2.222389,2.584932,1.195551,-0.070142,0.071123,-1.076904,0.181272,-1.281786,-0.939291,-0.095528,0
-1.346601,-1.269928,-0.39111,-1.18347,0.119866,-0.962486,-0.065996,-0.150635,0.296018,-0.195357,0
0.633149,-0.879281,0.742604,0.907771,0.02388,-0.496411,0.508466,-0.109186,-0.041374,0.78691,0
-1.346104,-0.984301,-0.604951,0.909467,0.047491,-0.530723,0.492,-0.28789,0.18621,0.114361,0
-1.589779,-1.208713,-0.715484,-0.772433,-0.054743,1.131699,-0.237482,0.119538,0.256954,0.296072,0
-1.72253,-1.861297,-0.488445,0.31432,0.059011,-0.514552,0.290214,-0.374006,0.331985,-0.036229,0
-1.392201,-1.179967,-0.49568,-0.691989,-0.058738,1.216813,-0.120292,-0.315437,0.484533,-0.283188,0
0.623699,0.374401,1.677678,-0.530827,-0.080875,1.06268,-0.243473,1.575374,-1.074044,0.003847,0
0.424972,2.375762,-0.994157,0.705447,-0.088851,0.933757,0.102096,-0.115064,0.471237,-0.474887,0
0.396006,2.503029,-1.012225,0.831918,-0.080253,0.966303,0.278907,-0.065339,0.483646,-0.338866,0
-1.688872,-1.523282,-0.650643,-0.689137,0.112371,-0.846064,0.094416,0.191644,0.080186,0.437597,0
-0.826362,0.692849,-1.06213,1.020223,-0.091095,1.214004,0.411438,0.232345,-0.298533,0.322582,0
-1.458089,-1.320259,-0.538947,-0.455314,-0.075669,1.273828,-0.164158,-0.329309,0.482262,-0.249069,0
-0.850017,0.360279,-0.852075,0.04511,0.099653,-1.036898,0.313879,0.397456,-0.412488,0.453247,0
-1.046985,0.539311,-1.181908,-0.187125,-0.049326,0.872499,-0.034812,0.855218,-0.496445,1.035775,0
-0.212483,1.40876,-0.762635,1.066211,0.066702,-0.909237,0.66835,-0.086539,-0.28993,-0.252212,0
2.314473,2.626389,1.043591,0.173235,-0.111491,0.887923,-0.085746,-0.186451,1.153115,-0.551383,0
1.371795,2.509773,0.695762,-0.53711,-0.068786,0.84654,-0.285159,-0.508379,-1.285146,-0.553466,0
1.185571,1.092163,0.776916,-2.058202,-0.03431,0.585218,-0.818483,-0.411952,-1.098229,0.840833,0
1.823872,1.483411,0.020621,-0.083964,-0.075269,1.056179,-0.058872,-0.963109,-0.277068,-0.084612,0
0.51076,-2.235077,1.956146,0.041455,0.044036,-0.389381,0.329243,1.390632,-0.584944,-0.969211,0
0.609575,0.394529,1.413412,1.294682,-0.128447,1.497127,0.416405,1.43972,-1.583677,-0.091657,0
-1.289689,-0.859312,-0.618625,0.989187,0.032163,-0.568966,0.337863,-0.277607,0.198006,0.118857,0
-0.706197,0.793201,-0.942741,0.611521,-0.080436,1.110181,0.286974,0.184395,-0.212144,0.245897,0
-1.431888,-1.235825,-0.554939,0.675584,0.074305,-0.474468,0.673757,-0.37311,0.303829,-0.034413,0
-0.201713,-1.376421,0.539863,-0.604011,-0.099808,1.357229,-0.283627,-1.251348,0.12846,0.227014,0
-0.997494,-0.452177,-0.510442,-0.102192,0.088689,-0.843598,0.257997,-0.200149,0.217036,-0.107188,0
-1.150458,-0.858518,-0.43127,-0.721244,0.107159,-0.91869,0.083001,-0.190365,0.255,-0.192831,0
2.22892,1.536859,0.386089,-0.361613,-0.073321,1.040133,-0.148512,-1.149788,-0.60285,-0.264015,0
-1.066685,-0.28807,-0.70482,0.539423,0.077119,-0.743695,0.491271,0.004836,0.012903,0.318374,0
1.672093,2.026588,0.854474,-0.309712,-0.078687,0.970003,-0.138651,-0.898576,-0.756524,0.596351,0
0.289525,2.67593,-0.972898,-0.896295,0.113225,-1.726021,-0.429267,0.803086,-0.100545,0.45589,0
0.549315,-0.339322,1.012391,0.693586,0.053126,-0.428568,0.606362,-1.108078,-1.212145,0.920674,0
-0.071427,-1.821327,1.038622,-0.81193,0.091002,-0.573642,0.079128,-0.988508,-1.132638,0.776649,0
0.376761,2.559298,-0.796466,0.380219,-0.081799,0.82204,0.041844,-0.128586,0.474767,-0.451581,0
-1.123058,-1.151209,-0.204285,-0.498768,0.093568,-0.746448,0.209417,-0.689866,0.528768,-0.798856,0
1.286597,-1.029848,1.279725,0.709731,0.029678,-0.43029,0.587717,-0.120878,-0.540714,0.779877,0
-1.408987,-1.278462,-0.681455,-0.36801,-0.060798,1.309419,0.007028,-0.229109,0.386677,-0.194194,0
-1.031866,-0.221296,-0.755222,0.183078,-0.082283,1.221667,0.066527,-0.097924,0.286191,0.058958,0
-1.15947,-0.546788,-0.643971,-0.231749,0.101114,-0.901595,0.262578,0.113486,-0.102026,0.285461,0
0.23467,2.518379,-0.95704,-1.096558,-0.028073,0.393062,-0.479353,0.548706,0.201945,0.098084,0
-0.777393,0.409823,-0.781195,-0.02981,-0.071444,1.050269,-0.007416,0.057201,0.244178,0.158646,0
-1.014693,-0.365831,-0.565109,-0.180863,-0.072824,1.185629,0.019305,-0.288632,0.322053,-0.257462,0
-1.25507,-0.840525,-0.589823,-0.097576,-0.080625,1.282824,-0.007246,-0.306626,0.41797,-0.182832,0
0.04482,0.386176,0.362471,1.077537,-0.162793,1.446664,-0.226849,-0.575562,-1.312642,-0.084116,0
-1.678904,-1.479716,-0.663679,-0.037865,-0.101904,1.337499,-0.223656,-0.167036,0.389753,0.124233,0
-1.488815,-1.126936,-0.645077,-0.708367,-0.05227,1.170239,-0.131271,-0.033369,0.340804,0.096309,0
-0.748504,0.203099,-0.635448,0.442768,0.072743,-0.843245,0.372656,-0.110845,0.152208,0.051824,0
-0.995288,-1.812314,0.76343,0.292027,-0.033609,-0.522824,-0.677274,-0.772428,-1.134918,-0.129853,0
-1.589412,-1.389704,-0.631998,0.74666,0.074076,-0.458813,0.702334,-0.230582,0.121561,0.170485,0
-0.56005,1.065411,-0.928499,-0.081847,-0.062242,0.864858,-0.011643,0.363004,-0.27865,0.27764,0
-0.38284,1.464841,-0.962745,-1.35198,-0.022438,0.464912,-0.539304,0.761118,-0.038759,0.620689,0
-0.715412,0.715983,-0.925425,0.704019,-0.085974,1.151409,0.300536,0.108744,-0.170831,0.16171,0
-0.30615,0.852652,-0.502839,-0.579509,0.103358,-1.198418,0.016277,-0.071709,0.194676,-0.254507,0
-1.305782,-1.51083,-0.197612,-0.434988,0.086984,-0.675371,0.198367,-0.716118,0.55691,-0.745727,0
-1.493604,-1.010137,-0.721294,-1.145,-0.037409,1.006553,-0.316429,0.230896,0.209192,0.322173,0
-1.079987,-0.590479,-0.483113,-2.866773,0.169955,-1.581407,-0.784819,0.493994,0.051544,0.151103,0
-0.626418,0.217241,-0.50778,0.216044,0.077534,-0.890906,0.345578,-0.295598,0.000143,-0.413232,0
-0.248458,1.351415,-0.847592,2.584231,-0.193948,-1.004412,-1.415079,-0.223964,0.366443,0.121977,0
-1.452616,-1.568722,-0.35648,0.148829,0.068255,-0.559341,0.329945,-0.577856,0.421213,-0.408008,0
2.977118,2.359792,1.534739,-0.020714,0.0532,-1.164554,0.148291,0.202189,0.531349,-0.379861,0
-0.750446,-0.933913,0.583551,0.850378,-0.177249,1.559915,-0.425026,-0.491815,-1.628381,0.370653,0
1.557878,0.359145,2.013892,0.610124,-0.148121,1.375106,0.006258,0.381764,-0.041449,0.114674,0
-1.307913,-1.142659,-0.639832,-0.988038,-0.045056,1.117069,-0.245941,-0.129849,0.351946,-0.242158,0
1.98248,2.269223,0.47695,-0.790466,-0.054507,0.759644,-0.365068,-0.56263,-1.036592,0.48702,0
-0.8361,-0.111189,-0.510503,-0.336623,-0.070322,1.120159,-0.05985,-0.359546,0.473575,-0.406142,0
2.051613,2.349879,1.121749,0.328123,0.062593,-0.925518,0.339876,-1.289667,-0.803317,0.084742,0
-1.269932,-1.167012,-0.357179,-0.743737,-0.065733,1.224526,-0.176611,-0.557472,0.633149,-0.628751,0
0.368652,2.570236,-0.786369,0.349034,-0.073829,0.830087,0.117437,-0.126637,0.479402,-0.441268,0
0.155262,-2.241217,1.146369,0.177718,0.036482,-0.32171,0.289025,-0.812206,-0.561918,0.556067,0
1.17676,0.850404,0.834169,1.930235,0.00077,-0.598795,0.746992,0.859625,1.05034,0.591674,0
-1.163688,-0.375179,-0.708805,-2.676855,0.005683,0.466912,-0.955786,0.636706,0.101803,0.39222,0
0.942187,0.839618,0.562601,0.175428,-0.125389,1.172386,-0.21493,-1.142653,-0.177481,0.371208,0
-1.019518,-1.994892,0.670051,0.215693,0.060346,-0.291792,0.397627,-0.803888,-1.055634,-0.122876,0
0.084463,2.320706,-0.975425,-0.996104,-0.038102,0.423543,-0.522104,0.60118,0.155303,0.259501,0
-0.207864,-0.756512,0.76706,-2.344176,-0.028309,0.893799,-0.861643,-0.337108,-1.337159,-0.333306,0
-0.103437,1.024085,-0.374825,-0.015114,0.085469,-1.022667,0.266736,-0.491385,0.450206,-0.72458,0
1.03453,-2.477305,0.740909,-0.255063,0.05895,-0.368085,0.326669,-1.006936,-0.979603,0.685426,0
-1.078655,-0.3899,-0.596547,-2.929144,0.00896,0.423984,-1.045877,0.497409,0.1827,0.134676,0
