@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.009828,0.001229,814,1,3,1,1,13,13,13,0
1,1,1,0,0.1,0,10,1,3,0,1,5867,678.03933,1171,0
1,1,2,0.970951,0,0.00516,484.5,1,7,71,1,112,84.083333,26,0
1,1,2,0.418684,0.231707,0.00813,123,1,24,2385,1,8206,3074.99127,2697,0
1,1,2,0.710957,1.845455,0,110,1,1,0,0.5,571,445.5,384,0
1,1,2,0.276195,0.130653,0.080402,99.5,0,8,306,1,95,71,45,0
1,1,1,0,1.62963,0,1107,1,1,0,1,916,411.75,91,0
1,1,2,0,0,0,23,1,1,0,0.5,6207,4001.333333,1237,0
1,1,1,0,0.001898,0.004934,2635,1,46,1,1,1370,957.333333,49,0
2,4,6,0.748206,0.001526,0.002862,1747.166667,0,80,487,0.666667,910,896.5,720,0
1,1,1,0,0.054084,0.003311,906,1,46,438,1,1540,456.642965,50,0
1,1,2,0.177389,0.159269,0.036554,574.5,1,8,110,1,1905,1173,333,0
1,1,1,0,0.114286,0.028571,35,1,2,29,1,506,144.728571,31,0
1,1,1,0,0.008584,0.008584,233,0,2,1,1,4629,1366.105952,3456,0
1,1,1,0,0.001103,0.000552,1813,1,21,0,1,938,736,159,0
1,1,1,0,0,0,0,0,1,0,1,409,409,240,0
1,1,1,0,0.003067,0.003067,326,1,14,0,1,951,611.166667,497,0
1,1,1,0,0,0.001277,783,0,20,38,1,4696,1317.178571,82,0
2,3,8,0.680482,0.016765,0.006176,850,1,143,75,0.375,4160,1811.816667,2748,0
1,1,6,0.705816,0.07528,0.070728,476,1,29,488,0.333333,1170,569.916667,6,0
2,2,2,1,0.007194,0.007194,139,1,10,0,0.5,10,10,8,0
1,1,1,0,0.146341,0.089431,123,1,6,25,1,1976,1012.566667,1859,0
1,1,2,0.246023,0.017241,0.025,580,1,34,402,1,1666,389.92381,365,0
1,1,1,0,0.117647,0.058824,34,1,6,318,1,21,20.5,14,0
1,1,2,1,0.020101,0.020101,99.5,0,8,0,1,4912,855.193759,397,0
1,1,1,0,0,0,8,0,4,202,1,6368,6342.469048,1066,0
2,9,29,0.849873,0.015391,0.020664,882.758621,1,192,0,0.034483,1474,695.166667,581,0
1,1,2,0,0,0,29,1,1,0,0.5,3158,907.594444,974,0
1,1,1,0,0,0,226,1,1,0,1,50,50,26,0
1,1,2,0,0.02502,0.001614,619.5,1,7,653,1,54,54,2,0
1,1,1,0,0,0.002725,367,1,3,253,1,1228,1066.833333,25,0
2,2,8,0.906072,0.01963,0.048499,216.5,0,4,8,0.25,347,231.083333,332,0
1,1,2,0.34072,0.807692,0.405983,117,0,10,192,1,32,21,8,0
1,2,2,0.811278,0.005848,0.005848,513,1,48,583,1,923,806,841,0
1,1,1,0,0.083665,0.02988,502,1,14,3,1,60,54,8,0
2,2,2,1,0.020216,0.001348,742,0,4,0,0.5,1972,1127.75,484,0
1,1,4,0.822151,0.037842,0.025051,2345.25,0,13,721,0.5,954,471.756349,9,0
1,1,1,0,0.00133,0,2256,1,34,9,1,155,134,155,0
4,7,15,0.642202,0.013646,0.014338,674.2,0,105,0,0.133333,5785,2582.516667,704,0
1,1,1,0,0.009115,0.000977,3072,1,48,23,1,1178,576.166667,47,0
1,1,1,0,0.000502,0.007523,1994,0,43,1,1,557,557,488,0
1,1,4,0.191685,0.095575,0.00354,423.75,1,6,196,0.25,63,58.5,63,0
1,1,1,0,0.004864,0.000973,1028,1,46,28,1,468,226.916667,40,0
1,1,1,0,0.000624,0.000208,4804,1,127,2,1,203,135,1,0
1,1,1,0,0.065574,0.04918,61,0,2,11,1,895,418.916667,413,0
1,1,2,0.468996,0.065041,0.097561,61.5,0,7,0,1,2786,817.300794,1181,0
1,1,1,0,0.023952,0,167,0,6,7,1,1275,1096.5,291,0
1,3,6,0.687527,0.262248,0.000961,173.5,1,5,289,0.666667,1593,647.888709,260,0
1,1,1,0,0,0,0,0,1,0,1,666,212.9,26,0
1,2,5,0.691091,0.001819,0.00773,1759.4,0,31,55,0.6,2896,1592.5,2449,0
1,1,1,0,0.009954,0.002654,1507,1,3,0,1,106,101,88,0
1,1,1,0,0.013298,0.014628,752,1,40,0,1,20234,4451.9,940,0
1,1,1,0,0.018919,0.016216,370,1,7,487,1,4134,1382.478968,1286,0
1,1,1,0,0.022599,0.00565,354,1,19,41,1,3632,1345.396212,114,0
1,1,1,0,0.011111,0.011111,180,1,6,7,1,1680,1094.166667,373,0
1,1,1,0,0.020548,0,292,1,57,20,1,4571,1989.038095,1453,0
1,1,1,0,0,0.075353,637,1,11,4,1,788,326.327381,16,0
1,1,3,0.88686,0.001455,0.010182,458.333333,0,38,37,0.666667,3356,977.945238,243,0
2,2,2,1,0.009889,0.014833,404.5,1,48,239,1,2061,1029.316667,95,0
1,1,1,0,0.038159,0.056117,891,1,12,0,1,5488,617.502237,198,0
1,1,1,0,0.10625,0.0875,160,1,4,1,1,3783,1925.916667,3317,0
1,1,1,0,0.005128,0.012821,390,1,21,85,1,1296,578.5,90,0
1,1,1,0,0.00088,0.00088,1136,0,12,45,1,2689,1187.716667,1803,0
1,1,1,0,0.004072,0.002443,1228,1,42,1,1,5156,1093.909127,4520,0
1,1,1,0,0.000229,0.000229,4373,1,67,31,1,6130,3983.5,1577,0
2,3,3,1,0,159,1,0,1,3,0.666667,225,225,175,0
1,1,1,0,0.661017,0,59,1,3,0,1,1393,333.350758,161,0
1,2,4,0.985475,0.000472,0.000708,2119.5,1,29,0,0.5,3157,2124.916667,1224,0
1,1,3,0.740089,0.006446,0.018416,362,0,36,3,0.333333,1627,913.333333,38,0
2,2,2,1,0.003929,0.00131,3054,0,36,36,0.5,1407,573.583333,753,0
1,1,2,0.249882,0.028241,0.033376,389.5,1,11,92,1,3866,1384.516667,2758,0
2,2,2,1,0.034464,0.02954,1828,0,40,0,0.5,5463,2936.85,1005,0
1,1,2,0.176472,0.171289,0.075041,306.5,0,4,554,0.5,2712,1030.633333,146,0
1,1,1,0,0,0.636364,11,1,4,387,1,4693,1315.345238,92,0
1,1,1,0,0.005952,0.005952,504,1,18,17,1,4014,1701.083333,108,0
1,1,1,0,0.047619,0.038961,231,1,5,0,1,202,187.25,10,0
1,1,2,0,0,0,583.5,0,1,0,0.5,2955,685.885318,5,0
1,1,1,0,0.465306,0.04898,245,0,2,0,1,1523,426.867677,1493,0
1,1,1,0,0.000821,0.00821,1218,1,33,364,1,14,14,14,0
1,2,4,0.134241,0.0963,0.117647,527,1,25,434,1,6257,2755.466667,3186,0
1,1,3,0.697625,0.012581,0.008726,1642.666667,1,4,10,1,235,235,203,0
1,1,8,0.515451,0.220571,0.069714,109.375,0,2,121,0.625,10593,5259.166667,152,0
1,1,1,0,0.000275,0.000275,3638,1,34,4,1,4531,1540.816667,3691,0
1,1,1,0,0.003257,0.003257,307,1,7,40,1,680,531.5,15,0
1,1,1,0,0.125953,0.154925,3279,1,27,3,1,1112,491.6,251,0
1,2,2,1,0.021064,0.00859,8498,1,84,4,0.5,970,264.661905,179,0
1,1,2,0.591673,0.014286,0.010714,140,0,7,77,1,3447,2115.333333,68,0
1,2,4,0.860964,0.005134,0.001621,1850.5,1,58,4,0.25,3157,1029.483333,1671,0
1,1,1,0,0.005441,0.007557,3308,1,52,0,1,7669,3415.32381,1867,0
1,1,1,0,0.009873,0,709,1,14,55,1,1211,752.166667,643,0
1,1,1,0,0.002632,0,1520,1,62,224,1,1739,940.3,243,0
1,1,1,0,0.393881,0.032505,523,1,2,1,1,3849,1024.384488,2410,0
1,1,2,1,0,0.017785,618.5,1,26,40,0.5,187,180.5,154,0
1,1,1,0,0.114286,0.114286,35,0,15,8,1,139,139,98,0
2,2,2,1,0.002625,0.002625,381,1,4,6,0.5,1996,1151.75,508,0
1,1,1,0,0.000598,0,3344,1,34,90,1,515,457.5,152,0
1,1,1,0,0.007634,0.001908,524,1,28,34,1,1262,376.479762,1105,0
1,1,8,0.666667,0.001133,0.001133,441.25,0,13,752,0.75,8240,8214.469048,205,0
1,1,2,0.309543,0.028777,0.100719,69.5,1,14,489,1,281,281,20,0
1,3,17,0.67266,0.049561,0.056511,321.647059,1,28,2240,0.705882,1557,1010.333333,1044,0
1,1,1,0,0.042254,0.042254,71,0,1,0,1,397,62.987063,33,0
2,4,4,1,0.108696,0,46,1,2,52,0.25,2671,859.316667,120,0
1,2,3,0.329963,0.322476,0,102.333333,0,4,368,1,2039,1018.583333,1186,0
1,1,1,0,0.084361,0,2027,0,39,6,1,5490,2963.683333,2344,0
1,1,1,0,0.007109,0.028436,422,1,21,436,1,4344,2093.5,114,0
1,1,2,0.234622,0.424242,0.13369,280.5,1,4,73,1,524,524,304,0
1,1,1,0,0.001164,0,859,1,15,77,1,12377,3011.769048,222,0
1,5,5,0.999614,0.013514,0.75,29.6,0,7,0,0.2,869,298.642857,336,0
1,1,1,0,0.08,0.088,125,0,1,0,1,1444,733.333333,1331,0
1,1,1,0,0,0.027397,365,0,3,1,1,928,550.833333,705,0
1,1,1,0,0.010104,0.001895,3167,1,10,748,1,4712,1453.807576,2914,0
1,1,1,0,0.229508,0.418033,244,1,1,50,1,4205,1437.755952,249,0
1,2,4,0.916812,0.010838,0.000529,945.75,1,36,199,0.75,3443,1377.416667,2394,0
1,1,2,0.936667,0.008189,0.007279,549.5,1,12,24,1,36,36,12,0
1,1,1,0,0.003793,0.002528,791,1,7,665,1,247,229.5,4,0
1,1,1,0,0.001832,0.001832,546,1,6,4,1,131,88.5,6,0
2,2,5,0.827367,0.037224,0.042902,317,1,25,119,0.8,2372,1423,1853,0
1,1,3,0.78712,0.042945,0.006135,108.666667,0,4,620,0.666667,160,160,17,0
1,1,1,0,0.009622,0,1559,1,39,1,1,1171,447.036508,67,0
1,1,2,1,0.013559,0,147.5,1,2,22,0.5,19125,6386.97619,1404,0
1,1,1,0,0.002856,0.000476,2101,0,101,53,1,245,166.858333,36,0
1,2,2,1,0.021622,0,370,0,3,2,0.5,156,156,14,0
1,1,1,0,0.002643,0,1135,0,5,134,1,960,714,404,0
1,2,2,1,0.00103,0.00103,1941,1,23,0,0.5,155,116.5,103,0
1,1,5,0.587145,0.086957,0.14648,386.4,1,20,46,0.4,1536,766.733333,559,0
1,1,1,0,0.018968,0,1318,1,42,1,1,1164,881.5,56,0
1,1,1,0,0.005155,0.007732,388,1,46,22,1,140,86.75,20,0
1,1,1,0,0.004587,0,218,1,14,385,1,3126,1190.879762,206,0
1,1,2,0.811278,0.000861,0.000287,1743,0,65,2,1,221,211,9,0
1,1,1,0,0,0.003802,263,1,2,0,1,297,276,288,0
1,1,1,0,0.015209,0.423954,526,0,10,3,1,1396,877.333333,44,0
1,1,1,0,0,0.002208,453,1,1,87,1,1693,368.962698,63,0
1,1,1,0,0,0.00464,431,0,1,2,1,400,303.5,382,0
1,1,1,0,0.006691,0,1345,1,19,13,1,620,484,396,0
1,1,2,0.33729,0.086455,0.005764,173.5,1,9,102,1,1196,652.583333,401,0
1,1,1,0,0.078049,0,205,1,6,0,1,678,81.757357,181,0
1,1,1,0,0,0,60,1,1,0,1,1934,1002.083333,1817,0
1,1,2,0.405977,0.174528,0,106,1,1,24,0.5,6923,2352.166667,754,0
1,1,1,0,0.001193,0.00017,5866,1,75,1,1,931,751.833333,105,0
1,2,2,0.94566,0.066667,0.006667,75,0,21,47,1,4565,1375.454762,3948,0
1,1,1,0,0.002404,0.002404,416,0,4,21,1,1286,372.127381,581,0
1,1,1,0,0.030882,0.014706,680,0,9,32,1,1575,1571.5,1213,0
1,1,1,0,0.003571,0.000325,3080,1,124,5,1,8916,3093.250325,3004,0
1,1,2,0.619382,0.001764,0.001512,1984,1,26,11,1,1664,972.166667,1199,0
1,1,1,0,0.000607,0.000607,3296,1,83,1,1,1556,584.466667,991,0
1,1,1,0,0,0,6,0,10,657,1,6906,6880.469048,51,0
1,1,3,0.834162,0.915152,0.006061,110,0,1,2,0.666667,1693,644.716667,1019,0
1,1,3,0.78166,0.002491,0.002491,1739.333333,0,42,94,1,6932,3098.683333,9,0
1,1,1,0,0.006969,0.003484,1722,1,2,0,1,603,426.833333,582,0
1,2,4,0.903882,0.006145,0.003352,447.5,1,23,127,1,1593,820.4,1028,0
1,1,1,0,0.031299,0.031299,639,0,6,117,1,322,211.166667,322,0
1,1,1,0,0.034483,0.017241,232,0,16,13,1,125,119.5,3,0
1,1,1,0,0.076923,0.025641,78,1,37,63,1,5526,2819.62619,213,0
3,7,15,0.836949,0.026849,0.012701,598.4,1,73,2447,0.6,231,216.5,15,0
1,4,6,0,0,0,785.5,0,11,1146,0.833333,8109,8083.469048,74,0
1,1,1,0,0.002049,0.001463,3417,1,20,12,1,1082,564.333333,238,0
1,1,4,0,0,0,386.25,0,6,754,1,4335,4309.469048,333,0
2,2,2,1,0.151961,0.009804,204,0,4,2,0.5,532,404.75,517,0
1,1,1,0,0.122857,0.011429,350,1,4,187,1,2753,1029.466667,75,0
1,1,2,0.249882,0.001143,0.005714,1750,1,117,737,1,324,153.75,53,0
2,2,2,1,0.000681,0.00034,2939,1,49,2,0.5,3574,1852.5,168,0
1,1,1,0,0.005263,0.005263,190,1,6,37,1,1113,786.5,16,0
2,3,6,0.30953,0.002753,0.004474,968.666667,1,125,265,0.666667,4032,1750.083333,1392,0
1,1,1,0,0.032967,0.032967,182,1,4,1,1,58,58,26,0
1,1,2,0.481394,0.073589,0.034989,2215,1,94,22,1,207,197,30,0
1,1,1,0,0,92,0,0,2,0,1,302,302,1,0
1,1,1,0,0,0,0,0,1,0,1,2253,1079.85,74,0
2,2,2,1,0.013035,0,2148,1,17,46,0.5,2,2,2,0
2,2,4,0.54929,0.023219,0.007566,958.25,1,72,716,0.75,906,417.105952,705,0
1,1,1,0,0.033898,0,59,1,4,0,1,3518,682.301984,687,0
1,1,1,0,0.003584,0.001792,558,1,7,6,1,6,3.6,3,0
1,1,2,0,0,0,51,1,1,0,0.5,321,268,231,0
1,1,2,0.811278,0,0.004944,404.5,0,44,243,1,8365,2709.945238,4408,0
1,1,1,0,0.013333,0.013333,150,0,4,157,1,373,311,296,0
2,6,7,0.934103,0.001193,0.000651,2635.142857,0,105,630,0.714286,1498,360.044048,1144,0
1,1,1,0,0,0,0,0,3,95,1,1349,890.25,741,0
1,2,2,1,0.000834,0.000834,1199,1,41,0,0.5,2744,1179.633333,2549,0
2,2,2,1,0.239496,0.072829,714,0,2,2,0.5,878,646.5,44,0
1,1,1,0,0.004587,0.004587,218,0,18,122,1,2442,994.116667,126,0
1,1,1,0,0,0,0,0,1,0,1,929,913,344,0
1,1,1,0,0,0.049834,301,1,18,0,1,5786,2121.6,49,0
1,1,2,0.811278,0,0.026667,75,0,19,222,1,218,146.666667,23,0
1,1,1,0,0.041723,0.025089,3667,1,4,15,1,859,498.5,859,0
1,1,1,0,0.005478,0.000822,3651,1,50,7,1,4976,2345.483333,375,0
1,1,1,0,0,0.001289,776,1,28,34,1,1339,395.034524,603,0
1,1,2,0.326259,0.024943,0.05102,441,0,9,182,0.5,386,289,252,0
1,1,2,0.165427,0.074359,0.135897,195,1,20,636,1,1133,390.733333,526,0
2,2,4,0.635055,0.163485,0.034025,602.5,0,18,72,0.25,13,13,8,0
1,1,2,0.203074,0.026622,0.183028,300.5,0,50,137,1,6719,3318.883333,3224,0
1,1,1,0,0.001869,0,535,1,6,1,1,6614,2199.5,567,0
1,1,1,0,2.411765,0,51,0,1,0,1,994,635.166667,780,0
1,1,2,0,0,0,43,0,1,0,0.5,567,432.666667,396,0
2,2,3,0.464054,0.006682,0.187082,149.666667,1,37,197,1,1448,846.333333,156,0
1,1,1,0,0.043478,0,23,1,5,220,1,385,297,223,0
3,13,46,0.873998,0.014167,0.009863,813.304348,0,98,136,0.086957,9718,5212.15,451,0
1,1,1,0,0.002321,0.001658,3016,1,33,4,1,3163,678.804004,1798,0
1,2,3,0.581672,0.002983,0.020883,558.666667,1,48,1718,0.666667,514,336.516667,143,0
1,2,6,0.968393,0.001476,0.001476,1016.333333,1,13,157,0.833333,772,420.083333,681,0
1,1,1,0,0.014799,0.006342,473,1,11,97,1,9340,2962.800361,78,0
1,1,1,0,0.001615,0.000373,8048,1,104,87,1,7149,2712.278175,2404,0
1,1,1,0,0.030303,0.015152,66,1,9,97,1,3503,1085.963134,503,0
1,1,1,0,0.016529,0.016529,121,1,5,0,1,1127,486.416667,375,0
1,2,4,0.992614,0.00969,0.003876,258,0,3,1088,0.5,899,524,205,0
1,1,2,0.585157,0.034462,0,827,0,41,58,1,792,777,13,0
2,3,3,0.983298,0.011528,0.014875,896.333333,0,68,2087,1,10225,3468.954762,265,0
1,1,2,1,0.00116,0.00116,862,0,73,34,1,2,2,2,0
1,2,2,1,0.001156,0.003468,865,1,40,720,0.5,176,87,141,0
1,1,1,0,0.606742,0.101124,89,0,29,141,1,9238,3268.504762,5072,0
1,1,1,0,0,0,17,0,1,0,1,397,296.25,255,0
1,1,1,0,0,0,15,0,2,0,1,10708,10682.46905,291,0
1,1,2,0.584166,2.063218,0,348,0,1,0,0.5,142,126.833333,89,0
1,3,3,0.751884,0.008668,0.007755,730.666667,1,25,5916,1,1326,957.166667,409,0
1,1,1,0,0.055556,0,36,0,9,26,1,322,286,39,0
1,1,1,0,0.001174,0.001174,1704,0,34,35,1,446,375.5,433,0
2,2,2,1,0.130435,0.043478,23,1,4,58,0.5,3444,1264.190476,528,0
1,1,1,0,4,3,0,0,12,2,1,1844,1722,1439,0
6,12,17,0.4117,0.071341,0.080806,671.176471,1,52,61,0.352941,6261,4014,3190,0
2,2,2,0.938681,0.011593,0.026714,992,1,43,122,1,21,21,11,0
1,1,1,0,0.090909,0.204545,44,0,5,39,1,1125,504.266667,388,0
1,1,1,0,0.218182,0.2,55,1,5,0,1,1419,359.350758,187,0
1,1,1,0,0.00293,0.004762,2730,1,101,183,1,1612,1140.5,273,0
1,1,1,0,0.018519,0.001852,540,0,16,368,1,1109,945,999,0
1,2,4,0.55221,0.165428,0.105948,269,1,25,36,0.25,3221,1489.133333,1541,0
2,2,2,1,0.006473,0.000925,3244,1,59,2,0.5,1010,674.75,172,0
1,1,1,0,0.411765,0.058824,17,0,1,0,1,3204,378.993572,1152,0
1,1,2,0.046192,0.191466,0.022976,457,1,13,251,1,1114,345.497222,516,0
1,1,1,0,0.065826,0.007003,714,1,7,28,1,1722,941.416667,1605,0
2,2,3,0.770395,0.006701,0,845.666667,0,61,320,0.666667,2099,1258,1308,0
1,2,2,0.907166,0.00091,0.016012,2748,1,74,8,1,1131,258.899315,668,0
1,1,1,0,0.25,0.25,4,0,1,0,1,1980,934.82381,156,0
1,1,1,0,0.001261,0.001261,793,1,16,0,1,5356,2079.182143,104,0
1,1,1,0,0.000478,0.000478,2093,0,18,11,1,3001,1087,632,0
1,3,4,0.959148,0.01,0.01,150,1,4,128,0.5,164,164,153,0
1,2,2,1,0.004856,0.003736,2677,1,45,2,0.5,2416,763.472619,490,0
1,1,2,0,0,0,19.5,0,1,0,0.5,8587,2752.634524,51,0
1,1,1,0,0.001586,0.017446,1261,1,33,26,1,1064,910.5,957,0
1,1,1,0,0.022023,0.000373,2679,0,9,44,1,107,107,71,0
1,4,8,0.973976,0.000518,0.000518,2411,1,49,8,0.125,116,116,20,0
1,1,1,0,0.02439,0.001742,574,1,20,493,1,2171,1166.5,1992,0
1,1,1,0,0.035714,0.017857,168,1,7,2,1,3425,2223.666667,64,0
1,1,1,0,0,0,58,0,6,192,1,1798,1772.469048,83,0
1,1,1,0,0.000558,0.000558,1791,1,33,0,1,5416,1735.041042,3899,0
1,2,4,0.819287,0.093489,0.023372,149.75,0,2,68,0.75,290,278,289,0
1,1,1,0,0.055556,0.055556,126,1,18,1,1,9003,3168.090873,167,0
1,1,1,0,0.003344,0.003344,299,1,7,1,1,290,211.5,32,0
1,1,1,0,0.0032,0.0064,625,1,47,1,1,1409,232.338889,157,0
2,2,4,0.997015,0.00885,0,621.5,1,28,26,0.5,1510,931.666667,270,0
1,1,1,0,0.001001,0.001001,999,1,17,21,1,2768,1040.566667,2533,0
2,3,3,0.862049,0.008562,0.000571,584,1,57,812,1,717,130.646897,249,0
1,1,1,0,0.01462,0.035088,342,0,11,40,1,182,147.25,42,0
1,1,1,0,0.003766,0.005021,3983,0,111,469,1,444,268.716667,38,0
1,1,1,0,0.011364,0.011364,88,0,1,0,1,1811,1052,1767,0
1,2,7,0.486088,0.049891,0.011653,392.285714,0,28,327,1,23,23,23,0
1,2,2,0.485461,0.003103,0.011637,644.5,1,44,77,1,4705,660.009921,520,0
1,5,8,0.938401,0.001234,0.000206,1823,0,16,958,0.75,1930,881.966667,1927,0
1,1,4,0.599245,0.048504,0.03612,242.25,0,33,1098,0.75,141,86,65,0
1,1,1,0,0.114286,0.028571,35,1,2,0,1,507,145.728571,32,0
1,1,1,0,0.001031,0.001031,970,1,8,2,1,22,22,22,0
1,2,2,1,0,0.000436,2293,1,35,102,0.5,3373,1259.533333,1653,0
1,1,1,0,0.012297,0.002196,2277,1,12,1201,1,474,197.166667,471,0
1,2,4,0.783456,0.036866,0.048387,108.5,0,23,649,0.75,206,170.166667,48,0
1,2,12,0,0,0,111.5,0,1,0,0.083333,81,80.333333,73,0
1,1,1,0,0.053314,0.057637,694,1,3,25,1,443,366.5,443,0
1,1,1,0,0.007463,0.007463,134,0,3,222,1,66,59,12,0
1,1,1,0,0.011933,0.001591,1257,1,41,5,1,4951,1247.607143,4320,0
1,1,1,0,0.007143,0,140,1,4,72,1,5858,3889.166667,1309,0
1,2,2,0.824966,0.012221,0.013115,1677.5,1,21,399,1,1424,956.166667,976,0
2,9,26,0.807639,0.006604,0.024167,273.730769,0,82,1197,0.423077,3535,2655.016667,430,0
1,1,1,0,0,0,22,1,1,0,1,88,88,86,0
1,1,1,0,0,0,281,0,2,4,1,2240,1500.666667,1729,0
3,5,7,0.583889,0.001252,0.004875,2168.571429,0,118,1329,1,607,277.162698,217,0
1,2,4,0.154376,0.053733,0.009272,1051.5,0,35,2292,1,19,13.5,11,0
1,1,1,0,0.000903,0.000301,3323,1,52,42,1,6791,2454.187302,36,0
1,1,1,0,0.004884,0.001221,819,0,13,48,1,183,165.916667,175,0
1,1,1,0,0,0,327,0,1,0,1,196,94.892857,23,0
1,1,1,0,0.003663,0.003663,546,0,46,8,1,610,259.661508,81,0
1,1,1,0,0.000961,0,1041,1,48,2,1,6037,2185.616667,54,0
1,1,1,0,0.000999,0.000999,1001,1,42,2,1,2,2,2,0
1,1,1,0,0.000668,0.000334,2994,1,27,1,1,11103,5078.166667,2180,0
1,1,2,0.807483,3.5,0,15,0,1,0,0.5,159,80.858333,12,0
1,2,2,0.923842,0.019039,0.009043,1050.5,1,22,20,1,892,509.166667,880,0
1,1,2,0.103844,0.27027,0.171171,166.5,1,24,20,1,4382,1314.857143,6,0
1,1,1,0,0.002628,0.001314,761,1,31,497,1,678,535.5,10,0
2,2,4,0.262462,0.022432,0.064093,1638.25,1,84,184,1,120,117,53,0
1,1,1,0,0.458333,0.095238,168,1,3,30,1,13,13,13,0
2,2,2,1,0.008289,0.005275,2654,1,41,2,0.5,343,299,68,0
1,1,1,0,0.018868,0.009434,212,1,10,68,1,1150,382.880952,1008,0
1,1,1,0,0,0,16,0,1,0,1,3120,2090.916667,1204,0
1,1,2,0.900342,0.178744,0.294686,103.5,1,14,44,1,2480,1237.666667,430,0
1,2,2,0.918296,0.000618,0.001236,1618.5,0,14,174,1,4122,1410.605556,463,0
1,1,1,0,0.019802,0.019802,101,1,12,3,1,236,155,64,0
1,1,1,0,0.839907,0.735499,431,1,21,57,1,3,3,2,0
1,1,1,0,0.000709,0.000532,5639,0,70,5,1,813,730,752,0
1,1,1,0,0.005664,0.001416,2825,1,36,17,1,624,560.666667,216,0
1,1,2,0.998636,0.077465,0.084507,71,1,11,495,1,612,333.566667,101,0
1,1,2,0.811278,0.002045,0.003408,733.5,1,29,287,1,629,437.833333,21,0
1,1,2,0,0,0,516,0,8,575,1,6356,6330.469048,1054,0
1,1,1,0,0,0,0,0,1,0,1,447,336.216667,102,0
1,1,1,0,0.004673,0.004673,214,1,4,0,1,6169,686.263073,2342,0
2,2,2,0.459144,0.070922,0.013811,1339.5,1,68,272,1,642,225.976191,223,0
1,1,1,0,0,0,36,1,1,0,1,3289,1412.833333,374,0
1,4,11,0.667699,0.266828,0.149153,375.454545,1,48,22,0.090909,134,119.5,55,0
1,1,2,0.985228,0.000682,0.004093,733,1,59,86,1,929,735.5,57,0
1,1,16,0,0,0,193.125,0,1,0,0.0625,84,84,84,0
1,1,1,0,0,0,24,0,1,0,1,626,318.016667,469,0
1,1,2,0.696212,0.015267,0.045802,131,0,2,0,0.5,200,200,73,0
1,2,2,0.811278,0.005837,0.005837,514,1,48,396,1,4229,2197.333333,184,0
1,1,1,0,0.001117,0.001117,895,1,9,128,1,2977,930.45,85,0
1,1,1,0,0.009524,0.009524,420,0,12,21,1,1525,1047.25,34,0
1,2,2,0.738285,0.128049,0.018293,82,1,5,0,1,2710,459.594444,526,0
1,1,1,0,0.008929,0.008929,336,1,16,12,1,580,430.333333,28,0
1,2,2,0.811278,0.0036,0.001939,5416.5,1,81,89,1,7934,2691.369048,633,0
2,2,2,1,0.013378,0.013378,299,0,6,0,0.5,2208,1471.333333,102,0
1,9,9,0.194536,0.017831,0.016587,535.888889,1,15,3763,1,1226,436.27619,1196,0
1,1,2,0.863121,0.067568,0.027027,37,1,3,0,0.5,670,113.561003,119,0
1,1,1,0,0.016393,0.008197,122,1,2,3,1,4194,2282.666667,29,0
1,1,1,0,0.001156,0.001156,865,1,39,15,1,409,352.5,266,0
1,2,3,0.901897,0.007541,0.003771,442,0,9,602,1,662,484.566667,626,0
1,1,2,0.838008,0.136364,0.186364,110,1,41,77,1,3983,3781.5,1269,0
1,1,1,0,1.819672,0.032787,61,0,8,0,1,1645,913.666667,49,0
1,1,2,0.881291,0.001584,0.001584,1578.5,0,30,63,1,3857,1375.516667,2749,0
1,1,2,1,0.003752,0.003752,266.5,0,2,8,1,597,380.5,62,0
1,2,3,0.524646,0.013825,0.019969,434,1,16,0,1,3120,1327.666667,1000,0
1,1,1,0,0.008264,0,121,1,34,170,1,1942,962.166667,147,0
1,1,5,0.583976,0.092395,0.024614,1088.8,1,22,170,0.6,211,118.5,196,0
2,3,3,0,0,0,19,0,1,0,0.333333,8591,2756.634524,106,0
1,1,1,0,0,0.008592,2095,0,101,246,1,1091,398.1,122,0
1,1,1,0,0.000667,0.000667,1500,1,33,14,1,2571,769.102381,1036,0
1,1,1,0,0,0.011001,909,0,4,25,1,1710,1040.166667,1710,0
1,1,1,0,0.024691,0,729,1,3,53,1,63,63,4,0
1,1,1,0,0,0,0,0,1,0,1,98,98,98,0
1,1,1,0,0.000572,0,1748,1,4,21,1,222,158.833333,164,0
1,1,1,0,0.02381,0.02381,42,1,4,0,1,2053,1385.666667,200,0
1,1,1,0,0,0.009225,3469,0,70,43,1,6748,3331.2,3253,0
1,1,3,0.995442,1.935644,0,269.333333,0,1,0,0.333333,798,555.5,798,0
1,1,1,0,0.011151,0.002534,1973,0,5,6,1,374,311.5,297,0
1,1,1,0,0,0.015625,128,1,26,358,1,895,551.833333,79,0
1,1,1,0,0.482759,0.827586,29,1,2,0,1,2925,956.300794,1320,0
1,1,1,0,0.001927,0.001927,519,1,18,0,1,1605,1605,14,0
1,1,1,0,0.024554,0.055804,448,1,39,18,1,2400,1417.666667,102,0
