@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,1,0.040816,0.010204,196,1,11,74,0.5,3172,1076.254762,147,0
1,1,1,0,0,0,43,0,5,665,1,6866,6840.469048,11,0
1,1,4,0.816053,0.016105,0.006345,512.25,1,9,248,1,1395,1166,326,0
1,1,1,0,0.010463,0.008969,669,1,44,822,1,861,717.666667,300,0
1,1,1,0,0.002222,0.006667,450,0,7,143,1,379,308.833333,105,0
1,1,1,0,0.002886,0.005772,693,1,57,2,1,12559,2783.128571,3419,0
1,1,1,0,0.004673,0,856,0,4,1,1,1697,808.566667,1059,0
1,1,1,0,0.01162,0.004785,1463,0,44,35,1,747,463.333333,119,0
1,1,2,0,0,0,377,0,9,235,1,10333,10307.46905,121,0
1,1,1,0,0.028436,0.009479,211,1,21,401,1,822,430.666667,87,0
1,1,2,0.093625,0.055021,0.034188,936,0,9,5,1,1439,473.904762,622,0
1,1,7,0.650265,0.05437,0.002884,990.571429,1,5,264,0.857143,6440,2200.8,200,0
1,1,2,0.94566,0.01023,0.003836,391,0,12,266,1,623,483.416667,249,0
1,1,1,0,0.003974,0.002981,4026,1,40,2,1,5267,1590.47752,3750,0
1,1,2,0.190667,1.513021,0,576,0,1,0,0.5,223,212.5,177,0
1,1,2,0.696212,0.002358,0.003929,1272.5,1,18,0,0.5,2639,752.078571,2293,0
1,1,1,0,0.034188,0.022792,351,1,1,0,1,1271,680.370635,143,0
1,1,10,0.999961,0.519097,0.258681,57.6,1,9,0,0.1,20459,4548.425,243,0
2,2,2,1,0.000943,0.000943,1060,1,16,0,0.5,20,11.25,12,0
1,1,3,1,3,3,0,0,4,779,1,8762,6581.833333,236,0
1,1,1,0,0.001687,0.001446,4149,1,41,1,1,5393,1712.041042,3876,0
1,1,1,0,0.00716,0.002387,419,0,53,343,1,8110,2688.47619,4263,0
1,3,4,0.853791,0.038508,0.016847,207.75,1,1,4,0.5,4666,2127.45,427,0
1,1,1,0,0.000243,0.000121,8240,1,118,405,1,5,5,1,0
1,1,1,0,0.002597,0.005195,2310,0,40,401,1,1960,973.55,108,0
2,5,8,0.904761,0.002699,0.001664,2778.875,1,85,40,0.75,1552,347.6,45,0
1,1,2,0,0,0,1,0,3,2142,0.5,5283,5257.469048,754,0
1,1,2,0.918296,0.00457,0.003427,1313,1,27,4,1,1444,888.166667,85,0
1,1,1,0,0.00141,0.00141,709,0,38,0,1,490,490,30,0
1,1,2,0.366408,0.127115,0.048925,1093.5,1,26,15,1,3103,1127.166667,138,0
1,1,1,0,0.014888,0.009926,403,1,14,1,1,2573,1726.166667,11,0
1,1,1,0,0.004706,0.004706,425,0,43,10,1,3673,1968.833333,59,0
1,2,2,0.989588,0.018167,0.002477,605.5,0,28,61,1,343,343,28,0
1,1,1,0,0.001674,0.000837,1195,1,26,4,1,600,141.117857,320,0
1,1,1,0,0.32,0.04,25,0,2,0,1,5010,829.869167,992,0
1,1,2,0.073603,0.020607,0.022939,1286,0,35,13,1,4288,1322.066667,4,0
1,2,7,0.714903,0.0848,0.042667,267.857143,1,17,631,0.857143,1539,992.666667,1027,0
1,1,1,0,0,0,0,0,1,0,1,694,679,88,0
1,2,2,1,0.002577,0.000286,3492,1,87,0,0.5,3898,1751.6,1296,0
1,1,1,0,0.013438,0.00224,893,0,15,24,1,5913,1315.999603,6,0
1,1,2,0.468996,0.008347,0,599,1,31,12,0.5,1505,518.579762,166,0
1,1,1,0,0.003442,0.003442,581,0,21,0,1,23,21,15,0
1,1,1,0,0.001271,0.000635,1574,1,12,0,1,796,506.833333,353,0
1,1,1,0,0.040616,0,714,1,46,43,1,4071,1764.433333,1360,0
1,1,1,0,0.172619,0.041667,168,1,13,101,1,4088,1403.337302,10,0
1,1,4,0.836185,0.094298,0.013158,114,1,12,1768,0.75,5413,2069.24881,1001,0
1,1,1,0,0.03252,0.01626,123,0,1,0,1,1322,704.333333,555,0
1,1,2,0.773227,0.206349,0.142857,31.5,1,6,348,1,479,379.5,297,0
1,1,2,0.989588,0.173913,0.369565,23,1,6,0,1,5917,727.630914,1221,0
1,1,1,0,0.000564,0,5315,1,14,443,1,5552,1828.719406,4035,0
1,1,1,0,0.000766,0,1305,1,38,12,1,1450,1109.333333,1309,0
1,1,1,0,0.000486,0,4114,1,103,2,1,5831,1742.021409,3742,0
1,1,1,0,0.004435,0,902,1,29,17,1,2337,925.014286,13,0
2,2,2,1,0.000203,0.000203,4915,1,75,4,0.5,1177,831.5,523,0
1,1,1,0,0.047857,0.06,1400,0,2,0,1,1359,977.5,964,0
1,4,4,0.938981,0.006287,0.006636,1431.5,0,39,104,0.5,6178,2726.466667,125,0
1,1,1,0,0.015873,0.015873,315,1,2,0,1,1,1,1,0
1,1,1,0,0.026899,0.002832,2119,1,1,0,1,856,856,335,0
1,1,1,0,0.037037,0,54,1,7,286,1,470,371.833333,319,0
1,1,10,0,0,0,0,0,1,28,0.5,1865,1376.666667,27,0
1,1,1,0,0,1,1,0,8,1822,1,560,476.5,215,0
1,1,6,0,0,0,2470,0,73,92,0.5,363,337.469048,227,0
1,2,2,1,0.0499,0.003992,501,1,10,0,0.5,5809,2129.45,207,0
1,1,1,0,0.011628,0.011628,86,1,2,0,1,607,504,38,0
1,2,2,1,0.004016,0,498,1,14,0,0.5,411,104.345238,46,0
1,1,1,0,0.001185,0,2531,0,3,0,1,524,220.583333,2,0
1,1,1,0,0.005682,0,1056,1,26,7,1,1968,777.366667,101,0
1,1,2,0.9071,1.776271,0,147.5,0,1,0,0.5,5137,2298.033333,18,0
1,1,1,0,0.006897,0.006897,290,1,25,594,1,3651,1337.15,755,0
1,1,1,0,0,0,0,0,1,0,1,1662,1242.25,1251,0
1,1,1,0,0,0,67,0,16,144,1,1768,1742.469048,53,0
1,1,1,0,0,0,9,0,1,0,1,39,37,10,0
1,5,9,0.62651,0.016524,0.030747,531.222222,1,38,931,0.888889,3013,1264.416667,2003,0
1,2,2,0.811278,0.002547,0.001528,981.5,0,8,31,1,68,68,44,0
1,1,2,0,0,0,322.5,1,1,2,1,5680,2392.651263,105,0
1,1,3,0.546583,0.003455,0.003743,1157.666667,1,26,9,0.333333,690,270.483333,605,0
1,1,2,1,0.375,0.375,24,1,15,3139,1,19995,4217.066667,1420,0
1,1,2,0,0,0,20,0,4,404,0.5,6358,6332.469048,1056,0
2,2,16,0.830177,0.08556,0.050288,715.875,1,53,168,0.25,4545,2320.666667,2888,0
1,1,1,0,0.021412,0.02617,1261,1,22,23,1,2275,1088.383333,1082,0
1,1,2,0,0,0,9.5,0,13,398,1,2130,2104.469048,414,0
1,1,1,0,0.007401,0.005757,2432,1,22,0,1,850,509.25,405,0
1,1,2,0.31338,0.033988,0.099698,662,1,54,88,1,8637,2891.590476,4617,0
1,1,3,0.364745,0.135983,0.213389,318.666667,1,36,495,0.333333,2359,944.597619,184,0
1,1,1,0,0.017699,0.075221,226,0,3,0,1,2006,1298.5,1498,0
1,1,1,0,0.000949,0.000712,4214,1,58,16,1,272,229.333333,19,0
1,1,1,0,0.073733,0.092166,217,1,17,9,1,453,238.333333,45,0
1,1,1,0,0.002199,0.00044,4547,0,101,77,1,10703,3286.227381,6221,0
1,2,2,1,0.040984,0.04918,122,1,2,8,0.5,1922,1256.75,1228,0
2,2,2,1,0.08595,0.072727,605,1,20,108,0.5,307,298,293,0
1,1,11,0.644813,0.051866,0.019948,387.363636,1,10,1814,1,352,271.5,299,0
1,1,1,0,0,0.001916,3653,0,56,30,1,1254,260.700397,319,0
1,1,4,1,0.00114,0.007982,219.25,0,20,97,0.5,1526,849,10,0
1,1,1,0,0,0,0,1,5,40,1,4253,1501.55,506,0
1,1,2,0.464515,0.308411,0.023364,107,1,5,112,1,1102,871.333333,717,0
1,1,1,0,4.083333,0,12,1,1,0,1,176,126.333333,110,0
1,1,1,0,0.416712,0.013859,7360,0,5,137,1,268,192.833333,268,0
1,1,1,0,0,0.000544,3679,0,70,69,1,7326,2899.1,3735,0
1,4,18,0.85877,0.002455,0.001695,1900.666667,0,49,68,0.222222,92,92,67,0
2,2,2,0.721928,0.000776,0.000776,3222,1,146,775,1,7104,2188.978571,222,0
1,1,1,0,0.000646,0.002584,1548,1,11,7,1,3836,1653.056349,1106,0
1,1,2,0.918296,0.006477,0.001295,386,0,34,439,1,117,81.85,32,0
1,1,1,0,0.0007,0,2859,1,38,0,1,1182,725.333333,272,0
1,1,1,0,0.008982,0,1670,1,28,21,1,894,655.5,64,0
1,1,1,0,0,0,0,0,1,0,1,665,460.333333,43,0
2,2,2,1,0.007317,0.007317,410,0,4,2,0.5,1797,991.916667,394,0
1,1,3,0.157206,0.15302,0.004027,248.333333,0,9,125,1,883,611.583333,519,0
1,1,1,0,1.285171,1.235741,263,1,2,45,1,2639,529.461292,2630,0
1,1,1,0,0.043478,0.043478,184,1,41,9,1,8464,3019.305952,2788,0
1,1,1,0,0.010187,0.001698,589,1,1,11,1,1147,1077,31,0
1,1,1,0,0.059217,0.023878,1047,1,7,159,1,573,299.333333,569,0
4,4,5,0.60822,0.001961,0.006618,816,1,89,0,0.2,5641,2547.759524,831,0
1,2,2,1,0.001397,0.001197,5012,1,87,6,0.5,755,313.1,562,0
1,1,3,0.748087,0.029219,0.027475,1528.666667,0,32,11,0.666667,1541,1063.25,18,0
1,1,3,0,0,0,75.666667,0,17,173,1,4151,4125.469048,149,0
1,1,4,0.533666,0.3258,0.156309,132.75,0,1,0,0.25,355,355,73,0
1,1,2,1,0.00202,0.00202,247.5,1,2,124,1,2415,458.493651,2412,0
1,1,1,0,0.014013,0.001274,785,1,53,32,1,246,207.166667,4,0
1,1,1,0,0,0,0,0,1,0,1,1238,524.3,96,0
1,2,4,0.660389,0.029461,0.007576,297,0,33,197,1,1327,1323.5,1018,0
1,1,1,0,0.022816,0.005215,1534,0,6,118,1,340,281.166667,340,0
1,1,1,0,0.01737,0.008271,2418,1,68,22,1,1007,619.4,204,0
1,1,1,0,0,0,0,0,1,0,1,94,94,40,0
2,3,3,1,0.00117,0,855,1,32,39,0.333333,69,69,46,0
1,1,1,0,0,0,12,0,1,0,1,4948,2671.7,754,0
1,1,1,0,0.021277,0.007979,376,0,15,6,1,771,343.916667,105,0
1,2,2,1,0.001128,0.001128,1773,1,1,8,0.5,68,68,66,0
1,5,7,0.843802,0.008989,0.001445,890,1,54,207,1,3392,1444.133333,2349,0
1,1,1,0,0.013605,0.006803,147,1,6,937,1,4174,1401.302381,2688,0
1,1,4,0,0,0,78.5,0,20,564,1,6802,6776.469048,235,0
1,2,4,0.58012,0.539352,0.363426,108,1,7,607,0.75,92,92,90,0
1,1,1,0,0.007143,0.007143,140,1,26,382,1,5550,2274.475072,4,0
1,1,2,0.322757,0.018268,0.001768,848.5,0,1,0,0.5,1271,266.248809,336,0
1,1,1,0,0.05625,0.05625,160,1,33,0,1,2409,1570.75,4,0
1,1,1,0,1.833333,0.083333,12,0,7,0,1,790,703.5,143,0
1,1,1,0,0.007916,0.007916,379,0,13,558,1,1348,1115.833333,12,0
1,1,1,0,0.081633,0.040816,49,1,5,240,1,3496,1039.183333,25,0
2,10,26,0.538728,0.050096,0.487476,59.884615,1,38,1297,0.461538,654,631.5,569,0
1,1,1,0,0,1,0,0,57,1,1,59,50,6,0
1,1,1,0,0,0.030769,65,1,15,0,1,3678,343.988181,690,0
1,1,1,0,0.002037,0,982,1,6,294,1,130,130,93,0
1,1,1,0,0.011506,0.014644,956,1,23,111,1,961,380.45,284,0
1,1,1,0,0.026249,0.034716,1181,0,42,167,1,10366,3214.202381,5916,0
1,1,1,0,0.080092,0.121281,437,0,7,8,1,1261,934,474,0
1,1,1,0,0.002104,0.002104,1426,1,22,0,1,2167,1080.533333,239,0
1,1,1,0,0.003963,0,1514,1,17,590,1,10661,3446.371429,29,0
1,1,3,0.664773,0.015413,0.010276,713.666667,1,7,19,0.666667,572,434.5,515,0
1,1,2,0.129234,0.169399,0.136612,91.5,1,11,2078,1,7638,2720.85,97,0
1,1,1,0,0.001724,0.001724,580,1,20,21,1,213,185.5,67,0
1,2,8,0.866178,0.005904,0.00545,825.75,1,114,300,0.625,4821,2021.247619,1544,0
1,1,5,0.696102,0.014986,0.020663,880.8,1,20,25,0.2,592,470,376,0
1,1,1,0,0.004219,0.004219,237,1,32,147,1,660,409.166667,30,0
1,1,1,0,0.008097,0.003036,988,1,53,291,1,28,16.166667,7,0
2,3,3,0.748531,0.00709,0.00709,1081.333333,0,65,759,1,1829,997.816667,111,0
1,1,1,0,0.031746,0.031746,189,0,6,159,1,495,347.166667,476,0
1,2,3,0.519224,0.039948,0.029797,1018,1,115,14,0.666667,2217,965.221429,107,0
2,2,4,0.706908,0.096273,0.015528,161,1,4,242,0.5,923,493.666667,35,0
1,1,1,0,0.002296,0.008037,1742,1,28,2,1,550,315.666667,210,0
1,1,1,0,0.006944,0.008102,864,1,33,5,1,462,395.333333,366,0
1,1,1,0,0.003215,0.003215,311,1,6,10,1,1919,1488,645,0
1,1,1,0,0,0,0,0,1,0,1,484,440.5,484,0
1,1,1,0,0.001187,0,1685,1,11,35,1,437,302.471429,386,0
1,1,1,0,0.00165,0,606,0,17,0,1,1033,218.951648,658,0
1,1,2,0.845351,0.097625,0.01847,189.5,0,1,0,0.5,1973,1292.083333,109,0
1,2,4,0.722532,0.007312,0.004653,2256.5,1,46,0,0.25,2103,693.059524,1918,0
1,1,1,0,0.015625,0.007813,128,1,6,5,1,491,199.983333,488,0
1,2,5,0.874818,0.03252,0.01084,147.6,1,7,585,1,2034,562.883333,300,0
1,1,1,0,0.005056,0.001685,1780,1,28,12,1,1107,412.75,607,0
1,1,1,0,0.000217,0.008456,4612,0,66,21,1,8735,2935.383333,4709,0
1,1,1,0,0.008065,0.008065,124,0,1,8,1,1884,1008.166667,446,0
1,1,2,0.767537,1.862069,0,145,1,2,0,1,527,181.65,181,0
1,1,1,0,0.123932,0.128205,234,1,11,44,1,1903,937.333333,1859,0
1,2,6,0.866042,0.020702,0.007201,185.166667,0,7,78,0.5,1422,1418.5,1092,0
1,1,1,0,0.02457,0.002457,814,1,8,11,1,7,7,7,0
1,1,1,0,0.002364,0,1269,1,74,6,1,1868,964.95,57,0
1,1,5,0.740436,0.019722,0.019722,446.2,1,1,136,0.6,143,136.5,71,0
1,4,6,0.320396,0.079356,0.085198,1512.166667,1,97,1769,1,191,165,15,0
1,1,2,0.068586,0.03285,0.019198,1172,0,72,4,1,10289,8024,2426,0
1,1,1,0,0.009217,0.092166,217,1,2,0,1,5357,2776.55,1190,0
1,1,1,0,0,0,0,0,1,0,1,503,379.166667,210,0
1,1,1,0,0.000476,0.000476,4198,1,104,12,1,52,23,8,0
1,1,2,0.206878,0.276347,0.01171,213.5,1,2,1428,0.5,559,407.25,18,0
1,3,4,0.905639,0.001137,0.000162,1539.5,1,108,40,0.5,6933,2546.827778,2353,0
5,5,9,0.883128,0.030614,0.011574,595.222222,1,79,307,0.666667,1395,462.511905,480,0
1,1,1,0,0,0,0,0,1,0,1,745,457.988889,51,0
2,2,2,1,0.001339,0.001339,747,0,29,0,0.5,3661,1939.5,2372,0
1,1,2,0.353359,0.010753,0.02957,558,1,6,28,1,258,237,238,0
1,1,1,0,0.03544,0.003544,1693,0,37,121,1,267,244.5,17,0
1,1,1,0,0.016429,0.002191,913,0,2,0,1,21,21,18,0
1,1,1,0,0,0,0,0,1,0,1,3522,1060.688095,2216,0
1,3,4,0.959148,0.01,0.01,150,1,4,128,0.5,164,164,153,0
1,2,2,1,0.000463,0.000347,8642,0,87,36,0.5,1352,601.8,1006,0
1,1,1,0,0.02004,0.023046,998,1,3,11,1,7034,2394.8,802,0
2,2,2,1,0.049645,0.028369,141,0,8,0,0.5,3953,2161.166667,2468,0
1,1,2,0.721928,0.018349,0.004587,218,1,5,925,1,1540,822.25,1423,0
1,2,10,0,0,0,0,0,17,244,0.4,1878,1002.25,441,0
1,1,1,0,0.047619,0.047619,21,1,2,0,1,3931,2061.166667,103,0
1,1,2,0.845351,0.016071,0.003571,280,1,37,1069,1,4121,1233.375,308,0
1,2,2,0.987693,0.003451,0.00151,2318,1,73,862,1,3049,1107.333333,2808,0
1,1,1,0,0,64,0,0,1,0,1,7668,2747.15,174,0
2,2,2,1,0.310345,0.034483,29,0,1,2,0.5,1519,792.416667,150,0
1,1,2,0.892121,0.004254,0.003058,3761,1,51,861,1,5505,1792.584094,3988,0
1,1,1,0,0.001866,0.001866,536,1,34,19,1,1290,1071.5,1152,0
1,1,2,0.353359,0.008383,0.009581,417.5,0,24,47,1,7590,2755.433333,3930,0
1,1,1,0,0.411512,0.408076,1164,1,4,35,1,91,88,91,0
1,1,1,0,0.013889,0.028904,2664,0,29,112,1,2508,858.907143,1270,0
1,1,1,0,0.001555,0.001555,643,1,3,75,1,7105,2189.978571,836,0
1,4,4,0.882102,0.000462,0.000578,4325,0,97,34,0.5,5904,2697.4,2177,0
1,1,1,0,0,0.007407,270,0,5,4,1,645,447.666667,587,0
1,3,7,0.875059,0.008403,0.005777,272,1,10,108,0.285714,567,483.5,351,0
2,9,15,0.64559,0.006498,0.013875,1364.533333,0,97,64,0.266667,4678,2111.666667,2855,0
1,1,2,1,0.004762,0,420,1,8,6,0.5,10,10,10,0
1,1,4,0.670552,0.085133,0.050826,196.75,0,2,47,0.75,10656,5321.666667,208,0
1,1,5,0.705808,0.004035,0.014716,842.6,0,15,8,1,1579,1005,1545,0
1,1,4,0,0,0,268,0,38,394,1,5073,5047.469048,544,0
1,1,2,1,0.000869,0.001303,2302.5,1,64,239,1,1017,275.59246,203,0
1,1,2,0.368115,0.082174,0.025284,395.5,0,28,38,1,1935,1152.833333,52,0
1,1,1,0,0.435897,0.153846,39,1,6,189,1,207,136,38,0
1,1,2,0,0,0,82,0,12,370,1,10016,9990.469048,357,0
1,1,2,0.165427,0.04152,0.006433,855,1,29,131,1,1105,418,605,0
1,1,4,0.524804,0.045845,0.022923,436.25,1,2,0,0.25,1870,923.266667,221,0
1,1,1,0,0.000377,0.000377,2655,1,18,222,1,4818,3432.666667,211,0
1,2,8,0.56303,0.39,1.825,25,0,13,896,0.5,751,606.5,13,0
1,1,1,0,0.006173,0.006173,162,1,1,0,1,266,266,99,0
1,1,2,0.272971,0.014483,0.014483,2209.5,0,43,2,0.5,4495,1325.733333,510,0
1,1,1,0,0.006579,0,1368,0,5,6,1,5745,2744.933333,180,0
1,1,2,0.845351,0.01417,0.008097,247,0,2,3,1,265,234.5,77,0
1,1,1,0,0.009002,0.009002,1333,1,56,0,1,40,40,15,0
1,1,1,0,0.032136,0.018904,529,1,12,0,1,7447,2785.503968,2407,0
1,1,1,0,0.011019,0.000689,1452,1,5,4,1,3490,1091.567963,497,0
1,1,2,0.811278,0.004459,0.004459,448.5,1,3,197,1,165,115.666667,165,0
1,1,2,0.179256,0.013362,0,1384.5,1,54,14,0.5,1341,953.833333,345,0
1,1,2,0.755375,0.033213,0,692.5,1,31,9,1,1394,623.083333,125,0
1,1,1,0,0.002865,0.002865,698,1,34,98,1,59,59,1,0
1,2,2,1,0,0.001686,2372,1,43,50,0.5,9,9,6,0
1,1,1,0,0.00052,0.00052,3844,1,26,1,1,1,1,1,0
2,3,3,1,0.039945,0.075758,726,1,3,48,0.333333,2220,1731.25,805,0
1,1,4,0.324718,0.008935,0.001176,2126.5,1,16,565,1,1162,405.839286,1133,0
1,1,1,0,0.020101,0.020101,199,0,1,0,1,2004,830.083333,1478,0
1,2,14,0.8041,0.047374,0.038537,291,0,5,3160,0.357143,1092,714.5,398,0
2,2,6,0.645489,0.006115,0.004184,1035.666667,1,37,12,0.166667,6417,2814.183333,1167,0
1,1,3,0.85282,0.001766,0.003091,1510,1,52,302,1,778,462.916667,754,0
1,3,8,0.557384,0.050139,0.112535,224.375,1,17,768,0.5,894,437.2,855,0
1,1,1,0,0,0,25,0,10,75,1,594,568.469048,456,0
1,1,4,0.694496,0.022131,0.031148,305,0,20,40,1,16,16,16,0
1,1,7,0.743175,0.006457,0.10573,177,1,18,1753,0.857143,45,45,13,0
1,2,8,0.883559,0.068997,0.143514,135.875,0,77,1904,1,3821,1460.616667,815,0
1,1,1,0,1.909091,0,176,1,1,0,1,139,139,85,0
1,5,17,0.89245,0.000456,0.017778,516.176471,1,130,915,0.705882,1217,922.916667,758,0
1,1,1,0,0.01995,0.009975,401,1,5,284,1,254,254,85,0
1,1,36,0,0,0,239.666667,0,18,47881,0.194444,3734,3708.469048,68,0
2,2,2,0,0,0,26,1,1,0,0.5,106,106,97,0
1,1,1,0,0.003914,0.003914,511,1,1,0,1,965,544.5,713,0
1,1,1,0,0.010699,0.007529,5047,1,127,9,1,450,325,134,0
1,1,6,0,0,0,95.166667,0,38,1508,1,3149,3123.469048,202,0
1,1,2,0.940286,0.000702,0.000936,4273,1,104,6,1,7106,2690.003968,2397,0
1,1,1,0,0.003075,0.000769,1301,1,34,822,1,857,713.666667,296,0
1,1,1,0,0.005238,0.009048,2100,1,23,37,1,26,26,17,0
1,1,2,0,0,0,56,0,1,0,0.5,2060,359.558256,1182,0
1,1,1,0,0,0.008032,249,0,2,0,1,4162,1390.983333,201,0
1,1,1,0,0,0,343,0,4,26,1,8212,8186.469048,177,0
1,1,1,0,0.000659,0.000659,1517,1,19,6,1,1365,954.833333,48,0
1,1,2,0.961237,0.001894,0.000842,2375.5,1,37,13,1,3449,1316.316667,2975,0
1,1,1,0,0.014399,0.011519,1389,1,14,18,1,2431,1046.366667,182,0
1,1,4,0.819152,0.007075,0.000277,1802,0,15,251,1,2166,764.8,2163,0
1,1,2,0.918296,0.001263,0.000253,1979.5,1,81,105,1,1079,395.321825,855,0
1,1,1,0,0.000836,0.000836,1196,1,18,216,1,2093,1469.333333,15,0
1,1,1,0,0.013457,0.006728,2378,1,17,39,1,6262,2496.344048,52,0
2,2,4,0.985475,0.001931,0.002896,518,1,34,122,0.5,496,496,37,0
1,1,1,0,0.016043,0.058824,187,0,15,83,1,1144,780.666667,925,0
1,1,1,0,0.007772,0.007772,386,1,13,0,1,970,564.833333,685,0
2,2,2,1,0.005291,0,189,1,7,210,0.5,3673,1411.002778,674,0
1,2,2,1,0.00039,0.001171,2562,1,97,8,0.5,201,184,22,0
1,1,1,0,0,0,0,0,1,0,1,30,30,30,0
1,1,2,1,0.002421,0,413,1,5,42,0.5,232,139.166667,211,0
2,4,4,0.82459,0.037832,0.00409,489,1,66,343,0.75,737,318.616667,255,0
1,1,1,0,0.001438,0.000719,2781,1,28,35,1,3175,676.456674,1810,0
1,1,1,0,0.003348,0.000186,5377,1,73,113,1,788,730,728,0
1,1,1,0,0.001671,0.001671,1197,1,12,0,1,613,245.916667,555,0
1,1,1,0,0.004695,0.004695,213,1,9,213,1,438,303.471429,387,0
3,3,3,1,0.002962,0.002962,337.666667,0,32,27,0.666667,730,496.166667,67,0
1,1,1,0,0.00056,0.001119,1787,1,31,40,1,4842,1116.67767,747,0
1,2,2,1,0.001092,0.001092,1831.5,1,19,881,1,1140,883.833333,354,0
1,1,1,0,0.002433,0.034063,411,1,1,0,1,643,363.833333,500,0
1,2,3,0.780073,0.01927,0,328.666667,0,43,54,0.666667,797,497.833333,223,0
1,2,6,1,0.000891,0.001114,4489,1,45,12,0.166667,7582,2709.75,510,0
1,1,2,0.684038,0.012545,0.007168,279,1,9,76,1,1488,642.7,274,0
1,1,1,0,0.006461,0.002485,2012,1,1,0,1,852,852,331,0
1,1,1,0,0.007042,0,426,0,2,28,1,1728,1208.5,1580,0
1,3,5,0.690385,0.002333,0.002058,1457.4,0,66,5,0.4,2083,1135.583333,18,0
2,2,2,0.570541,0.019923,0.004704,1807,1,62,681,1,1347,975.666667,599,0
1,3,3,0,0.1,0.1,3.333333,1,2,1092,0.666667,2770,1011.183333,88,0
1,1,1,0,0.003175,0.044444,315,1,30,251,1,109,106,56,0
1,1,2,0.56651,0.007813,0.050781,128,0,24,0,1,1624,793.633333,42,0
1,2,3,0.751182,0.558824,0.034314,204,1,4,360,0.666667,250,201,229,0
1,1,2,0.13304,0.08646,0.001631,306.5,1,8,64,0.5,872,472.35,833,0
1,1,1,0,0.052632,0.052632,19,1,6,657,1,20352,4442.091667,47,0
1,1,1,0,0.000656,0.000328,3050,1,58,16,1,981,330.876191,100,0
1,1,1,0,0.032663,0.019263,1194,1,9,2,1,1193,405.808333,1164,0
1,1,1,0,0,0,0,0,1,0,1,1433,1262.166667,1073,0
1,1,4,0.774027,0.092338,0.041257,127.25,1,1,273,1,414,232.666667,360,0
2,6,6,0.915319,0.011299,0.000595,560.5,1,23,973,1,2415,938.933333,2143,0
1,1,1,0,0.155844,0.123377,154,1,6,0,1,5784,595.03933,1088,0
3,4,5,0.568495,0.008034,0.013225,1618.2,1,96,8,1,397,193.75,177,0
1,1,2,0.543564,0.23445,0.033493,104.5,1,3,145,1,899,301.728571,339,0
5,6,9,0.498981,0.025618,0.007033,884.777778,0,79,57,0.444444,397,185.333333,283,0
1,2,2,1,0.000981,0.000196,5096,1,41,36,0.5,1849,844.066667,584,0
1,1,1,0,0.000625,0.000625,12793,1,17,39,1,1631,1091.666667,1166,0
1,1,1,0,0.005682,0,1056,1,26,219,1,2002,808.795238,102,0
1,1,1,0,0.008242,0.001374,728,1,2,24,1,498,498,498,0
1,1,2,0.584239,0.031458,0.019693,1955,1,1,6,0.5,2638,1101.271429,1851,0
2,2,2,1,0.021307,0.009233,1408,1,25,0,0.5,885,524.083333,31,0
1,1,1,0,0.004132,0.004132,242,1,15,0,1,732,255.383333,385,0
1,1,1,0,0.001468,0.001468,681,1,13,4,1,339,199.166667,255,0
1,1,1,0,0.005674,0.001418,705,1,5,30,1,1303,640.716667,47,0
1,1,3,0.706605,0.003103,0.009456,2256,1,50,44,1,2221,590.611905,1478,0
2,2,2,1,0.003752,0,799.5,1,53,498,1,8169,3039.484524,2929,0
1,1,2,0.979869,0.002816,0.000741,3373,1,29,339,1,699,595,247,0
1,1,1,0,0.010219,0,685,1,56,9,1,3981,1484.252417,2276,0
1,1,2,0.191433,0.045101,0.007776,321.5,1,10,43,1,1273,904.333333,882,0
1,2,5,0.603469,0.133152,0.095562,441.6,0,11,108,0.4,154,154,143,0
1,1,2,0,0,0,184.5,0,1,0,0.5,694,271.133333,2,0
1,1,1,0,0.040541,0.006757,148,1,12,565,1,812,645,296,0
1,1,1,0,0.002386,0.001704,2934,1,36,405,1,1736,1239.916667,799,0
1,1,1,0,0.005556,0.005556,180,0,6,2,1,1409,1168.5,143,0
1,1,1,0,0.001442,0.000721,1387,0,1,0,1,135,135,123,0
2,3,4,0.959148,0.00109,0,1376,1,30,0,0.25,1044,740.333333,111,0
1,1,1,0,0.05618,0.011236,89,0,16,205,1,388,280.083333,74,0
1,1,1,0,0.04717,0.010613,848,1,15,0,1,5597,417.055715,1011,0
1,5,10,0.822762,0.005169,0.004393,773.9,1,32,346,0.8,1091,650,1018,0
2,2,2,1,0.7,21.3,10,0,4,114,0.5,1143,818.166667,135,0
1,2,4,0.930414,0.046089,0.01257,179,0,1,0,0.25,506,462.5,506,0
2,2,2,1,0.004955,0.002477,1211,1,41,28,0.5,3467,1022.32619,212,0
1,1,1,0,0,0,0,0,3,71,1,2054,931.166667,1937,0
1,1,11,0.625079,0.006386,0.024266,355.909091,1,43,1931,0.545455,1339,605.416667,110,0
1,1,1,0,0.065116,0,430,1,32,30,1,220,220,50,0
1,1,1,0,0.019672,0,610,1,44,32,1,1300,802.75,868,0
