@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
1.734672,0.29171,-0.867979,-0.281915,-0.038528,-0.218737,-0.224751,-0.073163,false
-2.817929,-3.636135,-0.131504,-0.38557,-1.236278,1.173386,-0.342901,1.512348,false
-0.253633,-0.806165,0.115066,0.423764,-0.119537,0.161096,0.204949,0.216626,false
1.316378,1.210619,0.59514,-0.247204,-0.126861,0.886758,0.732723,0.120983,false
0.778282,0.340496,0.34869,0.495694,0.292476,0.02943,-0.016691,-0.083369,false
0.34409,0.520578,0.543896,0.350448,0.089674,-0.017363,-0.211613,0.166336,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
0.82572,-0.042615,0.113197,0.06402,0.551072,-0.119795,0.225453,0.10143,false
1.025222,0.308308,0.206871,0.469799,0.35343,0.02013,-0.081713,-0.042343,false
0.246729,-0.248737,0.130624,0.649026,0.35952,0.134275,0.096801,-0.01222,false
0.880786,0.080229,0.166564,0.514245,0.546095,0.555152,0.153756,-0.844754,false
0.820004,0.057681,-0.070483,0.294994,0.072134,-0.008039,0.266869,0.171072,false
-1.386347,-1.181689,0.188661,-0.740583,-0.549797,1.466271,-1.128721,1.994961,false
-0.900113,0.117629,0.916774,0.738852,0.128068,-0.053594,-0.44932,-0.431413,false
-0.133018,-0.042019,0.493829,0.587062,0.060006,-0.020345,0.062712,-0.319437,false
0.808344,-0.066939,-0.083479,0.450525,0.107564,-0.310185,0.081589,0.282561,false
1.155337,-0.134285,-0.196638,0.250885,0.095993,0.057179,0.262086,-0.037789,false
0.884916,-0.11438,0.002913,0.65389,0.432635,-0.200132,-0.179451,0.266339,false
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,false
1.263795,1.082505,0.221716,-0.09014,0.133102,0.919062,0.981672,0.421574,false
-2.565353,-0.209886,0.839615,1.182015,0.047264,-0.486001,-0.225064,-0.876113,false
1.72221,0.709266,0.217654,-0.070842,0.145018,0.933065,0.852203,0.040051,false
0.857783,0.190784,0.195633,0.510829,0.285165,-0.132406,-0.104127,0.077346,false
1.544627,0.910599,0.189119,-0.026206,0.180415,0.855357,0.915311,0.226768,false
0.573306,0.438932,0.431326,0.062604,-0.229087,-0.030876,-0.102017,0.148842,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
1.304044,1.185237,0.27935,-0.072721,0.108906,0.813209,0.940856,0.375492,false
1.365955,-0.097782,-0.489193,-0.066772,-0.173474,-0.085579,0.245292,-0.001142,false
1.160243,-0.108495,-0.504598,-0.150334,-0.145164,0.052008,0.054198,0.212402,false
1.814589,0.551561,0.067467,0.018832,0.268961,0.944829,0.898323,0.059854,false
0.800864,-0.063728,-0.07429,0.379309,0.204918,0.034796,0.140785,0.18595,false
-2.124521,-0.862183,0.812475,-0.069434,-0.112704,1.175542,-1.594258,1.269751,false
-6.806411,-9.495878,-0.010276,0.125693,-6.832233,-3.801121,4.453151,2.29807,false
1.340677,0.986584,0.213185,-0.085327,0.143387,0.947334,0.959442,0.344362,false
-0.063867,-0.06063,0.490807,0.670427,0.060122,-0.256892,0.022565,0.074836,false
1.726859,0.27703,-0.866113,-0.282771,-0.050641,-0.225677,-0.21789,-0.070707,false
-3.349604,0.114978,0.828718,0.48041,-0.608797,-0.035707,0.290977,-0.337265,false
-22.748793,-5.652388,-3.899099,0.908454,-3.105889,-0.407937,3.978541,-5.494668,false
0.83147,-0.065218,-0.034787,0.456522,0.223622,-0.087744,0.087575,0.168747,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.256447,0.070316,-0.264057,0.131383,0.087934,0.080681,0.212529,0.026353,false
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,false
1.326737,1.353876,0.748042,-0.302542,-0.237058,0.807719,0.652089,0.03773,false
-0.75077,-0.747511,0.494502,0.286328,-0.027486,0.470958,-0.687793,0.612202,false
1.23207,-0.126986,-0.542501,-0.082247,-0.304497,-0.336963,0.177282,0.170739,false
1.21244,-0.054046,-0.557006,-0.253383,-0.159286,0.134569,-0.002073,0.215297,false
1.003508,-0.536677,-0.512129,-0.113371,-0.47078,-0.227346,0.331805,0.223281,false
1.834474,0.548765,0.067992,0.025477,0.271621,0.931808,0.891643,0.047573,false
0.925822,0.087227,-0.098098,0.133406,0.067204,0.159295,0.077677,0.24146,false
1.670391,0.225944,-0.852909,-0.30847,-0.091114,-0.152398,-0.12849,-0.060081,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.438334,-0.138619,0.269183,0.583817,0.180153,-0.010451,0.148583,-0.18475,false
0.629433,0.395668,0.469664,0.632534,0.388616,-0.040794,-0.132433,-0.152836,false
1.547637,0.002509,-0.89932,-0.342679,-0.300005,-0.350706,-0.086948,0.031348,false
-0.222711,-0.482579,0.276781,0.627667,0.4973,0.510991,-0.366886,0.057189,false
0.466761,2.380507,1.298973,-0.716678,-0.749754,0.779479,0.695979,0.397317,false
-20.413475,-9.62969,-3.315542,-1.100647,-3.127423,4.352016,-0.275154,-1.300446,false
1.339554,0.405735,-0.071378,0.100716,0.166103,0.176338,0.053186,-0.098109,false
0.097956,0.113547,0.59352,0.936988,0.458775,-0.278819,-0.300456,-0.066917,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
-3.098573,-1.572376,0.423785,0.356302,-0.806385,0.152784,-0.049628,0.643661,false
1.312341,0.256395,-0.335683,-0.007337,-0.009645,0.052915,0.238128,0.000176,false
1.719369,0.26874,-0.767487,-0.352046,-0.065184,0.074701,-0.046096,-0.099082,false
1.867775,0.281054,-1.678928,-0.908663,-0.543411,-0.746171,-0.645263,-0.163065,false
-4.856342,-1.114353,0.27883,1.875097,-0.003371,-1.187021,0.122089,-0.821598,false
-0.695721,0.1241,0.725904,0.948397,0.639003,0.280021,-0.438857,-1.375552,false
-3.029533,-1.639907,0.576984,0.730313,0.200087,-0.357818,-0.170774,0.141655,false
1.852507,0.352717,-1.309887,-0.637668,-0.271777,-0.436568,-0.44824,-0.154208,false
1.250122,0.224477,-0.275791,0.18555,0.201926,-0.024687,-0.004196,0.088265,false
1.057403,0.151696,0.091058,0.319751,0.430619,0.420699,-0.155474,0.090792,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
-0.205759,-0.010507,0.635602,0.703947,0.113983,-0.275925,-0.317611,0.330777,false
1.560346,0.301952,-0.676542,-0.220616,-0.04477,-0.061326,-0.016093,-0.019063,false
-0.178619,-0.05939,0.315451,0.586821,0.302829,0.227689,-0.055009,0.056595,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
-0.189483,0.577532,0.993026,0.502651,0.189539,0.1315,-0.545659,-0.325124,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.429409,0.176564,-0.579801,-0.123093,-0.066249,-0.103883,0.048498,0.045114,false
-2.814435,-1.597313,0.384261,0.932194,-0.304483,-0.1823,-0.024872,0.129025,false
1.877108,0.462501,0.036923,0.02843,0.290432,0.970453,0.895746,0.021195,false
1.411223,0.165638,-0.369083,0.146733,0.182925,-0.086989,-0.060231,0.044112,false
1.189083,1.525114,0.763521,-0.387019,-0.307115,0.815736,0.756486,0.155711,false
1.902778,0.43601,-1.321118,-0.646894,-0.210337,-0.380198,-0.480335,-0.195735,false
0.707629,-0.037813,0.082003,0.313151,-0.028577,-0.107148,0.154783,0.175558,false
1.57615,0.300698,-0.845134,-0.301428,-0.109074,-0.244314,-0.184935,0.003072,false
0.429026,-0.37375,0.155417,0.701526,0.266205,-0.049023,0.170048,-0.118899,false
0.94897,-0.056401,0.028284,0.569871,0.340304,-0.071004,0.084046,0.068694,false
-0.506629,-0.258125,0.553395,0.951567,0.16925,-0.437623,-0.106216,0.050585,false
-0.043452,-0.487139,0.155535,0.720978,0.211956,0.003513,0.211953,-0.186472,false
1.80887,0.281215,-1.300087,-0.62774,-0.323552,-0.48753,-0.421577,-0.11407,false
-0.03408,-1.401038,-0.247112,0.053621,-0.680298,0.023501,0.61311,0.411206,false
0.345803,0.193158,0.406555,-0.052317,0.088088,0.613729,-0.689257,0.579681,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
1.095975,-0.061128,-0.209714,0.273095,0.100228,-0.097003,0.134056,0.128591,false
1.559818,0.353101,-0.49541,-0.097383,0.096885,0.119452,0.082541,-0.050692,false
-1.121811,0.034012,0.829357,0.861655,0.226034,-0.068561,-0.293202,-0.390243,false
0.931671,-0.177036,-0.034826,0.429719,0.206252,0.0677,0.227773,0.01128,false
-0.194975,-0.328935,0.296489,0.576701,0.197485,0.130037,-0.173028,0.3011,false
0.097866,-0.778118,0.064285,0.341093,-0.466329,-0.374585,0.377306,0.393639,false
0.090257,-0.331886,0.225786,0.475155,0.338491,0.418348,-0.260318,0.290775,false
-0.100339,-0.052359,0.329323,0.806217,0.596805,0.317653,-0.062537,-0.532276,false
-10.266756,-7.0738,-1.270452,1.169633,-4.153113,-2.303887,3.684995,-0.966168,false
-3.125827,0.045089,0.3732,0.219588,-0.656797,0.262209,0.513175,-0.255824,false
1.069783,-0.05913,-0.155447,0.089636,0.094258,0.348501,0.158674,0.041847,false
-0.226597,0.522735,0.816326,0.840505,0.47335,-0.005781,-0.352547,-0.561881,false
1.194911,0.321798,0.038981,0.255767,0.254157,0.150851,0.015462,-0.056896,false
1.566928,0.746926,0.125315,-0.041346,0.209611,0.973879,0.944672,0.212902,false
-0.935855,0.5899,1.03266,0.551413,-0.193642,-0.276907,-0.135389,-0.142443,false
1.668089,0.143109,-1.315689,-0.66748,-0.394162,-0.434582,-0.36704,-0.065664,false
0.865988,-0.342851,-0.504812,-0.269846,-0.415067,-0.074825,-0.045024,0.495707,false
0.34804,-0.246119,0.218303,0.866869,0.43289,-0.184159,0.0085,0.050198,false
-1.900138,1.380744,1.828208,0.277055,-0.672731,-0.181208,-0.491886,-1.283329,false
0.18043,-0.187262,0.299723,0.636497,0.137388,-0.103052,0.147804,-0.007202,false
1.151427,-0.142747,-0.267773,0.228966,0.177827,0.088645,0.108448,0.100069,false
1.234282,0.220037,-0.127965,0.278176,0.252865,0.074959,0.116701,0.034659,false
1.18312,1.20216,0.423235,-0.230705,-0.040199,0.962909,0.908835,0.33057,false
-0.589302,1.027326,1.1877,0.342023,-0.211806,-0.085239,-0.23149,-0.491726,false
-0.504636,-0.785513,0.184265,0.822804,0.157824,-0.071515,0.220916,0.236683,false
-0.650521,0.664506,1.187131,0.723461,0.064762,-0.264154,-0.434188,-0.497254,false
1.155392,1.491287,0.63137,-0.228686,-0.143531,0.757853,0.769832,0.271618,false
0.567013,0.051003,-0.023953,0.38386,0.137891,0.004288,0.241129,0.183179,false
0.431235,0.182294,0.476342,0.520221,0.531728,0.508412,-0.350596,-0.229551,false
1.338041,0.242417,-0.129805,0.264517,0.297564,0.17929,0.16437,-0.079866,false
1.874164,0.302417,-1.68363,-0.915012,-0.529911,-0.725551,-0.649861,-0.178798,false
-0.062181,0.582728,0.932734,-0.087477,0.015664,-0.390164,0.050324,0.116806,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.246375,-0.15002,0.254388,0.425231,-0.058536,-0.157036,0.089477,0.276485,false
0.001921,-0.203172,0.267026,0.75276,0.375103,0.03659,0.027456,0.02637,false
-0.31829,0.71393,1.100131,0.548967,0.123699,-0.035466,-0.53928,-0.370997,false
1.272113,0.082211,-0.219793,0.230547,0.156579,-0.025144,0.116569,0.048868,false
-7.267646,-1.913102,-0.341568,1.161654,-0.843863,-0.332785,0.903381,-1.318084,false
1.029143,0.0736,-0.090798,0.333526,0.232767,0.079112,0.150102,0.082951,false
1.70012,0.614963,0.093898,-0.010384,0.243905,0.978212,0.912392,0.122184,false
1.007634,0.109514,0.055096,0.347168,0.329285,0.441251,0.298713,-0.374092,false
0.846609,0.165778,0.159553,0.431115,0.192872,-0.088192,0.003596,0.089458,false
1.252508,-0.026211,-0.200666,0.24462,0.174881,0.113417,0.216018,-0.05907,false
0.452737,0.149929,0.442512,0.669267,0.370831,0.035174,-0.064842,-0.215263,false
1.44542,-0.085853,-0.729036,-0.201843,-0.256228,-0.310468,0.01164,0.076425,false
-3.303449,-2.78031,0.205855,0.240784,-0.695791,0.742899,-0.577095,0.93529,false
2.086922,0.548957,-2.349218,-1.367842,-0.679997,-1.038036,-1.173374,-0.360293,false
-1.244512,-0.56337,0.46697,0.673201,0.037422,0.144475,-0.137794,-0.149336,false
1.280052,-0.041738,-0.236361,0.282635,0.186996,-0.046241,0.087708,0.028308,false
0.647771,-0.133673,0.055718,0.598729,0.362498,0.031289,0.095078,0.13603,false
-1.090991,-0.409017,0.658085,0.891876,0.556268,0.25945,-0.86007,0.0749,false
2.068181,0.527864,-2.355593,-1.376835,-0.680689,-1.014222,-1.171862,-0.35532,false
1.086084,-0.190987,-0.196827,0.261576,0.129719,0.1035,0.224357,0.011834,false
-1.826433,-0.37039,0.618238,1.824695,1.317859,-0.048674,-0.946196,-2.452203,false
1.902778,0.43601,-1.321118,-0.646894,-0.210337,-0.380198,-0.480335,-0.195735,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
-0.183788,-0.472778,0.181071,0.340973,0.186376,0.466938,-0.275578,0.571408,false
1.228507,0.107892,0.013981,0.427065,0.445082,0.336529,0.182641,-0.33989,false
0.706546,-0.254453,-0.058386,0.324836,0.057071,0.198746,0.43081,-0.176053,false
1.559132,-0.16442,-1.334385,-0.703956,-0.746738,-0.772068,-0.231303,0.048537,false
0.2827,0.06724,0.386334,0.338138,0.601111,-0.320047,0.135263,0.05735,false
1.542289,0.070048,-0.891423,-0.349656,-0.203455,-0.193402,-0.094176,0.009716,false
0.93253,0.209005,0.27685,0.503978,0.456273,0.283791,-0.022295,-0.243881,false
-0.064398,-0.440359,0.175013,0.803957,0.189657,-0.224041,0.197955,-0.00713,false
1.77326,0.348303,-0.874918,-0.292632,0.000535,-0.17585,-0.244303,-0.107272,false
-0.377054,0.651779,0.777242,0.341059,-0.262777,-0.188901,0.072904,0.076944,false
0.229934,-0.879239,-0.12725,0.367358,-0.326675,-0.237663,0.507214,0.341947,false
1.474725,0.224557,-0.538811,-0.02231,0.031125,-0.195081,-0.064243,0.064123,false
1.275385,-0.193826,-0.568248,-0.098866,-0.190361,-0.109997,0.165791,0.118835,false
0.935358,-0.090064,-0.035801,0.443757,0.302177,0.058148,0.045356,0.139876,false
0.530346,-0.158479,0.044885,0.401128,0.100822,0.020339,0.147779,0.262116,false
0.941786,0.08159,0.047237,0.338245,0.095632,-0.133617,0.032973,0.110749,false
1.197752,-0.616382,-1.129371,-0.709075,-0.894295,-0.535995,-0.125995,0.315633,false
0.824359,-0.42257,-0.080545,0.405011,0.117094,0.025674,0.188769,0.122554,false
1.046627,-0.1109,-0.20724,0.188711,0.040924,0.045987,0.196753,0.135399,false
1.903621,0.458773,0.037623,0.03729,0.293979,0.953091,0.886839,0.004821,false
-0.522048,-0.014375,0.519738,-0.042128,-0.264097,-0.59037,0.62542,0.344911,false
1.909753,0.386109,-1.703779,-0.9268,-0.44821,-0.639957,-0.693488,-0.208988,false
0.121453,-0.486491,0.147544,0.038598,-0.250129,0.340322,-0.037839,0.496875,false
1.20661,-0.615733,-1.126178,-0.710217,-0.894385,-0.535675,-0.127694,0.315918,false
-5.116858,-5.073496,-0.488351,0.679794,-2.682382,-1.175868,2.36775,0.151834,false
-2.256417,-1.39688,0.539381,-0.478914,0.559264,1.837608,-1.163051,0.678543,false
1.600427,0.869706,0.334934,-0.127382,0.058322,0.914322,0.817959,0.064288,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.983594,0.481619,-1.705762,-0.925261,-0.391819,-0.615724,-0.726466,-0.257668,false
-1.288732,-0.31412,1.192897,-0.286996,1.38141,-0.135229,-0.595624,-0.265877,false
-0.235705,-1.221265,0.088384,0.378427,-0.797706,-0.65154,0.571042,0.576993,false
-0.052766,-0.528236,0.167087,0.705787,0.110783,-0.106688,0.244939,0.00717,false
2.068699,0.52361,-2.345697,-1.398438,-0.674787,-0.980505,-1.235448,-0.319538,false
1.611576,0.753776,0.164523,-0.005237,0.214944,0.915319,0.872303,0.1681,false
1.61134,0.783235,0.13177,-0.016062,0.215555,0.905489,0.927953,0.200338,false
-7.506638,0.494856,2.816191,-1.580437,-1.030295,-0.990632,-0.144776,-0.098304,false
1.676896,0.257585,-0.703034,-0.142769,0.047046,-0.150033,-0.150371,-0.048715,false
1.670391,0.225944,-0.852909,-0.30847,-0.091114,-0.152398,-0.12849,-0.060081,false
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,false
0.937931,-0.106645,-0.045,0.38481,0.174005,0.086738,0.280762,-0.011896,false
-0.002317,0.514116,0.843612,0.422442,0.140692,0.160524,-0.435442,-0.206686,false
0.684204,-0.116998,0.13142,0.332715,0.066561,0.004463,-0.054515,0.233218,false
1.062117,-0.063646,-0.211669,0.218991,0.030235,-0.021631,0.269208,0.087053,false
0.406098,0.301537,0.565621,0.561001,0.414887,0.294859,-0.237854,-0.281663,false
-0.003608,-0.407657,0.403899,0.614697,0.707879,-0.423145,0.11271,-0.090591,false
0.188061,-0.145657,0.324033,0.567858,-0.117991,-0.461747,0.119135,0.30305,false
-0.327385,-0.888374,-0.00464,0.441188,-0.403233,-0.20932,0.654175,0.221526,false
-0.52414,0.548644,0.966253,0.986978,0.478255,-0.220246,-0.525517,-0.668503,false
-0.102989,-0.511548,0.081784,0.525043,-0.045033,0.023826,0.467661,-0.111697,false
1.429925,0.057276,-0.869212,-0.493488,-0.360866,-0.122441,-0.080823,0.096062,false
1.511904,0.312667,-0.155687,0.183249,0.318039,0.307517,0.177321,-0.18331,false
0.619314,0.083859,0.164749,0.589804,0.362225,0.044889,0.093292,0.075575,false
1.439438,0.487662,-0.224887,-0.034477,0.05934,0.045335,0.000453,-0.062258,false
1.877108,0.462501,0.036923,0.02843,0.290432,0.970453,0.895746,0.021195,false
1.825607,0.517048,0.065018,0.020259,0.273801,0.962602,0.888661,0.044636,false
-0.158655,-0.538268,0.287114,0.496953,0.733227,1.06605,-0.719129,-0.55274,false
0.064064,0.293371,0.695024,0.77615,0.347655,-0.165229,-0.299382,-0.175659,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.66175,0.287196,-1.266505,-0.674593,-0.39049,-0.473521,-0.443728,-0.013825,false
1.847484,0.29016,-1.481262,-0.81679,-0.466164,-0.520063,-0.436594,-0.174667,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
0.514572,-0.317414,-0.023217,0.443608,0.085625,-0.062757,0.174398,0.270345,false
1.352587,0.006645,-0.568835,-0.162255,-0.130335,0.008821,0.135677,0.029672,false
-2.218967,-3.615764,-0.193372,0.21215,-2.292796,-1.043939,1.707771,0.766943,false
0.1313,-1.320381,-0.360675,0.064026,-1.002119,-0.688438,0.734871,0.625638,false
-2.191676,-0.435384,1.926282,-2.084166,3.251868,-0.242109,-0.552944,-1.659553,false
1.605062,0.16102,-0.876649,-0.304265,-0.113821,-0.206938,-0.17155,-0.023143,false
1.213383,0.457736,-0.112485,-0.043807,-0.096396,-0.079363,0.008656,0.041298,false
1.241307,0.031097,-0.356728,-0.078541,0.055577,0.292264,0.018733,0.163255,false
-8.578123,-2.163212,-0.641645,1.527834,-1.022338,-0.851134,1.357918,-1.835316,false
0.717446,-0.28609,-0.065042,0.131594,0.080373,0.478211,0.135198,0.10717,false
1.848795,0.282256,-1.69018,-0.92622,-0.531489,-0.697396,-0.646123,-0.169732,false
1.556268,0.90888,0.336507,-0.139885,0.049047,0.91825,0.838755,0.099974,false
-1.894729,0.221167,1.124169,0.903364,0.113073,-0.219223,-0.689389,-0.557632,false
1.469337,0.196381,-0.138123,0.312868,0.383599,0.184755,0.094992,-0.106456,false
1.648977,0.06688,-1.176034,-0.983448,-0.107294,-0.682735,-0.263515,-0.064516,false
1.591187,0.3159,-0.471626,-0.038157,0.123919,0.05495,0.028476,-0.063539,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.021515,0.1828,-0.14736,0.255103,0.097178,-0.077934,0.191118,0.122456,false
-0.355114,-0.699042,0.020187,0.394974,-0.230821,0.010295,0.464757,0.314477,false
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,false
1.906935,0.458307,0.037711,0.038398,0.294423,0.950921,0.885725,0.002774,false
-0.113468,0.456969,0.795722,0.67757,0.238273,-0.05612,-0.239194,-0.3622,false
0.930197,0.093583,0.047653,0.346767,0.088587,-0.157424,0.041173,0.109281,false
-0.770654,0.26958,1.034939,0.840199,0.780069,0.517853,-1.157933,-0.732152,false
1.053689,0.059771,0.00855,0.492282,0.400911,0.093632,0.071089,-0.023605,false
1.75902,0.285363,-1.0296,-0.453724,-0.131966,-0.234478,-0.351992,-0.05418,false
0.983748,0.274548,-0.04746,-0.026124,-0.234706,-0.086341,0.192498,0.101973,false
0.512665,0.283559,0.608964,0.582143,0.490771,0.230147,-0.512221,-0.041719,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
0.231601,0.020313,0.346738,0.671689,0.508549,0.293811,-0.162379,-0.271673,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
0.858996,-0.307731,-0.10629,0.24758,0.122379,0.202465,0.047494,0.206619,false
1.43186,0.127496,-0.465932,-0.032338,-0.000664,-0.021012,0.102075,0.014636,false
-0.069785,-0.575083,0.067367,0.632211,-0.135328,-0.435571,0.35382,0.427869,false
0.725091,-0.58218,-0.137904,0.219217,-0.231327,0.089623,0.621872,-0.203456,false
1.902778,0.43601,-1.321118,-0.646894,-0.210337,-0.380198,-0.480335,-0.195735,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.630084,0.232168,-0.554684,-0.151238,0.094019,0.174324,-0.003694,-0.061815,false
-1.550006,-0.198712,0.85148,0.6209,0.05249,-1.021877,0.169189,0.319809,false
1.932264,0.424145,-1.709165,-0.931644,-0.420369,-0.613225,-0.707889,-0.230025,false
1.769617,0.235591,-1.397764,-0.730782,-0.418987,-0.492368,-0.410024,-0.121527,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.82816,0.20051,-1.912939,-1.139308,-0.715406,-0.813088,-0.800217,-0.139512,false
1.906935,0.458307,0.037711,0.038398,0.294423,0.950921,0.885725,0.002774,false
1.179457,0.373199,0.012114,0.246233,0.206761,0.000182,-0.067592,0.001665,false
-1.336042,0.111591,0.423995,0.952215,0.476651,0.041527,0.018089,0.114959,false
1.059437,-0.215152,-0.391174,0.127574,-0.180046,-0.366816,0.145088,0.264136,false
-0.679679,-2.019056,-0.126004,0.093319,-0.732866,0.118597,0.173484,1.046194,false
0.805135,-0.310998,-0.14751,0.323697,-0.002707,-0.086425,0.270524,0.154687,false
1.793904,0.388665,-1.280915,-0.635904,-0.297228,-0.467353,-0.453339,-0.121149,false
1.830836,0.317374,-1.30506,-0.632683,-0.297317,-0.461829,-0.435106,-0.134299,false
0.114695,-0.792476,0.211223,-0.262788,0.424459,-0.481994,0.680655,0.195821,false
1.097369,-0.152614,-0.1547,0.309782,0.175862,0.10916,0.227794,-0.001691,false
0.350189,-0.260733,0.099946,0.616798,0.194799,-0.112375,0.161243,0.119861,false
1.530653,0.349581,-0.409928,-0.016902,0.185477,0.184486,0.079202,-0.047742,false
-2.658288,-0.369681,0.725319,1.612755,1.099614,0.126758,-1.149937,-1.611487,false
0.236626,-0.814038,-0.22075,0.073995,-0.814473,-0.500413,0.737293,0.454151,false
-0.669561,-0.398198,0.299756,0.547779,0.077847,0.164232,-0.0639,0.27302,false
1.058348,0.090298,-0.197454,0.240942,0.064329,-0.153642,0.082594,0.10493,false
1.309928,0.146232,-0.22471,0.15786,0.148946,0.125529,0.212376,-0.016075,false
-0.187809,-0.159068,0.558165,0.417775,0.626458,-0.220064,-0.110542,0.062276,false
-0.862854,0.178456,0.757408,0.943946,0.313303,-0.214667,-0.222771,-0.325694,false
-1.317571,0.128712,0.904286,0.749256,-0.309633,-0.624788,-0.056246,0.160418,false
1.096159,-0.198695,-0.380089,0.083437,-0.150947,-0.21416,0.183393,0.197594,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.1158,0.253221,-0.022933,0.227878,0.161883,0.014081,-0.005708,0.070357,false
1.671509,0.18311,-0.873364,-0.317671,-0.156379,-0.249938,-0.134035,-0.048839,false
-6.949727,-0.363379,0.76974,2.569781,-0.298256,-2.84101,-0.101168,0.758243,false
1.072532,-0.05322,-0.180858,0.286608,0.14588,-0.014529,0.143371,0.097161,false
-0.055428,-0.140956,0.274439,0.734223,0.211665,-0.117989,0.208028,-0.078265,false
1.609823,0.224993,-0.714786,-0.158025,0.032357,-0.117944,-0.13138,-0.02803,false
1.366002,0.124601,-0.460254,0.035811,-0.001709,-0.190183,0.028667,0.095155,false
0.705635,-0.008739,0.085386,0.570156,0.337035,0.021095,0.096664,0.033738,false
-3.605965,-1.790672,-0.32013,0.611208,0.400901,1.57551,-0.005604,-2.177927,false
-8.031751,2.068884,4.211013,-3.29709,-1.33351,-1.176788,-0.453338,0.084193,false
1.008444,-0.125784,-0.107267,0.363466,0.164431,0.009115,0.192135,0.039218,false
1.013026,0.053264,-0.096203,0.280073,0.099437,0.024695,0.267528,0.036037,false
1.852507,0.352717,-1.309887,-0.637668,-0.271777,-0.436568,-0.44824,-0.154208,false
1.621415,0.915459,0.397075,-0.154288,0.010208,0.885237,0.784524,0.017081,false
-0.290885,-0.333058,0.534815,0.161514,0.247519,-0.218988,0.115409,0.155348,false
