@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
1.965901,-4.048869,-0.284046,2.309931,0.181545,-0.319842,-0.272207,0.162628,3.260397,-0.494519,-0.205259,0
-0.153906,-2.650814,-1.555666,-0.18909,0.006209,0.54738,0.413621,0.288366,-0.909524,-0.246151,0.043875,0
-1.12399,1.004053,-0.478741,-0.63478,0.183299,0.090002,0.069813,-0.853005,-0.016891,0.051203,-0.151524,0
-0.408692,0.424891,-0.804355,0.854779,-0.027647,0.294855,0.206331,0.63506,0.844949,-1.071539,0.775189,0
-1.167197,1.204799,-0.190767,-0.766543,0.141956,0.014379,0.012969,-0.610779,0.024955,0.240272,0.048539,0
-0.809345,0.403934,-0.189636,-0.595564,-0.285241,0.379402,0.350715,1.537232,0.215025,0.171959,0.175903,0
-1.248433,0.879414,-1.257692,-0.068463,-0.326401,0.386029,0.665369,0.784087,0.333785,-0.113431,-0.004278,0
-1.118691,0.843592,-0.95379,-0.210396,-0.162432,0.566891,0.464946,0.988814,0.282488,-0.154244,-0.101526,0
-0.684448,-1.175862,-1.65527,-0.023184,-0.001235,0.610725,0.466842,0.511718,-0.44546,-0.043117,0.14739,0
-0.822979,0.539733,-0.16484,-0.787736,0.12586,0.08416,0.067049,-0.688637,-0.436368,-0.028738,-0.306462,0
-0.436566,-1.247919,-0.932851,-0.292377,-0.122204,0.47834,0.430565,0.783117,1.263089,-0.033479,-0.040986,0
-0.004309,-1.339417,-1.156646,0.948179,0.062535,0.24718,0.103663,0.41664,-0.455691,-1.162281,0.865969,0
-0.869914,0.519376,0.644091,-1.228658,0.026245,-0.281445,-0.184517,0.071467,0.043244,0.918785,0.760441,0
-0.985115,1.208236,-0.01543,-0.830335,0.093585,0.056011,0.053325,-0.568761,-0.107996,-0.054844,-0.357554,0
0.390853,1.427459,0.569935,2.547784,0.452442,-0.937927,-0.894953,-0.639235,-0.192295,0.36484,-0.400582,0
0.884186,0.195628,2.316142,0.932238,0.101661,-1.246165,-1.034735,0.666831,-0.125301,0.97829,1.213354,0
-0.777185,0.129395,-0.266765,-0.779676,0.158055,0.039484,0.035277,-0.762962,-0.347378,0.111517,-0.099084,0
-0.963247,0.924267,-0.593085,-0.350756,-0.242201,0.572357,0.482145,1.189319,0.024639,-0.309116,-0.357338,0
-1.023825,0.538857,-0.405698,-0.6968,0.190808,0.031179,0.021459,-0.769196,-0.004914,0.290009,0.119822,0
-0.422531,-1.046023,-0.213068,-0.808472,0.197602,-0.054296,0.001863,-1.017844,1.750614,0.194781,-0.094363,0
-1.293189,1.018491,-1.458001,0.0381,-1.341495,-0.590291,1.538463,0.576353,0.248351,-0.144036,-0.03281,0
0.087878,1.272747,1.199587,1.160834,0.21758,-0.943399,-0.805145,0.158993,-0.139988,1.471712,-0.174447,0
12.893321,2.594177,-5.749015,-3.531855,1.689995,-4.479073,-3.770318,1.054153,-0.987119,-0.587542,-1.460254,0
-1.232655,1.20278,-0.482988,-0.615215,0.178222,0.083964,0.073171,-0.844362,0.082677,0.116328,-0.068613,0
0.494143,0.851247,1.928163,-0.414092,-0.148263,-0.27549,-0.201496,0.102398,-0.903915,-1.76855,-0.710741,0
0.758289,-0.361394,1.374776,0.32552,-0.381427,-0.047625,-0.028984,1.852637,-0.833748,-1.784642,0.34578,0
-0.845839,-0.068177,-0.658626,-0.592626,0.084192,-0.041784,0.155469,-1.067501,0.257552,0.13684,-0.054606,0
0.298171,0.595278,3.305453,-2.358343,-0.523034,-0.446407,-0.215477,1.607707,-0.933364,0.269526,-0.507297,0
-1.174221,1.203914,-0.239291,-0.750232,0.148971,0.013744,0.015108,-0.639346,0.034732,0.228623,0.04367,0
-0.50399,-0.28549,-0.234202,-0.586771,-0.276361,0.428997,0.392421,1.362549,0.249114,-0.073751,-0.136186,0
0.202685,0.542223,0.139375,1.559105,0.398871,-0.591523,-0.573357,-0.880162,0.225598,0.33993,-0.060251,0
0.026408,0.978401,0.615282,0.795593,0.204657,-0.468035,-0.423255,-0.411174,-0.287086,0.461053,-1.066207,0
0.500467,0.130475,0.360611,1.896804,0.425105,-0.793231,-0.715922,-0.975599,0.734623,0.044274,0.353717,0
0.128014,-0.637416,-0.021647,0.763487,-0.08076,-0.050327,-0.033129,0.965007,1.553718,-1.140214,1.064138,0
-0.489946,0.305642,0.040189,-0.450198,0.139689,-0.051849,-0.040734,-0.675951,-0.452456,-0.387503,-0.052776,0
0.238366,0.802266,3.343437,-2.363595,-0.532525,-0.446945,-0.214623,1.633651,-0.876254,0.259389,-0.52079,0
-1.194101,0.862626,-0.848601,-0.280005,-0.168661,0.486907,0.405396,1.14312,0.222374,0.126259,0.247265,0
0.638273,-3.377807,-2.22336,1.276223,0.277731,0.189126,0.045513,0.506945,-2.389013,1.20958,-0.516378,0
-0.39825,-1.877872,-1.785841,-0.002834,0.00828,0.658506,0.498076,0.553717,-1.316174,-0.054006,0.081314,0
-0.553391,-1.00727,-0.671157,-0.650324,0.128397,-0.027756,0.062718,-1.262683,0.430827,0.066615,-0.07423,0
0.376938,1.045245,1.450319,0.140058,0.002097,-0.332123,-0.291873,-0.237516,-0.636774,-1.703009,0.154445,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
0.56198,1.720564,0.408538,1.509468,0.22098,-0.06487,-0.164279,-0.983608,-0.053159,-0.394731,0.596126,0
0.388832,1.327975,1.410554,1.520796,0.21638,-0.884695,-0.788132,-0.106244,-0.289809,-0.089318,0.02514,0
-1.003276,0.299596,-1.275245,-0.09211,-0.104808,0.632979,0.503718,0.773867,-0.148071,-0.230054,-0.150184,0
-0.440936,0.121533,0.259561,-0.967748,0.038267,0.079666,0.085049,-0.516757,-0.407394,-0.240267,-0.68002,0
0.548702,0.016864,0.811143,1.72077,0.36818,-0.895473,-0.806704,-0.594637,0.359461,0.098069,0.33394,0
-0.281347,-0.963827,0.516204,-1.221708,0.056388,-0.206672,-0.129688,-0.233473,-0.234245,0.564931,0.334417,0
0.883437,0.571437,2.131962,-0.896628,-0.284699,0.012913,0.067416,0.201995,0.024563,-0.606964,0.235085,0
-1.104252,0.857868,-0.393726,-0.682653,0.172608,0.050981,0.043792,-0.757556,-0.092049,0.211984,0.029723,0
-1.155167,0.960139,-0.346398,-0.708567,0.097943,-0.039873,0.068745,-0.722978,-0.03301,0.283581,0.128035,0
-0.691296,0.164496,0.527843,-1.143636,0.046048,-0.20136,-0.111467,-0.227582,0.701494,0.572818,0.319841,0
-1.056202,0.592856,-0.64489,-0.589358,0.223231,0.09948,0.064739,-0.929044,-0.273734,0.126486,-0.035971,0
-1.239354,1.234869,-0.471236,-0.623307,0.154389,0.054028,0.087659,-0.829542,0.067906,0.12625,-0.055371,0
-0.935692,0.682509,-0.224754,-0.74292,0.146584,0.061047,0.057562,-0.752753,0.236792,0.056767,-0.211869,0
0.432375,-0.107126,-0.568966,2.486639,0.154677,-0.199914,-0.257947,0.603224,0.74312,-0.265709,0.269056,0
-0.9893,0.375686,-0.65381,-0.603786,0.207939,0.067487,0.069203,-0.900822,-0.426786,0.188971,0.032162,0
-0.653776,0.710684,-1.126269,1.19246,0.040793,0.216812,0.127009,0.845462,0.516033,0.987495,-0.879187,0
-0.013387,-1.973768,0.075424,-0.98276,0.154176,-0.130715,-0.036671,-0.841609,1.698038,0.30778,-0.046955,0
1.925671,-0.862761,2.923158,0.656843,-0.091462,-0.927451,-0.752071,0.777812,-0.155206,1.145429,1.363668,0
-0.476214,-0.61551,0.406113,-1.136341,0.099908,-0.266788,-0.147144,-0.45406,1.675493,0.587529,0.345279,0
-0.74258,-0.399292,-0.538998,-0.705357,0.22249,0.025543,0.006921,-0.80255,-0.670017,0.378576,0.240375,0
-0.786705,1.085076,0.795089,-1.209174,-0.045799,-0.115046,-0.050906,0.016801,-0.221792,0.271036,-0.079512,0
-0.057916,-0.280231,-0.874604,1.669673,0.087855,-0.010441,-0.04193,0.705545,1.015287,0.531871,-0.438838,0
-1.16626,1.017643,-0.954102,-0.195824,-0.181378,0.575467,0.491518,0.98881,0.188848,-0.200979,-0.154831,0
0.079446,-1.943259,-0.01896,-0.892544,0.158585,-0.016872,0.05451,-1.103974,2.050045,-0.144743,-0.601494,0
0.839473,0.456573,0.133993,2.075362,0.133388,-0.49797,-0.143791,-1.264159,0.469438,0.10721,0.496786,0
0.637116,-1.91604,-1.752097,1.277259,0.084607,0.719459,0.470363,0.218424,-1.177444,1.247982,-0.324254,0
0.637909,-1.397622,1.504907,-0.514474,0.03867,-0.588531,-0.421002,-0.235095,1.306995,-0.605474,0.6066,0
-1.150108,0.473054,-1.385785,-0.037833,-0.074555,0.62337,0.490346,0.704697,0.122437,-0.144221,-0.01306,0
-0.339808,-0.428379,-0.479844,0.202261,-0.120214,0.252884,0.197235,1.046916,0.108614,-0.53855,0.606502,0
0.117863,-2.290782,-0.532531,-0.659261,0.236696,0.022938,0.028235,-1.117511,-0.680082,-0.11283,-0.189314,0
1.589648,-0.623896,-0.703078,1.977589,0.727302,-1.622242,-1.395695,-0.650363,-1.039787,1.18111,-0.088433,0
0.364689,-0.474156,0.863678,0.295395,0.195494,-0.542292,-0.457194,-0.561305,0.614178,-0.823533,1.348894,0
-0.101824,1.251737,0.058295,1.359207,0.374446,-0.508074,-0.506591,-0.927616,-0.103532,-0.571373,0.702812,0
2.820994,-1.883704,0.760303,1.091222,0.049623,0.337584,0.240083,-1.247042,0.626992,-0.07311,-0.946513,0
-0.732793,0.156476,-0.194385,-0.761972,0.152731,0.049856,0.064276,-0.898076,0.818025,-0.051798,-0.358146,0
0.110887,-0.810288,0.074688,0.599819,0.35129,-0.457306,-0.429061,-1.062893,0.189684,-0.992992,1.230107,0
-0.880119,-0.071038,-1.293872,-0.102773,-0.078891,0.578355,0.477144,0.66125,0.7738,-0.22514,-0.168197,0
4.464238,2.191934,0.256898,1.359536,-0.508144,1.418541,1.040917,0.916919,-0.124244,0.023768,-0.151166,0
-0.797083,0.83339,0.729515,-1.211265,-0.017655,-0.168414,-0.094199,0.011375,-0.117664,0.47593,0.19136,0
-0.986092,0.270124,-0.501281,-0.497315,-0.209835,0.336737,0.302276,1.451722,0.148312,0.500743,0.650873,0
-0.16353,-2.421518,-1.553478,-0.096736,-0.009398,0.582515,0.476748,0.414201,0.203816,-0.139408,-0.07319,0
-0.535801,-0.930305,-0.407829,-0.77267,0.219107,-0.022212,-0.012065,-0.899112,0.133557,0.331968,0.160798,0
-0.458955,0.299245,1.035223,-1.352088,-0.070578,-0.191259,-0.091917,0.076485,0.1409,0.328586,-0.063144,0
4.047514,0.343865,2.666123,0.10441,-0.465068,0.627324,0.50928,-0.176013,-0.450814,-1.25256,-2.044173,0
0.984508,-1.543767,-0.186715,2.369515,0.127353,-0.320418,-0.300869,0.535629,2.068959,-0.527185,-0.152837,0
0.663923,-0.263635,0.330192,0.599903,0.186363,0.042155,-0.020861,-1.217952,0.620095,-1.035943,1.253848,0
2.295657,-1.751333,2.170627,1.07156,0.02797,-0.612736,-0.5063,-0.205525,0.879902,0.137239,0.15202,0
-0.668915,0.699388,0.386994,-1.006615,0.020142,0.02279,0.047679,-0.38664,-0.089344,-0.082733,-0.486176,0
-0.916931,0.816819,0.567622,-1.150285,0.025473,-0.196586,-0.120063,-0.0667,0.15408,0.644924,0.431329,0
-1.191814,0.923347,-0.919133,-0.243994,-0.161444,0.517674,0.427803,1.073763,0.20105,0.006968,0.112678,0
0.019186,-0.08245,-0.92482,-0.052207,-0.2378,0.931871,0.762043,0.664297,0.203167,-0.255568,0.255008,0
-0.087824,1.434193,0.445327,1.893794,0.406511,-0.797603,-0.756591,-0.652762,0.032411,0.150113,0.410039,0
0.008598,-1.509862,-0.975342,0.731272,0.482973,-0.287866,-0.333291,-1.141889,-1.353708,1.428497,-0.554578,0
-0.462287,-1.204043,-0.643415,-0.656429,0.263498,0.044871,0.038774,-1.188648,0.488158,0.11134,-0.083038,0
-1.20146,0.778081,-1.196767,-0.102797,-0.118169,0.589468,0.483566,0.812016,0.354623,-0.141759,-0.035963,0
0.087603,-0.223071,-0.753723,1.612529,0.085262,0.009502,-0.058675,0.59132,0.492324,-1.047338,0.682339,0
0.019515,-2.286213,-0.295408,-0.838867,0.221881,-0.04688,0.004837,-1.128026,1.292767,0.137129,-0.166497,0
0.355793,0.297136,0.187742,1.784393,0.432292,-0.690382,-0.663917,-0.905121,0.068918,0.212104,0.261286,0
-0.603039,0.272243,0.924968,-1.340909,-0.035925,-0.25948,-0.154318,0.150222,-0.040463,0.681648,0.40636,0
0.371544,-0.722712,-1.266919,1.627621,0.103718,0.097573,0.03174,0.490808,-0.541508,-0.233076,0.628777,0
-1.186432,1.216029,-0.368721,-0.664632,0.164021,0.082908,0.064895,-0.774905,0.037375,0.090628,-0.119156,0
0.577424,0.875771,-0.107291,1.378868,0.469988,-0.899733,-0.81908,-0.635071,-0.120174,0.445464,-0.649668,0
-0.355555,1.078241,-0.567996,1.834209,0.065011,-0.066933,-0.140911,0.921495,0.162602,-0.333024,0.493806,0
0.905868,-2.420867,-1.665622,0.279313,0.107891,0.135789,0.051663,0.853602,-2.106506,-0.008778,-1.162146,0
-0.136253,0.335462,-0.048314,0.853656,0.320742,-0.424547,-0.38802,-0.759868,-0.072076,0.866058,-0.783578,0
0.401972,0.038861,-0.363381,1.704567,-0.002797,0.052469,-0.027779,0.84557,-0.143057,-0.75052,-0.091503,0
-0.686035,1.034461,0.770653,-1.178937,-0.056928,-0.052875,0.003462,-0.072216,-0.27434,0.026039,-0.393782,0
-1.250113,0.904899,-1.150516,-0.121666,-0.120249,0.576978,0.466082,0.887302,0.337143,-0.065092,0.046656,0
-0.900334,0.029044,-0.729586,-0.587869,0.200375,0.028708,0.083896,-1.013224,-0.179689,0.182725,0.037287,0
-1.079273,0.642327,-0.531429,-0.630264,0.20875,0.068973,0.045477,-0.855113,-0.043524,0.22285,0.056272,0
2.151236,-5.319021,-2.533268,2.163348,0.492153,0.014002,-0.193085,-0.163067,-2.506038,2.363576,-0.749559,0
-1.274054,0.981496,-1.218494,-0.082429,-0.114054,0.604551,0.486744,0.830001,0.314472,-0.138712,-0.033735,0
0.828199,-1.257402,0.426362,0.143526,0.1514,-0.189336,-0.173842,-0.876101,-1.410992,-1.542471,-0.009041,0
-1.048517,0.470016,-0.724063,-0.351395,-0.177699,0.434137,0.376542,1.173196,0.590196,0.202416,0.306358,0
-0.272909,-0.76711,-1.170005,0.466748,-1.726291,-1.174677,1.713029,0.297371,0.924919,-0.804194,0.06295,0
-1.092445,0.976572,-1.177493,-0.159491,-0.134474,0.636822,0.510036,0.878217,0.227214,-0.059152,0.040762,0
-1.206324,0.668269,-1.362749,-0.03569,-0.083113,0.627306,0.494669,0.738889,0.136163,-0.144376,-0.022148,0
-0.685007,-0.785211,-1.179488,-0.2308,-0.096924,0.531716,0.418935,0.927478,-0.73547,0.097443,0.245099,0
-0.113818,1.23416,1.237186,0.240526,0.0934,-0.52686,-0.4538,-0.203232,-0.227502,-1.184937,0.909636,0
-1.005015,0.877672,-0.252372,-0.742516,0.147788,0.057342,0.047708,-0.706557,-0.055479,0.076662,-0.163687,0
-2.002564,-0.751162,-9.392615,0.367689,-77.978601,28.98225,-62.627353,-9.858527,0.534197,0.873986,-0.07394,0
-1.081824,0.684342,-0.41427,-0.689545,0.189593,0.032407,0.020935,-0.751558,-0.073962,0.304592,0.145618,0
-0.882141,0.081188,-0.547934,-0.64712,0.224211,0.063032,0.044056,-1.007098,0.192003,0.116253,-0.050252,0
1.221364,-0.771015,-0.906459,0.87364,0.158058,-0.492285,-0.424468,0.950466,1.181984,-0.805138,-0.016358,0
1.525705,-3.949023,2.062934,-1.774439,-0.637415,-0.027844,0.165332,2.432334,1.149121,0.060292,-0.438231,0
-0.824618,0.452602,-0.19639,-0.75332,0.141648,0.061255,0.070001,-0.816968,0.518386,-0.028524,-0.332783,0
-1.009463,-0.045725,-1.498032,-0.022422,-0.047786,0.626068,0.485867,0.638792,-0.138635,-0.11241,0.041548,0
0.68949,-0.308642,0.333117,1.17478,0.35344,-0.618911,-0.548145,-0.867272,1.400911,0.57217,-0.208163,0
-1.163582,0.692583,-1.099881,-0.164004,-0.128276,0.560777,0.452893,0.943168,0.10462,-0.025951,0.089158,0
-0.809066,0.736404,-0.065898,-0.814963,0.100447,0.091419,0.080098,-0.635709,-0.316436,-0.124956,-0.458418,0
1.003449,0.00439,0.431232,1.770948,0.384792,-0.670072,-0.64648,-0.851516,-0.091817,-0.203748,-0.0614,0
0.505934,-0.141369,0.417827,1.87685,0.433129,-0.798,-0.728884,-0.934021,0.9249,-0.02687,0.113772,0
-0.408983,-0.711977,-1.249873,0.668734,0.02887,0.359269,0.232712,0.619327,-0.742558,-0.703932,0.773267,0
4.078234,0.610414,1.179517,0.401448,-0.860435,2.101348,1.65684,1.018906,-0.591925,-0.311767,0.213627,0
1.743074,-5.619919,1.30061,-1.499505,-0.444542,-0.032544,0.16019,1.734674,2.415108,0.22408,-0.154444,0
-0.884796,0.492081,-0.363661,-0.690743,0.157174,0.09285,0.082283,-0.837017,-0.036111,-0.003481,-0.268103,0
-0.274555,0.774249,-0.080609,1.101756,0.356719,-0.482284,-0.441446,-0.823096,0.358438,0.775184,-0.539919,0
0.672058,-0.559665,-1.226089,1.053096,-0.055292,0.674747,0.472539,0.731297,-1.020083,0.916946,-0.921248,0
-0.995216,0.049471,-1.248348,-0.138828,-0.091962,0.564109,0.447464,0.849284,-0.151668,0.016176,0.159403,0
-0.322134,-1.144941,0.550003,-1.231184,0.075874,-0.309817,-0.179905,-0.27221,1.084537,0.829284,0.610533,0
-0.053305,0.455879,-0.521388,1.209371,0.472083,-0.61747,-0.57416,-0.803008,0.333567,1.75905,-1.355676,0
-1.095169,1.134559,0.179615,-0.951124,0.053458,-0.11661,-0.032237,-0.320749,-0.003861,0.467511,0.276949,0
-0.563396,-0.826503,-1.020354,-0.242329,-0.110759,0.514425,0.450381,0.658415,1.317124,-0.237499,-0.224687,0
-0.910343,0.651751,0.296298,-0.851743,-0.353387,0.184976,0.211964,2.00372,0.227739,0.671627,0.757868,0
0.216933,-3.242929,0.20127,-1.23761,0.177579,-0.357265,-0.246505,-0.451227,0.014736,1.09883,1.024662,0
-0.169103,-1.856182,-0.421403,-0.745107,0.243321,-0.014559,0.030984,-1.27721,1.79004,0.043187,-0.252295,0
-0.952285,0.656525,-0.363935,-0.690767,0.164073,0.093873,0.074588,-0.817474,-0.137774,0.011131,-0.230795,0
-0.596431,0.585831,1.241297,-1.475832,-0.103047,-0.290228,-0.173424,0.397537,-0.353526,0.679838,0.371508,0
-1.087243,0.382914,-1.281568,-0.072508,-0.089269,0.600877,0.487484,0.715298,0.587833,-0.148603,-0.060386,0
-0.944845,0.133983,-0.664892,-0.610162,0.237172,0.079096,0.042287,-0.912108,-0.494594,0.254516,0.12018,0
0.831329,-0.241408,1.779288,-0.26121,-0.072422,-0.358231,-0.27385,-0.076952,-0.670451,-1.7177,-0.392462,0
-0.48939,0.061229,0.360838,-0.844541,-0.382287,0.301112,0.318898,1.797716,0.488521,0.126635,0.015034,0
1.219042,0.677425,0.400694,0.447435,-0.47435,0.988937,0.795056,1.303222,-0.056557,0.466655,-0.182289,0
-0.801686,1.171972,0.453477,-0.52329,0.104791,-0.241523,-0.196386,-0.313102,-0.047326,-0.032237,0.571299,0
-0.869079,0.410316,-0.928245,-0.21379,-0.174264,0.621471,0.515907,0.902457,0.255326,-0.392032,-0.43161,0
-0.899294,0.234463,-0.475627,-0.646926,0.20418,0.05853,0.060135,-0.977804,0.669294,0.107873,-0.120527,0
0.731072,1.031016,0.678276,0.69224,-0.388161,0.582898,0.44774,1.253,-0.342119,-1.812239,0.431602,0
-0.494489,-1.449724,-1.413013,-0.102067,-0.086339,0.525238,0.501549,0.406385,0.894664,-0.204806,-0.115998,0
-0.602918,-0.674683,-0.610139,-0.67934,0.230251,0.083191,0.043354,-0.916855,-0.95945,0.175905,0.011445,0
-0.930719,0.735066,0.166788,-0.948,0.088107,-0.073365,-0.036008,-0.404828,0.182821,0.373998,0.14075,0
-0.508435,-0.624499,-0.131587,-0.849683,0.173043,-0.062382,-0.009097,-0.886253,1.392811,0.170418,-0.114523,0
-0.692045,0.471674,0.754911,-1.264313,-0.014618,-0.207489,-0.12914,0.085749,-0.459641,0.60408,0.353678,0
1.865435,-5.986137,1.450298,-1.58541,-0.451076,-0.109055,0.115682,1.742881,3.020536,0.314565,-0.062803,0
0.536584,-1.19598,-0.950936,0.535967,-0.013031,0.234899,0.137108,0.882531,-1.245909,-0.995269,0.649474,0
-1.04203,1.011576,-0.063343,-0.82001,0.107751,0.004808,0.026048,-0.564721,0.013846,0.197053,-0.038759,0
0.711749,-0.495981,-0.797517,2.146144,0.154029,-0.219942,-0.247359,0.667315,0.99327,0.145529,-0.284219,0
1.516328,-4.217984,-2.541654,0.41588,0.17682,0.664006,0.434261,0.370974,-2.934473,1.120497,0.398646,0
0.636037,-5.730866,-2.765293,0.164948,0.227347,0.674881,0.466368,0.110624,-3.287293,0.280783,0.560991,0
0.394569,-0.940861,0.687561,0.410116,0.24133,-0.530722,-0.443812,-0.795829,0.960656,-1.081124,1.020038,0
-1.007976,-0.050182,-1.498245,-0.02247,-0.047675,0.625981,0.485859,0.638221,-0.136885,-0.112361,0.041416,0
-0.330667,0.688184,-0.00996,0.27068,0.252652,-0.212758,-0.207975,-0.971928,0.288989,-0.829828,0.69649,0
-0.729349,-0.427821,-0.963304,-0.260786,-0.133391,0.509491,0.434641,0.903667,0.604525,-0.012192,0.03121,0
-0.897118,0.686233,0.056916,-0.885734,0.101058,-0.017942,0.004561,-0.530247,0.173406,0.212739,-0.047949,0
0.505746,-1.218164,0.8647,0.201128,0.200482,-0.540181,-0.428725,-0.738139,1.353991,-1.004121,0.862558,0
-1.238965,0.793704,-1.333928,-0.039175,-0.090145,0.626818,0.496482,0.756616,0.211629,-0.151387,-0.037458,0
-0.054473,-1.260624,-1.388625,1.215807,0.116874,0.205486,0.120472,0.576285,0.491104,1.039576,-0.830607,0
0.633896,-0.570501,0.028274,0.70747,0.24152,0.047637,-0.031607,-1.229478,0.008504,-0.799545,1.576737,0
-0.703185,-0.032744,0.537092,-1.218655,0.05266,-0.263462,-0.18252,-0.044905,-0.320842,0.857568,0.730925,0
0.437022,0.55684,0.070507,1.671324,-0.051211,-0.098854,-0.158874,1.238337,-0.322757,-0.456642,0.617553,0
-0.338404,1.071871,0.516536,-0.455156,0.053032,-0.041821,-0.034902,-0.507526,-0.151258,-0.702513,-0.199571,0
0.552643,-0.023275,0.385951,2.002499,0.001597,-0.485739,-0.477314,1.607307,-0.531141,0.440575,1.089584,0
-0.442867,0.474824,-0.796049,0.846066,-0.030721,0.301941,0.199811,0.686753,0.462089,-1.024551,0.850411,0
-0.777758,-0.48868,-1.172004,-0.155137,-0.090602,0.534844,0.45982,0.665531,1.137635,-0.097031,-0.038232,0
0.045618,0.615413,0.635549,0.247419,0.169465,-0.345295,-0.308812,-0.644523,0.193211,-1.108582,0.695993,0
2.940882,-5.512071,0.744315,0.514122,-0.149345,-0.147613,-0.03979,0.588705,2.924322,-2.018052,-0.758752,0
1.710093,-1.256475,1.988172,1.197205,0.116104,-0.864193,-0.734334,-0.123579,-0.425188,-0.668377,-0.86827,0
0.117471,-0.581091,1.426744,-1.378505,-0.581185,0.148019,0.228688,2.508354,-0.413348,0.166139,-0.090356,0
0.168466,0.852468,-0.545988,2.547447,0.095528,-0.186933,-0.214572,0.764586,-0.020602,-0.348805,0.245366,0
-0.658909,1.017845,1.227898,-1.419787,-0.121122,-0.211221,-0.109155,0.332203,-0.29438,0.414703,0.033278,0
-0.215143,-0.689549,0.70223,-1.288756,-0.092842,-0.22391,-0.045747,0.000784,-1.148403,0.451943,0.136185,0
1.410941,-2.348016,-1.186231,2.38539,0.23807,-0.032218,-0.152988,0.401621,-0.540287,0.430869,-0.000862,0
0.081943,0.085373,0.361312,0.878572,0.330887,-0.683444,-0.602982,-0.550828,0.401032,0.662724,0.287486,0
-0.331244,-1.315282,-0.135556,-0.938893,0.189189,-0.129295,-0.078844,-0.775088,0.510558,0.404327,0.220314,0
-0.834231,0.520525,-0.501731,-0.357773,0.19626,-0.049203,-0.006734,-0.919134,-0.376958,-0.150903,0.162373,0
3.566081,-0.125462,1.985808,1.143664,-0.615693,0.655323,0.528765,1.626812,0.859416,-0.296073,-0.630127,0
1.080463,1.146457,0.698455,2.211093,0.294029,-0.425015,-0.480134,-0.706745,-0.354963,0.675135,0.404295,0
-0.181783,0.244564,0.88786,-0.924808,-0.485774,0.267586,0.301577,2.091412,-0.026572,-0.243067,-0.290387,0
-1.107857,0.739231,-0.613466,-0.580183,0.066237,-0.033518,0.174788,-0.979682,0.071401,0.107629,-0.063615,0
1.8962,1.672354,1.689319,0.321538,-0.230416,0.490818,0.346997,-0.378414,-0.408087,-0.575822,0.796344,0
1.699103,0.049649,0.701938,1.114489,0.201725,-0.300002,-0.343953,-0.714342,-0.999887,-0.416139,-0.39834,0
-0.671515,-0.561604,-1.389354,-0.109739,-0.073512,0.61955,0.492188,0.71459,-0.31195,-0.226378,-0.176876,0
0.789723,-1.816538,-1.099088,2.591205,0.268096,-0.344448,-0.350632,0.356011,-0.439357,-0.289679,0.455016,0
0.218233,0.308018,3.55861,-2.378016,-0.952662,-0.369408,-0.101088,4.227256,-0.58239,1.147305,0.831891,0
-1.09361,0.48185,-1.019927,-0.20376,-0.13688,0.516471,0.435983,0.943903,0.536725,0.030775,0.134161,0
-0.34038,1.303836,0.289987,0.856572,0.304427,-0.595447,-0.541581,-0.513047,0.034271,0.346548,0.3699,0
-1.305388,1.029116,-1.285374,-0.047088,-0.101235,0.624993,0.496887,0.78237,0.309562,-0.167844,-0.058574,0
0.72325,-3.442977,0.569444,-1.283878,0.074238,-0.193596,-0.072471,-0.626979,1.058515,0.201806,-0.260217,0
-0.813609,1.179879,-1.139203,1.215299,0.032576,0.237066,0.13547,0.902971,0.262026,0.983216,-0.869475,0
0.145977,1.309626,0.317792,1.970318,0.414372,-0.69517,-0.681557,-0.822476,0.025669,-0.04478,0.249961,0
0.326339,1.00828,0.686232,1.772022,0.355032,-0.783345,-0.741967,-0.549741,-0.241207,0.109779,0.395909,0
0.499526,-2.493854,0.761587,-1.260978,0.034417,-0.171649,-0.024493,-0.744357,2.667534,-0.096858,-0.671672,0
-0.67917,-0.368231,-0.510959,-0.669319,0.220235,0.070191,0.058293,-1.05667,0.35156,0.030349,-0.190272,0
