@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.001133,0.001133,1766,0,11,0,1,27333,4231.490448,2180,0
2,2,2,1,0.004107,0.004107,487,1,4,37,1,21631,5162.490387,13766,0
1,1,1,0,0.004073,0.002037,491,0,3,20,1,10257,3979.048016,349,0
1,1,1,0,0.019481,0.003247,616,0,6,0,1,1898,339.05175,1893,0
1,1,1,0,0.064646,0.00202,495,1,2,0,1,2375,2375,1828,0
1,1,1,0,0.002863,0.002863,1048,1,2,2,1,70,53,1,0
1,1,1,0,0.051282,0.012821,156,0,3,7,1,121,121,6,0
1,1,1,0,0.007475,0.015781,1204,1,8,1090,1,21446,5012.708419,1050,0
1,1,1,0,0.792453,0.150943,53,0,3,8,1,128,128,66,0
1,1,1,0,0.050505,0.010101,495,1,4,1459,1,561,283.059524,424,0
1,1,1,0,0.00733,0.000524,1910,0,13,2,1,22410,4867.208148,14200,0
1,2,3,0.996783,0.015083,0.010558,221,0,9,128,1,4810,2621.466667,3212,0
1,1,1,0,0.001748,0.000583,1716,0,6,4,1,3033,2747,124,0
1,1,1,0,0.007524,0.008208,1462,0,6,12,1,32789,5159.870121,2163,0
1,1,2,0.996317,0.025362,0.076087,276,0,3,1,1,9002,4931.766667,5645,0
2,3,3,0.965954,0.045093,0.015915,125.666667,1,6,302,1,26837,4265.614208,7258,0
1,1,1,0,0.005435,0.009511,736,0,3,1,1,11727,5227.138095,46,0
1,1,2,0.887976,0.011839,0.00148,1351.5,0,15,1358,1,131,69.916667,60,0
1,1,1,0,0.015939,0.011781,1443,1,8,18,1,13104,4113.861977,259,0
1,1,1,0,0.002457,0.002457,814,0,4,36,1,21645,4842.826715,51,0
1,1,1,0,0.018513,0.018816,3295,1,9,15,1,19137,5335.521248,828,0
1,1,1,0,0.285714,0,28,1,4,88,1,21605,5160.4365,1761,0
2,3,3,0.908456,0.048507,0.059701,89.333333,0,7,147,1,18065,5155.520174,12330,0
1,1,1,0,0,0,14,0,1,0,1,3496,2445.5,2494,0
1,1,1,0,0.003195,0.001065,939,0,4,1,1,9226,4350.516667,5809,0
1,1,1,0,0.001712,0.003425,584,1,7,0,1,353,190.416667,47,0
1,1,1,0,0.008163,0.00068,1470,1,7,7,1,14504,4282.946861,630,0
1,1,1,0,0.058304,0.021201,566,1,6,34,1,28127,5197.028205,17784,0
1,1,1,0,0.945946,0.027027,37,0,3,9,1,30413,5151.105248,19210,0
2,3,3,0.637413,0.050082,0.026273,406,1,9,2656,1,98,98,87,0
2,3,3,0.616311,0.011046,0.003107,965.666667,1,10,1241,1,19180,4829.777572,16446,0
1,1,1,0,0.002671,0.000534,1872,0,9,3,1,22523,4923.567681,14279,0
2,4,5,0.643559,0.04482,0.018369,272.2,1,11,360,0.4,25404,4773.999036,21618,0
1,5,9,0.995298,0.015411,0.037671,64.888889,0,11,213,0.666667,30633,5403.839491,7806,0
1,1,1,0,0,0,131,0,1,0,1,874,874,874,0
1,1,1,0,0.00366,0.004392,1366,1,3,1,1,143,141,108,0
1,1,2,0.222285,0.010916,0.010409,1969.5,1,9,0,0.5,21874,4763.89465,13837,0
2,2,3,0.502962,0.10822,0.018587,807,1,13,200,1,567,208.166667,313,0
2,2,2,0.357647,0.017203,0.008822,1133.5,0,9,77,1,30864,5195.368834,26246,0
1,1,1,0,0.004208,0.004208,713,1,4,576,1,19711,4774.157171,12529,0
1,1,1,0,0,0,2,0,1,0,1,1344,451.524701,1342,0
1,1,1,0,0.012658,0.004219,237,1,3,304,1,216,113.166667,212,0
1,1,1,0,0.037825,0.002364,423,1,5,910,1,405,322.5,271,0
2,3,3,0.699583,0.048313,0.022239,434.666667,0,8,236,1,13596,4068.295887,11874,0
1,2,10,0.882002,0.013687,0.013797,906,1,13,1128,0.9,28599,4907.37837,15057,0
1,1,1,0,0.004321,0.004321,2083,0,7,0,1,22098,4425.321701,12223,0
2,2,5,0.784137,0.021938,0.015148,765.8,0,10,1,0.8,14609,4273.464827,3591,0
1,1,1,0,0.044321,0.030471,361,1,5,0,1,27653,5052.414395,645,0
3,3,3,0.81737,0.012775,0.014904,469.666667,0,8,27,0.666667,3170,2120.833333,2921,0
1,1,1,0,0.083333,0,12,0,1,44,1,3507,2445.5,19,0
1,1,1,0,0.001672,0.001672,1196,1,12,33,1,907,596.802381,650,0
1,2,2,0.996792,0.021654,0.007874,508,1,5,231,1,23672,5160.599812,15026,0
1,1,1,0,0.002726,0.000545,1834,1,14,314,1,27172,4990.024044,17117,0
1,1,1,0,0.016393,0.016393,366,0,8,21,1,67,18.116667,4,0
1,1,1,0,0.216216,0.064865,370,1,5,737,1,582,285.264286,98,0
1,1,1,0,0.252236,0.239714,559,0,2,0,1,26829,4262.208431,282,0
2,2,4,0.928859,0.005587,0.004571,492.25,0,9,132,0.5,29975,4939.540015,1541,0
1,1,1,0,0.00348,0.00087,2299,0,12,0,1,35570,4189.238112,2390,0
1,1,1,0,0.007092,0.007092,564,0,5,9,1,75,61,40,0
1,1,7,0.937891,0.02692,0.079968,180.428571,0,1,36,0.428571,2610,2610,1951,0
1,1,2,0.918296,0.369565,0.25,46,1,5,234,0.5,8806,3502.454762,5833,0
1,3,3,0.695907,0.020164,0.034026,529,0,9,60,1,2902,1992,1986,0
1,1,1,0,0.099291,0.021277,141,0,8,51,1,8100,3354.379762,5367,0
2,3,4,0.636691,0.018144,0.016748,358.25,1,9,28,0.5,25133,5100.21414,21389,0
3,17,23,0.977872,0.003204,0.003204,678.478261,0,16,1056,0.73913,30424,5197.836796,24964,0
1,1,1,0,0.030278,0.009251,2378,0,5,27,1,13389,4001.565476,8752,0
1,1,1,0,0.00093,0.000465,2151,1,6,52,1,26338,4945.639271,16560,0
2,4,4,0.619489,0.154555,0.125896,244.25,0,10,31,0.75,8429,3557.74881,7562,0
1,1,1,0,0.571429,1.142857,7,0,3,319,1,11442,4204.706746,2676,0
1,1,1,0,0,0,61,0,1,0,1,1136,339.422222,814,0
1,1,1,0,0.003021,0.003021,1324,1,8,144,1,13039,4253.002561,8547,0
1,2,2,0.34352,0.035631,0.025228,1922.5,1,11,2,1,14891,4328.593265,9629,0
1,1,1,0,0.00142,0.00142,704,0,3,1,1,13731,4003.683983,416,0
1,1,2,0.650022,0.009368,0.004684,213.5,1,7,706,1,758,262.322619,758,0
1,1,1,0,0.002304,0.023041,434,0,5,28,1,4103,2582.266667,2774,0
1,1,1,0,0.008746,0.005831,343,0,9,9,1,28453,5037.115666,1336,0
1,1,1,0,0.003968,0.001984,504,1,10,0,1,210,137.416667,135,0
1,1,1,0,0.024887,0.007919,1768,0,7,15,1,1279,436.594444,922,0
1,1,1,0,0.014109,0.000882,1134,0,7,1,1,1065,911.333333,730,0
1,1,1,0,0.00679,0.00679,1620,0,8,43,1,2719,462.304327,27,0
1,1,1,0,0.006721,0.000747,1339,0,4,9,1,12561,4308.623268,365,0
2,3,3,0.417326,0.045946,0.005405,370,1,10,468,1,500,316.816667,450,0
1,1,1,0,0.272727,0.090909,11,0,5,352,1,22383,4862.163384,4888,0
1,1,1,0,0.156157,0.136869,2696,1,4,17,1,14231,5227.944048,8792,0
1,1,6,0.900561,0.005557,0.072573,509.833333,1,5,113,0.666667,364,214.333333,226,0
1,1,11,0,0,0,55.090909,0,1,0,0.090909,204,204,204,0
1,1,2,0.970951,0.032103,0.016051,311.5,1,2,646,1,30148,5054.763732,1352,0
1,1,1,0,0.002322,0.002322,1292,0,10,5,1,21431,5449.783203,11892,0
1,1,2,0.991076,0.023121,0.00289,519,1,9,941,1,15487,4221.748452,9955,0
2,8,8,0.500062,0.035112,0.006242,801,1,14,151,1,24961,4420.99449,19938,0
1,1,1,0,0.214286,0.107143,28,1,4,206,1,22267,4837.296552,4860,0
1,1,1,0,0.010078,0.015677,893,0,3,131,1,53,38.5,15,0
1,1,1,0,0.021429,0.021429,280,1,2,59,1,1308,237.150794,728,0
1,1,1,0,0.017637,0.051146,567,1,1,62,1,2175,2175,1680,0
1,1,1,0,0.105882,0.011765,85,1,5,104,1,4128,1528.75,796,0
1,1,1,0,0.012712,0.012712,236,0,7,0,1,11869,5307.802381,3073,0
1,1,1,0,0.039199,0.026689,1199,1,3,15,1,744,227.430952,178,0
2,3,4,0.701925,0.069284,0.035797,216.5,0,2,35,0.75,705,407,605,0
2,3,5,0.597801,0.007184,0.00644,807.4,1,5,9,0.6,4276,3885.833333,3872,0
2,3,3,1,0.001507,0.001507,1327,1,19,7042,1,30893,5224.368834,20167,0
1,1,1,0,0.019886,0.014205,352,1,8,19,1,15043,4392.438428,9717,0
1,8,17,0.846884,0.019941,0.046669,138.647059,0,2,278,0.411765,2708,2708,435,0
2,2,4,0.680018,0.058981,0.482574,93.25,0,3,634,1,6194,3679.333333,1773,0
2,3,3,0.568394,0.069959,0.048011,486,1,11,2131,0.666667,28396,5026.816988,24211,0
1,1,1,0,0.001,0.0005,2000,1,7,310,1,23899,5078.825144,555,0
1,1,1,0,0.031496,0.047244,127,0,5,24,1,434,343.5,37,0
1,1,1,0,0.017571,0.00155,1935,0,9,613,1,16955,4478.095366,10902,0
1,2,12,0.926628,0.232558,0.232558,3.583333,0,5,2115,0.583333,352,111.619444,352,0
1,2,2,0.629249,0.013995,0.00316,1107.5,0,4,37,1,297,189.833333,101,0
1,1,1,0,0.004401,0.021127,1136,1,3,30,1,26010,5072.76609,16376,0
1,1,1,0,0.030303,0.030303,66,0,4,1610,1,25291,4826.040486,15967,0
1,2,5,0.877905,0.036304,0.007701,181.8,0,11,530,0.4,23844,5534.518099,6297,0
1,1,1,0,0.00304,0.00304,987,0,3,3,1,24947,4421.987965,1398,0
1,1,1,0,0.022508,0.010718,933,1,10,1603,1,30898,5224.94179,19473,0
2,2,2,0.37602,0.070064,0.017516,314,1,6,224,0.5,20541,4894.465251,17549,0
1,2,3,0.763299,0.006471,0.005973,669.666667,0,6,5,0.666667,7431,4331.5,258,0
1,1,1,0,0.280488,0.260163,246,0,7,0,1,14578,3648.911905,3706,0
1,1,1,0,0.004983,0.002492,1204,1,10,1,1,19135,5342.455772,10696,0
1,1,1,0,0.030405,0.003378,296,0,6,4,1,30472,5123.621708,19243,0
1,1,1,0,0.028708,0.009569,209,1,3,0,1,3240,2567.5,612,0
1,1,2,0,0,0,66.5,0,1,0,0.5,288,288,288,0
1,1,12,0,0,0,58.916667,0,1,0,0.083333,954,954,954,0
2,3,4,0.804584,0.041406,0.002344,640,0,12,183,1,276,156.95,244,0
1,1,1,0,0.009685,0.009685,413,1,7,962,1,802,452.766667,40,0
2,2,3,0.438504,0.040333,0.021043,760.333333,1,13,196,0.666667,29188,4717.738926,24833,0
2,2,3,0.71662,0.015015,0.013013,333,0,5,2,0.666667,9049,4973.016667,8166,0
2,4,4,0.728668,0.037666,0.020679,677,1,12,182,0.75,28232,5077.006049,24071,0
1,1,1,0,0.009153,0.006865,437,0,5,0,1,769,434.066667,507,0
1,1,1,0,0.175,0.4625,80,1,4,87,1,435,410.5,252,0
2,2,4,0.943959,0.014235,0.014235,210.75,1,7,3826,0.75,25710,4943.785338,16360,0
1,1,1,0,0.005353,0.005353,934,0,7,24,1,1287,465.433333,548,0
1,1,1,0,0.084866,0.011315,707,0,6,56,1,28198,5078.437745,17840,0
1,2,3,0.828052,0.011824,0.02027,197.333333,0,2,22,1,306,306,193,0
1,1,1,0,0.036272,0.026228,1792,1,13,4,1,21009,4968.289813,13358,0
1,1,1,0,0,0,351,0,1,0,1,884,884,884,0
1,1,1,0,0.058462,0.027692,325,0,3,19,1,21193,5233.906421,739,0
1,1,1,0,0.033898,0.084746,59,0,3,122,1,4970,1239.62381,3318,0
1,2,2,0.902393,0.002859,0.000451,3322.5,0,10,2,0.5,27129,4161.626574,14327,0
2,5,6,0.779661,0.026598,0.027891,902.333333,0,19,48,0.666667,77,77,75,0
1,1,1,0,0.000768,0.000768,2603,0,12,0,1,35524,4201.758887,18430,0
1,1,1,0,0.013889,0.027778,72,1,5,4,1,23721,5628.221781,1169,0
2,4,4,0.977343,0.006657,0.006657,338,0,5,52,0.75,11328,5968,7617,0
2,5,6,0.840264,0.047702,0.014543,286.5,1,13,1714,0.666667,25940,5057.75353,22030,0
1,1,1,0,0.746137,0.618102,453,1,10,608,1,25383,4763.88127,16039,0
1,1,1,0,0.002812,0.00225,1778,0,11,9,1,21910,4761.977791,13859,0
1,1,1,0,0.007895,0.002632,380,1,4,801,1,1213,505.500914,1211,0
1,1,1,0,0.008746,0.005831,343,1,6,237,1,30186,5078.16013,1972,0
1,3,5,0.844562,0.01626,0.010163,393.6,1,9,201,1,910,220.025305,910,0
1,1,2,0.934068,0.161677,0.017964,167,0,4,322,1,16004,3955.494073,60,0
1,1,1,0,0.000319,0.00383,3133,0,8,0,1,27385,4263.072642,14425,0
1,1,1,0,0.031453,0.014978,2003,1,8,455,1,25005,5035.712401,574,0
1,1,1,0,0,0,121,0,1,0,1,24375,4342.516639,27,0
1,1,1,0,0.131222,0.106335,442,1,5,31,1,1776,1312.333333,1216,0
1,1,1,0,0.168831,0.051948,385,1,2,215,1,7752,3274.595238,173,0
1,1,1,0,0.075,0.05,40,0,2,10,1,3594,2512.5,2555,0
1,1,2,0.855451,0.003567,0.00454,1542,1,10,8,1,22290,4844.075355,14125,0
1,1,1,0,0.00611,0.00611,491,0,3,8,1,10399,4101.061905,357,0
1,2,2,0,0,0,34.5,0,1,0,0.5,2632,389.781742,1230,0
1,1,1,0,0.055336,0.007905,253,0,4,85,1,16893,4447.403699,10858,0
1,1,1,0,0.025674,0.005135,779,0,9,23,1,23157,5156.143613,14667,0
1,1,1,0,0.011364,0.003788,792,1,7,129,1,1283,371.279762,708,0
2,2,3,0.810042,0.041916,0.013972,334,0,5,114,1,465,268.166667,394,0
2,3,4,0.823808,0.007757,0.004937,709,1,13,3341,1,27619,5098.286559,23508,0
2,3,6,0.892699,0.004748,0.01967,737.166667,0,8,129,0.666667,455,430.5,400,0
1,1,1,0,0.008341,0.008341,1079,1,3,7,1,314,314,24,0
2,3,4,0.684828,0.004,0.030857,437.5,1,10,402,0.75,25328,4780.145722,21545,0
1,1,1,0,0.021277,0.017021,235,0,8,0,1,21103,5534.210428,5600,0
1,1,1,0,0.046875,0.046875,64,0,5,224,1,4754,1027.095238,914,0
1,1,1,0,0.004202,0.037815,238,1,4,111,1,4800,1069.62381,3173,0
1,1,7,0,0,0,0,0,2,3632,0.714286,11818,5273.378571,182,0
2,3,3,0.770223,0.107647,0.024499,449,1,13,5079,1,561,293.583333,497,0
1,1,1,0,0.013699,0.013699,438,1,6,3,1,10645,4024.525794,7060,0
1,1,1,0,0.006253,0.00134,2239,0,9,373,1,24568,5205.24622,15562,0
1,1,4,0.987469,0.006267,0.006267,359,1,6,4670,0.75,30813,5218.534877,1304,0
2,3,3,0.696109,0.00803,0.00803,622.666667,0,9,4,1,726,574.5,466,0
1,1,1,0,0.020202,0.010101,99,0,4,57,1,8897,3457.615873,5897,0
1,1,1,0,0.00846,0.005076,591,0,7,12,1,4796,2661.2,3201,0
1,6,10,0.936596,0.077922,0.035714,30.8,0,6,2843,1,30389,5164.236468,1373,0
1,1,1,0,0.006579,0.004934,608,1,8,826,1,317,288.5,213,0
1,1,1,0,0.000526,0.005263,1900,0,12,5,1,324,156.466667,226,0
2,3,3,1,0.015707,0.015707,127.333333,0,7,97,1,24306,4413.090185,6520,0
1,1,1,0,0.005166,0.004018,1742,1,4,2,1,4229,2585.5,65,0
1,1,1,0,0.003069,0.003069,1629,1,10,277,1,30905,5208.19736,747,0
1,1,1,0,0.00277,0.069252,361,1,5,0,1,14587,3556.419444,8973,0
1,1,1,0,0.007692,0.011538,780,0,4,104,1,21595,5533.300239,11981,0
2,2,2,0.977418,0.00181,0.001609,2486.5,0,14,2,0.5,280,166.833333,111,0
1,4,8,0.765514,0.024641,0.008898,365.25,0,9,720,0.625,727,236.097222,727,0
2,4,4,0.610969,0.015932,0.006441,737.5,1,11,99,0.75,7982,3283.910714,7181,0
1,1,2,0.979869,0.000603,0.006634,1658,0,9,136,0.5,8997,3476.700397,5961,0
2,3,7,0.657182,0.004776,0.017574,747.857143,1,13,1931,0.714286,29775,4890.931389,25357,0
1,1,1,0,0.040816,0.040816,49,1,2,0,1,65,65,18,0
1,1,1,0,0.012739,0.006369,157,0,3,88,1,14285,4331.009163,9285,0
1,1,2,0.479832,0.05625,0.004167,240,1,7,190,1,1839,293.577952,1834,0
1,1,2,0.201595,0.042806,0.020214,1261.5,1,10,6,0.5,29100,4765.249492,1402,0
1,1,1,0,0.010423,0.002535,3550,1,6,69,1,19333,4805.438922,12301,0
1,1,1,0,0.015317,0.028446,457,1,10,1420,1,28744,4841.303754,18190,0
1,1,2,1,0.008639,0.008639,231.5,0,4,78,0.5,32680,5680.976788,2151,0
1,1,1,0,0.023073,0.006461,2167,1,11,393,1,30903,5227.030832,19477,0
1,1,1,0,0.003551,0.003044,1971,0,4,113,1,1,1,1,0
1,1,1,0,0.095652,0.06087,115,1,4,863,1,28810,4693.121594,1261,0
1,1,1,0,0.159063,0.12947,811,0,5,7,1,1894,1349.5,1295,0
1,1,1,0,0.003579,0.001684,4750,1,15,11,1,28600,4940.191336,18093,0
1,1,1,0,0.004225,0.00378,4497,0,15,2,1,166,166,112,0
1,1,1,0,0.000514,0.003599,1945,0,8,0,1,13846,4973.863095,8574,0
1,1,2,0.970951,0.007149,0.001787,559.5,0,5,2,0.5,11795,5273.561905,7605,0
1,1,1,0,0.02296,0.00342,2047,1,6,10,1,21655,4871.060678,12013,0
1,2,2,0.380947,0.020548,0.001209,1241,1,12,86,1,27045,4933.180796,17035,0
1,1,2,1,0.007678,0.005758,521,0,9,208,0.5,17673,4995.348385,11313,0
1,1,1,0,1,1,0,0,1,0,1,3803,1409,2661,0
2,3,5,0.925255,0.020864,0.008942,268.4,0,7,274,0.8,1002,233.752381,954,0
1,1,1,0,0.034314,0.004902,204,1,5,1399,1,21170,5016.557671,13442,0
1,2,6,0,0,0,168.5,0,1,0,0.166667,58,58,58,0
1,1,1,0,0.009574,0.000957,2089,1,6,44,1,506,287.333333,137,0
2,3,3,0.965634,0.003422,0.003422,876.666667,1,16,21,0.333333,438,273.833333,311,0
1,1,3,0,0,0,14.666667,0,1,0,0.333333,3524,3173.333333,1068,0
1,1,1,0,0.00279,0.00279,1792,1,10,1,1,30904,5207.19736,746,0
1,1,1,0,0.011878,0.001485,1347,0,9,218,1,131,77.75,14,0
1,1,1,0,0.017994,0.00135,2223,1,6,5,1,4527,1433.516667,155,0
1,1,1,0,0.114865,0.128378,148,0,4,2,1,7522,4343.133333,2055,0
1,1,1,0,0.022222,0.055556,450,1,4,98,1,19270,4871.414474,12259,0
1,1,2,0.650022,0.036036,0.004505,222,1,5,817,1,24119,5161.517623,971,0
1,1,1,0,0.003559,0.003559,1124,0,5,28,1,835,481.333333,217,0
1,1,1,0,0.002217,0.002217,2255,1,5,0,1,24749,5183.658286,15669,0
1,1,1,0,0.036364,0.006061,165,1,3,69,1,7758,4470.383333,4823,0
2,2,3,0.83819,0,31963,0,0,6,8598,0.666667,23038,5102.921662,15149,0
1,1,1,0,0.008772,0.008772,228,0,2,92,1,16321,4829.575794,335,0
2,2,4,0.57488,0.069356,0.034678,353.25,0,7,104,0.5,1832,1289,1685,0
1,1,1,0,0.036585,0.091463,164,1,8,94,1,655,398.333333,449,0
1,1,1,0,0.023041,0.004608,217,0,2,59,1,246,225.5,192,0
1,1,1,0,0.085714,0.085714,35,1,2,336,1,4780,1049.62381,3153,0
1,1,1,0,0.007937,0.007937,126,1,2,4,1,2369,2369,304,0
1,1,1,0,0.012885,0.001432,1397,1,6,13,1,238,140.333333,6,0
1,1,5,0.715666,0.126056,0.05783,307.8,1,5,22,0.6,17772,5042.046384,645,0
1,1,1,0,0.005882,0.005882,340,0,9,0,1,35493,4279.065448,2363,0
1,1,1,0,0.006667,0.003333,300,1,8,1,1,825,162.730303,473,0
1,1,1,0,0.001585,0.001585,631,0,1,7,1,26471,5410.92271,243,0
1,1,1,0,0.070838,0.07438,847,0,3,53,1,664,335.524206,664,0
1,1,1,0,0.014543,0,1444,1,3,246,1,19246,4282.671861,609,0
1,1,1,0,0.101423,0.067616,562,1,6,22,1,6072,2831.683333,3998,0
1,1,1,0,0.272727,0.545455,11,1,4,420,1,3190,2112,768,0
1,1,3,1,0.009259,0.009259,216,1,8,868,0.666667,22246,4837.271244,14094,0
1,1,1,0,1,1,0,0,3,53,1,1895,1350.5,5,0
1,1,1,0,0,0,7,0,1,0,1,1987,1987,164,0
1,1,1,0,0.332762,0.42024,583,1,6,56,1,306,291.5,159,0
1,1,1,0,0.003195,0.003195,626,0,3,2,1,19060,5399.180051,815,0
1,2,2,0.166847,0.20362,0.071644,663,1,15,217,1,22145,4760.250083,14029,0
1,1,1,0,0.053738,0.037383,428,0,2,71,1,9002,3444.702778,220,0
1,1,1,0,0.001056,0.001056,2840,0,8,64,1,28881,4856.915069,15236,0
1,2,2,1,0.011834,0.003945,253.5,0,4,10,1,12150,4656.530556,7989,0
1,1,2,1,0.002294,0.025229,218,0,6,5057,1,35575,4192.968946,18466,0
1,3,3,0.811772,0.013896,0.007667,695.666667,0,12,313,1,24316,4417.203904,13244,0
1,1,1,0,0.045455,0.090909,22,0,1,53,1,2199,2199,269,0
1,1,1,0,0.017598,0.018994,3580,1,6,1,1,19564,4813.728437,12434,0
1,1,1,0,0.030075,0,133,0,5,0,1,1214,406.762302,869,0
1,1,1,0,0.065789,0.013158,76,1,4,852,1,19111,4846.445918,4229,0
1,1,1,0,0.121951,0.04878,41,0,1,114,1,2575,2575,1929,0
2,3,5,0.761673,0.04285,0.021891,429.4,1,10,638,0.4,13088,4185.20469,11484,0
1,1,1,0,0,0.020599,534,1,5,0,1,27028,4160.440917,14300,0
2,3,3,0.71496,0.002165,0.007037,1231.666667,0,7,27,0.666667,20491,5187.257026,16860,0
1,1,2,0.377646,0.03112,0.053942,241,0,6,8,0.5,101,101,37,0
1,1,1,0,0.03125,0.015625,64,0,2,0,1,238,225,184,0
1,1,1,0,0.048811,0.035044,799,1,8,289,1,1310,211.55873,730,0
1,1,1,0,0.009228,0.000839,1192,1,9,2,1,25380,4768.484643,1093,0
1,1,6,0.970845,1.454545,1.333333,33,1,4,72,0.166667,20008,4970.102489,1665,0
1,2,2,1,0.008123,0.008978,1169.5,1,5,2,0.5,6466,3676.25,4080,0
1,1,1,0,0.045977,0.022989,87,0,8,28,1,1779,1312.333333,426,0
1,1,1,0,0.043796,0.065693,411,1,1,6,1,688,396.083333,452,0
1,3,3,0.758708,0.005797,0.003938,3047.333333,1,20,749,1,30482,5102.434233,19253,0
1,3,5,0,0,0,97.6,0,1,0,0.2,906,906,906,0
5,11,14,1,0.013078,0.013078,152.928571,0,5,2746,0.785714,15549,4108.033791,14280,0
1,1,1,0,0.016895,0.016895,1243,1,9,1,1,12482,4581.956674,356,0
1,1,1,0,0.015337,0.002301,1304,1,5,1,1,254,148.166667,173,0
1,1,1,0,0.020401,0.006916,2892,1,4,10,1,499,288.083333,289,0
1,1,1,0,0.011429,0.005714,175,0,3,36,1,522,383.333333,366,0
2,2,2,0.811278,0.007133,0.00428,350.5,0,3,14,1,3261,2574,2965,0
1,1,1,0,0.00551,0.001377,726,1,5,8,1,9001,3443.702778,5965,0
1,1,3,0.873479,0.011711,0.003904,512.333333,0,7,169,1,24889,4367.413523,1371,0
1,1,2,0.696212,0.026882,0.001792,558,0,11,767,1,245,140.25,164,0
1,1,1,0,0.001511,0.001511,1324,1,12,447,1,28253,5098.006049,17889,0
1,1,1,0,0.021779,0.001815,551,0,11,885,1,68,68,25,0
1,1,1,0,0.009464,0.006309,317,1,7,61,1,4300,2567.516667,1008,0
2,4,8,0.738707,0.024014,0.006993,947.375,0,14,248,0.875,22918,5067.297101,19527,0
1,1,1,0,0.002809,0.000936,2136,1,12,260,1,23584,5243.992025,14967,0
1,1,1,0,0.007488,0.000374,2671,1,7,209,1,23048,5090.130634,540,0
1,1,1,0,0.008621,0.000718,1392,0,9,11,1,96,47.5,51,0
1,1,1,0,0.01061,0.001326,754,0,5,9,1,728,576.5,317,0
2,3,5,0.610111,0.000169,0.024551,1181.2,1,12,5,0.4,30288,5116.122525,23487,0
1,1,1,0,0.002324,0.004648,1291,0,7,0,1,24934,4411.642186,1385,0
1,1,3,0.916102,0.032967,0.059655,212.333333,0,4,337,1,1263,464.433333,308,0
2,2,6,0.626781,0.06019,0.126188,315.666667,0,5,156,0.5,658,586.5,592,0
1,4,6,0.897698,0.086022,0.075269,46.5,0,1,92,0.833333,2801,2801,464,0
1,1,2,0,0,0,6,0,1,0,0.5,3613,2531.5,693,0
1,1,1,0,0.014019,0.004673,214,0,3,14,1,101,101,49,0
1,1,1,0,0.006339,0.006339,631,0,4,2,1,1908,654.759524,190,0
1,1,10,1,10,10,0,0,1,10,0.1,12363,5312.183333,7891,0
1,1,1,0,0.130435,0.086957,23,1,3,722,1,24551,5209.266513,5427,0
1,1,1,0,0.003769,0.002513,796,1,3,8,1,6025,3713.416667,3776,0
2,4,7,0.841254,0.018021,0.015525,515.285714,0,11,255,0.857143,3116,2076.916667,2861,0
1,1,1,0,0.002833,0.005666,353,0,3,1,1,3168,3168,2308,0
1,1,1,0,0.005476,0.004381,913,0,9,11,1,2580,1807.166667,1748,0
1,1,1,0,0.006331,0.005427,3317,1,8,7,1,22026,4787.898257,13946,0
1,1,1,0,0.001163,0.001744,1720,0,4,7,1,3196,2073.333333,48,0
1,1,1,0,0.006935,0.000867,2307,0,11,4,1,15729,4010.527695,10063,0
1,1,7,0.995551,0.002796,0.000725,1379.714286,0,13,249,0.714286,28991,4919.596596,1854,0
1,1,1,0,0.002532,0.001266,790,0,3,0,1,1722,351.666746,1719,0
1,1,1,0,0.078947,0.013158,76,1,5,16,1,16707,4255.721356,4210,0
1,1,1,0,0.114094,0.14094,149,0,1,0,1,1181,895.5,6,0
1,1,1,0,0.000341,0.001024,2931,1,10,0,1,24501,4347.611069,13322,0
1,1,1,0,0.021978,0.070644,637,1,7,3,1,24356,5196.32613,15427,0
1,1,1,0,0.004566,0.001957,1533,1,13,79,1,26937,5106.544206,622,0
1,1,1,0,0.013333,0.013333,150,0,2,41,1,311,311,23,0
1,2,3,0.782776,0.005516,0.003152,423,0,5,105,1,30,25,30,0
1,1,1,0,0.01676,0.003724,537,1,8,495,1,19142,4859.344852,12183,0
1,1,1,0,0.090909,0.068182,220,0,4,162,1,12897,4251.488348,532,0
1,1,1,0,0.002653,0.001768,2262,0,6,5,1,509,465,22,0
2,3,3,0.616311,0.010554,0.002968,1010.666667,1,10,427,1,19177,4826.777572,16443,0
1,1,1,0,0.016949,0.00565,177,0,1,0,1,2917,2917,2133,0
1,1,1,0,0.030769,0.030769,65,1,1,70,1,21607,5148.657748,30,0
1,1,1,0,0.002921,0.000876,3424,1,10,37,1,26033,5058.83404,16390,0
1,1,1,0,0,0.001168,856,0,6,1635,1,625,344.75,36,0
1,1,1,0,0.00271,0.002033,1476,0,8,52,1,30797,5206.539365,76,0
1,1,1,0,0.066272,0.059172,845,0,3,10,1,575,323.236111,575,0
3,3,7,0.788203,0.079531,0.044763,328.714286,1,4,589,0.714286,26290,5009.841866,23491,0
1,1,2,0.129542,0.188795,0.068304,651.5,0,6,67,1,1795,1294.666667,1230,0
1,1,1,0,0.04063,0.015755,1206,0,6,6,1,3281,2123.583333,2223,0
