@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.083289,1.64186,-0.650274,-2.135985,-0.324386,0.933678,0.006157,0.057522,-0.011278,-0.222448,0.873154,0
-2.927735,2.22836,-0.653368,-2.787656,-0.453089,0.841398,-0.067134,0.731789,0.849739,-1.341169,-1.117132,0
-2.710057,-3.462839,-0.343494,0.971069,0.082395,-0.058757,0.16413,-0.204623,0.443114,-0.294555,0.146885,0
-1.007,1.858624,0.654633,-2.576996,-0.90348,0.585203,0.048355,1.213561,2.165789,-1.126938,0.517527,0
1.400503,0.604408,-0.485563,0.802787,0.194283,-0.530179,-0.292621,0.680183,-0.805959,-0.437548,-0.01985,0
1.315412,0.115586,0.787492,0.598363,-0.139384,-1.023262,-0.220235,1.099643,-0.26848,0.025507,-0.163884,0
-2.207314,0.478399,-1.265307,-2.708901,-0.044077,0.934381,-0.329788,0.489489,0.421195,-1.260943,0.799921,0
0.134564,0.758745,-0.694958,-0.734417,-0.157136,0.671217,0.288848,-0.602329,-0.809518,0.99039,-0.037974,0
0.536148,-0.094122,-0.223434,0.473348,-0.186591,0.583359,0.373617,-0.717446,-0.436205,-0.412856,0.043483,0
1.086734,-0.059302,0.82675,0.465773,-0.400907,0.25219,0.440884,-0.367921,0.727826,0.21659,-0.101791,0
1.454094,0.332337,1.150164,0.24573,-0.378685,0.26805,0.281782,-0.508036,0.33205,0.106675,-0.043385,0
-0.772373,-0.641227,-0.294515,0.141715,0.434457,-0.925133,-0.638382,1.011345,-0.714278,0.619363,-0.359225,0
0.615615,0.836478,0.357316,-0.774502,-0.472556,0.344902,0.416972,-0.268842,-0.006859,1.450498,-0.191433,0
-0.182163,1.497034,-1.575423,-1.61697,-0.110826,1.139125,0.010228,-0.101737,0.520176,-0.48743,0.454026,0
0.56485,1.531484,-0.072765,-1.578851,-0.022043,-0.668414,-0.510329,1.629411,0.039618,0.771898,0.074747,0
-0.922277,-1.986085,1.718096,0.132724,0.018286,-0.24915,-0.212919,-0.321007,0.129595,0.058902,-0.10097,0
-4.656572,-2.400704,-1.367035,-2.215023,0.136483,0.384931,-0.325374,0.546124,-0.680629,-1.090313,1.663423,0
-0.686525,-1.704511,0.897775,0.402607,-0.396154,-0.081646,0.384597,-0.192714,0.024914,-0.154913,0.130209,0
-1.425911,0.96356,-0.922482,-1.49016,0.133525,0.83886,-0.196572,-0.372099,-0.638074,-0.183185,-0.266751,0
0.648257,-0.196722,0.314695,0.421338,-0.350036,0.385573,0.430045,-0.523473,-0.038276,-0.143199,-0.047449,0
0.891904,0.250803,-0.301265,0.490023,-0.187188,0.66896,0.384863,-0.779172,-0.389203,-0.415145,0.064109,0
0.31212,0.196004,-0.742556,0.60036,0.134809,0.758782,0.140563,-0.912131,-0.125384,-0.293345,-0.184438,0
0.878092,0.01872,-0.266503,0.793418,0.144742,-0.722905,-0.282005,0.84124,-0.750262,-0.390343,-0.026216,0
0.395129,0.618611,0.281496,-0.585514,0.100056,0.485795,-0.160001,-0.720011,-0.36536,0.839232,-0.150555,0
0.053587,0.000784,1.151932,-1.012586,-0.836892,0.221956,0.357175,0.515457,1.136441,-1.201743,0.336062,0
-0.687523,2.426254,-1.342215,-1.203147,0.200967,-0.153543,-0.574175,1.288929,-0.546891,-0.928901,-0.920885,0
-1.31652,-1.823046,-0.075069,0.43085,-0.051572,0.240807,0.236504,-0.524653,-0.847005,-0.586166,0.080981,0
1.013412,0.91617,0.071935,-0.829334,-0.455941,0.440611,0.38258,-0.29825,0.158743,1.618348,0.198027,0
-0.097702,1.31348,0.217367,-1.407144,0.294873,-0.559963,-0.852724,1.724571,0.348414,-0.822665,0.349844,0
0.882195,0.067914,0.983658,0.095414,0.360407,0.428625,-0.431823,-0.980303,-0.314255,-0.260783,0.018606,0
1.057341,0.00792,1.201618,0.236139,0.250848,0.314352,-0.328837,-0.788959,0.442662,0.068592,-0.056559,0
0.071714,2.255805,-1.081438,-2.111116,0.049198,-0.218715,-0.703281,1.789824,0.480981,-0.497967,0.155519,0
0.873889,0.010657,-0.298781,0.828866,0.143094,-0.712369,-0.277757,0.848983,-0.600892,-0.308267,-0.099003,0
-2.507085,-3.396845,1.127488,0.319829,-0.326485,-0.443993,0.297795,0.039208,-0.39838,-0.265504,0.085536,0
0.857466,0.150509,-0.007976,0.400666,-0.271615,0.562694,0.413663,-0.694612,-0.413037,-0.360542,0.035536,0
-0.785441,0.469915,-0.752016,-1.926649,0.071862,-0.617208,-0.699347,1.852784,-0.050406,0.113421,0.523602,0
-4.912956,-2.995241,-3.029286,-0.871166,0.672527,0.609295,-0.479074,0.349291,1.825561,-0.228881,0.96159,0
1.017444,-0.044603,0.820542,0.37289,-0.546188,0.234322,0.518256,-0.349149,0.381682,0.144646,-0.144384,0
0.807443,0.138457,-1.062784,1.030042,0.411697,-0.447997,-0.400218,0.609208,-0.653762,-0.506333,-0.021229,0
-0.963481,1.059457,-1.428905,-2.256714,-0.17258,1.170668,-0.140162,0.301871,0.437284,-1.892472,1.040315,0
-0.158087,-1.129948,-6.056612,4.178861,1.928285,0.533552,-1.002917,0.239396,5.553013,0.519256,0.017596,0
1.364003,0.591966,0.302906,0.254541,-0.352229,0.564717,0.42636,-0.722257,-0.549346,-0.363777,0.072911,0
0.026726,-0.840746,-0.099719,0.726537,-0.164828,0.367392,0.328279,-0.494112,0.493078,-0.092333,-0.001762,0
-2.970562,-3.712548,0.795549,0.355032,-0.041797,-0.363163,0.077587,-0.144496,-0.759711,-0.57861,0.278457,0
0.194052,1.008508,0.117756,-1.941269,-0.215978,-0.792159,-0.554237,2.035893,0.499436,0.331459,0.484905,0
0.695665,1.000139,1.086424,-1.472405,-0.940436,0.454855,0.335571,0.623289,1.368341,-1.699777,0.550947,0
1.105956,0.094922,0.146514,0.777948,0.30402,-0.784882,-0.481186,0.847107,-0.184347,-0.075805,-0.196862,0
1.120546,0.060264,0.458207,0.636034,0.005437,-0.916652,-0.291915,0.985334,-0.469049,-0.110569,-0.154743,0
-0.492891,2.330131,0.545646,-1.59862,-0.514765,0.530632,0.127101,0.11773,0.777116,-0.08517,-1.335854,0
-0.041642,-0.875864,-0.142508,0.797416,0.191942,-0.913636,-0.342771,0.966772,-0.783935,-0.387613,-0.054466,0
0.492956,-0.338427,0.648113,0.269049,-0.045239,0.344261,0.070172,-0.666937,-0.190517,-0.195013,-0.038422,0
0.44722,-0.471291,0.363462,0.496283,-0.364816,0.303349,0.432394,-0.440801,0.208719,-0.067254,-0.033268,0
-1.048725,-1.965995,-0.08706,0.858162,-0.093032,0.138091,0.271962,-0.334769,0.585513,-0.193011,0.198168,0
1.043618,-0.067409,1.313211,0.16712,-0.511222,0.132362,0.419851,-0.34756,0.150925,0.12182,-0.119809,0
0.956798,-0.155939,1.357851,0.163216,-0.302132,0.139223,0.144745,-0.480692,0.198249,0.07956,-0.068292,0
-2.896704,-3.708836,0.847776,0.38158,-0.203457,-0.411658,0.248161,-0.032294,-0.68697,-0.549702,0.326399,0
0.64728,1.285879,1.051927,-1.781053,-0.99163,0.536581,0.288396,0.794584,1.622953,-2.073924,0.693854,0
0.841083,0.128278,-0.104185,0.460122,-0.22723,0.58461,0.385118,-0.71503,-0.312609,-0.362608,0.062183,0
1.22909,0.098263,0.612248,0.633275,-0.088859,-0.970034,-0.223727,1.068148,-0.294172,0.013877,-0.211743,0
-1.320834,-0.914696,-0.532317,-0.314726,0.321625,-0.98133,-0.553665,1.193107,-1.293673,1.030462,0.547899,0
0.572653,-0.105076,0.007417,0.422335,-0.202221,0.521142,0.356006,-0.690102,-0.463565,-0.416828,0.119772,0
-0.34732,1.063837,-1.732019,-0.274099,0.284833,1.178158,0.006399,-0.867019,-0.815666,-0.418206,0.444259,0
0.199261,1.211649,0.382979,-1.651794,-0.173944,-0.798019,-0.622345,1.925861,0.608073,0.041189,0.043998,0
0.812029,0.415121,-1.357622,0.760562,0.150974,1.022836,0.254214,-1.088191,-0.48791,-0.710099,0.185669,0
1.195016,0.965527,-0.817986,0.180199,0.392906,-0.422526,-0.521807,0.626796,-1.049353,0.240306,0.091048,0
-0.707841,-0.866936,-2.263174,1.19047,0.876135,-0.233844,-0.596007,0.325616,-1.660878,-1.218732,0.235553,0
-0.815924,-1.08361,-0.737039,0.344335,0.387319,-0.839845,-0.4796,0.947564,-1.249868,-0.037578,0.190761,0
1.370858,0.227915,0.989838,0.343909,-0.327454,0.287119,0.260921,-0.512237,0.524626,0.127944,-0.040852,0
0.464204,-0.138539,-0.974668,0.834076,0.05686,0.778765,0.274636,-0.859185,0.0386,-0.474195,0.174354,0
1.449991,0.379042,0.750908,0.358643,-0.520696,0.34522,0.501786,-0.464528,0.292377,0.042478,-0.02756,0
0.544088,-0.557615,1.371345,0.182665,-0.378586,0.052463,0.374572,-0.286657,0.174801,0.120565,-0.123621,0
-1.034243,0.211078,0.088044,-2.454774,-0.486868,0.398643,0.053239,0.556268,0.41318,0.315473,0.640541,0
0.38559,-0.711743,1.616106,0.100184,0.013298,0.027318,-0.228808,-0.552326,0.223601,0.092363,-0.105691,0
-0.503416,0.345044,-2.325395,-0.069534,0.6804,-0.296813,-0.61087,0.732154,-0.700199,1.158086,-0.132202,0
-0.164604,0.664727,1.296642,-1.742046,-0.887375,0.375995,0.197108,0.915841,1.690081,-1.979103,0.559581,0
-0.211414,-0.148654,-1.618293,0.12931,0.509293,-0.556423,-0.558089,0.952547,-0.110776,1.167186,0.135167,0
0.926418,0.625444,0.344839,-0.49956,-0.391694,0.406378,0.344508,-0.401204,-0.075961,0.990571,0.105358,0
0.24354,0.272962,1.318179,-1.450121,0.932276,0.289545,-0.899026,-0.659795,0.171962,1.965928,0.091149,0
0.501254,-0.060543,-0.536738,0.554162,-0.078385,0.687515,0.338525,-0.820311,-0.551585,-0.582984,0.186903,0
1.604001,0.534422,0.212927,0.751586,0.013212,-0.770663,-0.237871,0.914496,-0.262505,-0.088912,-0.103318,0
-3.188733,-3.718429,0.023806,0.487662,0.191615,-0.121497,0.018624,-0.402923,-1.344964,-1.130473,0.693563,0
0.930092,-0.113728,1.011051,0.250178,-0.592888,0.178848,0.545121,-0.324388,0.085304,0.063855,-0.110067,0
0.311414,1.404586,0.258123,-2.487085,-0.631539,0.560056,0.239158,0.524948,0.716146,0.492114,0.656197,0
0.025521,0.846623,-1.52652,-0.513376,0.16162,0.918374,0.09103,-0.801552,-0.436036,1.080337,0.028107,0
-0.389313,1.898001,-0.219943,-0.50032,-0.15031,0.745097,0.101873,-0.505335,-0.378945,0.658812,0.122337,0
1.063167,0.257592,0.451125,0.31496,-0.343774,0.453182,0.387939,-0.631627,-0.315056,-0.250552,0.076135,0
0.681192,0.49551,-3.325509,1.679999,1.096123,0.299211,-0.641479,-0.001757,-0.578991,-0.994074,0.164703,0
1.23896,0.454884,0.242506,0.452732,-0.338704,0.534875,0.431809,-0.651866,-0.097715,-0.206455,0.126038,0
1.373789,0.406988,-0.062222,0.685566,-0.247663,0.585703,0.381369,-0.651886,0.646055,-0.027446,0.031051,0
0.552081,-0.047243,-0.928051,0.819296,0.047701,0.784682,0.273593,-0.8563,0.091875,-0.406229,0.105342,0
1.006258,1.232112,-0.769545,-0.679353,0.11673,-0.574577,-0.381505,1.009554,-0.861613,1.555013,0.201906,0
-2.826915,-3.619955,0.967366,0.354235,-0.100241,-0.402243,0.116027,-0.086316,-0.597501,-0.463378,0.255089,0
-0.177632,0.984435,1.100619,-1.847386,-0.987447,0.440226,0.250722,0.945711,1.741846,-2.24202,0.415936,0
1.67555,0.649988,-0.140173,0.848448,0.034838,-0.659436,-0.210856,0.845727,-0.242532,-0.157819,-0.079803,0
1.193558,0.234171,0.794824,0.270093,-0.524044,0.321985,0.506535,-0.469352,-0.078238,-0.067844,-0.004692,0
0.657103,0.262743,0.530135,-0.563265,-0.50324,0.232365,0.384442,-0.192076,0.350549,1.373667,0.028214,0
-0.050588,-0.930977,0.755958,0.29451,-0.413968,0.127711,0.450783,-0.329808,-0.224466,-0.135367,-0.054333,0
-3.014625,-3.622878,0.274638,0.461641,-0.000663,-0.204616,0.153457,-0.239643,-0.980641,-0.784719,0.387106,0
-0.290611,0.393612,-0.311635,-1.289071,-0.279609,0.589903,0.154154,-0.120937,-0.230764,0.247667,0.389604,0
0.116756,1.675002,-0.419115,-2.210277,-0.431728,0.818466,0.102774,0.168371,0.282592,-0.086103,0.411936,0
-0.370768,1.657853,-1.319266,-2.089588,-0.053109,1.144369,-0.087584,-0.198102,-0.495582,-0.622224,0.500688,0
1.389495,0.01237,-3.54592,3.140813,1.058922,0.028462,-0.628431,0.621105,4.606621,0.770876,-0.102617,0
1.249816,0.113718,0.497376,0.682454,-0.086213,-0.94715,-0.2095,1.054825,-0.294462,-0.048317,-0.12792,0
0.865046,0.605751,-0.374674,-0.067678,-0.120217,0.707885,0.264847,-0.774067,-0.62502,0.12467,0.15004,0
0.94087,0.35009,-0.60525,0.591562,0.027842,0.799837,0.229019,-0.931916,-0.278864,-0.470489,0.094875,0
0.466595,0.4943,-0.508767,-0.430227,0.004094,0.633732,0.090821,-0.609805,-0.01643,1.058787,0.181994,0
1.465385,0.465222,0.134579,0.703212,-0.021948,-0.760963,-0.202924,0.904289,-0.514578,-0.176355,-0.1207,0
-0.098438,1.438791,-1.058337,-1.725646,-0.235705,0.897599,0.116293,-0.133652,0.023311,0.496738,0.325928,0
0.556794,0.01455,0.172943,0.220202,0.507979,0.663992,-0.360821,-1.132976,-0.76276,-0.580623,0.094522,0
-0.570809,-1.162739,0.295633,0.273575,0.252437,0.341921,-0.144915,-0.790287,-0.795143,-0.58139,0.128292,0
0.699218,0.751097,-0.192811,-0.744514,-0.0988,0.575664,0.092246,-0.571857,-0.245236,1.227752,0.236094,0
0.394391,-0.387481,-0.405188,0.841339,0.20876,-0.746981,-0.315874,0.858624,-0.749841,-0.383708,-0.10164,0
0.696672,-0.069045,0.219233,0.377705,-0.331958,0.447982,0.429961,-0.591636,-0.298967,-0.258699,-0.009487,0
0.765451,-0.172811,0.196299,0.585461,-0.337222,0.400794,0.438182,-0.489612,0.457192,0.008989,-0.068383,0
-4.786605,-2.581442,-2.013427,1.032087,0.772773,0.447461,-0.144948,-0.830921,-1.005493,-0.903551,-0.585755,0
-1.18479,-0.165331,2.931776,-3.291475,3.279311,0.334129,-4.626046,-1.454532,1.495964,0.575291,0.442846,0
1.052743,0.214411,0.489584,0.275345,-0.361419,0.437351,0.444919,-0.588019,-0.318383,-0.220574,-0.00731,0
-2.549294,-3.353312,0.125942,0.777092,-0.06558,-0.169486,0.216825,-0.118196,0.29487,-0.199728,0.04898,0
-0.237207,1.521272,-1.202923,-1.517003,-0.180195,0.927378,0.111858,-0.183513,0.269164,0.407168,-0.029112,0
0.013723,-0.039181,1.122214,-0.999963,-0.820965,0.223363,0.349256,0.507587,1.115975,-1.238929,0.378919,0
-3.817732,-2.287946,0.078412,-2.472224,-0.43185,-0.040311,-0.100488,1.121105,0.701123,-0.558067,0.965825,0
0.723833,0.108158,-0.228675,0.45536,-0.156431,0.632679,0.346724,-0.785452,-0.556025,-0.504045,0.156111,0
-0.657227,-1.261996,-0.433936,0.691068,-0.004358,0.421687,0.272817,-0.603239,-0.244442,-0.487633,0.189279,0
1.013968,0.125698,-0.579341,1.001051,0.285117,-0.608865,-0.354039,0.772691,-0.226428,-0.2561,-0.077804,0
1.344749,0.225818,1.160605,0.205195,-0.673869,0.19431,0.576853,-0.338074,0.125898,0.089168,-0.07015,0
0.85007,-0.057736,0.590932,0.309011,-0.418629,0.333024,0.464541,-0.493015,-0.188637,-0.180369,0.025771,0
0.427661,1.678981,-0.957036,-1.440764,0.104145,-0.395359,-0.565098,1.384707,-0.309777,0.497778,0.157659,0
0.609702,0.821369,0.060002,-0.578334,-0.029089,0.544426,0.025504,-0.661224,-0.276752,0.938622,-0.152372,0
0.757576,-0.237021,-6.18348,4.173136,1.904849,0.737104,-0.965443,0.086301,5.569883,0.49068,0.074633,0
0.547408,-0.467983,1.059956,0.260787,-0.523195,0.114499,0.488202,-0.300706,0.037693,0.02483,-0.055746,0
-2.077584,-3.154141,1.233798,0.566575,-0.488577,-0.49048,0.389587,0.277065,1.123253,0.662609,-0.63802,0
-0.061312,0.580986,-0.156751,-1.408584,0.123708,-0.806316,-0.692162,1.55141,-0.132504,1.095041,0.250543,0
-4.759084,0.108517,1.495398,-2.019835,-0.791956,-0.137658,0.022694,1.466282,2.17782,-1.194002,-2.135362,0
1.595515,0.462804,1.620732,0.043583,0.404462,0.341012,-0.530634,-0.921808,0.364988,0.073719,-0.048147,0
1.097307,-0.023876,1.081034,0.27963,-0.582758,0.174718,0.503414,-0.339241,0.261703,0.096797,-0.05319,0
-0.815204,0.217116,1.149486,-1.902804,-0.973722,0.316854,0.186621,1.147472,1.904472,-2.302062,0.717951,0
1.748641,0.607374,0.524155,0.625551,-0.135102,-0.856532,-0.174772,0.984955,-0.357605,-0.048875,-0.133515,0
0.742806,1.242717,0.64976,-1.176389,0.422539,0.507244,-0.610539,-0.823441,-0.178053,1.565514,-0.090307,0
-1.021868,-2.138451,0.701027,0.692191,-0.363497,-0.145384,0.377848,-0.051798,0.914644,0.205161,-0.076167,0
1.307325,0.468057,0.373723,0.334692,-0.278433,0.52509,0.364681,-0.687398,-0.208081,-0.238013,0.058876,0
1.436575,0.368011,0.350151,0.661225,-0.093682,-0.848493,-0.163026,0.988247,-0.460324,-0.113406,-0.137116,0
0.485502,0.427363,1.146856,-1.057176,-0.859962,0.307032,0.379004,0.440403,1.026937,-1.260749,0.394528,0
0.535515,-0.552782,-0.069642,1.011537,0.126504,-0.918732,-0.31168,1.056204,0.213114,0.009337,-0.155233,0
0.805298,-0.266645,0.633236,0.507297,-0.424579,0.252181,0.433463,-0.37743,0.626403,0.154737,-0.105528,0
1.455616,0.449812,0.504467,0.408861,-0.473224,0.431702,0.501776,-0.532514,0.214878,-0.042759,0.009027,0
1.099532,-0.015786,1.266166,0.199731,-0.447137,0.162072,0.331881,-0.406101,0.244639,0.129398,-0.108002,0
-0.097265,2.008627,0.242707,-0.323425,-0.436863,0.478553,0.389042,-0.35972,0.550861,0.77545,-1.598679,0
0.800834,0.885467,-0.30429,-0.735226,-0.261696,0.59355,0.274727,-0.499244,-0.261085,1.259757,0.22403,0
0.150135,1.547639,-0.467229,-1.586595,-0.238739,0.819229,0.03299,-0.191591,-0.062161,0.177627,0.294694,0
-0.613675,1.423937,-1.685636,-1.573696,0.009554,1.068457,0.015609,-0.334296,-0.188718,0.238316,0.049282,0
-0.26894,1.394861,-0.883408,-1.647628,-0.157141,0.953043,0.010746,-0.213265,-0.364025,-0.345137,0.378392,0
1.527879,0.390076,1.179202,0.409792,0.95566,-0.843839,-1.33405,0.490681,-0.141872,0.010106,-0.223145,0
0.698703,0.829371,0.85586,-1.255137,-0.785435,0.426542,0.356792,0.423948,1.189128,-0.865458,0.432699,0
-0.964849,0.960868,0.671747,-3.065403,-0.715624,0.427743,-0.111898,1.096144,1.566902,-0.504858,0.855881,0
-3.75861,-2.517659,1.523888,-0.948427,-0.570729,-0.555187,0.130103,0.879627,0.996442,1.129357,-0.607333,0
0.273338,-0.544138,-1.082337,1.27954,0.427113,-0.609473,-0.408287,0.7945,0.063358,-0.283612,-0.025262,0
0.718337,0.510283,-0.212289,-0.410416,-0.017451,-0.874431,-0.314281,1.275836,-0.144766,1.647736,-0.070831,0
1.463538,0.478321,0.764561,0.242707,-0.550884,0.374685,0.542374,-0.504124,-0.125798,-0.101495,0.006181,0
1.082333,-0.036233,1.311912,0.191997,-0.308742,0.173367,0.199331,-0.465926,0.304914,0.140567,-0.117082,0
1.218005,0.099424,1.202189,0.208397,-0.505671,0.206766,0.63654,-0.285247,0.172132,0.112883,-0.091833,0
1.259853,0.066459,0.776669,0.604789,-0.216792,-1.053191,-0.135188,1.163662,-0.307942,0.028085,-0.165586,0
-0.333368,0.890981,-1.799992,-1.34504,-0.021953,1.099352,-0.046602,-0.010085,1.203922,-0.340439,0.745694,0
-1.265146,-1.397501,-1.651219,0.788997,0.431114,0.809247,0.074852,-1.032351,-1.21515,-1.160017,0.391487,0
0.223272,1.381953,0.106016,-2.494327,-0.595871,0.597451,0.116739,0.422015,0.578598,0.405661,0.669036,0
-2.142281,-3.172873,1.684293,0.216133,-0.611039,-0.594813,0.447105,0.268229,0.103532,0.258676,-0.355046,0
-4.366608,-2.92286,-0.676005,-1.857019,0.193659,0.17937,-0.314445,0.415572,-0.819197,-1.216279,1.20752,0
1.337255,0.378701,0.950281,0.188875,-0.332721,0.350818,0.262107,-0.611095,-0.126724,-0.096263,0.010873,0
1.20202,0.506276,-0.851998,0.807055,0.017732,0.864066,0.281116,-0.91475,0.270472,-0.339074,0.11481,0
1.508409,0.358444,0.637219,0.634542,0.294698,-0.863559,-0.656442,0.800057,-0.124515,-0.014296,-0.15402,0
0.393251,1.028796,1.115478,-1.437512,-0.94081,0.414304,0.343506,0.639577,1.406732,-1.676448,0.191171,0
1.084976,0.296091,0.332399,0.415693,-0.284613,0.493329,0.354183,-0.654682,-0.113278,-0.196564,0.089162,0
0.599286,0.645831,-0.345458,-0.58688,-0.16758,0.578999,0.239595,-0.491315,-0.085188,1.234161,0.24342,0
0.863958,0.229138,-1.173394,0.947988,0.11736,0.900045,0.237694,-0.933338,0.416721,-0.341156,0.088056,0
1.261693,0.504925,0.218147,0.383863,0.009194,0.626431,0.11711,-0.862701,-0.176385,-0.294866,0.097353,0
0.043587,-0.967572,1.136955,0.232994,-0.463725,0.012373,0.456524,-0.243726,-0.109407,-0.064052,0.000994,0
0.627957,-0.162376,0.428768,0.358496,-0.375616,0.35932,0.437424,-0.52764,-0.331692,-0.264492,0.098087,0
1.259264,0.245224,0.369505,0.514485,-0.422719,0.423277,0.47691,-0.511289,0.429065,0.006401,-0.007837,0
-3.749426,-3.301125,-0.510415,-0.074488,0.234665,-0.013582,0.016833,-0.358356,-1.589274,-0.365707,0.333694,0
1.558491,0.496264,0.854222,0.277184,-0.56896,0.343532,0.544165,-0.464988,0.103416,-0.006903,-0.003982,0
1.493315,0.36837,1.101818,0.2241,-0.664002,0.237103,0.577266,-0.371645,0.149361,0.072572,-0.040567,0
-0.513529,1.214973,-0.588787,-1.829502,0.111356,0.947212,-0.346261,-0.209498,-0.1237,-0.827262,0.362831,0
0.773981,0.236376,0.414643,-0.101482,-0.355389,0.383418,0.340557,-0.482325,-0.167817,0.414876,0.064318,0
0.181845,-0.159981,-1.794654,1.003537,0.388672,1.047655,0.107285,-1.121613,-0.145199,-0.701996,0.18314,0
0.880905,0.127076,0.326809,0.288427,-0.350583,0.465366,0.433393,-0.629744,-0.516469,-0.336477,0.049632,0
-1.022977,-1.443555,0.039024,0.49797,-0.10937,0.272177,0.282356,-0.547875,-0.931198,-0.653635,0.41734,0
0.962631,0.218574,-0.505024,0.709177,-0.133814,0.696226,0.363616,-0.75713,0.216243,-0.252756,0.04945,0
-3.047685,-3.79122,0.7208,0.404554,0.081604,-0.338253,0.019999,-0.180588,-0.711688,-0.629246,0.355933,0
0.956063,0.116814,0.438273,0.309421,-0.421533,0.414185,0.47963,-0.552208,-0.272377,-0.200435,-0.02257,0
1.206571,0.145442,0.452154,0.623767,0.018031,-0.896682,-0.26749,0.977472,-0.53797,-0.156401,-0.108304,0
-0.089849,-1.265651,0.769743,0.710595,-0.120788,-1.29743,-0.212481,1.340158,-0.213044,0.018767,-0.162988,0
0.496038,0.827908,-1.181824,-0.004112,0.316283,-0.469759,-0.404386,0.79075,-0.917125,0.703784,-0.214668,0
-1.436346,-0.216932,-2.076153,0.841558,0.692914,-0.558941,-0.606944,0.955593,0.826834,1.308617,-0.780828,0
0.861007,-0.104074,0.933993,0.213816,-0.540534,0.22303,0.552237,-0.362379,-0.126523,-0.01749,-0.109584,0
1.490101,0.626116,-0.62841,1.006672,0.236561,-0.506987,-0.314129,0.701224,-0.25764,-0.272757,-0.010201,0
1.166119,0.04813,1.147932,0.240981,-0.61678,0.170066,0.529959,-0.325265,0.229341,0.127346,-0.098179,0
0.673656,-0.351136,0.486525,0.654477,-0.078455,-1.019163,-0.189713,1.110566,-0.556578,-0.124217,-0.131037,0
1.098104,-0.025004,0.645556,0.614815,-0.117167,-0.999481,-0.113415,1.142903,-0.385516,-0.006412,-0.203495,0
1.345607,0.322891,1.015294,0.215942,-0.627306,0.263873,0.560337,-0.406487,-0.038682,0.002848,-0.021283,0
-3.502892,-2.270325,0.253923,-2.307528,-0.463912,-0.151885,-0.011089,0.986983,0.550521,0.333451,0.692067,0
0.79106,-0.054926,-1.160873,1.27109,0.41096,-0.504714,-0.384379,0.72045,0.070627,-0.302583,-0.006848,0
0.709697,-0.063801,-1.321251,1.282954,0.47884,-0.44918,-0.417017,0.658691,-0.064004,-0.389439,0.017078,0
1.453975,0.373724,0.170482,0.773824,-0.03209,-0.807442,-0.205565,0.958999,-0.250038,-0.091843,-0.11162,0
0.764732,0.753731,0.684458,-0.664294,-0.309861,0.323917,0.258544,-0.387996,-0.073002,1.138097,-0.23634,0
1.763522,0.637687,0.546025,0.621195,-0.119013,-0.851717,-0.196007,0.968887,-0.382222,-0.058958,-0.108335,0
1.246839,0.109641,0.917457,0.371866,-0.589582,0.231791,0.537736,-0.346751,0.474865,0.160037,-0.082308,0
-2.159623,-0.511174,-1.890949,-0.443613,0.456989,0.836739,-0.044684,-0.953393,-2.035864,0.0693,0.021378,0
-2.445675,-3.280153,0.80773,0.43418,-0.268853,-0.335866,0.294168,-0.020005,-0.245402,-0.235928,0.028716,0
-0.475571,-1.27943,0.655026,0.299233,-0.206669,0.124347,0.229098,-0.437415,-0.388616,-0.282684,0.023362,0
-2.598569,-3.635477,1.739775,0.315327,-0.535397,-0.696867,0.34382,0.381644,0.692085,0.64838,-0.736548,0
1.488347,0.499187,0.719318,0.273324,-0.509717,0.394174,0.501834,-0.531024,-0.050909,-0.092268,0.011865,0
0.082715,0.032106,1.186327,-1.036466,-0.849303,0.21952,0.36299,0.515039,1.091804,-1.20801,0.334264,0
-1.123758,-0.460851,-1.618495,0.573976,0.500152,-0.587262,-0.634218,1.307363,1.240562,0.407595,-0.020923,0
-1.894182,0.051849,-1.247396,-1.715843,-0.039108,0.854153,-0.124,0.189802,0.274172,-1.195519,0.526637,0
1.284018,0.165919,1.218359,0.201895,-0.507566,0.197693,0.386928,-0.417402,0.211035,0.107033,-0.08011,0
1.659963,0.682065,-0.492968,0.993962,0.300728,-0.523619,-0.39771,0.688907,-0.025503,-0.186699,-0.058485,0
-0.591028,-1.316337,0.380994,0.378857,-0.284915,0.171292,0.370553,-0.402549,-0.442086,-0.313884,0.014265,0
