@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.582353,0.452662,1.055132,0.244085,-0.655314,0.265053,0.576475,-0.39132,0.187298,0.071595,-0.028912,0
0.226798,1.348817,0.446729,-2.378657,-0.425679,0.552746,-0.028244,0.397543,0.78652,0.410909,0.720119,0
-0.675128,-1.778899,0.845688,0.525898,-0.409749,-0.103525,0.403766,-0.137735,0.400798,-0.041062,0.128733,0
0.771772,-0.323348,-0.126455,1.016239,0.10303,-0.863987,-0.277667,1.022969,0.195994,-0.018322,-0.119037,0
0.611454,-0.441718,-1.723649,1.848859,0.578331,-0.468612,-0.457783,0.798584,1.587079,0.113431,-0.081431,0
1.455855,0.466622,0.766693,0.259182,-0.42885,0.391681,0.409718,-0.56801,-0.030449,-0.087092,0.004092,0
-0.42904,-0.119312,0.423378,-0.507192,-0.372091,0.210482,0.325662,-0.278732,-0.440309,0.967132,-0.086822,0
0.666643,-0.001859,-0.590238,0.696003,-0.072231,0.692539,0.325069,-0.774383,0.056072,-0.318946,0.030282,0
-0.127758,0.677699,-0.102498,-0.749402,-0.261488,0.494487,0.243202,-0.389956,-0.604209,1.3628,0.243102,0
0.530799,0.65541,-0.061268,-1.061834,-0.411569,0.408198,0.337959,-0.250275,-0.054638,1.821098,0.170376,0
0.389939,-0.314369,-0.028059,0.795327,0.172726,-0.828008,-0.344173,0.894917,-0.858479,-0.344645,0.048545,0
0.570228,-0.618851,0.901382,0.625791,0.094647,-1.157272,-0.480594,1.111286,-0.125608,0.071176,-0.213803,0
0.616902,1.16749,-0.205692,-0.997845,-0.071288,0.632655,0.091834,-0.647776,-0.686696,1.239863,-0.047809,0
-0.350058,-1.419336,0.370229,0.887009,0.115232,-1.19196,-0.350613,1.20117,-0.243981,-0.191727,0.099177,0
0.220717,0.731451,-1.423398,-0.728628,0.076966,0.863907,0.121706,-0.685644,-0.374262,1.349384,0.328807,0
0.118696,-0.521631,-0.837259,0.919314,0.370359,-0.630992,-0.383934,0.726458,-1.025361,-0.635108,0.043361,0
1.393,0.509102,-0.486964,0.894758,0.165761,-0.569052,-0.270326,0.745556,-0.473102,-0.3211,-0.042709,0
-0.406451,1.457499,-1.342082,-2.155613,-0.159392,1.160721,-0.05541,0.000609,-0.234831,-1.031755,0.92049,0
1.002759,0.410065,-0.625918,0.595368,0.016703,0.814765,0.248096,-0.935964,-0.282672,-0.477625,0.104872,0
1.061846,-0.046029,1.233498,0.209547,-0.566806,0.143286,0.476862,-0.328753,0.192041,0.127936,-0.10634,0
-0.400744,1.48407,-1.491475,-0.797335,0.452211,-0.18062,-0.732858,1.172035,-0.338231,-0.529869,0.069611,0
0.889524,-0.220242,1.465255,0.13171,-0.225097,0.122291,0.123485,-0.458063,0.24993,0.153392,-0.15563,0
1.301077,0.522909,0.265935,0.294593,-0.254936,0.576405,0.365946,-0.741167,-0.42857,-0.337223,0.061449,0
0.414499,-0.688696,1.177923,0.2823,-0.590174,0.018215,0.500651,-0.209824,0.245666,0.127427,-0.106942,0
-1.075418,1.213535,-2.081606,-1.541264,1.745296,-7.380905,2.221968,-3.296417,-0.362486,-0.056027,0.9722,0
0.274165,1.723506,0.569936,-3.036852,-0.025055,0.702377,-0.546271,0.389567,1.130236,0.021895,0.816326,0
0.851339,1.154657,1.091836,-1.494165,-0.950437,0.484196,0.344083,0.595634,1.3125,-1.727645,0.576753,0
0.624809,-0.415411,1.021926,0.27146,-0.450393,0.14452,0.405781,-0.357991,0.109989,0.020568,-0.059864,0
0.73946,0.16376,-1.523396,1.078704,0.196384,0.982935,0.229091,-0.981661,0.50623,-0.382662,0.10618,0
1.471229,0.352853,0.129332,0.749619,-0.337372,0.49272,0.429188,-0.531904,1.078303,0.16898,-0.005982,0
-0.22151,-0.808022,0.096543,0.331131,-0.16121,0.382074,0.308025,-0.623075,-0.83177,-0.534422,0.101348,0
1.241753,0.123296,1.455317,0.110245,-0.159229,0.200285,-0.023231,-0.601892,0.239896,0.107276,-0.099405,0
-1.478702,-0.971381,-1.113413,-0.516892,0.126699,0.515991,0.087777,-0.531566,-0.991401,0.707327,0.4759,0
-1.42558,-0.785967,-1.243809,-0.156995,0.221654,0.633509,0.109367,-0.706567,-1.016291,0.242633,-0.058498,0
1.201901,0.088051,1.183304,0.196792,-0.66802,0.163523,0.569909,-0.322142,0.070723,0.058509,-0.045648,0
0.778588,0.141331,-0.26693,0.469472,-0.181037,0.641845,0.373914,-0.771473,-0.469665,-0.456787,0.094848,0
-3.499328,-2.145973,0.747397,-1.537171,-0.229258,-0.083249,0.222038,0.87265,0.251296,-0.730419,0.501409,0
0.93385,-0.117839,0.904915,0.314008,-0.560499,0.206977,0.51749,-0.35023,0.209057,0.073965,-0.095735,0
-1.057814,-1.861298,0.821544,0.479507,-0.326253,-0.075672,0.333748,-0.219231,-0.15689,-0.221549,0.282765,0
-1.938188,0.044914,-1.252322,-0.46133,0.727794,-0.437117,-0.892282,1.090685,-1.350283,-0.572895,0.582085,0
0.825579,-0.049711,0.631687,0.315827,-0.471757,0.314616,0.489392,-0.463515,-0.165319,-0.121469,-0.005621,0
0.773179,-0.146761,0.47522,0.408887,-0.302523,0.358333,0.340398,-0.541943,0.098432,-0.102479,-0.015183,0
0.174177,-0.631782,-1.785567,1.646201,0.625676,-0.445175,-0.481592,0.718884,0.759712,-0.151967,-0.110218,0
0.262714,-0.555363,0.5711,0.287721,-0.330443,0.267784,0.376286,-0.486342,-0.366251,-0.243668,-0.001946,0
0.926604,1.338196,-0.622072,-0.396485,0.122621,-0.585808,-0.358741,0.944727,-0.832421,1.206756,-0.170631,0
-2.24608,-0.576537,-1.160583,-1.59273,0.360278,-0.663819,-0.843464,1.728087,-0.566345,-0.596553,0.420422,0
-0.618515,-1.691957,1.238335,0.280224,-0.489208,-0.175448,0.414023,-0.126147,-0.0717,-0.117728,0.119467,0
1.012031,-0.033938,0.951962,0.279969,-0.574875,0.212537,0.523459,-0.359715,0.141208,0.061003,-0.089283,0
1.456623,0.450995,-0.948482,1.282154,0.295882,-0.484403,-0.322387,0.746161,0.484084,-0.088854,-0.063446,0
1.071803,0.840668,0.20519,-0.594725,-0.145337,0.531974,0.159673,-0.573635,-0.211781,0.951066,0.161587,0
1.513705,0.382891,1.039286,0.26411,-0.632748,0.257384,0.55593,-0.387949,0.240278,0.088371,-0.040228,0
-2.318551,-0.330967,-1.647317,-1.952567,0.103554,0.842594,-0.199047,0.097651,-0.354669,-0.503927,1.091526,0
-1.577371,0.313069,-1.642757,-1.562871,0.08166,0.922979,-0.039638,-0.271338,-0.809936,-0.112022,0.472689,0
-2.690877,-3.504535,0.516709,0.608945,-0.162867,-0.302159,0.255472,-0.060414,-0.179489,-0.391932,0.283914,0
1.316461,0.271132,0.999434,0.212748,-0.621249,0.258583,0.557491,-0.402779,-0.020079,0.001263,-0.044114,0
0.839062,-0.007408,-0.450222,0.939289,0.235266,-0.677511,-0.343937,0.808646,-0.466153,-0.33127,-0.002171,0
1.616685,0.460261,0.409546,0.726132,0.069046,-0.827182,-0.331654,0.923129,-0.094493,-0.013311,-0.130678,0
-2.539508,-3.369868,0.817418,0.459275,-0.265841,-0.357851,0.285279,0.010494,-0.120814,-0.148609,-0.05068,0
0.080227,-0.671415,-4.922351,3.191119,1.24794,1.665048,-0.199677,-1.263656,4.603794,0.259418,0.161172,0
0.761989,0.123611,-1.25698,1.010665,0.170845,0.903948,0.199845,-0.940698,0.531396,-0.331841,0.102312,0
-0.820234,-0.43072,-0.667351,-0.770391,-0.108615,0.429285,0.189731,-0.346581,-0.435124,1.365873,0.226636,0
-4.48656,-2.706921,-2.157823,-0.531283,0.480463,0.455645,-0.25462,0.037296,0.517766,-0.434123,0.323599,0
1.325795,0.520516,-0.11513,0.522367,-0.233586,0.651357,0.384611,-0.751252,-0.004851,-0.266538,0.072506,0
1.241627,0.396879,0.413333,0.293687,-0.414791,0.478014,0.472362,-0.615552,-0.317517,-0.242216,0.025154,0
0.701849,0.191412,0.156812,0.260013,0.667114,0.740998,-0.369377,-1.170982,-0.686344,-0.568782,0.149087,0
-3.87918,-1.913155,0.35264,-2.689853,-0.486129,-0.091241,-0.134986,1.190631,0.955948,-0.007378,0.222136,0
1.346578,0.228724,1.174462,0.196195,-0.678089,0.191506,0.578574,-0.337061,0.107459,0.085813,-0.070071,0
0.795826,-0.12472,0.232121,0.567926,-0.353702,0.400195,0.439237,-0.496418,0.3944,-0.007192,-0.042257,0
1.147928,0.307039,0.554777,0.252496,-0.177254,0.472753,0.218802,-0.716771,-0.265603,-0.227874,0.007051,0
-0.112467,-1.145715,0.422642,0.739902,0.00135,-1.154995,-0.262153,1.19933,-0.461699,-0.146928,-0.11594,0
0.986308,-0.084879,0.660987,0.465144,-0.494058,0.272131,0.492855,-0.380334,0.521991,0.129821,-0.093334,0
-0.939763,-1.493429,-0.574651,0.690347,0.066417,0.427436,0.213546,-0.639603,-0.379987,-0.576632,0.177857,0
-0.945109,0.900384,-1.015037,-1.484883,0.000586,0.8137,0.075588,-0.306935,-0.650788,0.377308,-0.04634,0
0.359078,0.683815,-0.370998,-0.49709,0.198056,-0.758702,-0.492409,1.00873,-0.935302,1.20006,-0.270165,0
0.594681,0.900818,-0.725066,-0.092546,0.029212,0.84606,0.213196,-0.919946,-0.913765,0.033096,-0.102923,0
0.208482,-0.716522,-0.163949,0.896605,0.150178,-0.899887,-0.30465,1.006619,-0.365705,-0.21191,-0.123682,0
1.245238,0.237236,0.446347,0.470507,-0.445235,0.40368,0.48612,-0.499211,0.355041,0.005996,-0.024771,0
0.207492,-0.96662,-0.231491,1.226578,0.159768,-0.979848,-0.312635,1.149262,0.713892,0.123834,-0.131133,0
0.696856,1.609082,-1.221972,-0.367462,0.420199,-0.31898,-0.559209,0.650825,-1.395501,0.995688,0.079493,0
1.368516,0.253562,1.177546,0.193683,-0.680111,0.195642,0.579978,-0.340983,0.097093,0.082006,-0.063413,0
-0.137032,-0.032311,0.761722,-0.849754,-0.497328,0.067062,0.325442,-0.085695,0.121566,1.620288,-0.350013,0
1.227029,0.147823,0.037725,0.889398,0.058899,-0.807213,-0.257731,0.962606,-0.014856,-0.043155,-0.114079,0
-0.15997,0.117378,-1.37397,0.402069,0.462889,-0.598489,-0.521959,0.938501,0.012569,0.971024,-0.071347,0
1.120546,0.060264,0.458207,0.636034,0.005437,-0.916652,-0.291915,0.985334,-0.469049,-0.110569,-0.154743,0
0.558074,1.214216,-0.044701,-0.953811,-0.311556,0.750966,0.343333,-0.138557,0.159735,-0.623926,0.128908,0
-2.846943,-3.66041,0.870207,0.365947,-0.220366,-0.408488,0.272958,-0.022682,-0.695136,-0.533121,0.302207,0
1.562648,0.485272,0.719446,0.53815,0.691068,-0.765582,-1.021584,0.559625,-0.249804,-0.089784,-0.16066,0
1.378632,0.451444,-0.018424,0.710769,0.106088,-0.701215,-0.294853,0.810851,-0.676661,-0.300767,-0.05503,0
1.249356,0.041398,1.003864,0.552185,0.43261,-0.978799,-0.763131,0.854521,-0.048517,0.068595,-0.199722,0
1.361441,0.437766,0.663497,0.282891,-0.025256,0.495109,0.110827,-0.756982,0.019965,-0.140395,0.015317,0
1.14996,0.864352,1.284508,-0.418397,0.930906,0.505365,-1.129153,-1.24886,0.122728,0.468798,-0.255179,0
1.247762,0.181297,1.059626,0.262025,-0.014505,0.33044,-0.069175,-0.697459,0.388637,0.061,-0.061177,0
-0.904538,-0.394032,-1.485662,-0.267631,0.163829,0.648945,0.083986,-0.508261,-0.06236,1.202672,0.421841,0
-2.99336,-3.719025,0.053067,0.873481,0.117044,-0.194882,0.06171,-0.179422,0.183503,-0.390546,0.352647,0
-3.146973,-2.986248,1.530173,-0.743376,-0.16697,-0.623984,-0.072206,0.346835,0.471553,1.878888,-0.885257,0
0.509603,-0.617357,0.910614,0.443763,-0.540944,0.092494,0.496888,-0.23448,0.589513,0.199572,-0.119346,0
0.591737,0.425571,0.376701,-0.80621,-0.407658,0.302032,0.292707,-0.259112,0.080957,1.509076,0.093686,0
1.009914,-0.036028,0.922421,0.298265,-0.579524,0.217129,0.533894,-0.355602,0.169158,0.066269,-0.086639,0
0.807123,0.20223,-0.282539,0.50746,-0.150195,0.662067,0.353571,-0.78773,-0.413342,-0.433388,0.123309,0
-0.515438,0.732196,-0.480069,-0.251439,0.182948,0.66476,-0.016069,-0.853577,-0.758194,0.430968,-0.74673,0
0.469915,0.471195,0.576572,-1.234515,-0.391314,0.22969,0.299733,-0.12808,-0.009947,1.960451,0.10395,0
-2.544887,-3.521618,1.338766,0.424678,-0.457163,-0.562974,0.358589,0.27523,0.575367,0.444357,-0.550027,0
0.892197,0.370488,0.067218,0.062624,0.175596,-0.813497,-0.438895,0.982289,-0.657398,0.56461,-0.069204,0
0.876918,-0.361441,0.221495,1.000806,-0.029957,-0.993754,-0.221199,1.171083,0.558324,0.231917,-0.24317,0
0.958414,-0.129952,0.692648,0.63641,0.040182,-1.011685,-0.385156,1.024401,-0.334976,-0.029051,-0.131322,0
-2.778856,-3.438806,-0.302718,0.821196,0.120063,-0.036521,0.131297,-0.296157,-0.166592,-0.584797,0.322486,0
0.667188,-0.075229,-0.512585,0.726118,-0.109703,0.638692,0.34696,-0.719197,0.180815,-0.295429,0.087685,0
0.025855,-0.820332,0.488697,0.49936,-0.373206,0.204556,0.422852,-0.365633,0.142213,-0.043843,-0.012099,0
1.263887,0.190796,0.401953,0.691625,0.125622,-0.864464,-0.416822,0.915204,-0.224555,-0.020824,-0.215396,0
0.20479,0.722987,1.169898,-1.68503,-0.975269,0.385165,0.292015,0.82587,1.502648,-1.898528,0.582886,0
-0.648391,1.899872,-1.02306,-1.606991,-0.285082,1.12282,-0.036346,0.240696,0.896041,-1.213812,1.020485,0
0.818421,-0.076174,-0.711478,1.087739,0.270994,-0.634131,-0.330359,0.816827,-0.120998,-0.254256,-0.056905,0
1.212522,0.096108,1.508082,0.090817,-0.070914,0.206282,-0.032855,-0.600607,0.230536,0.108052,-0.104009,0
-0.641967,-1.245363,-0.093325,0.483607,-0.055485,0.346878,0.229867,-0.596602,-0.535955,-0.489427,0.09339,0
1.490529,0.428584,0.893483,0.269307,-0.499874,0.335015,0.486831,-0.478166,0.126649,0.003606,-0.01734,0
0.243561,-0.861411,1.308914,0.256583,-0.26698,0.010753,0.131886,-0.36038,0.34505,0.125657,-0.104175,0
-3.444877,-3.910418,-2.33281,1.696605,0.84623,0.453084,-0.183963,-0.707426,0.612211,-0.97445,0.769727,0
-2.545419,3.328178,1.274882,-1.441715,-0.841632,0.448575,0.120294,0.818025,1.260261,0.200341,-0.790257,0
1.608972,0.474987,2.166471,-0.151758,1.391504,0.403832,-1.626614,-1.446438,0.528705,0.074047,-0.065707,0
1.142277,0.88089,-0.561283,-0.012187,0.121662,-0.634054,-0.35079,0.988598,-0.316674,1.040599,0.076953,0
-2.604282,-3.646507,1.592638,0.380366,-0.546487,-0.669797,0.390097,0.379272,0.700109,0.579976,-0.642274,0
1.015014,0.330492,0.086048,0.337614,-0.310957,0.575019,0.444569,-0.705892,-0.560991,-0.387917,0.061917,0
0.395913,1.531281,-0.30473,-1.065504,-0.054236,-0.682267,-0.416473,1.389828,-0.237236,1.017302,-0.370453,0
0.512799,1.019719,1.065039,-1.652084,-0.963962,0.47469,0.298305,0.757678,1.568391,-1.910542,0.618088,0
-0.047729,0.44159,0.066495,-0.757489,0.067215,0.473727,-0.098485,-0.631422,-0.537093,1.074611,-0.138886,0
0.722999,0.208541,-0.225241,0.37371,-0.165326,0.664687,0.358448,-0.826935,-0.872589,-0.592071,0.164141,0
1.110913,0.055697,0.555076,0.596517,0.170092,-0.913788,-0.455257,0.911165,-0.505954,-0.144896,-0.120766,0
0.875236,1.358753,-1.022933,-0.623191,0.214673,-0.456351,-0.423932,0.890053,-1.18724,1.406781,0.345573,0
0.313044,-0.997387,-2.929108,2.845504,0.949729,-0.315918,-0.619181,0.83869,3.939691,0.670862,-0.144998,0
1.11248,0.566827,-0.493172,0.508928,-0.117592,0.797621,0.353383,-0.905249,-0.55898,-0.534567,0.164648,0
0.013022,-0.93702,-2.947357,2.48758,0.997687,-0.231029,-0.640917,0.647947,2.472489,0.118048,0.025147,0
0.800751,-0.044661,0.297024,0.400358,-0.364992,0.414816,0.447253,-0.55433,-0.162027,-0.226655,0.036528,0
1.121585,0.23974,0.594687,0.311565,-0.444724,0.390752,0.476799,-0.534168,-0.164977,-0.14583,0.029998,0
0.887554,0.328054,-0.105672,0.296111,0.046728,0.702361,0.126569,-0.956292,-0.811735,-0.573267,0.09103,0
-0.004345,-0.543493,-0.096479,0.349096,-0.035579,0.510379,0.238257,-0.744605,-0.833609,-0.563895,0.066556,0
-0.071607,1.29466,0.378974,-2.317828,-0.736283,0.531669,0.154612,0.657465,1.088166,-0.070902,0.660136,0
1.388106,0.253877,0.908547,0.593462,0.11023,-0.978697,-0.511738,0.93494,-0.247983,0.007926,-0.061926,0
1.406951,0.418462,0.730666,0.274066,-0.506122,0.375523,0.500832,-0.514447,-0.047545,-0.086125,0.002029,0
0.565785,0.812548,-1.213102,0.144736,0.069462,0.848246,0.188676,-0.744975,0.520985,0.828183,-0.1049,0
1.292301,0.368023,-0.004602,0.691111,0.051468,-0.725953,-0.240167,0.84205,-0.778081,-0.343483,-0.027012,0
1.232961,0.337361,0.780718,0.194743,-0.288656,0.404208,0.316629,-0.628412,-0.287079,-0.187423,0.022868,0
-2.3794,-0.630599,-1.045501,-0.913798,0.110815,0.54278,0.00775,-0.336146,-1.006988,0.140739,0.036775,0
-0.224315,-1.302583,1.392956,0.205267,-0.641481,-0.158451,0.516555,-0.073343,0.074766,0.134038,-0.167142,0
1.526736,0.466334,0.866274,0.273258,-0.576311,0.332873,0.538599,-0.460562,0.097064,-0.004252,-0.009009,0
-1.091744,2.164972,-2.821102,-0.145092,0.871021,0.227566,-0.720602,0.358362,-2.092677,-0.078702,-0.237688,0
1.441063,0.288294,0.341529,0.764602,-0.093339,-0.87876,-0.176865,1.033224,-0.09492,0.008957,-0.154268,0
0.394469,0.89262,-1.152173,-0.6873,0.698425,-0.410495,-0.900929,0.627797,-1.375736,1.177635,0.259319,0
0.419776,-0.694386,-0.046978,0.936801,-0.210173,0.336189,0.35036,-0.408453,1.321934,0.167436,0.03455,0
0.974441,0.091564,-0.086932,0.647976,-0.205463,0.546838,0.347454,-0.642573,0.442183,-0.085549,-0.007256,0
1.273582,0.51965,0.256502,0.305697,-0.344452,0.559526,0.433648,-0.7041,-0.477938,-0.341557,0.086449,0
-3.351977,-3.838259,-0.394377,0.698487,0.263897,-0.041811,0.022378,-0.40165,-0.921607,-0.979569,0.533374,0
1.648529,0.413819,0.677456,0.704583,0.388629,-0.849025,-0.699106,0.798584,0.212364,0.090732,-0.156275,0
1.274313,0.291934,0.790474,0.252327,-0.515931,0.337954,0.517357,-0.476785,-0.079538,-0.071749,-0.025956,0
0.370481,-0.522206,0.231705,0.672584,0.24961,-0.921047,-0.481829,0.906632,-0.707027,-0.268476,-0.121884,0
1.065929,0.237528,0.354614,0.365284,-0.321467,0.473058,0.398713,-0.62827,-0.193313,-0.227426,0.055494,0
0.17933,-0.504941,-0.774282,0.997063,0.368255,-0.655287,-0.397636,0.758392,-0.757702,-0.533016,0.076542,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
0.711646,-0.335822,1.110203,0.267545,-0.158512,0.193937,0.12977,-0.491504,0.328098,0.105773,-0.129874,0
0.030676,-0.108797,-0.000433,-0.185387,0.257445,0.49911,-0.151431,-0.687199,-0.08994,0.617009,0.132424,0
1.200207,0.244787,1.077097,0.155734,-0.125007,0.333668,0.014701,-0.703164,-0.06897,-0.079866,-0.010729,0
-1.269712,1.773912,-0.007381,-1.228772,0.091828,0.995724,-0.383659,-0.01484,0.269705,-2.017762,0.52292,0
0.555565,-0.180796,-1.490594,1.267332,0.185252,0.874926,0.229251,-0.843796,1.173228,-0.149663,0.070249,0
0.409451,-0.544529,1.433045,0.062671,0.18241,0.150681,-0.3827,-0.718196,0.027068,0.028132,-0.186647,0
0.139329,-0.710974,-0.243117,0.873402,0.286126,-0.845035,-0.409185,0.914801,-0.50448,-0.283444,-0.124148,0
1.350328,0.231057,1.157124,0.206785,-0.673148,0.196177,0.576729,-0.339365,0.128872,0.089147,-0.069331,0
-2.701079,0.577513,-1.071422,-0.942271,0.023367,0.692422,0.0692,-0.348199,-0.8219,-0.427532,-1.248474,0
1.30132,0.393329,0.670882,0.22206,-0.516822,0.393801,0.520177,-0.53722,-0.312175,-0.177396,0.001234,0
0.784092,0.572082,-3.616763,1.856477,1.164866,0.382597,-0.660686,-0.037333,-0.202088,-0.920174,0.156962,0
0.360944,-0.399413,-0.133394,0.672288,0.206544,-0.800496,-0.34794,0.849515,-1.105357,-0.477408,-0.065833,0
-2.181796,0.332999,-0.835806,-0.269183,0.235709,0.671649,-0.021582,-0.724614,-1.176392,-0.427616,-0.953797,0
0.910602,-0.143124,0.877765,0.349713,-0.440685,0.226598,0.392299,-0.410518,0.326161,0.088311,-0.087993,0
0.813112,-0.134381,-2.475215,2.094053,0.4619,1.091553,0.118445,-0.87768,3.138622,0.316628,0.090967,0
-0.818541,-1.547202,0.334156,0.376289,-0.218676,0.149903,0.328561,-0.431375,-0.652417,-0.514394,0.207543,0
-0.307071,-1.402878,1.009056,0.420819,-0.497908,-0.075097,0.462178,-0.140549,0.326163,0.041246,0.017572,0
0.869767,-0.321301,0.945336,0.567059,0.088825,-1.105585,-0.489946,1.048562,-0.244643,0.021027,-0.174241,0
-2.646188,-3.441591,0.984375,0.339577,-0.264913,-0.400091,0.27385,-0.008407,-0.544174,-0.346331,0.123878,0
-4.448997,-2.701208,-1.948495,-0.6168,0.407457,0.384059,-0.228856,0.109783,0.565029,-0.314488,0.314508,0
1.397841,0.278957,1.168029,0.194237,-0.678939,0.203043,0.580411,-0.346964,0.099661,0.078439,-0.061439,0
0.713248,-0.202474,0.46083,0.419526,-0.417569,0.32976,0.466523,-0.458551,0.104193,-0.058566,-0.063663,0
1.119293,0.102045,-0.071178,0.867935,0.060609,-0.78908,-0.248266,0.949859,-0.175281,-0.094712,-0.157605,0
-4.043515,-2.988272,-1.697158,0.092542,0.457989,0.19338,-0.079954,-0.299305,-0.035264,0.740594,-0.012818,0
0.817744,-0.219531,1.548779,0.053914,0.36719,0.244327,-0.187086,-0.658523,0.14392,0.053917,-0.125934,0
0.979547,-0.00363,0.732613,0.326718,-0.488596,0.283531,0.482261,-0.425417,0.089998,-0.004946,-0.07489,0
0.898753,-0.150069,2.010893,-0.016406,0.903701,0.225433,-1.054211,-1.042609,0.417002,0.115144,-0.042636,0
1.566345,0.594626,0.261815,0.63427,0.03663,-0.74769,-0.26695,0.850064,-0.666482,-0.227883,-0.062594,0
-0.766334,1.169708,-0.94018,-1.834821,-0.216836,0.80234,0.10079,-0.120295,-0.37323,0.37228,-0.045312,0
1.490609,0.368854,1.143655,0.198767,-0.676692,0.226827,0.58224,-0.366122,0.101967,0.06789,-0.045612,0
-0.087992,0.880515,-0.889788,-0.918916,0.31,0.849244,-0.115325,-0.936289,-1.442947,0.747874,0.110437,0
0.457237,-0.110029,-0.496914,0.53913,-0.092178,0.665703,0.336182,-0.800182,-0.523462,-0.539736,0.126716,0
0.95527,0.672202,-2.402292,1.263906,0.784563,0.073795,-0.507077,0.157374,-1.112752,-0.96884,0.125661,0
1.077879,0.36311,0.030978,0.389773,0.015132,0.648271,0.153299,-0.867645,-0.324398,-0.384684,0.081894,0
-3.315919,1.453204,-0.952076,-1.625033,-0.165066,0.739814,0.003047,0.146459,-0.112506,-0.478828,-1.056432,0
1.168928,-0.034233,0.745355,0.650476,-0.173966,-1.052791,-0.168361,1.169413,-0.106961,0.126111,-0.257653,0
0.398337,0.751888,-1.588625,0.042393,0.503717,-0.27143,-0.50454,0.560751,-1.701324,0.237662,0.301314,0
1.282695,0.223671,0.863719,0.303935,-0.55611,0.286501,0.520722,-0.419197,0.181283,0.038623,-0.050325,0
1.363779,0.245063,1.153265,0.201757,-0.670064,0.201039,0.575661,-0.348774,0.09116,0.060417,-0.040589,0
1.116971,0.103926,0.009607,0.824084,0.094197,-0.799048,-0.300131,0.927398,-0.238193,-0.108555,-0.157312,0
0.015454,1.095698,1.121302,-1.829248,-0.994456,0.454069,0.271269,0.88889,1.640639,-2.190701,0.402822,0
1.354773,0.424137,0.054208,0.679223,0.120327,-0.715898,-0.338121,0.803063,-0.653727,-0.257319,-0.118292,0
1.100255,0.092347,0.045118,0.795092,0.086903,-0.801384,-0.296272,0.917559,-0.322677,-0.146853,-0.128865,0
0.457448,-0.379128,0.390439,0.394014,-0.327735,0.336929,0.389537,-0.507853,-0.093382,-0.154109,-0.050338,0
0.855331,0.211486,-1.328152,1.042045,0.118936,0.926906,0.266857,-0.923265,0.584384,-0.310272,0.09104,0
-0.259512,-0.809058,-0.062467,0.524147,0.14552,0.432722,0.052068,-0.708331,-0.400674,-0.429376,0.142368,0
0.935148,0.12687,-3.835755,2.667368,1.20945,0.238869,-0.689324,0.277334,2.496033,-0.053205,0.068928,0
0.510607,-0.586365,1.276232,0.204494,-0.651686,0.009823,0.542581,-0.204485,0.071284,0.088106,-0.095742,0
0.77297,-0.277812,0.865994,0.351744,-0.541616,0.185959,0.517221,-0.324892,0.266221,0.082823,-0.094623,0
0.313894,-0.506787,-0.004368,0.705386,0.158998,-0.87134,-0.329368,0.928905,-0.885603,-0.358668,-0.095937,0
-0.010853,1.436215,-0.384228,-1.971987,-0.10634,0.776897,-0.158993,-0.211558,-0.215362,0.4505,0.277554,0
0.404034,-0.776012,0.809796,0.656347,-0.144513,-1.209876,-0.198872,1.270634,-0.242781,0.040715,-0.187715,0
-0.016276,-0.076477,-0.037824,-0.77958,-0.371608,0.236279,0.295029,-0.07027,0.756301,2.060672,0.088127,0
1.750026,0.537475,0.726784,0.601366,-0.145711,-0.9267,-0.208445,1.029127,-0.2218,0.035941,-0.160304,0
0.229819,-0.686883,0.563142,0.659041,0.543508,-0.983183,-0.80682,0.835874,-0.450161,-0.147432,-0.121835,0
-1.335328,-0.827436,-1.400551,-0.339968,0.206881,0.66333,0.088192,-0.68277,-1.150191,0.397049,0.422333,0
0.945056,-0.028222,1.92862,-0.154425,1.421318,0.403566,-1.261087,-1.256014,0.095272,-0.074147,-0.084534,0
-1.873444,-0.510999,-1.96764,-0.446176,0.490174,0.886572,-0.077179,-0.943433,-1.827018,0.244381,0.283626,0
1.44584,0.292432,0.418586,0.742109,-0.003,-0.882615,-0.290854,0.993614,-0.037611,0.052537,-0.202613,0
