@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,0.242292,0.029801,0.011589,302,0,7,104,0.5,2026,784.873809,1948,0
1,2,13,0.734743,1.345821,1.348703,26.692308,0,2,0,0.076923,5610,2558.583333,5610,0
1,1,1,0,8.222222,5.888889,18,0,6,161,1,2517,1480.533333,686,0
1,1,1,0,0,0.001736,576,1,2,1,1,1398,1261.333333,968,0
1,1,1,0,0,0,0,1,1,0,1,7144,3586.483333,502,0
1,4,11,0.720797,0.109464,0.086659,79.727273,0,2,173,0.636364,16042,6167.059921,3808,0
1,1,1,0,0.004292,0,932,1,3,0,1,962,806.5,680,0
1,1,1,0,0,0,0,1,1,0,1,6780,3660.75,2112,0
1,1,1,0,0.009873,0,709,1,3,2,1,259,254,255,0
1,1,1,0,1.979592,0,49,0,1,0,1,165,165,128,0
1,1,1,0,0,0.003534,283,0,15,74,1,3816,1188.715079,3816,0
1,1,1,0,0.053659,0.097561,205,1,5,1,1,2315,1141.583333,1224,0
1,1,1,0,0.007067,0,283,1,2,89,1,78,78,78,0
1,1,3,0,0,0,6,0,1,0,0.333333,1965,1408.5,1965,0
1,1,2,0.672295,0.243902,1,20.5,1,2,8,1,1351,1351,820,0
1,2,2,0.468996,0.00481,0.000534,935.5,0,10,44,1,846,537.333333,846,0
1,5,7,0.970732,0.041172,0.014252,180.428571,1,8,198,0.857143,5235,2081.650794,3700,0
1,1,1,0,0,0,0,0,1,0,1,2020,1303,391,0
1,1,2,0.558629,0.082988,0.012448,120.5,0,9,56,1,312,119.761905,65,0
1,1,1,0,0.066667,0.019048,105,0,5,6,1,638,638,287,0
1,1,1,0,0,0.009804,102,0,3,0,1,515,474,362,0
1,1,1,0,0.012195,0.01626,246,1,8,24,1,12796,3761.989286,6328,0
1,6,36,0.997665,0.050469,0.050469,38.527778,0,6,11018,0.222222,1198,739.333333,1137,0
1,1,1,0,0.076923,0.009615,104,1,5,0,1,686,686,207,0
1,1,1,0,0.035782,0.001883,531,1,2,30,1,22159,6073.210281,5794,0
1,1,1,0,0.424242,0.939394,33,1,1,37,1,800,663,624,0
1,2,2,0,0,0,49,1,1,0,0.5,22013,6193.481566,1510,0
1,2,23,0.898731,0.036249,0.036249,75.565217,1,11,1839,0.434783,4252,2188.854762,1360,0
1,1,1,0,0.016949,0.016949,177,1,7,0,1,8195,2964.089286,8195,0
1,1,1,0,0.000943,0.000943,1060,0,4,5,1,3791,1453.833333,3791,0
1,2,3,0.310185,0.139344,0.214026,366,0,6,176,1,2720,2357.166667,2720,0
1,1,1,0,0.026163,0.011628,344,0,9,49,1,5316,1660.008333,5316,0
1,1,1,0,0.000818,0.000818,1223,0,16,0,1,4550,1532.252381,4550,0
1,1,1,0,0.011765,0,595,0,15,12,1,2701,1072.7,2701,0
1,1,1,0,0,0,0,0,1,0,1,10264,4253.602381,3674,0
1,1,12,0.842328,0.011786,0.011786,325.25,1,13,2157,0.833333,6324,2601.566667,6324,0
1,1,1,0,0.008439,0.016878,237,1,5,98,1,3144,1284.458333,5,0
1,1,1,0,0.025862,0.086207,116,0,4,58,1,6596,2734.8,1804,0
1,1,1,0,0.00319,0.00319,627,1,7,1,1,1417,953,1356,0
1,1,2,0,0.035714,0,14,1,1,173,1,6916,2695.004762,2459,0
1,1,5,0.95732,0.034884,0.00299,602,0,10,5,0.8,505,425,505,0
1,1,1,0,0.004854,0,412,1,3,0,1,2217,1423.5,549,0
1,2,8,0.461054,0.305955,0.98152,121.75,0,4,432,0.5,436,436,436,0
1,1,1,0,0,0,0,0,1,0,1,6492,5147.5,5967,0
1,3,10,0.751967,0.016712,0.005058,909.5,0,19,455,0.9,5428,1191.54831,5428,0
1,1,2,0.970951,0.046703,0.049451,182,0,2,5,1,1559,796.583333,22,0
1,1,1,0,0.354839,0.129032,31,1,3,93,1,3991,2516.566667,1448,0
1,1,1,0,0.006536,0.013072,153,1,1,1,1,3652,1677.319048,2367,0
1,1,1,0,0,0,0,0,1,0,1,623,619.5,623,0
1,1,1,0,0,0.021622,370,0,7,0,1,114,114,114,0
1,1,1,0,0.1875,0.0625,16,0,1,118,1,5122,2637.4,302,0
1,1,1,0,0.107427,0.092838,754,1,3,274,1,10482,2279.66723,113,0
1,1,1,0,0.004808,0.004808,208,0,2,101,1,3024,879.797619,330,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
1,1,1,0,0.282609,0.065217,92,0,1,296,1,7164,3606.483333,4357,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,2,3,0.606473,0.002323,0.005226,574,0,7,8,1,2423,648.769877,2345,0
1,1,1,0,0.1,0.03,100,1,2,0,1,2870,1975.833333,1051,0
1,1,2,1,0.004662,0,429,0,7,45,1,203,197,203,0
1,1,1,0,0.01506,0.012048,332,1,3,15,1,5386,1953.172222,3839,0
1,1,1,0,0.133858,0.055118,127,0,1,9,1,8173,2996.329762,8173,0
1,1,1,0,0,0,0,0,1,0,1,1174,1174,981,0
1,1,1,0,0,0,0,0,1,0,1,795,795,763,0
1,1,1,0,0.002809,0.002809,356,0,13,2,1,4130,2617.166667,247,0
1,4,4,0.80931,0.196128,0.000842,297,0,11,323,0.75,2320,715.116667,219,0
1,1,1,0,0.004386,0.004386,228,1,3,0,1,3891,2120.483333,123,0
1,1,2,1,0.002574,0.002574,388.5,0,13,7,1,856,683.5,856,0
1,1,1,0,0.001979,0.001979,2021,0,4,0,1,173,173,173,0
1,5,216,0,0,0,0,0,2,25072,0.092593,1061,1061,670,0
1,1,1,0,0.01227,0.006135,163,0,1,0,1,3901,2004.097619,1263,0
1,1,1,0,0.000854,0.000854,1171,0,14,0,1,1982,1116.166667,1982,0
1,2,2,0.970951,0.005956,0.002166,923.5,0,13,151,1,8711,2150.197222,8711,0
1,1,7,0.890751,0.27334,0.116458,148.428571,1,4,132,0.285714,1487,895.85,504,0
1,6,45,0,0,0,0,0,16,4847,0.6,2066,1740.166667,2066,0
1,1,1,0,0.03125,0.006944,288,1,2,9,1,69,69,69,0
1,1,1,0,0.109589,0.091324,219,1,7,1,1,386,386,334,0
1,1,1,0,0.005376,0.002688,372,1,4,252,1,2407,993.583333,569,0
1,1,8,0,0,0,80.25,0,1,0,0.125,1960,1048,88,0
1,1,2,0,0,0,6.5,0,1,0,0.5,7521,3718.15,2605,0
1,1,1,0,0,0,6,1,1,0,1,248,189,75,0
1,1,2,0.650692,0.26087,0.231884,1173,0,1,6,0.5,6156,2891.95,6156,0
1,1,2,0.976829,0.04414,0.017596,1676.5,0,5,126,1,34,34,34,0
1,1,1,0,0,0,0,0,2,75,1,1279,1279,2,0
1,1,1,0,0.006359,0.007949,629,1,4,1,1,700,643,166,0
1,1,1,0,0.185185,0.123457,81,0,3,0,1,22,22,11,0
1,1,1,0,0.005405,0,185,0,5,0,1,479,479,479,0
1,1,1,0,0.067358,0.010363,193,0,2,0,1,310,310,182,0
2,4,6,0.703261,0.111688,0.041558,128.333333,1,4,207,0.5,10079,4439.6,6958,0
1,2,25,0.932272,0.167641,0.378168,20.52,0,4,1695,0.68,1177,1003,385,0
1,1,1,0,0.024735,0.014134,283,0,3,14,1,6967,2714.295238,2508,0
1,1,1,0,0.12987,0.038961,77,1,2,7,1,616,263.083333,506,0
1,5,195,0.048799,0.002184,0.000168,61.041026,0,9,27930,0.076923,877,877,877,0
1,1,1,0,0.112903,0,62,0,1,0,1,14651,5214.22619,5988,0
1,1,1,0,0.009901,0.00495,404,1,5,1,1,12908,5883.469048,5179,0
1,1,1,0,0,0,0,0,1,0,1,2940,1463.7,2868,0
1,1,1,0,0,0,0,0,1,0,1,5137,2718.666667,877,0
1,2,2,0,0,0,0,0,1,0,0.5,19693,6547.554365,136,0
2,2,3,0.766342,0.096447,0.01269,131.333333,0,3,14,1,1466,1466,262,0
1,1,1,0,2.235294,2.117647,51,0,5,134,1,1510,857.333333,480,0
1,2,2,0.918296,0.042857,0,35,0,12,0,0.5,1172,369.216667,1172,0
1,1,1,0,0,54,0,0,3,4,1,2829,1043.45119,700,0
1,1,1,0,0.033058,0.010331,484,0,14,55,1,2042,1074.916667,2042,0
1,1,1,0,0.022727,0.022727,88,0,3,400,1,4440,796.153824,2615,0
1,1,1,0,0.01278,0,313,0,10,8,1,1419,632.371429,1341,0
1,1,1,0,0.178694,0.006873,291,0,2,76,1,3845,2554.333333,1350,0
1,4,22,0.224244,0.005594,0.003497,130,1,2,154,0.181818,342,342,342,0
1,1,1,0,0.041667,0.041667,24,1,3,46,1,436,436,436,0
1,1,1,0,0.064356,0,202,0,3,0,1,1923,1026,52,0
1,1,1,0,0,0.005263,190,0,3,218,1,4062,1306.607143,861,0
1,1,1,0,0.093985,0.131579,266,0,4,4,1,1802,1717,388,0
1,1,1,0,0,0,0,0,1,0,1,2898,1421.7,2826,0
1,1,1,0,0.046512,0.116279,43,0,4,85,1,9694,4239.202778,2699,0
1,1,1,0,0.3125,0.041667,48,0,3,148,1,989,646,162,0
1,2,4,0.137047,0.122324,0.654434,81.75,0,2,73,0.5,6183,3025.6,566,0
1,2,5,0.906398,0.009609,0.000977,1228,0,16,115,1,4118,1249.726587,4118,0
1,1,1,0,0,0.012712,236,1,2,0,1,900,755,718,0
1,1,1,0,0.116129,0.154839,155,1,2,37,1,2142,1452.5,1129,0
1,1,2,0.989715,0.237443,0.260274,109.5,0,2,287,1,1211,689.833333,380,0
1,2,2,1,0.088937,0.021692,461,0,3,2,0.5,54,54,54,0
1,1,2,0.934068,0.004032,0.012097,620,0,5,6,1,372,308.5,313,0
1,1,1,0,0,0.009804,612,0,10,1,1,130,130,114,0
1,4,4,0.595717,0.030336,0.006501,461.5,1,3,26,0.5,72,72,72,0
1,1,1,0,0.006612,0.006612,605,1,12,8,1,329,228.666667,251,0
1,2,2,0.721928,0.003712,0,673.5,1,5,8,1,146,146,106,0
1,2,2,0.921468,0.335227,0.255682,88,1,7,8,0.5,5043,2869,425,0
1,1,1,0,0.028623,0.007156,559,0,17,41,1,2285,713.042857,2285,0
1,1,1,0,0.001086,0.001086,921,0,2,3,1,2549,749.374206,2549,0
1,1,1,0,0,0,0,0,1,0,1,227,227,186,0
1,3,7,0.903558,0.010007,0.001334,214.142857,0,4,56,0.142857,7,7,7,0
1,1,2,0.232648,0.091343,0.034627,837.5,0,1,0,0.5,5459,2410.116667,5459,0
1,1,1,0,0.021739,0.050725,138,1,1,632,1,4377,1146.360714,4190,0
1,1,1,0,0.081633,0.020408,49,0,5,7,1,1308,1308,1308,0
1,1,1,0,0.0013,0.0013,769,1,8,6,1,283,283,263,0
1,1,1,0,0.01,0.04,100,1,2,7,1,1733,1025.683333,553,0
1,2,4,0,0,0,69,0,1,0,0.25,191,191,191,0
1,1,1,0,0.076923,0.076923,26,0,4,6,1,4479,2435.916667,1663,0
1,1,1,0,0.007156,0,559,0,1,0,1,2941,1773.666667,443,0
1,1,1,0,0.166667,0,6,0,2,3,1,3358,1317.010786,3280,0
1,1,1,0,0,0.025,40,0,5,1,1,5017,2073.82381,2949,0
1,1,1,0,0,0,0,0,1,0,1,5605,2951,283,0
1,1,1,0,0.025463,0.006944,432,0,6,38,1,583,574.5,52,0
1,1,1,0,0.013699,0.006849,146,1,2,0,1,5198,2738.833333,934,0
1,1,1,0,0.009091,0.003636,550,0,3,17,1,8592,2787.518434,8592,0
1,1,1,0,0.084946,0.010753,930,0,4,0,1,33,33,33,0
1,2,2,0,0,0,48.5,1,1,0,0.5,2718,1648.133333,401,0
1,1,1,0,0,0,0,0,4,174,1,2669,1602.05,750,0
1,1,1,0,0,0,0,0,1,0,1,14786,5227.629365,3177,0
1,1,1,0,0.035398,0.014749,339,0,5,7,1,1234,886.333333,176,0
1,1,1,0,0.323829,0.05499,491,0,12,2,1,3668,1456.033333,3668,0
1,1,4,0.606843,0.233083,0.033083,166.25,1,2,64,1,654,485.5,183,0
1,1,2,0,0.259259,0.349206,94.5,0,1,52,1,3255,1448.416667,128,0
1,1,1,0,0,23,0,0,1,0,1,6098,1628.230952,6098,0
1,2,6,0.843367,0.068303,0.005336,156.166667,0,9,272,0.833333,132,122.5,132,0
1,1,3,0.829244,0.00381,0.070476,175,0,6,360,1,3115,3115,3115,0
1,4,6,0.965874,0.050366,0.020147,182,1,9,55,0.666667,389,389,359,0
1,1,1,0,0.235294,0.008403,238,1,5,0,1,12953,3548.304762,794,0
1,1,1,0,0.021978,0.001832,546,0,12,120,1,3914,1241.048413,3914,0
1,1,1,0,0.021277,0,188,0,1,0,1,110,110,110,0
1,1,1,0,0,0,0,0,1,0,1,6727,4035.733333,533,0
1,1,1,0,0.16129,0.040323,248,0,2,0,1,671,494.333333,669,0
1,1,1,0,0.008403,0.008403,119,1,2,1,1,12015,5398.921429,2326,0
1,1,1,0,0.008242,0.004121,728,0,10,0,1,1901,1230.5,1900,0
1,3,15,0.836079,0.237221,0.250328,50.866667,0,2,71,0.533333,81,81,18,0
1,5,11,0.408005,0.056763,0.072525,882.454545,0,19,525,0.545455,2250,715.790476,2250,0
1,1,1,0,0.071642,0.047761,335,0,5,4,1,1207,868.333333,149,0
1,1,1,0,0.333333,0.333333,3,0,3,11,1,1455,1320,310,0
1,4,27,0.691333,0.203922,0.209412,47.222222,0,4,164,0.296296,3988,3561.5,3516,0
1,1,1,0,0,0,2,0,1,0,1,620,470.5,482,0
1,1,1,0,0.375,0.25,16,1,1,252,1,10398,1974.137302,4339,0
1,1,1,0,0.173913,0.043478,23,1,5,44,1,4071,1884.117857,4,0
1,2,2,1,0.044444,0.044444,22.5,0,4,6,0.5,344,240,266,0
1,1,1,0,0.001274,0.001274,785,0,15,34,1,4341,1534.966667,4341,0
4,6,10,0.801803,0.014315,0.00818,48.9,0,4,148,0.6,2397,2377.5,2394,0
1,1,1,0,0.002037,0.002037,491,0,8,1,1,6287,2686.85,6287,0
1,1,1,0,0,0.101695,59,0,1,7,1,655,655,177,0
1,1,1,0,0.049803,0.038008,763,1,3,1,1,10516,1398.837168,4420,0
1,1,1,0,0.023214,0.023214,560,0,3,133,1,2705,1692.666667,2490,0
1,1,1,0,0.015831,0.002639,379,0,6,3,1,703,703,703,0
1,2,2,0.953317,0.022388,0.597015,67,1,5,299,1,974,745.833333,713,0
1,1,1,0,0,0,0,1,1,0,1,6852,3366.083333,2171,0
1,1,1,0,0.478102,0.124088,274,1,5,48,1,1954,1091.916667,488,0
1,1,1,0,0,0,0,0,1,0,1,6205,2278.725397,4611,0
1,2,2,1,0.0033,0,606,0,3,0,0.5,16,16,16,0
1,1,1,0,0.04,0.04,25,1,2,382,1,1037,185.7,1,0
1,2,5,0.670629,0.169027,0.093484,211.8,0,1,5,0.4,618,604.5,618,0
1,1,1,0,0,0,5,1,1,0,1,3189,1080.769048,3189,0
1,1,1,0,0.1375,0.00625,160,1,7,34,1,158,156.5,7,0
1,1,1,0,0.013514,0.013514,148,0,6,128,1,873,663.333333,613,0
1,1,1,0,0.021531,0.004785,836,0,10,0,1,1941,777.388095,1863,0
1,1,1,0,0.003906,0.011719,256,0,6,0,1,2227,1103.916667,346,0
1,1,1,0,0.004979,0.009129,1205,1,15,1,1,4001,2220.666667,1512,0
1,1,1,0,0,0,0,0,1,0,1,13302,5296.454762,2563,0
1,1,1,0,0.164706,0.023529,85,1,1,324,1,21304,6155.904545,5665,0
1,1,1,0,0.022989,0.008621,348,1,3,1,1,3189,2263.666667,1325,0
1,1,1,0,0,0,0,0,1,0,1,6614,3944.55,2755,0
1,1,1,0,0.011561,0.011561,173,1,4,197,1,1831,1109.8,1235,0
1,1,4,0.92349,0.643564,0.727723,50.5,1,1,4,0.25,14208,2697.589683,1237,0
1,1,1,0,0,0.008284,845,1,4,3,1,2094,1184.166667,1432,0
1,2,2,1,0.025641,0.025641,39,0,8,14,0.5,1718,909.266667,1718,0
1,1,1,0,0.016667,0.025,120,0,2,61,1,2763,990.042857,1759,0
1,1,1,0,0.013072,0.013072,153,0,5,1,1,6153,1669.328175,6153,0
1,1,1,0,0,0,0,0,1,0,1,7809,2054.275325,7809,0
1,1,2,0.296036,0.045936,0.04417,849,0,1,3,1,5471,2419.583333,5471,0
1,1,2,0.970951,0.00753,0.00753,332,0,1,104,1,4061,2468.633333,371,0
1,1,4,0.996389,0.173913,0.01087,23,1,3,83,0.75,1166,989,953,0
2,6,10,0.625394,0.094118,0.070588,136,0,4,403,1,170,170,110,0
1,1,1,0,0.001969,0.001969,2032,0,15,6,1,2142,806.573016,2064,0
1,1,2,0,0,0,39,0,1,0,0.5,2264,1201.583333,2133,0
1,1,1,0,0.001117,0.000558,1791,0,14,0,1,2442,1047.066667,2442,0
1,1,1,0,0.105769,0,104,0,2,145,1,3268,991.35,10,0
1,1,1,0,0,0,0,0,1,0,1,10505,4373.354762,3880,0
1,1,1,0,0.022298,0.006861,583,1,4,0,1,2196,738.942857,2196,0
1,1,2,1,0.002751,0.002751,363.5,0,10,0,1,6407,2474.55,6407,0
1,2,3,0.946395,0.003215,0.003215,414.666667,0,6,23,1,4742,2760.216667,281,0
1,3,3,0.960808,0.012672,0.009413,920.666667,1,16,73,1,4316,1195.204365,4316,0
1,3,9,0.871612,0.103795,0.005944,243,1,22,2159,0.555556,1713,991.833333,1085,0
1,1,1,0,0.07619,0.028571,105,1,7,50,1,318,311,293,0
1,1,1,0,0.06383,0,47,0,7,0,1,1427,725,371,0
1,1,1,0,0.010753,0,93,0,2,0,1,94,94,94,0
2,3,5,0.745749,0.259366,0.103746,69.4,0,2,0,0.2,6273,3106.183333,2795,0
1,1,1,0,0.030797,0.01087,552,1,6,133,1,4270,2050.585714,1967,0
1,1,1,0,0.007194,0,695,1,10,2,1,348,348,196,0
1,2,2,1,0.002981,0.002981,335.5,1,4,94,0.5,148,148,121,0
1,1,1,0,0.133028,0.12844,436,0,12,0,1,1308,621.4,1230,0
1,1,1,0,0.000233,0.000233,4284,0,17,2,1,5601,1317.170238,5601,0
1,1,1,0,0,0.005556,180,0,3,1,1,969,969,597,0
1,2,3,0.977561,0.029412,0.012605,238,1,3,7,1,11023,4093.416667,5450,0
1,1,1,0,0.121094,0.140625,256,0,10,1,1,895,699.5,895,0
1,1,1,0,0.004255,0.004255,470,1,3,43,1,4379,1471.610714,761,0
1,1,1,0,0.166667,0.166667,6,1,2,10,1,44,44,17,0
1,1,1,0,0.1875,0.0625,16,0,1,6,1,1376,767,411,0
1,2,3,0,0.009047,0,479,0,4,105,1,2186,818.870635,2108,0
2,3,4,0.959639,0.005076,0.049069,147.75,0,3,4,0.75,2018,1987.5,2018,0
1,2,2,0.591673,0.02583,0,135.5,1,9,124,1,362,317,256,0
1,1,1,0,0.113924,0.025316,79,1,1,1,1,509,468,356,0
1,1,1,0,0.036893,0.031068,515,0,5,0,1,1488,1238.5,1488,0
1,5,5,0.930685,0.098113,0.015094,106,1,11,1719,0.6,4905,2816.25,401,0
1,1,1,0,0,0,0,0,1,0,1,2838,1732.833333,2618,0
1,1,1,0,0.011494,0,783,0,4,1,1,7499,3978.483333,3136,0
1,2,2,0.631263,0.108949,0.013619,257,1,8,30,1,979,979,864,0
1,1,2,0.764205,0.021429,0.010714,140,1,2,44,1,9086,4304.75,3915,0
1,1,1,0,0.06,0.02,50,1,1,4,1,9693,4238.202778,3861,0
1,1,1,0,0,0,0,0,1,0,1,9338,3909.783333,2659,0
1,3,6,0.861846,0.032664,0.018199,357.166667,0,11,5,0.333333,330,330,330,0
1,1,4,0.896241,0.006024,0,249,0,10,26,0.5,368,368,190,0
1,2,2,0.172037,0.017335,0.024919,461.5,1,4,30,1,1228,1050.5,832,0
1,2,3,0.929252,0.030797,0.048913,184,0,2,0,0.333333,4265,2370.666667,263,0
1,2,2,0,0,0,16.5,0,1,0,0.5,2236,1538,575,0
1,1,1,0,0.010526,0.021053,190,0,2,12,1,1752,1069.416667,567,0
1,1,4,0.097955,0.537396,0.01108,90.25,0,4,6,0.5,1727,1714,46,0
1,1,1,0,0.173913,0.217391,23,1,4,62,1,22426,5721.448341,4674,0
1,1,1,0,0.033333,0.005556,180,0,1,1,1,10258,5102.783333,4918,0
1,1,1,0,0.019334,0,931,0,14,297,1,4850,1341.226732,4850,0
1,1,1,0,0.029617,0.022648,574,0,1,1,1,3586,1383.728283,3586,0
1,2,2,0,0,0,53,1,1,0,0.5,172,65.166667,92,0
1,1,1,0,0.012821,0,78,1,3,78,1,77,77,60,0
2,2,3,0.352549,0.121771,0.02952,90.333333,1,4,93,1,705,528.333333,310,0
1,1,22,0,0,0,0,0,8,4340,0.318182,1064,653.666667,801,0
1,1,1,0,0.901235,0.024691,81,1,1,2,1,14643,5221.542857,5982,0
1,1,1,0,0.003992,0.001996,501,1,17,12,1,2111,950.25,163,0
1,1,1,0,0.022727,0.022727,44,1,1,18,1,5391,2216.215476,3190,0
1,1,1,0,0,288,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,1.875,1.375,8,1,2,1,1,250,250,26,0
1,1,1,0,0.118881,0.062937,143,0,5,252,1,1474,1356.5,1474,0
1,2,2,0,0,0,82.5,1,1,0,0.5,4504,1508.686905,814,0
1,1,1,0,0.009146,0,328,0,6,61,1,3810,1600.345238,2479,0
2,2,2,0.179256,0.020528,0.087977,170.5,1,7,335,1,4126,2165.35,1756,0
1,1,1,0,0.370787,0.539326,89,0,3,198,1,3099,1367.5,10,0
1,1,1,0,0.105769,0.105769,104,0,6,0,1,4525,1461.817857,2060,0
1,1,1,0,0.004525,0.001508,663,1,7,13,1,774,774,715,0
1,2,3,0.75597,0.070866,0.031496,42.333333,1,2,0,0.666667,311,311,118,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,3,4,0.640704,0.108065,0.004839,155,0,4,37,0.75,1009,1009,859,0
1,1,1,0,0.003552,0.003552,563,0,8,3,1,2972,1534.083333,2972,0
1,1,1,0,0.034582,0.020173,694,0,5,10,1,2132,761.626191,2132,0
1,1,2,1,0.00326,0.000296,1687,1,8,2,0.5,2115,748.442857,2115,0
1,2,2,0.266765,0.005501,0.001222,1636,0,15,23,1,3828,1199.659524,3828,0
1,1,2,1,0.004433,0.001478,1015,1,10,1,1,1252,887.8,1252,0
1,1,1,0,0.132653,0.020408,98,0,8,81,1,4326,1526.2,4326,0
1,1,1,0,1.6,0,110,0,1,0,1,351,351,84,0
1,1,1,0,2.266667,0.266667,15,1,2,132,1,422,422,115,0
1,1,1,0,0.02439,0.02439,41,0,3,0,1,10317,3174.105883,8177,0
2,5,8,0.794575,0.101185,0.03464,137.125,0,3,23,0.5,1795,1795,1795,0
1,1,1,0,1,1,0,0,1,0,1,7759,4039.666667,1208,0
1,2,5,0.956007,0.066914,0.204461,53.8,0,9,5,0.2,409,409,360,0
1,1,1,0,0,0,0,0,1,0,1,3396,2387.833333,1882,0
1,1,1,0,0,0.00266,376,0,5,8,1,1388,703.75,1388,0
1,1,2,0,0,0,236.5,1,1,0,0.5,5073,2796.583333,438,0
1,1,1,0,0.002273,0.002273,440,1,3,0,1,6361,2857.930952,2027,0
1,2,3,0.680387,0.198864,0.056818,58.666667,0,5,136,0.666667,266,205.5,36,0
1,1,2,0.782789,0.542683,0.164634,82,1,4,175,1,14100,2727.279618,1153,0
1,4,5,0.761199,0.054054,0.033264,288.6,1,11,358,0.6,2733,960.192857,6,0
1,1,2,0.515947,0.392157,0.117647,25.5,1,9,10,1,4170,1746,1943,0
1,2,2,0,0.008889,0.008889,112.5,0,3,9,1,1558,935.666667,812,0
1,1,1,0,0.039216,0.004902,612,0,15,1,1,4894,1372.314033,4894,0
1,2,3,0.965634,0.011287,0.009029,147.666667,1,6,0,0.666667,686,499.166667,577,0
1,1,1,0,0,0,0,0,1,0,1,7948,2193.275325,7948,0
1,1,1,0,0.001186,0.001186,1687,0,15,0,1,1450,646.916667,1372,0
1,1,1,0,0.104478,0.074627,67,0,2,0,1,352,352,135,0
1,1,1,0,0.014965,0.007923,1136,1,3,6,1,4166,1144.007143,3992,0
1,1,3,0.16831,0.006936,0.00204,817,0,11,64,1,6173,1597.090476,6173,0
1,2,2,0.696212,0.006757,0.029279,222,1,5,139,1,2301,1498.833333,750,0
1,1,1,0,0.013043,0.025,920,0,1,0,1,1020,598.183333,942,0
1,1,1,0,0.010974,0.010974,729,0,10,7,1,612,334.5,344,0
1,2,2,0.954434,0.103286,0.00939,106.5,1,11,0,1,1300,802.833333,1185,0
1,1,7,0.739529,0.112288,0.056144,134.857143,1,6,602,0.428571,10801,5059.416667,5311,0
1,1,2,0,0,0,14,1,1,0,0.5,439,439,439,0
1,1,1,0,0.034602,0.00692,289,0,1,2,1,233,233,233,0
1,1,1,0,0,0.189189,37,0,2,3,1,7141,2764.602381,1916,0
1,1,1,0,0.189474,0.021053,95,1,1,32,1,7532,2844.747619,2965,0
1,1,1,0,0.052941,0.052941,170,1,10,121,1,169,169,169,0
1,1,3,0.918395,0.115282,0.058981,124.333333,0,3,50,1,982,982,842,0
1,1,1,0,0.029734,0.00626,639,1,7,1,1,10846,5082.533333,774,0
1,1,1,0,0.041379,0.013793,290,0,3,4,1,9109,4305.983333,3937,0
1,1,1,0,0.087591,0.014599,137,1,2,5,1,422,422,8,0
1,1,1,0,0.002999,0,6335,1,10,92,1,2294,713.378571,2294,0
1,2,2,0.918296,0.006383,0.006383,235,0,7,23,1,3431,3254.5,3431,0
1,1,1,0,0.252336,0.018692,107,1,2,1,1,3015,2104.666667,1178,0
1,1,1,0,0.02449,0.012245,245,1,3,0,1,3862,2232,3857,0
1,1,1,0,0.454545,0.163636,55,1,3,262,1,7306,3617.183333,1173,0
1,1,1,0,0,447,0,0,4,14,1,2456,672.139286,327,0
1,1,1,0,0.021739,0,92,1,2,7,1,649,649,292,0
1,1,1,0,0.115468,0.002179,459,0,5,139,1,4643,1554.320574,4643,0
1,5,31,0.983243,0,0.003882,299.129032,0,15,2092,0.580645,510,344.833333,432,0
1,1,1,0,0,0,45,0,1,0,1,1266,1266,1266,0
1,1,1,0,0.001776,0.001776,563,0,8,0,1,2971,1586.166667,2971,0
1,2,2,0.918296,0.003219,0.003219,466,1,4,79,1,318,318,264,0
2,3,4,0.764497,0.035446,0.026853,232.75,1,7,394,1,7528,3714.733333,3092,0
1,1,1,0,0.00202,0.006061,495,0,7,39,1,161,155,83,0
1,1,1,0,0,0,0,0,1,0,1,7991,2500.287734,6185,0
1,1,1,0,0,0.04893,327,1,11,4,1,397,397,397,0
1,1,1,0,0.414634,0.189024,164,1,5,168,1,384,384,150,0
1,1,2,0.380947,0.001594,0.041434,627.5,0,9,0,1,2466,1063.133333,2466,0
1,1,1,0,0,0.010811,185,1,5,84,1,1241,979.5,1111,0
1,1,1,0,0.110048,0.066986,209,1,2,1,1,7776,2994.697619,3123,0
1,1,1,0,0.028226,0.028226,744,0,5,1,1,2047,1413,2047,0
1,1,1,0,0.001367,0.000684,1463,0,8,0,1,4600,1498.7,4600,0
2,3,5,0.841729,0.041558,0.041558,77,0,2,270,0.8,5909,2986.616667,3186,0
1,1,1,0,0.596491,0.157895,57,1,3,252,1,2394,572.666667,2008,0
1,1,1,0,0.052632,0.039474,76,1,2,13,1,1984,1459.083333,1714,0
1,2,2,0.543564,0.009934,0.003311,302,0,11,88,1,101,101,101,0
1,2,12,0.998995,0.044643,0.034439,65.333333,0,2,324,0.083333,137,137,12,0
1,1,2,0.391244,0.76259,0.546763,69.5,1,6,91,1,4126,2166.586905,2322,0
